SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686195275,00217M10:00:42.345,0217 10:20:21,3.03,,,,53.71,,4.09,,,,58.74,,1,1,1
686195276,00217M10:00:43.319,0217 10:20:22,3.78,,,,68.80,,4.75,,,,68.80,,1,1,1
686195277,00217M10:00:44.292,0217 10:20:23,3.24,,,,68.80,,4.64,,,,68.80,,1,1,1
686195278,00217M10:00:45.265,0217 10:20:24,2.93,,,,68.80,,4.47,,,,68.80,,1,1,1
686195279,00217M10:00:46.238,0217 10:20:25,3.53,,,,68.80,,5.45,,,,63.77,,1,1,1
686195280,00217M10:00:47.212,0217 10:20:26,3.14,,,,53.71,,3.87,,,,53.71,,1,1,1
686195281,00217M10:00:48.185,0217 10:20:27,2.99,,,,48.69,,3.72,,,,53.71,,1,1,1
686195282,00217M10:00:49.158,0217 10:20:28,2.90,,,,58.74,,3.55,,,,58.74,,1,1,1
686195283,00217M10:00:50.131,0217 10:20:29,2.32,,,,58.74,,3.26,,,,58.74,,1,1,1
686195284,00217M10:00:51.105,0217 10:20:30,2.63,,,,63.77,,3.28,,,,68.80,,1,1,1
686195285,00217M10:00:52.078,0217 10:20:31,2.63,,,,68.80,,3.36,,,,68.80,,1,1,1
686195286,00217M10:00:53.051,0217 10:20:32,2.41,,,,68.80,,3.50,,,,68.80,,1,1,1
686195287,00217M10:00:54.024,0217 10:20:33,2.12,,,,68.80,,4.32,,,,73.84,,1,1,1
686195288,00217M10:00:54.998,0217 10:20:33,2.33,,,,63.77,,3.21,,,,58.74,,1,1,1
686195289,00217M10:00:55.971,0217 10:20:34,2.34,,,,43.67,,2.70,,,,53.71,,1,1,1
686195290,00217M10:00:56.944,0217 10:20:35,1.85,,,,38.66,,2.07,,,,53.71,,1,1,1
686195291,00217M10:00:57.917,0217 10:20:36,1.35,,,,23.66,,1.29,,,,53.71,,1,1,1
686195292,00217M10:00:58.891,0217 10:20:37,1.06,,,,23.66,,1.21,,,,53.71,,1,1,1
686195293,00217M10:00:59.864,0217 10:20:38,1.08,,,,23.66,,1.07,,,,53.71,,1,1,1
686195294,00217M10:01:00.837,0217 10:20:39,1.23,,,,38.66,,1.46,,,,73.84,,1,1,1
686195295,00217M10:01:01.810,0217 10:20:40,1.00,,,,53.71,,1.26,,,,83.91,,1,1,1
686195296,00217M10:01:02.784,0217 10:20:41,0.88,,,,68.80,,1.31,,,,83.91,,1,1,1
686195297,00217M10:01:03.757,0217 10:20:42,1.18,,,,53.71,,1.85,,,,83.91,,1,1,1
686195298,00217M10:01:04.730,0217 10:20:43,1.23,,,,358.78,,1.53,,,,83.91,,1,1,1
686195299,00217M10:01:05.703,0217 10:20:44,1.08,,,,23.66,,1.48,,,,73.84,,1,1,1
686195300,00217M10:01:06.677,0217 10:20:45,1.54,,,,358.78,,1.50,,,,58.74,,1,1,1
686195301,00217M10:01:07.650,0217 10:20:46,1.61,,,,358.78,,1.68,,,,53.71,,1,1,1
686195302,00217M10:01:08.623,0217 10:20:47,1.53,,,,23.66,,1.75,,,,53.71,,1,1,1
686195303,00217M10:01:09.596,0217 10:20:48,1.61,,,,23.66,,1.90,,,,68.80,,1,1,1
686195304,00217M10:01:10.570,0217 10:20:49,1.54,,,,8.72,,2.14,,,,73.84,,1,1,1
686195305,00217M10:01:11.543,0217 10:20:50,1.67,,,,358.78,,1.99,,,,53.71,,1,1,1
686195306,00217M10:01:12.516,0217 10:20:51,1.39,,,,358.78,,1.61,,,,48.69,,1,1,1
686195307,00217M10:01:13.489,0217 10:20:52,1.62,,,,13.70,,1.77,,,,53.71,,1,1,1
686195308,00217M10:01:14.463,0217 10:20:53,1.54,,,,53.71,,1.77,,,,73.84,,1,1,1
686195309,00217M10:01:15.436,0217 10:20:54,1.46,,,,53.71,,2.30,,,,68.80,,1,1,1
686195310,00217M10:01:16.409,0217 10:20:55,1.77,,,,38.66,,2.38,,,,68.80,,1,1,1
686195311,00217M10:01:17.382,0217 10:20:56,2.41,,,,8.72,,2.52,,,,48.69,,1,1,1
686195312,00217M10:01:18.356,0217 10:20:57,2.22,,,,23.66,,2.87,,,,48.69,,1,1,1
686195313,00217M10:01:19.329,0217 10:20:58,2.43,,,,48.69,,3.37,,,,68.80,,1,1,1
686195314,00217M10:01:20.302,0217 10:20:59,3.50,,,,43.67,,4.09,,,,53.71,,1,1,1
686195315,00217M10:01:21.275,0217 10:21:00,3.05,,,,48.69,,3.79,,,,53.71,,1,1,1
686195316,00217M10:01:22.249,0217 10:21:01,3.52,,,,43.67,,3.96,,,,48.69,,1,1,1
686195317,00217M10:01:23.222,0217 10:21:02,3.31,,,,38.66,,3.74,,,,48.69,,1,1,1
686195318,00217M10:01:24.195,0217 10:21:03,3.61,,,,33.65,,3.83,,,,48.69,,1,1,1
686195319,00217M10:01:25.168,0217 10:21:04,3.98,,,,33.65,,4.04,,,,43.67,,1,1,1
686195320,00217M10:01:26.142,0217 10:21:05,3.33,,,,28.66,,3.66,,,,43.67,,1,1,1
686195321,00217M10:01:27.115,0217 10:21:06,3.62,,,,28.66,,3.84,,,,43.67,,1,1,1
686195322,00217M10:01:28.088,0217 10:21:07,3.94,,,,28.66,,4.08,,,,38.66,,1,1,1
686195323,00217M10:01:29.061,0217 10:21:08,3.90,,,,33.65,,4.77,,,,43.67,,1,1,1
686195324,00217M10:01:30.035,0217 10:21:09,4.02,,,,38.66,,5.68,,,,43.67,,1,1,1
686195325,00217M10:01:31.008,0217 10:21:09,3.31,,,,63.77,,3.99,,,,58.74,,1,1,1
686195326,00217M10:01:31.981,0217 10:21:10,3.11,,,,68.80,,4.02,,,,73.84,,1,1,1
686195327,00217M10:01:32.954,0217 10:21:11,2.89,,,,53.71,,4.34,,,,63.77,,1,1,1
686195328,00217M10:01:33.928,0217 10:21:12,2.82,,,,73.84,,3.51,,,,78.88,,1,1,1
686195329,00217M10:01:34.901,0217 10:21:13,2.75,,,,73.84,,4.06,,,,83.91,,1,1,1
686195330,00217M10:01:35.874,0217 10:21:14,2.45,,,,68.80,,,,,,,,1,0,1
686195331,00217M10:01:36.847,0217 10:21:15,3.47,,,,99.01,,,,,,,,1,0,1
686195332,00217M10:01:37.821,0217 10:21:16,2.73,,,,99.01,,,,,,,,1,0,1
686195333,00217M10:01:38.794,0217 10:21:17,2.66,,,,68.80,,,,,,,,1,0,1
686195334,00217M10:01:39.767,0217 10:21:18,3.40,,,,78.88,,,,,,,,1,0,1
686195335,00217M10:01:40.740,0217 10:21:19,3.33,,,,88.95,,,,,,,,1,0,1
686195336,00217M10:01:41.714,0217 10:21:20,2.98,,,,93.98,,,,,,,,1,0,1
686195337,00217M10:01:42.687,0217 10:21:21,2.95,,,,88.95,,3.78,,,,88.95,,1,1,1
686195338,00217M10:01:43.660,0217 10:21:22,3.03,,,,83.91,,4.09,,,,83.91,,1,1,1
686195339,00217M10:01:44.633,0217 10:21:23,2.73,,,,88.95,,3.57,,,,88.95,,1,1,1
686195340,00217M10:01:45.607,0217 10:21:24,3.16,,,,83.91,,4.21,,,,83.91,,1,1,1
686195341,00217M10:01:46.580,0217 10:21:25,3.02,,,,93.98,,3.29,,,,88.95,,1,1,1
686195342,00217M10:01:47.553,0217 10:21:26,3.09,,,,88.95,,4.38,,,,83.91,,1,1,1
686195343,00217M10:01:48.526,0217 10:21:27,3.06,,,,78.88,,4.48,,,,73.84,,1,1,1
686195344,00217M10:01:49.500,0217 10:21:28,3.01,,,,88.95,,3.68,,,,83.91,,1,1,1
686195345,00217M10:01:50.473,0217 10:21:29,3.46,,,,88.95,,4.51,,,,83.91,,1,1,1
686195346,00217M10:01:51.446,0217 10:21:30,3.21,,,,88.95,,4.55,,,,83.91,,1,1,1
686195347,00217M10:01:52.419,0217 10:21:31,3.33,,,,88.95,,4.54,,,,83.91,,1,1,1
686195348,00217M10:01:53.393,0217 10:21:32,3.27,,,,83.91,,4.68,,,,78.88,,1,1,1
686195349,00217M10:01:54.366,0217 10:21:33,2.90,,,,83.91,,4.31,,,,78.88,,1,1,1
686195350,00217M10:01:55.339,0217 10:21:34,2.66,,,,73.84,,3.84,,,,78.88,,1,1,1
686195351,00217M10:01:56.312,0217 10:21:35,2.52,,,,93.98,,3.33,,,,83.91,,1,1,1
686195352,00217M10:01:57.286,0217 10:21:36,2.82,,,,93.98,,3.49,,,,88.95,,1,1,1
686195353,00217M10:01:58.259,0217 10:21:37,3.15,,,,99.01,,3.00,,,,93.98,,1,1,1
686195354,00217M10:01:59.232,0217 10:21:38,3.25,,,,134.06,,3.55,,,,129.07,,1,1,1
686195355,00217M10:02:00.205,0217 10:21:39,3.32,,,,129.07,,3.60,,,,129.07,,1,1,1
686195356,00217M10:02:01.179,0217 10:21:40,3.61,,,,139.04,,3.83,,,,129.07,,1,1,1
686195357,00217M10:02:02.152,0217 10:21:41,3.06,,,,134.06,,3.13,,,,119.07,,1,1,1
686195358,00217M10:02:03.125,0217 10:21:42,2.10,,,,139.04,,2.85,,,,129.07,,1,1,1
686195359,00217M10:02:04.098,0217 10:21:43,2.64,,,,134.06,,3.01,,,,119.07,,1,1,1
686195360,00217M10:02:05.072,0217 10:21:44,3.36,,,,119.07,,,,,,,,1,0,1
686195361,00217M10:02:06.045,0217 10:21:45,3.29,,,,139.04,,,,,,,,1,0,1
686195362,00217M10:02:07.018,0217 10:21:46,2.77,,,,134.06,,,,,,,,1,0,1
686195363,00217M10:02:07.992,0217 10:21:46,2.46,,,,114.07,,,,,,,,1,0,1
686195364,00217M10:02:08.965,0217 10:21:47,2.17,,,,114.07,,,,,,,,1,0,1
686195365,00217M10:02:09.938,0217 10:21:48,2.04,,,,129.07,,,,,,,,1,0,1
686195366,00217M10:02:10.911,0217 10:21:49,1.37,,,,139.04,,,,,,,,1,0,1
686195367,00217M10:02:11.885,0217 10:21:50,1.60,,,,139.04,,2.81,,,,134.06,,1,1,1
686195368,00217M10:02:12.858,0217 10:21:51,1.45,,,,139.04,,2.82,,,,148.99,,1,1,1
686195369,00217M10:02:13.831,0217 10:21:52,3.58,,,,139.04,,4.04,,,,139.04,,1,1,1
686195370,00217M10:02:14.804,0217 10:21:53,3.77,,,,139.04,,4.30,,,,139.04,,1,1,1
686195371,00217M10:02:15.778,0217 10:21:54,3.58,,,,139.04,,4.10,,,,139.04,,1,1,1
686195372,00217M10:02:16.751,0217 10:21:55,3.45,,,,139.04,,3.82,,,,134.06,,1,1,1
686195373,00217M10:02:17.724,0217 10:21:56,3.46,,,,139.04,,3.91,,,,134.06,,1,1,1
686195374,00217M10:02:18.697,0217 10:21:57,3.35,,,,139.04,,3.72,,,,134.06,,1,1,1
686195375,00217M10:02:19.671,0217 10:21:58,3.24,,,,139.04,,3.61,,,,134.06,,1,1,1
686195376,00217M10:02:20.644,0217 10:21:59,3.31,,,,139.04,,3.82,,,,134.06,,1,1,1
686195377,00217M10:02:21.617,0217 10:22:00,3.54,,,,139.04,,3.83,,,,139.04,,1,1,1
686195378,00217M10:02:22.590,0217 10:22:01,3.46,,,,139.04,,3.75,,,,139.04,,1,1,1
686195379,00217M10:02:23.564,0217 10:22:02,2.82,,,,139.04,,3.04,,,,139.04,,1,1,1
686195380,00217M10:02:24.537,0217 10:22:03,3.04,,,,139.04,,5.05,,,,148.99,,1,1,1
686195381,00217M10:02:25.510,0217 10:22:04,2.97,,,,139.04,,5.20,,,,148.99,,1,1,1
686195382,00217M10:02:26.483,0217 10:22:05,2.80,,,,139.04,,5.76,,,,148.99,,1,1,1
686195383,00217M10:02:27.457,0217 10:22:06,2.73,,,,139.04,,5.10,,,,148.99,,1,1,1
686195384,00217M10:02:28.430,0217 10:22:07,3.32,,,,139.04,,6.14,,,,148.99,,1,1,1
686195385,00217M10:02:29.403,0217 10:22:08,3.75,,,,139.04,,6.56,,,,148.99,,1,1,1
686195386,00217M10:02:30.376,0217 10:22:09,3.97,,,,139.04,,7.21,,,,148.99,,1,1,1
686195387,00217M10:02:31.350,0217 10:22:10,4.10,,,,139.04,,4.32,,,,139.04,,1,1,1
686195388,00217M10:02:32.323,0217 10:22:11,3.93,,,,139.04,,4.07,,,,134.06,,1,1,1
686195389,00217M10:02:33.296,0217 10:22:12,4.39,,,,134.06,,4.46,,,,129.07,,1,1,1
686195390,00217M10:02:34.269,0217 10:22:13,4.94,,,,139.04,,5.30,,,,129.07,,1,1,1
686195391,00217M10:02:35.243,0217 10:22:14,4.41,,,,139.04,,4.77,,,,119.07,,1,1,1
686195392,00217M10:02:36.216,0217 10:22:15,4.92,,,,134.06,,4.76,,,,114.07,,1,1,1
686195393,00217M10:02:37.189,0217 10:22:16,5.33,,,,139.04,,5.83,,,,129.07,,1,1,1
686195394,00217M10:02:38.162,0217 10:22:17,4.56,,,,139.04,,5.21,,,,129.07,,1,1,1
686195395,00217M10:02:39.136,0217 10:22:18,4.28,,,,139.04,,4.36,,,,124.07,,1,1,1
686195396,00217M10:02:40.109,0217 10:22:19,3.91,,,,139.04,,4.12,,,,129.07,,1,1,1
686195397,00217M10:02:41.082,0217 10:22:20,3.56,,,,139.04,,3.93,,,,139.04,,1,1,1
686195398,00217M10:02:42.055,0217 10:22:21,3.35,,,,139.04,,5.11,,,,144.02,,1,1,1
686195399,00217M10:02:43.029,0217 10:22:22,2.71,,,,139.04,,4.33,,,,148.99,,1,1,1
686195400,00217M10:02:44.002,0217 10:22:22,3.52,,,,139.04,,5.57,,,,148.99,,1,1,1
686195401,00217M10:02:44.975,0217 10:22:23,3.51,,,,139.04,,3.80,,,,139.04,,1,1,1
686195402,00217M10:02:45.948,0217 10:22:24,3.52,,,,139.04,,3.81,,,,134.06,,1,1,1
686195403,00217M10:02:46.922,0217 10:22:25,3.98,,,,129.07,,3.98,,,,119.07,,1,1,1
686195404,00217M10:02:47.895,0217 10:22:26,3.47,,,,134.06,,3.76,,,,119.07,,1,1,1
686195405,00217M10:02:48.868,0217 10:22:27,3.56,,,,88.95,,5.04,,,,78.88,,1,1,1
686195406,00217M10:02:49.841,0217 10:22:28,3.06,,,,83.91,,4.03,,,,78.88,,1,1,1
686195407,00217M10:02:50.815,0217 10:22:29,2.73,,,,124.07,,2.75,,,,114.07,,1,1,1
686195408,00217M10:02:51.788,0217 10:22:30,3.19,,,,124.07,,3.18,,,,114.07,,1,1,1
686195409,00217M10:02:52.761,0217 10:22:31,2.51,,,,99.01,,2.95,,,,93.98,,1,1,1
686195410,00217M10:02:53.734,0217 10:22:32,2.47,,,,93.98,,2.49,,,,88.95,,1,1,1
686195411,00217M10:02:54.708,0217 10:22:33,2.60,,,,93.98,,2.97,,,,88.95,,1,1,1
686195412,00217M10:02:55.681,0217 10:22:34,3.40,,,,109.05,,3.25,,,,93.98,,1,1,1
686195413,00217M10:02:56.654,0217 10:22:35,3.45,,,,109.05,,3.66,,,,93.98,,1,1,1
686195414,00217M10:02:57.627,0217 10:22:36,3.16,,,,104.03,,3.74,,,,93.98,,1,1,1
686195415,00217M10:02:58.601,0217 10:22:37,3.27,,,,99.01,,3.98,,,,88.95,,1,1,1
686195416,00217M10:02:59.574,0217 10:22:38,2.77,,,,78.88,,4.27,,,,73.84,,1,1,1
686195417,00217M10:03:00.547,0217 10:22:39,2.74,,,,78.88,,3.42,,,,73.84,,1,1,1
686195418,00217M10:03:01.520,0217 10:22:40,2.92,,,,73.84,,4.20,,,,73.84,,1,1,1
686195419,00217M10:03:02.494,0217 10:22:41,2.83,,,,78.88,,4.09,,,,73.84,,1,1,1
686195420,00217M10:03:03.467,0217 10:22:42,2.68,,,,78.88,,4.17,,,,78.88,,1,1,1
686195421,00217M10:03:04.440,0217 10:22:43,2.56,,,,78.88,,3.76,,,,83.91,,1,1,1
686195422,00217M10:03:05.413,0217 10:22:44,2.33,,,,78.88,,3.54,,,,83.91,,1,1,1
686195423,00217M10:03:06.387,0217 10:22:45,2.27,,,,73.84,,3.33,,,,73.84,,1,1,1
686195424,00217M10:03:07.360,0217 10:22:46,2.64,,,,68.80,,3.61,,,,68.80,,1,1,1
686195425,00217M10:03:08.333,0217 10:22:47,2.37,,,,68.80,,3.19,,,,68.80,,1,1,1
686195426,00217M10:03:09.306,0217 10:22:48,2.46,,,,63.77,,3.50,,,,68.80,,1,1,1
686195427,00217M10:03:10.280,0217 10:22:49,2.56,,,,58.74,,3.54,,,,58.74,,1,1,1
686195428,00217M10:03:11.253,0217 10:22:50,2.30,,,,63.77,,3.34,,,,68.80,,1,1,1
686195429,00217M10:03:12.226,0217 10:22:51,2.38,,,,68.80,,3.20,,,,68.80,,1,1,1
686195430,00217M10:03:13.199,0217 10:22:52,2.39,,,,73.84,,3.14,,,,78.88,,1,1,1
686195431,00217M10:03:14.173,0217 10:22:53,2.18,,,,83.91,,2.88,,,,83.91,,1,1,1
686195432,00217M10:03:15.146,0217 10:22:54,1.97,,,,88.95,,2.81,,,,83.91,,1,1,1
686195433,00217M10:03:16.119,0217 10:22:55,2.06,,,,88.95,,2.51,,,,83.91,,1,1,1
686195434,00217M10:03:17.092,0217 10:22:56,2.29,,,,93.98,,2.59,,,,88.95,,1,1,1
686195435,00217M10:03:18.066,0217 10:22:57,1.68,,,,93.98,,2.40,,,,88.95,,1,1,1
686195436,00217M10:03:19.039,0217 10:22:58,1.61,,,,93.98,,2.17,,,,83.91,,1,1,1
686195437,00217M10:03:20.012,0217 10:22:59,1.93,,,,88.95,,2.43,,,,83.91,,1,1,1
686195438,00217M10:03:20.985,0217 10:22:59,1.90,,,,88.95,,2.43,,,,83.91,,1,1,1
686195439,00217M10:03:21.959,0217 10:23:00,1.81,,,,83.91,,2.57,,,,83.91,,1,1,1
686195440,00217M10:03:22.932,0217 10:23:01,1.76,,,,99.01,,1.96,,,,93.98,,1,1,1
686195441,00217M10:03:23.905,0217 10:23:02,1.37,,,,83.91,,1.75,,,,88.95,,1,1,1
686195442,00217M10:03:24.878,0217 10:23:03,1.30,,,,78.88,,1.83,,,,73.84,,1,1,1
686195443,00217M10:03:25.852,0217 10:23:04,1.29,,,,68.80,,2.05,,,,73.84,,1,1,1
686195444,00217M10:03:26.825,0217 10:23:05,1.43,,,,93.98,,1.83,,,,83.91,,1,1,1
686195445,00217M10:03:27.798,0217 10:23:06,1.38,,,,104.03,,1.83,,,,93.98,,1,1,1
686195446,00217M10:03:28.771,0217 10:23:07,1.37,,,,99.01,,1.95,,,,88.95,,1,1,1
686195447,00217M10:03:29.745,0217 10:23:08,1.77,,,,78.88,,2.10,,,,83.91,,1,1,1
686195448,00217M10:03:30.718,0217 10:23:09,1.61,,,,83.91,,2.22,,,,73.84,,1,1,1
686195449,00217M10:03:31.691,0217 10:23:10,1.46,,,,88.95,,2.08,,,,88.95,,1,1,1
686195450,00217M10:03:32.664,0217 10:23:11,1.23,,,,58.74,,1.76,,,,78.88,,1,1,1
686195451,00217M10:03:33.638,0217 10:23:12,1.54,,,,58.74,,1.92,,,,73.84,,1,1,1
686195452,00217M10:03:34.611,0217 10:23:13,1.39,,,,93.98,,2.48,,,,88.95,,1,1,1
686195453,00217M10:03:35.584,0217 10:23:14,1.95,,,,104.03,,2.00,,,,93.98,,1,1,1
686195454,00217M10:03:36.557,0217 10:23:15,2.21,,,,114.07,,2.13,,,,93.98,,1,1,1
686195455,00217M10:03:37.531,0217 10:23:16,1.17,,,,99.01,,1.75,,,,93.98,,1,1,1
686195456,00217M10:03:38.504,0217 10:23:17,1.12,,,,104.03,,1.60,,,,93.98,,1,1,1
686195457,00217M10:03:39.477,0217 10:23:18,1.08,,,,104.03,,1.38,,,,93.98,,1,1,1
686195458,00217M10:03:40.450,0217 10:23:19,1.00,,,,104.03,,1.52,,,,93.98,,1,1,1
686195459,00217M10:03:41.424,0217 10:23:20,1.06,,,,99.01,,1.47,,,,93.98,,1,1,1
686195460,00217M10:03:42.397,0217 10:23:21,1.08,,,,88.95,,1.52,,,,93.98,,1,1,1
686195461,00217M10:03:43.370,0217 10:23:22,1.23,,,,93.98,,1.54,,,,93.98,,1,1,1
686195462,00217M10:03:44.343,0217 10:23:23,1.26,,,,99.01,,1.69,,,,93.98,,1,1,1
686195463,00217M10:03:45.317,0217 10:23:24,1.31,,,,93.98,,1.61,,,,93.98,,1,1,1
686195464,00217M10:03:46.290,0217 10:23:25,1.34,,,,104.03,,1.49,,,,93.98,,1,1,1
686195465,00217M10:03:47.263,0217 10:23:26,1.54,,,,104.03,,1.85,,,,93.98,,1,1,1
686195466,00217M10:03:48.236,0217 10:23:27,1.61,,,,93.98,,1.92,,,,93.98,,1,1,1
686195467,00217M10:03:49.210,0217 10:23:28,1.41,,,,104.03,,1.77,,,,93.98,,1,1,1
686195468,00217M10:03:50.183,0217 10:23:29,1.62,,,,93.98,,2.00,,,,88.95,,1,1,1
686195469,00217M10:03:51.156,0217 10:23:30,1.94,,,,93.98,,1.99,,,,88.95,,1,1,1
686195470,00217M10:03:52.129,0217 10:23:31,2.00,,,,93.98,,2.41,,,,88.95,,1,1,1
686195471,00217M10:03:53.103,0217 10:23:32,1.99,,,,99.01,,2.53,,,,93.98,,1,1,1
686195472,00217M10:03:54.076,0217 10:23:33,2.60,,,,99.01,,2.70,,,,88.95,,1,1,1
686195473,00217M10:03:55.049,0217 10:23:34,2.75,,,,109.05,,2.83,,,,99.01,,1,1,1
686195474,00217M10:03:56.022,0217 10:23:35,2.74,,,,114.07,,2.82,,,,99.01,,1,1,1
686195475,00217M10:03:56.996,0217 10:23:36,2.59,,,,99.01,,3.05,,,,93.98,,1,1,1
686195476,00217M10:03:57.969,0217 10:23:36,2.28,,,,88.95,,3.42,,,,88.95,,1,1,1
686195477,00217M10:03:58.942,0217 10:23:37,2.63,,,,83.91,,3.38,,,,88.95,,1,1,1
686195478,00217M10:03:59.915,0217 10:23:38,2.27,,,,93.98,,3.02,,,,83.91,,1,1,1
686195479,00217M10:04:00.889,0217 10:23:39,2.38,,,,93.98,,2.75,,,,93.98,,1,1,1
686195480,00217M10:04:01.862,0217 10:23:40,2.79,,,,88.95,,3.47,,,,83.91,,1,1,1
686195481,00217M10:04:02.835,0217 10:23:41,2.91,,,,88.95,,3.35,,,,83.91,,1,1,1
686195482,00217M10:04:03.808,0217 10:23:42,2.54,,,,99.01,,2.99,,,,93.98,,1,1,1
686195483,00217M10:04:04.782,0217 10:23:43,2.67,,,,99.01,,3.15,,,,93.98,,1,1,1
686195484,00217M10:04:05.755,0217 10:23:44,2.55,,,,93.98,,3.15,,,,88.95,,1,1,1
686195485,00217M10:04:06.728,0217 10:23:45,2.55,,,,83.91,,3.16,,,,83.91,,1,1,1
686195486,00217M10:04:07.701,0217 10:23:46,2.72,,,,93.98,,3.33,,,,83.91,,1,1,1
686195487,00217M10:04:08.675,0217 10:23:47,2.72,,,,93.98,,3.09,,,,88.95,,1,1,1
686195488,00217M10:04:09.648,0217 10:23:48,2.11,,,,99.01,,2.72,,,,93.98,,1,1,1
686195489,00217M10:04:10.621,0217 10:23:49,2.49,,,,93.98,,2.95,,,,88.95,,1,1,1
686195490,00217M10:04:11.595,0217 10:23:50,2.17,,,,93.98,,2.50,,,,93.98,,1,1,1
686195491,00217M10:04:12.568,0217 10:23:51,2.05,,,,99.01,,2.15,,,,99.01,,1,1,1
686195492,00217M10:04:13.541,0217 10:23:52,2.44,,,,114.07,,2.75,,,,129.07,,1,1,1
686195493,00217M10:04:14.514,0217 10:23:53,1.90,,,,119.07,,1.82,,,,99.01,,1,1,1
686195494,00217M10:04:15.488,0217 10:23:54,1.58,,,,99.01,,1.50,,,,93.98,,1,1,1
686195495,00217M10:04:16.461,0217 10:23:55,0.72,,,,114.07,,1.77,,,,144.02,,1,1,1
686195496,00217M10:04:17.434,0217 10:23:56,0.64,,,,73.84,,1.61,,,,88.95,,1,1,1
686195497,00217M10:04:18.407,0217 10:23:57,1.23,,,,93.98,,1.46,,,,93.98,,1,1,1
686195498,00217M10:04:19.381,0217 10:23:58,0.52,,,,53.71,,1.50,,,,88.95,,1,1,1
686195499,00217M10:04:20.354,0217 10:23:59,1.40,,,,93.98,,1.63,,,,93.98,,1,1,1
686195500,00217M10:04:21.327,0217 10:24:00,1.51,,,,114.07,,1.66,,,,88.95,,1,1,1
686195501,00217M10:04:22.300,0217 10:24:01,1.55,,,,99.01,,1.32,,,,93.98,,1,1,1
686195502,00217M10:04:23.274,0217 10:24:02,1.45,,,,88.95,,1.47,,,,93.98,,1,1,1
686195503,00217M10:04:24.247,0217 10:24:03,1.40,,,,83.91,,1.24,,,,88.95,,1,1,1
686195504,00217M10:04:25.220,0217 10:24:04,1.11,,,,88.95,,1.12,,,,99.01,,1,1,1
686195505,00217M10:04:26.193,0217 10:24:05,1.33,,,,58.74,,0.65,,,,78.88,,1,1,1
686195506,00217M10:04:27.167,0217 10:24:06,1.74,,,,83.91,,1.48,,,,83.91,,1,1,1
686195507,00217M10:04:28.140,0217 10:24:07,1.49,,,,68.80,,2.19,,,,73.84,,1,1,1
686195508,00217M10:04:29.113,0217 10:24:08,1.93,,,,73.84,,2.35,,,,73.84,,1,1,1
686195509,00217M10:04:30.086,0217 10:24:09,1.93,,,,63.77,,2.63,,,,68.80,,1,1,1
686195510,00217M10:04:31.060,0217 10:24:10,2.02,,,,58.74,,2.48,,,,68.80,,1,1,1
686195511,00217M10:04:32.033,0217 10:24:11,1.84,,,,58.74,,3.37,,,,73.84,,1,1,1
686195512,00217M10:04:33.006,0217 10:24:12,2.06,,,,68.80,,2.67,,,,68.80,,1,1,1
686195513,00217M10:04:33.979,0217 10:24:12,1.90,,,,63.77,,2.81,,,,68.80,,1,1,1
686195514,00217M10:04:34.953,0217 10:24:13,2.43,,,,68.80,,3.04,,,,68.80,,1,1,1
686195515,00217M10:04:35.926,0217 10:24:14,2.21,,,,68.80,,2.82,,,,73.84,,1,1,1
686195516,00217M10:04:36.899,0217 10:24:15,2.13,,,,68.80,,3.19,,,,73.84,,1,1,1
686195517,00217M10:04:37.872,0217 10:24:16,2.11,,,,63.77,,3.01,,,,68.80,,1,1,1
686195518,00217M10:04:38.846,0217 10:24:17,2.20,,,,63.77,,3.14,,,,68.80,,1,1,1
686195519,00217M10:04:39.819,0217 10:24:18,2.02,,,,53.71,,3.04,,,,63.77,,1,1,1
686195520,00217M10:04:40.792,0217 10:24:19,2.02,,,,58.74,,2.76,,,,58.74,,1,1,1
686195521,00217M10:04:41.765,0217 10:24:20,1.97,,,,63.77,,2.84,,,,68.80,,1,1,1
686195522,00217M10:04:42.739,0217 10:24:21,1.89,,,,68.80,,2.19,,,,68.80,,1,1,1
686195523,00217M10:04:43.712,0217 10:24:22,1.74,,,,73.84,,2.42,,,,73.84,,1,1,1
686195524,00217M10:04:44.685,0217 10:24:23,2.21,,,,88.95,,2.53,,,,78.88,,1,1,1
686195525,00217M10:04:45.658,0217 10:24:24,1.91,,,,83.91,,2.59,,,,78.88,,1,1,1
686195526,00217M10:04:46.632,0217 10:24:25,1.73,,,,88.95,,2.21,,,,73.84,,1,1,1
686195527,00217M10:04:47.605,0217 10:24:26,1.20,,,,83.91,,1.84,,,,78.88,,1,1,1
