SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693543442,00300M04:34:20.354,0300 05:06:10,0.47,,,,341.63,,2.16,,,,21.65,,0,1,1
693543443,00300M04:34:21.327,0300 05:06:11,0.53,,,,341.63,,2.16,,,,21.65,,0,1,1
693543444,00300M04:34:22.300,0300 05:06:12,0.47,,,,341.63,,2.10,,,,21.65,,0,1,1
693543445,00300M04:34:23.273,0300 05:06:13,0.23,,,,341.63,,2.00,,,,26.70,,0,1,1
693543446,00300M04:34:24.247,0300 05:06:14,0.18,,,,341.63,,1.92,,,,31.75,,0,1,1
693543447,00300M04:34:25.220,0300 05:06:15,0.16,,,,341.63,,1.86,,,,31.75,,0,1,1
693543448,00300M04:34:26.193,0300 05:06:16,0.20,,,,341.63,,1.80,,,,31.75,,0,1,1
693543449,00300M04:34:27.166,0300 05:06:17,0.29,,,,341.63,,1.86,,,,31.75,,0,1,1
693543450,00300M04:34:28.140,0300 05:06:18,0.12,,,,341.63,,2.09,,,,31.75,,0,1,1
693543451,00300M04:34:29.113,0300 05:06:19,0.18,,,,341.63,,2.04,,,,31.75,,0,1,1
693543452,00300M04:34:30.086,0300 05:06:20,0.24,,,,341.63,,2.04,,,,31.75,,0,1,1
693543453,00300M04:34:31.059,0300 05:06:21,0.08,,,,341.63,,2.04,,,,31.75,,0,1,1
693543454,00300M04:34:32.033,0300 05:06:22,0.31,,,,341.63,,1.87,,,,31.75,,0,1,1
693543455,00300M04:34:33.006,0300 05:06:23,0.08,,,,341.63,,1.98,,,,31.75,,0,1,1
693543456,00300M04:34:33.979,0300 05:06:24,0.18,,,,341.63,,1.79,,,,31.75,,0,1,1
693543457,00300M04:34:34.952,0300 05:06:25,0.35,,,,341.63,,1.81,,,,26.70,,0,1,1
693543458,00300M04:34:35.926,0300 05:06:26,0.14,,,,341.63,,1.86,,,,31.75,,0,1,1
693543459,00300M04:34:36.899,0300 05:06:27,0.23,,,,341.63,,1.87,,,,26.70,,0,1,1
693543460,00300M04:34:37.872,0300 05:06:28,0.29,,,,341.63,,1.89,,,,26.70,,0,1,1
693543461,00300M04:34:38.845,0300 05:06:29,0.41,,,,341.63,,1.93,,,,21.65,,0,1,1
693543462,00300M04:34:39.819,0300 05:06:30,0.20,,,,341.63,,1.85,,,,31.75,,0,1,1
693543463,00300M04:34:40.792,0300 05:06:31,0.08,,,,341.63,,1.63,,,,31.75,,0,1,1
693543464,00300M04:34:41.765,0300 05:06:32,0.06,,,,341.63,,1.67,,,,31.75,,0,1,1
693543465,00300M04:34:42.738,0300 05:06:33,0.18,,,,341.63,,1.71,,,,26.70,,0,1,1
693543466,00300M04:34:43.712,0300 05:06:34,0.18,,,,341.63,,1.81,,,,26.70,,0,1,1
693543467,00300M04:34:44.685,0300 05:06:35,0.18,,,,341.63,,1.80,,,,31.75,,0,1,1
693543468,00300M04:34:45.658,0300 05:06:36,0.18,,,,341.63,,1.75,,,,26.70,,0,1,1
693543469,00300M04:34:46.631,0300 05:06:37,0.14,,,,341.63,,1.63,,,,31.75,,0,1,1
693543470,00300M04:34:47.605,0300 05:06:38,0.18,,,,341.63,,1.81,,,,26.70,,0,1,1
693543471,00300M04:34:48.578,0300 05:06:39,0.29,,,,341.63,,1.58,,,,21.65,,0,1,1
693543472,00300M04:34:49.551,0300 05:06:39,0.23,,,,341.63,,1.69,,,,31.75,,0,1,1
693543473,00300M04:34:50.524,0300 05:06:40,0.06,,,,341.63,,1.57,,,,31.75,,0,1,1
693543474,00300M04:34:51.498,0300 05:06:41,0.20,,,,341.63,,1.69,,,,21.65,,0,1,1
693543475,00300M04:34:52.471,0300 05:06:42,0.41,,,,341.63,,1.69,,,,21.65,,0,1,1
693543476,00300M04:34:53.444,0300 05:06:43,0.20,,,,341.63,,1.63,,,,31.75,,0,1,1
693543477,00300M04:34:54.418,0300 05:06:44,0.20,,,,341.63,,1.63,,,,21.65,,0,1,1
693543478,00300M04:34:55.391,0300 05:06:45,0.29,,,,341.63,,1.69,,,,21.65,,0,1,1
693543479,00300M04:34:56.364,0300 05:06:46,0.29,,,,341.63,,1.75,,,,21.65,,0,1,1
693543480,00300M04:34:57.337,0300 05:06:47,0.53,,,,341.63,,1.69,,,,16.62,,0,1,1
693543481,00300M04:34:58.311,0300 05:06:48,0.35,,,,341.63,,1.57,,,,26.70,,0,1,1
693543482,00300M04:34:59.284,0300 05:06:49,0.35,,,,341.63,,1.74,,,,16.62,,0,1,1
693543483,00300M04:35:00.257,0300 05:06:50,0.53,,,,341.63,,1.62,,,,21.65,,0,1,1
693543484,00300M04:35:01.230,0300 05:06:51,0.18,,,,341.63,,1.51,,,,26.70,,0,1,1
693543485,00300M04:35:02.204,0300 05:06:52,0.14,,,,341.63,,1.49,,,,36.80,,0,1,1
693543486,00300M04:35:03.177,0300 05:06:53,0.14,,,,341.63,,1.51,,,,26.70,,0,1,1
693543487,00300M04:35:04.150,0300 05:06:54,0.18,,,,341.63,,1.68,,,,26.70,,0,1,1
693543488,00300M04:35:05.123,0300 05:06:55,0.23,,,,341.63,,1.57,,,,26.70,,0,1,1
693543489,00300M04:35:06.097,0300 05:06:56,0.24,,,,341.63,,1.69,,,,21.65,,0,1,1
693543490,00300M04:35:07.070,0300 05:06:57,0.12,,,,341.63,,1.63,,,,31.75,,0,1,1
693543491,00300M04:35:08.043,0300 05:06:58,0.29,,,,341.63,,1.63,,,,26.70,,0,1,1
693543492,00300M04:35:09.016,0300 05:06:59,0.14,,,,341.63,,1.77,,,,26.70,,0,1,1
693543493,00300M04:35:09.990,0300 05:07:00,0.29,,,,341.63,,1.69,,,,26.70,,0,1,1
693543494,00300M04:35:10.963,0300 05:07:01,0.25,,,,341.63,,1.75,,,,26.70,,0,1,1
693543495,00300M04:35:11.936,0300 05:07:02,0.23,,,,341.63,,1.51,,,,31.75,,0,1,1
693543496,00300M04:35:12.909,0300 05:07:03,0.08,,,,341.63,,1.33,,,,31.75,,0,1,1
693543497,00300M04:35:13.883,0300 05:07:04,0.06,,,,326.76,,1.50,,,,31.75,,0,1,1
693543498,00300M04:35:14.856,0300 05:07:05,0.12,,,,341.63,,1.51,,,,31.75,,0,1,1
693543499,00300M04:35:15.829,0300 05:07:06,0.12,,,,341.63,,1.45,,,,31.75,,0,1,1
693543500,00300M04:35:16.802,0300 05:07:07,0.12,,,,336.66,,1.43,,,,31.75,,0,1,1
693543501,00300M04:35:17.776,0300 05:07:08,0.08,,,,341.63,,1.62,,,,31.75,,0,1,1
693543502,00300M04:35:18.749,0300 05:07:09,0.23,,,,341.63,,1.75,,,,21.65,,0,1,1
693543503,00300M04:35:19.722,0300 05:07:10,0.12,,,,191.59,,1.51,,,,31.75,,0,1,1
693543504,00300M04:35:20.695,0300 05:07:11,0.19,,,,206.70,,1.33,,,,36.80,,0,1,1
693543505,00300M04:35:21.669,0300 05:07:12,0.23,,,,191.59,,1.45,,,,31.75,,0,1,1
693543506,00300M04:35:22.642,0300 05:07:13,0.08,,,,341.63,,1.51,,,,26.70,,0,1,1
693543507,00300M04:35:23.615,0300 05:07:14,0.00,,,,136.87,,1.45,,,,31.75,,0,1,1
693543508,00300M04:35:24.588,0300 05:07:15,0.08,,,,341.63,,1.47,,,,26.70,,0,1,1
693543509,00300M04:35:25.562,0300 05:07:15,0.14,,,,341.63,,1.33,,,,21.65,,0,1,1
693543510,00300M04:35:26.535,0300 05:07:16,0.06,,,,341.63,,1.33,,,,31.75,,0,1,1
693543511,00300M04:35:27.508,0300 05:07:17,0.15,,,,206.70,,1.21,,,,31.75,,0,1,1
693543512,00300M04:35:28.481,0300 05:07:18,0.08,,,,341.63,,1.18,,,,26.70,,0,1,1
693543513,00300M04:35:29.455,0300 05:07:19,0.19,,,,341.63,,1.04,,,,21.65,,0,1,1
693543514,00300M04:35:30.428,0300 05:07:20,0.14,,,,341.63,,1.10,,,,21.65,,0,1,1
693543515,00300M04:35:31.401,0300 05:07:21,0.06,,,,341.63,,1.11,,,,31.75,,0,1,1
693543516,00300M04:35:32.374,0300 05:07:22,0.06,,,,316.87,,1.21,,,,31.75,,0,1,1
693543517,00300M04:35:33.348,0300 05:07:23,0.23,,,,211.75,,1.64,,,,31.75,,0,1,1
693543518,00300M04:35:34.321,0300 05:07:24,0.12,,,,331.71,,1.74,,,,31.75,,0,1,1
693543519,00300M04:35:35.294,0300 05:07:25,0.35,,,,341.63,,1.63,,,,21.65,,0,1,1
693543520,00300M04:35:36.267,0300 05:07:26,0.29,,,,341.63,,1.35,,,,26.70,,0,1,1
693543521,00300M04:35:37.241,0300 05:07:27,0.08,,,,341.63,,1.22,,,,21.65,,0,1,1
693543522,00300M04:35:38.214,0300 05:07:28,0.06,,,,341.63,,1.20,,,,31.75,,0,1,1
693543523,00300M04:35:39.187,0300 05:07:29,0.17,,,,196.62,,1.18,,,,26.70,,0,1,1
693543524,00300M04:35:40.160,0300 05:07:30,0.12,,,,191.59,,1.27,,,,36.80,,0,1,1
693543525,00300M04:35:41.134,0300 05:07:31,0.06,,,,341.63,,1.33,,,,31.75,,0,1,1
693543526,00300M04:35:42.107,0300 05:07:32,0.23,,,,341.63,,1.51,,,,21.65,,0,1,1
693543527,00300M04:35:43.080,0300 05:07:33,0.06,,,,191.59,,1.54,,,,36.80,,0,1,1
693543528,00300M04:35:44.053,0300 05:07:34,0.20,,,,341.63,,1.80,,,,26.70,,0,1,1
693543529,00300M04:35:45.027,0300 05:07:35,0.16,,,,341.63,,1.80,,,,21.65,,0,1,1
693543530,00300M04:35:46.000,0300 05:07:36,0.64,,,,341.63,,1.86,,,,16.62,,0,1,1
693543531,00300M04:35:46.973,0300 05:07:37,0.53,,,,341.63,,1.51,,,,21.65,,0,1,1
693543532,00300M04:35:47.946,0300 05:07:38,0.08,,,,341.63,,1.49,,,,31.75,,0,1,1
693543533,00300M04:35:48.920,0300 05:07:39,0.12,,,,151.71,,1.45,,,,26.70,,0,1,1
693543534,00300M04:35:49.893,0300 05:07:40,0.58,,,,341.63,,1.63,,,,16.62,,0,1,1
693543535,00300M04:35:50.866,0300 05:07:41,0.12,,,,341.63,,1.56,,,,21.65,,0,1,1
693543536,00300M04:35:51.839,0300 05:07:42,0.29,,,,341.63,,1.68,,,,21.65,,0,1,1
693543537,00300M04:35:52.813,0300 05:07:43,0.35,,,,341.63,,2.03,,,,26.70,,0,1,1
693543538,00300M04:35:53.786,0300 05:07:44,0.16,,,,146.76,,1.98,,,,26.70,,0,1,1
693543539,00300M04:35:54.759,0300 05:07:45,0.35,,,,341.63,,2.13,,,,21.65,,0,1,1
693543540,00300M04:35:55.732,0300 05:07:46,0.29,,,,341.63,,2.15,,,,26.70,,0,1,1
693543541,00300M04:35:56.706,0300 05:07:47,0.29,,,,341.63,,2.04,,,,26.70,,0,1,1
693543542,00300M04:35:57.679,0300 05:07:48,0.29,,,,341.63,,2.04,,,,31.75,,0,1,1
693543543,00300M04:35:58.652,0300 05:07:49,0.35,,,,341.63,,2.04,,,,26.70,,0,1,1
693543544,00300M04:35:59.625,0300 05:07:50,0.24,,,,341.63,,1.91,,,,31.75,,0,1,1
693543545,00300M04:36:00.599,0300 05:07:51,0.41,,,,341.63,,2.06,,,,26.70,,0,1,1
693543546,00300M04:36:01.572,0300 05:07:52,0.47,,,,341.63,,2.28,,,,21.65,,0,1,1
693543547,00300M04:36:02.545,0300 05:07:52,0.35,,,,341.63,,2.22,,,,26.70,,0,1,1
693543548,00300M04:36:03.518,0300 05:07:53,0.35,,,,341.63,,2.16,,,,26.70,,0,1,1
693543549,00300M04:36:04.492,0300 05:07:54,0.35,,,,341.63,,2.16,,,,26.70,,0,1,1
693543550,00300M04:36:05.465,0300 05:07:55,0.41,,,,341.63,,1.92,,,,26.70,,0,1,1
693543551,00300M04:36:06.438,0300 05:07:56,0.24,,,,341.63,,1.98,,,,31.75,,0,1,1
693543552,00300M04:36:07.411,0300 05:07:57,0.24,,,,341.63,,2.05,,,,26.70,,0,1,1
693543553,00300M04:36:08.385,0300 05:07:58,0.41,,,,341.63,,2.05,,,,26.70,,0,1,1
693543554,00300M04:36:09.358,0300 05:07:59,0.41,,,,341.63,,2.10,,,,26.70,,0,1,1
693543555,00300M04:36:10.331,0300 05:08:00,0.47,,,,341.63,,2.16,,,,21.65,,0,1,1
693543556,00300M04:36:11.304,0300 05:08:01,0.47,,,,341.63,,1.99,,,,21.65,,0,1,1
693543557,00300M04:36:12.278,0300 05:08:02,0.41,,,,341.63,,2.04,,,,26.70,,0,1,1
693543558,00300M04:36:13.251,0300 05:08:03,0.35,,,,341.63,,2.12,,,,26.70,,0,1,1
693543559,00300M04:36:14.224,0300 05:08:04,0.35,,,,341.63,,2.04,,,,26.70,,0,1,1
693543560,00300M04:36:15.197,0300 05:08:05,0.29,,,,341.63,,1.98,,,,26.70,,0,1,1
693543561,00300M04:36:16.171,0300 05:08:06,0.47,,,,341.63,,1.81,,,,21.65,,0,1,1
693543562,00300M04:36:17.144,0300 05:08:07,0.41,,,,341.63,,1.92,,,,26.70,,0,1,1
693543563,00300M04:36:18.117,0300 05:08:08,0.35,,,,341.63,,1.80,,,,26.70,,0,1,1
693543564,00300M04:36:19.090,0300 05:08:09,0.29,,,,341.63,,2.10,,,,26.70,,0,1,1
693543565,00300M04:36:20.064,0300 05:08:10,0.41,,,,341.63,,2.10,,,,21.65,,0,1,1
693543566,00300M04:36:21.037,0300 05:08:11,0.35,,,,341.63,,1.93,,,,26.70,,0,1,1
693543567,00300M04:36:22.010,0300 05:08:12,0.23,,,,341.63,,1.98,,,,31.75,,0,1,1
693543568,00300M04:36:22.983,0300 05:08:13,0.41,,,,341.63,,2.16,,,,21.65,,0,1,1
693543569,00300M04:36:23.957,0300 05:08:14,0.65,,,,341.63,,2.28,,,,21.65,,0,1,1
693543570,00300M04:36:24.930,0300 05:08:15,0.70,,,,341.63,,2.04,,,,21.65,,0,1,1
693543571,00300M04:36:25.903,0300 05:08:16,1.00,,,,341.63,,2.10,,,,21.65,,0,1,1
693543572,00300M04:36:26.876,0300 05:08:17,0.41,,,,341.63,,1.98,,,,21.65,,0,1,1
693543573,00300M04:36:27.850,0300 05:08:18,0.82,,,,341.63,,2.10,,,,16.62,,0,1,1
693543574,00300M04:36:28.823,0300 05:08:19,0.59,,,,341.63,,1.98,,,,16.62,,0,1,1
693543575,00300M04:36:29.796,0300 05:08:20,0.53,,,,341.63,,1.92,,,,21.65,,0,1,1
693543576,00300M04:36:30.769,0300 05:08:21,0.35,,,,341.63,,2.09,,,,26.70,,0,1,1
693543577,00300M04:36:31.743,0300 05:08:22,0.41,,,,341.63,,1.98,,,,21.65,,0,1,1
693543578,00300M04:36:32.716,0300 05:08:23,0.41,,,,341.63,,1.86,,,,21.65,,0,1,1
693543579,00300M04:36:33.689,0300 05:08:24,0.35,,,,341.63,,1.74,,,,21.65,,0,1,1
693543580,00300M04:36:34.662,0300 05:08:25,0.35,,,,341.63,,1.80,,,,21.65,,0,1,1
693543581,00300M04:36:35.636,0300 05:08:26,0.35,,,,341.63,,1.97,,,,26.70,,0,1,1
693543582,00300M04:36:36.609,0300 05:08:27,0.47,,,,341.63,,2.04,,,,26.70,,0,1,1
693543583,00300M04:36:37.582,0300 05:08:28,0.47,,,,341.63,,2.10,,,,21.65,,0,1,1
693543584,00300M04:36:38.555,0300 05:08:28,0.47,,,,341.63,,1.92,,,,21.65,,0,1,1
693543585,00300M04:36:39.529,0300 05:08:29,0.29,,,,341.63,,1.97,,,,31.75,,0,1,1
693543586,00300M04:36:40.502,0300 05:08:30,0.29,,,,341.63,,1.97,,,,26.70,,0,1,1
693543587,00300M04:36:41.475,0300 05:08:31,0.59,,,,341.63,,1.92,,,,21.65,,0,1,1
693543588,00300M04:36:42.448,0300 05:08:32,0.53,,,,341.63,,2.04,,,,21.65,,0,1,1
693543589,00300M04:36:43.422,0300 05:08:33,0.47,,,,341.63,,2.03,,,,26.70,,0,1,1
693543590,00300M04:36:44.395,0300 05:08:34,0.29,,,,341.63,,2.04,,,,26.70,,0,1,1
693543591,00300M04:36:45.368,0300 05:08:35,0.18,,,,341.63,,1.75,,,,31.75,,0,1,1
693543592,00300M04:36:46.341,0300 05:08:36,0.18,,,,341.63,,1.80,,,,31.75,,0,1,1
693543593,00300M04:36:47.315,0300 05:08:37,0.35,,,,341.63,,1.98,,,,21.65,,0,1,1
693543594,00300M04:36:48.288,0300 05:08:38,0.12,,,,341.63,,1.83,,,,31.75,,0,1,1
693543595,00300M04:36:49.261,0300 05:08:39,0.24,,,,341.63,,1.98,,,,26.70,,0,1,1
693543596,00300M04:36:50.234,0300 05:08:40,0.29,,,,341.63,,1.92,,,,26.70,,0,1,1
693543597,00300M04:36:51.208,0300 05:08:41,0.47,,,,341.63,,1.86,,,,26.70,,0,1,1
693543598,00300M04:36:52.181,0300 05:08:42,0.41,,,,341.63,,1.86,,,,26.70,,0,1,1
693543599,00300M04:36:53.154,0300 05:08:43,0.29,,,,341.63,,1.86,,,,26.70,,0,1,1
693543600,00300M04:36:54.127,0300 05:08:44,0.35,,,,341.63,,1.86,,,,26.70,,0,1,1
693543601,00300M04:36:55.101,0300 05:08:45,0.35,,,,341.63,,1.92,,,,26.70,,0,1,1
693543602,00300M04:36:56.074,0300 05:08:46,0.53,,,,341.63,,1.86,,,,21.65,,0,1,1
693543603,00300M04:36:57.047,0300 05:08:47,0.53,,,,341.63,,1.92,,,,16.62,,0,1,1
693543604,00300M04:36:58.021,0300 05:08:48,0.53,,,,341.63,,1.92,,,,21.65,,0,1,1
693543605,00300M04:36:58.994,0300 05:08:49,0.82,,,,341.63,,2.03,,,,16.62,,0,1,1
693543606,00300M04:36:59.967,0300 05:08:50,0.82,,,,341.63,,2.09,,,,16.62,,0,1,1
693543607,00300M04:37:00.940,0300 05:08:51,0.76,,,,341.63,,2.03,,,,21.65,,0,1,1
693543608,00300M04:37:01.914,0300 05:08:52,1.05,,,,341.63,,2.15,,,,16.62,,0,1,1
693543609,00300M04:37:02.887,0300 05:08:53,1.05,,,,341.63,,2.03,,,,21.65,,0,1,1
693543610,00300M04:37:03.860,0300 05:08:54,0.82,,,,341.63,,2.20,,,,21.65,,0,1,1
693543611,00300M04:37:04.833,0300 05:08:55,0.82,,,,341.63,,2.20,,,,21.65,,0,1,1
693543612,00300M04:37:05.807,0300 05:08:56,0.64,,,,341.63,,2.21,,,,21.65,,0,1,1
693543613,00300M04:37:06.780,0300 05:08:57,0.47,,,,341.63,,2.27,,,,26.70,,0,1,1
693543614,00300M04:37:07.753,0300 05:08:58,0.18,,,,341.63,,2.15,,,,31.75,,0,1,1
693543615,00300M04:37:08.726,0300 05:08:59,0.23,,,,341.63,,2.16,,,,31.75,,0,1,1
693543616,00300M04:37:09.700,0300 05:09:00,0.29,,,,341.63,,1.98,,,,31.75,,0,1,1
693543617,00300M04:37:10.673,0300 05:09:01,0.24,,,,341.63,,2.22,,,,31.75,,0,1,1
693543618,00300M04:37:11.646,0300 05:09:02,0.41,,,,341.63,,2.22,,,,21.65,,0,1,1
693543619,00300M04:37:12.619,0300 05:09:03,0.47,,,,341.63,,2.10,,,,26.70,,0,1,1
693543620,00300M04:37:13.593,0300 05:09:04,0.47,,,,341.63,,2.10,,,,26.70,,0,1,1
693543621,00300M04:37:14.566,0300 05:09:05,0.41,,,,341.63,,2.27,,,,26.70,,0,1,1
693543622,00300M04:37:15.539,0300 05:09:05,0.41,,,,341.63,,2.16,,,,26.70,,0,1,1
693543623,00300M04:37:16.512,0300 05:09:06,0.35,,,,341.63,,2.10,,,,26.70,,0,1,1
693543624,00300M04:37:17.486,0300 05:09:07,0.29,,,,341.63,,2.36,,,,26.70,,0,1,1
693543625,00300M04:37:18.459,0300 05:09:08,0.14,,,,341.63,,2.46,,,,31.75,,0,1,1
693543626,00300M04:37:19.432,0300 05:09:09,0.18,,,,341.63,,2.29,,,,31.75,,0,1,1
693543627,00300M04:37:20.405,0300 05:09:10,0.35,,,,341.63,,2.23,,,,26.70,,0,1,1
693543628,00300M04:37:21.379,0300 05:09:11,0.59,,,,341.63,,2.17,,,,26.70,,0,1,1
693543629,00300M04:37:22.352,0300 05:09:12,0.47,,,,341.63,,2.10,,,,26.70,,0,1,1
693543630,00300M04:37:23.325,0300 05:09:13,0.53,,,,341.63,,2.10,,,,26.70,,0,1,1
693543631,00300M04:37:24.298,0300 05:09:14,0.47,,,,341.63,,2.21,,,,26.70,,0,1,1
693543632,00300M04:37:25.272,0300 05:09:15,0.59,,,,341.63,,2.22,,,,21.65,,0,1,1
693543633,00300M04:37:26.245,0300 05:09:16,0.35,,,,341.63,,2.04,,,,26.70,,0,1,1
693543634,00300M04:37:27.218,0300 05:09:17,1.06,,,,341.63,,2.45,,,,21.65,,0,1,1
693543635,00300M04:37:28.191,0300 05:09:18,0.29,,,,341.63,,2.22,,,,26.70,,0,1,1
693543636,00300M04:37:29.165,0300 05:09:19,0.23,,,,341.63,,2.10,,,,26.70,,0,1,1
693543637,00300M04:37:30.138,0300 05:09:20,0.41,,,,341.63,,2.27,,,,26.70,,0,1,1
693543638,00300M04:37:31.111,0300 05:09:21,0.24,,,,341.63,,2.28,,,,31.75,,0,1,1
693543639,00300M04:37:32.084,0300 05:09:22,0.06,,,,201.65,,2.16,,,,36.80,,0,1,1
693543640,00300M04:37:33.058,0300 05:09:23,0.29,,,,341.63,,2.22,,,,21.65,,0,1,1
693543641,00300M04:37:34.031,0300 05:09:24,1.35,,,,341.63,,2.39,,,,16.62,,0,1,1
693543642,00300M04:37:35.004,0300 05:09:25,0.23,,,,341.63,,2.21,,,,31.75,,0,1,1
693543643,00300M04:37:35.977,0300 05:09:26,0.41,,,,341.63,,2.39,,,,26.70,,0,1,1
693543644,00300M04:37:36.951,0300 05:09:27,0.47,,,,341.63,,2.34,,,,26.70,,0,1,1
693543645,00300M04:37:37.924,0300 05:09:28,0.18,,,,341.63,,2.22,,,,31.75,,0,1,1
693543646,00300M04:37:38.897,0300 05:09:29,0.06,,,,146.76,,2.04,,,,36.80,,0,1,1
693543647,00300M04:37:39.870,0300 05:09:30,0.12,,,,191.59,,1.93,,,,36.80,,0,1,1
693543648,00300M04:37:40.844,0300 05:09:31,0.29,,,,341.63,,1.98,,,,26.70,,0,1,1
693543649,00300M04:37:41.817,0300 05:09:32,0.70,,,,341.63,,2.04,,,,21.65,,0,1,1
693543650,00300M04:37:42.790,0300 05:09:33,0.76,,,,341.63,,2.21,,,,21.65,,0,1,1
693543651,00300M04:37:43.763,0300 05:09:34,0.59,,,,341.63,,2.39,,,,21.65,,0,1,1
693543652,00300M04:37:44.737,0300 05:09:35,1.18,,,,341.63,,2.57,,,,21.65,,0,1,1
693543653,00300M04:37:45.710,0300 05:09:36,0.65,,,,341.63,,2.46,,,,26.70,,0,1,1
693543654,00300M04:37:46.683,0300 05:09:37,,,,,,,2.46,,,,26.70,,0,1,1
693543655,00300M04:37:47.656,0300 05:09:38,,,,,,,2.34,,,,31.75,,0,1,1
693543656,00300M04:37:48.630,0300 05:09:39,,,,,,,2.39,,,,26.70,,0,1,1
693543657,00300M04:37:49.603,0300 05:09:40,,,,,,,2.33,,,,31.75,,0,1,1
693543658,00300M04:37:50.576,0300 05:09:41,,,,,,,2.28,,,,31.75,,0,1,1
693543659,00300M04:37:51.549,0300 05:09:41,,,,,,,2.22,,,,26.70,,0,1,1
693543660,00300M04:37:52.523,0300 05:09:42,,,,,,,2.10,,,,21.65,,0,1,1
693543661,00300M04:37:53.496,0300 05:09:43,0.59,,,,341.63,,2.15,,,,21.65,,0,1,1
693543662,00300M04:37:54.469,0300 05:09:44,1.00,,,,341.63,,2.45,,,,16.62,,0,1,1
693543663,00300M04:37:55.442,0300 05:09:45,0.88,,,,341.63,,2.33,,,,16.62,,0,1,1
693543664,00300M04:37:56.416,0300 05:09:46,0.94,,,,341.63,,2.28,,,,16.62,,0,1,1
693543665,00300M04:37:57.389,0300 05:09:47,0.70,,,,341.63,,1.92,,,,21.65,,0,1,1
693543666,00300M04:37:58.362,0300 05:09:48,0.88,,,,341.63,,2.21,,,,21.65,,0,1,1
693543667,00300M04:37:59.335,0300 05:09:49,0.59,,,,341.63,,2.10,,,,21.65,,0,1,1
693543668,00300M04:38:00.309,0300 05:09:50,0.76,,,,341.63,,2.33,,,,16.62,,0,1,1
693543669,00300M04:38:01.282,0300 05:09:51,0.88,,,,341.63,,2.16,,,,21.65,,0,1,1
693543670,00300M04:38:02.255,0300 05:09:52,0.59,,,,341.63,,2.10,,,,21.65,,0,1,1
693543671,00300M04:38:03.228,0300 05:09:53,0.53,,,,341.63,,2.10,,,,21.65,,0,1,1
693543672,00300M04:38:04.202,0300 05:09:54,0.53,,,,341.63,,2.10,,,,21.65,,0,1,1
693543673,00300M04:38:05.175,0300 05:09:55,0.59,,,,341.63,,2.10,,,,21.65,,0,1,1
693543674,00300M04:38:06.148,0300 05:09:56,0.59,,,,341.63,,1.99,,,,21.65,,0,1,1
693543675,00300M04:38:07.121,0300 05:09:57,0.47,,,,341.63,,1.98,,,,21.65,,0,1,1
693543676,00300M04:38:08.095,0300 05:09:58,0.53,,,,341.63,,1.87,,,,21.65,,0,1,1
693543677,00300M04:38:09.068,0300 05:09:59,0.41,,,,341.63,,1.81,,,,21.65,,0,1,1
693543678,00300M04:38:10.041,0300 05:10:00,0.41,,,,341.63,,1.69,,,,26.70,,0,1,1
693543679,00300M04:38:11.014,0300 05:10:01,0.29,,,,341.63,,1.80,,,,26.70,,0,1,1
693543680,00300M04:38:11.988,0300 05:10:02,0.29,,,,341.63,,1.68,,,,26.70,,0,1,1
693543681,00300M04:38:12.961,0300 05:10:03,0.10,,,,341.63,,1.53,,,,26.70,,0,1,1
693543682,00300M04:38:13.934,0300 05:10:04,0.18,,,,341.63,,1.62,,,,26.70,,0,1,1
693543683,00300M04:38:14.907,0300 05:10:05,0.14,,,,341.63,,1.78,,,,31.75,,0,1,1
693543684,00300M04:38:15.881,0300 05:10:06,0.06,,,,336.66,,1.78,,,,36.80,,0,1,1
693543685,00300M04:38:16.854,0300 05:10:07,0.14,,,,341.63,,1.69,,,,21.65,,0,1,1
693543686,00300M04:38:17.827,0300 05:10:08,0.12,,,,341.63,,1.57,,,,31.75,,0,1,1
693543687,00300M04:38:18.800,0300 05:10:09,0.14,,,,341.63,,1.57,,,,31.75,,0,1,1
693543688,00300M04:38:19.774,0300 05:10:10,0.35,,,,341.63,,1.80,,,,16.62,,0,1,1
693543689,00300M04:38:20.747,0300 05:10:11,0.47,,,,341.63,,1.80,,,,21.65,,0,1,1
693543690,00300M04:38:21.720,0300 05:10:12,0.47,,,,341.63,,1.97,,,,21.65,,0,1,1
693543691,00300M04:38:22.693,0300 05:10:13,0.41,,,,341.63,,1.80,,,,26.70,,0,1,1
693543692,00300M04:38:23.667,0300 05:10:14,0.35,,,,341.63,,1.70,,,,26.70,,0,1,1
693543693,00300M04:38:24.640,0300 05:10:15,0.18,,,,341.63,,1.74,,,,31.75,,0,1,1
693543694,00300M04:38:25.613,0300 05:10:16,0.00,,,,136.87,,1.70,,,,26.70,,0,1,1
