SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694169117,00307M05:43:19.780,0307 06:16:18,0.70,,,,131.93,,1.31,,,,122.04,,0,1,1
694169118,00307M05:43:20.753,0307 06:16:19,0.70,,,,131.93,,1.29,,,,136.87,,0,1,1
694169119,00307M05:43:21.727,0307 06:16:20,0.61,,,,131.93,,0.90,,,,117.09,,0,1,1
694169120,00307M05:43:22.700,0307 06:16:21,0.70,,,,131.93,,1.17,,,,136.87,,0,1,1
694169121,00307M05:43:23.673,0307 06:16:22,0.70,,,,131.93,,1.29,,,,136.87,,0,1,1
694169122,00307M05:43:24.646,0307 06:16:23,0.65,,,,131.93,,1.12,,,,136.87,,0,1,1
694169123,00307M05:43:25.620,0307 06:16:24,0.59,,,,131.93,,1.00,,,,136.87,,0,1,1
694169124,00307M05:43:26.593,0307 06:16:25,0.59,,,,131.93,,1.17,,,,136.87,,0,1,1
694169125,00307M05:43:27.566,0307 06:16:25,0.61,,,,131.93,,1.06,,,,136.87,,0,1,1
694169126,00307M05:43:28.539,0307 06:16:26,0.66,,,,136.87,,1.05,,,,136.87,,0,1,1
694169127,00307M05:43:29.513,0307 06:16:27,0.57,,,,131.93,,1.11,,,,136.87,,0,1,1
694169128,00307M05:43:30.486,0307 06:16:28,0.86,,,,131.93,,1.29,,,,136.87,,0,1,1
694169129,00307M05:43:31.459,0307 06:16:29,1.00,,,,131.93,,1.41,,,,136.87,,0,1,1
694169130,00307M05:43:32.432,0307 06:16:30,0.94,,,,131.93,,1.29,,,,136.87,,0,1,1
694169131,00307M05:43:33.406,0307 06:16:31,0.82,,,,131.93,,1.41,,,,136.87,,0,1,1
694169132,00307M05:43:34.379,0307 06:16:32,0.45,,,,146.76,,0.99,,,,237.03,,0,1,1
694169133,00307M05:43:35.352,0307 06:16:33,0.51,,,,146.76,,1.06,,,,136.87,,0,1,1
694169134,00307M05:43:36.325,0307 06:16:34,0.41,,,,136.87,,0.88,,,,136.87,,0,1,1
694169135,00307M05:43:37.299,0307 06:16:35,0.35,,,,156.66,,0.87,,,,237.03,,0,1,1
694169136,00307M05:43:38.272,0307 06:16:36,0.43,,,,156.66,,0.50,,,,237.03,,0,1,1
694169137,00307M05:43:39.245,0307 06:16:37,0.41,,,,161.63,,0.93,,,,242.08,,0,1,1
694169138,00307M05:43:40.218,0307 06:16:38,0.68,,,,166.60,,0.94,,,,136.87,,0,1,1
694169139,00307M05:43:41.192,0307 06:16:39,0.66,,,,171.57,,0.64,,,,356.56,,0,1,1
694169140,00307M05:43:42.165,0307 06:16:40,0.66,,,,156.66,,0.76,,,,136.87,,0,1,1
694169141,00307M05:43:43.138,0307 06:16:41,0.41,,,,151.71,,0.82,,,,136.87,,0,1,1
694169142,00307M05:43:44.111,0307 06:16:42,0.37,,,,176.56,,0.75,,,,237.03,,0,1,1
694169143,00307M05:43:45.085,0307 06:16:43,0.41,,,,181.56,,0.60,,,,237.03,,0,1,1
694169144,00307M05:43:46.058,0307 06:16:44,0.25,,,,161.63,,0.54,,,,247.13,,0,1,1
694169145,00307M05:43:47.031,0307 06:16:45,0.39,,,,191.59,,0.46,,,,272.23,,0,1,1
694169146,00307M05:43:48.004,0307 06:16:46,0.58,,,,221.86,,0.56,,,,282.20,,0,1,1
694169147,00307M05:43:48.978,0307 06:16:47,0.83,,,,237.03,,1.02,,,,237.03,,0,1,1
694169148,00307M05:43:49.951,0307 06:16:48,1.56,,,,226.92,,1.47,,,,242.08,,0,1,1
694169149,00307M05:43:50.924,0307 06:16:49,1.21,,,,231.98,,1.45,,,,237.03,,0,1,1
694169150,00307M05:43:51.897,0307 06:16:50,1.45,,,,226.92,,1.27,,,,237.03,,0,1,1
694169151,00307M05:43:52.871,0307 06:16:51,1.56,,,,226.92,,1.33,,,,237.03,,0,1,1
694169152,00307M05:43:53.844,0307 06:16:52,1.56,,,,221.86,,1.39,,,,237.03,,0,1,1
694169153,00307M05:43:54.817,0307 06:16:53,1.27,,,,226.92,,1.33,,,,237.03,,0,1,1
694169154,00307M05:43:55.790,0307 06:16:54,1.21,,,,226.92,,1.45,,,,242.08,,0,1,1
694169155,00307M05:43:56.764,0307 06:16:55,1.56,,,,231.98,,1.20,,,,242.08,,0,1,1
694169156,00307M05:43:57.737,0307 06:16:56,1.56,,,,226.92,,1.33,,,,237.03,,0,1,1
694169157,00307M05:43:58.710,0307 06:16:57,1.44,,,,226.92,,1.56,,,,237.03,,0,1,1
694169158,00307M05:43:59.683,0307 06:16:58,1.27,,,,226.92,,1.44,,,,237.03,,0,1,1
694169159,00307M05:44:00.657,0307 06:16:59,1.67,,,,221.86,,1.21,,,,237.03,,0,1,1
694169160,00307M05:44:01.630,0307 06:17:00,1.56,,,,226.92,,1.39,,,,237.03,,0,1,1
694169161,00307M05:44:02.603,0307 06:17:01,1.44,,,,226.92,,1.29,,,,242.08,,0,1,1
694169162,00307M05:44:03.576,0307 06:17:01,0.56,,,,226.92,,1.14,,,,247.13,,0,1,1
694169163,00307M05:44:04.550,0307 06:17:02,1.15,,,,237.03,,0.85,,,,237.03,,0,1,1
694169164,00307M05:44:05.523,0307 06:17:03,1.73,,,,231.98,,1.19,,,,242.08,,0,1,1
694169165,00307M05:44:06.496,0307 06:17:04,1.21,,,,237.03,,1.09,,,,247.13,,0,1,1
694169166,00307M05:44:07.469,0307 06:17:05,0.79,,,,242.08,,0.90,,,,247.13,,0,1,1
694169167,00307M05:44:08.443,0307 06:17:06,0.65,,,,242.08,,0.92,,,,247.13,,0,1,1
694169168,00307M05:44:09.416,0307 06:17:07,1.00,,,,226.92,,0.67,,,,242.08,,0,1,1
694169169,00307M05:44:10.389,0307 06:17:08,0.63,,,,221.86,,0.52,,,,242.08,,0,1,1
694169170,00307M05:44:11.362,0307 06:17:09,0.61,,,,247.13,,0.62,,,,277.22,,0,1,1
694169171,00307M05:44:12.336,0307 06:17:10,0.65,,,,226.92,,0.52,,,,247.13,,0,1,1
694169172,00307M05:44:13.309,0307 06:17:11,0.48,,,,221.86,,0.56,,,,257.20,,0,1,1
694169173,00307M05:44:14.282,0307 06:17:12,0.46,,,,221.86,,0.60,,,,272.23,,0,1,1
694169174,00307M05:44:15.255,0307 06:17:13,0.81,,,,221.86,,0.85,,,,242.08,,0,1,1
694169175,00307M05:44:16.229,0307 06:17:14,0.75,,,,221.86,,0.96,,,,247.13,,0,1,1
694169176,00307M05:44:17.202,0307 06:17:15,1.50,,,,221.86,,1.21,,,,237.03,,0,1,1
694169177,00307M05:44:18.175,0307 06:17:16,1.73,,,,221.86,,1.10,,,,237.03,,0,1,1
694169178,00307M05:44:19.148,0307 06:17:17,1.21,,,,231.98,,1.04,,,,237.03,,0,1,1
694169179,00307M05:44:20.122,0307 06:17:18,1.10,,,,221.86,,1.02,,,,247.13,,0,1,1
694169180,00307M05:44:21.095,0307 06:17:19,1.96,,,,231.98,,0.98,,,,237.03,,0,1,1
694169181,00307M05:44:22.068,0307 06:17:20,2.24,,,,231.98,,1.84,,,,237.03,,0,1,1
694169182,00307M05:44:23.041,0307 06:17:21,1.95,,,,231.98,,1.63,,,,247.13,,0,1,1
694169183,00307M05:44:24.015,0307 06:17:22,2.13,,,,231.98,,1.55,,,,237.03,,0,1,1
694169184,00307M05:44:24.988,0307 06:17:23,1.67,,,,226.92,,1.61,,,,237.03,,0,1,1
694169185,00307M05:44:25.961,0307 06:17:24,2.19,,,,226.92,,2.13,,,,237.03,,0,1,1
694169186,00307M05:44:26.934,0307 06:17:25,1.90,,,,221.86,,,,,,,,0,0,1
694169187,00307M05:44:27.908,0307 06:17:26,2.08,,,,221.86,,,,,,,,0,0,1
694169188,00307M05:44:28.881,0307 06:17:27,2.19,,,,226.92,,,,,,,,0,0,1
694169189,00307M05:44:29.854,0307 06:17:28,1.67,,,,226.92,,,,,,,,0,0,1
694169190,00307M05:44:30.827,0307 06:17:29,2.02,,,,231.98,,,,,,,,0,0,1
694169191,00307M05:44:31.801,0307 06:17:30,1.67,,,,231.98,,,,,,,,0,0,1
694169192,00307M05:44:32.774,0307 06:17:31,1.27,,,,221.86,,,,,,,,0,0,1
694169193,00307M05:44:33.747,0307 06:17:32,1.32,,,,226.92,,0.79,,,,237.03,,0,1,1
694169194,00307M05:44:34.720,0307 06:17:33,1.21,,,,226.92,,0.92,,,,237.03,,0,1,1
694169195,00307M05:44:35.694,0307 06:17:34,1.55,,,,231.98,,1.23,,,,237.03,,0,1,1
694169196,00307M05:44:36.667,0307 06:17:35,,,,,,,1.50,,,,237.03,,0,1,1
694169197,00307M05:44:37.640,0307 06:17:36,,,,,,,1.79,,,,237.03,,0,1,1
694169198,00307M05:44:38.613,0307 06:17:37,,,,,,,1.73,,,,237.03,,0,1,1
694169199,00307M05:44:39.587,0307 06:17:38,,,,,,,1.79,,,,237.03,,0,1,1
694169200,00307M05:44:40.560,0307 06:17:38,,,,,,,1.67,,,,237.03,,0,1,1
694169201,00307M05:44:41.533,0307 06:17:39,,,,,,,1.27,,,,237.03,,0,1,1
694169202,00307M05:44:42.507,0307 06:17:40,,,,,,,1.73,,,,237.03,,0,1,1
694169203,00307M05:44:43.480,0307 06:17:41,,,,,,,1.90,,,,237.03,,0,1,1
694169204,00307M05:44:44.453,0307 06:17:42,,,,,,,1.79,,,,237.03,,0,1,1
694169205,00307M05:44:45.426,0307 06:17:43,,,,,,,2.02,,,,237.03,,0,1,1
694169206,00307M05:44:46.400,0307 06:17:44,1.90,,,,231.98,,2.13,,,,237.03,,0,1,1
694169207,00307M05:44:47.373,0307 06:17:45,2.08,,,,221.86,,1.67,,,,237.03,,0,1,1
694169208,00307M05:44:48.346,0307 06:17:46,2.31,,,,226.92,,1.96,,,,237.03,,0,1,1
694169209,00307M05:44:49.319,0307 06:17:47,1.44,,,,231.98,,1.79,,,,237.03,,0,1,1
694169210,00307M05:44:50.293,0307 06:17:48,2.02,,,,226.92,,2.02,,,,237.03,,0,1,1
694169211,00307M05:44:51.266,0307 06:17:49,1.79,,,,226.92,,2.02,,,,237.03,,0,1,1
694169212,00307M05:44:52.239,0307 06:17:50,1.79,,,,221.86,,1.44,,,,237.03,,0,1,1
694169213,00307M05:44:53.212,0307 06:17:51,1.73,,,,221.86,,1.85,,,,237.03,,0,1,1
694169214,00307M05:44:54.186,0307 06:17:52,1.79,,,,226.92,,1.91,,,,237.03,,0,1,1
694169215,00307M05:44:55.159,0307 06:17:53,2.48,,,,231.98,,1.79,,,,237.03,,0,1,1
694169216,00307M05:44:56.132,0307 06:17:54,1.85,,,,231.98,,1.73,,,,237.03,,0,1,1
694169217,00307M05:44:57.105,0307 06:17:55,1.62,,,,226.92,,1.56,,,,237.03,,0,1,1
694169218,00307M05:44:58.079,0307 06:17:56,1.44,,,,231.98,,1.39,,,,237.03,,0,1,1
694169219,00307M05:44:59.052,0307 06:17:57,1.45,,,,226.92,,1.74,,,,237.03,,0,1,1
694169220,00307M05:45:00.025,0307 06:17:58,1.33,,,,226.92,,1.04,,,,237.03,,0,1,1
694169221,00307M05:45:00.998,0307 06:17:59,1.04,,,,221.86,,1.50,,,,237.03,,0,1,1
694169222,00307M05:45:01.972,0307 06:18:00,1.04,,,,221.86,,1.22,,,,237.03,,0,1,1
694169223,00307M05:45:02.945,0307 06:18:01,1.22,,,,221.86,,1.51,,,,237.03,,0,1,1
694169224,00307M05:45:03.918,0307 06:18:02,0.99,,,,211.75,,1.68,,,,237.03,,0,1,1
694169225,00307M05:45:04.891,0307 06:18:03,1.10,,,,221.86,,2.03,,,,237.03,,0,1,1
694169226,00307M05:45:05.865,0307 06:18:04,1.57,,,,226.92,,2.03,,,,237.03,,0,1,1
694169227,00307M05:45:06.838,0307 06:18:05,1.80,,,,226.92,,2.03,,,,237.03,,0,1,1
694169228,00307M05:45:07.811,0307 06:18:06,2.26,,,,221.86,,1.91,,,,237.03,,0,1,1
694169229,00307M05:45:08.784,0307 06:18:07,1.85,,,,221.86,,1.85,,,,237.03,,0,1,1
694169230,00307M05:45:09.758,0307 06:18:08,1.97,,,,226.92,,1.85,,,,237.03,,0,1,1
694169231,00307M05:45:10.731,0307 06:18:09,2.08,,,,226.92,,1.91,,,,237.03,,0,1,1
694169232,00307M05:45:11.704,0307 06:18:10,1.80,,,,226.92,,1.91,,,,237.03,,0,1,1
694169233,00307M05:45:12.677,0307 06:18:11,1.45,,,,231.98,,1.51,,,,237.03,,0,1,1
694169234,00307M05:45:13.651,0307 06:18:12,1.39,,,,221.86,,1.62,,,,242.08,,0,1,1
694169235,00307M05:45:14.624,0307 06:18:13,1.79,,,,221.86,,0.98,,,,237.03,,0,1,1
694169236,00307M05:45:15.597,0307 06:18:14,1.91,,,,231.98,,1.50,,,,237.03,,0,1,1
694169237,00307M05:45:16.570,0307 06:18:14,1.33,,,,226.92,,2.08,,,,237.03,,0,1,1
694169238,00307M05:45:17.544,0307 06:18:15,1.04,,,,221.86,,1.22,,,,237.03,,0,1,1
694169239,00307M05:45:18.517,0307 06:18:16,1.62,,,,221.86,,1.62,,,,237.03,,0,1,1
694169240,00307M05:45:19.490,0307 06:18:17,0.58,,,,221.86,,1.97,,,,237.03,,0,1,1
694169241,00307M05:45:20.463,0307 06:18:18,1.91,,,,226.92,,1.45,,,,237.03,,0,1,1
694169242,00307M05:45:21.437,0307 06:18:19,1.04,,,,221.86,,1.10,,,,237.03,,0,1,1
694169243,00307M05:45:22.410,0307 06:18:20,1.62,,,,221.86,,1.57,,,,237.03,,0,1,1
694169244,00307M05:45:23.383,0307 06:18:21,2.20,,,,221.86,,1.68,,,,237.03,,0,1,1
694169245,00307M05:45:24.356,0307 06:18:22,1.70,,,,226.92,,1.79,,,,237.03,,0,1,1
694169246,00307M05:45:25.330,0307 06:18:23,2.14,,,,231.98,,1.85,,,,237.03,,0,1,1
694169247,00307M05:45:26.303,0307 06:18:24,1.56,,,,226.92,,1.62,,,,237.03,,0,1,1
694169248,00307M05:45:27.276,0307 06:18:25,1.10,,,,221.86,,1.74,,,,237.03,,0,1,1
694169249,00307M05:45:28.249,0307 06:18:26,1.57,,,,221.86,,1.98,,,,237.03,,0,1,1
694169250,00307M05:45:29.223,0307 06:18:27,1.16,,,,221.86,,1.75,,,,237.03,,0,1,1
694169251,00307M05:45:30.196,0307 06:18:28,2.15,,,,231.98,,2.09,,,,237.03,,0,1,1
694169252,00307M05:45:31.169,0307 06:18:29,1.74,,,,221.86,,2.09,,,,237.03,,0,1,1
694169253,00307M05:45:32.142,0307 06:18:30,1.28,,,,221.86,,2.04,,,,237.03,,0,1,1
694169254,00307M05:45:33.116,0307 06:18:31,1.22,,,,226.92,,1.63,,,,237.03,,0,1,1
694169255,00307M05:45:34.089,0307 06:18:32,1.69,,,,221.86,,1.92,,,,237.03,,0,1,1
694169256,00307M05:45:35.062,0307 06:18:33,0.91,,,,221.86,,1.75,,,,237.03,,0,1,1
694169257,00307M05:45:36.035,0307 06:18:34,1.45,,,,221.86,,1.57,,,,237.03,,0,1,1
694169258,00307M05:45:37.009,0307 06:18:35,1.28,,,,221.86,,1.86,,,,237.03,,0,1,1
694169259,00307M05:45:37.982,0307 06:18:36,1.86,,,,226.92,,2.32,,,,237.03,,0,1,1
694169260,00307M05:45:38.955,0307 06:18:37,2.32,,,,231.98,,2.14,,,,237.03,,0,1,1
694169261,00307M05:45:39.928,0307 06:18:38,1.79,,,,221.86,,2.03,,,,237.03,,0,1,1
694169262,00307M05:45:40.902,0307 06:18:39,2.32,,,,226.92,,2.26,,,,237.03,,0,1,1
694169263,00307M05:45:41.875,0307 06:18:40,2.54,,,,226.92,,2.20,,,,237.03,,0,1,1
694169264,00307M05:45:42.848,0307 06:18:41,2.13,,,,231.98,,2.54,,,,237.03,,0,1,1
694169265,00307M05:45:43.821,0307 06:18:42,1.90,,,,231.98,,2.48,,,,237.03,,0,1,1
694169266,00307M05:45:44.795,0307 06:18:43,0.98,,,,221.86,,2.09,,,,237.03,,0,1,1
694169267,00307M05:45:45.768,0307 06:18:44,1.74,,,,231.98,,2.03,,,,237.03,,0,1,1
694169268,00307M05:45:46.741,0307 06:18:45,2.03,,,,231.98,,1.91,,,,237.03,,0,1,1
694169269,00307M05:45:47.714,0307 06:18:46,1.04,,,,226.92,,1.97,,,,237.03,,0,1,1
694169270,00307M05:45:48.688,0307 06:18:47,1.79,,,,231.98,,1.62,,,,237.03,,0,1,1
694169271,00307M05:45:49.661,0307 06:18:48,1.74,,,,231.98,,2.03,,,,237.03,,0,1,1
694169272,00307M05:45:50.634,0307 06:18:49,0.81,,,,226.92,,1.91,,,,237.03,,0,1,1
694169273,00307M05:45:51.607,0307 06:18:50,1.62,,,,226.92,,1.85,,,,237.03,,0,1,1
694169274,00307M05:45:52.581,0307 06:18:51,1.39,,,,226.92,,1.86,,,,237.03,,0,1,1
694169275,00307M05:45:53.554,0307 06:18:51,1.51,,,,226.92,,1.80,,,,237.03,,0,1,1
694169276,00307M05:45:54.527,0307 06:18:52,0.81,,,,221.86,,1.80,,,,237.03,,0,1,1
694169277,00307M05:45:55.500,0307 06:18:53,1.86,,,,226.92,,1.57,,,,237.03,,0,1,1
694169278,00307M05:45:56.474,0307 06:18:54,1.74,,,,231.98,,2.09,,,,237.03,,0,1,1
694169279,00307M05:45:57.447,0307 06:18:55,1.51,,,,226.92,,1.85,,,,237.03,,0,1,1
694169280,00307M05:45:58.420,0307 06:18:56,1.80,,,,231.98,,1.74,,,,237.03,,0,1,1
694169281,00307M05:45:59.393,0307 06:18:57,2.38,,,,226.92,,2.26,,,,237.03,,0,1,1
694169282,00307M05:46:00.367,0307 06:18:58,2.60,,,,231.98,,2.43,,,,237.03,,0,1,1
694169283,00307M05:46:01.340,0307 06:18:59,2.26,,,,226.92,,2.49,,,,237.03,,0,1,1
694169284,00307M05:46:02.313,0307 06:19:00,1.73,,,,221.86,,2.08,,,,237.03,,0,1,1
694169285,00307M05:46:03.286,0307 06:19:01,2.20,,,,231.98,,2.20,,,,237.03,,0,1,1
694169286,00307M05:46:04.260,0307 06:19:02,0.98,,,,221.86,,1.81,,,,242.08,,0,1,1
694169287,00307M05:46:05.233,0307 06:19:03,2.31,,,,231.98,,1.97,,,,237.03,,0,1,1
694169288,00307M05:46:06.206,0307 06:19:04,1.97,,,,226.92,,1.56,,,,237.03,,0,1,1
694169289,00307M05:46:07.179,0307 06:19:05,1.85,,,,231.98,,1.62,,,,237.03,,0,1,1
694169290,00307M05:46:08.153,0307 06:19:06,2.20,,,,226.92,,2.26,,,,237.03,,0,1,1
694169291,00307M05:46:09.126,0307 06:19:07,1.96,,,,231.98,,2.14,,,,237.03,,0,1,1
694169292,00307M05:46:10.099,0307 06:19:08,1.73,,,,231.98,,1.73,,,,237.03,,0,1,1
694169293,00307M05:46:11.072,0307 06:19:09,2.55,,,,226.92,,1.85,,,,237.03,,0,1,1
694169294,00307M05:46:12.046,0307 06:19:10,2.43,,,,226.92,,2.25,,,,237.03,,0,1,1
694169295,00307M05:46:13.019,0307 06:19:11,2.37,,,,231.98,,2.02,,,,237.03,,0,1,1
694169296,00307M05:46:13.992,0307 06:19:12,2.36,,,,231.98,,1.90,,,,237.03,,0,1,1
694169297,00307M05:46:14.965,0307 06:19:13,1.79,,,,231.98,,1.96,,,,237.03,,0,1,1
694169298,00307M05:46:15.939,0307 06:19:14,2.02,,,,226.92,,2.02,,,,237.03,,0,1,1
694169299,00307M05:46:16.912,0307 06:19:15,1.79,,,,231.98,,1.50,,,,237.03,,0,1,1
694169300,00307M05:46:17.885,0307 06:19:16,1.56,,,,237.03,,1.51,,,,237.03,,0,1,1
694169301,00307M05:46:18.858,0307 06:19:17,2.08,,,,226.92,,1.79,,,,237.03,,0,1,1
694169302,00307M05:46:19.832,0307 06:19:18,1.33,,,,231.98,,1.96,,,,237.03,,0,1,1
694169303,00307M05:46:20.805,0307 06:19:19,2.08,,,,226.92,,1.79,,,,237.03,,0,1,1
694169304,00307M05:46:21.778,0307 06:19:20,2.02,,,,231.98,,1.73,,,,237.03,,0,1,1
694169305,00307M05:46:22.751,0307 06:19:21,2.08,,,,226.92,,1.67,,,,237.03,,0,1,1
694169306,00307M05:46:23.725,0307 06:19:22,2.54,,,,231.98,,1.79,,,,237.03,,0,1,1
694169307,00307M05:46:24.698,0307 06:19:23,2.13,,,,226.92,,1.50,,,,237.03,,0,1,1
694169308,00307M05:46:25.671,0307 06:19:24,2.19,,,,231.98,,1.85,,,,237.03,,0,1,1
694169309,00307M05:46:26.644,0307 06:19:25,0.75,,,,221.86,,1.39,,,,237.03,,0,1,1
694169310,00307M05:46:27.618,0307 06:19:26,1.90,,,,231.98,,1.60,,,,247.13,,0,1,1
694169311,00307M05:46:28.591,0307 06:19:27,2.36,,,,231.98,,1.38,,,,237.03,,0,1,1
694169312,00307M05:46:29.564,0307 06:19:28,1.79,,,,221.86,,1.85,,,,237.03,,0,1,1
694169313,00307M05:46:30.537,0307 06:19:28,1.33,,,,226.92,,1.15,,,,237.03,,0,1,1
694169314,00307M05:46:31.511,0307 06:19:29,1.44,,,,226.92,,1.37,,,,242.08,,0,1,1
694169315,00307M05:46:32.484,0307 06:19:30,1.62,,,,226.92,,1.39,,,,237.03,,0,1,1
694169316,00307M05:46:33.457,0307 06:19:31,0.96,,,,221.86,,1.44,,,,237.03,,0,1,1
694169317,00307M05:46:34.430,0307 06:19:32,2.19,,,,231.98,,1.56,,,,237.03,,0,1,1
694169318,00307M05:46:35.404,0307 06:19:33,1.79,,,,226.92,,1.50,,,,237.03,,0,1,1
694169319,00307M05:46:36.377,0307 06:19:34,2.08,,,,226.92,,1.79,,,,237.03,,0,1,1
694169320,00307M05:46:37.350,0307 06:19:35,2.42,,,,231.98,,1.73,,,,237.03,,0,1,1
694169321,00307M05:46:38.323,0307 06:19:36,2.47,,,,231.98,,1.78,,,,237.03,,0,1,1
694169322,00307M05:46:39.297,0307 06:19:37,2.41,,,,231.98,,1.78,,,,237.03,,0,1,1
694169323,00307M05:46:40.270,0307 06:19:38,2.41,,,,231.98,,1.78,,,,237.03,,0,1,1
694169324,00307M05:46:41.243,0307 06:19:39,1.61,,,,221.86,,1.55,,,,237.03,,0,1,1
694169325,00307M05:46:42.216,0307 06:19:40,1.15,,,,226.92,,1.32,,,,237.03,,0,1,1
694169326,00307M05:46:43.190,0307 06:19:41,1.50,,,,221.86,,1.61,,,,237.03,,0,1,1
694169327,00307M05:46:44.163,0307 06:19:42,1.39,,,,221.86,,1.50,,,,237.03,,0,1,1
694169328,00307M05:46:45.136,0307 06:19:43,1.50,,,,226.92,,1.10,,,,237.03,,0,1,1
694169329,00307M05:46:46.110,0307 06:19:44,1.68,,,,226.92,,0.98,,,,242.08,,0,1,1
694169330,00307M05:46:47.083,0307 06:19:45,1.56,,,,231.98,,1.68,,,,237.03,,0,1,1
694169331,00307M05:46:48.056,0307 06:19:46,1.10,,,,221.86,,1.16,,,,237.03,,0,1,1
694169332,00307M05:46:49.029,0307 06:19:47,0.98,,,,221.86,,1.45,,,,237.03,,0,1,1
694169333,00307M05:46:50.003,0307 06:19:48,0.93,,,,221.86,,1.33,,,,237.03,,0,1,1
694169334,00307M05:46:50.976,0307 06:19:49,1.27,,,,226.92,,1.27,,,,247.13,,0,1,1
694169335,00307M05:46:51.949,0307 06:19:50,1.27,,,,221.86,,1.27,,,,237.03,,0,1,1
694169336,00307M05:46:52.922,0307 06:19:51,0.60,,,,226.92,,0.98,,,,237.03,,0,1,1
694169337,00307M05:46:53.896,0307 06:19:52,0.98,,,,221.86,,1.39,,,,237.03,,0,1,1
694169338,00307M05:46:54.869,0307 06:19:53,0.75,,,,221.86,,0.79,,,,247.13,,0,1,1
694169339,00307M05:46:55.842,0307 06:19:54,0.56,,,,221.86,,0.89,,,,237.03,,0,1,1
694169340,00307M05:46:56.815,0307 06:19:55,0.87,,,,216.80,,1.04,,,,237.03,,0,1,1
694169341,00307M05:46:57.789,0307 06:19:56,0.87,,,,216.80,,1.04,,,,237.03,,0,1,1
694169342,00307M05:46:58.762,0307 06:19:57,1.39,,,,221.86,,1.21,,,,237.03,,0,1,1
694169343,00307M05:46:59.735,0307 06:19:58,1.44,,,,226.92,,1.27,,,,237.03,,0,1,1
694169344,00307M05:47:00.708,0307 06:19:59,0.89,,,,226.92,,1.44,,,,242.08,,0,1,1
694169345,00307M05:47:01.682,0307 06:20:00,1.33,,,,226.92,,1.25,,,,237.03,,0,1,1
694169346,00307M05:47:02.655,0307 06:20:01,1.62,,,,226.92,,1.45,,,,237.03,,0,1,1
694169347,00307M05:47:03.628,0307 06:20:02,1.21,,,,231.98,,1.50,,,,237.03,,0,1,1
694169348,00307M05:47:04.601,0307 06:20:03,0.35,,,,221.86,,1.33,,,,237.03,,0,1,1
694169349,00307M05:47:05.575,0307 06:20:04,1.21,,,,226.92,,0.92,,,,237.03,,0,1,1
694169350,00307M05:47:06.548,0307 06:20:04,1.67,,,,226.92,,1.10,,,,237.03,,0,1,1
694169351,00307M05:47:07.521,0307 06:20:05,0.69,,,,231.98,,1.39,,,,237.03,,0,1,1
694169352,00307M05:47:08.494,0307 06:20:06,0.98,,,,221.86,,0.98,,,,242.08,,0,1,1
694169353,00307M05:47:09.468,0307 06:20:07,1.10,,,,221.86,,0.79,,,,257.20,,0,1,1
694169354,00307M05:47:10.441,0307 06:20:08,1.21,,,,221.86,,0.93,,,,247.13,,0,1,1
694169355,00307M05:47:11.414,0307 06:20:09,1.16,,,,221.86,,1.10,,,,237.03,,0,1,1
694169356,00307M05:47:12.387,0307 06:20:10,0.87,,,,221.86,,1.16,,,,242.08,,0,1,1
694169357,00307M05:47:13.361,0307 06:20:11,1.50,,,,221.86,,1.39,,,,237.03,,0,1,1
694169358,00307M05:47:14.334,0307 06:20:12,1.50,,,,226.92,,1.20,,,,242.08,,0,1,1
694169359,00307M05:47:15.307,0307 06:20:13,0.46,,,,221.86,,1.16,,,,237.03,,0,1,1
694169360,00307M05:47:16.280,0307 06:20:14,0.75,,,,211.75,,1.00,,,,237.03,,0,1,1
694169361,00307M05:47:17.254,0307 06:20:15,0.69,,,,216.80,,1.16,,,,237.03,,0,1,1
694169362,00307M05:47:18.227,0307 06:20:16,0.98,,,,221.86,,0.77,,,,242.08,,0,1,1
694169363,00307M05:47:19.200,0307 06:20:17,0.85,,,,216.80,,0.62,,,,262.22,,0,1,1
694169364,00307M05:47:20.173,0307 06:20:18,0.92,,,,221.86,,0.83,,,,247.13,,0,1,1
694169365,00307M05:47:21.147,0307 06:20:19,0.58,,,,216.80,,0.37,,,,237.03,,0,1,1
694169366,00307M05:47:22.120,0307 06:20:20,0.81,,,,221.86,,0.54,,,,257.20,,0,1,1
694169367,00307M05:47:23.093,0307 06:20:21,0.81,,,,221.86,,0.62,,,,257.20,,0,1,1
694169368,00307M05:47:24.066,0307 06:20:22,0.73,,,,221.86,,0.42,,,,247.13,,0,1,1
694169369,00307M05:47:25.040,0307 06:20:23,0.63,,,,221.86,,0.56,,,,242.08,,0,1,1
694169370,00307M05:47:26.013,0307 06:20:24,0.69,,,,216.80,,0.60,,,,277.22,,0,1,1
