SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691875714,00281M09:42:20.792,0281 10:11:09,0.14,,,,238.64,,1.72,,,,38.72,,0,1,1
691875715,00281M09:42:21.765,0281 10:11:10,0.17,,,,193.90,,0.26,,,,18.86,,0,1,1
691875716,00281M09:42:22.739,0281 10:11:11,0.23,,,,183.97,,1.63,,,,38.72,,0,1,1
691875717,00281M09:42:23.712,0281 10:11:12,0.17,,,,268.70,,1.46,,,,38.72,,0,1,1
691875718,00281M09:42:24.685,0281 10:11:13,0.20,,,,164.06,,0.17,,,,103.80,,0,1,1
691875719,00281M09:42:25.658,0281 10:11:14,0.20,,,,164.06,,1.03,,,,169.05,,0,1,1
691875720,00281M09:42:26.632,0281 10:11:15,0.52,,,,164.06,,1.57,,,,108.84,,0,1,1
691875721,00281M09:42:27.605,0281 10:11:16,0.06,,,,13.90,,1.60,,,,83.67,,0,1,1
691875722,00281M09:42:28.578,0281 10:11:17,0.40,,,,248.63,,2.92,,,,63.63,,0,1,1
691875723,00281M09:42:29.551,0281 10:11:18,0.26,,,,238.64,,2.67,,,,58.64,,0,1,1
691875724,00281M09:42:30.525,0281 10:11:19,0.38,,,,223.69,,2.42,,,,38.72,,0,1,1
691875725,00281M09:42:31.498,0281 10:11:20,0.14,,,,193.90,,2.76,,,,48.67,,0,1,1
691875726,00281M09:42:32.471,0281 10:11:21,0.43,,,,188.94,,1.82,,,,38.72,,0,1,1
691875727,00281M09:42:33.444,0281 10:11:22,0.00,,,,169.05,,0.17,,,,38.72,,0,1,1
691875728,00281M09:42:34.418,0281 10:11:23,0.00,,,,169.05,,1.90,,,,38.72,,0,1,1
691875729,00281M09:42:35.391,0281 10:11:24,0.40,,,,253.64,,4.06,,,,38.72,,0,1,1
691875730,00281M09:42:36.364,0281 10:11:25,0.37,,,,268.70,,4.69,,,,38.72,,0,1,1
691875731,00281M09:42:37.337,0281 10:11:26,0.29,,,,238.64,,2.83,,,,53.65,,0,1,1
691875732,00281M09:42:38.311,0281 10:11:27,0.51,,,,183.97,,3.68,,,,38.72,,0,1,1
691875733,00281M09:42:39.284,0281 10:11:28,0.66,,,,193.90,,1.03,,,,38.72,,0,1,1
691875734,00281M09:42:40.257,0281 10:11:29,0.34,,,,164.06,,0.52,,,,38.72,,0,1,1
691875735,00281M09:42:41.230,0281 10:11:30,0.23,,,,243.63,,1.98,,,,38.72,,0,1,1
691875736,00281M09:42:42.204,0281 10:11:30,0.43,,,,233.65,,0.95,,,,38.72,,0,1,1
691875737,00281M09:42:43.177,0281 10:11:31,0.37,,,,238.64,,0.66,,,,18.86,,0,1,1
691875738,00281M09:42:44.150,0281 10:11:32,0.09,,,,238.64,,2.94,,,,38.72,,0,1,1
691875739,00281M09:42:45.123,0281 10:11:33,0.54,,,,253.64,,2.93,,,,58.64,,0,1,1
691875740,00281M09:42:46.097,0281 10:11:34,0.60,,,,213.75,,2.15,,,,63.63,,0,1,1
691875741,00281M09:42:47.070,0281 10:11:35,0.43,,,,324.05,,2.67,,,,38.72,,0,1,1
691875742,00281M09:42:48.043,0281 10:11:36,0.40,,,,238.64,,3.27,,,,38.72,,0,1,1
691875743,00281M09:42:49.016,0281 10:11:37,0.63,,,,223.69,,2.07,,,,38.72,,0,1,1
691875744,00281M09:42:49.990,0281 10:11:38,0.43,,,,248.63,,2.07,,,,38.72,,0,1,1
691875745,00281M09:42:50.963,0281 10:11:39,0.89,,,,223.69,,0.86,,,,38.72,,0,1,1
691875746,00281M09:42:51.936,0281 10:11:40,0.63,,,,208.79,,0.46,,,,344.06,,0,1,1
691875747,00281M09:42:52.909,0281 10:11:41,0.60,,,,164.06,,0.40,,,,314.01,,0,1,1
691875748,00281M09:42:53.883,0281 10:11:42,1.03,,,,164.06,,1.46,,,,169.05,,0,1,1
691875749,00281M09:42:54.856,0281 10:11:43,0.77,,,,164.06,,1.89,,,,169.05,,0,1,1
691875750,00281M09:42:55.829,0281 10:11:44,1.46,,,,164.06,,1.98,,,,169.05,,0,1,1
691875751,00281M09:42:56.802,0281 10:11:45,1.12,,,,164.06,,1.81,,,,169.05,,0,1,1
691875752,00281M09:42:57.776,0281 10:11:46,1.63,,,,164.06,,1.89,,,,169.05,,0,1,1
691875753,00281M09:42:58.749,0281 10:11:47,2.07,,,,164.06,,1.98,,,,169.05,,0,1,1
691875754,00281M09:42:59.722,0281 10:11:48,1.64,,,,164.06,,2.67,,,,169.05,,0,1,1
691875755,00281M09:43:00.695,0281 10:11:49,1.55,,,,164.06,,2.41,,,,169.05,,0,1,1
691875756,00281M09:43:01.669,0281 10:11:50,1.38,,,,164.06,,2.15,,,,169.05,,0,1,1
691875757,00281M09:43:02.642,0281 10:11:51,0.69,,,,164.06,,1.64,,,,169.05,,0,1,1
691875758,00281M09:43:03.615,0281 10:11:52,0.69,,,,164.06,,0.95,,,,169.05,,0,1,1
691875759,00281M09:43:04.588,0281 10:11:53,0.86,,,,164.06,,1.64,,,,169.05,,0,1,1
691875760,00281M09:43:05.562,0281 10:11:54,1.06,,,,174.03,,1.46,,,,169.05,,0,1,1
691875761,00281M09:43:06.535,0281 10:11:55,0.86,,,,164.06,,1.03,,,,169.05,,0,1,1
691875762,00281M09:43:07.508,0281 10:11:56,0.80,,,,213.75,,0.60,,,,169.05,,0,1,1
691875763,00281M09:43:08.481,0281 10:11:57,1.62,,,,243.63,,2.21,,,,288.84,,0,1,1
691875764,00281M09:43:09.455,0281 10:11:58,1.62,,,,223.69,,1.50,,,,293.88,,0,1,1
691875765,00281M09:43:10.428,0281 10:11:59,1.36,,,,223.69,,0.56,,,,308.98,,0,1,1
691875766,00281M09:43:11.401,0281 10:12:00,1.35,,,,228.67,,0.48,,,,344.06,,0,1,1
691875767,00281M09:43:12.374,0281 10:12:01,1.27,,,,228.67,,0.68,,,,38.72,,0,1,1
691875768,00281M09:43:13.348,0281 10:12:02,1.22,,,,213.75,,0.42,,,,319.04,,0,1,1
691875769,00281M09:43:14.321,0281 10:12:03,0.43,,,,198.86,,0.48,,,,319.04,,0,1,1
691875770,00281M09:43:15.294,0281 10:12:04,1.00,,,,223.69,,0.40,,,,303.95,,0,1,1
691875771,00281M09:43:16.267,0281 10:12:05,1.36,,,,238.64,,0.40,,,,344.06,,0,1,1
691875772,00281M09:43:17.241,0281 10:12:06,1.08,,,,213.75,,0.40,,,,344.06,,0,1,1
691875773,00281M09:43:18.214,0281 10:12:07,1.27,,,,223.69,,0.51,,,,324.05,,0,1,1
691875774,00281M09:43:19.187,0281 10:12:07,1.05,,,,213.75,,0.48,,,,334.07,,0,1,1
691875775,00281M09:43:20.160,0281 10:12:08,0.91,,,,218.72,,0.40,,,,344.06,,0,1,1
691875776,00281M09:43:21.134,0281 10:12:09,0.83,,,,223.69,,0.51,,,,344.06,,0,1,1
691875777,00281M09:43:22.107,0281 10:12:10,0.63,,,,223.69,,0.48,,,,344.06,,0,1,1
691875778,00281M09:43:23.080,0281 10:12:11,0.80,,,,223.69,,0.37,,,,344.06,,0,1,1
691875779,00281M09:43:24.053,0281 10:12:12,0.66,,,,198.86,,0.26,,,,359.00,,0,1,1
691875780,00281M09:43:25.027,0281 10:12:13,0.34,,,,179.00,,0.23,,,,344.06,,0,1,1
691875781,00281M09:43:26.000,0281 10:12:14,0.51,,,,164.06,,0.77,,,,169.05,,0,1,1
691875782,00281M09:43:26.973,0281 10:12:15,0.54,,,,164.06,,0.60,,,,169.05,,0,1,1
691875783,00281M09:43:27.947,0281 10:12:16,0.80,,,,164.06,,0.54,,,,303.95,,0,1,1
691875784,00281M09:43:28.920,0281 10:12:17,0.69,,,,164.06,,1.12,,,,169.05,,0,1,1
691875785,00281M09:43:29.893,0281 10:12:18,0.37,,,,179.00,,0.60,,,,169.05,,0,1,1
691875786,00281M09:43:30.866,0281 10:12:19,0.77,,,,164.06,,0.86,,,,169.05,,0,1,1
691875787,00281M09:43:31.840,0281 10:12:20,0.20,,,,164.06,,1.12,,,,169.05,,0,1,1
691875788,00281M09:43:32.813,0281 10:12:21,0.34,,,,208.79,,0.66,,,,108.84,,0,1,1
691875789,00281M09:43:33.786,0281 10:12:22,0.26,,,,238.64,,1.29,,,,38.72,,0,1,1
691875790,00281M09:43:34.759,0281 10:12:23,0.29,,,,13.90,,0.26,,,,18.86,,0,1,1
691875791,00281M09:43:35.733,0281 10:12:24,0.26,,,,344.06,,0.40,,,,344.06,,0,1,1
691875792,00281M09:43:36.706,0281 10:12:25,0.34,,,,324.05,,0.46,,,,344.06,,0,1,1
691875793,00281M09:43:37.679,0281 10:12:26,0.91,,,,263.67,,2.00,,,,319.04,,0,1,1
691875794,00281M09:43:38.652,0281 10:12:27,0.29,,,,314.01,,0.57,,,,314.01,,0,1,1
691875795,00281M09:43:39.626,0281 10:12:28,0.40,,,,258.65,,0.74,,,,329.07,,0,1,1
691875796,00281M09:43:40.599,0281 10:12:29,0.71,,,,278.76,,1.97,,,,324.05,,0,1,1
691875797,00281M09:43:41.572,0281 10:12:30,0.51,,,,319.04,,1.49,,,,329.07,,0,1,1
691875798,00281M09:43:42.545,0281 10:12:31,0.17,,,,354.03,,0.43,,,,18.86,,0,1,1
691875799,00281M09:43:43.519,0281 10:12:32,0.34,,,,349.05,,0.09,,,,18.86,,0,1,1
691875800,00281M09:43:44.492,0281 10:12:33,0.43,,,,344.06,,1.04,,,,18.86,,0,1,1
691875801,00281M09:43:45.465,0281 10:12:34,0.32,,,,13.90,,1.47,,,,18.86,,0,1,1
691875802,00281M09:43:46.438,0281 10:12:35,0.17,,,,359.00,,0.69,,,,18.86,,0,1,1
691875803,00281M09:43:47.412,0281 10:12:36,0.17,,,,13.90,,0.09,,,,18.86,,0,1,1
691875804,00281M09:43:48.385,0281 10:12:37,0.26,,,,349.05,,0.09,,,,18.86,,0,1,1
691875805,00281M09:43:49.358,0281 10:12:38,0.09,,,,319.04,,0.09,,,,18.86,,0,1,1
691875806,00281M09:43:50.331,0281 10:12:39,0.17,,,,319.04,,0.26,,,,18.86,,0,1,1
691875807,00281M09:43:51.305,0281 10:12:40,0.17,,,,339.07,,0.09,,,,18.86,,0,1,1
691875808,00281M09:43:52.278,0281 10:12:41,0.09,,,,334.07,,2.07,,,,38.72,,0,1,1
691875809,00281M09:43:53.251,0281 10:12:42,0.29,,,,13.90,,2.33,,,,38.72,,0,1,1
691875810,00281M09:43:54.224,0281 10:12:43,0.46,,,,223.69,,1.90,,,,38.72,,0,1,1
691875811,00281M09:43:55.198,0281 10:12:44,0.43,,,,263.67,,1.99,,,,38.72,,0,1,1
691875812,00281M09:43:56.171,0281 10:12:44,0.40,,,,253.64,,1.73,,,,38.72,,0,1,1
691875813,00281M09:43:57.144,0281 10:12:45,0.35,,,,8.94,,2.33,,,,38.72,,0,1,1
691875814,00281M09:43:58.117,0281 10:12:46,0.23,,,,349.05,,2.85,,,,33.75,,0,1,1
691875815,00281M09:43:59.091,0281 10:12:47,0.32,,,,13.90,,1.72,,,,38.72,,0,1,1
691875816,00281M09:44:00.064,0281 10:12:48,0.26,,,,354.03,,0.60,,,,18.86,,0,1,1
691875817,00281M09:44:01.037,0281 10:12:49,0.37,,,,13.90,,0.43,,,,18.86,,0,1,1
691875818,00281M09:44:02.010,0281 10:12:50,0.26,,,,349.05,,1.03,,,,18.86,,0,1,1
691875819,00281M09:44:02.984,0281 10:12:51,0.17,,,,354.03,,1.46,,,,18.86,,0,1,1
691875820,00281M09:44:03.957,0281 10:12:52,0.09,,,,13.90,,1.03,,,,18.86,,0,1,1
691875821,00281M09:44:04.930,0281 10:12:53,0.31,,,,13.90,,0.26,,,,18.86,,0,1,1
691875822,00281M09:44:05.903,0281 10:12:54,0.31,,,,8.94,,0.17,,,,18.86,,0,1,1
691875823,00281M09:44:06.877,0281 10:12:55,0.43,,,,3.97,,0.17,,,,18.86,,0,1,1
691875824,00281M09:44:07.850,0281 10:12:56,0.40,,,,13.90,,0.34,,,,18.86,,0,1,1
691875825,00281M09:44:08.823,0281 10:12:57,0.43,,,,13.90,,0.26,,,,18.86,,0,1,1
691875826,00281M09:44:09.796,0281 10:12:58,0.26,,,,359.00,,0.17,,,,18.86,,0,1,1
691875827,00281M09:44:10.770,0281 10:12:59,0.14,,,,344.06,,0.08,,,,18.86,,0,1,1
691875828,00281M09:44:11.743,0281 10:13:00,0.37,,,,238.64,,1.20,,,,38.72,,0,1,1
691875829,00281M09:44:12.716,0281 10:13:01,0.37,,,,253.64,,0.29,,,,359.00,,0,1,1
691875830,00281M09:44:13.689,0281 10:13:02,0.26,,,,253.64,,0.32,,,,359.00,,0,1,1
691875831,00281M09:44:14.663,0281 10:13:03,0.43,,,,248.63,,0.52,,,,349.05,,0,1,1
691875832,00281M09:44:15.636,0281 10:13:04,0.48,,,,263.67,,0.46,,,,354.03,,0,1,1
691875833,00281M09:44:16.609,0281 10:13:05,0.43,,,,329.07,,0.09,,,,18.86,,0,1,1
691875834,00281M09:44:17.582,0281 10:13:06,0.26,,,,349.05,,0.09,,,,18.86,,0,1,1
691875835,00281M09:44:18.556,0281 10:13:07,0.09,,,,13.90,,0.09,,,,18.86,,0,1,1
691875836,00281M09:44:19.529,0281 10:13:08,0.52,,,,213.75,,0.52,,,,344.06,,0,1,1
691875837,00281M09:44:20.502,0281 10:13:09,0.60,,,,218.72,,0.32,,,,344.06,,0,1,1
691875838,00281M09:44:21.475,0281 10:13:10,0.75,,,,223.69,,0.09,,,,18.86,,0,1,1
691875839,00281M09:44:22.449,0281 10:13:11,0.49,,,,243.63,,0.26,,,,18.86,,0,1,1
691875840,00281M09:44:23.422,0281 10:13:12,0.17,,,,238.64,,0.43,,,,324.05,,0,1,1
691875841,00281M09:44:24.395,0281 10:13:13,0.23,,,,223.69,,0.34,,,,344.06,,0,1,1
691875842,00281M09:44:25.368,0281 10:13:14,0.34,,,,179.00,,0.34,,,,344.06,,0,1,1
691875843,00281M09:44:26.342,0281 10:13:15,0.63,,,,169.05,,0.09,,,,298.91,,0,1,1
691875844,00281M09:44:27.315,0281 10:13:16,0.52,,,,164.06,,0.60,,,,169.05,,0,1,1
691875845,00281M09:44:28.288,0281 10:13:17,0.77,,,,164.06,,1.47,,,,169.05,,0,1,1
691875846,00281M09:44:29.261,0281 10:13:18,0.14,,,,13.90,,0.52,,,,169.05,,0,1,1
691875847,00281M09:44:30.235,0281 10:13:19,0.49,,,,268.70,,1.86,,,,324.05,,0,1,1
691875848,00281M09:44:31.208,0281 10:13:20,0.49,,,,268.70,,0.43,,,,303.95,,0,1,1
691875849,00281M09:44:32.181,0281 10:13:20,0.00,,,,169.05,,0.09,,,,18.86,,0,1,1
691875850,00281M09:44:33.154,0281 10:13:21,0.32,,,,13.90,,0.52,,,,18.86,,0,1,1
691875851,00281M09:44:34.128,0281 10:13:22,0.35,,,,13.90,,1.81,,,,38.72,,0,1,1
691875852,00281M09:44:35.101,0281 10:13:23,0.49,,,,273.73,,1.38,,,,78.65,,0,1,1
691875853,00281M09:44:36.074,0281 10:13:24,0.26,,,,223.69,,0.57,,,,88.70,,0,1,1
691875854,00281M09:44:37.047,0281 10:13:25,0.11,,,,263.67,,1.99,,,,38.72,,0,1,1
691875855,00281M09:44:38.021,0281 10:13:26,0.20,,,,13.90,,2.07,,,,38.72,,0,1,1
691875856,00281M09:44:38.994,0281 10:13:27,0.34,,,,263.67,,2.24,,,,38.72,,0,1,1
691875857,00281M09:44:39.967,0281 10:13:28,0.26,,,,218.72,,0.09,,,,18.86,,0,1,1
691875858,00281M09:44:40.940,0281 10:13:29,0.63,,,,164.06,,0.23,,,,344.06,,0,1,1
691875859,00281M09:44:41.914,0281 10:13:30,0.78,,,,164.06,,0.60,,,,169.05,,0,1,1
691875860,00281M09:44:42.887,0281 10:13:31,0.81,,,,198.86,,0.57,,,,298.91,,0,1,1
691875861,00281M09:44:43.860,0281 10:13:32,0.35,,,,183.97,,0.34,,,,329.07,,0,1,1
691875862,00281M09:44:44.833,0281 10:13:33,0.40,,,,203.82,,0.37,,,,339.07,,0,1,1
691875863,00281M09:44:45.807,0281 10:13:34,0.57,,,,263.67,,0.09,,,,18.86,,0,1,1
691875864,00281M09:44:46.780,0281 10:13:35,0.98,,,,208.79,,0.77,,,,314.01,,0,1,1
691875865,00281M09:44:47.753,0281 10:13:36,1.80,,,,243.63,,0.65,,,,303.95,,0,1,1
691875866,00281M09:44:48.726,0281 10:13:37,1.00,,,,198.86,,0.54,,,,314.01,,0,1,1
691875867,00281M09:44:49.700,0281 10:13:38,0.63,,,,198.86,,0.34,,,,314.01,,0,1,1
691875868,00281M09:44:50.673,0281 10:13:39,1.26,,,,218.72,,0.09,,,,18.86,,0,1,1
691875869,00281M09:44:51.646,0281 10:13:40,2.15,,,,223.69,,0.73,,,,319.04,,0,1,1
691875870,00281M09:44:52.619,0281 10:13:41,2.03,,,,223.69,,0.28,,,,344.06,,0,1,1
691875871,00281M09:44:53.593,0281 10:13:42,1.05,,,,203.82,,0.42,,,,324.05,,0,1,1
691875872,00281M09:44:54.566,0281 10:13:43,0.80,,,,188.94,,0.34,,,,169.05,,0,1,1
691875873,00281M09:44:55.539,0281 10:13:44,1.11,,,,223.69,,0.09,,,,339.07,,0,1,1
691875874,00281M09:44:56.512,0281 10:13:45,1.19,,,,223.69,,0.40,,,,339.07,,0,1,1
691875875,00281M09:44:57.486,0281 10:13:46,1.62,,,,233.65,,0.28,,,,359.00,,0,1,1
691875876,00281M09:44:58.459,0281 10:13:47,0.17,,,,213.75,,0.14,,,,359.00,,0,1,1
691875877,00281M09:44:59.432,0281 10:13:48,0.34,,,,193.90,,0.48,,,,314.01,,0,1,1
691875878,00281M09:45:00.405,0281 10:13:49,0.43,,,,188.94,,0.14,,,,298.91,,0,1,1
691875879,00281M09:45:01.379,0281 10:13:50,0.66,,,,208.79,,0.46,,,,314.01,,0,1,1
691875880,00281M09:45:02.352,0281 10:13:51,1.23,,,,208.79,,0.43,,,,324.05,,0,1,1
691875881,00281M09:45:03.325,0281 10:13:52,1.08,,,,193.90,,0.31,,,,18.86,,0,1,1
691875882,00281M09:45:04.298,0281 10:13:53,1.28,,,,223.69,,0.65,,,,319.04,,0,1,1
691875883,00281M09:45:05.272,0281 10:13:54,1.11,,,,208.79,,0.08,,,,18.86,,0,1,1
691875884,00281M09:45:06.245,0281 10:13:55,1.19,,,,228.67,,0.25,,,,319.04,,0,1,1
691875885,00281M09:45:07.218,0281 10:13:56,1.08,,,,164.06,,1.11,,,,169.05,,0,1,1
691875886,00281M09:45:08.191,0281 10:13:57,1.03,,,,164.06,,1.89,,,,169.05,,0,1,1
691875887,00281M09:45:09.165,0281 10:13:57,0.77,,,,164.06,,1.63,,,,169.05,,0,1,1
691875888,00281M09:45:10.138,0281 10:13:58,0.63,,,,164.06,,0.86,,,,169.05,,0,1,1
691875889,00281M09:45:11.111,0281 10:13:59,0.80,,,,169.05,,1.12,,,,169.05,,0,1,1
691875890,00281M09:45:12.084,0281 10:14:00,0.52,,,,164.06,,0.78,,,,169.05,,0,1,1
691875891,00281M09:45:13.058,0281 10:14:01,0.00,,,,169.05,,0.95,,,,169.05,,0,1,1
691875892,00281M09:45:14.031,0281 10:14:02,0.09,,,,248.63,,0.78,,,,169.05,,0,1,1
691875893,00281M09:45:15.004,0281 10:14:03,0.49,,,,258.65,,0.43,,,,169.05,,0,1,1
691875894,00281M09:45:15.977,0281 10:14:04,0.63,,,,258.65,,0.43,,,,169.05,,0,1,1
691875895,00281M09:45:16.951,0281 10:14:05,0.81,,,,213.75,,0.69,,,,169.05,,0,1,1
691875896,00281M09:45:17.924,0281 10:14:06,0.89,,,,183.97,,0.54,,,,329.07,,0,1,1
691875897,00281M09:45:18.897,0281 10:14:07,1.06,,,,188.94,,0.34,,,,354.03,,0,1,1
691875898,00281M09:45:19.870,0281 10:14:08,0.80,,,,208.79,,1.13,,,,303.95,,0,1,1
691875899,00281M09:45:20.844,0281 10:14:09,2.29,,,,238.64,,1.94,,,,308.98,,0,1,1
691875900,00281M09:45:21.817,0281 10:14:10,1.85,,,,228.67,,0.39,,,,288.84,,0,1,1
691875901,00281M09:45:22.790,0281 10:14:11,1.75,,,,218.72,,0.62,,,,303.95,,0,1,1
691875902,00281M09:45:23.763,0281 10:14:12,2.01,,,,213.75,,0.08,,,,18.86,,0,1,1
691875903,00281M09:45:24.737,0281 10:14:13,1.60,,,,203.82,,0.25,,,,354.03,,0,1,1
691875904,00281M09:45:25.710,0281 10:14:14,1.11,,,,198.86,,0.85,,,,169.05,,0,1,1
691875905,00281M09:45:26.683,0281 10:14:15,1.87,,,,228.67,,0.42,,,,314.01,,0,1,1
691875906,00281M09:45:27.656,0281 10:14:16,1.96,,,,223.69,,0.64,,,,329.07,,0,1,1
691875907,00281M09:45:28.630,0281 10:14:17,1.18,,,,169.05,,1.10,,,,169.05,,0,1,1
691875908,00281M09:45:29.603,0281 10:14:18,2.62,,,,233.65,,1.60,,,,293.88,,0,1,1
691875909,00281M09:45:30.576,0281 10:14:19,3.20,,,,218.72,,0.08,,,,18.86,,0,1,1
691875910,00281M09:45:31.550,0281 10:14:20,3.19,,,,208.79,,0.08,,,,18.86,,0,1,1
691875911,00281M09:45:32.523,0281 10:14:21,2.92,,,,203.82,,0.08,,,,18.86,,0,1,1
691875912,00281M09:45:33.496,0281 10:14:22,3.23,,,,213.75,,0.08,,,,18.86,,0,1,1
691875913,00281M09:45:34.469,0281 10:14:23,3.37,,,,213.75,,0.16,,,,18.86,,0,1,1
691875914,00281M09:45:35.443,0281 10:14:24,3.47,,,,213.75,,0.56,,,,324.05,,0,1,1
691875915,00281M09:45:36.416,0281 10:14:25,3.29,,,,213.75,,0.08,,,,18.86,,0,1,1
691875916,00281M09:45:37.389,0281 10:14:26,2.72,,,,218.72,,0.48,,,,18.86,,0,1,1
691875917,00281M09:45:38.362,0281 10:14:27,3.31,,,,218.72,,0.19,,,,18.86,,0,1,1
691875918,00281M09:45:39.336,0281 10:14:28,3.91,,,,213.75,,0.08,,,,18.86,,0,1,1
691875919,00281M09:45:40.309,0281 10:14:29,3.38,,,,208.79,,0.08,,,,18.86,,0,1,1
691875920,00281M09:45:41.282,0281 10:14:30,3.07,,,,208.79,,0.16,,,,18.86,,0,1,1
691875921,00281M09:45:42.255,0281 10:14:31,3.18,,,,213.75,,0.32,,,,18.86,,0,1,1
691875922,00281M09:45:43.229,0281 10:14:32,3.17,,,,223.69,,0.08,,,,18.86,,0,1,1
691875923,00281M09:45:44.202,0281 10:14:33,3.21,,,,218.72,,0.08,,,,18.86,,0,1,1
691875924,00281M09:45:45.175,0281 10:14:33,3.23,,,,213.75,,0.16,,,,18.86,,0,1,1
691875925,00281M09:45:46.148,0281 10:14:34,2.92,,,,208.79,,0.59,,,,329.07,,0,1,1
691875926,00281M09:45:47.122,0281 10:14:35,3.17,,,,208.79,,0.08,,,,18.86,,0,1,1
691875927,00281M09:45:48.095,0281 10:14:36,3.13,,,,218.72,,0.40,,,,18.86,,0,1,1
691875928,00281M09:45:49.068,0281 10:14:37,2.44,,,,208.79,,0.16,,,,18.86,,0,1,1
691875929,00281M09:45:50.041,0281 10:14:38,2.64,,,,213.75,,0.08,,,,18.86,,0,1,1
691875930,00281M09:45:51.015,0281 10:14:39,1.98,,,,198.86,,0.93,,,,298.91,,0,1,1
691875931,00281M09:45:51.988,0281 10:14:40,2.07,,,,183.97,,2.23,,,,169.05,,0,1,1
691875932,00281M09:45:52.961,0281 10:14:41,1.58,,,,179.00,,1.83,,,,169.05,,0,1,1
691875933,00281M09:45:53.934,0281 10:14:42,1.59,,,,169.05,,0.75,,,,169.05,,0,1,1
691875934,00281M09:45:54.908,0281 10:14:43,0.92,,,,179.00,,0.76,,,,169.05,,0,1,1
691875935,00281M09:45:55.881,0281 10:14:44,2.26,,,,174.03,,2.10,,,,169.05,,0,1,1
691875936,00281M09:45:56.854,0281 10:14:45,2.41,,,,174.03,,1.24,,,,169.05,,0,1,1
691875937,00281M09:45:57.827,0281 10:14:46,1.03,,,,188.94,,0.84,,,,169.05,,0,1,1
691875938,00281M09:45:58.801,0281 10:14:47,2.61,,,,164.06,,2.69,,,,169.05,,0,1,1
691875939,00281M09:45:59.774,0281 10:14:48,2.70,,,,164.06,,3.29,,,,169.05,,0,1,1
691875940,00281M09:46:00.747,0281 10:14:49,2.61,,,,179.00,,1.77,,,,169.05,,0,1,1
691875941,00281M09:46:01.720,0281 10:14:50,3.67,,,,174.03,,3.17,,,,169.05,,0,1,1
691875942,00281M09:46:02.694,0281 10:14:51,3.62,,,,193.90,,1.40,,,,169.05,,0,1,1
691875943,00281M09:46:03.667,0281 10:14:52,4.29,,,,203.82,,0.08,,,,18.86,,0,1,1
691875944,00281M09:46:04.640,0281 10:14:53,4.37,,,,208.79,,0.55,,,,18.86,,0,1,1
691875945,00281M09:46:05.613,0281 10:14:54,4.12,,,,213.75,,0.52,,,,344.06,,0,1,1
691875946,00281M09:46:06.587,0281 10:14:55,3.75,,,,218.72,,0.41,,,,324.05,,0,1,1
691875947,00281M09:46:07.560,0281 10:14:56,2.49,,,,198.86,,1.14,,,,298.91,,0,1,1
691875948,00281M09:46:08.533,0281 10:14:57,2.48,,,,183.97,,1.69,,,,169.05,,0,1,1
691875949,00281M09:46:09.506,0281 10:14:58,2.69,,,,188.94,,1.95,,,,169.05,,0,1,1
691875950,00281M09:46:10.480,0281 10:14:59,2.62,,,,183.97,,1.96,,,,169.05,,0,1,1
691875951,00281M09:46:11.453,0281 10:15:00,3.32,,,,183.97,,1.82,,,,169.05,,0,1,1
691875952,00281M09:46:12.426,0281 10:15:01,3.22,,,,169.05,,2.53,,,,169.05,,0,1,1
691875953,00281M09:46:13.399,0281 10:15:02,3.10,,,,179.00,,3.34,,,,169.05,,0,1,1
691875954,00281M09:46:14.373,0281 10:15:03,2.57,,,,174.03,,2.62,,,,169.05,,0,1,1
691875955,00281M09:46:15.346,0281 10:15:04,2.71,,,,179.00,,2.22,,,,169.05,,0,1,1
691875956,00281M09:46:16.319,0281 10:15:05,3.17,,,,188.94,,1.14,,,,169.05,,0,1,1
691875957,00281M09:46:17.292,0281 10:15:06,2.68,,,,174.03,,2.43,,,,169.05,,0,1,1
691875958,00281M09:46:18.266,0281 10:15:07,2.05,,,,164.06,,3.12,,,,169.05,,0,1,1
691875959,00281M09:46:19.239,0281 10:15:08,2.39,,,,174.03,,2.80,,,,169.05,,0,1,1
691875960,00281M09:46:20.212,0281 10:15:09,2.38,,,,183.97,,2.71,,,,169.05,,0,1,1
691875961,00281M09:46:21.185,0281 10:15:10,2.43,,,,183.97,,1.94,,,,169.05,,0,1,1
691875962,00281M09:46:22.159,0281 10:15:10,2.58,,,,198.86,,1.19,,,,329.07,,0,1,1
691875963,00281M09:46:23.132,0281 10:15:11,2.93,,,,203.82,,1.26,,,,334.07,,0,1,1
691875964,00281M09:46:24.105,0281 10:15:12,3.40,,,,208.79,,0.42,,,,308.98,,0,1,1
691875965,00281M09:46:25.078,0281 10:15:13,2.93,,,,208.79,,0.68,,,,334.07,,0,1,1
