SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681229573,00161M11:32:43.093,0161 11:44:08,4.54,,,,42.12,,4.39,,,,42.12,,1,1,1
681229574,00161M11:32:44.067,0161 11:44:09,4.46,,,,42.12,,4.02,,,,47.12,,1,1,1
681229575,00161M11:32:45.040,0161 11:44:10,5.52,,,,42.12,,4.59,,,,47.12,,1,1,1
681229576,00161M11:32:46.013,0161 11:44:10,6.78,,,,42.12,,6.36,,,,42.12,,1,1,1
681229577,00161M11:32:46.986,0161 11:44:11,5.44,,,,42.12,,4.88,,,,47.12,,1,1,1
681229578,00161M11:32:47.960,0161 11:44:12,4.54,,,,42.12,,4.54,,,,47.12,,1,1,1
681229579,00161M11:32:48.933,0161 11:44:13,5.19,,,,42.12,,4.70,,,,47.12,,1,1,1
681229580,00161M11:32:49.906,0161 11:44:14,4.53,,,,42.12,,4.88,,,,47.12,,1,1,1
681229581,00161M11:32:50.879,0161 11:44:15,4.49,,,,42.12,,4.70,,,,47.12,,1,1,1
681229582,00161M11:32:51.853,0161 11:44:16,3.92,,,,42.12,,4.13,,,,42.12,,1,1,1
681229583,00161M11:32:52.826,0161 11:44:17,2.96,,,,42.12,,3.24,,,,47.12,,1,1,1
681229584,00161M11:32:53.799,0161 11:44:18,1.94,,,,42.12,,3.16,,,,47.12,,1,1,1
681229585,00161M11:32:54.772,0161 11:44:19,1.81,,,,47.12,,1.31,,,,47.12,,1,1,1
681229586,00161M11:32:55.746,0161 11:44:20,0.63,,,,72.11,,1.38,,,,47.12,,1,1,1
681229587,00161M11:32:56.719,0161 11:44:21,1.54,,,,42.12,,1.24,,,,47.12,,1,1,1
681229588,00161M11:32:57.692,0161 11:44:22,1.32,,,,42.12,,0.34,,,,342.09,,1,1,1
681229589,00161M11:32:58.665,0161 11:44:23,1.55,,,,42.12,,1.33,,,,352.09,,1,1,1
681229590,00161M11:32:59.639,0161 11:44:24,1.77,,,,42.12,,1.79,,,,12.10,,1,1,1
681229591,00161M11:33:00.612,0161 11:44:25,1.40,,,,42.12,,1.40,,,,2.10,,1,1,1
681229592,00161M11:33:01.585,0161 11:44:26,1.75,,,,42.12,,2.11,,,,17.11,,1,1,1
681229593,00161M11:33:02.558,0161 11:44:27,1.23,,,,42.12,,1.74,,,,12.10,,1,1,1
681229594,00161M11:33:03.532,0161 11:44:28,0.65,,,,42.12,,1.86,,,,7.10,,1,1,1
681229595,00161M11:33:04.505,0161 11:44:29,0.36,,,,42.12,,1.74,,,,352.09,,1,1,1
681229596,00161M11:33:05.478,0161 11:44:30,0.00,,,,47.12,,1.33,,,,347.09,,1,1,1
681229597,00161M11:33:06.451,0161 11:44:31,0.24,,,,252.11,,0.66,,,,342.09,,1,1,1
681229598,00161M11:33:07.425,0161 11:44:32,0.44,,,,252.11,,0.68,,,,322.08,,1,1,1
681229599,00161M11:33:08.398,0161 11:44:33,0.96,,,,252.11,,0.69,,,,227.12,,1,1,1
681229600,00161M11:33:09.371,0161 11:44:34,1.25,,,,242.12,,1.40,,,,212.11,,1,1,1
681229601,00161M11:33:10.344,0161 11:44:35,1.75,,,,237.12,,2.19,,,,207.11,,1,1,1
681229602,00161M11:33:11.318,0161 11:44:36,1.88,,,,227.12,,2.39,,,,207.11,,1,1,1
681229603,00161M11:33:12.291,0161 11:44:37,1.57,,,,232.12,,1.74,,,,212.11,,1,1,1
681229604,00161M11:33:13.264,0161 11:44:38,1.23,,,,247.11,,1.38,,,,212.11,,1,1,1
681229605,00161M11:33:14.237,0161 11:44:39,0.73,,,,202.11,,1.74,,,,207.11,,1,1,1
681229606,00161M11:33:15.211,0161 11:44:40,1.67,,,,182.10,,2.25,,,,182.10,,1,1,1
681229607,00161M11:33:16.184,0161 11:44:41,1.67,,,,147.09,,2.25,,,,167.09,,1,1,1
681229608,00161M11:33:17.157,0161 11:44:42,0.97,,,,187.10,,2.76,,,,182.10,,1,1,1
681229609,00161M11:33:18.130,0161 11:44:43,1.88,,,,172.09,,2.68,,,,182.10,,1,1,1
681229610,00161M11:33:19.104,0161 11:44:44,0.87,,,,147.09,,2.03,,,,172.09,,1,1,1
681229611,00161M11:33:20.077,0161 11:44:45,0.90,,,,82.11,,0.53,,,,177.10,,1,1,1
681229612,00161M11:33:21.050,0161 11:44:46,2.28,,,,67.11,,0.94,,,,182.10,,1,1,1
681229613,00161M11:33:22.023,0161 11:44:46,2.46,,,,77.11,,1.18,,,,212.11,,1,1,1
681229614,00161M11:33:22.997,0161 11:44:47,2.25,,,,77.11,,0.77,,,,217.11,,1,1,1
681229615,00161M11:33:23.970,0161 11:44:48,3.10,,,,77.11,,0.62,,,,212.11,,1,1,1
681229616,00161M11:33:24.943,0161 11:44:49,3.91,,,,87.11,,0.59,,,,187.10,,1,1,1
681229617,00161M11:33:25.916,0161 11:44:50,3.84,,,,92.10,,1.47,,,,167.09,,1,1,1
681229618,00161M11:33:26.890,0161 11:44:51,4.02,,,,112.09,,2.12,,,,152.09,,1,1,1
681229619,00161M11:33:27.863,0161 11:44:52,3.48,,,,102.10,,1.99,,,,147.09,,1,1,1
681229620,00161M11:33:28.836,0161 11:44:53,3.73,,,,97.10,,1.83,,,,152.09,,1,1,1
681229621,00161M11:33:29.809,0161 11:44:54,3.77,,,,87.11,,1.33,,,,162.09,,1,1,1
681229622,00161M11:33:30.783,0161 11:44:55,4.30,,,,72.11,,1.24,,,,182.10,,1,1,1
681229623,00161M11:33:31.756,0161 11:44:56,4.44,,,,77.11,,1.67,,,,187.10,,1,1,1
681229624,00161M11:33:32.729,0161 11:44:57,5.33,,,,87.11,,1.70,,,,162.09,,1,1,1
681229625,00161M11:33:33.702,0161 11:44:58,5.17,,,,87.11,,1.53,,,,162.09,,1,1,1
681229626,00161M11:33:34.676,0161 11:44:59,5.20,,,,77.11,,0.07,,,,257.11,,1,1,1
681229627,00161M11:33:35.649,0161 11:45:00,4.06,,,,72.11,,0.21,,,,257.11,,1,1,1
681229628,00161M11:33:36.622,0161 11:45:01,3.62,,,,57.12,,1.09,,,,212.11,,1,1,1
681229629,00161M11:33:37.595,0161 11:45:02,4.84,,,,67.11,,1.08,,,,187.10,,1,1,1
681229630,00161M11:33:38.569,0161 11:45:03,5.30,,,,77.11,,1.13,,,,207.11,,1,1,1
681229631,00161M11:33:39.542,0161 11:45:04,5.15,,,,87.11,,1.41,,,,197.11,,1,1,1
681229632,00161M11:33:40.515,0161 11:45:05,4.86,,,,82.11,,0.07,,,,257.11,,1,1,1
681229633,00161M11:33:41.488,0161 11:45:06,5.92,,,,97.10,,3.65,,,,147.09,,1,1,1
681229634,00161M11:33:42.462,0161 11:45:07,5.51,,,,87.11,,2.08,,,,157.09,,1,1,1
681229635,00161M11:33:43.435,0161 11:45:08,5.52,,,,97.10,,2.65,,,,147.09,,1,1,1
681229636,00161M11:33:44.408,0161 11:45:09,4.63,,,,92.10,,2.46,,,,147.09,,1,1,1
681229637,00161M11:33:45.381,0161 11:45:10,5.84,,,,92.10,,1.92,,,,147.09,,1,1,1
681229638,00161M11:33:46.355,0161 11:45:11,5.84,,,,82.11,,1.39,,,,167.09,,1,1,1
681229639,00161M11:33:47.328,0161 11:45:12,5.95,,,,97.10,,2.72,,,,147.09,,1,1,1
681229640,00161M11:33:48.301,0161 11:45:13,4.63,,,,92.10,,2.83,,,,147.09,,1,1,1
681229641,00161M11:33:49.274,0161 11:45:14,6.14,,,,102.10,,3.67,,,,147.09,,1,1,1
681229642,00161M11:33:50.248,0161 11:45:15,6.41,,,,102.10,,3.79,,,,147.09,,1,1,1
681229643,00161M11:33:51.221,0161 11:45:16,6.37,,,,107.09,,4.61,,,,147.09,,1,1,1
681229644,00161M11:33:52.194,0161 11:45:17,5.78,,,,112.09,,5.04,,,,147.09,,1,1,1
681229645,00161M11:33:53.167,0161 11:45:18,6.03,,,,117.09,,5.07,,,,147.09,,1,1,1
681229646,00161M11:33:54.141,0161 11:45:19,6.60,,,,132.09,,8.53,,,,147.09,,1,1,1
681229647,00161M11:33:55.114,0161 11:45:20,7.65,,,,127.09,,9.35,,,,147.09,,1,1,1
681229648,00161M11:33:56.087,0161 11:45:21,7.27,,,,122.09,,8.72,,,,147.09,,1,1,1
681229649,00161M11:33:57.060,0161 11:45:22,6.42,,,,117.09,,8.01,,,,147.09,,1,1,1
681229650,00161M11:33:58.034,0161 11:45:23,6.60,,,,112.09,,4.78,,,,147.09,,1,1,1
681229651,00161M11:33:59.007,0161 11:45:23,5.42,,,,112.09,,4.78,,,,147.09,,1,1,1
681229652,00161M11:33:59.980,0161 11:45:24,6.11,,,,112.09,,4.77,,,,147.09,,1,1,1
681229653,00161M11:34:00.953,0161 11:45:25,6.23,,,,122.09,,5.29,,,,147.09,,1,1,1
681229654,00161M11:34:01.927,0161 11:45:26,5.42,,,,127.09,,5.41,,,,147.09,,1,1,1
681229655,00161M11:34:02.900,0161 11:45:27,6.12,,,,122.09,,5.38,,,,147.09,,1,1,1
681229656,00161M11:34:03.873,0161 11:45:28,6.97,,,,117.09,,5.12,,,,147.09,,1,1,1
681229657,00161M11:34:04.846,0161 11:45:29,6.98,,,,117.09,,8.09,,,,147.09,,1,1,1
681229658,00161M11:34:05.820,0161 11:45:30,6.86,,,,117.09,,8.47,,,,147.09,,1,1,1
681229659,00161M11:34:06.793,0161 11:45:31,7.04,,,,122.09,,8.59,,,,147.09,,1,1,1
681229660,00161M11:34:07.766,0161 11:45:32,6.45,,,,117.09,,8.16,,,,147.09,,1,1,1
681229661,00161M11:34:08.739,0161 11:45:33,6.90,,,,112.09,,4.88,,,,147.09,,1,1,1
681229662,00161M11:34:09.713,0161 11:45:34,7.43,,,,107.09,,4.76,,,,147.09,,1,1,1
681229663,00161M11:34:10.686,0161 11:45:35,7.17,,,,112.09,,4.78,,,,147.09,,1,1,1
681229664,00161M11:34:11.659,0161 11:45:36,6.90,,,,112.09,,5.00,,,,147.09,,1,1,1
681229665,00161M11:34:12.632,0161 11:45:37,7.11,,,,112.09,,4.79,,,,147.09,,1,1,1
681229666,00161M11:34:13.606,0161 11:45:38,6.52,,,,107.09,,4.79,,,,147.09,,1,1,1
681229667,00161M11:34:14.579,0161 11:45:39,6.65,,,,112.09,,4.98,,,,147.09,,1,1,1
681229668,00161M11:34:15.552,0161 11:45:40,6.05,,,,117.09,,5.07,,,,147.09,,1,1,1
681229669,00161M11:34:16.525,0161 11:45:41,5.76,,,,112.09,,4.83,,,,147.09,,1,1,1
681229670,00161M11:34:17.499,0161 11:45:42,5.92,,,,117.09,,4.90,,,,147.09,,1,1,1
681229671,00161M11:34:18.472,0161 11:45:43,5.98,,,,117.09,,4.96,,,,147.09,,1,1,1
681229672,00161M11:34:19.445,0161 11:45:44,6.02,,,,112.09,,4.95,,,,147.09,,1,1,1
681229673,00161M11:34:20.419,0161 11:45:45,7.14,,,,107.09,,4.79,,,,147.09,,1,1,1
681229674,00161M11:34:21.392,0161 11:45:46,7.48,,,,107.09,,4.80,,,,147.09,,1,1,1
681229675,00161M11:34:22.365,0161 11:45:47,6.61,,,,107.09,,4.71,,,,147.09,,1,1,1
681229676,00161M11:34:23.338,0161 11:45:48,6.80,,,,107.09,,4.79,,,,147.09,,1,1,1
681229677,00161M11:34:24.312,0161 11:45:49,6.53,,,,112.09,,4.99,,,,147.09,,1,1,1
681229678,00161M11:34:25.285,0161 11:45:50,5.33,,,,127.09,,5.63,,,,147.09,,1,1,1
681229679,00161M11:34:26.258,0161 11:45:51,4.94,,,,117.09,,5.10,,,,147.09,,1,1,1
681229680,00161M11:34:27.231,0161 11:45:52,5.70,,,,117.09,,5.03,,,,147.09,,1,1,1
681229681,00161M11:34:28.205,0161 11:45:53,6.98,,,,112.09,,5.00,,,,147.09,,1,1,1
681229682,00161M11:34:29.178,0161 11:45:54,6.87,,,,107.09,,4.91,,,,147.09,,1,1,1
681229683,00161M11:34:30.151,0161 11:45:55,7.18,,,,107.09,,4.72,,,,147.09,,1,1,1
681229684,00161M11:34:31.124,0161 11:45:56,7.17,,,,107.09,,4.75,,,,147.09,,1,1,1
681229685,00161M11:34:32.098,0161 11:45:57,6.45,,,,112.09,,4.87,,,,147.09,,1,1,1
681229686,00161M11:34:33.071,0161 11:45:58,5.76,,,,117.09,,5.24,,,,147.09,,1,1,1
681229687,00161M11:34:34.044,0161 11:45:59,6.68,,,,122.09,,8.71,,,,147.09,,1,1,1
681229688,00161M11:34:35.017,0161 11:46:00,7.81,,,,122.09,,9.57,,,,147.09,,1,1,1
681229689,00161M11:34:35.991,0161 11:46:00,8.11,,,,127.09,,9.81,,,,147.09,,1,1,1
681229690,00161M11:34:36.964,0161 11:46:01,9.10,,,,127.09,,9.89,,,,147.09,,1,1,1
681229691,00161M11:34:37.937,0161 11:46:02,9.00,,,,127.09,,9.85,,,,147.09,,1,1,1
681229692,00161M11:34:38.910,0161 11:46:03,9.14,,,,132.09,,9.99,,,,147.09,,1,1,1
681229693,00161M11:34:39.884,0161 11:46:04,8.33,,,,127.09,,9.92,,,,147.09,,1,1,1
681229694,00161M11:34:40.857,0161 11:46:05,8.56,,,,132.09,,10.02,,,,147.09,,1,1,1
681229695,00161M11:34:41.830,0161 11:46:06,8.91,,,,117.09,,10.07,,,,147.09,,1,1,1
681229696,00161M11:34:42.803,0161 11:46:07,11.11,,,,107.09,,10.01,,,,147.09,,1,1,1
681229697,00161M11:34:43.777,0161 11:46:08,11.46,,,,97.10,,8.56,,,,147.09,,1,1,1
681229698,00161M11:34:44.750,0161 11:46:09,9.46,,,,102.10,,4.66,,,,147.09,,1,1,1
681229699,00161M11:34:45.723,0161 11:46:10,8.35,,,,102.10,,4.62,,,,147.09,,1,1,1
681229700,00161M11:34:46.696,0161 11:46:11,6.43,,,,102.10,,4.73,,,,147.09,,1,1,1
681229701,00161M11:34:47.670,0161 11:46:12,6.67,,,,107.09,,4.73,,,,147.09,,1,1,1
681229702,00161M11:34:48.643,0161 11:46:13,7.33,,,,107.09,,4.81,,,,147.09,,1,1,1
681229703,00161M11:34:49.616,0161 11:46:14,7.61,,,,107.09,,4.79,,,,147.09,,1,1,1
681229704,00161M11:34:50.589,0161 11:46:15,7.19,,,,102.10,,4.63,,,,147.09,,1,1,1
681229705,00161M11:34:51.563,0161 11:46:16,7.42,,,,107.09,,4.71,,,,147.09,,1,1,1
681229706,00161M11:34:52.536,0161 11:46:17,6.60,,,,107.09,,4.77,,,,147.09,,1,1,1
681229707,00161M11:34:53.509,0161 11:46:18,5.28,,,,117.09,,4.85,,,,147.09,,1,1,1
681229708,00161M11:34:54.482,0161 11:46:19,4.96,,,,122.09,,5.25,,,,147.09,,1,1,1
681229709,00161M11:34:55.456,0161 11:46:20,6.29,,,,127.09,,8.17,,,,147.09,,1,1,1
681229710,00161M11:34:56.429,0161 11:46:21,7.24,,,,137.09,,8.50,,,,147.09,,1,1,1
681229711,00161M11:34:57.402,0161 11:46:22,5.56,,,,142.08,,7.21,,,,147.09,,1,1,1
681229712,00161M11:34:58.375,0161 11:46:23,4.93,,,,142.08,,6.41,,,,152.09,,1,1,1
681229713,00161M11:34:59.349,0161 11:46:24,6.39,,,,137.09,,7.71,,,,147.09,,1,1,1
681229714,00161M11:35:00.322,0161 11:46:25,6.24,,,,137.09,,7.96,,,,147.09,,1,1,1
681229715,00161M11:35:01.295,0161 11:46:26,5.67,,,,142.08,,6.96,,,,147.09,,1,1,1
681229716,00161M11:35:02.268,0161 11:46:27,5.12,,,,142.08,,5.26,,,,147.09,,1,1,1
681229717,00161M11:35:03.242,0161 11:46:28,4.44,,,,137.09,,5.19,,,,147.09,,1,1,1
681229718,00161M11:35:04.215,0161 11:46:29,4.16,,,,132.09,,4.57,,,,147.09,,1,1,1
681229719,00161M11:35:05.188,0161 11:46:30,3.55,,,,147.09,,3.96,,,,152.09,,1,1,1
681229720,00161M11:35:06.161,0161 11:46:31,3.36,,,,157.09,,5.08,,,,157.09,,1,1,1
681229721,00161M11:35:07.135,0161 11:46:32,3.38,,,,157.09,,4.97,,,,167.09,,1,1,1
681229722,00161M11:35:08.108,0161 11:46:33,4.09,,,,152.09,,5.06,,,,157.09,,1,1,1
681229723,00161M11:35:09.081,0161 11:46:34,4.08,,,,157.09,,6.19,,,,157.09,,1,1,1
681229724,00161M11:35:10.054,0161 11:46:35,3.39,,,,162.09,,5.58,,,,162.09,,1,1,1
681229725,00161M11:35:11.028,0161 11:46:36,4.37,,,,152.09,,5.92,,,,157.09,,1,1,1
681229726,00161M11:35:12.001,0161 11:46:36,5.33,,,,152.09,,5.81,,,,152.09,,1,1,1
681229727,00161M11:35:12.974,0161 11:46:37,4.13,,,,147.09,,5.30,,,,152.09,,1,1,1
681229728,00161M11:35:13.947,0161 11:46:38,3.46,,,,157.09,,5.12,,,,157.09,,1,1,1
681229729,00161M11:35:14.921,0161 11:46:39,3.63,,,,157.09,,5.37,,,,162.09,,1,1,1
681229730,00161M11:35:15.894,0161 11:46:40,2.69,,,,167.09,,4.75,,,,172.09,,1,1,1
681229731,00161M11:35:16.867,0161 11:46:41,3.27,,,,172.09,,5.14,,,,172.09,,1,1,1
681229732,00161M11:35:17.840,0161 11:46:42,4.46,,,,152.09,,6.48,,,,157.09,,1,1,1
681229733,00161M11:35:18.814,0161 11:46:43,4.96,,,,147.09,,6.51,,,,152.09,,1,1,1
681229734,00161M11:35:19.787,0161 11:46:44,5.56,,,,147.09,,6.60,,,,147.09,,1,1,1
681229735,00161M11:35:20.760,0161 11:46:45,5.41,,,,147.09,,6.38,,,,147.09,,1,1,1
681229736,00161M11:35:21.733,0161 11:46:46,5.46,,,,137.09,,6.77,,,,147.09,,1,1,1
681229737,00161M11:35:22.707,0161 11:46:47,5.09,,,,137.09,,5.44,,,,147.09,,1,1,1
681229738,00161M11:35:23.680,0161 11:46:48,4.41,,,,132.09,,4.69,,,,147.09,,1,1,1
681229739,00161M11:35:24.653,0161 11:46:49,3.94,,,,127.09,,4.49,,,,147.09,,1,1,1
681229740,00161M11:35:25.626,0161 11:46:50,3.74,,,,137.09,,4.22,,,,152.09,,1,1,1
681229741,00161M11:35:26.600,0161 11:46:51,3.26,,,,132.09,,4.03,,,,147.09,,1,1,1
681229742,00161M11:35:27.573,0161 11:46:52,3.00,,,,132.09,,3.00,,,,147.09,,1,1,1
681229743,00161M11:35:28.546,0161 11:46:53,2.72,,,,137.09,,3.83,,,,152.09,,1,1,1
681229744,00161M11:35:29.519,0161 11:46:54,3.71,,,,137.09,,4.41,,,,152.09,,1,1,1
681229745,00161M11:35:30.493,0161 11:46:55,4.21,,,,152.09,,6.11,,,,152.09,,1,1,1
681229746,00161M11:35:31.466,0161 11:46:56,3.85,,,,132.09,,5.98,,,,152.09,,1,1,1
681229747,00161M11:35:32.439,0161 11:46:57,3.78,,,,82.11,,1.78,,,,162.09,,1,1,1
681229748,00161M11:35:33.412,0161 11:46:58,5.25,,,,72.11,,0.68,,,,197.11,,1,1,1
681229749,00161M11:35:34.386,0161 11:46:59,4.80,,,,72.11,,0.07,,,,257.11,,1,1,1
681229750,00161M11:35:35.359,0161 11:47:00,4.47,,,,77.11,,1.39,,,,207.11,,1,1,1
681229751,00161M11:35:36.332,0161 11:47:01,4.31,,,,72.11,,1.10,,,,257.11,,1,1,1
681229752,00161M11:35:37.305,0161 11:47:02,5.05,,,,72.11,,0.34,,,,197.11,,1,1,1
681229753,00161M11:35:38.279,0161 11:47:03,6.42,,,,67.11,,1.01,,,,187.10,,1,1,1
681229754,00161M11:35:39.252,0161 11:47:04,6.68,,,,62.12,,1.10,,,,212.11,,1,1,1
681229755,00161M11:35:40.225,0161 11:47:05,6.00,,,,67.11,,1.06,,,,212.11,,1,1,1
681229756,00161M11:35:41.198,0161 11:47:06,7.42,,,,67.11,,1.22,,,,207.11,,1,1,1
681229757,00161M11:35:42.172,0161 11:47:07,8.16,,,,72.11,,1.31,,,,257.11,,1,1,1
681229758,00161M11:35:43.145,0161 11:47:08,8.59,,,,57.12,,1.66,,,,47.12,,1,1,1
681229759,00161M11:35:44.118,0161 11:47:09,10.37,,,,57.12,,2.56,,,,182.10,,1,1,1
681229760,00161M11:35:45.091,0161 11:47:10,8.63,,,,67.11,,1.92,,,,217.11,,1,1,1
681229761,00161M11:35:46.065,0161 11:47:11,9.00,,,,67.11,,1.88,,,,232.12,,1,1,1
681229762,00161M11:35:47.038,0161 11:47:12,7.59,,,,72.11,,1.63,,,,212.11,,1,1,1
681229763,00161M11:35:48.011,0161 11:47:13,7.83,,,,77.11,,1.92,,,,207.11,,1,1,1
681229764,00161M11:35:48.984,0161 11:47:13,6.88,,,,72.11,,1.18,,,,212.11,,1,1,1
681229765,00161M11:35:49.958,0161 11:47:14,5.48,,,,82.11,,1.45,,,,162.09,,1,1,1
681229766,00161M11:35:50.931,0161 11:47:15,5.27,,,,87.11,,1.92,,,,147.09,,1,1,1
681229767,00161M11:35:51.904,0161 11:47:16,5.22,,,,77.11,,1.25,,,,257.11,,1,1,1
681229768,00161M11:35:52.877,0161 11:47:17,5.06,,,,72.11,,1.47,,,,212.11,,1,1,1
681229769,00161M11:35:53.851,0161 11:47:18,4.17,,,,67.11,,1.80,,,,182.10,,1,1,1
681229770,00161M11:35:54.824,0161 11:47:19,4.75,,,,62.12,,1.30,,,,182.10,,1,1,1
681229771,00161M11:35:55.797,0161 11:47:20,5.27,,,,52.12,,3.99,,,,47.12,,1,1,1
681229772,00161M11:35:56.770,0161 11:47:21,5.24,,,,52.12,,1.91,,,,47.12,,1,1,1
681229773,00161M11:35:57.744,0161 11:47:22,5.30,,,,52.12,,2.94,,,,47.12,,1,1,1
681229774,00161M11:35:58.717,0161 11:47:23,5.41,,,,57.12,,1.37,,,,47.12,,1,1,1
681229775,00161M11:35:59.690,0161 11:47:24,6.57,,,,57.12,,1.30,,,,47.12,,1,1,1
681229776,00161M11:36:00.663,0161 11:47:25,5.81,,,,57.12,,1.16,,,,192.10,,1,1,1
681229777,00161M11:36:01.637,0161 11:47:26,5.61,,,,52.12,,2.95,,,,47.12,,1,1,1
681229778,00161M11:36:02.610,0161 11:47:27,6.83,,,,52.12,,2.84,,,,47.12,,1,1,1
681229779,00161M11:36:03.583,0161 11:47:28,7.03,,,,47.12,,4.69,,,,47.12,,1,1,1
681229780,00161M11:36:04.556,0161 11:47:29,7.38,,,,47.12,,4.54,,,,47.12,,1,1,1
681229781,00161M11:36:05.530,0161 11:47:30,6.13,,,,57.12,,2.99,,,,47.12,,1,1,1
681229782,00161M11:36:06.503,0161 11:47:31,6.86,,,,47.12,,3.50,,,,47.12,,1,1,1
681229783,00161M11:36:07.476,0161 11:47:32,8.67,,,,47.12,,6.29,,,,47.12,,1,1,1
681229784,00161M11:36:08.449,0161 11:47:33,7.61,,,,47.12,,5.19,,,,47.12,,1,1,1
681229785,00161M11:36:09.423,0161 11:47:34,7.35,,,,52.12,,3.88,,,,47.12,,1,1,1
681229786,00161M11:36:10.396,0161 11:47:35,6.82,,,,52.12,,2.20,,,,47.12,,1,1,1
681229787,00161M11:36:11.369,0161 11:47:36,6.30,,,,52.12,,2.91,,,,47.12,,1,1,1
681229788,00161M11:36:12.342,0161 11:47:37,5.97,,,,47.12,,4.00,,,,47.12,,1,1,1
681229789,00161M11:36:13.316,0161 11:47:38,5.50,,,,47.12,,4.86,,,,47.12,,1,1,1
681229790,00161M11:36:14.289,0161 11:47:39,5.21,,,,42.12,,5.07,,,,47.12,,1,1,1
681229791,00161M11:36:15.262,0161 11:47:40,5.64,,,,52.12,,2.64,,,,47.12,,1,1,1
681229792,00161M11:36:16.235,0161 11:47:41,6.82,,,,62.12,,1.11,,,,202.11,,1,1,1
681229793,00161M11:36:17.209,0161 11:47:42,6.23,,,,57.12,,1.36,,,,47.12,,1,1,1
681229794,00161M11:36:18.182,0161 11:47:43,6.02,,,,62.12,,1.67,,,,47.12,,1,1,1
681229795,00161M11:36:19.155,0161 11:47:44,5.83,,,,62.12,,1.42,,,,217.11,,1,1,1
681229796,00161M11:36:20.128,0161 11:47:45,5.84,,,,57.12,,1.28,,,,47.12,,1,1,1
681229797,00161M11:36:21.102,0161 11:47:46,8.22,,,,52.12,,2.30,,,,47.12,,1,1,1
681229798,00161M11:36:22.075,0161 11:47:47,6.60,,,,57.12,,2.13,,,,237.12,,1,1,1
681229799,00161M11:36:23.048,0161 11:47:48,6.01,,,,57.12,,1.66,,,,212.11,,1,1,1
681229800,00161M11:36:24.022,0161 11:47:49,5.74,,,,52.12,,2.24,,,,47.12,,1,1,1
681229801,00161M11:36:24.995,0161 11:47:49,6.26,,,,47.12,,3.70,,,,47.12,,1,1,1
681229802,00161M11:36:25.968,0161 11:47:50,6.59,,,,47.12,,4.68,,,,47.12,,1,1,1
681229803,00161M11:36:26.941,0161 11:47:51,6.80,,,,47.12,,5.51,,,,47.12,,1,1,1
681229804,00161M11:36:27.915,0161 11:47:52,6.76,,,,67.11,,1.96,,,,187.10,,1,1,1
681229805,00161M11:36:28.888,0161 11:47:53,8.46,,,,67.11,,1.46,,,,212.11,,1,1,1
681229806,00161M11:36:29.861,0161 11:47:54,4.70,,,,72.11,,1.43,,,,227.12,,1,1,1
681229807,00161M11:36:30.834,0161 11:47:55,6.15,,,,62.12,,1.88,,,,177.10,,1,1,1
681229808,00161M11:36:31.808,0161 11:47:56,7.57,,,,67.11,,2.69,,,,47.12,,1,1,1
681229809,00161M11:36:32.781,0161 11:47:57,8.86,,,,57.12,,2.13,,,,47.12,,1,1,1
681229810,00161M11:36:33.754,0161 11:47:58,9.23,,,,57.12,,1.27,,,,187.10,,1,1,1
681229811,00161M11:36:34.727,0161 11:47:59,9.59,,,,57.12,,1.59,,,,47.12,,1,1,1
681229812,00161M11:36:35.701,0161 11:48:00,7.87,,,,57.12,,1.70,,,,47.12,,1,1,1
681229813,00161M11:36:36.674,0161 11:48:01,8.72,,,,52.12,,1.80,,,,47.12,,1,1,1
681229814,00161M11:36:37.647,0161 11:48:02,7.61,,,,52.12,,4.19,,,,47.12,,1,1,1
681229815,00161M11:36:38.620,0161 11:48:03,6.92,,,,52.12,,1.89,,,,47.12,,1,1,1
681229816,00161M11:36:39.594,0161 11:48:04,5.88,,,,62.12,,1.72,,,,197.11,,1,1,1
681229817,00161M11:36:40.567,0161 11:48:05,6.83,,,,57.12,,1.76,,,,47.12,,1,1,1
681229818,00161M11:36:41.540,0161 11:48:06,6.21,,,,57.12,,2.23,,,,47.12,,1,1,1
681229819,00161M11:36:42.513,0161 11:48:07,6.17,,,,72.11,,1.47,,,,202.11,,1,1,1
681229820,00161M11:36:43.487,0161 11:48:08,7.64,,,,67.11,,1.11,,,,207.11,,1,1,1
681229821,00161M11:36:44.460,0161 11:48:09,7.12,,,,62.12,,1.44,,,,202.11,,1,1,1
681229822,00161M11:36:45.433,0161 11:48:10,6.85,,,,67.11,,1.48,,,,207.11,,1,1,1
681229823,00161M11:36:46.406,0161 11:48:11,6.24,,,,62.12,,1.96,,,,257.11,,1,1,1
681229824,00161M11:36:47.380,0161 11:48:12,5.92,,,,67.11,,2.28,,,,232.12,,1,1,1
