SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693203727,00296M08:43:52.061,0296 09:15:05,1.96,,,,131.93,,1.86,,,,136.87,,0,1,1
693203728,00296M08:43:53.034,0296 09:15:06,1.29,,,,131.93,,1.78,,,,136.87,,0,1,1
693203729,00296M08:43:54.007,0296 09:15:07,1.02,,,,136.87,,1.29,,,,136.87,,0,1,1
693203730,00296M08:43:54.980,0296 09:15:08,0.92,,,,141.81,,0.97,,,,136.87,,0,1,1
693203731,00296M08:43:55.954,0296 09:15:09,0.78,,,,141.81,,0.81,,,,136.87,,0,1,1
693203732,00296M08:43:56.927,0296 09:15:10,0.73,,,,156.66,,0.80,,,,267.23,,0,1,1
693203733,00296M08:43:57.900,0296 09:15:11,0.70,,,,151.71,,0.72,,,,267.23,,0,1,1
693203734,00296M08:43:58.873,0296 09:15:12,0.75,,,,141.81,,0.73,,,,136.87,,0,1,1
693203735,00296M08:43:59.847,0296 09:15:13,0.59,,,,161.63,,0.51,,,,277.22,,0,1,1
693203736,00296M08:44:00.820,0296 09:15:14,0.65,,,,166.60,,0.54,,,,282.20,,0,1,1
693203737,00296M08:44:01.793,0296 09:15:15,0.75,,,,171.58,,0.57,,,,292.13,,0,1,1
693203738,00296M08:44:02.766,0296 09:15:16,0.93,,,,191.59,,0.67,,,,282.20,,0,1,1
693203739,00296M08:44:03.740,0296 09:15:17,1.15,,,,156.66,,0.51,,,,297.09,,0,1,1
693203740,00296M08:44:04.713,0296 09:15:17,1.68,,,,151.71,,1.11,,,,267.23,,0,1,1
693203741,00296M08:44:05.686,0296 09:15:18,1.68,,,,146.76,,1.27,,,,267.23,,0,1,1
693203742,00296M08:44:06.659,0296 09:15:19,1.60,,,,151.71,,1.43,,,,277.22,,0,1,1
693203743,00296M08:44:07.633,0296 09:15:20,1.67,,,,186.57,,1.35,,,,267.23,,0,1,1
693203744,00296M08:44:08.606,0296 09:15:21,3.23,,,,206.70,,1.82,,,,257.20,,0,1,1
693203745,00296M08:44:09.579,0296 09:15:22,3.54,,,,196.62,,1.65,,,,242.08,,0,1,1
693203746,00296M08:44:10.552,0296 09:15:23,2.80,,,,176.56,,0.08,,,,346.60,,0,1,1
693203747,00296M08:44:11.526,0296 09:15:24,3.29,,,,146.76,,1.02,,,,287.17,,0,1,1
693203748,00296M08:44:12.499,0296 09:15:25,3.51,,,,131.93,,3.19,,,,136.87,,0,1,1
693203749,00296M08:44:13.472,0296 09:15:26,2.98,,,,131.93,,3.06,,,,136.87,,0,1,1
693203750,00296M08:44:14.445,0296 09:15:27,2.35,,,,131.93,,2.99,,,,107.17,,0,1,1
693203751,00296M08:44:15.419,0296 09:15:28,2.27,,,,131.93,,3.16,,,,136.87,,0,1,1
693203752,00296M08:44:16.392,0296 09:15:29,2.84,,,,131.93,,3.08,,,,136.87,,0,1,1
693203753,00296M08:44:17.365,0296 09:15:30,2.27,,,,131.93,,2.92,,,,136.87,,0,1,1
693203754,00296M08:44:18.338,0296 09:15:31,2.19,,,,131.93,,2.03,,,,136.87,,0,1,1
693203755,00296M08:44:19.312,0296 09:15:32,1.54,,,,131.93,,1.70,,,,136.87,,0,1,1
693203756,00296M08:44:20.285,0296 09:15:33,1.38,,,,131.93,,1.70,,,,136.87,,0,1,1
693203757,00296M08:44:21.258,0296 09:15:34,1.30,,,,131.93,,1.46,,,,136.87,,0,1,1
693203758,00296M08:44:22.231,0296 09:15:35,1.54,,,,131.93,,1.54,,,,136.87,,0,1,1
693203759,00296M08:44:23.205,0296 09:15:36,1.62,,,,131.93,,1.95,,,,136.87,,0,1,1
693203760,00296M08:44:24.178,0296 09:15:37,2.35,,,,131.93,,2.92,,,,136.87,,0,1,1
693203761,00296M08:44:25.151,0296 09:15:38,2.68,,,,131.93,,2.92,,,,136.87,,0,1,1
693203762,00296M08:44:26.124,0296 09:15:39,3.16,,,,131.93,,3.57,,,,136.87,,0,1,1
693203763,00296M08:44:27.098,0296 09:15:40,2.92,,,,131.93,,3.25,,,,136.87,,0,1,1
693203764,00296M08:44:28.071,0296 09:15:41,2.51,,,,131.93,,2.51,,,,136.87,,0,1,1
693203765,00296M08:44:29.044,0296 09:15:42,2.51,,,,131.93,,2.76,,,,136.87,,0,1,1
693203766,00296M08:44:30.017,0296 09:15:43,1.86,,,,136.87,,2.11,,,,136.87,,0,1,1
693203767,00296M08:44:30.991,0296 09:15:44,1.38,,,,131.93,,2.03,,,,136.87,,0,1,1
693203768,00296M08:44:31.964,0296 09:15:45,1.05,,,,131.93,,1.54,,,,136.87,,0,1,1
693203769,00296M08:44:32.937,0296 09:15:46,0.97,,,,131.93,,1.06,,,,136.87,,0,1,1
693203770,00296M08:44:33.910,0296 09:15:47,0.73,,,,131.93,,0.57,,,,136.87,,0,1,1
693203771,00296M08:44:34.884,0296 09:15:48,0.81,,,,131.93,,0.65,,,,136.87,,0,1,1
693203772,00296M08:44:35.857,0296 09:15:49,0.24,,,,156.66,,0.62,,,,267.23,,0,1,1
693203773,00296M08:44:36.830,0296 09:15:50,0.27,,,,216.80,,0.54,,,,316.87,,0,1,1
693203774,00296M08:44:37.804,0296 09:15:51,0.81,,,,131.93,,0.41,,,,136.87,,0,1,1
693203775,00296M08:44:38.777,0296 09:15:52,1.00,,,,151.71,,1.30,,,,267.23,,0,1,1
693203776,00296M08:44:39.750,0296 09:15:53,1.36,,,,171.58,,2.36,,,,262.22,,0,1,1
693203777,00296M08:44:40.723,0296 09:15:54,2.82,,,,186.57,,1.56,,,,262.22,,0,1,1
693203778,00296M08:44:41.697,0296 09:15:54,2.61,,,,191.59,,0.24,,,,346.60,,0,1,1
693203779,00296M08:44:42.670,0296 09:15:55,2.47,,,,161.63,,1.14,,,,302.04,,0,1,1
693203780,00296M08:44:43.643,0296 09:15:56,2.01,,,,166.60,,1.05,,,,292.13,,0,1,1
693203781,00296M08:44:44.616,0296 09:15:57,2.36,,,,181.56,,0.59,,,,287.17,,0,1,1
693203782,00296M08:44:45.590,0296 09:15:58,2.70,,,,151.71,,0.74,,,,287.17,,0,1,1
693203783,00296M08:44:46.563,0296 09:15:59,2.44,,,,166.60,,1.13,,,,297.09,,0,1,1
693203784,00296M08:44:47.536,0296 09:16:00,2.52,,,,186.57,,0.71,,,,346.60,,0,1,1
693203785,00296M08:44:48.509,0296 09:16:01,2.36,,,,186.57,,0.61,,,,306.99,,0,1,1
693203786,00296M08:44:49.483,0296 09:16:02,2.23,,,,161.63,,1.33,,,,306.99,,0,1,1
693203787,00296M08:44:50.456,0296 09:16:03,2.81,,,,141.81,,1.12,,,,267.23,,0,1,1
693203788,00296M08:44:51.429,0296 09:16:04,2.91,,,,131.93,,2.91,,,,136.87,,0,1,1
693203789,00296M08:44:52.402,0296 09:16:05,2.73,,,,136.87,,1.85,,,,136.87,,0,1,1
693203790,00296M08:44:53.376,0296 09:16:06,2.97,,,,136.87,,2.73,,,,136.87,,0,1,1
693203791,00296M08:44:54.349,0296 09:16:07,3.22,,,,131.93,,2.74,,,,136.87,,0,1,1
693203792,00296M08:44:55.322,0296 09:16:08,3.56,,,,131.93,,3.48,,,,136.87,,0,1,1
693203793,00296M08:44:56.295,0296 09:16:09,3.31,,,,131.93,,3.07,,,,136.87,,0,1,1
693203794,00296M08:44:57.269,0296 09:16:10,3.45,,,,131.93,,3.21,,,,136.87,,0,1,1
693203795,00296M08:44:58.242,0296 09:16:11,2.98,,,,131.93,,2.90,,,,136.87,,0,1,1
693203796,00296M08:44:59.215,0296 09:16:12,3.17,,,,131.93,,2.76,,,,136.87,,0,1,1
693203797,00296M08:45:00.188,0296 09:16:13,2.04,,,,131.93,,1.95,,,,136.87,,0,1,1
693203798,00296M08:45:01.162,0296 09:16:14,2.53,,,,131.93,,3.18,,,,122.04,,0,1,1
693203799,00296M08:45:02.135,0296 09:16:15,3.42,,,,131.93,,3.67,,,,126.99,,0,1,1
693203800,00296M08:45:03.108,0296 09:16:16,2.72,,,,131.93,,3.91,,,,117.09,,0,1,1
693203801,00296M08:45:04.081,0296 09:16:17,2.54,,,,131.93,,3.67,,,,122.04,,0,1,1
693203802,00296M08:45:05.055,0296 09:16:18,2.69,,,,131.93,,3.40,,,,126.99,,0,1,1
693203803,00296M08:45:06.028,0296 09:16:19,2.54,,,,131.93,,3.33,,,,122.04,,0,1,1
693203804,00296M08:45:07.001,0296 09:16:20,2.15,,,,131.93,,3.12,,,,112.13,,0,1,1
693203805,00296M08:45:07.974,0296 09:16:21,3.14,,,,131.93,,3.14,,,,122.04,,0,1,1
693203806,00296M08:45:08.948,0296 09:16:22,3.50,,,,131.93,,3.82,,,,131.93,,0,1,1
693203807,00296M08:45:09.921,0296 09:16:23,3.26,,,,131.93,,3.81,,,,136.87,,0,1,1
693203808,00296M08:45:10.894,0296 09:16:24,2.76,,,,131.93,,3.31,,,,136.87,,0,1,1
693203809,00296M08:45:11.867,0296 09:16:25,3.23,,,,131.93,,3.47,,,,136.87,,0,1,1
693203810,00296M08:45:12.841,0296 09:16:26,2.91,,,,131.93,,3.14,,,,136.87,,0,1,1
693203811,00296M08:45:13.814,0296 09:16:27,2.69,,,,131.93,,3.00,,,,136.87,,0,1,1
693203812,00296M08:45:14.787,0296 09:16:28,2.80,,,,131.93,,3.04,,,,136.87,,0,1,1
693203813,00296M08:45:15.760,0296 09:16:29,2.59,,,,131.93,,3.14,,,,136.87,,0,1,1
693203814,00296M08:45:16.734,0296 09:16:30,2.20,,,,131.93,,2.75,,,,136.87,,0,1,1
693203815,00296M08:45:17.707,0296 09:16:30,2.07,,,,131.93,,2.31,,,,136.87,,0,1,1
693203816,00296M08:45:18.680,0296 09:16:31,1.70,,,,131.93,,2.03,,,,136.87,,0,1,1
693203817,00296M08:45:19.653,0296 09:16:32,2.47,,,,131.93,,2.47,,,,136.87,,0,1,1
693203818,00296M08:45:20.627,0296 09:16:33,2.07,,,,131.93,,2.15,,,,136.87,,0,1,1
693203819,00296M08:45:21.600,0296 09:16:34,2.16,,,,131.93,,2.16,,,,136.87,,0,1,1
693203820,00296M08:45:22.573,0296 09:16:35,1.94,,,,131.93,,2.51,,,,136.87,,0,1,1
693203821,00296M08:45:23.546,0296 09:16:36,2.20,,,,131.93,,2.36,,,,136.87,,0,1,1
693203822,00296M08:45:24.520,0296 09:16:37,2.27,,,,131.93,,2.92,,,,122.04,,0,1,1
693203823,00296M08:45:25.493,0296 09:16:38,2.28,,,,131.93,,2.85,,,,136.87,,0,1,1
693203824,00296M08:45:26.466,0296 09:16:39,2.12,,,,131.93,,2.53,,,,136.87,,0,1,1
693203825,00296M08:45:27.439,0296 09:16:40,1.14,,,,131.93,,1.63,,,,136.87,,0,1,1
693203826,00296M08:45:28.413,0296 09:16:41,1.14,,,,131.93,,1.71,,,,136.87,,0,1,1
693203827,00296M08:45:29.386,0296 09:16:42,0.82,,,,131.93,,1.80,,,,136.87,,0,1,1
693203828,00296M08:45:30.359,0296 09:16:43,1.31,,,,131.93,,2.37,,,,136.87,,0,1,1
693203829,00296M08:45:31.332,0296 09:16:44,0.82,,,,131.93,,1.63,,,,97.22,,0,1,1
693203830,00296M08:45:32.306,0296 09:16:45,1.31,,,,131.93,,0.98,,,,6.57,,0,1,1
693203831,00296M08:45:33.279,0296 09:16:46,1.07,,,,131.93,,0.54,,,,67.13,,0,1,1
693203832,00296M08:45:34.252,0296 09:16:47,3.66,,,,131.93,,4.23,,,,122.04,,0,1,1
693203833,00296M08:45:35.225,0296 09:16:48,2.58,,,,131.93,,3.75,,,,122.04,,0,1,1
693203834,00296M08:45:36.199,0296 09:16:49,2.34,,,,131.93,,3.28,,,,122.04,,0,1,1
693203835,00296M08:45:37.172,0296 09:16:50,2.25,,,,131.93,,2.95,,,,136.87,,0,1,1
693203836,00296M08:45:38.145,0296 09:16:51,1.79,,,,131.93,,2.57,,,,136.87,,0,1,1
693203837,00296M08:45:39.118,0296 09:16:52,1.65,,,,131.93,,2.51,,,,136.87,,0,1,1
693203838,00296M08:45:40.092,0296 09:16:53,1.25,,,,131.93,,2.26,,,,112.13,,0,1,1
693203839,00296M08:45:41.065,0296 09:16:54,0.64,,,,131.93,,1.51,,,,97.22,,0,1,1
693203840,00296M08:45:42.038,0296 09:16:55,0.81,,,,131.93,,2.02,,,,107.17,,0,1,1
693203841,00296M08:45:43.011,0296 09:16:56,1.52,,,,131.93,,2.96,,,,102.20,,0,1,1
693203842,00296M08:45:43.985,0296 09:16:57,1.83,,,,131.93,,3.25,,,,107.17,,0,1,1
693203843,00296M08:45:44.958,0296 09:16:58,2.07,,,,131.93,,3.49,,,,112.13,,0,1,1
693203844,00296M08:45:45.931,0296 09:16:59,3.19,,,,131.93,,3.59,,,,122.04,,0,1,1
693203845,00296M08:45:46.904,0296 09:17:00,2.68,,,,131.93,,3.15,,,,122.04,,0,1,1
693203846,00296M08:45:47.878,0296 09:17:01,2.16,,,,131.93,,2.87,,,,122.04,,0,1,1
693203847,00296M08:45:48.851,0296 09:17:02,2.30,,,,131.93,,2.96,,,,117.09,,0,1,1
693203848,00296M08:45:49.824,0296 09:17:03,2.19,,,,131.93,,2.74,,,,136.87,,0,1,1
693203849,00296M08:45:50.797,0296 09:17:04,2.04,,,,131.93,,2.43,,,,136.87,,0,1,1
693203850,00296M08:45:51.771,0296 09:17:05,2.42,,,,131.93,,2.18,,,,136.87,,0,1,1
693203851,00296M08:45:52.744,0296 09:17:06,1.56,,,,131.93,,1.64,,,,136.87,,0,1,1
693203852,00296M08:45:53.717,0296 09:17:07,1.63,,,,131.93,,2.20,,,,136.87,,0,1,1
693203853,00296M08:45:54.690,0296 09:17:07,1.06,,,,131.93,,2.12,,,,107.17,,0,1,1
693203854,00296M08:45:55.664,0296 09:17:08,2.17,,,,131.93,,2.63,,,,117.09,,0,1,1
693203855,00296M08:45:56.637,0296 09:17:09,1.94,,,,131.93,,2.53,,,,117.09,,0,1,1
693203856,00296M08:45:57.610,0296 09:17:10,2.14,,,,131.93,,3.02,,,,122.04,,0,1,1
693203857,00296M08:45:58.583,0296 09:17:11,1.11,,,,131.93,,2.52,,,,102.20,,0,1,1
693203858,00296M08:45:59.557,0296 09:17:12,0.64,,,,131.93,,2.39,,,,97.22,,0,1,1
693203859,00296M08:46:00.530,0296 09:17:13,0.32,,,,131.93,,1.65,,,,97.22,,0,1,1
693203860,00296M08:46:01.503,0296 09:17:14,1.36,,,,131.93,,2.23,,,,102.20,,0,1,1
693203861,00296M08:46:02.476,0296 09:17:15,1.98,,,,131.93,,2.69,,,,136.87,,0,1,1
693203862,00296M08:46:03.450,0296 09:17:16,1.03,,,,131.93,,2.13,,,,107.17,,0,1,1
693203863,00296M08:46:04.423,0296 09:17:17,0.71,,,,131.93,,2.29,,,,102.20,,0,1,1
693203864,00296M08:46:05.396,0296 09:17:18,0.88,,,,131.93,,1.85,,,,107.17,,0,1,1
693203865,00296M08:46:06.369,0296 09:17:19,0.56,,,,131.93,,1.57,,,,97.22,,0,1,1
693203866,00296M08:46:07.343,0296 09:17:20,0.48,,,,131.93,,2.22,,,,97.22,,0,1,1
693203867,00296M08:46:08.316,0296 09:17:21,1.19,,,,131.93,,2.68,,,,102.20,,0,1,1
693203868,00296M08:46:09.289,0296 09:17:22,1.51,,,,131.93,,2.30,,,,112.13,,0,1,1
693203869,00296M08:46:10.262,0296 09:17:23,1.28,,,,131.93,,2.24,,,,136.87,,0,1,1
693203870,00296M08:46:11.236,0296 09:17:24,0.65,,,,131.93,,1.70,,,,136.87,,0,1,1
693203871,00296M08:46:12.209,0296 09:17:25,0.49,,,,131.93,,1.14,,,,136.87,,0,1,1
693203872,00296M08:46:13.182,0296 09:17:26,0.49,,,,131.93,,0.82,,,,136.87,,0,1,1
693203873,00296M08:46:14.155,0296 09:17:27,1.23,,,,131.93,,1.15,,,,136.87,,0,1,1
693203874,00296M08:46:15.129,0296 09:17:28,1.72,,,,131.93,,2.29,,,,136.87,,0,1,1
693203875,00296M08:46:16.102,0296 09:17:29,1.31,,,,131.93,,1.72,,,,136.87,,0,1,1
693203876,00296M08:46:17.075,0296 09:17:30,0.57,,,,131.93,,1.38,,,,92.23,,0,1,1
693203877,00296M08:46:18.048,0296 09:17:31,0.57,,,,131.93,,1.39,,,,136.87,,0,1,1
693203878,00296M08:46:19.022,0296 09:17:32,0.49,,,,131.93,,1.15,,,,136.87,,0,1,1
693203879,00296M08:46:19.995,0296 09:17:33,1.23,,,,131.93,,1.39,,,,136.87,,0,1,1
693203880,00296M08:46:20.968,0296 09:17:34,1.31,,,,131.93,,1.80,,,,136.87,,0,1,1
693203881,00296M08:46:21.941,0296 09:17:35,2.13,,,,131.93,,2.13,,,,136.87,,0,1,1
693203882,00296M08:46:22.915,0296 09:17:36,1.39,,,,131.93,,1.72,,,,136.87,,0,1,1
693203883,00296M08:46:23.888,0296 09:17:37,1.30,,,,131.93,,1.63,,,,136.87,,0,1,1
693203884,00296M08:46:24.861,0296 09:17:38,1.94,,,,131.93,,1.94,,,,136.87,,0,1,1
693203885,00296M08:46:25.834,0296 09:17:39,1.93,,,,131.93,,2.18,,,,136.87,,0,1,1
693203886,00296M08:46:26.808,0296 09:17:40,2.08,,,,131.93,,2.71,,,,136.87,,0,1,1
693203887,00296M08:46:27.781,0296 09:17:41,1.84,,,,131.93,,2.32,,,,136.87,,0,1,1
693203888,00296M08:46:28.754,0296 09:17:42,1.37,,,,131.93,,2.09,,,,136.87,,0,1,1
693203889,00296M08:46:29.727,0296 09:17:43,1.22,,,,131.93,,1.87,,,,136.87,,0,1,1
693203890,00296M08:46:30.701,0296 09:17:43,1.39,,,,131.93,,1.72,,,,136.87,,0,1,1
693203891,00296M08:46:31.674,0296 09:17:44,1.39,,,,131.93,,1.06,,,,136.87,,0,1,1
693203892,00296M08:46:32.647,0296 09:17:45,1.07,,,,131.93,,0.57,,,,136.87,,0,1,1
693203893,00296M08:46:33.620,0296 09:17:46,1.97,,,,131.93,,2.05,,,,136.87,,0,1,1
693203894,00296M08:46:34.594,0296 09:17:47,2.62,,,,131.93,,1.89,,,,136.87,,0,1,1
693203895,00296M08:46:35.567,0296 09:17:48,1.86,,,,131.93,,2.67,,,,136.87,,0,1,1
693203896,00296M08:46:36.540,0296 09:17:49,1.37,,,,131.93,,2.41,,,,136.87,,0,1,1
693203897,00296M08:46:37.513,0296 09:17:50,1.44,,,,131.93,,2.32,,,,136.87,,0,1,1
693203898,00296M08:46:38.487,0296 09:17:51,1.84,,,,131.93,,2.72,,,,136.87,,0,1,1
693203899,00296M08:46:39.460,0296 09:17:52,1.76,,,,131.93,,2.47,,,,136.87,,0,1,1
693203900,00296M08:46:40.433,0296 09:17:53,1.98,,,,131.93,,2.70,,,,136.87,,0,1,1
693203901,00296M08:46:41.407,0296 09:17:54,1.43,,,,131.93,,2.54,,,,112.13,,0,1,1
693203902,00296M08:46:42.380,0296 09:17:55,0.88,,,,131.93,,2.33,,,,97.22,,0,1,1
693203903,00296M08:46:43.353,0296 09:17:56,0.64,,,,131.93,,1.60,,,,102.20,,0,1,1
693203904,00296M08:46:44.326,0296 09:17:57,0.49,,,,131.93,,1.39,,,,136.87,,0,1,1
693203905,00296M08:46:45.300,0296 09:17:58,0.49,,,,131.93,,0.66,,,,136.87,,0,1,1
693203906,00296M08:46:46.273,0296 09:17:59,0.82,,,,131.93,,1.23,,,,136.87,,0,1,1
693203907,00296M08:46:47.246,0296 09:18:00,1.07,,,,131.93,,1.31,,,,136.87,,0,1,1
693203908,00296M08:46:48.219,0296 09:18:01,1.15,,,,131.93,,1.64,,,,136.87,,0,1,1
693203909,00296M08:46:49.193,0296 09:18:02,0.74,,,,131.93,,1.31,,,,136.87,,0,1,1
693203910,00296M08:46:50.166,0296 09:18:03,0.41,,,,131.93,,0.71,,,,102.20,,0,1,1
693203911,00296M08:46:51.139,0296 09:18:04,0.33,,,,131.93,,0.98,,,,136.87,,0,1,1
693203912,00296M08:46:52.112,0296 09:18:05,0.00,,,,136.87,,0.41,,,,77.20,,0,1,1
693203913,00296M08:46:53.086,0296 09:18:06,0.49,,,,131.93,,0.68,,,,82.22,,0,1,1
693203914,00296M08:46:54.059,0296 09:18:07,0.57,,,,131.93,,1.15,,,,136.87,,0,1,1
693203915,00296M08:46:55.032,0296 09:18:08,1.06,,,,131.93,,1.55,,,,136.87,,0,1,1
693203916,00296M08:46:56.005,0296 09:18:09,0.66,,,,131.93,,1.48,,,,136.87,,0,1,1
693203917,00296M08:46:56.979,0296 09:18:10,0.33,,,,131.93,,0.41,,,,62.08,,0,1,1
693203918,00296M08:46:57.952,0296 09:18:11,0.19,,,,131.93,,0.47,,,,136.87,,0,1,1
693203919,00296M08:46:58.925,0296 09:18:12,0.16,,,,221.86,,0.46,,,,72.17,,0,1,1
693203920,00296M08:46:59.898,0296 09:18:13,0.08,,,,341.63,,0.24,,,,6.57,,0,1,1
693203921,00296M08:47:00.872,0296 09:18:14,0.08,,,,321.81,,2.04,,,,6.57,,0,1,1
693203922,00296M08:47:01.845,0296 09:18:15,0.24,,,,231.98,,0.60,,,,72.17,,0,1,1
693203923,00296M08:47:02.818,0296 09:18:16,0.08,,,,141.81,,1.39,,,,6.57,,0,1,1
693203924,00296M08:47:03.791,0296 09:18:17,0.00,,,,136.87,,0.73,,,,6.57,,0,1,1
693203925,00296M08:47:04.765,0296 09:18:18,0.22,,,,131.93,,0.16,,,,326.76,,0,1,1
693203926,00296M08:47:05.738,0296 09:18:19,0.19,,,,131.93,,1.30,,,,77.20,,0,1,1
693203927,00296M08:47:06.711,0296 09:18:20,0.38,,,,237.03,,0.57,,,,77.20,,0,1,1
693203928,00296M08:47:07.684,0296 09:18:20,0.16,,,,146.76,,0.19,,,,136.87,,0,1,1
693203929,00296M08:47:08.658,0296 09:18:21,0.00,,,,136.87,,0.08,,,,346.60,,0,1,1
693203930,00296M08:47:09.631,0296 09:18:22,0.16,,,,191.59,,0.08,,,,346.60,,0,1,1
693203931,00296M08:47:10.604,0296 09:18:23,0.30,,,,146.76,,3.43,,,,6.57,,0,1,1
693203932,00296M08:47:11.577,0296 09:18:24,0.36,,,,161.63,,2.78,,,,6.57,,0,1,1
693203933,00296M08:47:12.551,0296 09:18:25,0.55,,,,136.87,,0.74,,,,136.87,,0,1,1
693203934,00296M08:47:13.524,0296 09:18:26,0.74,,,,131.93,,1.07,,,,136.87,,0,1,1
693203935,00296M08:47:14.497,0296 09:18:27,0.82,,,,131.93,,0.68,,,,272.23,,0,1,1
693203936,00296M08:47:15.470,0296 09:18:28,1.72,,,,191.59,,0.71,,,,277.22,,0,1,1
693203937,00296M08:47:16.444,0296 09:18:29,1.04,,,,181.56,,1.37,,,,272.23,,0,1,1
693203938,00296M08:47:17.417,0296 09:18:30,1.23,,,,146.76,,0.68,,,,272.23,,0,1,1
693203939,00296M08:47:18.390,0296 09:18:31,,,,,,,0.82,,,,136.87,,0,1,1
693203940,00296M08:47:19.363,0296 09:18:32,,,,,,,1.07,,,,136.87,,0,1,1
693203941,00296M08:47:20.337,0296 09:18:33,,,,,,,0.82,,,,136.87,,0,1,1
693203942,00296M08:47:21.310,0296 09:18:34,,,,,,,0.82,,,,136.87,,0,1,1
693203943,00296M08:47:22.283,0296 09:18:35,,,,,,,1.31,,,,277.22,,0,1,1
693203944,00296M08:47:23.256,0296 09:18:36,,,,,,,1.80,,,,136.87,,0,1,1
693203945,00296M08:47:24.230,0296 09:18:37,,,,,,,2.30,,,,136.87,,0,1,1
693203946,00296M08:47:25.203,0296 09:18:38,1.72,,,,131.93,,2.13,,,,136.87,,0,1,1
693203947,00296M08:47:26.176,0296 09:18:39,1.40,,,,131.93,,1.97,,,,136.87,,0,1,1
693203948,00296M08:47:27.149,0296 09:18:40,1.72,,,,131.93,,1.97,,,,136.87,,0,1,1
693203949,00296M08:47:28.123,0296 09:18:41,1.56,,,,131.93,,1.97,,,,136.87,,0,1,1
693203950,00296M08:47:29.096,0296 09:18:42,1.15,,,,131.93,,1.73,,,,136.87,,0,1,1
693203951,00296M08:47:30.069,0296 09:18:43,0.82,,,,131.93,,1.31,,,,92.23,,0,1,1
693203952,00296M08:47:31.042,0296 09:18:44,0.99,,,,131.93,,1.83,,,,107.17,,0,1,1
693203953,00296M08:47:32.016,0296 09:18:45,1.81,,,,131.93,,1.97,,,,136.87,,0,1,1
693203954,00296M08:47:32.989,0296 09:18:46,1.89,,,,131.93,,2.55,,,,136.87,,0,1,1
693203955,00296M08:47:33.962,0296 09:18:47,1.86,,,,131.93,,2.06,,,,136.87,,0,1,1
693203956,00296M08:47:34.935,0296 09:18:48,1.97,,,,131.93,,2.05,,,,136.87,,0,1,1
693203957,00296M08:47:35.909,0296 09:18:49,1.64,,,,131.93,,1.56,,,,136.87,,0,1,1
693203958,00296M08:47:36.882,0296 09:18:50,1.23,,,,136.87,,1.48,,,,136.87,,0,1,1
693203959,00296M08:47:37.855,0296 09:18:51,1.31,,,,136.87,,1.40,,,,136.87,,0,1,1
693203960,00296M08:47:38.828,0296 09:18:52,0.52,,,,131.93,,1.07,,,,136.87,,0,1,1
693203961,00296M08:47:39.802,0296 09:18:53,1.07,,,,131.93,,1.48,,,,136.87,,0,1,1
693203962,00296M08:47:40.775,0296 09:18:54,1.31,,,,131.93,,1.56,,,,136.87,,0,1,1
693203963,00296M08:47:41.748,0296 09:18:55,1.07,,,,131.93,,1.32,,,,136.87,,0,1,1
693203964,00296M08:47:42.721,0296 09:18:56,1.07,,,,131.93,,1.40,,,,136.87,,0,1,1
693203965,00296M08:47:43.695,0296 09:18:56,0.90,,,,131.93,,0.60,,,,87.23,,0,1,1
693203966,00296M08:47:44.668,0296 09:18:57,1.32,,,,131.93,,1.91,,,,107.17,,0,1,1
693203967,00296M08:47:45.641,0296 09:18:58,2.22,,,,131.93,,2.71,,,,136.87,,0,1,1
693203968,00296M08:47:46.614,0296 09:18:59,2.55,,,,131.93,,2.63,,,,136.87,,0,1,1
693203969,00296M08:47:47.588,0296 09:19:00,2.62,,,,131.93,,2.78,,,,136.87,,0,1,1
693203970,00296M08:47:48.561,0296 09:19:01,2.44,,,,131.93,,3.01,,,,136.87,,0,1,1
693203971,00296M08:47:49.534,0296 09:19:02,2.12,,,,131.93,,2.12,,,,136.87,,0,1,1
693203972,00296M08:47:50.507,0296 09:19:03,2.63,,,,131.93,,2.06,,,,136.87,,0,1,1
693203973,00296M08:47:51.481,0296 09:19:04,2.22,,,,131.93,,2.14,,,,136.87,,0,1,1
693203974,00296M08:47:52.454,0296 09:19:05,1.48,,,,131.93,,1.24,,,,136.87,,0,1,1
693203975,00296M08:47:53.427,0296 09:19:06,1.24,,,,131.93,,0.25,,,,82.22,,0,1,1
693203976,00296M08:47:54.400,0296 09:19:07,1.07,,,,131.93,,0.58,,,,136.87,,0,1,1
693203977,00296M08:47:55.374,0296 09:19:08,1.24,,,,131.93,,1.40,,,,136.87,,0,1,1
693203978,00296M08:47:56.347,0296 09:19:09,1.07,,,,131.93,,1.40,,,,136.87,,0,1,1
693203979,00296M08:47:57.320,0296 09:19:10,0.74,,,,131.93,,0.44,,,,287.17,,0,1,1
