SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693658663,00301M11:43:19.419,0301 12:15:22,6.93,,,,131.93,,9.65,,,,117.09,,0,1,1
693658664,00301M11:43:20.392,0301 12:15:23,6.22,,,,131.93,,8.53,,,,117.09,,0,1,1
693658665,00301M11:43:21.365,0301 12:15:24,6.02,,,,131.93,,7.80,,,,117.09,,0,1,1
693658666,00301M11:43:22.339,0301 12:15:25,5.98,,,,131.93,,7.75,,,,117.09,,0,1,1
693658667,00301M11:43:23.312,0301 12:15:26,6.10,,,,131.93,,7.80,,,,117.09,,0,1,1
693658668,00301M11:43:24.285,0301 12:15:27,6.44,,,,131.93,,8.85,,,,117.09,,0,1,1
693658669,00301M11:43:25.258,0301 12:15:28,6.63,,,,131.93,,8.76,,,,117.09,,0,1,1
693658670,00301M11:43:26.232,0301 12:15:29,7.42,,,,131.93,,9.73,,,,117.09,,0,1,1
693658671,00301M11:43:27.205,0301 12:15:30,7.34,,,,131.93,,9.65,,,,117.09,,0,1,1
693658672,00301M11:43:28.178,0301 12:15:31,6.12,,,,131.93,,8.46,,,,117.09,,0,1,1
693658673,00301M11:43:29.151,0301 12:15:32,7.60,,,,131.93,,9.11,,,,117.09,,0,1,1
693658674,00301M11:43:30.125,0301 12:15:33,7.41,,,,131.93,,8.54,,,,117.09,,0,1,1
693658675,00301M11:43:31.098,0301 12:15:34,7.00,,,,131.93,,8.93,,,,112.13,,0,1,1
693658676,00301M11:43:32.071,0301 12:15:35,8.64,,,,131.93,,12.97,,,,107.16,,0,1,1
693658677,00301M11:43:33.044,0301 12:15:36,8.24,,,,131.93,,12.01,,,,112.13,,0,1,1
693658678,00301M11:43:34.018,0301 12:15:37,6.90,,,,131.93,,9.19,,,,117.09,,0,1,1
693658679,00301M11:43:34.991,0301 12:15:37,7.14,,,,131.93,,8.28,,,,122.04,,0,1,1
693658680,00301M11:43:35.964,0301 12:15:38,7.40,,,,131.93,,8.72,,,,122.04,,0,1,1
693658681,00301M11:43:36.937,0301 12:15:39,7.34,,,,131.93,,8.66,,,,122.04,,0,1,1
693658682,00301M11:43:37.911,0301 12:15:40,7.64,,,,131.93,,8.39,,,,126.98,,0,1,1
693658683,00301M11:43:38.884,0301 12:15:41,7.06,,,,131.93,,8.19,,,,122.04,,0,1,1
693658684,00301M11:43:39.857,0301 12:15:42,6.42,,,,131.93,,7.66,,,,117.09,,0,1,1
693658685,00301M11:43:40.830,0301 12:15:43,7.78,,,,131.93,,9.55,,,,117.09,,0,1,1
693658686,00301M11:43:41.804,0301 12:15:44,7.44,,,,131.93,,9.85,,,,117.09,,0,1,1
693658687,00301M11:43:42.777,0301 12:15:45,8.43,,,,131.93,,10.80,,,,117.09,,0,1,1
693658688,00301M11:43:43.750,0301 12:15:46,7.88,,,,131.93,,10.04,,,,117.09,,0,1,1
693658689,00301M11:43:44.723,0301 12:15:47,6.98,,,,131.93,,9.08,,,,117.09,,0,1,1
693658690,00301M11:43:45.697,0301 12:15:48,8.31,,,,131.93,,9.78,,,,117.09,,0,1,1
693658691,00301M11:43:46.670,0301 12:15:49,9.23,,,,131.93,,10.94,,,,122.04,,0,1,1
693658692,00301M11:43:47.643,0301 12:15:50,7.55,,,,131.93,,10.21,,,,117.09,,0,1,1
693658693,00301M11:43:48.616,0301 12:15:51,7.62,,,,131.93,,9.96,,,,117.09,,0,1,1
693658694,00301M11:43:49.590,0301 12:15:52,6.25,,,,131.93,,8.60,,,,117.09,,0,1,1
693658695,00301M11:43:50.563,0301 12:15:53,6.95,,,,131.93,,9.13,,,,117.09,,0,1,1
693658696,00301M11:43:51.536,0301 12:15:54,6.35,,,,131.93,,8.73,,,,117.09,,0,1,1
693658697,00301M11:43:52.510,0301 12:15:55,7.47,,,,131.93,,9.65,,,,122.04,,0,1,1
693658698,00301M11:43:53.483,0301 12:15:56,6.94,,,,131.93,,9.03,,,,122.04,,0,1,1
693658699,00301M11:43:54.456,0301 12:15:57,8.04,,,,131.93,,9.30,,,,126.98,,0,1,1
693658700,00301M11:43:55.429,0301 12:15:58,7.49,,,,131.93,,8.99,,,,126.98,,0,1,1
693658701,00301M11:43:56.403,0301 12:15:59,6.16,,,,131.93,,8.12,,,,122.04,,0,1,1
693658702,00301M11:43:57.376,0301 12:16:00,6.04,,,,131.93,,8.14,,,,112.13,,0,1,1
693658703,00301M11:43:58.349,0301 12:16:01,6.32,,,,131.93,,8.07,,,,117.09,,0,1,1
693658704,00301M11:43:59.322,0301 12:16:02,4.76,,,,131.93,,7.40,,,,107.16,,0,1,1
693658705,00301M11:44:00.296,0301 12:16:03,4.59,,,,131.93,,8.21,,,,107.16,,0,1,1
693658706,00301M11:44:01.269,0301 12:16:04,7.97,,,,131.93,,10.19,,,,117.09,,0,1,1
693658707,00301M11:44:02.242,0301 12:16:05,6.91,,,,131.93,,9.71,,,,117.09,,0,1,1
693658708,00301M11:44:03.215,0301 12:16:06,,,,,,,8.51,,,,117.09,,0,1,1
693658709,00301M11:44:04.189,0301 12:16:07,,,,,,,8.63,,,,117.09,,0,1,1
693658710,00301M11:44:05.162,0301 12:16:08,,,,,,,7.93,,,,117.09,,0,1,1
693658711,00301M11:44:06.135,0301 12:16:09,,,,,,,8.56,,,,117.09,,0,1,1
693658712,00301M11:44:07.108,0301 12:16:10,,,,,,,7.18,,,,117.09,,0,1,1
693658713,00301M11:44:08.082,0301 12:16:11,,,,,,,4.84,,,,107.16,,0,1,1
693658714,00301M11:44:09.055,0301 12:16:12,,,,,,,6.25,,,,117.09,,0,1,1
693658715,00301M11:44:10.028,0301 12:16:13,6.70,,,,131.93,,8.64,,,,117.09,,0,1,1
693658716,00301M11:44:11.001,0301 12:16:14,9.22,,,,131.93,,10.86,,,,122.04,,0,1,1
693658717,00301M11:44:11.975,0301 12:16:14,6.41,,,,131.93,,8.54,,,,117.09,,0,1,1
693658718,00301M11:44:12.948,0301 12:16:15,6.38,,,,131.93,,8.62,,,,117.09,,0,1,1
693658719,00301M11:44:13.921,0301 12:16:16,6.38,,,,131.93,,8.04,,,,117.09,,0,1,1
693658720,00301M11:44:14.894,0301 12:16:17,6.22,,,,131.93,,7.86,,,,117.09,,0,1,1
693658721,00301M11:44:15.868,0301 12:16:18,6.11,,,,131.93,,8.19,,,,117.09,,0,1,1
693658722,00301M11:44:16.841,0301 12:16:19,5.82,,,,131.93,,8.26,,,,112.13,,0,1,1
693658723,00301M11:44:17.814,0301 12:16:20,6.20,,,,131.93,,9.60,,,,112.13,,0,1,1
693658724,00301M11:44:18.787,0301 12:16:21,6.49,,,,131.93,,10.88,,,,107.16,,0,1,1
693658725,00301M11:44:19.761,0301 12:16:22,6.21,,,,131.93,,11.32,,,,107.16,,0,1,1
693658726,00301M11:44:20.734,0301 12:16:23,6.35,,,,131.93,,8.96,,,,117.09,,0,1,1
693658727,00301M11:44:21.707,0301 12:16:24,6.91,,,,131.93,,9.93,,,,117.09,,0,1,1
693658728,00301M11:44:22.680,0301 12:16:25,6.85,,,,131.93,,10.35,,,,117.09,,0,1,1
693658729,00301M11:44:23.654,0301 12:16:26,6.06,,,,131.93,,8.44,,,,117.09,,0,1,1
693658730,00301M11:44:24.627,0301 12:16:27,6.21,,,,131.93,,8.79,,,,112.13,,0,1,1
693658731,00301M11:44:25.600,0301 12:16:28,5.22,,,,131.93,,8.47,,,,112.13,,0,1,1
693658732,00301M11:44:26.573,0301 12:16:29,6.20,,,,131.93,,9.29,,,,112.13,,0,1,1
693658733,00301M11:44:27.547,0301 12:16:30,6.17,,,,131.93,,8.42,,,,112.13,,0,1,1
693658734,00301M11:44:28.520,0301 12:16:31,6.14,,,,131.93,,8.51,,,,112.13,,0,1,1
693658735,00301M11:44:29.493,0301 12:16:32,4.86,,,,131.93,,8.20,,,,107.16,,0,1,1
693658736,00301M11:44:30.466,0301 12:16:33,5.44,,,,131.93,,8.38,,,,112.13,,0,1,1
693658737,00301M11:44:31.440,0301 12:16:34,4.84,,,,131.93,,7.81,,,,107.16,,0,1,1
693658738,00301M11:44:32.413,0301 12:16:35,4.97,,,,131.93,,7.77,,,,112.13,,0,1,1
693658739,00301M11:44:33.386,0301 12:16:36,6.00,,,,131.93,,8.42,,,,112.13,,0,1,1
693658740,00301M11:44:34.359,0301 12:16:37,6.15,,,,131.93,,8.26,,,,117.09,,0,1,1
693658741,00301M11:44:35.333,0301 12:16:38,5.63,,,,131.93,,7.50,,,,117.09,,0,1,1
693658742,00301M11:44:36.306,0301 12:16:39,4.34,,,,131.93,,5.72,,,,112.13,,0,1,1
693658743,00301M11:44:37.279,0301 12:16:40,4.39,,,,131.93,,5.22,,,,107.16,,0,1,1
693658744,00301M11:44:38.252,0301 12:16:41,4.94,,,,131.93,,7.34,,,,112.13,,0,1,1
693658745,00301M11:44:39.226,0301 12:16:42,5.24,,,,131.93,,7.57,,,,112.13,,0,1,1
693658746,00301M11:44:40.199,0301 12:16:43,5.16,,,,131.93,,7.14,,,,112.13,,0,1,1
693658747,00301M11:44:41.172,0301 12:16:44,4.72,,,,131.93,,5.17,,,,117.09,,0,1,1
693658748,00301M11:44:42.145,0301 12:16:45,4.92,,,,131.93,,5.19,,,,122.04,,0,1,1
693658749,00301M11:44:43.119,0301 12:16:46,6.16,,,,131.93,,5.79,,,,131.93,,0,1,1
693658750,00301M11:44:44.092,0301 12:16:47,5.03,,,,131.93,,5.03,,,,131.93,,0,1,1
693658751,00301M11:44:45.065,0301 12:16:48,6.05,,,,131.93,,6.14,,,,136.87,,0,1,1
693658752,00301M11:44:46.038,0301 12:16:49,5.39,,,,131.93,,5.93,,,,126.98,,0,1,1
693658753,00301M11:44:47.012,0301 12:16:50,4.45,,,,131.93,,4.60,,,,126.98,,0,1,1
693658754,00301M11:44:47.985,0301 12:16:50,4.05,,,,131.93,,4.42,,,,126.98,,0,1,1
693658755,00301M11:44:48.958,0301 12:16:51,4.42,,,,131.93,,4.60,,,,122.04,,0,1,1
693658756,00301M11:44:49.931,0301 12:16:52,4.39,,,,131.93,,4.58,,,,126.98,,0,1,1
693658757,00301M11:44:50.905,0301 12:16:53,4.16,,,,131.93,,4.53,,,,107.16,,0,1,1
693658758,00301M11:44:51.878,0301 12:16:54,4.31,,,,131.93,,4.78,,,,122.04,,0,1,1
693658759,00301M11:44:52.851,0301 12:16:55,4.11,,,,131.93,,4.52,,,,117.09,,0,1,1
693658760,00301M11:44:53.824,0301 12:16:56,5.02,,,,131.93,,5.20,,,,122.04,,0,1,1
693658761,00301M11:44:54.798,0301 12:16:57,4.71,,,,131.93,,6.87,,,,117.09,,0,1,1
693658762,00301M11:44:55.771,0301 12:16:58,5.00,,,,131.93,,5.83,,,,117.09,,0,1,1
693658763,00301M11:44:56.744,0301 12:16:59,6.06,,,,131.93,,8.14,,,,117.09,,0,1,1
693658764,00301M11:44:57.717,0301 12:17:00,5.30,,,,131.93,,6.93,,,,112.13,,0,1,1
693658765,00301M11:44:58.691,0301 12:17:01,5.40,,,,131.93,,6.04,,,,117.09,,0,1,1
693658766,00301M11:44:59.664,0301 12:17:02,5.25,,,,131.93,,6.90,,,,117.09,,0,1,1
693658767,00301M11:45:00.637,0301 12:17:03,5.47,,,,131.93,,5.93,,,,122.04,,0,1,1
693658768,00301M11:45:01.610,0301 12:17:04,4.99,,,,131.93,,5.44,,,,117.09,,0,1,1
693658769,00301M11:45:02.584,0301 12:17:05,5.24,,,,131.93,,5.23,,,,112.13,,0,1,1
693658770,00301M11:45:03.557,0301 12:17:06,5.30,,,,131.93,,7.52,,,,112.13,,0,1,1
693658771,00301M11:45:04.530,0301 12:17:07,5.09,,,,131.93,,6.78,,,,117.09,,0,1,1
693658772,00301M11:45:05.503,0301 12:17:08,5.66,,,,131.93,,5.66,,,,131.93,,0,1,1
693658773,00301M11:45:06.477,0301 12:17:09,6.24,,,,131.93,,8.09,,,,117.09,,0,1,1
693658774,00301M11:45:07.450,0301 12:17:10,6.25,,,,131.93,,8.55,,,,122.04,,0,1,1
693658775,00301M11:45:08.423,0301 12:17:11,6.20,,,,131.93,,8.30,,,,122.04,,0,1,1
693658776,00301M11:45:09.396,0301 12:17:12,6.27,,,,131.93,,8.72,,,,117.09,,0,1,1
693658777,00301M11:45:10.370,0301 12:17:13,6.30,,,,131.93,,8.40,,,,117.09,,0,1,1
693658778,00301M11:45:11.343,0301 12:17:14,6.26,,,,131.93,,8.44,,,,122.04,,0,1,1
693658779,00301M11:45:12.316,0301 12:17:15,6.25,,,,131.93,,8.77,,,,122.04,,0,1,1
693658780,00301M11:45:13.289,0301 12:17:16,6.39,,,,131.93,,9.36,,,,122.04,,0,1,1
693658781,00301M11:45:14.263,0301 12:17:17,6.51,,,,131.93,,8.65,,,,122.04,,0,1,1
693658782,00301M11:45:15.236,0301 12:17:18,6.15,,,,131.93,,8.81,,,,122.04,,0,1,1
693658783,00301M11:45:16.209,0301 12:17:19,6.11,,,,131.93,,8.29,,,,122.04,,0,1,1
693658784,00301M11:45:17.182,0301 12:17:20,5.94,,,,131.93,,7.95,,,,122.04,,0,1,1
693658785,00301M11:45:18.156,0301 12:17:21,5.35,,,,131.93,,6.75,,,,122.04,,0,1,1
693658786,00301M11:45:19.129,0301 12:17:22,5.13,,,,136.87,,5.39,,,,126.98,,0,1,1
693658787,00301M11:45:20.102,0301 12:17:23,5.89,,,,131.93,,5.80,,,,136.87,,0,1,1
693658788,00301M11:45:21.075,0301 12:17:24,5.99,,,,131.93,,7.33,,,,126.98,,0,1,1
693658789,00301M11:45:22.049,0301 12:17:25,5.53,,,,136.87,,4.99,,,,131.93,,0,1,1
693658790,00301M11:45:23.022,0301 12:17:26,4.75,,,,136.87,,4.58,,,,131.93,,0,1,1
693658791,00301M11:45:23.995,0301 12:17:27,4.64,,,,136.87,,4.55,,,,131.93,,0,1,1
693658792,00301M11:45:24.968,0301 12:17:27,4.61,,,,131.93,,5.06,,,,122.04,,0,1,1
693658793,00301M11:45:25.942,0301 12:17:28,5.75,,,,131.93,,5.66,,,,126.98,,0,1,1
693658794,00301M11:45:26.915,0301 12:17:29,5.61,,,,131.93,,6.69,,,,122.04,,0,1,1
693658795,00301M11:45:27.888,0301 12:17:30,5.87,,,,131.93,,8.06,,,,122.04,,0,1,1
693658796,00301M11:45:28.861,0301 12:17:31,5.76,,,,131.93,,7.88,,,,122.04,,0,1,1
693658797,00301M11:45:29.835,0301 12:17:32,5.74,,,,131.93,,5.74,,,,131.93,,0,1,1
693658798,00301M11:45:30.808,0301 12:17:33,5.77,,,,131.93,,5.95,,,,136.87,,0,1,1
693658799,00301M11:45:31.781,0301 12:17:34,5.71,,,,131.93,,6.24,,,,136.87,,0,1,1
693658800,00301M11:45:32.754,0301 12:17:35,5.68,,,,131.93,,6.66,,,,126.98,,0,1,1
693658801,00301M11:45:33.728,0301 12:17:36,5.30,,,,131.93,,5.66,,,,126.98,,0,1,1
693658802,00301M11:45:34.701,0301 12:17:37,5.79,,,,146.76,,5.61,,,,136.87,,0,1,1
693658803,00301M11:45:35.674,0301 12:17:38,6.87,,,,156.67,,0.94,,,,92.22,,0,1,1
693658804,00301M11:45:36.647,0301 12:17:39,5.61,,,,151.71,,2.12,,,,136.87,,0,1,1
693658805,00301M11:45:37.621,0301 12:17:40,5.78,,,,161.63,,1.65,,,,136.87,,0,1,1
693658806,00301M11:45:38.594,0301 12:17:41,5.67,,,,161.63,,1.54,,,,267.22,,0,1,1
693658807,00301M11:45:39.567,0301 12:17:42,8.42,,,,161.63,,1.76,,,,272.22,,0,1,1
693658808,00301M11:45:40.540,0301 12:17:43,6.92,,,,151.71,,3.05,,,,131.93,,0,1,1
693658809,00301M11:45:41.514,0301 12:17:44,5.79,,,,156.67,,2.06,,,,136.87,,0,1,1
693658810,00301M11:45:42.487,0301 12:17:45,7.59,,,,151.71,,2.78,,,,136.87,,0,1,1
693658811,00301M11:45:43.460,0301 12:17:46,7.42,,,,146.76,,5.94,,,,136.87,,0,1,1
693658812,00301M11:45:44.433,0301 12:17:47,9.17,,,,146.76,,6.21,,,,136.87,,0,1,1
693658813,00301M11:45:45.407,0301 12:17:48,9.40,,,,146.76,,6.48,,,,136.87,,0,1,1
693658814,00301M11:45:46.380,0301 12:17:49,7.77,,,,151.71,,3.54,,,,136.87,,0,1,1
693658815,00301M11:45:47.353,0301 12:17:50,6.89,,,,156.67,,0.87,,,,316.87,,0,1,1
693658816,00301M11:45:48.326,0301 12:17:51,6.74,,,,161.63,,0.79,,,,287.16,,0,1,1
693658817,00301M11:45:49.300,0301 12:17:52,8.55,,,,161.63,,2.09,,,,277.21,,0,1,1
693658818,00301M11:45:50.273,0301 12:17:53,8.78,,,,161.63,,1.24,,,,302.04,,0,1,1
693658819,00301M11:45:51.246,0301 12:17:54,8.60,,,,161.63,,0.97,,,,316.87,,0,1,1
693658820,00301M11:45:52.219,0301 12:17:55,8.26,,,,161.63,,0.79,,,,316.87,,0,1,1
693658821,00301M11:45:53.193,0301 12:17:56,8.38,,,,161.63,,0.64,,,,6.58,,0,1,1
693658822,00301M11:45:54.166,0301 12:17:57,8.19,,,,161.63,,1.15,,,,297.09,,0,1,1
693658823,00301M11:45:55.139,0301 12:17:58,8.15,,,,161.63,,2.04,,,,341.63,,0,1,1
693658824,00301M11:45:56.113,0301 12:17:59,8.02,,,,161.63,,0.09,,,,6.58,,0,1,1
693658825,00301M11:45:57.086,0301 12:18:00,8.68,,,,161.63,,0.89,,,,316.87,,0,1,1
693658826,00301M11:45:58.059,0301 12:18:01,8.86,,,,161.63,,0.79,,,,6.58,,0,1,1
693658827,00301M11:45:59.032,0301 12:18:02,8.51,,,,161.63,,0.76,,,,302.04,,0,1,1
693658828,00301M11:46:00.006,0301 12:18:03,8.81,,,,161.63,,0.09,,,,351.58,,0,1,1
693658829,00301M11:46:00.979,0301 12:18:03,8.34,,,,161.63,,0.91,,,,326.76,,0,1,1
693658830,00301M11:46:01.952,0301 12:18:04,7.71,,,,166.60,,0.70,,,,306.98,,0,1,1
693658831,00301M11:46:02.925,0301 12:18:05,6.06,,,,186.58,,0.47,,,,237.03,,0,1,1
693658832,00301M11:46:03.899,0301 12:18:06,5.88,,,,186.58,,1.31,,,,252.16,,0,1,1
693658833,00301M11:46:04.872,0301 12:18:07,5.59,,,,191.59,,2.00,,,,237.03,,0,1,1
693658834,00301M11:46:05.845,0301 12:18:08,5.43,,,,181.57,,0.61,,,,6.58,,0,1,1
693658835,00301M11:46:06.818,0301 12:18:09,5.17,,,,186.58,,0.67,,,,257.19,,0,1,1
693658836,00301M11:46:07.792,0301 12:18:10,4.21,,,,166.60,,0.89,,,,6.58,,0,1,1
693658837,00301M11:46:08.765,0301 12:18:11,5.02,,,,161.63,,0.93,,,,302.04,,0,1,1
693658838,00301M11:46:09.738,0301 12:18:12,4.97,,,,151.71,,1.71,,,,282.19,,0,1,1
693658839,00301M11:46:10.711,0301 12:18:13,4.93,,,,156.67,,1.74,,,,331.71,,0,1,1
693658840,00301M11:46:11.685,0301 12:18:14,5.59,,,,161.63,,0.81,,,,351.58,,0,1,1
693658841,00301M11:46:12.658,0301 12:18:15,5.42,,,,156.67,,0.92,,,,6.58,,0,1,1
693658842,00301M11:46:13.631,0301 12:18:16,5.28,,,,161.63,,1.52,,,,272.22,,0,1,1
693658843,00301M11:46:14.604,0301 12:18:17,5.34,,,,146.76,,2.31,,,,131.93,,0,1,1
693658844,00301M11:46:15.578,0301 12:18:18,4.82,,,,151.71,,2.55,,,,131.93,,0,1,1
693658845,00301M11:46:16.551,0301 12:18:19,4.55,,,,151.71,,2.00,,,,136.87,,0,1,1
693658846,00301M11:46:17.524,0301 12:18:20,4.88,,,,151.71,,1.99,,,,126.98,,0,1,1
693658847,00301M11:46:18.497,0301 12:18:21,5.04,,,,146.76,,1.47,,,,131.93,,0,1,1
693658848,00301M11:46:19.471,0301 12:18:22,4.37,,,,146.76,,3.39,,,,136.87,,0,1,1
693658849,00301M11:46:20.444,0301 12:18:23,4.03,,,,146.76,,3.31,,,,136.87,,0,1,1
693658850,00301M11:46:21.417,0301 12:18:24,3.70,,,,156.67,,1.63,,,,136.87,,0,1,1
693658851,00301M11:46:22.390,0301 12:18:25,3.83,,,,146.76,,3.10,,,,126.98,,0,1,1
693658852,00301M11:46:23.364,0301 12:18:26,3.29,,,,156.67,,2.53,,,,117.09,,0,1,1
693658853,00301M11:46:24.337,0301 12:18:27,,,,,,,3.15,,,,112.13,,0,1,1
693658854,00301M11:46:25.310,0301 12:18:28,,,,,,,3.23,,,,112.13,,0,1,1
693658855,00301M11:46:26.283,0301 12:18:29,,,,,,,3.21,,,,126.98,,0,1,1
693658856,00301M11:46:27.257,0301 12:18:30,,,,,,,3.62,,,,126.98,,0,1,1
693658857,00301M11:46:28.230,0301 12:18:31,,,,,,,3.17,,,,126.98,,0,1,1
693658858,00301M11:46:29.203,0301 12:18:32,,,,,,,3.37,,,,131.93,,0,1,1
693658859,00301M11:46:30.176,0301 12:18:33,,,,,,,2.75,,,,131.93,,0,1,1
693658860,00301M11:46:31.150,0301 12:18:34,3.59,,,,151.71,,1.59,,,,122.04,,0,1,1
693658861,00301M11:46:32.123,0301 12:18:35,2.31,,,,161.63,,0.62,,,,97.21,,0,1,1
693658862,00301M11:46:33.096,0301 12:18:36,2.54,,,,131.93,,2.81,,,,102.19,,0,1,1
693658863,00301M11:46:34.069,0301 12:18:37,4.56,,,,131.93,,4.66,,,,122.04,,0,1,1
693658864,00301M11:46:35.043,0301 12:18:38,5.02,,,,131.93,,5.11,,,,126.98,,0,1,1
693658865,00301M11:46:36.016,0301 12:18:39,3.93,,,,131.93,,4.57,,,,126.98,,0,1,1
693658866,00301M11:46:36.989,0301 12:18:40,3.74,,,,131.93,,4.29,,,,107.16,,0,1,1
693658867,00301M11:46:37.962,0301 12:18:40,3.63,,,,131.93,,4.27,,,,107.16,,0,1,1
693658868,00301M11:46:38.936,0301 12:18:41,5.44,,,,131.93,,4.88,,,,131.93,,0,1,1
693658869,00301M11:46:39.909,0301 12:18:42,5.54,,,,131.93,,5.45,,,,131.93,,0,1,1
693658870,00301M11:46:40.882,0301 12:18:43,5.79,,,,131.93,,5.42,,,,131.93,,0,1,1
693658871,00301M11:46:41.855,0301 12:18:44,5.68,,,,131.93,,5.31,,,,131.93,,0,1,1
693658872,00301M11:46:42.829,0301 12:18:45,6.04,,,,141.82,,4.74,,,,136.87,,0,1,1
693658873,00301M11:46:43.802,0301 12:18:46,6.33,,,,136.87,,4.75,,,,131.93,,0,1,1
693658874,00301M11:46:44.775,0301 12:18:47,7.09,,,,136.87,,6.01,,,,136.87,,0,1,1
693658875,00301M11:46:45.748,0301 12:18:48,6.05,,,,131.93,,6.06,,,,136.87,,0,1,1
693658876,00301M11:46:46.722,0301 12:18:49,6.78,,,,136.87,,5.98,,,,136.87,,0,1,1
693658877,00301M11:46:47.695,0301 12:18:50,7.03,,,,136.87,,5.97,,,,136.87,,0,1,1
693658878,00301M11:46:48.668,0301 12:18:51,6.16,,,,131.93,,5.69,,,,136.87,,0,1,1
693658879,00301M11:46:49.641,0301 12:18:52,5.98,,,,136.87,,5.28,,,,136.87,,0,1,1
693658880,00301M11:46:50.615,0301 12:18:53,6.33,,,,141.82,,5.10,,,,136.87,,0,1,1
693658881,00301M11:46:51.588,0301 12:18:54,6.22,,,,136.87,,4.26,,,,131.93,,0,1,1
693658882,00301M11:46:52.561,0301 12:18:55,5.40,,,,136.87,,4.50,,,,131.93,,0,1,1
693658883,00301M11:46:53.534,0301 12:18:56,5.11,,,,146.76,,1.88,,,,131.93,,0,1,1
693658884,00301M11:46:54.508,0301 12:18:57,4.62,,,,136.87,,3.46,,,,131.93,,0,1,1
693658885,00301M11:46:55.481,0301 12:18:58,4.10,,,,141.82,,3.66,,,,131.93,,0,1,1
693658886,00301M11:46:56.454,0301 12:18:59,4.36,,,,161.63,,1.42,,,,267.22,,0,1,1
693658887,00301M11:46:57.427,0301 12:19:00,4.28,,,,161.63,,0.09,,,,6.58,,0,1,1
693658888,00301M11:46:58.401,0301 12:19:01,4.03,,,,161.63,,0.60,,,,326.76,,0,1,1
693658889,00301M11:46:59.374,0301 12:19:02,3.88,,,,151.71,,1.02,,,,92.22,,0,1,1
693658890,00301M11:47:00.347,0301 12:19:03,4.27,,,,166.60,,1.54,,,,257.19,,0,1,1
693658891,00301M11:47:01.320,0301 12:19:04,4.51,,,,156.67,,1.26,,,,136.87,,0,1,1
693658892,00301M11:47:02.294,0301 12:19:05,4.23,,,,141.82,,3.50,,,,131.93,,0,1,1
693658893,00301M11:47:03.267,0301 12:19:06,4.05,,,,146.76,,3.04,,,,136.87,,0,1,1
693658894,00301M11:47:04.240,0301 12:19:07,4.03,,,,136.87,,3.39,,,,131.93,,0,1,1
693658895,00301M11:47:05.213,0301 12:19:08,3.72,,,,131.93,,3.62,,,,112.13,,0,1,1
693658896,00301M11:47:06.187,0301 12:19:09,,,,,,,2.26,,,,87.22,,0,1,1
693658897,00301M11:47:07.160,0301 12:19:10,,,,,,,4.36,,,,102.19,,0,1,1
693658898,00301M11:47:08.133,0301 12:19:11,,,,,,,5.76,,,,117.09,,0,1,1
693658899,00301M11:47:09.106,0301 12:19:12,,,,,,,6.93,,,,117.09,,0,1,1
693658900,00301M11:47:10.080,0301 12:19:13,,,,,,,6.88,,,,112.13,,0,1,1
693658901,00301M11:47:11.053,0301 12:19:14,,,,,,,5.91,,,,112.13,,0,1,1
693658902,00301M11:47:12.026,0301 12:19:15,,,,,,,5.32,,,,112.13,,0,1,1
693658903,00301M11:47:12.999,0301 12:19:16,4.48,,,,131.93,,5.48,,,,117.09,,0,1,1
693658904,00301M11:47:13.973,0301 12:19:16,4.05,,,,131.93,,5.24,,,,112.13,,0,1,1
693658905,00301M11:47:14.946,0301 12:19:17,3.96,,,,131.93,,4.60,,,,112.13,,0,1,1
693658906,00301M11:47:15.919,0301 12:19:18,3.10,,,,131.93,,4.49,,,,97.21,,0,1,1
693658907,00301M11:47:16.892,0301 12:19:19,2.88,,,,131.93,,4.10,,,,87.22,,0,1,1
693658908,00301M11:47:17.866,0301 12:19:20,2.56,,,,131.93,,3.47,,,,72.16,,0,1,1
693658909,00301M11:47:18.839,0301 12:19:21,2.22,,,,131.93,,4.23,,,,82.21,,0,1,1
693658910,00301M11:47:19.812,0301 12:19:22,1.93,,,,131.93,,4.02,,,,82.21,,0,1,1
693658911,00301M11:47:20.785,0301 12:19:23,1.13,,,,131.93,,4.00,,,,77.19,,0,1,1
693658912,00301M11:47:21.759,0301 12:19:24,0.94,,,,131.93,,4.27,,,,72.16,,0,1,1
693658913,00301M11:47:22.732,0301 12:19:25,0.43,,,,131.93,,3.39,,,,77.19,,0,1,1
693658914,00301M11:47:23.705,0301 12:19:26,0.82,,,,131.93,,4.72,,,,82.21,,0,1,1
693658915,00301M11:47:24.678,0301 12:19:27,1.09,,,,131.93,,3.87,,,,77.19,,0,1,1
693658916,00301M11:47:25.652,0301 12:19:28,0.83,,,,131.93,,3.49,,,,77.19,,0,1,1
