SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680881796,00157M13:31:28.443,0157 13:42:10,5.28,,,,41.98,,6.77,,,,41.98,,1,1,1
680881797,00157M13:31:29.416,0157 13:42:11,5.32,,,,41.98,,6.80,,,,36.98,,1,1,1
680881798,00157M13:31:30.390,0157 13:42:12,6.20,,,,41.98,,7.09,,,,36.98,,1,1,1
680881799,00157M13:31:31.363,0157 13:42:13,5.50,,,,41.98,,6.81,,,,36.98,,1,1,1
680881800,00157M13:31:32.336,0157 13:42:14,4.71,,,,41.98,,6.33,,,,36.98,,1,1,1
680881801,00157M13:31:33.309,0157 13:42:15,5.37,,,,41.98,,6.41,,,,36.98,,1,1,1
680881802,00157M13:31:34.283,0157 13:42:16,5.53,,,,41.98,,6.71,,,,41.98,,1,1,1
680881803,00157M13:31:35.256,0157 13:42:17,5.70,,,,41.98,,5.99,,,,46.98,,1,1,1
680881804,00157M13:31:36.229,0157 13:42:18,5.60,,,,41.98,,6.55,,,,41.98,,1,1,1
680881805,00157M13:31:37.202,0157 13:42:19,6.13,,,,41.98,,6.78,,,,41.98,,1,1,1
680881806,00157M13:31:38.176,0157 13:42:20,5.97,,,,41.98,,6.49,,,,41.98,,1,1,1
680881807,00157M13:31:39.149,0157 13:42:21,5.05,,,,41.98,,4.90,,,,46.98,,1,1,1
680881808,00157M13:31:40.122,0157 13:42:22,5.28,,,,41.98,,5.87,,,,46.98,,1,1,1
680881809,00157M13:31:41.095,0157 13:42:23,5.58,,,,41.98,,6.03,,,,46.98,,1,1,1
680881810,00157M13:31:42.069,0157 13:42:24,5.76,,,,41.98,,5.69,,,,46.98,,1,1,1
680881811,00157M13:31:43.042,0157 13:42:25,6.67,,,,41.98,,6.97,,,,41.98,,1,1,1
680881812,00157M13:31:44.015,0157 13:42:26,5.64,,,,41.98,,6.17,,,,46.98,,1,1,1
680881813,00157M13:31:44.988,0157 13:42:27,4.49,,,,41.98,,5.02,,,,46.98,,1,1,1
680881814,00157M13:31:45.962,0157 13:42:28,6.37,,,,41.98,,6.97,,,,41.98,,1,1,1
680881815,00157M13:31:46.935,0157 13:42:29,6.44,,,,41.98,,7.42,,,,41.98,,1,1,1
680881816,00157M13:31:47.908,0157 13:42:30,4.11,,,,41.98,,4.88,,,,46.98,,1,1,1
680881817,00157M13:31:48.881,0157 13:42:31,4.13,,,,41.98,,5.38,,,,46.98,,1,1,1
680881818,00157M13:31:49.855,0157 13:42:32,5.07,,,,41.98,,5.77,,,,46.98,,1,1,1
680881819,00157M13:31:50.828,0157 13:42:33,4.87,,,,41.98,,5.95,,,,41.98,,1,1,1
680881820,00157M13:31:51.801,0157 13:42:34,6.98,,,,41.98,,7.05,,,,41.98,,1,1,1
680881821,00157M13:31:52.774,0157 13:42:35,8.60,,,,41.98,,9.13,,,,36.98,,1,1,1
680881822,00157M13:31:53.748,0157 13:42:36,8.16,,,,41.98,,9.98,,,,41.98,,1,1,1
680881823,00157M13:31:54.721,0157 13:42:37,7.36,,,,41.98,,9.49,,,,41.98,,1,1,1
680881824,00157M13:31:55.694,0157 13:42:37,7.14,,,,41.98,,8.79,,,,41.98,,1,1,1
680881825,00157M13:31:56.667,0157 13:42:38,6.21,,,,41.98,,7.88,,,,41.98,,1,1,1
680881826,00157M13:31:57.641,0157 13:42:39,7.22,,,,41.98,,7.99,,,,41.98,,1,1,1
680881827,00157M13:31:58.614,0157 13:42:40,6.17,,,,41.98,,7.25,,,,41.98,,1,1,1
680881828,00157M13:31:59.587,0157 13:42:41,5.87,,,,41.98,,7.10,,,,41.98,,1,1,1
680881829,00157M13:32:00.560,0157 13:42:42,6.73,,,,41.98,,7.65,,,,41.98,,1,1,1
680881830,00157M13:32:01.534,0157 13:42:43,8.67,,,,41.98,,9.34,,,,41.98,,1,1,1
680881831,00157M13:32:02.507,0157 13:42:44,7.25,,,,41.98,,8.81,,,,41.98,,1,1,1
680881832,00157M13:32:03.480,0157 13:42:45,6.41,,,,41.98,,7.46,,,,36.98,,1,1,1
680881833,00157M13:32:04.453,0157 13:42:46,6.01,,,,41.98,,7.38,,,,41.98,,1,1,1
680881834,00157M13:32:05.427,0157 13:42:47,5.94,,,,41.98,,6.09,,,,46.98,,1,1,1
680881835,00157M13:32:06.400,0157 13:42:48,6.46,,,,41.98,,6.91,,,,41.98,,1,1,1
680881836,00157M13:32:07.373,0157 13:42:49,5.53,,,,41.98,,5.22,,,,46.98,,1,1,1
680881837,00157M13:32:08.346,0157 13:42:50,6.51,,,,46.98,,6.28,,,,46.98,,1,1,1
680881838,00157M13:32:09.320,0157 13:42:51,4.68,,,,51.98,,4.05,,,,41.98,,1,1,1
680881839,00157M13:32:10.293,0157 13:42:52,5.80,,,,41.98,,5.72,,,,46.98,,1,1,1
680881840,00157M13:32:11.266,0157 13:42:53,6.07,,,,41.98,,6.91,,,,41.98,,1,1,1
680881841,00157M13:32:12.239,0157 13:42:54,5.28,,,,46.98,,4.90,,,,46.98,,1,1,1
680881842,00157M13:32:13.213,0157 13:42:55,7.29,,,,46.98,,7.07,,,,41.98,,1,1,1
680881843,00157M13:32:14.186,0157 13:42:56,6.70,,,,46.98,,6.70,,,,41.98,,1,1,1
680881844,00157M13:32:15.159,0157 13:42:57,4.63,,,,46.98,,5.00,,,,46.98,,1,1,1
680881845,00157M13:32:16.132,0157 13:42:58,4.18,,,,41.98,,4.10,,,,41.98,,1,1,1
680881846,00157M13:32:17.106,0157 13:42:59,5.20,,,,46.98,,5.05,,,,46.98,,1,1,1
680881847,00157M13:32:18.079,0157 13:43:00,3.71,,,,66.98,,3.60,,,,41.98,,1,1,1
680881848,00157M13:32:19.052,0157 13:43:01,3.27,,,,41.98,,3.73,,,,46.98,,1,1,1
680881849,00157M13:32:20.025,0157 13:43:02,3.50,,,,41.98,,3.96,,,,41.98,,1,1,1
680881850,00157M13:32:20.999,0157 13:43:03,4.41,,,,41.98,,4.26,,,,41.98,,1,1,1
680881851,00157M13:32:21.972,0157 13:43:04,3.94,,,,41.98,,4.38,,,,41.98,,1,1,1
680881852,00157M13:32:22.945,0157 13:43:05,3.47,,,,41.98,,4.53,,,,46.98,,1,1,1
680881853,00157M13:32:23.918,0157 13:43:06,4.69,,,,41.98,,4.19,,,,41.98,,1,1,1
680881854,00157M13:32:24.892,0157 13:43:07,5.39,,,,41.98,,5.31,,,,46.98,,1,1,1
680881855,00157M13:32:25.865,0157 13:43:08,5.16,,,,46.98,,5.09,,,,46.98,,1,1,1
680881856,00157M13:32:26.838,0157 13:43:09,4.62,,,,41.98,,5.23,,,,46.98,,1,1,1
680881857,00157M13:32:27.811,0157 13:43:10,5.09,,,,41.98,,5.78,,,,46.98,,1,1,1
680881858,00157M13:32:28.785,0157 13:43:11,5.29,,,,41.98,,5.29,,,,46.98,,1,1,1
680881859,00157M13:32:29.758,0157 13:43:12,5.24,,,,41.98,,4.85,,,,46.98,,1,1,1
680881860,00157M13:32:30.731,0157 13:43:13,5.89,,,,41.98,,6.20,,,,46.98,,1,1,1
680881861,00157M13:32:31.704,0157 13:43:13,6.39,,,,41.98,,7.31,,,,41.98,,1,1,1
680881862,00157M13:32:32.678,0157 13:43:14,7.17,,,,41.98,,7.78,,,,36.98,,1,1,1
680881863,00157M13:32:33.651,0157 13:43:15,7.11,,,,41.98,,8.09,,,,36.98,,1,1,1
680881864,00157M13:32:34.624,0157 13:43:16,6.92,,,,41.98,,7.98,,,,36.98,,1,1,1
680881865,00157M13:32:35.597,0157 13:43:17,6.86,,,,41.98,,8.00,,,,36.98,,1,1,1
680881866,00157M13:32:36.571,0157 13:43:18,6.33,,,,41.98,,7.41,,,,36.98,,1,1,1
680881867,00157M13:32:37.544,0157 13:43:19,6.03,,,,41.98,,6.96,,,,36.98,,1,1,1
680881868,00157M13:32:38.517,0157 13:43:20,5.82,,,,41.98,,7.13,,,,31.98,,1,1,1
680881869,00157M13:32:39.491,0157 13:43:21,7.06,,,,41.98,,6.06,,,,26.98,,1,1,1
680881870,00157M13:32:40.464,0157 13:43:22,6.26,,,,41.98,,6.79,,,,26.98,,1,1,1
680881871,00157M13:32:41.437,0157 13:43:23,4.79,,,,41.98,,5.02,,,,36.98,,1,1,1
680881872,00157M13:32:42.410,0157 13:43:24,4.96,,,,41.98,,5.28,,,,46.98,,1,1,1
680881873,00157M13:32:43.384,0157 13:43:25,6.98,,,,41.98,,8.46,,,,41.98,,1,1,1
680881874,00157M13:32:44.357,0157 13:43:26,7.68,,,,41.98,,8.72,,,,41.98,,1,1,1
680881875,00157M13:32:45.330,0157 13:43:27,6.30,,,,41.98,,7.41,,,,41.98,,1,1,1
680881876,00157M13:32:46.303,0157 13:43:28,6.71,,,,41.98,,7.54,,,,41.98,,1,1,1
680881877,00157M13:32:47.277,0157 13:43:29,5.75,,,,41.98,,6.98,,,,41.98,,1,1,1
680881878,00157M13:32:48.250,0157 13:43:30,6.34,,,,41.98,,7.74,,,,41.98,,1,1,1
680881879,00157M13:32:49.223,0157 13:43:31,6.04,,,,41.98,,7.37,,,,41.98,,1,1,1
680881880,00157M13:32:50.196,0157 13:43:32,5.27,,,,41.98,,5.27,,,,46.98,,1,1,1
680881881,00157M13:32:51.170,0157 13:43:33,6.38,,,,41.98,,6.22,,,,41.98,,1,1,1
680881882,00157M13:32:52.143,0157 13:43:34,6.71,,,,41.98,,8.10,,,,41.98,,1,1,1
680881883,00157M13:32:53.116,0157 13:43:35,7.21,,,,41.98,,8.35,,,,36.98,,1,1,1
680881884,00157M13:32:54.089,0157 13:43:36,7.38,,,,41.98,,8.97,,,,41.98,,1,1,1
680881885,00157M13:32:55.063,0157 13:43:37,6.31,,,,41.98,,7.45,,,,41.98,,1,1,1
680881886,00157M13:32:56.036,0157 13:43:38,9.47,,,,41.98,,10.22,,,,36.98,,1,1,1
680881887,00157M13:32:57.009,0157 13:43:39,8.43,,,,41.98,,9.34,,,,41.98,,1,1,1
680881888,00157M13:32:57.982,0157 13:43:40,7.36,,,,41.98,,8.43,,,,41.98,,1,1,1
680881889,00157M13:32:58.956,0157 13:43:41,6.74,,,,41.98,,8.76,,,,41.98,,1,1,1
680881890,00157M13:32:59.929,0157 13:43:42,6.84,,,,41.98,,7.31,,,,41.98,,1,1,1
680881891,00157M13:33:00.902,0157 13:43:43,8.02,,,,46.98,,8.34,,,,41.98,,1,1,1
680881892,00157M13:33:01.875,0157 13:43:44,6.40,,,,51.98,,6.25,,,,46.98,,1,1,1
680881893,00157M13:33:02.849,0157 13:43:45,6.94,,,,51.98,,5.84,,,,46.98,,1,1,1
680881894,00157M13:33:03.822,0157 13:43:46,7.16,,,,66.98,,5.58,,,,46.98,,1,1,1
680881895,00157M13:33:04.795,0157 13:43:47,6.67,,,,56.98,,6.98,,,,41.98,,1,1,1
680881896,00157M13:33:05.768,0157 13:43:48,7.67,,,,56.98,,5.81,,,,46.98,,1,1,1
680881897,00157M13:33:06.742,0157 13:43:49,8.38,,,,66.98,,7.14,,,,41.98,,1,1,1
680881898,00157M13:33:07.715,0157 13:43:50,6.54,,,,51.98,,7.01,,,,41.98,,1,1,1
680881899,00157M13:33:08.688,0157 13:43:50,6.46,,,,51.98,,7.00,,,,41.98,,1,1,1
680881900,00157M13:33:09.661,0157 13:43:51,7.33,,,,51.98,,7.56,,,,41.98,,1,1,1
680881901,00157M13:33:10.635,0157 13:43:52,9.16,,,,66.98,,6.31,,,,46.98,,1,1,1
680881902,00157M13:33:11.608,0157 13:43:53,7.63,,,,56.98,,5.55,,,,46.98,,1,1,1
680881903,00157M13:33:12.581,0157 13:43:54,7.02,,,,51.98,,7.64,,,,41.98,,1,1,1
680881904,00157M13:33:13.554,0157 13:43:55,8.58,,,,46.98,,8.65,,,,41.98,,1,1,1
680881905,00157M13:33:14.528,0157 13:43:56,8.01,,,,46.98,,8.16,,,,41.98,,1,1,1
680881906,00157M13:33:15.501,0157 13:43:57,8.43,,,,56.98,,8.12,,,,41.98,,1,1,1
680881907,00157M13:33:16.474,0157 13:43:58,6.89,,,,51.98,,7.12,,,,41.98,,1,1,1
680881908,00157M13:33:17.447,0157 13:43:59,7.82,,,,56.98,,7.20,,,,41.98,,1,1,1
680881909,00157M13:33:18.421,0157 13:44:00,8.68,,,,61.98,,5.81,,,,46.98,,1,1,1
680881910,00157M13:33:19.394,0157 13:44:01,7.39,,,,56.98,,7.24,,,,41.98,,1,1,1
680881911,00157M13:33:20.367,0157 13:44:02,7.85,,,,56.98,,7.01,,,,41.98,,1,1,1
680881912,00157M13:33:21.340,0157 13:44:03,7.53,,,,56.98,,7.15,,,,41.98,,1,1,1
680881913,00157M13:33:22.314,0157 13:44:04,6.19,,,,61.98,,5.34,,,,46.98,,1,1,1
680881914,00157M13:33:23.287,0157 13:44:05,7.84,,,,66.98,,6.76,,,,41.98,,1,1,1
680881915,00157M13:33:24.260,0157 13:44:06,8.09,,,,56.98,,7.02,,,,41.98,,1,1,1
680881916,00157M13:33:25.233,0157 13:44:07,8.26,,,,61.98,,6.96,,,,41.98,,1,1,1
680881917,00157M13:33:26.207,0157 13:44:08,8.27,,,,61.98,,5.92,,,,46.98,,1,1,1
680881918,00157M13:33:27.180,0157 13:44:09,6.97,,,,56.98,,7.04,,,,41.98,,1,1,1
680881919,00157M13:33:28.153,0157 13:44:10,6.20,,,,61.98,,4.74,,,,46.98,,1,1,1
680881920,00157M13:33:29.126,0157 13:44:11,6.86,,,,71.98,,3.81,,,,46.98,,1,1,1
680881921,00157M13:33:30.100,0157 13:44:12,5.31,,,,76.98,,2.46,,,,46.98,,1,1,1
680881922,00157M13:33:31.073,0157 13:44:13,6.64,,,,81.97,,1.31,,,,46.98,,1,1,1
680881923,00157M13:33:32.046,0157 13:44:14,6.04,,,,66.98,,3.41,,,,46.98,,1,1,1
680881924,00157M13:33:33.019,0157 13:44:15,8.59,,,,61.98,,7.38,,,,41.98,,1,1,1
680881925,00157M13:33:33.993,0157 13:44:16,6.96,,,,56.98,,7.26,,,,41.98,,1,1,1
680881926,00157M13:33:34.966,0157 13:44:17,6.73,,,,66.98,,5.67,,,,46.98,,1,1,1
680881927,00157M13:33:35.939,0157 13:44:18,5.65,,,,61.98,,4.88,,,,46.98,,1,1,1
680881928,00157M13:33:36.912,0157 13:44:19,8.24,,,,56.98,,7.18,,,,41.98,,1,1,1
680881929,00157M13:33:37.886,0157 13:44:20,7.72,,,,56.98,,7.41,,,,41.98,,1,1,1
680881930,00157M13:33:38.859,0157 13:44:21,6.76,,,,46.98,,7.06,,,,41.98,,1,1,1
680881931,00157M13:33:39.832,0157 13:44:22,6.48,,,,51.98,,5.81,,,,46.98,,1,1,1
680881932,00157M13:33:40.805,0157 13:44:23,6.09,,,,51.98,,5.86,,,,46.98,,1,1,1
680881933,00157M13:33:41.779,0157 13:44:24,5.18,,,,41.98,,5.03,,,,46.98,,1,1,1
680881934,00157M13:33:42.752,0157 13:44:25,4.65,,,,46.98,,4.57,,,,46.98,,1,1,1
680881935,00157M13:33:43.725,0157 13:44:26,5.24,,,,41.98,,5.17,,,,46.98,,1,1,1
680881936,00157M13:33:44.698,0157 13:44:27,4.69,,,,46.98,,4.77,,,,46.98,,1,1,1
680881937,00157M13:33:45.672,0157 13:44:27,5.72,,,,66.98,,5.10,,,,46.98,,1,1,1
680881938,00157M13:33:46.645,0157 13:44:28,7.59,,,,46.98,,7.44,,,,41.98,,1,1,1
680881939,00157M13:33:47.618,0157 13:44:29,7.41,,,,46.98,,7.48,,,,41.98,,1,1,1
680881940,00157M13:33:48.591,0157 13:44:30,6.72,,,,56.98,,5.89,,,,46.98,,1,1,1
680881941,00157M13:33:49.565,0157 13:44:31,4.60,,,,61.98,,3.91,,,,41.98,,1,1,1
680881942,00157M13:33:50.538,0157 13:44:32,6.21,,,,51.98,,5.06,,,,46.98,,1,1,1
680881943,00157M13:33:51.511,0157 13:44:33,4.78,,,,46.98,,4.93,,,,46.98,,1,1,1
680881944,00157M13:33:52.484,0157 13:44:34,5.66,,,,51.98,,5.13,,,,46.98,,1,1,1
680881945,00157M13:33:53.458,0157 13:44:35,6.09,,,,46.98,,6.77,,,,41.98,,1,1,1
680881946,00157M13:33:54.431,0157 13:44:36,5.95,,,,51.98,,5.42,,,,46.98,,1,1,1
680881947,00157M13:33:55.404,0157 13:44:37,6.28,,,,51.98,,5.61,,,,46.98,,1,1,1
680881948,00157M13:33:56.377,0157 13:44:38,5.14,,,,51.98,,4.99,,,,46.98,,1,1,1
680881949,00157M13:33:57.351,0157 13:44:39,4.23,,,,56.98,,3.78,,,,41.98,,1,1,1
680881950,00157M13:33:58.324,0157 13:44:40,5.29,,,,61.98,,4.84,,,,46.98,,1,1,1
680881951,00157M13:33:59.297,0157 13:44:41,4.94,,,,61.98,,4.56,,,,46.98,,1,1,1
680881952,00157M13:34:00.270,0157 13:44:42,4.41,,,,66.98,,3.73,,,,46.98,,1,1,1
680881953,00157M13:34:01.244,0157 13:44:43,5.13,,,,46.98,,5.05,,,,46.98,,1,1,1
680881954,00157M13:34:02.217,0157 13:44:44,4.97,,,,41.98,,5.28,,,,46.98,,1,1,1
680881955,00157M13:34:03.190,0157 13:44:45,3.78,,,,61.98,,3.47,,,,41.98,,1,1,1
680881956,00157M13:34:04.163,0157 13:44:46,5.56,,,,41.98,,5.25,,,,46.98,,1,1,1
680881957,00157M13:34:05.137,0157 13:44:47,5.68,,,,41.98,,6.46,,,,46.98,,1,1,1
680881958,00157M13:34:06.110,0157 13:44:48,7.17,,,,41.98,,8.08,,,,41.98,,1,1,1
680881959,00157M13:34:07.083,0157 13:44:49,7.19,,,,41.98,,7.71,,,,41.98,,1,1,1
680881960,00157M13:34:08.056,0157 13:44:50,6.59,,,,41.98,,7.63,,,,41.98,,1,1,1
680881961,00157M13:34:09.030,0157 13:44:51,6.39,,,,41.98,,6.84,,,,41.98,,1,1,1
680881962,00157M13:34:10.003,0157 13:44:52,5.60,,,,41.98,,5.83,,,,46.98,,1,1,1
680881963,00157M13:34:10.976,0157 13:44:53,5.53,,,,41.98,,6.65,,,,41.98,,1,1,1
680881964,00157M13:34:11.949,0157 13:44:54,5.74,,,,41.98,,6.18,,,,46.98,,1,1,1
680881965,00157M13:34:12.923,0157 13:44:55,6.55,,,,41.98,,6.85,,,,41.98,,1,1,1
680881966,00157M13:34:13.896,0157 13:44:56,4.36,,,,41.98,,5.67,,,,46.98,,1,1,1
680881967,00157M13:34:14.869,0157 13:44:57,4.04,,,,41.98,,4.98,,,,46.98,,1,1,1
680881968,00157M13:34:15.842,0157 13:44:58,3.82,,,,41.98,,3.66,,,,41.98,,1,1,1
680881969,00157M13:34:16.816,0157 13:44:59,4.71,,,,41.98,,4.48,,,,41.98,,1,1,1
680881970,00157M13:34:17.789,0157 13:45:00,6.71,,,,41.98,,6.94,,,,41.98,,1,1,1
680881971,00157M13:34:18.762,0157 13:45:01,5.99,,,,41.98,,6.82,,,,41.98,,1,1,1
680881972,00157M13:34:19.735,0157 13:45:02,5.51,,,,41.98,,6.42,,,,41.98,,1,1,1
680881973,00157M13:34:20.709,0157 13:45:03,6.55,,,,41.98,,6.93,,,,36.98,,1,1,1
680881974,00157M13:34:21.682,0157 13:45:03,6.11,,,,41.98,,7.09,,,,41.98,,1,1,1
680881975,00157M13:34:22.655,0157 13:45:04,6.68,,,,41.98,,7.43,,,,41.98,,1,1,1
680881976,00157M13:34:23.628,0157 13:45:05,5.50,,,,41.98,,6.88,,,,41.98,,1,1,1
680881977,00157M13:34:24.602,0157 13:45:06,6.28,,,,41.98,,6.89,,,,41.98,,1,1,1
680881978,00157M13:34:25.575,0157 13:45:07,6.13,,,,41.98,,6.88,,,,41.98,,1,1,1
680881979,00157M13:34:26.548,0157 13:45:08,6.26,,,,41.98,,7.46,,,,41.98,,1,1,1
680881980,00157M13:34:27.521,0157 13:45:09,5.80,,,,41.98,,6.76,,,,41.98,,1,1,1
680881981,00157M13:34:28.495,0157 13:45:10,5.61,,,,41.98,,6.64,,,,41.98,,1,1,1
680881982,00157M13:34:29.468,0157 13:45:11,5.17,,,,41.98,,5.85,,,,46.98,,1,1,1
680881983,00157M13:34:30.441,0157 13:45:12,4.65,,,,41.98,,5.04,,,,46.98,,1,1,1
680881984,00157M13:34:31.414,0157 13:45:13,4.62,,,,41.98,,4.85,,,,46.98,,1,1,1
680881985,00157M13:34:32.388,0157 13:45:14,6.70,,,,41.98,,6.24,,,,46.98,,1,1,1
680881986,00157M13:34:33.361,0157 13:45:15,5.71,,,,41.98,,6.85,,,,41.98,,1,1,1
680881987,00157M13:34:34.334,0157 13:45:16,6.10,,,,41.98,,6.77,,,,41.98,,1,1,1
680881988,00157M13:34:35.307,0157 13:45:17,4.72,,,,41.98,,5.47,,,,46.98,,1,1,1
680881989,00157M13:34:36.281,0157 13:45:18,4.45,,,,41.98,,4.53,,,,41.98,,1,1,1
680881990,00157M13:34:37.254,0157 13:45:19,4.73,,,,41.98,,5.63,,,,36.98,,1,1,1
680881991,00157M13:34:38.227,0157 13:45:20,4.17,,,,41.98,,4.63,,,,41.98,,1,1,1
680881992,00157M13:34:39.200,0157 13:45:21,4.29,,,,41.98,,4.67,,,,41.98,,1,1,1
680881993,00157M13:34:40.174,0157 13:45:22,4.69,,,,41.98,,5.86,,,,31.98,,1,1,1
680881994,00157M13:34:41.147,0157 13:45:23,6.66,,,,41.98,,7.47,,,,31.98,,1,1,1
680881995,00157M13:34:42.120,0157 13:45:24,6.37,,,,41.98,,7.18,,,,31.98,,1,1,1
680881996,00157M13:34:43.094,0157 13:45:25,6.28,,,,41.98,,7.63,,,,26.98,,1,1,1
680881997,00157M13:34:44.067,0157 13:45:26,6.45,,,,41.98,,7.42,,,,26.98,,1,1,1
680881998,00157M13:34:45.040,0157 13:45:27,5.45,,,,41.98,,6.68,,,,26.98,,1,1,1
680881999,00157M13:34:46.013,0157 13:45:28,5.20,,,,41.98,,6.14,,,,26.98,,1,1,1
680882000,00157M13:34:46.987,0157 13:45:29,4.76,,,,41.98,,6.52,,,,31.98,,1,1,1
680882001,00157M13:34:47.960,0157 13:45:30,4.77,,,,41.98,,6.11,,,,31.98,,1,1,1
680882002,00157M13:34:48.933,0157 13:45:31,6.36,,,,41.98,,6.81,,,,26.98,,1,1,1
680882003,00157M13:34:49.906,0157 13:45:32,5.57,,,,41.98,,6.66,,,,26.98,,1,1,1
680882004,00157M13:34:50.880,0157 13:45:33,6.00,,,,41.98,,6.81,,,,31.98,,1,1,1
680882005,00157M13:34:51.853,0157 13:45:34,6.42,,,,41.98,,6.93,,,,36.98,,1,1,1
680882006,00157M13:34:52.826,0157 13:45:35,6.32,,,,41.98,,7.57,,,,36.98,,1,1,1
680882007,00157M13:34:53.799,0157 13:45:36,5.78,,,,41.98,,6.73,,,,41.98,,1,1,1
680882008,00157M13:34:54.773,0157 13:45:37,5.55,,,,41.98,,6.65,,,,36.98,,1,1,1
680882009,00157M13:34:55.746,0157 13:45:38,3.99,,,,41.98,,4.21,,,,41.98,,1,1,1
680882010,00157M13:34:56.719,0157 13:45:39,4.80,,,,41.98,,5.70,,,,36.98,,1,1,1
680882011,00157M13:34:57.692,0157 13:45:40,5.70,,,,41.98,,6.74,,,,31.98,,1,1,1
680882012,00157M13:34:58.666,0157 13:45:40,4.89,,,,41.98,,5.63,,,,41.98,,1,1,1
680882013,00157M13:34:59.639,0157 13:45:41,4.27,,,,41.98,,5.16,,,,46.98,,1,1,1
680882014,00157M13:35:00.612,0157 13:45:42,3.92,,,,41.98,,4.96,,,,46.98,,1,1,1
680882015,00157M13:35:01.585,0157 13:45:43,3.94,,,,41.98,,4.47,,,,46.98,,1,1,1
680882016,00157M13:35:02.559,0157 13:45:44,4.33,,,,41.98,,4.64,,,,46.98,,1,1,1
680882017,00157M13:35:03.532,0157 13:45:45,4.38,,,,41.98,,4.91,,,,46.98,,1,1,1
680882018,00157M13:35:04.505,0157 13:45:46,4.85,,,,41.98,,5.00,,,,46.98,,1,1,1
680882019,00157M13:35:05.478,0157 13:45:47,4.63,,,,41.98,,5.00,,,,46.98,,1,1,1
680882020,00157M13:35:06.452,0157 13:45:48,4.51,,,,41.98,,4.66,,,,46.98,,1,1,1
680882021,00157M13:35:07.425,0157 13:45:49,4.94,,,,41.98,,4.94,,,,46.98,,1,1,1
680882022,00157M13:35:08.398,0157 13:45:50,3.47,,,,41.98,,4.14,,,,41.98,,1,1,1
680882023,00157M13:35:09.371,0157 13:45:51,4.58,,,,41.98,,4.78,,,,41.98,,1,1,1
680882024,00157M13:35:10.345,0157 13:45:52,3.91,,,,41.98,,4.98,,,,46.98,,1,1,1
680882025,00157M13:35:11.318,0157 13:45:53,3.83,,,,41.98,,4.14,,,,41.98,,1,1,1
680882026,00157M13:35:12.291,0157 13:45:54,5.01,,,,41.98,,5.16,,,,46.98,,1,1,1
680882027,00157M13:35:13.264,0157 13:45:55,4.78,,,,41.98,,5.08,,,,46.98,,1,1,1
680882028,00157M13:35:14.238,0157 13:45:56,4.85,,,,41.98,,5.22,,,,46.98,,1,1,1
680882029,00157M13:35:15.211,0157 13:45:57,5.17,,,,41.98,,5.77,,,,46.98,,1,1,1
680882030,00157M13:35:16.184,0157 13:45:58,5.37,,,,41.98,,6.34,,,,41.98,,1,1,1
680882031,00157M13:35:17.157,0157 13:45:59,5.68,,,,41.98,,6.50,,,,41.98,,1,1,1
680882032,00157M13:35:18.131,0157 13:46:00,4.87,,,,41.98,,6.22,,,,31.98,,1,1,1
680882033,00157M13:35:19.104,0157 13:46:01,4.81,,,,41.98,,5.58,,,,46.98,,1,1,1
680882034,00157M13:35:20.077,0157 13:46:02,7.86,,,,41.98,,7.08,,,,41.98,,1,1,1
680882035,00157M13:35:21.050,0157 13:46:03,8.01,,,,41.98,,10.09,,,,36.98,,1,1,1
680882036,00157M13:35:22.024,0157 13:46:04,7.87,,,,41.98,,10.23,,,,36.98,,1,1,1
680882037,00157M13:35:22.997,0157 13:46:05,7.72,,,,41.98,,9.18,,,,41.98,,1,1,1
680882038,00157M13:35:23.970,0157 13:46:06,7.32,,,,41.98,,8.77,,,,41.98,,1,1,1
680882039,00157M13:35:24.943,0157 13:46:07,7.20,,,,41.98,,7.51,,,,36.98,,1,1,1
680882040,00157M13:35:25.917,0157 13:46:08,5.80,,,,41.98,,7.21,,,,41.98,,1,1,1
680882041,00157M13:35:26.890,0157 13:46:09,7.74,,,,41.98,,7.89,,,,41.98,,1,1,1
680882042,00157M13:35:27.863,0157 13:46:10,6.67,,,,41.98,,8.10,,,,41.98,,1,1,1
680882043,00157M13:35:28.836,0157 13:46:11,6.92,,,,41.98,,8.71,,,,41.98,,1,1,1
680882044,00157M13:35:29.810,0157 13:46:12,6.60,,,,41.98,,8.05,,,,36.98,,1,1,1
680882045,00157M13:35:30.783,0157 13:46:13,7.74,,,,41.98,,8.27,,,,41.98,,1,1,1
680882046,00157M13:35:31.756,0157 13:46:14,7.21,,,,41.98,,9.07,,,,36.98,,1,1,1
680882047,00157M13:35:32.729,0157 13:46:15,7.30,,,,41.98,,9.41,,,,41.98,,1,1,1
