SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694351496,00309M07:01:40.501,0309 07:34:58,0.35,,,,151.71,,0.62,,,,277.22,,0,1,1
694351497,00309M07:01:41.474,0309 07:34:59,1.08,,,,166.60,,0.60,,,,306.99,,0,1,1
694351498,00309M07:01:42.448,0309 07:35:00,0.40,,,,156.66,,0.68,,,,292.14,,0,1,1
694351499,00309M07:01:43.421,0309 07:35:01,0.55,,,,171.57,,0.69,,,,311.93,,0,1,1
694351500,00309M07:01:44.394,0309 07:35:02,0.75,,,,191.59,,0.68,,,,287.17,,0,1,1
694351501,00309M07:01:45.367,0309 07:35:03,0.24,,,,151.71,,0.68,,,,292.14,,0,1,1
694351502,00309M07:01:46.341,0309 07:35:04,0.31,,,,191.59,,0.71,,,,287.17,,0,1,1
694351503,00309M07:01:47.314,0309 07:35:05,0.61,,,,211.75,,0.07,,,,346.60,,0,1,1
694351504,00309M07:01:48.287,0309 07:35:06,0.53,,,,221.86,,0.75,,,,277.22,,0,1,1
694351505,00309M07:01:49.260,0309 07:35:07,0.70,,,,206.70,,0.07,,,,346.60,,0,1,1
694351506,00309M07:01:50.234,0309 07:35:08,0.42,,,,191.59,,0.07,,,,346.60,,0,1,1
694351507,00309M07:01:51.207,0309 07:35:09,0.50,,,,206.70,,0.71,,,,287.17,,0,1,1
694351508,00309M07:01:52.180,0309 07:35:10,0.37,,,,211.75,,0.64,,,,282.20,,0,1,1
694351509,00309M07:01:53.153,0309 07:35:11,0.42,,,,196.62,,0.92,,,,277.22,,0,1,1
694351510,00309M07:01:54.127,0309 07:35:12,0.31,,,,191.59,,0.68,,,,277.22,,0,1,1
694351511,00309M07:01:55.100,0309 07:35:13,0.61,,,,201.65,,0.07,,,,346.60,,0,1,1
694351512,00309M07:01:56.073,0309 07:35:14,0.48,,,,191.59,,0.22,,,,346.60,,0,1,1
694351513,00309M07:01:57.046,0309 07:35:15,0.61,,,,206.70,,0.64,,,,302.04,,0,1,1
694351514,00309M07:01:58.020,0309 07:35:16,0.74,,,,206.70,,0.07,,,,346.60,,0,1,1
694351515,00309M07:01:58.993,0309 07:35:17,0.81,,,,211.75,,0.84,,,,277.22,,0,1,1
694351516,00309M07:01:59.966,0309 07:35:18,0.81,,,,216.80,,1.12,,,,252.17,,0,1,1
694351517,00309M07:02:00.939,0309 07:35:18,1.11,,,,221.86,,1.38,,,,247.13,,0,1,1
694351518,00309M07:02:01.913,0309 07:35:19,0.91,,,,221.86,,1.50,,,,247.13,,0,1,1
694351519,00309M07:02:02.886,0309 07:35:20,0.41,,,,221.86,,1.05,,,,252.17,,0,1,1
694351520,00309M07:02:03.859,0309 07:35:21,0.41,,,,216.80,,0.83,,,,277.22,,0,1,1
694351521,00309M07:02:04.832,0309 07:35:22,1.11,,,,221.86,,1.37,,,,247.13,,0,1,1
694351522,00309M07:02:05.806,0309 07:35:23,0.80,,,,221.86,,0.74,,,,257.20,,0,1,1
694351523,00309M07:02:06.779,0309 07:35:24,0.65,,,,206.70,,0.53,,,,277.22,,0,1,1
694351524,00309M07:02:07.752,0309 07:35:25,0.63,,,,216.80,,0.79,,,,277.22,,0,1,1
694351525,00309M07:02:08.725,0309 07:35:26,0.78,,,,242.08,,0.64,,,,282.20,,0,1,1
694351526,00309M07:02:09.699,0309 07:35:27,0.67,,,,231.98,,1.18,,,,257.20,,0,1,1
694351527,00309M07:02:10.672,0309 07:35:28,0.85,,,,221.86,,1.22,,,,247.13,,0,1,1
694351528,00309M07:02:11.645,0309 07:35:29,0.98,,,,226.92,,1.44,,,,247.13,,0,1,1
694351529,00309M07:02:12.618,0309 07:35:30,0.91,,,,221.86,,1.16,,,,257.20,,0,1,1
694351530,00309M07:02:13.592,0309 07:35:31,0.65,,,,221.86,,1.31,,,,257.20,,0,1,1
694351531,00309M07:02:14.565,0309 07:35:32,0.44,,,,221.86,,1.05,,,,257.20,,0,1,1
694351532,00309M07:02:15.538,0309 07:35:33,0.42,,,,191.59,,0.73,,,,272.23,,0,1,1
694351533,00309M07:02:16.511,0309 07:35:34,0.44,,,,171.57,,0.79,,,,252.17,,0,1,1
694351534,00309M07:02:17.485,0309 07:35:35,0.38,,,,131.93,,0.89,,,,302.04,,0,1,1
694351535,00309M07:02:18.458,0309 07:35:36,0.80,,,,131.93,,0.53,,,,262.22,,0,1,1
694351536,00309M07:02:19.431,0309 07:35:37,1.53,,,,131.93,,1.46,,,,136.87,,0,1,1
694351537,00309M07:02:20.404,0309 07:35:38,0.53,,,,131.93,,1.07,,,,136.87,,0,1,1
694351538,00309M07:02:21.378,0309 07:35:39,0.51,,,,131.93,,1.13,,,,257.20,,0,1,1
694351539,00309M07:02:22.351,0309 07:35:40,0.56,,,,136.87,,1.16,,,,321.82,,0,1,1
694351540,00309M07:02:23.324,0309 07:35:41,0.71,,,,131.93,,0.53,,,,292.14,,0,1,1
694351541,00309M07:02:24.297,0309 07:35:42,0.49,,,,146.76,,0.07,,,,346.60,,0,1,1
694351542,00309M07:02:25.271,0309 07:35:43,0.77,,,,151.71,,0.44,,,,311.93,,0,1,1
694351543,00309M07:02:26.244,0309 07:35:44,0.84,,,,141.82,,0.83,,,,257.20,,0,1,1
694351544,00309M07:02:27.217,0309 07:35:45,0.38,,,,141.82,,0.64,,,,292.14,,0,1,1
694351545,00309M07:02:28.190,0309 07:35:46,0.62,,,,146.76,,0.61,,,,257.20,,0,1,1
694351546,00309M07:02:29.164,0309 07:35:47,0.33,,,,131.93,,0.71,,,,292.14,,0,1,1
694351547,00309M07:02:30.137,0309 07:35:48,0.33,,,,156.66,,0.07,,,,346.60,,0,1,1
694351548,00309M07:02:31.110,0309 07:35:49,0.53,,,,131.93,,0.64,,,,302.04,,0,1,1
694351549,00309M07:02:32.083,0309 07:35:50,0.46,,,,136.87,,0.92,,,,252.17,,0,1,1
694351550,00309M07:02:33.057,0309 07:35:51,0.64,,,,131.93,,1.18,,,,237.03,,0,1,1
694351551,00309M07:02:34.030,0309 07:35:52,0.86,,,,131.93,,0.98,,,,242.08,,0,1,1
694351552,00309M07:02:35.003,0309 07:35:53,0.80,,,,131.93,,0.86,,,,136.87,,0,1,1
694351553,00309M07:02:35.977,0309 07:35:54,0.93,,,,131.93,,0.93,,,,136.87,,0,1,1
694351554,00309M07:02:36.950,0309 07:35:54,0.60,,,,131.93,,1.18,,,,237.03,,0,1,1
694351555,00309M07:02:37.923,0309 07:35:55,0.62,,,,136.87,,0.79,,,,136.87,,0,1,1
694351556,00309M07:02:38.896,0309 07:35:56,0.53,,,,131.93,,1.05,,,,237.03,,0,1,1
694351557,00309M07:02:39.870,0309 07:35:57,0.51,,,,131.93,,0.98,,,,257.20,,0,1,1
694351558,00309M07:02:40.843,0309 07:35:58,0.37,,,,146.76,,0.68,,,,262.22,,0,1,1
694351559,00309M07:02:41.816,0309 07:35:59,0.37,,,,161.63,,0.63,,,,252.17,,0,1,1
694351560,00309M07:02:42.789,0309 07:36:00,0.42,,,,186.57,,0.42,,,,287.17,,0,1,1
694351561,00309M07:02:43.763,0309 07:36:01,0.20,,,,196.62,,0.64,,,,311.93,,0,1,1
694351562,00309M07:02:44.736,0309 07:36:02,0.13,,,,161.63,,0.66,,,,346.60,,0,1,1
694351563,00309M07:02:45.709,0309 07:36:03,0.35,,,,226.92,,0.64,,,,311.93,,0,1,1
694351564,00309M07:02:46.682,0309 07:36:04,0.57,,,,242.08,,1.32,,,,321.82,,0,1,1
694351565,00309M07:02:47.656,0309 07:36:05,0.74,,,,237.03,,0.99,,,,277.22,,0,1,1
694351566,00309M07:02:48.629,0309 07:36:06,1.43,,,,231.98,,1.29,,,,257.20,,0,1,1
694351567,00309M07:02:49.602,0309 07:36:07,0.54,,,,247.13,,1.07,,,,257.20,,0,1,1
694351568,00309M07:02:50.575,0309 07:36:08,0.37,,,,237.03,,0.68,,,,252.17,,0,1,1
694351569,00309M07:02:51.549,0309 07:36:09,0.41,,,,211.75,,0.57,,,,282.20,,0,1,1
694351570,00309M07:02:52.522,0309 07:36:10,0.85,,,,221.86,,1.05,,,,252.17,,0,1,1
694351571,00309M07:02:53.495,0309 07:36:11,0.85,,,,242.08,,1.24,,,,252.17,,0,1,1
694351572,00309M07:02:54.468,0309 07:36:12,0.59,,,,221.86,,0.96,,,,257.20,,0,1,1
694351573,00309M07:02:55.442,0309 07:36:13,0.54,,,,216.80,,0.94,,,,257.20,,0,1,1
694351574,00309M07:02:56.415,0309 07:36:14,0.41,,,,206.70,,0.70,,,,282.20,,0,1,1
694351575,00309M07:02:57.388,0309 07:36:15,0.92,,,,221.86,,0.99,,,,346.60,,0,1,1
694351576,00309M07:02:58.361,0309 07:36:16,0.78,,,,221.86,,0.33,,,,346.60,,0,1,1
694351577,00309M07:02:59.335,0309 07:36:17,0.57,,,,201.65,,0.90,,,,311.93,,0,1,1
694351578,00309M07:03:00.308,0309 07:36:18,0.22,,,,206.70,,0.57,,,,282.20,,0,1,1
694351579,00309M07:03:01.281,0309 07:36:19,0.57,,,,191.59,,0.70,,,,277.22,,0,1,1
694351580,00309M07:03:02.254,0309 07:36:20,0.98,,,,201.65,,0.80,,,,311.93,,0,1,1
694351581,00309M07:03:03.228,0309 07:36:21,0.59,,,,206.70,,0.46,,,,346.60,,0,1,1
694351582,00309M07:03:04.201,0309 07:36:22,0.65,,,,221.86,,0.79,,,,311.93,,0,1,1
694351583,00309M07:03:05.174,0309 07:36:23,0.78,,,,221.86,,0.33,,,,346.60,,0,1,1
694351584,00309M07:03:06.147,0309 07:36:24,1.24,,,,216.80,,0.78,,,,252.17,,0,1,1
694351585,00309M07:03:07.121,0309 07:36:25,1.17,,,,216.80,,0.13,,,,346.60,,0,1,1
694351586,00309M07:03:08.094,0309 07:36:26,1.23,,,,226.92,,0.85,,,,252.17,,0,1,1
694351587,00309M07:03:09.067,0309 07:36:27,0.91,,,,221.86,,1.30,,,,257.20,,0,1,1
694351588,00309M07:03:10.040,0309 07:36:28,0.80,,,,216.80,,1.00,,,,257.20,,0,1,1
694351589,00309M07:03:11.014,0309 07:36:29,0.78,,,,221.86,,1.53,,,,331.71,,0,1,1
694351590,00309M07:03:11.987,0309 07:36:30,1.17,,,,221.86,,0.76,,,,272.23,,0,1,1
694351591,00309M07:03:12.960,0309 07:36:31,1.04,,,,206.70,,0.85,,,,311.93,,0,1,1
694351592,00309M07:03:13.933,0309 07:36:31,0.84,,,,211.75,,1.05,,,,321.82,,0,1,1
694351593,00309M07:03:14.907,0309 07:36:32,0.85,,,,206.70,,1.51,,,,316.87,,0,1,1
694351594,00309M07:03:15.880,0309 07:36:33,1.29,,,,221.86,,0.61,,,,252.17,,0,1,1
694351595,00309M07:03:16.853,0309 07:36:34,1.04,,,,221.86,,0.72,,,,272.23,,0,1,1
694351596,00309M07:03:17.826,0309 07:36:35,1.10,,,,221.86,,1.04,,,,252.17,,0,1,1
694351597,00309M07:03:18.800,0309 07:36:36,1.24,,,,221.86,,1.30,,,,252.17,,0,1,1
694351598,00309M07:03:19.773,0309 07:36:37,0.80,,,,221.86,,1.28,,,,247.13,,0,1,1
694351599,00309M07:03:20.746,0309 07:36:38,1.04,,,,221.86,,0.98,,,,257.20,,0,1,1
694351600,00309M07:03:21.719,0309 07:36:39,0.30,,,,206.70,,0.06,,,,346.60,,0,1,1
694351601,00309M07:03:22.693,0309 07:36:40,0.37,,,,221.86,,1.23,,,,316.87,,0,1,1
694351602,00309M07:03:23.666,0309 07:36:41,0.20,,,,201.65,,0.53,,,,346.60,,0,1,1
694351603,00309M07:03:24.639,0309 07:36:42,0.30,,,,206.70,,0.07,,,,346.60,,0,1,1
694351604,00309M07:03:25.612,0309 07:36:43,0.43,,,,226.92,,1.03,,,,321.82,,0,1,1
694351605,00309M07:03:26.586,0309 07:36:44,0.50,,,,257.20,,0.70,,,,287.17,,0,1,1
694351606,00309M07:03:27.559,0309 07:36:45,0.54,,,,231.98,,0.07,,,,346.60,,0,1,1
694351607,00309M07:03:28.532,0309 07:36:46,0.52,,,,237.03,,0.46,,,,346.60,,0,1,1
694351608,00309M07:03:29.505,0309 07:36:47,0.54,,,,226.92,,0.72,,,,346.60,,0,1,1
694351609,00309M07:03:30.479,0309 07:36:48,0.43,,,,221.86,,0.39,,,,346.60,,0,1,1
694351610,00309M07:03:31.452,0309 07:36:49,0.22,,,,221.86,,0.33,,,,346.60,,0,1,1
694351611,00309M07:03:32.425,0309 07:36:50,0.28,,,,171.57,,0.44,,,,252.17,,0,1,1
694351612,00309M07:03:33.398,0309 07:36:51,0.40,,,,146.76,,0.50,,,,252.17,,0,1,1
694351613,00309M07:03:34.372,0309 07:36:52,0.31,,,,131.93,,0.37,,,,252.17,,0,1,1
694351614,00309M07:03:35.345,0309 07:36:53,0.33,,,,146.76,,0.39,,,,237.03,,0,1,1
694351615,00309M07:03:36.318,0309 07:36:54,0.26,,,,151.71,,0.35,,,,252.17,,0,1,1
694351616,00309M07:03:37.291,0309 07:36:55,0.26,,,,161.63,,0.41,,,,252.17,,0,1,1
694351617,00309M07:03:38.265,0309 07:36:56,0.37,,,,146.76,,0.50,,,,252.17,,0,1,1
694351618,00309M07:03:39.238,0309 07:36:57,0.33,,,,146.76,,0.50,,,,252.17,,0,1,1
694351619,00309M07:03:40.211,0309 07:36:58,0.39,,,,156.66,,0.59,,,,257.20,,0,1,1
694351620,00309M07:03:41.184,0309 07:36:59,0.48,,,,136.87,,0.41,,,,252.17,,0,1,1
694351621,00309M07:03:42.158,0309 07:37:00,0.59,,,,131.93,,0.66,,,,136.87,,0,1,1
694351622,00309M07:03:43.131,0309 07:37:01,0.59,,,,131.93,,0.79,,,,136.87,,0,1,1
694351623,00309M07:03:44.104,0309 07:37:02,0.93,,,,131.93,,0.79,,,,136.87,,0,1,1
694351624,00309M07:03:45.077,0309 07:37:03,1.12,,,,131.93,,0.86,,,,136.87,,0,1,1
694351625,00309M07:03:46.051,0309 07:37:04,0.68,,,,136.87,,1.13,,,,136.87,,0,1,1
694351626,00309M07:03:47.024,0309 07:37:05,0.40,,,,141.82,,0.68,,,,252.17,,0,1,1
694351627,00309M07:03:47.997,0309 07:37:06,0.53,,,,151.71,,0.64,,,,257.20,,0,1,1
694351628,00309M07:03:48.970,0309 07:37:07,0.86,,,,131.93,,1.05,,,,237.03,,0,1,1
694351629,00309M07:03:49.944,0309 07:37:07,0.86,,,,131.93,,1.13,,,,136.87,,0,1,1
694351630,00309M07:03:50.917,0309 07:37:08,0.80,,,,131.93,,1.25,,,,237.03,,0,1,1
694351631,00309M07:03:51.890,0309 07:37:09,0.60,,,,141.82,,1.00,,,,136.87,,0,1,1
694351632,00309M07:03:52.863,0309 07:37:10,0.51,,,,131.93,,0.75,,,,302.04,,0,1,1
694351633,00309M07:03:53.837,0309 07:37:11,1.06,,,,131.93,,0.90,,,,237.03,,0,1,1
694351634,00309M07:03:54.810,0309 07:37:12,0.93,,,,131.93,,1.13,,,,136.87,,0,1,1
694351635,00309M07:03:55.783,0309 07:37:13,0.58,,,,131.93,,1.06,,,,262.22,,0,1,1
694351636,00309M07:03:56.756,0309 07:37:14,0.71,,,,131.93,,1.12,,,,237.03,,0,1,1
694351637,00309M07:03:57.730,0309 07:37:15,0.80,,,,131.93,,0.96,,,,252.17,,0,1,1
694351638,00309M07:03:58.703,0309 07:37:16,0.86,,,,131.93,,1.00,,,,136.87,,0,1,1
694351639,00309M07:03:59.676,0309 07:37:17,0.53,,,,131.93,,1.05,,,,257.20,,0,1,1
694351640,00309M07:04:00.649,0309 07:37:18,0.51,,,,141.82,,0.77,,,,257.20,,0,1,1
694351641,00309M07:04:01.623,0309 07:37:19,0.35,,,,146.76,,1.13,,,,321.82,,0,1,1
694351642,00309M07:04:02.596,0309 07:37:20,0.58,,,,131.93,,0.66,,,,262.22,,0,1,1
694351643,00309M07:04:03.569,0309 07:37:21,0.44,,,,146.76,,0.68,,,,287.17,,0,1,1
694351644,00309M07:04:04.542,0309 07:37:22,0.49,,,,141.82,,0.62,,,,292.14,,0,1,1
694351645,00309M07:04:05.516,0309 07:37:23,0.46,,,,131.93,,0.53,,,,262.22,,0,1,1
694351646,00309M07:04:06.489,0309 07:37:24,0.53,,,,141.82,,0.64,,,,272.23,,0,1,1
694351647,00309M07:04:07.462,0309 07:37:25,0.73,,,,131.93,,1.16,,,,242.08,,0,1,1
694351648,00309M07:04:08.435,0309 07:37:26,1.00,,,,131.93,,0.93,,,,136.87,,0,1,1
694351649,00309M07:04:09.409,0309 07:37:27,0.57,,,,136.87,,0.93,,,,136.87,,0,1,1
694351650,00309M07:04:10.382,0309 07:37:28,0.29,,,,136.87,,0.99,,,,257.20,,0,1,1
694351651,00309M07:04:11.355,0309 07:37:29,0.49,,,,136.87,,0.57,,,,252.17,,0,1,1
694351652,00309M07:04:12.328,0309 07:37:30,0.86,,,,131.93,,0.86,,,,136.87,,0,1,1
694351653,00309M07:04:13.302,0309 07:37:31,1.13,,,,131.93,,0.93,,,,136.87,,0,1,1
694351654,00309M07:04:14.275,0309 07:37:32,0.86,,,,131.93,,1.18,,,,237.03,,0,1,1
694351655,00309M07:04:15.248,0309 07:37:33,0.58,,,,131.93,,0.93,,,,136.87,,0,1,1
694351656,00309M07:04:16.221,0309 07:37:34,0.44,,,,131.93,,0.59,,,,262.22,,0,1,1
694351657,00309M07:04:17.195,0309 07:37:35,0.40,,,,131.93,,0.51,,,,267.23,,0,1,1
694351658,00309M07:04:18.168,0309 07:37:36,0.66,,,,131.93,,1.12,,,,237.03,,0,1,1
694351659,00309M07:04:19.141,0309 07:37:37,0.80,,,,131.93,,0.86,,,,136.87,,0,1,1
694351660,00309M07:04:20.114,0309 07:37:38,0.46,,,,141.82,,1.05,,,,237.03,,0,1,1
694351661,00309M07:04:21.088,0309 07:37:39,0.42,,,,136.87,,0.61,,,,257.20,,0,1,1
694351662,00309M07:04:22.061,0309 07:37:40,0.33,,,,146.76,,0.53,,,,257.20,,0,1,1
694351663,00309M07:04:23.034,0309 07:37:41,0.46,,,,146.76,,0.50,,,,267.23,,0,1,1
694351664,00309M07:04:24.007,0309 07:37:42,0.42,,,,141.82,,0.63,,,,252.17,,0,1,1
694351665,00309M07:04:24.981,0309 07:37:43,0.31,,,,131.93,,0.61,,,,252.17,,0,1,1
694351666,00309M07:04:25.954,0309 07:37:44,0.53,,,,131.93,,0.63,,,,237.03,,0,1,1
694351667,00309M07:04:26.927,0309 07:37:44,0.66,,,,131.93,,0.61,,,,237.03,,0,1,1
694351668,00309M07:04:27.900,0309 07:37:45,0.80,,,,131.93,,0.86,,,,136.87,,0,1,1
694351669,00309M07:04:28.874,0309 07:37:46,1.20,,,,131.93,,1.26,,,,136.87,,0,1,1
694351670,00309M07:04:29.847,0309 07:37:47,1.26,,,,131.93,,1.06,,,,136.87,,0,1,1
694351671,00309M07:04:30.820,0309 07:37:48,1.06,,,,131.93,,1.20,,,,136.87,,0,1,1
694351672,00309M07:04:31.793,0309 07:37:49,0.86,,,,131.93,,1.19,,,,136.87,,0,1,1
694351673,00309M07:04:32.767,0309 07:37:50,0.73,,,,131.93,,0.86,,,,136.87,,0,1,1
694351674,00309M07:04:33.740,0309 07:37:51,1.06,,,,131.93,,1.06,,,,136.87,,0,1,1
694351675,00309M07:04:34.713,0309 07:37:52,1.26,,,,131.93,,1.39,,,,136.87,,0,1,1
694351676,00309M07:04:35.686,0309 07:37:53,1.26,,,,131.93,,1.39,,,,136.87,,0,1,1
694351677,00309M07:04:36.660,0309 07:37:54,1.19,,,,131.93,,1.39,,,,136.87,,0,1,1
694351678,00309M07:04:37.633,0309 07:37:55,1.26,,,,131.93,,1.59,,,,136.87,,0,1,1
694351679,00309M07:04:38.606,0309 07:37:56,1.59,,,,131.93,,1.59,,,,136.87,,0,1,1
694351680,00309M07:04:39.580,0309 07:37:57,1.46,,,,131.93,,1.53,,,,136.87,,0,1,1
694351681,00309M07:04:40.553,0309 07:37:58,1.66,,,,131.93,,1.40,,,,136.87,,0,1,1
694351682,00309M07:04:41.526,0309 07:37:59,1.60,,,,131.93,,1.80,,,,136.87,,0,1,1
694351683,00309M07:04:42.499,0309 07:38:00,1.27,,,,131.93,,1.67,,,,136.87,,0,1,1
694351684,00309M07:04:43.473,0309 07:38:01,1.20,,,,131.93,,1.47,,,,136.87,,0,1,1
694351685,00309M07:04:44.446,0309 07:38:02,1.14,,,,131.93,,1.54,,,,136.87,,0,1,1
694351686,00309M07:04:45.419,0309 07:38:03,0.67,,,,131.93,,1.21,,,,136.87,,0,1,1
694351687,00309M07:04:46.392,0309 07:38:04,0.60,,,,131.93,,0.80,,,,136.87,,0,1,1
694351688,00309M07:04:47.366,0309 07:38:05,0.34,,,,131.93,,1.00,,,,262.22,,0,1,1
694351689,00309M07:04:48.339,0309 07:38:06,0.18,,,,181.56,,0.69,,,,306.99,,0,1,1
694351690,00309M07:04:49.312,0309 07:38:07,0.27,,,,151.71,,0.46,,,,252.17,,0,1,1
694351691,00309M07:04:50.285,0309 07:38:08,0.67,,,,131.93,,0.97,,,,247.13,,0,1,1
694351692,00309M07:04:51.259,0309 07:38:09,0.74,,,,131.93,,1.06,,,,237.03,,0,1,1
694351693,00309M07:04:52.232,0309 07:38:10,0.80,,,,131.93,,0.94,,,,136.87,,0,1,1
694351694,00309M07:04:53.205,0309 07:38:11,0.67,,,,131.93,,1.00,,,,136.87,,0,1,1
694351695,00309M07:04:54.178,0309 07:38:12,0.51,,,,131.93,,0.66,,,,257.20,,0,1,1
694351696,00309M07:04:55.152,0309 07:38:13,0.60,,,,131.93,,1.13,,,,136.87,,0,1,1
694351697,00309M07:04:56.125,0309 07:38:14,1.13,,,,131.93,,1.07,,,,136.87,,0,1,1
694351698,00309M07:04:57.098,0309 07:38:15,1.00,,,,131.93,,1.06,,,,136.87,,0,1,1
694351699,00309M07:04:58.071,0309 07:38:16,1.46,,,,131.93,,1.26,,,,136.87,,0,1,1
694351700,00309M07:04:59.045,0309 07:38:17,1.06,,,,131.93,,0.62,,,,97.22,,0,1,1
694351701,00309M07:05:00.018,0309 07:38:18,1.53,,,,131.93,,1.27,,,,136.87,,0,1,1
694351702,00309M07:05:00.991,0309 07:38:19,1.40,,,,131.93,,1.47,,,,136.87,,0,1,1
694351703,00309M07:05:01.964,0309 07:38:20,1.33,,,,131.93,,1.47,,,,136.87,,0,1,1
694351704,00309M07:05:02.938,0309 07:38:21,1.40,,,,131.93,,1.40,,,,136.87,,0,1,1
694351705,00309M07:05:03.911,0309 07:38:21,1.53,,,,131.93,,1.53,,,,136.87,,0,1,1
694351706,00309M07:05:04.884,0309 07:38:22,1.53,,,,131.93,,1.53,,,,136.87,,0,1,1
694351707,00309M07:05:05.857,0309 07:38:23,1.53,,,,131.93,,1.93,,,,136.87,,0,1,1
694351708,00309M07:05:06.831,0309 07:38:24,1.67,,,,131.93,,1.80,,,,136.87,,0,1,1
694351709,00309M07:05:07.804,0309 07:38:25,1.80,,,,131.93,,1.93,,,,136.87,,0,1,1
694351710,00309M07:05:08.777,0309 07:38:26,1.60,,,,131.93,,1.87,,,,136.87,,0,1,1
694351711,00309M07:05:09.750,0309 07:38:27,1.53,,,,131.93,,1.80,,,,136.87,,0,1,1
694351712,00309M07:05:10.724,0309 07:38:28,1.60,,,,131.93,,1.86,,,,136.87,,0,1,1
694351713,00309M07:05:11.697,0309 07:38:29,1.46,,,,131.93,,1.66,,,,136.87,,0,1,1
694351714,00309M07:05:12.670,0309 07:38:30,1.46,,,,131.93,,1.66,,,,136.87,,0,1,1
694351715,00309M07:05:13.643,0309 07:38:31,1.33,,,,131.93,,1.53,,,,136.87,,0,1,1
694351716,00309M07:05:14.617,0309 07:38:32,1.66,,,,131.93,,1.73,,,,136.87,,0,1,1
694351717,00309M07:05:15.590,0309 07:38:33,1.67,,,,131.93,,2.00,,,,136.87,,0,1,1
694351718,00309M07:05:16.563,0309 07:38:34,1.40,,,,131.93,,1.80,,,,136.87,,0,1,1
694351719,00309M07:05:17.536,0309 07:38:35,1.40,,,,131.93,,1.60,,,,136.87,,0,1,1
694351720,00309M07:05:18.510,0309 07:38:36,1.20,,,,131.93,,1.53,,,,136.87,,0,1,1
694351721,00309M07:05:19.483,0309 07:38:37,1.20,,,,131.93,,1.47,,,,136.87,,0,1,1
694351722,00309M07:05:20.456,0309 07:38:38,1.20,,,,131.93,,1.47,,,,136.87,,0,1,1
694351723,00309M07:05:21.429,0309 07:38:39,0.93,,,,131.93,,1.27,,,,136.87,,0,1,1
694351724,00309M07:05:22.403,0309 07:38:40,1.00,,,,131.93,,1.20,,,,136.87,,0,1,1
694351725,00309M07:05:23.376,0309 07:38:41,0.93,,,,131.93,,1.33,,,,136.87,,0,1,1
694351726,00309M07:05:24.349,0309 07:38:42,0.93,,,,131.93,,1.40,,,,136.87,,0,1,1
694351727,00309M07:05:25.322,0309 07:38:43,0.87,,,,131.93,,1.20,,,,136.87,,0,1,1
694351728,00309M07:05:26.296,0309 07:38:44,1.07,,,,131.93,,1.26,,,,136.87,,0,1,1
694351729,00309M07:05:27.269,0309 07:38:45,0.93,,,,131.93,,1.13,,,,136.87,,0,1,1
694351730,00309M07:05:28.242,0309 07:38:46,0.64,,,,131.93,,0.73,,,,136.87,,0,1,1
694351731,00309M07:05:29.215,0309 07:38:47,0.60,,,,131.93,,0.62,,,,126.99,,0,1,1
694351732,00309M07:05:30.189,0309 07:38:48,0.80,,,,131.93,,0.91,,,,122.04,,0,1,1
694351733,00309M07:05:31.162,0309 07:38:49,1.00,,,,131.93,,0.75,,,,126.99,,0,1,1
694351734,00309M07:05:32.135,0309 07:38:50,1.07,,,,131.93,,1.13,,,,136.87,,0,1,1
694351735,00309M07:05:33.108,0309 07:38:51,0.73,,,,131.93,,0.87,,,,136.87,,0,1,1
694351736,00309M07:05:34.082,0309 07:38:52,0.71,,,,131.93,,0.61,,,,237.03,,0,1,1
694351737,00309M07:05:35.055,0309 07:38:53,0.75,,,,131.93,,0.93,,,,136.87,,0,1,1
694351738,00309M07:05:36.028,0309 07:38:54,0.55,,,,136.87,,0.77,,,,237.03,,0,1,1
694351739,00309M07:05:37.001,0309 07:38:55,0.53,,,,136.87,,0.64,,,,252.17,,0,1,1
694351740,00309M07:05:37.975,0309 07:38:56,0.62,,,,131.93,,0.77,,,,247.13,,0,1,1
694351741,00309M07:05:38.948,0309 07:38:57,0.55,,,,141.82,,0.59,,,,242.08,,0,1,1
694351742,00309M07:05:39.921,0309 07:38:57,0.60,,,,136.87,,0.53,,,,247.13,,0,1,1
694351743,00309M07:05:40.894,0309 07:38:58,0.40,,,,131.93,,0.60,,,,356.56,,0,1,1
694351744,00309M07:05:41.868,0309 07:38:59,0.62,,,,136.87,,0.59,,,,252.17,,0,1,1
694351745,00309M07:05:42.841,0309 07:39:00,0.51,,,,136.87,,0.57,,,,252.17,,0,1,1
694351746,00309M07:05:43.814,0309 07:39:01,0.51,,,,151.71,,0.53,,,,242.08,,0,1,1
694351747,00309M07:05:44.787,0309 07:39:02,0.42,,,,161.63,,0.46,,,,262.22,,0,1,1
