SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683012750,00181M13:37:23.621,0181 13:52:05,1.87,,,,169.29,,2.34,,,,134.31,,1,1,1
683012751,00181M13:37:24.594,0181 13:52:06,2.42,,,,169.29,,2.57,,,,139.30,,1,1,1
683012752,00181M13:37:25.567,0181 13:52:07,2.18,,,,169.29,,2.72,,,,129.31,,1,1,1
683012753,00181M13:37:26.540,0181 13:52:08,1.78,,,,169.29,,2.72,,,,124.31,,1,1,1
683012754,00181M13:37:27.514,0181 13:52:09,2.02,,,,169.29,,2.80,,,,129.31,,1,1,1
683012755,00181M13:37:28.487,0181 13:52:10,1.42,,,,169.29,,2.13,,,,124.31,,1,1,1
683012756,00181M13:37:29.460,0181 13:52:11,0.40,,,,174.29,,1.84,,,,84.33,,1,1,1
683012757,00181M13:37:30.433,0181 13:52:12,0.43,,,,169.29,,1.78,,,,84.33,,1,1,1
683012758,00181M13:37:31.407,0181 13:52:13,0.46,,,,19.30,,1.87,,,,89.33,,1,1,1
683012759,00181M13:37:32.380,0181 13:52:14,1.64,,,,169.29,,1.58,,,,104.32,,1,1,1
683012760,00181M13:37:33.353,0181 13:52:15,1.78,,,,169.29,,1.37,,,,114.32,,1,1,1
683012761,00181M13:37:34.326,0181 13:52:16,1.45,,,,169.29,,1.77,,,,119.31,,1,1,1
683012762,00181M13:37:35.300,0181 13:52:17,0.82,,,,169.29,,1.71,,,,84.33,,1,1,1
683012763,00181M13:37:36.273,0181 13:52:18,0.57,,,,169.29,,1.72,,,,99.32,,1,1,1
683012764,00181M13:37:37.246,0181 13:52:19,1.07,,,,169.29,,1.89,,,,89.33,,1,1,1
683012765,00181M13:37:38.219,0181 13:52:20,2.41,,,,169.29,,2.97,,,,124.31,,1,1,1
683012766,00181M13:37:39.193,0181 13:52:21,1.99,,,,169.29,,2.39,,,,129.31,,1,1,1
683012767,00181M13:37:40.166,0181 13:52:22,0.40,,,,19.30,,1.56,,,,99.32,,1,1,1
683012768,00181M13:37:41.139,0181 13:52:23,0.73,,,,19.30,,2.44,,,,69.33,,1,1,1
683012769,00181M13:37:42.112,0181 13:52:24,0.51,,,,229.32,,2.76,,,,89.33,,1,1,1
683012770,00181M13:37:43.086,0181 13:52:25,0.44,,,,349.29,,2.62,,,,84.33,,1,1,1
683012771,00181M13:37:44.059,0181 13:52:26,0.49,,,,214.31,,2.29,,,,84.33,,1,1,1
683012772,00181M13:37:45.032,0181 13:52:27,0.90,,,,169.29,,1.48,,,,114.32,,1,1,1
683012773,00181M13:37:46.005,0181 13:52:28,1.23,,,,169.29,,1.28,,,,124.31,,1,1,1
683012774,00181M13:37:46.979,0181 13:52:29,0.73,,,,169.29,,2.20,,,,114.32,,1,1,1
683012775,00181M13:37:47.952,0181 13:52:30,0.52,,,,174.29,,2.04,,,,114.32,,1,1,1
683012776,00181M13:37:48.925,0181 13:52:31,1.06,,,,179.29,,1.96,,,,114.32,,1,1,1
683012777,00181M13:37:49.898,0181 13:52:32,0.68,,,,179.29,,0.85,,,,109.32,,1,1,1
683012778,00181M13:37:50.872,0181 13:52:33,0.77,,,,239.32,,0.60,,,,339.29,,1,1,1
683012779,00181M13:37:51.845,0181 13:52:34,1.82,,,,269.33,,2.48,,,,319.30,,1,1,1
683012780,00181M13:37:52.818,0181 13:52:35,3.19,,,,274.33,,3.52,,,,299.31,,1,1,1
683012781,00181M13:37:53.791,0181 13:52:35,4.16,,,,264.33,,4.24,,,,284.32,,1,1,1
683012782,00181M13:37:54.765,0181 13:52:36,5.15,,,,244.32,,4.01,,,,274.33,,1,1,1
683012783,00181M13:37:55.738,0181 13:52:37,5.63,,,,224.31,,1.88,,,,274.33,,1,1,1
683012784,00181M13:37:56.711,0181 13:52:38,5.99,,,,209.31,,1.15,,,,44.31,,1,1,1
683012785,00181M13:37:57.684,0181 13:52:39,5.46,,,,199.30,,0.88,,,,124.31,,1,1,1
683012786,00181M13:37:58.658,0181 13:52:40,5.65,,,,174.29,,4.26,,,,169.29,,1,1,1
683012787,00181M13:37:59.631,0181 13:52:41,5.34,,,,169.29,,4.30,,,,169.29,,1,1,1
683012788,00181M13:38:00.604,0181 13:52:42,5.04,,,,169.29,,4.02,,,,169.29,,1,1,1
683012789,00181M13:38:01.577,0181 13:52:43,4.55,,,,169.29,,3.84,,,,169.29,,1,1,1
683012790,00181M13:38:02.551,0181 13:52:44,4.41,,,,169.29,,3.85,,,,169.29,,1,1,1
683012791,00181M13:38:03.524,0181 13:52:45,4.21,,,,169.29,,3.89,,,,169.29,,1,1,1
683012792,00181M13:38:04.497,0181 13:52:46,4.05,,,,169.29,,3.58,,,,169.29,,1,1,1
683012793,00181M13:38:05.470,0181 13:52:47,3.36,,,,169.29,,3.01,,,,164.29,,1,1,1
683012794,00181M13:38:06.444,0181 13:52:48,3.32,,,,169.29,,2.85,,,,164.29,,1,1,1
683012795,00181M13:38:07.417,0181 13:52:49,3.08,,,,169.29,,2.84,,,,164.29,,1,1,1
683012796,00181M13:38:08.390,0181 13:52:50,2.93,,,,169.29,,2.61,,,,164.29,,1,1,1
683012797,00181M13:38:09.363,0181 13:52:51,3.01,,,,169.29,,2.70,,,,164.29,,1,1,1
683012798,00181M13:38:10.337,0181 13:52:52,3.18,,,,169.29,,2.75,,,,164.29,,1,1,1
683012799,00181M13:38:11.310,0181 13:52:53,3.50,,,,169.29,,2.99,,,,149.30,,1,1,1
683012800,00181M13:38:12.283,0181 13:52:54,3.57,,,,169.29,,3.32,,,,149.30,,1,1,1
683012801,00181M13:38:13.256,0181 13:52:55,2.86,,,,174.29,,2.78,,,,169.29,,1,1,1
683012802,00181M13:38:14.230,0181 13:52:56,1.89,,,,204.30,,2.38,,,,159.29,,1,1,1
683012803,00181M13:38:15.203,0181 13:52:57,4.21,,,,169.29,,3.64,,,,164.29,,1,1,1
683012804,00181M13:38:16.176,0181 13:52:58,4.63,,,,169.29,,3.92,,,,169.29,,1,1,1
683012805,00181M13:38:17.149,0181 13:52:59,4.58,,,,169.29,,3.99,,,,169.29,,1,1,1
683012806,00181M13:38:18.123,0181 13:53:00,4.17,,,,169.29,,3.78,,,,169.29,,1,1,1
683012807,00181M13:38:19.096,0181 13:53:01,3.93,,,,169.29,,3.63,,,,164.29,,1,1,1
683012808,00181M13:38:20.069,0181 13:53:02,3.78,,,,169.29,,3.47,,,,164.29,,1,1,1
683012809,00181M13:38:21.042,0181 13:53:03,3.40,,,,169.29,,3.48,,,,159.29,,1,1,1
683012810,00181M13:38:22.016,0181 13:53:04,3.02,,,,169.29,,2.92,,,,149.30,,1,1,1
683012811,00181M13:38:22.989,0181 13:53:05,3.41,,,,169.29,,3.10,,,,144.30,,1,1,1
683012812,00181M13:38:23.962,0181 13:53:06,3.64,,,,169.29,,3.57,,,,159.29,,1,1,1
683012813,00181M13:38:24.935,0181 13:53:07,3.34,,,,169.29,,2.93,,,,159.29,,1,1,1
683012814,00181M13:38:25.909,0181 13:53:08,3.34,,,,169.29,,3.26,,,,149.30,,1,1,1
683012815,00181M13:38:26.882,0181 13:53:09,3.73,,,,169.29,,3.29,,,,159.29,,1,1,1
683012816,00181M13:38:27.855,0181 13:53:10,3.04,,,,169.29,,2.91,,,,164.29,,1,1,1
683012817,00181M13:38:28.828,0181 13:53:11,3.18,,,,169.29,,2.95,,,,164.29,,1,1,1
683012818,00181M13:38:29.802,0181 13:53:12,3.28,,,,169.29,,2.89,,,,169.29,,1,1,1
683012819,00181M13:38:30.775,0181 13:53:12,2.88,,,,169.29,,2.62,,,,159.29,,1,1,1
683012820,00181M13:38:31.748,0181 13:53:13,2.87,,,,169.29,,2.71,,,,149.30,,1,1,1
683012821,00181M13:38:32.721,0181 13:53:14,2.48,,,,169.29,,2.68,,,,144.30,,1,1,1
683012822,00181M13:38:33.695,0181 13:53:15,2.10,,,,169.29,,2.25,,,,144.30,,1,1,1
683012823,00181M13:38:34.668,0181 13:53:16,2.03,,,,169.29,,2.26,,,,144.30,,1,1,1
683012824,00181M13:38:35.641,0181 13:53:17,1.87,,,,169.29,,2.11,,,,139.30,,1,1,1
683012825,00181M13:38:36.614,0181 13:53:18,1.89,,,,169.29,,1.99,,,,144.30,,1,1,1
683012826,00181M13:38:37.588,0181 13:53:19,1.74,,,,169.29,,1.72,,,,139.30,,1,1,1
683012827,00181M13:38:38.561,0181 13:53:20,1.83,,,,169.29,,2.01,,,,144.30,,1,1,1
683012828,00181M13:38:39.534,0181 13:53:21,2.14,,,,174.29,,2.14,,,,149.30,,1,1,1
683012829,00181M13:38:40.507,0181 13:53:22,2.30,,,,184.29,,1.90,,,,144.30,,1,1,1
683012830,00181M13:38:41.481,0181 13:53:23,2.08,,,,189.30,,1.28,,,,134.31,,1,1,1
683012831,00181M13:38:42.454,0181 13:53:24,2.33,,,,194.30,,1.02,,,,129.31,,1,1,1
683012832,00181M13:38:43.427,0181 13:53:25,2.65,,,,179.29,,2.01,,,,149.30,,1,1,1
683012833,00181M13:38:44.401,0181 13:53:26,2.82,,,,199.30,,1.10,,,,144.30,,1,1,1
683012834,00181M13:38:45.374,0181 13:53:27,3.73,,,,209.31,,0.32,,,,124.31,,1,1,1
683012835,00181M13:38:46.347,0181 13:53:28,3.97,,,,219.31,,0.57,,,,84.33,,1,1,1
683012836,00181M13:38:47.320,0181 13:53:29,3.99,,,,214.31,,0.68,,,,109.32,,1,1,1
683012837,00181M13:38:48.294,0181 13:53:30,4.80,,,,209.31,,0.27,,,,44.31,,1,1,1
683012838,00181M13:38:49.267,0181 13:53:31,4.90,,,,209.31,,0.60,,,,84.33,,1,1,1
683012839,00181M13:38:50.240,0181 13:53:32,4.54,,,,209.31,,0.03,,,,44.31,,1,1,1
683012840,00181M13:38:51.213,0181 13:53:33,4.68,,,,204.30,,0.54,,,,104.32,,1,1,1
683012841,00181M13:38:52.187,0181 13:53:34,4.27,,,,204.30,,0.48,,,,314.31,,1,1,1
683012842,00181M13:38:53.160,0181 13:53:35,3.06,,,,199.30,,0.64,,,,139.30,,1,1,1
683012843,00181M13:38:54.133,0181 13:53:36,3.44,,,,204.30,,0.21,,,,44.31,,1,1,1
683012844,00181M13:38:55.106,0181 13:53:37,3.04,,,,209.31,,0.27,,,,44.31,,1,1,1
683012845,00181M13:38:56.080,0181 13:53:38,3.07,,,,214.31,,0.16,,,,44.31,,1,1,1
683012846,00181M13:38:57.053,0181 13:53:39,2.98,,,,219.31,,0.78,,,,104.32,,1,1,1
683012847,00181M13:38:58.026,0181 13:53:40,2.73,,,,214.31,,0.48,,,,44.31,,1,1,1
683012848,00181M13:38:58.999,0181 13:53:41,2.80,,,,219.31,,0.69,,,,84.33,,1,1,1
683012849,00181M13:38:59.973,0181 13:53:42,2.89,,,,229.32,,0.56,,,,114.32,,1,1,1
683012850,00181M13:39:00.946,0181 13:53:43,3.07,,,,224.31,,0.62,,,,139.30,,1,1,1
683012851,00181M13:39:01.919,0181 13:53:44,3.49,,,,219.31,,0.40,,,,44.31,,1,1,1
683012852,00181M13:39:02.892,0181 13:53:45,3.31,,,,219.31,,0.55,,,,44.31,,1,1,1
683012853,00181M13:39:03.866,0181 13:53:46,2.94,,,,219.31,,0.42,,,,49.32,,1,1,1
683012854,00181M13:39:04.839,0181 13:53:47,2.63,,,,224.31,,0.63,,,,74.33,,1,1,1
683012855,00181M13:39:05.812,0181 13:53:48,2.45,,,,219.31,,0.66,,,,89.33,,1,1,1
683012856,00181M13:39:06.785,0181 13:53:48,2.77,,,,214.31,,0.55,,,,44.31,,1,1,1
683012857,00181M13:39:07.759,0181 13:53:49,3.27,,,,209.31,,0.08,,,,44.31,,1,1,1
683012858,00181M13:39:08.732,0181 13:53:50,2.58,,,,199.30,,0.59,,,,124.31,,1,1,1
683012859,00181M13:39:09.705,0181 13:53:51,2.05,,,,194.30,,1.51,,,,144.30,,1,1,1
683012860,00181M13:39:10.678,0181 13:53:52,2.82,,,,204.30,,0.56,,,,114.32,,1,1,1
683012861,00181M13:39:11.652,0181 13:53:53,3.15,,,,209.31,,0.13,,,,44.31,,1,1,1
683012862,00181M13:39:12.625,0181 13:53:54,2.68,,,,204.30,,0.76,,,,99.32,,1,1,1
683012863,00181M13:39:13.598,0181 13:53:55,2.77,,,,174.29,,2.20,,,,149.30,,1,1,1
683012864,00181M13:39:14.571,0181 13:53:56,3.14,,,,174.29,,2.74,,,,164.29,,1,1,1
683012865,00181M13:39:15.545,0181 13:53:57,3.28,,,,169.29,,2.96,,,,164.29,,1,1,1
683012866,00181M13:39:16.518,0181 13:53:58,3.26,,,,169.29,,2.71,,,,169.29,,1,1,1
683012867,00181M13:39:17.491,0181 13:53:59,3.40,,,,169.29,,2.76,,,,169.29,,1,1,1
683012868,00181M13:39:18.464,0181 13:54:00,3.09,,,,169.29,,2.80,,,,164.29,,1,1,1
683012869,00181M13:39:19.438,0181 13:54:01,3.58,,,,169.29,,3.26,,,,159.29,,1,1,1
683012870,00181M13:39:20.411,0181 13:54:02,3.71,,,,169.29,,3.42,,,,164.29,,1,1,1
683012871,00181M13:39:21.384,0181 13:54:03,3.86,,,,169.29,,3.57,,,,169.29,,1,1,1
683012872,00181M13:39:22.357,0181 13:54:04,3.47,,,,169.29,,3.07,,,,169.29,,1,1,1
683012873,00181M13:39:23.331,0181 13:54:05,3.37,,,,169.29,,2.82,,,,169.29,,1,1,1
683012874,00181M13:39:24.304,0181 13:54:06,3.38,,,,169.29,,3.17,,,,164.29,,1,1,1
683012875,00181M13:39:25.277,0181 13:54:07,3.88,,,,169.29,,3.80,,,,144.30,,1,1,1
683012876,00181M13:39:26.250,0181 13:54:08,4.55,,,,169.29,,4.03,,,,164.29,,1,1,1
683012877,00181M13:39:27.224,0181 13:54:09,4.16,,,,169.29,,3.80,,,,169.29,,1,1,1
683012878,00181M13:39:28.197,0181 13:54:10,3.81,,,,169.29,,3.44,,,,164.29,,1,1,1
683012879,00181M13:39:29.170,0181 13:54:11,3.96,,,,169.29,,3.96,,,,149.30,,1,1,1
683012880,00181M13:39:30.143,0181 13:54:12,4.31,,,,169.29,,4.08,,,,149.30,,1,1,1
683012881,00181M13:39:31.117,0181 13:54:13,4.07,,,,169.29,,3.92,,,,144.30,,1,1,1
683012882,00181M13:39:32.090,0181 13:54:14,4.63,,,,169.29,,4.08,,,,149.30,,1,1,1
683012883,00181M13:39:33.063,0181 13:54:15,5.44,,,,169.29,,6.15,,,,154.30,,1,1,1
683012884,00181M13:39:34.036,0181 13:54:16,4.79,,,,169.29,,4.71,,,,154.30,,1,1,1
683012885,00181M13:39:35.010,0181 13:54:17,4.96,,,,169.29,,4.25,,,,164.29,,1,1,1
683012886,00181M13:39:35.983,0181 13:54:18,4.34,,,,169.29,,4.11,,,,159.29,,1,1,1
683012887,00181M13:39:36.956,0181 13:54:19,4.32,,,,169.29,,3.93,,,,164.29,,1,1,1
683012888,00181M13:39:37.929,0181 13:54:20,3.85,,,,169.29,,3.53,,,,169.29,,1,1,1
683012889,00181M13:39:38.903,0181 13:54:21,3.88,,,,169.29,,3.64,,,,164.29,,1,1,1
683012890,00181M13:39:39.876,0181 13:54:22,3.64,,,,169.29,,3.24,,,,169.29,,1,1,1
683012891,00181M13:39:40.849,0181 13:54:23,3.31,,,,169.29,,3.28,,,,139.30,,1,1,1
683012892,00181M13:39:41.822,0181 13:54:24,3.52,,,,169.29,,4.07,,,,134.31,,1,1,1
683012893,00181M13:39:42.796,0181 13:54:25,4.19,,,,169.29,,3.96,,,,139.30,,1,1,1
683012894,00181M13:39:43.769,0181 13:54:25,4.74,,,,169.29,,4.06,,,,139.30,,1,1,1
683012895,00181M13:39:44.742,0181 13:54:26,4.31,,,,169.29,,4.15,,,,139.30,,1,1,1
683012896,00181M13:39:45.715,0181 13:54:27,4.00,,,,169.29,,4.05,,,,139.30,,1,1,1
683012897,00181M13:39:46.689,0181 13:54:28,3.55,,,,169.29,,3.79,,,,139.30,,1,1,1
683012898,00181M13:39:47.662,0181 13:54:29,3.94,,,,169.29,,3.70,,,,144.30,,1,1,1
683012899,00181M13:39:48.635,0181 13:54:30,4.43,,,,169.29,,3.96,,,,149.30,,1,1,1
683012900,00181M13:39:49.608,0181 13:54:31,4.03,,,,169.29,,4.00,,,,149.30,,1,1,1
683012901,00181M13:39:50.582,0181 13:54:32,3.05,,,,169.29,,3.13,,,,139.30,,1,1,1
683012902,00181M13:39:51.555,0181 13:54:33,1.96,,,,169.29,,2.61,,,,119.31,,1,1,1
683012903,00181M13:39:52.528,0181 13:54:34,1.89,,,,169.29,,2.06,,,,89.33,,1,1,1
683012904,00181M13:39:53.501,0181 13:54:35,0.74,,,,19.30,,2.30,,,,69.33,,1,1,1
683012905,00181M13:39:54.475,0181 13:54:36,1.88,,,,19.30,,3.10,,,,69.33,,1,1,1
683012906,00181M13:39:55.448,0181 13:54:37,1.14,,,,19.30,,3.84,,,,79.33,,1,1,1
683012907,00181M13:39:56.421,0181 13:54:38,0.55,,,,19.30,,3.11,,,,84.33,,1,1,1
683012908,00181M13:39:57.394,0181 13:54:39,0.99,,,,169.29,,1.90,,,,109.32,,1,1,1
683012909,00181M13:39:58.368,0181 13:54:40,0.33,,,,219.31,,2.32,,,,89.33,,1,1,1
683012910,00181M13:39:59.341,0181 13:54:41,0.74,,,,169.29,,2.40,,,,99.32,,1,1,1
683012911,00181M13:40:00.314,0181 13:54:42,1.33,,,,169.29,,1.92,,,,94.33,,1,1,1
683012912,00181M13:40:01.287,0181 13:54:43,2.32,,,,169.29,,2.10,,,,99.32,,1,1,1
683012913,00181M13:40:02.261,0181 13:54:44,1.33,,,,169.29,,1.72,,,,84.33,,1,1,1
683012914,00181M13:40:03.234,0181 13:54:45,0.75,,,,19.30,,3.08,,,,74.33,,1,1,1
683012915,00181M13:40:04.207,0181 13:54:46,0.50,,,,19.30,,3.25,,,,89.33,,1,1,1
683012916,00181M13:40:05.180,0181 13:54:47,1.68,,,,169.29,,2.02,,,,104.32,,1,1,1
683012917,00181M13:40:06.154,0181 13:54:48,2.18,,,,169.29,,2.60,,,,119.31,,1,1,1
683012918,00181M13:40:07.127,0181 13:54:49,3.75,,,,169.29,,4.00,,,,124.31,,1,1,1
683012919,00181M13:40:08.100,0181 13:54:50,4.97,,,,169.29,,4.81,,,,129.31,,1,1,1
683012920,00181M13:40:09.073,0181 13:54:51,4.47,,,,169.29,,4.31,,,,124.31,,1,1,1
683012921,00181M13:40:10.047,0181 13:54:52,4.66,,,,169.29,,4.26,,,,124.31,,1,1,1
683012922,00181M13:40:11.020,0181 13:54:53,4.45,,,,169.29,,3.65,,,,134.31,,1,1,1
683012923,00181M13:40:11.993,0181 13:54:54,4.04,,,,169.29,,3.40,,,,119.31,,1,1,1
683012924,00181M13:40:12.966,0181 13:54:55,4.79,,,,169.29,,4.82,,,,144.30,,1,1,1
683012925,00181M13:40:13.940,0181 13:54:56,5.39,,,,169.29,,4.11,,,,139.30,,1,1,1
683012926,00181M13:40:14.913,0181 13:54:57,6.16,,,,169.29,,6.48,,,,134.31,,1,1,1
683012927,00181M13:40:15.886,0181 13:54:58,6.79,,,,169.29,,7.18,,,,149.30,,1,1,1
683012928,00181M13:40:16.859,0181 13:54:59,6.79,,,,169.29,,7.26,,,,139.30,,1,1,1
683012929,00181M13:40:17.833,0181 13:55:00,6.43,,,,169.29,,7.06,,,,134.31,,1,1,1
683012930,00181M13:40:18.806,0181 13:55:01,5.35,,,,169.29,,6.06,,,,129.31,,1,1,1
683012931,00181M13:40:19.779,0181 13:55:02,5.08,,,,169.29,,4.19,,,,129.31,,1,1,1
683012932,00181M13:40:20.752,0181 13:55:02,3.77,,,,169.29,,3.36,,,,124.31,,1,1,1
683012933,00181M13:40:21.726,0181 13:55:03,4.01,,,,169.29,,3.11,,,,119.31,,1,1,1
683012934,00181M13:40:22.699,0181 13:55:04,4.07,,,,169.29,,3.42,,,,114.32,,1,1,1
683012935,00181M13:40:23.672,0181 13:55:05,4.97,,,,169.29,,5.06,,,,124.31,,1,1,1
683012936,00181M13:40:24.645,0181 13:55:06,4.19,,,,169.29,,4.03,,,,124.31,,1,1,1
683012937,00181M13:40:25.619,0181 13:55:07,3.58,,,,169.29,,3.42,,,,124.31,,1,1,1
683012938,00181M13:40:26.592,0181 13:55:08,2.54,,,,169.29,,3.88,,,,129.31,,1,1,1
683012939,00181M13:40:27.565,0181 13:55:09,3.26,,,,169.29,,2.37,,,,119.31,,1,1,1
683012940,00181M13:40:28.538,0181 13:55:10,2.32,,,,169.29,,2.07,,,,104.32,,1,1,1
683012941,00181M13:40:29.512,0181 13:55:11,1.42,,,,169.29,,2.89,,,,84.33,,1,1,1
683012942,00181M13:40:30.485,0181 13:55:12,0.83,,,,169.29,,2.75,,,,89.33,,1,1,1
683012943,00181M13:40:31.458,0181 13:55:13,0.33,,,,169.29,,3.75,,,,84.33,,1,1,1
683012944,00181M13:40:32.431,0181 13:55:14,1.82,,,,169.29,,2.89,,,,109.32,,1,1,1
683012945,00181M13:40:33.405,0181 13:55:15,0.58,,,,169.29,,3.29,,,,89.33,,1,1,1
683012946,00181M13:40:34.378,0181 13:55:16,1.16,,,,169.29,,2.91,,,,89.33,,1,1,1
683012947,00181M13:40:35.351,0181 13:55:17,0.83,,,,169.29,,3.06,,,,94.33,,1,1,1
683012948,00181M13:40:36.324,0181 13:55:18,1.41,,,,174.29,,3.41,,,,84.33,,1,1,1
683012949,00181M13:40:37.298,0181 13:55:19,0.66,,,,19.30,,3.90,,,,84.33,,1,1,1
683012950,00181M13:40:38.271,0181 13:55:20,0.28,,,,229.32,,4.08,,,,84.33,,1,1,1
683012951,00181M13:40:39.244,0181 13:55:21,0.50,,,,209.31,,6.12,,,,84.33,,1,1,1
683012952,00181M13:40:40.217,0181 13:55:22,1.05,,,,239.32,,6.15,,,,84.33,,1,1,1
683012953,00181M13:40:41.191,0181 13:55:23,0.95,,,,229.32,,6.60,,,,84.33,,1,1,1
683012954,00181M13:40:42.164,0181 13:55:24,0.00,,,,174.29,,6.12,,,,84.33,,1,1,1
683012955,00181M13:40:43.137,0181 13:55:25,0.34,,,,244.32,,6.39,,,,89.33,,1,1,1
683012956,00181M13:40:44.110,0181 13:55:26,0.50,,,,19.30,,8.31,,,,84.33,,1,1,1
683012957,00181M13:40:45.084,0181 13:55:27,0.50,,,,19.30,,7.88,,,,84.33,,1,1,1
683012958,00181M13:40:46.057,0181 13:55:28,0.58,,,,19.30,,8.75,,,,84.33,,1,1,1
683012959,00181M13:40:47.030,0181 13:55:29,0.57,,,,19.30,,8.87,,,,79.33,,1,1,1
683012960,00181M13:40:48.004,0181 13:55:30,1.15,,,,19.30,,8.50,,,,79.33,,1,1,1
683012961,00181M13:40:48.977,0181 13:55:31,2.59,,,,19.30,,8.60,,,,69.33,,1,1,1
683012962,00181M13:40:49.950,0181 13:55:32,2.98,,,,19.30,,8.93,,,,74.33,,1,1,1
683012963,00181M13:40:50.923,0181 13:55:33,3.33,,,,19.30,,10.32,,,,69.33,,1,1,1
683012964,00181M13:40:51.897,0181 13:55:34,4.14,,,,19.30,,9.79,,,,69.33,,1,1,1
683012965,00181M13:40:52.870,0181 13:55:35,4.52,,,,19.30,,7.99,,,,69.33,,1,1,1
683012966,00181M13:40:53.843,0181 13:55:36,4.79,,,,19.30,,8.05,,,,64.32,,1,1,1
683012967,00181M13:40:54.816,0181 13:55:37,5.69,,,,19.30,,7.53,,,,59.32,,1,1,1
683012968,00181M13:40:55.790,0181 13:55:38,7.06,,,,19.30,,8.16,,,,54.32,,1,1,1
683012969,00181M13:40:56.763,0181 13:55:38,7.37,,,,19.30,,9.04,,,,59.32,,1,1,1
683012970,00181M13:40:57.736,0181 13:55:39,8.37,,,,19.30,,10.09,,,,59.32,,1,1,1
683012971,00181M13:40:58.709,0181 13:55:40,8.67,,,,19.30,,8.98,,,,64.32,,1,1,1
683012972,00181M13:40:59.683,0181 13:55:41,6.68,,,,19.30,,9.04,,,,59.32,,1,1,1
683012973,00181M13:41:00.656,0181 13:55:42,7.75,,,,19.30,,9.22,,,,64.32,,1,1,1
683012974,00181M13:41:01.629,0181 13:55:43,6.46,,,,19.30,,9.58,,,,59.32,,1,1,1
683012975,00181M13:41:02.602,0181 13:55:44,4.88,,,,19.30,,10.07,,,,64.32,,1,1,1
683012976,00181M13:41:03.576,0181 13:55:45,2.99,,,,19.30,,9.52,,,,69.33,,1,1,1
683012977,00181M13:41:04.549,0181 13:55:46,6.03,,,,19.30,,8.80,,,,64.32,,1,1,1
683012978,00181M13:41:05.522,0181 13:55:47,3.99,,,,19.30,,8.69,,,,69.33,,1,1,1
683012979,00181M13:41:06.495,0181 13:55:48,6.50,,,,19.30,,9.27,,,,64.32,,1,1,1
683012980,00181M13:41:07.469,0181 13:55:49,7.79,,,,19.30,,9.90,,,,64.32,,1,1,1
683012981,00181M13:41:08.442,0181 13:55:50,6.69,,,,19.30,,9.92,,,,64.32,,1,1,1
683012982,00181M13:41:09.415,0181 13:55:51,8.24,,,,19.30,,9.98,,,,64.32,,1,1,1
683012983,00181M13:41:10.388,0181 13:55:52,7.00,,,,19.30,,9.11,,,,59.32,,1,1,1
683012984,00181M13:41:11.362,0181 13:55:53,6.94,,,,19.30,,9.00,,,,64.32,,1,1,1
683012985,00181M13:41:12.335,0181 13:55:54,7.81,,,,19.30,,8.82,,,,64.32,,1,1,1
683012986,00181M13:41:13.308,0181 13:55:55,8.40,,,,19.30,,9.40,,,,64.32,,1,1,1
683012987,00181M13:41:14.281,0181 13:55:56,8.37,,,,19.30,,8.75,,,,64.32,,1,1,1
683012988,00181M13:41:15.255,0181 13:55:57,7.63,,,,19.30,,7.86,,,,59.32,,1,1,1
683012989,00181M13:41:16.228,0181 13:55:58,5.56,,,,19.30,,6.97,,,,59.32,,1,1,1
683012990,00181M13:41:17.201,0181 13:55:59,5.70,,,,19.30,,6.89,,,,54.32,,1,1,1
683012991,00181M13:41:18.174,0181 13:56:00,5.74,,,,19.30,,7.02,,,,54.32,,1,1,1
683012992,00181M13:41:19.148,0181 13:56:01,5.40,,,,19.30,,6.09,,,,54.32,,1,1,1
683012993,00181M13:41:20.121,0181 13:56:02,6.30,,,,19.30,,6.54,,,,49.32,,1,1,1
683012994,00181M13:41:21.094,0181 13:56:03,6.35,,,,19.30,,6.66,,,,49.32,,1,1,1
683012995,00181M13:41:22.067,0181 13:56:04,5.62,,,,19.30,,6.87,,,,49.32,,1,1,1
683012996,00181M13:41:23.041,0181 13:56:05,4.73,,,,19.30,,5.99,,,,59.32,,1,1,1
683012997,00181M13:41:24.014,0181 13:56:06,4.68,,,,19.30,,6.35,,,,64.32,,1,1,1
683012998,00181M13:41:24.987,0181 13:56:07,4.60,,,,19.30,,6.98,,,,69.33,,1,1,1
683012999,00181M13:41:25.960,0181 13:56:08,6.29,,,,19.30,,7.84,,,,64.32,,1,1,1
683013000,00181M13:41:26.934,0181 13:56:09,4.59,,,,19.30,,7.55,,,,64.32,,1,1,1
683013001,00181M13:41:27.907,0181 13:56:10,3.82,,,,19.30,,7.33,,,,69.33,,1,1,1
