SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672974653,00068M11:50:45.945,0068 11:37:13,3.69,,,,113.25,,2.35,,,,298.25,,1,1,1
672974653.5,00068M11:50:46.432,0068 11:37:13,3.17,,,,113.25,,2.22,,,,298.25,,1,1,1
672974654,00068M11:50:46.918,0068 11:37:14,3.10,,,,108.25,,1.33,,,,218.26,,1,1,1
672974654.5,00068M11:50:47.405,0068 11:37:14,2.77,,,,118.25,,0.47,,,,168.26,,1,1,1
672974655,00068M11:50:47.892,0068 11:37:15,3.60,,,,118.25,,0.41,,,,193.26,,1,1,1
672974655.5,00068M11:50:48.378,0068 11:37:15,3.51,,,,118.25,,1.89,,,,298.25,,1,1,1
672974656,00068M11:50:48.865,0068 11:37:16,3.45,,,,118.25,,1.83,,,,168.26,,1,1,1
672974656.5,00068M11:50:49.351,0068 11:37:16,3.46,,,,123.25,,1.48,,,,168.26,,1,1,1
672974657,00068M11:50:49.838,0068 11:37:17,3.15,,,,118.25,,2.14,,,,168.26,,1,1,1
672974657.5,00068M11:50:50.325,0068 11:37:17,3.00,,,,118.25,,2.07,,,,168.26,,1,1,1
672974658,00068M11:50:50.811,0068 11:37:18,2.87,,,,118.25,,2.00,,,,168.26,,1,1,1
672974658.5,00068M11:50:51.298,0068 11:37:18,2.47,,,,118.25,,1.58,,,,173.26,,1,1,1
672974659,00068M11:50:51.785,0068 11:37:19,2.47,,,,118.25,,1.40,,,,168.26,,1,1,1
672974659.5,00068M11:50:52.271,0068 11:37:19,2.41,,,,118.25,,1.60,,,,183.26,,1,1,1
672974660,00068M11:50:52.758,0068 11:37:20,2.42,,,,118.25,,1.14,,,,298.25,,1,1,1
672974660.5,00068M11:50:53.244,0068 11:37:20,2.30,,,,118.25,,1.13,,,,193.26,,1,1,1
672974661,00068M11:50:53.731,0068 11:37:21,2.44,,,,118.25,,1.49,,,,168.26,,1,1,1
672974661.5,00068M11:50:54.218,0068 11:37:21,2.23,,,,118.25,,0.34,,,,168.26,,1,1,1
672974662,00068M11:50:54.704,0068 11:37:21,1.97,,,,98.25,,0.61,,,,298.25,,1,1,1
672974662.5,00068M11:50:55.191,0068 11:37:22,1.39,,,,103.25,,0.41,,,,233.25,,1,1,1
672974663,00068M11:50:55.678,0068 11:37:22,1.70,,,,128.25,,1.57,,,,188.26,,1,1,1
672974663.5,00068M11:50:56.164,0068 11:37:23,1.99,,,,138.26,,2.54,,,,183.26,,1,1,1
672974664,00068M11:50:56.651,0068 11:37:23,2.19,,,,143.26,,2.53,,,,173.26,,1,1,1
672974664.5,00068M11:50:57.137,0068 11:37:24,1.99,,,,138.26,,2.59,,,,178.26,,1,1,1
672974665,00068M11:50:57.624,0068 11:37:24,1.99,,,,128.25,,2.20,,,,178.26,,1,1,1
672974665.5,00068M11:50:58.111,0068 11:37:25,2.14,,,,133.25,,1.10,,,,168.26,,1,1,1
672974666,00068M11:50:58.597,0068 11:37:25,2.21,,,,143.26,,2.32,,,,173.26,,1,1,1
672974666.5,00068M11:50:59.084,0068 11:37:26,2.49,,,,138.26,,3.04,,,,173.26,,1,1,1
672974667,00068M11:50:59.571,0068 11:37:26,2.78,,,,133.25,,2.36,,,,168.26,,1,1,1
672974667.5,00068M11:51:00.057,0068 11:37:27,2.59,,,,123.25,,1.40,,,,168.26,,1,1,1
672974668,00068M11:51:00.544,0068 11:37:27,3.22,,,,123.25,,1.75,,,,168.26,,1,1,1
672974668.5,00068M11:51:01.031,0068 11:37:28,3.43,,,,123.25,,1.47,,,,168.26,,1,1,1
672974669,00068M11:51:01.517,0068 11:37:28,3.44,,,,123.25,,2.89,,,,168.26,,1,1,1
672974669.5,00068M11:51:02.004,0068 11:37:29,3.49,,,,123.25,,2.81,,,,168.26,,1,1,1
672974670,00068M11:51:02.490,0068 11:37:29,3.27,,,,123.25,,1.70,,,,168.26,,1,1,1
672974670.5,00068M11:51:02.977,0068 11:37:30,3.49,,,,133.25,,2.32,,,,168.26,,1,1,1
672974671,00068M11:51:03.464,0068 11:37:30,3.82,,,,138.26,,3.55,,,,168.26,,1,1,1
672974671.5,00068M11:51:03.950,0068 11:37:31,3.55,,,,133.25,,3.96,,,,168.26,,1,1,1
672974672,00068M11:51:04.437,0068 11:37:31,3.36,,,,123.25,,2.06,,,,168.26,,1,1,1
672974672.5,00068M11:51:04.924,0068 11:37:32,3.44,,,,128.25,,3.10,,,,168.26,,1,1,1
672974673,00068M11:51:05.410,0068 11:37:32,3.17,,,,123.25,,2.27,,,,168.26,,1,1,1
672974673.5,00068M11:51:05.897,0068 11:37:33,3.58,,,,113.25,,1.79,,,,168.26,,1,1,1
672974674,00068M11:51:06.383,0068 11:37:33,3.29,,,,113.25,,0.30,,,,213.26,,1,1,1
672974674.5,00068M11:51:06.870,0068 11:37:34,3.23,,,,113.25,,1.14,,,,188.26,,1,1,1
672974675,00068M11:51:07.357,0068 11:37:34,3.07,,,,118.25,,1.04,,,,208.26,,1,1,1
672974675.5,00068M11:51:07.843,0068 11:37:35,2.87,,,,123.25,,1.90,,,,168.26,,1,1,1
672974676,00068M11:51:08.330,0068 11:37:35,2.58,,,,123.25,,1.63,,,,168.26,,1,1,1
672974676.5,00068M11:51:08.817,0068 11:37:36,2.73,,,,123.25,,1.41,,,,173.26,,1,1,1
672974677,00068M11:51:09.303,0068 11:37:36,2.60,,,,133.25,,1.16,,,,183.26,,1,1,1
672974677.5,00068M11:51:09.790,0068 11:37:37,2.81,,,,138.26,,2.95,,,,168.26,,1,1,1
672974678,00068M11:51:10.276,0068 11:37:37,2.59,,,,138.26,,2.73,,,,168.26,,1,1,1
672974678.5,00068M11:51:10.763,0068 11:37:38,2.31,,,,138.26,,2.93,,,,178.26,,1,1,1
672974679,00068M11:51:11.250,0068 11:37:38,2.33,,,,128.25,,2.40,,,,178.26,,1,1,1
672974679.5,00068M11:51:11.736,0068 11:37:39,2.56,,,,128.25,,2.42,,,,188.26,,1,1,1
672974680,00068M11:51:12.223,0068 11:37:39,2.58,,,,133.25,,1.60,,,,183.26,,1,1,1
672974680.5,00068M11:51:12.710,0068 11:37:40,2.79,,,,138.26,,2.37,,,,173.26,,1,1,1
672974681,00068M11:51:13.196,0068 11:37:40,2.84,,,,148.26,,3.33,,,,173.26,,1,1,1
672974681.5,00068M11:51:13.683,0068 11:37:40,2.76,,,,148.26,,3.32,,,,173.26,,1,1,1
672974682,00068M11:51:14.169,0068 11:37:41,2.81,,,,143.26,,3.36,,,,168.26,,1,1,1
672974682.5,00068M11:51:14.656,0068 11:37:41,3.02,,,,143.26,,3.46,,,,173.26,,1,1,1
672974683,00068M11:51:15.143,0068 11:37:42,3.36,,,,143.26,,3.78,,,,168.26,,1,1,1
672974683.5,00068M11:51:15.629,0068 11:37:42,2.89,,,,133.25,,3.30,,,,168.26,,1,1,1
672974684,00068M11:51:16.116,0068 11:37:43,3.25,,,,133.25,,2.83,,,,168.26,,1,1,1
672974684.5,00068M11:51:16.603,0068 11:37:43,3.25,,,,128.25,,2.77,,,,168.26,,1,1,1
672974685,00068M11:51:17.089,0068 11:37:44,2.85,,,,128.25,,1.95,,,,183.26,,1,1,1
672974685.5,00068M11:51:17.576,0068 11:37:44,2.93,,,,128.25,,1.53,,,,168.26,,1,1,1
672974686,00068M11:51:18.062,0068 11:37:45,2.81,,,,118.25,,1.76,,,,183.26,,1,1,1
672974686.5,00068M11:51:18.549,0068 11:37:45,3.97,,,,123.25,,1.46,,,,168.26,,1,1,1
672974687,00068M11:51:19.036,0068 11:37:46,3.48,,,,128.25,,2.27,,,,168.26,,1,1,1
672974687.5,00068M11:51:19.522,0068 11:37:46,3.21,,,,133.25,,3.07,,,,168.26,,1,1,1
672974688,00068M11:51:20.009,0068 11:37:47,3.52,,,,133.25,,2.65,,,,173.26,,1,1,1
672974688.5,00068M11:51:20.496,0068 11:37:47,3.53,,,,133.25,,2.77,,,,168.26,,1,1,1
672974689,00068M11:51:20.982,0068 11:37:48,3.61,,,,123.25,,1.39,,,,183.26,,1,1,1
672974689.5,00068M11:51:21.469,0068 11:37:48,3.34,,,,128.25,,2.93,,,,168.26,,1,1,1
672974690,00068M11:51:21.955,0068 11:37:49,2.72,,,,133.25,,3.13,,,,168.26,,1,1,1
672974690.5,00068M11:51:22.442,0068 11:37:49,3.14,,,,133.25,,2.12,,,,178.26,,1,1,1
672974691,00068M11:51:22.929,0068 11:37:50,2.79,,,,128.25,,2.18,,,,168.26,,1,1,1
672974691.5,00068M11:51:23.415,0068 11:37:50,2.56,,,,128.25,,2.50,,,,168.26,,1,1,1
672974692,00068M11:51:23.902,0068 11:37:51,2.22,,,,123.25,,2.49,,,,168.26,,1,1,1
672974692.5,00068M11:51:24.389,0068 11:37:51,2.36,,,,128.25,,1.96,,,,173.26,,1,1,1
672974693,00068M11:51:24.875,0068 11:37:52,2.43,,,,128.25,,2.23,,,,168.26,,1,1,1
672974693.5,00068M11:51:25.362,0068 11:37:52,2.76,,,,128.25,,2.43,,,,168.26,,1,1,1
672974694,00068M11:51:25.848,0068 11:37:53,2.42,,,,128.25,,1.88,,,,168.26,,1,1,1
672974694.5,00068M11:51:26.335,0068 11:37:53,2.22,,,,123.25,,1.57,,,,173.26,,1,1,1
672974695,00068M11:51:26.822,0068 11:37:54,2.10,,,,133.25,,2.77,,,,173.26,,1,1,1
672974695.5,00068M11:51:27.308,0068 11:37:54,1.83,,,,138.26,,2.65,,,,178.26,,1,1,1
672974696,00068M11:51:27.795,0068 11:37:55,1.91,,,,133.25,,2.07,,,,173.26,,1,1,1
672974696.5,00068M11:51:28.282,0068 11:37:55,1.85,,,,138.26,,2.74,,,,183.26,,1,1,1
672974697,00068M11:51:28.768,0068 11:37:56,1.91,,,,138.26,,2.53,,,,178.26,,1,1,1
672974697.5,00068M11:51:29.255,0068 11:37:56,2.13,,,,138.26,,3.16,,,,183.26,,1,1,1
672974698,00068M11:51:29.741,0068 11:37:57,2.00,,,,133.25,,1.93,,,,188.26,,1,1,1
672974698.5,00068M11:51:30.228,0068 11:37:57,2.19,,,,138.26,,2.95,,,,183.26,,1,1,1
672974699,00068M11:51:30.715,0068 11:37:58,1.71,,,,138.26,,2.49,,,,178.26,,1,1,1
672974699.5,00068M11:51:31.201,0068 11:37:58,1.98,,,,138.26,,2.66,,,,183.26,,1,1,1
672974700,00068M11:51:31.688,0068 11:37:58,1.98,,,,128.25,,2.30,,,,168.26,,1,1,1
672974700.5,00068M11:51:32.175,0068 11:37:59,1.97,,,,138.26,,2.11,,,,173.26,,1,1,1
672974701,00068M11:51:32.661,0068 11:37:59,1.63,,,,138.26,,2.79,,,,183.26,,1,1,1
672974701.5,00068M11:51:33.148,0068 11:38:00,1.90,,,,158.26,,2.31,,,,183.26,,1,1,1
672974702,00068M11:51:33.634,0068 11:38:00,1.22,,,,138.26,,2.11,,,,183.26,,1,1,1
672974702.5,00068M11:51:34.121,0068 11:38:01,1.23,,,,163.26,,2.11,,,,183.26,,1,1,1
672974703,00068M11:51:34.608,0068 11:38:01,1.78,,,,168.26,,2.60,,,,203.26,,1,1,1
672974703.5,00068M11:51:35.094,0068 11:38:02,0.64,,,,208.26,,2.26,,,,188.26,,1,1,1
672974704,00068M11:51:35.581,0068 11:38:02,0.83,,,,203.26,,2.96,,,,203.26,,1,1,1
672974704.5,00068M11:51:36.068,0068 11:38:03,1.17,,,,208.26,,2.59,,,,193.26,,1,1,1
672974705,00068M11:51:36.554,0068 11:38:03,1.08,,,,203.26,,2.27,,,,193.26,,1,1,1
672974705.5,00068M11:51:37.041,0068 11:38:04,1.24,,,,203.26,,1.86,,,,198.26,,1,1,1
672974706,00068M11:51:37.527,0068 11:38:04,0.58,,,,213.26,,1.48,,,,193.26,,1,1,1
672974706.5,00068M11:51:38.014,0068 11:38:05,0.60,,,,233.25,,1.39,,,,208.26,,1,1,1
672974707,00068M11:51:38.501,0068 11:38:05,0.35,,,,243.25,,0.91,,,,213.26,,1,1,1
672974707.5,00068M11:51:38.987,0068 11:38:06,0.35,,,,253.25,,1.12,,,,203.26,,1,1,1
672974708,00068M11:51:39.474,0068 11:38:06,0.21,,,,148.26,,1.15,,,,198.26,,1,1,1
672974708.5,00068M11:51:39.961,0068 11:38:07,0.21,,,,233.25,,0.82,,,,198.26,,1,1,1
672974709,00068M11:51:40.447,0068 11:38:07,0.59,,,,138.26,,1.43,,,,203.26,,1,1,1
672974709.5,00068M11:51:40.934,0068 11:38:08,0.59,,,,153.26,,1.41,,,,198.26,,1,1,1
672974710,00068M11:51:41.420,0068 11:38:08,0.61,,,,138.26,,1.68,,,,203.26,,1,1,1
672974710.5,00068M11:51:41.907,0068 11:38:09,0.75,,,,123.25,,1.26,,,,193.26,,1,1,1
672974711,00068M11:51:42.394,0068 11:38:09,1.05,,,,133.25,,1.61,,,,188.26,,1,1,1
672974711.5,00068M11:51:42.880,0068 11:38:10,0.98,,,,133.25,,1.68,,,,188.26,,1,1,1
672974712,00068M11:51:43.367,0068 11:38:10,0.75,,,,128.25,,1.89,,,,188.26,,1,1,1
672974712.5,00068M11:51:43.854,0068 11:38:11,0.37,,,,118.25,,1.45,,,,208.26,,1,1,1
672974713,00068M11:51:44.340,0068 11:38:11,0.37,,,,138.26,,1.52,,,,213.26,,1,1,1
672974713.5,00068M11:51:44.827,0068 11:38:12,0.33,,,,138.26,,0.47,,,,223.26,,1,1,1
672974714,00068M11:51:45.313,0068 11:38:12,0.16,,,,143.26,,1.20,,,,228.25,,1,1,1
672974714.5,00068M11:51:45.800,0068 11:38:13,0.56,,,,273.25,,1.48,,,,228.25,,1,1,1
672974715,00068M11:51:46.287,0068 11:38:13,0.35,,,,268.25,,0.35,,,,278.25,,1,1,1
672974715.5,00068M11:51:46.773,0068 11:38:14,0.40,,,,273.25,,1.20,,,,228.25,,1,1,1
672974716,00068M11:51:47.260,0068 11:38:14,0.38,,,,273.25,,1.91,,,,223.26,,1,1,1
672974716.5,00068M11:51:47.747,0068 11:38:15,0.00,,,,68.25,,0.54,,,,213.26,,1,1,1
672974717,00068M11:51:48.233,0068 11:38:15,0.47,,,,218.26,,1.42,,,,228.25,,1,1,1
672974717.5,00068M11:51:48.720,0068 11:38:16,0.50,,,,263.25,,1.56,,,,228.25,,1,1,1
672974718,00068M11:51:49.206,0068 11:38:16,0.73,,,,263.25,,1.63,,,,228.25,,1,1,1
672974718.5,00068M11:51:49.693,0068 11:38:17,1.21,,,,253.25,,1.85,,,,228.25,,1,1,1
672974719,00068M11:51:50.180,0068 11:38:17,1.70,,,,248.25,,2.06,,,,228.25,,1,1,1
672974719.5,00068M11:51:50.666,0068 11:38:17,2.35,,,,268.25,,2.13,,,,233.25,,1,1,1
672974720,00068M11:51:51.153,0068 11:38:18,2.34,,,,273.25,,2.22,,,,238.25,,1,1,1
672974720.5,00068M11:51:51.640,0068 11:38:18,2.40,,,,248.25,,2.40,,,,228.25,,1,1,1
672974721,00068M11:51:52.126,0068 11:38:19,3.02,,,,238.25,,3.24,,,,223.26,,1,1,1
672974721.5,00068M11:51:52.613,0068 11:38:19,3.58,,,,238.25,,4.00,,,,218.26,,1,1,1
672974722,00068M11:51:53.099,0068 11:38:20,3.71,,,,238.25,,4.27,,,,218.26,,1,1,1
672974722.5,00068M11:51:53.586,0068 11:38:20,3.03,,,,238.25,,3.59,,,,223.26,,1,1,1
672974723,00068M11:51:54.073,0068 11:38:21,3.50,,,,248.25,,2.89,,,,233.25,,1,1,1
672974723.5,00068M11:51:54.559,0068 11:38:21,3.73,,,,263.25,,2.79,,,,238.25,,1,1,1
672974724,00068M11:51:55.046,0068 11:38:22,3.38,,,,258.25,,3.10,,,,238.25,,1,1,1
672974724.5,00068M11:51:55.533,0068 11:38:22,3.18,,,,263.25,,3.39,,,,238.25,,1,1,1
672974725,00068M11:51:56.019,0068 11:38:23,2.83,,,,243.25,,3.75,,,,228.25,,1,1,1
672974725.5,00068M11:51:56.506,0068 11:38:23,4.42,,,,253.25,,4.91,,,,238.25,,1,1,1
672974726,00068M11:51:56.992,0068 11:38:24,4.81,,,,253.25,,4.59,,,,228.25,,1,1,1
672974726.5,00068M11:51:57.479,0068 11:38:24,6.00,,,,268.25,,5.71,,,,248.25,,1,1,1
672974727,00068M11:51:57.966,0068 11:38:25,5.96,,,,273.25,,4.79,,,,253.25,,1,1,1
672974727.5,00068M11:51:58.452,0068 11:38:25,5.77,,,,268.25,,5.29,,,,243.25,,1,1,1
672974728,00068M11:51:58.939,0068 11:38:26,6.13,,,,268.25,,5.44,,,,243.25,,1,1,1
672974728.5,00068M11:51:59.426,0068 11:38:26,5.99,,,,268.25,,4.90,,,,243.25,,1,1,1
672974729,00068M11:51:59.912,0068 11:38:27,4.88,,,,273.25,,4.00,,,,248.25,,1,1,1
672974729.5,00068M11:52:00.399,0068 11:38:27,4.39,,,,273.25,,3.99,,,,253.25,,1,1,1
672974730,00068M11:52:00.886,0068 11:38:28,4.78,,,,263.25,,4.64,,,,238.25,,1,1,1
672974730.5,00068M11:52:01.372,0068 11:38:28,4.69,,,,268.25,,4.49,,,,238.25,,1,1,1
672974731,00068M11:52:01.859,0068 11:38:29,5.04,,,,273.25,,4.21,,,,263.25,,1,1,1
672974731.5,00068M11:52:02.345,0068 11:38:29,5.30,,,,273.25,,5.09,,,,263.25,,1,1,1
672974732,00068M11:52:02.832,0068 11:38:30,5.95,,,,273.25,,5.05,,,,253.25,,1,1,1
672974732.5,00068M11:52:03.319,0068 11:38:30,5.50,,,,273.25,,5.43,,,,253.25,,1,1,1
672974733,00068M11:52:03.805,0068 11:38:31,5.93,,,,273.25,,4.78,,,,248.25,,1,1,1
672974733.5,00068M11:52:04.292,0068 11:38:31,5.08,,,,273.25,,4.54,,,,253.25,,1,1,1
672974734,00068M11:52:04.779,0068 11:38:32,4.46,,,,273.25,,3.92,,,,253.25,,1,1,1
672974734.5,00068M11:52:05.265,0068 11:38:32,4.22,,,,268.25,,4.22,,,,238.25,,1,1,1
672974735,00068M11:52:05.752,0068 11:38:33,3.64,,,,263.25,,4.12,,,,238.25,,1,1,1
672974735.5,00068M11:52:06.238,0068 11:38:33,5.04,,,,258.25,,5.20,,,,238.25,,1,1,1
672974736,00068M11:52:06.725,0068 11:38:34,6.26,,,,268.25,,5.85,,,,238.25,,1,1,1
672974736.5,00068M11:52:07.212,0068 11:38:34,6.65,,,,273.25,,7.20,,,,263.25,,1,1,1
672974737,00068M11:52:07.698,0068 11:38:35,5.64,,,,273.25,,4.43,,,,273.25,,1,1,1
672974737.5,00068M11:52:08.185,0068 11:38:35,5.13,,,,273.25,,4.06,,,,273.25,,1,1,1
672974738,00068M11:52:08.672,0068 11:38:35,4.88,,,,273.25,,7.48,,,,283.25,,1,1,1
672974738.5,00068M11:52:09.158,0068 11:38:36,4.47,,,,273.25,,4.00,,,,273.25,,1,1,1
672974739,00068M11:52:09.645,0068 11:38:36,4.55,,,,273.25,,6.22,,,,283.25,,1,1,1
672974739.5,00068M11:52:10.131,0068 11:38:37,4.46,,,,273.25,,5.05,,,,288.25,,1,1,1
672974740,00068M11:52:10.618,0068 11:38:37,4.24,,,,273.25,,6.50,,,,283.25,,1,1,1
672974740.5,00068M11:52:11.105,0068 11:38:38,4.43,,,,273.25,,6.42,,,,283.25,,1,1,1
672974741,00068M11:52:11.591,0068 11:38:38,4.36,,,,273.25,,3.64,,,,273.25,,1,1,1
672974741.5,00068M11:52:12.078,0068 11:38:39,4.17,,,,273.25,,3.51,,,,273.25,,1,1,1
672974742,00068M11:52:12.565,0068 11:38:39,4.10,,,,273.25,,3.58,,,,273.25,,1,1,1
672974742.5,00068M11:52:13.051,0068 11:38:40,4.33,,,,273.25,,3.99,,,,268.25,,1,1,1
672974743,00068M11:52:13.538,0068 11:38:40,4.54,,,,273.25,,4.20,,,,268.25,,1,1,1
672974743.5,00068M11:52:14.024,0068 11:38:41,4.38,,,,273.25,,3.98,,,,268.25,,1,1,1
672974744,00068M11:52:14.511,0068 11:38:41,4.24,,,,273.25,,3.91,,,,268.25,,1,1,1
672974744.5,00068M11:52:14.998,0068 11:38:42,3.87,,,,273.25,,3.54,,,,268.25,,1,1,1
672974745,00068M11:52:15.484,0068 11:38:42,3.77,,,,273.25,,3.57,,,,273.25,,1,1,1
672974745.5,00068M11:52:15.971,0068 11:38:43,4.07,,,,273.25,,3.86,,,,263.25,,1,1,1
672974746,00068M11:52:16.458,0068 11:38:43,4.16,,,,273.25,,4.03,,,,268.25,,1,1,1
672974746.5,00068M11:52:16.944,0068 11:38:44,4.27,,,,273.25,,3.67,,,,263.25,,1,1,1
672974747,00068M11:52:17.431,0068 11:38:44,4.05,,,,273.25,,3.85,,,,263.25,,1,1,1
672974747.5,00068M11:52:17.917,0068 11:38:45,3.99,,,,273.25,,3.52,,,,268.25,,1,1,1
672974748,00068M11:52:18.404,0068 11:38:45,3.87,,,,273.25,,3.47,,,,268.25,,1,1,1
672974748.5,00068M11:52:18.891,0068 11:38:46,3.90,,,,273.25,,3.56,,,,268.25,,1,1,1
672974749,00068M11:52:19.377,0068 11:38:46,3.69,,,,273.25,,3.49,,,,273.25,,1,1,1
672974749.5,00068M11:52:19.864,0068 11:38:47,3.53,,,,273.25,,3.46,,,,273.25,,1,1,1
672974750,00068M11:52:20.351,0068 11:38:47,3.56,,,,273.25,,3.56,,,,273.25,,1,1,1
672974750.5,00068M11:52:20.837,0068 11:38:48,3.44,,,,273.25,,3.65,,,,263.25,,1,1,1
672974751,00068M11:52:21.324,0068 11:38:48,4.22,,,,273.25,,3.88,,,,248.25,,1,1,1
672974751.5,00068M11:52:21.810,0068 11:38:49,3.83,,,,273.25,,3.83,,,,248.25,,1,1,1
672974752,00068M11:52:22.297,0068 11:38:49,3.84,,,,268.25,,3.64,,,,248.25,,1,1,1
672974752.5,00068M11:52:22.784,0068 11:38:50,3.86,,,,268.25,,3.52,,,,248.25,,1,1,1
672974753,00068M11:52:23.270,0068 11:38:50,3.69,,,,268.25,,3.42,,,,238.25,,1,1,1
672974753.5,00068M11:52:23.757,0068 11:38:51,3.87,,,,273.25,,3.13,,,,248.25,,1,1,1
672974754,00068M11:52:24.244,0068 11:38:51,3.44,,,,273.25,,2.99,,,,243.25,,1,1,1
672974754.5,00068M11:52:24.730,0068 11:38:52,3.49,,,,268.25,,3.36,,,,248.25,,1,1,1
672974755,00068M11:52:25.217,0068 11:38:52,3.63,,,,268.25,,3.16,,,,248.25,,1,1,1
672974755.5,00068M11:52:25.703,0068 11:38:53,3.55,,,,268.25,,3.21,,,,238.25,,1,1,1
672974756,00068M11:52:26.190,0068 11:38:53,3.42,,,,268.25,,3.28,,,,253.25,,1,1,1
672974756.5,00068M11:52:26.677,0068 11:38:53,3.02,,,,268.25,,2.95,,,,238.25,,1,1,1
672974757,00068M11:52:27.163,0068 11:38:54,3.17,,,,273.25,,2.88,,,,248.25,,1,1,1
672974757.5,00068M11:52:27.650,0068 11:38:54,3.25,,,,268.25,,3.25,,,,238.25,,1,1,1
672974758,00068M11:52:28.137,0068 11:38:55,3.38,,,,268.25,,3.04,,,,233.25,,1,1,1
672974758.5,00068M11:52:28.623,0068 11:38:55,3.13,,,,273.25,,3.41,,,,268.25,,1,1,1
672974759,00068M11:52:29.110,0068 11:38:56,3.22,,,,273.25,,3.08,,,,263.25,,1,1,1
672974759.5,00068M11:52:29.596,0068 11:38:56,3.18,,,,273.25,,2.90,,,,248.25,,1,1,1
672974760,00068M11:52:30.083,0068 11:38:57,3.33,,,,273.25,,3.33,,,,263.25,,1,1,1
672974760.5,00068M11:52:30.570,0068 11:38:57,3.64,,,,273.25,,3.64,,,,263.25,,1,1,1
672974761,00068M11:52:31.056,0068 11:38:58,3.52,,,,273.25,,3.05,,,,263.25,,1,1,1
672974761.5,00068M11:52:31.543,0068 11:38:58,3.03,,,,273.25,,2.89,,,,263.25,,1,1,1
672974762,00068M11:52:32.030,0068 11:38:59,2.75,,,,273.25,,2.68,,,,253.25,,1,1,1
672974762.5,00068M11:52:32.516,0068 11:38:59,2.95,,,,273.25,,2.95,,,,248.25,,1,1,1
672974763,00068M11:52:33.003,0068 11:39:00,2.89,,,,273.25,,2.89,,,,248.25,,1,1,1
672974763.5,00068M11:52:33.489,0068 11:39:00,2.97,,,,273.25,,3.03,,,,263.25,,1,1,1
672974764,00068M11:52:33.976,0068 11:39:01,3.10,,,,273.25,,2.90,,,,263.25,,1,1,1
672974764.5,00068M11:52:34.463,0068 11:39:01,3.37,,,,273.25,,3.50,,,,273.25,,1,1,1
672974765,00068M11:52:34.949,0068 11:39:02,3.86,,,,273.25,,3.66,,,,273.25,,1,1,1
672974765.5,00068M11:52:35.436,0068 11:39:02,3.63,,,,273.25,,3.53,,,,268.25,,1,1,1
672974766,00068M11:52:35.923,0068 11:39:03,3.72,,,,273.25,,3.52,,,,268.25,,1,1,1
672974766.5,00068M11:52:36.409,0068 11:39:03,3.52,,,,273.25,,3.52,,,,273.25,,1,1,1
672974767,00068M11:52:36.896,0068 11:39:04,3.40,,,,273.25,,3.40,,,,273.25,,1,1,1
672974767.5,00068M11:52:37.382,0068 11:39:04,4.00,,,,273.25,,3.65,,,,273.25,,1,1,1
672974768,00068M11:52:37.869,0068 11:39:05,3.99,,,,273.25,,3.58,,,,273.25,,1,1,1
672974768.5,00068M11:52:38.356,0068 11:39:05,3.73,,,,273.25,,3.53,,,,273.25,,1,1,1
672974769,00068M11:52:38.842,0068 11:39:06,3.64,,,,273.25,,3.43,,,,273.25,,1,1,1
672974769.5,00068M11:52:39.329,0068 11:39:06,3.55,,,,273.25,,3.42,,,,273.25,,1,1,1
672974770,00068M11:52:39.816,0068 11:39:07,3.54,,,,273.25,,3.34,,,,273.25,,1,1,1
672974770.5,00068M11:52:40.302,0068 11:39:07,3.34,,,,273.25,,3.34,,,,273.25,,1,1,1
672974771,00068M11:52:40.789,0068 11:39:08,3.20,,,,273.25,,3.14,,,,273.25,,1,1,1
672974771.5,00068M11:52:41.275,0068 11:39:08,3.21,,,,273.25,,3.27,,,,273.25,,1,1,1
672974772,00068M11:52:41.762,0068 11:39:09,2.81,,,,273.25,,2.95,,,,273.25,,1,1,1
672974772.5,00068M11:52:42.249,0068 11:39:09,3.09,,,,273.25,,3.16,,,,273.25,,1,1,1
672974773,00068M11:52:42.735,0068 11:39:10,2.89,,,,273.25,,3.10,,,,273.25,,1,1,1
672974773.5,00068M11:52:43.222,0068 11:39:10,2.85,,,,273.25,,2.78,,,,273.25,,1,1,1
672974774,00068M11:52:43.709,0068 11:39:11,2.71,,,,273.25,,2.77,,,,273.25,,1,1,1
672974774.5,00068M11:52:44.195,0068 11:39:11,2.99,,,,273.25,,3.12,,,,273.25,,1,1,1
672974775,00068M11:52:44.682,0068 11:39:12,2.99,,,,273.25,,2.99,,,,273.25,,1,1,1
672974775.5,00068M11:52:45.168,0068 11:39:12,2.94,,,,273.25,,4.11,,,,283.25,,1,1,1
672974776,00068M11:52:45.655,0068 11:39:12,2.82,,,,273.25,,3.85,,,,283.25,,1,1,1
