SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680751683,00156M02:20:55.710,0156 02:31:21,0.59,,,,320.08,,0.74,,,,300.10,,1,1,1
680751684,00156M02:20:56.683,0156 02:31:22,0.59,,,,320.08,,0.81,,,,295.11,,1,1,1
680751685,00156M02:20:57.656,0156 02:31:23,0.59,,,,320.08,,0.71,,,,295.11,,1,1,1
680751686,00156M02:20:58.629,0156 02:31:24,0.59,,,,320.08,,0.66,,,,285.13,,1,1,1
680751687,00156M02:20:59.603,0156 02:31:25,0.54,,,,320.08,,0.71,,,,280.13,,1,1,1
680751688,00156M02:21:00.576,0156 02:31:26,0.54,,,,320.08,,0.45,,,,285.13,,1,1,1
680751689,00156M02:21:01.549,0156 02:31:27,0.45,,,,320.08,,0.41,,,,295.11,,1,1,1
680751690,00156M02:21:02.522,0156 02:31:28,0.59,,,,320.08,,0.35,,,,325.08,,1,1,1
680751691,00156M02:21:03.496,0156 02:31:29,0.69,,,,320.08,,0.94,,,,320.08,,1,1,1
680751692,00156M02:21:04.469,0156 02:31:30,0.69,,,,320.08,,1.04,,,,320.08,,1,1,1
680751693,00156M02:21:05.442,0156 02:31:31,0.64,,,,320.08,,0.73,,,,315.09,,1,1,1
680751694,00156M02:21:06.415,0156 02:31:32,0.54,,,,320.08,,0.84,,,,315.09,,1,1,1
680751695,00156M02:21:07.389,0156 02:31:33,0.49,,,,320.08,,0.94,,,,320.08,,1,1,1
680751696,00156M02:21:08.362,0156 02:31:34,0.45,,,,320.08,,0.45,,,,305.10,,1,1,1
680751697,00156M02:21:09.335,0156 02:31:35,0.49,,,,320.08,,0.84,,,,340.09,,1,1,1
680751698,00156M02:21:10.308,0156 02:31:36,0.45,,,,320.08,,0.69,,,,350.10,,1,1,1
680751699,00156M02:21:11.282,0156 02:31:37,0.49,,,,320.08,,1.24,,,,335.09,,1,1,1
680751700,00156M02:21:12.255,0156 02:31:38,0.64,,,,320.08,,0.89,,,,345.09,,1,1,1
680751701,00156M02:21:13.228,0156 02:31:39,0.50,,,,320.08,,0.84,,,,340.09,,1,1,1
680751702,00156M02:21:14.201,0156 02:31:40,0.30,,,,320.08,,0.63,,,,350.10,,1,1,1
680751703,00156M02:21:15.175,0156 02:31:41,0.12,,,,320.08,,0.48,,,,10.13,,1,1,1
680751704,00156M02:21:16.148,0156 02:31:42,0.12,,,,320.08,,0.74,,,,355.11,,1,1,1
680751705,00156M02:21:17.121,0156 02:31:43,0.25,,,,320.08,,0.79,,,,350.10,,1,1,1
680751706,00156M02:21:18.094,0156 02:31:44,0.35,,,,320.08,,0.69,,,,350.10,,1,1,1
680751707,00156M02:21:19.068,0156 02:31:44,0.15,,,,320.08,,0.43,,,,10.13,,1,1,1
680751708,00156M02:21:20.041,0156 02:31:45,0.07,,,,320.08,,0.51,,,,10.13,,1,1,1
680751709,00156M02:21:21.014,0156 02:31:46,0.12,,,,320.08,,0.63,,,,350.10,,1,1,1
680751710,00156M02:21:21.987,0156 02:31:47,0.20,,,,320.08,,0.43,,,,355.11,,1,1,1
680751711,00156M02:21:22.961,0156 02:31:48,0.15,,,,320.08,,0.56,,,,350.10,,1,1,1
680751712,00156M02:21:23.934,0156 02:31:49,0.39,,,,320.08,,0.49,,,,350.10,,1,1,1
680751713,00156M02:21:24.907,0156 02:31:50,0.35,,,,320.08,,0.94,,,,345.09,,1,1,1
680751714,00156M02:21:25.880,0156 02:31:51,0.25,,,,320.08,,0.69,,,,345.09,,1,1,1
680751715,00156M02:21:26.854,0156 02:31:52,0.20,,,,320.08,,0.33,,,,350.10,,1,1,1
680751716,00156M02:21:27.827,0156 02:31:53,0.15,,,,320.08,,0.35,,,,350.10,,1,1,1
680751717,00156M02:21:28.800,0156 02:31:54,0.03,,,,320.08,,0.48,,,,0.11,,1,1,1
680751718,00156M02:21:29.773,0156 02:31:55,0.11,,,,320.08,,0.71,,,,350.10,,1,1,1
680751719,00156M02:21:30.747,0156 02:31:56,0.05,,,,320.08,,0.41,,,,20.15,,1,1,1
680751720,00156M02:21:31.720,0156 02:31:57,0.00,,,,115.11,,0.36,,,,350.10,,1,1,1
680751721,00156M02:21:32.693,0156 02:31:58,0.00,,,,115.11,,0.25,,,,20.15,,1,1,1
680751722,00156M02:21:33.666,0156 02:31:59,0.00,,,,115.11,,0.54,,,,340.09,,1,1,1
680751723,00156M02:21:34.640,0156 02:32:00,0.00,,,,115.11,,0.64,,,,345.09,,1,1,1
680751724,00156M02:21:35.613,0156 02:32:01,0.03,,,,320.08,,0.74,,,,335.09,,1,1,1
680751725,00156M02:21:36.586,0156 02:32:02,0.23,,,,110.12,,0.41,,,,95.14,,1,1,1
680751726,00156M02:21:37.559,0156 02:32:03,0.30,,,,110.12,,0.61,,,,95.14,,1,1,1
680751727,00156M02:21:38.533,0156 02:32:04,0.05,,,,125.10,,0.49,,,,85.16,,1,1,1
680751728,00156M02:21:39.506,0156 02:32:05,0.05,,,,120.10,,0.51,,,,85.16,,1,1,1
680751729,00156M02:21:40.479,0156 02:32:06,0.25,,,,110.12,,0.51,,,,85.16,,1,1,1
680751730,00156M02:21:41.452,0156 02:32:07,0.16,,,,110.12,,0.89,,,,115.11,,1,1,1
680751731,00156M02:21:42.426,0156 02:32:08,0.00,,,,115.11,,0.53,,,,80.16,,1,1,1
680751732,00156M02:21:43.399,0156 02:32:09,0.16,,,,110.12,,0.53,,,,95.14,,1,1,1
680751733,00156M02:21:44.372,0156 02:32:10,0.35,,,,110.12,,0.71,,,,90.15,,1,1,1
680751734,00156M02:21:45.345,0156 02:32:11,0.30,,,,110.12,,0.74,,,,80.16,,1,1,1
680751735,00156M02:21:46.319,0156 02:32:12,0.30,,,,110.12,,0.59,,,,80.16,,1,1,1
680751736,00156M02:21:47.292,0156 02:32:13,0.12,,,,110.12,,0.49,,,,80.16,,1,1,1
680751737,00156M02:21:48.265,0156 02:32:14,0.07,,,,110.12,,0.56,,,,85.16,,1,1,1
680751738,00156M02:21:49.238,0156 02:32:15,0.17,,,,110.12,,0.59,,,,80.16,,1,1,1
680751739,00156M02:21:50.212,0156 02:32:16,0.12,,,,320.08,,0.38,,,,80.16,,1,1,1
680751740,00156M02:21:51.185,0156 02:32:17,0.07,,,,320.08,,0.21,,,,80.16,,1,1,1
680751741,00156M02:21:52.158,0156 02:32:18,0.00,,,,115.11,,0.30,,,,80.16,,1,1,1
680751742,00156M02:21:53.131,0156 02:32:19,0.13,,,,110.12,,0.64,,,,85.16,,1,1,1
680751743,00156M02:21:54.105,0156 02:32:20,0.49,,,,110.12,,0.99,,,,90.15,,1,1,1
680751744,00156M02:21:55.078,0156 02:32:20,0.49,,,,110.12,,0.66,,,,85.16,,1,1,1
680751745,00156M02:21:56.051,0156 02:32:21,0.30,,,,110.12,,0.74,,,,115.11,,1,1,1
680751746,00156M02:21:57.024,0156 02:32:22,0.25,,,,110.12,,0.84,,,,85.16,,1,1,1
680751747,00156M02:21:57.998,0156 02:32:23,0.20,,,,110.12,,1.19,,,,80.16,,1,1,1
680751748,00156M02:21:58.971,0156 02:32:24,0.35,,,,110.12,,0.99,,,,80.16,,1,1,1
680751749,00156M02:21:59.944,0156 02:32:25,0.20,,,,110.12,,0.36,,,,80.16,,1,1,1
680751750,00156M02:22:00.917,0156 02:32:26,0.03,,,,320.08,,0.94,,,,340.09,,1,1,1
680751751,00156M02:22:01.891,0156 02:32:27,0.25,,,,110.12,,0.15,,,,45.18,,1,1,1
680751752,00156M02:22:02.864,0156 02:32:28,0.30,,,,110.12,,0.23,,,,55.18,,1,1,1
680751753,00156M02:22:03.837,0156 02:32:29,0.45,,,,110.12,,0.74,,,,80.16,,1,1,1
680751754,00156M02:22:04.810,0156 02:32:30,0.40,,,,110.12,,0.87,,,,85.16,,1,1,1
680751755,00156M02:22:05.784,0156 02:32:31,0.45,,,,110.12,,0.89,,,,80.16,,1,1,1
680751756,00156M02:22:06.757,0156 02:32:32,0.45,,,,110.12,,0.69,,,,80.16,,1,1,1
680751757,00156M02:22:07.730,0156 02:32:33,0.54,,,,110.12,,0.94,,,,115.11,,1,1,1
680751758,00156M02:22:08.703,0156 02:32:34,0.49,,,,110.12,,0.89,,,,115.11,,1,1,1
680751759,00156M02:22:09.677,0156 02:32:35,0.50,,,,110.12,,0.73,,,,90.15,,1,1,1
680751760,00156M02:22:10.650,0156 02:32:36,0.50,,,,110.12,,0.92,,,,85.16,,1,1,1
680751761,00156M02:22:11.623,0156 02:32:37,0.45,,,,110.12,,0.89,,,,85.16,,1,1,1
680751762,00156M02:22:12.597,0156 02:32:38,0.45,,,,110.12,,0.83,,,,90.15,,1,1,1
680751763,00156M02:22:13.570,0156 02:32:39,0.45,,,,110.12,,0.84,,,,90.15,,1,1,1
680751764,00156M02:22:14.543,0156 02:32:40,0.50,,,,110.12,,0.92,,,,90.15,,1,1,1
680751765,00156M02:22:15.516,0156 02:32:41,0.64,,,,110.12,,1.09,,,,85.16,,1,1,1
680751766,00156M02:22:16.490,0156 02:32:42,0.55,,,,110.12,,1.19,,,,85.16,,1,1,1
680751767,00156M02:22:17.463,0156 02:32:43,0.79,,,,110.12,,1.17,,,,95.14,,1,1,1
680751768,00156M02:22:18.436,0156 02:32:44,0.74,,,,110.12,,1.24,,,,90.15,,1,1,1
680751769,00156M02:22:19.409,0156 02:32:45,0.69,,,,110.12,,0.96,,,,90.15,,1,1,1
680751770,00156M02:22:20.383,0156 02:32:46,0.50,,,,110.12,,1.04,,,,80.16,,1,1,1
680751771,00156M02:22:21.356,0156 02:32:47,0.35,,,,110.12,,0.89,,,,80.16,,1,1,1
680751772,00156M02:22:22.329,0156 02:32:48,0.50,,,,110.12,,0.79,,,,80.16,,1,1,1
680751773,00156M02:22:23.302,0156 02:32:49,0.69,,,,110.12,,0.99,,,,90.15,,1,1,1
680751774,00156M02:22:24.276,0156 02:32:50,0.99,,,,110.12,,1.16,,,,90.15,,1,1,1
680751775,00156M02:22:25.249,0156 02:32:51,0.99,,,,110.12,,1.21,,,,85.16,,1,1,1
680751776,00156M02:22:26.222,0156 02:32:52,0.69,,,,110.12,,1.04,,,,80.16,,1,1,1
680751777,00156M02:22:27.195,0156 02:32:53,0.79,,,,110.12,,1.27,,,,85.16,,1,1,1
680751778,00156M02:22:28.169,0156 02:32:54,0.89,,,,110.12,,1.12,,,,85.16,,1,1,1
680751779,00156M02:22:29.142,0156 02:32:55,0.79,,,,110.12,,1.24,,,,85.16,,1,1,1
680751780,00156M02:22:30.115,0156 02:32:56,0.79,,,,110.12,,1.14,,,,85.16,,1,1,1
680751781,00156M02:22:31.088,0156 02:32:57,0.69,,,,110.12,,1.09,,,,80.16,,1,1,1
680751782,00156M02:22:32.062,0156 02:32:57,0.69,,,,110.12,,1.07,,,,85.16,,1,1,1
680751783,00156M02:22:33.035,0156 02:32:58,0.50,,,,110.12,,1.19,,,,80.16,,1,1,1
680751784,00156M02:22:34.008,0156 02:32:59,0.30,,,,110.12,,0.94,,,,80.16,,1,1,1
680751785,00156M02:22:34.981,0156 02:33:00,0.25,,,,110.12,,1.43,,,,70.17,,1,1,1
680751786,00156M02:22:35.955,0156 02:33:01,0.35,,,,110.12,,0.89,,,,80.16,,1,1,1
680751787,00156M02:22:36.928,0156 02:33:02,0.15,,,,110.12,,1.04,,,,75.17,,1,1,1
680751788,00156M02:22:37.901,0156 02:33:03,0.35,,,,110.12,,0.86,,,,80.16,,1,1,1
680751789,00156M02:22:38.874,0156 02:33:04,0.35,,,,110.12,,0.89,,,,80.16,,1,1,1
680751790,00156M02:22:39.848,0156 02:33:05,0.40,,,,110.12,,1.09,,,,80.16,,1,1,1
680751791,00156M02:22:40.821,0156 02:33:06,0.40,,,,110.12,,,,,,,,1,0,1
680751792,00156M02:22:41.794,0156 02:33:07,0.35,,,,110.12,,,,,,,,1,0,1
680751793,00156M02:22:42.767,0156 02:33:08,0.40,,,,110.12,,,,,,,,1,0,1
680751794,00156M02:22:43.741,0156 02:33:09,0.30,,,,110.12,,,,,,,,1,0,1
680751795,00156M02:22:44.714,0156 02:33:10,0.60,,,,110.12,,,,,,,,1,0,1
680751798,00156M02:22:47.634,0156 02:33:13,,,,,,,0.89,,,,80.16,,0,1,1
680751799,00156M02:22:48.607,0156 02:33:14,,,,,,,0.84,,,,80.16,,0,1,1
680751800,00156M02:22:49.580,0156 02:33:15,,,,,,,0.51,,,,75.17,,0,1,1
680751801,00156M02:22:50.553,0156 02:33:16,,,,,,,0.94,,,,80.16,,0,1,1
680751802,00156M02:22:51.527,0156 02:33:17,,,,,,,1.09,,,,80.16,,0,1,1
680751803,00156M02:22:52.500,0156 02:33:18,0.25,,,,110.12,,0.55,,,,80.16,,1,1,1
680751804,00156M02:22:53.473,0156 02:33:19,0.35,,,,110.12,,0.99,,,,80.16,,1,1,1
680751805,00156M02:22:54.446,0156 02:33:20,0.35,,,,110.12,,0.89,,,,80.16,,1,1,1
680751806,00156M02:22:55.420,0156 02:33:21,0.35,,,,110.12,,0.86,,,,85.16,,1,1,1
680751807,00156M02:22:56.393,0156 02:33:22,0.50,,,,110.12,,1.04,,,,80.16,,1,1,1
680751808,00156M02:22:57.366,0156 02:33:23,0.55,,,,110.12,,1.26,,,,85.16,,1,1,1
680751809,00156M02:22:58.339,0156 02:33:24,0.55,,,,110.12,,1.34,,,,80.16,,1,1,1
680751810,00156M02:22:59.313,0156 02:33:25,0.55,,,,110.12,,1.24,,,,80.16,,1,1,1
680751811,00156M02:23:00.286,0156 02:33:26,0.40,,,,110.12,,1.24,,,,80.16,,1,1,1
680751812,00156M02:23:01.259,0156 02:33:27,0.20,,,,110.12,,0.76,,,,85.16,,1,1,1
680751813,00156M02:23:02.232,0156 02:33:28,0.25,,,,110.12,,0.55,,,,80.16,,1,1,1
680751814,00156M02:23:03.206,0156 02:33:29,0.30,,,,110.12,,,,,,,,1,0,1
680751821,00156M02:23:10.018,0156 02:33:35,,,,,,,0.99,,,,80.16,,0,1,1
680751822,00156M02:23:10.992,0156 02:33:36,0.45,,,,110.12,,1.04,,,,80.16,,1,1,1
680751823,00156M02:23:11.965,0156 02:33:37,0.65,,,,110.12,,1.09,,,,80.16,,1,1,1
680751824,00156M02:23:12.938,0156 02:33:38,0.85,,,,110.12,,1.14,,,,80.16,,1,1,1
680751825,00156M02:23:13.911,0156 02:33:39,0.75,,,,110.12,,1.04,,,,80.16,,1,1,1
680751826,00156M02:23:14.885,0156 02:33:40,0.35,,,,110.12,,0.91,,,,85.16,,1,1,1
680751827,00156M02:23:15.858,0156 02:33:41,0.10,,,,110.12,,0.89,,,,80.16,,1,1,1
680751828,00156M02:23:16.831,0156 02:33:42,0.25,,,,110.12,,0.89,,,,80.16,,1,1,1
680751829,00156M02:23:17.804,0156 02:33:43,0.20,,,,110.12,,0.79,,,,80.16,,1,1,1
680751830,00156M02:23:18.778,0156 02:33:44,0.25,,,,110.12,,0.99,,,,80.16,,1,1,1
680751831,00156M02:23:19.751,0156 02:33:45,0.30,,,,110.12,,0.94,,,,80.16,,1,1,1
680751832,00156M02:23:20.724,0156 02:33:46,0.70,,,,110.12,,1.04,,,,80.16,,1,1,1
680751833,00156M02:23:21.697,0156 02:33:47,0.65,,,,110.12,,1.09,,,,80.16,,1,1,1
680751834,00156M02:23:22.671,0156 02:33:48,0.75,,,,110.12,,1.23,,,,80.16,,1,1,1
680751835,00156M02:23:23.644,0156 02:33:49,0.55,,,,110.12,,1.19,,,,85.16,,1,1,1
680751836,00156M02:23:24.617,0156 02:33:50,0.50,,,,110.12,,0.65,,,,80.16,,1,1,1
680751837,00156M02:23:25.590,0156 02:33:51,0.70,,,,110.12,,0.94,,,,80.16,,1,1,1
680751838,00156M02:23:26.564,0156 02:33:52,0.45,,,,110.12,,0.94,,,,80.16,,1,1,1
680751839,00156M02:23:27.537,0156 02:33:53,0.35,,,,110.12,,1.09,,,,80.16,,1,1,1
680751840,00156M02:23:28.510,0156 02:33:54,0.45,,,,110.12,,0.73,,,,90.15,,1,1,1
680751841,00156M02:23:29.483,0156 02:33:55,0.55,,,,110.12,,0.66,,,,75.17,,1,1,1
680751842,00156M02:23:30.457,0156 02:33:56,0.60,,,,110.12,,1.19,,,,80.16,,1,1,1
680751843,00156M02:23:31.430,0156 02:33:57,0.55,,,,110.12,,1.09,,,,80.16,,1,1,1
680751844,00156M02:23:32.403,0156 02:33:58,0.65,,,,110.12,,1.04,,,,80.16,,1,1,1
680751845,00156M02:23:33.376,0156 02:33:59,0.40,,,,110.12,,1.24,,,,80.16,,1,1,1
680751846,00156M02:23:34.350,0156 02:34:00,0.35,,,,110.12,,1.04,,,,80.16,,1,1,1
680751847,00156M02:23:35.323,0156 02:34:01,0.45,,,,110.12,,0.83,,,,95.14,,1,1,1
680751848,00156M02:23:36.296,0156 02:34:02,0.50,,,,110.12,,0.55,,,,80.16,,1,1,1
680751849,00156M02:23:37.269,0156 02:34:03,0.50,,,,110.12,,0.70,,,,80.16,,1,1,1
680751850,00156M02:23:38.243,0156 02:34:04,0.65,,,,110.12,,1.04,,,,80.16,,1,1,1
680751851,00156M02:23:39.216,0156 02:34:05,0.80,,,,110.12,,1.29,,,,80.16,,1,1,1
680751852,00156M02:23:40.189,0156 02:34:06,0.70,,,,110.12,,1.23,,,,80.16,,1,1,1
680751853,00156M02:23:41.162,0156 02:34:07,0.65,,,,110.12,,1.29,,,,80.16,,1,1,1
680751854,00156M02:23:42.136,0156 02:34:08,0.70,,,,110.12,,1.24,,,,80.16,,1,1,1
680751855,00156M02:23:43.109,0156 02:34:09,0.90,,,,110.12,,1.34,,,,80.16,,1,1,1
680751856,00156M02:23:44.082,0156 02:34:10,1.05,,,,110.12,,1.45,,,,85.16,,1,1,1
680751857,00156M02:23:45.055,0156 02:34:10,1.05,,,,110.12,,1.30,,,,80.16,,1,1,1
680751858,00156M02:23:46.029,0156 02:34:11,0.85,,,,110.12,,1.30,,,,80.16,,1,1,1
680751859,00156M02:23:47.002,0156 02:34:12,0.70,,,,110.12,,1.20,,,,80.16,,1,1,1
680751860,00156M02:23:47.975,0156 02:34:13,0.70,,,,110.12,,1.08,,,,80.16,,1,1,1
680751861,00156M02:23:48.948,0156 02:34:14,0.90,,,,110.12,,1.11,,,,80.16,,1,1,1
680751862,00156M02:23:49.922,0156 02:34:15,1.04,,,,110.12,,1.24,,,,85.16,,1,1,1
680751863,00156M02:23:50.895,0156 02:34:16,0.99,,,,110.12,,1.44,,,,85.16,,1,1,1
680751864,00156M02:23:51.868,0156 02:34:17,1.09,,,,110.12,,1.39,,,,85.16,,1,1,1
680751865,00156M02:23:52.841,0156 02:34:18,1.14,,,,110.12,,1.41,,,,100.13,,1,1,1
680751866,00156M02:23:53.815,0156 02:34:19,0.94,,,,110.12,,1.39,,,,90.15,,1,1,1
680751867,00156M02:23:54.788,0156 02:34:20,0.89,,,,110.12,,1.14,,,,80.16,,1,1,1
680751868,00156M02:23:55.761,0156 02:34:21,0.60,,,,110.12,,1.29,,,,80.16,,1,1,1
680751869,00156M02:23:56.734,0156 02:34:22,0.80,,,,110.12,,1.34,,,,80.16,,1,1,1
680751870,00156M02:23:57.708,0156 02:34:23,0.95,,,,110.12,,1.60,,,,85.16,,1,1,1
680751871,00156M02:23:58.681,0156 02:34:24,1.25,,,,110.12,,1.28,,,,85.16,,1,1,1
680751872,00156M02:23:59.654,0156 02:34:25,1.10,,,,110.12,,1.39,,,,85.16,,1,1,1
680751873,00156M02:24:00.627,0156 02:34:26,1.19,,,,110.12,,1.36,,,,90.15,,1,1,1
680751874,00156M02:24:01.601,0156 02:34:27,1.09,,,,110.12,,1.29,,,,90.15,,1,1,1
680751875,00156M02:24:02.574,0156 02:34:28,0.85,,,,110.12,,1.54,,,,90.15,,1,1,1
680751876,00156M02:24:03.547,0156 02:34:29,0.90,,,,110.12,,1.25,,,,80.16,,1,1,1
680751877,00156M02:24:04.520,0156 02:34:30,0.70,,,,110.12,,1.25,,,,80.16,,1,1,1
680751878,00156M02:24:05.494,0156 02:34:31,0.75,,,,110.12,,1.21,,,,85.16,,1,1,1
680751879,00156M02:24:06.467,0156 02:34:32,0.95,,,,110.12,,1.19,,,,90.15,,1,1,1
680751880,00156M02:24:07.440,0156 02:34:33,0.95,,,,110.12,,1.14,,,,90.15,,1,1,1
680751881,00156M02:24:08.413,0156 02:34:34,0.90,,,,110.12,,1.29,,,,90.15,,1,1,1
680751882,00156M02:24:09.387,0156 02:34:35,1.30,,,,110.12,,1.45,,,,100.13,,1,1,1
680751883,00156M02:24:10.360,0156 02:34:36,0.95,,,,110.12,,1.18,,,,90.15,,1,1,1
680751884,00156M02:24:11.333,0156 02:34:37,0.95,,,,110.12,,1.13,,,,90.15,,1,1,1
680751885,00156M02:24:12.306,0156 02:34:38,0.85,,,,110.12,,1.13,,,,85.16,,1,1,1
680751886,00156M02:24:13.280,0156 02:34:39,1.10,,,,110.12,,1.13,,,,95.14,,1,1,1
680751887,00156M02:24:14.253,0156 02:34:40,0.85,,,,110.12,,1.20,,,,85.16,,1,1,1
680751888,00156M02:24:15.226,0156 02:34:41,1.00,,,,110.12,,1.24,,,,90.15,,1,1,1
680751889,00156M02:24:16.200,0156 02:34:42,0.90,,,,110.12,,1.20,,,,85.16,,1,1,1
680751890,00156M02:24:17.173,0156 02:34:43,0.85,,,,110.12,,1.00,,,,80.16,,1,1,1
680751891,00156M02:24:18.146,0156 02:34:44,0.75,,,,110.12,,0.98,,,,80.16,,1,1,1
680751892,00156M02:24:19.119,0156 02:34:45,0.99,,,,110.12,,1.18,,,,90.15,,1,1,1
680751893,00156M02:24:20.093,0156 02:34:46,1.04,,,,110.12,,1.23,,,,80.16,,1,1,1
680751894,00156M02:24:21.066,0156 02:34:47,1.04,,,,110.12,,1.19,,,,85.16,,1,1,1
680751895,00156M02:24:22.039,0156 02:34:47,0.99,,,,110.12,,1.09,,,,85.16,,1,1,1
680751896,00156M02:24:23.012,0156 02:34:48,1.24,,,,110.12,,0.86,,,,90.15,,1,1,1
680751897,00156M02:24:23.986,0156 02:34:49,0.75,,,,110.12,,1.08,,,,80.16,,1,1,1
680751898,00156M02:24:24.959,0156 02:34:50,0.95,,,,110.12,,1.09,,,,85.16,,1,1,1
680751899,00156M02:24:25.932,0156 02:34:51,0.85,,,,110.12,,1.16,,,,80.16,,1,1,1
680751900,00156M02:24:26.905,0156 02:34:52,0.45,,,,110.12,,1.00,,,,80.16,,1,1,1
680751901,00156M02:24:27.879,0156 02:34:53,0.50,,,,110.12,,1.21,,,,85.16,,1,1,1
680751902,00156M02:24:28.852,0156 02:34:54,0.90,,,,110.12,,1.16,,,,80.16,,1,1,1
680751903,00156M02:24:29.825,0156 02:34:55,0.50,,,,110.12,,1.19,,,,80.16,,1,1,1
680751904,00156M02:24:30.798,0156 02:34:56,0.45,,,,110.12,,1.28,,,,85.16,,1,1,1
680751905,00156M02:24:31.772,0156 02:34:57,0.70,,,,110.12,,1.30,,,,80.16,,1,1,1
680751906,00156M02:24:32.745,0156 02:34:58,0.85,,,,110.12,,1.40,,,,80.16,,1,1,1
680751907,00156M02:24:33.718,0156 02:34:59,0.80,,,,110.12,,1.44,,,,80.16,,1,1,1
680751908,00156M02:24:34.691,0156 02:35:00,0.50,,,,110.12,,1.20,,,,85.16,,1,1,1
680751909,00156M02:24:35.665,0156 02:35:01,0.45,,,,110.12,,1.25,,,,85.16,,1,1,1
680751910,00156M02:24:36.638,0156 02:35:02,0.55,,,,110.12,,1.00,,,,80.16,,1,1,1
680751911,00156M02:24:37.611,0156 02:35:03,0.45,,,,110.12,,1.00,,,,80.16,,1,1,1
680751912,00156M02:24:38.584,0156 02:35:04,0.50,,,,110.12,,1.25,,,,85.16,,1,1,1
680751913,00156M02:24:39.558,0156 02:35:05,0.55,,,,110.12,,1.25,,,,80.16,,1,1,1
680751914,00156M02:24:40.531,0156 02:35:06,0.60,,,,110.12,,1.20,,,,80.16,,1,1,1
680751915,00156M02:24:41.504,0156 02:35:07,0.50,,,,110.12,,1.20,,,,80.16,,1,1,1
680751916,00156M02:24:42.477,0156 02:35:08,0.70,,,,110.12,,1.23,,,,80.16,,1,1,1
680751917,00156M02:24:43.451,0156 02:35:09,0.45,,,,110.12,,1.24,,,,80.16,,1,1,1
680751918,00156M02:24:44.424,0156 02:35:10,0.45,,,,110.12,,1.00,,,,80.16,,1,1,1
680751919,00156M02:24:45.397,0156 02:35:11,0.50,,,,110.12,,1.05,,,,80.16,,1,1,1
680751920,00156M02:24:46.370,0156 02:35:12,0.50,,,,110.12,,1.19,,,,90.15,,1,1,1
680751921,00156M02:24:47.344,0156 02:35:13,0.50,,,,110.12,,0.85,,,,80.16,,1,1,1
680751922,00156M02:24:48.317,0156 02:35:14,0.60,,,,110.12,,0.90,,,,80.16,,1,1,1
680751923,00156M02:24:49.290,0156 02:35:15,0.45,,,,110.12,,0.94,,,,80.16,,1,1,1
680751924,00156M02:24:50.263,0156 02:35:16,0.45,,,,110.12,,1.24,,,,80.16,,1,1,1
680751925,00156M02:24:51.237,0156 02:35:17,0.55,,,,110.12,,1.09,,,,80.16,,1,1,1
680751926,00156M02:24:52.210,0156 02:35:18,0.90,,,,110.12,,0.99,,,,80.16,,1,1,1
680751927,00156M02:24:53.183,0156 02:35:19,0.40,,,,110.12,,0.99,,,,80.16,,1,1,1
680751928,00156M02:24:54.156,0156 02:35:20,0.45,,,,110.12,,1.14,,,,70.17,,1,1,1
680751929,00156M02:24:55.130,0156 02:35:21,0.40,,,,110.12,,1.44,,,,80.16,,1,1,1
680751930,00156M02:24:56.103,0156 02:35:22,0.55,,,,110.12,,0.95,,,,80.16,,1,1,1
680751931,00156M02:24:57.076,0156 02:35:23,0.65,,,,110.12,,1.20,,,,80.16,,1,1,1
680751932,00156M02:24:58.049,0156 02:35:23,0.35,,,,110.12,,1.10,,,,75.17,,1,1,1
680751933,00156M02:24:59.023,0156 02:35:24,0.70,,,,110.12,,1.30,,,,80.16,,1,1,1
680751934,00156M02:24:59.996,0156 02:35:25,0.90,,,,110.12,,1.35,,,,85.16,,1,1,1
680751935,00156M02:25:00.969,0156 02:35:26,0.40,,,,110.12,,0.55,,,,80.16,,1,1,1
680751936,00156M02:25:01.942,0156 02:35:27,0.45,,,,110.12,,0.71,,,,75.17,,1,1,1
680751937,00156M02:25:02.916,0156 02:35:28,0.40,,,,110.12,,1.05,,,,80.16,,1,1,1
680751938,00156M02:25:03.889,0156 02:35:29,0.30,,,,110.12,,0.75,,,,80.16,,1,1,1
680751939,00156M02:25:04.862,0156 02:35:30,0.30,,,,110.12,,1.00,,,,80.16,,1,1,1
680751940,00156M02:25:05.835,0156 02:35:31,0.50,,,,110.12,,1.00,,,,80.16,,1,1,1
680751941,00156M02:25:06.809,0156 02:35:32,0.25,,,,110.12,,0.85,,,,80.16,,1,1,1
680751942,00156M02:25:07.782,0156 02:35:33,0.50,,,,110.12,,0.90,,,,80.16,,1,1,1
680751943,00156M02:25:08.755,0156 02:35:34,0.45,,,,110.12,,1.05,,,,80.16,,1,1,1
