SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675424374,00096M02:07:21.733,0096 02:02:57,1.85,,,,141.89,,1.95,,,,146.89,,1,1,1
675424374.5,00096M02:07:22.220,0096 02:02:58,1.71,,,,141.89,,1.85,,,,146.89,,1,1,1
675424375,00096M02:07:22.707,0096 02:02:58,1.56,,,,141.89,,1.70,,,,141.89,,1,1,1
675424375.5,00096M02:07:23.193,0096 02:02:59,1.66,,,,141.89,,1.75,,,,136.89,,1,1,1
675424376,00096M02:07:23.680,0096 02:02:59,1.65,,,,141.89,,1.80,,,,141.89,,1,1,1
675424376.5,00096M02:07:24.166,0096 02:03:00,1.51,,,,141.89,,1.90,,,,141.89,,1,1,1
675424377,00096M02:07:24.653,0096 02:03:00,1.66,,,,141.89,,1.69,,,,131.89,,1,1,1
675424377.5,00096M02:07:25.140,0096 02:03:01,1.46,,,,141.89,,1.61,,,,131.89,,1,1,1
675424378,00096M02:07:25.626,0096 02:03:01,1.56,,,,141.89,,1.57,,,,146.89,,1,1,1
675424378.5,00096M02:07:26.113,0096 02:03:02,1.80,,,,141.89,,1.85,,,,141.89,,1,1,1
675424379,00096M02:07:26.600,0096 02:03:02,1.85,,,,141.89,,1.80,,,,141.89,,1,1,1
675424379.5,00096M02:07:27.086,0096 02:03:03,1.71,,,,141.89,,1.85,,,,141.89,,1,1,1
675424380,00096M02:07:27.573,0096 02:03:03,1.76,,,,141.89,,2.00,,,,141.89,,1,1,1
675424380.5,00096M02:07:28.059,0096 02:03:03,2.00,,,,141.89,,2.00,,,,141.89,,1,1,1
675424381,00096M02:07:28.546,0096 02:03:04,1.90,,,,141.89,,2.05,,,,141.89,,1,1,1
675424381.5,00096M02:07:29.033,0096 02:03:04,1.80,,,,141.89,,2.05,,,,141.89,,1,1,1
675424382,00096M02:07:29.519,0096 02:03:05,1.80,,,,141.89,,1.90,,,,141.89,,1,1,1
675424382.5,00096M02:07:30.006,0096 02:03:05,1.70,,,,141.89,,1.85,,,,141.89,,1,1,1
675424383,00096M02:07:30.493,0096 02:03:06,1.36,,,,141.89,,1.56,,,,141.89,,1,1,1
675424383.5,00096M02:07:30.979,0096 02:03:06,1.22,,,,141.89,,1.36,,,,146.89,,1,1,1
675424384,00096M02:07:31.466,0096 02:03:07,1.17,,,,141.89,,1.55,,,,146.89,,1,1,1
675424384.5,00096M02:07:31.952,0096 02:03:07,1.21,,,,141.89,,1.36,,,,146.89,,1,1,1
675424385,00096M02:07:32.439,0096 02:03:08,1.26,,,,141.89,,1.41,,,,146.89,,1,1,1
675424385.5,00096M02:07:32.926,0096 02:03:08,1.55,,,,141.89,,1.60,,,,131.89,,1,1,1
675424386,00096M02:07:33.412,0096 02:03:09,1.51,,,,141.89,,1.62,,,,146.89,,1,1,1
675424386.5,00096M02:07:33.899,0096 02:03:09,1.65,,,,141.89,,1.80,,,,146.89,,1,1,1
675424387,00096M02:07:34.386,0096 02:03:10,1.70,,,,141.89,,1.85,,,,146.89,,1,1,1
675424387.5,00096M02:07:34.872,0096 02:03:10,1.75,,,,141.89,,1.99,,,,146.89,,1,1,1
675424388,00096M02:07:35.359,0096 02:03:11,1.80,,,,141.89,,2.04,,,,141.89,,1,1,1
675424388.5,00096M02:07:35.845,0096 02:03:11,1.75,,,,141.89,,1.98,,,,141.89,,1,1,1
675424389,00096M02:07:36.332,0096 02:03:12,1.70,,,,141.89,,1.80,,,,141.89,,1,1,1
675424389.5,00096M02:07:36.819,0096 02:03:12,1.85,,,,141.89,,2.04,,,,146.89,,1,1,1
675424390,00096M02:07:37.305,0096 02:03:13,1.75,,,,141.89,,1.95,,,,141.89,,1,1,1
675424390.5,00096M02:07:37.792,0096 02:03:13,1.70,,,,141.89,,1.99,,,,141.89,,1,1,1
675424391,00096M02:07:38.279,0096 02:03:14,1.80,,,,141.89,,1.85,,,,141.89,,1,1,1
675424391.5,00096M02:07:38.765,0096 02:03:14,1.51,,,,141.89,,1.75,,,,141.89,,1,1,1
675424392,00096M02:07:39.252,0096 02:03:15,1.51,,,,141.89,,1.51,,,,141.89,,1,1,1
675424392.5,00096M02:07:39.738,0096 02:03:15,1.41,,,,141.89,,1.70,,,,136.89,,1,1,1
675424393,00096M02:07:40.225,0096 02:03:16,1.65,,,,141.89,,1.70,,,,146.89,,1,1,1
675424393.5,00096M02:07:40.712,0096 02:03:16,1.65,,,,141.89,,1.90,,,,146.89,,1,1,1
675424394,00096M02:07:41.198,0096 02:03:17,1.55,,,,141.89,,1.70,,,,146.89,,1,1,1
675424394.5,00096M02:07:41.685,0096 02:03:17,1.65,,,,141.89,,1.91,,,,146.89,,1,1,1
675424395,00096M02:07:42.172,0096 02:03:18,1.70,,,,141.89,,1.99,,,,146.89,,1,1,1
675424395.5,00096M02:07:42.658,0096 02:03:18,1.85,,,,141.89,,1.65,,,,146.89,,1,1,1
675424396,00096M02:07:43.145,0096 02:03:19,1.94,,,,141.89,,1.94,,,,146.89,,1,1,1
675424396.5,00096M02:07:43.631,0096 02:03:19,1.70,,,,141.89,,1.95,,,,141.89,,1,1,1
675424397,00096M02:07:44.118,0096 02:03:20,1.61,,,,141.89,,1.74,,,,141.89,,1,1,1
675424397.5,00096M02:07:44.605,0096 02:03:20,1.65,,,,141.89,,1.85,,,,146.89,,1,1,1
675424398,00096M02:07:45.091,0096 02:03:21,1.70,,,,141.89,,1.80,,,,141.89,,1,1,1
675424398.5,00096M02:07:45.578,0096 02:03:21,1.70,,,,141.89,,1.90,,,,146.89,,1,1,1
675424399,00096M02:07:46.065,0096 02:03:21,1.75,,,,141.89,,1.75,,,,141.89,,1,1,1
675424399.5,00096M02:07:46.551,0096 02:03:22,1.75,,,,141.89,,1.95,,,,146.89,,1,1,1
675424400,00096M02:07:47.038,0096 02:03:22,1.51,,,,141.89,,1.75,,,,141.89,,1,1,1
675424400.5,00096M02:07:47.524,0096 02:03:23,1.51,,,,141.89,,1.59,,,,131.89,,1,1,1
675424401,00096M02:07:48.011,0096 02:03:23,1.46,,,,141.89,,1.46,,,,146.89,,1,1,1
675424401.5,00096M02:07:48.498,0096 02:03:24,1.61,,,,141.89,,1.41,,,,136.89,,1,1,1
675424402,00096M02:07:48.984,0096 02:03:24,1.56,,,,141.89,,1.75,,,,141.89,,1,1,1
675424402.5,00096M02:07:49.471,0096 02:03:25,1.56,,,,141.89,,1.61,,,,141.89,,1,1,1
675424403,00096M02:07:49.958,0096 02:03:25,1.31,,,,141.89,,1.51,,,,141.89,,1,1,1
675424403.5,00096M02:07:50.444,0096 02:03:26,1.22,,,,141.89,,1.61,,,,131.89,,1,1,1
675424404,00096M02:07:50.931,0096 02:03:26,1.41,,,,141.89,,1.59,,,,131.89,,1,1,1
675424404.5,00096M02:07:51.417,0096 02:03:27,1.66,,,,141.89,,1.75,,,,146.89,,1,1,1
675424405,00096M02:07:51.904,0096 02:03:27,1.56,,,,141.89,,1.66,,,,141.89,,1,1,1
675424405.5,00096M02:07:52.391,0096 02:03:28,1.61,,,,141.89,,1.80,,,,141.89,,1,1,1
675424406,00096M02:07:52.877,0096 02:03:28,1.56,,,,141.89,,1.75,,,,141.89,,1,1,1
675424406.5,00096M02:07:53.364,0096 02:03:29,1.70,,,,141.89,,1.70,,,,141.89,,1,1,1
675424407,00096M02:07:53.851,0096 02:03:29,1.75,,,,141.89,,1.85,,,,141.89,,1,1,1
675424407.5,00096M02:07:54.337,0096 02:03:30,1.61,,,,141.89,,1.95,,,,141.89,,1,1,1
675424408,00096M02:07:54.824,0096 02:03:30,1.51,,,,141.89,,1.61,,,,136.89,,1,1,1
675424408.5,00096M02:07:55.310,0096 02:03:31,1.02,,,,141.89,,1.56,,,,116.89,,1,1,1
675424409,00096M02:07:55.797,0096 02:03:31,0.88,,,,141.89,,1.65,,,,116.89,,1,1,1
675424409.5,00096M02:07:56.284,0096 02:03:32,1.12,,,,141.89,,1.80,,,,121.89,,1,1,1
675424410,00096M02:07:56.770,0096 02:03:32,1.12,,,,141.89,,1.60,,,,146.89,,1,1,1
675424410.5,00096M02:07:57.257,0096 02:03:33,1.75,,,,141.89,,1.60,,,,146.89,,1,1,1
675424411,00096M02:07:57.744,0096 02:03:33,1.65,,,,141.89,,1.70,,,,146.89,,1,1,1
675424411.5,00096M02:07:58.230,0096 02:03:34,1.36,,,,141.89,,1.60,,,,121.89,,1,1,1
675424412,00096M02:07:58.717,0096 02:03:34,1.31,,,,141.89,,1.30,,,,136.89,,1,1,1
675424412.5,00096M02:07:59.203,0096 02:03:35,1.41,,,,141.89,,1.51,,,,121.89,,1,1,1
675424413,00096M02:07:59.690,0096 02:03:35,1.31,,,,141.89,,1.36,,,,146.89,,1,1,1
675424413.5,00096M02:08:00.177,0096 02:03:36,1.21,,,,141.89,,1.76,,,,131.89,,1,1,1
675424414,00096M02:08:00.663,0096 02:03:36,1.36,,,,141.89,,1.94,,,,121.89,,1,1,1
675424414.5,00096M02:08:01.150,0096 02:03:37,1.31,,,,141.89,,1.99,,,,121.89,,1,1,1
675424415,00096M02:08:01.637,0096 02:03:37,1.41,,,,141.89,,1.75,,,,121.89,,1,1,1
675424415.5,00096M02:08:02.123,0096 02:03:38,1.07,,,,141.89,,1.46,,,,136.89,,1,1,1
675424416,00096M02:08:02.610,0096 02:03:38,1.22,,,,141.89,,1.51,,,,121.89,,1,1,1
675424416.5,00096M02:08:03.096,0096 02:03:39,1.07,,,,141.89,,1.56,,,,131.89,,1,1,1
675424417,00096M02:08:03.583,0096 02:03:39,1.31,,,,141.89,,1.46,,,,141.89,,1,1,1
675424417.5,00096M02:08:04.070,0096 02:03:40,1.80,,,,141.89,,1.75,,,,141.89,,1,1,1
675424418,00096M02:08:04.556,0096 02:03:40,2.09,,,,141.89,,1.95,,,,141.89,,1,1,1
675424418.5,00096M02:08:05.043,0096 02:03:40,2.04,,,,141.89,,2.14,,,,141.89,,1,1,1
675424419,00096M02:08:05.530,0096 02:03:41,1.85,,,,141.89,,2.11,,,,136.89,,1,1,1
675424419.5,00096M02:08:06.016,0096 02:03:41,1.85,,,,141.89,,2.03,,,,121.89,,1,1,1
675424420,00096M02:08:06.503,0096 02:03:42,1.51,,,,141.89,,2.05,,,,121.89,,1,1,1
675424420.5,00096M02:08:06.990,0096 02:03:42,1.61,,,,141.89,,1.80,,,,131.89,,1,1,1
675424421,00096M02:08:07.476,0096 02:03:43,1.95,,,,141.89,,2.00,,,,141.89,,1,1,1
675424421.5,00096M02:08:07.963,0096 02:03:43,2.24,,,,141.89,,2.14,,,,136.89,,1,1,1
675424422,00096M02:08:08.449,0096 02:03:44,2.10,,,,141.89,,2.24,,,,141.89,,1,1,1
675424422.5,00096M02:08:08.936,0096 02:03:44,2.29,,,,141.89,,2.34,,,,131.89,,1,1,1
675424423,00096M02:08:09.423,0096 02:03:45,2.00,,,,141.89,,2.34,,,,131.89,,1,1,1
675424423.5,00096M02:08:09.909,0096 02:03:45,1.81,,,,141.89,,2.25,,,,116.89,,1,1,1
675424424,00096M02:08:10.396,0096 02:03:46,2.25,,,,141.89,,2.44,,,,141.89,,1,1,1
675424424.5,00096M02:08:10.883,0096 02:03:46,2.34,,,,141.89,,2.42,,,,141.89,,1,1,1
675424425,00096M02:08:11.369,0096 02:03:47,2.15,,,,141.89,,2.35,,,,141.89,,1,1,1
675424425.5,00096M02:08:11.856,0096 02:03:47,1.81,,,,141.89,,2.30,,,,121.89,,1,1,1
675424426,00096M02:08:12.342,0096 02:03:48,1.81,,,,141.89,,2.15,,,,131.89,,1,1,1
675424426.5,00096M02:08:12.829,0096 02:03:48,1.71,,,,141.89,,2.10,,,,131.89,,1,1,1
675424427,00096M02:08:13.316,0096 02:03:49,2.39,,,,141.89,,2.25,,,,141.89,,1,1,1
675424427.5,00096M02:08:13.802,0096 02:03:49,2.39,,,,141.89,,2.44,,,,141.89,,1,1,1
675424428,00096M02:08:14.289,0096 02:03:50,2.25,,,,141.89,,2.39,,,,141.89,,1,1,1
675424428.5,00096M02:08:14.776,0096 02:03:50,2.30,,,,141.89,,2.40,,,,141.89,,1,1,1
675424429,00096M02:08:15.262,0096 02:03:51,2.20,,,,141.89,,2.40,,,,136.89,,1,1,1
675424429.5,00096M02:08:15.749,0096 02:03:51,2.35,,,,141.89,,2.49,,,,136.89,,1,1,1
675424430,00096M02:08:16.235,0096 02:03:52,2.25,,,,141.89,,2.35,,,,136.89,,1,1,1
675424430.5,00096M02:08:16.722,0096 02:03:52,2.15,,,,141.89,,2.44,,,,136.89,,1,1,1
675424431,00096M02:08:17.209,0096 02:03:53,2.30,,,,141.89,,2.45,,,,141.89,,1,1,1
675424431.5,00096M02:08:17.695,0096 02:03:53,2.35,,,,141.89,,2.46,,,,141.89,,1,1,1
675424432,00096M02:08:18.182,0096 02:03:54,2.30,,,,141.89,,2.45,,,,136.89,,1,1,1
675424432.5,00096M02:08:18.669,0096 02:03:54,2.25,,,,141.89,,2.30,,,,131.89,,1,1,1
675424433,00096M02:08:19.155,0096 02:03:55,2.59,,,,141.89,,2.45,,,,141.89,,1,1,1
675424433.5,00096M02:08:19.642,0096 02:03:55,2.44,,,,141.89,,2.49,,,,136.89,,1,1,1
675424434,00096M02:08:20.128,0096 02:03:56,2.05,,,,141.89,,2.48,,,,136.89,,1,1,1
675424434.5,00096M02:08:20.615,0096 02:03:56,2.05,,,,141.89,,2.43,,,,116.89,,1,1,1
675424435,00096M02:08:21.102,0096 02:03:57,2.60,,,,141.89,,2.45,,,,136.89,,1,1,1
675424435.5,00096M02:08:21.588,0096 02:03:57,2.16,,,,141.89,,2.45,,,,141.89,,1,1,1
675424436,00096M02:08:22.075,0096 02:03:58,2.16,,,,141.89,,2.41,,,,131.89,,1,1,1
675424436.5,00096M02:08:22.562,0096 02:03:58,2.25,,,,141.89,,2.52,,,,131.89,,1,1,1
675424437,00096M02:08:23.048,0096 02:03:58,2.35,,,,141.89,,2.50,,,,121.89,,1,1,1
675424437.5,00096M02:08:23.535,0096 02:03:59,1.86,,,,141.89,,2.38,,,,116.89,,1,1,1
675424438,00096M02:08:24.021,0096 02:03:59,1.37,,,,141.89,,2.43,,,,111.89,,1,1,1
675424438.5,00096M02:08:24.508,0096 02:04:00,2.26,,,,141.89,,2.30,,,,121.89,,1,1,1
675424439,00096M02:08:24.995,0096 02:04:00,2.16,,,,141.89,,2.26,,,,136.89,,1,1,1
675424439.5,00096M02:08:25.481,0096 02:04:01,2.60,,,,141.89,,2.40,,,,141.89,,1,1,1
675424440,00096M02:08:25.968,0096 02:04:01,2.30,,,,141.89,,2.45,,,,131.89,,1,1,1
675424440.5,00096M02:08:26.455,0096 02:04:02,2.25,,,,141.89,,2.38,,,,131.89,,1,1,1
675424441,00096M02:08:26.941,0096 02:04:02,2.11,,,,141.89,,2.50,,,,136.89,,1,1,1
675424441.5,00096M02:08:27.428,0096 02:04:03,2.02,,,,141.89,,2.41,,,,121.89,,1,1,1
675424442,00096M02:08:27.914,0096 02:04:03,1.82,,,,141.89,,2.12,,,,131.89,,1,1,1
675424442.5,00096M02:08:28.401,0096 02:04:04,1.72,,,,141.89,,1.93,,,,131.89,,1,1,1
675424443,00096M02:08:28.888,0096 02:04:04,1.52,,,,141.89,,1.97,,,,131.89,,1,1,1
675424443.5,00096M02:08:29.374,0096 02:04:05,1.47,,,,141.89,,1.91,,,,121.89,,1,1,1
675424444,00096M02:08:29.861,0096 02:04:05,1.71,,,,141.89,,2.06,,,,121.89,,1,1,1
675424444.5,00096M02:08:30.348,0096 02:04:06,1.91,,,,141.89,,1.96,,,,136.89,,1,1,1
675424445,00096M02:08:30.834,0096 02:04:06,1.91,,,,141.89,,2.04,,,,131.89,,1,1,1
675424445.5,00096M02:08:31.321,0096 02:04:07,1.71,,,,141.89,,2.02,,,,136.89,,1,1,1
675424446,00096M02:08:31.807,0096 02:04:07,2.10,,,,141.89,,2.30,,,,121.89,,1,1,1
675424446.5,00096M02:08:32.294,0096 02:04:08,2.01,,,,141.89,,2.45,,,,121.89,,1,1,1
675424447,00096M02:08:32.781,0096 02:04:08,2.20,,,,141.89,,2.50,,,,121.89,,1,1,1
675424447.5,00096M02:08:33.267,0096 02:04:09,2.20,,,,141.89,,2.40,,,,136.89,,1,1,1
675424448,00096M02:08:33.754,0096 02:04:09,2.49,,,,141.89,,2.51,,,,136.89,,1,1,1
675424448.5,00096M02:08:34.241,0096 02:04:10,2.20,,,,141.89,,2.51,,,,116.89,,1,1,1
675424449,00096M02:08:34.727,0096 02:04:10,1.81,,,,141.89,,2.40,,,,121.89,,1,1,1
675424449.5,00096M02:08:35.214,0096 02:04:11,1.91,,,,141.89,,2.45,,,,136.89,,1,1,1
675424450,00096M02:08:35.700,0096 02:04:11,2.54,,,,141.89,,2.45,,,,141.89,,1,1,1
675424450.5,00096M02:08:36.187,0096 02:04:12,2.01,,,,141.89,,2.24,,,,136.89,,1,1,1
675424451,00096M02:08:36.674,0096 02:04:12,2.20,,,,141.89,,2.01,,,,121.89,,1,1,1
675424451.5,00096M02:08:37.160,0096 02:04:13,2.40,,,,141.89,,2.30,,,,116.89,,1,1,1
675424452,00096M02:08:37.647,0096 02:04:13,2.35,,,,141.89,,2.33,,,,131.89,,1,1,1
675424452.5,00096M02:08:38.134,0096 02:04:14,2.49,,,,141.89,,2.49,,,,141.89,,1,1,1
675424453,00096M02:08:38.620,0096 02:04:14,2.40,,,,141.89,,2.50,,,,141.89,,1,1,1
675424453.5,00096M02:08:39.107,0096 02:04:15,2.35,,,,141.89,,2.45,,,,131.89,,1,1,1
675424454,00096M02:08:39.593,0096 02:04:15,2.35,,,,141.89,,2.55,,,,131.89,,1,1,1
675424454.5,00096M02:08:40.080,0096 02:04:16,2.45,,,,141.89,,2.53,,,,136.89,,1,1,1
675424455,00096M02:08:40.567,0096 02:04:16,2.55,,,,141.89,,2.55,,,,121.89,,1,1,1
675424455.5,00096M02:08:41.053,0096 02:04:16,2.30,,,,141.89,,2.30,,,,121.89,,1,1,1
675424456,00096M02:08:41.540,0096 02:04:17,2.21,,,,141.89,,2.31,,,,131.89,,1,1,1
675424456.5,00096M02:08:42.027,0096 02:04:17,2.11,,,,141.89,,2.06,,,,121.89,,1,1,1
675424457,00096M02:08:42.513,0096 02:04:18,2.30,,,,141.89,,2.37,,,,136.89,,1,1,1
675424457.5,00096M02:08:43.000,0096 02:04:18,2.26,,,,141.89,,2.40,,,,136.89,,1,1,1
675424458,00096M02:08:43.486,0096 02:04:19,2.06,,,,141.89,,2.21,,,,136.89,,1,1,1
675424458.5,00096M02:08:43.973,0096 02:04:19,2.25,,,,141.89,,2.27,,,,136.89,,1,1,1
675424459,00096M02:08:44.460,0096 02:04:20,2.20,,,,141.89,,2.40,,,,136.89,,1,1,1
675424459.5,00096M02:08:44.946,0096 02:04:20,2.11,,,,141.89,,2.27,,,,131.89,,1,1,1
675424460,00096M02:08:45.433,0096 02:04:21,2.50,,,,141.89,,2.47,,,,141.89,,1,1,1
675424460.5,00096M02:08:45.920,0096 02:04:21,2.31,,,,141.89,,2.40,,,,131.89,,1,1,1
675424461,00096M02:08:46.406,0096 02:04:22,2.06,,,,141.89,,2.45,,,,116.89,,1,1,1
675424461.5,00096M02:08:46.893,0096 02:04:22,2.21,,,,141.89,,2.41,,,,131.89,,1,1,1
675424462,00096M02:08:47.379,0096 02:04:23,2.16,,,,141.89,,2.45,,,,136.89,,1,1,1
675424462.5,00096M02:08:47.866,0096 02:04:23,2.06,,,,141.89,,2.25,,,,131.89,,1,1,1
675424463,00096M02:08:48.353,0096 02:04:24,2.01,,,,141.89,,2.30,,,,131.89,,1,1,1
675424463.5,00096M02:08:48.839,0096 02:04:24,1.86,,,,141.89,,2.11,,,,131.89,,1,1,1
675424464,00096M02:08:49.326,0096 02:04:25,1.71,,,,141.89,,1.78,,,,131.89,,1,1,1
675424464.5,00096M02:08:49.813,0096 02:04:25,1.57,,,,141.89,,2.01,,,,131.89,,1,1,1
675424465,00096M02:08:50.299,0096 02:04:26,1.76,,,,141.89,,2.11,,,,136.89,,1,1,1
675424465.5,00096M02:08:50.786,0096 02:04:26,1.96,,,,141.89,,2.05,,,,131.89,,1,1,1
675424466,00096M02:08:51.272,0096 02:04:27,1.86,,,,141.89,,2.00,,,,131.89,,1,1,1
675424466.5,00096M02:08:51.759,0096 02:04:27,1.81,,,,141.89,,2.20,,,,131.89,,1,1,1
675424467,00096M02:08:52.246,0096 02:04:28,1.91,,,,141.89,,2.15,,,,131.89,,1,1,1
675424467.5,00096M02:08:52.732,0096 02:04:28,2.30,,,,141.89,,2.35,,,,141.89,,1,1,1
675424468,00096M02:08:53.219,0096 02:04:29,2.21,,,,141.89,,2.27,,,,136.89,,1,1,1
675424468.5,00096M02:08:53.706,0096 02:04:29,2.16,,,,141.89,,2.40,,,,141.89,,1,1,1
675424469,00096M02:08:54.192,0096 02:04:30,2.21,,,,141.89,,2.11,,,,131.89,,1,1,1
675424469.5,00096M02:08:54.679,0096 02:04:30,1.96,,,,141.89,,2.45,,,,131.89,,1,1,1
675424470,00096M02:08:55.165,0096 02:04:31,2.26,,,,141.89,,2.36,,,,121.89,,1,1,1
675424470.5,00096M02:08:55.652,0096 02:04:31,2.21,,,,141.89,,2.45,,,,141.89,,1,1,1
675424471,00096M02:08:56.139,0096 02:04:32,2.16,,,,141.89,,2.31,,,,141.89,,1,1,1
675424471.5,00096M02:08:56.625,0096 02:04:32,2.06,,,,141.89,,2.45,,,,131.89,,1,1,1
675424472,00096M02:08:57.112,0096 02:04:33,2.45,,,,141.89,,2.50,,,,136.89,,1,1,1
675424472.5,00096M02:08:57.599,0096 02:04:33,2.40,,,,141.89,,2.48,,,,136.89,,1,1,1
675424473,00096M02:08:58.085,0096 02:04:34,2.06,,,,141.89,,2.49,,,,136.89,,1,1,1
675424473.5,00096M02:08:58.572,0096 02:04:34,2.45,,,,141.89,,2.60,,,,131.89,,1,1,1
675424474,00096M02:08:59.058,0096 02:04:35,2.45,,,,141.89,,2.50,,,,141.89,,1,1,1
675424474.5,00096M02:08:59.545,0096 02:04:35,2.45,,,,141.89,,2.55,,,,136.89,,1,1,1
675424475,00096M02:09:00.032,0096 02:04:35,2.45,,,,141.89,,2.55,,,,136.89,,1,1,1
675424475.5,00096M02:09:00.518,0096 02:04:36,2.45,,,,141.89,,2.55,,,,136.89,,1,1,1
675424476,00096M02:09:01.005,0096 02:04:36,2.40,,,,141.89,,2.45,,,,131.89,,1,1,1
675424476.5,00096M02:09:01.492,0096 02:04:37,2.10,,,,141.89,,2.40,,,,141.89,,1,1,1
675424477,00096M02:09:01.978,0096 02:04:37,2.01,,,,141.89,,2.15,,,,141.89,,1,1,1
675424477.5,00096M02:09:02.465,0096 02:04:38,1.96,,,,141.89,,2.25,,,,136.89,,1,1,1
675424478,00096M02:09:02.951,0096 02:04:38,1.96,,,,141.89,,2.30,,,,131.89,,1,1,1
675424478.5,00096M02:09:03.438,0096 02:04:39,1.81,,,,141.89,,1.81,,,,116.89,,1,1,1
675424479,00096M02:09:03.925,0096 02:04:39,1.27,,,,141.89,,1.86,,,,111.89,,1,1,1
675424479.5,00096M02:09:04.411,0096 02:04:40,1.76,,,,141.89,,1.90,,,,121.89,,1,1,1
675424480,00096M02:09:04.898,0096 02:04:40,1.56,,,,141.89,,1.56,,,,131.89,,1,1,1
675424480.5,00096M02:09:05.385,0096 02:04:41,1.61,,,,141.89,,1.82,,,,136.89,,1,1,1
675424481,00096M02:09:05.871,0096 02:04:41,1.56,,,,141.89,,1.58,,,,121.89,,1,1,1
675424481.5,00096M02:09:06.358,0096 02:04:42,1.46,,,,141.89,,1.80,,,,121.89,,1,1,1
675424482,00096M02:09:06.845,0096 02:04:42,1.46,,,,141.89,,1.80,,,,116.89,,1,1,1
675424482.5,00096M02:09:07.331,0096 02:04:43,1.71,,,,141.89,,1.61,,,,131.89,,1,1,1
675424483,00096M02:09:07.818,0096 02:04:43,1.90,,,,141.89,,1.72,,,,141.89,,1,1,1
675424483.5,00096M02:09:08.304,0096 02:04:44,1.95,,,,141.89,,1.99,,,,141.89,,1,1,1
675424484,00096M02:09:08.791,0096 02:04:44,1.61,,,,141.89,,1.91,,,,141.89,,1,1,1
675424484.5,00096M02:09:09.278,0096 02:04:45,1.47,,,,141.89,,1.76,,,,136.89,,1,1,1
675424485,00096M02:09:09.764,0096 02:04:45,1.66,,,,141.89,,1.86,,,,136.89,,1,1,1
675424485.5,00096M02:09:10.251,0096 02:04:46,2.20,,,,141.89,,2.10,,,,141.89,,1,1,1
675424486,00096M02:09:10.738,0096 02:04:46,2.00,,,,141.89,,2.15,,,,136.89,,1,1,1
675424486.5,00096M02:09:11.224,0096 02:04:47,2.10,,,,141.89,,2.05,,,,141.89,,1,1,1
675424487,00096M02:09:11.711,0096 02:04:47,2.00,,,,141.89,,2.20,,,,146.89,,1,1,1
675424487.5,00096M02:09:12.197,0096 02:04:48,1.91,,,,141.89,,1.95,,,,121.89,,1,1,1
675424488,00096M02:09:12.684,0096 02:04:48,1.86,,,,141.89,,1.87,,,,121.89,,1,1,1
675424488.5,00096M02:09:13.171,0096 02:04:49,2.15,,,,141.89,,2.20,,,,131.89,,1,1,1
675424489,00096M02:09:13.657,0096 02:04:49,1.81,,,,141.89,,2.20,,,,136.89,,1,1,1
675424489.5,00096M02:09:14.144,0096 02:04:50,1.91,,,,141.89,,2.10,,,,131.89,,1,1,1
675424490,00096M02:09:14.631,0096 02:04:50,1.96,,,,141.89,,2.11,,,,136.89,,1,1,1
675424490.5,00096M02:09:15.117,0096 02:04:51,2.05,,,,141.89,,2.20,,,,136.89,,1,1,1
675424491,00096M02:09:15.604,0096 02:04:51,2.20,,,,141.89,,2.20,,,,141.89,,1,1,1
675424491.5,00096M02:09:16.090,0096 02:04:52,1.76,,,,141.89,,2.09,,,,141.89,,1,1,1
675424492,00096M02:09:16.577,0096 02:04:52,2.01,,,,141.89,,2.25,,,,131.89,,1,1,1
675424492.5,00096M02:09:17.064,0096 02:04:53,2.10,,,,141.89,,2.01,,,,136.89,,1,1,1
675424493,00096M02:09:17.550,0096 02:04:53,2.01,,,,141.89,,2.11,,,,141.89,,1,1,1
675424493.5,00096M02:09:18.037,0096 02:04:53,2.01,,,,141.89,,2.15,,,,141.89,,1,1,1
675424494,00096M02:09:18.524,0096 02:04:54,2.01,,,,141.89,,2.05,,,,141.89,,1,1,1
675424494.5,00096M02:09:19.010,0096 02:04:54,2.35,,,,141.89,,2.20,,,,141.89,,1,1,1
675424495,00096M02:09:19.497,0096 02:04:55,2.30,,,,141.89,,2.39,,,,141.89,,1,1,1
675424495.5,00096M02:09:19.983,0096 02:04:55,2.45,,,,141.89,,2.45,,,,141.89,,1,1,1
675424496,00096M02:09:20.470,0096 02:04:56,2.25,,,,141.89,,2.50,,,,136.89,,1,1,1
675424496.5,00096M02:09:20.957,0096 02:04:56,2.25,,,,141.89,,2.45,,,,136.89,,1,1,1
675424497,00096M02:09:21.443,0096 02:04:57,2.20,,,,141.89,,2.35,,,,136.89,,1,1,1
