SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682629278,00177M05:57:08.741,0177 06:11:11,1.33,,,,306.69,,2.45,,,,316.16,,1,1,1
682629279,00177M05:57:09.715,0177 06:11:12,1.49,,,,306.69,,2.96,,,,316.16,,1,1,1
682629280,00177M05:57:10.688,0177 06:11:13,1.69,,,,306.69,,1.85,,,,306.69,,1,1,1
682629281,00177M05:57:11.661,0177 06:11:14,1.70,,,,306.69,,1.75,,,,287.85,,1,1,1
682629282,00177M05:57:12.634,0177 06:11:15,1.55,,,,292.57,,1.68,,,,273.56,,1,1,1
682629283,00177M05:57:13.608,0177 06:11:16,1.44,,,,306.69,,1.70,,,,297.28,,1,1,1
682629284,00177M05:57:14.581,0177 06:11:17,1.39,,,,306.69,,1.33,,,,311.41,,1,1,1
682629285,00177M05:57:15.554,0177 06:11:18,1.33,,,,306.69,,1.43,,,,311.41,,1,1,1
682629286,00177M05:57:16.527,0177 06:11:19,1.28,,,,306.69,,1.59,,,,301.98,,1,1,1
682629287,00177M05:57:17.501,0177 06:11:19,1.49,,,,306.69,,1.64,,,,301.98,,1,1,1
682629288,00177M05:57:18.474,0177 06:11:20,1.44,,,,306.69,,1.69,,,,306.69,,1,1,1
682629289,00177M05:57:19.447,0177 06:11:21,1.44,,,,306.69,,1.59,,,,311.41,,1,1,1
682629290,00177M05:57:20.420,0177 06:11:22,1.64,,,,306.69,,2.11,,,,301.98,,1,1,1
682629291,00177M05:57:21.394,0177 06:11:23,2.15,,,,301.98,,2.14,,,,283.12,,1,1,1
682629292,00177M05:57:22.367,0177 06:11:24,2.15,,,,306.69,,2.35,,,,287.85,,1,1,1
682629293,00177M05:57:23.340,0177 06:11:25,2.30,,,,301.98,,2.25,,,,287.85,,1,1,1
682629294,00177M05:57:24.313,0177 06:11:26,2.19,,,,306.69,,2.29,,,,287.85,,1,1,1
682629295,00177M05:57:25.287,0177 06:11:27,2.29,,,,306.69,,2.55,,,,297.28,,1,1,1
682629296,00177M05:57:26.260,0177 06:11:28,2.19,,,,306.69,,2.19,,,,287.85,,1,1,1
682629297,00177M05:57:27.233,0177 06:11:29,2.24,,,,306.69,,2.44,,,,297.28,,1,1,1
682629298,00177M05:57:28.206,0177 06:11:30,2.22,,,,306.69,,2.34,,,,287.85,,1,1,1
682629299,00177M05:57:29.180,0177 06:11:31,2.18,,,,306.69,,2.44,,,,297.28,,1,1,1
682629300,00177M05:57:30.153,0177 06:11:32,2.08,,,,306.69,,2.08,,,,287.85,,1,1,1
682629301,00177M05:57:31.126,0177 06:11:33,2.08,,,,306.69,,2.29,,,,297.28,,1,1,1
682629302,00177M05:57:32.099,0177 06:11:34,2.03,,,,306.69,,2.19,,,,297.28,,1,1,1
682629303,00177M05:57:33.073,0177 06:11:35,2.08,,,,306.69,,2.34,,,,301.98,,1,1,1
682629304,00177M05:57:34.046,0177 06:11:36,2.13,,,,306.69,,2.28,,,,297.28,,1,1,1
682629305,00177M05:57:35.019,0177 06:11:37,2.03,,,,306.69,,2.28,,,,297.28,,1,1,1
682629306,00177M05:57:35.992,0177 06:11:38,2.03,,,,306.69,,2.13,,,,297.28,,1,1,1
682629307,00177M05:57:36.966,0177 06:11:39,2.08,,,,306.69,,2.18,,,,297.28,,1,1,1
682629308,00177M05:57:37.939,0177 06:11:40,1.93,,,,306.69,,2.22,,,,297.28,,1,1,1
682629309,00177M05:57:38.912,0177 06:11:41,1.88,,,,306.69,,2.08,,,,301.98,,1,1,1
682629310,00177M05:57:39.885,0177 06:11:42,1.93,,,,306.69,,2.08,,,,301.98,,1,1,1
682629311,00177M05:57:40.859,0177 06:11:43,1.88,,,,306.69,,2.13,,,,301.98,,1,1,1
682629312,00177M05:57:41.832,0177 06:11:44,1.88,,,,306.69,,2.13,,,,301.98,,1,1,1
682629313,00177M05:57:42.805,0177 06:11:45,1.77,,,,306.69,,2.03,,,,301.98,,1,1,1
682629314,00177M05:57:43.778,0177 06:11:46,1.83,,,,306.69,,1.93,,,,297.28,,1,1,1
682629315,00177M05:57:44.752,0177 06:11:47,1.73,,,,306.69,,1.72,,,,287.85,,1,1,1
682629316,00177M05:57:45.725,0177 06:11:48,1.78,,,,301.98,,1.98,,,,287.85,,1,1,1
682629317,00177M05:57:46.698,0177 06:11:49,1.93,,,,306.69,,2.13,,,,301.98,,1,1,1
682629318,00177M05:57:47.671,0177 06:11:50,1.93,,,,306.69,,2.08,,,,301.98,,1,1,1
682629319,00177M05:57:48.645,0177 06:11:51,1.83,,,,306.69,,1.90,,,,297.28,,1,1,1
682629320,00177M05:57:49.618,0177 06:11:52,1.73,,,,306.69,,1.83,,,,297.28,,1,1,1
682629321,00177M05:57:50.591,0177 06:11:53,1.72,,,,306.69,,1.96,,,,301.98,,1,1,1
682629322,00177M05:57:51.564,0177 06:11:54,1.57,,,,306.69,,1.68,,,,297.28,,1,1,1
682629323,00177M05:57:52.538,0177 06:11:55,1.47,,,,306.69,,1.57,,,,297.28,,1,1,1
682629324,00177M05:57:53.511,0177 06:11:55,1.47,,,,306.69,,1.83,,,,297.28,,1,1,1
682629325,00177M05:57:54.484,0177 06:11:56,1.62,,,,306.69,,1.93,,,,301.98,,1,1,1
682629326,00177M05:57:55.457,0177 06:11:57,1.47,,,,306.69,,1.63,,,,297.28,,1,1,1
682629327,00177M05:57:56.431,0177 06:11:58,1.57,,,,306.69,,1.63,,,,297.28,,1,1,1
682629328,00177M05:57:57.404,0177 06:11:59,1.52,,,,306.69,,1.68,,,,297.28,,1,1,1
682629329,00177M05:57:58.377,0177 06:12:00,1.27,,,,306.69,,1.57,,,,311.41,,1,1,1
682629330,00177M05:57:59.350,0177 06:12:01,1.42,,,,306.69,,1.73,,,,301.98,,1,1,1
682629331,00177M05:58:00.324,0177 06:12:02,1.37,,,,306.69,,1.63,,,,297.28,,1,1,1
682629332,00177M05:58:01.297,0177 06:12:03,1.32,,,,306.69,,1.61,,,,301.98,,1,1,1
682629333,00177M05:58:02.270,0177 06:12:04,1.53,,,,306.69,,1.73,,,,301.98,,1,1,1
682629334,00177M05:58:03.243,0177 06:12:05,1.27,,,,306.69,,1.37,,,,287.85,,1,1,1
682629335,00177M05:58:04.217,0177 06:12:06,1.43,,,,301.98,,1.47,,,,283.12,,1,1,1
682629336,00177M05:58:05.190,0177 06:12:07,1.27,,,,306.69,,1.47,,,,283.12,,1,1,1
682629337,00177M05:58:06.163,0177 06:12:08,1.27,,,,306.69,,1.48,,,,287.85,,1,1,1
682629338,00177M05:58:07.136,0177 06:12:09,1.27,,,,306.69,,1.53,,,,297.28,,1,1,1
682629339,00177M05:58:08.110,0177 06:12:10,1.32,,,,306.69,,1.63,,,,297.28,,1,1,1
682629340,00177M05:58:09.083,0177 06:12:11,1.22,,,,306.69,,1.55,,,,297.28,,1,1,1
682629341,00177M05:58:10.056,0177 06:12:12,1.12,,,,306.69,,1.43,,,,297.28,,1,1,1
682629342,00177M05:58:11.029,0177 06:12:13,1.19,,,,301.98,,1.27,,,,287.85,,1,1,1
682629343,00177M05:58:12.003,0177 06:12:14,1.02,,,,306.69,,1.31,,,,297.28,,1,1,1
682629344,00177M05:58:12.976,0177 06:12:15,1.09,,,,306.69,,1.07,,,,283.12,,1,1,1
682629345,00177M05:58:13.949,0177 06:12:16,0.88,,,,297.28,,1.11,,,,273.56,,1,1,1
682629346,00177M05:58:14.922,0177 06:12:17,1.09,,,,297.28,,1.17,,,,283.12,,1,1,1
682629347,00177M05:58:15.896,0177 06:12:18,0.92,,,,306.69,,1.12,,,,287.85,,1,1,1
682629348,00177M05:58:16.869,0177 06:12:19,0.97,,,,301.98,,1.21,,,,273.56,,1,1,1
682629349,00177M05:58:17.842,0177 06:12:20,0.97,,,,292.57,,1.09,,,,273.56,,1,1,1
682629350,00177M05:58:18.815,0177 06:12:21,0.78,,,,297.28,,0.97,,,,283.12,,1,1,1
682629351,00177M05:58:19.789,0177 06:12:22,0.78,,,,297.28,,0.99,,,,287.85,,1,1,1
682629352,00177M05:58:20.762,0177 06:12:23,0.87,,,,301.98,,1.12,,,,287.85,,1,1,1
682629353,00177M05:58:21.735,0177 06:12:24,1.06,,,,297.28,,1.06,,,,273.56,,1,1,1
682629354,00177M05:58:22.708,0177 06:12:25,1.04,,,,297.28,,1.38,,,,283.12,,1,1,1
682629355,00177M05:58:23.682,0177 06:12:26,1.12,,,,292.57,,1.21,,,,268.73,,1,1,1
682629356,00177M05:58:24.655,0177 06:12:27,0.87,,,,301.98,,1.00,,,,287.85,,1,1,1
682629357,00177M05:58:25.628,0177 06:12:28,0.75,,,,292.57,,1.10,,,,263.85,,1,1,1
682629358,00177M05:58:26.601,0177 06:12:29,0.49,,,,301.98,,1.22,,,,283.12,,1,1,1
682629359,00177M05:58:27.575,0177 06:12:30,0.58,,,,306.69,,1.17,,,,287.85,,1,1,1
682629360,00177M05:58:28.548,0177 06:12:31,0.92,,,,223.01,,0.69,,,,223.01,,1,1,1
682629361,00177M05:58:29.521,0177 06:12:32,1.30,,,,223.01,,0.87,,,,217.72,,1,1,1
682629362,00177M05:58:30.494,0177 06:12:32,1.06,,,,223.01,,0.82,,,,217.72,,1,1,1
682629363,00177M05:58:31.468,0177 06:12:33,0.87,,,,201.79,,0.63,,,,217.72,,1,1,1
682629364,00177M05:58:32.441,0177 06:12:34,0.91,,,,201.79,,0.78,,,,207.10,,1,1,1
682629365,00177M05:58:33.414,0177 06:12:35,0.87,,,,196.49,,0.92,,,,201.79,,1,1,1
682629366,00177M05:58:34.387,0177 06:12:36,0.87,,,,201.79,,0.83,,,,207.10,,1,1,1
682629367,00177M05:58:35.361,0177 06:12:37,0.87,,,,196.49,,0.71,,,,201.79,,1,1,1
682629368,00177M05:58:36.334,0177 06:12:38,0.71,,,,201.79,,0.82,,,,201.79,,1,1,1
682629369,00177M05:58:37.307,0177 06:12:39,0.69,,,,175.61,,0.45,,,,201.79,,1,1,1
682629370,00177M05:58:38.280,0177 06:12:40,0.89,,,,170.50,,0.48,,,,207.10,,1,1,1
682629371,00177M05:58:39.254,0177 06:12:41,0.60,,,,160.45,,0.32,,,,212.42,,1,1,1
682629372,00177M05:58:40.227,0177 06:12:42,0.90,,,,170.50,,0.44,,,,278.36,,1,1,1
682629373,00177M05:58:41.200,0177 06:12:43,0.51,,,,160.45,,0.53,,,,287.85,,1,1,1
682629374,00177M05:58:42.174,0177 06:12:44,0.48,,,,160.45,,0.41,,,,273.56,,1,1,1
682629375,00177M05:58:43.147,0177 06:12:45,1.05,,,,160.45,,0.44,,,,212.42,,1,1,1
682629376,00177M05:58:44.120,0177 06:12:46,1.00,,,,160.45,,0.05,,,,311.41,,1,1,1
682629377,00177M05:58:45.093,0177 06:12:47,0.95,,,,160.45,,0.72,,,,292.57,,1,1,1
682629378,00177M05:58:46.067,0177 06:12:48,1.19,,,,170.50,,0.48,,,,287.85,,1,1,1
682629379,00177M05:58:47.040,0177 06:12:49,0.94,,,,165.45,,0.29,,,,212.42,,1,1,1
682629380,00177M05:58:48.013,0177 06:12:50,1.06,,,,165.45,,0.46,,,,292.57,,1,1,1
682629381,00177M05:58:48.986,0177 06:12:51,1.00,,,,160.45,,0.26,,,,201.79,,1,1,1
682629382,00177M05:58:49.960,0177 06:12:52,1.07,,,,150.60,,0.43,,,,287.85,,1,1,1
682629383,00177M05:58:50.933,0177 06:12:53,1.15,,,,160.45,,0.51,,,,311.41,,1,1,1
682629384,00177M05:58:51.906,0177 06:12:54,1.34,,,,165.45,,0.92,,,,297.28,,1,1,1
682629385,00177M05:58:52.879,0177 06:12:55,1.50,,,,155.50,,0.23,,,,201.79,,1,1,1
682629393,00177M05:59:00.665,0177 06:13:03,1.39,,,,121.98,,1.03,,,,103.12,,1,1,1
682629394,00177M05:59:01.639,0177 06:13:04,1.49,,,,126.69,,0.38,,,,233.50,,1,1,1
682629395,00177M05:59:02.612,0177 06:13:05,1.68,,,,145.75,,0.48,,,,287.85,,1,1,1
682629396,00177M05:59:03.585,0177 06:13:06,1.79,,,,140.93,,0.37,,,,273.56,,1,1,1
682629397,00177M05:59:04.558,0177 06:13:07,1.55,,,,131.41,,0.39,,,,201.79,,1,1,1
682629398,00177M05:59:05.532,0177 06:13:08,1.85,,,,103.12,,1.60,,,,103.12,,1,1,1
682629399,00177M05:59:06.505,0177 06:13:09,1.48,,,,98.36,,1.69,,,,103.12,,1,1,1
682629400,00177M05:59:07.478,0177 06:13:09,1.17,,,,98.36,,1.54,,,,103.12,,1,1,1
682629401,00177M05:59:08.451,0177 06:13:10,1.28,,,,98.36,,1.33,,,,103.12,,1,1,1
682629402,00177M05:59:09.425,0177 06:13:11,1.28,,,,98.36,,1.59,,,,103.12,,1,1,1
682629403,00177M05:59:10.398,0177 06:13:12,1.69,,,,98.36,,1.69,,,,103.12,,1,1,1
682629404,00177M05:59:11.371,0177 06:13:13,1.53,,,,98.36,,1.64,,,,103.12,,1,1,1
682629405,00177M05:59:12.344,0177 06:13:14,1.65,,,,112.57,,1.44,,,,103.12,,1,1,1
682629406,00177M05:59:13.318,0177 06:13:15,1.50,,,,126.69,,1.08,,,,103.12,,1,1,1
682629407,00177M05:59:14.291,0177 06:13:16,1.55,,,,131.41,,1.14,,,,103.12,,1,1,1
682629408,00177M05:59:15.264,0177 06:13:17,1.80,,,,140.93,,0.72,,,,103.12,,1,1,1
682629409,00177M05:59:16.237,0177 06:13:18,1.55,,,,126.69,,1.12,,,,103.12,,1,1,1
682629410,00177M05:59:17.211,0177 06:13:19,1.92,,,,121.98,,1.24,,,,103.12,,1,1,1
682629411,00177M05:59:18.184,0177 06:13:20,1.50,,,,103.12,,1.50,,,,103.12,,1,1,1
682629412,00177M05:59:19.157,0177 06:13:21,1.39,,,,98.36,,1.65,,,,103.12,,1,1,1
682629413,00177M05:59:20.130,0177 06:13:22,1.02,,,,98.36,,1.23,,,,103.12,,1,1,1
682629414,00177M05:59:21.104,0177 06:13:23,1.03,,,,126.69,,0.51,,,,103.12,,1,1,1
682629415,00177M05:59:22.077,0177 06:13:24,1.24,,,,131.41,,0.27,,,,98.36,,1,1,1
682629416,00177M05:59:23.050,0177 06:13:25,1.76,,,,131.41,,1.09,,,,103.12,,1,1,1
682629417,00177M05:59:24.023,0177 06:13:26,1.45,,,,112.57,,1.19,,,,103.12,,1,1,1
682629418,00177M05:59:24.997,0177 06:13:27,1.65,,,,98.36,,1.55,,,,103.12,,1,1,1
682629419,00177M05:59:25.970,0177 06:13:28,1.54,,,,98.36,,1.80,,,,103.12,,1,1,1
682629420,00177M05:59:26.943,0177 06:13:29,1.49,,,,98.36,,1.70,,,,103.12,,1,1,1
682629421,00177M05:59:27.916,0177 06:13:30,1.49,,,,98.36,,1.85,,,,103.12,,1,1,1
682629422,00177M05:59:28.890,0177 06:13:31,1.64,,,,98.36,,1.85,,,,103.12,,1,1,1
682629423,00177M05:59:29.863,0177 06:13:32,1.64,,,,98.36,,1.95,,,,103.12,,1,1,1
682629424,00177M05:59:30.836,0177 06:13:33,1.54,,,,98.36,,1.82,,,,103.12,,1,1,1
682629425,00177M05:59:31.809,0177 06:13:34,1.59,,,,98.36,,1.70,,,,98.36,,1,1,1
682629426,00177M05:59:32.783,0177 06:13:35,1.49,,,,98.36,,1.64,,,,98.36,,1,1,1
682629427,00177M05:59:33.756,0177 06:13:36,1.80,,,,98.36,,2.03,,,,103.12,,1,1,1
682629428,00177M05:59:34.729,0177 06:13:37,1.70,,,,98.36,,1.84,,,,98.36,,1,1,1
682629429,00177M05:59:35.702,0177 06:13:38,1.65,,,,98.36,,1.85,,,,98.36,,1,1,1
682629430,00177M05:59:36.676,0177 06:13:39,1.65,,,,98.36,,1.85,,,,98.36,,1,1,1
682629431,00177M05:59:37.649,0177 06:13:40,1.75,,,,98.36,,1.91,,,,98.36,,1,1,1
682629432,00177M05:59:38.622,0177 06:13:41,1.65,,,,98.36,,1.80,,,,98.36,,1,1,1
682629433,00177M05:59:39.595,0177 06:13:42,1.65,,,,98.36,,1.85,,,,98.36,,1,1,1
682629434,00177M05:59:40.569,0177 06:13:43,1.85,,,,98.36,,2.08,,,,103.12,,1,1,1
682629435,00177M05:59:41.542,0177 06:13:44,1.54,,,,98.36,,1.75,,,,98.36,,1,1,1
682629436,00177M05:59:42.515,0177 06:13:45,1.60,,,,98.36,,1.75,,,,98.36,,1,1,1
682629437,00177M05:59:43.488,0177 06:13:45,1.55,,,,98.36,,1.75,,,,93.56,,1,1,1
682629438,00177M05:59:44.462,0177 06:13:46,1.29,,,,98.36,,1.69,,,,88.73,,1,1,1
682629439,00177M05:59:45.435,0177 06:13:47,1.39,,,,98.36,,1.52,,,,88.73,,1,1,1
682629440,00177M05:59:46.408,0177 06:13:48,1.18,,,,98.36,,1.66,,,,73.94,,1,1,1
682629441,00177M05:59:47.381,0177 06:13:49,1.28,,,,98.36,,1.67,,,,78.92,,1,1,1
682629442,00177M05:59:48.355,0177 06:13:50,1.34,,,,98.36,,1.68,,,,78.92,,1,1,1
682629443,00177M05:59:49.328,0177 06:13:51,1.75,,,,98.36,,1.95,,,,78.92,,1,1,1
682629444,00177M05:59:50.301,0177 06:13:52,1.75,,,,98.36,,1.89,,,,88.73,,1,1,1
682629445,00177M05:59:51.274,0177 06:13:53,1.54,,,,98.36,,1.77,,,,78.92,,1,1,1
682629446,00177M05:59:52.248,0177 06:13:54,1.49,,,,98.36,,1.82,,,,78.92,,1,1,1
682629447,00177M05:59:53.221,0177 06:13:55,1.34,,,,98.36,,1.73,,,,78.92,,1,1,1
682629448,00177M05:59:54.194,0177 06:13:56,1.44,,,,98.36,,1.71,,,,78.92,,1,1,1
682629449,00177M05:59:55.167,0177 06:13:57,1.33,,,,98.36,,1.59,,,,73.94,,1,1,1
682629450,00177M05:59:56.141,0177 06:13:58,1.33,,,,98.36,,1.66,,,,73.94,,1,1,1
682629451,00177M05:59:57.114,0177 06:13:59,1.08,,,,98.36,,1.85,,,,68.91,,1,1,1
682629452,00177M05:59:58.087,0177 06:14:00,1.13,,,,98.36,,1.71,,,,73.94,,1,1,1
682629453,00177M05:59:59.060,0177 06:14:01,0.87,,,,98.36,,1.95,,,,68.91,,1,1,1
682629454,00177M06:00:00.034,0177 06:14:02,1.13,,,,98.36,,1.90,,,,68.91,,1,1,1
682629455,00177M06:00:01.007,0177 06:14:03,1.18,,,,98.36,,1.60,,,,68.91,,1,1,1
682629456,00177M06:00:01.980,0177 06:14:04,0.82,,,,98.36,,1.80,,,,68.91,,1,1,1
682629457,00177M06:00:02.953,0177 06:14:05,0.51,,,,98.36,,1.99,,,,63.82,,1,1,1
682629458,00177M06:00:03.927,0177 06:14:06,1.19,,,,98.36,,1.80,,,,68.91,,1,1,1
682629459,00177M06:00:04.900,0177 06:14:07,1.34,,,,98.36,,1.91,,,,73.94,,1,1,1
682629460,00177M06:00:05.873,0177 06:14:08,1.44,,,,98.36,,1.83,,,,73.94,,1,1,1
682629461,00177M06:00:06.846,0177 06:14:09,1.75,,,,98.36,,1.85,,,,78.92,,1,1,1
682629462,00177M06:00:07.820,0177 06:14:10,1.13,,,,98.36,,2.10,,,,68.91,,1,1,1
682629463,00177M06:00:08.793,0177 06:14:11,1.60,,,,98.36,,1.81,,,,73.94,,1,1,1
682629464,00177M06:00:09.766,0177 06:14:12,1.45,,,,98.36,,1.77,,,,78.92,,1,1,1
682629465,00177M06:00:10.739,0177 06:14:13,2.12,,,,98.36,,2.10,,,,88.73,,1,1,1
682629466,00177M06:00:11.713,0177 06:14:14,1.96,,,,98.36,,2.11,,,,93.56,,1,1,1
682629467,00177M06:00:12.686,0177 06:14:15,1.86,,,,98.36,,2.15,,,,88.73,,1,1,1
682629468,00177M06:00:13.659,0177 06:14:16,1.75,,,,98.36,,2.05,,,,88.73,,1,1,1
682629469,00177M06:00:14.632,0177 06:14:17,1.86,,,,98.36,,2.18,,,,78.92,,1,1,1
682629470,00177M06:00:15.606,0177 06:14:18,1.81,,,,98.36,,2.15,,,,88.73,,1,1,1
682629471,00177M06:00:16.579,0177 06:14:19,1.86,,,,98.36,,2.15,,,,88.73,,1,1,1
682629472,00177M06:00:17.552,0177 06:14:20,1.70,,,,98.36,,2.02,,,,78.92,,1,1,1
682629473,00177M06:00:18.525,0177 06:14:21,1.86,,,,98.36,,2.13,,,,78.92,,1,1,1
682629474,00177M06:00:19.499,0177 06:14:22,1.75,,,,98.36,,2.13,,,,78.92,,1,1,1
682629475,00177M06:00:20.472,0177 06:14:22,2.11,,,,98.36,,2.26,,,,93.56,,1,1,1
682629476,00177M06:00:21.445,0177 06:14:23,2.22,,,,98.36,,2.26,,,,93.56,,1,1,1
682629477,00177M06:00:22.418,0177 06:14:24,2.16,,,,98.36,,2.26,,,,93.56,,1,1,1
682629478,00177M06:00:23.392,0177 06:14:25,2.22,,,,98.36,,2.36,,,,93.56,,1,1,1
682629479,00177M06:00:24.365,0177 06:14:26,2.01,,,,98.36,,2.23,,,,93.56,,1,1,1
682629480,00177M06:00:25.338,0177 06:14:27,1.96,,,,98.36,,2.06,,,,93.56,,1,1,1
682629481,00177M06:00:26.311,0177 06:14:28,2.23,,,,98.36,,2.28,,,,98.36,,1,1,1
682629482,00177M06:00:27.285,0177 06:14:29,2.07,,,,98.36,,2.23,,,,98.36,,1,1,1
682629483,00177M06:00:28.258,0177 06:14:30,2.02,,,,98.36,,2.23,,,,98.36,,1,1,1
682629484,00177M06:00:29.231,0177 06:14:31,2.39,,,,98.36,,2.55,,,,98.36,,1,1,1
682629485,00177M06:00:30.204,0177 06:14:32,2.23,,,,98.36,,2.33,,,,98.36,,1,1,1
682629486,00177M06:00:31.178,0177 06:14:33,2.23,,,,98.36,,2.33,,,,98.36,,1,1,1
682629487,00177M06:00:32.151,0177 06:14:34,2.28,,,,98.36,,2.49,,,,98.36,,1,1,1
682629488,00177M06:00:33.124,0177 06:14:35,2.28,,,,98.36,,2.49,,,,98.36,,1,1,1
682629489,00177M06:00:34.097,0177 06:14:36,2.17,,,,98.36,,2.43,,,,98.36,,1,1,1
682629490,00177M06:00:35.071,0177 06:14:37,2.17,,,,98.36,,2.33,,,,98.36,,1,1,1
682629491,00177M06:00:36.044,0177 06:14:38,2.17,,,,98.36,,2.33,,,,98.36,,1,1,1
682629492,00177M06:00:37.017,0177 06:14:39,2.17,,,,98.36,,2.22,,,,98.36,,1,1,1
682629493,00177M06:00:37.990,0177 06:14:40,2.07,,,,98.36,,2.12,,,,98.36,,1,1,1
682629494,00177M06:00:38.964,0177 06:14:41,1.97,,,,98.36,,2.39,,,,103.12,,1,1,1
682629495,00177M06:00:39.937,0177 06:14:42,2.12,,,,98.36,,2.49,,,,103.12,,1,1,1
682629496,00177M06:00:40.910,0177 06:14:43,2.13,,,,98.36,,2.29,,,,103.12,,1,1,1
682629497,00177M06:00:41.883,0177 06:14:44,2.02,,,,98.36,,2.39,,,,103.12,,1,1,1
682629498,00177M06:00:42.857,0177 06:14:45,2.12,,,,98.36,,2.49,,,,103.12,,1,1,1
682629499,00177M06:00:43.830,0177 06:14:46,2.17,,,,98.36,,2.39,,,,103.12,,1,1,1
682629500,00177M06:00:44.803,0177 06:14:47,2.38,,,,98.36,,2.49,,,,103.12,,1,1,1
682629501,00177M06:00:45.777,0177 06:14:48,2.02,,,,98.36,,2.44,,,,103.12,,1,1,1
682629502,00177M06:00:46.750,0177 06:14:49,2.33,,,,98.36,,2.65,,,,103.12,,1,1,1
682629503,00177M06:00:47.723,0177 06:14:50,2.33,,,,98.36,,2.49,,,,103.12,,1,1,1
682629504,00177M06:00:48.696,0177 06:14:51,2.28,,,,98.36,,2.65,,,,103.12,,1,1,1
682629505,00177M06:00:49.670,0177 06:14:52,2.02,,,,98.36,,2.49,,,,103.12,,1,1,1
682629506,00177M06:00:50.643,0177 06:14:53,2.18,,,,98.36,,2.39,,,,103.12,,1,1,1
682629507,00177M06:00:51.616,0177 06:14:54,2.12,,,,98.36,,2.23,,,,98.36,,1,1,1
682629508,00177M06:00:52.589,0177 06:14:55,2.12,,,,98.36,,2.39,,,,103.12,,1,1,1
682629509,00177M06:00:53.563,0177 06:14:56,2.23,,,,98.36,,2.45,,,,103.12,,1,1,1
682629510,00177M06:00:54.536,0177 06:14:57,2.13,,,,98.36,,2.34,,,,103.12,,1,1,1
682629511,00177M06:00:55.509,0177 06:14:58,1.82,,,,98.36,,1.97,,,,98.36,,1,1,1
682629512,00177M06:00:56.482,0177 06:14:58,2.02,,,,98.36,,2.07,,,,98.36,,1,1,1
682629513,00177M06:00:57.456,0177 06:14:59,2.18,,,,98.36,,2.49,,,,103.12,,1,1,1
682629514,00177M06:00:58.429,0177 06:15:00,1.97,,,,98.36,,2.27,,,,103.12,,1,1,1
682629515,00177M06:00:59.402,0177 06:15:01,1.97,,,,98.36,,2.19,,,,103.12,,1,1,1
682629516,00177M06:01:00.375,0177 06:15:02,2.02,,,,98.36,,2.07,,,,98.36,,1,1,1
682629517,00177M06:01:01.349,0177 06:15:03,1.66,,,,98.36,,1.92,,,,98.36,,1,1,1
682629518,00177M06:01:02.322,0177 06:15:04,1.97,,,,98.36,,2.19,,,,103.12,,1,1,1
682629519,00177M06:01:03.295,0177 06:15:05,1.61,,,,98.36,,1.87,,,,98.36,,1,1,1
682629520,00177M06:01:04.268,0177 06:15:06,1.87,,,,98.36,,2.03,,,,103.12,,1,1,1
682629521,00177M06:01:05.242,0177 06:15:07,1.97,,,,98.36,,2.18,,,,103.12,,1,1,1
682629522,00177M06:01:06.215,0177 06:15:08,1.87,,,,98.36,,2.24,,,,103.12,,1,1,1
682629523,00177M06:01:07.188,0177 06:15:09,1.87,,,,98.36,,2.08,,,,103.12,,1,1,1
682629524,00177M06:01:08.161,0177 06:15:10,1.66,,,,98.36,,2.03,,,,103.12,,1,1,1
682629525,00177M06:01:09.135,0177 06:15:11,1.45,,,,98.36,,1.77,,,,103.12,,1,1,1
682629526,00177M06:01:10.108,0177 06:15:12,1.56,,,,98.36,,1.77,,,,103.12,,1,1,1
682629527,00177M06:01:11.081,0177 06:15:13,1.61,,,,98.36,,1.77,,,,103.12,,1,1,1
682629528,00177M06:01:12.054,0177 06:15:14,1.35,,,,98.36,,1.72,,,,103.12,,1,1,1
682629529,00177M06:01:13.028,0177 06:15:15,1.45,,,,98.36,,1.76,,,,98.36,,1,1,1
682629530,00177M06:01:14.001,0177 06:15:16,1.61,,,,98.36,,1.71,,,,98.36,,1,1,1
682629531,00177M06:01:14.974,0177 06:15:17,1.45,,,,98.36,,1.82,,,,103.12,,1,1,1
682629532,00177M06:01:15.947,0177 06:15:18,1.56,,,,98.36,,1.77,,,,103.12,,1,1,1
682629533,00177M06:01:16.921,0177 06:15:19,1.30,,,,98.36,,1.82,,,,103.12,,1,1,1
682629534,00177M06:01:17.894,0177 06:15:20,1.60,,,,98.36,,1.92,,,,103.12,,1,1,1
682629535,00177M06:01:18.867,0177 06:15:21,1.66,,,,98.36,,2.03,,,,103.12,,1,1,1
682629536,00177M06:01:19.840,0177 06:15:22,1.76,,,,98.36,,2.03,,,,103.12,,1,1,1
