SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686274512,00218M07:25:59.912,0218 07:45:45,2.42,,,,139.04,,3.12,,,,134.06,,1,1,1
686274513,00218M07:26:00.885,0218 07:45:46,2.23,,,,139.04,,2.93,,,,129.07,,1,1,1
686274514,00218M07:26:01.858,0218 07:45:47,2.16,,,,139.04,,2.86,,,,134.06,,1,1,1
686274515,00218M07:26:02.831,0218 07:45:48,2.17,,,,139.04,,2.30,,,,139.04,,1,1,1
686274516,00218M07:26:03.805,0218 07:45:49,1.97,,,,139.04,,2.25,,,,134.06,,1,1,1
686274517,00218M07:26:04.778,0218 07:45:50,1.73,,,,139.04,,2.11,,,,139.04,,1,1,1
686274518,00218M07:26:05.751,0218 07:45:51,1.35,,,,139.04,,2.63,,,,148.99,,1,1,1
686274519,00218M07:26:06.724,0218 07:45:52,1.42,,,,139.04,,2.19,,,,148.99,,1,1,1
686274520,00218M07:26:07.698,0218 07:45:53,1.29,,,,139.04,,2.20,,,,148.99,,1,1,1
686274521,00218M07:26:08.671,0218 07:45:54,1.61,,,,139.04,,2.51,,,,144.02,,1,1,1
686274522,00218M07:26:09.644,0218 07:45:55,1.73,,,,139.04,,2.44,,,,139.04,,1,1,1
686274523,00218M07:26:10.617,0218 07:45:56,1.67,,,,139.04,,1.86,,,,144.02,,1,1,1
686274524,00218M07:26:11.591,0218 07:45:57,1.03,,,,139.04,,1.68,,,,144.02,,1,1,1
686274525,00218M07:26:12.564,0218 07:45:58,1.43,,,,139.04,,3.24,,,,148.99,,1,1,1
686274526,00218M07:26:13.537,0218 07:45:59,2.24,,,,139.04,,4.04,,,,148.99,,1,1,1
686274527,00218M07:26:14.510,0218 07:46:00,1.72,,,,139.04,,3.19,,,,148.99,,1,1,1
686274528,00218M07:26:15.484,0218 07:46:01,1.48,,,,139.04,,2.19,,,,168.85,,1,1,1
686274529,00218M07:26:16.457,0218 07:46:02,1.60,,,,139.04,,2.57,,,,168.85,,1,1,1
686274530,00218M07:26:17.430,0218 07:46:03,1.84,,,,139.04,,3.63,,,,158.92,,1,1,1
686274531,00218M07:26:18.403,0218 07:46:04,2.21,,,,139.04,,3.92,,,,148.99,,1,1,1
686274532,00218M07:26:19.377,0218 07:46:05,1.84,,,,139.04,,3.61,,,,158.92,,1,1,1
686274533,00218M07:26:20.350,0218 07:46:06,1.78,,,,139.04,,3.12,,,,158.92,,1,1,1
686274534,00218M07:26:21.323,0218 07:46:07,2.04,,,,139.04,,4.27,,,,158.92,,1,1,1
686274535,00218M07:26:22.296,0218 07:46:08,2.27,,,,139.04,,2.72,,,,168.85,,1,1,1
686274536,00218M07:26:23.270,0218 07:46:09,2.43,,,,139.04,,3.12,,,,168.85,,1,1,1
686274537,00218M07:26:24.243,0218 07:46:10,2.36,,,,139.04,,2.93,,,,168.85,,1,1,1
686274538,00218M07:26:25.216,0218 07:46:11,2.36,,,,139.04,,2.99,,,,168.85,,1,1,1
686274539,00218M07:26:26.189,0218 07:46:12,2.42,,,,139.04,,2.80,,,,168.85,,1,1,1
686274540,00218M07:26:27.163,0218 07:46:13,2.79,,,,139.04,,2.80,,,,168.85,,1,1,1
686274541,00218M07:26:28.136,0218 07:46:14,2.37,,,,139.04,,2.81,,,,153.96,,1,1,1
686274542,00218M07:26:29.109,0218 07:46:15,2.13,,,,139.04,,2.88,,,,153.96,,1,1,1
686274543,00218M07:26:30.082,0218 07:46:16,2.06,,,,139.04,,2.88,,,,153.96,,1,1,1
686274544,00218M07:26:31.056,0218 07:46:17,1.45,,,,139.04,,1.83,,,,168.85,,1,1,1
686274545,00218M07:26:32.029,0218 07:46:18,1.45,,,,139.04,,2.34,,,,168.85,,1,1,1
686274546,00218M07:26:33.002,0218 07:46:19,1.33,,,,139.04,,2.09,,,,153.96,,1,1,1
686274547,00218M07:26:33.975,0218 07:46:20,1.27,,,,139.04,,2.42,,,,148.99,,1,1,1
686274548,00218M07:26:34.949,0218 07:46:20,1.46,,,,139.04,,2.92,,,,158.92,,1,1,1
686274549,00218M07:26:35.922,0218 07:46:21,1.27,,,,139.04,,2.98,,,,158.92,,1,1,1
686274550,00218M07:26:36.895,0218 07:46:22,1.40,,,,139.04,,2.73,,,,148.99,,1,1,1
686274551,00218M07:26:37.868,0218 07:46:23,1.21,,,,139.04,,2.55,,,,163.89,,1,1,1
686274552,00218M07:26:38.842,0218 07:46:24,0.96,,,,139.04,,2.43,,,,163.89,,1,1,1
686274553,00218M07:26:39.815,0218 07:46:25,1.34,,,,139.04,,2.55,,,,153.96,,1,1,1
686274554,00218M07:26:40.788,0218 07:46:26,1.02,,,,139.04,,1.86,,,,168.85,,1,1,1
686274555,00218M07:26:41.761,0218 07:46:27,1.09,,,,139.04,,2.89,,,,163.89,,1,1,1
686274556,00218M07:26:42.735,0218 07:46:28,1.34,,,,139.04,,2.68,,,,163.89,,1,1,1
686274557,00218M07:26:43.708,0218 07:46:29,1.15,,,,139.04,,2.17,,,,168.85,,1,1,1
686274558,00218M07:26:44.681,0218 07:46:30,0.38,,,,139.04,,2.18,,,,168.85,,1,1,1
686274559,00218M07:26:45.654,0218 07:46:31,1.40,,,,139.04,,2.35,,,,168.85,,1,1,1
686274560,00218M07:26:46.628,0218 07:46:32,1.14,,,,139.04,,2.35,,,,168.85,,1,1,1
686274561,00218M07:26:47.601,0218 07:46:33,1.20,,,,139.04,,2.60,,,,173.82,,1,1,1
686274562,00218M07:26:48.574,0218 07:46:34,1.52,,,,139.04,,2.60,,,,173.82,,1,1,1
686274563,00218M07:26:49.548,0218 07:46:35,1.21,,,,139.04,,2.61,,,,173.82,,1,1,1
686274564,00218M07:26:50.521,0218 07:46:36,1.40,,,,139.04,,2.48,,,,173.82,,1,1,1
686274565,00218M07:26:51.494,0218 07:46:37,1.33,,,,139.04,,2.54,,,,168.85,,1,1,1
686274566,00218M07:26:52.467,0218 07:46:38,1.59,,,,139.04,,2.48,,,,163.89,,1,1,1
686274567,00218M07:26:53.441,0218 07:46:39,1.21,,,,139.04,,2.11,,,,168.85,,1,1,1
686274568,00218M07:26:54.414,0218 07:46:40,1.28,,,,139.04,,2.44,,,,158.92,,1,1,1
686274569,00218M07:26:55.387,0218 07:46:41,1.28,,,,139.04,,2.69,,,,153.96,,1,1,1
686274570,00218M07:26:56.360,0218 07:46:42,,,,,,,2.87,,,,148.99,,0,1,1
686274571,00218M07:26:57.334,0218 07:46:43,,,,,,,3.90,,,,158.92,,0,1,1
686274572,00218M07:26:58.307,0218 07:46:44,,,,,,,3.51,,,,148.99,,0,1,1
686274573,00218M07:26:59.280,0218 07:46:45,,,,,,,4.07,,,,148.99,,0,1,1
686274574,00218M07:27:00.253,0218 07:46:46,,,,,,,5.07,,,,148.99,,0,1,1
686274575,00218M07:27:01.227,0218 07:46:47,,,,,,,2.97,,,,139.04,,0,1,1
686274576,00218M07:27:02.200,0218 07:46:48,,,,,,,4.62,,,,148.99,,0,1,1
686274577,00218M07:27:03.173,0218 07:46:49,2.40,,,,139.04,,4.05,,,,148.99,,1,1,1
686274578,00218M07:27:04.146,0218 07:46:50,2.45,,,,139.04,,2.89,,,,139.04,,1,1,1
686274579,00218M07:27:05.120,0218 07:46:51,2.09,,,,139.04,,2.72,,,,134.06,,1,1,1
686274580,00218M07:27:06.093,0218 07:46:52,1.78,,,,139.04,,2.61,,,,139.04,,1,1,1
686274581,00218M07:27:07.066,0218 07:46:53,1.73,,,,139.04,,2.43,,,,139.04,,1,1,1
686274582,00218M07:27:08.039,0218 07:46:54,1.91,,,,139.04,,2.23,,,,139.04,,1,1,1
686274583,00218M07:27:09.013,0218 07:46:55,1.86,,,,139.04,,2.37,,,,139.04,,1,1,1
686274584,00218M07:27:09.986,0218 07:46:56,2.10,,,,139.04,,2.67,,,,139.04,,1,1,1
686274585,00218M07:27:10.959,0218 07:46:57,2.21,,,,139.04,,2.59,,,,139.04,,1,1,1
686274586,00218M07:27:11.932,0218 07:46:57,2.15,,,,139.04,,2.53,,,,139.04,,1,1,1
686274587,00218M07:27:12.906,0218 07:46:58,1.90,,,,139.04,,3.05,,,,148.99,,1,1,1
686274588,00218M07:27:13.879,0218 07:46:59,1.71,,,,139.04,,3.62,,,,148.99,,1,1,1
686274589,00218M07:27:14.852,0218 07:47:00,1.71,,,,139.04,,3.11,,,,148.99,,1,1,1
686274590,00218M07:27:15.825,0218 07:47:01,2.02,,,,139.04,,3.54,,,,148.99,,1,1,1
686274591,00218M07:27:16.799,0218 07:47:02,2.02,,,,139.04,,3.28,,,,148.99,,1,1,1
686274592,00218M07:27:17.772,0218 07:47:03,1.83,,,,139.04,,2.90,,,,148.99,,1,1,1
686274593,00218M07:27:18.745,0218 07:47:04,1.59,,,,139.04,,2.98,,,,158.92,,1,1,1
686274594,00218M07:27:19.718,0218 07:47:05,1.46,,,,139.04,,2.86,,,,158.92,,1,1,1
686274595,00218M07:27:20.692,0218 07:47:06,1.27,,,,139.04,,2.23,,,,158.92,,1,1,1
686274596,00218M07:27:21.665,0218 07:47:07,1.35,,,,139.04,,2.31,,,,148.99,,1,1,1
686274597,00218M07:27:22.638,0218 07:47:08,1.41,,,,139.04,,2.43,,,,148.99,,1,1,1
686274598,00218M07:27:23.611,0218 07:47:09,0.84,,,,139.04,,1.87,,,,163.89,,1,1,1
686274599,00218M07:27:24.585,0218 07:47:10,1.29,,,,139.04,,2.77,,,,158.92,,1,1,1
686274600,00218M07:27:25.558,0218 07:47:11,1.47,,,,139.04,,3.33,,,,158.92,,1,1,1
686274601,00218M07:27:26.531,0218 07:47:12,1.98,,,,139.04,,4.15,,,,148.99,,1,1,1
686274602,00218M07:27:27.504,0218 07:47:13,2.36,,,,139.04,,2.81,,,,153.96,,1,1,1
686274603,00218M07:27:28.478,0218 07:47:14,1.91,,,,139.04,,3.07,,,,148.99,,1,1,1
686274604,00218M07:27:29.451,0218 07:47:15,2.93,,,,139.04,,5.48,,,,148.99,,1,1,1
686274605,00218M07:27:30.424,0218 07:47:16,3.12,,,,139.04,,5.67,,,,148.99,,1,1,1
686274606,00218M07:27:31.397,0218 07:47:17,2.88,,,,139.04,,3.32,,,,129.07,,1,1,1
686274607,00218M07:27:32.371,0218 07:47:18,1.61,,,,104.03,,2.39,,,,99.01,,1,1,1
686274608,00218M07:27:33.344,0218 07:47:19,1.20,,,,99.01,,1.70,,,,99.01,,1,1,1
686274609,00218M07:27:34.317,0218 07:47:20,1.31,,,,114.07,,2.03,,,,93.98,,1,1,1
686274610,00218M07:27:35.290,0218 07:47:21,0.85,,,,114.07,,1.31,,,,124.07,,1,1,1
686274611,00218M07:27:36.264,0218 07:47:22,1.12,,,,139.04,,2.31,,,,139.04,,1,1,1
686274612,00218M07:27:37.237,0218 07:47:23,1.75,,,,139.04,,2.60,,,,134.06,,1,1,1
686274613,00218M07:27:38.210,0218 07:47:24,1.56,,,,139.04,,2.46,,,,119.07,,1,1,1
686274614,00218M07:27:39.183,0218 07:47:25,2.32,,,,134.06,,2.94,,,,129.07,,1,1,1
686274615,00218M07:27:40.157,0218 07:47:26,2.49,,,,139.04,,3.06,,,,129.07,,1,1,1
686274616,00218M07:27:41.130,0218 07:47:27,1.71,,,,139.04,,2.28,,,,124.07,,1,1,1
686274617,00218M07:27:42.103,0218 07:47:28,1.70,,,,129.07,,2.32,,,,119.07,,1,1,1
686274618,00218M07:27:43.076,0218 07:47:29,0.56,,,,114.07,,1.78,,,,99.01,,1,1,1
686274619,00218M07:27:44.050,0218 07:47:30,1.12,,,,93.98,,1.38,,,,88.95,,1,1,1
686274620,00218M07:27:45.023,0218 07:47:31,1.51,,,,93.98,,1.77,,,,93.98,,1,1,1
686274621,00218M07:27:45.996,0218 07:47:32,2.28,,,,124.07,,2.27,,,,99.01,,1,1,1
686274622,00218M07:27:46.969,0218 07:47:33,2.37,,,,119.07,,2.50,,,,104.03,,1,1,1
686274623,00218M07:27:47.943,0218 07:47:33,1.99,,,,119.07,,2.37,,,,99.01,,1,1,1
686274624,00218M07:27:48.916,0218 07:47:34,1.67,,,,99.01,,2.19,,,,93.98,,1,1,1
686274625,00218M07:27:49.889,0218 07:47:35,,,,,,,2.08,,,,83.91,,0,1,1
686274626,00218M07:27:50.862,0218 07:47:36,,,,,,,2.22,,,,78.88,,0,1,1
686274627,00218M07:27:51.836,0218 07:47:37,,,,,,,2.41,,,,83.91,,0,1,1
686274628,00218M07:27:52.809,0218 07:47:38,,,,,,,2.16,,,,83.91,,0,1,1
686274629,00218M07:27:53.782,0218 07:47:39,,,,,,,2.08,,,,88.95,,0,1,1
686274630,00218M07:27:54.755,0218 07:47:40,,,,,,,2.19,,,,83.91,,0,1,1
686274631,00218M07:27:55.729,0218 07:47:41,,,,,,,2.50,,,,88.95,,0,1,1
686274632,00218M07:27:56.702,0218 07:47:42,1.66,,,,93.98,,2.30,,,,93.98,,1,1,1
686274633,00218M07:27:57.675,0218 07:47:43,1.10,,,,93.98,,1.94,,,,88.95,,1,1,1
686274634,00218M07:27:58.648,0218 07:47:44,0.67,,,,114.07,,1.62,,,,88.95,,1,1,1
686274635,00218M07:27:59.622,0218 07:47:45,1.13,,,,104.03,,1.82,,,,93.98,,1,1,1
686274636,00218M07:28:00.595,0218 07:47:46,1.67,,,,99.01,,2.51,,,,93.98,,1,1,1
686274637,00218M07:28:01.568,0218 07:47:47,1.28,,,,93.98,,2.12,,,,83.91,,1,1,1
686274638,00218M07:28:02.541,0218 07:47:48,1.60,,,,104.03,,1.96,,,,88.95,,1,1,1
686274639,00218M07:28:03.515,0218 07:47:49,1.70,,,,83.91,,2.18,,,,83.91,,1,1,1
686274640,00218M07:28:04.488,0218 07:47:50,1.74,,,,88.95,,2.51,,,,73.84,,1,1,1
686274641,00218M07:28:05.461,0218 07:47:51,1.60,,,,104.03,,2.37,,,,88.95,,1,1,1
686274642,00218M07:28:06.434,0218 07:47:52,1.91,,,,99.01,,2.54,,,,93.98,,1,1,1
686274643,00218M07:28:07.408,0218 07:47:53,1.94,,,,104.03,,2.53,,,,93.98,,1,1,1
686274644,00218M07:28:08.381,0218 07:47:54,1.91,,,,93.98,,2.54,,,,88.95,,1,1,1
686274645,00218M07:28:09.354,0218 07:47:55,1.47,,,,99.01,,2.23,,,,88.95,,1,1,1
686274646,00218M07:28:10.327,0218 07:47:56,1.47,,,,93.98,,2.31,,,,83.91,,1,1,1
686274647,00218M07:28:11.301,0218 07:47:57,1.42,,,,99.01,,2.13,,,,93.98,,1,1,1
686274648,00218M07:28:12.274,0218 07:47:58,1.56,,,,99.01,,2.08,,,,93.98,,1,1,1
686274649,00218M07:28:13.247,0218 07:47:59,1.60,,,,119.07,,2.13,,,,99.01,,1,1,1
686274650,00218M07:28:14.220,0218 07:48:00,1.99,,,,129.07,,2.31,,,,99.01,,1,1,1
686274651,00218M07:28:15.194,0218 07:48:01,1.99,,,,129.07,,2.56,,,,99.01,,1,1,1
686274652,00218M07:28:16.167,0218 07:48:02,1.35,,,,119.07,,2.18,,,,93.98,,1,1,1
686274653,00218M07:28:17.140,0218 07:48:03,1.29,,,,93.98,,2.00,,,,83.91,,1,1,1
686274654,00218M07:28:18.113,0218 07:48:04,1.23,,,,93.98,,1.54,,,,88.95,,1,1,1
686274655,00218M07:28:19.087,0218 07:48:05,1.49,,,,93.98,,2.21,,,,88.95,,1,1,1
686274656,00218M07:28:20.060,0218 07:48:06,1.06,,,,88.95,,1.95,,,,83.91,,1,1,1
686274657,00218M07:28:21.033,0218 07:48:07,1.31,,,,83.91,,1.87,,,,83.91,,1,1,1
686274658,00218M07:28:22.006,0218 07:48:08,1.37,,,,88.95,,1.68,,,,83.91,,1,1,1
686274659,00218M07:28:22.980,0218 07:48:09,1.45,,,,88.95,,2.41,,,,83.91,,1,1,1
686274660,00218M07:28:23.953,0218 07:48:10,1.50,,,,78.88,,2.28,,,,78.88,,1,1,1
686274661,00218M07:28:24.926,0218 07:48:10,1.37,,,,88.95,,2.25,,,,78.88,,1,1,1
686274662,00218M07:28:25.899,0218 07:48:11,1.44,,,,93.98,,1.99,,,,83.91,,1,1,1
686274663,00218M07:28:26.873,0218 07:48:12,0.98,,,,114.07,,1.77,,,,99.01,,1,1,1
686274664,00218M07:28:27.846,0218 07:48:13,1.44,,,,129.07,,2.28,,,,99.01,,1,1,1
686274665,00218M07:28:28.819,0218 07:48:14,1.63,,,,134.06,,2.14,,,,99.01,,1,1,1
686274666,00218M07:28:29.792,0218 07:48:15,1.43,,,,134.06,,1.88,,,,99.01,,1,1,1
686274667,00218M07:28:30.766,0218 07:48:16,1.62,,,,114.07,,1.81,,,,93.98,,1,1,1
686274668,00218M07:28:31.739,0218 07:48:17,1.13,,,,114.07,,2.08,,,,93.98,,1,1,1
686274669,00218M07:28:32.712,0218 07:48:18,1.18,,,,129.07,,1.91,,,,99.01,,1,1,1
686274670,00218M07:28:33.685,0218 07:48:19,1.31,,,,134.06,,1.64,,,,114.07,,1,1,1
686274671,00218M07:28:34.659,0218 07:48:20,1.42,,,,134.06,,1.37,,,,124.07,,1,1,1
686274672,00218M07:28:35.632,0218 07:48:21,1.25,,,,139.04,,1.67,,,,124.07,,1,1,1
686274673,00218M07:28:36.605,0218 07:48:22,1.19,,,,139.04,,1.98,,,,144.02,,1,1,1
686274674,00218M07:28:37.578,0218 07:48:23,1.52,,,,139.04,,2.44,,,,144.02,,1,1,1
686274675,00218M07:28:38.552,0218 07:48:24,1.38,,,,139.04,,2.04,,,,139.04,,1,1,1
686274676,00218M07:28:39.525,0218 07:48:25,1.57,,,,139.04,,1.70,,,,129.07,,1,1,1
686274677,00218M07:28:40.498,0218 07:48:26,1.44,,,,139.04,,1.57,,,,129.07,,1,1,1
686274678,00218M07:28:41.471,0218 07:48:27,1.38,,,,139.04,,1.58,,,,134.06,,1,1,1
686274679,00218M07:28:42.445,0218 07:48:28,0.99,,,,139.04,,1.52,,,,139.04,,1,1,1
686274680,00218M07:28:43.418,0218 07:48:29,0.87,,,,139.04,,0.87,,,,144.02,,1,1,1
686274681,00218M07:28:44.391,0218 07:48:30,0.87,,,,139.04,,1.67,,,,134.06,,1,1,1
686274682,00218M07:28:45.364,0218 07:48:31,0.80,,,,139.04,,1.60,,,,148.99,,1,1,1
686274683,00218M07:28:46.338,0218 07:48:32,0.73,,,,139.04,,1.67,,,,148.99,,1,1,1
686274684,00218M07:28:47.311,0218 07:48:33,0.73,,,,139.04,,1.87,,,,148.99,,1,1,1
686274685,00218M07:28:48.284,0218 07:48:34,1.00,,,,139.04,,1.79,,,,134.06,,1,1,1
686274686,00218M07:28:49.257,0218 07:48:35,0.62,,,,134.06,,1.53,,,,119.07,,1,1,1
686274687,00218M07:28:50.231,0218 07:48:36,0.80,,,,139.04,,1.40,,,,124.07,,1,1,1
686274688,00218M07:28:51.204,0218 07:48:37,1.59,,,,139.04,,2.11,,,,134.06,,1,1,1
686274689,00218M07:28:52.177,0218 07:48:38,1.84,,,,139.04,,2.23,,,,119.07,,1,1,1
686274690,00218M07:28:53.151,0218 07:48:39,2.34,,,,134.06,,2.59,,,,114.07,,1,1,1
686274691,00218M07:28:54.124,0218 07:48:40,2.63,,,,124.07,,3.07,,,,99.01,,1,1,1
686274692,00218M07:28:55.097,0218 07:48:41,3.08,,,,129.07,,3.07,,,,114.07,,1,1,1
686274693,00218M07:28:56.070,0218 07:48:42,2.13,,,,139.04,,2.39,,,,139.04,,1,1,1
686274694,00218M07:28:57.044,0218 07:48:43,2.47,,,,139.04,,3.77,,,,144.02,,1,1,1
686274695,00218M07:28:58.017,0218 07:48:44,2.21,,,,139.04,,4.10,,,,148.99,,1,1,1
686274696,00218M07:28:58.990,0218 07:48:45,1.88,,,,139.04,,2.80,,,,148.99,,1,1,1
686274697,00218M07:28:59.963,0218 07:48:46,1.76,,,,139.04,,3.32,,,,148.99,,1,1,1
686274698,00218M07:29:00.937,0218 07:48:46,2.02,,,,139.04,,2.54,,,,139.04,,1,1,1
686274699,00218M07:29:01.910,0218 07:48:47,2.33,,,,139.04,,2.91,,,,124.07,,1,1,1
686274700,00218M07:29:02.883,0218 07:48:48,2.38,,,,139.04,,2.74,,,,129.07,,1,1,1
686274701,00218M07:29:03.856,0218 07:48:49,2.00,,,,139.04,,2.58,,,,134.06,,1,1,1
686274702,00218M07:29:04.830,0218 07:48:50,2.00,,,,139.04,,2.38,,,,119.07,,1,1,1
686274703,00218M07:29:05.803,0218 07:48:51,1.94,,,,139.04,,2.52,,,,134.06,,1,1,1
686274704,00218M07:29:06.776,0218 07:48:52,2.13,,,,139.04,,2.52,,,,129.07,,1,1,1
686274705,00218M07:29:07.749,0218 07:48:53,,,,,,,2.56,,,,119.07,,0,1,1
686274706,00218M07:29:08.723,0218 07:48:54,,,,,,,2.74,,,,119.07,,0,1,1
686274707,00218M07:29:09.696,0218 07:48:55,,,,,,,2.54,,,,119.07,,0,1,1
686274708,00218M07:29:10.669,0218 07:48:56,,,,,,,2.56,,,,129.07,,0,1,1
686274709,00218M07:29:11.642,0218 07:48:57,,,,,,,2.26,,,,129.07,,0,1,1
686274710,00218M07:29:12.616,0218 07:48:58,,,,,,,2.13,,,,129.07,,0,1,1
686274711,00218M07:29:13.589,0218 07:48:59,,,,,,,2.09,,,,129.07,,0,1,1
686274712,00218M07:29:14.562,0218 07:49:00,1.62,,,,139.04,,1.95,,,,129.07,,1,1,1
686274713,00218M07:29:15.535,0218 07:49:01,1.62,,,,134.06,,1.81,,,,119.07,,1,1,1
686274714,00218M07:29:16.509,0218 07:49:02,1.43,,,,139.04,,2.10,,,,129.07,,1,1,1
686274715,00218M07:29:17.482,0218 07:49:03,0.98,,,,139.04,,1.37,,,,144.02,,1,1,1
686274716,00218M07:29:18.455,0218 07:49:04,0.72,,,,139.04,,1.12,,,,144.02,,1,1,1
686274717,00218M07:29:19.428,0218 07:49:05,0.86,,,,139.04,,1.06,,,,144.02,,1,1,1
686274718,00218M07:29:20.402,0218 07:49:06,1.12,,,,139.04,,1.45,,,,144.02,,1,1,1
686274719,00218M07:29:21.375,0218 07:49:07,0.60,,,,139.04,,1.83,,,,129.07,,1,1,1
686274720,00218M07:29:22.348,0218 07:49:08,0.55,,,,88.95,,1.26,,,,93.98,,1,1,1
686274721,00218M07:29:23.321,0218 07:49:09,0.75,,,,78.88,,1.78,,,,83.91,,1,1,1
686274722,00218M07:29:24.295,0218 07:49:10,1.25,,,,109.05,,1.84,,,,93.98,,1,1,1
686274723,00218M07:29:25.268,0218 07:49:11,1.52,,,,134.06,,2.24,,,,119.07,,1,1,1
686274724,00218M07:29:26.241,0218 07:49:12,1.33,,,,139.04,,2.05,,,,134.06,,1,1,1
686274725,00218M07:29:27.214,0218 07:49:13,0.71,,,,114.07,,1.65,,,,99.01,,1,1,1
686274726,00218M07:29:28.188,0218 07:49:14,1.12,,,,139.04,,2.51,,,,129.07,,1,1,1
686274727,00218M07:29:29.161,0218 07:49:15,1.19,,,,139.04,,2.38,,,,129.07,,1,1,1
686274728,00218M07:29:30.134,0218 07:49:16,0.71,,,,139.04,,1.66,,,,124.07,,1,1,1
686274729,00218M07:29:31.107,0218 07:49:17,1.19,,,,93.98,,1.32,,,,93.98,,1,1,1
686274730,00218M07:29:32.081,0218 07:49:18,1.58,,,,99.01,,1.38,,,,93.98,,1,1,1
686274731,00218M07:29:33.054,0218 07:49:19,1.32,,,,99.01,,1.91,,,,93.98,,1,1,1
686274732,00218M07:29:34.027,0218 07:49:20,1.83,,,,93.98,,2.29,,,,88.95,,1,1,1
686274733,00218M07:29:35.000,0218 07:49:21,2.09,,,,104.03,,2.54,,,,88.95,,1,1,1
686274734,00218M07:29:35.974,0218 07:49:22,2.25,,,,109.05,,2.77,,,,93.98,,1,1,1
686274735,00218M07:29:36.947,0218 07:49:23,1.98,,,,93.98,,2.74,,,,88.95,,1,1,1
686274736,00218M07:29:37.920,0218 07:49:23,1.79,,,,93.98,,2.55,,,,88.95,,1,1,1
686274737,00218M07:29:38.893,0218 07:49:24,1.72,,,,88.95,,2.57,,,,83.91,,1,1,1
686274738,00218M07:29:39.867,0218 07:49:25,1.75,,,,104.03,,2.46,,,,93.98,,1,1,1
686274739,00218M07:29:40.840,0218 07:49:26,2.04,,,,99.01,,3.00,,,,93.98,,1,1,1
686274740,00218M07:29:41.813,0218 07:49:27,1.87,,,,93.98,,2.71,,,,88.95,,1,1,1
686274741,00218M07:29:42.786,0218 07:49:28,1.93,,,,93.98,,2.77,,,,88.95,,1,1,1
686274742,00218M07:29:43.760,0218 07:49:29,2.30,,,,99.01,,2.81,,,,93.98,,1,1,1
686274743,00218M07:29:44.733,0218 07:49:30,2.22,,,,104.03,,2.79,,,,93.98,,1,1,1
686274744,00218M07:29:45.706,0218 07:49:31,2.23,,,,104.03,,2.84,,,,88.95,,1,1,1
686274745,00218M07:29:46.679,0218 07:49:32,1.95,,,,99.01,,2.71,,,,88.95,,1,1,1
686274746,00218M07:29:47.653,0218 07:49:33,1.71,,,,99.01,,2.59,,,,93.98,,1,1,1
686274747,00218M07:29:48.626,0218 07:49:34,1.58,,,,99.01,,2.34,,,,88.95,,1,1,1
686274748,00218M07:29:49.599,0218 07:49:35,1.40,,,,104.03,,2.29,,,,93.98,,1,1,1
686274749,00218M07:29:50.572,0218 07:49:36,1.37,,,,109.05,,2.24,,,,88.95,,1,1,1
686274750,00218M07:29:51.546,0218 07:49:37,1.41,,,,93.98,,1.80,,,,88.95,,1,1,1
686274751,00218M07:29:52.519,0218 07:49:38,1.49,,,,88.95,,2.27,,,,78.88,,1,1,1
686274752,00218M07:29:53.492,0218 07:49:39,1.69,,,,93.98,,2.47,,,,83.91,,1,1,1
686274753,00218M07:29:54.465,0218 07:49:40,1.56,,,,93.98,,2.40,,,,83.91,,1,1,1
686274754,00218M07:29:55.439,0218 07:49:41,1.55,,,,99.01,,2.07,,,,93.98,,1,1,1
686274755,00218M07:29:56.412,0218 07:49:42,1.17,,,,93.98,,1.82,,,,88.95,,1,1,1
686274756,00218M07:29:57.385,0218 07:49:43,1.05,,,,93.98,,1.76,,,,93.98,,1,1,1
686274757,00218M07:29:58.358,0218 07:49:44,1.18,,,,99.01,,1.37,,,,93.98,,1,1,1
686274758,00218M07:29:59.332,0218 07:49:45,1.27,,,,119.07,,1.57,,,,93.98,,1,1,1
686274759,00218M07:30:00.305,0218 07:49:46,1.68,,,,129.07,,2.13,,,,99.01,,1,1,1
686274760,00218M07:30:01.278,0218 07:49:47,0.97,,,,114.07,,1.75,,,,93.98,,1,1,1
686274761,00218M07:30:02.251,0218 07:49:48,1.44,,,,93.98,,1.96,,,,83.91,,1,1,1
686274762,00218M07:30:03.225,0218 07:49:49,1.22,,,,99.01,,1.51,,,,88.95,,1,1,1
686274763,00218M07:30:04.198,0218 07:49:50,0.57,,,,83.91,,1.51,,,,88.95,,1,1,1
686274764,00218M07:30:05.171,0218 07:49:51,0.53,,,,124.07,,1.21,,,,88.95,,1,1,1
686274765,00218M07:30:06.144,0218 07:49:52,0.33,,,,104.03,,0.99,,,,93.98,,1,1,1
