SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689257307,00251M21:49:31.021,0251 22:13:51,3.07,,,,331.48,,3.20,,,,326.46,,1,1,1
689257308,00251M21:49:31.994,0251 22:13:52,3.01,,,,331.48,,3.01,,,,326.46,,1,1,1
689257309,00251M21:49:32.968,0251 22:13:53,3.02,,,,331.48,,3.02,,,,331.48,,1,1,1
689257310,00251M21:49:33.941,0251 22:13:54,3.02,,,,331.48,,2.89,,,,326.46,,1,1,1
689257311,00251M21:49:34.914,0251 22:13:55,3.20,,,,331.48,,3.20,,,,331.48,,1,1,1
689257312,00251M21:49:35.887,0251 22:13:56,3.20,,,,331.48,,3.20,,,,331.48,,1,1,1
689257313,00251M21:49:36.861,0251 22:13:57,3.33,,,,331.48,,3.20,,,,331.48,,1,1,1
689257314,00251M21:49:37.834,0251 22:13:58,3.26,,,,331.48,,3.20,,,,331.48,,1,1,1
689257315,00251M21:49:38.807,0251 22:13:59,3.26,,,,331.48,,3.20,,,,331.48,,1,1,1
689257316,00251M21:49:39.780,0251 22:13:59,3.32,,,,331.48,,3.13,,,,331.48,,1,1,1
689257317,00251M21:49:40.754,0251 22:14:00,3.52,,,,331.48,,3.26,,,,331.48,,1,1,1
689257318,00251M21:49:41.727,0251 22:14:01,3.26,,,,331.48,,3.07,,,,326.46,,1,1,1
689257319,00251M21:49:42.700,0251 22:14:02,3.53,,,,331.48,,3.34,,,,331.48,,1,1,1
689257320,00251M21:49:43.673,0251 22:14:03,3.46,,,,331.48,,3.33,,,,331.48,,1,1,1
689257321,00251M21:49:44.647,0251 22:14:04,3.33,,,,331.48,,3.23,,,,331.48,,1,1,1
689257322,00251M21:49:45.620,0251 22:14:05,3.02,,,,331.48,,3.21,,,,311.37,,1,1,1
689257323,00251M21:49:46.593,0251 22:14:06,2.70,,,,331.48,,2.83,,,,326.46,,1,1,1
689257324,00251M21:49:47.566,0251 22:14:07,3.15,,,,331.48,,3.09,,,,331.48,,1,1,1
689257325,00251M21:49:48.540,0251 22:14:08,2.89,,,,331.48,,2.96,,,,331.48,,1,1,1
689257326,00251M21:49:49.513,0251 22:14:09,3.21,,,,331.48,,3.25,,,,326.46,,1,1,1
689257327,00251M21:49:50.486,0251 22:14:10,3.53,,,,331.48,,3.34,,,,331.48,,1,1,1
689257328,00251M21:49:51.459,0251 22:14:11,3.33,,,,331.48,,3.29,,,,326.46,,1,1,1
689257329,00251M21:49:52.433,0251 22:14:12,3.02,,,,331.48,,3.14,,,,326.46,,1,1,1
689257330,00251M21:49:53.406,0251 22:14:13,2.82,,,,331.48,,2.82,,,,331.48,,1,1,1
689257331,00251M21:49:54.379,0251 22:14:14,2.76,,,,331.48,,2.82,,,,331.48,,1,1,1
689257332,00251M21:49:55.352,0251 22:14:15,2.76,,,,331.48,,2.95,,,,331.48,,1,1,1
689257333,00251M21:49:56.326,0251 22:14:16,3.20,,,,331.48,,3.13,,,,331.48,,1,1,1
689257334,00251M21:49:57.299,0251 22:14:17,3.20,,,,331.48,,3.20,,,,331.48,,1,1,1
689257335,00251M21:49:58.272,0251 22:14:18,3.39,,,,331.48,,3.20,,,,331.48,,1,1,1
689257336,00251M21:49:59.245,0251 22:14:19,3.33,,,,331.48,,3.14,,,,331.48,,1,1,1
689257337,00251M21:50:00.219,0251 22:14:20,3.33,,,,331.48,,3.20,,,,331.48,,1,1,1
689257338,00251M21:50:01.192,0251 22:14:21,3.15,,,,331.48,,3.27,,,,321.43,,1,1,1
689257339,00251M21:50:02.165,0251 22:14:22,3.21,,,,331.48,,3.25,,,,331.48,,1,1,1
689257340,00251M21:50:03.138,0251 22:14:23,3.21,,,,331.48,,3.27,,,,326.46,,1,1,1
689257341,00251M21:50:04.112,0251 22:14:24,3.01,,,,331.48,,3.07,,,,326.46,,1,1,1
689257342,00251M21:50:05.085,0251 22:14:25,3.07,,,,331.48,,3.01,,,,331.48,,1,1,1
689257343,00251M21:50:06.058,0251 22:14:26,2.88,,,,331.48,,2.94,,,,326.46,,1,1,1
689257344,00251M21:50:07.031,0251 22:14:27,3.13,,,,331.48,,3.01,,,,331.48,,1,1,1
689257345,00251M21:50:08.005,0251 22:14:28,3.21,,,,331.48,,3.27,,,,326.46,,1,1,1
689257346,00251M21:50:08.978,0251 22:14:29,3.21,,,,331.48,,3.25,,,,331.48,,1,1,1
689257347,00251M21:50:09.951,0251 22:14:30,3.28,,,,331.48,,3.34,,,,321.43,,1,1,1
689257348,00251M21:50:10.924,0251 22:14:31,3.02,,,,331.48,,3.15,,,,326.46,,1,1,1
689257349,00251M21:50:11.898,0251 22:14:32,3.08,,,,331.48,,3.15,,,,331.48,,1,1,1
689257350,00251M21:50:12.871,0251 22:14:33,2.82,,,,331.48,,2.95,,,,331.48,,1,1,1
689257351,00251M21:50:13.844,0251 22:14:34,3.14,,,,331.48,,3.07,,,,331.48,,1,1,1
689257352,00251M21:50:14.817,0251 22:14:35,3.20,,,,331.48,,3.20,,,,331.48,,1,1,1
689257353,00251M21:50:15.791,0251 22:14:35,3.40,,,,331.48,,3.21,,,,331.48,,1,1,1
689257354,00251M21:50:16.764,0251 22:14:36,3.33,,,,331.48,,3.26,,,,331.48,,1,1,1
689257355,00251M21:50:17.737,0251 22:14:37,3.20,,,,331.48,,3.20,,,,331.48,,1,1,1
689257356,00251M21:50:18.710,0251 22:14:38,3.27,,,,331.48,,3.24,,,,326.46,,1,1,1
689257357,00251M21:50:19.684,0251 22:14:39,3.14,,,,331.48,,3.20,,,,326.46,,1,1,1
689257358,00251M21:50:20.657,0251 22:14:40,3.14,,,,331.48,,3.21,,,,326.46,,1,1,1
689257359,00251M21:50:21.630,0251 22:14:41,3.21,,,,331.48,,3.27,,,,326.46,,1,1,1
689257360,00251M21:50:22.603,0251 22:14:42,3.40,,,,331.48,,3.46,,,,321.43,,1,1,1
689257361,00251M21:50:23.577,0251 22:14:43,3.35,,,,331.48,,3.41,,,,326.46,,1,1,1
689257362,00251M21:50:24.550,0251 22:14:44,3.27,,,,331.48,,3.27,,,,331.48,,1,1,1
689257363,00251M21:50:25.523,0251 22:14:45,3.53,,,,331.48,,3.27,,,,331.48,,1,1,1
689257364,00251M21:50:26.496,0251 22:14:46,3.33,,,,331.48,,3.20,,,,331.48,,1,1,1
689257365,00251M21:50:27.470,0251 22:14:47,3.26,,,,331.48,,3.26,,,,331.48,,1,1,1
689257366,00251M21:50:28.443,0251 22:14:48,3.46,,,,331.48,,3.27,,,,331.48,,1,1,1
689257367,00251M21:50:29.416,0251 22:14:49,3.46,,,,331.48,,3.33,,,,331.48,,1,1,1
689257368,00251M21:50:30.389,0251 22:14:50,3.46,,,,331.48,,3.26,,,,331.48,,1,1,1
689257369,00251M21:50:31.363,0251 22:14:51,3.33,,,,331.48,,3.20,,,,331.48,,1,1,1
689257370,00251M21:50:32.336,0251 22:14:52,3.01,,,,331.48,,3.14,,,,331.48,,1,1,1
689257371,00251M21:50:33.309,0251 22:14:53,3.46,,,,331.48,,3.33,,,,331.48,,1,1,1
689257372,00251M21:50:34.282,0251 22:14:54,3.39,,,,331.48,,3.27,,,,331.48,,1,1,1
689257373,00251M21:50:35.256,0251 22:14:55,3.33,,,,331.48,,3.20,,,,331.48,,1,1,1
689257374,00251M21:50:36.229,0251 22:14:56,3.33,,,,331.48,,3.26,,,,331.48,,1,1,1
689257375,00251M21:50:37.202,0251 22:14:57,3.59,,,,331.48,,3.46,,,,331.48,,1,1,1
689257376,00251M21:50:38.175,0251 22:14:58,3.65,,,,331.48,,3.52,,,,326.46,,1,1,1
689257377,00251M21:50:39.149,0251 22:14:59,3.34,,,,331.48,,3.40,,,,326.46,,1,1,1
689257378,00251M21:50:40.122,0251 22:15:00,3.22,,,,331.48,,3.26,,,,326.46,,1,1,1
689257379,00251M21:50:41.095,0251 22:15:01,3.40,,,,331.48,,3.34,,,,326.46,,1,1,1
689257380,00251M21:50:42.068,0251 22:15:02,3.46,,,,331.48,,3.33,,,,331.48,,1,1,1
689257381,00251M21:50:43.042,0251 22:15:03,3.40,,,,331.48,,3.33,,,,331.48,,1,1,1
689257382,00251M21:50:44.015,0251 22:15:04,3.40,,,,331.48,,3.27,,,,331.48,,1,1,1
689257383,00251M21:50:44.988,0251 22:15:05,3.33,,,,331.48,,3.20,,,,331.48,,1,1,1
689257384,00251M21:50:45.961,0251 22:15:06,2.94,,,,331.48,,3.14,,,,331.48,,1,1,1
689257385,00251M21:50:46.935,0251 22:15:07,3.01,,,,331.48,,3.01,,,,326.46,,1,1,1
689257386,00251M21:50:47.908,0251 22:15:08,3.14,,,,331.48,,3.14,,,,331.48,,1,1,1
689257387,00251M21:50:48.881,0251 22:15:09,2.88,,,,331.48,,3.01,,,,331.48,,1,1,1
689257388,00251M21:50:49.854,0251 22:15:10,2.89,,,,331.48,,2.88,,,,326.46,,1,1,1
689257389,00251M21:50:50.828,0251 22:15:11,2.88,,,,331.48,,2.88,,,,331.48,,1,1,1
689257390,00251M21:50:51.801,0251 22:15:12,2.51,,,,331.48,,2.89,,,,321.43,,1,1,1
689257391,00251M21:50:52.774,0251 22:15:12,2.83,,,,331.48,,3.02,,,,326.46,,1,1,1
689257392,00251M21:50:53.747,0251 22:15:13,3.02,,,,331.48,,3.08,,,,326.46,,1,1,1
689257393,00251M21:50:54.721,0251 22:15:14,3.40,,,,331.48,,3.21,,,,331.48,,1,1,1
689257394,00251M21:50:55.694,0251 22:15:15,3.09,,,,331.48,,2.96,,,,321.43,,1,1,1
689257395,00251M21:50:56.667,0251 22:15:16,3.34,,,,331.48,,3.28,,,,331.48,,1,1,1
689257396,00251M21:50:57.641,0251 22:15:17,3.14,,,,331.48,,3.21,,,,326.46,,1,1,1
689257397,00251M21:50:58.614,0251 22:15:18,3.41,,,,331.48,,3.35,,,,331.48,,1,1,1
689257398,00251M21:50:59.587,0251 22:15:19,3.47,,,,331.48,,3.34,,,,331.48,,1,1,1
689257399,00251M21:51:00.560,0251 22:15:20,3.53,,,,331.48,,3.34,,,,331.48,,1,1,1
689257400,00251M21:51:01.534,0251 22:15:21,3.59,,,,331.48,,3.34,,,,331.48,,1,1,1
689257401,00251M21:51:02.507,0251 22:15:22,3.27,,,,331.48,,3.21,,,,331.48,,1,1,1
689257402,00251M21:51:03.480,0251 22:15:23,3.34,,,,331.48,,3.32,,,,331.48,,1,1,1
689257403,00251M21:51:04.453,0251 22:15:24,3.08,,,,331.48,,3.27,,,,326.46,,1,1,1
689257404,00251M21:51:05.427,0251 22:15:25,3.21,,,,331.48,,3.21,,,,321.43,,1,1,1
689257405,00251M21:51:06.400,0251 22:15:26,3.21,,,,331.48,,3.28,,,,326.46,,1,1,1
689257406,00251M21:51:07.373,0251 22:15:27,3.34,,,,331.48,,3.21,,,,331.48,,1,1,1
689257407,00251M21:51:08.346,0251 22:15:28,3.53,,,,331.48,,3.40,,,,326.46,,1,1,1
689257408,00251M21:51:09.320,0251 22:15:29,3.60,,,,331.48,,3.60,,,,321.43,,1,1,1
689257409,00251M21:51:10.293,0251 22:15:30,3.03,,,,331.48,,3.20,,,,326.46,,1,1,1
689257410,00251M21:51:11.266,0251 22:15:31,3.04,,,,331.48,,2.85,,,,326.46,,1,1,1
689257411,00251M21:51:12.239,0251 22:15:32,3.04,,,,331.48,,3.17,,,,326.46,,1,1,1
689257412,00251M21:51:13.213,0251 22:15:33,3.42,,,,331.48,,3.22,,,,331.48,,1,1,1
689257413,00251M21:51:14.186,0251 22:15:34,3.67,,,,331.48,,3.35,,,,331.48,,1,1,1
689257414,00251M21:51:15.159,0251 22:15:35,3.60,,,,331.48,,3.54,,,,331.48,,1,1,1
689257415,00251M21:51:16.132,0251 22:15:36,3.41,,,,331.48,,3.47,,,,321.43,,1,1,1
689257416,00251M21:51:17.106,0251 22:15:37,3.60,,,,331.48,,3.35,,,,331.48,,1,1,1
689257417,00251M21:51:18.079,0251 22:15:38,3.28,,,,331.48,,3.30,,,,326.46,,1,1,1
689257418,00251M21:51:19.052,0251 22:15:39,3.35,,,,331.48,,3.28,,,,331.48,,1,1,1
689257419,00251M21:51:20.025,0251 22:15:40,3.34,,,,331.48,,3.28,,,,331.48,,1,1,1
689257420,00251M21:51:20.999,0251 22:15:41,3.55,,,,331.48,,3.20,,,,321.43,,1,1,1
689257421,00251M21:51:21.972,0251 22:15:42,3.35,,,,331.48,,3.48,,,,321.43,,1,1,1
689257422,00251M21:51:22.945,0251 22:15:43,3.48,,,,331.48,,3.52,,,,321.43,,1,1,1
689257423,00251M21:51:23.918,0251 22:15:44,3.42,,,,331.48,,3.31,,,,331.48,,1,1,1
689257424,00251M21:51:24.892,0251 22:15:45,3.29,,,,331.48,,3.29,,,,326.46,,1,1,1
689257425,00251M21:51:25.865,0251 22:15:46,2.97,,,,331.48,,3.17,,,,326.46,,1,1,1
689257426,00251M21:51:26.838,0251 22:15:47,2.84,,,,331.48,,3.04,,,,326.46,,1,1,1
689257427,00251M21:51:27.811,0251 22:15:48,3.68,,,,331.48,,3.42,,,,331.48,,1,1,1
689257428,00251M21:51:28.785,0251 22:15:48,3.35,,,,331.48,,3.35,,,,326.46,,1,1,1
689257429,00251M21:51:29.758,0251 22:15:49,3.54,,,,331.48,,3.86,,,,321.43,,1,1,1
689257430,00251M21:51:30.731,0251 22:15:50,3.93,,,,331.48,,3.93,,,,321.43,,1,1,1
689257431,00251M21:51:31.704,0251 22:15:51,3.68,,,,331.48,,3.68,,,,321.43,,1,1,1
689257432,00251M21:51:32.678,0251 22:15:52,3.61,,,,331.48,,3.80,,,,321.43,,1,1,1
689257433,00251M21:51:33.651,0251 22:15:53,3.62,,,,331.48,,3.55,,,,321.43,,1,1,1
689257434,00251M21:51:34.624,0251 22:15:54,3.49,,,,331.48,,3.36,,,,326.46,,1,1,1
689257435,00251M21:51:35.597,0251 22:15:55,3.36,,,,331.48,,3.35,,,,326.46,,1,1,1
689257436,00251M21:51:36.571,0251 22:15:56,3.55,,,,331.48,,3.55,,,,321.43,,1,1,1
689257437,00251M21:51:37.544,0251 22:15:57,3.48,,,,331.48,,3.41,,,,321.43,,1,1,1
689257438,00251M21:51:38.517,0251 22:15:58,3.29,,,,331.48,,3.35,,,,326.46,,1,1,1
689257439,00251M21:51:39.490,0251 22:15:59,3.42,,,,331.48,,3.42,,,,326.46,,1,1,1
689257440,00251M21:51:40.464,0251 22:16:00,3.67,,,,331.48,,3.48,,,,326.46,,1,1,1
689257441,00251M21:51:41.437,0251 22:16:01,3.54,,,,331.48,,3.31,,,,331.48,,1,1,1
689257442,00251M21:51:42.410,0251 22:16:02,3.73,,,,331.48,,3.48,,,,331.48,,1,1,1
689257443,00251M21:51:43.383,0251 22:16:03,3.60,,,,331.48,,3.41,,,,326.46,,1,1,1
689257444,00251M21:51:44.357,0251 22:16:04,3.41,,,,331.48,,3.34,,,,326.46,,1,1,1
689257445,00251M21:51:45.330,0251 22:16:05,3.16,,,,331.48,,3.03,,,,321.43,,1,1,1
689257446,00251M21:51:46.303,0251 22:16:06,2.84,,,,331.48,,2.97,,,,311.37,,1,1,1
689257447,00251M21:51:47.276,0251 22:16:07,3.11,,,,331.48,,2.85,,,,326.46,,1,1,1
689257448,00251M21:51:48.250,0251 22:16:08,3.36,,,,331.48,,3.29,,,,331.48,,1,1,1
689257449,00251M21:51:49.223,0251 22:16:09,3.42,,,,331.48,,3.23,,,,326.46,,1,1,1
689257450,00251M21:51:50.196,0251 22:16:10,3.56,,,,331.48,,3.26,,,,331.48,,1,1,1
689257451,00251M21:51:51.169,0251 22:16:11,3.31,,,,331.48,,2.98,,,,311.37,,1,1,1
689257452,00251M21:51:52.143,0251 22:16:12,3.17,,,,331.48,,3.10,,,,326.46,,1,1,1
689257453,00251M21:51:53.116,0251 22:16:13,2.52,,,,331.48,,2.80,,,,321.43,,1,1,1
689257454,00251M21:51:54.089,0251 22:16:14,3.10,,,,331.48,,3.29,,,,321.43,,1,1,1
689257455,00251M21:51:55.062,0251 22:16:15,3.23,,,,331.48,,3.27,,,,321.43,,1,1,1
689257456,00251M21:51:56.036,0251 22:16:16,2.58,,,,331.48,,3.09,,,,311.37,,1,1,1
689257457,00251M21:51:57.009,0251 22:16:17,3.09,,,,331.48,,3.16,,,,321.43,,1,1,1
689257458,00251M21:51:57.982,0251 22:16:18,3.03,,,,331.48,,3.16,,,,321.43,,1,1,1
689257459,00251M21:51:58.955,0251 22:16:19,2.90,,,,331.48,,3.03,,,,326.46,,1,1,1
689257460,00251M21:51:59.929,0251 22:16:20,2.96,,,,331.48,,3.15,,,,326.46,,1,1,1
689257461,00251M21:52:00.902,0251 22:16:21,3.15,,,,331.48,,3.28,,,,326.46,,1,1,1
689257462,00251M21:52:01.875,0251 22:16:22,2.96,,,,331.48,,3.08,,,,326.46,,1,1,1
689257463,00251M21:52:02.848,0251 22:16:23,3.09,,,,331.48,,3.21,,,,326.46,,1,1,1
689257464,00251M21:52:03.822,0251 22:16:24,2.90,,,,331.48,,3.09,,,,321.43,,1,1,1
689257465,00251M21:52:04.795,0251 22:16:25,3.54,,,,331.48,,3.35,,,,326.46,,1,1,1
689257466,00251M21:52:05.768,0251 22:16:25,3.35,,,,331.48,,3.35,,,,326.46,,1,1,1
689257467,00251M21:52:06.741,0251 22:16:26,3.21,,,,331.48,,3.34,,,,326.46,,1,1,1
689257468,00251M21:52:07.715,0251 22:16:27,3.15,,,,331.48,,3.28,,,,326.46,,1,1,1
689257469,00251M21:52:08.688,0251 22:16:28,2.89,,,,331.48,,3.21,,,,321.43,,1,1,1
689257470,00251M21:52:09.661,0251 22:16:29,3.02,,,,331.48,,3.02,,,,326.46,,1,1,1
689257471,00251M21:52:10.634,0251 22:16:30,2.71,,,,331.48,,3.09,,,,321.43,,1,1,1
689257472,00251M21:52:11.608,0251 22:16:31,2.97,,,,331.48,,2.99,,,,326.46,,1,1,1
689257473,00251M21:52:12.581,0251 22:16:32,3.10,,,,331.48,,3.10,,,,326.46,,1,1,1
689257474,00251M21:52:13.554,0251 22:16:33,3.15,,,,331.48,,3.41,,,,321.43,,1,1,1
689257475,00251M21:52:14.527,0251 22:16:34,3.09,,,,331.48,,3.30,,,,326.46,,1,1,1
689257476,00251M21:52:15.501,0251 22:16:35,3.27,,,,331.48,,3.29,,,,321.43,,1,1,1
689257477,00251M21:52:16.474,0251 22:16:36,3.14,,,,331.48,,3.33,,,,321.43,,1,1,1
689257478,00251M21:52:17.447,0251 22:16:37,3.47,,,,331.48,,3.28,,,,326.46,,1,1,1
689257479,00251M21:52:18.420,0251 22:16:38,3.47,,,,331.48,,3.34,,,,326.46,,1,1,1
689257480,00251M21:52:19.394,0251 22:16:39,3.54,,,,331.48,,3.41,,,,326.46,,1,1,1
689257481,00251M21:52:20.367,0251 22:16:40,3.09,,,,331.48,,3.30,,,,311.37,,1,1,1
689257482,00251M21:52:21.340,0251 22:16:41,3.28,,,,331.48,,3.34,,,,321.43,,1,1,1
689257483,00251M21:52:22.313,0251 22:16:42,3.09,,,,331.48,,3.20,,,,321.43,,1,1,1
689257484,00251M21:52:23.287,0251 22:16:43,3.09,,,,331.48,,3.22,,,,326.46,,1,1,1
689257485,00251M21:52:24.260,0251 22:16:44,2.96,,,,331.48,,3.08,,,,326.46,,1,1,1
689257486,00251M21:52:25.233,0251 22:16:45,2.96,,,,331.48,,3.22,,,,326.46,,1,1,1
689257487,00251M21:52:26.206,0251 22:16:46,3.21,,,,331.48,,3.21,,,,326.46,,1,1,1
689257488,00251M21:52:27.180,0251 22:16:47,3.47,,,,331.48,,3.34,,,,326.46,,1,1,1
689257489,00251M21:52:28.153,0251 22:16:48,2.96,,,,331.48,,3.21,,,,321.43,,1,1,1
689257490,00251M21:52:29.126,0251 22:16:49,2.77,,,,331.48,,2.96,,,,326.46,,1,1,1
689257491,00251M21:52:30.099,0251 22:16:50,3.08,,,,331.48,,3.15,,,,326.46,,1,1,1
689257492,00251M21:52:31.073,0251 22:16:51,3.34,,,,331.48,,3.47,,,,321.43,,1,1,1
689257493,00251M21:52:32.046,0251 22:16:52,3.41,,,,331.48,,3.34,,,,326.46,,1,1,1
689257494,00251M21:52:33.019,0251 22:16:53,3.55,,,,331.48,,3.35,,,,326.46,,1,1,1
689257495,00251M21:52:33.992,0251 22:16:54,3.41,,,,331.48,,3.28,,,,326.46,,1,1,1
689257496,00251M21:52:34.966,0251 22:16:55,3.47,,,,331.48,,3.34,,,,326.46,,1,1,1
689257497,00251M21:52:35.939,0251 22:16:56,3.34,,,,331.48,,3.34,,,,321.43,,1,1,1
689257498,00251M21:52:36.912,0251 22:16:57,3.14,,,,331.48,,3.29,,,,321.43,,1,1,1
689257499,00251M21:52:37.885,0251 22:16:58,3.08,,,,331.48,,3.14,,,,311.37,,1,1,1
689257500,00251M21:52:38.859,0251 22:16:59,3.15,,,,331.48,,3.40,,,,321.43,,1,1,1
689257501,00251M21:52:39.832,0251 22:17:00,3.28,,,,331.48,,3.30,,,,326.46,,1,1,1
689257502,00251M21:52:40.805,0251 22:17:01,3.34,,,,331.48,,3.25,,,,326.46,,1,1,1
689257503,00251M21:52:41.778,0251 22:17:01,3.09,,,,331.48,,3.05,,,,326.46,,1,1,1
689257504,00251M21:52:42.752,0251 22:17:02,2.70,,,,331.48,,3.01,,,,306.34,,1,1,1
689257505,00251M21:52:43.725,0251 22:17:03,2.44,,,,331.48,,3.03,,,,306.34,,1,1,1
689257506,00251M21:52:44.698,0251 22:17:04,2.31,,,,331.48,,2.95,,,,306.34,,1,1,1
689257507,00251M21:52:45.671,0251 22:17:05,2.90,,,,331.48,,2.60,,,,311.37,,1,1,1
689257508,00251M21:52:46.645,0251 22:17:06,3.03,,,,331.48,,3.15,,,,311.37,,1,1,1
689257509,00251M21:52:47.618,0251 22:17:07,3.48,,,,331.48,,3.35,,,,326.46,,1,1,1
689257510,00251M21:52:48.591,0251 22:17:08,3.47,,,,331.48,,3.26,,,,331.48,,1,1,1
689257511,00251M21:52:49.564,0251 22:17:09,3.08,,,,331.48,,3.21,,,,321.43,,1,1,1
689257512,00251M21:52:50.538,0251 22:17:10,3.21,,,,331.48,,3.27,,,,311.37,,1,1,1
689257513,00251M21:52:51.511,0251 22:17:11,2.96,,,,331.48,,3.10,,,,311.37,,1,1,1
689257514,00251M21:52:52.484,0251 22:17:12,3.09,,,,331.48,,3.34,,,,311.37,,1,1,1
689257515,00251M21:52:53.457,0251 22:17:13,3.15,,,,331.48,,3.27,,,,321.43,,1,1,1
689257516,00251M21:52:54.431,0251 22:17:14,3.34,,,,331.48,,3.34,,,,326.46,,1,1,1
689257517,00251M21:52:55.404,0251 22:17:15,3.27,,,,331.48,,3.29,,,,326.46,,1,1,1
689257518,00251M21:52:56.377,0251 22:17:16,2.95,,,,331.48,,2.97,,,,321.43,,1,1,1
689257519,00251M21:52:57.350,0251 22:17:17,2.89,,,,331.48,,2.91,,,,321.43,,1,1,1
689257520,00251M21:52:58.324,0251 22:17:18,2.64,,,,331.48,,2.95,,,,311.37,,1,1,1
689257521,00251M21:52:59.297,0251 22:17:19,2.64,,,,331.48,,2.96,,,,311.37,,1,1,1
689257522,00251M21:53:00.270,0251 22:17:20,2.89,,,,331.48,,3.08,,,,321.43,,1,1,1
689257523,00251M21:53:01.244,0251 22:17:21,3.34,,,,331.48,,3.28,,,,326.46,,1,1,1
689257524,00251M21:53:02.217,0251 22:17:22,3.22,,,,331.48,,3.04,,,,331.48,,1,1,1
689257525,00251M21:53:03.190,0251 22:17:23,3.73,,,,331.48,,3.45,,,,326.46,,1,1,1
689257526,00251M21:53:04.163,0251 22:17:24,3.09,,,,331.48,,3.28,,,,311.37,,1,1,1
689257527,00251M21:53:05.137,0251 22:17:25,3.42,,,,331.48,,3.35,,,,321.43,,1,1,1
689257528,00251M21:53:06.110,0251 22:17:26,3.49,,,,331.48,,3.36,,,,326.46,,1,1,1
689257529,00251M21:53:07.083,0251 22:17:27,3.35,,,,331.48,,3.28,,,,326.46,,1,1,1
689257530,00251M21:53:08.056,0251 22:17:28,3.48,,,,331.48,,3.35,,,,326.46,,1,1,1
689257531,00251M21:53:09.030,0251 22:17:29,3.41,,,,331.48,,3.26,,,,321.43,,1,1,1
689257532,00251M21:53:10.003,0251 22:17:30,3.16,,,,331.48,,3.35,,,,321.43,,1,1,1
689257533,00251M21:53:10.976,0251 22:17:31,2.84,,,,331.48,,3.26,,,,311.37,,1,1,1
689257534,00251M21:53:11.949,0251 22:17:32,2.84,,,,331.48,,2.96,,,,321.43,,1,1,1
689257535,00251M21:53:12.923,0251 22:17:33,2.07,,,,331.48,,2.84,,,,301.31,,1,1,1
689257536,00251M21:53:13.896,0251 22:17:34,2.00,,,,331.48,,2.97,,,,306.34,,1,1,1
689257537,00251M21:53:14.869,0251 22:17:35,2.40,,,,331.48,,2.84,,,,306.34,,1,1,1
689257538,00251M21:53:15.842,0251 22:17:36,2.52,,,,331.48,,2.65,,,,321.43,,1,1,1
689257539,00251M21:53:16.816,0251 22:17:37,3.03,,,,331.48,,3.03,,,,321.43,,1,1,1
689257540,00251M21:53:17.789,0251 22:17:38,3.36,,,,331.48,,3.29,,,,321.43,,1,1,1
689257541,00251M21:53:18.762,0251 22:17:38,3.48,,,,331.48,,3.54,,,,321.43,,1,1,1
689257542,00251M21:53:19.735,0251 22:17:39,3.81,,,,331.48,,3.68,,,,326.46,,1,1,1
689257543,00251M21:53:20.709,0251 22:17:40,4.00,,,,331.48,,3.87,,,,326.46,,1,1,1
689257544,00251M21:53:21.682,0251 22:17:41,3.74,,,,331.48,,3.35,,,,331.48,,1,1,1
689257545,00251M21:53:22.655,0251 22:17:42,3.75,,,,331.48,,3.36,,,,326.46,,1,1,1
689257546,00251M21:53:23.628,0251 22:17:43,3.62,,,,331.48,,3.62,,,,321.43,,1,1,1
689257547,00251M21:53:24.602,0251 22:17:44,3.43,,,,331.48,,3.36,,,,326.46,,1,1,1
689257548,00251M21:53:25.575,0251 22:17:45,3.30,,,,331.48,,3.23,,,,311.37,,1,1,1
689257549,00251M21:53:26.548,0251 22:17:46,3.43,,,,331.48,,3.17,,,,321.43,,1,1,1
689257550,00251M21:53:27.521,0251 22:17:47,3.32,,,,331.48,,3.25,,,,321.43,,1,1,1
689257551,00251M21:53:28.495,0251 22:17:48,3.16,,,,331.48,,3.29,,,,311.37,,1,1,1
689257552,00251M21:53:29.468,0251 22:17:49,2.83,,,,331.48,,3.02,,,,311.37,,1,1,1
689257553,00251M21:53:30.441,0251 22:17:50,2.45,,,,331.48,,2.79,,,,301.31,,1,1,1
689257554,00251M21:53:31.414,0251 22:17:51,2.45,,,,331.48,,2.77,,,,306.34,,1,1,1
689257555,00251M21:53:32.388,0251 22:17:52,2.52,,,,331.48,,2.84,,,,306.34,,1,1,1
689257556,00251M21:53:33.361,0251 22:17:53,2.72,,,,331.48,,2.91,,,,306.34,,1,1,1
689257557,00251M21:53:34.334,0251 22:17:54,2.25,,,,331.48,,3.15,,,,306.34,,1,1,1
689257558,00251M21:53:35.307,0251 22:17:55,2.44,,,,331.48,,3.21,,,,301.31,,1,1,1
