SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681753134,00167M09:05:19.868,0167 09:17:46,2.70,,,,117.09,,2.00,,,,147.09,,1,1,1
681753135,00167M09:05:20.841,0167 09:17:47,2.68,,,,127.09,,2.33,,,,147.09,,1,1,1
681753136,00167M09:05:21.814,0167 09:17:48,2.81,,,,117.09,,1.83,,,,147.09,,1,1,1
681753137,00167M09:05:22.787,0167 09:17:49,2.75,,,,117.09,,2.10,,,,147.09,,1,1,1
681753138,00167M09:05:23.761,0167 09:17:50,2.84,,,,117.09,,2.31,,,,147.09,,1,1,1
681753139,00167M09:05:24.734,0167 09:17:51,2.78,,,,112.09,,1.26,,,,162.09,,1,1,1
681753140,00167M09:05:25.707,0167 09:17:52,1.93,,,,87.11,,0.58,,,,192.10,,1,1,1
681753141,00167M09:05:26.680,0167 09:17:53,1.96,,,,87.11,,0.07,,,,257.11,,1,1,1
681753142,00167M09:05:27.654,0167 09:17:54,1.95,,,,107.09,,0.61,,,,192.10,,1,1,1
681753143,00167M09:05:28.627,0167 09:17:55,1.87,,,,87.11,,0.47,,,,257.11,,1,1,1
681753144,00167M09:05:29.600,0167 09:17:56,2.01,,,,97.10,,1.29,,,,167.09,,1,1,1
681753145,00167M09:05:30.573,0167 09:17:56,2.40,,,,97.10,,0.47,,,,172.09,,1,1,1
681753146,00167M09:05:31.547,0167 09:17:57,2.96,,,,107.09,,0.48,,,,147.09,,1,1,1
681753147,00167M09:05:32.520,0167 09:17:58,3.28,,,,102.10,,0.15,,,,257.11,,1,1,1
681753148,00167M09:05:33.493,0167 09:17:59,3.91,,,,112.09,,1.76,,,,147.09,,1,1,1
681753149,00167M09:05:34.466,0167 09:18:00,4.04,,,,112.09,,2.54,,,,147.09,,1,1,1
681753150,00167M09:05:35.440,0167 09:18:01,3.86,,,,112.09,,2.19,,,,147.09,,1,1,1
681753151,00167M09:05:36.413,0167 09:18:02,3.85,,,,112.09,,2.18,,,,147.09,,1,1,1
681753152,00167M09:05:37.386,0167 09:18:03,3.33,,,,112.09,,2.31,,,,147.09,,1,1,1
681753153,00167M09:05:38.360,0167 09:18:04,3.62,,,,112.09,,2.00,,,,147.09,,1,1,1
681753154,00167M09:05:39.333,0167 09:18:05,4.34,,,,107.09,,2.33,,,,147.09,,1,1,1
681753155,00167M09:05:40.306,0167 09:18:06,3.83,,,,107.09,,2.74,,,,147.09,,1,1,1
681753156,00167M09:05:41.279,0167 09:18:07,3.18,,,,102.10,,1.27,,,,277.10,,1,1,1
681753157,00167M09:05:42.253,0167 09:18:08,2.99,,,,97.10,,1.59,,,,277.10,,1,1,1
681753158,00167M09:05:43.226,0167 09:18:09,2.86,,,,82.11,,0.64,,,,257.11,,1,1,1
681753159,00167M09:05:44.199,0167 09:18:10,2.80,,,,82.11,,1.14,,,,232.12,,1,1,1
681753160,00167M09:05:45.172,0167 09:18:11,2.88,,,,97.10,,1.03,,,,187.10,,1,1,1
681753161,00167M09:05:46.146,0167 09:18:12,3.73,,,,112.09,,1.80,,,,147.09,,1,1,1
681753162,00167M09:05:47.119,0167 09:18:13,3.77,,,,117.09,,2.94,,,,147.09,,1,1,1
681753163,00167M09:05:48.092,0167 09:18:14,3.50,,,,117.09,,2.80,,,,147.09,,1,1,1
681753164,00167M09:05:49.065,0167 09:18:15,3.05,,,,117.09,,1.97,,,,147.09,,1,1,1
681753165,00167M09:05:50.039,0167 09:18:16,3.13,,,,122.09,,2.43,,,,147.09,,1,1,1
681753166,00167M09:05:51.012,0167 09:18:17,3.02,,,,127.09,,2.96,,,,152.09,,1,1,1
681753167,00167M09:05:51.985,0167 09:18:18,2.99,,,,122.09,,2.72,,,,157.09,,1,1,1
681753168,00167M09:05:52.958,0167 09:18:19,2.70,,,,122.09,,2.51,,,,152.09,,1,1,1
681753169,00167M09:05:53.932,0167 09:18:20,2.43,,,,122.09,,2.11,,,,152.09,,1,1,1
681753170,00167M09:05:54.905,0167 09:18:21,2.82,,,,127.09,,2.17,,,,152.09,,1,1,1
681753171,00167M09:05:55.878,0167 09:18:22,2.00,,,,102.10,,1.49,,,,162.09,,1,1,1
681753172,00167M09:05:56.851,0167 09:18:23,2.13,,,,107.09,,0.49,,,,162.09,,1,1,1
681753173,00167M09:05:57.825,0167 09:18:24,2.01,,,,107.09,,0.06,,,,257.11,,1,1,1
681753174,00167M09:05:58.798,0167 09:18:25,2.98,,,,107.09,,0.97,,,,162.09,,1,1,1
681753175,00167M09:05:59.771,0167 09:18:26,2.91,,,,112.09,,1.29,,,,147.09,,1,1,1
681753176,00167M09:06:00.744,0167 09:18:27,3.11,,,,117.09,,1.30,,,,147.09,,1,1,1
681753177,00167M09:06:01.718,0167 09:18:28,3.82,,,,122.09,,2.98,,,,147.09,,1,1,1
681753178,00167M09:06:02.691,0167 09:18:29,3.51,,,,127.09,,2.87,,,,147.09,,1,1,1
681753179,00167M09:06:03.664,0167 09:18:30,3.59,,,,127.09,,2.95,,,,147.09,,1,1,1
681753180,00167M09:06:04.637,0167 09:18:31,3.27,,,,122.09,,2.62,,,,147.09,,1,1,1
681753181,00167M09:06:05.611,0167 09:18:32,3.01,,,,122.09,,2.43,,,,147.09,,1,1,1
681753182,00167M09:06:06.584,0167 09:18:33,3.00,,,,127.09,,2.36,,,,147.09,,1,1,1
681753183,00167M09:06:07.557,0167 09:18:33,3.08,,,,127.09,,2.37,,,,147.09,,1,1,1
681753184,00167M09:06:08.530,0167 09:18:34,2.73,,,,117.09,,2.08,,,,147.09,,1,1,1
681753185,00167M09:06:09.504,0167 09:18:35,3.01,,,,117.09,,1.83,,,,152.09,,1,1,1
681753186,00167M09:06:10.477,0167 09:18:36,2.89,,,,112.09,,1.45,,,,147.09,,1,1,1
681753187,00167M09:06:11.450,0167 09:18:37,2.83,,,,107.09,,1.38,,,,157.09,,1,1,1
681753188,00167M09:06:12.423,0167 09:18:38,2.46,,,,112.09,,1.49,,,,147.09,,1,1,1
681753189,00167M09:06:13.397,0167 09:18:39,2.51,,,,112.09,,1.16,,,,277.10,,1,1,1
681753190,00167M09:06:14.370,0167 09:18:40,2.44,,,,107.09,,0.43,,,,147.09,,1,1,1
681753191,00167M09:06:15.343,0167 09:18:41,2.26,,,,102.10,,0.06,,,,257.11,,1,1,1
681753192,00167M09:06:16.316,0167 09:18:42,2.00,,,,92.10,,0.06,,,,262.11,,1,1,1
681753193,00167M09:06:17.290,0167 09:18:43,1.89,,,,82.11,,0.06,,,,262.11,,1,1,1
681753194,00167M09:06:18.263,0167 09:18:44,1.37,,,,77.11,,0.98,,,,232.12,,1,1,1
681753195,00167M09:06:19.236,0167 09:18:45,1.44,,,,82.11,,0.96,,,,237.12,,1,1,1
681753196,00167M09:06:20.209,0167 09:18:46,1.32,,,,87.11,,0.99,,,,207.11,,1,1,1
681753197,00167M09:06:21.183,0167 09:18:47,1.45,,,,82.11,,0.07,,,,262.11,,1,1,1
681753198,00167M09:06:22.156,0167 09:18:48,1.72,,,,82.11,,0.90,,,,217.11,,1,1,1
681753199,00167M09:06:23.129,0167 09:18:49,1.78,,,,82.11,,0.53,,,,277.10,,1,1,1
681753200,00167M09:06:24.102,0167 09:18:50,2.42,,,,72.11,,0.98,,,,257.11,,1,1,1
681753201,00167M09:06:25.076,0167 09:18:51,2.36,,,,87.11,,1.37,,,,207.11,,1,1,1
681753202,00167M09:06:26.049,0167 09:18:52,2.56,,,,102.10,,0.06,,,,257.11,,1,1,1
681753203,00167M09:06:27.022,0167 09:18:53,3.08,,,,102.10,,0.52,,,,162.09,,1,1,1
681753204,00167M09:06:27.995,0167 09:18:54,3.40,,,,112.09,,1.37,,,,147.09,,1,1,1
681753205,00167M09:06:28.969,0167 09:18:55,3.85,,,,122.09,,2.74,,,,147.09,,1,1,1
681753206,00167M09:06:29.942,0167 09:18:56,3.34,,,,122.09,,2.87,,,,147.09,,1,1,1
681753207,00167M09:06:30.915,0167 09:18:57,3.33,,,,122.09,,2.81,,,,152.09,,1,1,1
681753208,00167M09:06:31.888,0167 09:18:58,3.19,,,,122.09,,2.80,,,,147.09,,1,1,1
681753209,00167M09:06:32.862,0167 09:18:59,2.88,,,,122.09,,1.76,,,,147.09,,1,1,1
681753210,00167M09:06:33.835,0167 09:19:00,2.67,,,,117.09,,2.23,,,,162.09,,1,1,1
681753211,00167M09:06:34.808,0167 09:19:01,2.69,,,,117.09,,1.38,,,,147.09,,1,1,1
681753212,00167M09:06:35.781,0167 09:19:02,2.70,,,,117.09,,1.51,,,,162.09,,1,1,1
681753213,00167M09:06:36.755,0167 09:19:03,3.00,,,,122.09,,2.28,,,,147.09,,1,1,1
681753214,00167M09:06:37.728,0167 09:19:04,2.47,,,,117.09,,1.82,,,,152.09,,1,1,1
681753215,00167M09:06:38.701,0167 09:19:05,2.42,,,,117.09,,1.77,,,,152.09,,1,1,1
681753216,00167M09:06:39.674,0167 09:19:06,2.08,,,,122.09,,1.82,,,,162.09,,1,1,1
681753217,00167M09:06:40.648,0167 09:19:07,2.40,,,,122.09,,1.88,,,,162.09,,1,1,1
681753218,00167M09:06:41.621,0167 09:19:08,2.27,,,,122.09,,1.88,,,,162.09,,1,1,1
681753219,00167M09:06:42.594,0167 09:19:09,2.53,,,,122.09,,1.69,,,,152.09,,1,1,1
681753220,00167M09:06:43.567,0167 09:19:09,2.53,,,,122.09,,2.08,,,,157.09,,1,1,1
681753221,00167M09:06:44.541,0167 09:19:10,2.02,,,,117.09,,0.56,,,,167.09,,1,1,1
681753222,00167M09:06:45.514,0167 09:19:11,2.12,,,,107.09,,0.84,,,,187.10,,1,1,1
681753223,00167M09:06:46.487,0167 09:19:12,2.67,,,,102.10,,0.48,,,,192.10,,1,1,1
681753224,00167M09:06:47.460,0167 09:19:13,2.26,,,,102.10,,0.45,,,,197.11,,1,1,1
681753225,00167M09:06:48.434,0167 09:19:14,2.20,,,,112.09,,0.26,,,,257.11,,1,1,1
681753226,00167M09:06:49.407,0167 09:19:15,2.10,,,,117.09,,1.00,,,,157.09,,1,1,1
681753227,00167M09:06:50.380,0167 09:19:16,2.17,,,,112.09,,1.38,,,,162.09,,1,1,1
681753228,00167M09:06:51.353,0167 09:19:17,2.48,,,,117.09,,1.18,,,,152.09,,1,1,1
681753229,00167M09:06:52.327,0167 09:19:18,1.97,,,,92.10,,0.48,,,,207.11,,1,1,1
681753230,00167M09:06:53.300,0167 09:19:19,2.05,,,,87.11,,0.65,,,,257.11,,1,1,1
681753231,00167M09:06:54.273,0167 09:19:20,2.22,,,,72.11,,0.61,,,,207.11,,1,1,1
681753232,00167M09:06:55.246,0167 09:19:21,1.63,,,,77.11,,0.61,,,,207.11,,1,1,1
681753233,00167M09:06:56.220,0167 09:19:22,1.96,,,,82.11,,0.76,,,,227.12,,1,1,1
681753234,00167M09:06:57.193,0167 09:19:23,1.75,,,,82.11,,0.39,,,,257.11,,1,1,1
681753235,00167M09:06:58.166,0167 09:19:24,1.71,,,,87.11,,0.70,,,,227.12,,1,1,1
681753236,00167M09:06:59.139,0167 09:19:25,1.91,,,,117.09,,0.68,,,,172.09,,1,1,1
681753237,00167M09:07:00.113,0167 09:19:26,2.57,,,,122.09,,1.65,,,,152.09,,1,1,1
681753238,00167M09:07:01.086,0167 09:19:27,2.79,,,,117.09,,1.70,,,,152.09,,1,1,1
681753239,00167M09:07:02.059,0167 09:19:28,2.93,,,,127.09,,2.35,,,,147.09,,1,1,1
681753240,00167M09:07:03.032,0167 09:19:29,2.94,,,,127.09,,2.22,,,,147.09,,1,1,1
681753241,00167M09:07:04.006,0167 09:19:30,2.99,,,,127.09,,2.21,,,,147.09,,1,1,1
681753242,00167M09:07:04.979,0167 09:19:31,3.05,,,,122.09,,2.14,,,,147.09,,1,1,1
681753243,00167M09:07:05.952,0167 09:19:32,2.92,,,,122.09,,2.27,,,,152.09,,1,1,1
681753244,00167M09:07:06.925,0167 09:19:33,2.60,,,,117.09,,1.69,,,,147.09,,1,1,1
681753245,00167M09:07:07.899,0167 09:19:34,2.47,,,,117.09,,1.69,,,,152.09,,1,1,1
681753246,00167M09:07:08.872,0167 09:19:35,2.80,,,,122.09,,1.82,,,,152.09,,1,1,1
681753247,00167M09:07:09.845,0167 09:19:36,3.32,,,,127.09,,2.62,,,,147.09,,1,1,1
681753248,00167M09:07:10.818,0167 09:19:37,3.12,,,,127.09,,2.73,,,,147.09,,1,1,1
681753249,00167M09:07:11.792,0167 09:19:38,2.84,,,,132.09,,2.45,,,,152.09,,1,1,1
681753250,00167M09:07:12.765,0167 09:19:39,2.53,,,,127.09,,1.90,,,,152.09,,1,1,1
681753251,00167M09:07:13.738,0167 09:19:40,2.98,,,,132.09,,2.53,,,,152.09,,1,1,1
681753252,00167M09:07:14.711,0167 09:19:41,3.26,,,,137.09,,2.63,,,,147.09,,1,1,1
681753253,00167M09:07:15.685,0167 09:19:42,3.46,,,,142.08,,2.85,,,,162.09,,1,1,1
681753254,00167M09:07:16.658,0167 09:19:43,2.99,,,,142.08,,2.66,,,,162.09,,1,1,1
681753255,00167M09:07:17.631,0167 09:19:44,3.11,,,,142.08,,2.68,,,,162.09,,1,1,1
681753256,00167M09:07:18.604,0167 09:19:45,3.24,,,,142.08,,2.72,,,,157.09,,1,1,1
681753257,00167M09:07:19.578,0167 09:19:46,3.25,,,,132.09,,2.73,,,,147.09,,1,1,1
681753258,00167M09:07:20.551,0167 09:19:46,3.09,,,,122.09,,2.30,,,,147.09,,1,1,1
681753259,00167M09:07:21.524,0167 09:19:47,3.45,,,,127.09,,2.80,,,,147.09,,1,1,1
681753260,00167M09:07:22.497,0167 09:19:48,3.10,,,,127.09,,2.52,,,,147.09,,1,1,1
681753261,00167M09:07:23.471,0167 09:19:49,2.68,,,,117.09,,1.90,,,,152.09,,1,1,1
681753262,00167M09:07:24.444,0167 09:19:50,2.76,,,,122.09,,2.15,,,,147.09,,1,1,1
681753263,00167M09:07:25.417,0167 09:19:51,2.90,,,,132.09,,2.28,,,,157.09,,1,1,1
681753264,00167M09:07:26.390,0167 09:19:52,3.28,,,,137.09,,2.60,,,,152.09,,1,1,1
681753265,00167M09:07:27.364,0167 09:19:53,3.09,,,,132.09,,2.56,,,,147.09,,1,1,1
681753266,00167M09:07:28.337,0167 09:19:54,2.89,,,,132.09,,2.38,,,,152.09,,1,1,1
681753267,00167M09:07:29.310,0167 09:19:55,3.07,,,,132.09,,2.29,,,,147.09,,1,1,1
681753268,00167M09:07:30.283,0167 09:19:56,3.05,,,,127.09,,2.47,,,,147.09,,1,1,1
681753269,00167M09:07:31.257,0167 09:19:57,2.86,,,,127.09,,2.34,,,,147.09,,1,1,1
681753270,00167M09:07:32.230,0167 09:19:58,3.04,,,,127.09,,2.20,,,,147.09,,1,1,1
681753271,00167M09:07:33.203,0167 09:19:59,3.16,,,,122.09,,2.26,,,,147.09,,1,1,1
681753272,00167M09:07:34.176,0167 09:20:00,2.98,,,,122.09,,2.59,,,,147.09,,1,1,1
681753273,00167M09:07:35.150,0167 09:20:01,3.14,,,,122.09,,2.48,,,,147.09,,1,1,1
681753274,00167M09:07:36.123,0167 09:20:02,3.17,,,,122.09,,2.82,,,,147.09,,1,1,1
681753275,00167M09:07:37.096,0167 09:20:03,3.58,,,,132.09,,3.25,,,,147.09,,1,1,1
681753276,00167M09:07:38.069,0167 09:20:04,4.25,,,,132.09,,3.66,,,,147.09,,1,1,1
681753277,00167M09:07:39.043,0167 09:20:05,4.45,,,,127.09,,3.67,,,,147.09,,1,1,1
681753278,00167M09:07:40.016,0167 09:20:06,3.62,,,,132.09,,3.57,,,,147.09,,1,1,1
681753279,00167M09:07:40.989,0167 09:20:07,4.19,,,,127.09,,3.72,,,,147.09,,1,1,1
681753280,00167M09:07:41.963,0167 09:20:08,3.94,,,,122.09,,3.60,,,,147.09,,1,1,1
681753281,00167M09:07:42.936,0167 09:20:09,4.13,,,,122.09,,3.59,,,,147.09,,1,1,1
681753282,00167M09:07:43.909,0167 09:20:10,4.01,,,,122.09,,3.54,,,,147.09,,1,1,1
681753283,00167M09:07:44.882,0167 09:20:11,3.90,,,,122.09,,3.29,,,,147.09,,1,1,1
681753284,00167M09:07:45.856,0167 09:20:12,4.12,,,,122.09,,3.92,,,,147.09,,1,1,1
681753285,00167M09:07:46.829,0167 09:20:13,4.23,,,,132.09,,4.03,,,,147.09,,1,1,1
681753286,00167M09:07:47.802,0167 09:20:14,3.92,,,,132.09,,3.99,,,,152.09,,1,1,1
681753287,00167M09:07:48.775,0167 09:20:15,3.38,,,,127.09,,3.51,,,,157.09,,1,1,1
681753288,00167M09:07:49.749,0167 09:20:16,3.94,,,,127.09,,3.01,,,,147.09,,1,1,1
681753289,00167M09:07:50.722,0167 09:20:17,4.60,,,,132.09,,4.33,,,,147.09,,1,1,1
681753290,00167M09:07:51.695,0167 09:20:18,5.04,,,,127.09,,4.51,,,,147.09,,1,1,1
681753291,00167M09:07:52.668,0167 09:20:19,5.28,,,,132.09,,4.50,,,,147.09,,1,1,1
681753292,00167M09:07:53.642,0167 09:20:20,5.10,,,,132.09,,4.57,,,,147.09,,1,1,1
681753293,00167M09:07:54.615,0167 09:20:21,5.24,,,,132.09,,4.59,,,,147.09,,1,1,1
681753294,00167M09:07:55.588,0167 09:20:22,5.81,,,,137.09,,5.15,,,,147.09,,1,1,1
681753295,00167M09:07:56.561,0167 09:20:23,4.67,,,,132.09,,4.67,,,,147.09,,1,1,1
681753296,00167M09:07:57.535,0167 09:20:23,5.56,,,,137.09,,5.10,,,,147.09,,1,1,1
681753297,00167M09:07:58.508,0167 09:20:24,6.35,,,,142.08,,5.38,,,,147.09,,1,1,1
681753298,00167M09:07:59.481,0167 09:20:25,6.05,,,,142.08,,5.28,,,,147.09,,1,1,1
681753299,00167M09:08:00.454,0167 09:20:26,5.56,,,,142.08,,4.72,,,,147.09,,1,1,1
681753300,00167M09:08:01.428,0167 09:20:27,5.38,,,,137.09,,4.86,,,,147.09,,1,1,1
681753301,00167M09:08:02.401,0167 09:20:28,5.14,,,,137.09,,4.88,,,,147.09,,1,1,1
681753302,00167M09:08:03.374,0167 09:20:29,5.38,,,,127.09,,4.59,,,,147.09,,1,1,1
681753303,00167M09:08:04.347,0167 09:20:30,5.74,,,,132.09,,4.82,,,,147.09,,1,1,1
681753304,00167M09:08:05.321,0167 09:20:31,5.71,,,,127.09,,4.66,,,,147.09,,1,1,1
681753305,00167M09:08:06.294,0167 09:20:32,5.93,,,,132.09,,4.70,,,,147.09,,1,1,1
681753306,00167M09:08:07.267,0167 09:20:33,6.17,,,,132.09,,4.76,,,,147.09,,1,1,1
681753307,00167M09:08:08.240,0167 09:20:34,5.86,,,,132.09,,4.95,,,,147.09,,1,1,1
681753308,00167M09:08:09.214,0167 09:20:35,5.42,,,,132.09,,5.03,,,,147.09,,1,1,1
681753309,00167M09:08:10.187,0167 09:20:36,5.45,,,,132.09,,4.81,,,,147.09,,1,1,1
681753310,00167M09:08:11.160,0167 09:20:37,4.95,,,,132.09,,4.51,,,,147.09,,1,1,1
681753311,00167M09:08:12.133,0167 09:20:38,5.36,,,,132.09,,4.47,,,,147.09,,1,1,1
681753312,00167M09:08:13.107,0167 09:20:39,5.58,,,,137.09,,4.68,,,,147.09,,1,1,1
681753313,00167M09:08:14.080,0167 09:20:40,4.59,,,,132.09,,4.59,,,,147.09,,1,1,1
681753314,00167M09:08:15.053,0167 09:20:41,4.49,,,,132.09,,4.48,,,,147.09,,1,1,1
681753315,00167M09:08:16.026,0167 09:20:42,4.49,,,,127.09,,4.16,,,,147.09,,1,1,1
681753316,00167M09:08:17.000,0167 09:20:43,5.56,,,,127.09,,4.44,,,,147.09,,1,1,1
681753317,00167M09:08:17.973,0167 09:20:44,5.48,,,,127.09,,4.64,,,,147.09,,1,1,1
681753318,00167M09:08:18.946,0167 09:20:45,5.19,,,,127.09,,4.61,,,,147.09,,1,1,1
681753319,00167M09:08:19.919,0167 09:20:46,4.85,,,,127.09,,4.34,,,,147.09,,1,1,1
681753320,00167M09:08:20.893,0167 09:20:47,4.24,,,,132.09,,4.17,,,,147.09,,1,1,1
681753321,00167M09:08:21.866,0167 09:20:48,4.24,,,,132.09,,3.60,,,,147.09,,1,1,1
681753322,00167M09:08:22.839,0167 09:20:49,4.24,,,,127.09,,4.05,,,,147.09,,1,1,1
681753323,00167M09:08:23.812,0167 09:20:50,4.62,,,,132.09,,4.24,,,,147.09,,1,1,1
681753324,00167M09:08:24.786,0167 09:20:51,4.29,,,,132.09,,4.16,,,,147.09,,1,1,1
681753325,00167M09:08:25.759,0167 09:20:52,4.05,,,,132.09,,3.54,,,,147.09,,1,1,1
681753326,00167M09:08:26.732,0167 09:20:53,4.01,,,,132.09,,3.88,,,,147.09,,1,1,1
681753327,00167M09:08:27.705,0167 09:20:54,4.31,,,,127.09,,3.86,,,,147.09,,1,1,1
681753328,00167M09:08:28.679,0167 09:20:55,4.24,,,,132.09,,4.31,,,,147.09,,1,1,1
681753329,00167M09:08:29.652,0167 09:20:56,5.12,,,,142.08,,4.48,,,,147.09,,1,1,1
681753330,00167M09:08:30.625,0167 09:20:57,4.33,,,,137.09,,4.40,,,,152.09,,1,1,1
681753331,00167M09:08:31.598,0167 09:20:58,4.99,,,,142.08,,4.61,,,,147.09,,1,1,1
681753332,00167M09:08:32.572,0167 09:20:59,4.78,,,,142.08,,4.52,,,,152.09,,1,1,1
681753333,00167M09:08:33.545,0167 09:20:59,4.79,,,,137.09,,4.53,,,,147.09,,1,1,1
681753334,00167M09:08:34.518,0167 09:21:00,4.70,,,,132.09,,4.44,,,,147.09,,1,1,1
681753335,00167M09:08:35.491,0167 09:21:01,5.88,,,,142.08,,4.97,,,,147.09,,1,1,1
681753336,00167M09:08:36.465,0167 09:21:02,5.73,,,,142.08,,5.08,,,,147.09,,1,1,1
681753337,00167M09:08:37.438,0167 09:21:03,4.87,,,,142.08,,4.93,,,,152.09,,1,1,1
681753338,00167M09:08:38.411,0167 09:21:04,4.35,,,,152.09,,4.74,,,,152.09,,1,1,1
681753339,00167M09:08:39.384,0167 09:21:05,4.77,,,,152.09,,4.84,,,,167.09,,1,1,1
681753340,00167M09:08:40.358,0167 09:21:06,4.61,,,,147.09,,5.06,,,,152.09,,1,1,1
681753341,00167M09:08:41.331,0167 09:21:07,5.20,,,,147.09,,5.01,,,,147.09,,1,1,1
681753342,00167M09:08:42.304,0167 09:21:08,4.80,,,,142.08,,5.44,,,,147.09,,1,1,1
681753343,00167M09:08:43.277,0167 09:21:09,4.23,,,,147.09,,4.62,,,,152.09,,1,1,1
681753344,00167M09:08:44.251,0167 09:21:10,4.31,,,,142.08,,4.76,,,,152.09,,1,1,1
681753345,00167M09:08:45.224,0167 09:21:11,4.22,,,,142.08,,3.96,,,,152.09,,1,1,1
681753346,00167M09:08:46.197,0167 09:21:12,4.18,,,,147.09,,3.79,,,,157.09,,1,1,1
681753347,00167M09:08:47.170,0167 09:21:13,3.42,,,,157.09,,3.69,,,,167.09,,1,1,1
681753348,00167M09:08:48.144,0167 09:21:14,4.25,,,,152.09,,3.79,,,,167.09,,1,1,1
681753349,00167M09:08:49.117,0167 09:21:15,4.24,,,,152.09,,4.04,,,,157.09,,1,1,1
681753350,00167M09:08:50.090,0167 09:21:16,4.28,,,,147.09,,4.87,,,,152.09,,1,1,1
681753351,00167M09:08:51.063,0167 09:21:17,4.45,,,,147.09,,4.96,,,,152.09,,1,1,1
681753352,00167M09:08:52.037,0167 09:21:18,4.28,,,,147.09,,4.53,,,,152.09,,1,1,1
681753353,00167M09:08:53.010,0167 09:21:19,3.77,,,,152.09,,3.71,,,,157.09,,1,1,1
681753354,00167M09:08:53.983,0167 09:21:20,4.04,,,,152.09,,3.40,,,,162.09,,1,1,1
681753355,00167M09:08:54.956,0167 09:21:21,3.96,,,,147.09,,3.45,,,,157.09,,1,1,1
681753356,00167M09:08:55.930,0167 09:21:22,3.69,,,,147.09,,3.18,,,,157.09,,1,1,1
681753357,00167M09:08:56.903,0167 09:21:23,3.95,,,,147.09,,3.63,,,,157.09,,1,1,1
681753358,00167M09:08:57.876,0167 09:21:24,3.70,,,,152.09,,3.32,,,,167.09,,1,1,1
681753359,00167M09:08:58.849,0167 09:21:25,3.20,,,,152.09,,3.20,,,,167.09,,1,1,1
681753360,00167M09:08:59.823,0167 09:21:26,3.71,,,,152.09,,3.26,,,,162.09,,1,1,1
681753361,00167M09:09:00.796,0167 09:21:27,3.72,,,,152.09,,3.40,,,,162.09,,1,1,1
681753362,00167M09:09:01.769,0167 09:21:28,3.62,,,,147.09,,3.36,,,,162.09,,1,1,1
681753363,00167M09:09:02.742,0167 09:21:29,3.11,,,,147.09,,3.28,,,,162.09,,1,1,1
681753364,00167M09:09:03.716,0167 09:21:30,3.11,,,,132.09,,3.04,,,,162.09,,1,1,1
681753365,00167M09:09:04.689,0167 09:21:31,3.20,,,,132.09,,3.07,,,,162.09,,1,1,1
681753366,00167M09:09:05.662,0167 09:21:32,3.35,,,,132.09,,2.84,,,,152.09,,1,1,1
681753367,00167M09:09:06.635,0167 09:21:33,3.01,,,,132.09,,2.37,,,,147.09,,1,1,1
681753368,00167M09:09:07.609,0167 09:21:34,2.76,,,,137.09,,2.44,,,,152.09,,1,1,1
681753369,00167M09:09:08.582,0167 09:21:35,2.70,,,,142.08,,2.12,,,,157.09,,1,1,1
681753370,00167M09:09:09.555,0167 09:21:36,2.72,,,,132.09,,2.27,,,,157.09,,1,1,1
681753371,00167M09:09:10.528,0167 09:21:36,3.11,,,,142.08,,2.61,,,,157.09,,1,1,1
681753372,00167M09:09:11.502,0167 09:21:37,2.85,,,,132.09,,2.65,,,,157.09,,1,1,1
681753373,00167M09:09:12.475,0167 09:21:38,3.10,,,,147.09,,2.91,,,,162.09,,1,1,1
681753374,00167M09:09:13.448,0167 09:21:39,2.66,,,,137.09,,2.85,,,,162.09,,1,1,1
681753375,00167M09:09:14.421,0167 09:21:40,2.87,,,,137.09,,2.48,,,,157.09,,1,1,1
681753376,00167M09:09:15.395,0167 09:21:41,2.87,,,,132.09,,2.47,,,,157.09,,1,1,1
681753377,00167M09:09:16.368,0167 09:21:42,3.06,,,,132.09,,2.87,,,,157.09,,1,1,1
681753378,00167M09:09:17.341,0167 09:21:43,3.72,,,,132.09,,3.09,,,,152.09,,1,1,1
681753379,00167M09:09:18.314,0167 09:21:44,3.79,,,,132.09,,3.34,,,,147.09,,1,1,1
681753380,00167M09:09:19.288,0167 09:21:45,3.94,,,,127.09,,3.41,,,,152.09,,1,1,1
681753381,00167M09:09:20.261,0167 09:21:46,4.89,,,,117.09,,4.10,,,,147.09,,1,1,1
681753382,00167M09:09:21.234,0167 09:21:47,5.22,,,,127.09,,4.38,,,,147.09,,1,1,1
681753383,00167M09:09:22.207,0167 09:21:48,4.96,,,,127.09,,4.38,,,,147.09,,1,1,1
681753384,00167M09:09:23.181,0167 09:21:49,4.94,,,,127.09,,4.31,,,,147.09,,1,1,1
681753385,00167M09:09:24.154,0167 09:21:50,4.94,,,,132.09,,4.31,,,,147.09,,1,1,1
