SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672897130.5,00067M14:53:17.019,0067 14:39:25,2.77,,,,103.25,,0.26,,,,168.26,,1,1,1
672897131,00067M14:53:17.506,0067 14:39:26,3.16,,,,98.25,,0.36,,,,198.26,,1,1,1
672897131.5,00067M14:53:17.993,0067 14:39:26,2.98,,,,103.25,,0.69,,,,68.25,,1,1,1
672897132,00067M14:53:18.479,0067 14:39:27,2.75,,,,113.25,,0.46,,,,68.25,,1,1,1
672897132.5,00067M14:53:18.966,0067 14:39:27,2.90,,,,113.25,,0.69,,,,68.25,,1,1,1
672897133,00067M14:53:19.452,0067 14:39:28,3.07,,,,103.25,,0.77,,,,68.25,,1,1,1
672897133.5,00067M14:53:19.939,0067 14:39:28,3.07,,,,113.25,,0.46,,,,68.25,,1,1,1
672897134,00067M14:53:20.426,0067 14:39:29,3.00,,,,113.25,,0.31,,,,168.26,,1,1,1
672897134.5,00067M14:53:20.912,0067 14:39:29,3.12,,,,108.25,,0.31,,,,208.26,,1,1,1
672897135,00067M14:53:21.399,0067 14:39:30,3.22,,,,108.25,,0.46,,,,168.26,,1,1,1
672897135.5,00067M14:53:21.886,0067 14:39:30,3.29,,,,113.25,,0.61,,,,168.26,,1,1,1
672897136,00067M14:53:22.372,0067 14:39:31,3.28,,,,113.25,,1.45,,,,168.26,,1,1,1
672897136.5,00067M14:53:22.859,0067 14:39:31,3.20,,,,113.25,,0.23,,,,3.26,,1,1,1
672897137,00067M14:53:23.345,0067 14:39:32,3.43,,,,118.25,,0.08,,,,303.25,,1,1,1
672897137.5,00067M14:53:23.832,0067 14:39:32,3.14,,,,128.25,,1.84,,,,168.26,,1,1,1
672897138,00067M14:53:24.319,0067 14:39:33,3.30,,,,118.25,,2.61,,,,168.26,,1,1,1
672897138.5,00067M14:53:24.805,0067 14:39:33,4.01,,,,123.25,,1.54,,,,168.26,,1,1,1
672897139,00067M14:53:25.292,0067 14:39:34,4.40,,,,133.25,,3.16,,,,168.26,,1,1,1
672897139.5,00067M14:53:25.779,0067 14:39:34,3.85,,,,123.25,,2.31,,,,168.26,,1,1,1
672897140,00067M14:53:26.265,0067 14:39:35,3.75,,,,128.25,,2.37,,,,168.26,,1,1,1
672897140.5,00067M14:53:26.752,0067 14:39:35,3.84,,,,133.25,,3.30,,,,168.26,,1,1,1
672897141,00067M14:53:27.238,0067 14:39:36,4.23,,,,128.25,,3.39,,,,168.26,,1,1,1
672897141.5,00067M14:53:27.725,0067 14:39:36,3.66,,,,123.25,,1.91,,,,168.26,,1,1,1
672897142,00067M14:53:28.212,0067 14:39:37,4.20,,,,118.25,,0.98,,,,68.25,,1,1,1
672897142.5,00067M14:53:28.698,0067 14:39:37,4.05,,,,123.25,,3.15,,,,168.26,,1,1,1
672897143,00067M14:53:29.185,0067 14:39:38,3.95,,,,123.25,,2.16,,,,168.26,,1,1,1
672897143.5,00067M14:53:29.672,0067 14:39:38,3.72,,,,123.25,,1.56,,,,168.26,,1,1,1
672897144,00067M14:53:30.158,0067 14:39:39,3.79,,,,128.25,,3.42,,,,168.26,,1,1,1
672897144.5,00067M14:53:30.645,0067 14:39:39,3.43,,,,128.25,,3.14,,,,168.26,,1,1,1
672897145,00067M14:53:31.131,0067 14:39:40,3.43,,,,123.25,,3.06,,,,168.26,,1,1,1
672897145.5,00067M14:53:31.618,0067 14:39:40,3.35,,,,128.25,,3.27,,,,168.26,,1,1,1
672897146,00067M14:53:32.105,0067 14:39:40,3.19,,,,133.25,,3.04,,,,168.26,,1,1,1
672897146.5,00067M14:53:32.591,0067 14:39:41,3.04,,,,128.25,,2.97,,,,168.26,,1,1,1
672897147,00067M14:53:33.078,0067 14:39:41,2.90,,,,133.25,,2.97,,,,168.26,,1,1,1
672897147.5,00067M14:53:33.565,0067 14:39:42,2.90,,,,133.25,,2.98,,,,168.26,,1,1,1
672897148,00067M14:53:34.051,0067 14:39:42,2.76,,,,133.25,,2.91,,,,168.26,,1,1,1
672897148.5,00067M14:53:34.538,0067 14:39:43,2.68,,,,128.25,,2.61,,,,168.26,,1,1,1
672897149,00067M14:53:35.024,0067 14:39:43,2.69,,,,128.25,,2.61,,,,168.26,,1,1,1
672897149.5,00067M14:53:35.511,0067 14:39:44,2.54,,,,138.26,,2.91,,,,168.26,,1,1,1
672897150,00067M14:53:35.998,0067 14:39:44,2.39,,,,133.25,,2.69,,,,168.26,,1,1,1
672897150.5,00067M14:53:36.484,0067 14:39:45,2.47,,,,128.25,,2.62,,,,168.26,,1,1,1
672897151,00067M14:53:36.971,0067 14:39:45,2.25,,,,128.25,,2.25,,,,168.26,,1,1,1
672897151.5,00067M14:53:37.458,0067 14:39:46,2.40,,,,133.25,,1.65,,,,168.26,,1,1,1
672897152,00067M14:53:37.944,0067 14:39:46,2.48,,,,133.25,,2.26,,,,168.26,,1,1,1
672897152.5,00067M14:53:38.431,0067 14:39:47,2.32,,,,133.25,,2.17,,,,168.26,,1,1,1
672897153,00067M14:53:38.917,0067 14:39:47,2.40,,,,133.25,,2.25,,,,168.26,,1,1,1
672897153.5,00067M14:53:39.404,0067 14:39:48,2.32,,,,133.25,,2.25,,,,168.26,,1,1,1
672897154,00067M14:53:39.891,0067 14:39:48,2.10,,,,133.25,,2.25,,,,168.26,,1,1,1
672897154.5,00067M14:53:40.377,0067 14:39:49,2.25,,,,128.25,,1.95,,,,168.26,,1,1,1
672897155,00067M14:53:40.864,0067 14:39:49,1.95,,,,133.25,,1.87,,,,168.26,,1,1,1
672897155.5,00067M14:53:41.351,0067 14:39:50,1.80,,,,133.25,,2.10,,,,168.26,,1,1,1
672897156,00067M14:53:41.837,0067 14:39:50,2.10,,,,143.26,,2.18,,,,168.26,,1,1,1
672897156.5,00067M14:53:42.324,0067 14:39:51,1.88,,,,148.26,,2.33,,,,168.26,,1,1,1
672897157,00067M14:53:42.810,0067 14:39:51,1.96,,,,148.26,,2.31,,,,168.26,,1,1,1
672897157.5,00067M14:53:43.297,0067 14:39:52,1.48,,,,128.25,,1.96,,,,168.26,,1,1,1
672897158,00067M14:53:43.784,0067 14:39:52,1.66,,,,153.26,,2.19,,,,178.26,,1,1,1
672897158.5,00067M14:53:44.270,0067 14:39:53,1.74,,,,143.26,,2.19,,,,178.26,,1,1,1
672897159,00067M14:53:44.757,0067 14:39:53,1.81,,,,143.26,,2.03,,,,173.26,,1,1,1
672897159.5,00067M14:53:45.244,0067 14:39:54,1.88,,,,143.26,,2.33,,,,173.26,,1,1,1
672897160,00067M14:53:45.730,0067 14:39:54,1.80,,,,143.26,,1.95,,,,168.26,,1,1,1
672897160.5,00067M14:53:46.217,0067 14:39:55,1.87,,,,138.26,,2.17,,,,173.26,,1,1,1
672897161,00067M14:53:46.703,0067 14:39:55,1.88,,,,133.25,,1.88,,,,168.26,,1,1,1
672897161.5,00067M14:53:47.190,0067 14:39:56,1.75,,,,133.25,,1.88,,,,168.26,,1,1,1
672897162,00067M14:53:47.677,0067 14:39:56,1.73,,,,133.25,,1.73,,,,168.26,,1,1,1
672897162.5,00067M14:53:48.163,0067 14:39:57,1.81,,,,128.25,,1.66,,,,168.26,,1,1,1
672897163,00067M14:53:48.650,0067 14:39:57,1.81,,,,123.25,,1.66,,,,168.26,,1,1,1
672897163.5,00067M14:53:49.137,0067 14:39:58,1.51,,,,128.25,,1.59,,,,168.26,,1,1,1
672897164,00067M14:53:49.623,0067 14:39:58,1.59,,,,133.25,,1.51,,,,168.26,,1,1,1
672897164.5,00067M14:53:50.110,0067 14:39:58,1.69,,,,133.25,,1.66,,,,168.26,,1,1,1
672897165,00067M14:53:50.596,0067 14:39:59,1.59,,,,133.25,,1.51,,,,168.26,,1,1,1
672897165.5,00067M14:53:51.083,0067 14:39:59,1.44,,,,128.25,,1.36,,,,168.26,,1,1,1
672897166,00067M14:53:51.570,0067 14:40:00,1.72,,,,118.25,,1.29,,,,168.26,,1,1,1
672897166.5,00067M14:53:52.056,0067 14:40:00,1.42,,,,118.25,,1.21,,,,168.26,,1,1,1
672897167,00067M14:53:52.543,0067 14:40:01,1.06,,,,123.25,,1.22,,,,168.26,,1,1,1
672897167.5,00067M14:53:53.030,0067 14:40:01,1.07,,,,123.25,,0.46,,,,68.25,,1,1,1
672897168,00067M14:53:53.516,0067 14:40:02,1.15,,,,118.25,,0.48,,,,193.26,,1,1,1
672897168.5,00067M14:53:54.003,0067 14:40:02,0.94,,,,123.25,,0.38,,,,68.25,,1,1,1
672897169,00067M14:53:54.489,0067 14:40:03,0.99,,,,123.25,,0.66,,,,198.26,,1,1,1
672897169.5,00067M14:53:54.976,0067 14:40:03,1.05,,,,118.25,,0.61,,,,68.25,,1,1,1
672897170,00067M14:53:55.463,0067 14:40:04,1.23,,,,123.25,,0.61,,,,68.25,,1,1,1
672897170.5,00067M14:53:55.949,0067 14:40:04,1.23,,,,123.25,,0.61,,,,68.25,,1,1,1
672897171,00067M14:53:56.436,0067 14:40:05,1.38,,,,123.25,,0.38,,,,168.26,,1,1,1
672897171.5,00067M14:53:56.923,0067 14:40:05,1.28,,,,123.25,,0.56,,,,168.26,,1,1,1
672897172,00067M14:53:57.409,0067 14:40:06,1.07,,,,123.25,,0.61,,,,168.26,,1,1,1
672897172.5,00067M14:53:57.896,0067 14:40:06,1.12,,,,123.25,,0.71,,,,193.26,,1,1,1
672897173,00067M14:53:58.382,0067 14:40:07,1.00,,,,133.25,,0.54,,,,168.26,,1,1,1
672897173.5,00067M14:53:58.869,0067 14:40:07,1.22,,,,123.25,,1.25,,,,193.26,,1,1,1
672897174,00067M14:53:59.356,0067 14:40:08,1.38,,,,123.25,,0.74,,,,168.26,,1,1,1
672897174.5,00067M14:53:59.842,0067 14:40:08,1.38,,,,118.25,,0.61,,,,168.26,,1,1,1
672897175,00067M14:54:00.329,0067 14:40:09,1.30,,,,118.25,,0.54,,,,168.26,,1,1,1
672897175.5,00067M14:54:00.816,0067 14:40:09,1.76,,,,118.25,,0.76,,,,198.26,,1,1,1
672897176,00067M14:54:01.302,0067 14:40:10,1.68,,,,118.25,,0.46,,,,168.26,,1,1,1
672897176.5,00067M14:54:01.789,0067 14:40:10,1.68,,,,123.25,,1.22,,,,168.26,,1,1,1
672897177,00067M14:54:02.276,0067 14:40:11,1.60,,,,128.25,,0.41,,,,168.26,,1,1,1
672897177.5,00067M14:54:02.762,0067 14:40:11,1.98,,,,143.26,,1.45,,,,168.26,,1,1,1
672897178,00067M14:54:03.249,0067 14:40:12,2.20,,,,143.26,,2.35,,,,173.26,,1,1,1
672897178.5,00067M14:54:03.735,0067 14:40:12,2.11,,,,148.26,,2.69,,,,173.26,,1,1,1
672897179,00067M14:54:04.222,0067 14:40:13,2.19,,,,138.26,,2.34,,,,168.26,,1,1,1
672897179.5,00067M14:54:04.709,0067 14:40:13,2.26,,,,153.26,,2.34,,,,168.26,,1,1,1
672897180,00067M14:54:05.195,0067 14:40:14,2.11,,,,143.26,,2.71,,,,173.26,,1,1,1
672897180.5,00067M14:54:05.682,0067 14:40:14,2.56,,,,133.25,,2.56,,,,168.26,,1,1,1
672897181,00067M14:54:06.169,0067 14:40:15,2.46,,,,133.25,,2.49,,,,168.26,,1,1,1
672897181.5,00067M14:54:06.655,0067 14:40:15,2.26,,,,138.26,,2.42,,,,168.26,,1,1,1
672897182,00067M14:54:07.142,0067 14:40:16,2.12,,,,123.25,,2.34,,,,168.26,,1,1,1
672897182.5,00067M14:54:07.628,0067 14:40:16,2.12,,,,128.25,,1.82,,,,168.26,,1,1,1
672897183,00067M14:54:08.115,0067 14:40:16,2.29,,,,118.25,,0.74,,,,168.26,,1,1,1
672897183.5,00067M14:54:08.602,0067 14:40:17,2.29,,,,113.25,,0.76,,,,68.25,,1,1,1
672897184,00067M14:54:09.088,0067 14:40:17,2.49,,,,108.25,,0.76,,,,68.25,,1,1,1
672897184.5,00067M14:54:09.575,0067 14:40:18,2.60,,,,103.25,,0.51,,,,168.26,,1,1,1
672897185,00067M14:54:10.062,0067 14:40:18,2.09,,,,113.25,,0.46,,,,68.25,,1,1,1
672897185.5,00067M14:54:10.548,0067 14:40:19,0.94,,,,118.25,,0.15,,,,348.26,,1,1,1
672897186,00067M14:54:11.035,0067 14:40:19,1.15,,,,93.25,,0.28,,,,18.26,,1,1,1
672897186.5,00067M14:54:11.521,0067 14:40:20,2.38,,,,73.25,,1.84,,,,68.25,,1,1,1
672897187,00067M14:54:12.008,0067 14:40:20,2.46,,,,73.25,,2.46,,,,68.25,,1,1,1
672897187.5,00067M14:54:12.495,0067 14:40:21,2.62,,,,88.25,,2.31,,,,68.25,,1,1,1
672897188,00067M14:54:12.981,0067 14:40:21,2.84,,,,93.25,,2.08,,,,68.25,,1,1,1
672897188.5,00067M14:54:13.468,0067 14:40:22,3.07,,,,78.25,,1.67,,,,43.26,,1,1,1
672897189,00067M14:54:13.955,0067 14:40:22,2.70,,,,83.25,,2.85,,,,68.25,,1,1,1
672897189.5,00067M14:54:14.441,0067 14:40:23,3.86,,,,73.25,,3.17,,,,68.25,,1,1,1
672897190,00067M14:54:14.928,0067 14:40:23,4.18,,,,68.25,,3.49,,,,63.25,,1,1,1
672897190.5,00067M14:54:15.414,0067 14:40:24,4.22,,,,68.25,,3.20,,,,63.25,,1,1,1
672897191,00067M14:54:15.901,0067 14:40:24,3.75,,,,68.25,,3.52,,,,68.25,,1,1,1
672897191.5,00067M14:54:16.388,0067 14:40:25,4.42,,,,68.25,,3.89,,,,68.25,,1,1,1
672897192,00067M14:54:16.874,0067 14:40:25,3.59,,,,83.25,,2.75,,,,68.25,,1,1,1
672897192.5,00067M14:54:17.361,0067 14:40:26,4.29,,,,73.25,,3.45,,,,68.25,,1,1,1
672897193,00067M14:54:17.848,0067 14:40:26,4.07,,,,83.25,,3.15,,,,58.25,,1,1,1
672897193.5,00067M14:54:18.334,0067 14:40:27,3.86,,,,83.25,,1.84,,,,68.25,,1,1,1
672897194,00067M14:54:18.821,0067 14:40:27,3.99,,,,83.25,,1.92,,,,68.25,,1,1,1
672897194.5,00067M14:54:19.307,0067 14:40:28,3.45,,,,88.25,,1.30,,,,68.25,,1,1,1
672897195,00067M14:54:19.794,0067 14:40:28,3.36,,,,83.25,,1.50,,,,58.25,,1,1,1
672897195.5,00067M14:54:20.281,0067 14:40:29,3.43,,,,98.25,,0.61,,,,28.26,,1,1,1
672897196,00067M14:54:20.767,0067 14:40:29,3.81,,,,98.25,,0.61,,,,68.25,,1,1,1
672897196.5,00067M14:54:21.254,0067 14:40:30,3.95,,,,103.25,,0.53,,,,68.25,,1,1,1
672897197,00067M14:54:21.741,0067 14:40:30,3.02,,,,93.25,,1.60,,,,68.25,,1,1,1
672897197.5,00067M14:54:22.227,0067 14:40:31,2.83,,,,113.25,,2.52,,,,68.25,,1,1,1
672897198,00067M14:54:22.714,0067 14:40:31,2.53,,,,98.25,,1.00,,,,68.25,,1,1,1
672897198.5,00067M14:54:23.200,0067 14:40:32,3.68,,,,73.25,,2.76,,,,68.25,,1,1,1
672897199,00067M14:54:23.687,0067 14:40:32,3.15,,,,63.25,,3.46,,,,68.25,,1,1,1
672897199.5,00067M14:54:24.174,0067 14:40:33,3.38,,,,73.25,,3.15,,,,63.25,,1,1,1
672897200,00067M14:54:24.660,0067 14:40:33,3.62,,,,63.25,,3.57,,,,58.25,,1,1,1
672897200.5,00067M14:54:25.147,0067 14:40:34,3.93,,,,73.25,,3.47,,,,58.25,,1,1,1
672897201,00067M14:54:25.634,0067 14:40:34,3.55,,,,88.25,,2.62,,,,68.25,,1,1,1
672897201.5,00067M14:54:26.120,0067 14:40:35,4.24,,,,93.25,,1.70,,,,43.26,,1,1,1
672897202,00067M14:54:26.607,0067 14:40:35,4.32,,,,93.25,,2.39,,,,68.25,,1,1,1
672897202.5,00067M14:54:27.093,0067 14:40:35,4.16,,,,78.25,,3.01,,,,68.25,,1,1,1
672897203,00067M14:54:27.580,0067 14:40:36,4.01,,,,73.25,,3.16,,,,68.25,,1,1,1
672897203.5,00067M14:54:28.067,0067 14:40:36,3.16,,,,63.25,,3.47,,,,58.25,,1,1,1
672897204,00067M14:54:28.553,0067 14:40:37,3.31,,,,68.25,,3.15,,,,68.25,,1,1,1
672897204.5,00067M14:54:29.040,0067 14:40:37,3.16,,,,73.25,,2.92,,,,68.25,,1,1,1
672897205,00067M14:54:29.527,0067 14:40:38,4.08,,,,78.25,,2.31,,,,68.25,,1,1,1
672897205.5,00067M14:54:30.013,0067 14:40:38,3.53,,,,73.25,,2.15,,,,68.25,,1,1,1
672897206,00067M14:54:30.500,0067 14:40:39,3.70,,,,68.25,,3.39,,,,63.25,,1,1,1
672897206.5,00067M14:54:30.986,0067 14:40:39,4.08,,,,63.25,,3.92,,,,68.25,,1,1,1
672897207,00067M14:54:31.473,0067 14:40:40,4.49,,,,63.25,,3.87,,,,63.25,,1,1,1
672897207.5,00067M14:54:31.960,0067 14:40:40,4.71,,,,63.25,,4.09,,,,63.25,,1,1,1
672897208,00067M14:54:32.446,0067 14:40:41,4.70,,,,68.25,,3.85,,,,58.25,,1,1,1
672897208.5,00067M14:54:32.933,0067 14:40:41,4.71,,,,73.25,,4.48,,,,68.25,,1,1,1
672897209,00067M14:54:33.420,0067 14:40:42,5.87,,,,78.25,,3.94,,,,68.25,,1,1,1
672897209.5,00067M14:54:33.906,0067 14:40:42,4.53,,,,83.25,,2.84,,,,68.25,,1,1,1
672897210,00067M14:54:34.393,0067 14:40:43,5.30,,,,78.25,,2.84,,,,63.25,,1,1,1
672897210.5,00067M14:54:34.879,0067 14:40:43,5.46,,,,78.25,,3.38,,,,63.25,,1,1,1
672897211,00067M14:54:35.366,0067 14:40:44,6.07,,,,83.25,,2.84,,,,68.25,,1,1,1
672897211.5,00067M14:54:35.853,0067 14:40:44,5.50,,,,78.25,,2.06,,,,68.25,,1,1,1
672897212,00067M14:54:36.339,0067 14:40:45,4.89,,,,83.25,,2.44,,,,68.25,,1,1,1
672897212.5,00067M14:54:36.826,0067 14:40:45,4.05,,,,83.25,,2.37,,,,68.25,,1,1,1
672897213,00067M14:54:37.313,0067 14:40:46,4.05,,,,73.25,,2.24,,,,63.25,,1,1,1
672897213.5,00067M14:54:37.799,0067 14:40:46,3.44,,,,78.25,,3.13,,,,68.25,,1,1,1
672897214,00067M14:54:38.286,0067 14:40:47,4.67,,,,78.25,,3.22,,,,58.25,,1,1,1
672897214.5,00067M14:54:38.772,0067 14:40:47,4.29,,,,78.25,,2.53,,,,68.25,,1,1,1
672897215,00067M14:54:39.259,0067 14:40:48,3.68,,,,73.25,,3.30,,,,68.25,,1,1,1
672897215.5,00067M14:54:39.746,0067 14:40:48,4.69,,,,83.25,,3.69,,,,68.25,,1,1,1
672897216,00067M14:54:40.232,0067 14:40:49,4.00,,,,88.25,,2.77,,,,68.25,,1,1,1
672897216.5,00067M14:54:40.719,0067 14:40:49,3.76,,,,78.25,,3.15,,,,68.25,,1,1,1
672897217,00067M14:54:41.206,0067 14:40:50,3.99,,,,78.25,,3.69,,,,63.25,,1,1,1
672897217.5,00067M14:54:41.692,0067 14:40:50,3.47,,,,73.25,,4.24,,,,68.25,,1,1,1
672897218,00067M14:54:42.179,0067 14:40:51,3.02,,,,88.25,,2.76,,,,48.25,,1,1,1
672897218.5,00067M14:54:42.665,0067 14:40:51,4.87,,,,73.25,,2.94,,,,68.25,,1,1,1
672897219,00067M14:54:43.152,0067 14:40:52,5.76,,,,68.25,,4.84,,,,68.25,,1,1,1
672897219.5,00067M14:54:43.639,0067 14:40:52,5.66,,,,73.25,,4.44,,,,63.25,,1,1,1
672897220,00067M14:54:44.125,0067 14:40:53,5.38,,,,68.25,,3.87,,,,63.25,,1,1,1
672897220.5,00067M14:54:44.612,0067 14:40:53,6.02,,,,68.25,,5.18,,,,68.25,,1,1,1
672897221,00067M14:54:45.099,0067 14:40:53,5.68,,,,63.25,,5.30,,,,68.25,,1,1,1
672897221.5,00067M14:54:45.585,0067 14:40:54,5.57,,,,68.25,,5.20,,,,68.25,,1,1,1
672897222,00067M14:54:46.072,0067 14:40:54,5.79,,,,73.25,,4.29,,,,68.25,,1,1,1
672897222.5,00067M14:54:46.558,0067 14:40:55,6.10,,,,73.25,,3.39,,,,63.25,,1,1,1
672897223,00067M14:54:47.045,0067 14:40:55,6.25,,,,68.25,,5.42,,,,68.25,,1,1,1
672897223.5,00067M14:54:47.532,0067 14:40:56,6.62,,,,68.25,,6.77,,,,53.25,,1,1,1
672897224,00067M14:54:48.018,0067 14:40:56,6.01,,,,68.25,,6.31,,,,58.25,,1,1,1
672897224.5,00067M14:54:48.505,0067 14:40:57,5.91,,,,68.25,,5.09,,,,68.25,,1,1,1
672897225,00067M14:54:48.992,0067 14:40:57,4.98,,,,68.25,,4.76,,,,68.25,,1,1,1
672897225.5,00067M14:54:49.478,0067 14:40:58,6.01,,,,73.25,,4.05,,,,68.25,,1,1,1
672897226,00067M14:54:49.965,0067 14:40:58,5.30,,,,68.25,,3.81,,,,63.25,,1,1,1
672897226.5,00067M14:54:50.451,0067 14:40:59,5.06,,,,83.25,,4.17,,,,68.25,,1,1,1
672897227,00067M14:54:50.938,0067 14:40:59,5.56,,,,83.25,,3.38,,,,68.25,,1,1,1
672897227.5,00067M14:54:51.425,0067 14:41:00,5.81,,,,83.25,,3.32,,,,68.25,,1,1,1
672897228,00067M14:54:51.911,0067 14:41:00,5.88,,,,78.25,,2.64,,,,68.25,,1,1,1
672897228.5,00067M14:54:52.398,0067 14:41:01,4.91,,,,73.25,,2.80,,,,58.25,,1,1,1
672897229,00067M14:54:52.885,0067 14:41:01,5.76,,,,68.25,,5.00,,,,68.25,,1,1,1
672897229.5,00067M14:54:53.371,0067 14:41:02,4.67,,,,73.25,,3.62,,,,63.25,,1,1,1
672897230,00067M14:54:53.858,0067 14:41:02,4.44,,,,63.25,,3.84,,,,63.25,,1,1,1
672897230.5,00067M14:54:54.344,0067 14:41:03,3.78,,,,63.25,,3.85,,,,58.25,,1,1,1
672897231,00067M14:54:54.831,0067 14:41:03,3.11,,,,63.25,,3.79,,,,58.25,,1,1,1
672897231.5,00067M14:54:55.318,0067 14:41:04,3.06,,,,68.25,,3.52,,,,53.25,,1,1,1
672897232,00067M14:54:55.804,0067 14:41:04,3.62,,,,68.25,,3.24,,,,53.25,,1,1,1
672897232.5,00067M14:54:56.291,0067 14:41:05,3.55,,,,68.25,,3.16,,,,63.25,,1,1,1
672897233,00067M14:54:56.778,0067 14:41:05,4.25,,,,63.25,,3.94,,,,68.25,,1,1,1
672897233.5,00067M14:54:57.264,0067 14:41:06,5.31,,,,63.25,,4.01,,,,63.25,,1,1,1
672897234,00067M14:54:57.751,0067 14:41:06,5.81,,,,68.25,,4.97,,,,68.25,,1,1,1
672897234.5,00067M14:54:58.237,0067 14:41:07,5.18,,,,68.25,,5.18,,,,68.25,,1,1,1
672897235,00067M14:54:58.724,0067 14:41:07,5.58,,,,68.25,,4.97,,,,68.25,,1,1,1
672897235.5,00067M14:54:59.211,0067 14:41:08,5.39,,,,68.25,,4.03,,,,63.25,,1,1,1
672897236,00067M14:54:59.697,0067 14:41:08,5.05,,,,68.25,,3.92,,,,63.25,,1,1,1
672897236.5,00067M14:55:00.184,0067 14:41:09,5.19,,,,68.25,,3.99,,,,63.25,,1,1,1
672897237,00067M14:55:00.671,0067 14:41:09,5.18,,,,73.25,,2.93,,,,63.25,,1,1,1
672897237.5,00067M14:55:01.157,0067 14:41:10,4.95,,,,68.25,,3.45,,,,63.25,,1,1,1
672897238,00067M14:55:01.644,0067 14:41:10,4.06,,,,63.25,,3.01,,,,63.25,,1,1,1
672897238.5,00067M14:55:02.130,0067 14:41:11,4.40,,,,63.25,,3.87,,,,68.25,,1,1,1
672897239,00067M14:55:02.617,0067 14:41:11,3.82,,,,63.25,,3.92,,,,68.25,,1,1,1
672897239.5,00067M14:55:03.104,0067 14:41:11,3.91,,,,63.25,,3.75,,,,63.25,,1,1,1
672897240,00067M14:55:03.590,0067 14:41:12,5.15,,,,68.25,,3.69,,,,63.25,,1,1,1
672897240.5,00067M14:55:04.077,0067 14:41:12,5.57,,,,63.25,,5.19,,,,68.25,,1,1,1
672897241,00067M14:55:04.564,0067 14:41:13,5.15,,,,63.25,,4.54,,,,63.25,,1,1,1
672897241.5,00067M14:55:05.050,0067 14:41:13,4.68,,,,68.25,,4.60,,,,68.25,,1,1,1
672897242,00067M14:55:05.537,0067 14:41:14,4.63,,,,93.25,,3.85,,,,63.25,,1,1,1
672897242.5,00067M14:55:06.024,0067 14:41:14,5.20,,,,73.25,,4.06,,,,58.25,,1,1,1
672897243,00067M14:55:06.510,0067 14:41:15,5.28,,,,63.25,,3.83,,,,63.25,,1,1,1
672897243.5,00067M14:55:06.997,0067 14:41:15,5.02,,,,63.25,,3.88,,,,63.25,,1,1,1
672897244,00067M14:55:07.483,0067 14:41:16,5.11,,,,63.25,,4.50,,,,63.25,,1,1,1
672897244.5,00067M14:55:07.970,0067 14:41:16,4.67,,,,63.25,,4.74,,,,68.25,,1,1,1
672897245,00067M14:55:08.457,0067 14:41:17,4.99,,,,63.25,,4.00,,,,63.25,,1,1,1
672897245.5,00067M14:55:08.943,0067 14:41:17,5.24,,,,63.25,,5.17,,,,68.25,,1,1,1
672897246,00067M14:55:09.430,0067 14:41:18,4.93,,,,68.25,,4.85,,,,68.25,,1,1,1
672897246.5,00067M14:55:09.917,0067 14:41:18,4.93,,,,68.25,,4.00,,,,63.25,,1,1,1
672897247,00067M14:55:10.403,0067 14:41:19,5.02,,,,63.25,,4.79,,,,68.25,,1,1,1
672897247.5,00067M14:55:10.890,0067 14:41:19,4.83,,,,73.25,,4.18,,,,68.25,,1,1,1
672897248,00067M14:55:11.376,0067 14:41:20,4.42,,,,78.25,,3.96,,,,63.25,,1,1,1
672897248.5,00067M14:55:11.863,0067 14:41:20,5.67,,,,83.25,,3.49,,,,68.25,,1,1,1
672897249,00067M14:55:12.350,0067 14:41:21,5.27,,,,93.25,,2.25,,,,68.25,,1,1,1
672897249.5,00067M14:55:12.836,0067 14:41:21,6.81,,,,78.25,,2.48,,,,68.25,,1,1,1
672897250,00067M14:55:13.323,0067 14:41:22,6.95,,,,73.25,,5.25,,,,68.25,,1,1,1
672897250.5,00067M14:55:13.810,0067 14:41:22,7.40,,,,73.25,,4.73,,,,68.25,,1,1,1
672897251,00067M14:55:14.296,0067 14:41:23,7.92,,,,78.25,,3.25,,,,68.25,,1,1,1
672897251.5,00067M14:55:14.783,0067 14:41:23,7.29,,,,73.25,,3.68,,,,63.25,,1,1,1
672897252,00067M14:55:15.269,0067 14:41:24,7.37,,,,78.25,,4.74,,,,68.25,,1,1,1
672897252.5,00067M14:55:15.756,0067 14:41:24,7.29,,,,83.25,,4.58,,,,68.25,,1,1,1
672897253,00067M14:55:16.243,0067 14:41:25,5.47,,,,88.25,,3.34,,,,68.25,,1,1,1
672897253.5,00067M14:55:16.729,0067 14:41:25,5.72,,,,83.25,,3.66,,,,68.25,,1,1,1
