SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670839458.5,00044M10:36:03.692,0044 10:13:49,3.36,,,,80.83,,3.76,,,,60.83,,1,1,1
670839459,00044M10:36:04.179,0044 10:13:49,3.36,,,,80.83,,3.62,,,,60.83,,1,1,1
670839459.5,00044M10:36:04.666,0044 10:13:50,3.75,,,,90.84,,3.75,,,,65.83,,1,1,1
670839460,00044M10:36:05.152,0044 10:13:50,3.63,,,,85.84,,3.63,,,,60.83,,1,1,1
670839460.5,00044M10:36:05.639,0044 10:13:51,4.10,,,,85.84,,3.51,,,,65.83,,1,1,1
670839461,00044M10:36:06.125,0044 10:13:51,4.03,,,,100.84,,3.77,,,,75.83,,1,1,1
670839461.5,00044M10:36:06.612,0044 10:13:52,4.00,,,,100.84,,4.13,,,,75.83,,1,1,1
670839462,00044M10:36:07.099,0044 10:13:52,4.20,,,,105.84,,4.00,,,,80.83,,1,1,1
670839462.5,00044M10:36:07.585,0044 10:13:53,3.92,,,,110.84,,3.66,,,,75.83,,1,1,1
670839463,00044M10:36:08.072,0044 10:13:53,3.65,,,,110.84,,3.52,,,,85.84,,1,1,1
670839463.5,00044M10:36:08.559,0044 10:13:54,3.52,,,,105.84,,3.52,,,,70.83,,1,1,1
670839464,00044M10:36:09.045,0044 10:13:54,3.83,,,,105.84,,3.90,,,,75.83,,1,1,1
670839464.5,00044M10:36:09.532,0044 10:13:55,4.48,,,,105.84,,5.27,,,,75.83,,1,1,1
670839465,00044M10:36:10.018,0044 10:13:55,4.65,,,,90.84,,5.30,,,,70.83,,1,1,1
670839465.5,00044M10:36:10.505,0044 10:13:55,4.99,,,,90.84,,4.99,,,,70.83,,1,1,1
670839466,00044M10:36:10.992,0044 10:13:56,4.75,,,,85.84,,5.21,,,,60.83,,1,1,1
670839466.5,00044M10:36:11.478,0044 10:13:56,4.63,,,,80.83,,5.28,,,,60.83,,1,1,1
670839467,00044M10:36:11.965,0044 10:13:57,4.38,,,,80.83,,4.71,,,,60.83,,1,1,1
670839467.5,00044M10:36:12.452,0044 10:13:57,4.10,,,,80.83,,4.23,,,,60.83,,1,1,1
670839468,00044M10:36:12.938,0044 10:13:58,4.46,,,,80.83,,4.13,,,,60.83,,1,1,1
670839468.5,00044M10:36:13.425,0044 10:13:58,4.46,,,,80.83,,4.90,,,,60.83,,1,1,1
670839469,00044M10:36:13.911,0044 10:13:59,4.55,,,,85.84,,4.88,,,,65.83,,1,1,1
670839469.5,00044M10:36:14.398,0044 10:13:59,4.35,,,,85.84,,4.93,,,,65.83,,1,1,1
670839470,00044M10:36:14.885,0044 10:14:00,4.33,,,,80.83,,4.78,,,,60.83,,1,1,1
670839470.5,00044M10:36:15.371,0044 10:14:00,4.10,,,,80.83,,4.61,,,,60.83,,1,1,1
670839471,00044M10:36:15.858,0044 10:14:01,4.09,,,,80.83,,4.53,,,,60.83,,1,1,1
670839471.5,00044M10:36:16.345,0044 10:14:01,3.89,,,,80.83,,4.65,,,,60.83,,1,1,1
670839472,00044M10:36:16.831,0044 10:14:02,3.69,,,,80.83,,4.26,,,,55.83,,1,1,1
670839472.5,00044M10:36:17.318,0044 10:14:02,3.75,,,,75.83,,4.52,,,,55.83,,1,1,1
670839473,00044M10:36:17.804,0044 10:14:03,3.63,,,,75.83,,4.59,,,,55.83,,1,1,1
670839473.5,00044M10:36:18.291,0044 10:14:03,3.70,,,,70.83,,4.79,,,,50.83,,1,1,1
670839474,00044M10:36:18.778,0044 10:14:04,3.32,,,,75.83,,4.41,,,,50.83,,1,1,1
670839474.5,00044M10:36:19.264,0044 10:14:04,3.27,,,,85.84,,4.48,,,,60.83,,1,1,1
670839475,00044M10:36:19.751,0044 10:14:05,4.00,,,,85.84,,3.81,,,,65.83,,1,1,1
670839475.5,00044M10:36:20.238,0044 10:14:05,3.56,,,,90.84,,3.51,,,,65.83,,1,1,1
670839476,00044M10:36:20.724,0044 10:14:06,3.16,,,,90.84,,3.36,,,,65.83,,1,1,1
670839476.5,00044M10:36:21.211,0044 10:14:06,3.54,,,,85.84,,3.35,,,,60.83,,1,1,1
670839477,00044M10:36:21.697,0044 10:14:07,2.77,,,,80.83,,2.96,,,,65.83,,1,1,1
670839477.5,00044M10:36:22.184,0044 10:14:07,2.64,,,,85.84,,2.84,,,,60.83,,1,1,1
670839478,00044M10:36:22.671,0044 10:14:08,2.65,,,,90.84,,2.58,,,,65.83,,1,1,1
670839478.5,00044M10:36:23.157,0044 10:14:08,2.52,,,,85.84,,3.10,,,,60.83,,1,1,1
670839479,00044M10:36:23.644,0044 10:14:09,2.33,,,,75.83,,3.11,,,,55.83,,1,1,1
670839479.5,00044M10:36:24.131,0044 10:14:09,2.40,,,,80.83,,2.79,,,,60.83,,1,1,1
670839480,00044M10:36:24.617,0044 10:14:10,2.27,,,,85.84,,2.47,,,,55.83,,1,1,1
670839480.5,00044M10:36:25.104,0044 10:14:10,1.78,,,,70.83,,2.94,,,,45.83,,1,1,1
670839481,00044M10:36:25.590,0044 10:14:11,2.30,,,,50.83,,4.21,,,,40.83,,1,1,1
670839481.5,00044M10:36:26.077,0044 10:14:11,1.85,,,,55.83,,3.30,,,,40.83,,1,1,1
670839482,00044M10:36:26.564,0044 10:14:12,2.59,,,,65.83,,3.59,,,,40.83,,1,1,1
670839482.5,00044M10:36:27.050,0044 10:14:12,3.24,,,,65.83,,3.24,,,,50.83,,1,1,1
670839483,00044M10:36:27.537,0044 10:14:13,2.65,,,,65.83,,4.10,,,,45.83,,1,1,1
670839483.5,00044M10:36:28.024,0044 10:14:13,2.77,,,,55.83,,4.29,,,,40.83,,1,1,1
670839484,00044M10:36:28.510,0044 10:14:14,2.69,,,,55.83,,4.13,,,,40.83,,1,1,1
670839484.5,00044M10:36:28.997,0044 10:14:14,2.62,,,,60.83,,3.94,,,,45.83,,1,1,1
670839485,00044M10:36:29.483,0044 10:14:14,2.36,,,,55.83,,4.21,,,,45.83,,1,1,1
670839485.5,00044M10:36:29.970,0044 10:14:15,2.89,,,,60.83,,4.67,,,,45.83,,1,1,1
670839486,00044M10:36:30.457,0044 10:14:15,3.11,,,,65.83,,3.98,,,,50.83,,1,1,1
670839486.5,00044M10:36:30.943,0044 10:14:16,3.32,,,,70.83,,4.32,,,,50.83,,1,1,1
670839487,00044M10:36:31.430,0044 10:14:16,3.81,,,,80.83,,3.55,,,,65.83,,1,1,1
670839487.5,00044M10:36:31.917,0044 10:14:17,2.95,,,,90.84,,3.21,,,,65.83,,1,1,1
670839488,00044M10:36:32.403,0044 10:14:17,1.90,,,,60.83,,3.22,,,,50.83,,1,1,1
670839488.5,00044M10:36:32.890,0044 10:14:18,1.72,,,,60.83,,3.17,,,,45.83,,1,1,1
670839489,00044M10:36:33.376,0044 10:14:18,2.37,,,,65.83,,3.72,,,,45.83,,1,1,1
670839489.5,00044M10:36:33.863,0044 10:14:19,3.26,,,,70.83,,4.33,,,,50.83,,1,1,1
670839490,00044M10:36:34.350,0044 10:14:19,3.65,,,,65.83,,5.05,,,,50.83,,1,1,1
670839490.5,00044M10:36:34.836,0044 10:14:20,3.24,,,,70.83,,4.90,,,,55.83,,1,1,1
670839491,00044M10:36:35.323,0044 10:14:20,4.25,,,,75.83,,4.78,,,,60.83,,1,1,1
670839491.5,00044M10:36:35.810,0044 10:14:21,4.67,,,,90.84,,4.87,,,,70.83,,1,1,1
670839492,00044M10:36:36.296,0044 10:14:21,4.26,,,,110.84,,4.06,,,,75.83,,1,1,1
670839492.5,00044M10:36:36.783,0044 10:14:22,3.98,,,,100.84,,3.98,,,,75.83,,1,1,1
670839493,00044M10:36:37.269,0044 10:14:22,3.86,,,,90.84,,3.79,,,,65.83,,1,1,1
670839493.5,00044M10:36:37.756,0044 10:14:23,3.41,,,,80.83,,3.81,,,,60.83,,1,1,1
670839494,00044M10:36:38.243,0044 10:14:23,2.70,,,,60.83,,3.58,,,,55.83,,1,1,1
670839494.5,00044M10:36:38.729,0044 10:14:24,2.71,,,,65.83,,3.60,,,,55.83,,1,1,1
670839495,00044M10:36:39.216,0044 10:14:24,2.93,,,,60.83,,4.09,,,,50.83,,1,1,1
670839495.5,00044M10:36:39.703,0044 10:14:25,2.92,,,,55.83,,4.35,,,,50.83,,1,1,1
670839496,00044M10:36:40.189,0044 10:14:25,3.76,,,,55.83,,5.33,,,,45.83,,1,1,1
670839496.5,00044M10:36:40.676,0044 10:14:26,3.87,,,,50.83,,5.97,,,,45.83,,1,1,1
670839497,00044M10:36:41.162,0044 10:14:26,3.80,,,,55.83,,5.53,,,,45.83,,1,1,1
670839497.5,00044M10:36:41.649,0044 10:14:27,3.81,,,,55.83,,5.58,,,,45.83,,1,1,1
670839498,00044M10:36:42.136,0044 10:14:27,3.80,,,,55.83,,5.18,,,,45.83,,1,1,1
670839498.5,00044M10:36:42.622,0044 10:14:28,3.39,,,,50.83,,5.28,,,,40.83,,1,1,1
670839499,00044M10:36:43.109,0044 10:14:28,3.58,,,,55.83,,5.07,,,,45.83,,1,1,1
670839499.5,00044M10:36:43.596,0044 10:14:29,3.33,,,,55.83,,5.16,,,,45.83,,1,1,1
670839500,00044M10:36:44.082,0044 10:14:29,3.39,,,,60.83,,5.12,,,,45.83,,1,1,1
670839500.5,00044M10:36:44.569,0044 10:14:30,3.69,,,,65.83,,5.47,,,,50.83,,1,1,1
670839501,00044M10:36:45.055,0044 10:14:30,4.18,,,,65.83,,5.98,,,,50.83,,1,1,1
670839501.5,00044M10:36:45.542,0044 10:14:31,3.73,,,,65.83,,6.33,,,,50.83,,1,1,1
670839502,00044M10:36:46.029,0044 10:14:31,3.51,,,,50.83,,7.02,,,,40.83,,1,1,1
670839502.5,00044M10:36:46.515,0044 10:14:32,3.69,,,,50.83,,5.58,,,,45.83,,1,1,1
670839503,00044M10:36:47.002,0044 10:14:32,3.66,,,,50.83,,5.73,,,,45.83,,1,1,1
670839503.5,00044M10:36:47.489,0044 10:14:32,3.29,,,,55.83,,5.79,,,,45.83,,1,1,1
670839504,00044M10:36:47.975,0044 10:14:33,2.89,,,,55.83,,5.20,,,,45.83,,1,1,1
670839504.5,00044M10:36:48.462,0044 10:14:33,2.77,,,,55.83,,4.68,,,,50.83,,1,1,1
670839505,00044M10:36:48.948,0044 10:14:34,2.66,,,,60.83,,5.06,,,,45.83,,1,1,1
670839505.5,00044M10:36:49.435,0044 10:14:34,3.40,,,,55.83,,5.54,,,,45.83,,1,1,1
670839506,00044M10:36:49.922,0044 10:14:35,3.41,,,,45.83,,5.29,,,,40.83,,1,1,1
670839506.5,00044M10:36:50.408,0044 10:14:35,3.17,,,,50.83,,5.08,,,,40.83,,1,1,1
670839507,00044M10:36:50.895,0044 10:14:36,3.97,,,,55.83,,5.75,,,,45.83,,1,1,1
670839507.5,00044M10:36:51.382,0044 10:14:36,4.10,,,,60.83,,6.35,,,,45.83,,1,1,1
670839508,00044M10:36:51.868,0044 10:14:37,3.84,,,,60.83,,5.56,,,,50.83,,1,1,1
670839508.5,00044M10:36:52.355,0044 10:14:37,3.60,,,,55.83,,6.26,,,,45.83,,1,1,1
670839509,00044M10:36:52.841,0044 10:14:38,4.35,,,,55.83,,5.78,,,,45.83,,1,1,1
670839509.5,00044M10:36:53.328,0044 10:14:38,4.39,,,,60.83,,6.52,,,,45.83,,1,1,1
670839510,00044M10:36:53.815,0044 10:14:39,4.84,,,,65.83,,6.57,,,,50.83,,1,1,1
670839510.5,00044M10:36:54.301,0044 10:14:39,4.81,,,,55.83,,7.19,,,,45.83,,1,1,1
670839511,00044M10:36:54.788,0044 10:14:40,4.39,,,,60.83,,7.07,,,,45.83,,1,1,1
670839511.5,00044M10:36:55.275,0044 10:14:40,3.47,,,,60.83,,5.70,,,,45.83,,1,1,1
670839512,00044M10:36:55.761,0044 10:14:41,3.54,,,,50.83,,6.30,,,,45.83,,1,1,1
670839512.5,00044M10:36:56.248,0044 10:14:41,3.17,,,,45.83,,5.48,,,,45.83,,1,1,1
670839513,00044M10:36:56.734,0044 10:14:42,3.53,,,,50.83,,5.93,,,,45.83,,1,1,1
670839513.5,00044M10:36:57.221,0044 10:14:42,3.75,,,,60.83,,5.43,,,,50.83,,1,1,1
670839514,00044M10:36:57.708,0044 10:14:43,3.44,,,,65.83,,5.19,,,,50.83,,1,1,1
670839514.5,00044M10:36:58.194,0044 10:14:43,4.77,,,,75.83,,5.79,,,,55.83,,1,1,1
670839515,00044M10:36:58.681,0044 10:14:44,6.02,,,,75.83,,6.84,,,,60.83,,1,1,1
670839515.5,00044M10:36:59.168,0044 10:14:44,7.09,,,,75.83,,7.69,,,,55.83,,1,1,1
670839516,00044M10:36:59.654,0044 10:14:45,6.45,,,,75.83,,7.16,,,,55.83,,1,1,1
670839516.5,00044M10:37:00.141,0044 10:14:45,6.38,,,,75.83,,6.96,,,,60.83,,1,1,1
670839517,00044M10:37:00.627,0044 10:14:46,5.79,,,,75.83,,6.83,,,,55.83,,1,1,1
670839517.5,00044M10:37:01.114,0044 10:14:46,4.67,,,,60.83,,7.10,,,,45.83,,1,1,1
670839518,00044M10:37:01.601,0044 10:14:47,4.03,,,,45.83,,7.66,,,,30.83,,1,1,1
670839518.5,00044M10:37:02.087,0044 10:14:47,3.95,,,,40.83,,7.01,,,,40.83,,1,1,1
670839519,00044M10:37:02.574,0044 10:14:48,3.20,,,,40.83,,7.35,,,,30.83,,1,1,1
670839519.5,00044M10:37:03.061,0044 10:14:48,3.72,,,,35.83,,4.80,,,,30.83,,1,1,1
670839520,00044M10:37:03.547,0044 10:14:49,4.16,,,,40.83,,7.98,,,,35.83,,1,1,1
670839520.5,00044M10:37:04.034,0044 10:14:49,5.34,,,,50.83,,8.57,,,,40.83,,1,1,1
670839521,00044M10:37:04.521,0044 10:14:50,5.37,,,,50.83,,8.97,,,,40.83,,1,1,1
670839521.5,00044M10:37:05.007,0044 10:14:50,5.35,,,,50.83,,8.03,,,,45.83,,1,1,1
670839522,00044M10:37:05.494,0044 10:14:50,5.21,,,,50.83,,8.85,,,,40.83,,1,1,1
670839522.5,00044M10:37:05.980,0044 10:14:51,5.87,,,,50.83,,8.22,,,,45.83,,1,1,1
670839523,00044M10:37:06.467,0044 10:14:51,6.03,,,,55.83,,8.84,,,,45.83,,1,1,1
670839523.5,00044M10:37:06.954,0044 10:14:52,5.88,,,,50.83,,8.75,,,,45.83,,1,1,1
670839524,00044M10:37:07.440,0044 10:14:52,6.08,,,,55.83,,8.76,,,,45.83,,1,1,1
670839524.5,00044M10:37:07.927,0044 10:14:53,5.62,,,,50.83,,8.10,,,,45.83,,1,1,1
670839525,00044M10:37:08.414,0044 10:14:53,5.40,,,,50.83,,8.11,,,,45.83,,1,1,1
670839525.5,00044M10:37:08.900,0044 10:14:54,5.55,,,,45.83,,9.12,,,,40.83,,1,1,1
670839526,00044M10:37:09.387,0044 10:14:54,5.78,,,,55.83,,8.80,,,,45.83,,1,1,1
670839526.5,00044M10:37:09.873,0044 10:14:55,5.72,,,,55.83,,8.91,,,,45.83,,1,1,1
670839527,00044M10:37:10.360,0044 10:14:55,5.91,,,,55.83,,9.09,,,,45.83,,1,1,1
670839527.5,00044M10:37:10.847,0044 10:14:56,5.83,,,,55.83,,8.94,,,,45.83,,1,1,1
670839528,00044M10:37:11.333,0044 10:14:56,5.75,,,,60.83,,8.03,,,,50.83,,1,1,1
670839528.5,00044M10:37:11.820,0044 10:14:57,5.31,,,,65.83,,8.02,,,,50.83,,1,1,1
670839529,00044M10:37:12.307,0044 10:14:57,5.09,,,,60.83,,8.30,,,,45.83,,1,1,1
670839529.5,00044M10:37:12.793,0044 10:14:58,5.72,,,,65.83,,7.81,,,,50.83,,1,1,1
670839530,00044M10:37:13.280,0044 10:14:58,6.31,,,,70.83,,7.32,,,,55.83,,1,1,1
670839530.5,00044M10:37:13.766,0044 10:14:59,5.71,,,,75.83,,6.57,,,,60.83,,1,1,1
670839531,00044M10:37:14.253,0044 10:14:59,5.43,,,,65.83,,6.88,,,,50.83,,1,1,1
670839531.5,00044M10:37:14.740,0044 10:15:00,6.66,,,,75.83,,7.53,,,,60.83,,1,1,1
670839532,00044M10:37:15.226,0044 10:15:00,6.97,,,,75.83,,7.83,,,,55.83,,1,1,1
670839532.5,00044M10:37:15.713,0044 10:15:01,7.05,,,,80.83,,6.99,,,,65.83,,1,1,1
670839533,00044M10:37:16.200,0044 10:15:01,7.62,,,,80.83,,7.02,,,,65.83,,1,1,1
670839533.5,00044M10:37:16.686,0044 10:15:02,7.50,,,,80.83,,7.30,,,,60.83,,1,1,1
670839534,00044M10:37:17.173,0044 10:15:02,8.85,,,,85.84,,7.85,,,,70.83,,1,1,1
670839534.5,00044M10:37:17.659,0044 10:15:03,7.48,,,,85.84,,7.29,,,,65.83,,1,1,1
670839535,00044M10:37:18.146,0044 10:15:03,7.99,,,,85.84,,7.13,,,,65.83,,1,1,1
670839535.5,00044M10:37:18.633,0044 10:15:04,7.18,,,,100.84,,6.79,,,,75.83,,1,1,1
670839536,00044M10:37:19.119,0044 10:15:04,7.91,,,,100.84,,7.51,,,,80.83,,1,1,1
670839536.5,00044M10:37:19.606,0044 10:15:05,7.82,,,,100.84,,7.69,,,,75.83,,1,1,1
670839537,00044M10:37:20.093,0044 10:15:05,7.03,,,,105.84,,7.04,,,,75.83,,1,1,1
670839537.5,00044M10:37:20.579,0044 10:15:06,7.48,,,,100.84,,7.03,,,,75.83,,1,1,1
670839538,00044M10:37:21.066,0044 10:15:06,7.15,,,,100.84,,7.15,,,,75.83,,1,1,1
670839538.5,00044M10:37:21.552,0044 10:15:07,6.74,,,,90.84,,7.20,,,,70.83,,1,1,1
670839539,00044M10:37:22.039,0044 10:15:07,6.78,,,,90.84,,7.24,,,,70.83,,1,1,1
670839539.5,00044M10:37:22.526,0044 10:15:08,7.46,,,,100.84,,6.86,,,,75.83,,1,1,1
670839540,00044M10:37:23.012,0044 10:15:08,7.53,,,,100.84,,7.20,,,,75.83,,1,1,1
670839540.5,00044M10:37:23.499,0044 10:15:09,7.01,,,,100.84,,7.34,,,,75.83,,1,1,1
670839541,00044M10:37:23.986,0044 10:15:09,7.26,,,,100.84,,7.12,,,,75.83,,1,1,1
670839541.5,00044M10:37:24.472,0044 10:15:09,7.46,,,,105.84,,7.07,,,,80.83,,1,1,1
670839542,00044M10:37:24.959,0044 10:15:10,7.24,,,,105.84,,6.72,,,,80.83,,1,1,1
670839542.5,00044M10:37:25.445,0044 10:15:10,7.12,,,,105.84,,6.99,,,,80.83,,1,1,1
670839543,00044M10:37:25.932,0044 10:15:11,6.78,,,,105.84,,6.52,,,,75.83,,1,1,1
670839543.5,00044M10:37:26.419,0044 10:15:11,6.90,,,,105.84,,7.03,,,,75.83,,1,1,1
670839544,00044M10:37:26.905,0044 10:15:12,7.39,,,,105.84,,6.67,,,,80.83,,1,1,1
670839544.5,00044M10:37:27.392,0044 10:15:12,6.67,,,,110.84,,6.28,,,,85.84,,1,1,1
670839545,00044M10:37:27.879,0044 10:15:13,6.38,,,,110.84,,5.92,,,,90.84,,1,1,1
670839545.5,00044M10:37:28.365,0044 10:15:13,6.10,,,,110.84,,5.77,,,,85.84,,1,1,1
670839546,00044M10:37:28.852,0044 10:15:14,5.90,,,,110.84,,5.70,,,,85.84,,1,1,1
670839546.5,00044M10:37:29.338,0044 10:15:14,6.11,,,,110.84,,5.85,,,,85.84,,1,1,1
670839547,00044M10:37:29.825,0044 10:15:15,5.94,,,,110.84,,5.29,,,,85.84,,1,1,1
670839547.5,00044M10:37:30.312,0044 10:15:15,5.55,,,,110.84,,5.03,,,,90.84,,1,1,1
670839548,00044M10:37:30.798,0044 10:15:16,5.29,,,,110.84,,5.35,,,,85.84,,1,1,1
670839548.5,00044M10:37:31.285,0044 10:15:16,5.55,,,,110.84,,5.29,,,,85.84,,1,1,1
670839549,00044M10:37:31.772,0044 10:15:17,6.02,,,,110.84,,5.96,,,,90.84,,1,1,1
670839549.5,00044M10:37:32.258,0044 10:15:17,6.09,,,,110.84,,5.76,,,,90.84,,1,1,1
670839550,00044M10:37:32.745,0044 10:15:18,5.77,,,,110.84,,5.64,,,,90.84,,1,1,1
670839550.5,00044M10:37:33.231,0044 10:15:18,5.46,,,,110.84,,5.26,,,,90.84,,1,1,1
670839551,00044M10:37:33.718,0044 10:15:19,5.59,,,,110.84,,5.06,,,,90.84,,1,1,1
670839551.5,00044M10:37:34.205,0044 10:15:19,5.79,,,,110.84,,5.52,,,,95.84,,1,1,1
670839552,00044M10:37:34.691,0044 10:15:20,5.74,,,,110.84,,5.61,,,,100.84,,1,1,1
670839552.5,00044M10:37:35.178,0044 10:15:20,5.46,,,,110.84,,5.52,,,,95.84,,1,1,1
670839553,00044M10:37:35.665,0044 10:15:21,5.06,,,,110.84,,4.48,,,,90.84,,1,1,1
670839553.5,00044M10:37:36.151,0044 10:15:21,4.85,,,,110.84,,4.39,,,,85.84,,1,1,1
670839554,00044M10:37:36.638,0044 10:15:22,4.94,,,,110.84,,4.35,,,,85.84,,1,1,1
670839554.5,00044M10:37:37.124,0044 10:15:22,4.36,,,,110.84,,4.03,,,,90.84,,1,1,1
670839555,00044M10:37:37.611,0044 10:15:23,5.03,,,,110.84,,5.23,,,,90.84,,1,1,1
670839555.5,00044M10:37:38.098,0044 10:15:23,4.60,,,,110.84,,4.34,,,,85.84,,1,1,1
670839556,00044M10:37:38.584,0044 10:15:24,4.92,,,,110.84,,4.46,,,,85.84,,1,1,1
670839556.5,00044M10:37:39.071,0044 10:15:24,4.91,,,,110.84,,4.65,,,,100.84,,1,1,1
670839557,00044M10:37:39.558,0044 10:15:25,4.63,,,,110.84,,4.50,,,,100.84,,1,1,1
670839557.5,00044M10:37:40.044,0044 10:15:25,4.70,,,,110.84,,4.11,,,,90.84,,1,1,1
670839558,00044M10:37:40.531,0044 10:15:26,4.35,,,,110.84,,3.64,,,,105.84,,1,1,1
670839558.5,00044M10:37:41.017,0044 10:15:26,3.87,,,,110.84,,3.61,,,,110.84,,1,1,1
670839559,00044M10:37:41.504,0044 10:15:27,4.40,,,,110.84,,4.33,,,,110.84,,1,1,1
670839559.5,00044M10:37:41.991,0044 10:15:27,4.18,,,,110.84,,4.05,,,,105.84,,1,1,1
670839560,00044M10:37:42.477,0044 10:15:27,4.18,,,,110.84,,3.86,,,,100.84,,1,1,1
670839560.5,00044M10:37:42.964,0044 10:15:28,4.75,,,,105.84,,4.94,,,,80.83,,1,1,1
670839561,00044M10:37:43.451,0044 10:15:28,4.27,,,,110.84,,4.40,,,,85.84,,1,1,1
670839561.5,00044M10:37:43.937,0044 10:15:29,4.56,,,,110.84,,4.43,,,,80.83,,1,1,1
670839562,00044M10:37:44.424,0044 10:15:29,4.99,,,,105.84,,4.93,,,,75.83,,1,1,1
670839562.5,00044M10:37:44.910,0044 10:15:30,5.06,,,,110.84,,5.32,,,,85.84,,1,1,1
670839563,00044M10:37:45.397,0044 10:15:30,5.09,,,,110.84,,4.45,,,,80.83,,1,1,1
670839563.5,00044M10:37:45.884,0044 10:15:31,4.75,,,,110.84,,5.14,,,,85.84,,1,1,1
670839564,00044M10:37:46.370,0044 10:15:31,5.08,,,,110.84,,4.38,,,,85.84,,1,1,1
670839564.5,00044M10:37:46.857,0044 10:15:32,4.74,,,,110.84,,5.26,,,,90.84,,1,1,1
670839565,00044M10:37:47.344,0044 10:15:32,4.90,,,,110.84,,4.39,,,,85.84,,1,1,1
670839565.5,00044M10:37:47.830,0044 10:15:33,4.81,,,,110.84,,4.36,,,,85.84,,1,1,1
670839566,00044M10:37:48.317,0044 10:15:33,4.49,,,,110.84,,4.69,,,,85.84,,1,1,1
670839566.5,00044M10:37:48.803,0044 10:15:34,4.29,,,,110.84,,4.03,,,,85.84,,1,1,1
670839567,00044M10:37:49.290,0044 10:15:34,4.22,,,,110.84,,3.84,,,,75.83,,1,1,1
670839567.5,00044M10:37:49.777,0044 10:15:35,4.29,,,,105.84,,4.03,,,,80.83,,1,1,1
670839568,00044M10:37:50.263,0044 10:15:35,4.16,,,,105.84,,4.10,,,,80.83,,1,1,1
670839568.5,00044M10:37:50.750,0044 10:15:36,4.37,,,,105.84,,4.31,,,,80.83,,1,1,1
670839569,00044M10:37:51.237,0044 10:15:36,4.24,,,,110.84,,3.85,,,,80.83,,1,1,1
670839569.5,00044M10:37:51.723,0044 10:15:37,3.80,,,,110.84,,3.54,,,,100.84,,1,1,1
670839570,00044M10:37:52.210,0044 10:15:37,4.30,,,,110.84,,3.97,,,,90.84,,1,1,1
670839570.5,00044M10:37:52.696,0044 10:15:38,4.31,,,,110.84,,4.24,,,,85.84,,1,1,1
670839571,00044M10:37:53.183,0044 10:15:38,4.89,,,,110.84,,4.82,,,,90.84,,1,1,1
670839571.5,00044M10:37:53.670,0044 10:15:39,4.79,,,,110.84,,4.85,,,,90.84,,1,1,1
670839572,00044M10:37:54.156,0044 10:15:39,4.57,,,,110.84,,4.38,,,,80.83,,1,1,1
670839572.5,00044M10:37:54.643,0044 10:15:40,4.75,,,,110.84,,4.95,,,,85.84,,1,1,1
670839573,00044M10:37:55.130,0044 10:15:40,4.91,,,,110.84,,4.20,,,,90.84,,1,1,1
670839573.5,00044M10:37:55.616,0044 10:15:41,4.64,,,,110.84,,4.19,,,,90.84,,1,1,1
670839574,00044M10:37:56.103,0044 10:15:41,4.65,,,,110.84,,4.20,,,,90.84,,1,1,1
670839574.5,00044M10:37:56.589,0044 10:15:42,4.64,,,,110.84,,4.25,,,,100.84,,1,1,1
670839575,00044M10:37:57.076,0044 10:15:42,4.46,,,,110.84,,4.07,,,,90.84,,1,1,1
670839575.5,00044M10:37:57.563,0044 10:15:43,4.69,,,,110.84,,4.75,,,,100.84,,1,1,1
670839576,00044M10:37:58.049,0044 10:15:43,4.25,,,,110.84,,3.66,,,,85.84,,1,1,1
670839576.5,00044M10:37:58.536,0044 10:15:44,4.62,,,,110.84,,4.75,,,,100.84,,1,1,1
670839577,00044M10:37:59.023,0044 10:15:44,4.44,,,,110.84,,4.17,,,,105.84,,1,1,1
670839577.5,00044M10:37:59.509,0044 10:15:45,4.13,,,,110.84,,3.99,,,,80.83,,1,1,1
670839578,00044M10:37:59.996,0044 10:15:45,5.31,,,,105.84,,5.24,,,,80.83,,1,1,1
670839578.5,00044M10:38:00.482,0044 10:15:45,5.25,,,,110.84,,4.68,,,,80.83,,1,1,1
670839579,00044M10:38:00.969,0044 10:15:46,5.07,,,,110.84,,4.94,,,,75.83,,1,1,1
670839579.5,00044M10:38:01.456,0044 10:15:46,5.19,,,,105.84,,5.46,,,,80.83,,1,1,1
670839580,00044M10:38:01.942,0044 10:15:47,5.08,,,,105.84,,4.42,,,,80.83,,1,1,1
670839580.5,00044M10:38:02.429,0044 10:15:47,5.36,,,,110.84,,5.49,,,,90.84,,1,1,1
670839581,00044M10:38:02.916,0044 10:15:48,5.39,,,,110.84,,4.71,,,,85.84,,1,1,1
670839581.5,00044M10:38:03.402,0044 10:15:48,5.24,,,,110.84,,5.50,,,,90.84,,1,1,1
