SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691633658,00278M16:15:59.313,0278 16:44:22,,,,,,,3.72,,,,121.22,,0,1,1
691633659,00278M16:16:00.287,0278 16:44:23,,,,,,,2.65,,,,121.22,,0,1,1
691633660,00278M16:16:01.260,0278 16:44:24,,,,,,,4.16,,,,121.22,,0,1,1
691633661,00278M16:16:02.233,0278 16:44:25,,,,,,,5.68,,,,121.22,,0,1,1
691633662,00278M16:16:03.206,0278 16:44:26,,,,,,,4.36,,,,121.22,,0,1,1
691633663,00278M16:16:04.180,0278 16:44:27,,,,,,,5.90,,,,121.22,,0,1,1
691633664,00278M16:16:05.153,0278 16:44:28,,,,,,,6.00,,,,121.22,,0,1,1
691633665,00278M16:16:06.126,0278 16:44:28,,,,,,,5.99,,,,121.22,,0,1,1
691633666,00278M16:16:07.099,0278 16:44:29,,,,,,,6.09,,,,121.22,,0,1,1
691633667,00278M16:16:08.073,0278 16:44:30,,,,,,,5.48,,,,121.22,,0,1,1
691633668,00278M16:16:09.046,0278 16:44:31,,,,,,,5.67,,,,121.22,,0,1,1
691633669,00278M16:16:10.019,0278 16:44:32,,,,,,,4.04,,,,121.22,,0,1,1
691633670,00278M16:16:10.992,0278 16:44:33,,,,,,,6.03,,,,121.22,,0,1,1
691633671,00278M16:16:11.966,0278 16:44:34,,,,,,,5.90,,,,121.22,,0,1,1
691633672,00278M16:16:12.939,0278 16:44:35,,,,,,,5.96,,,,121.22,,0,1,1
691633673,00278M16:16:13.912,0278 16:44:36,,,,,,,5.96,,,,121.22,,0,1,1
691633674,00278M16:16:14.885,0278 16:44:37,,,,,,,6.03,,,,121.22,,0,1,1
691633675,00278M16:16:15.859,0278 16:44:38,,,,,,,5.86,,,,121.22,,0,1,1
691633676,00278M16:16:16.832,0278 16:44:39,,,,,,,6.01,,,,121.22,,0,1,1
691633677,00278M16:16:17.805,0278 16:44:40,,,,,,,6.03,,,,121.22,,0,1,1
691633678,00278M16:16:18.778,0278 16:44:41,,,,,,,5.94,,,,121.22,,0,1,1
691633679,00278M16:16:19.752,0278 16:44:42,,,,,,,6.00,,,,121.22,,0,1,1
691633680,00278M16:16:20.725,0278 16:44:43,,,,,,,9.89,,,,121.22,,0,1,1
691633681,00278M16:16:21.698,0278 16:44:44,,,,,,,6.10,,,,121.22,,0,1,1
691633682,00278M16:16:22.671,0278 16:44:45,,,,,,,6.00,,,,121.22,,0,1,1
691633683,00278M16:16:23.645,0278 16:44:46,,,,,,,6.02,,,,121.22,,0,1,1
691633684,00278M16:16:24.618,0278 16:44:47,,,,,,,6.01,,,,121.22,,0,1,1
691633685,00278M16:16:25.591,0278 16:44:48,,,,,,,6.12,,,,121.22,,0,1,1
691633686,00278M16:16:26.564,0278 16:44:49,,,,,,,6.01,,,,121.22,,0,1,1
691633687,00278M16:16:27.538,0278 16:44:50,,,,,,,5.94,,,,121.22,,0,1,1
691633688,00278M16:16:28.511,0278 16:44:51,,,,,,,6.03,,,,121.22,,0,1,1
691633689,00278M16:16:29.484,0278 16:44:52,,,,,,,5.95,,,,121.22,,0,1,1
691633690,00278M16:16:30.457,0278 16:44:53,,,,,,,6.04,,,,121.22,,0,1,1
691633691,00278M16:16:31.431,0278 16:44:54,,,,,,,5.97,,,,121.22,,0,1,1
691633692,00278M16:16:32.404,0278 16:44:55,,,,,,,5.95,,,,121.22,,0,1,1
691633693,00278M16:16:33.377,0278 16:44:56,,,,,,,6.02,,,,121.22,,0,1,1
691633694,00278M16:16:34.350,0278 16:44:57,,,,,,,6.03,,,,121.22,,0,1,1
691633695,00278M16:16:35.324,0278 16:44:58,,,,,,,6.04,,,,121.22,,0,1,1
691633696,00278M16:16:36.297,0278 16:44:59,,,,,,,5.96,,,,121.22,,0,1,1
691633697,00278M16:16:37.270,0278 16:45:00,,,,,,,5.97,,,,121.22,,0,1,1
691633698,00278M16:16:38.243,0278 16:45:01,,,,,,,6.04,,,,121.22,,0,1,1
691633699,00278M16:16:39.217,0278 16:45:02,,,,,,,5.99,,,,121.22,,0,1,1
691633700,00278M16:16:40.190,0278 16:45:03,,,,,,,6.00,,,,121.22,,0,1,1
691633701,00278M16:16:41.163,0278 16:45:04,,,,,,,5.85,,,,121.22,,0,1,1
691633702,00278M16:16:42.136,0278 16:45:04,,,,,,,5.96,,,,121.22,,0,1,1
691633703,00278M16:16:43.110,0278 16:45:05,,,,,,,6.05,,,,121.22,,0,1,1
691633704,00278M16:16:44.083,0278 16:45:06,,,,,,,5.08,,,,121.22,,0,1,1
691633705,00278M16:16:45.056,0278 16:45:07,,,,,,,3.49,,,,121.22,,0,1,1
691633706,00278M16:16:46.029,0278 16:45:08,,,,,,,5.99,,,,121.22,,0,1,1
691633707,00278M16:16:47.003,0278 16:45:09,,,,,,,5.90,,,,121.22,,0,1,1
691633708,00278M16:16:47.976,0278 16:45:10,,,,,,,4.98,,,,121.22,,0,1,1
691633709,00278M16:16:48.949,0278 16:45:11,,,,,,,3.20,,,,121.22,,0,1,1
691633710,00278M16:16:49.922,0278 16:45:12,,,,,,,2.41,,,,121.22,,0,1,1
691633711,00278M16:16:50.896,0278 16:45:13,,,,,,,2.67,,,,121.22,,0,1,1
691633712,00278M16:16:51.869,0278 16:45:14,,,,,,,4.00,,,,121.22,,0,1,1
691633713,00278M16:16:52.842,0278 16:45:15,,,,,,,3.84,,,,121.22,,0,1,1
691633714,00278M16:16:53.815,0278 16:45:16,,,,,,,4.69,,,,121.22,,0,1,1
691633715,00278M16:16:54.789,0278 16:45:17,,,,,,,6.08,,,,121.22,,0,1,1
691633716,00278M16:16:55.762,0278 16:45:18,,,,,,,6.07,,,,121.22,,0,1,1
691633717,00278M16:16:56.735,0278 16:45:19,,,,,,,6.06,,,,121.22,,0,1,1
691633718,00278M16:16:57.708,0278 16:45:20,,,,,,,5.97,,,,121.22,,0,1,1
691633719,00278M16:16:58.682,0278 16:45:21,,,,,,,5.99,,,,121.22,,0,1,1
691633720,00278M16:16:59.655,0278 16:45:22,,,,,,,3.84,,,,121.22,,0,1,1
691633721,00278M16:17:00.628,0278 16:45:23,,,,,,,4.80,,,,121.22,,0,1,1
691633722,00278M16:17:01.601,0278 16:45:24,,,,,,,4.17,,,,121.22,,0,1,1
691633723,00278M16:17:02.575,0278 16:45:25,,,,,,,4.19,,,,121.22,,0,1,1
691633724,00278M16:17:03.548,0278 16:45:26,,,,,,,5.80,,,,121.22,,0,1,1
691633725,00278M16:17:04.521,0278 16:45:27,,,,,,,5.18,,,,121.22,,0,1,1
691633726,00278M16:17:05.494,0278 16:45:28,,,,,,,5.81,,,,121.22,,0,1,1
691633727,00278M16:17:06.468,0278 16:45:29,,,,,,,5.98,,,,121.22,,0,1,1
691633728,00278M16:17:07.441,0278 16:45:30,,,,,,,5.97,,,,121.22,,0,1,1
691633729,00278M16:17:08.414,0278 16:45:31,,,,,,,5.99,,,,121.22,,0,1,1
691633730,00278M16:17:09.387,0278 16:45:32,,,,,,,6.10,,,,121.22,,0,1,1
691633731,00278M16:17:10.361,0278 16:45:33,,,,,,,3.15,,,,121.22,,0,1,1
691633732,00278M16:17:11.334,0278 16:45:34,,,,,,,3.78,,,,121.22,,0,1,1
691633733,00278M16:17:12.307,0278 16:45:35,,,,,,,6.04,,,,121.22,,0,1,1
691633734,00278M16:17:13.280,0278 16:45:36,,,,,,,6.11,,,,121.22,,0,1,1
691633735,00278M16:17:14.254,0278 16:45:37,,,,,,,6.10,,,,121.22,,0,1,1
691633736,00278M16:17:15.227,0278 16:45:38,,,,,,,6.08,,,,121.22,,0,1,1
691633737,00278M16:17:16.200,0278 16:45:39,,,,,,,6.09,,,,121.22,,0,1,1
691633738,00278M16:17:17.173,0278 16:45:40,,,,,,,5.90,,,,121.22,,0,1,1
691633739,00278M16:17:18.147,0278 16:45:41,,,,,,,5.38,,,,121.22,,0,1,1
691633740,00278M16:17:19.120,0278 16:45:41,,,,,,,3.14,,,,121.22,,0,1,1
691633741,00278M16:17:20.093,0278 16:45:42,,,,,,,0.00,,,,126.26,,0,1,1
691633742,00278M16:17:21.066,0278 16:45:43,,,,,,,4.02,,,,121.22,,0,1,1
691633743,00278M16:17:22.040,0278 16:45:44,,,,,,,5.99,,,,121.22,,0,1,1
691633744,00278M16:17:23.013,0278 16:45:45,,,,,,,4.36,,,,121.22,,0,1,1
691633745,00278M16:17:23.986,0278 16:45:46,,,,,,,4.82,,,,121.22,,0,1,1
691633746,00278M16:17:24.959,0278 16:45:47,,,,,,,5.54,,,,121.22,,0,1,1
691633747,00278M16:17:25.933,0278 16:45:48,,,,,,,4.11,,,,121.22,,0,1,1
691633748,00278M16:17:26.906,0278 16:45:49,,,,,,,5.18,,,,121.22,,0,1,1
691633749,00278M16:17:27.879,0278 16:45:50,,,,,,,5.38,,,,121.22,,0,1,1
691633750,00278M16:17:28.852,0278 16:45:51,,,,,,,5.38,,,,121.22,,0,1,1
691633751,00278M16:17:29.826,0278 16:45:52,,,,,,,3.34,,,,121.22,,0,1,1
691633752,00278M16:17:30.799,0278 16:45:53,,,,,,,5.05,,,,121.22,,0,1,1
691633753,00278M16:17:31.772,0278 16:45:54,,,,,,,4.76,,,,121.22,,0,1,1
691633754,00278M16:17:32.745,0278 16:45:55,,,,,,,4.11,,,,121.22,,0,1,1
691633755,00278M16:17:33.719,0278 16:45:56,,,,,,,3.81,,,,121.22,,0,1,1
691633756,00278M16:17:34.692,0278 16:45:57,,,,,,,3.38,,,,121.22,,0,1,1
691633757,00278M16:17:35.665,0278 16:45:58,,,,,,,3.21,,,,121.22,,0,1,1
691633758,00278M16:17:36.638,0278 16:45:59,,,,,,,3.76,,,,121.22,,0,1,1
691633759,00278M16:17:37.612,0278 16:46:00,,,,,,,3.50,,,,121.22,,0,1,1
691633760,00278M16:17:38.585,0278 16:46:01,,,,,,,3.79,,,,121.22,,0,1,1
691633761,00278M16:17:39.558,0278 16:46:02,,,,,,,2.80,,,,121.22,,0,1,1
691633762,00278M16:17:40.531,0278 16:46:03,,,,,,,3.88,,,,121.22,,0,1,1
691633763,00278M16:17:41.505,0278 16:46:04,,,,,,,4.77,,,,121.22,,0,1,1
691633764,00278M16:17:42.478,0278 16:46:05,,,,,,,6.09,,,,121.22,,0,1,1
691633765,00278M16:17:43.451,0278 16:46:06,,,,,,,5.97,,,,121.22,,0,1,1
691633766,00278M16:17:44.424,0278 16:46:07,,,,,,,3.92,,,,121.22,,0,1,1
691633767,00278M16:17:45.398,0278 16:46:08,,,,,,,4.55,,,,121.22,,0,1,1
691633768,00278M16:17:46.371,0278 16:46:09,,,,,,,4.73,,,,121.22,,0,1,1
691633769,00278M16:17:47.344,0278 16:46:10,,,,,,,4.91,,,,121.22,,0,1,1
691633770,00278M16:17:48.317,0278 16:46:11,,,,,,,4.03,,,,121.22,,0,1,1
691633771,00278M16:17:49.291,0278 16:46:12,,,,,,,3.39,,,,121.22,,0,1,1
691633772,00278M16:17:50.264,0278 16:46:13,,,,,,,3.04,,,,121.22,,0,1,1
691633773,00278M16:17:51.237,0278 16:46:14,,,,,,,2.78,,,,121.22,,0,1,1
691633774,00278M16:17:52.210,0278 16:46:15,,,,,,,3.67,,,,121.22,,0,1,1
691633775,00278M16:17:53.184,0278 16:46:16,,,,,,,2.32,,,,121.22,,0,1,1
691633776,00278M16:17:54.157,0278 16:46:17,,,,,,,0.36,,,,121.22,,0,1,1
691633777,00278M16:17:55.130,0278 16:46:17,,,,,,,2.33,,,,121.22,,0,1,1
691633778,00278M16:17:56.103,0278 16:46:18,,,,,,,0.03,,,,121.22,,0,1,1
691633779,00278M16:17:57.077,0278 16:46:19,,,,,,,2.31,,,,121.22,,0,1,1
691633780,00278M16:17:58.050,0278 16:46:20,,,,,,,3.39,,,,121.22,,0,1,1
691633781,00278M16:17:59.023,0278 16:46:21,,,,,,,3.31,,,,121.22,,0,1,1
691633782,00278M16:17:59.996,0278 16:46:22,,,,,,,5.14,,,,121.22,,0,1,1
691633783,00278M16:18:00.970,0278 16:46:23,,,,,,,5.95,,,,121.22,,0,1,1
691633784,00278M16:18:01.943,0278 16:46:24,,,,,,,6.03,,,,121.22,,0,1,1
691633785,00278M16:18:02.916,0278 16:46:25,,,,,,,4.42,,,,121.22,,0,1,1
691633786,00278M16:18:03.890,0278 16:46:26,,,,,,,3.33,,,,121.22,,0,1,1
691633787,00278M16:18:04.863,0278 16:46:27,,,,,,,4.58,,,,121.22,,0,1,1
691633788,00278M16:18:05.836,0278 16:46:28,,,,,,,4.74,,,,121.22,,0,1,1
691633789,00278M16:18:06.809,0278 16:46:29,,,,,,,6.09,,,,121.22,,0,1,1
691633790,00278M16:18:07.783,0278 16:46:30,,,,,,,6.08,,,,121.22,,0,1,1
691633791,00278M16:18:08.756,0278 16:46:31,,,,,,,6.07,,,,121.22,,0,1,1
691633792,00278M16:18:09.729,0278 16:46:32,,,,,,,5.98,,,,121.22,,0,1,1
691633793,00278M16:18:10.702,0278 16:46:33,,,,,,,4.72,,,,121.22,,0,1,1
691633794,00278M16:18:11.676,0278 16:46:34,,,,,,,5.87,,,,121.22,,0,1,1
691633795,00278M16:18:12.649,0278 16:46:35,,,,,,,5.89,,,,121.22,,0,1,1
691633796,00278M16:18:13.622,0278 16:46:36,,,,,,,5.62,,,,121.22,,0,1,1
691633797,00278M16:18:14.595,0278 16:46:37,,,,,,,6.08,,,,121.22,,0,1,1
691633798,00278M16:18:15.569,0278 16:46:38,,,,,,,6.00,,,,121.22,,0,1,1
691633799,00278M16:18:16.542,0278 16:46:39,,,,,,,5.65,,,,121.22,,0,1,1
691633800,00278M16:18:17.515,0278 16:46:40,,,,,,,5.97,,,,121.22,,0,1,1
691633801,00278M16:18:18.488,0278 16:46:41,,,,,,,4.48,,,,121.22,,0,1,1
691633802,00278M16:18:19.462,0278 16:46:42,,,,,,,5.76,,,,121.22,,0,1,1
691633803,00278M16:18:20.435,0278 16:46:43,,,,,,,5.94,,,,121.22,,0,1,1
691633804,00278M16:18:21.408,0278 16:46:44,,,,,,,6.03,,,,121.22,,0,1,1
691633805,00278M16:18:22.381,0278 16:46:45,,,,,,,6.05,,,,121.22,,0,1,1
691633806,00278M16:18:23.355,0278 16:46:46,,,,,,,5.89,,,,121.22,,0,1,1
691633807,00278M16:18:24.328,0278 16:46:47,,,,,,,5.44,,,,121.22,,0,1,1
691633808,00278M16:18:25.301,0278 16:46:48,,,,,,,5.35,,,,121.22,,0,1,1
691633809,00278M16:18:26.274,0278 16:46:49,,,,,,,5.90,,,,121.22,,0,1,1
691633810,00278M16:18:27.248,0278 16:46:50,,,,,,,5.46,,,,121.22,,0,1,1
691633811,00278M16:18:28.221,0278 16:46:51,,,,,,,5.65,,,,121.22,,0,1,1
691633812,00278M16:18:29.194,0278 16:46:52,,,,,,,4.31,,,,121.22,,0,1,1
691633813,00278M16:18:30.167,0278 16:46:53,,,,,,,4.41,,,,121.22,,0,1,1
691633814,00278M16:18:31.141,0278 16:46:54,,,,,,,6.08,,,,121.22,,0,1,1
691633815,00278M16:18:32.114,0278 16:46:54,,,,,,,4.81,,,,121.22,,0,1,1
691633816,00278M16:18:33.087,0278 16:46:55,,,,,,,4.18,,,,121.22,,0,1,1
691633817,00278M16:18:34.060,0278 16:46:56,,,,,,,3.37,,,,121.22,,0,1,1
691633818,00278M16:18:35.034,0278 16:46:57,,,,,,,4.36,,,,121.22,,0,1,1
691633819,00278M16:18:36.007,0278 16:46:58,,,,,,,4.02,,,,121.22,,0,1,1
691633820,00278M16:18:36.980,0278 16:46:59,,,,,,,4.12,,,,121.22,,0,1,1
691633821,00278M16:18:37.953,0278 16:47:00,,,,,,,3.94,,,,121.22,,0,1,1
691633822,00278M16:18:38.927,0278 16:47:01,,,,,,,5.92,,,,121.22,,0,1,1
691633823,00278M16:18:39.900,0278 16:47:02,,,,,,,4.03,,,,121.22,,0,1,1
691633824,00278M16:18:40.873,0278 16:47:03,,,,,,,6.09,,,,121.22,,0,1,1
691633825,00278M16:18:41.846,0278 16:47:04,,,,,,,5.98,,,,121.22,,0,1,1
691633826,00278M16:18:42.820,0278 16:47:05,,,,,,,6.00,,,,121.22,,0,1,1
691633827,00278M16:18:43.793,0278 16:47:06,,,,,,,6.07,,,,121.22,,0,1,1
691633828,00278M16:18:44.766,0278 16:47:07,,,,,,,5.97,,,,121.22,,0,1,1
691633829,00278M16:18:45.739,0278 16:47:08,,,,,,,5.99,,,,121.22,,0,1,1
691633830,00278M16:18:46.713,0278 16:47:09,,,,,,,5.90,,,,121.22,,0,1,1
691633831,00278M16:18:47.686,0278 16:47:10,,,,,,,6.02,,,,121.22,,0,1,1
691633832,00278M16:18:48.659,0278 16:47:11,,,,,,,5.41,,,,121.22,,0,1,1
691633833,00278M16:18:49.632,0278 16:47:12,,,,,,,6.02,,,,121.22,,0,1,1
691633834,00278M16:18:50.606,0278 16:47:13,,,,,,,11.55,,,,121.22,,0,1,1
691633835,00278M16:18:51.579,0278 16:47:14,,,,,,,6.07,,,,121.22,,0,1,1
691633836,00278M16:18:52.552,0278 16:47:15,,,,,,,11.11,,,,121.22,,0,1,1
691633837,00278M16:18:53.525,0278 16:47:16,,,,,,,11.18,,,,121.22,,0,1,1
691633838,00278M16:18:54.499,0278 16:47:17,,,,,,,11.39,,,,121.22,,0,1,1
691633839,00278M16:18:55.472,0278 16:47:18,,,,,,,6.06,,,,121.22,,0,1,1
691633840,00278M16:18:56.445,0278 16:47:19,,,,,,,11.26,,,,121.22,,0,1,1
691633841,00278M16:18:57.418,0278 16:47:20,,,,,,,10.99,,,,121.22,,0,1,1
691633842,00278M16:18:58.392,0278 16:47:21,,,,,,,6.09,,,,121.22,,0,1,1
691633843,00278M16:18:59.365,0278 16:47:22,,,,,,,12.10,,,,121.22,,0,1,1
691633844,00278M16:19:00.338,0278 16:47:23,,,,,,,12.13,,,,121.22,,0,1,1
691633845,00278M16:19:01.311,0278 16:47:24,,,,,,,12.03,,,,121.22,,0,1,1
691633846,00278M16:19:02.285,0278 16:47:25,,,,,,,12.04,,,,121.22,,0,1,1
691633847,00278M16:19:03.258,0278 16:47:26,,,,,,,12.05,,,,121.22,,0,1,1
691633848,00278M16:19:04.231,0278 16:47:27,,,,,,,11.12,,,,121.22,,0,1,1
691633849,00278M16:19:05.204,0278 16:47:28,,,,,,,7.69,,,,121.22,,0,1,1
691633850,00278M16:19:06.178,0278 16:47:29,,,,,,,6.06,,,,121.22,,0,1,1
691633851,00278M16:19:07.151,0278 16:47:30,,,,,,,6.04,,,,121.22,,0,1,1
691633852,00278M16:19:08.124,0278 16:47:30,,,,,,,6.03,,,,121.22,,0,1,1
691633853,00278M16:19:09.097,0278 16:47:31,,,,,,,6.04,,,,121.22,,0,1,1
691633854,00278M16:19:10.071,0278 16:47:32,,,,,,,12.04,,,,121.22,,0,1,1
691633855,00278M16:19:11.044,0278 16:47:33,,,,,,,6.04,,,,121.22,,0,1,1
691633856,00278M16:19:12.017,0278 16:47:34,,,,,,,10.94,,,,121.22,,0,1,1
691633857,00278M16:19:12.990,0278 16:47:35,,,,,,,6.02,,,,121.22,,0,1,1
691633858,00278M16:19:13.964,0278 16:47:36,,,,,,,6.03,,,,121.22,,0,1,1
691633859,00278M16:19:14.937,0278 16:47:37,,,,,,,11.33,,,,121.22,,0,1,1
691633860,00278M16:19:15.910,0278 16:47:38,,,,,,,6.04,,,,121.22,,0,1,1
691633861,00278M16:19:16.883,0278 16:47:39,,,,,,,6.05,,,,121.22,,0,1,1
691633862,00278M16:19:17.857,0278 16:47:40,,,,,,,6.32,,,,121.22,,0,1,1
691633863,00278M16:19:18.830,0278 16:47:41,,,,,,,5.98,,,,121.22,,0,1,1
691633864,00278M16:19:19.803,0278 16:47:42,,,,,,,6.07,,,,121.22,,0,1,1
691633865,00278M16:19:20.776,0278 16:47:43,,,,,,,6.05,,,,121.22,,0,1,1
691633866,00278M16:19:21.750,0278 16:47:44,,,,,,,5.96,,,,121.22,,0,1,1
691633867,00278M16:19:22.723,0278 16:47:45,,,,,,,5.99,,,,121.22,,0,1,1
691633868,00278M16:19:23.696,0278 16:47:46,,,,,,,4.84,,,,121.22,,0,1,1
691633869,00278M16:19:24.669,0278 16:47:47,,,,,,,5.19,,,,121.22,,0,1,1
691633870,00278M16:19:25.643,0278 16:47:48,,,,,,,5.91,,,,121.22,,0,1,1
691633871,00278M16:19:26.616,0278 16:47:49,,,,,,,5.99,,,,121.22,,0,1,1
691633872,00278M16:19:27.589,0278 16:47:50,,,,,,,5.99,,,,121.22,,0,1,1
691633873,00278M16:19:28.562,0278 16:47:51,,,,,,,5.79,,,,121.22,,0,1,1
691633874,00278M16:19:29.536,0278 16:47:52,,,,,,,4.18,,,,121.22,,0,1,1
691633875,00278M16:19:30.509,0278 16:47:53,,,,,,,5.99,,,,121.22,,0,1,1
691633876,00278M16:19:31.482,0278 16:47:54,,,,,,,6.05,,,,121.22,,0,1,1
691633877,00278M16:19:32.455,0278 16:47:55,,,,,,,5.96,,,,121.22,,0,1,1
691633878,00278M16:19:33.429,0278 16:47:56,,,,,,,6.02,,,,121.22,,0,1,1
691633879,00278M16:19:34.402,0278 16:47:57,,,,,,,6.03,,,,121.22,,0,1,1
691633880,00278M16:19:35.375,0278 16:47:58,,,,,,,5.96,,,,121.22,,0,1,1
691633881,00278M16:19:36.348,0278 16:47:59,,,,,,,5.98,,,,121.22,,0,1,1
691633882,00278M16:19:37.322,0278 16:48:00,,,,,,,5.98,,,,121.22,,0,1,1
691633883,00278M16:19:38.295,0278 16:48:01,,,,,,,5.97,,,,121.22,,0,1,1
691633884,00278M16:19:39.268,0278 16:48:02,,,,,,,5.97,,,,121.22,,0,1,1
691633885,00278M16:19:40.241,0278 16:48:03,,,,,,,5.95,,,,121.22,,0,1,1
691633886,00278M16:19:41.215,0278 16:48:04,,,,,,,5.96,,,,121.22,,0,1,1
691633887,00278M16:19:42.188,0278 16:48:05,,,,,,,5.88,,,,121.22,,0,1,1
691633888,00278M16:19:43.161,0278 16:48:06,,,,,,,5.44,,,,121.22,,0,1,1
691633889,00278M16:19:44.134,0278 16:48:07,,,,,,,5.98,,,,121.22,,0,1,1
691633890,00278M16:19:45.108,0278 16:48:07,,,,,,,6.05,,,,121.22,,0,1,1
691633891,00278M16:19:46.081,0278 16:48:08,,,,,,,5.96,,,,121.22,,0,1,1
691633892,00278M16:19:47.054,0278 16:48:09,,,,,,,5.89,,,,121.22,,0,1,1
691633893,00278M16:19:48.027,0278 16:48:10,,,,,,,5.98,,,,121.22,,0,1,1
691633894,00278M16:19:49.001,0278 16:48:11,,,,,,,5.98,,,,121.22,,0,1,1
691633895,00278M16:19:49.974,0278 16:48:12,,,,,,,5.91,,,,121.22,,0,1,1
691633896,00278M16:19:50.947,0278 16:48:13,,,,,,,4.56,,,,121.22,,0,1,1
691633897,00278M16:19:51.920,0278 16:48:14,,,,,,,4.92,,,,121.22,,0,1,1
691633898,00278M16:19:52.894,0278 16:48:15,,,,,,,6.00,,,,121.22,,0,1,1
691633899,00278M16:19:53.867,0278 16:48:16,,,,,,,5.45,,,,121.22,,0,1,1
691633900,00278M16:19:54.840,0278 16:48:17,,,,,,,4.00,,,,121.22,,0,1,1
691633901,00278M16:19:55.813,0278 16:48:18,,,,,,,5.52,,,,121.22,,0,1,1
691633902,00278M16:19:56.787,0278 16:48:19,,,,,,,4.37,,,,121.22,,0,1,1
691633903,00278M16:19:57.760,0278 16:48:20,,,,,,,4.91,,,,121.22,,0,1,1
691633904,00278M16:19:58.733,0278 16:48:21,,,,,,,4.48,,,,121.22,,0,1,1
691633905,00278M16:19:59.706,0278 16:48:22,,,,,,,4.11,,,,121.22,,0,1,1
691633906,00278M16:20:00.680,0278 16:48:23,,,,,,,5.90,,,,121.22,,0,1,1
691633907,00278M16:20:01.653,0278 16:48:24,,,,,,,5.96,,,,121.22,,0,1,1
691633908,00278M16:20:02.626,0278 16:48:25,,,,,,,5.93,,,,121.22,,0,1,1
691633909,00278M16:20:03.599,0278 16:48:26,,,,,,,4.98,,,,121.22,,0,1,1
691633910,00278M16:20:04.573,0278 16:48:27,,,,,,,5.53,,,,121.22,,0,1,1
691633911,00278M16:20:05.546,0278 16:48:28,,,,,,,5.97,,,,121.22,,0,1,1
691633912,00278M16:20:06.519,0278 16:48:29,,,,,,,5.08,,,,121.22,,0,1,1
691633913,00278M16:20:07.493,0278 16:48:30,,,,,,,4.20,,,,121.22,,0,1,1
691633914,00278M16:20:08.466,0278 16:48:31,,,,,,,3.67,,,,121.22,,0,1,1
691633915,00278M16:20:09.439,0278 16:48:32,,,,,,,5.90,,,,121.22,,0,1,1
691633916,00278M16:20:10.412,0278 16:48:33,,,,,,,3.65,,,,121.22,,0,1,1
691633917,00278M16:20:11.386,0278 16:48:34,,,,,,,3.47,,,,121.22,,0,1,1
691633918,00278M16:20:12.359,0278 16:48:35,,,,,,,3.20,,,,121.22,,0,1,1
691633919,00278M16:20:13.332,0278 16:48:36,,,,,,,4.01,,,,121.22,,0,1,1
691633920,00278M16:20:14.305,0278 16:48:37,,,,,,,3.49,,,,121.22,,0,1,1
691633921,00278M16:20:15.279,0278 16:48:38,,,,,,,3.04,,,,121.22,,0,1,1
691633922,00278M16:20:16.252,0278 16:48:39,,,,,,,3.67,,,,121.22,,0,1,1
691633923,00278M16:20:17.225,0278 16:48:40,,,,,,,2.59,,,,121.22,,0,1,1
691633924,00278M16:20:18.198,0278 16:48:41,,,,,,,3.04,,,,121.22,,0,1,1
691633925,00278M16:20:19.172,0278 16:48:42,,,,,,,2.23,,,,121.22,,0,1,1
691633926,00278M16:20:20.145,0278 16:48:43,,,,,,,0.24,,,,136.33,,0,1,1
691633927,00278M16:20:21.118,0278 16:48:44,,,,,,,1.88,,,,121.22,,0,1,1
691633928,00278M16:20:22.091,0278 16:48:44,,,,,,,0.09,,,,231.19,,0,1,1
691633929,00278M16:20:23.065,0278 16:48:45,,,,,,,2.16,,,,121.22,,0,1,1
691633930,00278M16:20:24.038,0278 16:48:46,,,,,,,1.62,,,,121.22,,0,1,1
691633931,00278M16:20:25.011,0278 16:48:47,,,,,,,0.00,,,,126.26,,0,1,1
691633932,00278M16:20:25.984,0278 16:48:48,,,,,,,0.09,,,,231.19,,0,1,1
691633933,00278M16:20:26.958,0278 16:48:49,,,,,,,0.00,,,,126.26,,0,1,1
691633934,00278M16:20:27.931,0278 16:48:50,,,,,,,0.72,,,,121.22,,0,1,1
691633935,00278M16:20:28.904,0278 16:48:51,,,,,,,0.00,,,,126.26,,0,1,1
691633936,00278M16:20:29.877,0278 16:48:52,,,,,,,0.00,,,,126.26,,0,1,1
691633937,00278M16:20:30.851,0278 16:48:53,,,,,,,0.27,,,,136.33,,0,1,1
691633938,00278M16:20:31.824,0278 16:48:54,,,,,,,0.18,,,,131.30,,0,1,1
691633939,00278M16:20:32.797,0278 16:48:55,,,,,,,0.00,,,,126.26,,0,1,1
691633940,00278M16:20:33.770,0278 16:48:56,,,,,,,2.22,,,,121.22,,0,1,1
