SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682208998,00172M12:19:50.404,0172 12:33:07,3.28,,,,203.34,,4.15,,,,168.05,,1,1,1
682208999,00172M12:19:51.377,0172 12:33:08,2.30,,,,203.34,,3.43,,,,153.04,,1,1,1
682209000,00172M12:19:52.350,0172 12:33:09,2.93,,,,203.34,,4.57,,,,168.05,,1,1,1
682209001,00172M12:19:53.323,0172 12:33:10,3.31,,,,203.34,,4.01,,,,173.07,,1,1,1
682209002,00172M12:19:54.297,0172 12:33:11,3.57,,,,203.34,,3.89,,,,173.07,,1,1,1
682209003,00172M12:19:55.270,0172 12:33:12,3.22,,,,203.34,,6.24,,,,168.05,,1,1,1
682209004,00172M12:19:56.243,0172 12:33:13,3.75,,,,203.34,,3.07,,,,168.05,,1,1,1
682209005,00172M12:19:57.216,0172 12:33:14,3.68,,,,203.34,,3.93,,,,168.05,,1,1,1
682209006,00172M12:19:58.190,0172 12:33:15,3.60,,,,203.34,,4.61,,,,178.10,,1,1,1
682209007,00172M12:19:59.163,0172 12:33:16,3.64,,,,203.34,,3.93,,,,173.07,,1,1,1
682209008,00172M12:20:00.136,0172 12:33:17,3.18,,,,203.34,,6.38,,,,173.07,,1,1,1
682209009,00172M12:20:01.109,0172 12:33:18,3.75,,,,203.34,,4.00,,,,168.05,,1,1,1
682209010,00172M12:20:02.083,0172 12:33:19,2.23,,,,203.34,,3.93,,,,168.05,,1,1,1
682209011,00172M12:20:03.056,0172 12:33:20,2.51,,,,203.34,,1.90,,,,153.04,,1,1,1
682209012,00172M12:20:04.029,0172 12:33:21,4.23,,,,203.34,,3.79,,,,178.10,,1,1,1
682209013,00172M12:20:05.002,0172 12:33:22,3.51,,,,203.34,,3.91,,,,173.07,,1,1,1
682209014,00172M12:20:05.976,0172 12:33:23,3.77,,,,203.34,,4.23,,,,183.14,,1,1,1
682209015,00172M12:20:06.949,0172 12:33:24,2.97,,,,203.34,,3.85,,,,168.05,,1,1,1
682209016,00172M12:20:07.922,0172 12:33:25,2.63,,,,203.34,,4.03,,,,163.04,,1,1,1
682209017,00172M12:20:08.895,0172 12:33:26,2.43,,,,203.34,,3.96,,,,163.04,,1,1,1
682209018,00172M12:20:09.869,0172 12:33:27,1.63,,,,203.34,,3.20,,,,163.04,,1,1,1
682209019,00172M12:20:10.842,0172 12:33:28,3.45,,,,203.34,,3.93,,,,163.04,,1,1,1
682209020,00172M12:20:11.815,0172 12:33:29,2.04,,,,203.34,,3.34,,,,163.04,,1,1,1
682209021,00172M12:20:12.788,0172 12:33:30,2.43,,,,203.34,,2.06,,,,123.23,,1,1,1
682209022,00172M12:20:13.762,0172 12:33:31,1.44,,,,258.62,,3.21,,,,118.28,,1,1,1
682209023,00172M12:20:14.735,0172 12:33:32,2.94,,,,203.34,,2.80,,,,153.04,,1,1,1
682209024,00172M12:20:15.708,0172 12:33:33,1.89,,,,203.34,,2.85,,,,153.04,,1,1,1
682209025,00172M12:20:16.681,0172 12:33:34,1.83,,,,203.34,,2.41,,,,128.19,,1,1,1
682209026,00172M12:20:17.655,0172 12:33:35,2.56,,,,203.34,,4.59,,,,163.04,,1,1,1
682209027,00172M12:20:18.628,0172 12:33:36,3.02,,,,203.34,,4.04,,,,163.04,,1,1,1
682209028,00172M12:20:19.601,0172 12:33:36,4.52,,,,203.34,,4.06,,,,168.05,,1,1,1
682209029,00172M12:20:20.574,0172 12:33:37,40.85,,,,43.53,,4.42,,,,168.05,,1,1,1
682209030,00172M12:20:21.548,0172 12:33:38,1.87,,,,218.49,,7.38,,,,118.28,,1,1,1
682209031,00172M12:20:22.521,0172 12:33:39,2.55,,,,53.60,,11.15,,,,108.39,,1,1,1
682209032,00172M12:20:23.494,0172 12:33:40,2.54,,,,53.60,,10.34,,,,108.39,,1,1,1
682209033,00172M12:20:24.467,0172 12:33:41,1.25,,,,53.60,,8.81,,,,113.34,,1,1,1
682209034,00172M12:20:25.441,0172 12:33:42,1.15,,,,218.49,,8.51,,,,113.34,,1,1,1
682209035,00172M12:20:26.414,0172 12:33:43,1.24,,,,218.49,,8.44,,,,113.34,,1,1,1
682209036,00172M12:20:27.387,0172 12:33:44,0.58,,,,263.60,,6.35,,,,118.28,,1,1,1
682209037,00172M12:20:28.360,0172 12:33:45,2.12,,,,218.49,,7.78,,,,108.39,,1,1,1
682209038,00172M12:20:29.334,0172 12:33:46,0.78,,,,53.60,,7.93,,,,108.39,,1,1,1
682209039,00172M12:20:30.307,0172 12:33:47,1.93,,,,53.60,,8.03,,,,108.39,,1,1,1
682209040,00172M12:20:31.280,0172 12:33:48,1.62,,,,53.60,,8.69,,,,108.39,,1,1,1
682209041,00172M12:20:32.253,0172 12:33:49,1.72,,,,53.60,,7.86,,,,113.34,,1,1,1
682209042,00172M12:20:33.227,0172 12:33:50,0.72,,,,53.60,,7.80,,,,113.34,,1,1,1
682209043,00172M12:20:34.200,0172 12:33:51,1.56,,,,218.49,,8.38,,,,118.28,,1,1,1
682209044,00172M12:20:35.173,0172 12:33:52,1.47,,,,53.60,,8.71,,,,113.34,,1,1,1
682209045,00172M12:20:36.146,0172 12:33:53,1.44,,,,218.49,,8.42,,,,118.28,,1,1,1
682209046,00172M12:20:37.120,0172 12:33:54,1.13,,,,53.60,,7.59,,,,118.28,,1,1,1
682209047,00172M12:20:38.093,0172 12:33:55,2.17,,,,238.62,,6.78,,,,113.34,,1,1,1
682209048,00172M12:20:39.066,0172 12:33:56,0.53,,,,53.60,,7.04,,,,113.34,,1,1,1
682209049,00172M12:20:40.039,0172 12:33:57,1.14,,,,53.60,,7.80,,,,108.39,,1,1,1
682209050,00172M12:20:41.013,0172 12:33:58,0.75,,,,53.60,,8.24,,,,113.34,,1,1,1
682209051,00172M12:20:41.986,0172 12:33:59,1.64,,,,223.53,,8.45,,,,113.34,,1,1,1
682209052,00172M12:20:42.959,0172 12:34:00,1.34,,,,53.60,,8.69,,,,108.39,,1,1,1
682209053,00172M12:20:43.932,0172 12:34:01,1.80,,,,53.60,,8.31,,,,108.39,,1,1,1
682209054,00172M12:20:44.906,0172 12:34:02,2.33,,,,53.60,,9.10,,,,108.39,,1,1,1
682209055,00172M12:20:45.879,0172 12:34:03,1.74,,,,53.60,,9.29,,,,113.34,,1,1,1
682209056,00172M12:20:46.852,0172 12:34:04,2.55,,,,53.60,,9.52,,,,103.44,,1,1,1
682209057,00172M12:20:47.825,0172 12:34:05,1.73,,,,53.60,,10.42,,,,103.44,,1,1,1
682209058,00172M12:20:48.799,0172 12:34:06,3.67,,,,53.60,,8.44,,,,103.44,,1,1,1
682209059,00172M12:20:49.772,0172 12:34:07,2.95,,,,53.60,,9.50,,,,103.44,,1,1,1
682209060,00172M12:20:50.745,0172 12:34:08,4.18,,,,53.60,,8.21,,,,103.44,,1,1,1
682209061,00172M12:20:51.718,0172 12:34:09,4.25,,,,53.60,,7.52,,,,98.49,,1,1,1
682209062,00172M12:20:52.692,0172 12:34:10,3.96,,,,53.60,,7.62,,,,103.44,,1,1,1
682209063,00172M12:20:53.665,0172 12:34:11,2.69,,,,53.60,,8.43,,,,108.39,,1,1,1
682209064,00172M12:20:54.638,0172 12:34:12,2.29,,,,53.60,,9.82,,,,108.39,,1,1,1
682209065,00172M12:20:55.611,0172 12:34:13,1.85,,,,53.60,,9.17,,,,113.34,,1,1,1
682209066,00172M12:20:56.585,0172 12:34:13,1.43,,,,53.60,,9.25,,,,113.34,,1,1,1
682209067,00172M12:20:57.558,0172 12:34:14,2.77,,,,53.60,,8.99,,,,113.34,,1,1,1
682209068,00172M12:20:58.531,0172 12:34:15,0.69,,,,53.60,,9.13,,,,113.34,,1,1,1
682209069,00172M12:20:59.504,0172 12:34:16,2.30,,,,53.60,,9.64,,,,108.39,,1,1,1
682209070,00172M12:21:00.478,0172 12:34:17,2.03,,,,53.60,,10.16,,,,108.39,,1,1,1
682209071,00172M12:21:01.451,0172 12:34:18,2.05,,,,53.60,,11.14,,,,108.39,,1,1,1
682209072,00172M12:21:02.424,0172 12:34:19,3.64,,,,53.60,,10.13,,,,108.39,,1,1,1
682209073,00172M12:21:03.397,0172 12:34:20,2.57,,,,53.60,,10.27,,,,108.39,,1,1,1
682209074,00172M12:21:04.371,0172 12:34:21,2.36,,,,53.60,,9.44,,,,113.34,,1,1,1
682209075,00172M12:21:05.344,0172 12:34:22,2.65,,,,53.60,,10.22,,,,108.39,,1,1,1
682209076,00172M12:21:06.317,0172 12:34:23,1.70,,,,233.60,,9.21,,,,113.34,,1,1,1
682209077,00172M12:21:07.290,0172 12:34:24,1.88,,,,53.60,,8.99,,,,113.34,,1,1,1
682209078,00172M12:21:08.264,0172 12:34:25,1.39,,,,53.60,,8.23,,,,113.34,,1,1,1
682209079,00172M12:21:09.237,0172 12:34:26,1.25,,,,53.60,,8.74,,,,108.39,,1,1,1
682209080,00172M12:21:10.210,0172 12:34:27,1.93,,,,233.60,,7.47,,,,113.34,,1,1,1
682209081,00172M12:21:11.183,0172 12:34:28,2.42,,,,53.60,,8.59,,,,113.34,,1,1,1
682209082,00172M12:21:12.157,0172 12:34:29,1.57,,,,53.60,,8.52,,,,108.39,,1,1,1
682209083,00172M12:21:13.130,0172 12:34:30,1.88,,,,53.60,,7.88,,,,113.34,,1,1,1
682209084,00172M12:21:14.103,0172 12:34:31,1.30,,,,53.60,,7.23,,,,113.34,,1,1,1
682209085,00172M12:21:15.076,0172 12:34:32,1.50,,,,53.60,,9.13,,,,113.34,,1,1,1
682209086,00172M12:21:16.050,0172 12:34:33,1.53,,,,53.60,,8.40,,,,113.34,,1,1,1
682209087,00172M12:21:17.023,0172 12:34:34,1.24,,,,53.60,,6.03,,,,118.28,,1,1,1
682209088,00172M12:21:17.996,0172 12:34:35,1.80,,,,53.60,,4.66,,,,113.34,,1,1,1
682209089,00172M12:21:18.969,0172 12:34:36,0.32,,,,53.60,,4.78,,,,108.39,,1,1,1
682209090,00172M12:21:19.943,0172 12:34:37,1.27,,,,53.60,,4.73,,,,113.34,,1,1,1
682209091,00172M12:21:20.916,0172 12:34:38,0.80,,,,53.60,,4.18,,,,113.34,,1,1,1
682209092,00172M12:21:21.889,0172 12:34:39,1.59,,,,53.60,,2.96,,,,108.39,,1,1,1
682209093,00172M12:21:22.862,0172 12:34:40,0.71,,,,53.60,,3.28,,,,108.39,,1,1,1
682209094,00172M12:21:23.836,0172 12:34:41,2.22,,,,218.49,,2.97,,,,108.39,,1,1,1
682209095,00172M12:21:24.809,0172 12:34:42,1.73,,,,208.39,,2.42,,,,113.34,,1,1,1
682209096,00172M12:21:25.782,0172 12:34:43,2.41,,,,203.34,,1.76,,,,118.28,,1,1,1
682209097,00172M12:21:26.755,0172 12:34:44,2.23,,,,218.49,,2.98,,,,113.34,,1,1,1
682209098,00172M12:21:27.729,0172 12:34:45,1.20,,,,53.60,,3.78,,,,113.34,,1,1,1
682209099,00172M12:21:28.702,0172 12:34:46,1.37,,,,238.62,,1.78,,,,123.23,,1,1,1
682209100,00172M12:21:29.675,0172 12:34:47,0.56,,,,203.34,,2.58,,,,118.28,,1,1,1
682209101,00172M12:21:30.649,0172 12:34:48,2.71,,,,213.44,,2.58,,,,108.39,,1,1,1
682209102,00172M12:21:31.622,0172 12:34:49,0.75,,,,278.49,,6.20,,,,118.28,,1,1,1
682209103,00172M12:21:32.595,0172 12:34:49,0.88,,,,53.60,,5.46,,,,113.34,,1,1,1
682209104,00172M12:21:33.568,0172 12:34:50,1.20,,,,53.60,,5.39,,,,113.34,,1,1,1
682209105,00172M12:21:34.542,0172 12:34:51,2.01,,,,53.60,,5.10,,,,103.44,,1,1,1
682209106,00172M12:21:35.515,0172 12:34:52,1.92,,,,53.60,,5.97,,,,108.39,,1,1,1
682209107,00172M12:21:36.488,0172 12:34:53,1.22,,,,223.53,,6.22,,,,113.34,,1,1,1
682209108,00172M12:21:37.461,0172 12:34:54,0.86,,,,53.60,,7.08,,,,113.34,,1,1,1
682209109,00172M12:21:38.435,0172 12:34:55,1.48,,,,53.60,,7.06,,,,108.39,,1,1,1
682209110,00172M12:21:39.408,0172 12:34:56,1.52,,,,53.60,,6.54,,,,108.39,,1,1,1
682209111,00172M12:21:40.381,0172 12:34:57,,,,,,,8.21,,,,113.34,,0,1,1
682209112,00172M12:21:41.354,0172 12:34:58,,,,,,,8.85,,,,113.34,,0,1,1
682209113,00172M12:21:42.328,0172 12:34:59,,,,,,,8.98,,,,108.39,,0,1,1
682209114,00172M12:21:43.301,0172 12:35:00,,,,,,,9.46,,,,108.39,,0,1,1
682209115,00172M12:21:44.274,0172 12:35:01,,,,,,,8.87,,,,108.39,,0,1,1
682209116,00172M12:21:45.247,0172 12:35:02,,,,,,,10.41,,,,108.39,,0,1,1
682209117,00172M12:21:46.221,0172 12:35:03,,,,,,,9.62,,,,113.34,,0,1,1
682209118,00172M12:21:47.194,0172 12:35:04,,,,,,,9.53,,,,108.39,,0,1,1
682209119,00172M12:21:48.167,0172 12:35:05,,,,,,,8.45,,,,113.34,,0,1,1
682209120,00172M12:21:49.140,0172 12:35:06,,,,,,,8.10,,,,113.34,,0,1,1
682209121,00172M12:21:50.114,0172 12:35:07,,,,,,,7.31,,,,118.28,,0,1,1
682209122,00172M12:21:51.087,0172 12:35:08,,,,,,,6.39,,,,113.34,,0,1,1
682209123,00172M12:21:52.060,0172 12:35:09,,,,,,,6.67,,,,113.34,,0,1,1
682209124,00172M12:21:53.033,0172 12:35:10,,,,,,,6.94,,,,113.34,,0,1,1
682209125,00172M12:21:54.007,0172 12:35:11,1.31,,,,218.49,,7.07,,,,118.28,,1,1,1
682209126,00172M12:21:54.980,0172 12:35:12,1.98,,,,218.49,,8.68,,,,113.34,,1,1,1
682209127,00172M12:21:55.953,0172 12:35:13,0.68,,,,53.60,,9.05,,,,113.34,,1,1,1
682209128,00172M12:21:56.926,0172 12:35:14,1.22,,,,53.60,,8.88,,,,113.34,,1,1,1
682209129,00172M12:21:57.900,0172 12:35:15,0.58,,,,223.53,,9.36,,,,113.34,,1,1,1
682209130,00172M12:21:58.873,0172 12:35:16,1.30,,,,53.60,,8.50,,,,118.28,,1,1,1
682209131,00172M12:21:59.846,0172 12:35:17,1.69,,,,53.60,,9.38,,,,113.34,,1,1,1
682209132,00172M12:22:00.819,0172 12:35:18,1.69,,,,218.49,,9.57,,,,113.34,,1,1,1
682209133,00172M12:22:01.793,0172 12:35:19,0.54,,,,53.60,,8.13,,,,113.34,,1,1,1
682209134,00172M12:22:02.766,0172 12:35:20,1.76,,,,218.49,,9.94,,,,113.34,,1,1,1
682209135,00172M12:22:03.739,0172 12:35:21,1.21,,,,53.60,,9.58,,,,113.34,,1,1,1
682209136,00172M12:22:04.712,0172 12:35:22,1.78,,,,223.53,,8.47,,,,113.34,,1,1,1
682209137,00172M12:22:05.686,0172 12:35:23,2.02,,,,233.60,,8.00,,,,113.34,,1,1,1
682209138,00172M12:22:06.659,0172 12:35:24,1.49,,,,53.60,,8.20,,,,113.34,,1,1,1
682209139,00172M12:22:07.632,0172 12:35:25,2.39,,,,53.60,,7.74,,,,108.39,,1,1,1
682209140,00172M12:22:08.605,0172 12:35:26,0.69,,,,53.60,,6.69,,,,113.34,,1,1,1
682209141,00172M12:22:09.579,0172 12:35:26,1.08,,,,53.60,,7.54,,,,113.34,,1,1,1
682209142,00172M12:22:10.552,0172 12:35:27,1.16,,,,218.49,,7.12,,,,113.34,,1,1,1
682209143,00172M12:22:11.525,0172 12:35:28,1.55,,,,218.49,,7.22,,,,113.34,,1,1,1
682209144,00172M12:22:12.498,0172 12:35:29,0.88,,,,218.49,,7.70,,,,113.34,,1,1,1
682209145,00172M12:22:13.472,0172 12:35:30,1.68,,,,53.60,,8.39,,,,113.34,,1,1,1
682209146,00172M12:22:14.445,0172 12:35:31,1.66,,,,218.49,,8.44,,,,108.39,,1,1,1
682209147,00172M12:22:15.418,0172 12:35:32,1.52,,,,53.60,,8.19,,,,108.39,,1,1,1
682209148,00172M12:22:16.391,0172 12:35:33,1.84,,,,233.60,,7.64,,,,113.34,,1,1,1
682209149,00172M12:22:17.365,0172 12:35:34,0.76,,,,53.60,,7.39,,,,113.34,,1,1,1
682209150,00172M12:22:18.338,0172 12:35:35,1.55,,,,53.60,,7.97,,,,108.39,,1,1,1
682209151,00172M12:22:19.311,0172 12:35:36,2.56,,,,53.60,,9.34,,,,108.39,,1,1,1
682209152,00172M12:22:20.284,0172 12:35:37,1.68,,,,53.60,,7.86,,,,113.34,,1,1,1
682209153,00172M12:22:21.258,0172 12:35:38,1.54,,,,53.60,,8.28,,,,108.39,,1,1,1
682209154,00172M12:22:22.231,0172 12:35:39,1.55,,,,238.62,,7.70,,,,113.34,,1,1,1
682209155,00172M12:22:23.204,0172 12:35:40,0.77,,,,53.60,,7.37,,,,113.34,,1,1,1
682209156,00172M12:22:24.177,0172 12:35:41,1.44,,,,53.60,,9.24,,,,113.34,,1,1,1
682209157,00172M12:22:25.151,0172 12:35:42,0.68,,,,53.60,,9.71,,,,113.34,,1,1,1
682209158,00172M12:22:26.124,0172 12:35:43,0.61,,,,53.60,,9.18,,,,113.34,,1,1,1
682209159,00172M12:22:27.097,0172 12:35:44,1.63,,,,53.60,,9.47,,,,113.34,,1,1,1
682209160,00172M12:22:28.070,0172 12:35:45,1.18,,,,53.60,,9.84,,,,113.34,,1,1,1
682209161,00172M12:22:29.044,0172 12:35:46,2.36,,,,53.60,,9.53,,,,113.34,,1,1,1
682209162,00172M12:22:30.017,0172 12:35:47,0.72,,,,53.60,,7.08,,,,113.34,,1,1,1
682209163,00172M12:22:30.990,0172 12:35:48,0.65,,,,53.60,,5.54,,,,113.34,,1,1,1
682209164,00172M12:22:31.963,0172 12:35:49,0.35,,,,263.60,,6.42,,,,118.28,,1,1,1
682209165,00172M12:22:32.937,0172 12:35:50,1.77,,,,53.60,,7.64,,,,113.34,,1,1,1
682209166,00172M12:22:33.910,0172 12:35:51,2.08,,,,53.60,,9.11,,,,108.39,,1,1,1
682209167,00172M12:22:34.883,0172 12:35:52,1.43,,,,53.60,,11.27,,,,113.34,,1,1,1
682209168,00172M12:22:35.856,0172 12:35:53,1.39,,,,53.60,,13.64,,,,113.34,,1,1,1
682209169,00172M12:22:36.830,0172 12:35:54,1.18,,,,53.60,,11.83,,,,113.34,,1,1,1
682209170,00172M12:22:37.803,0172 12:35:55,1.51,,,,218.49,,9.65,,,,113.34,,1,1,1
682209171,00172M12:22:38.776,0172 12:35:56,2.76,,,,218.49,,7.37,,,,113.34,,1,1,1
682209172,00172M12:22:39.749,0172 12:35:57,0.74,,,,53.60,,6.60,,,,118.28,,1,1,1
682209173,00172M12:22:40.723,0172 12:35:58,3.64,,,,218.49,,4.01,,,,113.34,,1,1,1
682209174,00172M12:22:41.696,0172 12:35:59,0.80,,,,248.64,,2.90,,,,118.28,,1,1,1
682209175,00172M12:22:42.669,0172 12:36:00,0.66,,,,53.60,,4.30,,,,118.28,,1,1,1
682209176,00172M12:22:43.642,0172 12:36:01,2.03,,,,218.49,,2.38,,,,118.28,,1,1,1
682209177,00172M12:22:44.616,0172 12:36:02,2.18,,,,203.34,,2.12,,,,138.10,,1,1,1
682209178,00172M12:22:45.589,0172 12:36:02,2.97,,,,203.34,,2.59,,,,138.10,,1,1,1
682209179,00172M12:22:46.562,0172 12:36:03,1.62,,,,218.49,,6.63,,,,113.34,,1,1,1
682209180,00172M12:22:47.535,0172 12:36:04,0.74,,,,53.60,,6.51,,,,113.34,,1,1,1
682209181,00172M12:22:48.509,0172 12:36:05,2.13,,,,233.60,,4.70,,,,113.34,,1,1,1
682209182,00172M12:22:49.482,0172 12:36:06,2.87,,,,218.49,,4.38,,,,113.34,,1,1,1
682209183,00172M12:22:50.455,0172 12:36:07,2.03,,,,268.57,,4.28,,,,113.34,,1,1,1
682209184,00172M12:22:51.428,0172 12:36:08,2.37,,,,268.57,,3.36,,,,113.34,,1,1,1
682209185,00172M12:22:52.402,0172 12:36:09,2.01,,,,263.60,,3.02,,,,118.28,,1,1,1
682209186,00172M12:22:53.375,0172 12:36:10,1.79,,,,248.64,,3.10,,,,113.34,,1,1,1
682209187,00172M12:22:54.348,0172 12:36:11,2.85,,,,218.49,,4.44,,,,113.34,,1,1,1
682209188,00172M12:22:55.321,0172 12:36:12,2.54,,,,213.44,,3.15,,,,123.23,,1,1,1
682209189,00172M12:22:56.295,0172 12:36:13,2.79,,,,203.34,,2.57,,,,138.10,,1,1,1
682209190,00172M12:22:57.268,0172 12:36:14,2.79,,,,203.34,,3.16,,,,123.23,,1,1,1
682209191,00172M12:22:58.241,0172 12:36:15,1.64,,,,203.34,,3.49,,,,118.28,,1,1,1
682209192,00172M12:22:59.214,0172 12:36:16,2.46,,,,208.39,,2.65,,,,123.23,,1,1,1
682209193,00172M12:23:00.188,0172 12:36:17,3.95,,,,203.34,,2.11,,,,138.10,,1,1,1
682209194,00172M12:23:01.161,0172 12:36:18,2.96,,,,203.34,,2.26,,,,138.10,,1,1,1
682209195,00172M12:23:02.134,0172 12:36:19,2.68,,,,208.39,,3.36,,,,118.28,,1,1,1
682209196,00172M12:23:03.107,0172 12:36:20,1.88,,,,213.44,,5.05,,,,113.34,,1,1,1
682209197,00172M12:23:04.081,0172 12:36:21,2.66,,,,223.53,,4.86,,,,113.34,,1,1,1
682209198,00172M12:23:05.054,0172 12:36:22,3.63,,,,218.49,,2.92,,,,123.23,,1,1,1
682209199,00172M12:23:06.027,0172 12:36:23,3.76,,,,218.49,,2.97,,,,123.23,,1,1,1
682209200,00172M12:23:07.000,0172 12:36:24,1.97,,,,268.57,,3.71,,,,113.34,,1,1,1
682209201,00172M12:23:07.974,0172 12:36:25,2.38,,,,278.49,,4.02,,,,113.34,,1,1,1
682209202,00172M12:23:08.947,0172 12:36:26,1.63,,,,53.60,,5.57,,,,113.34,,1,1,1
682209203,00172M12:23:09.920,0172 12:36:27,0.93,,,,258.62,,4.11,,,,113.34,,1,1,1
682209204,00172M12:23:10.893,0172 12:36:28,0.95,,,,203.34,,3.55,,,,108.39,,1,1,1
682209205,00172M12:23:11.867,0172 12:36:29,1.65,,,,268.57,,4.70,,,,113.34,,1,1,1
682209206,00172M12:23:12.840,0172 12:36:30,2.56,,,,273.53,,3.63,,,,113.34,,1,1,1
682209207,00172M12:23:13.813,0172 12:36:31,0.52,,,,263.60,,2.88,,,,118.28,,1,1,1
682209208,00172M12:23:14.786,0172 12:36:32,1.23,,,,53.60,,4.38,,,,113.34,,1,1,1
682209209,00172M12:23:15.760,0172 12:36:33,0.49,,,,53.60,,4.56,,,,113.34,,1,1,1
682209210,00172M12:23:16.733,0172 12:36:34,1.80,,,,218.49,,3.56,,,,113.34,,1,1,1
682209211,00172M12:23:17.706,0172 12:36:35,,,,,,,2.62,,,,118.28,,0,1,1
682209212,00172M12:23:18.679,0172 12:36:36,,,,,,,2.81,,,,118.28,,0,1,1
682209213,00172M12:23:19.653,0172 12:36:37,,,,,,,4.22,,,,108.39,,0,1,1
682209214,00172M12:23:20.626,0172 12:36:38,,,,,,,5.55,,,,118.28,,0,1,1
682209215,00172M12:23:21.599,0172 12:36:39,,,,,,,5.47,,,,113.34,,0,1,1
682209216,00172M12:23:22.572,0172 12:36:39,,,,,,,6.60,,,,118.28,,0,1,1
682209217,00172M12:23:23.546,0172 12:36:40,,,,,,,6.85,,,,113.34,,0,1,1
682209218,00172M12:23:24.519,0172 12:36:41,1.47,,,,278.49,,4.99,,,,118.28,,1,1,1
682209219,00172M12:23:25.492,0172 12:36:42,4.00,,,,218.49,,3.38,,,,113.34,,1,1,1
682209220,00172M12:23:26.465,0172 12:36:43,2.63,,,,213.44,,2.91,,,,113.34,,1,1,1
682209221,00172M12:23:27.439,0172 12:36:44,1.97,,,,218.49,,3.82,,,,113.34,,1,1,1
682209222,00172M12:23:28.412,0172 12:36:45,1.32,,,,53.60,,4.90,,,,113.34,,1,1,1
682209223,00172M12:23:29.385,0172 12:36:46,1.80,,,,53.60,,5.86,,,,113.34,,1,1,1
682209224,00172M12:23:30.358,0172 12:36:47,2.05,,,,278.49,,4.76,,,,118.28,,1,1,1
682209225,00172M12:23:31.332,0172 12:36:48,4.00,,,,203.34,,4.19,,,,153.04,,1,1,1
682209226,00172M12:23:32.305,0172 12:36:49,3.44,,,,203.34,,3.94,,,,153.04,,1,1,1
682209227,00172M12:23:33.278,0172 12:36:50,42.28,,,,43.53,,4.26,,,,153.04,,1,1,1
682209228,00172M12:23:34.252,0172 12:36:51,4.37,,,,203.34,,4.23,,,,158.03,,1,1,1
682209229,00172M12:23:35.225,0172 12:36:52,3.53,,,,203.34,,2.70,,,,143.07,,1,1,1
682209230,00172M12:23:36.198,0172 12:36:53,41.75,,,,43.53,,3.47,,,,158.03,,1,1,1
682209231,00172M12:23:37.171,0172 12:36:54,41.40,,,,43.53,,4.08,,,,163.04,,1,1,1
682209232,00172M12:23:38.145,0172 12:36:55,4.65,,,,203.34,,3.48,,,,143.07,,1,1,1
682209233,00172M12:23:39.118,0172 12:36:56,5.05,,,,203.34,,3.88,,,,158.03,,1,1,1
682209234,00172M12:23:40.091,0172 12:36:57,4.59,,,,203.34,,2.95,,,,148.05,,1,1,1
682209235,00172M12:23:41.064,0172 12:36:58,40.77,,,,43.53,,4.10,,,,158.03,,1,1,1
682209236,00172M12:23:42.038,0172 12:36:59,4.95,,,,203.34,,4.11,,,,158.03,,1,1,1
682209237,00172M12:23:43.011,0172 12:37:00,6.07,,,,203.34,,7.08,,,,173.07,,1,1,1
682209238,00172M12:23:43.984,0172 12:37:01,4.56,,,,203.34,,6.86,,,,168.05,,1,1,1
682209239,00172M12:23:44.957,0172 12:37:02,6.09,,,,203.34,,3.98,,,,158.03,,1,1,1
682209240,00172M12:23:45.931,0172 12:37:03,3.74,,,,203.34,,4.45,,,,158.03,,1,1,1
682209241,00172M12:23:46.904,0172 12:37:04,3.76,,,,203.34,,2.53,,,,148.05,,1,1,1
682209242,00172M12:23:47.877,0172 12:37:05,2.99,,,,203.34,,2.73,,,,138.10,,1,1,1
682209243,00172M12:23:48.850,0172 12:37:06,2.55,,,,203.34,,2.81,,,,143.07,,1,1,1
682209244,00172M12:23:49.824,0172 12:37:07,2.54,,,,203.34,,2.47,,,,153.04,,1,1,1
682209245,00172M12:23:50.797,0172 12:37:08,2.00,,,,203.34,,2.35,,,,123.23,,1,1,1
682209246,00172M12:23:51.770,0172 12:37:09,2.86,,,,203.34,,2.33,,,,138.10,,1,1,1
682209247,00172M12:23:52.743,0172 12:37:10,2.01,,,,203.34,,2.84,,,,138.10,,1,1,1
682209248,00172M12:23:53.717,0172 12:37:11,2.45,,,,203.34,,3.11,,,,148.05,,1,1,1
682209249,00172M12:23:54.690,0172 12:37:12,3.04,,,,203.34,,2.26,,,,143.07,,1,1,1
682209250,00172M12:23:55.663,0172 12:37:13,4.09,,,,203.34,,3.79,,,,163.04,,1,1,1
682209251,00172M12:23:56.636,0172 12:37:14,3.91,,,,203.34,,3.94,,,,153.04,,1,1,1
