SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693742152,00302M10:17:35.253,0302 10:49:47,0.46,,,,302.04,,3.28,,,,41.86,,0,1,1
693742153,00302M10:17:36.226,0302 10:49:48,0.58,,,,237.03,,2.77,,,,41.86,,0,1,1
693742154,00302M10:17:37.199,0302 10:49:49,0.61,,,,242.08,,2.94,,,,67.12,,0,1,1
693742155,00302M10:17:38.172,0302 10:49:50,0.55,,,,306.99,,3.00,,,,72.16,,0,1,1
693742156,00302M10:17:39.146,0302 10:49:51,0.55,,,,277.21,,1.72,,,,62.08,,0,1,1
693742157,00302M10:17:40.119,0302 10:49:52,0.37,,,,297.09,,1.74,,,,62.08,,0,1,1
693742158,00302M10:17:41.092,0302 10:49:53,0.69,,,,237.03,,0.87,,,,51.97,,0,1,1
693742159,00302M10:17:42.065,0302 10:49:54,0.57,,,,221.86,,3.35,,,,36.80,,0,1,1
693742160,00302M10:17:43.039,0302 10:49:55,0.27,,,,341.63,,3.72,,,,36.80,,0,1,1
693742161,00302M10:17:44.012,0302 10:49:56,0.46,,,,287.17,,3.46,,,,46.91,,0,1,1
693742162,00302M10:17:44.985,0302 10:49:57,0.70,,,,221.86,,2.47,,,,51.97,,0,1,1
693742163,00302M10:17:45.958,0302 10:49:58,0.34,,,,341.63,,1.62,,,,67.12,,0,1,1
693742164,00302M10:17:46.932,0302 10:49:59,0.18,,,,161.63,,1.36,,,,67.12,,0,1,1
693742165,00302M10:17:47.905,0302 10:50:00,0.18,,,,176.56,,1.41,,,,77.19,,0,1,1
693742166,00302M10:17:48.878,0302 10:50:00,0.54,,,,131.93,,1.89,,,,72.16,,0,1,1
693742167,00302M10:17:49.851,0302 10:50:01,1.35,,,,131.93,,2.78,,,,92.22,,0,1,1
693742168,00302M10:17:50.825,0302 10:50:02,1.96,,,,131.93,,3.62,,,,97.21,,0,1,1
693742169,00302M10:17:51.798,0302 10:50:03,1.96,,,,131.93,,3.63,,,,97.21,,0,1,1
693742170,00302M10:17:52.771,0302 10:50:04,2.23,,,,131.93,,3.56,,,,97.21,,0,1,1
693742171,00302M10:17:53.744,0302 10:50:05,2.55,,,,131.93,,3.62,,,,97.21,,0,1,1
693742172,00302M10:17:54.718,0302 10:50:06,2.63,,,,131.93,,2.89,,,,107.17,,0,1,1
693742173,00302M10:17:55.691,0302 10:50:07,1.15,,,,131.93,,3.62,,,,92.22,,0,1,1
693742174,00302M10:17:56.664,0302 10:50:08,0.88,,,,131.93,,3.15,,,,82.21,,0,1,1
693742175,00302M10:17:57.637,0302 10:50:09,0.80,,,,131.93,,3.53,,,,82.21,,0,1,1
693742176,00302M10:17:58.611,0302 10:50:10,0.79,,,,131.93,,3.50,,,,87.22,,0,1,1
693742177,00302M10:17:59.584,0302 10:50:11,0.53,,,,131.93,,2.14,,,,82.21,,0,1,1
693742178,00302M10:18:00.557,0302 10:50:12,2.08,,,,131.93,,2.95,,,,72.16,,0,1,1
693742179,00302M10:18:01.530,0302 10:50:13,0.70,,,,131.93,,5.04,,,,82.21,,0,1,1
693742180,00302M10:18:02.504,0302 10:50:14,0.70,,,,131.93,,3.97,,,,77.19,,0,1,1
693742181,00302M10:18:03.477,0302 10:50:15,0.78,,,,131.93,,4.05,,,,87.22,,0,1,1
693742182,00302M10:18:04.450,0302 10:50:16,1.73,,,,131.93,,4.39,,,,92.22,,0,1,1
693742183,00302M10:18:05.423,0302 10:50:17,1.84,,,,131.93,,4.01,,,,92.22,,0,1,1
693742184,00302M10:18:06.397,0302 10:50:18,1.68,,,,131.93,,3.42,,,,82.21,,0,1,1
693742185,00302M10:18:07.370,0302 10:50:19,1.85,,,,131.93,,3.21,,,,92.22,,0,1,1
693742186,00302M10:18:08.343,0302 10:50:20,1.77,,,,131.93,,3.25,,,,87.22,,0,1,1
693742187,00302M10:18:09.316,0302 10:50:21,2.31,,,,131.93,,4.33,,,,92.22,,0,1,1
693742188,00302M10:18:10.290,0302 10:50:22,2.93,,,,131.93,,4.78,,,,107.17,,0,1,1
693742189,00302M10:18:11.263,0302 10:50:23,1.87,,,,131.93,,5.09,,,,97.21,,0,1,1
693742190,00302M10:18:12.236,0302 10:50:24,0.77,,,,131.93,,4.43,,,,87.22,,0,1,1
693742191,00302M10:18:13.209,0302 10:50:25,1.53,,,,131.93,,4.64,,,,87.22,,0,1,1
693742192,00302M10:18:14.183,0302 10:50:26,2.29,,,,131.93,,6.67,,,,92.22,,0,1,1
693742193,00302M10:18:15.156,0302 10:50:27,2.50,,,,131.93,,5.15,,,,97.21,,0,1,1
693742194,00302M10:18:16.129,0302 10:50:28,3.43,,,,131.93,,6.68,,,,107.17,,0,1,1
693742195,00302M10:18:17.103,0302 10:50:29,3.61,,,,131.93,,5.31,,,,107.17,,0,1,1
693742196,00302M10:18:18.076,0302 10:50:30,1.40,,,,131.93,,4.27,,,,92.22,,0,1,1
693742197,00302M10:18:19.049,0302 10:50:31,1.16,,,,131.93,,3.94,,,,82.21,,0,1,1
693742198,00302M10:18:20.022,0302 10:50:32,2.13,,,,131.93,,4.58,,,,87.22,,0,1,1
693742199,00302M10:18:20.996,0302 10:50:33,2.42,,,,131.93,,7.15,,,,97.21,,0,1,1
693742200,00302M10:18:21.969,0302 10:50:34,2.01,,,,131.93,,7.52,,,,97.21,,0,1,1
693742201,00302M10:18:22.942,0302 10:50:35,1.93,,,,131.93,,6.86,,,,97.21,,0,1,1
693742202,00302M10:18:23.915,0302 10:50:36,1.87,,,,131.93,,4.39,,,,87.22,,0,1,1
693742203,00302M10:18:24.889,0302 10:50:36,1.28,,,,131.93,,4.49,,,,87.22,,0,1,1
693742204,00302M10:18:25.862,0302 10:50:37,1.38,,,,131.93,,4.04,,,,87.22,,0,1,1
693742205,00302M10:18:26.835,0302 10:50:38,1.48,,,,131.93,,4.41,,,,82.21,,0,1,1
693742206,00302M10:18:27.808,0302 10:50:39,3.24,,,,131.93,,4.41,,,,87.22,,0,1,1
693742207,00302M10:18:28.782,0302 10:50:40,4.94,,,,131.93,,8.15,,,,107.17,,0,1,1
693742208,00302M10:18:29.755,0302 10:50:41,,,,,,,7.72,,,,112.13,,0,1,1
693742209,00302M10:18:30.728,0302 10:50:42,,,,,,,5.57,,,,117.09,,0,1,1
693742210,00302M10:18:31.701,0302 10:50:43,,,,,,,6.92,,,,112.13,,0,1,1
693742211,00302M10:18:32.675,0302 10:50:44,,,,,,,7.10,,,,112.13,,0,1,1
693742212,00302M10:18:33.648,0302 10:50:45,,,,,,,6.54,,,,112.13,,0,1,1
693742213,00302M10:18:34.621,0302 10:50:46,,,,,,,6.96,,,,112.13,,0,1,1
693742214,00302M10:18:35.594,0302 10:50:47,,,,,,,5.20,,,,117.09,,0,1,1
693742215,00302M10:18:36.568,0302 10:50:48,3.65,,,,131.93,,4.31,,,,122.04,,0,1,1
693742216,00302M10:18:37.541,0302 10:50:49,3.24,,,,131.93,,4.53,,,,112.13,,0,1,1
693742217,00302M10:18:38.514,0302 10:50:50,2.77,,,,131.93,,4.43,,,,107.17,,0,1,1
693742218,00302M10:18:39.487,0302 10:50:51,3.11,,,,131.93,,4.37,,,,112.13,,0,1,1
693742219,00302M10:18:40.461,0302 10:50:52,2.91,,,,131.93,,2.91,,,,112.13,,0,1,1
693742220,00302M10:18:41.434,0302 10:50:53,1.95,,,,131.93,,3.81,,,,92.22,,0,1,1
693742221,00302M10:18:42.407,0302 10:50:54,2.90,,,,131.93,,6.61,,,,107.17,,0,1,1
693742222,00302M10:18:43.380,0302 10:50:55,2.08,,,,131.93,,6.55,,,,97.21,,0,1,1
693742223,00302M10:18:44.354,0302 10:50:56,2.68,,,,131.93,,4.92,,,,97.21,,0,1,1
693742224,00302M10:18:45.327,0302 10:50:57,2.57,,,,131.93,,4.52,,,,97.21,,0,1,1
693742225,00302M10:18:46.300,0302 10:50:58,2.80,,,,131.93,,4.48,,,,102.20,,0,1,1
693742226,00302M10:18:47.273,0302 10:50:59,2.33,,,,131.93,,4.71,,,,97.21,,0,1,1
693742227,00302M10:18:48.247,0302 10:51:00,3.13,,,,131.93,,4.81,,,,107.17,,0,1,1
693742228,00302M10:18:49.220,0302 10:51:01,1.60,,,,131.93,,4.86,,,,97.21,,0,1,1
693742229,00302M10:18:50.193,0302 10:51:02,1.44,,,,131.93,,4.21,,,,92.22,,0,1,1
693742230,00302M10:18:51.166,0302 10:51:03,2.61,,,,131.93,,4.37,,,,102.20,,0,1,1
693742231,00302M10:18:52.140,0302 10:51:04,3.21,,,,131.93,,4.71,,,,107.17,,0,1,1
693742232,00302M10:18:53.113,0302 10:51:05,1.82,,,,131.93,,4.49,,,,97.21,,0,1,1
693742233,00302M10:18:54.086,0302 10:51:06,1.29,,,,131.93,,4.44,,,,92.22,,0,1,1
693742234,00302M10:18:55.059,0302 10:51:07,0.70,,,,131.93,,4.11,,,,82.21,,0,1,1
693742235,00302M10:18:56.033,0302 10:51:08,1.66,,,,131.93,,3.64,,,,87.22,,0,1,1
693742236,00302M10:18:57.006,0302 10:51:09,1.53,,,,131.93,,3.03,,,,77.19,,0,1,1
693742237,00302M10:18:57.979,0302 10:51:10,0.21,,,,341.63,,2.73,,,,72.16,,0,1,1
693742238,00302M10:18:58.952,0302 10:51:11,0.09,,,,341.63,,3.99,,,,46.91,,0,1,1
693742239,00302M10:18:59.926,0302 10:51:12,0.22,,,,341.63,,3.39,,,,46.91,,0,1,1
693742240,00302M10:19:00.899,0302 10:51:13,0.86,,,,216.80,,4.08,,,,41.86,,0,1,1
693742241,00302M10:19:01.872,0302 10:51:13,1.09,,,,221.86,,5.63,,,,41.86,,0,1,1
693742242,00302M10:19:02.845,0302 10:51:14,0.32,,,,206.70,,6.90,,,,41.86,,0,1,1
693742243,00302M10:19:03.819,0302 10:51:15,0.73,,,,237.03,,6.93,,,,46.91,,0,1,1
693742244,00302M10:19:04.792,0302 10:51:16,1.49,,,,221.86,,6.32,,,,46.91,,0,1,1
693742245,00302M10:19:05.765,0302 10:51:17,0.67,,,,237.03,,6.70,,,,46.91,,0,1,1
693742246,00302M10:19:06.738,0302 10:51:18,0.96,,,,206.70,,4.85,,,,51.97,,0,1,1
693742247,00302M10:19:07.712,0302 10:51:19,0.69,,,,252.16,,5.15,,,,46.91,,0,1,1
693742248,00302M10:19:08.685,0302 10:51:20,0.85,,,,226.91,,5.00,,,,46.91,,0,1,1
693742249,00302M10:19:09.658,0302 10:51:21,1.01,,,,226.91,,6.69,,,,41.86,,0,1,1
693742250,00302M10:19:10.631,0302 10:51:22,1.04,,,,226.91,,5.68,,,,46.91,,0,1,1
693742251,00302M10:19:11.605,0302 10:51:23,0.45,,,,231.97,,6.54,,,,41.86,,0,1,1
693742252,00302M10:19:12.578,0302 10:51:24,0.00,,,,136.87,,4.54,,,,57.03,,0,1,1
693742253,00302M10:19:13.551,0302 10:51:25,1.09,,,,131.93,,4.68,,,,77.19,,0,1,1
693742254,00302M10:19:14.524,0302 10:51:26,1.38,,,,131.93,,7.26,,,,82.21,,0,1,1
693742255,00302M10:19:15.498,0302 10:51:27,1.11,,,,131.93,,5.26,,,,82.21,,0,1,1
693742256,00302M10:19:16.471,0302 10:51:28,0.85,,,,131.93,,4.98,,,,82.21,,0,1,1
693742257,00302M10:19:17.444,0302 10:51:29,0.67,,,,131.93,,4.85,,,,82.21,,0,1,1
693742258,00302M10:19:18.417,0302 10:51:30,0.59,,,,131.93,,4.62,,,,82.21,,0,1,1
693742259,00302M10:19:19.391,0302 10:51:31,0.42,,,,131.93,,4.67,,,,82.21,,0,1,1
693742260,00302M10:19:20.364,0302 10:51:32,0.20,,,,341.63,,2.10,,,,57.03,,0,1,1
693742261,00302M10:19:21.337,0302 10:51:33,0.09,,,,156.67,,2.38,,,,51.97,,0,1,1
693742262,00302M10:19:22.310,0302 10:51:34,0.18,,,,341.63,,3.17,,,,72.16,,0,1,1
693742263,00302M10:19:23.284,0302 10:51:35,0.44,,,,131.93,,3.14,,,,82.21,,0,1,1
693742264,00302M10:19:24.257,0302 10:51:36,0.26,,,,201.65,,2.20,,,,72.16,,0,1,1
693742265,00302M10:19:25.230,0302 10:51:37,0.15,,,,341.63,,1.93,,,,82.21,,0,1,1
693742266,00302M10:19:26.203,0302 10:51:38,0.20,,,,341.63,,2.53,,,,77.19,,0,1,1
693742267,00302M10:19:27.177,0302 10:51:39,0.44,,,,131.93,,2.71,,,,72.16,,0,1,1
693742268,00302M10:19:28.150,0302 10:51:40,0.35,,,,131.93,,3.17,,,,77.19,,0,1,1
693742269,00302M10:19:29.123,0302 10:51:41,0.35,,,,131.93,,2.57,,,,72.16,,0,1,1
693742270,00302M10:19:30.096,0302 10:51:42,0.80,,,,131.93,,2.37,,,,77.19,,0,1,1
693742271,00302M10:19:31.070,0302 10:51:43,0.89,,,,131.93,,2.46,,,,82.21,,0,1,1
693742272,00302M10:19:32.043,0302 10:51:44,0.62,,,,131.93,,3.14,,,,77.19,,0,1,1
693742273,00302M10:19:33.016,0302 10:51:45,0.53,,,,131.93,,2.20,,,,72.16,,0,1,1
693742274,00302M10:19:33.989,0302 10:51:46,0.35,,,,131.93,,2.04,,,,67.12,,0,1,1
693742275,00302M10:19:34.963,0302 10:51:47,0.45,,,,131.93,,1.82,,,,51.97,,0,1,1
693742276,00302M10:19:35.936,0302 10:51:48,0.18,,,,326.76,,2.09,,,,46.91,,0,1,1
693742277,00302M10:19:36.909,0302 10:51:49,0.39,,,,302.04,,3.16,,,,41.86,,0,1,1
693742278,00302M10:19:37.882,0302 10:51:49,0.54,,,,186.57,,4.11,,,,36.80,,0,1,1
693742279,00302M10:19:38.856,0302 10:51:50,0.39,,,,146.76,,4.34,,,,31.74,,0,1,1
693742280,00302M10:19:39.829,0302 10:51:51,0.21,,,,341.63,,4.54,,,,41.86,,0,1,1
693742281,00302M10:19:40.802,0302 10:51:52,0.74,,,,221.86,,3.89,,,,46.91,,0,1,1
693742282,00302M10:19:41.775,0302 10:51:53,0.74,,,,216.80,,3.74,,,,46.91,,0,1,1
693742283,00302M10:19:42.749,0302 10:51:54,1.14,,,,231.97,,3.94,,,,41.86,,0,1,1
693742284,00302M10:19:43.722,0302 10:51:55,0.60,,,,221.86,,3.24,,,,41.86,,0,1,1
693742285,00302M10:19:44.695,0302 10:51:56,0.85,,,,242.08,,3.64,,,,36.80,,0,1,1
693742286,00302M10:19:45.668,0302 10:51:57,0.87,,,,231.97,,3.78,,,,41.86,,0,1,1
693742287,00302M10:19:46.642,0302 10:51:58,0.66,,,,221.86,,2.90,,,,41.86,,0,1,1
693742288,00302M10:19:47.615,0302 10:51:59,0.43,,,,237.03,,3.11,,,,41.86,,0,1,1
693742289,00302M10:19:48.588,0302 10:52:00,0.97,,,,226.91,,3.47,,,,46.91,,0,1,1
693742290,00302M10:19:49.561,0302 10:52:01,0.48,,,,231.97,,3.24,,,,41.86,,0,1,1
693742291,00302M10:19:50.535,0302 10:52:02,0.51,,,,221.86,,3.06,,,,36.80,,0,1,1
693742292,00302M10:19:51.508,0302 10:52:03,0.66,,,,247.12,,3.25,,,,41.86,,0,1,1
693742293,00302M10:19:52.481,0302 10:52:04,0.74,,,,221.86,,3.29,,,,46.91,,0,1,1
693742294,00302M10:19:53.454,0302 10:52:05,0.59,,,,226.91,,3.12,,,,46.91,,0,1,1
693742295,00302M10:19:54.428,0302 10:52:06,0.66,,,,231.97,,2.51,,,,41.86,,0,1,1
693742296,00302M10:19:55.401,0302 10:52:07,0.36,,,,302.04,,2.24,,,,31.74,,0,1,1
693742297,00302M10:19:56.374,0302 10:52:08,0.18,,,,166.60,,2.42,,,,31.74,,0,1,1
693742298,00302M10:19:57.347,0302 10:52:09,0.54,,,,181.56,,0.90,,,,6.57,,0,1,1
693742299,00302M10:19:58.321,0302 10:52:10,0.27,,,,161.63,,0.92,,,,62.08,,0,1,1
693742300,00302M10:19:59.294,0302 10:52:11,0.33,,,,201.65,,1.51,,,,67.12,,0,1,1
693742301,00302M10:20:00.267,0302 10:52:12,0.27,,,,226.91,,0.80,,,,72.16,,0,1,1
693742302,00302M10:20:01.240,0302 10:52:13,0.35,,,,211.74,,0.68,,,,57.03,,0,1,1
693742303,00302M10:20:02.214,0302 10:52:14,0.18,,,,191.59,,0.92,,,,77.19,,0,1,1
693742304,00302M10:20:03.187,0302 10:52:15,0.27,,,,211.74,,0.86,,,,72.16,,0,1,1
693742305,00302M10:20:04.160,0302 10:52:16,0.18,,,,341.63,,1.48,,,,72.16,,0,1,1
693742306,00302M10:20:05.133,0302 10:52:17,0.18,,,,196.62,,1.77,,,,72.16,,0,1,1
693742307,00302M10:20:06.107,0302 10:52:18,0.27,,,,171.58,,1.50,,,,72.16,,0,1,1
693742308,00302M10:20:07.080,0302 10:52:19,0.18,,,,131.93,,0.85,,,,62.08,,0,1,1
693742309,00302M10:20:08.053,0302 10:52:20,0.48,,,,131.93,,1.38,,,,72.16,,0,1,1
693742310,00302M10:20:09.026,0302 10:52:21,0.64,,,,131.93,,0.75,,,,62.08,,0,1,1
693742311,00302M10:20:10.000,0302 10:52:22,0.53,,,,131.93,,3.35,,,,82.21,,0,1,1
693742312,00302M10:20:10.973,0302 10:52:23,1.86,,,,131.93,,3.53,,,,97.21,,0,1,1
693742313,00302M10:20:11.946,0302 10:52:24,2.60,,,,131.93,,3.66,,,,112.13,,0,1,1
693742314,00302M10:20:12.919,0302 10:52:25,2.23,,,,131.93,,3.47,,,,102.20,,0,1,1
693742315,00302M10:20:13.893,0302 10:52:26,1.89,,,,131.93,,3.09,,,,107.17,,0,1,1
693742316,00302M10:20:14.866,0302 10:52:26,1.47,,,,131.93,,3.01,,,,97.21,,0,1,1
693742317,00302M10:20:15.839,0302 10:52:27,1.14,,,,131.93,,2.89,,,,97.21,,0,1,1
693742318,00302M10:20:16.812,0302 10:52:28,1.32,,,,131.93,,2.72,,,,97.21,,0,1,1
693742319,00302M10:20:17.786,0302 10:52:29,1.84,,,,131.93,,2.88,,,,107.17,,0,1,1
693742320,00302M10:20:18.759,0302 10:52:30,1.93,,,,131.93,,2.51,,,,102.20,,0,1,1
693742321,00302M10:20:19.732,0302 10:52:31,1.96,,,,131.93,,2.10,,,,102.20,,0,1,1
693742322,00302M10:20:20.706,0302 10:52:32,1.76,,,,131.93,,2.46,,,,107.17,,0,1,1
693742323,00302M10:20:21.679,0302 10:52:33,1.49,,,,131.93,,2.51,,,,107.17,,0,1,1
693742324,00302M10:20:22.652,0302 10:52:34,1.59,,,,131.93,,2.43,,,,112.13,,0,1,1
693742325,00302M10:20:23.625,0302 10:52:35,1.78,,,,131.93,,2.37,,,,136.87,,0,1,1
693742326,00302M10:20:24.599,0302 10:52:36,2.06,,,,131.93,,2.42,,,,136.87,,0,1,1
693742327,00302M10:20:25.572,0302 10:52:37,2.51,,,,131.93,,2.68,,,,112.13,,0,1,1
693742328,00302M10:20:26.545,0302 10:52:38,2.60,,,,131.93,,3.04,,,,112.13,,0,1,1
693742329,00302M10:20:27.518,0302 10:52:39,2.37,,,,131.93,,3.59,,,,112.13,,0,1,1
693742330,00302M10:20:28.492,0302 10:52:40,1.76,,,,131.93,,3.15,,,,107.17,,0,1,1
693742331,00302M10:20:29.465,0302 10:52:41,2.68,,,,131.93,,3.30,,,,117.09,,0,1,1
693742332,00302M10:20:30.438,0302 10:52:42,3.02,,,,131.93,,3.29,,,,131.93,,0,1,1
693742333,00302M10:20:31.411,0302 10:52:43,3.35,,,,131.93,,3.35,,,,122.04,,0,1,1
693742334,00302M10:20:32.385,0302 10:52:44,3.14,,,,131.93,,3.67,,,,131.93,,0,1,1
693742335,00302M10:20:33.358,0302 10:52:45,3.76,,,,131.93,,3.76,,,,126.99,,0,1,1
693742336,00302M10:20:34.331,0302 10:52:46,2.72,,,,131.93,,3.34,,,,136.87,,0,1,1
693742337,00302M10:20:35.304,0302 10:52:47,2.76,,,,131.93,,3.20,,,,117.09,,0,1,1
693742338,00302M10:20:36.278,0302 10:52:48,2.97,,,,131.93,,2.69,,,,112.13,,0,1,1
693742339,00302M10:20:37.251,0302 10:52:49,3.52,,,,131.93,,3.70,,,,117.09,,0,1,1
693742340,00302M10:20:38.224,0302 10:52:50,3.86,,,,131.93,,3.91,,,,117.09,,0,1,1
693742341,00302M10:20:39.197,0302 10:52:51,3.57,,,,131.93,,4.09,,,,122.04,,0,1,1
693742342,00302M10:20:40.171,0302 10:52:52,2.63,,,,131.93,,3.60,,,,117.09,,0,1,1
693742343,00302M10:20:41.144,0302 10:52:53,3.12,,,,131.93,,3.21,,,,122.04,,0,1,1
693742344,00302M10:20:42.117,0302 10:52:54,3.12,,,,131.93,,3.66,,,,136.87,,0,1,1
693742345,00302M10:20:43.090,0302 10:52:55,2.83,,,,136.87,,3.22,,,,136.87,,0,1,1
693742346,00302M10:20:44.064,0302 10:52:56,2.90,,,,141.82,,2.69,,,,136.87,,0,1,1
693742347,00302M10:20:45.037,0302 10:52:57,3.05,,,,161.63,,2.34,,,,136.87,,0,1,1
693742348,00302M10:20:46.010,0302 10:52:58,3.10,,,,136.87,,3.10,,,,136.87,,0,1,1
693742349,00302M10:20:46.983,0302 10:52:59,2.87,,,,141.82,,3.50,,,,136.87,,0,1,1
693742350,00302M10:20:47.957,0302 10:53:00,,,,,,,0.71,,,,311.93,,0,1,1
693742351,00302M10:20:48.930,0302 10:53:01,,,,,,,0.84,,,,326.76,,0,1,1
693742352,00302M10:20:49.903,0302 10:53:02,,,,,,,1.56,,,,136.87,,0,1,1
693742353,00302M10:20:50.876,0302 10:53:02,,,,,,,2.79,,,,136.87,,0,1,1
693742354,00302M10:20:51.850,0302 10:53:03,,,,,,,2.17,,,,136.87,,0,1,1
693742355,00302M10:20:52.823,0302 10:53:04,,,,,,,2.69,,,,136.87,,0,1,1
693742356,00302M10:20:53.796,0302 10:53:05,,,,,,,2.26,,,,136.87,,0,1,1
693742357,00302M10:20:54.769,0302 10:53:06,3.58,,,,131.93,,3.93,,,,136.87,,0,1,1
693742358,00302M10:20:55.743,0302 10:53:07,4.11,,,,131.93,,4.19,,,,126.99,,0,1,1
693742359,00302M10:20:56.716,0302 10:53:08,4.35,,,,131.93,,4.59,,,,131.93,,0,1,1
693742360,00302M10:20:57.689,0302 10:53:09,4.01,,,,131.93,,4.35,,,,136.87,,0,1,1
693742361,00302M10:20:58.662,0302 10:53:10,3.58,,,,131.93,,3.92,,,,131.93,,0,1,1
693742362,00302M10:20:59.636,0302 10:53:11,3.87,,,,131.93,,4.38,,,,131.93,,0,1,1
693742363,00302M10:21:00.609,0302 10:53:12,3.90,,,,131.93,,4.33,,,,131.93,,0,1,1
693742364,00302M10:21:01.582,0302 10:53:13,3.36,,,,131.93,,3.94,,,,117.09,,0,1,1
693742365,00302M10:21:02.555,0302 10:53:14,3.61,,,,131.93,,4.31,,,,117.09,,0,1,1
693742366,00302M10:21:03.529,0302 10:53:15,4.33,,,,131.93,,4.16,,,,126.99,,0,1,1
693742367,00302M10:21:04.502,0302 10:53:16,3.54,,,,131.93,,4.24,,,,126.99,,0,1,1
693742368,00302M10:21:05.475,0302 10:53:17,3.70,,,,131.93,,4.04,,,,112.13,,0,1,1
693742369,00302M10:21:06.448,0302 10:53:18,4.10,,,,131.93,,4.44,,,,126.99,,0,1,1
693742370,00302M10:21:07.422,0302 10:53:19,4.29,,,,131.93,,4.71,,,,126.99,,0,1,1
693742371,00302M10:21:08.395,0302 10:53:20,4.19,,,,131.93,,4.36,,,,131.93,,0,1,1
693742372,00302M10:21:09.368,0302 10:53:21,3.84,,,,131.93,,4.26,,,,131.93,,0,1,1
693742373,00302M10:21:10.341,0302 10:53:22,3.16,,,,131.93,,3.57,,,,131.93,,0,1,1
693742374,00302M10:21:11.315,0302 10:53:23,2.37,,,,141.82,,2.45,,,,136.87,,0,1,1
693742375,00302M10:21:12.288,0302 10:53:24,3.06,,,,141.82,,3.15,,,,136.87,,0,1,1
693742376,00302M10:21:13.261,0302 10:53:25,3.51,,,,131.93,,4.19,,,,136.87,,0,1,1
693742377,00302M10:21:14.234,0302 10:53:26,4.72,,,,131.93,,4.29,,,,131.93,,0,1,1
693742378,00302M10:21:15.208,0302 10:53:27,3.63,,,,131.93,,4.22,,,,131.93,,0,1,1
693742379,00302M10:21:16.181,0302 10:53:28,3.58,,,,131.93,,4.59,,,,117.09,,0,1,1
693742380,00302M10:21:17.154,0302 10:53:29,3.16,,,,131.93,,4.35,,,,112.13,,0,1,1
693742381,00302M10:21:18.127,0302 10:53:30,2.07,,,,131.93,,4.30,,,,102.20,,0,1,1
693742382,00302M10:21:19.101,0302 10:53:31,1.46,,,,131.93,,4.28,,,,97.21,,0,1,1
693742383,00302M10:21:20.074,0302 10:53:32,0.35,,,,131.93,,4.05,,,,92.22,,0,1,1
693742384,00302M10:21:21.047,0302 10:53:33,0.87,,,,131.93,,3.28,,,,92.22,,0,1,1
693742385,00302M10:21:22.020,0302 10:53:34,1.33,,,,131.93,,1.68,,,,97.21,,0,1,1
693742386,00302M10:21:22.994,0302 10:53:35,1.25,,,,131.93,,1.99,,,,107.17,,0,1,1
693742387,00302M10:21:23.967,0302 10:53:36,1.43,,,,131.93,,2.84,,,,97.21,,0,1,1
693742388,00302M10:21:24.940,0302 10:53:37,0.89,,,,131.93,,3.31,,,,87.22,,0,1,1
693742389,00302M10:21:25.913,0302 10:53:38,0.21,,,,131.93,,3.86,,,,87.22,,0,1,1
693742390,00302M10:21:26.887,0302 10:53:39,1.34,,,,131.93,,2.65,,,,77.19,,0,1,1
693742391,00302M10:21:27.860,0302 10:53:39,0.71,,,,131.93,,4.05,,,,77.19,,0,1,1
693742392,00302M10:21:28.833,0302 10:53:40,0.52,,,,131.93,,4.44,,,,77.19,,0,1,1
693742393,00302M10:21:29.806,0302 10:53:41,1.46,,,,131.93,,4.36,,,,92.22,,0,1,1
693742394,00302M10:21:30.780,0302 10:53:42,0.76,,,,131.93,,4.32,,,,87.22,,0,1,1
693742395,00302M10:21:31.753,0302 10:53:43,0.34,,,,131.93,,4.42,,,,82.21,,0,1,1
693742396,00302M10:21:32.726,0302 10:53:44,0.53,,,,131.93,,4.20,,,,92.22,,0,1,1
693742397,00302M10:21:33.699,0302 10:53:45,0.87,,,,131.93,,4.41,,,,87.22,,0,1,1
693742398,00302M10:21:34.673,0302 10:53:46,0.26,,,,131.93,,4.12,,,,92.22,,0,1,1
693742399,00302M10:21:35.646,0302 10:53:47,0.55,,,,131.93,,2.92,,,,51.97,,0,1,1
693742400,00302M10:21:36.619,0302 10:53:48,0.74,,,,131.93,,2.38,,,,62.08,,0,1,1
693742401,00302M10:21:37.592,0302 10:53:49,0.46,,,,131.93,,3.35,,,,62.08,,0,1,1
693742402,00302M10:21:38.566,0302 10:53:50,2.10,,,,131.93,,2.35,,,,67.12,,0,1,1
693742403,00302M10:21:39.539,0302 10:53:51,0.54,,,,131.93,,2.13,,,,72.16,,0,1,1
693742404,00302M10:21:40.512,0302 10:53:52,0.55,,,,131.93,,2.25,,,,72.16,,0,1,1
