SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689921673,00259M09:26:06.539,0259 09:51:32,4.04,,,,121.28,,5.68,,,,116.25,,1,1,1
689921674,00259M09:26:07.513,0259 09:51:33,3.19,,,,106.20,,4.66,,,,101.17,,1,1,1
689921675,00259M09:26:08.486,0259 09:51:34,2.87,,,,106.20,,4.62,,,,106.20,,1,1,1
689921676,00259M09:26:09.459,0259 09:51:35,3.56,,,,96.16,,4.43,,,,96.16,,1,1,1
689921677,00259M09:26:10.432,0259 09:51:36,3.53,,,,101.17,,4.16,,,,96.16,,1,1,1
689921678,00259M09:26:11.406,0259 09:51:37,4.09,,,,111.22,,5.79,,,,101.17,,1,1,1
689921679,00259M09:26:12.379,0259 09:51:37,3.63,,,,116.25,,4.56,,,,111.22,,1,1,1
689921680,00259M09:26:13.352,0259 09:51:38,3.34,,,,111.22,,4.74,,,,111.22,,1,1,1
689921681,00259M09:26:14.325,0259 09:51:39,3.94,,,,86.13,,6.22,,,,96.16,,1,1,1
689921682,00259M09:26:15.299,0259 09:51:40,3.88,,,,81.13,,5.82,,,,81.13,,1,1,1
689921683,00259M09:26:16.272,0259 09:51:41,3.30,,,,86.13,,4.07,,,,91.14,,1,1,1
689921684,00259M09:26:17.245,0259 09:51:42,3.67,,,,71.14,,4.05,,,,91.14,,1,1,1
689921685,00259M09:26:18.218,0259 09:51:43,4.16,,,,71.14,,4.31,,,,81.13,,1,1,1
689921686,00259M09:26:19.192,0259 09:51:44,4.00,,,,76.13,,4.07,,,,86.13,,1,1,1
689921687,00259M09:26:20.165,0259 09:51:45,3.92,,,,76.13,,3.97,,,,86.13,,1,1,1
689921688,00259M09:26:21.138,0259 09:51:46,3.38,,,,76.13,,3.30,,,,86.13,,1,1,1
689921689,00259M09:26:22.111,0259 09:51:47,3.24,,,,71.14,,3.93,,,,91.14,,1,1,1
689921690,00259M09:26:23.085,0259 09:51:48,3.31,,,,66.15,,3.46,,,,86.13,,1,1,1
689921691,00259M09:26:24.058,0259 09:51:49,3.65,,,,76.13,,3.65,,,,91.14,,1,1,1
689921692,00259M09:26:25.031,0259 09:51:50,2.69,,,,81.13,,3.87,,,,96.16,,1,1,1
689921693,00259M09:26:26.004,0259 09:51:51,2.89,,,,91.14,,4.25,,,,101.17,,1,1,1
689921694,00259M09:26:26.978,0259 09:51:52,3.35,,,,101.17,,4.23,,,,96.16,,1,1,1
689921695,00259M09:26:27.951,0259 09:51:53,3.33,,,,101.17,,4.10,,,,101.17,,1,1,1
689921696,00259M09:26:28.924,0259 09:51:54,2.94,,,,96.16,,4.40,,,,101.17,,1,1,1
689921697,00259M09:26:29.897,0259 09:51:55,3.09,,,,111.22,,3.78,,,,101.17,,1,1,1
689921698,00259M09:26:30.871,0259 09:51:56,3.31,,,,106.20,,3.93,,,,101.17,,1,1,1
689921699,00259M09:26:31.844,0259 09:51:57,2.66,,,,101.17,,3.41,,,,111.22,,1,1,1
689921700,00259M09:26:32.817,0259 09:51:58,2.50,,,,96.16,,4.30,,,,111.22,,1,1,1
689921701,00259M09:26:33.790,0259 09:51:59,3.60,,,,111.22,,,,,,,,1,0,1
689921702,00259M09:26:34.764,0259 09:52:00,4.36,,,,111.22,,,,,,,,1,0,1
689921703,00259M09:26:35.737,0259 09:52:01,3.87,,,,106.20,,,,,,,,1,0,1
689921704,00259M09:26:36.710,0259 09:52:02,3.84,,,,101.17,,,,,,,,1,0,1
689921705,00259M09:26:37.683,0259 09:52:03,3.27,,,,101.17,,,,,,,,1,0,1
689921706,00259M09:26:38.657,0259 09:52:04,3.10,,,,106.20,,,,,,,,1,0,1
689921707,00259M09:26:39.630,0259 09:52:05,3.21,,,,106.20,,,,,,,,1,0,1
689921708,00259M09:26:40.603,0259 09:52:06,3.10,,,,96.16,,3.94,,,,96.16,,1,1,1
689921709,00259M09:26:41.576,0259 09:52:07,2.95,,,,96.16,,3.63,,,,96.16,,1,1,1
689921710,00259M09:26:42.550,0259 09:52:08,3.10,,,,91.14,,3.85,,,,91.14,,1,1,1
689921711,00259M09:26:43.523,0259 09:52:09,3.34,,,,91.14,,4.10,,,,91.14,,1,1,1
689921712,00259M09:26:44.496,0259 09:52:10,3.77,,,,86.13,,3.99,,,,91.14,,1,1,1
689921713,00259M09:26:45.469,0259 09:52:11,3.54,,,,86.13,,3.99,,,,91.14,,1,1,1
689921714,00259M09:26:46.443,0259 09:52:12,3.31,,,,86.13,,3.91,,,,91.14,,1,1,1
689921715,00259M09:26:47.416,0259 09:52:13,3.19,,,,96.16,,3.95,,,,96.16,,1,1,1
689921716,00259M09:26:48.389,0259 09:52:13,3.43,,,,96.16,,4.04,,,,96.16,,1,1,1
689921717,00259M09:26:49.362,0259 09:52:14,3.04,,,,101.17,,3.87,,,,101.17,,1,1,1
689921718,00259M09:26:50.336,0259 09:52:15,3.13,,,,106.20,,3.74,,,,101.17,,1,1,1
689921719,00259M09:26:51.309,0259 09:52:16,2.87,,,,126.31,,3.57,,,,126.31,,1,1,1
689921720,00259M09:26:52.282,0259 09:52:17,2.66,,,,126.31,,3.21,,,,126.31,,1,1,1
689921721,00259M09:26:53.255,0259 09:52:18,2.26,,,,111.22,,2.99,,,,116.25,,1,1,1
689921722,00259M09:26:54.229,0259 09:52:19,2.97,,,,106.20,,3.67,,,,101.17,,1,1,1
689921723,00259M09:26:55.202,0259 09:52:20,3.01,,,,116.25,,3.78,,,,111.22,,1,1,1
689921724,00259M09:26:56.175,0259 09:52:21,3.92,,,,126.31,,4.23,,,,126.31,,1,1,1
689921725,00259M09:26:57.148,0259 09:52:22,3.01,,,,131.34,,3.78,,,,131.34,,1,1,1
689921726,00259M09:26:58.122,0259 09:52:23,3.93,,,,136.37,,4.85,,,,126.31,,1,1,1
689921727,00259M09:26:59.095,0259 09:52:24,3.73,,,,136.37,,4.41,,,,131.34,,1,1,1
689921728,00259M09:27:00.068,0259 09:52:25,3.41,,,,141.40,,4.09,,,,131.34,,1,1,1
689921729,00259M09:27:01.041,0259 09:52:26,3.26,,,,141.40,,3.33,,,,136.37,,1,1,1
689921730,00259M09:27:02.015,0259 09:52:27,2.81,,,,136.37,,3.18,,,,131.34,,1,1,1
689921731,00259M09:27:02.988,0259 09:52:28,2.44,,,,131.34,,2.98,,,,126.31,,1,1,1
689921732,00259M09:27:03.961,0259 09:52:29,2.23,,,,136.37,,2.61,,,,126.31,,1,1,1
689921733,00259M09:27:04.934,0259 09:52:30,2.05,,,,136.37,,2.39,,,,136.37,,1,1,1
689921734,00259M09:27:05.908,0259 09:52:31,1.55,,,,141.40,,2.02,,,,136.37,,1,1,1
689921735,00259M09:27:06.881,0259 09:52:32,0.91,,,,141.40,,1.41,,,,141.40,,1,1,1
689921736,00259M09:27:07.854,0259 09:52:33,0.84,,,,146.43,,1.16,,,,136.37,,1,1,1
689921737,00259M09:27:08.827,0259 09:52:34,0.95,,,,151.45,,0.93,,,,156.46,,1,1,1
689921738,00259M09:27:09.801,0259 09:52:35,0.83,,,,71.14,,0.82,,,,121.28,,1,1,1
689921739,00259M09:27:10.774,0259 09:52:36,0.67,,,,176.48,,0.75,,,,161.48,,1,1,1
689921740,00259M09:27:11.747,0259 09:52:37,0.75,,,,156.46,,0.83,,,,161.48,,1,1,1
689921741,00259M09:27:12.720,0259 09:52:38,1.04,,,,171.49,,1.12,,,,166.48,,1,1,1
689921742,00259M09:27:13.694,0259 09:52:39,1.20,,,,156.46,,1.09,,,,146.43,,1,1,1
689921743,00259M09:27:14.667,0259 09:52:40,1.23,,,,171.49,,1.47,,,,196.42,,1,1,1
689921744,00259M09:27:15.640,0259 09:52:41,0.80,,,,181.47,,2.01,,,,191.44,,1,1,1
689921745,00259M09:27:16.613,0259 09:52:42,1.28,,,,181.47,,1.93,,,,191.44,,1,1,1
689921746,00259M09:27:17.587,0259 09:52:43,1.59,,,,181.47,,2.63,,,,191.44,,1,1,1
689921747,00259M09:27:18.560,0259 09:52:44,2.07,,,,176.48,,2.47,,,,176.48,,1,1,1
689921748,00259M09:27:19.533,0259 09:52:45,2.62,,,,176.48,,2.99,,,,171.49,,1,1,1
689921749,00259M09:27:20.507,0259 09:52:46,2.21,,,,176.48,,2.81,,,,176.48,,1,1,1
689921750,00259M09:27:21.480,0259 09:52:47,1.95,,,,181.47,,2.74,,,,186.46,,1,1,1
689921751,00259M09:27:22.453,0259 09:52:48,1.72,,,,181.47,,2.90,,,,186.46,,1,1,1
689921752,00259M09:27:23.426,0259 09:52:49,2.49,,,,181.47,,4.20,,,,186.46,,1,1,1
689921753,00259M09:27:24.400,0259 09:52:50,2.40,,,,181.47,,3.10,,,,176.48,,1,1,1
689921754,00259M09:27:25.373,0259 09:52:50,2.12,,,,161.48,,2.40,,,,146.43,,1,1,1
689921755,00259M09:27:26.346,0259 09:52:51,2.26,,,,161.48,,2.65,,,,156.46,,1,1,1
689921756,00259M09:27:27.319,0259 09:52:52,2.82,,,,176.48,,3.42,,,,171.49,,1,1,1
689921757,00259M09:27:28.293,0259 09:52:53,2.34,,,,176.48,,3.28,,,,186.46,,1,1,1
689921758,00259M09:27:29.266,0259 09:52:54,2.03,,,,176.48,,2.81,,,,171.49,,1,1,1
689921759,00259M09:27:30.239,0259 09:52:55,2.11,,,,166.48,,2.58,,,,161.48,,1,1,1
689921760,00259M09:27:31.212,0259 09:52:56,2.64,,,,166.48,,2.79,,,,161.48,,1,1,1
689921761,00259M09:27:32.186,0259 09:52:57,2.64,,,,161.48,,2.71,,,,141.40,,1,1,1
689921762,00259M09:27:33.159,0259 09:52:58,2.53,,,,151.45,,2.40,,,,141.40,,1,1,1
689921763,00259M09:27:34.132,0259 09:52:59,3.27,,,,161.48,,3.42,,,,146.43,,1,1,1
689921764,00259M09:27:35.105,0259 09:53:00,2.95,,,,151.45,,3.11,,,,136.37,,1,1,1
689921765,00259M09:27:36.079,0259 09:53:01,2.51,,,,146.43,,2.75,,,,131.34,,1,1,1
689921766,00259M09:27:37.052,0259 09:53:02,2.61,,,,136.37,,3.56,,,,131.34,,1,1,1
689921767,00259M09:27:38.025,0259 09:53:03,3.02,,,,126.31,,3.42,,,,126.31,,1,1,1
689921768,00259M09:27:38.998,0259 09:53:04,3.05,,,,126.31,,3.60,,,,126.31,,1,1,1
689921769,00259M09:27:39.972,0259 09:53:05,2.85,,,,136.37,,3.32,,,,126.31,,1,1,1
689921770,00259M09:27:40.945,0259 09:53:06,2.77,,,,131.34,,3.24,,,,131.34,,1,1,1
689921771,00259M09:27:41.918,0259 09:53:07,2.92,,,,136.37,,3.38,,,,126.31,,1,1,1
689921772,00259M09:27:42.891,0259 09:53:08,2.69,,,,136.37,,3.23,,,,131.34,,1,1,1
689921773,00259M09:27:43.865,0259 09:53:09,2.54,,,,131.34,,3.00,,,,131.34,,1,1,1
689921774,00259M09:27:44.838,0259 09:53:10,2.36,,,,126.31,,2.95,,,,126.31,,1,1,1
689921775,00259M09:27:45.811,0259 09:53:11,2.26,,,,131.34,,2.81,,,,126.31,,1,1,1
689921776,00259M09:27:46.784,0259 09:53:12,2.04,,,,126.31,,2.58,,,,126.31,,1,1,1
689921777,00259M09:27:47.758,0259 09:53:13,1.73,,,,126.31,,2.28,,,,131.34,,1,1,1
689921778,00259M09:27:48.731,0259 09:53:14,1.42,,,,131.34,,2.02,,,,121.28,,1,1,1
689921779,00259M09:27:49.704,0259 09:53:15,1.26,,,,136.37,,1.96,,,,131.34,,1,1,1
689921780,00259M09:27:50.677,0259 09:53:16,0.74,,,,141.40,,1.42,,,,136.37,,1,1,1
689921781,00259M09:27:51.651,0259 09:53:17,1.97,,,,171.49,,2.52,,,,161.48,,1,1,1
689921782,00259M09:27:52.624,0259 09:53:18,2.42,,,,161.48,,2.41,,,,146.43,,1,1,1
689921783,00259M09:27:53.597,0259 09:53:19,2.26,,,,161.48,,2.57,,,,161.48,,1,1,1
689921784,00259M09:27:54.570,0259 09:53:20,2.57,,,,161.48,,2.65,,,,161.48,,1,1,1
689921785,00259M09:27:55.544,0259 09:53:21,2.63,,,,156.46,,2.63,,,,146.43,,1,1,1
689921786,00259M09:27:56.517,0259 09:53:22,2.55,,,,151.45,,2.62,,,,141.40,,1,1,1
689921787,00259M09:27:57.490,0259 09:53:23,2.11,,,,151.45,,2.42,,,,136.37,,1,1,1
689921788,00259M09:27:58.463,0259 09:53:24,3.00,,,,161.48,,2.83,,,,141.40,,1,1,1
689921789,00259M09:27:59.437,0259 09:53:25,2.74,,,,151.45,,3.13,,,,141.40,,1,1,1
689921790,00259M09:28:00.410,0259 09:53:26,2.75,,,,136.37,,2.67,,,,136.37,,1,1,1
689921791,00259M09:28:01.383,0259 09:53:26,3.08,,,,131.34,,3.16,,,,131.34,,1,1,1
689921792,00259M09:28:02.356,0259 09:53:27,3.35,,,,131.34,,3.43,,,,126.31,,1,1,1
689921793,00259M09:28:03.330,0259 09:53:28,2.58,,,,141.40,,3.30,,,,136.37,,1,1,1
689921794,00259M09:28:04.303,0259 09:53:29,3.56,,,,131.34,,2.89,,,,136.37,,1,1,1
689921795,00259M09:28:05.276,0259 09:53:30,4.33,,,,131.34,,5.19,,,,126.31,,1,1,1
689921796,00259M09:28:06.249,0259 09:53:31,4.20,,,,131.34,,4.82,,,,126.31,,1,1,1
689921797,00259M09:28:07.223,0259 09:53:32,3.94,,,,141.40,,4.40,,,,131.34,,1,1,1
689921798,00259M09:28:08.196,0259 09:53:33,3.82,,,,141.40,,3.89,,,,136.37,,1,1,1
689921799,00259M09:28:09.169,0259 09:53:34,4.06,,,,146.43,,4.14,,,,136.37,,1,1,1
689921800,00259M09:28:10.142,0259 09:53:35,3.86,,,,141.40,,3.78,,,,136.37,,1,1,1
689921801,00259M09:28:11.116,0259 09:53:36,3.98,,,,141.40,,3.90,,,,136.37,,1,1,1
689921802,00259M09:28:12.089,0259 09:53:37,3.60,,,,141.40,,3.76,,,,136.37,,1,1,1
689921803,00259M09:28:13.062,0259 09:53:38,3.06,,,,141.40,,3.44,,,,131.34,,1,1,1
689921804,00259M09:28:14.035,0259 09:53:39,2.84,,,,141.40,,3.30,,,,131.34,,1,1,1
689921805,00259M09:28:15.009,0259 09:53:40,2.85,,,,146.43,,3.08,,,,136.37,,1,1,1
689921806,00259M09:28:15.982,0259 09:53:41,3.06,,,,141.40,,3.59,,,,136.37,,1,1,1
689921807,00259M09:28:16.955,0259 09:53:42,3.14,,,,136.37,,3.68,,,,131.34,,1,1,1
689921808,00259M09:28:17.928,0259 09:53:43,2.66,,,,146.43,,2.51,,,,141.40,,1,1,1
689921809,00259M09:28:18.902,0259 09:53:44,2.82,,,,136.37,,2.74,,,,131.34,,1,1,1
689921810,00259M09:28:19.875,0259 09:53:45,2.74,,,,141.40,,2.66,,,,136.37,,1,1,1
689921811,00259M09:28:20.848,0259 09:53:46,2.51,,,,146.43,,2.59,,,,136.37,,1,1,1
689921812,00259M09:28:21.821,0259 09:53:47,2.93,,,,146.43,,3.08,,,,136.37,,1,1,1
689921813,00259M09:28:22.795,0259 09:53:48,2.61,,,,141.40,,2.61,,,,136.37,,1,1,1
689921814,00259M09:28:23.768,0259 09:53:49,2.46,,,,146.43,,2.62,,,,136.37,,1,1,1
689921815,00259M09:28:24.741,0259 09:53:50,2.97,,,,136.37,,2.97,,,,131.34,,1,1,1
689921816,00259M09:28:25.714,0259 09:53:51,3.40,,,,141.40,,3.80,,,,136.37,,1,1,1
689921817,00259M09:28:26.688,0259 09:53:52,4.37,,,,131.34,,5.09,,,,126.31,,1,1,1
689921818,00259M09:28:27.661,0259 09:53:53,3.95,,,,121.28,,4.75,,,,116.25,,1,1,1
689921819,00259M09:28:28.634,0259 09:53:54,3.44,,,,131.34,,4.56,,,,126.31,,1,1,1
689921820,00259M09:28:29.607,0259 09:53:55,4.87,,,,131.34,,5.75,,,,121.28,,1,1,1
689921821,00259M09:28:30.581,0259 09:53:56,4.59,,,,136.37,,4.76,,,,131.34,,1,1,1
689921822,00259M09:28:31.554,0259 09:53:57,3.82,,,,141.40,,4.23,,,,136.37,,1,1,1
689921823,00259M09:28:32.527,0259 09:53:58,4.69,,,,146.43,,4.93,,,,136.37,,1,1,1
689921824,00259M09:28:33.500,0259 09:53:59,4.81,,,,141.40,,4.94,,,,141.40,,1,1,1
689921825,00259M09:28:34.474,0259 09:54:00,5.39,,,,156.46,,5.22,,,,141.40,,1,1,1
689921826,00259M09:28:35.447,0259 09:54:01,5.41,,,,151.45,,5.79,,,,136.37,,1,1,1
689921827,00259M09:28:36.420,0259 09:54:02,6.56,,,,141.40,,6.87,,,,126.31,,1,1,1
689921828,00259M09:28:37.393,0259 09:54:03,7.18,,,,151.45,,6.71,,,,141.40,,1,1,1
689921829,00259M09:28:38.367,0259 09:54:03,6.18,,,,146.43,,6.10,,,,136.37,,1,1,1
689921830,00259M09:28:39.340,0259 09:54:04,6.56,,,,146.43,,6.56,,,,136.37,,1,1,1
689921831,00259M09:28:40.313,0259 09:54:05,5.65,,,,151.45,,5.80,,,,136.37,,1,1,1
689921832,00259M09:28:41.286,0259 09:54:06,5.48,,,,151.45,,5.63,,,,141.40,,1,1,1
689921833,00259M09:28:42.260,0259 09:54:07,5.19,,,,156.46,,5.06,,,,141.40,,1,1,1
689921834,00259M09:28:43.233,0259 09:54:08,5.10,,,,156.46,,4.87,,,,141.40,,1,1,1
689921835,00259M09:28:44.206,0259 09:54:09,5.02,,,,161.48,,4.72,,,,146.43,,1,1,1
689921836,00259M09:28:45.179,0259 09:54:10,4.75,,,,156.46,,4.51,,,,141.40,,1,1,1
689921837,00259M09:28:46.153,0259 09:54:11,4.33,,,,151.45,,4.48,,,,136.37,,1,1,1
689921838,00259M09:28:47.126,0259 09:54:12,3.75,,,,141.40,,4.37,,,,136.37,,1,1,1
689921839,00259M09:28:48.099,0259 09:54:13,4.68,,,,131.34,,4.68,,,,126.31,,1,1,1
689921840,00259M09:28:49.072,0259 09:54:14,5.04,,,,131.34,,4.12,,,,131.34,,1,1,1
689921841,00259M09:28:50.046,0259 09:54:15,4.45,,,,156.46,,3.96,,,,141.40,,1,1,1
689921842,00259M09:28:51.019,0259 09:54:16,3.80,,,,151.45,,4.59,,,,141.40,,1,1,1
689921843,00259M09:28:51.992,0259 09:54:17,3.98,,,,131.34,,4.22,,,,136.37,,1,1,1
689921844,00259M09:28:52.965,0259 09:54:18,3.90,,,,146.43,,4.22,,,,136.37,,1,1,1
689921845,00259M09:28:53.939,0259 09:54:19,4.85,,,,156.46,,4.92,,,,136.37,,1,1,1
689921846,00259M09:28:54.912,0259 09:54:20,5.26,,,,156.46,,5.10,,,,141.40,,1,1,1
689921847,00259M09:28:55.885,0259 09:54:21,5.93,,,,156.46,,5.92,,,,141.40,,1,1,1
689921848,00259M09:28:56.858,0259 09:54:22,5.86,,,,156.46,,5.63,,,,141.40,,1,1,1
689921849,00259M09:28:57.832,0259 09:54:23,6.24,,,,146.43,,6.16,,,,136.37,,1,1,1
689921850,00259M09:28:58.805,0259 09:54:24,5.45,,,,146.43,,5.67,,,,136.37,,1,1,1
689921851,00259M09:28:59.778,0259 09:54:25,5.95,,,,136.37,,7.10,,,,126.31,,1,1,1
689921852,00259M09:29:00.751,0259 09:54:26,5.51,,,,136.37,,6.74,,,,126.31,,1,1,1
689921853,00259M09:29:01.725,0259 09:54:27,4.84,,,,131.34,,5.76,,,,126.31,,1,1,1
689921854,00259M09:29:02.698,0259 09:54:28,5.18,,,,136.37,,6.09,,,,126.31,,1,1,1
689921855,00259M09:29:03.671,0259 09:54:29,4.40,,,,136.37,,5.94,,,,126.31,,1,1,1
689921856,00259M09:29:04.644,0259 09:54:30,4.86,,,,126.31,,6.04,,,,121.28,,1,1,1
689921857,00259M09:29:05.618,0259 09:54:31,4.88,,,,131.34,,6.22,,,,121.28,,1,1,1
689921858,00259M09:29:06.591,0259 09:54:32,5.84,,,,126.31,,6.79,,,,121.28,,1,1,1
689921859,00259M09:29:07.564,0259 09:54:33,7.25,,,,126.31,,8.91,,,,116.25,,1,1,1
689921860,00259M09:29:08.537,0259 09:54:34,7.41,,,,126.31,,9.64,,,,116.25,,1,1,1
689921861,00259M09:29:09.511,0259 09:54:35,6.88,,,,126.31,,8.53,,,,121.28,,1,1,1
689921862,00259M09:29:10.484,0259 09:54:36,6.54,,,,136.37,,8.27,,,,121.28,,1,1,1
689921863,00259M09:29:11.457,0259 09:54:37,4.97,,,,131.34,,7.05,,,,126.31,,1,1,1
689921864,00259M09:29:12.430,0259 09:54:38,5.41,,,,136.37,,6.68,,,,126.31,,1,1,1
689921865,00259M09:29:13.404,0259 09:54:39,6.06,,,,151.45,,5.90,,,,141.40,,1,1,1
689921866,00259M09:29:14.377,0259 09:54:39,7.46,,,,151.45,,6.92,,,,136.37,,1,1,1
689921867,00259M09:29:15.350,0259 09:54:40,7.47,,,,151.45,,6.94,,,,136.37,,1,1,1
689921868,00259M09:29:16.323,0259 09:54:41,6.80,,,,146.43,,6.87,,,,136.37,,1,1,1
689921869,00259M09:29:17.297,0259 09:54:42,6.17,,,,146.43,,6.32,,,,136.37,,1,1,1
689921870,00259M09:29:18.270,0259 09:54:43,5.93,,,,146.43,,6.38,,,,136.37,,1,1,1
689921871,00259M09:29:19.243,0259 09:54:44,5.60,,,,141.40,,5.83,,,,136.37,,1,1,1
689921872,00259M09:29:20.216,0259 09:54:45,6.11,,,,146.43,,6.33,,,,136.37,,1,1,1
689921873,00259M09:29:21.190,0259 09:54:46,5.62,,,,146.43,,5.77,,,,136.37,,1,1,1
689921874,00259M09:29:22.163,0259 09:54:47,5.77,,,,151.45,,5.76,,,,141.40,,1,1,1
689921875,00259M09:29:23.136,0259 09:54:48,5.32,,,,156.46,,5.47,,,,146.43,,1,1,1
689921876,00259M09:29:24.110,0259 09:54:49,5.12,,,,161.48,,5.34,,,,146.43,,1,1,1
689921877,00259M09:29:25.083,0259 09:54:50,4.51,,,,151.45,,4.59,,,,136.37,,1,1,1
689921878,00259M09:29:26.056,0259 09:54:51,4.85,,,,146.43,,4.70,,,,136.37,,1,1,1
689921879,00259M09:29:27.029,0259 09:54:52,4.81,,,,151.45,,5.03,,,,136.37,,1,1,1
689921880,00259M09:29:28.003,0259 09:54:53,5.10,,,,146.43,,5.41,,,,136.37,,1,1,1
689921881,00259M09:29:28.976,0259 09:54:54,5.07,,,,151.45,,5.07,,,,136.37,,1,1,1
689921882,00259M09:29:29.949,0259 09:54:55,5.43,,,,151.45,,5.58,,,,136.37,,1,1,1
689921883,00259M09:29:30.922,0259 09:54:56,5.94,,,,151.45,,5.94,,,,136.37,,1,1,1
689921884,00259M09:29:31.896,0259 09:54:57,5.96,,,,146.43,,6.11,,,,136.37,,1,1,1
689921885,00259M09:29:32.869,0259 09:54:58,5.40,,,,151.45,,5.32,,,,136.37,,1,1,1
689921886,00259M09:29:33.842,0259 09:54:59,5.60,,,,146.43,,5.60,,,,136.37,,1,1,1
689921887,00259M09:29:34.815,0259 09:55:00,4.96,,,,151.45,,4.88,,,,136.37,,1,1,1
689921888,00259M09:29:35.789,0259 09:55:01,4.85,,,,161.48,,4.84,,,,146.43,,1,1,1
689921889,00259M09:29:36.762,0259 09:55:02,5.33,,,,156.46,,5.80,,,,141.40,,1,1,1
689921890,00259M09:29:37.735,0259 09:55:03,6.12,,,,161.48,,5.95,,,,146.43,,1,1,1
689921891,00259M09:29:38.708,0259 09:55:04,6.22,,,,161.48,,5.84,,,,146.43,,1,1,1
689921892,00259M09:29:39.682,0259 09:55:05,6.26,,,,161.48,,5.80,,,,146.43,,1,1,1
689921893,00259M09:29:40.655,0259 09:55:06,6.50,,,,156.46,,6.42,,,,141.40,,1,1,1
689921894,00259M09:29:41.628,0259 09:55:07,5.73,,,,151.45,,5.50,,,,141.40,,1,1,1
689921895,00259M09:29:42.601,0259 09:55:08,5.01,,,,161.48,,4.77,,,,146.43,,1,1,1
689921896,00259M09:29:43.575,0259 09:55:09,5.26,,,,161.48,,5.03,,,,151.45,,1,1,1
689921897,00259M09:29:44.548,0259 09:55:10,4.25,,,,151.45,,4.48,,,,136.37,,1,1,1
689921898,00259M09:29:45.521,0259 09:55:11,5.07,,,,136.37,,6.24,,,,126.31,,1,1,1
689921899,00259M09:29:46.494,0259 09:55:12,5.85,,,,136.37,,6.85,,,,121.28,,1,1,1
689921900,00259M09:29:47.468,0259 09:55:13,7.09,,,,136.37,,8.00,,,,126.31,,1,1,1
689921901,00259M09:29:48.441,0259 09:55:14,7.12,,,,136.37,,8.63,,,,121.28,,1,1,1
689921902,00259M09:29:49.414,0259 09:55:15,6.04,,,,146.43,,6.42,,,,136.37,,1,1,1
689921903,00259M09:29:50.387,0259 09:55:16,6.67,,,,141.40,,7.06,,,,131.34,,1,1,1
689921904,00259M09:29:51.361,0259 09:55:16,7.75,,,,136.37,,8.88,,,,121.28,,1,1,1
689921905,00259M09:29:52.334,0259 09:55:17,7.34,,,,141.40,,8.42,,,,126.31,,1,1,1
689921906,00259M09:29:53.307,0259 09:55:18,6.49,,,,136.37,,7.33,,,,126.31,,1,1,1
689921907,00259M09:29:54.280,0259 09:55:19,5.80,,,,141.40,,6.57,,,,131.34,,1,1,1
689921908,00259M09:29:55.254,0259 09:55:20,7.85,,,,146.43,,7.46,,,,136.37,,1,1,1
689921909,00259M09:29:56.227,0259 09:55:21,7.93,,,,146.43,,7.54,,,,136.37,,1,1,1
689921910,00259M09:29:57.200,0259 09:55:22,8.59,,,,156.46,,8.21,,,,141.40,,1,1,1
689921911,00259M09:29:58.173,0259 09:55:23,7.58,,,,151.45,,7.12,,,,136.37,,1,1,1
689921912,00259M09:29:59.147,0259 09:55:24,6.91,,,,141.40,,6.98,,,,131.34,,1,1,1
689921913,00259M09:30:00.120,0259 09:55:25,6.20,,,,146.43,,5.89,,,,141.40,,1,1,1
689921914,00259M09:30:01.093,0259 09:55:26,6.55,,,,151.45,,6.39,,,,141.40,,1,1,1
689921915,00259M09:30:02.066,0259 09:55:27,7.15,,,,151.45,,6.99,,,,136.37,,1,1,1
689921916,00259M09:30:03.040,0259 09:55:28,6.99,,,,151.45,,6.91,,,,136.37,,1,1,1
689921917,00259M09:30:04.013,0259 09:55:29,6.94,,,,151.45,,6.86,,,,136.37,,1,1,1
689921918,00259M09:30:04.986,0259 09:55:30,6.74,,,,146.43,,6.73,,,,136.37,,1,1,1
689921919,00259M09:30:05.959,0259 09:55:31,6.84,,,,151.45,,6.99,,,,136.37,,1,1,1
689921920,00259M09:30:06.933,0259 09:55:32,6.36,,,,146.43,,6.59,,,,136.37,,1,1,1
689921921,00259M09:30:07.906,0259 09:55:33,5.30,,,,136.37,,6.41,,,,126.31,,1,1,1
689921922,00259M09:30:08.879,0259 09:55:34,6.48,,,,136.37,,7.18,,,,126.31,,1,1,1
689921923,00259M09:30:09.852,0259 09:55:35,6.20,,,,141.40,,7.12,,,,131.34,,1,1,1
689921924,00259M09:30:10.826,0259 09:55:36,6.73,,,,146.43,,6.81,,,,136.37,,1,1,1
689921925,00259M09:30:11.799,0259 09:55:37,8.23,,,,151.45,,8.07,,,,136.37,,1,1,1
