SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675989033.5,00102M10:46:37.704,0102 10:44:08,0.05,,,,332.38,,1.70,,,,52.38,,1,1,1
675989034,00102M10:46:38.190,0102 10:44:09,0.14,,,,332.38,,1.56,,,,57.38,,1,1,1
675989034.5,00102M10:46:38.677,0102 10:44:09,0.49,,,,122.37,,1.13,,,,42.38,,1,1,1
675989035,00102M10:46:39.164,0102 10:44:10,0.14,,,,332.38,,0.85,,,,357.38,,1,1,1
675989035.5,00102M10:46:39.650,0102 10:44:10,0.00,,,,127.37,,3.11,,,,357.38,,1,1,1
675989036,00102M10:46:40.137,0102 10:44:11,0.35,,,,122.37,,3.11,,,,27.38,,1,1,1
675989036.5,00102M10:46:40.624,0102 10:44:11,0.35,,,,332.38,,2.97,,,,17.38,,1,1,1
675989037,00102M10:46:41.110,0102 10:44:12,0.00,,,,127.37,,2.83,,,,27.38,,1,1,1
675989037.5,00102M10:46:41.597,0102 10:44:12,0.17,,,,332.38,,1.35,,,,42.38,,1,1,1
675989038,00102M10:46:42.083,0102 10:44:13,0.07,,,,197.38,,0.71,,,,127.37,,1,1,1
675989038.5,00102M10:46:42.570,0102 10:44:13,0.17,,,,122.37,,2.33,,,,17.38,,1,1,1
675989039,00102M10:46:43.057,0102 10:44:14,0.42,,,,122.37,,1.76,,,,27.38,,1,1,1
675989039.5,00102M10:46:43.543,0102 10:44:14,0.28,,,,162.38,,2.54,,,,22.38,,1,1,1
675989040,00102M10:46:44.030,0102 10:44:15,0.00,,,,127.37,,1.83,,,,62.37,,1,1,1
675989040.5,00102M10:46:44.517,0102 10:44:15,0.42,,,,332.38,,4.88,,,,27.38,,1,1,1
675989041,00102M10:46:45.003,0102 10:44:16,0.16,,,,212.38,,4.88,,,,37.38,,1,1,1
675989041.5,00102M10:46:45.490,0102 10:44:16,0.49,,,,332.38,,2.75,,,,32.38,,1,1,1
675989042,00102M10:46:45.976,0102 10:44:17,0.00,,,,127.37,,1.92,,,,52.38,,1,1,1
675989042.5,00102M10:46:46.463,0102 10:44:17,0.56,,,,227.38,,4.95,,,,27.38,,1,1,1
675989043,00102M10:46:46.950,0102 10:44:18,1.09,,,,202.38,,4.66,,,,32.38,,1,1,1
675989043.5,00102M10:46:47.436,0102 10:44:18,0.14,,,,332.38,,2.38,,,,42.38,,1,1,1
675989044,00102M10:46:47.923,0102 10:44:19,0.70,,,,122.37,,1.61,,,,62.37,,1,1,1
675989044.5,00102M10:46:48.410,0102 10:44:19,0.21,,,,332.38,,3.80,,,,22.38,,1,1,1
675989045,00102M10:46:48.896,0102 10:44:20,0.00,,,,127.37,,2.52,,,,42.38,,1,1,1
675989045.5,00102M10:46:49.383,0102 10:44:20,0.98,,,,122.37,,2.10,,,,32.38,,1,1,1
675989046,00102M10:46:49.869,0102 10:44:21,1.40,,,,122.37,,1.61,,,,52.38,,1,1,1
675989046.5,00102M10:46:50.356,0102 10:44:21,0.56,,,,122.37,,3.08,,,,12.38,,1,1,1
675989047,00102M10:46:50.843,0102 10:44:22,0.42,,,,122.37,,2.53,,,,357.38,,1,1,1
675989047.5,00102M10:46:51.329,0102 10:44:22,0.28,,,,122.37,,0.78,,,,357.38,,1,1,1
675989048,00102M10:46:51.816,0102 10:44:23,0.35,,,,122.37,,0.14,,,,317.37,,1,1,1
675989048.5,00102M10:46:52.303,0102 10:44:23,0.71,,,,122.37,,1.27,,,,67.37,,1,1,1
675989049,00102M10:46:52.789,0102 10:44:24,1.13,,,,122.37,,2.18,,,,357.38,,1,1,1
675989049.5,00102M10:46:53.276,0102 10:44:24,0.56,,,,122.37,,1.24,,,,62.37,,1,1,1
675989050,00102M10:46:53.762,0102 10:44:24,0.00,,,,127.37,,2.09,,,,22.38,,1,1,1
675989050.5,00102M10:46:54.249,0102 10:44:25,0.78,,,,137.37,,1.66,,,,67.37,,1,1,1
675989051,00102M10:46:54.736,0102 10:44:25,0.78,,,,122.37,,1.82,,,,77.37,,1,1,1
675989051.5,00102M10:46:55.222,0102 10:44:26,1.20,,,,122.37,,1.97,,,,82.37,,1,1,1
675989052,00102M10:46:55.709,0102 10:44:26,0.56,,,,122.37,,0.91,,,,67.37,,1,1,1
675989052.5,00102M10:46:56.196,0102 10:44:27,0.21,,,,317.37,,2.74,,,,22.38,,1,1,1
675989053,00102M10:46:56.682,0102 10:44:27,0.35,,,,122.37,,2.62,,,,17.38,,1,1,1
675989053.5,00102M10:46:57.169,0102 10:44:28,0.57,,,,122.37,,1.56,,,,62.37,,1,1,1
675989054,00102M10:46:57.655,0102 10:44:28,1.56,,,,122.37,,2.41,,,,22.38,,1,1,1
675989054.5,00102M10:46:58.142,0102 10:44:29,0.43,,,,122.37,,1.99,,,,22.38,,1,1,1
675989055,00102M10:46:58.629,0102 10:44:29,0.71,,,,122.37,,0.47,,,,62.37,,1,1,1
675989055.5,00102M10:46:59.115,0102 10:44:30,0.90,,,,122.37,,2.62,,,,72.37,,1,1,1
675989056,00102M10:46:59.602,0102 10:44:30,,,,,,,2.67,,,,72.37,,0,1,1
675989056.5,00102M10:47:00.089,0102 10:44:31,,,,,,,2.34,,,,57.38,,0,1,1
675989057,00102M10:47:00.575,0102 10:44:31,,,,,,,1.62,,,,37.38,,0,1,1
675989057.5,00102M10:47:01.062,0102 10:44:32,,,,,,,2.13,,,,52.38,,0,1,1
675989058,00102M10:47:01.548,0102 10:44:32,,,,,,,2.05,,,,22.38,,0,1,1
675989058.5,00102M10:47:02.035,0102 10:44:33,,,,,,,1.56,,,,67.37,,0,1,1
675989059,00102M10:47:02.522,0102 10:44:33,,,,,,,2.56,,,,87.37,,0,1,1
675989059.5,00102M10:47:03.008,0102 10:44:34,,,,,,,2.96,,,,72.37,,0,1,1
675989060,00102M10:47:03.495,0102 10:44:34,,,,,,,1.90,,,,52.38,,0,1,1
675989060.5,00102M10:47:03.982,0102 10:44:35,,,,,,,2.52,,,,67.37,,0,1,1
675989061,00102M10:47:04.468,0102 10:44:35,,,,,,,2.43,,,,67.37,,0,1,1
675989061.5,00102M10:47:04.955,0102 10:44:36,,,,,,,2.96,,,,77.37,,0,1,1
675989062,00102M10:47:05.441,0102 10:44:36,,,,,,,1.96,,,,62.37,,0,1,1
675989062.5,00102M10:47:05.928,0102 10:44:37,,,,,,,1.87,,,,77.37,,0,1,1
675989063,00102M10:47:06.415,0102 10:44:37,0.35,,,,122.37,,0.62,,,,357.38,,1,1,1
675989063.5,00102M10:47:06.901,0102 10:44:38,0.70,,,,122.37,,0.46,,,,47.38,,1,1,1
675989064,00102M10:47:07.388,0102 10:44:38,0.56,,,,122.37,,2.02,,,,82.37,,1,1,1
675989064.5,00102M10:47:07.875,0102 10:44:39,0.62,,,,122.37,,1.03,,,,127.37,,1,1,1
675989065,00102M10:47:08.361,0102 10:44:39,0.42,,,,122.37,,2.03,,,,57.38,,1,1,1
675989065.5,00102M10:47:08.848,0102 10:44:40,0.42,,,,122.37,,2.39,,,,82.37,,1,1,1
675989066,00102M10:47:09.334,0102 10:44:40,0.00,,,,127.37,,2.01,,,,72.37,,1,1,1
675989066.5,00102M10:47:09.821,0102 10:44:41,0.62,,,,122.37,,1.30,,,,92.37,,1,1,1
675989067,00102M10:47:10.308,0102 10:44:41,0.82,,,,122.37,,1.35,,,,72.37,,1,1,1
675989067.5,00102M10:47:10.794,0102 10:44:42,1.32,,,,122.37,,1.87,,,,62.37,,1,1,1
675989068,00102M10:47:11.281,0102 10:44:42,0.62,,,,122.37,,1.43,,,,72.37,,1,1,1
675989068.5,00102M10:47:11.768,0102 10:44:43,0.09,,,,122.37,,1.27,,,,32.38,,1,1,1
675989069,00102M10:47:12.254,0102 10:44:43,0.19,,,,332.38,,1.34,,,,37.38,,1,1,1
675989069.5,00102M10:47:12.741,0102 10:44:43,0.37,,,,332.38,,2.17,,,,27.38,,1,1,1
675989070,00102M10:47:13.227,0102 10:44:44,0.00,,,,127.37,,1.13,,,,62.37,,1,1,1
675989070.5,00102M10:47:13.714,0102 10:44:44,1.13,,,,122.37,,0.63,,,,127.37,,1,1,1
675989071,00102M10:47:14.201,0102 10:44:45,0.09,,,,122.37,,0.85,,,,127.37,,1,1,1
675989071.5,00102M10:47:14.687,0102 10:44:45,0.21,,,,332.38,,0.56,,,,52.38,,1,1,1
675989072,00102M10:47:15.174,0102 10:44:46,0.49,,,,122.37,,1.29,,,,52.38,,1,1,1
675989072.5,00102M10:47:15.661,0102 10:44:46,0.56,,,,122.37,,1.62,,,,27.38,,1,1,1
675989073,00102M10:47:16.147,0102 10:44:47,0.49,,,,332.38,,1.50,,,,42.38,,1,1,1
675989073.5,00102M10:47:16.634,0102 10:44:47,0.23,,,,332.38,,2.33,,,,22.38,,1,1,1
675989074,00102M10:47:17.120,0102 10:44:48,0.09,,,,332.38,,1.74,,,,37.38,,1,1,1
675989074.5,00102M10:47:17.607,0102 10:44:48,0.78,,,,122.37,,2.83,,,,22.38,,1,1,1
675989075,00102M10:47:18.094,0102 10:44:49,0.07,,,,332.38,,1.98,,,,47.38,,1,1,1
675989075.5,00102M10:47:18.580,0102 10:44:49,0.26,,,,332.38,,1.56,,,,52.38,,1,1,1
675989076,00102M10:47:19.067,0102 10:44:50,0.71,,,,122.37,,2.70,,,,72.37,,1,1,1
675989076.5,00102M10:47:19.554,0102 10:44:50,0.49,,,,122.37,,3.36,,,,72.37,,1,1,1
675989077,00102M10:47:20.040,0102 10:44:51,0.35,,,,122.37,,1.59,,,,87.37,,1,1,1
675989077.5,00102M10:47:20.527,0102 10:44:51,0.14,,,,312.37,,1.25,,,,62.37,,1,1,1
675989078,00102M10:47:21.013,0102 10:44:52,1.12,,,,122.37,,2.85,,,,77.37,,1,1,1
675989078.5,00102M10:47:21.500,0102 10:44:52,1.96,,,,122.37,,3.05,,,,77.37,,1,1,1
675989079,00102M10:47:21.987,0102 10:44:53,0.62,,,,122.37,,1.90,,,,82.37,,1,1,1
675989079.5,00102M10:47:22.473,0102 10:44:53,1.76,,,,122.37,,2.67,,,,77.37,,1,1,1
675989080,00102M10:47:22.960,0102 10:44:54,1.26,,,,122.37,,3.50,,,,82.37,,1,1,1
675989080.5,00102M10:47:23.447,0102 10:44:54,1.24,,,,122.37,,3.09,,,,82.37,,1,1,1
675989081,00102M10:47:23.933,0102 10:44:55,1.10,,,,122.37,,1.99,,,,72.37,,1,1,1
675989081.5,00102M10:47:24.420,0102 10:44:55,1.74,,,,122.37,,2.92,,,,77.37,,1,1,1
675989082,00102M10:47:24.906,0102 10:44:56,0.56,,,,122.37,,3.47,,,,72.37,,1,1,1
675989082.5,00102M10:47:25.393,0102 10:44:56,2.13,,,,122.37,,2.62,,,,82.37,,1,1,1
675989083,00102M10:47:25.880,0102 10:44:57,2.45,,,,122.37,,1.54,,,,82.37,,1,1,1
675989083.5,00102M10:47:26.366,0102 10:44:57,2.16,,,,122.37,,3.21,,,,82.37,,1,1,1
675989084,00102M10:47:26.853,0102 10:44:58,1.04,,,,122.37,,2.36,,,,77.37,,1,1,1
675989084.5,00102M10:47:27.340,0102 10:44:58,0.63,,,,122.37,,2.81,,,,72.37,,1,1,1
675989085,00102M10:47:27.826,0102 10:44:59,1.40,,,,122.37,,2.86,,,,77.37,,1,1,1
675989085.5,00102M10:47:28.313,0102 10:44:59,0.49,,,,122.37,,2.80,,,,67.37,,1,1,1
675989086,00102M10:47:28.800,0102 10:45:00,0.63,,,,122.37,,2.25,,,,72.37,,1,1,1
675989086.5,00102M10:47:29.286,0102 10:45:00,0.77,,,,122.37,,1.45,,,,92.37,,1,1,1
675989087,00102M10:47:29.773,0102 10:45:01,0.70,,,,122.37,,1.12,,,,62.37,,1,1,1
675989087.5,00102M10:47:30.259,0102 10:45:01,0.77,,,,122.37,,2.25,,,,82.37,,1,1,1
675989088,00102M10:47:30.746,0102 10:45:01,1.19,,,,122.37,,1.97,,,,57.38,,1,1,1
675989088.5,00102M10:47:31.233,0102 10:45:02,1.83,,,,122.37,,2.53,,,,77.37,,1,1,1
675989089,00102M10:47:31.719,0102 10:45:02,2.01,,,,122.37,,3.47,,,,82.37,,1,1,1
675989089.5,00102M10:47:32.206,0102 10:45:03,1.93,,,,122.37,,3.59,,,,77.37,,1,1,1
675989090,00102M10:47:32.693,0102 10:45:03,2.29,,,,122.37,,5.60,,,,97.37,,1,1,1
675989090.5,00102M10:47:33.179,0102 10:45:04,2.13,,,,122.37,,5.59,,,,97.37,,1,1,1
675989091,00102M10:47:33.666,0102 10:45:04,2.33,,,,122.37,,3.33,,,,87.37,,1,1,1
675989091.5,00102M10:47:34.152,0102 10:45:05,1.14,,,,122.37,,3.35,,,,72.37,,1,1,1
675989092,00102M10:47:34.639,0102 10:45:05,1.54,,,,122.37,,3.43,,,,87.37,,1,1,1
675989092.5,00102M10:47:35.126,0102 10:45:06,1.73,,,,122.37,,3.86,,,,77.37,,1,1,1
675989093,00102M10:47:35.612,0102 10:45:06,0.46,,,,122.37,,5.24,,,,77.37,,1,1,1
675989093.5,00102M10:47:36.099,0102 10:45:07,0.00,,,,127.37,,3.34,,,,77.37,,1,1,1
675989094,00102M10:47:36.586,0102 10:45:07,0.33,,,,122.37,,1.86,,,,42.38,,1,1,1
675989094.5,00102M10:47:37.072,0102 10:45:08,0.89,,,,122.37,,1.83,,,,57.38,,1,1,1
675989095,00102M10:47:37.559,0102 10:45:08,0.00,,,,127.37,,1.33,,,,57.38,,1,1,1
675989095.5,00102M10:47:38.045,0102 10:45:09,0.71,,,,122.37,,1.34,,,,62.37,,1,1,1
675989096,00102M10:47:38.532,0102 10:45:09,0.35,,,,332.38,,2.26,,,,12.38,,1,1,1
675989096.5,00102M10:47:39.019,0102 10:45:10,1.34,,,,122.37,,0.99,,,,127.37,,1,1,1
675989097,00102M10:47:39.505,0102 10:45:10,0.21,,,,332.38,,1.46,,,,27.38,,1,1,1
675989097.5,00102M10:47:39.992,0102 10:45:11,0.57,,,,122.37,,0.61,,,,67.37,,1,1,1
675989098,00102M10:47:40.479,0102 10:45:11,0.71,,,,122.37,,3.62,,,,72.37,,1,1,1
675989098.5,00102M10:47:40.965,0102 10:45:12,1.03,,,,122.37,,3.49,,,,87.37,,1,1,1
675989099,00102M10:47:41.452,0102 10:45:12,0.67,,,,122.37,,2.63,,,,62.37,,1,1,1
675989099.5,00102M10:47:41.938,0102 10:45:13,0.48,,,,122.37,,2.38,,,,37.38,,1,1,1
675989100,00102M10:47:42.425,0102 10:45:13,0.62,,,,122.37,,1.38,,,,42.38,,1,1,1
675989100.5,00102M10:47:42.912,0102 10:45:14,1.02,,,,122.37,,1.63,,,,42.38,,1,1,1
675989101,00102M10:47:43.398,0102 10:45:14,0.27,,,,122.37,,1.63,,,,67.37,,1,1,1
675989101.5,00102M10:47:43.885,0102 10:45:15,1.30,,,,122.37,,1.64,,,,62.37,,1,1,1
675989102,00102M10:47:44.372,0102 10:45:15,1.04,,,,122.37,,2.36,,,,72.37,,1,1,1
675989102.5,00102M10:47:44.858,0102 10:45:16,1.74,,,,122.37,,1.81,,,,57.38,,1,1,1
675989103,00102M10:47:45.345,0102 10:45:16,1.23,,,,122.37,,1.17,,,,72.37,,1,1,1
675989103.5,00102M10:47:45.831,0102 10:45:17,0.98,,,,122.37,,2.02,,,,67.37,,1,1,1
675989104,00102M10:47:46.318,0102 10:45:17,1.38,,,,122.37,,2.28,,,,42.38,,1,1,1
675989104.5,00102M10:47:46.805,0102 10:45:18,0.82,,,,122.37,,1.55,,,,57.38,,1,1,1
675989105,00102M10:47:47.291,0102 10:45:18,0.62,,,,122.37,,1.31,,,,62.37,,1,1,1
675989105.5,00102M10:47:47.778,0102 10:45:19,0.49,,,,122.37,,1.95,,,,72.37,,1,1,1
675989106,00102M10:47:48.265,0102 10:45:19,1.25,,,,122.37,,1.07,,,,67.37,,1,1,1
675989106.5,00102M10:47:48.751,0102 10:45:19,0.89,,,,122.37,,1.19,,,,62.37,,1,1,1
675989107,00102M10:47:49.238,0102 10:45:20,0.42,,,,332.38,,3.16,,,,22.38,,1,1,1
675989107.5,00102M10:47:49.724,0102 10:45:20,0.78,,,,332.38,,3.95,,,,27.38,,1,1,1
675989108,00102M10:47:50.211,0102 10:45:21,0.35,,,,332.38,,3.74,,,,32.38,,1,1,1
675989108.5,00102M10:47:50.698,0102 10:45:21,0.50,,,,332.38,,3.06,,,,22.38,,1,1,1
675989109,00102M10:47:51.184,0102 10:45:22,0.36,,,,302.37,,1.99,,,,37.38,,1,1,1
675989109.5,00102M10:47:51.671,0102 10:45:22,0.43,,,,332.38,,2.93,,,,42.38,,1,1,1
675989110,00102M10:47:52.158,0102 10:45:23,0.00,,,,127.37,,1.64,,,,52.38,,1,1,1
675989110.5,00102M10:47:52.644,0102 10:45:23,0.02,,,,122.37,,1.43,,,,27.38,,1,1,1
675989111,00102M10:47:53.131,0102 10:45:24,0.36,,,,332.38,,3.42,,,,22.38,,1,1,1
675989111.5,00102M10:47:53.617,0102 10:45:24,0.33,,,,332.38,,3.72,,,,22.38,,1,1,1
675989112,00102M10:47:54.104,0102 10:45:25,0.00,,,,127.37,,2.28,,,,27.38,,1,1,1
675989112.5,00102M10:47:54.591,0102 10:45:25,0.17,,,,332.38,,1.88,,,,17.38,,1,1,1
675989113,00102M10:47:55.077,0102 10:45:26,0.17,,,,332.38,,1.71,,,,37.38,,1,1,1
675989113.5,00102M10:47:55.564,0102 10:45:26,0.50,,,,332.38,,2.07,,,,22.38,,1,1,1
675989114,00102M10:47:56.051,0102 10:45:27,0.07,,,,197.38,,2.48,,,,27.38,,1,1,1
675989114.5,00102M10:47:56.537,0102 10:45:27,0.00,,,,127.37,,2.78,,,,32.38,,1,1,1
675989115,00102M10:47:57.024,0102 10:45:28,0.22,,,,332.38,,4.61,,,,27.38,,1,1,1
675989115.5,00102M10:47:57.510,0102 10:45:28,0.50,,,,332.38,,4.57,,,,32.38,,1,1,1
675989116,00102M10:47:57.997,0102 10:45:29,0.36,,,,332.38,,5.19,,,,27.38,,1,1,1
675989116.5,00102M10:47:58.484,0102 10:45:29,0.26,,,,202.38,,4.10,,,,32.38,,1,1,1
675989117,00102M10:47:58.970,0102 10:45:30,0.57,,,,332.38,,4.34,,,,32.38,,1,1,1
675989117.5,00102M10:47:59.457,0102 10:45:30,0.09,,,,332.38,,4.60,,,,27.38,,1,1,1
675989118,00102M10:47:59.944,0102 10:45:31,0.09,,,,332.38,,2.41,,,,37.38,,1,1,1
675989118.5,00102M10:48:00.430,0102 10:45:31,0.31,,,,122.37,,3.05,,,,27.38,,1,1,1
675989119,00102M10:48:00.917,0102 10:45:32,1.20,,,,122.37,,1.60,,,,42.38,,1,1,1
675989119.5,00102M10:48:01.403,0102 10:45:32,0.78,,,,122.37,,2.69,,,,37.38,,1,1,1
675989120,00102M10:48:01.890,0102 10:45:33,0.43,,,,332.38,,1.71,,,,37.38,,1,1,1
675989120.5,00102M10:48:02.377,0102 10:45:33,0.00,,,,127.37,,2.86,,,,37.38,,1,1,1
675989121,00102M10:48:02.863,0102 10:45:34,0.86,,,,122.37,,1.96,,,,47.38,,1,1,1
675989121.5,00102M10:48:03.350,0102 10:45:34,2.86,,,,122.37,,0.93,,,,127.37,,1,1,1
675989122,00102M10:48:03.837,0102 10:45:35,2.63,,,,122.37,,2.21,,,,87.37,,1,1,1
675989122.5,00102M10:48:04.323,0102 10:45:35,2.32,,,,122.37,,3.09,,,,72.37,,1,1,1
675989123,00102M10:48:04.810,0102 10:45:36,1.66,,,,122.37,,3.94,,,,77.37,,1,1,1
675989123.5,00102M10:48:05.296,0102 10:45:36,2.51,,,,122.37,,3.53,,,,77.37,,1,1,1
675989124,00102M10:48:05.783,0102 10:45:37,2.55,,,,122.37,,1.86,,,,62.37,,1,1,1
675989124.5,00102M10:48:06.270,0102 10:45:37,1.77,,,,122.37,,1.91,,,,67.37,,1,1,1
675989125,00102M10:48:06.756,0102 10:45:38,1.49,,,,122.37,,3.91,,,,27.38,,1,1,1
675989125.5,00102M10:48:07.243,0102 10:45:38,0.65,,,,122.37,,3.38,,,,32.38,,1,1,1
675989126,00102M10:48:07.730,0102 10:45:38,0.51,,,,122.37,,3.76,,,,27.38,,1,1,1
675989126.5,00102M10:48:08.216,0102 10:45:39,0.36,,,,332.38,,2.91,,,,27.38,,1,1,1
675989127,00102M10:48:08.703,0102 10:45:39,0.36,,,,332.38,,2.10,,,,67.37,,1,1,1
675989127.5,00102M10:48:09.189,0102 10:45:40,1.24,,,,122.37,,2.98,,,,57.38,,1,1,1
675989128,00102M10:48:09.676,0102 10:45:40,1.09,,,,122.37,,2.25,,,,42.38,,1,1,1
675989128.5,00102M10:48:10.163,0102 10:45:41,0.87,,,,232.38,,3.53,,,,47.38,,1,1,1
675989129,00102M10:48:10.649,0102 10:45:41,0.53,,,,252.37,,3.98,,,,47.38,,1,1,1
675989129.5,00102M10:48:11.136,0102 10:45:42,0.57,,,,122.37,,3.74,,,,47.38,,1,1,1
675989130,00102M10:48:11.623,0102 10:45:42,0.10,,,,227.38,,3.71,,,,52.38,,1,1,1
675989130.5,00102M10:48:12.109,0102 10:45:43,0.00,,,,127.37,,5.17,,,,72.37,,1,1,1
675989131,00102M10:48:12.596,0102 10:45:43,0.14,,,,332.38,,3.49,,,,67.37,,1,1,1
675989131.5,00102M10:48:13.082,0102 10:45:44,0.62,,,,122.37,,1.30,,,,67.37,,1,1,1
675989132,00102M10:48:13.569,0102 10:45:44,2.10,,,,122.37,,2.10,,,,37.38,,1,1,1
675989132.5,00102M10:48:14.056,0102 10:45:45,0.49,,,,122.37,,1.98,,,,72.37,,1,1,1
675989133,00102M10:48:14.542,0102 10:45:45,0.28,,,,317.37,,2.61,,,,37.38,,1,1,1
675989133.5,00102M10:48:15.029,0102 10:45:46,0.43,,,,332.38,,1.42,,,,42.38,,1,1,1
675989134,00102M10:48:15.516,0102 10:45:46,0.09,,,,332.38,,1.49,,,,67.37,,1,1,1
675989134.5,00102M10:48:16.002,0102 10:45:47,0.57,,,,122.37,,2.78,,,,37.38,,1,1,1
675989135,00102M10:48:16.489,0102 10:45:47,0.71,,,,227.38,,3.49,,,,27.38,,1,1,1
675989135.5,00102M10:48:16.975,0102 10:45:48,0.28,,,,172.38,,3.12,,,,32.38,,1,1,1
675989136,00102M10:48:17.462,0102 10:45:48,0.28,,,,332.38,,2.91,,,,22.38,,1,1,1
675989136.5,00102M10:48:17.949,0102 10:45:49,0.50,,,,332.38,,2.49,,,,32.38,,1,1,1
675989137,00102M10:48:18.435,0102 10:45:49,0.93,,,,332.38,,4.70,,,,12.38,,1,1,1
675989137.5,00102M10:48:18.922,0102 10:45:50,3.36,,,,332.38,,7.20,,,,352.38,,1,1,1
675989138,00102M10:48:19.409,0102 10:45:50,1.53,,,,332.38,,4.44,,,,7.38,,1,1,1
675989138.5,00102M10:48:19.895,0102 10:45:51,0.55,,,,332.38,,4.37,,,,12.38,,1,1,1
675989139,00102M10:48:20.382,0102 10:45:51,0.62,,,,332.38,,4.48,,,,12.38,,1,1,1
675989139.5,00102M10:48:20.868,0102 10:45:52,1.49,,,,332.38,,4.55,,,,12.38,,1,1,1
675989140,00102M10:48:21.355,0102 10:45:52,3.07,,,,332.38,,4.54,,,,7.38,,1,1,1
675989140.5,00102M10:48:21.842,0102 10:45:53,2.38,,,,332.38,,8.06,,,,352.38,,1,1,1
675989141,00102M10:48:22.328,0102 10:45:53,0.99,,,,332.38,,5.01,,,,22.38,,1,1,1
675989141.5,00102M10:48:22.815,0102 10:45:54,1.45,,,,332.38,,3.82,,,,22.38,,1,1,1
675989142,00102M10:48:23.302,0102 10:45:54,2.35,,,,332.38,,3.46,,,,12.38,,1,1,1
675989142.5,00102M10:48:23.788,0102 10:45:55,2.99,,,,332.38,,3.06,,,,17.38,,1,1,1
675989143,00102M10:48:24.275,0102 10:45:55,2.47,,,,332.38,,3.77,,,,7.38,,1,1,1
675989143.5,00102M10:48:24.761,0102 10:45:56,3.37,,,,332.38,,3.44,,,,12.38,,1,1,1
675989144,00102M10:48:25.248,0102 10:45:56,1.29,,,,332.38,,2.98,,,,17.38,,1,1,1
675989144.5,00102M10:48:25.735,0102 10:45:56,2.22,,,,332.38,,2.61,,,,17.38,,1,1,1
675989145,00102M10:48:26.221,0102 10:45:57,0.13,,,,332.38,,2.70,,,,27.38,,1,1,1
675989145.5,00102M10:48:26.708,0102 10:45:57,0.33,,,,197.38,,2.94,,,,32.38,,1,1,1
675989146,00102M10:48:27.195,0102 10:45:58,0.22,,,,317.37,,2.43,,,,37.38,,1,1,1
675989146.5,00102M10:48:27.681,0102 10:45:58,0.02,,,,332.38,,2.01,,,,52.38,,1,1,1
675989147,00102M10:48:28.168,0102 10:45:59,0.60,,,,332.38,,2.09,,,,12.38,,1,1,1
675989147.5,00102M10:48:28.654,0102 10:45:59,2.34,,,,332.38,,4.28,,,,352.38,,1,1,1
675989148,00102M10:48:29.141,0102 10:46:00,2.32,,,,332.38,,4.71,,,,352.38,,1,1,1
675989148.5,00102M10:48:29.628,0102 10:46:00,2.72,,,,332.38,,4.91,,,,342.38,,1,1,1
675989149,00102M10:48:30.114,0102 10:46:01,2.59,,,,332.38,,4.46,,,,342.38,,1,1,1
675989149.5,00102M10:48:30.601,0102 10:46:01,2.43,,,,332.38,,3.49,,,,352.38,,1,1,1
675989150,00102M10:48:31.088,0102 10:46:02,2.42,,,,332.38,,2.88,,,,342.38,,1,1,1
675989150.5,00102M10:48:31.574,0102 10:46:02,2.09,,,,332.38,,2.35,,,,342.38,,1,1,1
675989151,00102M10:48:32.061,0102 10:46:03,2.16,,,,332.38,,3.14,,,,342.38,,1,1,1
675989151.5,00102M10:48:32.548,0102 10:46:03,2.35,,,,332.38,,3.14,,,,337.38,,1,1,1
675989152,00102M10:48:33.034,0102 10:46:04,2.41,,,,332.38,,2.41,,,,332.38,,1,1,1
675989152.5,00102M10:48:33.521,0102 10:46:04,2.34,,,,332.38,,2.15,,,,327.37,,1,1,1
675989153,00102M10:48:34.007,0102 10:46:05,2.54,,,,332.38,,2.54,,,,332.38,,1,1,1
675989153.5,00102M10:48:34.494,0102 10:46:05,2.54,,,,332.38,,2.93,,,,327.37,,1,1,1
675989154,00102M10:48:34.981,0102 10:46:06,3.12,,,,332.38,,5.34,,,,342.38,,1,1,1
675989154.5,00102M10:48:35.467,0102 10:46:06,3.18,,,,332.38,,6.43,,,,342.38,,1,1,1
675989155,00102M10:48:35.954,0102 10:46:07,4.20,,,,332.38,,5.23,,,,347.38,,1,1,1
675989155.5,00102M10:48:36.441,0102 10:46:07,4.04,,,,332.38,,5.45,,,,347.38,,1,1,1
675989156,00102M10:48:36.927,0102 10:46:08,4.14,,,,332.38,,6.24,,,,347.38,,1,1,1
675989156.5,00102M10:48:37.414,0102 10:46:08,3.94,,,,332.38,,6.73,,,,352.38,,1,1,1
675989157,00102M10:48:37.900,0102 10:46:09,3.74,,,,332.38,,6.09,,,,347.38,,1,1,1
675989157.5,00102M10:48:38.387,0102 10:46:09,3.81,,,,332.38,,6.15,,,,347.38,,1,1,1
