SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686793001,00224M03:36:20.352,0224 03:56:52,0.05,,,,319.04,,0.36,,,,153.96,,1,1,1
686793002,00224M03:36:21.325,0224 03:56:53,0.05,,,,348.85,,0.36,,,,33.65,,1,1,1
686793003,00224M03:36:22.299,0224 03:56:54,0.05,,,,139.04,,0.31,,,,33.65,,1,1,1
686793004,00224M03:36:23.272,0224 03:56:55,0.09,,,,348.85,,0.60,,,,153.96,,1,1,1
686793005,00224M03:36:24.245,0224 03:56:56,0.05,,,,348.85,,0.49,,,,153.96,,1,1,1
686793006,00224M03:36:25.218,0224 03:56:57,0.05,,,,3.75,,0.44,,,,153.96,,1,1,1
686793007,00224M03:36:26.192,0224 03:56:58,0.09,,,,3.75,,0.42,,,,83.91,,1,1,1
686793008,00224M03:36:27.165,0224 03:56:59,0.05,,,,3.75,,0.40,,,,119.07,,1,1,1
686793009,00224M03:36:28.138,0224 03:57:00,0.05,,,,3.75,,0.38,,,,78.88,,1,1,1
686793010,00224M03:36:29.111,0224 03:57:01,0.07,,,,3.75,,0.45,,,,119.07,,1,1,1
686793011,00224M03:36:30.085,0224 03:57:02,0.05,,,,139.04,,0.40,,,,73.84,,1,1,1
686793012,00224M03:36:31.058,0224 03:57:03,0.05,,,,8.72,,0.40,,,,78.88,,1,1,1
686793013,00224M03:36:32.031,0224 03:57:04,0.05,,,,3.75,,0.51,,,,114.07,,1,1,1
686793014,00224M03:36:33.004,0224 03:57:05,0.11,,,,13.70,,0.42,,,,88.95,,1,1,1
686793015,00224M03:36:33.978,0224 03:57:06,0.11,,,,3.75,,0.51,,,,99.01,,1,1,1
686793016,00224M03:36:34.951,0224 03:57:07,0.11,,,,13.70,,0.51,,,,99.01,,1,1,1
686793017,00224M03:36:35.924,0224 03:57:08,0.16,,,,13.70,,0.47,,,,114.07,,1,1,1
686793018,00224M03:36:36.897,0224 03:57:09,0.11,,,,18.68,,0.36,,,,124.07,,1,1,1
686793019,00224M03:36:37.871,0224 03:57:10,0.13,,,,18.68,,0.36,,,,119.07,,1,1,1
686793020,00224M03:36:38.844,0224 03:57:11,0.16,,,,23.66,,0.40,,,,33.65,,1,1,1
686793021,00224M03:36:39.817,0224 03:57:12,0.11,,,,18.68,,0.51,,,,73.84,,1,1,1
686793022,00224M03:36:40.791,0224 03:57:13,0.11,,,,23.66,,0.45,,,,73.84,,1,1,1
686793023,00224M03:36:41.764,0224 03:57:14,0.05,,,,33.65,,0.51,,,,99.01,,1,1,1
686793024,00224M03:36:42.737,0224 03:57:14,0.11,,,,23.66,,0.38,,,,114.07,,1,1,1
686793025,00224M03:36:43.710,0224 03:57:15,0.11,,,,114.07,,0.56,,,,99.01,,1,1,1
686793026,00224M03:36:44.684,0224 03:57:16,0.11,,,,78.88,,0.54,,,,88.95,,1,1,1
686793027,00224M03:36:45.657,0224 03:57:17,0.05,,,,78.88,,0.56,,,,99.01,,1,1,1
686793028,00224M03:36:46.630,0224 03:57:18,0.11,,,,88.95,,0.53,,,,88.95,,1,1,1
686793029,00224M03:36:47.603,0224 03:57:19,0.11,,,,78.88,,0.51,,,,99.01,,1,1,1
686793030,00224M03:36:48.577,0224 03:57:20,0.11,,,,129.07,,0.47,,,,119.07,,1,1,1
686793031,00224M03:36:49.550,0224 03:57:21,0.16,,,,114.07,,0.42,,,,99.01,,1,1,1
686793032,00224M03:36:50.523,0224 03:57:22,0.20,,,,139.04,,0.47,,,,139.04,,1,1,1
686793033,00224M03:36:51.496,0224 03:57:23,0.22,,,,134.06,,0.42,,,,124.07,,1,1,1
686793034,00224M03:36:52.470,0224 03:57:24,0.24,,,,139.04,,0.42,,,,119.07,,1,1,1
686793035,00224M03:36:53.443,0224 03:57:25,0.22,,,,124.07,,0.47,,,,114.07,,1,1,1
686793036,00224M03:36:54.416,0224 03:57:26,0.16,,,,134.06,,0.47,,,,124.07,,1,1,1
686793037,00224M03:36:55.389,0224 03:57:27,0.11,,,,129.07,,0.35,,,,124.07,,1,1,1
686793038,00224M03:36:56.363,0224 03:57:28,0.11,,,,129.07,,0.49,,,,129.07,,1,1,1
686793039,00224M03:36:57.336,0224 03:57:29,0.13,,,,109.05,,0.47,,,,88.95,,1,1,1
686793040,00224M03:36:58.309,0224 03:57:30,0.16,,,,119.07,,0.53,,,,88.95,,1,1,1
686793041,00224M03:36:59.282,0224 03:57:31,0.18,,,,93.98,,0.51,,,,93.98,,1,1,1
686793042,00224M03:37:00.256,0224 03:57:32,0.33,,,,88.95,,0.44,,,,124.07,,1,1,1
686793043,00224M03:37:01.229,0224 03:57:33,0.16,,,,93.98,,0.42,,,,129.07,,1,1,1
686793044,00224M03:37:02.202,0224 03:57:34,0.22,,,,119.07,,0.42,,,,129.07,,1,1,1
686793045,00224M03:37:03.175,0224 03:57:35,0.16,,,,109.05,,0.47,,,,88.95,,1,1,1
686793046,00224M03:37:04.149,0224 03:57:36,0.22,,,,114.07,,0.40,,,,88.95,,1,1,1
686793047,00224M03:37:05.122,0224 03:57:37,0.16,,,,104.03,,0.47,,,,124.07,,1,1,1
686793048,00224M03:37:06.095,0224 03:57:38,0.11,,,,83.91,,0.47,,,,83.91,,1,1,1
686793049,00224M03:37:07.068,0224 03:57:39,0.05,,,,78.88,,0.58,,,,93.98,,1,1,1
686793050,00224M03:37:08.042,0224 03:57:40,0.11,,,,139.04,,0.62,,,,93.98,,1,1,1
686793051,00224M03:37:09.015,0224 03:57:41,0.33,,,,134.06,,0.33,,,,104.03,,1,1,1
686793052,00224M03:37:09.988,0224 03:57:42,0.33,,,,139.04,,0.47,,,,124.07,,1,1,1
686793053,00224M03:37:10.961,0224 03:57:43,0.35,,,,139.04,,0.46,,,,129.07,,1,1,1
686793054,00224M03:37:11.935,0224 03:57:44,0.31,,,,139.04,,0.42,,,,104.03,,1,1,1
686793055,00224M03:37:12.908,0224 03:57:45,0.35,,,,139.04,,0.56,,,,119.07,,1,1,1
686793056,00224M03:37:13.881,0224 03:57:46,0.35,,,,139.04,,0.45,,,,119.07,,1,1,1
686793057,00224M03:37:14.854,0224 03:57:47,0.33,,,,134.06,,,,,,,,1,0,1
686793058,00224M03:37:15.828,0224 03:57:48,0.38,,,,129.07,,,,,,,,1,0,1
686793059,00224M03:37:16.801,0224 03:57:49,0.48,,,,139.04,,,,,,,,1,0,1
686793060,00224M03:37:17.774,0224 03:57:50,0.49,,,,139.04,,,,,,,,1,0,1
686793061,00224M03:37:18.747,0224 03:57:50,0.55,,,,139.04,,,,,,,,1,0,1
686793062,00224M03:37:19.721,0224 03:57:51,0.66,,,,139.04,,,,,,,,1,0,1
686793063,00224M03:37:20.694,0224 03:57:52,0.59,,,,139.04,,,,,,,,1,0,1
686793064,00224M03:37:21.667,0224 03:57:53,0.72,,,,134.06,,0.93,,,,99.01,,1,1,1
686793065,00224M03:37:22.640,0224 03:57:54,0.88,,,,134.06,,0.93,,,,104.03,,1,1,1
686793066,00224M03:37:23.614,0224 03:57:55,0.72,,,,139.04,,0.92,,,,119.07,,1,1,1
686793067,00224M03:37:24.587,0224 03:57:56,0.66,,,,139.04,,0.66,,,,119.07,,1,1,1
686793068,00224M03:37:25.560,0224 03:57:57,0.66,,,,139.04,,0.82,,,,119.07,,1,1,1
686793069,00224M03:37:26.533,0224 03:57:58,0.88,,,,139.04,,0.92,,,,119.07,,1,1,1
686793070,00224M03:37:27.507,0224 03:57:59,0.88,,,,139.04,,0.99,,,,119.07,,1,1,1
686793071,00224M03:37:28.480,0224 03:58:00,0.72,,,,139.04,,1.05,,,,119.07,,1,1,1
686793072,00224M03:37:29.453,0224 03:58:01,0.87,,,,139.04,,1.10,,,,114.07,,1,1,1
686793073,00224M03:37:30.426,0224 03:58:02,1.16,,,,134.06,,1.10,,,,104.03,,1,1,1
686793074,00224M03:37:31.400,0224 03:58:03,1.22,,,,134.06,,1.29,,,,114.07,,1,1,1
686793075,00224M03:37:32.373,0224 03:58:04,1.27,,,,139.04,,1.22,,,,119.07,,1,1,1
686793076,00224M03:37:33.346,0224 03:58:05,1.05,,,,139.04,,1.22,,,,119.07,,1,1,1
686793077,00224M03:37:34.319,0224 03:58:06,1.05,,,,139.04,,1.05,,,,119.07,,1,1,1
686793078,00224M03:37:35.293,0224 03:58:07,1.11,,,,134.06,,1.16,,,,119.07,,1,1,1
686793079,00224M03:37:36.266,0224 03:58:08,1.24,,,,134.06,,1.10,,,,104.03,,1,1,1
686793080,00224M03:37:37.239,0224 03:58:09,1.11,,,,134.06,,0.94,,,,104.03,,1,1,1
686793081,00224M03:37:38.212,0224 03:58:10,1.00,,,,139.04,,0.86,,,,119.07,,1,1,1
686793082,00224M03:37:39.186,0224 03:58:11,1.05,,,,139.04,,1.05,,,,129.07,,1,1,1
686793083,00224M03:37:40.159,0224 03:58:12,1.11,,,,139.04,,1.11,,,,124.07,,1,1,1
686793084,00224M03:37:41.132,0224 03:58:13,1.05,,,,139.04,,1.16,,,,124.07,,1,1,1
686793085,00224M03:37:42.105,0224 03:58:14,1.16,,,,139.04,,1.27,,,,134.06,,1,1,1
686793086,00224M03:37:43.079,0224 03:58:15,1.28,,,,139.04,,1.44,,,,134.06,,1,1,1
686793087,00224M03:37:44.052,0224 03:58:16,1.28,,,,139.04,,1.56,,,,134.06,,1,1,1
686793088,00224M03:37:45.025,0224 03:58:17,1.50,,,,139.04,,1.67,,,,139.04,,1,1,1
686793089,00224M03:37:45.998,0224 03:58:18,1.22,,,,139.04,,1.33,,,,134.06,,1,1,1
686793090,00224M03:37:46.972,0224 03:58:19,1.33,,,,139.04,,1.39,,,,129.07,,1,1,1
686793091,00224M03:37:47.945,0224 03:58:20,1.50,,,,139.04,,1.45,,,,134.06,,1,1,1
686793092,00224M03:37:48.918,0224 03:58:21,1.39,,,,139.04,,1.39,,,,139.04,,1,1,1
686793093,00224M03:37:49.891,0224 03:58:22,1.50,,,,139.04,,1.78,,,,134.06,,1,1,1
686793094,00224M03:37:50.865,0224 03:58:23,1.73,,,,139.04,,1.63,,,,124.07,,1,1,1
686793095,00224M03:37:51.838,0224 03:58:24,1.62,,,,139.04,,1.62,,,,119.07,,1,1,1
686793096,00224M03:37:52.811,0224 03:58:25,1.62,,,,139.04,,1.67,,,,114.07,,1,1,1
686793097,00224M03:37:53.784,0224 03:58:26,1.34,,,,139.04,,1.67,,,,119.07,,1,1,1
686793098,00224M03:37:54.758,0224 03:58:27,1.45,,,,139.04,,1.67,,,,119.07,,1,1,1
686793099,00224M03:37:55.731,0224 03:58:27,1.34,,,,129.07,,1.45,,,,104.03,,1,1,1
686793100,00224M03:37:56.704,0224 03:58:28,1.51,,,,134.06,,1.50,,,,104.03,,1,1,1
686793101,00224M03:37:57.677,0224 03:58:29,1.34,,,,134.06,,1.23,,,,119.07,,1,1,1
686793102,00224M03:37:58.651,0224 03:58:30,1.23,,,,139.04,,1.23,,,,119.07,,1,1,1
686793103,00224M03:37:59.624,0224 03:58:31,1.17,,,,139.04,,1.36,,,,129.07,,1,1,1
686793104,00224M03:38:00.597,0224 03:58:32,1.29,,,,139.04,,1.45,,,,129.07,,1,1,1
686793105,00224M03:38:01.570,0224 03:58:33,1.57,,,,139.04,,1.62,,,,114.07,,1,1,1
686793106,00224M03:38:02.544,0224 03:58:34,1.57,,,,124.07,,1.58,,,,104.03,,1,1,1
686793107,00224M03:38:03.517,0224 03:58:35,1.29,,,,134.06,,1.56,,,,114.07,,1,1,1
686793108,00224M03:38:04.490,0224 03:58:36,1.00,,,,114.07,,1.23,,,,93.98,,1,1,1
686793109,00224M03:38:05.463,0224 03:58:37,0.94,,,,93.98,,1.00,,,,93.98,,1,1,1
686793110,00224M03:38:06.437,0224 03:58:38,0.48,,,,114.07,,1.00,,,,104.03,,1,1,1
686793111,00224M03:38:07.410,0224 03:58:39,0.35,,,,129.07,,0.81,,,,99.01,,1,1,1
686793112,00224M03:38:08.383,0224 03:58:40,0.44,,,,124.07,,0.50,,,,104.03,,1,1,1
686793113,00224M03:38:09.356,0224 03:58:41,0.81,,,,124.07,,1.10,,,,93.98,,1,1,1
686793114,00224M03:38:10.330,0224 03:58:42,1.45,,,,109.05,,1.54,,,,93.98,,1,1,1
686793115,00224M03:38:11.303,0224 03:58:43,1.72,,,,104.03,,1.83,,,,83.91,,1,1,1
686793116,00224M03:38:12.276,0224 03:58:44,1.67,,,,109.05,,1.71,,,,93.98,,1,1,1
686793117,00224M03:38:13.249,0224 03:58:45,1.51,,,,134.06,,1.45,,,,104.03,,1,1,1
686793118,00224M03:38:14.223,0224 03:58:46,1.51,,,,139.04,,1.34,,,,119.07,,1,1,1
686793119,00224M03:38:15.196,0224 03:58:47,1.29,,,,139.04,,1.29,,,,114.07,,1,1,1
686793120,00224M03:38:16.169,0224 03:58:48,1.57,,,,134.06,,1.68,,,,114.07,,1,1,1
686793121,00224M03:38:17.142,0224 03:58:49,1.27,,,,139.04,,1.84,,,,114.07,,1,1,1
686793122,00224M03:38:18.116,0224 03:58:50,1.51,,,,139.04,,1.68,,,,119.07,,1,1,1
686793123,00224M03:38:19.089,0224 03:58:51,1.34,,,,129.07,,1.34,,,,99.01,,1,1,1
686793124,00224M03:38:20.062,0224 03:58:52,1.34,,,,129.07,,1.51,,,,104.03,,1,1,1
686793125,00224M03:38:21.035,0224 03:58:53,1.34,,,,139.04,,1.67,,,,114.07,,1,1,1
686793126,00224M03:38:22.009,0224 03:58:54,1.45,,,,134.06,,1.45,,,,104.03,,1,1,1
686793127,00224M03:38:22.982,0224 03:58:55,1.51,,,,139.04,,1.46,,,,134.06,,1,1,1
686793128,00224M03:38:23.955,0224 03:58:56,1.46,,,,139.04,,1.68,,,,134.06,,1,1,1
686793129,00224M03:38:24.928,0224 03:58:57,1.23,,,,139.04,,1.46,,,,129.07,,1,1,1
686793130,00224M03:38:25.902,0224 03:58:58,0.73,,,,139.04,,1.12,,,,119.07,,1,1,1
686793131,00224M03:38:26.875,0224 03:58:59,0.88,,,,139.04,,1.10,,,,93.98,,1,1,1
686793132,00224M03:38:27.848,0224 03:59:00,1.23,,,,134.06,,1.57,,,,119.07,,1,1,1
686793133,00224M03:38:28.821,0224 03:59:01,1.57,,,,139.04,,1.57,,,,134.06,,1,1,1
686793134,00224M03:38:29.795,0224 03:59:02,1.40,,,,139.04,,1.23,,,,104.03,,1,1,1
686793135,00224M03:38:30.768,0224 03:59:03,1.46,,,,139.04,,1.46,,,,124.07,,1,1,1
686793136,00224M03:38:31.741,0224 03:59:03,1.57,,,,134.06,,1.56,,,,104.03,,1,1,1
686793137,00224M03:38:32.714,0224 03:59:04,1.23,,,,134.06,,1.34,,,,129.07,,1,1,1
686793138,00224M03:38:33.688,0224 03:59:05,1.34,,,,139.04,,1.62,,,,129.07,,1,1,1
686793139,00224M03:38:34.661,0224 03:59:06,1.40,,,,139.04,,1.52,,,,144.02,,1,1,1
686793140,00224M03:38:35.634,0224 03:59:07,1.40,,,,139.04,,1.18,,,,144.02,,1,1,1
686793141,00224M03:38:36.607,0224 03:59:08,1.68,,,,139.04,,1.85,,,,129.07,,1,1,1
686793142,00224M03:38:37.581,0224 03:59:09,2.02,,,,139.04,,1.90,,,,114.07,,1,1,1
686793143,00224M03:38:38.554,0224 03:59:10,1.85,,,,129.07,,1.68,,,,114.07,,1,1,1
686793144,00224M03:38:39.527,0224 03:59:11,1.46,,,,139.04,,1.70,,,,124.07,,1,1,1
686793145,00224M03:38:40.500,0224 03:59:12,1.46,,,,139.04,,1.64,,,,124.07,,1,1,1
686793146,00224M03:38:41.474,0224 03:59:13,1.29,,,,139.04,,1.68,,,,129.07,,1,1,1
686793147,00224M03:38:42.447,0224 03:59:14,1.35,,,,139.04,,1.59,,,,124.07,,1,1,1
686793148,00224M03:38:43.420,0224 03:59:15,1.68,,,,139.04,,1.68,,,,114.07,,1,1,1
686793149,00224M03:38:44.394,0224 03:59:16,1.96,,,,139.04,,1.96,,,,119.07,,1,1,1
686793150,00224M03:38:45.367,0224 03:59:17,2.13,,,,134.06,,1.96,,,,104.03,,1,1,1
686793151,00224M03:38:46.340,0224 03:59:18,1.91,,,,129.07,,1.73,,,,109.05,,1,1,1
686793152,00224M03:38:47.313,0224 03:59:19,1.34,,,,134.06,,1.45,,,,119.07,,1,1,1
686793153,00224M03:38:48.287,0224 03:59:20,1.40,,,,134.06,,1.23,,,,104.03,,1,1,1
686793154,00224M03:38:49.260,0224 03:59:21,1.18,,,,134.06,,1.03,,,,124.07,,1,1,1
686793155,00224M03:38:50.233,0224 03:59:22,1.07,,,,139.04,,1.12,,,,119.07,,1,1,1
686793156,00224M03:38:51.206,0224 03:59:23,1.05,,,,134.06,,1.02,,,,104.03,,1,1,1
686793157,00224M03:38:52.180,0224 03:59:24,0.84,,,,114.07,,1.12,,,,93.98,,1,1,1
686793158,00224M03:38:53.153,0224 03:59:25,1.12,,,,129.07,,1.56,,,,104.03,,1,1,1
686793159,00224M03:38:54.126,0224 03:59:26,0.65,,,,134.06,,0.95,,,,144.02,,1,1,1
686793160,00224M03:38:55.099,0224 03:59:27,0.56,,,,139.04,,1.17,,,,114.07,,1,1,1
686793161,00224M03:38:56.073,0224 03:59:28,0.90,,,,139.04,,0.86,,,,114.07,,1,1,1
686793162,00224M03:38:57.046,0224 03:59:29,0.84,,,,139.04,,1.04,,,,119.07,,1,1,1
686793163,00224M03:38:58.019,0224 03:59:30,1.64,,,,134.06,,1.57,,,,114.07,,1,1,1
686793164,00224M03:38:58.992,0224 03:59:31,1.90,,,,129.07,,2.01,,,,104.03,,1,1,1
686793165,00224M03:38:59.966,0224 03:59:32,1.91,,,,139.04,,1.79,,,,119.07,,1,1,1
686793166,00224M03:39:00.939,0224 03:59:33,1.68,,,,139.04,,1.73,,,,124.07,,1,1,1
686793167,00224M03:39:01.912,0224 03:59:34,1.35,,,,139.04,,1.63,,,,134.06,,1,1,1
686793168,00224M03:39:02.885,0224 03:59:35,1.40,,,,134.06,,1.57,,,,119.07,,1,1,1
686793169,00224M03:39:03.859,0224 03:59:36,1.35,,,,139.04,,1.51,,,,134.06,,1,1,1
686793170,00224M03:39:04.832,0224 03:59:37,1.01,,,,139.04,,1.17,,,,104.03,,1,1,1
686793171,00224M03:39:05.805,0224 03:59:38,0.84,,,,134.06,,1.40,,,,104.03,,1,1,1
686793172,00224M03:39:06.778,0224 03:59:39,0.73,,,,124.07,,0.93,,,,99.01,,1,1,1
686793173,00224M03:39:07.752,0224 03:59:40,0.67,,,,139.04,,0.95,,,,144.02,,1,1,1
686793174,00224M03:39:08.725,0224 03:59:40,0.67,,,,139.04,,1.23,,,,148.99,,1,1,1
686793175,00224M03:39:09.698,0224 03:59:41,0.73,,,,139.04,,0.90,,,,144.02,,1,1,1
686793176,00224M03:39:10.671,0224 03:59:42,0.52,,,,139.04,,0.95,,,,144.02,,1,1,1
686793177,00224M03:39:11.645,0224 03:59:43,0.63,,,,139.04,,1.17,,,,104.03,,1,1,1
686793178,00224M03:39:12.618,0224 03:59:44,0.67,,,,139.04,,0.50,,,,119.07,,1,1,1
686793179,00224M03:39:13.591,0224 03:59:45,0.63,,,,119.07,,0.96,,,,99.01,,1,1,1
686793180,00224M03:39:14.564,0224 03:59:46,0.69,,,,114.07,,0.89,,,,93.98,,1,1,1
686793181,00224M03:39:15.538,0224 03:59:47,0.58,,,,134.06,,0.55,,,,93.98,,1,1,1
686793182,00224M03:39:16.511,0224 03:59:48,0.95,,,,129.07,,0.67,,,,104.03,,1,1,1
686793183,00224M03:39:17.484,0224 03:59:49,0.76,,,,124.07,,0.85,,,,104.03,,1,1,1
686793184,00224M03:39:18.457,0224 03:59:50,0.78,,,,134.06,,1.23,,,,104.03,,1,1,1
686793185,00224M03:39:19.431,0224 03:59:51,0.76,,,,124.07,,0.91,,,,104.03,,1,1,1
686793186,00224M03:39:20.404,0224 03:59:52,1.03,,,,134.06,,1.02,,,,119.07,,1,1,1
686793187,00224M03:39:21.377,0224 03:59:53,1.01,,,,139.04,,1.01,,,,129.07,,1,1,1
686793188,00224M03:39:22.350,0224 03:59:54,0.95,,,,139.04,,1.07,,,,144.02,,1,1,1
686793189,00224M03:39:23.324,0224 03:59:55,0.90,,,,139.04,,1.23,,,,139.04,,1,1,1
686793190,00224M03:39:24.297,0224 03:59:56,0.90,,,,139.04,,0.84,,,,144.02,,1,1,1
686793191,00224M03:39:25.270,0224 03:59:57,1.18,,,,139.04,,1.23,,,,119.07,,1,1,1
686793192,00224M03:39:26.243,0224 03:59:58,1.35,,,,139.04,,1.40,,,,114.07,,1,1,1
686793193,00224M03:39:27.217,0224 03:59:59,1.46,,,,139.04,,1.23,,,,114.07,,1,1,1
686793194,00224M03:39:28.190,0224 04:00:00,1.12,,,,134.06,,1.00,,,,99.01,,1,1,1
686793195,00224M03:39:29.163,0224 04:00:01,1.46,,,,134.06,,1.29,,,,114.07,,1,1,1
686793196,00224M03:39:30.136,0224 04:00:02,1.29,,,,114.07,,1.23,,,,93.98,,1,1,1
686793197,00224M03:39:31.110,0224 04:00:03,1.23,,,,124.07,,1.08,,,,93.98,,1,1,1
686793198,00224M03:39:32.083,0224 04:00:04,0.65,,,,129.07,,0.52,,,,104.03,,1,1,1
686793199,00224M03:39:33.056,0224 04:00:05,0.67,,,,109.05,,1.22,,,,93.98,,1,1,1
686793200,00224M03:39:34.029,0224 04:00:06,0.84,,,,129.07,,0.39,,,,144.02,,1,1,1
686793201,00224M03:39:35.003,0224 04:00:07,0.78,,,,139.04,,0.39,,,,144.02,,1,1,1
686793202,00224M03:39:35.976,0224 04:00:08,0.84,,,,139.04,,1.12,,,,134.06,,1,1,1
686793203,00224M03:39:36.949,0224 04:00:09,0.95,,,,139.04,,1.18,,,,134.06,,1,1,1
686793204,00224M03:39:37.922,0224 04:00:10,0.73,,,,139.04,,1.11,,,,99.01,,1,1,1
686793205,00224M03:39:38.896,0224 04:00:11,0.76,,,,109.05,,1.20,,,,99.01,,1,1,1
686793206,00224M03:39:39.869,0224 04:00:12,0.54,,,,129.07,,0.17,,,,144.02,,1,1,1
686793207,00224M03:39:40.842,0224 04:00:13,0.50,,,,134.06,,0.43,,,,124.07,,1,1,1
686793208,00224M03:39:41.815,0224 04:00:14,0.39,,,,99.01,,0.52,,,,119.07,,1,1,1
686793209,00224M03:39:42.789,0224 04:00:15,0.29,,,,114.07,,0.59,,,,114.07,,1,1,1
686793210,00224M03:39:43.762,0224 04:00:16,0.22,,,,119.07,,0.79,,,,104.03,,1,1,1
686793211,00224M03:39:44.735,0224 04:00:16,0.40,,,,109.05,,0.97,,,,93.98,,1,1,1
686793212,00224M03:39:45.708,0224 04:00:17,0.77,,,,93.98,,1.32,,,,88.95,,1,1,1
686793213,00224M03:39:46.682,0224 04:00:18,0.64,,,,109.05,,0.70,,,,83.91,,1,1,1
686793214,00224M03:39:47.655,0224 04:00:19,0.59,,,,114.07,,0.84,,,,88.95,,1,1,1
686793215,00224M03:39:48.628,0224 04:00:20,1.11,,,,119.07,,1.09,,,,99.01,,1,1,1
686793216,00224M03:39:49.601,0224 04:00:21,1.00,,,,119.07,,1.28,,,,93.98,,1,1,1
686793217,00224M03:39:50.575,0224 04:00:22,1.06,,,,134.06,,0.98,,,,104.03,,1,1,1
686793218,00224M03:39:51.548,0224 04:00:23,1.23,,,,134.06,,1.02,,,,119.07,,1,1,1
686793219,00224M03:39:52.521,0224 04:00:24,0.82,,,,129.07,,1.00,,,,93.98,,1,1,1
686793220,00224M03:39:53.494,0224 04:00:25,0.72,,,,129.07,,0.80,,,,99.01,,1,1,1
686793221,00224M03:39:54.468,0224 04:00:26,0.56,,,,124.07,,0.54,,,,104.03,,1,1,1
686793222,00224M03:39:55.441,0224 04:00:27,0.78,,,,134.06,,0.96,,,,104.03,,1,1,1
686793223,00224M03:39:56.414,0224 04:00:28,0.72,,,,139.04,,0.89,,,,129.07,,1,1,1
686793224,00224M03:39:57.387,0224 04:00:29,0.89,,,,139.04,,0.89,,,,129.07,,1,1,1
686793225,00224M03:39:58.361,0224 04:00:30,0.57,,,,134.06,,0.90,,,,99.01,,1,1,1
686793226,00224M03:39:59.334,0224 04:00:31,0.62,,,,78.88,,1.21,,,,88.95,,1,1,1
686793227,00224M03:40:00.307,0224 04:00:32,0.72,,,,93.98,,0.79,,,,88.95,,1,1,1
686793228,00224M03:40:01.280,0224 04:00:33,0.62,,,,104.03,,0.57,,,,93.98,,1,1,1
686793229,00224M03:40:02.254,0224 04:00:34,0.33,,,,139.04,,0.53,,,,124.07,,1,1,1
686793230,00224M03:40:03.227,0224 04:00:35,0.39,,,,139.04,,0.99,,,,114.07,,1,1,1
686793231,00224M03:40:04.200,0224 04:00:36,0.94,,,,139.04,,1.16,,,,114.07,,1,1,1
686793232,00224M03:40:05.173,0224 04:00:37,1.00,,,,129.07,,1.11,,,,119.07,,1,1,1
686793233,00224M03:40:06.147,0224 04:00:38,0.72,,,,93.98,,0.53,,,,78.88,,1,1,1
686793234,00224M03:40:07.120,0224 04:00:39,0.73,,,,83.91,,1.14,,,,63.77,,1,1,1
686793235,00224M03:40:08.093,0224 04:00:40,0.75,,,,93.98,,1.14,,,,78.88,,1,1,1
686793236,00224M03:40:09.066,0224 04:00:41,0.84,,,,83.91,,1.26,,,,73.84,,1,1,1
686793237,00224M03:40:10.040,0224 04:00:42,0.64,,,,99.01,,0.99,,,,93.98,,1,1,1
686793238,00224M03:40:11.013,0224 04:00:43,0.70,,,,109.05,,0.90,,,,93.98,,1,1,1
686793239,00224M03:40:11.986,0224 04:00:44,0.85,,,,109.05,,0.79,,,,83.91,,1,1,1
686793240,00224M03:40:12.959,0224 04:00:45,0.83,,,,109.05,,1.29,,,,73.84,,1,1,1
686793241,00224M03:40:13.933,0224 04:00:46,1.08,,,,88.95,,1.49,,,,73.84,,1,1,1
686793242,00224M03:40:14.906,0224 04:00:47,1.10,,,,88.95,,1.34,,,,73.84,,1,1,1
686793243,00224M03:40:15.879,0224 04:00:48,1.01,,,,88.95,,1.37,,,,68.80,,1,1,1
686793244,00224M03:40:16.852,0224 04:00:49,1.06,,,,83.91,,1.37,,,,68.80,,1,1,1
686793245,00224M03:40:17.826,0224 04:00:50,0.75,,,,88.95,,1.06,,,,73.84,,1,1,1
686793246,00224M03:40:18.799,0224 04:00:51,0.69,,,,99.01,,0.69,,,,93.98,,1,1,1
686793247,00224M03:40:19.772,0224 04:00:52,0.57,,,,109.05,,0.57,,,,88.95,,1,1,1
686793248,00224M03:40:20.745,0224 04:00:53,0.62,,,,114.07,,0.99,,,,93.98,,1,1,1
686793249,00224M03:40:21.719,0224 04:00:53,0.83,,,,114.07,,1.14,,,,93.98,,1,1,1
686793250,00224M03:40:22.692,0224 04:00:54,0.53,,,,114.07,,1.30,,,,78.88,,1,1,1
686793251,00224M03:40:23.665,0224 04:00:55,0.95,,,,83.91,,1.37,,,,68.80,,1,1,1
686793252,00224M03:40:24.638,0224 04:00:56,0.88,,,,99.01,,1.10,,,,83.91,,1,1,1
686793253,00224M03:40:25.612,0224 04:00:57,0.88,,,,93.98,,1.08,,,,78.88,,1,1,1
