SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681386814,00163M06:03:18.206,0163 06:15:01,1.23,,,,97.10,,0.46,,,,257.11,,1,1,1
681386815,00163M06:03:19.179,0163 06:15:02,1.30,,,,97.10,,0.10,,,,262.11,,1,1,1
681386816,00163M06:03:20.153,0163 06:15:03,0.84,,,,92.10,,0.05,,,,257.11,,1,1,1
681386817,00163M06:03:21.126,0163 06:15:04,1.21,,,,97.10,,0.31,,,,147.09,,1,1,1
681386818,00163M06:03:22.099,0163 06:15:05,1.14,,,,97.10,,0.44,,,,252.11,,1,1,1
681386819,00163M06:03:23.073,0163 06:15:06,1.33,,,,92.10,,0.53,,,,242.12,,1,1,1
681386820,00163M06:03:24.046,0163 06:15:07,0.66,,,,102.10,,0.51,,,,237.12,,1,1,1
681386821,00163M06:03:25.019,0163 06:15:08,1.33,,,,97.10,,0.46,,,,282.10,,1,1,1
681386822,00163M06:03:25.992,0163 06:15:09,1.43,,,,97.10,,0.51,,,,282.10,,1,1,1
681386823,00163M06:03:26.966,0163 06:15:10,1.36,,,,97.10,,0.31,,,,257.11,,1,1,1
681386824,00163M06:03:27.939,0163 06:15:11,1.28,,,,92.10,,0.20,,,,257.11,,1,1,1
681386825,00163M06:03:28.912,0163 06:15:12,1.28,,,,102.10,,0.05,,,,257.11,,1,1,1
681386826,00163M06:03:29.885,0163 06:15:13,1.43,,,,107.09,,0.05,,,,257.11,,1,1,1
681386827,00163M06:03:30.859,0163 06:15:14,1.64,,,,102.10,,0.61,,,,262.11,,1,1,1
681386828,00163M06:03:31.832,0163 06:15:15,1.28,,,,92.10,,0.10,,,,257.11,,1,1,1
681386829,00163M06:03:32.805,0163 06:15:16,1.35,,,,97.10,,0.05,,,,257.11,,1,1,1
681386830,00163M06:03:33.778,0163 06:15:17,1.28,,,,112.09,,0.29,,,,257.11,,1,1,1
681386831,00163M06:03:34.752,0163 06:15:18,1.69,,,,112.09,,0.41,,,,282.10,,1,1,1
681386832,00163M06:03:35.725,0163 06:15:19,1.70,,,,102.10,,0.36,,,,147.09,,1,1,1
681386833,00163M06:03:36.698,0163 06:15:20,1.48,,,,102.10,,0.82,,,,267.11,,1,1,1
681386834,00163M06:03:37.671,0163 06:15:21,1.69,,,,97.10,,0.20,,,,257.11,,1,1,1
681386835,00163M06:03:38.645,0163 06:15:22,1.48,,,,97.10,,0.61,,,,262.11,,1,1,1
681386836,00163M06:03:39.618,0163 06:15:23,1.48,,,,97.10,,0.31,,,,257.11,,1,1,1
681386837,00163M06:03:40.591,0163 06:15:24,1.12,,,,92.10,,0.92,,,,252.11,,1,1,1
681386838,00163M06:03:41.564,0163 06:15:25,1.48,,,,97.10,,0.05,,,,262.11,,1,1,1
681386839,00163M06:03:42.538,0163 06:15:26,1.72,,,,87.11,,0.05,,,,257.11,,1,1,1
681386840,00163M06:03:43.511,0163 06:15:27,1.24,,,,87.11,,0.05,,,,262.11,,1,1,1
681386841,00163M06:03:44.484,0163 06:15:28,1.23,,,,87.11,,0.05,,,,257.11,,1,1,1
681386842,00163M06:03:45.457,0163 06:15:29,1.62,,,,92.10,,1.02,,,,247.11,,1,1,1
681386843,00163M06:03:46.431,0163 06:15:30,1.74,,,,97.10,,0.05,,,,257.11,,1,1,1
681386844,00163M06:03:47.404,0163 06:15:31,1.46,,,,97.10,,0.20,,,,257.11,,1,1,1
681386845,00163M06:03:48.377,0163 06:15:32,1.33,,,,92.10,,0.05,,,,257.11,,1,1,1
681386846,00163M06:03:49.350,0163 06:15:33,1.74,,,,97.10,,0.46,,,,257.11,,1,1,1
681386847,00163M06:03:50.324,0163 06:15:34,1.35,,,,92.10,,0.05,,,,257.11,,1,1,1
681386848,00163M06:03:51.297,0163 06:15:35,1.33,,,,92.10,,0.56,,,,257.11,,1,1,1
681386849,00163M06:03:52.270,0163 06:15:36,1.43,,,,102.10,,0.26,,,,257.11,,1,1,1
681386850,00163M06:03:53.243,0163 06:15:37,1.38,,,,102.10,,1.18,,,,252.11,,1,1,1
681386851,00163M06:03:54.217,0163 06:15:37,1.33,,,,92.10,,0.05,,,,257.11,,1,1,1
681386852,00163M06:03:55.190,0163 06:15:38,1.38,,,,92.10,,0.66,,,,262.11,,1,1,1
681386853,00163M06:03:56.163,0163 06:15:39,1.33,,,,92.10,,0.15,,,,257.11,,1,1,1
681386854,00163M06:03:57.136,0163 06:15:40,1.53,,,,97.10,,0.05,,,,257.11,,1,1,1
681386855,00163M06:03:58.110,0163 06:15:41,1.48,,,,97.10,,0.77,,,,252.11,,1,1,1
681386856,00163M06:03:59.083,0163 06:15:42,1.53,,,,87.11,,0.92,,,,272.10,,1,1,1
681386857,00163M06:04:00.056,0163 06:15:43,1.18,,,,107.09,,0.15,,,,257.11,,1,1,1
681386858,00163M06:04:01.029,0163 06:15:44,1.38,,,,102.10,,0.05,,,,257.11,,1,1,1
681386859,00163M06:04:02.003,0163 06:15:45,1.23,,,,102.10,,0.41,,,,282.10,,1,1,1
681386860,00163M06:04:02.976,0163 06:15:46,1.43,,,,107.09,,0.51,,,,147.09,,1,1,1
681386861,00163M06:04:03.949,0163 06:15:47,1.89,,,,102.10,,0.31,,,,282.10,,1,1,1
681386862,00163M06:04:04.922,0163 06:15:48,1.48,,,,97.10,,0.05,,,,257.11,,1,1,1
681386863,00163M06:04:05.896,0163 06:15:49,1.48,,,,102.10,,0.05,,,,262.11,,1,1,1
681386864,00163M06:04:06.869,0163 06:15:50,1.74,,,,102.10,,0.36,,,,257.11,,1,1,1
681386865,00163M06:04:07.842,0163 06:15:51,1.63,,,,102.10,,1.02,,,,247.11,,1,1,1
681386866,00163M06:04:08.815,0163 06:15:52,1.38,,,,102.10,,0.41,,,,282.10,,1,1,1
681386867,00163M06:04:09.789,0163 06:15:53,1.74,,,,92.10,,0.15,,,,257.11,,1,1,1
681386868,00163M06:04:10.762,0163 06:15:54,1.53,,,,97.10,,0.05,,,,257.11,,1,1,1
681386869,00163M06:04:11.735,0163 06:15:55,1.23,,,,97.10,,0.97,,,,252.11,,1,1,1
681386870,00163M06:04:12.708,0163 06:15:56,1.69,,,,102.10,,0.05,,,,257.11,,1,1,1
681386871,00163M06:04:13.682,0163 06:15:57,1.69,,,,97.10,,0.46,,,,282.10,,1,1,1
681386872,00163M06:04:14.655,0163 06:15:58,1.35,,,,102.10,,1.38,,,,252.11,,1,1,1
681386873,00163M06:04:15.628,0163 06:15:59,1.53,,,,97.10,,0.31,,,,262.11,,1,1,1
681386874,00163M06:04:16.601,0163 06:16:00,1.45,,,,92.10,,0.10,,,,262.11,,1,1,1
681386875,00163M06:04:17.575,0163 06:16:01,1.58,,,,97.10,,0.97,,,,242.12,,1,1,1
681386876,00163M06:04:18.548,0163 06:16:02,0.72,,,,82.11,,0.82,,,,267.11,,1,1,1
681386877,00163M06:04:19.521,0163 06:16:03,1.53,,,,97.10,,0.66,,,,237.12,,1,1,1
681386878,00163M06:04:20.494,0163 06:16:04,1.33,,,,87.11,,0.53,,,,242.12,,1,1,1
681386879,00163M06:04:21.468,0163 06:16:05,1.28,,,,102.10,,0.97,,,,252.11,,1,1,1
681386880,00163M06:04:22.441,0163 06:16:06,0.97,,,,97.10,,0.26,,,,257.11,,1,1,1
681386881,00163M06:04:23.414,0163 06:16:07,1.38,,,,92.10,,0.56,,,,282.10,,1,1,1
681386882,00163M06:04:24.387,0163 06:16:08,1.23,,,,102.10,,0.05,,,,257.11,,1,1,1
681386883,00163M06:04:25.361,0163 06:16:09,1.43,,,,102.10,,0.26,,,,257.11,,1,1,1
681386884,00163M06:04:26.334,0163 06:16:10,1.28,,,,102.10,,0.41,,,,147.09,,1,1,1
681386885,00163M06:04:27.307,0163 06:16:11,1.38,,,,102.10,,0.05,,,,257.11,,1,1,1
681386886,00163M06:04:28.280,0163 06:16:12,1.53,,,,97.10,,0.15,,,,257.11,,1,1,1
681386887,00163M06:04:29.254,0163 06:16:13,1.29,,,,92.10,,0.05,,,,262.11,,1,1,1
681386888,00163M06:04:30.227,0163 06:16:14,1.21,,,,87.11,,1.12,,,,252.11,,1,1,1
681386889,00163M06:04:31.200,0163 06:16:14,1.53,,,,97.10,,0.58,,,,242.12,,1,1,1
681386890,00163M06:04:32.173,0163 06:16:15,0.99,,,,92.10,,0.51,,,,252.11,,1,1,1
681386891,00163M06:04:33.147,0163 06:16:16,1.18,,,,97.10,,0.26,,,,257.11,,1,1,1
681386892,00163M06:04:34.120,0163 06:16:17,1.24,,,,92.10,,1.02,,,,252.11,,1,1,1
681386893,00163M06:04:35.093,0163 06:16:18,1.26,,,,92.10,,1.18,,,,252.11,,1,1,1
681386894,00163M06:04:36.066,0163 06:16:19,0.97,,,,97.10,,0.97,,,,247.11,,1,1,1
681386895,00163M06:04:37.040,0163 06:16:20,1.18,,,,87.11,,0.20,,,,257.11,,1,1,1
681386896,00163M06:04:38.013,0163 06:16:21,1.23,,,,87.11,,0.15,,,,262.11,,1,1,1
681386897,00163M06:04:38.986,0163 06:16:22,1.07,,,,92.10,,0.46,,,,257.11,,1,1,1
681386898,00163M06:04:39.959,0163 06:16:23,0.83,,,,97.10,,0.89,,,,232.12,,1,1,1
681386899,00163M06:04:40.933,0163 06:16:24,0.92,,,,92.10,,0.87,,,,252.11,,1,1,1
681386900,00163M06:04:41.906,0163 06:16:25,1.18,,,,92.10,,0.90,,,,247.11,,1,1,1
681386901,00163M06:04:42.879,0163 06:16:26,1.28,,,,92.10,,1.02,,,,247.11,,1,1,1
681386902,00163M06:04:43.852,0163 06:16:27,1.33,,,,92.10,,0.97,,,,247.11,,1,1,1
681386903,00163M06:04:44.826,0163 06:16:28,1.43,,,,102.10,,0.66,,,,267.11,,1,1,1
681386904,00163M06:04:45.799,0163 06:16:29,0.90,,,,87.11,,0.46,,,,237.12,,1,1,1
681386905,00163M06:04:46.772,0163 06:16:30,1.33,,,,92.10,,0.10,,,,257.11,,1,1,1
681386906,00163M06:04:47.745,0163 06:16:31,1.02,,,,82.11,,0.63,,,,237.12,,1,1,1
681386907,00163M06:04:48.719,0163 06:16:32,1.16,,,,87.11,,0.37,,,,232.12,,1,1,1
681386908,00163M06:04:49.692,0163 06:16:33,1.13,,,,87.11,,0.31,,,,192.10,,1,1,1
681386909,00163M06:04:50.665,0163 06:16:34,1.48,,,,92.10,,0.66,,,,242.12,,1,1,1
681386910,00163M06:04:51.638,0163 06:16:35,0.99,,,,102.10,,0.92,,,,252.11,,1,1,1
681386911,00163M06:04:52.612,0163 06:16:36,1.53,,,,102.10,,0.97,,,,267.11,,1,1,1
681386912,00163M06:04:53.585,0163 06:16:37,0.87,,,,87.11,,0.51,,,,247.11,,1,1,1
681386913,00163M06:04:54.558,0163 06:16:38,1.33,,,,92.10,,0.72,,,,247.11,,1,1,1
681386914,00163M06:04:55.531,0163 06:16:39,0.80,,,,72.11,,1.17,,,,252.11,,1,1,1
681386915,00163M06:04:56.505,0163 06:16:40,0.92,,,,77.11,,0.39,,,,242.12,,1,1,1
681386916,00163M06:04:57.478,0163 06:16:41,1.14,,,,77.11,,0.77,,,,267.11,,1,1,1
681386917,00163M06:04:58.451,0163 06:16:42,0.83,,,,82.11,,1.07,,,,247.11,,1,1,1
681386918,00163M06:04:59.424,0163 06:16:43,0.92,,,,92.10,,1.02,,,,247.11,,1,1,1
681386919,00163M06:05:00.398,0163 06:16:44,1.48,,,,87.11,,0.92,,,,247.11,,1,1,1
681386920,00163M06:05:01.371,0163 06:16:45,1.02,,,,87.11,,0.92,,,,247.11,,1,1,1
681386921,00163M06:05:02.344,0163 06:16:46,0.85,,,,92.10,,0.61,,,,257.11,,1,1,1
681386922,00163M06:05:03.317,0163 06:16:47,1.04,,,,102.10,,0.31,,,,257.11,,1,1,1
681386923,00163M06:05:04.291,0163 06:16:48,0.97,,,,97.10,,1.02,,,,252.11,,1,1,1
681386924,00163M06:05:05.264,0163 06:16:49,1.63,,,,92.10,,0.05,,,,257.11,,1,1,1
681386925,00163M06:05:06.237,0163 06:16:50,1.69,,,,107.09,,0.20,,,,257.11,,1,1,1
681386926,00163M06:05:07.210,0163 06:16:50,1.33,,,,102.10,,0.56,,,,147.09,,1,1,1
681386927,00163M06:05:08.184,0163 06:16:51,1.43,,,,87.11,,0.05,,,,257.11,,1,1,1
681386928,00163M06:05:09.157,0163 06:16:52,1.14,,,,92.10,,0.61,,,,262.11,,1,1,1
681386929,00163M06:05:10.130,0163 06:16:53,1.31,,,,87.11,,0.10,,,,257.11,,1,1,1
681386930,00163M06:05:11.103,0163 06:16:54,1.14,,,,82.11,,0.71,,,,252.11,,1,1,1
681386931,00163M06:05:12.077,0163 06:16:55,1.43,,,,92.10,,0.05,,,,257.11,,1,1,1
681386932,00163M06:05:13.050,0163 06:16:56,1.28,,,,82.11,,0.10,,,,257.11,,1,1,1
681386933,00163M06:05:14.023,0163 06:16:57,1.50,,,,97.10,,1.17,,,,252.11,,1,1,1
681386934,00163M06:05:14.996,0163 06:16:58,1.38,,,,92.10,,0.56,,,,282.10,,1,1,1
681386935,00163M06:05:15.970,0163 06:16:59,1.68,,,,97.10,,0.05,,,,257.11,,1,1,1
681386936,00163M06:05:16.943,0163 06:17:00,1.58,,,,92.10,,0.05,,,,257.11,,1,1,1
681386937,00163M06:05:17.916,0163 06:17:01,1.45,,,,92.10,,0.05,,,,257.11,,1,1,1
681386938,00163M06:05:18.889,0163 06:17:02,1.53,,,,87.11,,0.10,,,,257.11,,1,1,1
681386939,00163M06:05:19.863,0163 06:17:03,1.63,,,,102.10,,0.05,,,,257.11,,1,1,1
681386940,00163M06:05:20.836,0163 06:17:04,1.63,,,,102.10,,0.41,,,,262.11,,1,1,1
681386941,00163M06:05:21.809,0163 06:17:05,1.68,,,,102.10,,0.92,,,,282.10,,1,1,1
681386942,00163M06:05:22.782,0163 06:17:06,1.67,,,,97.10,,0.05,,,,257.11,,1,1,1
681386943,00163M06:05:23.756,0163 06:17:07,1.46,,,,97.10,,0.41,,,,282.10,,1,1,1
681386944,00163M06:05:24.729,0163 06:17:08,1.43,,,,87.11,,0.15,,,,257.11,,1,1,1
681386945,00163M06:05:25.702,0163 06:17:09,1.12,,,,82.11,,1.38,,,,267.11,,1,1,1
681386946,00163M06:05:26.676,0163 06:17:10,1.28,,,,97.10,,0.63,,,,237.12,,1,1,1
681386947,00163M06:05:27.649,0163 06:17:11,1.07,,,,67.11,,0.46,,,,267.11,,1,1,1
681386948,00163M06:05:28.622,0163 06:17:12,1.21,,,,77.11,,1.02,,,,247.11,,1,1,1
681386949,00163M06:05:29.595,0163 06:17:13,1.28,,,,87.11,,0.92,,,,267.11,,1,1,1
681386950,00163M06:05:30.569,0163 06:17:14,1.28,,,,77.11,,1.33,,,,252.11,,1,1,1
681386951,00163M06:05:31.542,0163 06:17:15,1.33,,,,82.11,,0.46,,,,262.11,,1,1,1
681386952,00163M06:05:32.515,0163 06:17:16,1.48,,,,82.11,,0.61,,,,182.10,,1,1,1
681386953,00163M06:05:33.488,0163 06:17:17,1.33,,,,82.11,,0.77,,,,252.11,,1,1,1
681386954,00163M06:05:34.462,0163 06:17:18,1.53,,,,82.11,,0.39,,,,242.12,,1,1,1
681386955,00163M06:05:35.435,0163 06:17:19,1.57,,,,87.11,,0.82,,,,267.11,,1,1,1
681386956,00163M06:05:36.408,0163 06:17:20,1.43,,,,82.11,,0.26,,,,257.11,,1,1,1
681386957,00163M06:05:37.381,0163 06:17:21,1.33,,,,87.11,,0.02,,,,257.11,,1,1,1
681386958,00163M06:05:38.355,0163 06:17:22,1.23,,,,77.11,,0.66,,,,267.11,,1,1,1
681397808,00163M09:01:38.138,0163 09:13:23,6.20,,,,142.08,,6.13,,,,147.09,,1,1,1
681397809,00163M09:01:39.112,0163 09:13:24,5.93,,,,137.09,,6.37,,,,147.09,,1,1,1
681397810,00163M09:01:40.085,0163 09:13:25,5.26,,,,137.09,,5.61,,,,147.09,,1,1,1
681397811,00163M09:01:41.058,0163 09:13:26,6.19,,,,142.08,,5.45,,,,147.09,,1,1,1
681397812,00163M09:01:42.031,0163 09:13:27,5.80,,,,142.08,,5.69,,,,147.09,,1,1,1
681397813,00163M09:01:43.005,0163 09:13:28,4.47,,,,137.09,,5.79,,,,152.09,,1,1,1
681397814,00163M09:01:43.978,0163 09:13:29,5.41,,,,137.09,,5.22,,,,147.09,,1,1,1
681397815,00163M09:01:44.951,0163 09:13:30,5.67,,,,137.09,,4.60,,,,147.09,,1,1,1
681397816,00163M09:01:45.924,0163 09:13:30,5.28,,,,137.09,,4.71,,,,147.09,,1,1,1
681397817,00163M09:01:46.898,0163 09:13:31,4.90,,,,142.08,,5.15,,,,152.09,,1,1,1
681397818,00163M09:01:47.871,0163 09:13:32,4.18,,,,137.09,,5.07,,,,152.09,,1,1,1
681397819,00163M09:01:48.844,0163 09:13:33,4.19,,,,132.09,,4.83,,,,147.09,,1,1,1
681397820,00163M09:01:49.817,0163 09:13:34,5.13,,,,142.08,,5.00,,,,147.09,,1,1,1
681397821,00163M09:01:50.791,0163 09:13:35,5.42,,,,137.09,,4.98,,,,147.09,,1,1,1
681397822,00163M09:01:51.764,0163 09:13:36,4.86,,,,132.09,,4.43,,,,147.09,,1,1,1
681397823,00163M09:01:52.737,0163 09:13:37,5.12,,,,137.09,,4.43,,,,147.09,,1,1,1
681397824,00163M09:01:53.710,0163 09:13:38,5.04,,,,142.08,,5.16,,,,147.09,,1,1,1
681397825,00163M09:01:54.684,0163 09:13:39,4.72,,,,142.08,,4.66,,,,152.09,,1,1,1
681397826,00163M09:01:55.657,0163 09:13:40,5.16,,,,137.09,,4.72,,,,147.09,,1,1,1
681397827,00163M09:01:56.630,0163 09:13:41,4.91,,,,137.09,,4.91,,,,147.09,,1,1,1
681397828,00163M09:01:57.603,0163 09:13:42,4.51,,,,132.09,,4.63,,,,147.09,,1,1,1
681397829,00163M09:01:58.577,0163 09:13:43,4.80,,,,132.09,,4.49,,,,147.09,,1,1,1
681397830,00163M09:01:59.550,0163 09:13:44,4.62,,,,132.09,,4.36,,,,147.09,,1,1,1
681397831,00163M09:02:00.523,0163 09:13:45,5.12,,,,127.09,,4.29,,,,147.09,,1,1,1
681397832,00163M09:02:01.496,0163 09:13:46,5.33,,,,132.09,,4.45,,,,147.09,,1,1,1
681397833,00163M09:02:02.470,0163 09:13:47,4.92,,,,132.09,,4.80,,,,147.09,,1,1,1
681397834,00163M09:02:03.443,0163 09:13:48,4.84,,,,132.09,,4.27,,,,147.09,,1,1,1
681397835,00163M09:02:04.416,0163 09:13:49,4.06,,,,127.09,,5.34,,,,147.09,,1,1,1
681397836,00163M09:02:05.389,0163 09:13:50,5.01,,,,142.08,,5.07,,,,147.09,,1,1,1
681397837,00163M09:02:06.363,0163 09:13:51,4.41,,,,137.09,,4.98,,,,147.09,,1,1,1
681397838,00163M09:02:07.336,0163 09:13:52,5.31,,,,132.09,,4.86,,,,147.09,,1,1,1
681397839,00163M09:02:08.309,0163 09:13:53,4.72,,,,127.09,,4.98,,,,147.09,,1,1,1
681397840,00163M09:02:09.282,0163 09:13:54,5.93,,,,132.09,,4.79,,,,147.09,,1,1,1
681397841,00163M09:02:10.256,0163 09:13:55,5.21,,,,132.09,,4.83,,,,147.09,,1,1,1
681397842,00163M09:02:11.229,0163 09:13:56,5.02,,,,132.09,,5.27,,,,147.09,,1,1,1
681397843,00163M09:02:12.202,0163 09:13:57,5.03,,,,137.09,,4.65,,,,147.09,,1,1,1
681397844,00163M09:02:13.175,0163 09:13:58,5.59,,,,142.08,,5.53,,,,147.09,,1,1,1
681397845,00163M09:02:14.149,0163 09:13:59,4.89,,,,142.08,,5.39,,,,147.09,,1,1,1
681397846,00163M09:02:15.122,0163 09:14:00,5.68,,,,137.09,,5.43,,,,147.09,,1,1,1
681397847,00163M09:02:16.095,0163 09:14:01,5.47,,,,137.09,,5.34,,,,147.09,,1,1,1
681397848,00163M09:02:17.068,0163 09:14:02,5.42,,,,137.09,,4.79,,,,147.09,,1,1,1
681397849,00163M09:02:18.042,0163 09:14:03,4.86,,,,142.08,,5.49,,,,152.09,,1,1,1
681397850,00163M09:02:19.015,0163 09:14:04,4.95,,,,142.08,,5.46,,,,152.09,,1,1,1
681397851,00163M09:02:19.988,0163 09:14:05,5.12,,,,137.09,,4.74,,,,147.09,,1,1,1
681397852,00163M09:02:20.961,0163 09:14:06,5.14,,,,132.09,,5.14,,,,147.09,,1,1,1
681397853,00163M09:02:21.935,0163 09:14:07,4.23,,,,132.09,,4.61,,,,147.09,,1,1,1
681397854,00163M09:02:22.908,0163 09:14:07,4.98,,,,137.09,,5.62,,,,152.09,,1,1,1
681397855,00163M09:02:23.881,0163 09:14:08,4.70,,,,137.09,,5.61,,,,147.09,,1,1,1
681397856,00163M09:02:24.854,0163 09:14:09,3.83,,,,142.08,,5.06,,,,152.09,,1,1,1
681397857,00163M09:02:25.828,0163 09:14:10,4.17,,,,147.09,,5.54,,,,157.09,,1,1,1
681397858,00163M09:02:26.801,0163 09:14:11,3.86,,,,137.09,,5.23,,,,152.09,,1,1,1
681397859,00163M09:02:27.774,0163 09:14:12,3.61,,,,142.08,,4.80,,,,152.09,,1,1,1
681397860,00163M09:02:28.747,0163 09:14:13,3.43,,,,167.09,,5.11,,,,157.09,,1,1,1
681397861,00163M09:02:29.721,0163 09:14:14,4.63,,,,177.10,,5.59,,,,162.09,,1,1,1
681397862,00163M09:02:30.694,0163 09:14:15,3.54,,,,177.10,,5.93,,,,162.09,,1,1,1
681397863,00163M09:02:31.667,0163 09:14:16,4.18,,,,157.09,,5.94,,,,162.09,,1,1,1
681397864,00163M09:02:32.641,0163 09:14:17,4.29,,,,152.09,,5.76,,,,152.09,,1,1,1
681397865,00163M09:02:33.614,0163 09:14:18,5.75,,,,147.09,,5.94,,,,147.09,,1,1,1
681397866,00163M09:02:34.587,0163 09:14:19,5.43,,,,147.09,,5.94,,,,152.09,,1,1,1
681397867,00163M09:02:35.560,0163 09:14:20,5.98,,,,147.09,,5.91,,,,147.09,,1,1,1
681397868,00163M09:02:36.534,0163 09:14:21,4.36,,,,162.09,,6.10,,,,157.09,,1,1,1
681397869,00163M09:02:37.507,0163 09:14:22,4.33,,,,172.09,,6.08,,,,157.09,,1,1,1
681397870,00163M09:02:38.480,0163 09:14:23,3.67,,,,172.09,,6.71,,,,172.09,,1,1,1
681397871,00163M09:02:39.453,0163 09:14:24,4.37,,,,157.09,,5.65,,,,157.09,,1,1,1
681397872,00163M09:02:40.427,0163 09:14:25,6.38,,,,152.09,,6.19,,,,152.09,,1,1,1
681397873,00163M09:02:41.400,0163 09:14:26,7.69,,,,147.09,,7.13,,,,147.09,,1,1,1
681397874,00163M09:02:42.373,0163 09:14:27,6.98,,,,142.08,,6.98,,,,147.09,,1,1,1
681397875,00163M09:02:43.346,0163 09:14:28,6.55,,,,142.08,,6.43,,,,147.09,,1,1,1
681397876,00163M09:02:44.320,0163 09:14:29,5.69,,,,147.09,,6.06,,,,147.09,,1,1,1
681397877,00163M09:02:45.293,0163 09:14:30,5.42,,,,142.08,,6.04,,,,147.09,,1,1,1
681397878,00163M09:02:46.266,0163 09:14:31,5.22,,,,142.08,,5.72,,,,147.09,,1,1,1
681397879,00163M09:02:47.239,0163 09:14:32,4.94,,,,142.08,,5.75,,,,147.09,,1,1,1
681397880,00163M09:02:48.213,0163 09:14:33,5.32,,,,137.09,,5.89,,,,147.09,,1,1,1
681397881,00163M09:02:49.186,0163 09:14:34,5.52,,,,137.09,,5.39,,,,147.09,,1,1,1
681397882,00163M09:02:50.159,0163 09:14:35,5.19,,,,132.09,,4.62,,,,147.09,,1,1,1
681397883,00163M09:02:51.132,0163 09:14:36,5.74,,,,137.09,,4.74,,,,147.09,,1,1,1
681397884,00163M09:02:52.106,0163 09:14:37,5.01,,,,142.08,,5.45,,,,147.09,,1,1,1
681397885,00163M09:02:53.079,0163 09:14:38,5.16,,,,152.09,,5.86,,,,152.09,,1,1,1
681397886,00163M09:02:54.052,0163 09:14:39,5.03,,,,147.09,,5.79,,,,152.09,,1,1,1
681397887,00163M09:02:55.025,0163 09:14:40,5.79,,,,142.08,,5.03,,,,147.09,,1,1,1
681397888,00163M09:02:55.999,0163 09:14:41,5.42,,,,142.08,,5.87,,,,147.09,,1,1,1
681397889,00163M09:02:56.972,0163 09:14:42,5.29,,,,137.09,,5.54,,,,147.09,,1,1,1
681397890,00163M09:02:57.945,0163 09:14:43,5.48,,,,142.08,,5.73,,,,147.09,,1,1,1
681397891,00163M09:02:58.918,0163 09:14:44,5.57,,,,142.08,,5.57,,,,147.09,,1,1,1
681397892,00163M09:02:59.892,0163 09:14:44,5.38,,,,137.09,,5.88,,,,147.09,,1,1,1
681397893,00163M09:03:00.865,0163 09:14:45,4.76,,,,137.09,,5.07,,,,147.09,,1,1,1
681397894,00163M09:03:01.838,0163 09:14:46,3.89,,,,137.09,,4.75,,,,147.09,,1,1,1
681397895,00163M09:03:02.811,0163 09:14:47,4.54,,,,137.09,,4.42,,,,152.09,,1,1,1
681397896,00163M09:03:03.785,0163 09:14:48,4.55,,,,137.09,,4.36,,,,152.09,,1,1,1
681397897,00163M09:03:04.758,0163 09:14:49,4.92,,,,147.09,,5.04,,,,152.09,,1,1,1
681397898,00163M09:03:05.731,0163 09:14:50,4.25,,,,152.09,,5.81,,,,152.09,,1,1,1
681397899,00163M09:03:06.704,0163 09:14:51,5.15,,,,147.09,,5.70,,,,152.09,,1,1,1
681397900,00163M09:03:07.678,0163 09:14:52,5.06,,,,147.09,,5.00,,,,147.09,,1,1,1
681397901,00163M09:03:08.651,0163 09:14:53,3.94,,,,147.09,,4.74,,,,152.09,,1,1,1
681397902,00163M09:03:09.624,0163 09:14:54,4.03,,,,142.08,,4.59,,,,152.09,,1,1,1
681397903,00163M09:03:10.597,0163 09:14:55,3.97,,,,142.08,,3.78,,,,152.09,,1,1,1
681397904,00163M09:03:11.571,0163 09:14:56,4.17,,,,142.08,,3.85,,,,152.09,,1,1,1
681397905,00163M09:03:12.544,0163 09:14:57,3.35,,,,142.08,,4.99,,,,157.09,,1,1,1
681397906,00163M09:03:13.517,0163 09:14:58,2.94,,,,152.09,,3.51,,,,167.09,,1,1,1
681397907,00163M09:03:14.490,0163 09:14:59,4.10,,,,152.09,,3.53,,,,162.09,,1,1,1
681397908,00163M09:03:15.464,0163 09:15:00,3.58,,,,152.09,,3.45,,,,162.09,,1,1,1
681397909,00163M09:03:16.437,0163 09:15:01,3.52,,,,147.09,,3.33,,,,162.09,,1,1,1
681397910,00163M09:03:17.410,0163 09:15:02,3.33,,,,147.09,,3.33,,,,162.09,,1,1,1
681397911,00163M09:03:18.383,0163 09:15:03,3.54,,,,142.08,,3.35,,,,157.09,,1,1,1
681397912,00163M09:03:19.357,0163 09:15:04,3.46,,,,142.08,,3.19,,,,162.09,,1,1,1
681397913,00163M09:03:20.330,0163 09:15:05,3.48,,,,142.08,,3.23,,,,162.09,,1,1,1
681397914,00163M09:03:21.303,0163 09:15:06,2.76,,,,137.09,,2.95,,,,162.09,,1,1,1
