SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690211677,00262M15:50:13.504,0262 16:16:08,4.97,,,,41.27,,5.13,,,,76.13,,1,1,1
690211678,00262M15:50:14.477,0262 16:16:09,4.86,,,,36.31,,3.32,,,,76.13,,1,1,1
690211679,00262M15:50:15.450,0262 16:16:10,3.71,,,,31.34,,3.07,,,,76.13,,1,1,1
690211680,00262M15:50:16.423,0262 16:16:11,6.30,,,,36.31,,4.76,,,,76.13,,1,1,1
690211681,00262M15:50:17.397,0262 16:16:12,4.59,,,,21.40,,2.78,,,,76.13,,1,1,1
690211682,00262M15:50:18.370,0262 16:16:13,5.38,,,,31.34,,3.40,,,,76.13,,1,1,1
690211683,00262M15:50:19.343,0262 16:16:14,6.07,,,,41.27,,6.23,,,,76.13,,1,1,1
690211684,00262M15:50:20.316,0262 16:16:15,5.72,,,,31.34,,4.63,,,,76.13,,1,1,1
690211685,00262M15:50:21.290,0262 16:16:16,4.46,,,,36.31,,2.94,,,,76.13,,1,1,1
690211686,00262M15:50:22.263,0262 16:16:17,4.39,,,,31.34,,3.48,,,,76.13,,1,1,1
690211687,00262M15:50:23.236,0262 16:16:17,6.16,,,,46.24,,6.06,,,,76.13,,1,1,1
690211688,00262M15:50:24.209,0262 16:16:18,4.67,,,,46.24,,5.20,,,,76.13,,1,1,1
690211689,00262M15:50:25.183,0262 16:16:19,5.12,,,,56.19,,6.64,,,,76.13,,1,1,1
690211690,00262M15:50:26.156,0262 16:16:20,4.87,,,,56.19,,6.20,,,,76.13,,1,1,1
690211691,00262M15:50:27.129,0262 16:16:21,6.31,,,,51.22,,6.56,,,,76.13,,1,1,1
690211692,00262M15:50:28.102,0262 16:16:22,5.94,,,,46.24,,6.20,,,,76.13,,1,1,1
690211693,00262M15:50:29.076,0262 16:16:23,5.72,,,,51.22,,6.06,,,,76.13,,1,1,1
690211694,00262M15:50:30.049,0262 16:16:24,6.96,,,,51.22,,6.05,,,,76.13,,1,1,1
690211695,00262M15:50:31.022,0262 16:16:25,7.83,,,,51.22,,6.04,,,,76.13,,1,1,1
690211696,00262M15:50:31.995,0262 16:16:26,7.12,,,,56.19,,6.04,,,,76.13,,1,1,1
690211697,00262M15:50:32.969,0262 16:16:27,7.09,,,,66.15,,9.12,,,,76.13,,1,1,1
690211698,00262M15:50:33.942,0262 16:16:28,6.53,,,,56.19,,7.15,,,,76.13,,1,1,1
690211699,00262M15:50:34.915,0262 16:16:29,7.75,,,,56.19,,6.14,,,,76.13,,1,1,1
690211700,00262M15:50:35.888,0262 16:16:30,7.44,,,,56.19,,6.03,,,,76.13,,1,1,1
690211701,00262M15:50:36.862,0262 16:16:31,7.41,,,,51.22,,7.72,,,,76.13,,1,1,1
690211702,00262M15:50:37.835,0262 16:16:32,7.51,,,,46.24,,6.02,,,,76.13,,1,1,1
690211703,00262M15:50:38.808,0262 16:16:33,7.30,,,,46.24,,6.05,,,,76.13,,1,1,1
690211704,00262M15:50:39.781,0262 16:16:34,6.53,,,,51.22,,5.99,,,,76.13,,1,1,1
690211705,00262M15:50:40.755,0262 16:16:35,7.17,,,,51.22,,6.00,,,,76.13,,1,1,1
690211706,00262M15:50:41.728,0262 16:16:36,6.81,,,,56.19,,6.18,,,,76.13,,1,1,1
690211707,00262M15:50:42.701,0262 16:16:37,6.84,,,,51.22,,6.03,,,,76.13,,1,1,1
690211708,00262M15:50:43.674,0262 16:16:38,7.99,,,,56.19,,6.11,,,,76.13,,1,1,1
690211709,00262M15:50:44.648,0262 16:16:39,6.12,,,,51.22,,6.02,,,,76.13,,1,1,1
690211710,00262M15:50:45.621,0262 16:16:40,6.13,,,,46.24,,6.03,,,,76.13,,1,1,1
690211711,00262M15:50:46.594,0262 16:16:41,4.99,,,,36.31,,3.73,,,,76.13,,1,1,1
690211712,00262M15:50:47.567,0262 16:16:42,4.38,,,,31.34,,2.32,,,,76.13,,1,1,1
690211713,00262M15:50:48.541,0262 16:16:43,4.56,,,,46.24,,4.10,,,,76.13,,1,1,1
690211714,00262M15:50:49.514,0262 16:16:44,3.76,,,,51.22,,4.55,,,,76.13,,1,1,1
690211715,00262M15:50:50.487,0262 16:16:45,5.38,,,,56.19,,5.82,,,,76.13,,1,1,1
690211716,00262M15:50:51.460,0262 16:16:46,4.14,,,,31.34,,3.95,,,,76.13,,1,1,1
690211717,00262M15:50:52.434,0262 16:16:47,7.26,,,,51.22,,6.70,,,,76.13,,1,1,1
690211718,00262M15:50:53.407,0262 16:16:48,7.06,,,,51.22,,6.07,,,,76.13,,1,1,1
690211719,00262M15:50:54.380,0262 16:16:49,8.71,,,,56.19,,6.30,,,,76.13,,1,1,1
690211720,00262M15:50:55.353,0262 16:16:50,9.06,,,,56.19,,10.63,,,,76.13,,1,1,1
690211721,00262M15:50:56.327,0262 16:16:51,9.80,,,,56.19,,10.83,,,,76.13,,1,1,1
690211722,00262M15:50:57.300,0262 16:16:52,9.18,,,,66.15,,6.70,,,,76.13,,1,1,1
690211723,00262M15:50:58.273,0262 16:16:53,8.08,,,,71.14,,9.50,,,,76.13,,1,1,1
690211724,00262M15:50:59.246,0262 16:16:54,7.39,,,,76.13,,9.43,,,,76.13,,1,1,1
690211725,00262M15:51:00.220,0262 16:16:54,6.35,,,,66.15,,8.58,,,,76.13,,1,1,1
690211726,00262M15:51:01.193,0262 16:16:55,7.69,,,,71.14,,9.02,,,,76.13,,1,1,1
690211727,00262M15:51:02.166,0262 16:16:56,7.56,,,,76.13,,9.07,,,,76.13,,1,1,1
690211728,00262M15:51:03.140,0262 16:16:57,6.70,,,,76.13,,8.66,,,,76.13,,1,1,1
690211729,00262M15:51:04.113,0262 16:16:58,7.17,,,,76.13,,9.23,,,,76.13,,1,1,1
690211730,00262M15:51:05.086,0262 16:16:59,6.19,,,,86.14,,9.15,,,,81.13,,1,1,1
690211731,00262M15:51:06.059,0262 16:17:00,7.09,,,,86.14,,9.33,,,,81.13,,1,1,1
690211732,00262M15:51:07.033,0262 16:17:01,6.57,,,,91.15,,9.15,,,,81.13,,1,1,1
690211733,00262M15:51:08.006,0262 16:17:02,6.11,,,,86.14,,8.87,,,,81.13,,1,1,1
690211734,00262M15:51:08.979,0262 16:17:03,6.19,,,,96.16,,8.68,,,,81.13,,1,1,1
690211735,00262M15:51:09.952,0262 16:17:04,6.96,,,,101.18,,8.91,,,,86.14,,1,1,1
690211736,00262M15:51:10.926,0262 16:17:05,6.47,,,,91.15,,8.69,,,,86.14,,1,1,1
690211737,00262M15:51:11.899,0262 16:17:06,5.70,,,,91.15,,8.38,,,,86.14,,1,1,1
690211738,00262M15:51:12.872,0262 16:17:07,6.26,,,,96.16,,8.87,,,,86.14,,1,1,1
690211739,00262M15:51:13.845,0262 16:17:08,7.30,,,,91.15,,9.45,,,,81.13,,1,1,1
690211740,00262M15:51:14.819,0262 16:17:09,6.95,,,,106.20,,9.90,,,,96.16,,1,1,1
690211741,00262M15:51:15.792,0262 16:17:10,7.59,,,,101.18,,10.10,,,,86.14,,1,1,1
690211742,00262M15:51:16.765,0262 16:17:11,7.79,,,,91.15,,9.95,,,,81.13,,1,1,1
690211743,00262M15:51:17.738,0262 16:17:12,7.90,,,,96.16,,10.42,,,,86.14,,1,1,1
690211744,00262M15:51:18.712,0262 16:17:13,8.29,,,,101.18,,10.33,,,,86.14,,1,1,1
690211745,00262M15:51:19.685,0262 16:17:14,7.26,,,,91.15,,9.57,,,,81.13,,1,1,1
690211746,00262M15:51:20.658,0262 16:17:15,6.56,,,,91.15,,9.22,,,,86.14,,1,1,1
690211747,00262M15:51:21.631,0262 16:17:16,5.98,,,,101.18,,9.55,,,,96.16,,1,1,1
690211748,00262M15:51:22.605,0262 16:17:17,6.72,,,,96.16,,9.33,,,,86.14,,1,1,1
690211749,00262M15:51:23.578,0262 16:17:18,6.54,,,,96.16,,9.06,,,,86.14,,1,1,1
690211750,00262M15:51:24.551,0262 16:17:19,7.64,,,,101.18,,9.79,,,,86.14,,1,1,1
690211751,00262M15:51:25.524,0262 16:17:20,8.72,,,,96.16,,10.41,,,,81.13,,1,1,1
690211752,00262M15:51:26.498,0262 16:17:21,7.31,,,,96.16,,7.58,,,,91.15,,1,1,1
690211753,00262M15:51:27.471,0262 16:17:22,8.11,,,,96.16,,10.24,,,,81.13,,1,1,1
690211754,00262M15:51:28.444,0262 16:17:23,8.04,,,,96.16,,10.42,,,,81.13,,1,1,1
690211755,00262M15:51:29.417,0262 16:17:24,7.90,,,,96.16,,10.11,,,,81.13,,1,1,1
690211756,00262M15:51:30.391,0262 16:17:25,6.97,,,,96.16,,9.45,,,,86.14,,1,1,1
690211757,00262M15:51:31.364,0262 16:17:26,6.12,,,,96.16,,8.96,,,,81.13,,1,1,1
690211758,00262M15:51:32.337,0262 16:17:27,7.32,,,,96.16,,9.45,,,,86.14,,1,1,1
690211759,00262M15:51:33.310,0262 16:17:28,7.37,,,,96.16,,9.66,,,,86.14,,1,1,1
690211760,00262M15:51:34.284,0262 16:17:29,7.97,,,,101.18,,10.00,,,,86.14,,1,1,1
690211761,00262M15:51:35.257,0262 16:17:30,7.53,,,,101.18,,10.07,,,,96.16,,1,1,1
690211762,00262M15:51:36.230,0262 16:17:30,6.44,,,,91.15,,8.74,,,,86.14,,1,1,1
690211763,00262M15:51:37.203,0262 16:17:31,6.46,,,,96.16,,8.68,,,,86.14,,1,1,1
690211764,00262M15:51:38.177,0262 16:17:32,7.23,,,,91.15,,9.53,,,,81.13,,1,1,1
690211765,00262M15:51:39.150,0262 16:17:33,7.04,,,,96.16,,9.43,,,,81.13,,1,1,1
690211766,00262M15:51:40.123,0262 16:17:34,6.45,,,,96.16,,8.85,,,,86.14,,1,1,1
690211767,00262M15:51:41.096,0262 16:17:35,5.92,,,,96.16,,8.67,,,,86.14,,1,1,1
690211768,00262M15:51:42.070,0262 16:17:36,6.22,,,,96.16,,8.71,,,,86.14,,1,1,1
690211769,00262M15:51:43.043,0262 16:17:37,6.29,,,,101.18,,8.87,,,,86.14,,1,1,1
690211770,00262M15:51:44.016,0262 16:17:38,8.42,,,,101.18,,10.18,,,,86.14,,1,1,1
690211771,00262M15:51:44.989,0262 16:17:39,8.56,,,,96.16,,10.32,,,,81.13,,1,1,1
690211772,00262M15:51:45.963,0262 16:17:40,7.82,,,,96.16,,10.21,,,,81.13,,1,1,1
690211773,00262M15:51:46.936,0262 16:17:41,6.80,,,,101.18,,9.19,,,,91.15,,1,1,1
690211774,00262M15:51:47.909,0262 16:17:42,6.88,,,,106.20,,9.36,,,,96.16,,1,1,1
690211775,00262M15:51:48.882,0262 16:17:43,6.46,,,,96.16,,8.58,,,,91.15,,1,1,1
690211776,00262M15:51:49.856,0262 16:17:44,7.55,,,,101.18,,9.76,,,,86.14,,1,1,1
690211777,00262M15:51:50.829,0262 16:17:45,7.55,,,,101.18,,9.75,,,,86.14,,1,1,1
690211778,00262M15:51:51.802,0262 16:17:46,5.92,,,,101.18,,8.40,,,,91.15,,1,1,1
690211779,00262M15:51:52.775,0262 16:17:47,5.94,,,,101.18,,8.16,,,,91.15,,1,1,1
690211780,00262M15:51:53.749,0262 16:17:48,7.09,,,,101.18,,9.14,,,,86.14,,1,1,1
690211781,00262M15:51:54.722,0262 16:17:49,7.58,,,,96.16,,9.45,,,,81.13,,1,1,1
690211782,00262M15:51:55.695,0262 16:17:50,7.07,,,,96.16,,9.11,,,,86.14,,1,1,1
690211783,00262M15:51:56.668,0262 16:17:51,6.45,,,,96.16,,9.03,,,,81.13,,1,1,1
690211784,00262M15:51:57.642,0262 16:17:52,7.15,,,,96.16,,8.85,,,,81.13,,1,1,1
690211785,00262M15:51:58.615,0262 16:17:53,6.82,,,,96.16,,8.96,,,,81.13,,1,1,1
690211786,00262M15:51:59.588,0262 16:17:54,7.13,,,,96.16,,9.69,,,,81.13,,1,1,1
690211787,00262M15:52:00.561,0262 16:17:55,6.60,,,,96.16,,9.34,,,,81.13,,1,1,1
690211788,00262M15:52:01.535,0262 16:17:56,6.61,,,,96.16,,9.18,,,,86.14,,1,1,1
690211789,00262M15:52:02.508,0262 16:17:57,5.84,,,,91.15,,8.77,,,,86.14,,1,1,1
690211790,00262M15:52:03.481,0262 16:17:58,8.06,,,,91.15,,9.93,,,,81.13,,1,1,1
690211791,00262M15:52:04.454,0262 16:17:59,8.23,,,,96.16,,10.70,,,,81.13,,1,1,1
690211792,00262M15:52:05.428,0262 16:18:00,8.64,,,,96.16,,10.57,,,,81.13,,1,1,1
690211793,00262M15:52:06.401,0262 16:18:01,8.06,,,,101.18,,10.07,,,,86.14,,1,1,1
690211794,00262M15:52:07.374,0262 16:18:02,8.35,,,,101.18,,10.27,,,,86.14,,1,1,1
690211795,00262M15:52:08.347,0262 16:18:03,8.00,,,,101.18,,10.01,,,,86.14,,1,1,1
690211796,00262M15:52:09.321,0262 16:18:04,7.78,,,,101.18,,10.15,,,,86.14,,1,1,1
690211797,00262M15:52:10.294,0262 16:18:05,7.61,,,,101.18,,9.47,,,,86.14,,1,1,1
690211798,00262M15:52:11.267,0262 16:18:06,7.27,,,,101.18,,9.30,,,,86.14,,1,1,1
690211799,00262M15:52:12.240,0262 16:18:07,7.49,,,,101.18,,9.53,,,,86.14,,1,1,1
690211800,00262M15:52:13.214,0262 16:18:07,6.95,,,,91.15,,9.63,,,,81.13,,1,1,1
690211801,00262M15:52:14.187,0262 16:18:08,7.21,,,,91.15,,9.42,,,,81.13,,1,1,1
690211802,00262M15:52:15.160,0262 16:18:09,6.96,,,,101.18,,9.26,,,,86.14,,1,1,1
690211803,00262M15:52:16.133,0262 16:18:10,6.54,,,,96.16,,8.76,,,,86.14,,1,1,1
690211804,00262M15:52:17.107,0262 16:18:11,7.59,,,,86.14,,9.53,,,,81.13,,1,1,1
690211805,00262M15:52:18.080,0262 16:18:12,6.85,,,,91.15,,9.15,,,,81.13,,1,1,1
690211806,00262M15:52:19.053,0262 16:18:13,6.66,,,,91.15,,9.22,,,,81.13,,1,1,1
690211807,00262M15:52:20.026,0262 16:18:14,6.44,,,,91.15,,8.92,,,,81.13,,1,1,1
690211808,00262M15:52:21.000,0262 16:18:15,5.95,,,,111.23,,6.04,,,,111.23,,1,1,1
690211809,00262M15:52:21.973,0262 16:18:16,6.77,,,,121.29,,6.23,,,,116.26,,1,1,1
690211810,00262M15:52:22.946,0262 16:18:17,6.74,,,,121.29,,6.91,,,,121.29,,1,1,1
690211811,00262M15:52:23.919,0262 16:18:18,8.27,,,,121.29,,10.20,,,,116.26,,1,1,1
690211812,00262M15:52:24.893,0262 16:18:19,8.84,,,,121.29,,11.46,,,,111.23,,1,1,1
690211813,00262M15:52:25.866,0262 16:18:20,8.99,,,,121.29,,11.43,,,,111.23,,1,1,1
690211814,00262M15:52:26.839,0262 16:18:21,7.86,,,,116.26,,10.22,,,,111.23,,1,1,1
690211815,00262M15:52:27.812,0262 16:18:22,7.80,,,,126.32,,8.59,,,,121.29,,1,1,1
690211816,00262M15:52:28.786,0262 16:18:23,7.28,,,,126.32,,8.86,,,,121.29,,1,1,1
690211817,00262M15:52:29.759,0262 16:18:24,6.87,,,,121.29,,9.33,,,,116.26,,1,1,1
690211818,00262M15:52:30.732,0262 16:18:25,7.14,,,,116.26,,6.96,,,,116.26,,1,1,1
690211819,00262M15:52:31.705,0262 16:18:26,6.61,,,,121.29,,6.96,,,,116.26,,1,1,1
690211820,00262M15:52:32.679,0262 16:18:27,7.07,,,,121.29,,7.86,,,,121.29,,1,1,1
690211821,00262M15:52:33.652,0262 16:18:28,6.01,,,,111.23,,6.01,,,,111.23,,1,1,1
690211822,00262M15:52:34.625,0262 16:18:29,5.74,,,,106.20,,6.00,,,,106.20,,1,1,1
690211823,00262M15:52:35.598,0262 16:18:30,6.09,,,,111.23,,6.01,,,,111.23,,1,1,1
690211824,00262M15:52:36.572,0262 16:18:31,5.90,,,,101.18,,8.37,,,,91.15,,1,1,1
690211825,00262M15:52:37.545,0262 16:18:32,5.01,,,,106.20,,6.01,,,,106.20,,1,1,1
690211826,00262M15:52:38.518,0262 16:18:33,5.50,,,,111.23,,5.95,,,,106.20,,1,1,1
690211827,00262M15:52:39.491,0262 16:18:34,6.51,,,,116.26,,6.69,,,,116.26,,1,1,1
690211828,00262M15:52:40.465,0262 16:18:35,6.75,,,,111.23,,9.42,,,,111.23,,1,1,1
690211829,00262M15:52:41.438,0262 16:18:36,8.20,,,,111.23,,10.70,,,,101.18,,1,1,1
690211830,00262M15:52:42.411,0262 16:18:37,7.37,,,,101.18,,9.31,,,,91.15,,1,1,1
690211831,00262M15:52:43.384,0262 16:18:38,5.84,,,,106.20,,6.02,,,,101.18,,1,1,1
690211832,00262M15:52:44.358,0262 16:18:39,5.19,,,,96.16,,7.93,,,,86.14,,1,1,1
690211833,00262M15:52:45.331,0262 16:18:40,5.03,,,,101.18,,7.50,,,,96.16,,1,1,1
690211834,00262M15:52:46.304,0262 16:18:41,5.66,,,,106.20,,5.99,,,,101.18,,1,1,1
690211835,00262M15:52:47.277,0262 16:18:42,5.79,,,,111.23,,5.96,,,,106.20,,1,1,1
690211836,00262M15:52:48.251,0262 16:18:43,5.65,,,,111.23,,6.01,,,,106.20,,1,1,1
690211837,00262M15:52:49.224,0262 16:18:44,5.66,,,,106.20,,5.99,,,,106.20,,1,1,1
690211838,00262M15:52:50.197,0262 16:18:44,7.63,,,,101.18,,9.49,,,,86.14,,1,1,1
690211839,00262M15:52:51.170,0262 16:18:45,6.56,,,,96.16,,9.02,,,,81.13,,1,1,1
690211840,00262M15:52:52.144,0262 16:18:46,6.94,,,,111.23,,10.02,,,,101.18,,1,1,1
690211841,00262M15:52:53.117,0262 16:18:47,7.31,,,,111.23,,9.69,,,,111.23,,1,1,1
690211842,00262M15:52:54.090,0262 16:18:48,6.76,,,,116.26,,9.66,,,,111.23,,1,1,1
690211843,00262M15:52:55.063,0262 16:18:49,6.77,,,,106.20,,9.24,,,,96.16,,1,1,1
690211844,00262M15:52:56.037,0262 16:18:50,6.17,,,,111.23,,5.99,,,,111.23,,1,1,1
690211845,00262M15:52:57.010,0262 16:18:51,7.29,,,,116.26,,9.84,,,,116.26,,1,1,1
690211846,00262M15:52:57.983,0262 16:18:52,7.59,,,,116.26,,10.41,,,,111.23,,1,1,1
690211847,00262M15:52:58.956,0262 16:18:53,8.09,,,,106.20,,10.56,,,,96.16,,1,1,1
690211848,00262M15:52:59.930,0262 16:18:54,8.43,,,,111.23,,11.07,,,,101.18,,1,1,1
690211849,00262M15:53:00.903,0262 16:18:55,8.97,,,,111.23,,11.44,,,,101.18,,1,1,1
690211850,00262M15:53:01.876,0262 16:18:56,9.11,,,,116.26,,11.66,,,,106.20,,1,1,1
690211851,00262M15:53:02.849,0262 16:18:57,8.72,,,,111.23,,11.36,,,,106.20,,1,1,1
690211852,00262M15:53:03.823,0262 16:18:58,8.11,,,,111.23,,10.50,,,,101.18,,1,1,1
690211853,00262M15:53:04.796,0262 16:18:59,8.63,,,,106.20,,11.19,,,,96.16,,1,1,1
690211854,00262M15:53:05.769,0262 16:19:00,8.09,,,,91.15,,10.30,,,,81.13,,1,1,1
690211855,00262M15:53:06.743,0262 16:19:01,8.02,,,,101.18,,10.24,,,,86.14,,1,1,1
690211856,00262M15:53:07.716,0262 16:19:02,7.93,,,,91.15,,10.05,,,,81.13,,1,1,1
690211857,00262M15:53:08.689,0262 16:19:03,8.03,,,,96.16,,10.26,,,,81.13,,1,1,1
690211858,00262M15:53:09.662,0262 16:19:04,8.39,,,,96.16,,10.53,,,,81.13,,1,1,1
690211859,00262M15:53:10.636,0262 16:19:05,8.05,,,,96.16,,10.01,,,,81.13,,1,1,1
690211860,00262M15:53:11.609,0262 16:19:06,7.40,,,,96.16,,9.55,,,,81.13,,1,1,1
690211861,00262M15:53:12.582,0262 16:19:07,7.15,,,,96.16,,9.04,,,,86.14,,1,1,1
690211862,00262M15:53:13.555,0262 16:19:08,5.91,,,,106.20,,9.22,,,,96.16,,1,1,1
690211863,00262M15:53:14.529,0262 16:19:09,7.15,,,,111.23,,6.08,,,,106.20,,1,1,1
690211864,00262M15:53:15.502,0262 16:19:10,6.80,,,,111.23,,6.08,,,,111.23,,1,1,1
690211865,00262M15:53:16.475,0262 16:19:11,7.96,,,,106.20,,10.65,,,,96.16,,1,1,1
690211866,00262M15:53:17.448,0262 16:19:12,9.10,,,,111.23,,13.18,,,,96.16,,1,1,1
690211867,00262M15:53:18.422,0262 16:19:13,8.79,,,,106.20,,13.01,,,,101.18,,1,1,1
690211868,00262M15:53:19.395,0262 16:19:14,9.17,,,,106.20,,13.37,,,,96.16,,1,1,1
690211869,00262M15:53:20.368,0262 16:19:15,8.80,,,,101.18,,12.98,,,,96.16,,1,1,1
690211870,00262M15:53:21.341,0262 16:19:16,9.71,,,,111.23,,13.05,,,,101.18,,1,1,1
690211871,00262M15:53:22.315,0262 16:19:17,9.71,,,,106.20,,11.73,,,,101.18,,1,1,1
690211872,00262M15:53:23.288,0262 16:19:18,8.38,,,,106.20,,11.26,,,,96.16,,1,1,1
690211873,00262M15:53:24.261,0262 16:19:19,8.10,,,,106.20,,10.90,,,,96.16,,1,1,1
690211874,00262M15:53:25.234,0262 16:19:20,9.04,,,,111.23,,11.39,,,,101.18,,1,1,1
690211875,00262M15:53:26.208,0262 16:19:20,9.12,,,,111.23,,11.46,,,,101.18,,1,1,1
690211876,00262M15:53:27.181,0262 16:19:21,7.88,,,,111.23,,10.91,,,,101.18,,1,1,1
690211877,00262M15:53:28.154,0262 16:19:22,7.33,,,,106.20,,10.66,,,,96.16,,1,1,1
690211878,00262M15:53:29.127,0262 16:19:23,7.30,,,,101.18,,10.12,,,,96.16,,1,1,1
690211879,00262M15:53:30.101,0262 16:19:24,6.72,,,,101.18,,9.56,,,,96.16,,1,1,1
690211880,00262M15:53:31.074,0262 16:19:25,7.16,,,,101.18,,9.29,,,,86.14,,1,1,1
690211881,00262M15:53:32.047,0262 16:19:26,7.84,,,,101.18,,9.79,,,,86.14,,1,1,1
690211882,00262M15:53:33.020,0262 16:19:27,6.54,,,,106.20,,6.04,,,,101.18,,1,1,1
690211883,00262M15:53:33.994,0262 16:19:28,9.72,,,,106.20,,13.81,,,,96.16,,1,1,1
690211884,00262M15:53:34.967,0262 16:19:29,8.25,,,,106.20,,10.61,,,,86.14,,1,1,1
690211885,00262M15:53:35.940,0262 16:19:30,8.33,,,,101.18,,10.25,,,,86.14,,1,1,1
690211886,00262M15:53:36.913,0262 16:19:31,6.79,,,,101.18,,9.66,,,,96.16,,1,1,1
690211887,00262M15:53:37.887,0262 16:19:32,6.57,,,,101.18,,6.07,,,,101.18,,1,1,1
690211888,00262M15:53:38.860,0262 16:19:33,7.81,,,,101.18,,10.09,,,,96.16,,1,1,1
690211889,00262M15:53:39.833,0262 16:19:34,6.88,,,,101.18,,9.71,,,,96.16,,1,1,1
690211890,00262M15:53:40.806,0262 16:19:35,6.02,,,,101.18,,5.99,,,,101.18,,1,1,1
690211891,00262M15:53:41.780,0262 16:19:36,5.67,,,,96.16,,8.16,,,,86.14,,1,1,1
690211892,00262M15:53:42.753,0262 16:19:37,6.09,,,,91.15,,8.65,,,,81.13,,1,1,1
690211893,00262M15:53:43.726,0262 16:19:38,7.46,,,,96.16,,9.57,,,,86.14,,1,1,1
690211894,00262M15:53:44.699,0262 16:19:39,7.60,,,,96.16,,9.37,,,,81.13,,1,1,1
690211895,00262M15:53:45.673,0262 16:19:40,7.18,,,,96.16,,9.56,,,,81.13,,1,1,1
690211896,00262M15:53:46.646,0262 16:19:41,7.68,,,,91.15,,9.87,,,,81.13,,1,1,1
690211897,00262M15:53:47.619,0262 16:19:42,7.50,,,,96.16,,10.13,,,,81.13,,1,1,1
690211898,00262M15:53:48.592,0262 16:19:43,7.58,,,,96.16,,9.78,,,,81.13,,1,1,1
690211899,00262M15:53:49.566,0262 16:19:44,7.52,,,,96.16,,9.64,,,,81.13,,1,1,1
690211900,00262M15:53:50.539,0262 16:19:45,7.66,,,,96.16,,9.86,,,,81.13,,1,1,1
690211901,00262M15:53:51.512,0262 16:19:46,7.13,,,,96.16,,9.49,,,,81.13,,1,1,1
690211902,00262M15:53:52.485,0262 16:19:47,6.16,,,,96.16,,8.70,,,,81.13,,1,1,1
690211903,00262M15:53:53.459,0262 16:19:48,5.87,,,,81.13,,8.41,,,,81.13,,1,1,1
690211904,00262M15:53:54.432,0262 16:19:49,6.93,,,,86.14,,9.04,,,,81.13,,1,1,1
690211905,00262M15:53:55.405,0262 16:19:50,6.21,,,,91.15,,8.58,,,,81.13,,1,1,1
690211906,00262M15:53:56.378,0262 16:19:51,6.81,,,,91.15,,9.17,,,,81.13,,1,1,1
690211907,00262M15:53:57.352,0262 16:19:52,5.87,,,,91.15,,8.33,,,,81.13,,1,1,1
690211908,00262M15:53:58.325,0262 16:19:53,5.55,,,,91.15,,7.94,,,,81.13,,1,1,1
690211909,00262M15:53:59.298,0262 16:19:54,5.49,,,,96.16,,8.15,,,,86.14,,1,1,1
690211910,00262M15:54:00.271,0262 16:19:55,5.59,,,,86.14,,8.52,,,,76.13,,1,1,1
690211911,00262M15:54:01.245,0262 16:19:56,6.75,,,,91.15,,8.87,,,,81.13,,1,1,1
690211912,00262M15:54:02.218,0262 16:19:57,6.50,,,,96.16,,9.15,,,,86.14,,1,1,1
690211913,00262M15:54:03.191,0262 16:19:57,7.02,,,,91.15,,9.49,,,,81.13,,1,1,1
690211914,00262M15:54:04.164,0262 16:19:58,7.66,,,,81.13,,9.50,,,,76.13,,1,1,1
690211915,00262M15:54:05.138,0262 16:19:59,6.80,,,,86.14,,8.99,,,,76.13,,1,1,1
690211916,00262M15:54:06.111,0262 16:20:00,7.08,,,,101.18,,9.19,,,,86.14,,1,1,1
690211917,00262M15:54:07.084,0262 16:20:01,6.72,,,,106.20,,9.00,,,,91.15,,1,1,1
690211918,00262M15:54:08.057,0262 16:20:02,6.67,,,,101.18,,8.70,,,,91.15,,1,1,1
690211919,00262M15:54:09.031,0262 16:20:03,6.73,,,,96.16,,9.01,,,,86.14,,1,1,1
690211920,00262M15:54:10.004,0262 16:20:04,6.75,,,,96.16,,8.96,,,,81.13,,1,1,1
690211921,00262M15:54:10.977,0262 16:20:05,7.09,,,,96.16,,9.47,,,,81.13,,1,1,1
690211922,00262M15:54:11.950,0262 16:20:06,6.50,,,,86.14,,9.06,,,,81.13,,1,1,1
690211923,00262M15:54:12.924,0262 16:20:07,5.87,,,,86.14,,8.59,,,,81.13,,1,1,1
690211924,00262M15:54:13.897,0262 16:20:08,6.01,,,,91.15,,8.90,,,,81.13,,1,1,1
690211925,00262M15:54:14.870,0262 16:20:09,6.11,,,,91.15,,9.08,,,,81.13,,1,1,1
690211926,00262M15:54:15.843,0262 16:20:10,5.68,,,,86.14,,8.48,,,,81.13,,1,1,1
690211927,00262M15:54:16.817,0262 16:20:11,6.75,,,,91.15,,9.01,,,,76.13,,1,1,1
690211928,00262M15:54:17.790,0262 16:20:12,6.64,,,,86.14,,8.83,,,,76.13,,1,1,1
