SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693124486,00295M11:18:30.601,0295 11:49:35,0.68,,,,341.62,,6.44,,,,36.80,,0,1,1
693124487,00295M11:18:31.575,0295 11:49:36,0.86,,,,341.62,,6.47,,,,31.74,,0,1,1
693124488,00295M11:18:32.548,0295 11:49:37,1.36,,,,341.62,,4.72,,,,31.74,,0,1,1
693124489,00295M11:18:33.521,0295 11:49:38,1.12,,,,341.62,,3.83,,,,26.69,,0,1,1
693124490,00295M11:18:34.494,0295 11:49:39,2.96,,,,341.62,,4.50,,,,21.64,,0,1,1
693124491,00295M11:18:35.468,0295 11:49:40,1.12,,,,341.62,,4.57,,,,31.74,,0,1,1
693124492,00295M11:18:36.441,0295 11:49:41,0.96,,,,341.62,,4.42,,,,26.69,,0,1,1
693124493,00295M11:18:37.414,0295 11:49:42,3.61,,,,341.62,,5.13,,,,16.61,,0,1,1
693124494,00295M11:18:38.387,0295 11:49:42,3.60,,,,341.62,,4.94,,,,21.64,,0,1,1
693124495,00295M11:18:39.361,0295 11:49:43,3.29,,,,341.62,,4.98,,,,21.64,,0,1,1
693124496,00295M11:18:40.334,0295 11:49:44,2.45,,,,341.62,,4.77,,,,21.64,,0,1,1
693124497,00295M11:18:41.307,0295 11:49:45,0.53,,,,341.62,,4.58,,,,31.74,,0,1,1
693124498,00295M11:18:42.280,0295 11:49:46,0.77,,,,211.74,,4.18,,,,46.92,,0,1,1
693124499,00295M11:18:43.254,0295 11:49:47,0.44,,,,201.64,,4.06,,,,41.86,,0,1,1
693124500,00295M11:18:44.227,0295 11:49:48,0.60,,,,221.86,,3.67,,,,46.92,,0,1,1
693124501,00295M11:18:45.200,0295 11:49:49,0.18,,,,151.70,,2.97,,,,51.98,,0,1,1
693124502,00295M11:18:46.173,0295 11:49:50,0.83,,,,131.93,,2.11,,,,72.17,,0,1,1
693124503,00295M11:18:47.147,0295 11:49:51,0.56,,,,131.93,,3.21,,,,72.17,,0,1,1
693124504,00295M11:18:48.120,0295 11:49:52,0.47,,,,131.93,,3.14,,,,77.20,,0,1,1
693124505,00295M11:18:49.093,0295 11:49:53,0.85,,,,131.93,,2.44,,,,67.13,,0,1,1
693124506,00295M11:18:50.066,0295 11:49:54,0.75,,,,131.93,,2.58,,,,72.17,,0,1,1
693124507,00295M11:18:51.040,0295 11:49:55,0.67,,,,131.93,,2.55,,,,46.92,,0,1,1
693124508,00295M11:18:52.013,0295 11:49:56,0.39,,,,131.93,,2.66,,,,57.03,,0,1,1
693124509,00295M11:18:52.986,0295 11:49:57,0.22,,,,131.93,,3.32,,,,62.08,,0,1,1
693124510,00295M11:18:53.959,0295 11:49:58,0.19,,,,141.81,,3.31,,,,72.17,,0,1,1
693124511,00295M11:18:54.933,0295 11:49:59,1.03,,,,131.93,,3.71,,,,97.23,,0,1,1
693124512,00295M11:18:55.906,0295 11:50:00,0.65,,,,131.93,,3.86,,,,87.23,,0,1,1
693124513,00295M11:18:56.879,0295 11:50:01,1.20,,,,131.93,,4.33,,,,97.23,,0,1,1
693124514,00295M11:18:57.852,0295 11:50:02,1.30,,,,131.93,,3.59,,,,87.23,,0,1,1
693124515,00295M11:18:58.826,0295 11:50:03,0.94,,,,131.93,,3.35,,,,82.22,,0,1,1
693124516,00295M11:18:59.799,0295 11:50:04,1.69,,,,131.93,,3.27,,,,82.22,,0,1,1
693124517,00295M11:19:00.772,0295 11:50:05,2.21,,,,131.93,,7.50,,,,92.23,,0,1,1
693124518,00295M11:19:01.745,0295 11:50:06,3.18,,,,131.93,,7.51,,,,97.23,,0,1,1
693124519,00295M11:19:02.719,0295 11:50:07,2.63,,,,131.93,,8.05,,,,102.21,,0,1,1
693124520,00295M11:19:03.692,0295 11:50:08,2.51,,,,131.93,,7.86,,,,102.21,,0,1,1
693124521,00295M11:19:04.665,0295 11:50:09,4.69,,,,131.93,,7.86,,,,112.14,,0,1,1
693124522,00295M11:19:05.638,0295 11:50:10,4.21,,,,131.93,,7.33,,,,107.18,,0,1,1
693124523,00295M11:19:06.612,0295 11:50:11,4.39,,,,131.93,,7.21,,,,112.14,,0,1,1
693124524,00295M11:19:07.585,0295 11:50:12,3.86,,,,131.93,,7.06,,,,107.18,,0,1,1
693124525,00295M11:19:08.558,0295 11:50:13,5.02,,,,131.93,,8.19,,,,112.14,,0,1,1
693124526,00295M11:19:09.531,0295 11:50:14,4.01,,,,131.93,,7.91,,,,107.18,,0,1,1
693124527,00295M11:19:10.505,0295 11:50:15,2.50,,,,131.93,,7.20,,,,97.23,,0,1,1
693124528,00295M11:19:11.478,0295 11:50:16,2.91,,,,131.93,,5.25,,,,102.21,,0,1,1
693124529,00295M11:19:12.451,0295 11:50:17,2.16,,,,131.93,,6.80,,,,97.23,,0,1,1
693124530,00295M11:19:13.424,0295 11:50:18,2.23,,,,131.93,,6.76,,,,97.23,,0,1,1
693124531,00295M11:19:14.398,0295 11:50:19,2.77,,,,131.93,,6.75,,,,97.23,,0,1,1
693124532,00295M11:19:15.371,0295 11:50:19,1.77,,,,131.93,,7.23,,,,97.23,,0,1,1
693124533,00295M11:19:16.344,0295 11:50:20,0.87,,,,131.93,,7.43,,,,92.23,,0,1,1
693124534,00295M11:19:17.317,0295 11:50:21,0.52,,,,131.93,,6.53,,,,87.23,,0,1,1
693124535,00295M11:19:18.291,0295 11:50:22,0.54,,,,131.93,,3.65,,,,82.22,,0,1,1
693124536,00295M11:19:19.264,0295 11:50:23,0.70,,,,131.93,,3.92,,,,87.23,,0,1,1
693124537,00295M11:19:20.237,0295 11:50:24,1.67,,,,131.93,,4.36,,,,92.23,,0,1,1
693124538,00295M11:19:21.210,0295 11:50:25,2.13,,,,131.93,,5.04,,,,97.23,,0,1,1
693124539,00295M11:19:22.184,0295 11:50:26,4.34,,,,131.93,,6.86,,,,107.18,,0,1,1
693124540,00295M11:19:23.157,0295 11:50:27,3.59,,,,131.93,,4.95,,,,97.23,,0,1,1
693124541,00295M11:19:24.130,0295 11:50:28,2.99,,,,131.93,,7.50,,,,102.21,,0,1,1
693124542,00295M11:19:25.103,0295 11:50:29,3.68,,,,131.93,,7.88,,,,107.18,,0,1,1
693124543,00295M11:19:26.077,0295 11:50:30,2.98,,,,131.93,,7.45,,,,97.23,,0,1,1
693124544,00295M11:19:27.050,0295 11:50:31,2.71,,,,131.93,,7.74,,,,97.23,,0,1,1
693124545,00295M11:19:28.023,0295 11:50:32,3.15,,,,131.93,,5.44,,,,97.23,,0,1,1
693124546,00295M11:19:28.996,0295 11:50:33,4.86,,,,131.93,,5.51,,,,112.14,,0,1,1
693124547,00295M11:19:29.970,0295 11:50:34,5.47,,,,131.93,,8.92,,,,112.14,,0,1,1
693124548,00295M11:19:30.943,0295 11:50:35,4.72,,,,131.93,,8.37,,,,107.18,,0,1,1
693124549,00295M11:19:31.916,0295 11:50:36,5.73,,,,131.93,,8.22,,,,112.14,,0,1,1
693124550,00295M11:19:32.889,0295 11:50:37,5.47,,,,131.93,,8.62,,,,112.14,,0,1,1
693124551,00295M11:19:33.863,0295 11:50:38,5.43,,,,131.93,,8.26,,,,112.14,,0,1,1
693124552,00295M11:19:34.836,0295 11:50:39,4.48,,,,131.93,,7.83,,,,112.14,,0,1,1
693124553,00295M11:19:35.809,0295 11:50:40,4.81,,,,131.93,,7.11,,,,112.14,,0,1,1
693124554,00295M11:19:36.782,0295 11:50:41,4.11,,,,131.93,,7.07,,,,107.18,,0,1,1
693124555,00295M11:19:37.756,0295 11:50:42,4.99,,,,131.93,,8.20,,,,107.18,,0,1,1
693124556,00295M11:19:38.729,0295 11:50:43,4.33,,,,131.93,,7.93,,,,107.18,,0,1,1
693124557,00295M11:19:39.702,0295 11:50:44,3.80,,,,131.93,,7.93,,,,107.18,,0,1,1
693124558,00295M11:19:40.675,0295 11:50:45,4.27,,,,131.93,,8.09,,,,107.18,,0,1,1
693124559,00295M11:19:41.649,0295 11:50:46,4.46,,,,131.93,,8.46,,,,107.18,,0,1,1
693124560,00295M11:19:42.622,0295 11:50:47,4.76,,,,131.93,,8.54,,,,107.18,,0,1,1
693124561,00295M11:19:43.595,0295 11:50:48,4.37,,,,131.93,,8.28,,,,107.18,,0,1,1
693124562,00295M11:19:44.568,0295 11:50:49,4.14,,,,131.93,,8.07,,,,102.21,,0,1,1
693124563,00295M11:19:45.542,0295 11:50:50,4.28,,,,131.93,,8.09,,,,107.18,,0,1,1
693124564,00295M11:19:46.515,0295 11:50:51,4.53,,,,131.93,,8.26,,,,107.18,,0,1,1
693124565,00295M11:19:47.488,0295 11:50:52,3.73,,,,131.93,,7.97,,,,107.18,,0,1,1
693124566,00295M11:19:48.461,0295 11:50:53,4.77,,,,131.93,,7.93,,,,107.18,,0,1,1
693124567,00295M11:19:49.435,0295 11:50:54,4.44,,,,131.93,,7.70,,,,112.14,,0,1,1
693124568,00295M11:19:50.408,0295 11:50:55,5.82,,,,131.93,,8.24,,,,117.09,,0,1,1
693124569,00295M11:19:51.381,0295 11:50:55,5.30,,,,131.93,,8.30,,,,112.14,,0,1,1
693124570,00295M11:19:52.354,0295 11:50:56,6.32,,,,131.93,,8.54,,,,117.09,,0,1,1
693124571,00295M11:19:53.328,0295 11:50:57,5.67,,,,131.93,,8.49,,,,112.14,,0,1,1
693124572,00295M11:19:54.301,0295 11:50:58,6.32,,,,131.93,,8.44,,,,112.14,,0,1,1
693124573,00295M11:19:55.274,0295 11:50:59,5.85,,,,131.93,,8.14,,,,112.14,,0,1,1
693124574,00295M11:19:56.247,0295 11:51:00,5.61,,,,131.93,,8.09,,,,117.09,,0,1,1
693124575,00295M11:19:57.221,0295 11:51:01,4.67,,,,131.93,,7.52,,,,117.09,,0,1,1
693124576,00295M11:19:58.194,0295 11:51:02,4.65,,,,131.93,,7.31,,,,112.14,,0,1,1
693124577,00295M11:19:59.167,0295 11:51:03,3.80,,,,131.93,,5.43,,,,112.14,,0,1,1
693124578,00295M11:20:00.140,0295 11:51:04,3.32,,,,131.93,,6.36,,,,107.18,,0,1,1
693124579,00295M11:20:01.114,0295 11:51:05,3.58,,,,131.93,,5.37,,,,112.14,,0,1,1
693124580,00295M11:20:02.087,0295 11:51:06,3.41,,,,131.93,,4.51,,,,112.14,,0,1,1
693124581,00295M11:20:03.060,0295 11:51:07,2.35,,,,131.93,,4.26,,,,112.14,,0,1,1
693124582,00295M11:20:04.033,0295 11:51:08,2.92,,,,131.93,,3.68,,,,112.14,,0,1,1
693124583,00295M11:20:05.007,0295 11:51:09,2.55,,,,131.93,,3.95,,,,107.18,,0,1,1
693124584,00295M11:20:05.980,0295 11:51:10,2.72,,,,131.93,,3.86,,,,107.18,,0,1,1
693124585,00295M11:20:06.953,0295 11:51:11,2.70,,,,131.93,,4.23,,,,107.18,,0,1,1
693124586,00295M11:20:07.926,0295 11:51:12,2.43,,,,131.93,,4.04,,,,107.18,,0,1,1
693124587,00295M11:20:08.900,0295 11:51:13,1.91,,,,131.93,,4.06,,,,97.23,,0,1,1
693124588,00295M11:20:09.873,0295 11:51:14,1.92,,,,131.93,,3.75,,,,102.21,,0,1,1
693124589,00295M11:20:10.846,0295 11:51:15,1.86,,,,131.93,,4.15,,,,97.23,,0,1,1
693124590,00295M11:20:11.820,0295 11:51:16,1.25,,,,131.93,,3.65,,,,92.23,,0,1,1
693124591,00295M11:20:12.793,0295 11:51:17,1.24,,,,131.93,,4.59,,,,92.23,,0,1,1
693124592,00295M11:20:13.766,0295 11:51:18,0.98,,,,131.93,,3.99,,,,87.23,,0,1,1
693124593,00295M11:20:14.739,0295 11:51:19,2.44,,,,131.93,,4.23,,,,97.23,,0,1,1
693124594,00295M11:20:15.713,0295 11:51:20,1.46,,,,131.93,,3.90,,,,87.23,,0,1,1
693124595,00295M11:20:16.686,0295 11:51:21,2.59,,,,131.93,,3.86,,,,92.23,,0,1,1
693124596,00295M11:20:17.659,0295 11:51:22,3.38,,,,131.93,,5.36,,,,97.23,,0,1,1
693124597,00295M11:20:18.632,0295 11:51:23,2.97,,,,131.93,,5.18,,,,102.21,,0,1,1
693124598,00295M11:20:19.606,0295 11:51:24,2.24,,,,131.93,,4.46,,,,102.21,,0,1,1
693124599,00295M11:20:20.579,0295 11:51:25,3.03,,,,131.93,,5.60,,,,107.18,,0,1,1
693124600,00295M11:20:21.552,0295 11:51:26,3.16,,,,131.93,,5.52,,,,107.18,,0,1,1
693124601,00295M11:20:22.525,0295 11:51:27,3.76,,,,131.93,,5.26,,,,107.18,,0,1,1
693124602,00295M11:20:23.499,0295 11:51:28,3.33,,,,131.93,,6.47,,,,107.18,,0,1,1
693124603,00295M11:20:24.472,0295 11:51:29,3.17,,,,131.93,,5.53,,,,107.18,,0,1,1
693124604,00295M11:20:25.445,0295 11:51:30,3.71,,,,131.93,,4.34,,,,122.04,,0,1,1
693124605,00295M11:20:26.418,0295 11:51:31,4.09,,,,131.93,,4.80,,,,122.04,,0,1,1
693124606,00295M11:20:27.392,0295 11:51:32,3.70,,,,131.93,,3.87,,,,112.14,,0,1,1
693124607,00295M11:20:28.365,0295 11:51:32,3.64,,,,131.93,,3.63,,,,112.14,,0,1,1
693124608,00295M11:20:29.338,0295 11:51:33,3.63,,,,131.93,,4.51,,,,122.04,,0,1,1
693124609,00295M11:20:30.311,0295 11:51:34,3.60,,,,131.93,,4.22,,,,112.14,,0,1,1
693124610,00295M11:20:31.285,0295 11:51:35,2.91,,,,131.93,,4.39,,,,107.18,,0,1,1
693124611,00295M11:20:32.258,0295 11:51:36,2.27,,,,131.93,,3.74,,,,107.18,,0,1,1
693124612,00295M11:20:33.231,0295 11:51:37,1.66,,,,131.93,,3.75,,,,102.21,,0,1,1
693124613,00295M11:20:34.204,0295 11:51:38,1.25,,,,131.93,,3.45,,,,92.23,,0,1,1
693124614,00295M11:20:35.178,0295 11:51:39,1.06,,,,131.93,,3.56,,,,97.23,,0,1,1
693124615,00295M11:20:36.151,0295 11:51:40,0.80,,,,131.93,,2.64,,,,92.23,,0,1,1
693124616,00295M11:20:37.124,0295 11:51:41,0.71,,,,131.93,,1.77,,,,87.23,,0,1,1
693124617,00295M11:20:38.097,0295 11:51:42,2.56,,,,131.93,,3.95,,,,102.21,,0,1,1
693124618,00295M11:20:39.071,0295 11:51:43,3.60,,,,131.93,,4.55,,,,107.18,,0,1,1
693124619,00295M11:20:40.044,0295 11:51:44,4.73,,,,131.93,,7.26,,,,112.14,,0,1,1
693124620,00295M11:20:41.017,0295 11:51:45,4.89,,,,131.93,,7.33,,,,117.09,,0,1,1
693124621,00295M11:20:41.990,0295 11:51:46,4.60,,,,131.93,,7.54,,,,112.14,,0,1,1
693124622,00295M11:20:42.964,0295 11:51:47,4.36,,,,131.93,,6.97,,,,112.14,,0,1,1
693124623,00295M11:20:43.937,0295 11:51:48,3.70,,,,131.93,,7.66,,,,112.14,,0,1,1
693124624,00295M11:20:44.910,0295 11:51:49,2.31,,,,131.93,,7.08,,,,97.23,,0,1,1
693124625,00295M11:20:45.883,0295 11:51:50,0.89,,,,131.93,,4.58,,,,87.23,,0,1,1
693124626,00295M11:20:46.857,0295 11:51:51,0.45,,,,131.93,,4.56,,,,82.22,,0,1,1
693124627,00295M11:20:47.830,0295 11:51:52,1.64,,,,131.93,,4.70,,,,82.22,,0,1,1
693124628,00295M11:20:48.803,0295 11:51:53,1.74,,,,131.93,,3.64,,,,82.22,,0,1,1
693124629,00295M11:20:49.776,0295 11:51:54,2.60,,,,131.93,,4.24,,,,92.23,,0,1,1
693124630,00295M11:20:50.750,0295 11:51:55,2.72,,,,131.93,,4.02,,,,102.21,,0,1,1
693124631,00295M11:20:51.723,0295 11:51:56,3.19,,,,131.93,,4.75,,,,107.18,,0,1,1
693124632,00295M11:20:52.696,0295 11:51:57,3.52,,,,131.93,,5.77,,,,112.14,,0,1,1
693124633,00295M11:20:53.669,0295 11:51:58,3.64,,,,131.93,,6.80,,,,107.18,,0,1,1
693124634,00295M11:20:54.643,0295 11:51:59,3.51,,,,131.93,,6.91,,,,107.18,,0,1,1
693124635,00295M11:20:55.616,0295 11:52:00,3.10,,,,131.93,,6.72,,,,107.18,,0,1,1
693124636,00295M11:20:56.589,0295 11:52:01,3.48,,,,131.93,,6.95,,,,107.18,,0,1,1
693124637,00295M11:20:57.562,0295 11:52:02,3.46,,,,131.93,,5.09,,,,112.14,,0,1,1
693124638,00295M11:20:58.536,0295 11:52:03,3.02,,,,131.93,,5.11,,,,97.23,,0,1,1
693124639,00295M11:20:59.509,0295 11:52:04,2.89,,,,131.93,,5.30,,,,102.21,,0,1,1
693124640,00295M11:21:00.482,0295 11:52:05,3.47,,,,131.93,,7.56,,,,102.21,,0,1,1
693124641,00295M11:21:01.455,0295 11:52:06,4.57,,,,131.93,,7.47,,,,107.18,,0,1,1
693124642,00295M11:21:02.429,0295 11:52:07,2.26,,,,131.93,,4.87,,,,92.23,,0,1,1
693124643,00295M11:21:03.402,0295 11:52:08,2.78,,,,131.93,,7.57,,,,97.23,,0,1,1
693124644,00295M11:21:04.375,0295 11:52:08,3.89,,,,131.93,,8.21,,,,102.21,,0,1,1
693124645,00295M11:21:05.348,0295 11:52:09,4.70,,,,131.93,,8.12,,,,112.14,,0,1,1
693124646,00295M11:21:06.322,0295 11:52:10,4.84,,,,131.93,,7.75,,,,112.14,,0,1,1
693124647,00295M11:21:07.295,0295 11:52:11,5.05,,,,131.93,,8.15,,,,112.14,,0,1,1
693124648,00295M11:21:08.268,0295 11:52:12,4.59,,,,131.93,,8.25,,,,107.18,,0,1,1
693124649,00295M11:21:09.241,0295 11:52:13,5.62,,,,131.93,,8.95,,,,112.14,,0,1,1
693124650,00295M11:21:10.215,0295 11:52:14,5.41,,,,131.93,,9.46,,,,107.18,,0,1,1
693124651,00295M11:21:11.188,0295 11:52:15,7.22,,,,131.93,,10.32,,,,112.14,,0,1,1
693124652,00295M11:21:12.161,0295 11:52:16,6.70,,,,131.93,,9.49,,,,112.14,,0,1,1
693124653,00295M11:21:13.134,0295 11:52:17,5.65,,,,131.93,,8.32,,,,112.14,,0,1,1
693124654,00295M11:21:14.108,0295 11:52:18,9.02,,,,131.93,,11.32,,,,112.14,,0,1,1
693124655,00295M11:21:15.081,0295 11:52:19,8.02,,,,131.93,,11.54,,,,112.14,,0,1,1
693124656,00295M11:21:16.054,0295 11:52:20,7.42,,,,131.93,,10.01,,,,112.14,,0,1,1
693124657,00295M11:21:17.027,0295 11:52:21,5.98,,,,131.93,,8.91,,,,112.14,,0,1,1
693124658,00295M11:21:18.001,0295 11:52:22,5.19,,,,131.93,,8.13,,,,112.14,,0,1,1
693124659,00295M11:21:18.974,0295 11:52:23,4.13,,,,131.93,,8.23,,,,107.18,,0,1,1
693124660,00295M11:21:19.947,0295 11:52:24,7.68,,,,131.93,,10.07,,,,112.14,,0,1,1
693124661,00295M11:21:20.920,0295 11:52:25,8.05,,,,131.93,,11.15,,,,112.14,,0,1,1
693124662,00295M11:21:21.894,0295 11:52:26,6.39,,,,131.93,,8.96,,,,117.09,,0,1,1
693124663,00295M11:21:22.867,0295 11:52:27,5.33,,,,131.93,,7.72,,,,117.09,,0,1,1
693124664,00295M11:21:23.840,0295 11:52:28,5.37,,,,131.93,,7.74,,,,117.09,,0,1,1
693124665,00295M11:21:24.813,0295 11:52:29,5.30,,,,131.93,,8.06,,,,112.14,,0,1,1
693124666,00295M11:21:25.787,0295 11:52:30,4.86,,,,131.93,,7.94,,,,112.14,,0,1,1
693124667,00295M11:21:26.760,0295 11:52:31,4.78,,,,131.93,,7.65,,,,112.14,,0,1,1
693124668,00295M11:21:27.733,0295 11:52:32,6.26,,,,131.93,,8.07,,,,117.09,,0,1,1
693124669,00295M11:21:28.706,0295 11:52:33,6.19,,,,131.93,,8.68,,,,117.09,,0,1,1
693124670,00295M11:21:29.680,0295 11:52:34,4.91,,,,131.93,,8.17,,,,112.14,,0,1,1
693124671,00295M11:21:30.653,0295 11:52:35,3.92,,,,131.93,,7.29,,,,112.14,,0,1,1
693124672,00295M11:21:31.626,0295 11:52:36,4.87,,,,131.93,,7.29,,,,112.14,,0,1,1
693124673,00295M11:21:32.599,0295 11:52:37,4.70,,,,131.93,,7.40,,,,112.14,,0,1,1
693124674,00295M11:21:33.573,0295 11:52:38,5.57,,,,131.93,,8.17,,,,117.09,,0,1,1
693124675,00295M11:21:34.546,0295 11:52:39,5.66,,,,131.93,,8.22,,,,117.09,,0,1,1
693124676,00295M11:21:35.519,0295 11:52:40,5.29,,,,131.93,,8.15,,,,112.14,,0,1,1
693124677,00295M11:21:36.492,0295 11:52:41,5.61,,,,131.93,,8.18,,,,112.14,,0,1,1
693124678,00295M11:21:37.466,0295 11:52:42,4.95,,,,131.93,,8.08,,,,112.14,,0,1,1
693124679,00295M11:21:38.439,0295 11:52:43,5.32,,,,131.93,,8.20,,,,117.09,,0,1,1
693124680,00295M11:21:39.412,0295 11:52:44,5.54,,,,131.93,,8.60,,,,112.14,,0,1,1
693124681,00295M11:21:40.385,0295 11:52:45,5.41,,,,131.93,,8.06,,,,117.09,,0,1,1
693124682,00295M11:21:41.359,0295 11:52:45,5.52,,,,131.93,,8.63,,,,112.14,,0,1,1
693124683,00295M11:21:42.332,0295 11:52:46,4.64,,,,131.93,,8.03,,,,112.14,,0,1,1
693124684,00295M11:21:43.305,0295 11:52:47,4.35,,,,131.93,,5.73,,,,112.14,,0,1,1
693124685,00295M11:21:44.278,0295 11:52:48,6.23,,,,131.93,,8.07,,,,117.09,,0,1,1
693124686,00295M11:21:45.252,0295 11:52:49,6.10,,,,131.93,,9.22,,,,112.14,,0,1,1
693124687,00295M11:21:46.225,0295 11:52:50,5.97,,,,131.93,,8.26,,,,117.09,,0,1,1
693124688,00295M11:21:47.198,0295 11:52:51,4.85,,,,131.93,,7.79,,,,117.09,,0,1,1
693124689,00295M11:21:48.171,0295 11:52:52,4.66,,,,131.93,,7.63,,,,112.14,,0,1,1
693124690,00295M11:21:49.145,0295 11:52:53,4.48,,,,131.93,,6.89,,,,112.14,,0,1,1
693124691,00295M11:21:50.118,0295 11:52:54,4.35,,,,131.93,,4.97,,,,112.14,,0,1,1
693124692,00295M11:21:51.091,0295 11:52:55,4.49,,,,131.93,,5.49,,,,112.14,,0,1,1
693124693,00295M11:21:52.064,0295 11:52:56,5.15,,,,131.93,,7.81,,,,117.09,,0,1,1
693124694,00295M11:21:53.038,0295 11:52:57,5.20,,,,131.93,,8.15,,,,117.09,,0,1,1
693124695,00295M11:21:54.011,0295 11:52:58,4.92,,,,131.93,,8.13,,,,112.14,,0,1,1
693124696,00295M11:21:54.984,0295 11:52:59,5.48,,,,131.93,,8.06,,,,117.09,,0,1,1
693124697,00295M11:21:55.957,0295 11:53:00,5.25,,,,131.93,,8.17,,,,112.14,,0,1,1
693124698,00295M11:21:56.931,0295 11:53:01,5.16,,,,131.93,,8.09,,,,117.09,,0,1,1
693124699,00295M11:21:57.904,0295 11:53:02,5.11,,,,131.93,,7.79,,,,112.14,,0,1,1
693124700,00295M11:21:58.877,0295 11:53:03,4.57,,,,131.93,,7.29,,,,112.14,,0,1,1
693124701,00295M11:21:59.850,0295 11:53:04,4.64,,,,131.93,,7.67,,,,117.09,,0,1,1
693124702,00295M11:22:00.824,0295 11:53:05,4.80,,,,131.93,,7.28,,,,117.09,,0,1,1
693124703,00295M11:22:01.797,0295 11:53:06,4.88,,,,131.93,,7.43,,,,112.14,,0,1,1
693124704,00295M11:22:02.770,0295 11:53:07,4.35,,,,131.93,,5.79,,,,112.14,,0,1,1
693124705,00295M11:22:03.743,0295 11:53:08,4.76,,,,131.93,,5.48,,,,117.09,,0,1,1
693124706,00295M11:22:04.717,0295 11:53:09,5.17,,,,131.93,,7.74,,,,112.14,,0,1,1
693124707,00295M11:22:05.690,0295 11:53:10,4.49,,,,131.93,,7.44,,,,112.14,,0,1,1
693124708,00295M11:22:06.663,0295 11:53:11,5.44,,,,131.93,,8.49,,,,112.14,,0,1,1
693124709,00295M11:22:07.636,0295 11:53:12,4.80,,,,131.93,,8.28,,,,112.14,,0,1,1
693124710,00295M11:22:08.610,0295 11:53:13,5.47,,,,131.93,,7.75,,,,117.09,,0,1,1
693124711,00295M11:22:09.583,0295 11:53:14,4.56,,,,131.93,,7.05,,,,112.14,,0,1,1
693124712,00295M11:22:10.556,0295 11:53:15,4.92,,,,131.93,,7.50,,,,112.14,,0,1,1
693124713,00295M11:22:11.529,0295 11:53:16,4.12,,,,131.93,,8.04,,,,107.18,,0,1,1
693124714,00295M11:22:12.503,0295 11:53:17,4.42,,,,131.93,,7.40,,,,112.14,,0,1,1
693124715,00295M11:22:13.476,0295 11:53:18,3.45,,,,131.93,,7.32,,,,107.18,,0,1,1
693124716,00295M11:22:14.449,0295 11:53:19,3.50,,,,131.93,,7.33,,,,107.18,,0,1,1
693124717,00295M11:22:15.423,0295 11:53:20,3.48,,,,131.93,,7.03,,,,112.14,,0,1,1
693124718,00295M11:22:16.396,0295 11:53:21,3.35,,,,131.93,,6.60,,,,107.18,,0,1,1
693124719,00295M11:22:17.369,0295 11:53:21,2.88,,,,131.93,,5.19,,,,107.18,,0,1,1
693124720,00295M11:22:18.342,0295 11:53:22,2.72,,,,131.93,,4.58,,,,107.18,,0,1,1
693124721,00295M11:22:19.316,0295 11:53:23,3.12,,,,131.93,,3.97,,,,112.14,,0,1,1
693124722,00295M11:22:20.289,0295 11:53:24,4.00,,,,131.93,,4.55,,,,107.18,,0,1,1
693124723,00295M11:22:21.262,0295 11:53:25,4.06,,,,131.93,,5.13,,,,112.14,,0,1,1
693124724,00295M11:22:22.235,0295 11:53:26,3.84,,,,131.93,,5.18,,,,112.14,,0,1,1
693124725,00295M11:22:23.209,0295 11:53:27,,,,,,,7.01,,,,102.21,,0,1,1
693124726,00295M11:22:24.182,0295 11:53:28,,,,,,,7.22,,,,102.21,,0,1,1
693124727,00295M11:22:25.155,0295 11:53:29,,,,,,,7.04,,,,112.14,,0,1,1
693124728,00295M11:22:26.128,0295 11:53:30,,,,,,,7.57,,,,107.18,,0,1,1
693124729,00295M11:22:27.102,0295 11:53:31,,,,,,,6.92,,,,112.14,,0,1,1
693124730,00295M11:22:28.075,0295 11:53:32,,,,,,,5.43,,,,117.09,,0,1,1
693124731,00295M11:22:29.048,0295 11:53:33,,,,,,,4.98,,,,112.14,,0,1,1
693124732,00295M11:22:30.021,0295 11:53:34,3.80,,,,131.93,,4.63,,,,112.14,,0,1,1
693124733,00295M11:22:30.995,0295 11:53:35,4.35,,,,131.93,,4.97,,,,112.14,,0,1,1
693124734,00295M11:22:31.968,0295 11:53:36,4.49,,,,131.93,,6.60,,,,117.09,,0,1,1
693124735,00295M11:22:32.941,0295 11:53:37,3.94,,,,131.93,,5.34,,,,117.09,,0,1,1
693124736,00295M11:22:33.914,0295 11:53:38,3.60,,,,131.93,,5.00,,,,112.14,,0,1,1
693124737,00295M11:22:34.888,0295 11:53:39,3.64,,,,131.93,,4.97,,,,117.09,,0,1,1
693124738,00295M11:22:35.861,0295 11:53:40,3.05,,,,131.93,,4.57,,,,107.18,,0,1,1
