SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
679886944.5,00146M08:34:07.261,0146 08:42:38,1.73,,,,176.61,,1.32,,,,156.64,,1,1,1
679886945,00146M08:34:07.748,0146 08:42:38,1.70,,,,176.61,,1.38,,,,156.64,,1,1,1
679886945.5,00146M08:34:08.235,0146 08:42:39,1.68,,,,186.61,,1.26,,,,156.64,,1,1,1
679886946,00146M08:34:08.721,0146 08:42:39,1.44,,,,181.61,,1.51,,,,156.64,,1,1,1
679886946.5,00146M08:34:09.208,0146 08:42:40,1.47,,,,181.61,,1.11,,,,156.64,,1,1,1
679886947,00146M08:34:09.695,0146 08:42:40,1.69,,,,181.61,,1.57,,,,161.63,,1,1,1
679886947.5,00146M08:34:10.181,0146 08:42:41,1.16,,,,191.61,,1.39,,,,156.64,,1,1,1
679886948,00146M08:34:10.668,0146 08:42:41,1.38,,,,191.61,,1.27,,,,156.64,,1,1,1
679886948.5,00146M08:34:11.154,0146 08:42:42,1.14,,,,181.61,,1.69,,,,161.63,,1,1,1
679886949,00146M08:34:11.641,0146 08:42:42,0.72,,,,161.63,,1.35,,,,146.67,,1,1,1
679886949.5,00146M08:34:12.128,0146 08:42:43,0.83,,,,161.63,,1.75,,,,141.69,,1,1,1
679886950,00146M08:34:12.614,0146 08:42:43,0.87,,,,161.63,,1.68,,,,141.69,,1,1,1
679886950.5,00146M08:34:13.101,0146 08:42:44,0.93,,,,161.63,,1.46,,,,121.75,,1,1,1
679886951,00146M08:34:13.588,0146 08:42:44,0.83,,,,156.64,,1.70,,,,111.78,,1,1,1
679886951.5,00146M08:34:14.074,0146 08:42:45,1.40,,,,151.66,,1.95,,,,116.77,,1,1,1
679886952,00146M08:34:14.561,0146 08:42:45,0.65,,,,141.69,,1.83,,,,116.77,,1,1,1
679886952.5,00146M08:34:15.047,0146 08:42:46,0.65,,,,101.79,,1.50,,,,101.79,,1,1,1
679886953,00146M08:34:15.534,0146 08:42:46,0.63,,,,106.78,,1.83,,,,106.78,,1,1,1
679886953.5,00146M08:34:16.021,0146 08:42:47,0.69,,,,161.63,,1.46,,,,116.77,,1,1,1
679886954,00146M08:34:16.507,0146 08:42:47,0.57,,,,121.75,,1.65,,,,116.77,,1,1,1
679886954.5,00146M08:34:16.994,0146 08:42:48,0.51,,,,131.72,,1.56,,,,96.79,,1,1,1
679886955,00146M08:34:17.481,0146 08:42:48,0.65,,,,146.67,,1.71,,,,96.79,,1,1,1
679886955.5,00146M08:34:17.967,0146 08:42:49,0.77,,,,146.67,,1.67,,,,106.78,,1,1,1
679886956,00146M08:34:18.454,0146 08:42:49,0.57,,,,141.69,,1.59,,,,106.78,,1,1,1
679886956.5,00146M08:34:18.940,0146 08:42:50,0.63,,,,146.67,,1.44,,,,116.77,,1,1,1
679886957,00146M08:34:19.427,0146 08:42:50,0.75,,,,156.64,,1.40,,,,101.79,,1,1,1
679886957.5,00146M08:34:19.914,0146 08:42:51,0.87,,,,151.66,,2.07,,,,111.78,,1,1,1
679886958,00146M08:34:20.400,0146 08:42:51,0.79,,,,156.64,,2.20,,,,116.77,,1,1,1
679886958.5,00146M08:34:20.887,0146 08:42:52,0.90,,,,146.67,,2.14,,,,111.78,,1,1,1
679886959,00146M08:34:21.374,0146 08:42:52,0.86,,,,121.75,,1.83,,,,106.78,,1,1,1
679886959.5,00146M08:34:21.860,0146 08:42:53,0.92,,,,96.79,,1.96,,,,101.79,,1,1,1
679886960,00146M08:34:22.347,0146 08:42:53,1.46,,,,81.79,,2.08,,,,96.79,,1,1,1
679886960.5,00146M08:34:22.833,0146 08:42:54,0.73,,,,96.79,,2.20,,,,101.79,,1,1,1
679886961,00146M08:34:23.320,0146 08:42:54,1.16,,,,101.79,,1.89,,,,96.79,,1,1,1
679886961.5,00146M08:34:23.807,0146 08:42:54,0.98,,,,96.79,,2.26,,,,96.79,,1,1,1
679886962,00146M08:34:24.293,0146 08:42:55,1.47,,,,86.79,,2.14,,,,96.79,,1,1,1
679886962.5,00146M08:34:24.780,0146 08:42:55,1.10,,,,106.78,,2.32,,,,101.79,,1,1,1
679886963,00146M08:34:25.267,0146 08:42:56,1.59,,,,111.78,,1.96,,,,96.79,,1,1,1
679886963.5,00146M08:34:25.753,0146 08:42:56,1.24,,,,116.77,,2.40,,,,106.78,,1,1,1
679886964,00146M08:34:26.240,0146 08:42:57,1.16,,,,101.79,,2.04,,,,101.79,,1,1,1
679886964.5,00146M08:34:26.726,0146 08:42:57,0.69,,,,131.72,,1.89,,,,96.79,,1,1,1
679886965,00146M08:34:27.213,0146 08:42:58,1.41,,,,101.79,,2.75,,,,106.78,,1,1,1
679886965.5,00146M08:34:27.700,0146 08:42:58,1.47,,,,81.79,,2.32,,,,101.79,,1,1,1
679886966,00146M08:34:28.186,0146 08:42:59,1.53,,,,76.78,,2.14,,,,96.79,,1,1,1
679886966.5,00146M08:34:28.673,0146 08:42:59,0.80,,,,116.77,,2.08,,,,96.79,,1,1,1
679886967,00146M08:34:29.160,0146 08:43:00,1.47,,,,81.79,,2.14,,,,106.78,,1,1,1
679886967.5,00146M08:34:29.646,0146 08:43:00,1.90,,,,76.78,,2.27,,,,96.79,,1,1,1
679886968,00146M08:34:30.133,0146 08:43:01,1.41,,,,76.78,,2.33,,,,96.79,,1,1,1
679886968.5,00146M08:34:30.619,0146 08:43:01,1.53,,,,106.78,,2.51,,,,106.78,,1,1,1
679886969,00146M08:34:31.106,0146 08:43:02,2.21,,,,101.79,,2.57,,,,96.79,,1,1,1
679886969.5,00146M08:34:31.593,0146 08:43:02,2.27,,,,96.79,,2.75,,,,96.79,,1,1,1
679886970,00146M08:34:32.079,0146 08:43:03,2.87,,,,101.79,,3.05,,,,96.79,,1,1,1
679886970.5,00146M08:34:32.566,0146 08:43:03,2.79,,,,101.79,,3.16,,,,101.79,,1,1,1
679886971,00146M08:34:33.053,0146 08:43:04,2.17,,,,86.79,,3.38,,,,96.79,,1,1,1
679886971.5,00146M08:34:33.539,0146 08:43:04,2.64,,,,91.79,,2.88,,,,96.79,,1,1,1
679886972,00146M08:34:34.026,0146 08:43:05,2.21,,,,91.79,,2.57,,,,96.79,,1,1,1
679886972.5,00146M08:34:34.512,0146 08:43:05,2.09,,,,91.79,,2.57,,,,96.79,,1,1,1
679886973,00146M08:34:34.999,0146 08:43:06,1.91,,,,76.78,,2.57,,,,96.79,,1,1,1
679886973.5,00146M08:34:35.486,0146 08:43:06,2.45,,,,96.79,,2.81,,,,96.79,,1,1,1
679886974,00146M08:34:35.972,0146 08:43:07,1.62,,,,106.78,,2.82,,,,96.79,,1,1,1
679886974.5,00146M08:34:36.459,0146 08:43:07,1.51,,,,101.79,,2.66,,,,101.79,,1,1,1
679886975,00146M08:34:36.946,0146 08:43:08,1.64,,,,86.79,,2.73,,,,106.78,,1,1,1
679886975.5,00146M08:34:37.432,0146 08:43:08,2.00,,,,86.79,,2.73,,,,101.79,,1,1,1
679886976,00146M08:34:37.919,0146 08:43:09,1.87,,,,81.79,,2.60,,,,96.79,,1,1,1
679886976.5,00146M08:34:38.405,0146 08:43:09,1.74,,,,86.79,,2.59,,,,96.79,,1,1,1
679886977,00146M08:34:38.892,0146 08:43:10,2.22,,,,96.79,,2.40,,,,96.79,,1,1,1
679886977.5,00146M08:34:39.379,0146 08:43:10,2.09,,,,96.79,,2.33,,,,96.79,,1,1,1
679886978,00146M08:34:39.865,0146 08:43:11,1.97,,,,96.79,,2.51,,,,96.79,,1,1,1
679886978.5,00146M08:34:40.352,0146 08:43:11,1.85,,,,96.79,,2.27,,,,96.79,,1,1,1
679886979,00146M08:34:40.839,0146 08:43:12,2.03,,,,101.79,,2.33,,,,96.79,,1,1,1
679886979.5,00146M08:34:41.325,0146 08:43:12,1.20,,,,91.79,,2.22,,,,96.79,,1,1,1
679886980,00146M08:34:41.812,0146 08:43:13,0.70,,,,136.71,,2.23,,,,106.78,,1,1,1
679886980.5,00146M08:34:42.298,0146 08:43:13,1.21,,,,106.78,,2.46,,,,101.79,,1,1,1
679886981,00146M08:34:42.785,0146 08:43:13,1.45,,,,116.77,,2.42,,,,106.78,,1,1,1
679886981.5,00146M08:34:43.272,0146 08:43:14,1.39,,,,106.78,,2.24,,,,96.79,,1,1,1
679886982,00146M08:34:43.758,0146 08:43:14,0.96,,,,121.75,,2.47,,,,106.78,,1,1,1
679886982.5,00146M08:34:44.245,0146 08:43:15,1.26,,,,116.77,,2.45,,,,101.79,,1,1,1
679886983,00146M08:34:44.732,0146 08:43:15,1.14,,,,121.75,,2.29,,,,101.79,,1,1,1
679886983.5,00146M08:34:45.218,0146 08:43:16,1.81,,,,116.77,,2.05,,,,101.79,,1,1,1
679886984,00146M08:34:45.705,0146 08:43:16,1.09,,,,116.77,,2.35,,,,101.79,,1,1,1
679886984.5,00146M08:34:46.191,0146 08:43:17,0.91,,,,101.79,,1.99,,,,96.79,,1,1,1
679886985,00146M08:34:46.678,0146 08:43:17,0.97,,,,116.77,,2.05,,,,96.79,,1,1,1
679886985.5,00146M08:34:47.165,0146 08:43:18,0.69,,,,136.71,,2.18,,,,101.79,,1,1,1
679886986,00146M08:34:47.651,0146 08:43:18,0.97,,,,121.75,,2.18,,,,106.78,,1,1,1
679886986.5,00146M08:34:48.138,0146 08:43:19,1.63,,,,121.75,,2.48,,,,101.79,,1,1,1
679886987,00146M08:34:48.625,0146 08:43:19,2.12,,,,111.78,,2.23,,,,101.79,,1,1,1
679886987.5,00146M08:34:49.111,0146 08:43:20,1.51,,,,141.69,,2.35,,,,111.78,,1,1,1
679886988,00146M08:34:49.598,0146 08:43:20,1.45,,,,146.67,,2.35,,,,111.78,,1,1,1
679886988.5,00146M08:34:50.084,0146 08:43:21,1.27,,,,141.69,,2.18,,,,116.77,,1,1,1
679886989,00146M08:34:50.571,0146 08:43:21,0.99,,,,146.67,,2.06,,,,111.78,,1,1,1
679886989.5,00146M08:34:51.058,0146 08:43:22,0.85,,,,141.69,,2.13,,,,116.77,,1,1,1
679886990,00146M08:34:51.544,0146 08:43:22,0.85,,,,151.66,,1.82,,,,106.78,,1,1,1
679886990.5,00146M08:34:52.031,0146 08:43:23,1.51,,,,156.64,,2.06,,,,126.74,,1,1,1
679886991,00146M08:34:52.518,0146 08:43:23,1.77,,,,161.63,,2.44,,,,131.72,,1,1,1
679886991.5,00146M08:34:53.004,0146 08:43:24,1.77,,,,151.66,,2.62,,,,131.72,,1,1,1
679886992,00146M08:34:53.491,0146 08:43:24,,,,,,,2.93,,,,121.75,,0,1,1
679886992.5,00146M08:34:53.977,0146 08:43:25,,,,,,,2.50,,,,121.75,,0,1,1
679886993,00146M08:34:54.464,0146 08:43:25,,,,,,,2.49,,,,116.77,,0,1,1
679886993.5,00146M08:34:54.951,0146 08:43:26,,,,,,,2.24,,,,116.77,,0,1,1
679886994,00146M08:34:55.437,0146 08:43:26,,,,,,,2.12,,,,116.77,,0,1,1
679886994.5,00146M08:34:55.924,0146 08:43:27,,,,,,,1.78,,,,126.74,,0,1,1
679886995,00146M08:34:56.411,0146 08:43:27,,,,,,,1.81,,,,121.75,,0,1,1
679886995.5,00146M08:34:56.897,0146 08:43:28,,,,,,,1.71,,,,121.75,,0,1,1
679886996,00146M08:34:57.384,0146 08:43:28,,,,,,,1.59,,,,116.77,,0,1,1
679886996.5,00146M08:34:57.870,0146 08:43:29,,,,,,,1.47,,,,131.72,,0,1,1
679886997,00146M08:34:58.357,0146 08:43:29,,,,,,,1.34,,,,131.72,,0,1,1
679886997.5,00146M08:34:58.844,0146 08:43:30,,,,,,,1.06,,,,126.74,,0,1,1
679886998,00146M08:34:59.330,0146 08:43:30,,,,,,,1.04,,,,131.72,,0,1,1
679886998.5,00146M08:34:59.817,0146 08:43:31,,,,,,,1.41,,,,121.75,,0,1,1
679886999,00146M08:35:00.304,0146 08:43:31,0.61,,,,166.62,,0.75,,,,136.71,,1,1,1
679886999.5,00146M08:35:00.790,0146 08:43:31,0.47,,,,161.63,,0.96,,,,126.74,,1,1,1
679887000,00146M08:35:01.277,0146 08:43:32,0.59,,,,176.61,,0.96,,,,116.77,,1,1,1
679887000.5,00146M08:35:01.763,0146 08:43:32,0.53,,,,156.64,,1.12,,,,116.77,,1,1,1
679887001,00146M08:35:02.250,0146 08:43:33,0.53,,,,141.69,,1.37,,,,106.78,,1,1,1
679887001.5,00146M08:35:02.737,0146 08:43:33,0.65,,,,156.64,,1.41,,,,106.78,,1,1,1
679887002,00146M08:35:03.223,0146 08:43:34,0.59,,,,156.64,,1.59,,,,116.77,,1,1,1
679887002.5,00146M08:35:03.710,0146 08:43:34,0.72,,,,161.63,,1.45,,,,121.75,,1,1,1
679887003,00146M08:35:04.197,0146 08:43:35,0.72,,,,141.69,,1.66,,,,116.77,,1,1,1
679887003.5,00146M08:35:04.683,0146 08:43:35,0.72,,,,156.64,,1.78,,,,111.78,,1,1,1
679887004,00146M08:35:05.170,0146 08:43:36,0.53,,,,136.71,,1.64,,,,106.78,,1,1,1
679887004.5,00146M08:35:05.657,0146 08:43:36,0.63,,,,146.67,,1.74,,,,106.78,,1,1,1
679887005,00146M08:35:06.143,0146 08:43:37,0.98,,,,141.69,,1.92,,,,111.78,,1,1,1
679887005.5,00146M08:35:06.630,0146 08:43:37,0.90,,,,136.71,,2.15,,,,106.78,,1,1,1
679887006,00146M08:35:07.116,0146 08:43:38,0.92,,,,141.69,,2.14,,,,111.78,,1,1,1
679887006.5,00146M08:35:07.603,0146 08:43:38,1.83,,,,101.79,,2.14,,,,96.79,,1,1,1
679887007,00146M08:35:08.090,0146 08:43:39,1.58,,,,86.79,,2.19,,,,96.79,,1,1,1
679887007.5,00146M08:35:08.576,0146 08:43:39,2.30,,,,96.79,,2.55,,,,96.79,,1,1,1
679887008,00146M08:35:09.063,0146 08:43:40,2.48,,,,96.79,,2.66,,,,96.79,,1,1,1
679887008.5,00146M08:35:09.550,0146 08:43:40,1.81,,,,81.79,,2.60,,,,96.79,,1,1,1
679887009,00146M08:35:10.036,0146 08:43:41,2.17,,,,91.79,,2.65,,,,96.79,,1,1,1
679887009.5,00146M08:35:10.523,0146 08:43:41,2.23,,,,101.79,,2.65,,,,96.79,,1,1,1
679887010,00146M08:35:11.009,0146 08:43:42,1.39,,,,116.77,,2.66,,,,106.78,,1,1,1
679887010.5,00146M08:35:11.496,0146 08:43:42,1.58,,,,121.75,,2.79,,,,111.78,,1,1,1
679887011,00146M08:35:11.983,0146 08:43:43,1.46,,,,146.67,,2.55,,,,116.77,,1,1,1
679887011.5,00146M08:35:12.469,0146 08:43:43,1.67,,,,146.67,,2.26,,,,121.75,,1,1,1
679887012,00146M08:35:12.956,0146 08:43:44,1.65,,,,151.66,,2.48,,,,131.72,,1,1,1
679887012.5,00146M08:35:13.443,0146 08:43:44,1.90,,,,161.63,,2.57,,,,131.72,,1,1,1
679887013,00146M08:35:13.929,0146 08:43:45,1.59,,,,151.66,,2.63,,,,121.75,,1,1,1
679887013.5,00146M08:35:14.416,0146 08:43:45,1.22,,,,141.69,,2.51,,,,111.78,,1,1,1
679887014,00146M08:35:14.902,0146 08:43:46,1.77,,,,151.66,,2.38,,,,116.77,,1,1,1
679887014.5,00146M08:35:15.389,0146 08:43:46,1.59,,,,141.69,,2.87,,,,116.77,,1,1,1
679887015,00146M08:35:15.876,0146 08:43:47,2.19,,,,106.78,,2.67,,,,106.78,,1,1,1
679887015.5,00146M08:35:16.362,0146 08:43:47,2.25,,,,116.77,,2.85,,,,106.78,,1,1,1
679887016,00146M08:35:16.849,0146 08:43:48,2.66,,,,101.79,,2.91,,,,101.79,,1,1,1
679887016.5,00146M08:35:17.336,0146 08:43:48,2.78,,,,101.79,,2.90,,,,96.79,,1,1,1
679887017,00146M08:35:17.822,0146 08:43:49,2.17,,,,96.79,,3.09,,,,96.79,,1,1,1
679887017.5,00146M08:35:18.309,0146 08:43:49,2.29,,,,81.79,,2.77,,,,96.79,,1,1,1
679887018,00146M08:35:18.795,0146 08:43:49,2.41,,,,101.79,,2.71,,,,96.79,,1,1,1
679887018.5,00146M08:35:19.282,0146 08:43:50,1.27,,,,116.77,,2.32,,,,101.79,,1,1,1
679887019,00146M08:35:19.769,0146 08:43:50,1.27,,,,106.78,,2.35,,,,101.79,,1,1,1
679887019.5,00146M08:35:20.255,0146 08:43:51,1.30,,,,141.69,,2.56,,,,111.78,,1,1,1
679887020,00146M08:35:20.742,0146 08:43:51,0.98,,,,146.67,,2.44,,,,116.77,,1,1,1
679887020.5,00146M08:35:21.229,0146 08:43:52,1.41,,,,156.64,,2.26,,,,121.75,,1,1,1
679887021,00146M08:35:21.715,0146 08:43:52,1.96,,,,151.66,,2.76,,,,131.72,,1,1,1
679887021.5,00146M08:35:22.202,0146 08:43:53,2.27,,,,146.67,,3.74,,,,126.74,,1,1,1
679887022,00146M08:35:22.688,0146 08:43:53,1.92,,,,126.74,,3.31,,,,106.78,,1,1,1
679887022.5,00146M08:35:23.175,0146 08:43:54,2.31,,,,106.78,,3.04,,,,96.79,,1,1,1
679887023,00146M08:35:23.662,0146 08:43:54,2.11,,,,111.78,,2.77,,,,96.79,,1,1,1
679887023.5,00146M08:35:24.148,0146 08:43:55,2.77,,,,106.78,,2.95,,,,101.79,,1,1,1
679887024,00146M08:35:24.635,0146 08:43:55,2.46,,,,106.78,,3.06,,,,101.79,,1,1,1
679887024.5,00146M08:35:25.122,0146 08:43:56,3.05,,,,101.79,,3.41,,,,96.79,,1,1,1
679887025,00146M08:35:25.608,0146 08:43:56,2.86,,,,96.79,,3.52,,,,96.79,,1,1,1
679887025.5,00146M08:35:26.095,0146 08:43:57,2.73,,,,91.79,,3.09,,,,96.79,,1,1,1
679887026,00146M08:35:26.581,0146 08:43:57,2.67,,,,96.79,,3.44,,,,96.79,,1,1,1
679887026.5,00146M08:35:27.068,0146 08:43:58,2.79,,,,101.79,,3.38,,,,96.79,,1,1,1
679887027,00146M08:35:27.555,0146 08:43:58,2.49,,,,96.79,,3.26,,,,96.79,,1,1,1
679887027.5,00146M08:35:28.041,0146 08:43:59,2.73,,,,91.79,,3.20,,,,96.79,,1,1,1
679887028,00146M08:35:28.528,0146 08:43:59,2.61,,,,91.79,,3.03,,,,96.79,,1,1,1
679887028.5,00146M08:35:29.015,0146 08:44:00,3.27,,,,96.79,,3.56,,,,96.79,,1,1,1
679887029,00146M08:35:29.501,0146 08:44:00,3.27,,,,96.79,,3.80,,,,96.79,,1,1,1
679887029.5,00146M08:35:29.988,0146 08:44:01,3.15,,,,96.79,,3.74,,,,96.79,,1,1,1
679887030,00146M08:35:30.474,0146 08:44:01,3.14,,,,96.79,,3.73,,,,96.79,,1,1,1
679887030.5,00146M08:35:30.961,0146 08:44:02,3.01,,,,96.79,,3.60,,,,96.79,,1,1,1
679887031,00146M08:35:31.448,0146 08:44:02,2.84,,,,96.79,,3.55,,,,96.79,,1,1,1
679887031.5,00146M08:35:31.934,0146 08:44:03,2.07,,,,81.79,,3.26,,,,96.79,,1,1,1
679887032,00146M08:35:32.421,0146 08:44:03,2.73,,,,81.79,,3.33,,,,96.79,,1,1,1
679887032.5,00146M08:35:32.908,0146 08:44:04,2.68,,,,96.79,,3.45,,,,96.79,,1,1,1
679887033,00146M08:35:33.394,0146 08:44:04,2.08,,,,106.78,,2.98,,,,96.79,,1,1,1
679887033.5,00146M08:35:33.881,0146 08:44:05,1.50,,,,101.79,,2.81,,,,101.79,,1,1,1
679887034,00146M08:35:34.367,0146 08:44:05,2.17,,,,81.79,,2.77,,,,101.79,,1,1,1
679887034.5,00146M08:35:34.854,0146 08:44:06,2.70,,,,86.79,,3.16,,,,96.79,,1,1,1
679887035,00146M08:35:35.341,0146 08:44:06,2.98,,,,91.79,,3.28,,,,96.79,,1,1,1
679887035.5,00146M08:35:35.827,0146 08:44:07,2.84,,,,86.79,,3.56,,,,96.79,,1,1,1
679887036,00146M08:35:36.314,0146 08:44:07,3.13,,,,86.79,,3.49,,,,96.79,,1,1,1
679887036.5,00146M08:35:36.801,0146 08:44:07,3.20,,,,86.79,,3.74,,,,96.79,,1,1,1
679887037,00146M08:35:37.287,0146 08:44:08,3.08,,,,81.79,,3.50,,,,96.79,,1,1,1
679887037.5,00146M08:35:37.774,0146 08:44:08,2.90,,,,81.79,,3.20,,,,96.79,,1,1,1
679887038,00146M08:35:38.260,0146 08:44:09,2.60,,,,81.79,,2.90,,,,96.79,,1,1,1
679887038.5,00146M08:35:38.747,0146 08:44:09,2.86,,,,81.79,,3.81,,,,96.79,,1,1,1
679887039,00146M08:35:39.234,0146 08:44:10,3.51,,,,81.79,,3.93,,,,96.79,,1,1,1
679887039.5,00146M08:35:39.720,0146 08:44:10,3.45,,,,91.79,,3.99,,,,96.79,,1,1,1
679887040,00146M08:35:40.207,0146 08:44:11,3.33,,,,91.79,,3.98,,,,96.79,,1,1,1
679887040.5,00146M08:35:40.694,0146 08:44:11,2.79,,,,101.79,,3.86,,,,96.79,,1,1,1
679887041,00146M08:35:41.180,0146 08:44:12,2.73,,,,91.79,,3.69,,,,96.79,,1,1,1
679887041.5,00146M08:35:41.667,0146 08:44:12,2.68,,,,81.79,,3.57,,,,96.79,,1,1,1
679887042,00146M08:35:42.153,0146 08:44:13,3.04,,,,91.79,,3.52,,,,96.79,,1,1,1
679887042.5,00146M08:35:42.640,0146 08:44:13,3.20,,,,96.79,,3.62,,,,96.79,,1,1,1
679887043,00146M08:35:43.127,0146 08:44:14,2.85,,,,91.79,,3.74,,,,96.79,,1,1,1
679887043.5,00146M08:35:43.613,0146 08:44:14,2.83,,,,91.79,,3.36,,,,96.79,,1,1,1
679887044,00146M08:35:44.100,0146 08:44:15,3.00,,,,96.79,,3.35,,,,96.79,,1,1,1
679887044.5,00146M08:35:44.587,0146 08:44:15,2.94,,,,96.79,,3.42,,,,96.79,,1,1,1
679887045,00146M08:35:45.073,0146 08:44:16,2.72,,,,101.79,,3.31,,,,96.79,,1,1,1
679887045.5,00146M08:35:45.560,0146 08:44:16,2.60,,,,96.79,,3.30,,,,96.79,,1,1,1
679887046,00146M08:35:46.046,0146 08:44:17,3.00,,,,96.79,,3.35,,,,96.79,,1,1,1
679887046.5,00146M08:35:46.533,0146 08:44:17,2.99,,,,96.79,,3.58,,,,96.79,,1,1,1
679887047,00146M08:35:47.020,0146 08:44:18,2.82,,,,96.79,,4.11,,,,96.79,,1,1,1
679887047.5,00146M08:35:47.506,0146 08:44:18,2.88,,,,101.79,,3.41,,,,96.79,,1,1,1
679887048,00146M08:35:47.993,0146 08:44:19,2.88,,,,101.79,,3.41,,,,96.79,,1,1,1
679887048.5,00146M08:35:48.480,0146 08:44:19,3.00,,,,101.79,,3.64,,,,96.79,,1,1,1
679887049,00146M08:35:48.966,0146 08:44:20,2.64,,,,86.79,,3.47,,,,96.79,,1,1,1
679887049.5,00146M08:35:49.453,0146 08:44:20,2.70,,,,96.79,,3.17,,,,96.79,,1,1,1
679887050,00146M08:35:49.939,0146 08:44:21,2.76,,,,96.79,,3.23,,,,96.79,,1,1,1
679887050.5,00146M08:35:50.426,0146 08:44:21,2.64,,,,101.79,,2.93,,,,96.79,,1,1,1
679887051,00146M08:35:50.913,0146 08:44:22,2.35,,,,96.79,,3.09,,,,96.79,,1,1,1
679887051.5,00146M08:35:51.399,0146 08:44:22,2.58,,,,101.79,,2.82,,,,96.79,,1,1,1
679887052,00146M08:35:51.886,0146 08:44:23,1.65,,,,101.79,,2.76,,,,96.79,,1,1,1
679887052.5,00146M08:35:52.373,0146 08:44:23,1.88,,,,101.79,,3.06,,,,101.79,,1,1,1
679887053,00146M08:35:52.859,0146 08:44:24,2.60,,,,101.79,,2.71,,,,96.79,,1,1,1
679887053.5,00146M08:35:53.346,0146 08:44:24,2.24,,,,91.79,,2.65,,,,96.79,,1,1,1
679887054,00146M08:35:53.832,0146 08:44:25,1.65,,,,81.79,,2.78,,,,96.79,,1,1,1
679887054.5,00146M08:35:54.319,0146 08:44:25,2.19,,,,96.79,,2.54,,,,96.79,,1,1,1
679887055,00146M08:35:54.806,0146 08:44:26,2.13,,,,96.79,,2.42,,,,96.79,,1,1,1
679887055.5,00146M08:35:55.292,0146 08:44:26,1.42,,,,106.78,,2.66,,,,96.79,,1,1,1
679887056,00146M08:35:55.779,0146 08:44:26,2.31,,,,96.79,,2.49,,,,96.79,,1,1,1
679887056.5,00146M08:35:56.266,0146 08:44:27,1.54,,,,96.79,,2.37,,,,96.79,,1,1,1
679887057,00146M08:35:56.752,0146 08:44:27,1.54,,,,106.78,,2.49,,,,96.79,,1,1,1
679887057.5,00146M08:35:57.239,0146 08:44:28,1.96,,,,106.78,,2.38,,,,106.78,,1,1,1
679887058,00146M08:35:57.725,0146 08:44:28,1.49,,,,101.79,,2.56,,,,101.79,,1,1,1
679887058.5,00146M08:35:58.212,0146 08:44:29,1.43,,,,136.71,,2.42,,,,101.79,,1,1,1
679887059,00146M08:35:58.699,0146 08:44:29,1.31,,,,131.72,,2.27,,,,111.78,,1,1,1
679887059.5,00146M08:35:59.185,0146 08:44:30,1.49,,,,106.78,,2.33,,,,106.78,,1,1,1
679887060,00146M08:35:59.672,0146 08:44:30,1.32,,,,106.78,,2.51,,,,101.79,,1,1,1
679887060.5,00146M08:36:00.159,0146 08:44:31,2.15,,,,86.79,,2.93,,,,96.79,,1,1,1
679887061,00146M08:36:00.645,0146 08:44:31,1.91,,,,86.79,,2.87,,,,96.79,,1,1,1
679887061.5,00146M08:36:01.132,0146 08:44:32,1.91,,,,86.79,,2.88,,,,106.78,,1,1,1
679887062,00146M08:36:01.618,0146 08:44:32,1.98,,,,66.75,,2.40,,,,96.79,,1,1,1
679887062.5,00146M08:36:02.105,0146 08:44:33,2.06,,,,91.79,,2.22,,,,96.79,,1,1,1
679887063,00146M08:36:02.592,0146 08:44:33,1.20,,,,106.78,,2.09,,,,96.79,,1,1,1
679887063.5,00146M08:36:03.078,0146 08:44:34,1.26,,,,96.79,,1.74,,,,96.79,,1,1,1
679887064,00146M08:36:03.565,0146 08:44:34,0.78,,,,96.79,,1.56,,,,96.79,,1,1,1
679887064.5,00146M08:36:04.052,0146 08:44:35,0.36,,,,96.79,,1.20,,,,96.79,,1,1,1
679887065,00146M08:36:04.538,0146 08:44:35,0.22,,,,66.75,,1.15,,,,96.79,,1,1,1
679887065.5,00146M08:36:05.025,0146 08:44:36,0.41,,,,201.62,,1.10,,,,96.79,,1,1,1
679887066,00146M08:36:05.512,0146 08:44:36,0.49,,,,201.62,,0.74,,,,121.75,,1,1,1
679887066.5,00146M08:36:05.998,0146 08:44:37,0.62,,,,201.62,,0.49,,,,96.79,,1,1,1
679887067,00146M08:36:06.485,0146 08:44:37,1.05,,,,51.71,,1.27,,,,101.79,,1,1,1
679887067.5,00146M08:36:06.971,0146 08:44:38,1.11,,,,76.78,,1.54,,,,96.79,,1,1,1
679887068,00146M08:36:07.458,0146 08:44:38,1.35,,,,76.78,,1.84,,,,96.79,,1,1,1
679887068.5,00146M08:36:07.945,0146 08:44:39,0.92,,,,66.75,,1.98,,,,111.78,,1,1,1
