SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673063252,00069M11:47:55.096,0069 11:34:43,0.57,,,,63.25,,1.18,,,,28.26,,1,1,1
673063252.5,00069M11:47:55.583,0069 11:34:43,0.56,,,,63.25,,1.48,,,,28.26,,1,1,1
673063253,00069M11:47:56.070,0069 11:34:44,0.21,,,,273.25,,1.63,,,,13.26,,1,1,1
673063253.5,00069M11:47:56.556,0069 11:34:44,0.24,,,,63.25,,1.51,,,,13.26,,1,1,1
673063254,00069M11:47:57.043,0069 11:34:45,0.43,,,,63.25,,1.54,,,,13.26,,1,1,1
673063254.5,00069M11:47:57.529,0069 11:34:45,0.93,,,,78.25,,1.09,,,,28.26,,1,1,1
673063255,00069M11:47:58.016,0069 11:34:46,0.64,,,,63.25,,1.16,,,,28.26,,1,1,1
673063255.5,00069M11:47:58.503,0069 11:34:46,1.00,,,,68.25,,1.07,,,,68.25,,1,1,1
673063256,00069M11:47:58.989,0069 11:34:47,0.64,,,,63.25,,0.62,,,,28.26,,1,1,1
673063256.5,00069M11:47:59.476,0069 11:34:47,0.88,,,,68.25,,0.67,,,,33.26,,1,1,1
673063257,00069M11:47:59.963,0069 11:34:48,0.71,,,,63.25,,1.28,,,,68.25,,1,1,1
673063257.5,00069M11:48:00.449,0069 11:34:48,1.00,,,,63.25,,1.21,,,,68.25,,1,1,1
673063258,00069M11:48:00.936,0069 11:34:49,1.28,,,,63.25,,1.91,,,,68.25,,1,1,1
673063258.5,00069M11:48:01.422,0069 11:34:49,1.16,,,,68.25,,1.91,,,,68.25,,1,1,1
673063259,00069M11:48:01.909,0069 11:34:50,1.20,,,,63.25,,1.62,,,,68.25,,1,1,1
673063259.5,00069M11:48:02.396,0069 11:34:50,1.27,,,,68.25,,1.77,,,,68.25,,1,1,1
673063260,00069M11:48:02.882,0069 11:34:51,1.20,,,,63.25,,1.41,,,,68.25,,1,1,1
673063260.5,00069M11:48:03.369,0069 11:34:51,1.18,,,,73.25,,1.91,,,,68.25,,1,1,1
673063261,00069M11:48:03.856,0069 11:34:52,1.49,,,,78.25,,1.56,,,,68.25,,1,1,1
673063261.5,00069M11:48:04.342,0069 11:34:52,0.85,,,,63.25,,1.43,,,,33.26,,1,1,1
673063262,00069M11:48:04.829,0069 11:34:53,1.35,,,,63.25,,1.99,,,,38.26,,1,1,1
673063262.5,00069M11:48:05.316,0069 11:34:53,1.56,,,,63.25,,2.34,,,,68.25,,1,1,1
673063263,00069M11:48:05.802,0069 11:34:54,1.91,,,,63.25,,2.19,,,,48.25,,1,1,1
673063263.5,00069M11:48:06.289,0069 11:34:54,2.12,,,,63.25,,2.75,,,,53.25,,1,1,1
673063264,00069M11:48:06.775,0069 11:34:55,2.61,,,,63.25,,3.31,,,,68.25,,1,1,1
673063264.5,00069M11:48:07.262,0069 11:34:55,2.53,,,,63.25,,3.09,,,,53.25,,1,1,1
673063265,00069M11:48:07.749,0069 11:34:56,3.01,,,,63.25,,3.01,,,,68.25,,1,1,1
673063265.5,00069M11:48:08.235,0069 11:34:56,3.32,,,,63.25,,3.25,,,,63.25,,1,1,1
673063266,00069M11:48:08.722,0069 11:34:57,3.33,,,,63.25,,3.83,,,,63.25,,1,1,1
673063266.5,00069M11:48:09.209,0069 11:34:57,3.76,,,,63.25,,3.69,,,,63.25,,1,1,1
673063267,00069M11:48:09.695,0069 11:34:57,2.91,,,,63.25,,3.05,,,,63.25,,1,1,1
673063267.5,00069M11:48:10.182,0069 11:34:58,2.14,,,,63.25,,3.12,,,,58.25,,1,1,1
673063268,00069M11:48:10.668,0069 11:34:58,2.58,,,,63.25,,2.58,,,,48.25,,1,1,1
673063268.5,00069M11:48:11.155,0069 11:34:59,3.25,,,,63.25,,3.25,,,,43.26,,1,1,1
673063269,00069M11:48:11.642,0069 11:34:59,3.13,,,,63.25,,3.41,,,,58.25,,1,1,1
673063269.5,00069M11:48:12.128,0069 11:35:00,2.32,,,,63.25,,3.51,,,,43.26,,1,1,1
673063270,00069M11:48:12.615,0069 11:35:00,2.29,,,,63.25,,3.33,,,,53.25,,1,1,1
673063270.5,00069M11:48:13.102,0069 11:35:01,3.17,,,,63.25,,3.40,,,,58.25,,1,1,1
673063271,00069M11:48:13.588,0069 11:35:01,2.82,,,,63.25,,3.02,,,,53.25,,1,1,1
673063271.5,00069M11:48:14.075,0069 11:35:02,2.55,,,,63.25,,2.83,,,,68.25,,1,1,1
673063272,00069M11:48:14.561,0069 11:35:02,1.79,,,,63.25,,2.76,,,,53.25,,1,1,1
673063272.5,00069M11:48:15.048,0069 11:35:03,1.25,,,,63.25,,2.31,,,,53.25,,1,1,1
673063273,00069M11:48:15.535,0069 11:35:03,1.96,,,,78.25,,2.12,,,,38.26,,1,1,1
673063273.5,00069M11:48:16.021,0069 11:35:04,2.11,,,,63.25,,2.04,,,,68.25,,1,1,1
673063274,00069M11:48:16.508,0069 11:35:04,2.42,,,,63.25,,2.58,,,,58.25,,1,1,1
673063274.5,00069M11:48:16.995,0069 11:35:05,2.64,,,,63.25,,3.43,,,,68.25,,1,1,1
673063275,00069M11:48:17.481,0069 11:35:05,3.36,,,,63.25,,2.86,,,,63.25,,1,1,1
673063275.5,00069M11:48:17.968,0069 11:35:06,3.56,,,,63.25,,3.49,,,,63.25,,1,1,1
673063276,00069M11:48:18.454,0069 11:35:06,2.75,,,,63.25,,3.49,,,,58.25,,1,1,1
673063276.5,00069M11:48:18.941,0069 11:35:07,3.22,,,,63.25,,3.15,,,,63.25,,1,1,1
673063277,00069M11:48:19.428,0069 11:35:07,2.93,,,,63.25,,3.34,,,,58.25,,1,1,1
673063277.5,00069M11:48:19.914,0069 11:35:08,3.41,,,,63.25,,3.57,,,,63.25,,1,1,1
673063278,00069M11:48:20.401,0069 11:35:08,3.00,,,,63.25,,3.48,,,,58.25,,1,1,1
673063278.5,00069M11:48:20.888,0069 11:35:09,3.16,,,,63.25,,3.16,,,,63.25,,1,1,1
673063279,00069M11:48:21.374,0069 11:35:09,2.88,,,,63.25,,3.23,,,,58.25,,1,1,1
673063279.5,00069M11:48:21.861,0069 11:35:10,2.95,,,,63.25,,3.00,,,,58.25,,1,1,1
673063280,00069M11:48:22.347,0069 11:35:10,2.88,,,,63.25,,2.81,,,,63.25,,1,1,1
673063280.5,00069M11:48:22.834,0069 11:35:11,3.06,,,,63.25,,3.13,,,,63.25,,1,1,1
673063281,00069M11:48:23.321,0069 11:35:11,3.28,,,,63.25,,3.07,,,,63.25,,1,1,1
673063281.5,00069M11:48:23.807,0069 11:35:12,3.40,,,,63.25,,3.40,,,,63.25,,1,1,1
673063282,00069M11:48:24.294,0069 11:35:12,2.99,,,,63.25,,3.47,,,,58.25,,1,1,1
673063282.5,00069M11:48:24.781,0069 11:35:13,3.21,,,,63.25,,3.46,,,,63.25,,1,1,1
673063283,00069M11:48:25.267,0069 11:35:13,3.36,,,,63.25,,3.49,,,,63.25,,1,1,1
673063283.5,00069M11:48:25.754,0069 11:35:14,2.00,,,,68.25,,2.07,,,,68.25,,1,1,1
673063284,00069M11:48:26.240,0069 11:35:14,2.28,,,,103.25,,1.12,,,,68.25,,1,1,1
673063284.5,00069M11:48:26.727,0069 11:35:15,2.67,,,,63.25,,2.88,,,,68.25,,1,1,1
673063285,00069M11:48:27.214,0069 11:35:15,4.54,,,,68.25,,4.61,,,,68.25,,1,1,1
673063285.5,00069M11:48:27.700,0069 11:35:15,5.51,,,,68.25,,4.88,,,,68.25,,1,1,1
673063286,00069M11:48:28.187,0069 11:35:16,7.52,,,,68.25,,7.10,,,,63.25,,1,1,1
673063286.5,00069M11:48:28.674,0069 11:35:16,5.43,,,,63.25,,6.41,,,,63.25,,1,1,1
673063287,00069M11:48:29.160,0069 11:35:17,6.43,,,,78.25,,6.33,,,,58.25,,1,1,1
673063287.5,00069M11:48:29.647,0069 11:35:17,7.31,,,,78.25,,5.01,,,,68.25,,1,1,1
673063288,00069M11:48:30.133,0069 11:35:18,7.98,,,,78.25,,6.09,,,,63.25,,1,1,1
673063288.5,00069M11:48:30.620,0069 11:35:18,7.11,,,,78.25,,6.48,,,,63.25,,1,1,1
673063289,00069M11:48:31.107,0069 11:35:19,,,,,,,4.69,,,,68.25,,0,1,1
673063289.5,00069M11:48:31.593,0069 11:35:19,,,,,,,7.50,,,,63.25,,0,1,1
673063290,00069M11:48:32.080,0069 11:35:20,,,,,,,6.92,,,,53.25,,0,1,1
673063290.5,00069M11:48:32.567,0069 11:35:20,,,,,,,7.06,,,,58.25,,0,1,1
673063291,00069M11:48:33.053,0069 11:35:21,,,,,,,7.51,,,,53.25,,0,1,1
673063291.5,00069M11:48:33.540,0069 11:35:21,,,,,,,7.01,,,,48.25,,0,1,1
673063292,00069M11:48:34.026,0069 11:35:22,,,,,,,6.39,,,,48.25,,0,1,1
673063292.5,00069M11:48:34.513,0069 11:35:22,,,,,,,6.37,,,,43.26,,0,1,1
673063293,00069M11:48:35.000,0069 11:35:23,,,,,,,6.51,,,,48.25,,0,1,1
673063293.5,00069M11:48:35.486,0069 11:35:23,,,,,,,7.67,,,,48.25,,0,1,1
673063294,00069M11:48:35.973,0069 11:35:24,,,,,,,7.70,,,,48.25,,0,1,1
673063294.5,00069M11:48:36.460,0069 11:35:24,,,,,,,7.13,,,,48.25,,0,1,1
673063295,00069M11:48:36.946,0069 11:35:25,,,,,,,7.53,,,,43.26,,0,1,1
673063295.5,00069M11:48:37.433,0069 11:35:25,,,,,,,6.89,,,,48.25,,0,1,1
673063296,00069M11:48:37.919,0069 11:35:26,6.40,,,,63.25,,7.02,,,,48.25,,1,1,1
673063296.5,00069M11:48:38.406,0069 11:35:26,5.39,,,,63.25,,6.55,,,,48.25,,1,1,1
673063297,00069M11:48:38.893,0069 11:35:27,5.88,,,,63.25,,6.70,,,,48.25,,1,1,1
673063297.5,00069M11:48:39.379,0069 11:35:27,5.45,,,,63.25,,6.35,,,,48.25,,1,1,1
673063298,00069M11:48:39.866,0069 11:35:28,5.91,,,,63.25,,6.33,,,,48.25,,1,1,1
673063298.5,00069M11:48:40.353,0069 11:35:28,4.27,,,,63.25,,6.22,,,,43.26,,1,1,1
673063299,00069M11:48:40.839,0069 11:35:29,4.42,,,,63.25,,5.69,,,,43.26,,1,1,1
673063299.5,00069M11:48:41.326,0069 11:35:29,6.31,,,,63.25,,6.73,,,,48.25,,1,1,1
673063300,00069M11:48:41.812,0069 11:35:30,6.13,,,,63.25,,6.98,,,,48.25,,1,1,1
673063300.5,00069M11:48:42.299,0069 11:35:30,5.81,,,,63.25,,7.86,,,,48.25,,1,1,1
673063301,00069M11:48:42.786,0069 11:35:31,6.17,,,,63.25,,7.23,,,,53.25,,1,1,1
673063301.5,00069M11:48:43.272,0069 11:35:31,7.76,,,,63.25,,8.46,,,,48.25,,1,1,1
673063302,00069M11:48:43.759,0069 11:35:32,7.53,,,,63.25,,8.35,,,,53.25,,1,1,1
673063302.5,00069M11:48:44.246,0069 11:35:32,6.92,,,,63.25,,7.45,,,,53.25,,1,1,1
673063303,00069M11:48:44.732,0069 11:35:33,5.82,,,,63.25,,6.26,,,,58.25,,1,1,1
673063303.5,00069M11:48:45.219,0069 11:35:33,6.12,,,,63.25,,6.86,,,,53.25,,1,1,1
673063304,00069M11:48:45.705,0069 11:35:34,5.91,,,,63.25,,6.66,,,,48.25,,1,1,1
673063304.5,00069M11:48:46.192,0069 11:35:34,6.83,,,,63.25,,6.76,,,,53.25,,1,1,1
673063305,00069M11:48:46.679,0069 11:35:34,5.30,,,,63.25,,6.10,,,,53.25,,1,1,1
673063305.5,00069M11:48:47.165,0069 11:35:35,4.26,,,,63.25,,5.93,,,,48.25,,1,1,1
673063306,00069M11:48:47.652,0069 11:35:35,5.03,,,,63.25,,6.03,,,,53.25,,1,1,1
673063306.5,00069M11:48:48.139,0069 11:35:36,4.23,,,,63.25,,5.33,,,,53.25,,1,1,1
673063307,00069M11:48:48.625,0069 11:35:36,3.56,,,,63.25,,4.25,,,,58.25,,1,1,1
673063307.5,00069M11:48:49.112,0069 11:35:37,3.86,,,,63.25,,4.27,,,,48.25,,1,1,1
673063308,00069M11:48:49.598,0069 11:35:37,3.41,,,,63.25,,3.62,,,,63.25,,1,1,1
673063308.5,00069M11:48:50.085,0069 11:35:38,3.66,,,,63.25,,3.73,,,,53.25,,1,1,1
673063309,00069M11:48:50.572,0069 11:35:38,3.89,,,,63.25,,4.10,,,,53.25,,1,1,1
673063309.5,00069M11:48:51.058,0069 11:35:39,3.42,,,,63.25,,4.42,,,,43.26,,1,1,1
673063310,00069M11:48:51.545,0069 11:35:39,3.99,,,,63.25,,6.35,,,,43.26,,1,1,1
673063310.5,00069M11:48:52.032,0069 11:35:40,5.70,,,,63.25,,6.92,,,,48.25,,1,1,1
673063311,00069M11:48:52.518,0069 11:35:40,6.22,,,,63.25,,6.98,,,,48.25,,1,1,1
673063311.5,00069M11:48:53.005,0069 11:35:41,5.78,,,,63.25,,6.87,,,,48.25,,1,1,1
673063312,00069M11:48:53.491,0069 11:35:41,5.59,,,,63.25,,6.26,,,,48.25,,1,1,1
673063312.5,00069M11:48:53.978,0069 11:35:42,4.92,,,,63.25,,6.07,,,,48.25,,1,1,1
673063313,00069M11:48:54.465,0069 11:35:42,34.91,,,,263.25,,5.77,,,,53.25,,1,1,1
673063313.5,00069M11:48:54.951,0069 11:35:43,4.31,,,,63.25,,6.06,,,,48.25,,1,1,1
673063314,00069M11:48:55.438,0069 11:35:43,4.13,,,,63.25,,6.09,,,,48.25,,1,1,1
673063314.5,00069M11:48:55.925,0069 11:35:44,3.91,,,,63.25,,5.33,,,,48.25,,1,1,1
673063315,00069M11:48:56.411,0069 11:35:44,4.27,,,,63.25,,5.22,,,,48.25,,1,1,1
673063315.5,00069M11:48:56.898,0069 11:35:45,4.06,,,,63.25,,5.28,,,,48.25,,1,1,1
673063316,00069M11:48:57.384,0069 11:35:45,3.88,,,,63.25,,4.15,,,,53.25,,1,1,1
673063316.5,00069M11:48:57.871,0069 11:35:46,3.63,,,,63.25,,3.84,,,,53.25,,1,1,1
673063317,00069M11:48:58.358,0069 11:35:46,2.70,,,,63.25,,3.55,,,,38.26,,1,1,1
673063317.5,00069M11:48:58.844,0069 11:35:47,3.16,,,,63.25,,3.16,,,,38.26,,1,1,1
673063318,00069M11:48:59.331,0069 11:35:47,2.93,,,,63.25,,3.21,,,,38.26,,1,1,1
673063318.5,00069M11:48:59.818,0069 11:35:48,3.05,,,,63.25,,3.60,,,,38.26,,1,1,1
673063319,00069M11:49:00.304,0069 11:35:48,2.55,,,,63.25,,3.59,,,,43.26,,1,1,1
673063319.5,00069M11:49:00.791,0069 11:35:49,3.65,,,,63.25,,5.36,,,,43.26,,1,1,1
673063320,00069M11:49:01.277,0069 11:35:49,3.35,,,,63.25,,4.24,,,,43.26,,1,1,1
673063320.5,00069M11:49:01.764,0069 11:35:50,3.31,,,,63.25,,5.06,,,,43.26,,1,1,1
673063321,00069M11:49:02.251,0069 11:35:50,3.49,,,,63.25,,5.17,,,,43.26,,1,1,1
673063321.5,00069M11:49:02.737,0069 11:35:51,3.37,,,,63.25,,4.11,,,,48.25,,1,1,1
673063322,00069M11:49:03.224,0069 11:35:51,3.21,,,,63.25,,3.55,,,,43.26,,1,1,1
673063322.5,00069M11:49:03.711,0069 11:35:52,3.41,,,,63.25,,3.82,,,,43.26,,1,1,1
673063323,00069M11:49:04.197,0069 11:35:52,3.15,,,,63.25,,3.56,,,,53.25,,1,1,1
673063323.5,00069M11:49:04.684,0069 11:35:52,2.43,,,,63.25,,2.98,,,,38.26,,1,1,1
673063324,00069M11:49:05.171,0069 11:35:53,3.01,,,,63.25,,3.34,,,,38.26,,1,1,1
673063324.5,00069M11:49:05.657,0069 11:35:53,3.41,,,,63.25,,3.46,,,,48.25,,1,1,1
673063325,00069M11:49:06.144,0069 11:35:54,3.39,,,,63.25,,3.87,,,,53.25,,1,1,1
673063325.5,00069M11:49:06.630,0069 11:35:54,4.04,,,,63.25,,4.11,,,,58.25,,1,1,1
673063326,00069M11:49:07.117,0069 11:35:55,3.58,,,,63.25,,3.72,,,,63.25,,1,1,1
673063326.5,00069M11:49:07.604,0069 11:35:55,4.16,,,,63.25,,4.51,,,,58.25,,1,1,1
673063327,00069M11:49:08.090,0069 11:35:56,4.03,,,,63.25,,5.47,,,,53.25,,1,1,1
673063327.5,00069M11:49:08.577,0069 11:35:56,3.67,,,,63.25,,5.44,,,,48.25,,1,1,1
673063328,00069M11:49:09.064,0069 11:35:57,3.69,,,,63.25,,3.96,,,,53.25,,1,1,1
673063328.5,00069M11:49:09.550,0069 11:35:57,4.04,,,,63.25,,4.04,,,,58.25,,1,1,1
673063329,00069M11:49:10.037,0069 11:35:58,4.41,,,,63.25,,4.34,,,,63.25,,1,1,1
673063329.5,00069M11:49:10.523,0069 11:35:58,3.80,,,,63.25,,5.26,,,,48.25,,1,1,1
673063330,00069M11:49:11.010,0069 11:35:59,3.96,,,,63.25,,4.06,,,,58.25,,1,1,1
673063330.5,00069M11:49:11.497,0069 11:35:59,3.16,,,,63.25,,3.58,,,,38.26,,1,1,1
673063331,00069M11:49:11.983,0069 11:36:00,3.08,,,,63.25,,2.65,,,,38.26,,1,1,1
673063331.5,00069M11:49:12.470,0069 11:36:00,2.58,,,,63.25,,3.73,,,,33.26,,1,1,1
673063332,00069M11:49:12.957,0069 11:36:01,3.46,,,,63.25,,5.65,,,,38.26,,1,1,1
673063332.5,00069M11:49:13.443,0069 11:36:01,2.98,,,,63.25,,5.41,,,,38.26,,1,1,1
673063333,00069M11:49:13.930,0069 11:36:02,2.09,,,,63.25,,5.35,,,,28.26,,1,1,1
673063333.5,00069M11:49:14.416,0069 11:36:02,1.53,,,,63.25,,3.61,,,,23.26,,1,1,1
673063334,00069M11:49:14.903,0069 11:36:03,3.67,,,,63.25,,3.39,,,,38.26,,1,1,1
673063334.5,00069M11:49:15.390,0069 11:36:03,2.37,,,,63.25,,3.35,,,,28.26,,1,1,1
673063335,00069M11:49:15.876,0069 11:36:04,2.42,,,,63.25,,2.99,,,,18.26,,1,1,1
673063335.5,00069M11:49:16.363,0069 11:36:04,2.21,,,,63.25,,3.63,,,,23.26,,1,1,1
673063336,00069M11:49:16.850,0069 11:36:05,1.68,,,,63.25,,3.65,,,,18.26,,1,1,1
673063336.5,00069M11:49:17.336,0069 11:36:05,2.49,,,,63.25,,4.01,,,,23.26,,1,1,1
673063337,00069M11:49:17.823,0069 11:36:06,2.05,,,,63.25,,5.73,,,,28.26,,1,1,1
673063337.5,00069M11:49:18.309,0069 11:36:06,2.03,,,,63.25,,5.35,,,,28.26,,1,1,1
673063338,00069M11:49:18.796,0069 11:36:07,2.38,,,,63.25,,3.80,,,,28.26,,1,1,1
673063338.5,00069M11:49:19.283,0069 11:36:07,2.63,,,,63.25,,5.59,,,,38.26,,1,1,1
673063339,00069M11:49:19.769,0069 11:36:08,3.29,,,,63.25,,5.50,,,,38.26,,1,1,1
673063339.5,00069M11:49:20.256,0069 11:36:08,2.88,,,,63.25,,5.23,,,,38.26,,1,1,1
673063340,00069M11:49:20.743,0069 11:36:09,2.95,,,,63.25,,4.03,,,,38.26,,1,1,1
673063340.5,00069M11:49:21.229,0069 11:36:09,2.75,,,,63.25,,3.88,,,,38.26,,1,1,1
673063341,00069M11:49:21.716,0069 11:36:10,2.48,,,,63.25,,3.49,,,,33.26,,1,1,1
673063341.5,00069M11:49:22.202,0069 11:36:10,2.65,,,,63.25,,3.53,,,,38.26,,1,1,1
673063342,00069M11:49:22.689,0069 11:36:10,2.46,,,,63.25,,3.35,,,,38.26,,1,1,1
673063342.5,00069M11:49:23.176,0069 11:36:11,2.62,,,,63.25,,3.31,,,,43.26,,1,1,1
673063343,00069M11:49:23.662,0069 11:36:11,2.89,,,,63.25,,3.44,,,,43.26,,1,1,1
673063343.5,00069M11:49:24.149,0069 11:36:12,2.80,,,,63.25,,3.49,,,,43.26,,1,1,1
673063344,00069M11:49:24.636,0069 11:36:12,2.45,,,,63.25,,3.47,,,,38.26,,1,1,1
673063344.5,00069M11:49:25.122,0069 11:36:13,2.17,,,,63.25,,3.40,,,,33.26,,1,1,1
673063345,00069M11:49:25.609,0069 11:36:13,2.18,,,,63.25,,3.07,,,,43.26,,1,1,1
673063345.5,00069M11:49:26.095,0069 11:36:14,2.34,,,,63.25,,2.44,,,,43.26,,1,1,1
673063346,00069M11:49:26.582,0069 11:36:14,2.79,,,,63.25,,2.74,,,,38.26,,1,1,1
673063346.5,00069M11:49:27.069,0069 11:36:15,2.18,,,,63.25,,2.95,,,,33.26,,1,1,1
673063347,00069M11:49:27.555,0069 11:36:15,1.56,,,,63.25,,2.63,,,,23.26,,1,1,1
673063347.5,00069M11:49:28.042,0069 11:36:16,2.22,,,,63.25,,3.44,,,,23.26,,1,1,1
673063348,00069M11:49:28.529,0069 11:36:16,1.35,,,,63.25,,3.41,,,,18.26,,1,1,1
673063348.5,00069M11:49:29.015,0069 11:36:17,1.49,,,,63.25,,3.69,,,,8.26,,1,1,1
673063349,00069M11:49:29.502,0069 11:36:17,1.85,,,,63.25,,3.13,,,,18.26,,1,1,1
673063349.5,00069M11:49:29.988,0069 11:36:18,1.20,,,,63.25,,2.76,,,,23.26,,1,1,1
673063350,00069M11:49:30.475,0069 11:36:18,1.20,,,,63.25,,3.07,,,,13.26,,1,1,1
673063350.5,00069M11:49:30.962,0069 11:36:19,1.05,,,,63.25,,3.44,,,,23.26,,1,1,1
673063351,00069M11:49:31.448,0069 11:36:19,1.39,,,,63.25,,3.54,,,,23.26,,1,1,1
673063351.5,00069M11:49:31.935,0069 11:36:20,1.38,,,,63.25,,3.23,,,,23.26,,1,1,1
673063352,00069M11:49:32.422,0069 11:36:20,2.61,,,,63.25,,3.50,,,,33.26,,1,1,1
673063352.5,00069M11:49:32.908,0069 11:36:21,2.66,,,,63.25,,3.51,,,,38.26,,1,1,1
673063353,00069M11:49:33.395,0069 11:36:21,3.00,,,,63.25,,3.68,,,,33.26,,1,1,1
673063353.5,00069M11:49:33.881,0069 11:36:22,2.45,,,,63.25,,3.54,,,,33.26,,1,1,1
673063354,00069M11:49:34.368,0069 11:36:22,2.87,,,,63.25,,3.51,,,,33.26,,1,1,1
673063354.5,00069M11:49:34.855,0069 11:36:23,2.91,,,,63.25,,2.98,,,,33.26,,1,1,1
673063355,00069M11:49:35.341,0069 11:36:23,1.48,,,,63.25,,2.54,,,,13.26,,1,1,1
673063355.5,00069M11:49:35.828,0069 11:36:24,2.77,,,,63.25,,3.41,,,,33.26,,1,1,1
673063356,00069M11:49:36.315,0069 11:36:24,2.87,,,,63.25,,3.71,,,,33.26,,1,1,1
673063356.5,00069M11:49:36.801,0069 11:36:25,2.17,,,,63.25,,3.64,,,,28.26,,1,1,1
673063357,00069M11:49:37.288,0069 11:36:25,3.02,,,,63.25,,3.61,,,,33.26,,1,1,1
673063357.5,00069M11:49:37.774,0069 11:36:26,3.40,,,,63.25,,5.69,,,,43.26,,1,1,1
673063358,00069M11:49:38.261,0069 11:36:26,3.38,,,,63.25,,5.79,,,,43.26,,1,1,1
673063358.5,00069M11:49:38.748,0069 11:36:27,3.29,,,,63.25,,5.48,,,,43.26,,1,1,1
673063359,00069M11:49:39.234,0069 11:36:27,3.00,,,,63.25,,5.18,,,,43.26,,1,1,1
673063359.5,00069M11:49:39.721,0069 11:36:28,3.13,,,,63.25,,5.04,,,,43.26,,1,1,1
673063360,00069M11:49:40.208,0069 11:36:28,3.50,,,,63.25,,3.91,,,,43.26,,1,1,1
673063360.5,00069M11:49:40.694,0069 11:36:29,2.96,,,,63.25,,3.86,,,,38.26,,1,1,1
673063361,00069M11:49:41.181,0069 11:36:29,2.71,,,,63.25,,3.47,,,,33.26,,1,1,1
673063361.5,00069M11:49:41.667,0069 11:36:29,2.27,,,,63.25,,3.11,,,,28.26,,1,1,1
673063362,00069M11:49:42.154,0069 11:36:30,2.28,,,,63.25,,3.64,,,,28.26,,1,1,1
673063362.5,00069M11:49:42.641,0069 11:36:30,2.36,,,,63.25,,3.79,,,,28.26,,1,1,1
673063363,00069M11:49:43.127,0069 11:36:31,1.50,,,,63.25,,2.65,,,,13.26,,1,1,1
673063363.5,00069M11:49:43.614,0069 11:36:31,2.68,,,,63.25,,2.87,,,,23.26,,1,1,1
673063364,00069M11:49:44.101,0069 11:36:32,3.03,,,,63.25,,3.53,,,,28.26,,1,1,1
673063364.5,00069M11:49:44.587,0069 11:36:32,3.29,,,,63.25,,3.64,,,,33.26,,1,1,1
673063365,00069M11:49:45.074,0069 11:36:33,2.96,,,,63.25,,4.27,,,,43.26,,1,1,1
673063365.5,00069M11:49:45.560,0069 11:36:33,2.26,,,,63.25,,3.76,,,,28.26,,1,1,1
673063366,00069M11:49:46.047,0069 11:36:34,3.03,,,,63.25,,3.52,,,,33.26,,1,1,1
673063366.5,00069M11:49:46.534,0069 11:36:34,3.31,,,,63.25,,3.10,,,,63.25,,1,1,1
673063367,00069M11:49:47.020,0069 11:36:35,3.04,,,,63.25,,2.91,,,,53.25,,1,1,1
673063367.5,00069M11:49:47.507,0069 11:36:35,2.40,,,,63.25,,3.24,,,,43.26,,1,1,1
673063368,00069M11:49:47.994,0069 11:36:36,2.75,,,,63.25,,3.03,,,,53.25,,1,1,1
673063368.5,00069M11:49:48.480,0069 11:36:36,2.47,,,,63.25,,2.83,,,,53.25,,1,1,1
673063369,00069M11:49:48.967,0069 11:36:37,3.22,,,,63.25,,3.15,,,,63.25,,1,1,1
673063369.5,00069M11:49:49.453,0069 11:36:37,3.55,,,,63.25,,3.54,,,,63.25,,1,1,1
673063370,00069M11:49:49.940,0069 11:36:38,3.85,,,,63.25,,4.27,,,,53.25,,1,1,1
673063370.5,00069M11:49:50.427,0069 11:36:38,3.53,,,,63.25,,4.38,,,,48.25,,1,1,1
673063371,00069M11:49:50.913,0069 11:36:39,3.37,,,,63.25,,3.51,,,,58.25,,1,1,1
673063371.5,00069M11:49:51.400,0069 11:36:39,3.30,,,,63.25,,3.86,,,,53.25,,1,1,1
673063372,00069M11:49:51.887,0069 11:36:40,3.23,,,,63.25,,3.86,,,,68.25,,1,1,1
673063372.5,00069M11:49:52.373,0069 11:36:40,2.77,,,,68.25,,3.12,,,,63.25,,1,1,1
673063373,00069M11:49:52.860,0069 11:36:41,3.50,,,,63.25,,3.00,,,,58.25,,1,1,1
673063373.5,00069M11:49:53.346,0069 11:36:41,3.59,,,,63.25,,3.44,,,,63.25,,1,1,1
673063374,00069M11:49:53.833,0069 11:36:42,3.51,,,,63.25,,3.66,,,,63.25,,1,1,1
673063374.5,00069M11:49:54.320,0069 11:36:42,3.59,,,,63.25,,3.66,,,,63.25,,1,1,1
673063375,00069M11:49:54.806,0069 11:36:43,3.75,,,,63.25,,3.68,,,,63.25,,1,1,1
673063375.5,00069M11:49:55.293,0069 11:36:43,4.03,,,,63.25,,4.24,,,,63.25,,1,1,1
673063376,00069M11:49:55.780,0069 11:36:44,4.36,,,,63.25,,4.65,,,,68.25,,1,1,1
