SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686904131,00225M09:38:57.844,0225 09:59:40,2.55,,,,99.01,,2.47,,,,93.98,,1,1,1
686904132,00225M09:38:58.817,0225 09:59:40,2.38,,,,134.06,,3.48,,,,129.07,,1,1,1
686904133,00225M09:38:59.790,0225 09:59:41,2.24,,,,134.06,,3.70,,,,129.07,,1,1,1
686904134,00225M09:39:00.763,0225 09:59:42,2.01,,,,134.06,,2.85,,,,119.07,,1,1,1
686904135,00225M09:39:01.737,0225 09:59:43,1.79,,,,93.98,,2.25,,,,88.95,,1,1,1
686904136,00225M09:39:02.710,0225 09:59:44,1.89,,,,53.71,,2.12,,,,73.84,,1,1,1
686904137,00225M09:39:03.683,0225 09:59:45,2.37,,,,99.01,,2.60,,,,88.95,,1,1,1
686904138,00225M09:39:04.656,0225 09:59:46,2.59,,,,124.07,,3.29,,,,119.07,,1,1,1
686904139,00225M09:39:05.630,0225 09:59:47,2.04,,,,129.07,,2.67,,,,119.07,,1,1,1
686904140,00225M09:39:06.603,0225 09:59:48,2.65,,,,129.07,,3.66,,,,119.07,,1,1,1
686904141,00225M09:39:07.576,0225 09:59:49,2.50,,,,93.98,,3.20,,,,88.95,,1,1,1
686904142,00225M09:39:08.549,0225 09:59:50,2.74,,,,99.01,,2.90,,,,88.95,,1,1,1
686904143,00225M09:39:09.523,0225 09:59:51,3.25,,,,99.01,,4.56,,,,88.95,,1,1,1
686904144,00225M09:39:10.496,0225 09:59:52,3.57,,,,99.01,,3.57,,,,93.98,,1,1,1
686904145,00225M09:39:11.469,0225 09:59:53,3.94,,,,114.07,,3.47,,,,99.01,,1,1,1
686904146,00225M09:39:12.442,0225 09:59:54,3.62,,,,119.07,,3.77,,,,104.03,,1,1,1
686904147,00225M09:39:13.416,0225 09:59:55,3.32,,,,114.07,,3.69,,,,99.01,,1,1,1
686904148,00225M09:39:14.389,0225 09:59:56,3.09,,,,93.98,,3.77,,,,88.95,,1,1,1
686904149,00225M09:39:15.362,0225 09:59:57,2.49,,,,93.98,,3.24,,,,88.95,,1,1,1
686904150,00225M09:39:16.335,0225 09:59:58,2.89,,,,93.98,,3.20,,,,88.95,,1,1,1
686904151,00225M09:39:17.309,0225 09:59:59,2.38,,,,99.01,,3.14,,,,93.98,,1,1,1
686904152,00225M09:39:18.282,0225 10:00:00,2.70,,,,93.98,,3.16,,,,88.95,,1,1,1
686904153,00225M09:39:19.255,0225 10:00:01,2.79,,,,93.98,,3.41,,,,88.95,,1,1,1
686904154,00225M09:39:20.228,0225 10:00:02,3.33,,,,78.88,,3.56,,,,83.91,,1,1,1
686904155,00225M09:39:21.202,0225 10:00:03,3.48,,,,99.01,,3.66,,,,93.98,,1,1,1
686904156,00225M09:39:22.175,0225 10:00:04,2.74,,,,93.98,,3.10,,,,93.98,,1,1,1
686904157,00225M09:39:23.148,0225 10:00:05,1.54,,,,73.84,,2.94,,,,78.88,,1,1,1
686904158,00225M09:39:24.121,0225 10:00:06,3.76,,,,104.03,,3.52,,,,93.98,,1,1,1
686904159,00225M09:39:25.095,0225 10:00:07,4.13,,,,114.07,,3.67,,,,114.07,,1,1,1
686904160,00225M09:39:26.068,0225 10:00:08,3.54,,,,119.07,,3.39,,,,114.07,,1,1,1
686904161,00225M09:39:27.041,0225 10:00:09,2.70,,,,129.07,,3.87,,,,114.07,,1,1,1
686904162,00225M09:39:28.014,0225 10:00:10,3.34,,,,139.04,,3.94,,,,129.07,,1,1,1
686904163,00225M09:39:28.988,0225 10:00:11,3.09,,,,139.04,,3.91,,,,124.07,,1,1,1
686904164,00225M09:39:29.961,0225 10:00:12,3.32,,,,139.04,,4.30,,,,129.07,,1,1,1
686904165,00225M09:39:30.934,0225 10:00:13,3.70,,,,139.04,,4.23,,,,124.07,,1,1,1
686904166,00225M09:39:31.907,0225 10:00:14,2.97,,,,139.04,,4.03,,,,129.07,,1,1,1
686904167,00225M09:39:32.881,0225 10:00:15,2.07,,,,129.07,,2.83,,,,119.07,,1,1,1
686904168,00225M09:39:33.854,0225 10:00:16,2.62,,,,104.03,,2.69,,,,93.98,,1,1,1
686904169,00225M09:39:34.827,0225 10:00:17,2.93,,,,93.98,,3.24,,,,88.95,,1,1,1
686904170,00225M09:39:35.800,0225 10:00:17,2.60,,,,93.98,,3.32,,,,93.98,,1,1,1
686904171,00225M09:39:36.774,0225 10:00:18,2.02,,,,129.07,,2.82,,,,129.07,,1,1,1
686904172,00225M09:39:37.747,0225 10:00:19,2.72,,,,139.04,,3.96,,,,129.07,,1,1,1
686904173,00225M09:39:38.720,0225 10:00:20,3.61,,,,139.04,,4.15,,,,134.06,,1,1,1
686904174,00225M09:39:39.693,0225 10:00:21,2.76,,,,129.07,,3.83,,,,134.06,,1,1,1
686904175,00225M09:39:40.667,0225 10:00:22,2.09,,,,83.91,,2.40,,,,99.01,,1,1,1
686904176,00225M09:39:41.640,0225 10:00:23,2.00,,,,99.01,,2.84,,,,93.98,,1,1,1
686904177,00225M09:39:42.613,0225 10:00:24,1.46,,,,114.07,,2.85,,,,99.01,,1,1,1
686904178,00225M09:39:43.586,0225 10:00:25,1.94,,,,139.04,,3.57,,,,139.04,,1,1,1
686904179,00225M09:39:44.560,0225 10:00:26,1.09,,,,139.04,,3.12,,,,139.04,,1,1,1
686904180,00225M09:39:45.533,0225 10:00:27,2.94,,,,139.04,,4.18,,,,129.07,,1,1,1
686904181,00225M09:39:46.506,0225 10:00:28,3.04,,,,139.04,,3.88,,,,134.06,,1,1,1
686904182,00225M09:39:47.479,0225 10:00:29,2.85,,,,114.07,,3.00,,,,93.98,,1,1,1
686904183,00225M09:39:48.453,0225 10:00:30,3.00,,,,134.06,,4.15,,,,124.07,,1,1,1
686904184,00225M09:39:49.426,0225 10:00:31,3.26,,,,134.06,,4.24,,,,114.07,,1,1,1
686904185,00225M09:39:50.399,0225 10:00:32,3.13,,,,124.07,,3.70,,,,104.03,,1,1,1
686904186,00225M09:39:51.372,0225 10:00:33,2.43,,,,114.07,,2.58,,,,99.01,,1,1,1
686904187,00225M09:39:52.346,0225 10:00:34,2.76,,,,109.05,,3.06,,,,99.01,,1,1,1
686904188,00225M09:39:53.319,0225 10:00:35,1.42,,,,104.03,,2.78,,,,99.01,,1,1,1
686904189,00225M09:39:54.292,0225 10:00:36,2.63,,,,99.01,,2.40,,,,93.98,,1,1,1
686904190,00225M09:39:55.265,0225 10:00:37,2.94,,,,109.05,,2.63,,,,93.98,,1,1,1
686904191,00225M09:39:56.239,0225 10:00:38,3.38,,,,93.98,,3.00,,,,93.98,,1,1,1
686904192,00225M09:39:57.212,0225 10:00:39,3.30,,,,93.98,,3.53,,,,93.98,,1,1,1
686904193,00225M09:39:58.185,0225 10:00:40,3.88,,,,93.98,,4.03,,,,88.95,,1,1,1
686904194,00225M09:39:59.158,0225 10:00:41,3.75,,,,99.01,,3.75,,,,93.98,,1,1,1
686904195,00225M09:40:00.132,0225 10:00:42,3.41,,,,99.01,,3.36,,,,93.98,,1,1,1
686904196,00225M09:40:01.105,0225 10:00:43,2.58,,,,78.88,,3.57,,,,83.91,,1,1,1
686904197,00225M09:40:02.078,0225 10:00:44,3.36,,,,119.07,,3.51,,,,104.03,,1,1,1
686904198,00225M09:40:03.051,0225 10:00:45,3.94,,,,104.03,,3.71,,,,93.98,,1,1,1
686904199,00225M09:40:04.025,0225 10:00:46,5.23,,,,93.98,,6.05,,,,78.88,,1,1,1
686904200,00225M09:40:04.998,0225 10:00:47,4.89,,,,88.95,,6.52,,,,78.88,,1,1,1
686904201,00225M09:40:05.971,0225 10:00:48,4.67,,,,88.95,,6.44,,,,78.88,,1,1,1
686904202,00225M09:40:06.945,0225 10:00:49,4.64,,,,93.98,,6.06,,,,83.91,,1,1,1
686904203,00225M09:40:07.918,0225 10:00:50,4.07,,,,83.91,,6.11,,,,78.88,,1,1,1
686904204,00225M09:40:08.891,0225 10:00:51,4.82,,,,99.01,,5.27,,,,88.95,,1,1,1
686904205,00225M09:40:09.864,0225 10:00:52,4.14,,,,99.01,,4.59,,,,88.95,,1,1,1
686904206,00225M09:40:10.838,0225 10:00:53,3.70,,,,73.84,,5.14,,,,78.88,,1,1,1
686904207,00225M09:40:11.811,0225 10:00:53,5.82,,,,88.95,,7.24,,,,78.88,,1,1,1
686904208,00225M09:40:12.784,0225 10:00:54,5.12,,,,93.98,,6.53,,,,83.91,,1,1,1
686904209,00225M09:40:13.757,0225 10:00:55,5.05,,,,88.95,,6.61,,,,83.91,,1,1,1
686904210,00225M09:40:14.731,0225 10:00:56,5.58,,,,88.95,,7.42,,,,78.88,,1,1,1
686904211,00225M09:40:15.704,0225 10:00:57,5.10,,,,83.91,,6.94,,,,78.88,,1,1,1
686904212,00225M09:40:16.677,0225 10:00:58,4.45,,,,83.91,,6.45,,,,78.88,,1,1,1
686904213,00225M09:40:17.650,0225 10:00:59,3.72,,,,83.91,,5.80,,,,78.88,,1,1,1
686904214,00225M09:40:18.624,0225 10:01:00,4.85,,,,78.88,,6.53,,,,78.88,,1,1,1
686904215,00225M09:40:19.597,0225 10:01:01,4.44,,,,83.91,,6.04,,,,78.88,,1,1,1
686904216,00225M09:40:20.570,0225 10:01:02,4.38,,,,93.98,,5.42,,,,83.91,,1,1,1
686904217,00225M09:40:21.543,0225 10:01:03,4.83,,,,99.01,,5.35,,,,88.95,,1,1,1
686904218,00225M09:40:22.517,0225 10:01:04,3.32,,,,78.88,,4.99,,,,78.88,,1,1,1
686904219,00225M09:40:23.490,0225 10:01:05,4.39,,,,78.88,,5.91,,,,78.88,,1,1,1
686904220,00225M09:40:24.463,0225 10:01:06,4.62,,,,78.88,,6.56,,,,78.88,,1,1,1
686904221,00225M09:40:25.436,0225 10:01:07,4.90,,,,78.88,,7.43,,,,73.84,,1,1,1
686904222,00225M09:40:26.410,0225 10:01:08,4.57,,,,73.84,,6.29,,,,73.84,,1,1,1
686904223,00225M09:40:27.383,0225 10:01:09,4.58,,,,73.84,,6.95,,,,73.84,,1,1,1
686904224,00225M09:40:28.356,0225 10:01:10,4.21,,,,78.88,,6.85,,,,73.84,,1,1,1
686904225,00225M09:40:29.329,0225 10:01:11,4.06,,,,73.84,,5.73,,,,78.88,,1,1,1
686904226,00225M09:40:30.303,0225 10:01:12,3.77,,,,78.88,,5.94,,,,73.84,,1,1,1
686904227,00225M09:40:31.276,0225 10:01:13,3.65,,,,68.80,,5.54,,,,73.84,,1,1,1
686904228,00225M09:40:32.249,0225 10:01:14,4.82,,,,83.91,,6.35,,,,78.88,,1,1,1
686904229,00225M09:40:33.222,0225 10:01:15,4.99,,,,88.95,,7.19,,,,78.88,,1,1,1
686904230,00225M09:40:34.196,0225 10:01:16,5.39,,,,93.98,,6.62,,,,78.88,,1,1,1
686904231,00225M09:40:35.169,0225 10:01:17,5.24,,,,93.98,,5.83,,,,83.91,,1,1,1
686904232,00225M09:40:36.142,0225 10:01:18,4.49,,,,93.98,,6.23,,,,83.91,,1,1,1
686904233,00225M09:40:37.115,0225 10:01:19,4.76,,,,93.98,,5.49,,,,83.91,,1,1,1
686904234,00225M09:40:38.089,0225 10:01:20,3.56,,,,83.91,,5.34,,,,78.88,,1,1,1
686904235,00225M09:40:39.062,0225 10:01:21,3.73,,,,104.03,,3.87,,,,93.98,,1,1,1
686904236,00225M09:40:40.035,0225 10:01:22,4.06,,,,93.98,,4.29,,,,93.98,,1,1,1
686904237,00225M09:40:41.008,0225 10:01:23,4.82,,,,99.01,,5.93,,,,88.95,,1,1,1
686904238,00225M09:40:41.982,0225 10:01:24,4.58,,,,99.01,,5.26,,,,88.95,,1,1,1
686904239,00225M09:40:42.955,0225 10:01:25,4.11,,,,99.01,,4.70,,,,88.95,,1,1,1
686904240,00225M09:40:43.928,0225 10:01:26,3.29,,,,93.98,,4.41,,,,88.95,,1,1,1
686904241,00225M09:40:44.901,0225 10:01:27,4.45,,,,88.95,,5.79,,,,83.91,,1,1,1
686904242,00225M09:40:45.875,0225 10:01:28,4.03,,,,88.95,,5.53,,,,78.88,,1,1,1
686904243,00225M09:40:46.848,0225 10:01:29,4.33,,,,88.95,,5.53,,,,83.91,,1,1,1
686904244,00225M09:40:47.821,0225 10:01:30,4.01,,,,93.98,,5.05,,,,83.91,,1,1,1
686904245,00225M09:40:48.794,0225 10:01:30,4.45,,,,83.91,,6.16,,,,78.88,,1,1,1
686904246,00225M09:40:49.768,0225 10:01:31,4.36,,,,78.88,,5.98,,,,78.88,,1,1,1
686904247,00225M09:40:50.741,0225 10:01:32,4.55,,,,78.88,,6.38,,,,78.88,,1,1,1
686904248,00225M09:40:51.714,0225 10:01:33,5.08,,,,78.88,,6.96,,,,78.88,,1,1,1
686904249,00225M09:40:52.687,0225 10:01:34,4.69,,,,78.88,,6.50,,,,78.88,,1,1,1
686904250,00225M09:40:53.661,0225 10:01:35,4.82,,,,78.88,,6.76,,,,78.88,,1,1,1
686904251,00225M09:40:54.634,0225 10:01:36,4.14,,,,78.88,,5.81,,,,78.88,,1,1,1
686904252,00225M09:40:55.607,0225 10:01:37,3.98,,,,78.88,,5.64,,,,73.84,,1,1,1
686904253,00225M09:40:56.580,0225 10:01:38,3.85,,,,83.91,,5.30,,,,78.88,,1,1,1
686904254,00225M09:40:57.554,0225 10:01:39,3.82,,,,88.95,,5.51,,,,83.91,,1,1,1
686904255,00225M09:40:58.527,0225 10:01:40,3.24,,,,78.88,,5.15,,,,78.88,,1,1,1
686904256,00225M09:40:59.500,0225 10:01:41,3.28,,,,58.74,,4.96,,,,68.80,,1,1,1
686904257,00225M09:41:00.473,0225 10:01:42,3.24,,,,48.69,,4.81,,,,58.74,,1,1,1
686904258,00225M09:41:01.447,0225 10:01:43,3.30,,,,58.74,,5.17,,,,68.80,,1,1,1
686904259,00225M09:41:02.420,0225 10:01:44,3.07,,,,38.66,,4.60,,,,58.74,,1,1,1
686904260,00225M09:41:03.393,0225 10:01:45,4.91,,,,43.67,,6.61,,,,43.67,,1,1,1
686904261,00225M09:41:04.366,0225 10:01:46,4.49,,,,38.66,,6.08,,,,43.67,,1,1,1
686904262,00225M09:41:05.340,0225 10:01:47,3.95,,,,28.66,,5.60,,,,38.66,,1,1,1
686904263,00225M09:41:06.313,0225 10:01:48,3.77,,,,28.66,,5.72,,,,43.67,,1,1,1
686904264,00225M09:41:07.286,0225 10:01:49,3.70,,,,28.66,,4.28,,,,43.67,,1,1,1
686904265,00225M09:41:08.259,0225 10:01:50,3.87,,,,33.65,,4.23,,,,43.67,,1,1,1
686904266,00225M09:41:09.233,0225 10:01:51,3.97,,,,38.66,,5.73,,,,43.67,,1,1,1
686904267,00225M09:41:10.206,0225 10:01:52,4.68,,,,38.66,,5.99,,,,48.69,,1,1,1
686904268,00225M09:41:11.179,0225 10:01:53,3.64,,,,23.66,,5.09,,,,33.65,,1,1,1
686904269,00225M09:41:12.152,0225 10:01:54,4.11,,,,33.65,,5.72,,,,38.66,,1,1,1
686904270,00225M09:41:13.126,0225 10:01:55,4.20,,,,23.66,,5.88,,,,38.66,,1,1,1
686904271,00225M09:41:14.099,0225 10:01:56,4.67,,,,23.66,,5.76,,,,38.66,,1,1,1
686904272,00225M09:41:15.072,0225 10:01:57,4.24,,,,23.66,,5.60,,,,38.66,,1,1,1
686904273,00225M09:41:16.045,0225 10:01:58,4.18,,,,18.68,,5.39,,,,33.65,,1,1,1
686904274,00225M09:41:17.019,0225 10:01:59,3.96,,,,13.70,,5.31,,,,33.65,,1,1,1
686904275,00225M09:41:17.992,0225 10:02:00,4.41,,,,13.70,,5.05,,,,33.65,,1,1,1
686904276,00225M09:41:18.965,0225 10:02:01,3.90,,,,13.70,,4.47,,,,33.65,,1,1,1
686904277,00225M09:41:19.938,0225 10:02:02,3.93,,,,13.70,,4.29,,,,33.65,,1,1,1
686904278,00225M09:41:20.912,0225 10:02:03,4.38,,,,13.70,,5.24,,,,33.65,,1,1,1
686904279,00225M09:41:21.885,0225 10:02:04,4.13,,,,18.68,,5.06,,,,33.65,,1,1,1
686904280,00225M09:41:22.858,0225 10:02:05,4.00,,,,8.72,,4.57,,,,33.65,,1,1,1
686904281,00225M09:41:23.831,0225 10:02:06,4.66,,,,3.75,,4.79,,,,33.65,,1,1,1
686904282,00225M09:41:24.805,0225 10:02:06,3.98,,,,3.75,,3.97,,,,33.65,,1,1,1
686904283,00225M09:41:25.778,0225 10:02:07,3.49,,,,3.75,,3.84,,,,33.65,,1,1,1
686904284,00225M09:41:26.751,0225 10:02:08,4.58,,,,353.82,,2.43,,,,33.65,,1,1,1
686904285,00225M09:41:27.724,0225 10:02:09,4.97,,,,353.82,,1.63,,,,33.65,,1,1,1
686904286,00225M09:41:28.698,0225 10:02:10,4.41,,,,8.72,,3.80,,,,33.65,,1,1,1
686904287,00225M09:41:29.671,0225 10:02:11,4.27,,,,3.75,,4.26,,,,33.65,,1,1,1
686904288,00225M09:41:30.644,0225 10:02:12,3.80,,,,3.75,,4.00,,,,33.65,,1,1,1
686904289,00225M09:41:31.617,0225 10:02:13,3.86,,,,3.75,,3.85,,,,33.65,,1,1,1
686904290,00225M09:41:32.591,0225 10:02:14,3.71,,,,3.75,,3.41,,,,33.65,,1,1,1
686904291,00225M09:41:33.564,0225 10:02:15,3.58,,,,353.82,,2.98,,,,33.65,,1,1,1
686904292,00225M09:41:34.537,0225 10:02:16,3.48,,,,3.75,,2.94,,,,33.65,,1,1,1
686904293,00225M09:41:35.510,0225 10:02:17,3.75,,,,3.75,,3.36,,,,33.65,,1,1,1
686904294,00225M09:41:36.484,0225 10:02:18,3.49,,,,8.72,,3.41,,,,33.65,,1,1,1
686904295,00225M09:41:37.457,0225 10:02:19,3.34,,,,3.75,,3.33,,,,33.65,,1,1,1
686904296,00225M09:41:38.430,0225 10:02:20,3.28,,,,3.75,,3.27,,,,33.65,,1,1,1
686904297,00225M09:41:39.403,0225 10:02:21,3.55,,,,3.75,,3.61,,,,43.67,,1,1,1
686904298,00225M09:41:40.377,0225 10:02:22,3.70,,,,8.72,,3.76,,,,43.67,,1,1,1
686904299,00225M09:41:41.350,0225 10:02:23,3.36,,,,358.78,,2.97,,,,33.65,,1,1,1
686904300,00225M09:41:42.323,0225 10:02:24,3.37,,,,348.85,,1.53,,,,33.65,,1,1,1
686904301,00225M09:41:43.296,0225 10:02:25,3.40,,,,353.82,,2.79,,,,33.65,,1,1,1
686904302,00225M09:41:44.270,0225 10:02:26,3.02,,,,358.78,,2.86,,,,33.65,,1,1,1
686904303,00225M09:41:45.243,0225 10:02:27,3.21,,,,3.75,,2.89,,,,33.65,,1,1,1
686904304,00225M09:41:46.216,0225 10:02:28,3.00,,,,8.72,,3.14,,,,48.69,,1,1,1
686904305,00225M09:41:47.189,0225 10:02:29,2.84,,,,8.72,,3.44,,,,48.69,,1,1,1
686904306,00225M09:41:48.163,0225 10:02:30,2.86,,,,8.72,,2.98,,,,38.66,,1,1,1
686904307,00225M09:41:49.136,0225 10:02:31,2.79,,,,23.66,,3.76,,,,53.71,,1,1,1
686904308,00225M09:41:50.109,0225 10:02:32,3.14,,,,23.66,,3.80,,,,48.69,,1,1,1
686904309,00225M09:41:51.082,0225 10:02:33,3.06,,,,18.68,,3.43,,,,43.67,,1,1,1
686904310,00225M09:41:52.056,0225 10:02:34,2.93,,,,13.70,,3.00,,,,38.66,,1,1,1
686904311,00225M09:41:53.029,0225 10:02:35,3.18,,,,18.68,,3.93,,,,48.69,,1,1,1
686904312,00225M09:41:54.002,0225 10:02:36,2.88,,,,18.68,,3.55,,,,43.67,,1,1,1
686904313,00225M09:41:54.975,0225 10:02:37,2.72,,,,23.66,,3.14,,,,43.67,,1,1,1
686904314,00225M09:41:55.949,0225 10:02:38,2.13,,,,58.74,,3.16,,,,68.80,,1,1,1
686904315,00225M09:41:56.922,0225 10:02:39,2.79,,,,33.65,,,,,,,,1,0,1
686904316,00225M09:41:57.895,0225 10:02:40,2.06,,,,73.84,,,,,,,,1,0,1
686904317,00225M09:41:58.868,0225 10:02:41,3.75,,,,93.98,,,,,,,,1,0,1
686904318,00225M09:41:59.842,0225 10:02:42,4.14,,,,93.98,,,,,,,,1,0,1
686904319,00225M09:42:00.815,0225 10:02:43,2.23,,,,63.77,,,,,,,,1,0,1
686904320,00225M09:42:01.788,0225 10:02:43,3.38,,,,53.71,,,,,,,,1,0,1
686904321,00225M09:42:02.761,0225 10:02:44,3.06,,,,68.80,,,,,,,,1,0,1
686904322,00225M09:42:03.735,0225 10:02:45,3.65,,,,83.91,,,,,,,,1,0,1
686904323,00225M09:42:04.708,0225 10:02:46,3.12,,,,88.95,,4.34,,,,78.88,,1,1,1
686904324,00225M09:42:05.681,0225 10:02:47,3.21,,,,78.88,,4.82,,,,73.84,,1,1,1
686904325,00225M09:42:06.654,0225 10:02:48,3.17,,,,68.80,,4.45,,,,73.84,,1,1,1
686904326,00225M09:42:07.628,0225 10:02:49,4.06,,,,73.84,,5.17,,,,73.84,,1,1,1
686904327,00225M09:42:08.601,0225 10:02:50,3.68,,,,78.88,,4.93,,,,73.84,,1,1,1
686904328,00225M09:42:09.574,0225 10:02:51,3.28,,,,78.88,,4.77,,,,78.88,,1,1,1
686904329,00225M09:42:10.548,0225 10:02:52,2.76,,,,73.84,,4.33,,,,78.88,,1,1,1
686904330,00225M09:42:11.521,0225 10:02:53,2.55,,,,63.77,,4.13,,,,73.84,,1,1,1
686904331,00225M09:42:12.494,0225 10:02:54,4.00,,,,83.91,,5.58,,,,73.84,,1,1,1
686904332,00225M09:42:13.467,0225 10:02:55,4.34,,,,99.01,,5.55,,,,88.95,,1,1,1
686904333,00225M09:42:14.441,0225 10:02:56,4.21,,,,114.07,,3.74,,,,99.01,,1,1,1
686904334,00225M09:42:15.414,0225 10:02:57,3.62,,,,139.04,,4.46,,,,119.07,,1,1,1
686904335,00225M09:42:16.387,0225 10:02:58,4.09,,,,104.03,,3.93,,,,93.98,,1,1,1
686904336,00225M09:42:17.360,0225 10:02:59,3.47,,,,104.03,,3.77,,,,93.98,,1,1,1
686904337,00225M09:42:18.334,0225 10:03:00,3.94,,,,114.07,,3.40,,,,104.03,,1,1,1
686904338,00225M09:42:19.307,0225 10:03:01,3.87,,,,139.04,,4.10,,,,139.04,,1,1,1
686904339,00225M09:42:20.280,0225 10:03:02,3.48,,,,139.04,,4.18,,,,139.04,,1,1,1
686904340,00225M09:42:21.253,0225 10:03:03,4.11,,,,139.04,,7.22,,,,148.99,,1,1,1
686904341,00225M09:42:22.227,0225 10:03:04,5.65,,,,139.04,,10.08,,,,148.99,,1,1,1
686904342,00225M09:42:23.200,0225 10:03:05,4.27,,,,139.04,,7.18,,,,148.99,,1,1,1
686904343,00225M09:42:24.173,0225 10:03:06,4.27,,,,139.04,,5.90,,,,153.96,,1,1,1
686904344,00225M09:42:25.146,0225 10:03:07,3.82,,,,139.04,,5.70,,,,153.96,,1,1,1
686904345,00225M09:42:26.120,0225 10:03:08,3.98,,,,139.04,,7.59,,,,158.92,,1,1,1
686904346,00225M09:42:27.093,0225 10:03:09,5.49,,,,139.04,,10.78,,,,158.92,,1,1,1
686904347,00225M09:42:28.066,0225 10:03:10,6.02,,,,139.04,,9.30,,,,153.96,,1,1,1
686904348,00225M09:42:29.039,0225 10:03:11,6.75,,,,139.04,,8.11,,,,153.96,,1,1,1
686904349,00225M09:42:30.013,0225 10:03:12,4.93,,,,139.04,,9.57,,,,148.99,,1,1,1
686904350,00225M09:42:30.986,0225 10:03:13,6.13,,,,139.04,,9.54,,,,148.99,,1,1,1
686904351,00225M09:42:31.959,0225 10:03:14,6.06,,,,139.04,,9.83,,,,148.99,,1,1,1
686904352,00225M09:42:32.932,0225 10:03:15,4.85,,,,139.04,,9.20,,,,148.99,,1,1,1
686904353,00225M09:42:33.906,0225 10:03:16,5.76,,,,139.04,,9.70,,,,148.99,,1,1,1
686904354,00225M09:42:34.879,0225 10:03:17,5.28,,,,139.04,,9.10,,,,148.99,,1,1,1
686904355,00225M09:42:35.852,0225 10:03:18,4.79,,,,139.04,,8.64,,,,148.99,,1,1,1
686904356,00225M09:42:36.825,0225 10:03:19,4.54,,,,139.04,,7.74,,,,148.99,,1,1,1
686904357,00225M09:42:37.799,0225 10:03:19,4.07,,,,139.04,,7.47,,,,158.92,,1,1,1
686904358,00225M09:42:38.772,0225 10:03:20,3.81,,,,139.04,,6.06,,,,153.96,,1,1,1
686904359,00225M09:42:39.745,0225 10:03:21,4.70,,,,139.04,,7.99,,,,148.99,,1,1,1
686904360,00225M09:42:40.718,0225 10:03:22,4.00,,,,139.04,,7.34,,,,148.99,,1,1,1
686904361,00225M09:42:41.692,0225 10:03:23,3.46,,,,139.04,,6.56,,,,148.99,,1,1,1
686904362,00225M09:42:42.665,0225 10:03:24,3.91,,,,139.04,,5.87,,,,153.96,,1,1,1
686904363,00225M09:42:43.638,0225 10:03:25,4.44,,,,139.04,,8.30,,,,148.99,,1,1,1
686904364,00225M09:42:44.611,0225 10:03:26,4.67,,,,139.04,,8.91,,,,148.99,,1,1,1
686904365,00225M09:42:45.585,0225 10:03:27,4.37,,,,139.04,,8.31,,,,148.99,,1,1,1
686904366,00225M09:42:46.558,0225 10:03:28,3.81,,,,139.04,,7.41,,,,148.99,,1,1,1
686904367,00225M09:42:47.531,0225 10:03:29,3.98,,,,139.04,,7.44,,,,148.99,,1,1,1
686904368,00225M09:42:48.504,0225 10:03:30,5.29,,,,139.04,,8.35,,,,144.02,,1,1,1
686904369,00225M09:42:49.478,0225 10:03:31,4.60,,,,139.04,,8.32,,,,148.99,,1,1,1
686904370,00225M09:42:50.451,0225 10:03:32,3.82,,,,139.04,,5.02,,,,168.85,,1,1,1
686904371,00225M09:42:51.424,0225 10:03:33,2.88,,,,139.04,,6.38,,,,158.92,,1,1,1
686904372,00225M09:42:52.397,0225 10:03:34,3.05,,,,139.04,,6.02,,,,158.92,,1,1,1
686904373,00225M09:42:53.371,0225 10:03:35,4.41,,,,139.04,,8.60,,,,153.96,,1,1,1
686904374,00225M09:42:54.344,0225 10:03:36,4.66,,,,139.04,,7.93,,,,153.96,,1,1,1
686904375,00225M09:42:55.317,0225 10:03:37,5.02,,,,139.04,,8.64,,,,148.99,,1,1,1
686904376,00225M09:42:56.290,0225 10:03:38,4.86,,,,139.04,,8.98,,,,148.99,,1,1,1
686904377,00225M09:42:57.264,0225 10:03:39,5.29,,,,139.04,,8.92,,,,148.99,,1,1,1
686904378,00225M09:42:58.237,0225 10:03:40,6.20,,,,139.04,,10.62,,,,148.99,,1,1,1
686904379,00225M09:42:59.210,0225 10:03:41,5.95,,,,139.04,,10.40,,,,148.99,,1,1,1
686904380,00225M09:43:00.183,0225 10:03:42,4.92,,,,139.04,,8.94,,,,148.99,,1,1,1
686904381,00225M09:43:01.157,0225 10:03:43,5.83,,,,139.04,,10.38,,,,148.99,,1,1,1
686904382,00225M09:43:02.130,0225 10:03:44,6.39,,,,139.04,,10.82,,,,148.99,,1,1,1
686904383,00225M09:43:03.103,0225 10:03:45,6.73,,,,139.04,,11.43,,,,148.99,,1,1,1
