SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682386195,00174M12:14:07.733,0174 12:27:44,3.45,,,,195.35,,6.00,,,,160.34,,1,1,1
682386196,00174M12:14:08.706,0174 12:27:45,3.62,,,,195.35,,3.96,,,,160.34,,1,1,1
682386197,00174M12:14:09.679,0174 12:27:46,3.16,,,,195.35,,4.06,,,,150.44,,1,1,1
682386198,00174M12:14:10.653,0174 12:27:47,3.38,,,,195.35,,2.62,,,,140.58,,1,1,1
682386199,00174M12:14:11.626,0174 12:27:48,3.17,,,,195.35,,2.65,,,,135.66,,1,1,1
682386200,00174M12:14:12.599,0174 12:27:49,1.69,,,,195.35,,3.09,,,,111.02,,1,1,1
682386201,00174M12:14:13.572,0174 12:27:50,1.86,,,,195.35,,2.46,,,,135.66,,1,1,1
682386202,00174M12:14:14.546,0174 12:27:51,2.81,,,,195.35,,3.33,,,,150.44,,1,1,1
682386203,00174M12:14:15.519,0174 12:27:52,2.09,,,,195.35,,3.09,,,,145.51,,1,1,1
682386204,00174M12:14:16.492,0174 12:27:53,2.35,,,,195.35,,3.04,,,,135.66,,1,1,1
682386205,00174M12:14:17.465,0174 12:27:54,2.09,,,,195.35,,2.52,,,,135.66,,1,1,1
682386206,00174M12:14:18.439,0174 12:27:55,2.24,,,,195.35,,2.02,,,,135.66,,1,1,1
682386207,00174M12:14:19.412,0174 12:27:56,1.45,,,,195.35,,2.21,,,,125.82,,1,1,1
682386208,00174M12:14:20.385,0174 12:27:56,1.54,,,,195.35,,4.06,,,,145.51,,1,1,1
682386209,00174M12:14:21.358,0174 12:27:57,2.26,,,,195.35,,3.78,,,,140.58,,1,1,1
682386210,00174M12:14:22.332,0174 12:27:58,2.53,,,,195.35,,3.44,,,,145.51,,1,1,1
682386211,00174M12:14:23.305,0174 12:27:59,2.47,,,,195.35,,2.90,,,,130.74,,1,1,1
682386212,00174M12:14:24.278,0174 12:28:00,1.20,,,,45.77,,4.47,,,,111.02,,1,1,1
682386213,00174M12:14:25.251,0174 12:28:01,0.68,,,,45.77,,3.71,,,,115.96,,1,1,1
682386214,00174M12:14:26.225,0174 12:28:02,0.32,,,,45.77,,3.92,,,,111.02,,1,1,1
682386215,00174M12:14:27.198,0174 12:28:03,0.64,,,,45.77,,4.23,,,,111.02,,1,1,1
682386216,00174M12:14:28.171,0174 12:28:04,0.56,,,,210.54,,4.45,,,,111.02,,1,1,1
682386217,00174M12:14:29.144,0174 12:28:05,0.48,,,,45.77,,5.07,,,,106.08,,1,1,1
682386218,00174M12:14:30.118,0174 12:28:06,0.71,,,,45.77,,5.47,,,,111.02,,1,1,1
682386219,00174M12:14:31.091,0174 12:28:07,1.23,,,,10.31,,4.20,,,,111.02,,1,1,1
682386220,00174M12:14:32.064,0174 12:28:08,0.48,,,,45.77,,3.72,,,,111.02,,1,1,1
682386221,00174M12:14:33.037,0174 12:28:09,1.12,,,,205.47,,2.68,,,,111.02,,1,1,1
682386222,00174M12:14:34.011,0174 12:28:10,1.36,,,,195.35,,1.71,,,,135.66,,1,1,1
682386223,00174M12:14:34.984,0174 12:28:11,2.52,,,,195.35,,2.31,,,,150.44,,1,1,1
682386224,00174M12:14:35.957,0174 12:28:12,1.82,,,,195.35,,1.95,,,,130.74,,1,1,1
682386225,00174M12:14:36.930,0174 12:28:13,2.53,,,,195.35,,2.56,,,,140.58,,1,1,1
682386226,00174M12:14:37.904,0174 12:28:14,1.42,,,,195.35,,2.64,,,,140.58,,1,1,1
682386227,00174M12:14:38.877,0174 12:28:15,2.49,,,,200.41,,2.52,,,,140.58,,1,1,1
682386228,00174M12:14:39.850,0174 12:28:16,2.71,,,,195.35,,2.74,,,,150.44,,1,1,1
682386229,00174M12:14:40.823,0174 12:28:17,3.86,,,,195.35,,4.12,,,,165.30,,1,1,1
682386230,00174M12:14:41.797,0174 12:28:18,2.14,,,,195.35,,6.55,,,,155.39,,1,1,1
682386231,00174M12:14:42.770,0174 12:28:19,3.27,,,,195.35,,4.02,,,,150.44,,1,1,1
682386232,00174M12:14:43.743,0174 12:28:20,2.82,,,,195.35,,4.01,,,,155.39,,1,1,1
682386233,00174M12:14:44.716,0174 12:28:21,2.60,,,,195.35,,4.34,,,,150.44,,1,1,1
682386234,00174M12:14:45.690,0174 12:28:22,3.15,,,,195.35,,4.35,,,,155.39,,1,1,1
682386235,00174M12:14:46.663,0174 12:28:23,3.44,,,,195.35,,6.78,,,,165.30,,1,1,1
682386236,00174M12:14:47.636,0174 12:28:24,0.59,,,,195.35,,6.10,,,,155.39,,1,1,1
682386237,00174M12:14:48.609,0174 12:28:25,3.08,,,,195.35,,3.57,,,,155.39,,1,1,1
682386238,00174M12:14:49.583,0174 12:28:26,4.15,,,,195.35,,6.30,,,,170.27,,1,1,1
682386239,00174M12:14:50.556,0174 12:28:27,4.46,,,,195.35,,7.18,,,,170.27,,1,1,1
682386240,00174M12:14:51.529,0174 12:28:28,5.54,,,,195.35,,7.15,,,,175.26,,1,1,1
682386241,00174M12:14:52.502,0174 12:28:29,3.91,,,,195.35,,6.51,,,,175.26,,1,1,1
682386242,00174M12:14:53.476,0174 12:28:30,3.76,,,,195.35,,6.17,,,,170.27,,1,1,1
682386243,00174M12:14:54.449,0174 12:28:31,3.70,,,,195.35,,4.14,,,,150.44,,1,1,1
682386244,00174M12:14:55.422,0174 12:28:32,4.35,,,,195.35,,6.91,,,,155.39,,1,1,1
682386245,00174M12:14:56.395,0174 12:28:33,4.40,,,,195.35,,6.96,,,,160.34,,1,1,1
682386246,00174M12:14:57.369,0174 12:28:33,4.97,,,,195.35,,7.00,,,,170.27,,1,1,1
682386247,00174M12:14:58.342,0174 12:28:34,4.27,,,,195.35,,6.59,,,,155.39,,1,1,1
682386248,00174M12:14:59.315,0174 12:28:35,4.51,,,,195.35,,6.13,,,,155.39,,1,1,1
682386249,00174M12:15:00.288,0174 12:28:36,4.00,,,,195.35,,6.14,,,,145.51,,1,1,1
682386250,00174M12:15:01.262,0174 12:28:37,4.40,,,,195.35,,5.90,,,,150.44,,1,1,1
682386251,00174M12:15:02.235,0174 12:28:38,3.66,,,,195.35,,6.04,,,,155.39,,1,1,1
682386252,00174M12:15:03.208,0174 12:28:39,4.30,,,,195.35,,3.96,,,,155.39,,1,1,1
682386253,00174M12:15:04.181,0174 12:28:40,3.33,,,,195.35,,5.77,,,,150.44,,1,1,1
682386254,00174M12:15:05.155,0174 12:28:41,3.22,,,,195.35,,6.05,,,,160.34,,1,1,1
682386255,00174M12:15:06.128,0174 12:28:42,3.27,,,,195.35,,6.46,,,,160.34,,1,1,1
682386256,00174M12:15:07.101,0174 12:28:43,3.26,,,,195.35,,6.80,,,,160.34,,1,1,1
682386257,00174M12:15:08.074,0174 12:28:44,3.45,,,,195.35,,6.66,,,,160.34,,1,1,1
682386258,00174M12:15:09.048,0174 12:28:45,3.27,,,,195.35,,4.30,,,,155.39,,1,1,1
682386259,00174M12:15:10.021,0174 12:28:46,3.41,,,,195.35,,3.82,,,,155.39,,1,1,1
682386260,00174M12:15:10.994,0174 12:28:47,3.55,,,,195.35,,4.65,,,,150.44,,1,1,1
682386261,00174M12:15:11.967,0174 12:28:48,2.80,,,,195.35,,5.90,,,,150.44,,1,1,1
682386262,00174M12:15:12.941,0174 12:28:49,2.36,,,,195.35,,4.46,,,,150.44,,1,1,1
682386263,00174M12:15:13.914,0174 12:28:50,2.54,,,,195.35,,3.66,,,,155.39,,1,1,1
682386264,00174M12:15:14.887,0174 12:28:51,2.04,,,,195.35,,3.50,,,,145.51,,1,1,1
682386265,00174M12:15:15.860,0174 12:28:52,2.07,,,,195.35,,4.26,,,,145.51,,1,1,1
682386266,00174M12:15:16.834,0174 12:28:53,2.49,,,,195.35,,5.78,,,,155.39,,1,1,1
682386267,00174M12:15:17.807,0174 12:28:54,3.35,,,,195.35,,3.13,,,,150.44,,1,1,1
682386268,00174M12:15:18.780,0174 12:28:55,3.37,,,,195.35,,3.95,,,,150.44,,1,1,1
682386269,00174M12:15:19.753,0174 12:28:56,1.65,,,,195.35,,2.79,,,,140.58,,1,1,1
682386270,00174M12:15:20.727,0174 12:28:57,1.12,,,,195.35,,2.90,,,,120.89,,1,1,1
682386271,00174M12:15:21.700,0174 12:28:58,0.72,,,,195.35,,3.49,,,,115.96,,1,1,1
682386272,00174M12:15:22.673,0174 12:28:59,1.45,,,,195.35,,2.93,,,,130.74,,1,1,1
682386273,00174M12:15:23.646,0174 12:29:00,1.41,,,,215.61,,3.24,,,,120.89,,1,1,1
682386274,00174M12:15:24.620,0174 12:29:01,0.65,,,,45.77,,4.91,,,,111.02,,1,1,1
682386275,00174M12:15:25.593,0174 12:29:02,0.48,,,,45.77,,4.23,,,,111.02,,1,1,1
682386276,00174M12:15:26.566,0174 12:29:03,0.62,,,,271.17,,3.82,,,,115.96,,1,1,1
682386277,00174M12:15:27.539,0174 12:29:04,2.64,,,,210.54,,3.08,,,,111.02,,1,1,1
682386278,00174M12:15:28.513,0174 12:29:05,1.68,,,,210.54,,3.80,,,,111.02,,1,1,1
682386279,00174M12:15:29.486,0174 12:29:06,0.64,,,,45.77,,3.88,,,,106.08,,1,1,1
682386280,00174M12:15:30.459,0174 12:29:07,0.11,,,,45.77,,4.78,,,,111.02,,1,1,1
682386281,00174M12:15:31.432,0174 12:29:08,1.51,,,,45.77,,5.00,,,,111.02,,1,1,1
682386282,00174M12:15:32.406,0174 12:29:09,0.58,,,,210.54,,3.54,,,,111.02,,1,1,1
682386283,00174M12:15:33.379,0174 12:29:10,0.72,,,,45.77,,5.80,,,,111.02,,1,1,1
682386284,00174M12:15:34.352,0174 12:29:10,0.67,,,,256.14,,3.82,,,,106.08,,1,1,1
682386285,00174M12:15:35.325,0174 12:29:11,1.55,,,,205.47,,3.30,,,,111.02,,1,1,1
682386286,00174M12:15:36.299,0174 12:29:12,0.49,,,,45.77,,4.26,,,,106.08,,1,1,1
682386287,00174M12:15:37.272,0174 12:29:13,0.64,,,,45.77,,4.12,,,,111.02,,1,1,1
682386288,00174M12:15:38.245,0174 12:29:14,1.52,,,,210.54,,3.25,,,,106.08,,1,1,1
682386289,00174M12:15:39.218,0174 12:29:15,0.43,,,,256.14,,3.41,,,,111.02,,1,1,1
682386290,00174M12:15:40.192,0174 12:29:16,0.75,,,,20.41,,3.22,,,,111.02,,1,1,1
682386291,00174M12:15:41.165,0174 12:29:17,0.64,,,,210.54,,2.93,,,,115.96,,1,1,1
682386292,00174M12:15:42.138,0174 12:29:18,2.18,,,,205.47,,2.45,,,,111.02,,1,1,1
682386293,00174M12:15:43.111,0174 12:29:19,1.54,,,,195.35,,2.16,,,,111.02,,1,1,1
682386294,00174M12:15:44.085,0174 12:29:20,0.32,,,,195.35,,1.94,,,,125.82,,1,1,1
682386295,00174M12:15:45.058,0174 12:29:21,0.48,,,,45.77,,2.37,,,,106.08,,1,1,1
682386296,00174M12:15:46.031,0174 12:29:22,0.65,,,,45.77,,3.61,,,,106.08,,1,1,1
682386297,00174M12:15:47.005,0174 12:29:23,0.63,,,,45.77,,5.59,,,,106.08,,1,1,1
682386298,00174M12:15:47.978,0174 12:29:24,1.16,,,,220.69,,4.86,,,,111.02,,1,1,1
682386299,00174M12:15:48.951,0174 12:29:25,0.70,,,,45.77,,4.90,,,,111.02,,1,1,1
682386300,00174M12:15:49.924,0174 12:29:26,1.28,,,,225.77,,3.83,,,,115.96,,1,1,1
682386301,00174M12:15:50.898,0174 12:29:27,0.61,,,,195.35,,2.66,,,,145.51,,1,1,1
682386302,00174M12:15:51.871,0174 12:29:28,0.19,,,,45.77,,2.64,,,,111.02,,1,1,1
682386303,00174M12:15:52.844,0174 12:29:29,0.50,,,,45.77,,4.27,,,,106.08,,1,1,1
682386304,00174M12:15:53.817,0174 12:29:30,0.74,,,,210.54,,4.00,,,,106.08,,1,1,1
682386305,00174M12:15:54.791,0174 12:29:31,0.53,,,,20.41,,3.39,,,,111.02,,1,1,1
682386306,00174M12:15:55.764,0174 12:29:32,1.47,,,,200.41,,2.18,,,,111.02,,1,1,1
682386307,00174M12:15:56.737,0174 12:29:33,0.79,,,,195.35,,3.34,,,,150.44,,1,1,1
682386308,00174M12:15:57.710,0174 12:29:34,1.78,,,,195.35,,3.58,,,,145.51,,1,1,1
682386309,00174M12:15:58.684,0174 12:29:35,0.56,,,,235.92,,2.42,,,,125.82,,1,1,1
682386310,00174M12:15:59.657,0174 12:29:36,1.95,,,,195.35,,1.89,,,,115.96,,1,1,1
682386311,00174M12:16:00.630,0174 12:29:37,2.01,,,,195.35,,2.53,,,,135.66,,1,1,1
682386312,00174M12:16:01.603,0174 12:29:38,2.20,,,,195.35,,2.40,,,,130.74,,1,1,1
682386313,00174M12:16:02.577,0174 12:29:39,1.90,,,,195.35,,3.00,,,,145.51,,1,1,1
682386314,00174M12:16:03.550,0174 12:29:40,2.99,,,,195.35,,4.17,,,,145.51,,1,1,1
682386315,00174M12:16:04.523,0174 12:29:41,2.44,,,,195.35,,2.97,,,,140.58,,1,1,1
682386316,00174M12:16:05.496,0174 12:29:42,3.10,,,,195.35,,2.06,,,,135.66,,1,1,1
682386317,00174M12:16:06.470,0174 12:29:43,2.19,,,,195.35,,2.14,,,,135.66,,1,1,1
682386318,00174M12:16:07.443,0174 12:29:44,1.92,,,,195.35,,4.05,,,,145.51,,1,1,1
682386319,00174M12:16:08.416,0174 12:29:45,1.69,,,,195.35,,3.42,,,,150.44,,1,1,1
682386320,00174M12:16:09.389,0174 12:29:46,2.01,,,,195.35,,3.13,,,,150.44,,1,1,1
682386321,00174M12:16:10.363,0174 12:29:46,1.41,,,,195.35,,1.62,,,,135.66,,1,1,1
682386322,00174M12:16:11.336,0174 12:29:47,1.34,,,,195.35,,1.99,,,,120.89,,1,1,1
682386323,00174M12:16:12.309,0174 12:29:48,2.44,,,,195.35,,2.39,,,,140.58,,1,1,1
682386324,00174M12:16:13.282,0174 12:29:49,2.21,,,,195.35,,3.59,,,,150.44,,1,1,1
682386325,00174M12:16:14.256,0174 12:29:50,1.63,,,,195.35,,4.08,,,,150.44,,1,1,1
682386326,00174M12:16:15.229,0174 12:29:51,2.26,,,,195.35,,3.78,,,,150.44,,1,1,1
682386327,00174M12:16:16.202,0174 12:29:52,3.66,,,,195.35,,4.00,,,,160.34,,1,1,1
682386328,00174M12:16:17.175,0174 12:29:53,2.99,,,,195.35,,6.10,,,,170.27,,1,1,1
682386329,00174M12:16:18.149,0174 12:29:54,2.92,,,,195.35,,3.88,,,,160.34,,1,1,1
682386330,00174M12:16:19.122,0174 12:29:55,2.49,,,,195.35,,3.47,,,,150.44,,1,1,1
682386331,00174M12:16:20.095,0174 12:29:56,1.49,,,,195.35,,2.54,,,,150.44,,1,1,1
682386332,00174M12:16:21.068,0174 12:29:57,1.09,,,,195.35,,2.42,,,,115.96,,1,1,1
682386333,00174M12:16:22.042,0174 12:29:58,0.88,,,,45.77,,3.32,,,,111.02,,1,1,1
682386334,00174M12:16:23.015,0174 12:29:59,1.36,,,,195.35,,2.19,,,,135.66,,1,1,1
682386335,00174M12:16:23.988,0174 12:30:00,1.45,,,,205.47,,2.13,,,,120.89,,1,1,1
682386336,00174M12:16:24.961,0174 12:30:01,1.22,,,,195.35,,2.27,,,,120.89,,1,1,1
682386337,00174M12:16:25.935,0174 12:30:02,0.62,,,,40.69,,3.69,,,,106.08,,1,1,1
682386338,00174M12:16:26.908,0174 12:30:03,1.73,,,,205.47,,2.50,,,,125.82,,1,1,1
682386339,00174M12:16:27.881,0174 12:30:04,1.14,,,,45.77,,5.70,,,,106.08,,1,1,1
682386340,00174M12:16:28.854,0174 12:30:05,1.14,,,,45.77,,4.14,,,,111.02,,1,1,1
682386341,00174M12:16:29.828,0174 12:30:06,2.28,,,,210.54,,4.29,,,,115.96,,1,1,1
682386342,00174M12:16:30.801,0174 12:30:07,0.44,,,,256.14,,3.87,,,,111.02,,1,1,1
682386343,00174M12:16:31.774,0174 12:30:08,1.55,,,,205.47,,4.22,,,,111.02,,1,1,1
682386344,00174M12:16:32.747,0174 12:30:09,2.77,,,,210.54,,2.23,,,,125.82,,1,1,1
682386345,00174M12:16:33.721,0174 12:30:10,2.71,,,,205.47,,2.56,,,,115.96,,1,1,1
682386346,00174M12:16:34.694,0174 12:30:11,0.84,,,,240.99,,2.40,,,,125.82,,1,1,1
682386347,00174M12:16:35.667,0174 12:30:12,1.38,,,,45.77,,5.11,,,,111.02,,1,1,1
682386348,00174M12:16:36.640,0174 12:30:13,0.16,,,,45.77,,6.77,,,,115.96,,1,1,1
682386349,00174M12:16:37.614,0174 12:30:14,1.81,,,,195.35,,3.25,,,,115.96,,1,1,1
682386350,00174M12:16:38.587,0174 12:30:15,1.48,,,,256.14,,5.05,,,,111.02,,1,1,1
682386351,00174M12:16:39.560,0174 12:30:16,0.44,,,,246.05,,5.12,,,,106.08,,1,1,1
682386352,00174M12:16:40.533,0174 12:30:17,1.45,,,,45.77,,7.27,,,,111.02,,1,1,1
682386353,00174M12:16:41.507,0174 12:30:18,0.77,,,,271.17,,8.60,,,,111.02,,1,1,1
682386354,00174M12:16:42.480,0174 12:30:19,0.16,,,,45.77,,8.44,,,,111.02,,1,1,1
682386355,00174M12:16:43.453,0174 12:30:20,0.47,,,,45.77,,7.43,,,,111.02,,1,1,1
682386356,00174M12:16:44.426,0174 12:30:21,1.70,,,,210.54,,4.91,,,,111.02,,1,1,1
682386357,00174M12:16:45.400,0174 12:30:22,1.86,,,,45.77,,7.37,,,,106.08,,1,1,1
682386358,00174M12:16:46.373,0174 12:30:23,1.60,,,,210.54,,8.39,,,,106.08,,1,1,1
682386359,00174M12:16:47.346,0174 12:30:23,0.64,,,,286.08,,7.71,,,,111.02,,1,1,1
682386360,00174M12:16:48.319,0174 12:30:24,0.45,,,,45.77,,7.21,,,,111.02,,1,1,1
682386361,00174M12:16:49.293,0174 12:30:25,0.83,,,,210.54,,6.76,,,,111.02,,1,1,1
682386362,00174M12:16:50.266,0174 12:30:26,0.42,,,,25.47,,4.13,,,,111.02,,1,1,1
682386363,00174M12:16:51.239,0174 12:30:27,1.99,,,,220.69,,2.72,,,,111.02,,1,1,1
682386364,00174M12:16:52.212,0174 12:30:28,2.51,,,,195.35,,1.39,,,,111.02,,1,1,1
682386365,00174M12:16:53.186,0174 12:30:29,0.62,,,,5.28,,1.72,,,,111.02,,1,1,1
682386366,00174M12:16:54.159,0174 12:30:30,1.69,,,,210.54,,2.53,,,,101.12,,1,1,1
682386367,00174M12:16:55.132,0174 12:30:31,1.07,,,,0.27,,2.65,,,,111.02,,1,1,1
682386368,00174M12:16:56.105,0174 12:30:32,0.62,,,,15.35,,2.77,,,,106.08,,1,1,1
682386369,00174M12:16:57.079,0174 12:30:33,0.64,,,,45.77,,2.42,,,,111.02,,1,1,1
682386370,00174M12:16:58.052,0174 12:30:34,1.37,,,,210.54,,2.12,,,,115.96,,1,1,1
682386371,00174M12:16:59.025,0174 12:30:35,1.38,,,,210.54,,2.28,,,,135.66,,1,1,1
682386372,00174M12:16:59.998,0174 12:30:36,0.98,,,,195.35,,1.59,,,,125.82,,1,1,1
682386373,00174M12:17:00.972,0174 12:30:37,1.94,,,,195.35,,1.99,,,,140.58,,1,1,1
682386374,00174M12:17:01.945,0174 12:30:38,0.85,,,,195.35,,3.05,,,,155.39,,1,1,1
682386375,00174M12:17:02.918,0174 12:30:39,1.60,,,,195.35,,3.39,,,,155.39,,1,1,1
682386376,00174M12:17:03.891,0174 12:30:40,1.00,,,,195.35,,2.71,,,,145.51,,1,1,1
682386377,00174M12:17:04.865,0174 12:30:41,1.10,,,,195.35,,2.07,,,,140.58,,1,1,1
682386378,00174M12:17:05.838,0174 12:30:42,0.88,,,,195.35,,1.60,,,,120.89,,1,1,1
682386379,00174M12:17:06.811,0174 12:30:43,1.45,,,,195.35,,1.60,,,,135.66,,1,1,1
682386380,00174M12:17:07.784,0174 12:30:44,1.29,,,,210.54,,2.61,,,,111.02,,1,1,1
682386381,00174M12:17:08.758,0174 12:30:45,0.56,,,,10.31,,2.44,,,,120.89,,1,1,1
682386382,00174M12:17:09.731,0174 12:30:46,0.48,,,,45.77,,2.61,,,,120.89,,1,1,1
682386383,00174M12:17:10.704,0174 12:30:47,0.65,,,,195.35,,1.82,,,,135.66,,1,1,1
682386384,00174M12:17:11.677,0174 12:30:48,1.49,,,,210.54,,1.71,,,,130.74,,1,1,1
682386385,00174M12:17:12.651,0174 12:30:49,0.00,,,,200.41,,3.59,,,,111.02,,1,1,1
682386386,00174M12:17:13.624,0174 12:30:50,0.64,,,,45.77,,4.52,,,,111.02,,1,1,1
682386387,00174M12:17:14.597,0174 12:30:51,0.56,,,,45.77,,3.55,,,,111.02,,1,1,1
682386388,00174M12:17:15.570,0174 12:30:52,1.44,,,,45.77,,3.40,,,,106.08,,1,1,1
682386389,00174M12:17:16.544,0174 12:30:53,0.43,,,,256.14,,1.55,,,,125.82,,1,1,1
682386390,00174M12:17:17.517,0174 12:30:54,2.25,,,,195.35,,2.23,,,,170.27,,1,1,1
682386391,00174M12:17:18.490,0174 12:30:55,2.87,,,,195.35,,3.51,,,,170.27,,1,1,1
682386392,00174M12:17:19.463,0174 12:30:56,1.49,,,,195.35,,3.56,,,,155.39,,1,1,1
682386393,00174M12:17:20.437,0174 12:30:57,1.49,,,,195.35,,3.57,,,,145.51,,1,1,1
682386394,00174M12:17:21.410,0174 12:30:58,1.84,,,,195.35,,1.94,,,,140.58,,1,1,1
682386395,00174M12:17:22.383,0174 12:30:59,1.72,,,,195.35,,3.80,,,,150.44,,1,1,1
682386396,00174M12:17:23.356,0174 12:30:59,1.59,,,,195.35,,3.20,,,,155.39,,1,1,1
682386397,00174M12:17:24.330,0174 12:31:00,1.49,,,,195.35,,3.80,,,,145.51,,1,1,1
682386398,00174M12:17:25.303,0174 12:31:01,2.93,,,,195.35,,3.66,,,,165.30,,1,1,1
682386399,00174M12:17:26.276,0174 12:31:02,2.07,,,,195.35,,2.57,,,,150.44,,1,1,1
682386400,00174M12:17:27.249,0174 12:31:03,1.45,,,,195.35,,1.57,,,,120.89,,1,1,1
682386401,00174M12:17:28.223,0174 12:31:04,1.68,,,,195.35,,1.79,,,,145.51,,1,1,1
682386402,00174M12:17:29.196,0174 12:31:05,1.85,,,,195.35,,2.12,,,,155.39,,1,1,1
682386403,00174M12:17:30.169,0174 12:31:06,1.77,,,,195.35,,1.55,,,,140.58,,1,1,1
682386404,00174M12:17:31.142,0174 12:31:07,1.70,,,,195.35,,1.63,,,,145.51,,1,1,1
682386405,00174M12:17:32.116,0174 12:31:08,1.78,,,,195.35,,1.50,,,,140.58,,1,1,1
682386406,00174M12:17:33.089,0174 12:31:09,2.03,,,,195.35,,1.48,,,,165.30,,1,1,1
682386407,00174M12:17:34.062,0174 12:31:10,1.46,,,,195.35,,1.84,,,,145.51,,1,1,1
682386408,00174M12:17:35.035,0174 12:31:11,2.60,,,,195.35,,1.96,,,,165.30,,1,1,1
682386409,00174M12:17:36.009,0174 12:31:12,2.53,,,,195.35,,3.34,,,,165.30,,1,1,1
682386410,00174M12:17:36.982,0174 12:31:13,2.03,,,,195.35,,3.31,,,,160.34,,1,1,1
682386411,00174M12:17:37.955,0174 12:31:14,0.78,,,,195.35,,2.67,,,,155.39,,1,1,1
682386412,00174M12:17:38.928,0174 12:31:15,0.93,,,,195.35,,2.83,,,,150.44,,1,1,1
682386413,00174M12:17:39.902,0174 12:31:16,0.70,,,,30.54,,2.85,,,,145.51,,1,1,1
682386414,00174M12:17:40.875,0174 12:31:17,2.06,,,,195.35,,4.09,,,,160.34,,1,1,1
682386415,00174M12:17:41.848,0174 12:31:18,1.42,,,,195.35,,3.85,,,,160.34,,1,1,1
682386416,00174M12:17:42.821,0174 12:31:19,2.17,,,,195.35,,3.82,,,,170.27,,1,1,1
682386417,00174M12:17:43.795,0174 12:31:20,1.75,,,,195.35,,3.07,,,,165.30,,1,1,1
682386418,00174M12:17:44.768,0174 12:31:21,2.16,,,,195.35,,2.26,,,,165.30,,1,1,1
682386419,00174M12:17:45.741,0174 12:31:22,1.42,,,,195.35,,1.75,,,,155.39,,1,1,1
682386420,00174M12:17:46.714,0174 12:31:23,2.30,,,,195.35,,2.29,,,,165.30,,1,1,1
682386421,00174M12:17:47.688,0174 12:31:24,2.12,,,,195.35,,2.87,,,,170.27,,1,1,1
682386422,00174M12:17:48.661,0174 12:31:25,1.51,,,,195.35,,1.77,,,,150.44,,1,1,1
682386423,00174M12:17:49.634,0174 12:31:26,1.05,,,,195.35,,1.87,,,,155.39,,1,1,1
682386424,00174M12:17:50.608,0174 12:31:27,1.27,,,,195.35,,2.00,,,,155.39,,1,1,1
682386425,00174M12:17:51.581,0174 12:31:28,1.42,,,,195.35,,1.75,,,,155.39,,1,1,1
682386426,00174M12:17:52.554,0174 12:31:29,1.11,,,,195.35,,1.58,,,,120.89,,1,1,1
682386427,00174M12:17:53.527,0174 12:31:30,1.92,,,,195.35,,1.57,,,,140.58,,1,1,1
682386428,00174M12:17:54.501,0174 12:31:31,1.46,,,,205.47,,1.97,,,,155.39,,1,1,1
682386429,00174M12:17:55.474,0174 12:31:32,0.80,,,,195.35,,1.94,,,,140.58,,1,1,1
682386430,00174M12:17:56.447,0174 12:31:33,0.49,,,,195.35,,2.81,,,,140.58,,1,1,1
682386431,00174M12:17:57.420,0174 12:31:34,1.27,,,,195.35,,3.11,,,,160.34,,1,1,1
682386432,00174M12:17:58.394,0174 12:31:35,1.00,,,,195.35,,3.33,,,,155.39,,1,1,1
682386433,00174M12:17:59.367,0174 12:31:36,1.69,,,,195.35,,3.10,,,,160.34,,1,1,1
682386434,00174M12:18:00.340,0174 12:31:36,1.16,,,,195.35,,3.20,,,,150.44,,1,1,1
682386435,00174M12:18:01.313,0174 12:31:37,0.69,,,,195.35,,3.00,,,,160.34,,1,1,1
682386436,00174M12:18:02.287,0174 12:31:38,0.50,,,,195.35,,1.56,,,,140.58,,1,1,1
682386437,00174M12:18:03.260,0174 12:31:39,1.34,,,,195.35,,2.02,,,,145.51,,1,1,1
682386438,00174M12:18:04.233,0174 12:31:40,1.00,,,,195.35,,2.41,,,,155.39,,1,1,1
682386439,00174M12:18:05.206,0174 12:31:41,1.15,,,,195.35,,2.25,,,,165.30,,1,1,1
682386440,00174M12:18:06.180,0174 12:31:42,0.23,,,,25.47,,1.87,,,,155.39,,1,1,1
682386441,00174M12:18:07.153,0174 12:31:43,0.26,,,,30.54,,1.03,,,,115.96,,1,1,1
682386442,00174M12:18:08.126,0174 12:31:44,0.72,,,,295.96,,0.83,,,,155.39,,1,1,1
682386443,00174M12:18:09.099,0174 12:31:45,0.67,,,,291.02,,1.34,,,,106.08,,1,1,1
682386444,00174M12:18:10.073,0174 12:31:46,1.19,,,,210.54,,1.39,,,,145.51,,1,1,1
682386445,00174M12:18:11.046,0174 12:31:47,1.28,,,,205.47,,1.11,,,,135.66,,1,1,1
682386446,00174M12:18:12.019,0174 12:31:48,1.04,,,,195.35,,1.29,,,,140.58,,1,1,1
