SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688340531,00241M13:58:36.973,0241 14:21:30,0.59,,,,16.91,,1.94,,,,76.65,,1,1,1
688340532,00241M13:58:37.946,0241 14:21:30,0.74,,,,36.73,,1.63,,,,127.05,,1,1,1
688340533,00241M13:58:38.920,0241 14:21:31,2.04,,,,187.00,,1.48,,,,127.05,,1,1,1
688340534,00241M13:58:39.893,0241 14:21:32,0.50,,,,36.73,,1.95,,,,86.70,,1,1,1
688340535,00241M13:58:40.866,0241 14:21:33,0.59,,,,36.73,,2.37,,,,96.78,,1,1,1
688340536,00241M13:58:41.839,0241 14:21:34,0.46,,,,36.73,,2.15,,,,91.74,,1,1,1
688340537,00241M13:58:42.813,0241 14:21:35,0.65,,,,187.00,,1.21,,,,137.11,,1,1,1
688340538,00241M13:58:43.786,0241 14:21:36,1.40,,,,187.00,,2.05,,,,137.11,,1,1,1
688340539,00241M13:58:44.759,0241 14:21:37,1.70,,,,187.00,,1.56,,,,106.87,,1,1,1
688340540,00241M13:58:45.732,0241 14:21:38,2.44,,,,187.00,,1.61,,,,116.97,,1,1,1
688340541,00241M13:58:46.706,0241 14:21:39,2.05,,,,187.00,,1.85,,,,132.08,,1,1,1
688340542,00241M13:58:47.679,0241 14:21:40,1.50,,,,187.00,,2.05,,,,106.87,,1,1,1
688340543,00241M13:58:48.652,0241 14:21:41,1.70,,,,187.00,,1.65,,,,127.05,,1,1,1
688340544,00241M13:58:49.625,0241 14:21:42,3.16,,,,187.00,,2.40,,,,132.08,,1,1,1
688340545,00241M13:58:50.599,0241 14:21:43,1.84,,,,187.00,,3.29,,,,132.08,,1,1,1
688340546,00241M13:58:51.572,0241 14:21:44,2.78,,,,187.00,,2.11,,,,132.08,,1,1,1
688340547,00241M13:58:52.545,0241 14:21:45,2.95,,,,187.00,,3.11,,,,137.11,,1,1,1
688340548,00241M13:58:53.518,0241 14:21:46,2.19,,,,187.00,,3.08,,,,137.11,,1,1,1
688340549,00241M13:58:54.492,0241 14:21:47,2.63,,,,187.00,,2.89,,,,147.15,,1,1,1
688340550,00241M13:58:55.465,0241 14:21:48,2.81,,,,187.00,,3.43,,,,152.16,,1,1,1
688340551,00241M13:58:56.438,0241 14:21:49,2.40,,,,187.00,,2.38,,,,137.11,,1,1,1
688340552,00241M13:58:57.411,0241 14:21:50,2.87,,,,187.00,,1.56,,,,132.08,,1,1,1
688340553,00241M13:58:58.385,0241 14:21:51,2.23,,,,187.00,,2.06,,,,147.15,,1,1,1
688340554,00241M13:58:59.358,0241 14:21:52,1.38,,,,187.00,,3.29,,,,137.11,,1,1,1
688340555,00241M13:59:00.331,0241 14:21:53,1.94,,,,187.00,,1.93,,,,132.08,,1,1,1
688340556,00241M13:59:01.304,0241 14:21:54,2.11,,,,187.00,,2.92,,,,137.11,,1,1,1
688340557,00241M13:59:02.278,0241 14:21:55,2.37,,,,187.00,,3.16,,,,142.14,,1,1,1
688340558,00241M13:59:03.251,0241 14:21:56,2.42,,,,187.00,,3.57,,,,147.15,,1,1,1
688340559,00241M13:59:04.224,0241 14:21:57,2.07,,,,187.00,,2.69,,,,142.14,,1,1,1
688340560,00241M13:59:05.197,0241 14:21:58,2.66,,,,187.00,,2.03,,,,137.11,,1,1,1
688340561,00241M13:59:06.171,0241 14:21:59,2.39,,,,187.00,,1.76,,,,116.97,,1,1,1
688340562,00241M13:59:07.144,0241 14:22:00,1.55,,,,187.00,,2.72,,,,132.08,,1,1,1
688340563,00241M13:59:08.117,0241 14:22:01,2.45,,,,187.00,,2.89,,,,142.14,,1,1,1
688340564,00241M13:59:09.090,0241 14:22:02,2.53,,,,187.00,,3.05,,,,137.11,,1,1,1
688340565,00241M13:59:10.064,0241 14:22:03,1.83,,,,187.00,,1.42,,,,106.87,,1,1,1
688340566,00241M13:59:11.037,0241 14:22:04,0.70,,,,31.77,,3.10,,,,91.74,,1,1,1
688340567,00241M13:59:12.010,0241 14:22:05,0.49,,,,31.77,,3.20,,,,101.83,,1,1,1
688340568,00241M13:59:12.983,0241 14:22:06,0.36,,,,36.73,,2.45,,,,111.92,,1,1,1
688340569,00241M13:59:13.957,0241 14:22:07,0.82,,,,36.73,,4.08,,,,96.78,,1,1,1
688340570,00241M13:59:14.930,0241 14:22:07,0.49,,,,246.62,,4.65,,,,96.78,,1,1,1
688340571,00241M13:59:15.903,0241 14:22:08,0.49,,,,26.81,,3.11,,,,91.74,,1,1,1
688340572,00241M13:59:16.876,0241 14:22:09,1.29,,,,187.00,,2.02,,,,101.83,,1,1,1
688340573,00241M13:59:17.850,0241 14:22:10,1.11,,,,187.00,,1.78,,,,116.97,,1,1,1
688340574,00241M13:59:18.823,0241 14:22:11,0.31,,,,31.77,,2.03,,,,91.74,,1,1,1
688340575,00241M13:59:19.796,0241 14:22:12,0.40,,,,36.73,,2.82,,,,101.83,,1,1,1
688340576,00241M13:59:20.769,0241 14:22:13,0.31,,,,36.73,,2.49,,,,86.70,,1,1,1
688340577,00241M13:59:21.743,0241 14:22:14,0.74,,,,36.73,,2.73,,,,86.70,,1,1,1
688340578,00241M13:59:22.716,0241 14:22:15,0.40,,,,246.62,,3.13,,,,96.78,,1,1,1
688340579,00241M13:59:23.689,0241 14:22:16,0.59,,,,36.73,,2.67,,,,96.78,,1,1,1
688340580,00241M13:59:24.662,0241 14:22:17,0.93,,,,36.73,,4.24,,,,96.78,,1,1,1
688340581,00241M13:59:25.636,0241 14:22:18,0.56,,,,36.73,,3.49,,,,86.70,,1,1,1
688340582,00241M13:59:26.609,0241 14:22:19,0.74,,,,36.73,,3.01,,,,86.70,,1,1,1
688340583,00241M13:59:27.582,0241 14:22:20,0.68,,,,36.73,,4.16,,,,96.78,,1,1,1
688340584,00241M13:59:28.555,0241 14:22:21,0.74,,,,36.73,,4.69,,,,101.83,,1,1,1
688340585,00241M13:59:29.529,0241 14:22:22,0.46,,,,36.73,,4.80,,,,96.78,,1,1,1
688340586,00241M13:59:30.502,0241 14:22:23,0.65,,,,36.73,,4.72,,,,96.78,,1,1,1
688340587,00241M13:59:31.475,0241 14:22:24,0.84,,,,36.73,,3.62,,,,91.74,,1,1,1
688340588,00241M13:59:32.448,0241 14:22:25,1.60,,,,191.95,,2.52,,,,116.97,,1,1,1
688340589,00241M13:59:33.422,0241 14:22:26,0.85,,,,36.73,,4.98,,,,86.70,,1,1,1
688340590,00241M13:59:34.395,0241 14:22:27,1.19,,,,36.73,,5.79,,,,96.78,,1,1,1
688340591,00241M13:59:35.368,0241 14:22:28,1.03,,,,36.73,,1.95,,,,106.87,,1,1,1
688340592,00241M13:59:36.341,0241 14:22:29,0.75,,,,31.77,,2.70,,,,86.70,,1,1,1
688340593,00241M13:59:37.315,0241 14:22:30,1.12,,,,187.00,,2.04,,,,101.83,,1,1,1
688340594,00241M13:59:38.288,0241 14:22:31,1.03,,,,187.00,,1.09,,,,111.92,,1,1,1
688340595,00241M13:59:39.261,0241 14:22:32,0.56,,,,187.00,,1.76,,,,86.70,,1,1,1
688340596,00241M13:59:40.234,0241 14:22:33,3.54,,,,187.00,,3.43,,,,137.11,,1,1,1
688340597,00241M13:59:41.208,0241 14:22:34,2.44,,,,187.00,,3.68,,,,137.11,,1,1,1
688340598,00241M13:59:42.181,0241 14:22:35,3.74,,,,187.00,,4.35,,,,132.08,,1,1,1
688340599,00241M13:59:43.154,0241 14:22:36,3.93,,,,187.00,,4.79,,,,147.15,,1,1,1
688340600,00241M13:59:44.127,0241 14:22:37,3.67,,,,187.00,,5.40,,,,162.15,,1,1,1
688340601,00241M13:59:45.101,0241 14:22:38,4.00,,,,187.00,,5.02,,,,152.16,,1,1,1
688340602,00241M13:59:46.074,0241 14:22:39,4.28,,,,187.00,,2.44,,,,127.05,,1,1,1
688340603,00241M13:59:47.047,0241 14:22:40,4.31,,,,187.00,,4.46,,,,147.15,,1,1,1
688340604,00241M13:59:48.020,0241 14:22:41,4.13,,,,187.00,,4.81,,,,152.16,,1,1,1
688340605,00241M13:59:48.994,0241 14:22:42,4.43,,,,187.00,,4.49,,,,147.15,,1,1,1
688340606,00241M13:59:49.967,0241 14:22:43,1.25,,,,187.00,,2.93,,,,132.08,,1,1,1
688340607,00241M13:59:50.940,0241 14:22:43,1.55,,,,187.00,,2.65,,,,116.97,,1,1,1
688340608,00241M13:59:51.914,0241 14:22:44,1.81,,,,187.00,,2.61,,,,132.08,,1,1,1
688340609,00241M13:59:52.887,0241 14:22:45,3.04,,,,187.00,,3.19,,,,137.11,,1,1,1
688340610,00241M13:59:53.860,0241 14:22:46,2.27,,,,187.00,,4.43,,,,147.15,,1,1,1
688340611,00241M13:59:54.833,0241 14:22:47,3.32,,,,187.00,,4.43,,,,152.16,,1,1,1
688340612,00241M13:59:55.807,0241 14:22:48,3.63,,,,187.00,,5.26,,,,162.15,,1,1,1
688340613,00241M13:59:56.780,0241 14:22:49,3.19,,,,187.00,,4.89,,,,152.16,,1,1,1
688340614,00241M13:59:57.753,0241 14:22:50,3.15,,,,187.00,,3.48,,,,142.14,,1,1,1
688340615,00241M13:59:58.726,0241 14:22:51,2.44,,,,187.00,,3.47,,,,147.15,,1,1,1
688340616,00241M13:59:59.700,0241 14:22:52,2.54,,,,187.00,,3.51,,,,147.15,,1,1,1
688340617,00241M14:00:00.673,0241 14:22:53,2.25,,,,187.00,,4.13,,,,142.14,,1,1,1
688340618,00241M14:00:01.646,0241 14:22:54,1.94,,,,187.00,,3.16,,,,132.08,,1,1,1
688340619,00241M14:00:02.619,0241 14:22:55,1.49,,,,187.00,,3.69,,,,142.14,,1,1,1
688340620,00241M14:00:03.593,0241 14:22:56,1.39,,,,187.00,,3.12,,,,142.14,,1,1,1
688340621,00241M14:00:04.566,0241 14:22:57,2.72,,,,187.00,,2.36,,,,142.14,,1,1,1
688340622,00241M14:00:05.539,0241 14:22:58,2.22,,,,187.00,,1.85,,,,127.05,,1,1,1
688340623,00241M14:00:06.512,0241 14:22:59,2.05,,,,187.00,,2.66,,,,137.11,,1,1,1
688340624,00241M14:00:07.486,0241 14:23:00,1.95,,,,187.00,,2.82,,,,137.11,,1,1,1
688340625,00241M14:00:08.459,0241 14:23:01,1.97,,,,187.00,,2.76,,,,137.11,,1,1,1
688340626,00241M14:00:09.432,0241 14:23:02,0.82,,,,187.00,,2.52,,,,132.08,,1,1,1
688340627,00241M14:00:10.405,0241 14:23:03,1.89,,,,187.00,,2.36,,,,137.11,,1,1,1
688340628,00241M14:00:11.379,0241 14:23:04,2.74,,,,187.00,,3.43,,,,152.16,,1,1,1
688340629,00241M14:00:12.352,0241 14:23:05,2.27,,,,187.00,,3.65,,,,152.16,,1,1,1
688340630,00241M14:00:13.325,0241 14:23:06,1.76,,,,187.00,,3.46,,,,147.15,,1,1,1
688340631,00241M14:00:14.298,0241 14:23:07,0.53,,,,187.00,,2.56,,,,132.08,,1,1,1
688340632,00241M14:00:15.272,0241 14:23:08,1.07,,,,187.00,,2.65,,,,132.08,,1,1,1
688340633,00241M14:00:16.245,0241 14:23:09,1.52,,,,187.00,,1.60,,,,127.05,,1,1,1
688340634,00241M14:00:17.218,0241 14:23:10,0.72,,,,187.00,,2.06,,,,86.70,,1,1,1
688340635,00241M14:00:18.191,0241 14:23:11,0.82,,,,187.00,,2.17,,,,81.67,,1,1,1
688340636,00241M14:00:19.165,0241 14:23:12,0.73,,,,187.00,,1.62,,,,101.83,,1,1,1
688340637,00241M14:00:20.138,0241 14:23:13,0.67,,,,36.73,,1.53,,,,101.83,,1,1,1
688340638,00241M14:00:21.111,0241 14:23:14,1.10,,,,187.00,,1.63,,,,106.87,,1,1,1
688340639,00241M14:00:22.084,0241 14:23:15,1.28,,,,187.00,,2.09,,,,127.05,,1,1,1
688340640,00241M14:00:23.058,0241 14:23:16,1.09,,,,187.00,,1.38,,,,122.01,,1,1,1
688340641,00241M14:00:24.031,0241 14:23:17,0.55,,,,187.00,,1.45,,,,116.97,,1,1,1
688340642,00241M14:00:25.004,0241 14:23:18,0.82,,,,187.00,,2.64,,,,142.14,,1,1,1
688340643,00241M14:00:25.977,0241 14:23:19,1.46,,,,187.00,,1.36,,,,137.11,,1,1,1
688340644,00241M14:00:26.951,0241 14:23:20,0.85,,,,31.77,,1.03,,,,116.97,,1,1,1
688340645,00241M14:00:27.924,0241 14:23:20,0.58,,,,36.73,,1.94,,,,101.83,,1,1,1
688340646,00241M14:00:28.897,0241 14:23:21,0.82,,,,187.00,,1.75,,,,137.11,,1,1,1
688340647,00241M14:00:29.870,0241 14:23:22,1.46,,,,196.91,,1.73,,,,86.70,,1,1,1
688340648,00241M14:00:30.844,0241 14:23:23,0.79,,,,31.77,,1.64,,,,56.63,,1,1,1
688340649,00241M14:00:31.817,0241 14:23:24,0.76,,,,31.77,,1.54,,,,127.05,,1,1,1
688340650,00241M14:00:32.790,0241 14:23:25,0.73,,,,187.00,,1.06,,,,122.01,,1,1,1
688340651,00241M14:00:33.763,0241 14:23:26,0.46,,,,21.86,,2.23,,,,91.74,,1,1,1
688340652,00241M14:00:34.737,0241 14:23:27,0.67,,,,36.73,,3.09,,,,91.74,,1,1,1
688340653,00241M14:00:35.710,0241 14:23:28,0.73,,,,36.73,,2.82,,,,86.70,,1,1,1
688340654,00241M14:00:36.683,0241 14:23:29,0.91,,,,36.73,,2.69,,,,86.70,,1,1,1
688340655,00241M14:00:37.656,0241 14:23:30,0.52,,,,36.73,,2.12,,,,91.74,,1,1,1
688340656,00241M14:00:38.630,0241 14:23:31,1.10,,,,36.73,,2.19,,,,86.70,,1,1,1
688340657,00241M14:00:39.603,0241 14:23:32,0.83,,,,36.73,,2.73,,,,86.70,,1,1,1
688340658,00241M14:00:40.576,0241 14:23:33,0.55,,,,36.73,,3.09,,,,86.70,,1,1,1
688340659,00241M14:00:41.549,0241 14:23:34,0.49,,,,187.00,,2.43,,,,96.78,,1,1,1
688340660,00241M14:00:42.523,0241 14:23:35,0.49,,,,246.62,,2.10,,,,101.83,,1,1,1
688340661,00241M14:00:43.496,0241 14:23:36,1.47,,,,187.00,,1.80,,,,137.11,,1,1,1
688340662,00241M14:00:44.469,0241 14:23:37,0.71,,,,36.73,,2.22,,,,101.83,,1,1,1
688340663,00241M14:00:45.442,0241 14:23:38,0.83,,,,36.73,,4.21,,,,96.78,,1,1,1
688340664,00241M14:00:46.416,0241 14:23:39,0.74,,,,36.73,,4.23,,,,91.74,,1,1,1
688340665,00241M14:00:47.389,0241 14:23:40,0.37,,,,36.73,,4.74,,,,91.74,,1,1,1
688340666,00241M14:00:48.362,0241 14:23:41,0.37,,,,36.73,,4.83,,,,96.78,,1,1,1
688340667,00241M14:00:49.335,0241 14:23:42,0.34,,,,31.77,,4.66,,,,96.78,,1,1,1
688340668,00241M14:00:50.309,0241 14:23:43,0.64,,,,36.73,,5.82,,,,96.78,,1,1,1
688340669,00241M14:00:51.282,0241 14:23:44,3.61,,,,36.73,,6.63,,,,76.65,,1,1,1
688340670,00241M14:00:52.255,0241 14:23:45,4.05,,,,36.73,,5.19,,,,71.63,,1,1,1
688340671,00241M14:00:53.228,0241 14:23:46,2.89,,,,36.73,,5.31,,,,56.63,,1,1,1
688340672,00241M14:00:54.202,0241 14:23:47,2.64,,,,31.77,,3.27,,,,31.77,,1,1,1
688340673,00241M14:00:55.175,0241 14:23:48,2.87,,,,31.77,,3.54,,,,26.81,,1,1,1
688340674,00241M14:00:56.148,0241 14:23:49,3.24,,,,31.77,,3.96,,,,26.81,,1,1,1
688340675,00241M14:00:57.121,0241 14:23:50,3.22,,,,31.77,,3.76,,,,31.77,,1,1,1
688340676,00241M14:00:58.095,0241 14:23:51,3.00,,,,31.77,,3.47,,,,36.73,,1,1,1
688340677,00241M14:00:59.068,0241 14:23:52,2.59,,,,36.73,,3.21,,,,36.73,,1,1,1
688340678,00241M14:01:00.041,0241 14:23:53,2.24,,,,36.73,,3.40,,,,41.70,,1,1,1
688340679,00241M14:01:01.014,0241 14:23:54,1.88,,,,36.73,,2.60,,,,41.70,,1,1,1
688340680,00241M14:01:01.988,0241 14:23:55,1.53,,,,36.73,,2.79,,,,41.70,,1,1,1
688340681,00241M14:01:02.961,0241 14:23:56,1.50,,,,36.73,,2.16,,,,41.70,,1,1,1
688340682,00241M14:01:03.934,0241 14:23:56,1.27,,,,26.81,,2.44,,,,41.70,,1,1,1
688340683,00241M14:01:04.907,0241 14:23:57,1.27,,,,31.77,,2.08,,,,41.70,,1,1,1
688340684,00241M14:01:05.881,0241 14:23:58,0.94,,,,31.77,,1.63,,,,56.63,,1,1,1
688340685,00241M14:01:06.854,0241 14:23:59,0.88,,,,26.81,,1.63,,,,66.62,,1,1,1
688340686,00241M14:01:07.827,0241 14:24:00,1.09,,,,26.81,,0.91,,,,46.67,,1,1,1
688340687,00241M14:01:08.800,0241 14:24:01,0.79,,,,11.95,,1.18,,,,56.63,,1,1,1
688340688,00241M14:01:09.774,0241 14:24:02,0.97,,,,26.81,,1.18,,,,46.67,,1,1,1
688340689,00241M14:01:10.747,0241 14:24:03,1.09,,,,26.81,,1.27,,,,46.67,,1,1,1
688340690,00241M14:01:11.720,0241 14:24:04,1.34,,,,31.77,,1.91,,,,46.67,,1,1,1
688340691,00241M14:01:12.693,0241 14:24:05,1.45,,,,36.73,,2.90,,,,46.67,,1,1,1
688340692,00241M14:01:13.667,0241 14:24:06,3.96,,,,36.73,,6.29,,,,41.70,,1,1,1
688340693,00241M14:01:14.640,0241 14:24:07,4.54,,,,36.73,,4.63,,,,36.73,,1,1,1
688340694,00241M14:01:15.613,0241 14:24:08,4.25,,,,31.77,,4.52,,,,26.81,,1,1,1
688340695,00241M14:01:16.586,0241 14:24:09,3.79,,,,31.77,,4.05,,,,31.77,,1,1,1
688340696,00241M14:01:17.560,0241 14:24:10,2.49,,,,21.86,,3.02,,,,16.91,,1,1,1
688340697,00241M14:01:18.533,0241 14:24:11,3.30,,,,11.95,,2.88,,,,2.04,,1,1,1
688340698,00241M14:01:19.506,0241 14:24:12,4.52,,,,31.77,,4.08,,,,26.81,,1,1,1
688340699,00241M14:01:20.479,0241 14:24:13,3.47,,,,31.77,,4.62,,,,26.81,,1,1,1
688340700,00241M14:01:21.453,0241 14:24:14,3.98,,,,31.77,,4.49,,,,26.81,,1,1,1
688340701,00241M14:01:22.426,0241 14:24:15,3.90,,,,36.73,,4.43,,,,36.73,,1,1,1
688340702,00241M14:01:23.399,0241 14:24:16,4.38,,,,36.73,,4.73,,,,36.73,,1,1,1
688340703,00241M14:01:24.372,0241 14:24:17,4.53,,,,36.73,,6.87,,,,41.70,,1,1,1
688340704,00241M14:01:25.346,0241 14:24:18,4.60,,,,36.73,,4.60,,,,36.73,,1,1,1
688340705,00241M14:01:26.319,0241 14:24:19,4.37,,,,36.73,,4.46,,,,36.73,,1,1,1
688340706,00241M14:01:27.292,0241 14:24:20,3.79,,,,36.73,,5.45,,,,41.70,,1,1,1
688340707,00241M14:01:28.265,0241 14:24:21,3.93,,,,36.73,,4.46,,,,36.73,,1,1,1
688340708,00241M14:01:29.239,0241 14:24:22,4.18,,,,36.73,,4.36,,,,36.73,,1,1,1
688340709,00241M14:01:30.212,0241 14:24:23,3.83,,,,36.73,,6.78,,,,46.67,,1,1,1
688340710,00241M14:01:31.185,0241 14:24:24,3.66,,,,36.73,,6.35,,,,46.67,,1,1,1
688340711,00241M14:01:32.158,0241 14:24:25,3.31,,,,36.73,,4.65,,,,36.73,,1,1,1
688340712,00241M14:01:33.132,0241 14:24:26,3.14,,,,36.73,,3.40,,,,36.73,,1,1,1
688340713,00241M14:01:34.105,0241 14:24:27,2.54,,,,36.73,,3.15,,,,41.70,,1,1,1
688340714,00241M14:01:35.078,0241 14:24:28,2.28,,,,36.73,,2.90,,,,41.70,,1,1,1
688340715,00241M14:01:36.051,0241 14:24:29,2.20,,,,36.73,,3.25,,,,41.70,,1,1,1
688340716,00241M14:01:37.025,0241 14:24:30,1.59,,,,36.73,,2.38,,,,66.62,,1,1,1
688340717,00241M14:01:37.998,0241 14:24:31,0.62,,,,36.73,,2.06,,,,96.78,,1,1,1
688340718,00241M14:01:38.971,0241 14:24:32,0.60,,,,26.81,,2.04,,,,86.70,,1,1,1
688340719,00241M14:01:39.944,0241 14:24:33,1.16,,,,36.73,,2.67,,,,86.70,,1,1,1
688340720,00241M14:01:40.918,0241 14:24:33,0.54,,,,36.73,,3.28,,,,86.70,,1,1,1
688340721,00241M14:01:41.891,0241 14:24:34,1.34,,,,36.73,,2.49,,,,66.62,,1,1,1
688340722,00241M14:01:42.864,0241 14:24:35,1.88,,,,36.73,,2.49,,,,66.62,,1,1,1
688340723,00241M14:01:43.837,0241 14:24:36,1.96,,,,36.73,,3.10,,,,76.65,,1,1,1
688340724,00241M14:01:44.811,0241 14:24:37,1.78,,,,36.73,,2.66,,,,76.65,,1,1,1
688340725,00241M14:01:45.784,0241 14:24:38,1.34,,,,36.73,,2.48,,,,76.65,,1,1,1
688340726,00241M14:01:46.757,0241 14:24:39,1.61,,,,36.73,,2.07,,,,71.63,,1,1,1
688340727,00241M14:01:47.730,0241 14:24:40,0.51,,,,36.73,,2.49,,,,101.83,,1,1,1
688340728,00241M14:01:48.704,0241 14:24:41,0.66,,,,206.81,,2.58,,,,86.70,,1,1,1
688340729,00241M14:01:49.677,0241 14:24:42,0.57,,,,31.77,,2.40,,,,91.74,,1,1,1
688340730,00241M14:01:50.650,0241 14:24:43,0.45,,,,31.77,,2.50,,,,91.74,,1,1,1
688340731,00241M14:01:51.623,0241 14:24:44,1.27,,,,191.95,,1.94,,,,111.92,,1,1,1
688340732,00241M14:01:52.597,0241 14:24:45,1.82,,,,187.00,,1.53,,,,127.05,,1,1,1
688340733,00241M14:01:53.570,0241 14:24:46,1.18,,,,187.00,,1.54,,,,71.63,,1,1,1
688340734,00241M14:01:54.543,0241 14:24:47,1.10,,,,187.00,,1.67,,,,66.62,,1,1,1
688340735,00241M14:01:55.517,0241 14:24:48,0.64,,,,36.73,,1.90,,,,76.65,,1,1,1
688340736,00241M14:01:56.490,0241 14:24:49,0.79,,,,31.77,,0.78,,,,111.92,,1,1,1
688340737,00241M14:01:57.463,0241 14:24:50,0.46,,,,11.95,,1.78,,,,101.83,,1,1,1
688340738,00241M14:01:58.436,0241 14:24:51,0.55,,,,16.91,,2.17,,,,81.67,,1,1,1
688340739,00241M14:01:59.410,0241 14:24:52,0.55,,,,11.95,,1.32,,,,111.92,,1,1,1
688340740,00241M14:02:00.383,0241 14:24:53,0.49,,,,26.81,,0.45,,,,61.62,,1,1,1
688340741,00241M14:02:01.356,0241 14:24:54,0.73,,,,187.00,,1.39,,,,127.05,,1,1,1
688340742,00241M14:02:02.329,0241 14:24:55,0.58,,,,36.73,,0.93,,,,132.08,,1,1,1
688340743,00241M14:02:03.303,0241 14:24:56,0.64,,,,16.91,,0.87,,,,111.92,,1,1,1
688340744,00241M14:02:04.276,0241 14:24:57,0.61,,,,16.91,,0.82,,,,56.63,,1,1,1
688340745,00241M14:02:05.249,0241 14:24:58,1.64,,,,11.95,,1.95,,,,21.86,,1,1,1
688340746,00241M14:02:06.222,0241 14:24:59,3.00,,,,31.77,,3.45,,,,46.67,,1,1,1
688340747,00241M14:02:07.196,0241 14:25:00,2.80,,,,31.77,,2.35,,,,41.70,,1,1,1
688340748,00241M14:02:08.169,0241 14:25:01,2.20,,,,26.81,,2.98,,,,31.77,,1,1,1
688340749,00241M14:02:09.142,0241 14:25:02,0.69,,,,36.73,,2.34,,,,76.65,,1,1,1
688340750,00241M14:02:10.115,0241 14:25:03,2.62,,,,36.73,,3.15,,,,66.62,,1,1,1
688340751,00241M14:02:11.089,0241 14:25:04,1.72,,,,36.73,,3.15,,,,76.65,,1,1,1
688340752,00241M14:02:12.062,0241 14:25:05,1.90,,,,36.73,,2.89,,,,71.63,,1,1,1
688340753,00241M14:02:13.035,0241 14:25:06,2.80,,,,36.73,,3.78,,,,66.62,,1,1,1
688340754,00241M14:02:14.008,0241 14:25:07,2.16,,,,36.73,,3.50,,,,76.65,,1,1,1
688340755,00241M14:02:14.982,0241 14:25:08,1.26,,,,36.73,,3.79,,,,46.67,,1,1,1
688340756,00241M14:02:15.955,0241 14:25:09,3.69,,,,36.73,,4.95,,,,51.64,,1,1,1
688340757,00241M14:02:16.928,0241 14:25:09,4.87,,,,36.73,,7.66,,,,46.67,,1,1,1
688340758,00241M14:02:17.901,0241 14:25:10,5.30,,,,36.73,,5.56,,,,36.73,,1,1,1
688340759,00241M14:02:18.875,0241 14:25:11,5.27,,,,36.73,,5.36,,,,36.73,,1,1,1
688340760,00241M14:02:19.848,0241 14:25:12,4.96,,,,36.73,,5.06,,,,31.77,,1,1,1
688340761,00241M14:02:20.821,0241 14:25:13,5.14,,,,36.73,,5.32,,,,26.81,,1,1,1
688340762,00241M14:02:21.794,0241 14:25:14,4.98,,,,36.73,,5.15,,,,36.73,,1,1,1
688340763,00241M14:02:22.768,0241 14:25:15,4.59,,,,36.73,,4.77,,,,36.73,,1,1,1
688340764,00241M14:02:23.741,0241 14:25:16,4.81,,,,36.73,,7.38,,,,41.70,,1,1,1
688340765,00241M14:02:24.714,0241 14:25:17,4.84,,,,36.73,,7.12,,,,41.70,,1,1,1
688340766,00241M14:02:25.687,0241 14:25:18,5.35,,,,36.73,,5.44,,,,36.73,,1,1,1
688340767,00241M14:02:26.661,0241 14:25:19,4.66,,,,36.73,,4.40,,,,36.73,,1,1,1
688340768,00241M14:02:27.634,0241 14:25:20,3.92,,,,36.73,,4.54,,,,36.73,,1,1,1
688340769,00241M14:02:28.607,0241 14:25:21,3.87,,,,36.73,,4.49,,,,36.73,,1,1,1
688340770,00241M14:02:29.580,0241 14:25:22,2.98,,,,31.77,,4.00,,,,26.81,,1,1,1
688340771,00241M14:02:30.554,0241 14:25:23,4.88,,,,31.77,,4.97,,,,26.81,,1,1,1
688340772,00241M14:02:31.527,0241 14:25:24,4.61,,,,36.73,,4.70,,,,26.81,,1,1,1
688340773,00241M14:02:32.500,0241 14:25:25,4.38,,,,36.73,,4.59,,,,31.77,,1,1,1
688340774,00241M14:02:33.473,0241 14:25:26,4.46,,,,36.73,,4.72,,,,31.77,,1,1,1
688340775,00241M14:02:34.447,0241 14:25:27,4.32,,,,36.73,,4.59,,,,31.77,,1,1,1
688340776,00241M14:02:35.420,0241 14:25:28,3.89,,,,36.73,,4.25,,,,36.73,,1,1,1
688340777,00241M14:02:36.393,0241 14:25:29,3.73,,,,36.73,,4.44,,,,36.73,,1,1,1
688340778,00241M14:02:37.366,0241 14:25:30,3.73,,,,36.73,,4.35,,,,36.73,,1,1,1
688340779,00241M14:02:38.340,0241 14:25:31,4.90,,,,36.73,,5.43,,,,31.77,,1,1,1
688340780,00241M14:02:39.313,0241 14:25:32,4.94,,,,36.73,,5.21,,,,26.81,,1,1,1
688340781,00241M14:02:40.286,0241 14:25:33,4.52,,,,26.81,,4.97,,,,16.91,,1,1,1
688340782,00241M14:02:41.259,0241 14:25:34,6.00,,,,36.73,,6.36,,,,26.81,,1,1,1
