SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686612861,00222M02:54:18.742,0222 03:14:34,1.39,,,,139.04,,1.89,,,,153.96,,1,1,1
686612862,00222M02:54:19.716,0222 03:14:35,1.34,,,,139.04,,1.28,,,,148.99,,1,1,1
686612863,00222M02:54:20.689,0222 03:14:36,0.89,,,,139.04,,1.73,,,,158.92,,1,1,1
686612864,00222M02:54:21.662,0222 03:14:37,0.89,,,,139.04,,1.67,,,,158.92,,1,1,1
686612865,00222M02:54:22.635,0222 03:14:38,1.17,,,,139.04,,1.67,,,,148.99,,1,1,1
686612866,00222M02:54:23.609,0222 03:14:39,1.34,,,,139.04,,2.29,,,,158.92,,1,1,1
686612867,00222M02:54:24.582,0222 03:14:40,1.17,,,,139.04,,2.12,,,,158.92,,1,1,1
686612868,00222M02:54:25.555,0222 03:14:41,1.56,,,,139.04,,2.34,,,,148.99,,1,1,1
686612869,00222M02:54:26.528,0222 03:14:42,1.56,,,,139.04,,1.73,,,,148.99,,1,1,1
686612870,00222M02:54:27.502,0222 03:14:43,1.22,,,,139.04,,1.95,,,,153.96,,1,1,1
686612871,00222M02:54:28.475,0222 03:14:44,1.34,,,,139.04,,1.95,,,,148.99,,1,1,1
686612872,00222M02:54:29.448,0222 03:14:45,1.28,,,,139.04,,1.39,,,,139.04,,1,1,1
686612873,00222M02:54:30.421,0222 03:14:46,1.28,,,,139.04,,1.95,,,,153.96,,1,1,1
686612874,00222M02:54:31.395,0222 03:14:47,1.23,,,,139.04,,2.01,,,,148.99,,1,1,1
686612875,00222M02:54:32.368,0222 03:14:48,1.17,,,,139.04,,1.78,,,,148.99,,1,1,1
686612876,00222M02:54:33.341,0222 03:14:49,1.34,,,,139.04,,1.11,,,,144.02,,1,1,1
686612877,00222M02:54:34.314,0222 03:14:50,1.34,,,,139.04,,1.39,,,,134.06,,1,1,1
686612878,00222M02:54:35.288,0222 03:14:51,1.28,,,,139.04,,0.89,,,,144.02,,1,1,1
686612879,00222M02:54:36.261,0222 03:14:52,1.11,,,,139.04,,0.95,,,,144.02,,1,1,1
686612880,00222M02:54:37.234,0222 03:14:53,0.95,,,,139.04,,0.84,,,,144.02,,1,1,1
686612881,00222M02:54:38.207,0222 03:14:54,1.17,,,,139.04,,1.00,,,,144.02,,1,1,1
686612882,00222M02:54:39.181,0222 03:14:55,0.89,,,,139.04,,1.00,,,,144.02,,1,1,1
686612883,00222M02:54:40.154,0222 03:14:56,0.95,,,,139.04,,1.22,,,,139.04,,1,1,1
686612884,00222M02:54:41.127,0222 03:14:57,0.95,,,,139.04,,1.78,,,,153.96,,1,1,1
686612885,00222M02:54:42.100,0222 03:14:58,0.94,,,,139.04,,0.89,,,,148.99,,1,1,1
686612886,00222M02:54:43.074,0222 03:14:59,0.95,,,,139.04,,1.22,,,,144.02,,1,1,1
686612887,00222M02:54:44.047,0222 03:15:00,1.17,,,,139.04,,1.26,,,,148.99,,1,1,1
686612888,00222M02:54:45.020,0222 03:15:01,1.00,,,,139.04,,1.28,,,,148.99,,1,1,1
686612889,00222M02:54:45.993,0222 03:15:02,0.72,,,,139.04,,0.72,,,,148.99,,1,1,1
686612890,00222M02:54:46.967,0222 03:15:03,0.61,,,,139.04,,1.45,,,,153.96,,1,1,1
686612891,00222M02:54:47.940,0222 03:15:04,1.17,,,,139.04,,1.22,,,,144.02,,1,1,1
686612892,00222M02:54:48.913,0222 03:15:05,1.17,,,,139.04,,0.61,,,,144.02,,1,1,1
686612893,00222M02:54:49.886,0222 03:15:06,1.06,,,,139.04,,1.06,,,,148.99,,1,1,1
686612894,00222M02:54:50.860,0222 03:15:07,1.00,,,,139.04,,1.56,,,,148.99,,1,1,1
686612895,00222M02:54:51.833,0222 03:15:08,0.89,,,,139.04,,1.45,,,,148.99,,1,1,1
686612896,00222M02:54:52.806,0222 03:15:08,1.11,,,,139.04,,1.56,,,,148.99,,1,1,1
686612897,00222M02:54:53.779,0222 03:15:09,1.00,,,,139.04,,1.28,,,,139.04,,1,1,1
686612898,00222M02:54:54.753,0222 03:15:10,0.89,,,,139.04,,1.61,,,,153.96,,1,1,1
686612899,00222M02:54:55.726,0222 03:15:11,0.78,,,,139.04,,1.11,,,,148.99,,1,1,1
686612900,00222M02:54:56.699,0222 03:15:12,0.83,,,,139.04,,1.22,,,,144.02,,1,1,1
686612901,00222M02:54:57.672,0222 03:15:13,0.89,,,,139.04,,1.22,,,,139.04,,1,1,1
686612902,00222M02:54:58.646,0222 03:15:14,0.67,,,,139.04,,0.95,,,,158.92,,1,1,1
686612903,00222M02:54:59.619,0222 03:15:15,0.61,,,,139.04,,1.33,,,,158.92,,1,1,1
686612904,00222M02:55:00.592,0222 03:15:16,0.83,,,,139.04,,1.22,,,,148.99,,1,1,1
686612905,00222M02:55:01.565,0222 03:15:17,0.83,,,,139.04,,0.95,,,,148.99,,1,1,1
686612906,00222M02:55:02.539,0222 03:15:18,0.83,,,,139.04,,0.78,,,,158.92,,1,1,1
686612907,00222M02:55:03.512,0222 03:15:19,0.50,,,,139.04,,0.89,,,,158.92,,1,1,1
686612908,00222M02:55:04.485,0222 03:15:20,0.61,,,,139.04,,1.45,,,,158.92,,1,1,1
686612909,00222M02:55:05.458,0222 03:15:21,1.06,,,,139.04,,1.45,,,,148.99,,1,1,1
686612910,00222M02:55:06.432,0222 03:15:22,1.00,,,,139.04,,1.17,,,,148.99,,1,1,1
686612911,00222M02:55:07.405,0222 03:15:23,0.83,,,,139.04,,1.45,,,,158.92,,1,1,1
686612912,00222M02:55:08.378,0222 03:15:24,0.78,,,,139.04,,1.73,,,,158.92,,1,1,1
686612913,00222M02:55:09.351,0222 03:15:25,1.00,,,,139.04,,1.50,,,,148.99,,1,1,1
686612914,00222M02:55:10.325,0222 03:15:26,0.83,,,,139.04,,1.61,,,,158.92,,1,1,1
686612915,00222M02:55:11.298,0222 03:15:27,0.72,,,,139.04,,1.17,,,,148.99,,1,1,1
686612916,00222M02:55:12.271,0222 03:15:28,0.83,,,,139.04,,1.73,,,,158.92,,1,1,1
686612917,00222M02:55:13.244,0222 03:15:29,0.72,,,,139.04,,1.39,,,,158.92,,1,1,1
686612918,00222M02:55:14.218,0222 03:15:30,0.72,,,,139.04,,1.45,,,,148.99,,1,1,1
686612919,00222M02:55:15.191,0222 03:15:31,0.94,,,,139.04,,1.45,,,,158.92,,1,1,1
686612920,00222M02:55:16.164,0222 03:15:32,0.67,,,,139.04,,1.39,,,,158.92,,1,1,1
686612921,00222M02:55:17.137,0222 03:15:33,0.67,,,,139.04,,1.72,,,,158.92,,1,1,1
686612922,00222M02:55:18.111,0222 03:15:34,0.61,,,,139.04,,1.56,,,,158.92,,1,1,1
686612923,00222M02:55:19.084,0222 03:15:35,0.72,,,,139.04,,0.67,,,,148.99,,1,1,1
686612924,00222M02:55:20.057,0222 03:15:36,0.55,,,,139.04,,1.00,,,,139.04,,1,1,1
686612925,00222M02:55:21.031,0222 03:15:37,0.55,,,,139.04,,1.22,,,,139.04,,1,1,1
686612926,00222M02:55:22.004,0222 03:15:38,0.78,,,,139.04,,1.28,,,,139.04,,1,1,1
686612927,00222M02:55:22.977,0222 03:15:39,0.61,,,,139.04,,0.89,,,,158.92,,1,1,1
686612928,00222M02:55:23.950,0222 03:15:40,0.55,,,,139.04,,1.22,,,,158.92,,1,1,1
686612929,00222M02:55:24.924,0222 03:15:41,0.50,,,,139.04,,1.22,,,,158.92,,1,1,1
686612930,00222M02:55:25.897,0222 03:15:42,0.55,,,,139.04,,0.44,,,,148.99,,1,1,1
686612931,00222M02:55:26.870,0222 03:15:43,0.61,,,,139.04,,0.50,,,,148.99,,1,1,1
686612932,00222M02:55:27.843,0222 03:15:44,0.55,,,,139.04,,0.89,,,,158.92,,1,1,1
686612933,00222M02:55:28.817,0222 03:15:44,0.55,,,,139.04,,0.89,,,,158.92,,1,1,1
686612934,00222M02:55:29.790,0222 03:15:45,0.61,,,,139.04,,0.66,,,,148.99,,1,1,1
686612935,00222M02:55:30.763,0222 03:15:46,0.66,,,,139.04,,0.50,,,,148.99,,1,1,1
686612936,00222M02:55:31.736,0222 03:15:47,0.55,,,,139.04,,0.78,,,,158.92,,1,1,1
686612937,00222M02:55:32.710,0222 03:15:48,0.44,,,,139.04,,0.61,,,,148.99,,1,1,1
686612938,00222M02:55:33.683,0222 03:15:49,0.61,,,,139.04,,1.38,,,,158.92,,1,1,1
686612939,00222M02:55:34.656,0222 03:15:50,0.50,,,,139.04,,0.48,,,,124.07,,1,1,1
686612940,00222M02:55:35.629,0222 03:15:51,0.39,,,,139.04,,0.40,,,,124.07,,1,1,1
686612941,00222M02:55:36.603,0222 03:15:52,0.39,,,,139.04,,0.40,,,,124.07,,1,1,1
686612942,00222M02:55:37.576,0222 03:15:53,0.39,,,,139.04,,0.44,,,,139.04,,1,1,1
686612943,00222M02:55:38.549,0222 03:15:54,0.28,,,,139.04,,0.72,,,,158.92,,1,1,1
686612944,00222M02:55:39.522,0222 03:15:55,0.17,,,,139.04,,0.39,,,,158.92,,1,1,1
686612945,00222M02:55:40.496,0222 03:15:56,0.22,,,,139.04,,0.35,,,,139.04,,1,1,1
686612946,00222M02:55:41.469,0222 03:15:57,0.28,,,,139.04,,0.40,,,,124.07,,1,1,1
686612947,00222M02:55:42.442,0222 03:15:58,0.22,,,,139.04,,0.42,,,,124.07,,1,1,1
686612948,00222M02:55:43.415,0222 03:15:59,0.28,,,,139.04,,0.48,,,,129.07,,1,1,1
686612949,00222M02:55:44.389,0222 03:16:00,0.39,,,,139.04,,0.40,,,,124.07,,1,1,1
686612950,00222M02:55:45.362,0222 03:16:01,0.33,,,,139.04,,0.42,,,,139.04,,1,1,1
686612951,00222M02:55:46.335,0222 03:16:02,0.33,,,,139.04,,0.44,,,,139.04,,1,1,1
686612952,00222M02:55:47.308,0222 03:16:03,0.28,,,,139.04,,0.35,,,,139.04,,1,1,1
686612953,00222M02:55:48.282,0222 03:16:04,0.33,,,,139.04,,0.42,,,,139.04,,1,1,1
686612954,00222M02:55:49.255,0222 03:16:05,0.44,,,,139.04,,0.99,,,,139.04,,1,1,1
686612955,00222M02:55:50.228,0222 03:16:06,0.61,,,,139.04,,0.99,,,,139.04,,1,1,1
686612956,00222M02:55:51.201,0222 03:16:07,0.50,,,,139.04,,0.94,,,,134.06,,1,1,1
686612957,00222M02:55:52.175,0222 03:16:08,0.50,,,,139.04,,0.88,,,,134.06,,1,1,1
686612958,00222M02:55:53.148,0222 03:16:09,0.39,,,,139.04,,0.50,,,,139.04,,1,1,1
686612959,00222M02:55:54.121,0222 03:16:10,0.44,,,,139.04,,0.48,,,,119.07,,1,1,1
686612960,00222M02:55:55.094,0222 03:16:11,0.40,,,,139.04,,0.88,,,,153.96,,1,1,1
686612961,00222M02:55:56.068,0222 03:16:12,0.27,,,,139.04,,0.50,,,,158.92,,1,1,1
686612962,00222M02:55:57.041,0222 03:16:13,0.33,,,,139.04,,0.42,,,,168.85,,1,1,1
686612963,00222M02:55:58.014,0222 03:16:14,0.22,,,,139.04,,0.42,,,,124.07,,1,1,1
686612964,00222M02:55:58.987,0222 03:16:15,0.39,,,,139.04,,0.40,,,,134.06,,1,1,1
686612965,00222M02:55:59.961,0222 03:16:16,0.33,,,,139.04,,0.39,,,,168.85,,1,1,1
686612966,00222M02:56:00.934,0222 03:16:17,0.33,,,,139.04,,1.05,,,,139.04,,1,1,1
686612967,00222M02:56:01.907,0222 03:16:18,0.88,,,,139.04,,0.94,,,,148.99,,1,1,1
686612968,00222M02:56:02.880,0222 03:16:19,0.55,,,,139.04,,0.17,,,,148.99,,1,1,1
686612969,00222M02:56:03.854,0222 03:16:20,0.50,,,,139.04,,0.33,,,,139.04,,1,1,1
686612970,00222M02:56:04.827,0222 03:16:21,0.17,,,,139.04,,0.44,,,,158.92,,1,1,1
686612971,00222M02:56:05.800,0222 03:16:21,0.07,,,,139.04,,0.46,,,,124.07,,1,1,1
686612972,00222M02:56:06.773,0222 03:16:22,0.33,,,,139.04,,0.38,,,,88.95,,1,1,1
686612973,00222M02:56:07.747,0222 03:16:23,0.37,,,,139.04,,0.48,,,,134.06,,1,1,1
686612974,00222M02:56:08.720,0222 03:16:24,0.24,,,,139.04,,0.94,,,,153.96,,1,1,1
686612975,00222M02:56:09.693,0222 03:16:25,0.02,,,,139.04,,0.33,,,,99.01,,1,1,1
686612976,00222M02:56:10.666,0222 03:16:26,0.28,,,,139.04,,0.35,,,,124.07,,1,1,1
686612977,00222M02:56:11.640,0222 03:16:27,0.39,,,,139.04,,0.37,,,,124.07,,1,1,1
686612978,00222M02:56:12.613,0222 03:16:28,0.39,,,,139.04,,0.49,,,,124.07,,1,1,1
686612979,00222M02:56:13.586,0222 03:16:29,0.50,,,,139.04,,0.53,,,,124.07,,1,1,1
686612980,00222M02:56:14.559,0222 03:16:30,0.55,,,,139.04,,0.64,,,,124.07,,1,1,1
686612981,00222M02:56:15.533,0222 03:16:31,0.55,,,,139.04,,0.83,,,,134.06,,1,1,1
686612982,00222M02:56:16.506,0222 03:16:32,0.44,,,,139.04,,0.48,,,,124.07,,1,1,1
686612983,00222M02:56:17.479,0222 03:16:33,0.39,,,,139.04,,0.44,,,,124.07,,1,1,1
686612984,00222M02:56:18.452,0222 03:16:34,0.39,,,,139.04,,0.37,,,,139.04,,1,1,1
686612985,00222M02:56:19.426,0222 03:16:35,0.22,,,,139.04,,0.29,,,,139.04,,1,1,1
686612986,00222M02:56:20.399,0222 03:16:36,0.16,,,,139.04,,0.49,,,,139.04,,1,1,1
686612987,00222M02:56:21.372,0222 03:16:37,0.09,,,,139.04,,1.05,,,,153.96,,1,1,1
686612988,00222M02:56:22.345,0222 03:16:38,0.05,,,,139.04,,0.35,,,,129.07,,1,1,1
686612989,00222M02:56:23.319,0222 03:16:39,0.18,,,,139.04,,0.35,,,,124.07,,1,1,1
686612990,00222M02:56:24.292,0222 03:16:40,0.28,,,,139.04,,0.37,,,,124.07,,1,1,1
686612991,00222M02:56:25.265,0222 03:16:41,0.33,,,,139.04,,0.42,,,,124.07,,1,1,1
686612992,00222M02:56:26.238,0222 03:16:42,0.44,,,,139.04,,0.53,,,,124.07,,1,1,1
686612993,00222M02:56:27.212,0222 03:16:43,0.44,,,,139.04,,0.51,,,,119.07,,1,1,1
686612994,00222M02:56:28.185,0222 03:16:44,0.44,,,,139.04,,0.46,,,,119.07,,1,1,1
686612995,00222M02:56:29.158,0222 03:16:45,0.44,,,,139.04,,0.44,,,,104.03,,1,1,1
686612996,00222M02:56:30.131,0222 03:16:46,0.44,,,,139.04,,0.33,,,,99.01,,1,1,1
686612997,00222M02:56:31.105,0222 03:16:47,0.28,,,,139.04,,0.61,,,,158.92,,1,1,1
686612998,00222M02:56:32.078,0222 03:16:48,0.22,,,,139.04,,0.55,,,,158.92,,1,1,1
686612999,00222M02:56:33.051,0222 03:16:49,0.28,,,,139.04,,0.46,,,,129.07,,1,1,1
686613000,00222M02:56:34.024,0222 03:16:50,0.55,,,,139.04,,1.21,,,,139.04,,1,1,1
686613001,00222M02:56:34.998,0222 03:16:51,0.55,,,,139.04,,1.11,,,,139.04,,1,1,1
686613002,00222M02:56:35.971,0222 03:16:52,0.66,,,,139.04,,0.72,,,,129.07,,1,1,1
686613003,00222M02:56:36.944,0222 03:16:53,0.55,,,,139.04,,0.53,,,,124.07,,1,1,1
686613004,00222M02:56:37.917,0222 03:16:54,0.66,,,,139.04,,1.00,,,,134.06,,1,1,1
686613005,00222M02:56:38.891,0222 03:16:55,0.55,,,,139.04,,0.94,,,,124.07,,1,1,1
686613006,00222M02:56:39.864,0222 03:16:56,0.52,,,,139.04,,0.57,,,,119.07,,1,1,1
686613007,00222M02:56:40.837,0222 03:16:57,0.50,,,,139.04,,0.72,,,,129.07,,1,1,1
686613008,00222M02:56:41.810,0222 03:16:57,0.38,,,,139.04,,0.49,,,,99.01,,1,1,1
686613009,00222M02:56:42.784,0222 03:16:58,0.40,,,,134.06,,0.48,,,,93.98,,1,1,1
686613010,00222M02:56:43.757,0222 03:16:59,0.40,,,,124.07,,0.51,,,,93.98,,1,1,1
686613011,00222M02:56:44.730,0222 03:17:00,0.40,,,,124.07,,0.51,,,,93.98,,1,1,1
686613012,00222M02:56:45.703,0222 03:17:01,0.33,,,,129.07,,0.51,,,,93.98,,1,1,1
686613013,00222M02:56:46.677,0222 03:17:02,0.27,,,,134.06,,0.42,,,,93.98,,1,1,1
686613014,00222M02:56:47.650,0222 03:17:03,0.26,,,,139.04,,0.44,,,,104.03,,1,1,1
686613015,00222M02:56:48.623,0222 03:17:04,0.24,,,,139.04,,0.38,,,,104.03,,1,1,1
686613016,00222M02:56:49.596,0222 03:17:05,0.22,,,,129.07,,0.35,,,,104.03,,1,1,1
686613017,00222M02:56:50.570,0222 03:17:06,0.27,,,,139.04,,0.40,,,,93.98,,1,1,1
686613018,00222M02:56:51.543,0222 03:17:07,0.29,,,,139.04,,0.33,,,,83.91,,1,1,1
686613019,00222M02:56:52.516,0222 03:17:08,0.22,,,,139.04,,0.27,,,,93.98,,1,1,1
686613020,00222M02:56:53.489,0222 03:17:09,0.24,,,,139.04,,0.51,,,,129.07,,1,1,1
686613021,00222M02:56:54.463,0222 03:17:10,0.22,,,,139.04,,0.46,,,,134.06,,1,1,1
686613022,00222M02:56:55.436,0222 03:17:11,0.20,,,,139.04,,0.37,,,,124.07,,1,1,1
686613023,00222M02:56:56.409,0222 03:17:12,0.27,,,,139.04,,0.46,,,,124.07,,1,1,1
686613024,00222M02:56:57.382,0222 03:17:13,0.28,,,,139.04,,0.42,,,,124.07,,1,1,1
686613025,00222M02:56:58.356,0222 03:17:14,0.31,,,,139.04,,0.42,,,,124.07,,1,1,1
686613026,00222M02:56:59.329,0222 03:17:15,0.26,,,,139.04,,0.31,,,,124.07,,1,1,1
686613027,00222M02:57:00.302,0222 03:17:16,0.13,,,,139.04,,0.42,,,,124.07,,1,1,1
686613028,00222M02:57:01.275,0222 03:17:17,0.11,,,,139.04,,0.66,,,,99.01,,1,1,1
686613029,00222M02:57:02.249,0222 03:17:18,0.11,,,,109.05,,0.69,,,,88.95,,1,1,1
686613030,00222M02:57:03.222,0222 03:17:19,0.40,,,,73.84,,0.56,,,,88.95,,1,1,1
686613031,00222M02:57:04.195,0222 03:17:20,0.36,,,,93.98,,0.58,,,,104.03,,1,1,1
686613032,00222M02:57:05.168,0222 03:17:21,0.25,,,,88.95,,0.67,,,,93.98,,1,1,1
686613033,00222M02:57:06.142,0222 03:17:22,0.40,,,,78.88,,0.51,,,,78.88,,1,1,1
686613034,00222M02:57:07.115,0222 03:17:23,0.42,,,,104.03,,0.56,,,,83.91,,1,1,1
686613035,00222M02:57:08.088,0222 03:17:24,0.35,,,,83.91,,0.64,,,,78.88,,1,1,1
686613036,00222M02:57:09.061,0222 03:17:25,0.33,,,,78.88,,0.56,,,,68.80,,1,1,1
686613037,00222M02:57:10.035,0222 03:17:26,0.31,,,,78.88,,0.53,,,,68.80,,1,1,1
686613038,00222M02:57:11.008,0222 03:17:27,0.60,,,,53.71,,0.76,,,,73.84,,1,1,1
686613039,00222M02:57:11.981,0222 03:17:28,0.62,,,,83.91,,0.91,,,,58.74,,1,1,1
686613040,00222M02:57:12.954,0222 03:17:29,0.64,,,,78.88,,0.82,,,,68.80,,1,1,1
686613041,00222M02:57:13.928,0222 03:17:30,0.47,,,,104.03,,0.65,,,,78.88,,1,1,1
686613042,00222M02:57:14.901,0222 03:17:31,0.71,,,,109.05,,0.67,,,,83.91,,1,1,1
686613043,00222M02:57:15.874,0222 03:17:32,0.62,,,,104.03,,0.95,,,,83.91,,1,1,1
686613044,00222M02:57:16.847,0222 03:17:33,0.68,,,,109.05,,0.86,,,,83.91,,1,1,1
686613045,00222M02:57:17.821,0222 03:17:34,0.75,,,,99.01,,0.89,,,,88.95,,1,1,1
686613046,00222M02:57:18.794,0222 03:17:34,0.53,,,,119.07,,0.82,,,,93.98,,1,1,1
686613047,00222M02:57:19.767,0222 03:17:35,0.68,,,,124.07,,0.88,,,,93.98,,1,1,1
686613048,00222M02:57:20.740,0222 03:17:36,0.59,,,,119.07,,0.88,,,,93.98,,1,1,1
686613049,00222M02:57:21.714,0222 03:17:37,0.59,,,,104.03,,0.84,,,,88.95,,1,1,1
686613050,00222M02:57:22.687,0222 03:17:38,0.53,,,,114.07,,0.88,,,,93.98,,1,1,1
686613051,00222M02:57:23.660,0222 03:17:39,0.57,,,,119.07,,0.88,,,,99.01,,1,1,1
686613052,00222M02:57:24.634,0222 03:17:40,0.62,,,,119.07,,0.82,,,,93.98,,1,1,1
686613053,00222M02:57:25.607,0222 03:17:41,0.46,,,,134.06,,0.57,,,,83.91,,1,1,1
686613054,00222M02:57:26.580,0222 03:17:42,0.37,,,,129.07,,0.87,,,,93.98,,1,1,1
686613055,00222M02:57:27.553,0222 03:17:43,0.42,,,,114.07,,0.56,,,,83.91,,1,1,1
686613056,00222M02:57:28.527,0222 03:17:44,0.48,,,,129.07,,0.55,,,,99.01,,1,1,1
686613057,00222M02:57:29.500,0222 03:17:45,0.29,,,,114.07,,0.69,,,,99.01,,1,1,1
686613058,00222M02:57:30.473,0222 03:17:46,0.35,,,,78.88,,0.55,,,,78.88,,1,1,1
686613059,00222M02:57:31.446,0222 03:17:47,0.42,,,,53.71,,0.56,,,,78.88,,1,1,1
686613060,00222M02:57:32.420,0222 03:17:48,0.24,,,,78.88,,0.47,,,,83.91,,1,1,1
686613061,00222M02:57:33.393,0222 03:17:49,0.29,,,,53.71,,0.66,,,,114.07,,1,1,1
686613062,00222M02:57:34.366,0222 03:17:50,0.16,,,,68.80,,0.51,,,,104.03,,1,1,1
686613063,00222M02:57:35.339,0222 03:17:51,0.29,,,,78.88,,0.62,,,,83.91,,1,1,1
686613064,00222M02:57:36.313,0222 03:17:52,0.38,,,,88.95,,0.47,,,,78.88,,1,1,1
686613065,00222M02:57:37.286,0222 03:17:53,0.38,,,,104.03,,0.47,,,,88.95,,1,1,1
686613066,00222M02:57:38.259,0222 03:17:54,0.33,,,,114.07,,0.47,,,,88.95,,1,1,1
686613067,00222M02:57:39.232,0222 03:17:55,0.40,,,,114.07,,0.93,,,,99.01,,1,1,1
686613068,00222M02:57:40.206,0222 03:17:56,0.42,,,,109.05,,0.49,,,,114.07,,1,1,1
686613069,00222M02:57:41.179,0222 03:17:57,0.51,,,,104.03,,0.76,,,,88.95,,1,1,1
686613070,00222M02:57:42.152,0222 03:17:58,0.58,,,,88.95,,0.64,,,,78.88,,1,1,1
686613071,00222M02:57:43.125,0222 03:17:59,0.62,,,,99.01,,0.84,,,,83.91,,1,1,1
686613072,00222M02:57:44.099,0222 03:18:00,0.67,,,,88.95,,0.98,,,,83.91,,1,1,1
686613073,00222M02:57:45.072,0222 03:18:01,0.42,,,,109.05,,1.08,,,,114.07,,1,1,1
686613074,00222M02:57:46.045,0222 03:18:02,0.27,,,,129.07,,0.78,,,,99.01,,1,1,1
686613075,00222M02:57:47.018,0222 03:18:03,0.31,,,,124.07,,0.40,,,,114.07,,1,1,1
686613076,00222M02:57:47.992,0222 03:18:04,0.42,,,,109.05,,0.51,,,,73.84,,1,1,1
686613077,00222M02:57:48.965,0222 03:18:05,0.53,,,,88.95,,0.69,,,,73.84,,1,1,1
686613078,00222M02:57:49.938,0222 03:18:06,0.51,,,,78.88,,0.85,,,,73.84,,1,1,1
686613079,00222M02:57:50.911,0222 03:18:07,0.51,,,,78.88,,0.87,,,,68.80,,1,1,1
686613080,00222M02:57:51.885,0222 03:18:08,0.53,,,,99.01,,0.51,,,,73.84,,1,1,1
686613081,00222M02:57:52.858,0222 03:18:09,0.49,,,,83.91,,0.87,,,,93.98,,1,1,1
686613082,00222M02:57:53.831,0222 03:18:10,0.64,,,,93.98,,0.91,,,,93.98,,1,1,1
686613083,00222M02:57:54.804,0222 03:18:10,0.64,,,,83.91,,0.76,,,,93.98,,1,1,1
686613084,00222M02:57:55.778,0222 03:18:11,0.38,,,,88.95,,1.09,,,,93.98,,1,1,1
686613085,00222M02:57:56.751,0222 03:18:12,0.67,,,,88.95,,0.93,,,,83.91,,1,1,1
686613086,00222M02:57:57.724,0222 03:18:13,0.64,,,,88.95,,0.96,,,,78.88,,1,1,1
686613087,00222M02:57:58.697,0222 03:18:14,0.62,,,,88.95,,1.09,,,,73.84,,1,1,1
686613088,00222M02:57:59.671,0222 03:18:15,0.73,,,,88.95,,1.09,,,,73.84,,1,1,1
686613089,00222M02:58:00.644,0222 03:18:16,0.67,,,,78.88,,1.15,,,,73.84,,1,1,1
686613090,00222M02:58:01.617,0222 03:18:17,0.69,,,,83.91,,1.20,,,,68.80,,1,1,1
686613091,00222M02:58:02.590,0222 03:18:18,0.76,,,,83.91,,1.14,,,,68.80,,1,1,1
686613092,00222M02:58:03.564,0222 03:18:19,0.71,,,,78.88,,1.16,,,,68.80,,1,1,1
686613093,00222M02:58:04.537,0222 03:18:20,0.67,,,,83.91,,1.09,,,,73.84,,1,1,1
686613094,00222M02:58:05.510,0222 03:18:21,0.76,,,,78.88,,1.20,,,,73.84,,1,1,1
686613095,00222M02:58:06.483,0222 03:18:22,0.67,,,,83.91,,1.09,,,,73.84,,1,1,1
686613096,00222M02:58:07.457,0222 03:18:23,0.67,,,,83.91,,1.14,,,,73.84,,1,1,1
686613097,00222M02:58:08.430,0222 03:18:24,0.67,,,,83.91,,1.11,,,,73.84,,1,1,1
686613098,00222M02:58:09.403,0222 03:18:25,0.91,,,,78.88,,1.20,,,,68.80,,1,1,1
686613099,00222M02:58:10.376,0222 03:18:26,0.80,,,,83.91,,1.26,,,,68.80,,1,1,1
686613100,00222M02:58:11.350,0222 03:18:27,0.89,,,,93.98,,1.36,,,,73.84,,1,1,1
686613101,00222M02:58:12.323,0222 03:18:28,0.98,,,,83.91,,1.42,,,,73.84,,1,1,1
686613102,00222M02:58:13.296,0222 03:18:29,1.04,,,,93.98,,1.53,,,,83.91,,1,1,1
686613103,00222M02:58:14.269,0222 03:18:30,1.08,,,,88.95,,1.53,,,,78.88,,1,1,1
686613104,00222M02:58:15.243,0222 03:18:31,1.08,,,,93.98,,1.40,,,,83.91,,1,1,1
686613105,00222M02:58:16.216,0222 03:18:32,1.15,,,,93.98,,1.59,,,,83.91,,1,1,1
686613106,00222M02:58:17.189,0222 03:18:33,1.15,,,,99.01,,1.54,,,,83.91,,1,1,1
686613107,00222M02:58:18.162,0222 03:18:34,0.99,,,,93.98,,1.59,,,,83.91,,1,1,1
686613108,00222M02:58:19.136,0222 03:18:35,1.04,,,,88.95,,1.53,,,,83.91,,1,1,1
686613109,00222M02:58:20.109,0222 03:18:36,0.97,,,,93.98,,1.48,,,,83.91,,1,1,1
686613110,00222M02:58:21.082,0222 03:18:37,0.77,,,,93.98,,1.42,,,,83.91,,1,1,1
686613111,00222M02:58:22.055,0222 03:18:38,0.98,,,,83.91,,1.42,,,,73.84,,1,1,1
686613112,00222M02:58:23.029,0222 03:18:39,1.11,,,,83.91,,1.57,,,,78.88,,1,1,1
