SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689853185,00258M14:55:10.458,0258 15:20:29,3.64,,,,101.17,,5.33,,,,101.17,,1,1,1
689853186,00258M14:55:11.432,0258 15:20:30,4.37,,,,86.13,,4.73,,,,91.14,,1,1,1
689853187,00258M14:55:12.405,0258 15:20:31,4.04,,,,96.16,,5.11,,,,96.16,,1,1,1
689853188,00258M14:55:13.378,0258 15:20:32,3.88,,,,86.13,,4.96,,,,96.16,,1,1,1
689853189,00258M14:55:14.351,0258 15:20:33,3.98,,,,91.14,,4.97,,,,91.14,,1,1,1
689853190,00258M14:55:15.325,0258 15:20:34,3.97,,,,91.14,,5.23,,,,96.16,,1,1,1
689853191,00258M14:55:16.298,0258 15:20:35,3.36,,,,91.14,,5.08,,,,96.16,,1,1,1
689853192,00258M14:55:17.271,0258 15:20:36,3.65,,,,96.16,,5.02,,,,96.16,,1,1,1
689853193,00258M14:55:18.244,0258 15:20:37,4.09,,,,106.20,,5.91,,,,106.20,,1,1,1
689853194,00258M14:55:19.218,0258 15:20:37,3.65,,,,101.17,,5.74,,,,101.17,,1,1,1
689853195,00258M14:55:20.191,0258 15:20:38,4.24,,,,91.14,,5.27,,,,96.16,,1,1,1
689853196,00258M14:55:21.164,0258 15:20:39,4.57,,,,101.17,,7.63,,,,86.13,,1,1,1
689853197,00258M14:55:22.137,0258 15:20:40,4.87,,,,96.16,,7.54,,,,86.13,,1,1,1
689853198,00258M14:55:23.111,0258 15:20:41,4.43,,,,96.16,,7.53,,,,86.13,,1,1,1
689853199,00258M14:55:24.084,0258 15:20:42,4.19,,,,96.16,,7.32,,,,86.13,,1,1,1
689853200,00258M14:55:25.057,0258 15:20:43,4.29,,,,101.17,,5.54,,,,96.16,,1,1,1
689853201,00258M14:55:26.030,0258 15:20:44,3.96,,,,106.20,,5.76,,,,106.20,,1,1,1
689853202,00258M14:55:27.004,0258 15:20:45,4.13,,,,106.20,,6.01,,,,101.17,,1,1,1
689853203,00258M14:55:27.977,0258 15:20:46,4.51,,,,106.20,,5.92,,,,106.20,,1,1,1
689853204,00258M14:55:28.950,0258 15:20:47,4.08,,,,106.20,,5.85,,,,106.20,,1,1,1
689853205,00258M14:55:29.923,0258 15:20:48,4.27,,,,121.28,,5.87,,,,116.25,,1,1,1
689853206,00258M14:55:30.897,0258 15:20:49,4.35,,,,116.25,,5.87,,,,111.22,,1,1,1
689853207,00258M14:55:31.870,0258 15:20:50,3.79,,,,111.22,,5.65,,,,106.20,,1,1,1
689853208,00258M14:55:32.843,0258 15:20:51,3.64,,,,111.22,,5.51,,,,106.20,,1,1,1
689853209,00258M14:55:33.816,0258 15:20:52,3.22,,,,111.22,,5.37,,,,111.22,,1,1,1
689853210,00258M14:55:34.790,0258 15:20:53,4.29,,,,131.34,,5.99,,,,121.28,,1,1,1
689853211,00258M14:55:35.763,0258 15:20:54,4.98,,,,131.34,,6.14,,,,126.31,,1,1,1
689853212,00258M14:55:36.736,0258 15:20:55,4.32,,,,121.28,,5.99,,,,121.28,,1,1,1
689853213,00258M14:55:37.709,0258 15:20:56,5.05,,,,121.28,,6.02,,,,116.25,,1,1,1
689853214,00258M14:55:38.683,0258 15:20:57,5.12,,,,116.25,,6.00,,,,111.22,,1,1,1
689853215,00258M14:55:39.656,0258 15:20:58,4.97,,,,116.25,,6.03,,,,116.25,,1,1,1
689853216,00258M14:55:40.629,0258 15:20:59,5.00,,,,121.28,,6.10,,,,116.25,,1,1,1
689853217,00258M14:55:41.602,0258 15:21:00,5.17,,,,111.22,,6.07,,,,111.22,,1,1,1
689853218,00258M14:55:42.576,0258 15:21:01,5.25,,,,101.17,,8.82,,,,96.16,,1,1,1
689853219,00258M14:55:43.549,0258 15:21:02,4.50,,,,96.16,,7.34,,,,86.13,,1,1,1
689853220,00258M14:55:44.522,0258 15:21:03,3.80,,,,111.22,,5.84,,,,111.22,,1,1,1
689853221,00258M14:55:45.496,0258 15:21:04,4.36,,,,121.28,,5.96,,,,116.25,,1,1,1
689853222,00258M14:55:46.469,0258 15:21:05,5.31,,,,121.28,,6.02,,,,121.28,,1,1,1
689853223,00258M14:55:47.442,0258 15:21:06,5.49,,,,126.31,,6.56,,,,121.28,,1,1,1
689853224,00258M14:55:48.415,0258 15:21:07,4.87,,,,126.31,,6.11,,,,121.28,,1,1,1
689853225,00258M14:55:49.389,0258 15:21:08,5.24,,,,121.28,,6.04,,,,121.28,,1,1,1
689853226,00258M14:55:50.362,0258 15:21:09,6.74,,,,126.31,,7.81,,,,121.28,,1,1,1
689853227,00258M14:55:51.335,0258 15:21:10,5.60,,,,121.28,,6.93,,,,121.28,,1,1,1
689853228,00258M14:55:52.308,0258 15:21:11,5.33,,,,126.31,,6.49,,,,121.28,,1,1,1
689853229,00258M14:55:53.282,0258 15:21:12,5.49,,,,126.31,,6.90,,,,121.28,,1,1,1
689853230,00258M14:55:54.255,0258 15:21:13,5.68,,,,121.28,,6.84,,,,121.28,,1,1,1
689853231,00258M14:55:55.228,0258 15:21:13,6.25,,,,126.31,,7.50,,,,121.28,,1,1,1
689853232,00258M14:55:56.201,0258 15:21:14,6.72,,,,121.28,,7.88,,,,121.28,,1,1,1
689853233,00258M14:55:57.175,0258 15:21:15,6.46,,,,116.25,,7.54,,,,116.25,,1,1,1
689853234,00258M14:55:58.148,0258 15:21:16,5.62,,,,116.25,,6.70,,,,116.25,,1,1,1
689853235,00258M14:55:59.121,0258 15:21:17,5.41,,,,111.22,,6.23,,,,116.25,,1,1,1
689853236,00258M14:56:00.094,0258 15:21:18,7.13,,,,111.22,,10.47,,,,101.17,,1,1,1
689853237,00258M14:56:01.068,0258 15:21:19,6.73,,,,106.20,,10.33,,,,101.17,,1,1,1
689853238,00258M14:56:02.041,0258 15:21:20,6.61,,,,111.22,,9.92,,,,101.17,,1,1,1
689853239,00258M14:56:03.014,0258 15:21:21,6.38,,,,111.22,,9.17,,,,111.22,,1,1,1
689853240,00258M14:56:03.987,0258 15:21:22,6.20,,,,121.28,,6.92,,,,121.28,,1,1,1
689853241,00258M14:56:04.961,0258 15:21:23,6.13,,,,121.28,,7.21,,,,121.28,,1,1,1
689853242,00258M14:56:05.934,0258 15:21:24,5.92,,,,116.25,,6.19,,,,116.25,,1,1,1
689853243,00258M14:56:06.907,0258 15:21:25,6.09,,,,116.25,,6.18,,,,111.22,,1,1,1
689853244,00258M14:56:07.880,0258 15:21:26,6.21,,,,106.20,,9.82,,,,101.17,,1,1,1
689853245,00258M14:56:08.854,0258 15:21:27,6.01,,,,101.17,,9.34,,,,96.16,,1,1,1
689853246,00258M14:56:09.827,0258 15:21:28,5.35,,,,106.20,,6.16,,,,111.22,,1,1,1
689853247,00258M14:56:10.800,0258 15:21:29,5.44,,,,106.20,,6.20,,,,106.20,,1,1,1
689853248,00258M14:56:11.773,0258 15:21:30,5.61,,,,111.22,,6.15,,,,111.22,,1,1,1
689853249,00258M14:56:12.747,0258 15:21:31,4.48,,,,116.25,,6.12,,,,116.25,,1,1,1
689853250,00258M14:56:13.720,0258 15:21:32,5.91,,,,116.25,,9.37,,,,111.22,,1,1,1
689853251,00258M14:56:14.693,0258 15:21:33,5.85,,,,106.20,,6.12,,,,106.20,,1,1,1
689853252,00258M14:56:15.666,0258 15:21:34,6.26,,,,111.22,,9.21,,,,111.22,,1,1,1
689853253,00258M14:56:16.640,0258 15:21:35,6.26,,,,106.20,,9.66,,,,101.17,,1,1,1
689853254,00258M14:56:17.613,0258 15:21:36,5.45,,,,106.20,,9.30,,,,101.17,,1,1,1
689853255,00258M14:56:18.586,0258 15:21:37,5.41,,,,111.22,,6.07,,,,111.22,,1,1,1
689853256,00258M14:56:19.559,0258 15:21:38,5.47,,,,116.25,,6.36,,,,116.25,,1,1,1
689853257,00258M14:56:20.533,0258 15:21:39,5.12,,,,106.20,,6.11,,,,106.20,,1,1,1
689853258,00258M14:56:21.506,0258 15:21:40,4.70,,,,106.20,,6.14,,,,106.20,,1,1,1
689853259,00258M14:56:22.479,0258 15:21:41,6.69,,,,116.25,,9.72,,,,111.22,,1,1,1
689853260,00258M14:56:23.452,0258 15:21:42,6.81,,,,111.22,,10.14,,,,101.17,,1,1,1
689853261,00258M14:56:24.426,0258 15:21:43,6.37,,,,111.22,,9.16,,,,111.22,,1,1,1
689853262,00258M14:56:25.399,0258 15:21:44,5.70,,,,111.22,,8.95,,,,111.22,,1,1,1
689853263,00258M14:56:26.372,0258 15:21:45,5.96,,,,106.20,,9.39,,,,101.17,,1,1,1
689853264,00258M14:56:27.345,0258 15:21:46,5.91,,,,106.20,,9.53,,,,101.17,,1,1,1
689853265,00258M14:56:28.319,0258 15:21:47,6.18,,,,106.20,,9.46,,,,101.17,,1,1,1
689853266,00258M14:56:29.292,0258 15:21:48,6.02,,,,111.22,,9.39,,,,101.17,,1,1,1
689853267,00258M14:56:30.265,0258 15:21:49,5.76,,,,116.25,,8.95,,,,111.22,,1,1,1
689853268,00258M14:56:31.238,0258 15:21:50,5.36,,,,111.22,,6.43,,,,111.22,,1,1,1
689853269,00258M14:56:32.212,0258 15:21:50,5.12,,,,106.20,,6.10,,,,111.22,,1,1,1
689853270,00258M14:56:33.185,0258 15:21:51,5.20,,,,106.20,,6.06,,,,106.20,,1,1,1
689853271,00258M14:56:34.158,0258 15:21:52,4.25,,,,111.22,,6.06,,,,111.22,,1,1,1
689853272,00258M14:56:35.131,0258 15:21:53,5.69,,,,116.25,,6.17,,,,116.25,,1,1,1
689853273,00258M14:56:36.105,0258 15:21:54,7.10,,,,126.31,,7.91,,,,121.28,,1,1,1
689853274,00258M14:56:37.078,0258 15:21:55,7.09,,,,121.28,,7.63,,,,121.28,,1,1,1
689853275,00258M14:56:38.051,0258 15:21:56,6.69,,,,116.25,,10.04,,,,111.22,,1,1,1
689853276,00258M14:56:39.024,0258 15:21:57,6.90,,,,111.22,,9.72,,,,111.22,,1,1,1
689853277,00258M14:56:39.998,0258 15:21:58,6.49,,,,121.28,,6.76,,,,121.28,,1,1,1
689853278,00258M14:56:40.971,0258 15:21:59,5.48,,,,116.25,,6.45,,,,116.25,,1,1,1
689853279,00258M14:56:41.944,0258 15:22:00,5.74,,,,116.25,,6.20,,,,111.22,,1,1,1
689853280,00258M14:56:42.917,0258 15:22:01,5.12,,,,116.25,,6.22,,,,116.25,,1,1,1
689853281,00258M14:56:43.891,0258 15:22:02,5.85,,,,116.25,,9.14,,,,111.22,,1,1,1
689853282,00258M14:56:44.864,0258 15:22:03,6.36,,,,121.28,,6.63,,,,121.28,,1,1,1
689853283,00258M14:56:45.837,0258 15:22:04,7.21,,,,126.31,,8.11,,,,121.28,,1,1,1
689853284,00258M14:56:46.810,0258 15:22:05,6.64,,,,126.31,,8.17,,,,121.28,,1,1,1
689853285,00258M14:56:47.784,0258 15:22:06,6.29,,,,116.25,,7.09,,,,121.28,,1,1,1
689853286,00258M14:56:48.757,0258 15:22:07,6.26,,,,116.25,,6.61,,,,116.25,,1,1,1
689853287,00258M14:56:49.730,0258 15:22:08,6.85,,,,116.25,,7.02,,,,116.25,,1,1,1
689853288,00258M14:56:50.703,0258 15:22:09,6.27,,,,121.28,,6.89,,,,121.28,,1,1,1
689853289,00258M14:56:51.677,0258 15:22:10,6.50,,,,126.31,,7.83,,,,121.28,,1,1,1
689853290,00258M14:56:52.650,0258 15:22:11,6.34,,,,126.31,,7.76,,,,121.28,,1,1,1
689853291,00258M14:56:53.623,0258 15:22:12,6.18,,,,126.31,,7.70,,,,121.28,,1,1,1
689853292,00258M14:56:54.596,0258 15:22:13,5.55,,,,126.31,,6.89,,,,121.28,,1,1,1
689853293,00258M14:56:55.570,0258 15:22:14,5.64,,,,121.28,,6.98,,,,121.28,,1,1,1
689853294,00258M14:56:56.543,0258 15:22:15,4.71,,,,116.25,,6.25,,,,116.25,,1,1,1
689853295,00258M14:56:57.516,0258 15:22:16,6.02,,,,116.25,,6.29,,,,116.25,,1,1,1
689853296,00258M14:56:58.489,0258 15:22:17,5.80,,,,116.25,,6.07,,,,111.22,,1,1,1
689853297,00258M14:56:59.463,0258 15:22:18,6.03,,,,121.28,,6.98,,,,121.28,,1,1,1
689853298,00258M14:57:00.436,0258 15:22:19,5.98,,,,121.28,,7.05,,,,121.28,,1,1,1
689853299,00258M14:57:01.409,0258 15:22:20,6.83,,,,121.28,,7.18,,,,121.28,,1,1,1
689853300,00258M14:57:02.382,0258 15:22:21,7.75,,,,126.31,,8.81,,,,121.28,,1,1,1
689853301,00258M14:57:03.356,0258 15:22:22,5.99,,,,126.31,,8.02,,,,121.28,,1,1,1
689853302,00258M14:57:04.329,0258 15:22:23,7.25,,,,126.31,,8.75,,,,121.28,,1,1,1
689853303,00258M14:57:05.302,0258 15:22:24,7.08,,,,126.31,,8.59,,,,121.28,,1,1,1
689853304,00258M14:57:06.275,0258 15:22:25,6.79,,,,121.28,,7.41,,,,121.28,,1,1,1
689853305,00258M14:57:07.249,0258 15:22:26,6.40,,,,126.31,,8.09,,,,121.28,,1,1,1
689853306,00258M14:57:08.222,0258 15:22:26,7.33,,,,126.31,,9.28,,,,121.28,,1,1,1
689853307,00258M14:57:09.195,0258 15:22:27,7.37,,,,126.31,,9.04,,,,121.28,,1,1,1
689853308,00258M14:57:10.168,0258 15:22:28,6.93,,,,126.31,,8.01,,,,121.28,,1,1,1
689853309,00258M14:57:11.142,0258 15:22:29,6.50,,,,126.31,,7.55,,,,121.28,,1,1,1
689853310,00258M14:57:12.115,0258 15:22:30,5.92,,,,121.28,,6.88,,,,116.25,,1,1,1
689853311,00258M14:57:13.088,0258 15:22:31,6.37,,,,126.31,,7.32,,,,121.28,,1,1,1
689853312,00258M14:57:14.061,0258 15:22:32,6.01,,,,121.28,,7.23,,,,121.28,,1,1,1
689853313,00258M14:57:15.035,0258 15:22:33,5.35,,,,131.34,,7.27,,,,121.28,,1,1,1
689853314,00258M14:57:16.008,0258 15:22:34,5.63,,,,126.31,,7.30,,,,121.28,,1,1,1
689853315,00258M14:57:16.981,0258 15:22:35,5.45,,,,126.31,,6.94,,,,121.28,,1,1,1
689853316,00258M14:57:17.954,0258 15:22:36,6.05,,,,126.31,,7.01,,,,121.28,,1,1,1
689853317,00258M14:57:18.928,0258 15:22:37,6.27,,,,126.31,,7.32,,,,121.28,,1,1,1
689853318,00258M14:57:19.901,0258 15:22:38,6.01,,,,126.31,,7.67,,,,121.28,,1,1,1
689853319,00258M14:57:20.874,0258 15:22:39,5.95,,,,131.34,,7.52,,,,121.28,,1,1,1
689853320,00258M14:57:21.847,0258 15:22:40,6.92,,,,131.34,,8.32,,,,121.28,,1,1,1
689853321,00258M14:57:22.821,0258 15:22:41,6.21,,,,131.34,,7.88,,,,121.28,,1,1,1
689853322,00258M14:57:23.794,0258 15:22:42,5.52,,,,131.34,,6.84,,,,121.28,,1,1,1
689853323,00258M14:57:24.767,0258 15:22:43,5.15,,,,136.37,,6.03,,,,126.31,,1,1,1
689853324,00258M14:57:25.740,0258 15:22:44,4.99,,,,136.37,,6.15,,,,126.31,,1,1,1
689853325,00258M14:57:26.714,0258 15:22:45,5.69,,,,141.40,,6.14,,,,131.34,,1,1,1
689853326,00258M14:57:27.687,0258 15:22:46,6.14,,,,141.40,,6.94,,,,131.34,,1,1,1
689853327,00258M14:57:28.660,0258 15:22:47,6.15,,,,131.34,,7.30,,,,121.28,,1,1,1
689853328,00258M14:57:29.633,0258 15:22:48,6.49,,,,131.34,,7.72,,,,121.28,,1,1,1
689853329,00258M14:57:30.607,0258 15:22:49,6.14,,,,136.37,,7.01,,,,126.31,,1,1,1
689853330,00258M14:57:31.580,0258 15:22:50,5.54,,,,136.37,,6.69,,,,126.31,,1,1,1
689853331,00258M14:57:32.553,0258 15:22:51,5.22,,,,136.37,,6.54,,,,121.28,,1,1,1
689853332,00258M14:57:33.526,0258 15:22:52,5.56,,,,131.34,,6.70,,,,126.31,,1,1,1
689853333,00258M14:57:34.500,0258 15:22:53,5.40,,,,136.37,,6.01,,,,131.34,,1,1,1
689853334,00258M14:57:35.473,0258 15:22:54,5.87,,,,136.37,,6.75,,,,126.31,,1,1,1
689853335,00258M14:57:36.446,0258 15:22:55,6.40,,,,136.37,,6.84,,,,131.34,,1,1,1
689853336,00258M14:57:37.419,0258 15:22:56,6.04,,,,136.37,,6.83,,,,131.34,,1,1,1
689853337,00258M14:57:38.393,0258 15:22:57,6.01,,,,141.40,,6.18,,,,136.37,,1,1,1
689853338,00258M14:57:39.366,0258 15:22:58,5.64,,,,136.37,,6.79,,,,126.31,,1,1,1
689853339,00258M14:57:40.339,0258 15:22:59,5.50,,,,136.37,,6.65,,,,126.31,,1,1,1
689853340,00258M14:57:41.312,0258 15:23:00,5.26,,,,136.37,,6.06,,,,131.34,,1,1,1
689853341,00258M14:57:42.286,0258 15:23:01,5.53,,,,136.37,,6.60,,,,131.34,,1,1,1
689853342,00258M14:57:43.259,0258 15:23:02,5.60,,,,136.37,,6.58,,,,126.31,,1,1,1
689853343,00258M14:57:44.232,0258 15:23:03,5.68,,,,136.37,,6.57,,,,126.31,,1,1,1
689853344,00258M14:57:45.205,0258 15:23:03,5.47,,,,136.37,,6.44,,,,126.31,,1,1,1
689853345,00258M14:57:46.179,0258 15:23:04,5.27,,,,136.37,,6.58,,,,126.31,,1,1,1
689853346,00258M14:57:47.152,0258 15:23:05,5.13,,,,131.34,,6.02,,,,126.31,,1,1,1
689853347,00258M14:57:48.125,0258 15:23:06,4.99,,,,136.37,,5.70,,,,126.31,,1,1,1
689853348,00258M14:57:49.099,0258 15:23:07,5.07,,,,136.37,,6.13,,,,126.31,,1,1,1
689853349,00258M14:57:50.072,0258 15:23:08,4.89,,,,136.37,,5.78,,,,131.34,,1,1,1
689853350,00258M14:57:51.045,0258 15:23:09,4.30,,,,141.40,,4.48,,,,136.37,,1,1,1
689853351,00258M14:57:52.018,0258 15:23:10,4.49,,,,141.40,,4.67,,,,136.37,,1,1,1
689853352,00258M14:57:52.992,0258 15:23:11,4.41,,,,141.40,,4.68,,,,136.37,,1,1,1
689853353,00258M14:57:53.965,0258 15:23:12,4.23,,,,136.37,,4.86,,,,136.37,,1,1,1
689853354,00258M14:57:54.938,0258 15:23:13,4.23,,,,141.40,,4.68,,,,136.37,,1,1,1
689853355,00258M14:57:55.911,0258 15:23:14,3.95,,,,141.40,,4.43,,,,136.37,,1,1,1
689853356,00258M14:57:56.885,0258 15:23:15,4.42,,,,141.40,,4.69,,,,136.37,,1,1,1
689853357,00258M14:57:57.858,0258 15:23:16,4.77,,,,131.34,,6.12,,,,121.28,,1,1,1
689853358,00258M14:57:58.831,0258 15:23:17,4.69,,,,126.31,,6.13,,,,121.28,,1,1,1
689853359,00258M14:57:59.804,0258 15:23:18,4.70,,,,141.40,,5.60,,,,131.34,,1,1,1
689853360,00258M14:58:00.778,0258 15:23:19,4.53,,,,136.37,,5.16,,,,136.37,,1,1,1
689853361,00258M14:58:01.751,0258 15:23:20,4.89,,,,141.40,,5.61,,,,131.34,,1,1,1
689853362,00258M14:58:02.724,0258 15:23:21,4.41,,,,141.40,,4.68,,,,136.37,,1,1,1
689853363,00258M14:58:03.697,0258 15:23:22,4.61,,,,141.40,,4.79,,,,136.37,,1,1,1
689853364,00258M14:58:04.671,0258 15:23:23,5.21,,,,136.37,,6.38,,,,126.31,,1,1,1
689853365,00258M14:58:05.644,0258 15:23:24,5.47,,,,126.31,,6.55,,,,121.28,,1,1,1
689853366,00258M14:58:06.617,0258 15:23:25,5.81,,,,136.37,,6.97,,,,126.31,,1,1,1
689853367,00258M14:58:07.590,0258 15:23:26,6.38,,,,136.37,,7.79,,,,121.28,,1,1,1
689853368,00258M14:58:08.564,0258 15:23:27,5.90,,,,136.37,,6.96,,,,126.31,,1,1,1
689853369,00258M14:58:09.537,0258 15:23:28,5.03,,,,131.34,,6.17,,,,126.31,,1,1,1
689853370,00258M14:58:10.510,0258 15:23:29,4.50,,,,131.34,,6.09,,,,121.28,,1,1,1
689853371,00258M14:58:11.483,0258 15:23:30,5.16,,,,136.37,,6.02,,,,131.34,,1,1,1
689853372,00258M14:58:12.457,0258 15:23:31,5.88,,,,156.46,,6.24,,,,146.43,,1,1,1
689853373,00258M14:58:13.430,0258 15:23:32,5.46,,,,151.45,,6.53,,,,141.40,,1,1,1
689853374,00258M14:58:14.403,0258 15:23:33,5.60,,,,151.45,,6.48,,,,141.40,,1,1,1
689853375,00258M14:58:15.376,0258 15:23:34,6.21,,,,156.46,,6.38,,,,146.43,,1,1,1
689853376,00258M14:58:16.350,0258 15:23:35,5.66,,,,156.46,,5.92,,,,146.43,,1,1,1
689853377,00258M14:58:17.323,0258 15:23:36,5.47,,,,156.46,,5.55,,,,141.40,,1,1,1
689853378,00258M14:58:18.296,0258 15:23:37,5.04,,,,156.46,,5.38,,,,146.43,,1,1,1
689853379,00258M14:58:19.269,0258 15:23:38,5.00,,,,161.48,,5.16,,,,146.43,,1,1,1
689853380,00258M14:58:20.243,0258 15:23:39,5.73,,,,156.46,,6.16,,,,146.43,,1,1,1
689853381,00258M14:58:21.216,0258 15:23:39,5.56,,,,156.46,,5.64,,,,146.43,,1,1,1
689853382,00258M14:58:22.189,0258 15:23:40,5.33,,,,156.46,,5.41,,,,146.43,,1,1,1
689853383,00258M14:58:23.162,0258 15:23:41,5.25,,,,161.48,,5.86,,,,146.43,,1,1,1
689853384,00258M14:58:24.136,0258 15:23:42,5.77,,,,156.46,,6.20,,,,141.40,,1,1,1
689853385,00258M14:58:25.109,0258 15:23:43,5.40,,,,156.46,,5.39,,,,141.40,,1,1,1
689853386,00258M14:58:26.082,0258 15:23:44,4.73,,,,156.46,,5.16,,,,146.43,,1,1,1
689853387,00258M14:58:27.055,0258 15:23:45,4.56,,,,156.46,,4.73,,,,141.40,,1,1,1
689853388,00258M14:58:28.029,0258 15:23:46,4.57,,,,156.46,,4.66,,,,146.43,,1,1,1
689853389,00258M14:58:29.002,0258 15:23:47,4.38,,,,156.46,,4.47,,,,141.40,,1,1,1
689853390,00258M14:58:29.975,0258 15:23:48,3.95,,,,151.45,,4.39,,,,141.40,,1,1,1
689853391,00258M14:58:30.948,0258 15:23:49,4.18,,,,151.45,,4.43,,,,136.37,,1,1,1
689853392,00258M14:58:31.922,0258 15:23:50,3.91,,,,151.45,,4.26,,,,141.40,,1,1,1
689853393,00258M14:58:32.895,0258 15:23:51,3.50,,,,141.40,,4.02,,,,136.37,,1,1,1
689853394,00258M14:58:33.868,0258 15:23:52,3.43,,,,131.34,,4.05,,,,131.34,,1,1,1
689853395,00258M14:58:34.841,0258 15:23:53,4.08,,,,151.45,,4.25,,,,141.40,,1,1,1
689853396,00258M14:58:35.815,0258 15:23:54,3.37,,,,151.45,,4.34,,,,136.37,,1,1,1
689853397,00258M14:58:36.788,0258 15:23:55,4.25,,,,156.46,,4.78,,,,146.43,,1,1,1
689853398,00258M14:58:37.761,0258 15:23:56,4.39,,,,156.46,,4.56,,,,146.43,,1,1,1
689853399,00258M14:58:38.734,0258 15:23:57,4.04,,,,146.43,,4.30,,,,141.40,,1,1,1
689853400,00258M14:58:39.708,0258 15:23:58,3.53,,,,146.43,,4.14,,,,136.37,,1,1,1
689853401,00258M14:58:40.681,0258 15:23:59,3.53,,,,141.40,,3.97,,,,136.37,,1,1,1
689853402,00258M14:58:41.654,0258 15:24:00,3.70,,,,136.37,,4.40,,,,136.37,,1,1,1
689853403,00258M14:58:42.627,0258 15:24:01,3.87,,,,136.37,,4.40,,,,136.37,,1,1,1
689853404,00258M14:58:43.601,0258 15:24:02,3.53,,,,136.37,,4.94,,,,126.31,,1,1,1
689853405,00258M14:58:44.574,0258 15:24:03,3.45,,,,126.31,,4.86,,,,126.31,,1,1,1
689853406,00258M14:58:45.547,0258 15:24:04,3.70,,,,131.34,,5.11,,,,121.28,,1,1,1
689853407,00258M14:58:46.520,0258 15:24:05,3.68,,,,131.34,,4.99,,,,126.31,,1,1,1
689853408,00258M14:58:47.494,0258 15:24:06,3.66,,,,131.34,,4.97,,,,126.31,,1,1,1
689853409,00258M14:58:48.467,0258 15:24:07,3.49,,,,136.37,,4.80,,,,126.31,,1,1,1
689853410,00258M14:58:49.440,0258 15:24:08,3.57,,,,136.37,,4.73,,,,131.34,,1,1,1
689853411,00258M14:58:50.413,0258 15:24:09,3.14,,,,126.31,,4.89,,,,126.31,,1,1,1
689853412,00258M14:58:51.387,0258 15:24:10,3.33,,,,116.25,,4.91,,,,116.25,,1,1,1
689853413,00258M14:58:52.360,0258 15:24:11,3.24,,,,116.25,,4.90,,,,111.22,,1,1,1
689853414,00258M14:58:53.333,0258 15:24:12,3.16,,,,116.25,,4.30,,,,116.25,,1,1,1
689853415,00258M14:58:54.306,0258 15:24:13,2.73,,,,121.28,,4.43,,,,116.25,,1,1,1
689853416,00258M14:58:55.280,0258 15:24:14,2.65,,,,121.28,,4.15,,,,121.28,,1,1,1
689853417,00258M14:58:56.253,0258 15:24:15,3.35,,,,121.28,,4.85,,,,116.25,,1,1,1
689853418,00258M14:58:57.226,0258 15:24:16,3.71,,,,121.28,,5.48,,,,116.25,,1,1,1
689853419,00258M14:58:58.199,0258 15:24:16,4.16,,,,111.22,,5.76,,,,111.22,,1,1,1
689853420,00258M14:58:59.173,0258 15:24:17,3.49,,,,106.20,,5.46,,,,106.20,,1,1,1
689853421,00258M14:59:00.146,0258 15:24:18,3.93,,,,116.25,,5.89,,,,111.22,,1,1,1
689853422,00258M14:59:01.119,0258 15:24:19,4.38,,,,101.17,,6.08,,,,101.17,,1,1,1
689853423,00258M14:59:02.092,0258 15:24:20,4.49,,,,106.20,,6.02,,,,106.20,,1,1,1
689853424,00258M14:59:03.066,0258 15:24:21,5.07,,,,81.13,,5.42,,,,96.16,,1,1,1
689853425,00258M14:59:04.039,0258 15:24:22,4.54,,,,71.14,,4.74,,,,86.13,,1,1,1
689853426,00258M14:59:05.012,0258 15:24:23,3.27,,,,101.17,,4.69,,,,101.17,,1,1,1
689853427,00258M14:59:05.985,0258 15:24:24,3.40,,,,106.20,,5.10,,,,101.17,,1,1,1
689853428,00258M14:59:06.959,0258 15:24:25,3.90,,,,106.20,,5.53,,,,101.17,,1,1,1
689853429,00258M14:59:07.932,0258 15:24:26,4.05,,,,101.17,,5.58,,,,106.20,,1,1,1
689853430,00258M14:59:08.905,0258 15:24:27,4.06,,,,86.13,,4.68,,,,91.14,,1,1,1
689853431,00258M14:59:09.878,0258 15:24:28,4.13,,,,86.13,,7.46,,,,81.13,,1,1,1
689853432,00258M14:59:10.852,0258 15:24:29,4.42,,,,81.13,,4.66,,,,86.13,,1,1,1
689853433,00258M14:59:11.825,0258 15:24:30,3.73,,,,71.14,,4.14,,,,86.13,,1,1,1
689853434,00258M14:59:12.798,0258 15:24:31,4.75,,,,61.17,,5.01,,,,76.13,,1,1,1
689853435,00258M14:59:13.771,0258 15:24:32,4.59,,,,61.17,,4.75,,,,76.13,,1,1,1
689853436,00258M14:59:14.745,0258 15:24:33,3.98,,,,76.13,,4.78,,,,81.13,,1,1,1
