SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670640378.5,00042M04:46:48.690,0042 04:23:44,1.82,,,,110.57,,1.58,,,,75.57,,1,1,1
670640379,00042M04:46:49.177,0042 04:23:45,1.73,,,,110.57,,1.63,,,,85.57,,1,1,1
670640379.5,00042M04:46:49.663,0042 04:23:45,1.63,,,,110.57,,1.34,,,,85.57,,1,1,1
670640380,00042M04:46:50.150,0042 04:23:46,1.63,,,,110.57,,1.63,,,,85.57,,1,1,1
670640380.5,00042M04:46:50.637,0042 04:23:46,1.58,,,,110.57,,1.54,,,,75.57,,1,1,1
670640381,00042M04:46:51.123,0042 04:23:47,1.73,,,,110.57,,1.58,,,,85.57,,1,1,1
670640381.5,00042M04:46:51.610,0042 04:23:47,1.73,,,,110.57,,1.44,,,,85.57,,1,1,1
670640382,00042M04:46:52.096,0042 04:23:48,1.73,,,,110.57,,1.58,,,,85.57,,1,1,1
670640382.5,00042M04:46:52.583,0042 04:23:48,1.73,,,,110.57,,1.57,,,,75.57,,1,1,1
670640383,00042M04:46:53.070,0042 04:23:49,1.73,,,,110.57,,1.54,,,,90.57,,1,1,1
670640383.5,00042M04:46:53.556,0042 04:23:49,1.63,,,,110.57,,1.54,,,,75.57,,1,1,1
670640384,00042M04:46:54.043,0042 04:23:49,1.58,,,,110.57,,1.39,,,,75.57,,1,1,1
670640384.5,00042M04:46:54.530,0042 04:23:50,1.63,,,,110.57,,1.58,,,,85.57,,1,1,1
670640385,00042M04:46:55.016,0042 04:23:50,1.68,,,,110.57,,1.54,,,,85.57,,1,1,1
670640385.5,00042M04:46:55.503,0042 04:23:51,1.63,,,,110.57,,1.54,,,,85.57,,1,1,1
670640386,00042M04:46:55.989,0042 04:23:51,1.58,,,,110.57,,1.58,,,,85.57,,1,1,1
670640386.5,00042M04:46:56.476,0042 04:23:52,1.59,,,,110.57,,1.44,,,,85.57,,1,1,1
670640387,00042M04:46:56.963,0042 04:23:52,1.58,,,,110.57,,1.49,,,,85.57,,1,1,1
670640387.5,00042M04:46:57.449,0042 04:23:53,1.44,,,,110.57,,1.39,,,,85.57,,1,1,1
670640388,00042M04:46:57.936,0042 04:23:53,1.49,,,,110.57,,1.39,,,,75.57,,1,1,1
670640388.5,00042M04:46:58.423,0042 04:23:54,1.59,,,,110.57,,1.54,,,,85.57,,1,1,1
670640389,00042M04:46:58.909,0042 04:23:54,1.63,,,,110.57,,1.68,,,,85.57,,1,1,1
670640389.5,00042M04:46:59.396,0042 04:23:55,1.73,,,,110.57,,1.58,,,,75.57,,1,1,1
670640390,00042M04:46:59.883,0042 04:23:55,1.73,,,,110.57,,1.54,,,,75.57,,1,1,1
670640390.5,00042M04:47:00.369,0042 04:23:56,1.78,,,,110.57,,1.73,,,,85.57,,1,1,1
670640391,00042M04:47:00.856,0042 04:23:56,1.68,,,,110.57,,1.49,,,,85.57,,1,1,1
670640391.5,00042M04:47:01.342,0042 04:23:57,1.63,,,,110.57,,1.34,,,,85.57,,1,1,1
670640392,00042M04:47:01.829,0042 04:23:57,1.68,,,,110.57,,1.44,,,,90.57,,1,1,1
670640392.5,00042M04:47:02.316,0042 04:23:58,1.58,,,,110.57,,1.63,,,,100.57,,1,1,1
670640393,00042M04:47:02.802,0042 04:23:58,1.58,,,,110.57,,1.49,,,,100.57,,1,1,1
670640393.5,00042M04:47:03.289,0042 04:23:59,1.63,,,,110.57,,1.44,,,,90.57,,1,1,1
670640394,00042M04:47:03.776,0042 04:23:59,1.68,,,,110.57,,1.63,,,,100.57,,1,1,1
670640394.5,00042M04:47:04.262,0042 04:24:00,1.49,,,,110.57,,1.39,,,,90.57,,1,1,1
670640395,00042M04:47:04.749,0042 04:24:00,1.49,,,,110.57,,1.49,,,,90.57,,1,1,1
670640395.5,00042M04:47:05.235,0042 04:24:01,1.68,,,,110.57,,1.44,,,,90.57,,1,1,1
670640396,00042M04:47:05.722,0042 04:24:01,1.58,,,,110.57,,1.54,,,,90.57,,1,1,1
670640396.5,00042M04:47:06.209,0042 04:24:02,1.63,,,,110.57,,1.54,,,,85.57,,1,1,1
670640397,00042M04:47:06.695,0042 04:24:02,1.68,,,,110.57,,1.54,,,,85.57,,1,1,1
670640397.5,00042M04:47:07.182,0042 04:24:03,1.63,,,,110.57,,1.54,,,,90.57,,1,1,1
670640398,00042M04:47:07.669,0042 04:24:03,1.73,,,,110.57,,1.63,,,,90.57,,1,1,1
670640398.5,00042M04:47:08.155,0042 04:24:04,1.82,,,,110.57,,1.73,,,,85.57,,1,1,1
670640399,00042M04:47:08.642,0042 04:24:04,1.87,,,,105.57,,1.63,,,,75.57,,1,1,1
670640399.5,00042M04:47:09.128,0042 04:24:05,1.92,,,,110.57,,1.68,,,,85.57,,1,1,1
670640400,00042M04:47:09.615,0042 04:24:05,1.73,,,,110.57,,1.58,,,,90.57,,1,1,1
670640400.5,00042M04:47:10.102,0042 04:24:06,1.63,,,,110.57,,1.44,,,,90.57,,1,1,1
670640401,00042M04:47:10.588,0042 04:24:06,1.73,,,,110.57,,1.54,,,,95.57,,1,1,1
670640401.5,00042M04:47:11.075,0042 04:24:07,1.78,,,,110.57,,1.63,,,,85.57,,1,1,1
670640402,00042M04:47:11.562,0042 04:24:07,1.87,,,,110.57,,1.58,,,,85.57,,1,1,1
670640402.5,00042M04:47:12.048,0042 04:24:07,1.78,,,,110.57,,1.58,,,,90.57,,1,1,1
670640403,00042M04:47:12.535,0042 04:24:08,1.87,,,,110.57,,1.78,,,,85.57,,1,1,1
670640403.5,00042M04:47:13.021,0042 04:24:08,2.02,,,,110.57,,1.68,,,,85.57,,1,1,1
670640404,00042M04:47:13.508,0042 04:24:09,1.83,,,,110.57,,1.78,,,,90.57,,1,1,1
670640404.5,00042M04:47:13.995,0042 04:24:09,1.73,,,,110.57,,1.54,,,,90.57,,1,1,1
670640405,00042M04:47:14.481,0042 04:24:10,1.78,,,,110.57,,1.83,,,,100.57,,1,1,1
670640405.5,00042M04:47:14.968,0042 04:24:10,1.78,,,,110.57,,1.63,,,,90.57,,1,1,1
670640406,00042M04:47:15.455,0042 04:24:11,1.63,,,,110.57,,1.78,,,,85.57,,1,1,1
670640406.5,00042M04:47:15.941,0042 04:24:11,1.68,,,,110.57,,1.44,,,,85.57,,1,1,1
670640407,00042M04:47:16.428,0042 04:24:12,1.49,,,,110.57,,1.54,,,,90.57,,1,1,1
670640407.5,00042M04:47:16.914,0042 04:24:12,1.68,,,,110.57,,1.54,,,,90.57,,1,1,1
670640408,00042M04:47:17.401,0042 04:24:13,1.44,,,,110.57,,1.39,,,,75.57,,1,1,1
670640408.5,00042M04:47:17.888,0042 04:24:13,1.54,,,,110.57,,1.54,,,,100.57,,1,1,1
670640409,00042M04:47:18.374,0042 04:24:14,1.54,,,,110.57,,1.58,,,,90.57,,1,1,1
670640409.5,00042M04:47:18.861,0042 04:24:14,1.63,,,,110.57,,1.68,,,,90.57,,1,1,1
670640410,00042M04:47:19.348,0042 04:24:15,1.73,,,,110.57,,1.63,,,,85.57,,1,1,1
670640410.5,00042M04:47:19.834,0042 04:24:15,1.63,,,,110.57,,1.63,,,,90.57,,1,1,1
670640411,00042M04:47:20.321,0042 04:24:16,1.82,,,,110.57,,1.54,,,,90.57,,1,1,1
670640411.5,00042M04:47:20.807,0042 04:24:16,1.63,,,,110.57,,1.49,,,,100.57,,1,1,1
670640412,00042M04:47:21.294,0042 04:24:17,1.54,,,,110.57,,1.67,,,,105.57,,1,1,1
670640412.5,00042M04:47:21.781,0042 04:24:17,1.63,,,,110.57,,1.44,,,,100.57,,1,1,1
670640413,00042M04:47:22.267,0042 04:24:18,1.63,,,,110.57,,1.49,,,,90.57,,1,1,1
670640413.5,00042M04:47:22.754,0042 04:24:18,1.68,,,,110.57,,1.63,,,,90.57,,1,1,1
670640414,00042M04:47:23.241,0042 04:24:19,1.73,,,,110.57,,1.59,,,,90.57,,1,1,1
670640414.5,00042M04:47:23.727,0042 04:24:19,1.63,,,,110.57,,1.44,,,,85.57,,1,1,1
670640415,00042M04:47:24.214,0042 04:24:20,1.68,,,,110.57,,1.68,,,,100.57,,1,1,1
670640415.5,00042M04:47:24.700,0042 04:24:20,1.68,,,,110.57,,1.54,,,,90.57,,1,1,1
670640416,00042M04:47:25.187,0042 04:24:21,1.78,,,,110.57,,1.59,,,,90.57,,1,1,1
670640416.5,00042M04:47:25.674,0042 04:24:21,1.73,,,,110.57,,1.70,,,,90.57,,1,1,1
670640417,00042M04:47:26.160,0042 04:24:22,1.68,,,,110.57,,1.44,,,,85.57,,1,1,1
670640417.5,00042M04:47:26.647,0042 04:24:22,1.59,,,,110.57,,1.68,,,,90.57,,1,1,1
670640418,00042M04:47:27.134,0042 04:24:23,1.83,,,,110.57,,1.62,,,,95.57,,1,1,1
670640418.5,00042M04:47:27.620,0042 04:24:23,1.73,,,,110.57,,1.67,,,,90.57,,1,1,1
670640419,00042M04:47:28.107,0042 04:24:24,1.73,,,,110.57,,1.59,,,,90.57,,1,1,1
670640419.5,00042M04:47:28.593,0042 04:24:24,1.68,,,,110.57,,1.59,,,,90.57,,1,1,1
670640420,00042M04:47:29.080,0042 04:24:25,1.73,,,,110.57,,1.63,,,,90.57,,1,1,1
670640420.5,00042M04:47:29.567,0042 04:24:25,1.83,,,,110.57,,1.73,,,,90.57,,1,1,1
670640421,00042M04:47:30.053,0042 04:24:25,1.92,,,,110.57,,1.63,,,,90.57,,1,1,1
670640421.5,00042M04:47:30.540,0042 04:24:26,1.78,,,,110.57,,1.92,,,,100.57,,1,1,1
670640422,00042M04:47:31.027,0042 04:24:26,1.78,,,,110.57,,1.63,,,,90.57,,1,1,1
670640422.5,00042M04:47:31.513,0042 04:24:27,1.83,,,,110.57,,1.63,,,,90.57,,1,1,1
670640423,00042M04:47:32.000,0042 04:24:27,1.78,,,,110.57,,1.68,,,,90.57,,1,1,1
670640423.5,00042M04:47:32.486,0042 04:24:28,1.78,,,,110.57,,1.58,,,,90.57,,1,1,1
670640424,00042M04:47:32.973,0042 04:24:28,1.78,,,,110.57,,1.49,,,,90.57,,1,1,1
670640424.5,00042M04:47:33.460,0042 04:24:29,1.63,,,,110.57,,1.68,,,,105.57,,1,1,1
670640425,00042M04:47:33.946,0042 04:24:29,1.63,,,,110.57,,1.39,,,,90.57,,1,1,1
670640425.5,00042M04:47:34.433,0042 04:24:30,1.78,,,,110.57,,1.49,,,,100.57,,1,1,1
670640426,00042M04:47:34.920,0042 04:24:30,1.59,,,,110.57,,1.49,,,,100.57,,1,1,1
670640426.5,00042M04:47:35.406,0042 04:24:31,1.49,,,,110.57,,1.39,,,,90.57,,1,1,1
670640427,00042M04:47:35.893,0042 04:24:31,1.54,,,,110.57,,1.49,,,,100.57,,1,1,1
670640427.5,00042M04:47:36.379,0042 04:24:32,1.73,,,,110.57,,1.73,,,,100.57,,1,1,1
670640428,00042M04:47:36.866,0042 04:24:32,1.83,,,,110.57,,1.59,,,,90.57,,1,1,1
670640428.5,00042M04:47:37.353,0042 04:24:33,1.87,,,,110.57,,1.73,,,,100.57,,1,1,1
670640429,00042M04:47:37.839,0042 04:24:33,1.78,,,,110.57,,1.87,,,,100.57,,1,1,1
670640429.5,00042M04:47:38.326,0042 04:24:34,1.83,,,,110.57,,1.64,,,,90.57,,1,1,1
670640430,00042M04:47:38.813,0042 04:24:34,1.78,,,,110.57,,1.73,,,,90.57,,1,1,1
670640430.5,00042M04:47:39.299,0042 04:24:35,1.78,,,,110.57,,1.78,,,,100.57,,1,1,1
670640431,00042M04:47:39.786,0042 04:24:35,1.63,,,,110.57,,1.55,,,,100.57,,1,1,1
670640431.5,00042M04:47:40.272,0042 04:24:36,1.78,,,,110.57,,1.49,,,,90.57,,1,1,1
670640432,00042M04:47:40.759,0042 04:24:36,1.68,,,,110.57,,1.78,,,,100.57,,1,1,1
670640432.5,00042M04:47:41.246,0042 04:24:37,1.78,,,,110.57,,1.68,,,,100.57,,1,1,1
670640433,00042M04:47:41.732,0042 04:24:37,1.87,,,,110.57,,1.76,,,,105.57,,1,1,1
670640433.5,00042M04:47:42.219,0042 04:24:38,1.73,,,,110.57,,1.59,,,,100.57,,1,1,1
670640434,00042M04:47:42.706,0042 04:24:38,1.78,,,,110.57,,1.80,,,,100.57,,1,1,1
670640434.5,00042M04:47:43.192,0042 04:24:39,1.78,,,,110.57,,1.73,,,,105.57,,1,1,1
670640435,00042M04:47:43.679,0042 04:24:39,1.73,,,,110.57,,1.64,,,,100.57,,1,1,1
670640435.5,00042M04:47:44.165,0042 04:24:40,1.73,,,,110.57,,1.69,,,,105.57,,1,1,1
670640436,00042M04:47:44.652,0042 04:24:40,1.83,,,,110.57,,1.69,,,,100.57,,1,1,1
670640436.5,00042M04:47:45.139,0042 04:24:41,1.73,,,,110.57,,1.73,,,,105.57,,1,1,1
670640437,00042M04:47:45.625,0042 04:24:41,1.78,,,,110.57,,2.36,,,,120.57,,1,1,1
670640437.5,00042M04:47:46.112,0042 04:24:42,1.64,,,,110.57,,1.59,,,,110.57,,1,1,1
670640438,00042M04:47:46.599,0042 04:24:42,1.68,,,,110.57,,1.68,,,,105.57,,1,1,1
670640438.5,00042M04:47:47.085,0042 04:24:43,1.64,,,,110.57,,1.44,,,,90.57,,1,1,1
670640439,00042M04:47:47.572,0042 04:24:43,1.68,,,,110.57,,1.49,,,,105.57,,1,1,1
670640439.5,00042M04:47:48.058,0042 04:24:44,1.54,,,,110.57,,1.73,,,,110.57,,1,1,1
670640440,00042M04:47:48.545,0042 04:24:44,1.78,,,,110.57,,1.83,,,,110.57,,1,1,1
670640440.5,00042M04:47:49.032,0042 04:24:44,1.78,,,,110.57,,1.60,,,,100.57,,1,1,1
670640441,00042M04:47:49.518,0042 04:24:45,1.83,,,,110.57,,1.83,,,,105.57,,1,1,1
670640441.5,00042M04:47:50.005,0042 04:24:45,1.83,,,,110.57,,1.83,,,,105.57,,1,1,1
670640442,00042M04:47:50.492,0042 04:24:46,1.73,,,,110.57,,1.68,,,,105.57,,1,1,1
670640442.5,00042M04:47:50.978,0042 04:24:46,1.68,,,,110.57,,1.73,,,,105.57,,1,1,1
670640443,00042M04:47:51.465,0042 04:24:47,1.83,,,,110.57,,1.75,,,,100.57,,1,1,1
670640443.5,00042M04:47:51.951,0042 04:24:47,1.83,,,,110.57,,1.68,,,,100.57,,1,1,1
670640444,00042M04:47:52.438,0042 04:24:48,1.88,,,,110.57,,1.97,,,,105.57,,1,1,1
670640444.5,00042M04:47:52.925,0042 04:24:48,1.93,,,,110.57,,1.73,,,,100.57,,1,1,1
670640445,00042M04:47:53.411,0042 04:24:49,1.83,,,,110.57,,1.88,,,,105.57,,1,1,1
670640445.5,00042M04:47:53.898,0042 04:24:49,1.92,,,,110.57,,1.68,,,,100.57,,1,1,1
670640446,00042M04:47:54.385,0042 04:24:50,1.73,,,,110.57,,2.02,,,,110.57,,1,1,1
670640446.5,00042M04:47:54.871,0042 04:24:50,1.83,,,,110.57,,1.64,,,,105.57,,1,1,1
670640447,00042M04:47:55.358,0042 04:24:51,1.88,,,,110.57,,1.78,,,,105.57,,1,1,1
670640447.5,00042M04:47:55.844,0042 04:24:51,1.92,,,,110.57,,1.78,,,,105.57,,1,1,1
670640448,00042M04:47:56.331,0042 04:24:52,1.78,,,,110.57,,1.73,,,,110.57,,1,1,1
670640448.5,00042M04:47:56.818,0042 04:24:52,1.73,,,,110.57,,2.16,,,,120.57,,1,1,1
670640449,00042M04:47:57.304,0042 04:24:53,1.73,,,,110.57,,1.78,,,,110.57,,1,1,1
670640449.5,00042M04:47:57.791,0042 04:24:53,1.83,,,,110.57,,1.59,,,,105.57,,1,1,1
670640450,00042M04:47:58.278,0042 04:24:54,1.83,,,,110.57,,1.78,,,,110.57,,1,1,1
670640450.5,00042M04:47:58.764,0042 04:24:54,1.78,,,,110.57,,1.63,,,,110.57,,1,1,1
670640451,00042M04:47:59.251,0042 04:24:55,1.78,,,,110.57,,1.64,,,,105.57,,1,1,1
670640451.5,00042M04:47:59.738,0042 04:24:55,1.83,,,,110.57,,1.68,,,,110.57,,1,1,1
670640452,00042M04:48:00.224,0042 04:24:56,1.88,,,,110.57,,1.73,,,,110.57,,1,1,1
670640452.5,00042M04:48:00.711,0042 04:24:56,1.78,,,,110.57,,1.68,,,,110.57,,1,1,1
670640453,00042M04:48:01.197,0042 04:24:57,1.78,,,,110.57,,1.68,,,,110.57,,1,1,1
670640453.5,00042M04:48:01.684,0042 04:24:57,1.78,,,,110.57,,1.73,,,,110.57,,1,1,1
670640454,00042M04:48:02.171,0042 04:24:58,1.78,,,,110.57,,1.73,,,,110.57,,1,1,1
670640454.5,00042M04:48:02.657,0042 04:24:58,1.73,,,,110.57,,1.83,,,,120.57,,1,1,1
670640455,00042M04:48:03.144,0042 04:24:59,1.54,,,,110.57,,1.35,,,,115.57,,1,1,1
670640455.5,00042M04:48:03.631,0042 04:24:59,1.63,,,,110.57,,1.59,,,,105.57,,1,1,1
670640456,00042M04:48:04.117,0042 04:25:00,1.59,,,,110.57,,1.39,,,,105.57,,1,1,1
670640456.5,00042M04:48:04.604,0042 04:25:00,1.63,,,,110.57,,1.54,,,,110.57,,1,1,1
670640457,00042M04:48:05.090,0042 04:25:01,1.68,,,,110.57,,1.63,,,,110.57,,1,1,1
670640457.5,00042M04:48:05.577,0042 04:25:01,1.64,,,,110.57,,1.59,,,,105.57,,1,1,1
670640458,00042M04:48:06.064,0042 04:25:02,1.63,,,,110.57,,1.54,,,,105.57,,1,1,1
670640458.5,00042M04:48:06.550,0042 04:25:02,1.63,,,,110.57,,1.59,,,,105.57,,1,1,1
670640459,00042M04:48:07.037,0042 04:25:02,1.59,,,,110.57,,1.59,,,,105.57,,1,1,1
670640459.5,00042M04:48:07.524,0042 04:25:03,1.59,,,,110.57,,1.54,,,,105.57,,1,1,1
670640460,00042M04:48:08.010,0042 04:25:03,1.64,,,,110.57,,1.59,,,,105.57,,1,1,1
670640460.5,00042M04:48:08.497,0042 04:25:04,1.68,,,,110.57,,1.39,,,,105.57,,1,1,1
670640461,00042M04:48:08.983,0042 04:25:04,1.59,,,,110.57,,1.64,,,,105.57,,1,1,1
670640461.5,00042M04:48:09.470,0042 04:25:05,1.59,,,,110.57,,1.54,,,,105.57,,1,1,1
670640462,00042M04:48:09.957,0042 04:25:05,1.59,,,,110.57,,1.59,,,,110.57,,1,1,1
670640462.5,00042M04:48:10.443,0042 04:25:06,1.64,,,,110.57,,1.49,,,,110.57,,1,1,1
670640463,00042M04:48:10.930,0042 04:25:06,1.54,,,,110.57,,1.49,,,,105.57,,1,1,1
670640463.5,00042M04:48:11.417,0042 04:25:07,1.54,,,,110.57,,1.35,,,,105.57,,1,1,1
670640464,00042M04:48:11.903,0042 04:25:07,1.49,,,,110.57,,1.44,,,,105.57,,1,1,1
670640464.5,00042M04:48:12.390,0042 04:25:08,1.49,,,,110.57,,1.54,,,,105.57,,1,1,1
670640465,00042M04:48:12.876,0042 04:25:08,1.54,,,,110.57,,1.44,,,,100.57,,1,1,1
670640465.5,00042M04:48:13.363,0042 04:25:09,1.59,,,,110.57,,1.54,,,,105.57,,1,1,1
670640466,00042M04:48:13.850,0042 04:25:09,1.59,,,,110.57,,1.59,,,,105.57,,1,1,1
670640466.5,00042M04:48:14.336,0042 04:25:10,1.64,,,,110.57,,1.54,,,,100.57,,1,1,1
670640467,00042M04:48:14.823,0042 04:25:10,1.64,,,,110.57,,1.35,,,,90.57,,1,1,1
670640467.5,00042M04:48:15.310,0042 04:25:11,1.68,,,,110.57,,1.40,,,,100.57,,1,1,1
670640468,00042M04:48:15.796,0042 04:25:11,1.54,,,,110.57,,1.59,,,,100.57,,1,1,1
670640468.5,00042M04:48:16.283,0042 04:25:12,1.54,,,,110.57,,1.44,,,,100.57,,1,1,1
670640469,00042M04:48:16.769,0042 04:25:12,1.44,,,,110.57,,1.54,,,,100.57,,1,1,1
670640469.5,00042M04:48:17.256,0042 04:25:13,1.64,,,,110.57,,1.64,,,,100.57,,1,1,1
670640470,00042M04:48:17.743,0042 04:25:13,1.64,,,,110.57,,1.59,,,,90.57,,1,1,1
670640470.5,00042M04:48:18.229,0042 04:25:14,1.73,,,,110.57,,1.64,,,,90.57,,1,1,1
670640471,00042M04:48:18.716,0042 04:25:14,1.73,,,,110.57,,1.59,,,,85.57,,1,1,1
670640471.5,00042M04:48:19.203,0042 04:25:15,1.73,,,,110.57,,1.68,,,,90.57,,1,1,1
670640472,00042M04:48:19.689,0042 04:25:15,1.83,,,,110.57,,1.73,,,,90.57,,1,1,1
670640472.5,00042M04:48:20.176,0042 04:25:16,1.88,,,,110.57,,1.83,,,,85.57,,1,1,1
670640473,00042M04:48:20.662,0042 04:25:16,2.02,,,,110.57,,1.83,,,,85.57,,1,1,1
670640473.5,00042M04:48:21.149,0042 04:25:17,2.07,,,,110.57,,1.92,,,,85.57,,1,1,1
670640474,00042M04:48:21.636,0042 04:25:17,1.97,,,,110.57,,1.88,,,,90.57,,1,1,1
670640474.5,00042M04:48:22.122,0042 04:25:18,1.92,,,,110.57,,1.97,,,,85.57,,1,1,1
670640475,00042M04:48:22.609,0042 04:25:18,2.02,,,,110.57,,2.02,,,,85.57,,1,1,1
670640475.5,00042M04:48:23.096,0042 04:25:19,2.12,,,,110.57,,1.97,,,,85.57,,1,1,1
670640476,00042M04:48:23.582,0042 04:25:19,2.12,,,,110.57,,2.16,,,,90.57,,1,1,1
670640476.5,00042M04:48:24.069,0042 04:25:20,2.26,,,,110.57,,2.07,,,,85.57,,1,1,1
670640477,00042M04:48:24.555,0042 04:25:20,2.31,,,,110.57,,1.97,,,,85.57,,1,1,1
670640477.5,00042M04:48:25.042,0042 04:25:20,2.22,,,,110.57,,1.93,,,,90.57,,1,1,1
670640478,00042M04:48:25.529,0042 04:25:21,2.17,,,,110.57,,2.12,,,,100.57,,1,1,1
670640478.5,00042M04:48:26.015,0042 04:25:21,2.26,,,,110.57,,2.12,,,,100.57,,1,1,1
670640479,00042M04:48:26.502,0042 04:25:22,2.21,,,,110.57,,2.02,,,,100.57,,1,1,1
670640479.5,00042M04:48:26.989,0042 04:25:22,2.12,,,,110.57,,2.12,,,,100.57,,1,1,1
670640480,00042M04:48:27.475,0042 04:25:23,2.17,,,,110.57,,1.97,,,,90.57,,1,1,1
670640480.5,00042M04:48:27.962,0042 04:25:23,2.21,,,,110.57,,2.07,,,,105.57,,1,1,1
670640481,00042M04:48:28.448,0042 04:25:24,2.26,,,,110.57,,2.12,,,,105.57,,1,1,1
670640481.5,00042M04:48:28.935,0042 04:25:24,2.12,,,,110.57,,2.07,,,,105.57,,1,1,1
670640482,00042M04:48:29.422,0042 04:25:25,2.12,,,,110.57,,2.02,,,,105.57,,1,1,1
670640482.5,00042M04:48:29.908,0042 04:25:25,2.02,,,,110.57,,1.88,,,,105.57,,1,1,1
670640483,00042M04:48:30.395,0042 04:25:26,2.07,,,,110.57,,1.83,,,,105.57,,1,1,1
670640483.5,00042M04:48:30.882,0042 04:25:26,1.97,,,,110.57,,2.02,,,,105.57,,1,1,1
670640484,00042M04:48:31.368,0042 04:25:27,2.22,,,,110.57,,2.07,,,,100.57,,1,1,1
670640484.5,00042M04:48:31.855,0042 04:25:27,2.07,,,,110.57,,1.88,,,,105.57,,1,1,1
670640485,00042M04:48:32.341,0042 04:25:28,2.12,,,,110.57,,2.07,,,,105.57,,1,1,1
670640485.5,00042M04:48:32.828,0042 04:25:28,2.17,,,,110.57,,2.09,,,,100.57,,1,1,1
670640486,00042M04:48:33.315,0042 04:25:29,2.12,,,,110.57,,2.07,,,,105.57,,1,1,1
670640486.5,00042M04:48:33.801,0042 04:25:29,2.07,,,,110.57,,2.03,,,,105.57,,1,1,1
670640487,00042M04:48:34.288,0042 04:25:30,2.03,,,,110.57,,1.98,,,,105.57,,1,1,1
670640487.5,00042M04:48:34.775,0042 04:25:30,2.07,,,,110.57,,1.98,,,,100.57,,1,1,1
670640488,00042M04:48:35.261,0042 04:25:31,2.07,,,,110.57,,1.98,,,,105.57,,1,1,1
670640488.5,00042M04:48:35.748,0042 04:25:31,2.03,,,,110.57,,2.07,,,,110.57,,1,1,1
670640489,00042M04:48:36.234,0042 04:25:32,1.97,,,,110.57,,1.97,,,,105.57,,1,1,1
670640489.5,00042M04:48:36.721,0042 04:25:32,1.93,,,,110.57,,1.83,,,,105.57,,1,1,1
670640490,00042M04:48:37.208,0042 04:25:33,1.93,,,,110.57,,1.83,,,,105.57,,1,1,1
670640490.5,00042M04:48:37.694,0042 04:25:33,1.88,,,,110.57,,1.59,,,,90.57,,1,1,1
670640491,00042M04:48:38.181,0042 04:25:34,1.88,,,,110.57,,1.83,,,,100.57,,1,1,1
670640491.5,00042M04:48:38.668,0042 04:25:34,1.68,,,,110.57,,1.78,,,,100.57,,1,1,1
670640492,00042M04:48:39.154,0042 04:25:35,1.88,,,,110.57,,1.68,,,,90.57,,1,1,1
670640492.5,00042M04:48:39.641,0042 04:25:35,1.83,,,,110.57,,1.78,,,,100.57,,1,1,1
670640493,00042M04:48:40.127,0042 04:25:36,1.83,,,,110.57,,1.69,,,,100.57,,1,1,1
670640493.5,00042M04:48:40.614,0042 04:25:36,1.73,,,,110.57,,1.54,,,,110.57,,1,1,1
670640494,00042M04:48:41.101,0042 04:25:37,1.68,,,,110.57,,1.54,,,,100.57,,1,1,1
670640494.5,00042M04:48:41.587,0042 04:25:37,1.83,,,,110.57,,1.73,,,,105.57,,1,1,1
670640495,00042M04:48:42.074,0042 04:25:38,1.78,,,,110.57,,1.78,,,,100.57,,1,1,1
670640495.5,00042M04:48:42.561,0042 04:25:38,1.78,,,,110.57,,1.73,,,,100.57,,1,1,1
670640496,00042M04:48:43.047,0042 04:25:39,1.78,,,,110.57,,1.78,,,,105.57,,1,1,1
670640496.5,00042M04:48:43.534,0042 04:25:39,1.93,,,,110.57,,1.83,,,,105.57,,1,1,1
670640497,00042M04:48:44.020,0042 04:25:39,1.83,,,,110.57,,1.80,,,,100.57,,1,1,1
670640497.5,00042M04:48:44.507,0042 04:25:40,1.88,,,,110.57,,1.88,,,,105.57,,1,1,1
670640498,00042M04:48:44.994,0042 04:25:40,1.88,,,,110.57,,1.83,,,,100.57,,1,1,1
670640498.5,00042M04:48:45.480,0042 04:25:41,1.88,,,,110.57,,1.64,,,,90.57,,1,1,1
670640499,00042M04:48:45.967,0042 04:25:41,1.73,,,,110.57,,1.44,,,,90.57,,1,1,1
670640499.5,00042M04:48:46.454,0042 04:25:42,1.78,,,,110.57,,1.88,,,,100.57,,1,1,1
670640500,00042M04:48:46.940,0042 04:25:42,2.07,,,,110.57,,2.02,,,,100.57,,1,1,1
670640500.5,00042M04:48:47.427,0042 04:25:43,2.02,,,,110.57,,1.88,,,,100.57,,1,1,1
670640501,00042M04:48:47.913,0042 04:25:43,2.02,,,,110.57,,1.97,,,,100.57,,1,1,1
670640501.5,00042M04:48:48.400,0042 04:25:44,2.02,,,,110.57,,1.78,,,,105.57,,1,1,1
