SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686413088,00219M20:53:49.277,0219 21:13:47,0.95,,,,139.04,,2.74,,,,178.78,,1,1,1
686413089,00219M20:53:50.250,0219 21:13:48,1.66,,,,139.04,,2.36,,,,178.78,,1,1,1
686413090,00219M20:53:51.223,0219 21:13:49,1.60,,,,139.04,,2.75,,,,173.82,,1,1,1
686413091,00219M20:53:52.196,0219 21:13:50,1.53,,,,139.04,,2.75,,,,178.78,,1,1,1
686413092,00219M20:53:53.170,0219 21:13:51,1.27,,,,139.04,,2.49,,,,178.78,,1,1,1
686413093,00219M20:53:54.143,0219 21:13:52,1.02,,,,139.04,,2.69,,,,178.78,,1,1,1
686413094,00219M20:53:55.116,0219 21:13:53,0.70,,,,139.04,,2.30,,,,183.75,,1,1,1
686413095,00219M20:53:56.089,0219 21:13:54,0.96,,,,139.04,,2.11,,,,178.78,,1,1,1
686413096,00219M20:53:57.063,0219 21:13:55,1.02,,,,139.04,,1.91,,,,173.82,,1,1,1
686413097,00219M20:53:58.036,0219 21:13:56,0.70,,,,139.04,,1.74,,,,168.85,,1,1,1
686413098,00219M20:53:59.009,0219 21:13:57,0.76,,,,139.04,,1.91,,,,173.82,,1,1,1
686413099,00219M20:53:59.982,0219 21:13:58,0.25,,,,139.04,,1.78,,,,183.75,,1,1,1
686413100,00219M20:54:00.956,0219 21:13:59,0.32,,,,139.04,,1.59,,,,178.78,,1,1,1
686413101,00219M20:54:01.929,0219 21:14:00,0.38,,,,139.04,,1.52,,,,178.78,,1,1,1
686413102,00219M20:54:02.902,0219 21:14:01,0.13,,,,139.04,,1.46,,,,183.75,,1,1,1
686413103,00219M20:54:03.875,0219 21:14:02,0.38,,,,139.04,,1.52,,,,183.75,,1,1,1
686413104,00219M20:54:04.849,0219 21:14:03,0.19,,,,139.04,,1.59,,,,183.75,,1,1,1
686413105,00219M20:54:05.822,0219 21:14:04,0.21,,,,139.04,,1.52,,,,183.75,,1,1,1
686413106,00219M20:54:06.795,0219 21:14:05,0.19,,,,139.04,,1.78,,,,183.75,,1,1,1
686413107,00219M20:54:07.768,0219 21:14:06,0.44,,,,139.04,,1.97,,,,183.75,,1,1,1
686413108,00219M20:54:08.742,0219 21:14:07,0.08,,,,139.04,,2.29,,,,183.75,,1,1,1
686413109,00219M20:54:09.715,0219 21:14:08,1.14,,,,139.04,,2.29,,,,173.82,,1,1,1
686413110,00219M20:54:10.688,0219 21:14:09,1.65,,,,139.04,,3.50,,,,163.89,,1,1,1
686413111,00219M20:54:11.661,0219 21:14:10,1.53,,,,139.04,,3.37,,,,163.89,,1,1,1
686413112,00219M20:54:12.635,0219 21:14:11,1.53,,,,139.04,,3.18,,,,163.89,,1,1,1
686413113,00219M20:54:13.608,0219 21:14:11,0.44,,,,139.04,,2.23,,,,173.82,,1,1,1
686413114,00219M20:54:14.581,0219 21:14:12,0.13,,,,139.04,,1.91,,,,193.70,,1,1,1
686413115,00219M20:54:15.554,0219 21:14:13,0.70,,,,139.04,,2.10,,,,178.78,,1,1,1
686413116,00219M20:54:16.528,0219 21:14:14,0.76,,,,139.04,,2.23,,,,173.82,,1,1,1
686413117,00219M20:54:17.501,0219 21:14:15,1.53,,,,139.04,,3.37,,,,163.89,,1,1,1
686413118,00219M20:54:18.474,0219 21:14:16,0.64,,,,139.04,,2.42,,,,178.78,,1,1,1
686413119,00219M20:54:19.447,0219 21:14:17,0.44,,,,139.04,,1.91,,,,183.75,,1,1,1
686413120,00219M20:54:20.421,0219 21:14:18,0.70,,,,139.04,,2.04,,,,173.82,,1,1,1
686413121,00219M20:54:21.394,0219 21:14:19,0.64,,,,139.04,,2.29,,,,173.82,,1,1,1
686413122,00219M20:54:22.367,0219 21:14:20,1.27,,,,139.04,,3.37,,,,163.89,,1,1,1
686413123,00219M20:54:23.340,0219 21:14:21,1.33,,,,139.04,,3.62,,,,163.89,,1,1,1
686413124,00219M20:54:24.314,0219 21:14:22,1.78,,,,139.04,,2.54,,,,173.82,,1,1,1
686413125,00219M20:54:25.287,0219 21:14:23,1.71,,,,139.04,,2.35,,,,168.85,,1,1,1
686413126,00219M20:54:26.260,0219 21:14:24,1.15,,,,139.04,,2.30,,,,173.82,,1,1,1
686413127,00219M20:54:27.233,0219 21:14:25,2.16,,,,139.04,,2.74,,,,168.85,,1,1,1
686413128,00219M20:54:28.207,0219 21:14:26,1.46,,,,139.04,,2.48,,,,178.78,,1,1,1
686413129,00219M20:54:29.180,0219 21:14:27,0.32,,,,139.04,,2.17,,,,183.75,,1,1,1
686413130,00219M20:54:30.153,0219 21:14:28,0.38,,,,139.04,,2.81,,,,183.75,,1,1,1
686413131,00219M20:54:31.126,0219 21:14:29,0.51,,,,139.04,,2.94,,,,183.75,,1,1,1
686413132,00219M20:54:32.100,0219 21:14:30,0.76,,,,139.04,,2.74,,,,178.78,,1,1,1
686413133,00219M20:54:33.073,0219 21:14:31,0.64,,,,139.04,,2.42,,,,183.75,,1,1,1
686413134,00219M20:54:34.046,0219 21:14:32,0.76,,,,139.04,,2.42,,,,178.78,,1,1,1
686413135,00219M20:54:35.019,0219 21:14:33,1.02,,,,139.04,,2.16,,,,178.78,,1,1,1
686413136,00219M20:54:35.993,0219 21:14:34,0.82,,,,139.04,,2.16,,,,173.82,,1,1,1
686413137,00219M20:54:36.966,0219 21:14:35,0.82,,,,139.04,,1.97,,,,173.82,,1,1,1
686413138,00219M20:54:37.939,0219 21:14:36,0.63,,,,139.04,,2.03,,,,178.78,,1,1,1
686413139,00219M20:54:38.912,0219 21:14:37,0.38,,,,139.04,,2.17,,,,183.75,,1,1,1
686413140,00219M20:54:39.886,0219 21:14:38,0.57,,,,139.04,,1.73,,,,173.82,,1,1,1
686413141,00219M20:54:40.859,0219 21:14:39,0.58,,,,139.04,,2.17,,,,178.78,,1,1,1
686413142,00219M20:54:41.832,0219 21:14:40,1.60,,,,139.04,,2.62,,,,173.82,,1,1,1
686413143,00219M20:54:42.805,0219 21:14:41,1.59,,,,139.04,,3.00,,,,173.82,,1,1,1
686413144,00219M20:54:43.779,0219 21:14:42,1.66,,,,139.04,,2.68,,,,178.78,,1,1,1
686413145,00219M20:54:44.752,0219 21:14:43,0.57,,,,139.04,,2.55,,,,188.72,,1,1,1
686413146,00219M20:54:45.725,0219 21:14:44,0.51,,,,139.04,,2.32,,,,183.75,,1,1,1
686413147,00219M20:54:46.698,0219 21:14:45,2.11,,,,139.04,,2.62,,,,168.85,,1,1,1
686413148,00219M20:54:47.672,0219 21:14:46,2.04,,,,139.04,,2.49,,,,173.82,,1,1,1
686413149,00219M20:54:48.645,0219 21:14:47,1.79,,,,139.04,,3.71,,,,163.89,,1,1,1
686413150,00219M20:54:49.618,0219 21:14:47,1.79,,,,139.04,,3.96,,,,163.89,,1,1,1
686413151,00219M20:54:50.591,0219 21:14:48,1.78,,,,139.04,,3.38,,,,163.89,,1,1,1
686413152,00219M20:54:51.565,0219 21:14:49,1.59,,,,139.04,,3.89,,,,163.89,,1,1,1
686413153,00219M20:54:52.538,0219 21:14:50,0.70,,,,139.04,,3.89,,,,163.89,,1,1,1
686413154,00219M20:54:53.511,0219 21:14:51,1.02,,,,139.04,,3.44,,,,163.89,,1,1,1
686413155,00219M20:54:54.485,0219 21:14:52,1.59,,,,139.04,,3.43,,,,163.89,,1,1,1
686413156,00219M20:54:55.458,0219 21:14:53,1.52,,,,139.04,,3.24,,,,163.89,,1,1,1
686413157,00219M20:54:56.431,0219 21:14:54,1.78,,,,139.04,,3.31,,,,163.89,,1,1,1
686413158,00219M20:54:57.404,0219 21:14:55,1.40,,,,139.04,,3.24,,,,163.89,,1,1,1
686413159,00219M20:54:58.378,0219 21:14:56,1.27,,,,139.04,,2.86,,,,163.89,,1,1,1
686413160,00219M20:54:59.351,0219 21:14:57,1.08,,,,139.04,,2.35,,,,168.85,,1,1,1
686413161,00219M20:55:00.324,0219 21:14:58,1.53,,,,139.04,,2.42,,,,173.82,,1,1,1
686413162,00219M20:55:01.297,0219 21:14:59,1.91,,,,139.04,,3.95,,,,163.89,,1,1,1
686413163,00219M20:55:02.271,0219 21:15:00,1.85,,,,139.04,,3.77,,,,163.89,,1,1,1
686413164,00219M20:55:03.244,0219 21:15:01,1.65,,,,139.04,,2.49,,,,173.82,,1,1,1
686413165,00219M20:55:04.217,0219 21:15:02,1.85,,,,139.04,,3.64,,,,163.89,,1,1,1
686413166,00219M20:55:05.190,0219 21:15:03,1.66,,,,139.04,,3.83,,,,163.89,,1,1,1
686413167,00219M20:55:06.164,0219 21:15:04,1.79,,,,139.04,,3.84,,,,163.89,,1,1,1
686413168,00219M20:55:07.137,0219 21:15:05,1.34,,,,139.04,,3.45,,,,163.89,,1,1,1
686413169,00219M20:55:08.110,0219 21:15:06,1.27,,,,139.04,,3.50,,,,163.89,,1,1,1
686413170,00219M20:55:09.083,0219 21:15:07,1.33,,,,139.04,,3.06,,,,163.89,,1,1,1
686413171,00219M20:55:10.057,0219 21:15:08,1.46,,,,139.04,,3.31,,,,163.89,,1,1,1
686413172,00219M20:55:11.030,0219 21:15:09,1.46,,,,139.04,,2.73,,,,163.89,,1,1,1
686413173,00219M20:55:12.003,0219 21:15:10,1.27,,,,139.04,,2.99,,,,163.89,,1,1,1
686413174,00219M20:55:12.976,0219 21:15:11,0.95,,,,139.04,,1.91,,,,173.82,,1,1,1
686413175,00219M20:55:13.950,0219 21:15:12,1.08,,,,139.04,,2.09,,,,173.82,,1,1,1
686413176,00219M20:55:14.923,0219 21:15:13,1.65,,,,139.04,,2.48,,,,173.82,,1,1,1
686413177,00219M20:55:15.896,0219 21:15:14,1.72,,,,139.04,,2.67,,,,168.85,,1,1,1
686413178,00219M20:55:16.869,0219 21:15:15,1.53,,,,139.04,,3.31,,,,163.89,,1,1,1
686413179,00219M20:55:17.843,0219 21:15:16,1.65,,,,139.04,,2.67,,,,173.82,,1,1,1
686413180,00219M20:55:18.816,0219 21:15:17,1.91,,,,139.04,,2.68,,,,168.85,,1,1,1
686413181,00219M20:55:19.789,0219 21:15:18,1.78,,,,139.04,,3.25,,,,163.89,,1,1,1
686413182,00219M20:55:20.762,0219 21:15:19,1.52,,,,139.04,,3.31,,,,163.89,,1,1,1
686413183,00219M20:55:21.736,0219 21:15:20,1.46,,,,139.04,,3.62,,,,163.89,,1,1,1
686413184,00219M20:55:22.709,0219 21:15:21,1.71,,,,139.04,,3.30,,,,163.89,,1,1,1
686413185,00219M20:55:23.682,0219 21:15:22,1.39,,,,139.04,,3.23,,,,163.89,,1,1,1
686413186,00219M20:55:24.655,0219 21:15:23,1.33,,,,139.04,,3.43,,,,163.89,,1,1,1
686413187,00219M20:55:25.629,0219 21:15:24,1.33,,,,139.04,,2.22,,,,173.82,,1,1,1
686413188,00219M20:55:26.602,0219 21:15:24,1.27,,,,139.04,,2.29,,,,168.85,,1,1,1
686413189,00219M20:55:27.575,0219 21:15:25,1.46,,,,139.04,,3.43,,,,163.89,,1,1,1
686413190,00219M20:55:28.548,0219 21:15:26,1.46,,,,139.04,,2.73,,,,163.89,,1,1,1
686413191,00219M20:55:29.522,0219 21:15:27,1.26,,,,139.04,,2.72,,,,163.89,,1,1,1
686413192,00219M20:55:30.495,0219 21:15:28,1.20,,,,139.04,,2.66,,,,163.89,,1,1,1
686413193,00219M20:55:31.468,0219 21:15:29,1.08,,,,139.04,,2.28,,,,163.89,,1,1,1
686413194,00219M20:55:32.441,0219 21:15:30,1.07,,,,139.04,,2.03,,,,163.89,,1,1,1
686413195,00219M20:55:33.415,0219 21:15:31,1.26,,,,139.04,,2.78,,,,163.89,,1,1,1
686413196,00219M20:55:34.388,0219 21:15:32,1.20,,,,139.04,,2.59,,,,163.89,,1,1,1
686413197,00219M20:55:35.361,0219 21:15:33,1.07,,,,139.04,,2.47,,,,158.92,,1,1,1
686413198,00219M20:55:36.334,0219 21:15:34,1.14,,,,139.04,,2.66,,,,163.89,,1,1,1
686413199,00219M20:55:37.308,0219 21:15:35,0.95,,,,139.04,,2.34,,,,163.89,,1,1,1
686413200,00219M20:55:38.281,0219 21:15:36,1.33,,,,139.04,,3.23,,,,158.92,,1,1,1
686413201,00219M20:55:39.254,0219 21:15:37,1.33,,,,139.04,,3.10,,,,158.92,,1,1,1
686413202,00219M20:55:40.227,0219 21:15:38,1.39,,,,139.04,,2.85,,,,163.89,,1,1,1
686413203,00219M20:55:41.201,0219 21:15:39,1.39,,,,139.04,,3.17,,,,158.92,,1,1,1
686413204,00219M20:55:42.174,0219 21:15:40,1.45,,,,139.04,,3.10,,,,158.92,,1,1,1
686413205,00219M20:55:43.147,0219 21:15:41,1.33,,,,139.04,,3.10,,,,158.92,,1,1,1
686413206,00219M20:55:44.120,0219 21:15:42,1.39,,,,139.04,,2.98,,,,163.89,,1,1,1
686413207,00219M20:55:45.094,0219 21:15:43,1.39,,,,139.04,,3.04,,,,158.92,,1,1,1
686413208,00219M20:55:46.067,0219 21:15:44,1.14,,,,139.04,,2.60,,,,163.89,,1,1,1
686413209,00219M20:55:47.040,0219 21:15:45,1.20,,,,139.04,,2.34,,,,163.89,,1,1,1
686413210,00219M20:55:48.013,0219 21:15:46,0.95,,,,139.04,,2.53,,,,163.89,,1,1,1
686413211,00219M20:55:48.987,0219 21:15:47,1.01,,,,139.04,,2.53,,,,163.89,,1,1,1
686413212,00219M20:55:49.960,0219 21:15:48,1.39,,,,139.04,,2.78,,,,163.89,,1,1,1
686413213,00219M20:55:50.933,0219 21:15:49,1.07,,,,139.04,,2.40,,,,163.89,,1,1,1
686413214,00219M20:55:51.906,0219 21:15:50,1.20,,,,139.04,,2.34,,,,163.89,,1,1,1
686413215,00219M20:55:52.880,0219 21:15:51,1.14,,,,139.04,,2.21,,,,163.89,,1,1,1
686413216,00219M20:55:53.853,0219 21:15:52,1.39,,,,139.04,,2.40,,,,158.92,,1,1,1
686413217,00219M20:55:54.826,0219 21:15:53,1.14,,,,139.04,,2.53,,,,158.92,,1,1,1
686413218,00219M20:55:55.799,0219 21:15:54,1.20,,,,139.04,,2.28,,,,163.89,,1,1,1
686413219,00219M20:55:56.773,0219 21:15:55,1.01,,,,139.04,,1.96,,,,163.89,,1,1,1
686413220,00219M20:55:57.746,0219 21:15:56,1.01,,,,139.04,,2.59,,,,163.89,,1,1,1
686413221,00219M20:55:58.719,0219 21:15:57,0.95,,,,139.04,,1.96,,,,173.82,,1,1,1
686413222,00219M20:55:59.692,0219 21:15:58,1.14,,,,139.04,,1.84,,,,168.85,,1,1,1
686413223,00219M20:56:00.666,0219 21:15:59,0.89,,,,139.04,,2.35,,,,163.89,,1,1,1
686413224,00219M20:56:01.639,0219 21:16:00,1.20,,,,139.04,,2.92,,,,163.89,,1,1,1
686413225,00219M20:56:02.612,0219 21:16:00,1.33,,,,139.04,,3.11,,,,163.89,,1,1,1
686413226,00219M20:56:03.585,0219 21:16:01,1.14,,,,139.04,,2.53,,,,163.89,,1,1,1
686413227,00219M20:56:04.559,0219 21:16:02,1.01,,,,139.04,,2.60,,,,163.89,,1,1,1
686413228,00219M20:56:05.532,0219 21:16:03,1.33,,,,139.04,,2.98,,,,163.89,,1,1,1
686413229,00219M20:56:06.505,0219 21:16:04,1.07,,,,139.04,,2.60,,,,163.89,,1,1,1
686413230,00219M20:56:07.478,0219 21:16:05,1.01,,,,139.04,,2.53,,,,163.89,,1,1,1
686413231,00219M20:56:08.452,0219 21:16:06,0.57,,,,139.04,,1.84,,,,178.78,,1,1,1
686413232,00219M20:56:09.425,0219 21:16:07,0.51,,,,139.04,,1.90,,,,178.78,,1,1,1
686413233,00219M20:56:10.398,0219 21:16:08,0.44,,,,139.04,,1.77,,,,178.78,,1,1,1
686413234,00219M20:56:11.371,0219 21:16:09,0.82,,,,139.04,,1.71,,,,173.82,,1,1,1
686413235,00219M20:56:12.345,0219 21:16:10,0.95,,,,139.04,,2.09,,,,173.82,,1,1,1
686413236,00219M20:56:13.318,0219 21:16:11,1.08,,,,139.04,,1.96,,,,173.82,,1,1,1
686413237,00219M20:56:14.291,0219 21:16:12,1.20,,,,139.04,,1.84,,,,173.82,,1,1,1
686413238,00219M20:56:15.264,0219 21:16:13,0.95,,,,139.04,,1.77,,,,173.82,,1,1,1
686413239,00219M20:56:16.238,0219 21:16:14,0.32,,,,139.04,,1.65,,,,178.78,,1,1,1
686413240,00219M20:56:17.211,0219 21:16:15,0.25,,,,139.04,,1.58,,,,178.78,,1,1,1
686413241,00219M20:56:18.184,0219 21:16:16,0.57,,,,139.04,,1.52,,,,173.82,,1,1,1
686413242,00219M20:56:19.157,0219 21:16:17,0.50,,,,139.04,,1.52,,,,173.82,,1,1,1
686413243,00219M20:56:20.131,0219 21:16:18,0.38,,,,139.04,,1.71,,,,173.82,,1,1,1
686413244,00219M20:56:21.104,0219 21:16:19,0.63,,,,139.04,,1.64,,,,173.82,,1,1,1
686413245,00219M20:56:22.077,0219 21:16:20,0.88,,,,139.04,,2.28,,,,163.89,,1,1,1
686413246,00219M20:56:23.050,0219 21:16:21,1.14,,,,139.04,,2.22,,,,163.89,,1,1,1
686413247,00219M20:56:24.024,0219 21:16:22,0.95,,,,139.04,,2.28,,,,163.89,,1,1,1
686413248,00219M20:56:24.997,0219 21:16:23,0.57,,,,139.04,,1.83,,,,173.82,,1,1,1
686413249,00219M20:56:25.970,0219 21:16:24,0.51,,,,139.04,,1.77,,,,173.82,,1,1,1
686413250,00219M20:56:26.943,0219 21:16:25,0.63,,,,139.04,,1.52,,,,173.82,,1,1,1
686413251,00219M20:56:27.917,0219 21:16:26,0.38,,,,139.04,,1.52,,,,173.82,,1,1,1
686413252,00219M20:56:28.890,0219 21:16:27,0.57,,,,139.04,,1.71,,,,163.89,,1,1,1
686413253,00219M20:56:29.863,0219 21:16:28,0.57,,,,139.04,,2.02,,,,163.89,,1,1,1
686413254,00219M20:56:30.836,0219 21:16:29,0.57,,,,139.04,,1.26,,,,173.82,,1,1,1
686413255,00219M20:56:31.810,0219 21:16:30,0.00,,,,294.07,,1.33,,,,178.78,,1,1,1
686413256,00219M20:56:32.783,0219 21:16:31,0.25,,,,139.04,,1.24,,,,178.78,,1,1,1
686413257,00219M20:56:33.756,0219 21:16:32,0.44,,,,139.04,,1.45,,,,163.89,,1,1,1
686413258,00219M20:56:34.729,0219 21:16:33,0.57,,,,139.04,,1.32,,,,163.89,,1,1,1
686413259,00219M20:56:35.703,0219 21:16:34,0.57,,,,139.04,,1.64,,,,158.92,,1,1,1
686413260,00219M20:56:36.676,0219 21:16:35,1.01,,,,139.04,,1.76,,,,158.92,,1,1,1
686413261,00219M20:56:37.649,0219 21:16:36,0.57,,,,139.04,,1.51,,,,158.92,,1,1,1
686413262,00219M20:56:38.622,0219 21:16:37,0.44,,,,139.04,,1.70,,,,163.89,,1,1,1
686413263,00219M20:56:39.596,0219 21:16:37,0.63,,,,139.04,,2.21,,,,163.89,,1,1,1
686413264,00219M20:56:40.569,0219 21:16:38,0.95,,,,139.04,,2.21,,,,163.89,,1,1,1
686413265,00219M20:56:41.542,0219 21:16:39,1.01,,,,139.04,,1.64,,,,173.82,,1,1,1
686413266,00219M20:56:42.515,0219 21:16:40,0.95,,,,139.04,,2.40,,,,163.89,,1,1,1
686413267,00219M20:56:43.489,0219 21:16:41,0.88,,,,139.04,,1.64,,,,173.82,,1,1,1
686413268,00219M20:56:44.462,0219 21:16:42,0.38,,,,139.04,,1.39,,,,173.82,,1,1,1
686413269,00219M20:56:45.435,0219 21:16:43,0.44,,,,139.04,,1.51,,,,173.82,,1,1,1
686413270,00219M20:56:46.408,0219 21:16:44,0.69,,,,139.04,,2.34,,,,163.89,,1,1,1
686413271,00219M20:56:47.382,0219 21:16:45,0.82,,,,139.04,,2.40,,,,163.89,,1,1,1
686413272,00219M20:56:48.355,0219 21:16:46,1.01,,,,139.04,,1.96,,,,168.85,,1,1,1
686413273,00219M20:56:49.328,0219 21:16:47,0.25,,,,139.04,,1.65,,,,178.78,,1,1,1
686413274,00219M20:56:50.301,0219 21:16:48,0.76,,,,139.04,,2.15,,,,163.89,,1,1,1
686413275,00219M20:56:51.275,0219 21:16:49,0.44,,,,139.04,,1.45,,,,178.78,,1,1,1
686413276,00219M20:56:52.248,0219 21:16:50,0.50,,,,139.04,,1.45,,,,178.78,,1,1,1
686413277,00219M20:56:53.221,0219 21:16:51,0.44,,,,139.04,,1.39,,,,173.82,,1,1,1
686413278,00219M20:56:54.194,0219 21:16:52,0.63,,,,139.04,,1.52,,,,168.85,,1,1,1
686413279,00219M20:56:55.168,0219 21:16:53,0.50,,,,139.04,,1.39,,,,168.85,,1,1,1
686413280,00219M20:56:56.141,0219 21:16:54,0.44,,,,139.04,,1.32,,,,163.89,,1,1,1
686413281,00219M20:56:57.114,0219 21:16:55,0.38,,,,139.04,,1.64,,,,163.89,,1,1,1
686413282,00219M20:56:58.088,0219 21:16:56,0.57,,,,139.04,,1.57,,,,163.89,,1,1,1
686413283,00219M20:56:59.061,0219 21:16:57,0.38,,,,139.04,,1.26,,,,173.82,,1,1,1
686413284,00219M20:57:00.034,0219 21:16:58,0.31,,,,139.04,,1.26,,,,173.82,,1,1,1
686413285,00219M20:57:01.007,0219 21:16:59,0.25,,,,139.04,,1.45,,,,173.82,,1,1,1
686413286,00219M20:57:01.981,0219 21:17:00,0.38,,,,139.04,,1.32,,,,178.78,,1,1,1
686413287,00219M20:57:02.954,0219 21:17:01,0.32,,,,139.04,,1.45,,,,173.82,,1,1,1
686413288,00219M20:57:03.927,0219 21:17:02,0.44,,,,139.04,,1.41,,,,173.82,,1,1,1
686413289,00219M20:57:04.900,0219 21:17:03,0.76,,,,139.04,,2.08,,,,163.89,,1,1,1
686413290,00219M20:57:05.874,0219 21:17:04,0.76,,,,139.04,,2.08,,,,163.89,,1,1,1
686413291,00219M20:57:06.847,0219 21:17:05,0.69,,,,139.04,,1.89,,,,163.89,,1,1,1
686413292,00219M20:57:07.820,0219 21:17:06,0.76,,,,139.04,,1.89,,,,163.89,,1,1,1
686413293,00219M20:57:08.793,0219 21:17:07,0.88,,,,139.04,,1.96,,,,163.89,,1,1,1
686413294,00219M20:57:09.767,0219 21:17:08,0.88,,,,139.04,,1.70,,,,168.85,,1,1,1
686413295,00219M20:57:10.740,0219 21:17:09,0.50,,,,139.04,,1.77,,,,163.89,,1,1,1
686413296,00219M20:57:11.713,0219 21:17:10,0.94,,,,139.04,,1.96,,,,163.89,,1,1,1
686413297,00219M20:57:12.686,0219 21:17:11,0.95,,,,139.04,,2.27,,,,163.89,,1,1,1
686413298,00219M20:57:13.660,0219 21:17:12,1.01,,,,139.04,,1.71,,,,163.89,,1,1,1
686413299,00219M20:57:14.633,0219 21:17:13,0.94,,,,139.04,,1.89,,,,158.92,,1,1,1
686413300,00219M20:57:15.606,0219 21:17:13,0.94,,,,139.04,,2.14,,,,158.92,,1,1,1
686413301,00219M20:57:16.579,0219 21:17:14,0.69,,,,139.04,,1.83,,,,163.89,,1,1,1
686413302,00219M20:57:17.553,0219 21:17:15,0.57,,,,139.04,,1.70,,,,163.89,,1,1,1
686413303,00219M20:57:18.526,0219 21:17:16,0.63,,,,139.04,,1.70,,,,163.89,,1,1,1
686413304,00219M20:57:19.499,0219 21:17:17,0.63,,,,139.04,,1.76,,,,163.89,,1,1,1
686413305,00219M20:57:20.472,0219 21:17:18,0.63,,,,139.04,,1.32,,,,158.92,,1,1,1
686413306,00219M20:57:21.446,0219 21:17:19,0.57,,,,139.04,,1.51,,,,163.89,,1,1,1
686413307,00219M20:57:22.419,0219 21:17:20,0.63,,,,139.04,,1.95,,,,163.89,,1,1,1
686413308,00219M20:57:23.392,0219 21:17:21,0.63,,,,139.04,,1.89,,,,158.92,,1,1,1
686413309,00219M20:57:24.365,0219 21:17:22,0.75,,,,139.04,,1.70,,,,163.89,,1,1,1
686413310,00219M20:57:25.339,0219 21:17:23,0.63,,,,139.04,,1.58,,,,163.89,,1,1,1
686413311,00219M20:57:26.312,0219 21:17:24,0.69,,,,139.04,,1.51,,,,158.92,,1,1,1
686413312,00219M20:57:27.285,0219 21:17:25,0.57,,,,139.04,,1.51,,,,158.92,,1,1,1
686413313,00219M20:57:28.258,0219 21:17:26,0.57,,,,139.04,,1.45,,,,158.92,,1,1,1
686413314,00219M20:57:29.232,0219 21:17:27,0.50,,,,139.04,,1.20,,,,158.92,,1,1,1
686413315,00219M20:57:30.205,0219 21:17:28,0.50,,,,139.04,,1.32,,,,158.92,,1,1,1
686413316,00219M20:57:31.178,0219 21:17:29,0.50,,,,139.04,,0.94,,,,158.92,,1,1,1
686413317,00219M20:57:32.151,0219 21:17:30,0.38,,,,139.04,,1.51,,,,158.92,,1,1,1
686413318,00219M20:57:33.125,0219 21:17:31,0.50,,,,139.04,,1.32,,,,158.92,,1,1,1
686413319,00219M20:57:34.098,0219 21:17:32,0.69,,,,139.04,,1.47,,,,163.89,,1,1,1
686413320,00219M20:57:35.071,0219 21:17:33,0.88,,,,139.04,,1.63,,,,163.89,,1,1,1
686413321,00219M20:57:36.044,0219 21:17:34,0.88,,,,139.04,,1.64,,,,163.89,,1,1,1
686413322,00219M20:57:37.018,0219 21:17:35,0.63,,,,139.04,,1.57,,,,163.89,,1,1,1
686413323,00219M20:57:37.991,0219 21:17:36,0.75,,,,139.04,,1.57,,,,163.89,,1,1,1
686413324,00219M20:57:38.964,0219 21:17:37,0.56,,,,139.04,,1.38,,,,158.92,,1,1,1
686413325,00219M20:57:39.937,0219 21:17:38,0.63,,,,139.04,,1.57,,,,163.89,,1,1,1
686413326,00219M20:57:40.911,0219 21:17:39,0.57,,,,139.04,,1.45,,,,158.92,,1,1,1
686413327,00219M20:57:41.884,0219 21:17:40,0.75,,,,139.04,,1.26,,,,158.92,,1,1,1
686413328,00219M20:57:42.857,0219 21:17:41,0.63,,,,139.04,,1.51,,,,158.92,,1,1,1
686413329,00219M20:57:43.830,0219 21:17:42,0.63,,,,139.04,,1.51,,,,158.92,,1,1,1
686413330,00219M20:57:44.804,0219 21:17:43,0.56,,,,139.04,,1.32,,,,158.92,,1,1,1
686413331,00219M20:57:45.777,0219 21:17:44,0.63,,,,139.04,,1.51,,,,158.92,,1,1,1
686413332,00219M20:57:46.750,0219 21:17:45,0.88,,,,139.04,,2.14,,,,158.92,,1,1,1
686413333,00219M20:57:47.723,0219 21:17:46,0.82,,,,139.04,,2.01,,,,158.92,,1,1,1
686413334,00219M20:57:48.697,0219 21:17:47,0.82,,,,139.04,,1.89,,,,163.89,,1,1,1
686413335,00219M20:57:49.670,0219 21:17:48,0.63,,,,139.04,,1.76,,,,158.92,,1,1,1
686413336,00219M20:57:50.643,0219 21:17:49,0.94,,,,139.04,,1.70,,,,158.92,,1,1,1
686413337,00219M20:57:51.616,0219 21:17:50,0.88,,,,139.04,,1.76,,,,158.92,,1,1,1
686413338,00219M20:57:52.590,0219 21:17:50,0.69,,,,139.04,,1.76,,,,158.92,,1,1,1
686413339,00219M20:57:53.563,0219 21:17:51,0.75,,,,139.04,,1.76,,,,158.92,,1,1,1
