SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687801599,00235M12:16:40.342,0235 12:38:43,3.80,,,,139.04,,6.29,,,,173.82,,1,1,1
687801600,00235M12:16:41.316,0235 12:38:44,4.09,,,,139.04,,6.48,,,,168.85,,1,1,1
687801601,00235M12:16:42.289,0235 12:38:45,4.07,,,,139.04,,6.61,,,,168.85,,1,1,1
687801602,00235M12:16:43.262,0235 12:38:46,3.82,,,,139.04,,5.77,,,,173.82,,1,1,1
687801603,00235M12:16:44.235,0235 12:38:47,2.20,,,,139.04,,5.21,,,,183.75,,1,1,1
687801604,00235M12:16:45.209,0235 12:38:48,0.49,,,,139.04,,4.78,,,,193.70,,1,1,1
687801605,00235M12:16:46.182,0235 12:38:49,3.31,,,,139.04,,5.31,,,,178.78,,1,1,1
687801606,00235M12:16:47.155,0235 12:38:50,3.58,,,,139.04,,5.84,,,,173.82,,1,1,1
687801607,00235M12:16:48.128,0235 12:38:51,3.83,,,,139.04,,5.59,,,,168.85,,1,1,1
687801608,00235M12:16:49.102,0235 12:38:52,4.05,,,,139.04,,8.52,,,,158.92,,1,1,1
687801609,00235M12:16:50.075,0235 12:38:53,3.45,,,,139.04,,5.27,,,,168.85,,1,1,1
687801610,00235M12:16:51.048,0235 12:38:54,3.00,,,,139.04,,4.67,,,,168.85,,1,1,1
687801611,00235M12:16:52.021,0235 12:38:55,3.15,,,,139.04,,4.65,,,,168.85,,1,1,1
687801612,00235M12:16:52.995,0235 12:38:56,3.12,,,,139.04,,4.11,,,,168.85,,1,1,1
687801613,00235M12:16:53.968,0235 12:38:57,2.90,,,,139.04,,5.90,,,,163.89,,1,1,1
687801614,00235M12:16:54.941,0235 12:38:58,3.08,,,,139.04,,6.25,,,,163.89,,1,1,1
687801615,00235M12:16:55.915,0235 12:38:59,3.50,,,,139.04,,7.35,,,,158.92,,1,1,1
687801616,00235M12:16:56.888,0235 12:39:00,4.32,,,,139.04,,8.41,,,,158.92,,1,1,1
687801617,00235M12:16:57.861,0235 12:39:01,4.94,,,,139.04,,7.33,,,,153.96,,1,1,1
687801618,00235M12:16:58.834,0235 12:39:02,5.12,,,,139.04,,7.00,,,,153.96,,1,1,1
687801619,00235M12:16:59.808,0235 12:39:03,4.89,,,,139.04,,7.47,,,,153.96,,1,1,1
687801620,00235M12:17:00.781,0235 12:39:04,5.26,,,,139.04,,8.19,,,,153.96,,1,1,1
687801621,00235M12:17:01.754,0235 12:39:05,4.85,,,,139.04,,9.15,,,,158.92,,1,1,1
687801622,00235M12:17:02.727,0235 12:39:06,5.14,,,,139.04,,6.70,,,,153.96,,1,1,1
687801623,00235M12:17:03.701,0235 12:39:06,4.91,,,,139.04,,5.65,,,,153.96,,1,1,1
687801624,00235M12:17:04.674,0235 12:39:07,4.86,,,,139.04,,8.73,,,,148.99,,1,1,1
687801625,00235M12:17:05.647,0235 12:39:08,4.78,,,,139.04,,6.03,,,,153.96,,1,1,1
687801626,00235M12:17:06.620,0235 12:39:09,4.45,,,,139.04,,6.27,,,,153.96,,1,1,1
687801627,00235M12:17:07.594,0235 12:39:10,4.63,,,,139.04,,8.00,,,,148.99,,1,1,1
687801628,00235M12:17:08.567,0235 12:39:11,5.01,,,,139.04,,8.70,,,,158.92,,1,1,1
687801629,00235M12:17:09.540,0235 12:39:12,3.77,,,,139.04,,5.92,,,,168.85,,1,1,1
687801630,00235M12:17:10.513,0235 12:39:13,4.86,,,,139.04,,9.15,,,,163.89,,1,1,1
687801631,00235M12:17:11.487,0235 12:39:14,5.01,,,,139.04,,9.88,,,,158.92,,1,1,1
687801632,00235M12:17:12.460,0235 12:39:15,4.98,,,,139.04,,9.56,,,,158.92,,1,1,1
687801633,00235M12:17:13.433,0235 12:39:16,5.09,,,,139.04,,8.52,,,,168.85,,1,1,1
687801634,00235M12:17:14.406,0235 12:39:17,5.42,,,,139.04,,8.97,,,,173.82,,1,1,1
687801635,00235M12:17:15.380,0235 12:39:18,4.86,,,,139.04,,8.04,,,,178.78,,1,1,1
687801636,00235M12:17:16.353,0235 12:39:19,4.86,,,,139.04,,7.10,,,,173.82,,1,1,1
687801637,00235M12:17:17.326,0235 12:39:20,4.34,,,,139.04,,5.98,,,,173.82,,1,1,1
687801638,00235M12:17:18.299,0235 12:39:21,3.15,,,,139.04,,7.05,,,,158.92,,1,1,1
687801639,00235M12:17:19.273,0235 12:39:22,2.61,,,,139.04,,5.57,,,,168.85,,1,1,1
687801640,00235M12:17:20.246,0235 12:39:23,3.53,,,,139.04,,5.97,,,,168.85,,1,1,1
687801641,00235M12:17:21.219,0235 12:39:24,3.32,,,,139.04,,5.32,,,,173.82,,1,1,1
687801642,00235M12:17:22.192,0235 12:39:25,2.94,,,,139.04,,5.80,,,,178.78,,1,1,1
687801643,00235M12:17:23.166,0235 12:39:26,3.35,,,,139.04,,5.45,,,,178.78,,1,1,1
687801644,00235M12:17:24.139,0235 12:39:27,2.65,,,,139.04,,4.90,,,,178.78,,1,1,1
687801645,00235M12:17:25.112,0235 12:39:28,2.89,,,,139.04,,4.55,,,,173.82,,1,1,1
687801646,00235M12:17:26.085,0235 12:39:29,3.09,,,,139.04,,5.43,,,,173.82,,1,1,1
687801647,00235M12:17:27.059,0235 12:39:30,3.57,,,,139.04,,5.07,,,,173.82,,1,1,1
687801648,00235M12:17:28.032,0235 12:39:31,3.30,,,,139.04,,5.29,,,,178.78,,1,1,1
687801649,00235M12:17:29.005,0235 12:39:32,2.79,,,,139.04,,4.53,,,,173.82,,1,1,1
687801650,00235M12:17:29.978,0235 12:39:33,2.78,,,,139.04,,3.60,,,,178.78,,1,1,1
687801651,00235M12:17:30.952,0235 12:39:34,2.21,,,,139.04,,3.36,,,,173.82,,1,1,1
687801652,00235M12:17:31.925,0235 12:39:35,1.40,,,,139.04,,2.89,,,,178.78,,1,1,1
687801653,00235M12:17:32.898,0235 12:39:36,0.25,,,,139.04,,2.65,,,,188.72,,1,1,1
687801654,00235M12:17:33.871,0235 12:39:37,0.59,,,,99.01,,2.14,,,,193.70,,1,1,1
687801655,00235M12:17:34.845,0235 12:39:38,0.85,,,,139.04,,1.67,,,,203.66,,1,1,1
687801656,00235M12:17:35.818,0235 12:39:39,0.40,,,,129.07,,1.79,,,,163.89,,1,1,1
687801657,00235M12:17:36.791,0235 12:39:40,0.77,,,,139.04,,1.36,,,,119.07,,1,1,1
687801658,00235M12:17:37.764,0235 12:39:41,0.63,,,,139.04,,1.80,,,,163.89,,1,1,1
687801659,00235M12:17:38.738,0235 12:39:42,1.19,,,,139.04,,3.16,,,,158.92,,1,1,1
687801660,00235M12:17:39.711,0235 12:39:42,1.43,,,,139.04,,3.97,,,,158.92,,1,1,1
687801661,00235M12:17:40.684,0235 12:39:43,0.84,,,,139.04,,2.70,,,,178.78,,1,1,1
687801662,00235M12:17:41.657,0235 12:39:44,1.43,,,,139.04,,3.71,,,,178.78,,1,1,1
687801663,00235M12:17:42.631,0235 12:39:45,2.52,,,,139.04,,4.13,,,,173.82,,1,1,1
687801664,00235M12:17:43.604,0235 12:39:46,2.54,,,,139.04,,5.18,,,,178.78,,1,1,1
687801665,00235M12:17:44.577,0235 12:39:47,4.33,,,,139.04,,7.51,,,,178.78,,1,1,1
687801666,00235M12:17:45.550,0235 12:39:48,4.71,,,,139.04,,6.98,,,,178.78,,1,1,1
687801667,00235M12:17:46.524,0235 12:39:49,4.86,,,,139.04,,7.26,,,,178.78,,1,1,1
687801668,00235M12:17:47.497,0235 12:39:50,3.91,,,,139.04,,7.16,,,,178.78,,1,1,1
687801669,00235M12:17:48.470,0235 12:39:51,3.88,,,,139.04,,7.10,,,,178.78,,1,1,1
687801670,00235M12:17:49.443,0235 12:39:52,4.20,,,,139.04,,6.98,,,,178.78,,1,1,1
687801671,00235M12:17:50.417,0235 12:39:53,3.12,,,,139.04,,6.32,,,,183.75,,1,1,1
687801672,00235M12:17:51.390,0235 12:39:54,3.55,,,,139.04,,6.18,,,,178.78,,1,1,1
687801673,00235M12:17:52.363,0235 12:39:55,3.94,,,,139.04,,6.71,,,,178.78,,1,1,1
687801674,00235M12:17:53.336,0235 12:39:56,3.69,,,,139.04,,5.92,,,,178.78,,1,1,1
687801675,00235M12:17:54.310,0235 12:39:57,3.92,,,,139.04,,6.71,,,,178.78,,1,1,1
687801676,00235M12:17:55.283,0235 12:39:58,3.86,,,,139.04,,5.92,,,,178.78,,1,1,1
687801677,00235M12:17:56.256,0235 12:39:59,3.35,,,,139.04,,5.72,,,,178.78,,1,1,1
687801678,00235M12:17:57.229,0235 12:40:00,3.60,,,,139.04,,5.74,,,,178.78,,1,1,1
687801679,00235M12:17:58.203,0235 12:40:01,3.73,,,,139.04,,6.25,,,,178.78,,1,1,1
687801680,00235M12:17:59.176,0235 12:40:02,2.52,,,,139.04,,4.80,,,,183.75,,1,1,1
687801681,00235M12:18:00.149,0235 12:40:03,2.53,,,,139.04,,4.98,,,,183.75,,1,1,1
687801682,00235M12:18:01.122,0235 12:40:04,2.97,,,,139.04,,5.95,,,,183.75,,1,1,1
687801683,00235M12:18:02.096,0235 12:40:05,3.78,,,,139.04,,5.76,,,,178.78,,1,1,1
687801684,00235M12:18:03.069,0235 12:40:06,3.26,,,,139.04,,6.04,,,,178.78,,1,1,1
687801685,00235M12:18:04.042,0235 12:40:07,1.76,,,,139.04,,5.27,,,,183.75,,1,1,1
687801686,00235M12:18:05.015,0235 12:40:08,0.67,,,,139.04,,5.40,,,,193.70,,1,1,1
687801687,00235M12:18:05.989,0235 12:40:09,1.65,,,,139.04,,5.60,,,,188.72,,1,1,1
687801688,00235M12:18:06.962,0235 12:40:10,1.56,,,,139.04,,5.85,,,,188.72,,1,1,1
687801689,00235M12:18:07.935,0235 12:40:11,0.33,,,,139.04,,5.49,,,,193.70,,1,1,1
687801690,00235M12:18:08.908,0235 12:40:12,0.34,,,,139.04,,4.49,,,,193.70,,1,1,1
687801691,00235M12:18:09.882,0235 12:40:13,0.29,,,,139.04,,4.05,,,,193.70,,1,1,1
687801692,00235M12:18:10.855,0235 12:40:14,0.20,,,,139.04,,4.10,,,,193.70,,1,1,1
687801693,00235M12:18:11.828,0235 12:40:15,0.53,,,,139.04,,4.65,,,,193.70,,1,1,1
687801694,00235M12:18:12.801,0235 12:40:16,0.88,,,,139.04,,5.27,,,,193.70,,1,1,1
687801695,00235M12:18:13.775,0235 12:40:17,0.35,,,,139.04,,5.40,,,,198.68,,1,1,1
687801696,00235M12:18:14.748,0235 12:40:18,0.87,,,,139.04,,6.19,,,,188.72,,1,1,1
687801697,00235M12:18:15.721,0235 12:40:19,1.28,,,,139.04,,6.74,,,,188.72,,1,1,1
687801698,00235M12:18:16.694,0235 12:40:19,1.82,,,,139.04,,6.86,,,,188.72,,1,1,1
687801699,00235M12:18:17.668,0235 12:40:20,3.11,,,,139.04,,6.40,,,,183.75,,1,1,1
687801700,00235M12:18:18.641,0235 12:40:21,3.17,,,,139.04,,6.11,,,,183.75,,1,1,1
687801701,00235M12:18:19.614,0235 12:40:22,1.79,,,,139.04,,4.97,,,,188.72,,1,1,1
687801702,00235M12:18:20.587,0235 12:40:23,0.82,,,,139.04,,4.59,,,,188.72,,1,1,1
687801703,00235M12:18:21.561,0235 12:40:24,0.66,,,,139.04,,4.39,,,,188.72,,1,1,1
687801704,00235M12:18:22.534,0235 12:40:25,2.54,,,,139.04,,4.60,,,,183.75,,1,1,1
687801705,00235M12:18:23.507,0235 12:40:26,2.62,,,,139.04,,4.02,,,,178.78,,1,1,1
687801706,00235M12:18:24.480,0235 12:40:27,2.13,,,,139.04,,4.03,,,,178.78,,1,1,1
687801707,00235M12:18:25.454,0235 12:40:28,2.71,,,,139.04,,3.70,,,,178.78,,1,1,1
687801708,00235M12:18:26.427,0235 12:40:29,2.21,,,,139.04,,3.86,,,,178.78,,1,1,1
687801709,00235M12:18:27.400,0235 12:40:30,2.14,,,,139.04,,3.21,,,,178.78,,1,1,1
687801710,00235M12:18:28.373,0235 12:40:31,1.89,,,,139.04,,3.05,,,,168.85,,1,1,1
687801711,00235M12:18:29.347,0235 12:40:32,1.74,,,,139.04,,2.74,,,,168.85,,1,1,1
687801712,00235M12:18:30.320,0235 12:40:33,1.50,,,,139.04,,2.09,,,,144.02,,1,1,1
687801713,00235M12:18:31.293,0235 12:40:34,2.00,,,,139.04,,3.84,,,,148.99,,1,1,1
687801714,00235M12:18:32.266,0235 12:40:35,3.23,,,,139.04,,5.81,,,,148.99,,1,1,1
687801715,00235M12:18:33.240,0235 12:40:36,3.43,,,,139.04,,4.18,,,,139.04,,1,1,1
687801716,00235M12:18:34.213,0235 12:40:37,3.52,,,,139.04,,4.02,,,,139.04,,1,1,1
687801717,00235M12:18:35.186,0235 12:40:38,3.03,,,,139.04,,3.69,,,,134.06,,1,1,1
687801718,00235M12:18:36.159,0235 12:40:39,2.87,,,,139.04,,3.11,,,,139.04,,1,1,1
687801719,00235M12:18:37.133,0235 12:40:40,1.74,,,,139.04,,1.33,,,,144.02,,1,1,1
687801720,00235M12:18:38.106,0235 12:40:41,1.50,,,,139.04,,4.01,,,,148.99,,1,1,1
687801721,00235M12:18:39.079,0235 12:40:42,3.13,,,,139.04,,5.94,,,,148.99,,1,1,1
687801722,00235M12:18:40.052,0235 12:40:43,3.11,,,,139.04,,3.85,,,,153.96,,1,1,1
687801723,00235M12:18:41.026,0235 12:40:44,2.46,,,,139.04,,2.79,,,,139.04,,1,1,1
687801724,00235M12:18:41.999,0235 12:40:45,2.70,,,,139.04,,3.44,,,,139.04,,1,1,1
687801725,00235M12:18:42.972,0235 12:40:46,2.79,,,,139.04,,4.84,,,,148.99,,1,1,1
687801726,00235M12:18:43.945,0235 12:40:47,2.71,,,,139.04,,3.53,,,,139.04,,1,1,1
687801727,00235M12:18:44.919,0235 12:40:48,3.55,,,,139.04,,4.13,,,,139.04,,1,1,1
687801728,00235M12:18:45.892,0235 12:40:49,3.79,,,,139.04,,4.36,,,,139.04,,1,1,1
687801729,00235M12:18:46.865,0235 12:40:50,3.61,,,,139.04,,4.26,,,,134.06,,1,1,1
687801730,00235M12:18:47.838,0235 12:40:51,3.98,,,,139.04,,4.39,,,,139.04,,1,1,1
687801731,00235M12:18:48.812,0235 12:40:52,3.97,,,,139.04,,6.89,,,,148.99,,1,1,1
687801732,00235M12:18:49.785,0235 12:40:53,3.80,,,,139.04,,6.55,,,,148.99,,1,1,1
687801733,00235M12:18:50.758,0235 12:40:54,2.92,,,,139.04,,3.89,,,,168.85,,1,1,1
687801734,00235M12:18:51.731,0235 12:40:55,1.39,,,,139.04,,2.87,,,,178.78,,1,1,1
687801735,00235M12:18:52.705,0235 12:40:55,0.31,,,,23.66,,2.09,,,,193.70,,1,1,1
687801736,00235M12:18:53.678,0235 12:40:56,0.34,,,,33.65,,2.70,,,,208.66,,1,1,1
687801737,00235M12:18:54.651,0235 12:40:57,0.17,,,,78.88,,2.21,,,,203.66,,1,1,1
687801738,00235M12:18:55.624,0235 12:40:58,0.23,,,,33.65,,2.13,,,,193.70,,1,1,1
687801739,00235M12:18:56.598,0235 12:40:59,0.17,,,,124.07,,2.22,,,,193.70,,1,1,1
687801740,00235M12:18:57.571,0235 12:41:00,0.77,,,,139.04,,2.30,,,,168.85,,1,1,1
687801741,00235M12:18:58.544,0235 12:41:01,0.68,,,,139.04,,2.10,,,,178.78,,1,1,1
687801742,00235M12:18:59.518,0235 12:41:02,0.94,,,,139.04,,2.66,,,,173.82,,1,1,1
687801743,00235M12:19:00.491,0235 12:41:03,2.03,,,,139.04,,3.63,,,,148.99,,1,1,1
687801744,00235M12:19:01.464,0235 12:41:04,1.94,,,,139.04,,4.23,,,,148.99,,1,1,1
687801745,00235M12:19:02.437,0235 12:41:05,1.93,,,,139.04,,3.28,,,,148.99,,1,1,1
687801746,00235M12:19:03.411,0235 12:41:06,0.85,,,,139.04,,3.57,,,,158.92,,1,1,1
687801747,00235M12:19:04.384,0235 12:41:07,1.84,,,,139.04,,4.53,,,,158.92,,1,1,1
687801748,00235M12:19:05.357,0235 12:41:08,1.67,,,,139.04,,3.09,,,,168.85,,1,1,1
687801749,00235M12:19:06.330,0235 12:41:09,1.66,,,,139.04,,3.80,,,,163.89,,1,1,1
687801750,00235M12:19:07.304,0235 12:41:10,1.83,,,,139.04,,3.08,,,,168.85,,1,1,1
687801751,00235M12:19:08.277,0235 12:41:11,1.42,,,,139.04,,2.51,,,,173.82,,1,1,1
687801752,00235M12:19:09.250,0235 12:41:12,1.43,,,,139.04,,2.94,,,,173.82,,1,1,1
687801753,00235M12:19:10.223,0235 12:41:13,1.83,,,,139.04,,2.92,,,,168.85,,1,1,1
687801754,00235M12:19:11.197,0235 12:41:14,1.59,,,,139.04,,2.71,,,,168.85,,1,1,1
687801755,00235M12:19:12.170,0235 12:41:15,0.84,,,,139.04,,2.11,,,,158.92,,1,1,1
687801756,00235M12:19:13.143,0235 12:41:16,0.71,,,,134.06,,1.10,,,,144.02,,1,1,1
687801757,00235M12:19:14.116,0235 12:41:17,1.10,,,,124.07,,1.16,,,,114.07,,1,1,1
687801758,00235M12:19:15.090,0235 12:41:18,0.68,,,,83.91,,1.88,,,,163.89,,1,1,1
687801759,00235M12:19:16.063,0235 12:41:19,0.34,,,,129.07,,2.49,,,,158.92,,1,1,1
687801760,00235M12:19:17.036,0235 12:41:20,0.94,,,,139.04,,3.17,,,,148.99,,1,1,1
687801761,00235M12:19:18.009,0235 12:41:21,2.11,,,,139.04,,3.89,,,,148.99,,1,1,1
687801762,00235M12:19:18.983,0235 12:41:22,2.53,,,,139.04,,3.37,,,,134.06,,1,1,1
687801763,00235M12:19:19.956,0235 12:41:23,2.17,,,,139.04,,2.93,,,,144.02,,1,1,1
687801764,00235M12:19:20.929,0235 12:41:24,2.25,,,,139.04,,2.84,,,,134.06,,1,1,1
687801765,00235M12:19:21.902,0235 12:41:25,2.14,,,,139.04,,2.83,,,,129.07,,1,1,1
687801766,00235M12:19:22.876,0235 12:41:26,2.16,,,,139.04,,2.90,,,,134.06,,1,1,1
687801767,00235M12:19:23.849,0235 12:41:27,1.74,,,,134.06,,2.49,,,,114.07,,1,1,1
687801768,00235M12:19:24.822,0235 12:41:28,1.75,,,,119.07,,2.33,,,,104.03,,1,1,1
687801769,00235M12:19:25.795,0235 12:41:29,1.58,,,,119.07,,2.16,,,,104.03,,1,1,1
687801770,00235M12:19:26.769,0235 12:41:30,1.03,,,,104.03,,1.84,,,,99.01,,1,1,1
687801771,00235M12:19:27.742,0235 12:41:31,1.35,,,,33.65,,1.38,,,,73.84,,1,1,1
687801772,00235M12:19:28.715,0235 12:41:32,1.27,,,,33.65,,0.96,,,,48.69,,1,1,1
687801773,00235M12:19:29.688,0235 12:41:32,1.30,,,,83.91,,0.90,,,,78.88,,1,1,1
687801774,00235M12:19:30.662,0235 12:41:33,0.79,,,,78.88,,0.54,,,,83.91,,1,1,1
687801775,00235M12:19:31.635,0235 12:41:34,0.57,,,,78.88,,0.79,,,,99.01,,1,1,1
687801776,00235M12:19:32.608,0235 12:41:35,0.77,,,,33.65,,0.79,,,,78.88,,1,1,1
687801777,00235M12:19:33.581,0235 12:41:36,0.80,,,,18.68,,0.74,,,,73.84,,1,1,1
687801778,00235M12:19:34.555,0235 12:41:37,1.11,,,,353.82,,0.74,,,,78.88,,1,1,1
687801779,00235M12:19:35.528,0235 12:41:38,0.34,,,,348.85,,0.08,,,,148.99,,1,1,1
687801780,00235M12:19:36.501,0235 12:41:39,0.37,,,,3.75,,0.09,,,,148.99,,1,1,1
687801781,00235M12:19:37.474,0235 12:41:40,0.51,,,,119.07,,1.71,,,,99.01,,1,1,1
687801782,00235M12:19:38.448,0235 12:41:41,1.05,,,,99.01,,1.88,,,,93.98,,1,1,1
687801783,00235M12:19:39.421,0235 12:41:42,1.62,,,,129.07,,2.38,,,,114.07,,1,1,1
687801784,00235M12:19:40.394,0235 12:41:43,2.49,,,,124.07,,3.10,,,,104.03,,1,1,1
687801785,00235M12:19:41.367,0235 12:41:44,2.80,,,,124.07,,2.98,,,,104.03,,1,1,1
687801786,00235M12:19:42.341,0235 12:41:45,2.48,,,,109.05,,2.81,,,,99.01,,1,1,1
687801787,00235M12:19:43.314,0235 12:41:46,2.46,,,,104.03,,2.90,,,,93.98,,1,1,1
687801788,00235M12:19:44.287,0235 12:41:47,2.33,,,,104.03,,2.91,,,,93.98,,1,1,1
687801789,00235M12:19:45.260,0235 12:41:48,1.94,,,,99.01,,2.78,,,,93.98,,1,1,1
687801790,00235M12:19:46.234,0235 12:41:49,1.93,,,,109.05,,2.84,,,,93.98,,1,1,1
687801791,00235M12:19:47.207,0235 12:41:50,2.01,,,,99.01,,2.67,,,,88.95,,1,1,1
687801792,00235M12:19:48.180,0235 12:41:51,1.62,,,,88.95,,2.76,,,,88.95,,1,1,1
687801793,00235M12:19:49.153,0235 12:41:52,1.51,,,,83.91,,2.52,,,,83.91,,1,1,1
687801794,00235M12:19:50.127,0235 12:41:53,1.52,,,,83.91,,2.70,,,,83.91,,1,1,1
687801795,00235M12:19:51.100,0235 12:41:54,2.03,,,,83.91,,2.54,,,,83.91,,1,1,1
687801796,00235M12:19:52.073,0235 12:41:55,1.78,,,,78.88,,2.45,,,,78.88,,1,1,1
687801797,00235M12:19:53.046,0235 12:41:56,1.86,,,,73.84,,2.87,,,,73.84,,1,1,1
687801798,00235M12:19:54.020,0235 12:41:57,1.32,,,,78.88,,2.62,,,,73.84,,1,1,1
687801799,00235M12:19:54.993,0235 12:41:58,1.94,,,,78.88,,2.70,,,,78.88,,1,1,1
687801800,00235M12:19:55.966,0235 12:41:59,1.86,,,,78.88,,2.45,,,,78.88,,1,1,1
687801801,00235M12:19:56.939,0235 12:42:00,1.86,,,,83.91,,2.20,,,,73.84,,1,1,1
687801802,00235M12:19:57.913,0235 12:42:01,2.19,,,,78.88,,2.70,,,,73.84,,1,1,1
687801803,00235M12:19:58.886,0235 12:42:02,2.03,,,,83.91,,2.53,,,,83.91,,1,1,1
687801804,00235M12:19:59.859,0235 12:42:03,1.72,,,,88.95,,2.54,,,,83.91,,1,1,1
687801805,00235M12:20:00.832,0235 12:42:04,1.25,,,,78.88,,2.38,,,,88.95,,1,1,1
687801806,00235M12:20:01.806,0235 12:42:05,1.45,,,,73.84,,2.35,,,,83.91,,1,1,1
687801807,00235M12:20:02.779,0235 12:42:06,1.28,,,,99.01,,2.21,,,,93.98,,1,1,1
687801808,00235M12:20:03.752,0235 12:42:07,1.71,,,,124.07,,2.47,,,,99.01,,1,1,1
687801809,00235M12:20:04.725,0235 12:42:08,1.71,,,,139.04,,3.34,,,,139.04,,1,1,1
687801810,00235M12:20:05.699,0235 12:42:08,2.31,,,,139.04,,3.59,,,,139.04,,1,1,1
687801811,00235M12:20:06.672,0235 12:42:09,3.13,,,,139.04,,3.97,,,,139.04,,1,1,1
687801812,00235M12:20:07.645,0235 12:42:10,2.99,,,,139.04,,3.74,,,,139.04,,1,1,1
687801813,00235M12:20:08.618,0235 12:42:11,3.09,,,,139.04,,3.68,,,,139.04,,1,1,1
687801814,00235M12:20:09.592,0235 12:42:12,2.74,,,,139.04,,3.48,,,,139.04,,1,1,1
687801815,00235M12:20:10.565,0235 12:42:13,2.65,,,,139.04,,3.23,,,,134.06,,1,1,1
687801816,00235M12:20:11.538,0235 12:42:14,2.56,,,,139.04,,3.23,,,,139.04,,1,1,1
687801817,00235M12:20:12.511,0235 12:42:15,2.48,,,,139.04,,3.22,,,,139.04,,1,1,1
687801818,00235M12:20:13.485,0235 12:42:16,2.56,,,,139.04,,2.98,,,,139.04,,1,1,1
687801819,00235M12:20:14.458,0235 12:42:17,2.40,,,,139.04,,2.73,,,,139.04,,1,1,1
687801820,00235M12:20:15.431,0235 12:42:18,1.42,,,,139.04,,3.09,,,,153.96,,1,1,1
687801821,00235M12:20:16.404,0235 12:42:19,0.39,,,,139.04,,0.70,,,,173.82,,1,1,1
687801822,00235M12:20:17.378,0235 12:42:20,1.74,,,,124.07,,2.54,,,,144.02,,1,1,1
687801823,00235M12:20:18.351,0235 12:42:21,2.84,,,,139.04,,3.92,,,,139.04,,1,1,1
687801824,00235M12:20:19.324,0235 12:42:22,3.24,,,,134.06,,3.15,,,,119.07,,1,1,1
687801825,00235M12:20:20.297,0235 12:42:23,3.55,,,,124.07,,3.78,,,,104.03,,1,1,1
687801826,00235M12:20:21.271,0235 12:42:24,3.44,,,,124.07,,3.60,,,,104.03,,1,1,1
687801827,00235M12:20:22.244,0235 12:42:25,3.52,,,,124.07,,3.51,,,,104.03,,1,1,1
687801828,00235M12:20:23.217,0235 12:42:26,3.27,,,,119.07,,3.42,,,,99.01,,1,1,1
687801829,00235M12:20:24.190,0235 12:42:27,3.29,,,,114.07,,3.58,,,,93.98,,1,1,1
687801830,00235M12:20:25.164,0235 12:42:28,3.27,,,,99.01,,3.68,,,,93.98,,1,1,1
687801831,00235M12:20:26.137,0235 12:42:29,2.80,,,,99.01,,3.54,,,,93.98,,1,1,1
687801832,00235M12:20:27.110,0235 12:42:30,3.20,,,,104.03,,3.93,,,,93.98,,1,1,1
687801833,00235M12:20:28.083,0235 12:42:31,3.43,,,,114.07,,3.75,,,,99.01,,1,1,1
687801834,00235M12:20:29.057,0235 12:42:32,3.43,,,,114.07,,3.50,,,,99.01,,1,1,1
687801835,00235M12:20:30.030,0235 12:42:33,2.95,,,,114.07,,3.35,,,,99.01,,1,1,1
687801836,00235M12:20:31.003,0235 12:42:34,2.58,,,,114.07,,2.96,,,,93.98,,1,1,1
687801837,00235M12:20:31.976,0235 12:42:35,2.80,,,,109.05,,3.04,,,,93.98,,1,1,1
687801838,00235M12:20:32.950,0235 12:42:36,2.71,,,,104.03,,3.28,,,,93.98,,1,1,1
687801839,00235M12:20:33.923,0235 12:42:37,2.71,,,,99.01,,3.36,,,,93.98,,1,1,1
687801840,00235M12:20:34.896,0235 12:42:38,2.09,,,,99.01,,2.88,,,,88.95,,1,1,1
687801841,00235M12:20:35.869,0235 12:42:39,2.02,,,,88.95,,2.66,,,,83.91,,1,1,1
687801842,00235M12:20:36.843,0235 12:42:40,2.09,,,,93.98,,2.45,,,,88.95,,1,1,1
687801843,00235M12:20:37.816,0235 12:42:41,1.84,,,,93.98,,2.09,,,,88.95,,1,1,1
687801844,00235M12:20:38.789,0235 12:42:42,1.51,,,,104.03,,2.48,,,,88.95,,1,1,1
687801845,00235M12:20:39.762,0235 12:42:43,1.15,,,,109.05,,1.93,,,,93.98,,1,1,1
687801846,00235M12:20:40.736,0235 12:42:44,1.15,,,,109.05,,1.85,,,,93.98,,1,1,1
687801847,00235M12:20:41.709,0235 12:42:45,1.85,,,,109.05,,2.52,,,,93.98,,1,1,1
687801848,00235M12:20:42.682,0235 12:42:45,1.98,,,,104.03,,2.51,,,,88.95,,1,1,1
687801849,00235M12:20:43.655,0235 12:42:46,3.00,,,,83.91,,4.01,,,,83.91,,1,1,1
687801850,00235M12:20:44.629,0235 12:42:47,2.40,,,,73.84,,4.56,,,,73.84,,1,1,1
