SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691760079,00280M02:26:38.801,0280 02:55:15,,,,,,,1.39,,,,266.07,,0,1,1
691760080,00280M02:26:39.774,0280 02:55:16,,,,,,,1.27,,,,266.07,,0,1,1
691760081,00280M02:26:40.747,0280 02:55:17,,,,,,,1.27,,,,266.07,,0,1,1
691760082,00280M02:26:41.720,0280 02:55:18,,,,,,,1.39,,,,261.07,,0,1,1
691760083,00280M02:26:42.694,0280 02:55:19,,,,,,,1.39,,,,266.07,,0,1,1
691760084,00280M02:26:43.667,0280 02:55:20,,,,,,,1.45,,,,261.07,,0,1,1
691760085,00280M02:26:44.640,0280 02:55:21,,,,,,,2.24,,,,251.09,,0,1,1
691760086,00280M02:26:45.613,0280 02:55:21,,,,,,,1.76,,,,251.09,,0,1,1
691760087,00280M02:26:46.587,0280 02:55:22,,,,,,,1.33,,,,261.07,,0,1,1
691760088,00280M02:26:47.560,0280 02:55:23,,,,,,,1.27,,,,266.07,,0,1,1
691760089,00280M02:26:48.533,0280 02:55:24,,,,,,,1.51,,,,266.07,,0,1,1
691760090,00280M02:26:49.506,0280 02:55:25,,,,,,,1.69,,,,266.07,,0,1,1
691760091,00280M02:26:50.480,0280 02:55:26,,,,,,,2.48,,,,251.09,,0,1,1
691760092,00280M02:26:51.453,0280 02:55:27,,,,,,,2.66,,,,251.09,,0,1,1
691760093,00280M02:26:52.426,0280 02:55:28,,,,,,,2.61,,,,246.10,,0,1,1
691760094,00280M02:26:53.399,0280 02:55:29,,,,,,,2.67,,,,246.10,,0,1,1
691760095,00280M02:26:54.373,0280 02:55:30,,,,,,,1.76,,,,231.19,,0,1,1
691760096,00280M02:26:55.346,0280 02:55:31,,,,,,,1.33,,,,226.23,,0,1,1
691760097,00280M02:26:56.319,0280 02:55:32,,,,,,,0.79,,,,231.19,,0,1,1
691760098,00280M02:26:57.292,0280 02:55:33,,,,,,,1.76,,,,236.16,,0,1,1
691760099,00280M02:26:58.266,0280 02:55:34,,,,,,,1.15,,,,236.16,,0,1,1
691760100,00280M02:26:59.239,0280 02:55:35,,,,,,,1.64,,,,226.23,,0,1,1
691760101,00280M02:27:00.212,0280 02:55:36,,,,,,,1.52,,,,236.16,,0,1,1
691760102,00280M02:27:01.185,0280 02:55:37,,,,,,,1.52,,,,236.16,,0,1,1
691760103,00280M02:27:02.159,0280 02:55:38,,,,,,,1.33,,,,246.10,,0,1,1
691760104,00280M02:27:03.132,0280 02:55:39,,,,,,,0.30,,,,231.19,,0,1,1
691760105,00280M02:27:04.105,0280 02:55:40,,,,,,,1.21,,,,176.50,,0,1,1
691760106,00280M02:27:05.078,0280 02:55:41,,,,,,,1.45,,,,161.48,,0,1,1
691760107,00280M02:27:06.052,0280 02:55:42,,,,,,,1.45,,,,161.48,,0,1,1
691760108,00280M02:27:07.025,0280 02:55:43,,,,,,,1.94,,,,141.38,,0,1,1
691760109,00280M02:27:07.998,0280 02:55:44,,,,,,,1.93,,,,126.26,,0,1,1
691760110,00280M02:27:08.971,0280 02:55:45,,,,,,,1.75,,,,121.23,,0,1,1
691760111,00280M02:27:09.945,0280 02:55:46,,,,,,,1.50,,,,136.34,,0,1,1
691760112,00280M02:27:10.918,0280 02:55:47,,,,,,,1.62,,,,141.38,,0,1,1
691760113,00280M02:27:11.891,0280 02:55:48,,,,,,,1.62,,,,146.41,,0,1,1
691760114,00280M02:27:12.864,0280 02:55:49,,,,,,,1.68,,,,136.34,,0,1,1
691760115,00280M02:27:13.838,0280 02:55:50,,,,,,,1.14,,,,121.23,,0,1,1
691760116,00280M02:27:14.811,0280 02:55:51,,,,,,,1.08,,,,121.23,,0,1,1
691760117,00280M02:27:15.784,0280 02:55:52,,,,,,,1.08,,,,121.23,,0,1,1
691760118,00280M02:27:16.757,0280 02:55:53,,,,,,,1.02,,,,126.26,,0,1,1
691760119,00280M02:27:17.731,0280 02:55:54,,,,,,,0.96,,,,131.30,,0,1,1
691760120,00280M02:27:18.704,0280 02:55:55,,,,,,,1.14,,,,141.38,,0,1,1
691760121,00280M02:27:19.677,0280 02:55:56,,,,,,,1.08,,,,141.38,,0,1,1
691760122,00280M02:27:20.650,0280 02:55:57,,,,,,,0.60,,,,126.26,,0,1,1
691760123,00280M02:27:21.624,0280 02:55:58,,,,,,,0.66,,,,121.23,,0,1,1
691760124,00280M02:27:22.597,0280 02:55:58,,,,,,,0.89,,,,121.23,,0,1,1
691760125,00280M02:27:23.570,0280 02:55:59,,,,,,,1.15,,,,136.34,,0,1,1
691760126,00280M02:27:24.543,0280 02:56:00,,,,,,,0.88,,,,121.23,,0,1,1
691760127,00280M02:27:25.517,0280 02:56:01,,,,,,,0.66,,,,121.23,,0,1,1
691760128,00280M02:27:26.490,0280 02:56:02,,,,,,,0.84,,,,136.34,,0,1,1
691760129,00280M02:27:27.463,0280 02:56:03,,,,,,,1.25,,,,146.41,,0,1,1
691760130,00280M02:27:28.436,0280 02:56:04,,,,,,,1.35,,,,126.26,,0,1,1
691760131,00280M02:27:29.410,0280 02:56:05,,,,,,,1.21,,,,131.30,,0,1,1
691760132,00280M02:27:30.383,0280 02:56:06,,,,,,,0.93,,,,131.30,,0,1,1
691760133,00280M02:27:31.356,0280 02:56:07,,,,,,,0.85,,,,141.38,,0,1,1
691760134,00280M02:27:32.329,0280 02:56:08,,,,,,,1.00,,,,166.49,,0,1,1
691760135,00280M02:27:33.303,0280 02:56:09,,,,,,,1.19,,,,156.46,,0,1,1
691760136,00280M02:27:34.276,0280 02:56:10,,,,,,,1.09,,,,151.44,,0,1,1
691760137,00280M02:27:35.249,0280 02:56:11,,,,,,,1.15,,,,156.46,,0,1,1
691760138,00280M02:27:36.222,0280 02:56:12,,,,,,,1.01,,,,156.46,,0,1,1
691760139,00280M02:27:37.196,0280 02:56:13,,,,,,,0.83,,,,161.48,,0,1,1
691760140,00280M02:27:38.169,0280 02:56:14,,,,,,,0.64,,,,156.46,,0,1,1
691760141,00280M02:27:39.142,0280 02:56:15,,,,,,,0.81,,,,131.30,,0,1,1
691760142,00280M02:27:40.115,0280 02:56:16,,,,,,,0.77,,,,141.38,,0,1,1
691760143,00280M02:27:41.089,0280 02:56:17,,,,,,,0.65,,,,151.44,,0,1,1
691760144,00280M02:27:42.062,0280 02:56:18,,,,,,,0.73,,,,156.46,,0,1,1
691760145,00280M02:27:43.035,0280 02:56:19,,,,,,,0.64,,,,161.48,,0,1,1
691760146,00280M02:27:44.008,0280 02:56:20,,,,,,,1.07,,,,156.46,,0,1,1
691760147,00280M02:27:44.982,0280 02:56:21,,,,,,,1.19,,,,156.46,,0,1,1
691760148,00280M02:27:45.955,0280 02:56:22,,,,,,,1.38,,,,181.49,,0,1,1
691760149,00280M02:27:46.928,0280 02:56:23,,,,,,,1.44,,,,181.49,,0,1,1
691760150,00280M02:27:47.901,0280 02:56:24,,,,,,,1.74,,,,171.50,,0,1,1
691760151,00280M02:27:48.875,0280 02:56:25,,,,,,,1.92,,,,171.50,,0,1,1
691760152,00280M02:27:49.848,0280 02:56:26,,,,,,,2.29,,,,181.49,,0,1,1
691760153,00280M02:27:50.821,0280 02:56:27,,,,,,,2.84,,,,181.49,,0,1,1
691760154,00280M02:27:51.794,0280 02:56:28,,,,,,,2.84,,,,181.49,,0,1,1
691760155,00280M02:27:52.768,0280 02:56:29,,,,,,,2.84,,,,181.49,,0,1,1
691760156,00280M02:27:53.741,0280 02:56:30,,,,,,,2.48,,,,181.49,,0,1,1
691760157,00280M02:27:54.714,0280 02:56:31,,,,,,,2.29,,,,181.49,,0,1,1
691760158,00280M02:27:55.687,0280 02:56:32,,,,,,,2.53,,,,176.50,,0,1,1
691760159,00280M02:27:56.661,0280 02:56:33,,,,,,,2.41,,,,176.50,,0,1,1
691760160,00280M02:27:57.634,0280 02:56:34,,,,,,,2.47,,,,176.50,,0,1,1
691760161,00280M02:27:58.607,0280 02:56:34,,,,,,,2.59,,,,176.50,,0,1,1
691760162,00280M02:27:59.580,0280 02:56:35,,,,,,,3.02,,,,176.50,,0,1,1
691760163,00280M02:28:00.554,0280 02:56:36,,,,,,,3.69,,,,171.50,,0,1,1
691760164,00280M02:28:01.527,0280 02:56:37,,,,,,,3.51,,,,176.50,,0,1,1
691760165,00280M02:28:02.500,0280 02:56:38,,,,,,,3.75,,,,166.49,,0,1,1
691760166,00280M02:28:03.473,0280 02:56:39,,,,,,,3.32,,,,166.49,,0,1,1
691760167,00280M02:28:04.447,0280 02:56:40,,,,,,,3.69,,,,166.49,,0,1,1
691760168,00280M02:28:05.420,0280 02:56:41,,,,,,,3.63,,,,171.50,,0,1,1
691760169,00280M02:28:06.393,0280 02:56:42,,,,,,,3.64,,,,171.50,,0,1,1
691760170,00280M02:28:07.366,0280 02:56:43,,,,,,,3.45,,,,176.50,,0,1,1
691760171,00280M02:28:08.340,0280 02:56:44,,,,,,,3.39,,,,171.50,,0,1,1
691760172,00280M02:28:09.313,0280 02:56:45,,,,,,,3.34,,,,176.50,,0,1,1
691760173,00280M02:28:10.286,0280 02:56:46,,,,,,,3.51,,,,171.50,,0,1,1
691760174,00280M02:28:11.259,0280 02:56:47,,,,,,,3.87,,,,166.49,,0,1,1
691760175,00280M02:28:12.233,0280 02:56:48,,,,,,,3.74,,,,166.49,,0,1,1
691760176,00280M02:28:13.206,0280 02:56:49,,,,,,,3.98,,,,161.48,,0,1,1
691760177,00280M02:28:14.179,0280 02:56:50,,,,,,,3.80,,,,156.46,,0,1,1
691760178,00280M02:28:15.153,0280 02:56:51,,,,,,,3.68,,,,161.48,,0,1,1
691760179,00280M02:28:16.126,0280 02:56:52,,,,,,,3.50,,,,161.48,,0,1,1
691760180,00280M02:28:17.099,0280 02:56:53,,,,,,,3.62,,,,156.46,,0,1,1
691760181,00280M02:28:18.072,0280 02:56:54,,,,,,,3.51,,,,156.46,,0,1,1
691760182,00280M02:28:19.046,0280 02:56:55,,,,,,,3.45,,,,161.48,,0,1,1
691760183,00280M02:28:20.019,0280 02:56:56,,,,,,,3.32,,,,156.46,,0,1,1
691760184,00280M02:28:20.992,0280 02:56:57,,,,,,,3.50,,,,156.46,,0,1,1
691760185,00280M02:28:21.965,0280 02:56:58,,,,,,,2.96,,,,161.48,,0,1,1
691760186,00280M02:28:22.939,0280 02:56:59,,,,,,,2.89,,,,161.48,,0,1,1
691760187,00280M02:28:23.912,0280 02:57:00,,,,,,,2.83,,,,161.48,,0,1,1
691760188,00280M02:28:24.885,0280 02:57:01,,,,,,,2.95,,,,156.46,,0,1,1
691760189,00280M02:28:25.858,0280 02:57:02,,,,,,,3.15,,,,156.46,,0,1,1
691760190,00280M02:28:26.832,0280 02:57:03,,,,,,,3.31,,,,156.46,,0,1,1
691760191,00280M02:28:27.805,0280 02:57:04,,,,,,,3.68,,,,156.46,,0,1,1
691760192,00280M02:28:28.778,0280 02:57:05,,,,,,,3.69,,,,156.46,,0,1,1
691760193,00280M02:28:29.751,0280 02:57:06,,,,,,,3.88,,,,161.48,,0,1,1
691760194,00280M02:28:30.725,0280 02:57:07,,,,,,,4.07,,,,161.48,,0,1,1
691760195,00280M02:28:31.698,0280 02:57:08,,,,,,,3.59,,,,176.50,,0,1,1
691760196,00280M02:28:32.671,0280 02:57:09,,,,,,,3.10,,,,176.50,,0,1,1
691760197,00280M02:28:33.644,0280 02:57:10,,,,,,,3.23,,,,181.49,,0,1,1
691760198,00280M02:28:34.618,0280 02:57:11,,,,,,,2.92,,,,171.50,,0,1,1
691760199,00280M02:28:35.591,0280 02:57:11,,,,,,,3.71,,,,171.50,,0,1,1
691760200,00280M02:28:36.564,0280 02:57:12,,,,,,,3.96,,,,176.50,,0,1,1
691760201,00280M02:28:37.537,0280 02:57:13,,,,,,,4.02,,,,176.50,,0,1,1
691760202,00280M02:28:38.511,0280 02:57:14,,,,,,,3.72,,,,181.49,,0,1,1
691760203,00280M02:28:39.484,0280 02:57:15,,,,,,,4.39,,,,171.50,,0,1,1
691760204,00280M02:28:40.457,0280 02:57:16,,,,,,,4.50,,,,166.49,,0,1,1
691760205,00280M02:28:41.430,0280 02:57:17,,,,,,,4.20,,,,166.49,,0,1,1
691760206,00280M02:28:42.404,0280 02:57:18,,,,,,,4.44,,,,166.49,,0,1,1
691760207,00280M02:28:43.377,0280 02:57:19,,,,,,,4.26,,,,166.49,,0,1,1
691760208,00280M02:28:44.350,0280 02:57:20,,,,,,,4.01,,,,161.48,,0,1,1
691760209,00280M02:28:45.323,0280 02:57:21,,,,,,,2.91,,,,161.48,,0,1,1
691760210,00280M02:28:46.297,0280 02:57:22,,,,,,,3.58,,,,171.50,,0,1,1
691760211,00280M02:28:47.270,0280 02:57:23,,,,,,,2.91,,,,181.49,,0,1,1
691760212,00280M02:28:48.243,0280 02:57:24,,,,,,,2.73,,,,181.49,,0,1,1
691760213,00280M02:28:49.216,0280 02:57:25,,,,,,,2.43,,,,181.49,,0,1,1
691760214,00280M02:28:50.190,0280 02:57:26,,,,,,,2.48,,,,181.49,,0,1,1
691760215,00280M02:28:51.163,0280 02:57:27,,,,,,,2.73,,,,186.48,,0,1,1
691760216,00280M02:28:52.136,0280 02:57:28,,,,,,,2.79,,,,191.46,,0,1,1
691760217,00280M02:28:53.109,0280 02:57:29,,,,,,,2.73,,,,186.48,,0,1,1
691760218,00280M02:28:54.083,0280 02:57:30,,,,,,,2.81,,,,186.48,,0,1,1
691760219,00280M02:28:55.056,0280 02:57:31,,,,,,,2.66,,,,181.49,,0,1,1
691760220,00280M02:28:56.029,0280 02:57:32,,,,,,,2.48,,,,181.49,,0,1,1
691760221,00280M02:28:57.002,0280 02:57:33,,,,,,,2.24,,,,181.49,,0,1,1
691760222,00280M02:28:57.976,0280 02:57:34,,,,,,,2.24,,,,181.49,,0,1,1
691760223,00280M02:28:58.949,0280 02:57:35,,,,,,,2.24,,,,181.49,,0,1,1
691760224,00280M02:28:59.922,0280 02:57:36,,,,,,,2.24,,,,181.49,,0,1,1
691760225,00280M02:29:00.895,0280 02:57:37,,,,,,,2.41,,,,181.49,,0,1,1
691760226,00280M02:29:01.869,0280 02:57:38,,,,,,,2.29,,,,181.49,,0,1,1
691760227,00280M02:29:02.842,0280 02:57:39,,,,,,,2.48,,,,181.49,,0,1,1
691760228,00280M02:29:03.815,0280 02:57:40,,,,,,,2.72,,,,181.49,,0,1,1
691760229,00280M02:29:04.788,0280 02:57:41,,,,,,,2.96,,,,181.49,,0,1,1
691760230,00280M02:29:05.762,0280 02:57:42,,,,,,,2.90,,,,181.49,,0,1,1
691760231,00280M02:29:06.735,0280 02:57:43,,,,,,,2.90,,,,181.49,,0,1,1
691760232,00280M02:29:07.708,0280 02:57:44,,,,,,,2.48,,,,181.49,,0,1,1
691760233,00280M02:29:08.681,0280 02:57:45,,,,,,,2.23,,,,181.49,,0,1,1
691760234,00280M02:29:09.655,0280 02:57:46,,,,,,,2.11,,,,181.49,,0,1,1
691760235,00280M02:29:10.628,0280 02:57:47,,,,,,,2.11,,,,181.49,,0,1,1
691760236,00280M02:29:11.601,0280 02:57:47,,,,,,,2.35,,,,181.49,,0,1,1
691760237,00280M02:29:12.574,0280 02:57:48,,,,,,,2.05,,,,181.49,,0,1,1
691760238,00280M02:29:13.548,0280 02:57:49,,,,,,,1.99,,,,181.49,,0,1,1
691760239,00280M02:29:14.521,0280 02:57:50,,,,,,,1.67,,,,181.49,,0,1,1
691760240,00280M02:29:15.494,0280 02:57:51,,,,,,,1.51,,,,191.46,,0,1,1
691760241,00280M02:29:16.467,0280 02:57:52,,,,,,,1.43,,,,191.46,,0,1,1
691760242,00280M02:29:17.441,0280 02:57:53,,,,,,,1.93,,,,191.46,,0,1,1
691760243,00280M02:29:18.414,0280 02:57:54,,,,,,,2.05,,,,191.46,,0,1,1
691760244,00280M02:29:19.387,0280 02:57:55,,,,,,,2.23,,,,181.49,,0,1,1
691760245,00280M02:29:20.360,0280 02:57:56,,,,,,,2.23,,,,181.49,,0,1,1
691760246,00280M02:29:21.334,0280 02:57:57,,,,,,,2.11,,,,181.49,,0,1,1
691760247,00280M02:29:22.307,0280 02:57:58,,,,,,,1.99,,,,181.49,,0,1,1
691760248,00280M02:29:23.280,0280 02:57:59,,,,,,,2.05,,,,186.48,,0,1,1
691760249,00280M02:29:24.253,0280 02:58:00,,,,,,,1.87,,,,186.48,,0,1,1
691760250,00280M02:29:25.227,0280 02:58:01,,,,,,,1.56,,,,181.49,,0,1,1
691760251,00280M02:29:26.200,0280 02:58:02,,,,,,,1.93,,,,186.48,,0,1,1
691760252,00280M02:29:27.173,0280 02:58:03,,,,,,,1.93,,,,186.48,,0,1,1
691760253,00280M02:29:28.146,0280 02:58:04,,,,,,,1.89,,,,186.48,,0,1,1
691760254,00280M02:29:29.120,0280 02:58:05,,,,,,,2.23,,,,186.48,,0,1,1
691760255,00280M02:29:30.093,0280 02:58:06,,,,,,,2.47,,,,186.48,,0,1,1
691760256,00280M02:29:31.066,0280 02:58:07,,,,,,,2.43,,,,191.46,,0,1,1
691760257,00280M02:29:32.039,0280 02:58:08,,,,,,,1.98,,,,181.49,,0,1,1
691760258,00280M02:29:33.013,0280 02:58:09,,,,,,,1.75,,,,201.41,,0,1,1
691760259,00280M02:29:33.986,0280 02:58:10,,,,,,,1.56,,,,186.48,,0,1,1
691760260,00280M02:29:34.959,0280 02:58:11,,,,,,,1.39,,,,201.41,,0,1,1
691760261,00280M02:29:35.932,0280 02:58:12,,,,,,,1.75,,,,201.41,,0,1,1
691760262,00280M02:29:36.906,0280 02:58:13,,,,,,,2.29,,,,196.44,,0,1,1
691760263,00280M02:29:37.879,0280 02:58:14,,,,,,,2.11,,,,201.41,,0,1,1
691760264,00280M02:29:38.852,0280 02:58:15,,,,,,,1.99,,,,186.48,,0,1,1
691760265,00280M02:29:39.825,0280 02:58:16,,,,,,,1.86,,,,181.49,,0,1,1
691760266,00280M02:29:40.799,0280 02:58:17,,,,,,,1.92,,,,181.49,,0,1,1
691760267,00280M02:29:41.772,0280 02:58:18,,,,,,,2.04,,,,181.49,,0,1,1
691760268,00280M02:29:42.745,0280 02:58:19,,,,,,,2.04,,,,181.49,,0,1,1
691760269,00280M02:29:43.718,0280 02:58:20,,,,,,,2.10,,,,181.49,,0,1,1
691760270,00280M02:29:44.692,0280 02:58:21,,,,,,,2.28,,,,181.49,,0,1,1
691760271,00280M02:29:45.665,0280 02:58:22,,,,,,,2.22,,,,186.48,,0,1,1
691760272,00280M02:29:46.638,0280 02:58:23,,,,,,,1.94,,,,186.48,,0,1,1
691760273,00280M02:29:47.611,0280 02:58:24,,,,,,,2.39,,,,181.49,,0,1,1
691760274,00280M02:29:48.585,0280 02:58:24,,,,,,,2.03,,,,181.49,,0,1,1
691760275,00280M02:29:49.558,0280 02:58:25,,,,,,,1.86,,,,191.46,,0,1,1
691760276,00280M02:29:50.531,0280 02:58:26,,,,,,,1.91,,,,191.46,,0,1,1
691760277,00280M02:29:51.504,0280 02:58:27,,,,,,,1.61,,,,181.49,,0,1,1
691760278,00280M02:29:52.478,0280 02:58:28,,,,,,,2.01,,,,181.49,,0,1,1
691760279,00280M02:29:53.451,0280 02:58:29,,,,,,,2.03,,,,181.49,,0,1,1
691760280,00280M02:29:54.424,0280 02:58:30,,,,,,,2.34,,,,186.48,,0,1,1
691760281,00280M02:29:55.397,0280 02:58:31,,,,,,,1.91,,,,181.49,,0,1,1
691760282,00280M02:29:56.371,0280 02:58:32,,,,,,,1.61,,,,181.49,,0,1,1
691760283,00280M02:29:57.344,0280 02:58:33,,,,,,,1.73,,,,176.50,,0,1,1
691760284,00280M02:29:58.317,0280 02:58:34,,,,,,,2.27,,,,181.49,,0,1,1
691760285,00280M02:29:59.290,0280 02:58:35,,,,,,,2.39,,,,176.50,,0,1,1
691760286,00280M02:30:00.264,0280 02:58:36,,,,,,,2.15,,,,176.50,,0,1,1
691760287,00280M02:30:01.237,0280 02:58:37,,,,,,,2.26,,,,176.50,,0,1,1
691760288,00280M02:30:02.210,0280 02:58:38,,,,,,,2.38,,,,176.50,,0,1,1
691760289,00280M02:30:03.183,0280 02:58:39,,,,,,,2.14,,,,176.50,,0,1,1
691760290,00280M02:30:04.157,0280 02:58:40,,,,,,,2.32,,,,171.50,,0,1,1
691760291,00280M02:30:05.130,0280 02:58:41,,,,,,,2.38,,,,176.50,,0,1,1
691760292,00280M02:30:06.103,0280 02:58:42,,,,,,,2.32,,,,171.50,,0,1,1
691760293,00280M02:30:07.076,0280 02:58:43,,,,,,,2.26,,,,171.50,,0,1,1
691760294,00280M02:30:08.050,0280 02:58:44,,,,,,,2.02,,,,161.48,,0,1,1
691760295,00280M02:30:09.023,0280 02:58:45,,,,,,,2.26,,,,171.50,,0,1,1
691760296,00280M02:30:09.996,0280 02:58:46,,,,,,,2.50,,,,171.50,,0,1,1
691760297,00280M02:30:10.969,0280 02:58:47,,,,,,,2.55,,,,166.49,,0,1,1
691760298,00280M02:30:11.943,0280 02:58:48,,,,,,,2.55,,,,156.46,,0,1,1
691760299,00280M02:30:12.916,0280 02:58:49,,,,,,,2.19,,,,156.46,,0,1,1
691760300,00280M02:30:13.889,0280 02:58:50,,,,,,,2.31,,,,156.46,,0,1,1
691760301,00280M02:30:14.862,0280 02:58:51,,,,,,,2.55,,,,156.46,,0,1,1
691760302,00280M02:30:15.836,0280 02:58:52,,,,,,,2.25,,,,161.48,,0,1,1
691760303,00280M02:30:16.809,0280 02:58:53,,,,,,,2.37,,,,156.46,,0,1,1
691760304,00280M02:30:17.782,0280 02:58:54,,,,,,,2.31,,,,156.46,,0,1,1
691760305,00280M02:30:18.756,0280 02:58:55,,,,,,,2.37,,,,161.48,,0,1,1
691760306,00280M02:30:19.729,0280 02:58:56,,,,,,,2.20,,,,171.50,,0,1,1
691760307,00280M02:30:20.702,0280 02:58:57,,,,,,,2.56,,,,176.50,,0,1,1
691760308,00280M02:30:21.675,0280 02:58:58,,,,,,,2.62,,,,171.50,,0,1,1
691760309,00280M02:30:22.649,0280 02:58:59,,,,,,,2.55,,,,156.46,,0,1,1
691760310,00280M02:30:23.622,0280 02:59:00,,,,,,,2.61,,,,156.46,,0,1,1
691760311,00280M02:30:24.595,0280 02:59:00,,,,,,,3.15,,,,156.46,,0,1,1
691760312,00280M02:30:25.568,0280 02:59:01,,,,,,,3.33,,,,151.44,,0,1,1
691760313,00280M02:30:26.542,0280 02:59:02,,,,,,,2.98,,,,146.41,,0,1,1
691760314,00280M02:30:27.515,0280 02:59:03,,,,,,,3.22,,,,156.46,,0,1,1
691760315,00280M02:30:28.488,0280 02:59:04,,,,,,,3.16,,,,156.46,,0,1,1
691760316,00280M02:30:29.461,0280 02:59:05,,,,,,,3.46,,,,156.46,,0,1,1
691760317,00280M02:30:30.435,0280 02:59:06,,,,,,,3.46,,,,156.46,,0,1,1
691760318,00280M02:30:31.408,0280 02:59:07,,,,,,,2.92,,,,151.44,,0,1,1
691760319,00280M02:30:32.381,0280 02:59:08,,,,,,,2.74,,,,146.41,,0,1,1
691760320,00280M02:30:33.354,0280 02:59:09,,,,,,,2.62,,,,156.46,,0,1,1
691760321,00280M02:30:34.328,0280 02:59:10,,,,,,,2.56,,,,161.48,,0,1,1
691760322,00280M02:30:35.301,0280 02:59:11,,,,,,,2.67,,,,146.41,,0,1,1
691760323,00280M02:30:36.274,0280 02:59:12,,,,,,,2.38,,,,156.46,,0,1,1
691760324,00280M02:30:37.247,0280 02:59:13,,,,,,,2.50,,,,156.46,,0,1,1
691760325,00280M02:30:38.221,0280 02:59:14,,,,,,,2.61,,,,156.46,,0,1,1
691760326,00280M02:30:39.194,0280 02:59:15,,,,,,,2.56,,,,161.48,,0,1,1
691760327,00280M02:30:40.167,0280 02:59:16,,,,,,,2.67,,,,156.46,,0,1,1
691760328,00280M02:30:41.140,0280 02:59:17,,,,,,,2.70,,,,151.44,,0,1,1
691760329,00280M02:30:42.114,0280 02:59:18,,,,,,,2.38,,,,141.38,,0,1,1
691760330,00280M02:30:43.087,0280 02:59:19,,,,,,,2.56,,,,136.34,,0,1,1
691760331,00280M02:30:44.060,0280 02:59:20,,,,,,,2.48,,,,136.34,,0,1,1
691760332,00280M02:30:45.033,0280 02:59:21,,,,,,,2.44,,,,146.41,,0,1,1
691760333,00280M02:30:46.007,0280 02:59:22,,,,,,,2.56,,,,156.46,,0,1,1
691760334,00280M02:30:46.980,0280 02:59:23,,,,,,,2.38,,,,161.48,,0,1,1
691760335,00280M02:30:47.953,0280 02:59:24,,,,,,,2.26,,,,161.48,,0,1,1
691760336,00280M02:30:48.926,0280 02:59:25,,,,,,,2.26,,,,161.48,,0,1,1
691760337,00280M02:30:49.900,0280 02:59:26,,,,,,,2.32,,,,161.48,,0,1,1
691760338,00280M02:30:50.873,0280 02:59:27,,,,,,,2.38,,,,166.49,,0,1,1
691760339,00280M02:30:51.846,0280 02:59:28,,,,,,,2.55,,,,161.48,,0,1,1
691760340,00280M02:30:52.819,0280 02:59:29,,,,,,,2.32,,,,166.49,,0,1,1
691760341,00280M02:30:53.793,0280 02:59:30,,,,,,,2.32,,,,166.49,,0,1,1
691760342,00280M02:30:54.766,0280 02:59:31,,,,,,,2.38,,,,161.48,,0,1,1
691760343,00280M02:30:55.739,0280 02:59:32,,,,,,,2.55,,,,156.46,,0,1,1
691760344,00280M02:30:56.712,0280 02:59:33,,,,,,,2.61,,,,146.41,,0,1,1
691760345,00280M02:30:57.686,0280 02:59:34,,,,,,,2.44,,,,146.41,,0,1,1
691760346,00280M02:30:58.659,0280 02:59:35,,,,,,,2.39,,,,151.44,,0,1,1
691760347,00280M02:30:59.632,0280 02:59:36,,,,,,,2.08,,,,161.48,,0,1,1
691760348,00280M02:31:00.605,0280 02:59:37,,,,,,,2.33,,,,146.41,,0,1,1
691760349,00280M02:31:01.579,0280 02:59:37,,,,,,,2.49,,,,161.48,,0,1,1
691760350,00280M02:31:02.552,0280 02:59:38,,,,,,,2.43,,,,161.48,,0,1,1
691760351,00280M02:31:03.525,0280 02:59:39,,,,,,,2.79,,,,156.46,,0,1,1
691760352,00280M02:31:04.498,0280 02:59:40,,,,,,,2.32,,,,156.46,,0,1,1
691760353,00280M02:31:05.472,0280 02:59:41,,,,,,,2.50,,,,161.48,,0,1,1
691760354,00280M02:31:06.445,0280 02:59:42,,,,,,,2.56,,,,171.50,,0,1,1
691760355,00280M02:31:07.418,0280 02:59:43,,,,,,,2.50,,,,171.50,,0,1,1
691760356,00280M02:31:08.391,0280 02:59:44,,,,,,,2.67,,,,171.50,,0,1,1
691760357,00280M02:31:09.365,0280 02:59:45,,,,,,,2.79,,,,161.48,,0,1,1
691760358,00280M02:31:10.338,0280 02:59:46,,,,,,,2.67,,,,161.48,,0,1,1
691760359,00280M02:31:11.311,0280 02:59:47,,,,,,,3.27,,,,156.46,,0,1,1
691760360,00280M02:31:12.284,0280 02:59:48,,,,,,,2.73,,,,161.48,,0,1,1
691760361,00280M02:31:13.258,0280 02:59:49,,,,,,,2.56,,,,171.50,,0,1,1
