SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685675840,00211M13:35:01.208,0211 13:53:53,9.97,,,,98.99,,9.16,,,,93.96,,1,1,1
685675841,00211M13:35:02.182,0211 13:53:54,8.61,,,,93.96,,8.53,,,,78.86,,1,1,1
685675842,00211M13:35:03.155,0211 13:53:55,7.85,,,,93.96,,7.68,,,,83.90,,1,1,1
685675843,00211M13:35:04.128,0211 13:53:56,7.49,,,,98.99,,6.91,,,,83.90,,1,1,1
685675844,00211M13:35:05.101,0211 13:53:57,7.28,,,,98.99,,5.95,,,,88.93,,1,1,1
685675845,00211M13:35:06.075,0211 13:53:58,7.51,,,,109.04,,6.59,,,,93.96,,1,1,1
685675846,00211M13:35:07.048,0211 13:53:59,6.23,,,,98.99,,5.82,,,,93.96,,1,1,1
685675847,00211M13:35:08.021,0211 13:54:00,7.67,,,,109.04,,6.51,,,,93.96,,1,1,1
685675848,00211M13:35:08.994,0211 13:54:01,4.84,,,,104.02,,4.00,,,,93.96,,1,1,1
685675849,00211M13:35:09.968,0211 13:54:02,5.87,,,,98.99,,5.28,,,,88.93,,1,1,1
685675850,00211M13:35:10.941,0211 13:54:03,6.19,,,,98.99,,5.77,,,,93.96,,1,1,1
685675851,00211M13:35:11.914,0211 13:54:04,5.32,,,,88.93,,5.40,,,,83.90,,1,1,1
685675852,00211M13:35:12.887,0211 13:54:05,5.74,,,,93.96,,5.91,,,,83.90,,1,1,1
685675853,00211M13:35:13.861,0211 13:54:06,5.70,,,,104.02,,5.01,,,,88.93,,1,1,1
685675854,00211M13:35:14.834,0211 13:54:07,6.51,,,,109.04,,5.74,,,,93.96,,1,1,1
685675855,00211M13:35:15.807,0211 13:54:08,5.49,,,,114.05,,4.30,,,,93.96,,1,1,1
685675856,00211M13:35:16.780,0211 13:54:09,5.19,,,,104.02,,4.68,,,,98.99,,1,1,1
685675857,00211M13:35:17.754,0211 13:54:10,5.39,,,,98.99,,4.45,,,,93.96,,1,1,1
685675858,00211M13:35:18.727,0211 13:54:11,6.55,,,,88.93,,6.37,,,,78.86,,1,1,1
685675859,00211M13:35:19.700,0211 13:54:12,5.78,,,,93.96,,5.78,,,,88.93,,1,1,1
685675860,00211M13:35:20.673,0211 13:54:13,6.25,,,,98.99,,5.05,,,,93.96,,1,1,1
685675861,00211M13:35:21.647,0211 13:54:14,9.24,,,,98.99,,7.79,,,,83.90,,1,1,1
685675862,00211M13:35:22.620,0211 13:54:15,9.19,,,,93.96,,9.19,,,,78.86,,1,1,1
685675863,00211M13:35:23.593,0211 13:54:16,9.17,,,,93.96,,8.58,,,,78.86,,1,1,1
685675864,00211M13:35:24.566,0211 13:54:17,9.79,,,,98.99,,9.04,,,,93.96,,1,1,1
685675865,00211M13:35:25.540,0211 13:54:18,8.39,,,,93.96,,8.05,,,,78.86,,1,1,1
685675866,00211M13:35:26.513,0211 13:54:19,8.28,,,,93.96,,7.86,,,,78.86,,1,1,1
685675867,00211M13:35:27.486,0211 13:54:20,8.52,,,,93.96,,9.17,,,,88.93,,1,1,1
685675868,00211M13:35:28.459,0211 13:54:21,8.90,,,,93.96,,8.49,,,,78.86,,1,1,1
685675869,00211M13:35:29.433,0211 13:54:22,8.20,,,,93.96,,7.21,,,,83.90,,1,1,1
685675870,00211M13:35:30.406,0211 13:54:23,9.34,,,,98.99,,8.27,,,,93.96,,1,1,1
685675871,00211M13:35:31.379,0211 13:54:24,6.38,,,,98.99,,6.30,,,,83.90,,1,1,1
685675872,00211M13:35:32.352,0211 13:54:25,5.29,,,,93.96,,4.28,,,,93.96,,1,1,1
685675873,00211M13:35:33.326,0211 13:54:26,7.74,,,,98.99,,7.40,,,,93.96,,1,1,1
685675874,00211M13:35:34.299,0211 13:54:27,8.08,,,,98.99,,7.33,,,,93.96,,1,1,1
685675875,00211M13:35:35.272,0211 13:54:27,6.25,,,,93.96,,6.42,,,,83.90,,1,1,1
685675876,00211M13:35:36.245,0211 13:54:28,5.06,,,,83.90,,5.83,,,,73.83,,1,1,1
685675877,00211M13:35:37.219,0211 13:54:29,5.78,,,,88.93,,5.70,,,,78.86,,1,1,1
685675878,00211M13:35:38.192,0211 13:54:30,7.06,,,,93.96,,6.98,,,,78.86,,1,1,1
685675879,00211M13:35:39.165,0211 13:54:31,6.91,,,,93.96,,6.90,,,,78.86,,1,1,1
685675880,00211M13:35:40.139,0211 13:54:32,7.05,,,,88.93,,7.05,,,,78.86,,1,1,1
685675881,00211M13:35:41.112,0211 13:54:33,5.71,,,,93.96,,5.65,,,,83.90,,1,1,1
685675882,00211M13:35:42.085,0211 13:54:34,5.77,,,,93.96,,6.19,,,,78.86,,1,1,1
685675883,00211M13:35:43.058,0211 13:54:35,5.53,,,,88.93,,5.70,,,,78.86,,1,1,1
685675884,00211M13:35:44.032,0211 13:54:36,5.44,,,,93.96,,5.52,,,,78.86,,1,1,1
685675885,00211M13:35:45.005,0211 13:54:37,5.51,,,,93.96,,5.51,,,,83.90,,1,1,1
685675886,00211M13:35:45.978,0211 13:54:38,5.87,,,,104.02,,5.11,,,,93.96,,1,1,1
685675887,00211M13:35:46.951,0211 13:54:39,5.90,,,,98.99,,5.56,,,,88.93,,1,1,1
685675888,00211M13:35:47.925,0211 13:54:40,6.02,,,,98.99,,5.27,,,,88.93,,1,1,1
685675889,00211M13:35:48.898,0211 13:54:41,5.13,,,,98.99,,4.12,,,,88.93,,1,1,1
685675890,00211M13:35:49.871,0211 13:54:42,5.23,,,,104.02,,4.21,,,,93.96,,1,1,1
685675891,00211M13:35:50.844,0211 13:54:43,4.60,,,,129.06,,4.43,,,,119.06,,1,1,1
685675892,00211M13:35:51.818,0211 13:54:44,6.74,,,,114.05,,6.07,,,,93.96,,1,1,1
685675893,00211M13:35:52.791,0211 13:54:45,7.40,,,,104.02,,5.90,,,,93.96,,1,1,1
685675894,00211M13:35:53.764,0211 13:54:46,8.34,,,,98.99,,6.79,,,,93.96,,1,1,1
685675895,00211M13:35:54.737,0211 13:54:47,9.15,,,,98.99,,7.83,,,,93.96,,1,1,1
685675896,00211M13:35:55.711,0211 13:54:48,10.13,,,,98.99,,8.81,,,,83.90,,1,1,1
685675897,00211M13:35:56.684,0211 13:54:49,8.63,,,,93.96,,8.79,,,,88.93,,1,1,1
685675898,00211M13:35:57.657,0211 13:54:50,7.63,,,,88.93,,7.30,,,,78.86,,1,1,1
685675899,00211M13:35:58.630,0211 13:54:51,6.82,,,,83.90,,6.82,,,,78.86,,1,1,1
685675900,00211M13:35:59.604,0211 13:54:52,7.35,,,,78.86,,8.73,,,,73.83,,1,1,1
685675901,00211M13:36:00.577,0211 13:54:53,7.33,,,,83.90,,7.25,,,,78.86,,1,1,1
685675902,00211M13:36:01.550,0211 13:54:54,6.47,,,,88.93,,7.03,,,,78.86,,1,1,1
685675903,00211M13:36:02.523,0211 13:54:55,5.73,,,,88.93,,6.05,,,,78.86,,1,1,1
685675904,00211M13:36:03.497,0211 13:54:56,5.73,,,,93.96,,5.81,,,,88.93,,1,1,1
685675905,00211M13:36:04.470,0211 13:54:57,5.69,,,,98.99,,5.52,,,,88.93,,1,1,1
685675906,00211M13:36:05.443,0211 13:54:58,4.66,,,,88.93,,5.32,,,,78.86,,1,1,1
685675907,00211M13:36:06.416,0211 13:54:59,5.68,,,,93.96,,5.68,,,,83.90,,1,1,1
685675908,00211M13:36:07.390,0211 13:55:00,4.89,,,,88.93,,5.56,,,,78.86,,1,1,1
685675909,00211M13:36:08.363,0211 13:55:01,5.69,,,,88.93,,5.69,,,,83.90,,1,1,1
685675910,00211M13:36:09.336,0211 13:55:02,4.97,,,,93.96,,5.65,,,,83.90,,1,1,1
685675911,00211M13:36:10.309,0211 13:55:03,5.22,,,,98.99,,5.05,,,,93.96,,1,1,1
685675912,00211M13:36:11.283,0211 13:55:03,5.34,,,,93.96,,5.01,,,,88.93,,1,1,1
685675913,00211M13:36:12.256,0211 13:55:04,4.68,,,,93.96,,4.68,,,,88.93,,1,1,1
685675914,00211M13:36:13.229,0211 13:55:05,4.20,,,,104.02,,4.20,,,,93.96,,1,1,1
685675915,00211M13:36:14.202,0211 13:55:06,4.30,,,,104.02,,3.71,,,,93.96,,1,1,1
685675916,00211M13:36:15.176,0211 13:55:07,4.42,,,,98.99,,3.58,,,,93.96,,1,1,1
685675917,00211M13:36:16.149,0211 13:55:08,4.10,,,,98.99,,3.52,,,,88.93,,1,1,1
685675918,00211M13:36:17.122,0211 13:55:09,5.25,,,,83.90,,5.16,,,,78.86,,1,1,1
685675919,00211M13:36:18.095,0211 13:55:10,4.97,,,,98.99,,4.72,,,,88.93,,1,1,1
685675920,00211M13:36:19.069,0211 13:55:11,5.06,,,,93.96,,5.59,,,,78.86,,1,1,1
685675921,00211M13:36:20.042,0211 13:55:12,4.83,,,,88.93,,5.41,,,,73.83,,1,1,1
685675922,00211M13:36:21.015,0211 13:55:13,5.03,,,,83.90,,5.45,,,,78.86,,1,1,1
685675923,00211M13:36:21.988,0211 13:55:14,5.60,,,,98.99,,5.34,,,,88.93,,1,1,1
685675924,00211M13:36:22.962,0211 13:55:15,5.07,,,,88.93,,5.41,,,,83.90,,1,1,1
685675925,00211M13:36:23.935,0211 13:55:16,5.80,,,,93.96,,5.72,,,,83.90,,1,1,1
685675926,00211M13:36:24.908,0211 13:55:17,5.60,,,,104.02,,5.02,,,,93.96,,1,1,1
685675927,00211M13:36:25.881,0211 13:55:18,5.71,,,,93.96,,5.54,,,,88.93,,1,1,1
685675928,00211M13:36:26.855,0211 13:55:19,5.25,,,,104.02,,4.83,,,,93.96,,1,1,1
685675929,00211M13:36:27.828,0211 13:55:20,4.30,,,,93.96,,4.21,,,,83.90,,1,1,1
685675930,00211M13:36:28.801,0211 13:55:21,4.30,,,,98.99,,4.10,,,,93.96,,1,1,1
685675931,00211M13:36:29.774,0211 13:55:22,5.41,,,,109.04,,4.56,,,,98.99,,1,1,1
685675932,00211M13:36:30.748,0211 13:55:23,5.59,,,,114.05,,4.74,,,,93.96,,1,1,1
685675933,00211M13:36:31.721,0211 13:55:24,5.94,,,,114.05,,4.92,,,,104.02,,1,1,1
685675934,00211M13:36:32.694,0211 13:55:25,5.26,,,,124.06,,4.23,,,,109.04,,1,1,1
685675935,00211M13:36:33.667,0211 13:55:26,4.26,,,,124.06,,3.15,,,,114.05,,1,1,1
685675936,00211M13:36:34.641,0211 13:55:27,5.01,,,,124.06,,4.06,,,,104.02,,1,1,1
685675937,00211M13:36:35.614,0211 13:55:28,3.07,,,,114.05,,2.57,,,,144.01,,1,1,1
685675938,00211M13:36:36.587,0211 13:55:29,3.16,,,,139.03,,3.42,,,,139.03,,1,1,1
685675939,00211M13:36:37.560,0211 13:55:30,3.49,,,,104.02,,2.97,,,,93.96,,1,1,1
685675940,00211M13:36:38.534,0211 13:55:31,4.52,,,,134.05,,3.93,,,,119.06,,1,1,1
685675941,00211M13:36:39.507,0211 13:55:32,3.35,,,,98.99,,3.52,,,,98.99,,1,1,1
685675942,00211M13:36:40.480,0211 13:55:33,3.53,,,,114.05,,2.44,,,,104.02,,1,1,1
685675943,00211M13:36:41.453,0211 13:55:34,4.40,,,,129.06,,3.30,,,,119.06,,1,1,1
685675944,00211M13:36:42.427,0211 13:55:35,5.44,,,,139.03,,4.10,,,,129.06,,1,1,1
685675945,00211M13:36:43.400,0211 13:55:36,4.81,,,,139.03,,4.15,,,,139.03,,1,1,1
685675946,00211M13:36:44.373,0211 13:55:37,4.90,,,,139.03,,4.07,,,,134.05,,1,1,1
685675947,00211M13:36:45.346,0211 13:55:38,4.49,,,,134.05,,3.65,,,,114.05,,1,1,1
685675948,00211M13:36:46.320,0211 13:55:39,4.65,,,,134.05,,3.82,,,,124.06,,1,1,1
685675949,00211M13:36:47.293,0211 13:55:40,5.14,,,,139.03,,4.56,,,,139.03,,1,1,1
685675950,00211M13:36:48.266,0211 13:55:40,,,,,,,3.76,,,,139.03,,0,1,1
685675951,00211M13:36:49.239,0211 13:55:41,,,,,,,7.65,,,,148.98,,0,1,1
685675952,00211M13:36:50.213,0211 13:55:42,,,,,,,3.95,,,,134.05,,0,1,1
685675953,00211M13:36:51.186,0211 13:55:43,,,,,,,3.48,,,,134.05,,0,1,1
685675954,00211M13:36:52.159,0211 13:55:44,,,,,,,2.45,,,,134.05,,0,1,1
685675955,00211M13:36:53.132,0211 13:55:45,,,,,,,4.49,,,,119.06,,0,1,1
685675956,00211M13:36:54.106,0211 13:55:46,,,,,,,4.72,,,,114.05,,0,1,1
685675957,00211M13:36:55.079,0211 13:55:47,4.78,,,,139.03,,4.19,,,,134.05,,1,1,1
685675958,00211M13:36:56.052,0211 13:55:48,4.64,,,,134.05,,4.13,,,,129.06,,1,1,1
685675959,00211M13:36:57.025,0211 13:55:49,3.13,,,,114.05,,2.62,,,,98.99,,1,1,1
685675960,00211M13:36:57.999,0211 13:55:50,2.88,,,,114.05,,2.11,,,,104.02,,1,1,1
685675961,00211M13:36:58.972,0211 13:55:51,2.71,,,,88.93,,2.62,,,,83.90,,1,1,1
685675962,00211M13:36:59.945,0211 13:55:52,4.71,,,,98.99,,4.03,,,,88.93,,1,1,1
685675963,00211M13:37:00.918,0211 13:55:53,6.12,,,,114.05,,5.04,,,,98.99,,1,1,1
685675964,00211M13:37:01.892,0211 13:55:54,4.57,,,,114.05,,3.74,,,,98.99,,1,1,1
685675965,00211M13:37:02.865,0211 13:55:55,4.17,,,,83.90,,5.17,,,,73.83,,1,1,1
685675966,00211M13:37:03.838,0211 13:55:56,4.19,,,,93.96,,4.85,,,,83.90,,1,1,1
685675967,00211M13:37:04.811,0211 13:55:57,5.03,,,,93.96,,4.95,,,,83.90,,1,1,1
685675968,00211M13:37:05.785,0211 13:55:58,5.93,,,,98.99,,5.60,,,,88.93,,1,1,1
685675969,00211M13:37:06.758,0211 13:55:59,5.62,,,,109.04,,4.77,,,,93.96,,1,1,1
685675970,00211M13:37:07.731,0211 13:56:00,5.02,,,,119.06,,4.18,,,,104.02,,1,1,1
685675971,00211M13:37:08.704,0211 13:56:01,6.38,,,,93.96,,5.79,,,,78.86,,1,1,1
685675972,00211M13:37:09.678,0211 13:56:02,5.40,,,,83.90,,5.65,,,,83.90,,1,1,1
685675973,00211M13:37:10.651,0211 13:56:03,4.77,,,,93.96,,5.11,,,,83.90,,1,1,1
685675974,00211M13:37:11.624,0211 13:56:04,5.65,,,,98.99,,5.13,,,,88.93,,1,1,1
685675975,00211M13:37:12.597,0211 13:56:05,5.63,,,,109.04,,4.87,,,,93.96,,1,1,1
685675976,00211M13:37:13.571,0211 13:56:06,5.38,,,,98.99,,4.28,,,,93.96,,1,1,1
685675977,00211M13:37:14.544,0211 13:56:07,5.33,,,,88.93,,5.75,,,,78.86,,1,1,1
685675978,00211M13:37:15.517,0211 13:56:08,4.92,,,,93.96,,4.84,,,,88.93,,1,1,1
685675979,00211M13:37:16.490,0211 13:56:09,7.22,,,,114.05,,6.11,,,,93.96,,1,1,1
685675980,00211M13:37:17.464,0211 13:56:10,7.48,,,,114.05,,6.96,,,,93.96,,1,1,1
685675981,00211M13:37:18.437,0211 13:56:11,5.59,,,,104.02,,4.57,,,,93.96,,1,1,1
685675982,00211M13:37:19.410,0211 13:56:12,6.09,,,,119.06,,5.32,,,,104.02,,1,1,1
685675983,00211M13:37:20.383,0211 13:56:13,7.44,,,,114.05,,6.17,,,,98.99,,1,1,1
685675984,00211M13:37:21.357,0211 13:56:14,6.05,,,,98.99,,5.62,,,,88.93,,1,1,1
685675985,00211M13:37:22.330,0211 13:56:15,7.50,,,,104.02,,5.83,,,,93.96,,1,1,1
685675986,00211M13:37:23.303,0211 13:56:16,7.16,,,,93.96,,6.74,,,,83.90,,1,1,1
685675987,00211M13:37:24.276,0211 13:56:16,5.63,,,,98.99,,5.21,,,,88.93,,1,1,1
685675988,00211M13:37:25.250,0211 13:56:17,5.64,,,,93.96,,5.72,,,,78.86,,1,1,1
685675989,00211M13:37:26.223,0211 13:56:18,5.73,,,,93.96,,5.64,,,,83.90,,1,1,1
685675990,00211M13:37:27.196,0211 13:56:19,5.32,,,,93.96,,5.07,,,,88.93,,1,1,1
685675991,00211M13:37:28.169,0211 13:56:20,4.72,,,,88.93,,5.14,,,,83.90,,1,1,1
685675992,00211M13:37:29.143,0211 13:56:21,4.02,,,,119.06,,2.99,,,,114.05,,1,1,1
685675993,00211M13:37:30.116,0211 13:56:22,4.55,,,,129.06,,3.17,,,,114.05,,1,1,1
685675994,00211M13:37:31.089,0211 13:56:23,5.70,,,,124.06,,5.51,,,,98.99,,1,1,1
685675995,00211M13:37:32.062,0211 13:56:24,6.04,,,,124.06,,5.26,,,,114.05,,1,1,1
685675996,00211M13:37:33.036,0211 13:56:25,6.12,,,,114.05,,5.86,,,,98.99,,1,1,1
685675997,00211M13:37:34.009,0211 13:56:26,4.86,,,,114.05,,4.25,,,,98.99,,1,1,1
685675998,00211M13:37:34.982,0211 13:56:27,4.36,,,,88.93,,4.61,,,,83.90,,1,1,1
685675999,00211M13:37:35.955,0211 13:56:28,6.68,,,,98.99,,5.73,,,,88.93,,1,1,1
685676000,00211M13:37:36.929,0211 13:56:29,6.31,,,,93.96,,5.88,,,,83.90,,1,1,1
685676001,00211M13:37:37.902,0211 13:56:30,6.31,,,,104.02,,4.94,,,,93.96,,1,1,1
685676002,00211M13:37:38.875,0211 13:56:31,6.98,,,,109.04,,5.54,,,,93.96,,1,1,1
685676003,00211M13:37:39.848,0211 13:56:32,6.45,,,,119.06,,5.61,,,,104.02,,1,1,1
685676004,00211M13:37:40.822,0211 13:56:33,6.81,,,,98.99,,5.88,,,,88.93,,1,1,1
685676005,00211M13:37:41.795,0211 13:56:34,6.99,,,,98.99,,6.14,,,,88.93,,1,1,1
685676006,00211M13:37:42.768,0211 13:56:35,6.26,,,,98.99,,5.92,,,,88.93,,1,1,1
685676007,00211M13:37:43.742,0211 13:56:36,7.31,,,,98.99,,6.15,,,,93.96,,1,1,1
685676008,00211M13:37:44.715,0211 13:56:37,7.93,,,,98.99,,6.86,,,,93.96,,1,1,1
685676009,00211M13:37:45.688,0211 13:56:38,8.83,,,,98.99,,7.93,,,,83.90,,1,1,1
685676010,00211M13:37:46.661,0211 13:56:39,8.19,,,,93.96,,7.53,,,,83.90,,1,1,1
685676011,00211M13:37:47.635,0211 13:56:40,7.81,,,,104.02,,6.66,,,,93.96,,1,1,1
685676012,00211M13:37:48.608,0211 13:56:41,8.33,,,,104.02,,7.42,,,,88.93,,1,1,1
685676013,00211M13:37:49.581,0211 13:56:42,7.69,,,,98.99,,6.45,,,,88.93,,1,1,1
685676014,00211M13:37:50.554,0211 13:56:43,6.65,,,,93.96,,6.73,,,,83.90,,1,1,1
685676015,00211M13:37:51.528,0211 13:56:44,6.98,,,,98.99,,6.14,,,,88.93,,1,1,1
685676016,00211M13:37:52.501,0211 13:56:45,7.40,,,,93.96,,7.15,,,,83.90,,1,1,1
685676017,00211M13:37:53.474,0211 13:56:46,6.62,,,,93.96,,6.12,,,,83.90,,1,1,1
685676018,00211M13:37:54.447,0211 13:56:47,6.69,,,,98.99,,6.43,,,,88.93,,1,1,1
685676019,00211M13:37:55.421,0211 13:56:48,6.37,,,,98.99,,5.62,,,,88.93,,1,1,1
685676020,00211M13:37:56.394,0211 13:56:49,7.62,,,,93.96,,6.45,,,,88.93,,1,1,1
685676021,00211M13:37:57.367,0211 13:56:50,7.15,,,,93.96,,6.64,,,,83.90,,1,1,1
685676022,00211M13:37:58.340,0211 13:56:51,6.97,,,,93.96,,6.88,,,,83.90,,1,1,1
685676023,00211M13:37:59.314,0211 13:56:52,6.72,,,,93.96,,5.89,,,,88.93,,1,1,1
685676024,00211M13:38:00.287,0211 13:56:53,6.40,,,,93.96,,6.31,,,,83.90,,1,1,1
685676025,00211M13:38:01.260,0211 13:56:53,5.71,,,,104.02,,5.43,,,,88.93,,1,1,1
685676026,00211M13:38:02.233,0211 13:56:54,6.20,,,,93.96,,6.03,,,,83.90,,1,1,1
685676027,00211M13:38:03.207,0211 13:56:55,5.60,,,,98.99,,5.26,,,,88.93,,1,1,1
685676028,00211M13:38:04.180,0211 13:56:56,7.75,,,,104.02,,6.91,,,,93.96,,1,1,1
685676029,00211M13:38:05.153,0211 13:56:57,7.73,,,,104.02,,6.90,,,,93.96,,1,1,1
685676030,00211M13:38:06.126,0211 13:56:58,7.60,,,,104.02,,6.12,,,,93.96,,1,1,1
685676031,00211M13:38:07.100,0211 13:56:59,6.54,,,,114.05,,5.79,,,,98.99,,1,1,1
685676032,00211M13:38:08.073,0211 13:57:00,6.84,,,,114.05,,5.76,,,,98.99,,1,1,1
685676033,00211M13:38:09.046,0211 13:57:01,7.67,,,,114.05,,5.62,,,,98.99,,1,1,1
685676034,00211M13:38:10.019,0211 13:57:02,6.23,,,,119.06,,5.23,,,,98.99,,1,1,1
685676035,00211M13:38:10.993,0211 13:57:03,6.28,,,,124.06,,5.11,,,,109.04,,1,1,1
685676036,00211M13:38:11.966,0211 13:57:04,4.39,,,,104.02,,3.80,,,,98.99,,1,1,1
685676037,00211M13:38:12.939,0211 13:57:05,4.17,,,,104.02,,3.50,,,,93.96,,1,1,1
685676038,00211M13:38:13.912,0211 13:57:06,5.32,,,,109.04,,4.48,,,,93.96,,1,1,1
685676039,00211M13:38:14.886,0211 13:57:07,6.12,,,,98.99,,5.62,,,,88.93,,1,1,1
685676040,00211M13:38:15.859,0211 13:57:08,4.90,,,,98.99,,4.40,,,,88.93,,1,1,1
685676041,00211M13:38:16.832,0211 13:57:09,5.88,,,,104.02,,5.38,,,,93.96,,1,1,1
685676042,00211M13:38:17.805,0211 13:57:10,6.44,,,,114.05,,4.78,,,,98.99,,1,1,1
685676043,00211M13:38:18.779,0211 13:57:11,6.24,,,,109.04,,5.65,,,,93.96,,1,1,1
685676044,00211M13:38:19.752,0211 13:57:12,6.59,,,,109.04,,5.66,,,,93.96,,1,1,1
685676045,00211M13:38:20.725,0211 13:57:13,5.99,,,,114.05,,5.07,,,,98.99,,1,1,1
685676046,00211M13:38:21.698,0211 13:57:14,5.61,,,,124.06,,5.02,,,,114.05,,1,1,1
685676047,00211M13:38:22.672,0211 13:57:15,5.70,,,,134.05,,5.10,,,,114.05,,1,1,1
685676048,00211M13:38:23.645,0211 13:57:16,5.70,,,,124.06,,4.85,,,,109.04,,1,1,1
685676049,00211M13:38:24.618,0211 13:57:17,6.14,,,,129.06,,4.95,,,,114.05,,1,1,1
685676050,00211M13:38:25.591,0211 13:57:18,5.47,,,,129.06,,3.87,,,,114.05,,1,1,1
685676051,00211M13:38:26.565,0211 13:57:19,3.31,,,,114.05,,2.80,,,,104.02,,1,1,1
685676052,00211M13:38:27.538,0211 13:57:20,3.15,,,,109.04,,2.55,,,,98.99,,1,1,1
685676053,00211M13:38:28.511,0211 13:57:21,4.76,,,,129.06,,3.57,,,,114.05,,1,1,1
685676054,00211M13:38:29.484,0211 13:57:22,5.79,,,,139.03,,4.60,,,,129.06,,1,1,1
685676055,00211M13:38:30.458,0211 13:57:23,6.45,,,,139.03,,4.75,,,,139.03,,1,1,1
685676056,00211M13:38:31.431,0211 13:57:24,4.96,,,,139.03,,5.65,,,,148.98,,1,1,1
685676057,00211M13:38:32.404,0211 13:57:25,7.15,,,,139.03,,5.69,,,,119.06,,1,1,1
685676058,00211M13:38:33.377,0211 13:57:26,6.76,,,,129.06,,5.67,,,,114.05,,1,1,1
685676059,00211M13:38:34.351,0211 13:57:27,7.73,,,,139.03,,5.64,,,,119.06,,1,1,1
685676060,00211M13:38:35.324,0211 13:57:28,6.87,,,,124.06,,5.37,,,,104.02,,1,1,1
685676061,00211M13:38:36.297,0211 13:57:29,7.49,,,,129.06,,5.48,,,,119.06,,1,1,1
685676062,00211M13:38:37.270,0211 13:57:29,5.76,,,,129.06,,4.67,,,,119.06,,1,1,1
685676063,00211M13:38:38.244,0211 13:57:30,5.62,,,,119.06,,4.77,,,,104.02,,1,1,1
685676064,00211M13:38:39.217,0211 13:57:31,5.70,,,,134.05,,4.86,,,,119.06,,1,1,1
685676065,00211M13:38:40.190,0211 13:57:32,5.71,,,,139.03,,5.12,,,,139.03,,1,1,1
685676066,00211M13:38:41.163,0211 13:57:33,5.60,,,,139.03,,5.09,,,,129.06,,1,1,1
685676067,00211M13:38:42.137,0211 13:57:34,5.69,,,,139.03,,4.60,,,,134.05,,1,1,1
685676068,00211M13:38:43.110,0211 13:57:35,6.28,,,,139.03,,5.69,,,,139.03,,1,1,1
685676069,00211M13:38:44.083,0211 13:57:36,5.59,,,,134.05,,4.40,,,,129.06,,1,1,1
685676070,00211M13:38:45.056,0211 13:57:37,5.78,,,,139.03,,5.28,,,,134.05,,1,1,1
685676071,00211M13:38:46.030,0211 13:57:38,6.49,,,,139.03,,5.48,,,,139.03,,1,1,1
685676072,00211M13:38:47.003,0211 13:57:39,7.46,,,,139.03,,5.86,,,,129.06,,1,1,1
685676073,00211M13:38:47.976,0211 13:57:40,4.97,,,,134.05,,4.22,,,,134.05,,1,1,1
685676074,00211M13:38:48.949,0211 13:57:41,4.74,,,,134.05,,4.14,,,,119.06,,1,1,1
685676075,00211M13:38:49.923,0211 13:57:42,4.72,,,,129.06,,4.21,,,,129.06,,1,1,1
685676076,00211M13:38:50.896,0211 13:57:43,4.32,,,,134.05,,4.24,,,,139.03,,1,1,1
685676077,00211M13:38:51.869,0211 13:57:44,5.04,,,,139.03,,4.03,,,,124.06,,1,1,1
685676078,00211M13:38:52.842,0211 13:57:45,4.88,,,,139.03,,4.04,,,,139.03,,1,1,1
685676079,00211M13:38:53.816,0211 13:57:46,5.14,,,,139.03,,4.97,,,,139.03,,1,1,1
685676080,00211M13:38:54.789,0211 13:57:47,3.98,,,,139.03,,5.76,,,,148.98,,1,1,1
685676081,00211M13:38:55.762,0211 13:57:48,3.24,,,,134.05,,2.98,,,,134.05,,1,1,1
685676082,00211M13:38:56.735,0211 13:57:49,5.75,,,,134.05,,4.81,,,,119.06,,1,1,1
685676083,00211M13:38:57.709,0211 13:57:50,7.60,,,,124.06,,6.00,,,,104.02,,1,1,1
685676084,00211M13:38:58.682,0211 13:57:51,5.03,,,,139.03,,4.63,,,,139.03,,1,1,1
685676085,00211M13:38:59.655,0211 13:57:52,4.50,,,,134.05,,4.16,,,,134.05,,1,1,1
685676086,00211M13:39:00.628,0211 13:57:53,4.00,,,,119.06,,2.89,,,,98.99,,1,1,1
685676087,00211M13:39:01.602,0211 13:57:54,3.57,,,,88.93,,3.49,,,,93.96,,1,1,1
685676088,00211M13:39:02.575,0211 13:57:55,4.96,,,,93.96,,5.54,,,,78.86,,1,1,1
685676089,00211M13:39:03.548,0211 13:57:56,5.19,,,,109.04,,4.43,,,,93.96,,1,1,1
685676090,00211M13:39:04.521,0211 13:57:57,4.96,,,,114.05,,4.03,,,,93.96,,1,1,1
685676091,00211M13:39:05.495,0211 13:57:58,5.24,,,,104.02,,4.40,,,,93.96,,1,1,1
685676092,00211M13:39:06.468,0211 13:57:59,3.83,,,,98.99,,3.77,,,,93.96,,1,1,1
