SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670454425.5,00040M02:30:29.567,0040 02:06:39,0.34,,,,260.57,,0.88,,,,225.57,,1,1,1
670454426,00040M02:30:30.053,0040 02:06:39,0.29,,,,260.57,,0.44,,,,230.57,,1,1,1
670454426.5,00040M02:30:30.540,0040 02:06:40,0.39,,,,260.57,,0.86,,,,230.57,,1,1,1
670454427,00040M02:30:31.026,0040 02:06:40,0.29,,,,260.57,,0.58,,,,230.57,,1,1,1
670454427.5,00040M02:30:31.513,0040 02:06:41,0.29,,,,260.57,,0.97,,,,230.57,,1,1,1
670454428,00040M02:30:32.000,0040 02:06:41,0.34,,,,260.57,,0.88,,,,230.57,,1,1,1
670454428.5,00040M02:30:32.486,0040 02:06:42,0.29,,,,260.57,,0.63,,,,230.57,,1,1,1
670454429,00040M02:30:32.973,0040 02:06:42,0.29,,,,260.57,,0.88,,,,230.57,,1,1,1
670454429.5,00040M02:30:33.460,0040 02:06:43,0.24,,,,260.57,,0.44,,,,230.57,,1,1,1
670454430,00040M02:30:33.946,0040 02:06:43,0.19,,,,260.57,,0.49,,,,230.57,,1,1,1
670454430.5,00040M02:30:34.433,0040 02:06:44,0.44,,,,260.57,,0.83,,,,225.57,,1,1,1
670454431,00040M02:30:34.919,0040 02:06:44,0.44,,,,260.57,,0.54,,,,225.57,,1,1,1
670454431.5,00040M02:30:35.406,0040 02:06:45,0.54,,,,260.57,,0.67,,,,230.57,,1,1,1
670454432,00040M02:30:35.893,0040 02:06:45,0.44,,,,260.57,,0.88,,,,230.57,,1,1,1
670454432.5,00040M02:30:36.379,0040 02:06:46,0.44,,,,260.57,,0.78,,,,230.57,,1,1,1
670454433,00040M02:30:36.866,0040 02:06:46,0.39,,,,260.57,,0.81,,,,225.57,,1,1,1
670454433.5,00040M02:30:37.353,0040 02:06:46,0.49,,,,260.57,,0.59,,,,230.57,,1,1,1
670454434,00040M02:30:37.839,0040 02:06:47,0.34,,,,260.57,,1.02,,,,225.57,,1,1,1
670454434.5,00040M02:30:38.326,0040 02:06:47,0.44,,,,260.57,,0.88,,,,230.57,,1,1,1
670454435,00040M02:30:38.812,0040 02:06:48,0.44,,,,260.57,,0.98,,,,225.57,,1,1,1
670454435.5,00040M02:30:39.299,0040 02:06:48,0.58,,,,260.57,,0.88,,,,230.57,,1,1,1
670454436,00040M02:30:39.786,0040 02:06:49,0.54,,,,260.57,,0.83,,,,230.57,,1,1,1
670454436.5,00040M02:30:40.272,0040 02:06:49,0.34,,,,260.57,,0.93,,,,230.57,,1,1,1
670454437,00040M02:30:40.759,0040 02:06:50,0.34,,,,260.57,,0.70,,,,230.57,,1,1,1
670454437.5,00040M02:30:41.246,0040 02:06:50,0.39,,,,260.57,,0.91,,,,235.57,,1,1,1
670454438,00040M02:30:41.732,0040 02:06:51,0.34,,,,260.57,,1.02,,,,230.57,,1,1,1
670454438.5,00040M02:30:42.219,0040 02:06:51,0.15,,,,260.57,,0.81,,,,235.57,,1,1,1
670454439,00040M02:30:42.705,0040 02:06:52,0.44,,,,260.57,,0.91,,,,235.57,,1,1,1
670454439.5,00040M02:30:43.192,0040 02:06:52,0.44,,,,260.57,,1.07,,,,230.57,,1,1,1
670454440,00040M02:30:43.679,0040 02:06:53,0.29,,,,260.57,,0.68,,,,230.57,,1,1,1
670454440.5,00040M02:30:44.165,0040 02:06:53,0.44,,,,260.57,,0.83,,,,230.57,,1,1,1
670454441,00040M02:30:44.652,0040 02:06:54,0.49,,,,260.57,,0.80,,,,240.57,,1,1,1
670454441.5,00040M02:30:45.139,0040 02:06:54,0.44,,,,260.57,,1.01,,,,230.57,,1,1,1
670454442,00040M02:30:45.625,0040 02:06:55,0.54,,,,260.57,,0.89,,,,230.57,,1,1,1
670454442.5,00040M02:30:46.112,0040 02:06:55,0.68,,,,260.57,,0.70,,,,235.57,,1,1,1
670454443,00040M02:30:46.598,0040 02:06:56,0.68,,,,260.57,,0.93,,,,235.57,,1,1,1
670454443.5,00040M02:30:47.085,0040 02:06:56,0.63,,,,260.57,,0.89,,,,240.57,,1,1,1
670454444,00040M02:30:47.572,0040 02:06:57,0.63,,,,260.57,,1.07,,,,265.57,,1,1,1
670454444.5,00040M02:30:48.058,0040 02:06:57,0.73,,,,260.57,,1.02,,,,265.57,,1,1,1
670454445,00040M02:30:48.545,0040 02:06:58,0.63,,,,260.57,,1.02,,,,265.57,,1,1,1
670454445.5,00040M02:30:49.032,0040 02:06:58,0.49,,,,260.57,,0.89,,,,245.57,,1,1,1
670454446,00040M02:30:49.518,0040 02:06:59,0.49,,,,260.57,,0.88,,,,265.57,,1,1,1
670454446.5,00040M02:30:50.005,0040 02:06:59,0.49,,,,260.57,,0.81,,,,265.57,,1,1,1
670454447,00040M02:30:50.491,0040 02:07:00,0.73,,,,260.57,,1.07,,,,265.57,,1,1,1
670454447.5,00040M02:30:50.978,0040 02:07:00,0.78,,,,260.57,,1.19,,,,265.57,,1,1,1
670454448,00040M02:30:51.465,0040 02:07:01,0.78,,,,260.57,,1.17,,,,245.57,,1,1,1
670454448.5,00040M02:30:51.951,0040 02:07:01,0.73,,,,260.57,,1.01,,,,245.57,,1,1,1
670454449,00040M02:30:52.438,0040 02:07:02,0.78,,,,260.57,,1.07,,,,240.57,,1,1,1
670454449.5,00040M02:30:52.925,0040 02:07:02,0.83,,,,260.57,,1.22,,,,235.57,,1,1,1
670454450,00040M02:30:53.411,0040 02:07:03,0.78,,,,260.57,,1.07,,,,250.57,,1,1,1
670454450.5,00040M02:30:53.898,0040 02:07:03,0.49,,,,260.57,,1.09,,,,250.57,,1,1,1
670454451,00040M02:30:54.384,0040 02:07:04,0.68,,,,260.57,,0.88,,,,240.57,,1,1,1
670454451.5,00040M02:30:54.871,0040 02:07:04,0.73,,,,260.57,,1.17,,,,250.57,,1,1,1
670454452,00040M02:30:55.358,0040 02:07:04,0.83,,,,260.57,,0.89,,,,240.57,,1,1,1
670454452.5,00040M02:30:55.844,0040 02:07:05,0.78,,,,260.57,,1.17,,,,250.57,,1,1,1
670454453,00040M02:30:56.331,0040 02:07:05,0.78,,,,260.57,,1.17,,,,265.57,,1,1,1
670454453.5,00040M02:30:56.818,0040 02:07:06,0.78,,,,260.57,,1.12,,,,265.57,,1,1,1
670454454,00040M02:30:57.304,0040 02:07:06,0.83,,,,260.57,,1.07,,,,265.57,,1,1,1
670454454.5,00040M02:30:57.791,0040 02:07:07,0.83,,,,260.57,,1.17,,,,265.57,,1,1,1
670454455,00040M02:30:58.278,0040 02:07:07,0.88,,,,260.57,,1.12,,,,250.57,,1,1,1
670454455.5,00040M02:30:58.764,0040 02:07:08,0.78,,,,260.57,,1.06,,,,250.57,,1,1,1
670454456,00040M02:30:59.251,0040 02:07:08,0.83,,,,260.57,,1.04,,,,250.57,,1,1,1
670454456.5,00040M02:30:59.737,0040 02:07:09,0.78,,,,260.57,,1.12,,,,265.57,,1,1,1
670454457,00040M02:31:00.224,0040 02:07:09,0.73,,,,260.57,,0.94,,,,245.57,,1,1,1
670454457.5,00040M02:31:00.711,0040 02:07:10,0.83,,,,260.57,,1.07,,,,240.57,,1,1,1
670454458,00040M02:31:01.197,0040 02:07:10,0.78,,,,260.57,,0.98,,,,250.57,,1,1,1
670454458.5,00040M02:31:01.684,0040 02:07:11,0.78,,,,260.57,,1.14,,,,265.57,,1,1,1
670454459,00040M02:31:02.171,0040 02:07:11,0.73,,,,260.57,,0.94,,,,250.57,,1,1,1
670454459.5,00040M02:31:02.657,0040 02:07:12,0.78,,,,260.57,,1.10,,,,245.57,,1,1,1
670454460,00040M02:31:03.144,0040 02:07:12,0.93,,,,260.57,,1.12,,,,265.57,,1,1,1
670454460.5,00040M02:31:03.630,0040 02:07:13,0.78,,,,260.57,,1.22,,,,265.57,,1,1,1
670454461,00040M02:31:04.117,0040 02:07:13,0.73,,,,260.57,,1.17,,,,265.57,,1,1,1
670454461.5,00040M02:31:04.604,0040 02:07:14,0.73,,,,260.57,,0.99,,,,250.57,,1,1,1
670454462,00040M02:31:05.090,0040 02:07:14,0.83,,,,260.57,,0.89,,,,250.57,,1,1,1
670454462.5,00040M02:31:05.577,0040 02:07:15,0.88,,,,260.57,,1.27,,,,265.57,,1,1,1
670454463,00040M02:31:06.064,0040 02:07:15,0.88,,,,260.57,,1.22,,,,265.57,,1,1,1
670454463.5,00040M02:31:06.550,0040 02:07:16,0.88,,,,260.57,,1.22,,,,265.57,,1,1,1
670454464,00040M02:31:07.037,0040 02:07:16,0.93,,,,260.57,,1.27,,,,265.57,,1,1,1
670454464.5,00040M02:31:07.523,0040 02:07:17,0.93,,,,260.57,,1.17,,,,265.57,,1,1,1
670454465,00040M02:31:08.010,0040 02:07:17,0.83,,,,260.57,,1.27,,,,265.57,,1,1,1
670454465.5,00040M02:31:08.497,0040 02:07:18,0.93,,,,260.57,,1.27,,,,265.57,,1,1,1
670454466,00040M02:31:08.983,0040 02:07:18,1.02,,,,260.57,,1.27,,,,265.57,,1,1,1
670454466.5,00040M02:31:09.470,0040 02:07:19,1.02,,,,260.57,,1.27,,,,265.57,,1,1,1
670454467,00040M02:31:09.957,0040 02:07:19,1.17,,,,260.57,,1.36,,,,265.57,,1,1,1
670454467.5,00040M02:31:10.443,0040 02:07:20,1.02,,,,260.57,,1.32,,,,265.57,,1,1,1
670454468,00040M02:31:10.930,0040 02:07:20,1.22,,,,260.57,,1.51,,,,265.57,,1,1,1
670454468.5,00040M02:31:11.416,0040 02:07:21,1.17,,,,260.57,,1.40,,,,260.57,,1,1,1
670454469,00040M02:31:11.903,0040 02:07:21,1.22,,,,260.57,,1.41,,,,260.57,,1,1,1
670454469.5,00040M02:31:12.390,0040 02:07:22,1.22,,,,260.57,,1.56,,,,265.57,,1,1,1
670454470,00040M02:31:12.876,0040 02:07:22,1.32,,,,260.57,,1.61,,,,260.57,,1,1,1
670454470.5,00040M02:31:13.363,0040 02:07:22,1.46,,,,260.57,,1.45,,,,260.57,,1,1,1
670454471,00040M02:31:13.850,0040 02:07:23,1.41,,,,260.57,,1.51,,,,260.57,,1,1,1
670454471.5,00040M02:31:14.336,0040 02:07:23,1.41,,,,260.57,,1.54,,,,255.57,,1,1,1
670454472,00040M02:31:14.823,0040 02:07:24,1.41,,,,260.57,,1.61,,,,260.57,,1,1,1
670454472.5,00040M02:31:15.309,0040 02:07:24,1.51,,,,260.57,,1.61,,,,265.57,,1,1,1
670454473,00040M02:31:15.796,0040 02:07:25,1.46,,,,260.57,,1.72,,,,260.57,,1,1,1
670454473.5,00040M02:31:16.283,0040 02:07:25,1.41,,,,260.57,,1.56,,,,260.57,,1,1,1
670454474,00040M02:31:16.769,0040 02:07:26,1.41,,,,260.57,,1.61,,,,260.57,,1,1,1
670454474.5,00040M02:31:17.256,0040 02:07:26,1.37,,,,260.57,,1.45,,,,255.57,,1,1,1
670454475,00040M02:31:17.743,0040 02:07:27,1.22,,,,260.57,,1.51,,,,260.57,,1,1,1
670454475.5,00040M02:31:18.229,0040 02:07:27,1.37,,,,260.57,,1.56,,,,260.57,,1,1,1
670454476,00040M02:31:18.716,0040 02:07:28,1.51,,,,260.57,,1.61,,,,260.57,,1,1,1
670454476.5,00040M02:31:19.202,0040 02:07:28,1.47,,,,260.57,,1.71,,,,260.57,,1,1,1
670454477,00040M02:31:19.689,0040 02:07:29,1.46,,,,260.57,,1.69,,,,255.57,,1,1,1
670454477.5,00040M02:31:20.176,0040 02:07:29,1.42,,,,260.57,,1.61,,,,255.57,,1,1,1
670454478,00040M02:31:20.662,0040 02:07:30,1.42,,,,260.57,,1.61,,,,255.57,,1,1,1
670454478.5,00040M02:31:21.149,0040 02:07:30,1.37,,,,260.57,,1.56,,,,255.57,,1,1,1
670454479,00040M02:31:21.636,0040 02:07:31,1.47,,,,260.57,,1.56,,,,255.57,,1,1,1
670454479.5,00040M02:31:22.122,0040 02:07:31,1.47,,,,260.57,,1.66,,,,255.57,,1,1,1
670454480,00040M02:31:22.609,0040 02:07:32,1.37,,,,260.57,,1.66,,,,255.57,,1,1,1
670454480.5,00040M02:31:23.095,0040 02:07:32,1.27,,,,260.57,,1.50,,,,255.57,,1,1,1
670454481,00040M02:31:23.582,0040 02:07:33,1.42,,,,260.57,,1.58,,,,255.57,,1,1,1
670454481.5,00040M02:31:24.069,0040 02:07:33,1.46,,,,260.57,,1.56,,,,260.57,,1,1,1
670454482,00040M02:31:24.555,0040 02:07:34,1.37,,,,260.57,,1.63,,,,260.57,,1,1,1
670454482.5,00040M02:31:25.042,0040 02:07:34,1.42,,,,260.57,,1.61,,,,255.57,,1,1,1
670454483,00040M02:31:25.529,0040 02:07:35,1.37,,,,260.57,,1.46,,,,255.57,,1,1,1
670454483.5,00040M02:31:26.015,0040 02:07:35,1.27,,,,260.57,,1.46,,,,260.57,,1,1,1
670454484,00040M02:31:26.502,0040 02:07:36,1.22,,,,260.57,,1.41,,,,255.57,,1,1,1
670454484.5,00040M02:31:26.988,0040 02:07:36,1.22,,,,260.57,,1.50,,,,260.57,,1,1,1
670454485,00040M02:31:27.475,0040 02:07:37,1.12,,,,260.57,,1.38,,,,260.57,,1,1,1
670454485.5,00040M02:31:27.962,0040 02:07:37,1.22,,,,260.57,,1.48,,,,260.57,,1,1,1
670454486,00040M02:31:28.448,0040 02:07:38,1.17,,,,260.57,,1.46,,,,260.57,,1,1,1
670454486.5,00040M02:31:28.935,0040 02:07:38,1.32,,,,260.57,,1.46,,,,255.57,,1,1,1
670454487,00040M02:31:29.422,0040 02:07:39,1.22,,,,260.57,,1.51,,,,255.57,,1,1,1
670454487.5,00040M02:31:29.908,0040 02:07:39,1.27,,,,260.57,,1.46,,,,255.57,,1,1,1
670454488,00040M02:31:30.395,0040 02:07:40,1.12,,,,260.57,,1.41,,,,255.57,,1,1,1
670454488.5,00040M02:31:30.881,0040 02:07:40,1.17,,,,260.57,,1.35,,,,260.57,,1,1,1
670454489,00040M02:31:31.368,0040 02:07:41,1.27,,,,260.57,,1.48,,,,255.57,,1,1,1
670454489.5,00040M02:31:31.855,0040 02:07:41,1.42,,,,260.57,,1.46,,,,260.57,,1,1,1
670454490,00040M02:31:32.341,0040 02:07:41,1.32,,,,260.57,,1.56,,,,255.57,,1,1,1
670454490.5,00040M02:31:32.828,0040 02:07:42,1.42,,,,260.57,,1.43,,,,255.57,,1,1,1
670454491,00040M02:31:33.315,0040 02:07:42,1.17,,,,260.57,,1.37,,,,255.57,,1,1,1
670454491.5,00040M02:31:33.801,0040 02:07:43,1.17,,,,260.57,,1.46,,,,255.57,,1,1,1
670454492,00040M02:31:34.288,0040 02:07:43,1.22,,,,260.57,,1.46,,,,260.57,,1,1,1
670454492.5,00040M02:31:34.774,0040 02:07:44,1.27,,,,260.57,,1.56,,,,255.57,,1,1,1
670454493,00040M02:31:35.261,0040 02:07:44,0.93,,,,260.57,,1.56,,,,230.57,,1,1,1
670454493.5,00040M02:31:35.748,0040 02:07:45,0.98,,,,260.57,,1.12,,,,240.57,,1,1,1
670454494,00040M02:31:36.234,0040 02:07:45,1.02,,,,260.57,,1.32,,,,240.57,,1,1,1
670454494.5,00040M02:31:36.721,0040 02:07:46,0.98,,,,260.57,,1.15,,,,250.57,,1,1,1
670454495,00040M02:31:37.208,0040 02:07:46,1.02,,,,260.57,,1.19,,,,250.57,,1,1,1
670454495.5,00040M02:31:37.694,0040 02:07:47,1.03,,,,260.57,,1.27,,,,250.57,,1,1,1
670454496,00040M02:31:38.181,0040 02:07:47,0.93,,,,260.57,,1.37,,,,265.57,,1,1,1
670454496.5,00040M02:31:38.667,0040 02:07:48,0.93,,,,260.57,,1.32,,,,240.57,,1,1,1
670454497,00040M02:31:39.154,0040 02:07:48,1.12,,,,260.57,,1.19,,,,250.57,,1,1,1
670454497.5,00040M02:31:39.641,0040 02:07:49,1.07,,,,260.57,,1.27,,,,240.57,,1,1,1
670454498,00040M02:31:40.127,0040 02:07:49,0.93,,,,260.57,,1.20,,,,240.57,,1,1,1
670454498.5,00040M02:31:40.614,0040 02:07:50,0.83,,,,260.57,,1.33,,,,235.57,,1,1,1
670454499,00040M02:31:41.101,0040 02:07:50,0.78,,,,260.57,,1.12,,,,240.57,,1,1,1
670454499.5,00040M02:31:41.587,0040 02:07:51,0.88,,,,260.57,,1.17,,,,235.57,,1,1,1
670454500,00040M02:31:42.074,0040 02:07:51,0.83,,,,260.57,,1.07,,,,240.57,,1,1,1
670454500.5,00040M02:31:42.560,0040 02:07:52,1.07,,,,260.57,,1.27,,,,250.57,,1,1,1
670454501,00040M02:31:43.047,0040 02:07:52,0.78,,,,260.57,,1.15,,,,235.57,,1,1,1
670454501.5,00040M02:31:43.534,0040 02:07:53,0.97,,,,260.57,,1.06,,,,240.57,,1,1,1
670454502,00040M02:31:44.020,0040 02:07:53,0.88,,,,260.57,,1.18,,,,255.57,,1,1,1
670454502.5,00040M02:31:44.507,0040 02:07:54,1.07,,,,260.57,,1.27,,,,255.57,,1,1,1
670454503,00040M02:31:44.994,0040 02:07:54,0.93,,,,260.57,,1.36,,,,265.57,,1,1,1
670454503.5,00040M02:31:45.480,0040 02:07:55,0.97,,,,260.57,,1.27,,,,250.57,,1,1,1
670454504,00040M02:31:45.967,0040 02:07:55,1.17,,,,260.57,,1.27,,,,250.57,,1,1,1
670454504.5,00040M02:31:46.453,0040 02:07:56,1.02,,,,260.57,,1.33,,,,255.57,,1,1,1
670454505,00040M02:31:46.940,0040 02:07:56,1.12,,,,260.57,,1.35,,,,265.57,,1,1,1
670454505.5,00040M02:31:47.427,0040 02:07:57,1.17,,,,260.57,,1.36,,,,250.57,,1,1,1
670454506,00040M02:31:47.913,0040 02:07:57,0.93,,,,260.57,,1.28,,,,240.57,,1,1,1
670454506.5,00040M02:31:48.400,0040 02:07:58,0.88,,,,260.57,,1.28,,,,250.57,,1,1,1
670454507,00040M02:31:48.887,0040 02:07:58,0.83,,,,260.57,,1.17,,,,240.57,,1,1,1
670454507.5,00040M02:31:49.373,0040 02:07:59,0.97,,,,260.57,,1.27,,,,265.57,,1,1,1
670454508,00040M02:31:49.860,0040 02:07:59,1.17,,,,260.57,,1.45,,,,245.57,,1,1,1
670454508.5,00040M02:31:50.346,0040 02:07:59,0.97,,,,260.57,,1.28,,,,255.57,,1,1,1
670454509,00040M02:31:50.833,0040 02:08:00,1.12,,,,260.57,,1.35,,,,255.57,,1,1,1
670454509.5,00040M02:31:51.320,0040 02:08:00,1.27,,,,260.57,,1.27,,,,255.57,,1,1,1
670454510,00040M02:31:51.806,0040 02:08:01,1.02,,,,260.57,,1.27,,,,255.57,,1,1,1
670454510.5,00040M02:31:52.293,0040 02:08:01,1.17,,,,260.57,,1.46,,,,250.57,,1,1,1
670454511,00040M02:31:52.780,0040 02:08:02,1.07,,,,260.57,,1.27,,,,255.57,,1,1,1
670454511.5,00040M02:31:53.266,0040 02:08:02,1.22,,,,260.57,,1.33,,,,255.57,,1,1,1
670454512,00040M02:31:53.753,0040 02:08:03,1.22,,,,260.57,,1.40,,,,250.57,,1,1,1
670454512.5,00040M02:31:54.239,0040 02:08:03,1.27,,,,260.57,,1.37,,,,250.57,,1,1,1
670454513,00040M02:31:54.726,0040 02:08:04,1.07,,,,260.57,,1.46,,,,250.57,,1,1,1
670454513.5,00040M02:31:55.213,0040 02:08:04,1.17,,,,260.57,,1.35,,,,250.57,,1,1,1
670454514,00040M02:31:55.699,0040 02:08:05,1.12,,,,260.57,,1.25,,,,250.57,,1,1,1
670454514.5,00040M02:31:56.186,0040 02:08:05,1.12,,,,260.57,,1.30,,,,250.57,,1,1,1
670454515,00040M02:31:56.673,0040 02:08:06,1.02,,,,260.57,,1.32,,,,250.57,,1,1,1
670454515.5,00040M02:31:57.159,0040 02:08:06,1.22,,,,260.57,,1.32,,,,250.57,,1,1,1
670454516,00040M02:31:57.646,0040 02:08:07,1.07,,,,260.57,,1.35,,,,255.57,,1,1,1
670454516.5,00040M02:31:58.132,0040 02:08:07,0.93,,,,260.57,,1.22,,,,240.57,,1,1,1
670454517,00040M02:31:58.619,0040 02:08:08,1.02,,,,260.57,,1.41,,,,235.57,,1,1,1
670454517.5,00040M02:31:59.106,0040 02:08:08,0.88,,,,260.57,,1.41,,,,250.57,,1,1,1
670454518,00040M02:31:59.592,0040 02:08:09,0.98,,,,260.57,,1.14,,,,255.57,,1,1,1
670454518.5,00040M02:32:00.079,0040 02:08:09,0.98,,,,260.57,,1.28,,,,255.57,,1,1,1
670454519,00040M02:32:00.566,0040 02:08:10,0.93,,,,260.57,,1.12,,,,240.57,,1,1,1
670454519.5,00040M02:32:01.052,0040 02:08:10,0.78,,,,260.57,,1.32,,,,265.57,,1,1,1
670454520,00040M02:32:01.539,0040 02:08:11,0.98,,,,260.57,,1.22,,,,265.57,,1,1,1
670454520.5,00040M02:32:02.026,0040 02:08:11,1.12,,,,260.57,,1.27,,,,265.57,,1,1,1
670454521,00040M02:32:02.512,0040 02:08:12,0.98,,,,260.57,,1.12,,,,240.57,,1,1,1
670454521.5,00040M02:32:02.999,0040 02:08:12,0.88,,,,260.57,,1.17,,,,250.57,,1,1,1
670454522,00040M02:32:03.485,0040 02:08:13,0.98,,,,260.57,,1.24,,,,255.57,,1,1,1
670454522.5,00040M02:32:03.972,0040 02:08:13,0.88,,,,260.57,,1.15,,,,245.57,,1,1,1
670454523,00040M02:32:04.459,0040 02:08:14,0.98,,,,260.57,,1.11,,,,240.57,,1,1,1
670454523.5,00040M02:32:04.945,0040 02:08:14,0.93,,,,260.57,,1.14,,,,250.57,,1,1,1
670454524,00040M02:32:05.432,0040 02:08:15,0.98,,,,260.57,,0.96,,,,245.57,,1,1,1
670454524.5,00040M02:32:05.919,0040 02:08:15,0.88,,,,260.57,,1.27,,,,265.57,,1,1,1
670454525,00040M02:32:06.405,0040 02:08:16,0.88,,,,260.57,,1.07,,,,250.57,,1,1,1
670454525.5,00040M02:32:06.892,0040 02:08:16,0.54,,,,260.57,,1.12,,,,235.57,,1,1,1
670454526,00040M02:32:07.378,0040 02:08:17,0.78,,,,260.57,,1.22,,,,265.57,,1,1,1
670454526.5,00040M02:32:07.865,0040 02:08:17,0.93,,,,260.57,,1.22,,,,265.57,,1,1,1
670454527,00040M02:32:08.352,0040 02:08:17,0.78,,,,260.57,,1.06,,,,235.57,,1,1,1
670454527.5,00040M02:32:08.838,0040 02:08:18,0.93,,,,260.57,,1.09,,,,245.57,,1,1,1
670454528,00040M02:32:09.325,0040 02:08:18,0.98,,,,260.57,,1.24,,,,250.57,,1,1,1
670454528.5,00040M02:32:09.812,0040 02:08:19,0.83,,,,260.57,,1.12,,,,240.57,,1,1,1
670454529,00040M02:32:10.298,0040 02:08:19,0.83,,,,260.57,,1.04,,,,230.57,,1,1,1
670454529.5,00040M02:32:10.785,0040 02:08:20,0.83,,,,260.57,,1.12,,,,235.57,,1,1,1
670454530,00040M02:32:11.271,0040 02:08:20,0.93,,,,260.57,,1.32,,,,235.57,,1,1,1
670454530.5,00040M02:32:11.758,0040 02:08:21,0.88,,,,260.57,,1.22,,,,235.57,,1,1,1
670454531,00040M02:32:12.245,0040 02:08:21,0.83,,,,260.57,,1.41,,,,230.57,,1,1,1
670454531.5,00040M02:32:12.731,0040 02:08:22,1.17,,,,260.57,,1.27,,,,240.57,,1,1,1
670454532,00040M02:32:13.218,0040 02:08:22,1.02,,,,260.57,,1.32,,,,250.57,,1,1,1
670454532.5,00040M02:32:13.705,0040 02:08:23,0.98,,,,260.57,,1.25,,,,250.57,,1,1,1
670454533,00040M02:32:14.191,0040 02:08:23,1.07,,,,260.57,,1.36,,,,265.57,,1,1,1
670454533.5,00040M02:32:14.678,0040 02:08:24,0.93,,,,260.57,,1.32,,,,245.57,,1,1,1
670454534,00040M02:32:15.164,0040 02:08:24,0.93,,,,260.57,,1.09,,,,255.57,,1,1,1
670454534.5,00040M02:32:15.651,0040 02:08:25,0.97,,,,260.57,,1.17,,,,250.57,,1,1,1
670454535,00040M02:32:16.138,0040 02:08:25,0.98,,,,260.57,,1.27,,,,265.57,,1,1,1
670454535.5,00040M02:32:16.624,0040 02:08:26,0.78,,,,260.57,,1.17,,,,240.57,,1,1,1
670454536,00040M02:32:17.111,0040 02:08:26,0.68,,,,260.57,,1.01,,,,240.57,,1,1,1
670454536.5,00040M02:32:17.598,0040 02:08:27,0.78,,,,260.57,,0.91,,,,245.57,,1,1,1
670454537,00040M02:32:18.084,0040 02:08:27,0.78,,,,260.57,,0.99,,,,235.57,,1,1,1
670454537.5,00040M02:32:18.571,0040 02:08:28,0.39,,,,260.57,,1.07,,,,235.57,,1,1,1
670454538,00040M02:32:19.057,0040 02:08:28,0.29,,,,260.57,,1.04,,,,245.57,,1,1,1
670454538.5,00040M02:32:19.544,0040 02:08:29,0.29,,,,260.57,,0.91,,,,230.57,,1,1,1
670454539,00040M02:32:20.031,0040 02:08:29,0.44,,,,260.57,,1.22,,,,235.57,,1,1,1
670454539.5,00040M02:32:20.517,0040 02:08:30,0.78,,,,260.57,,1.11,,,,235.57,,1,1,1
670454540,00040M02:32:21.004,0040 02:08:30,0.78,,,,260.57,,1.06,,,,230.57,,1,1,1
670454540.5,00040M02:32:21.491,0040 02:08:31,0.68,,,,260.57,,1.09,,,,235.57,,1,1,1
670454541,00040M02:32:21.977,0040 02:08:31,0.68,,,,260.57,,0.99,,,,230.57,,1,1,1
670454541.5,00040M02:32:22.464,0040 02:08:32,0.93,,,,260.57,,1.01,,,,250.57,,1,1,1
670454542,00040M02:32:22.950,0040 02:08:32,0.78,,,,260.57,,1.24,,,,240.57,,1,1,1
670454542.5,00040M02:32:23.437,0040 02:08:33,0.68,,,,260.57,,1.11,,,,240.57,,1,1,1
670454543,00040M02:32:23.924,0040 02:08:33,1.12,,,,260.57,,1.14,,,,255.57,,1,1,1
670454543.5,00040M02:32:24.410,0040 02:08:34,1.12,,,,260.57,,1.16,,,,245.57,,1,1,1
670454544,00040M02:32:24.897,0040 02:08:34,1.22,,,,260.57,,1.19,,,,250.57,,1,1,1
670454544.5,00040M02:32:25.384,0040 02:08:35,1.07,,,,260.57,,1.07,,,,265.57,,1,1,1
670454545,00040M02:32:25.870,0040 02:08:35,1.22,,,,260.57,,1.11,,,,250.57,,1,1,1
670454545.5,00040M02:32:26.357,0040 02:08:36,1.32,,,,260.57,,1.51,,,,265.57,,1,1,1
670454546,00040M02:32:26.843,0040 02:08:36,1.27,,,,260.57,,1.33,,,,255.57,,1,1,1
670454546.5,00040M02:32:27.330,0040 02:08:36,1.17,,,,260.57,,1.37,,,,240.57,,1,1,1
670454547,00040M02:32:27.817,0040 02:08:37,0.98,,,,260.57,,1.42,,,,240.57,,1,1,1
670454547.5,00040M02:32:28.303,0040 02:08:37,1.07,,,,260.57,,1.32,,,,250.57,,1,1,1
670454548,00040M02:32:28.790,0040 02:08:38,0.83,,,,260.57,,1.12,,,,240.57,,1,1,1
670454548.5,00040M02:32:29.277,0040 02:08:38,0.68,,,,260.57,,0.98,,,,230.57,,1,1,1
