SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682899498,00180M07:00:20.889,0180 07:14:51,1.82,,,,163.81,,1.08,,,,283.81,,1,1,1
682899499,00180M07:00:21.862,0180 07:14:52,1.70,,,,163.81,,0.86,,,,283.81,,1,1,1
682899500,00180M07:00:22.835,0180 07:14:53,1.59,,,,163.81,,1.26,,,,308.81,,1,1,1
682899501,00180M07:00:23.808,0180 07:14:54,1.76,,,,168.81,,1.76,,,,328.81,,1,1,1
682899502,00180M07:00:24.782,0180 07:14:55,1.81,,,,168.81,,0.33,,,,333.81,,1,1,1
682899503,00180M07:00:25.755,0180 07:14:56,1.76,,,,173.81,,0.95,,,,293.81,,1,1,1
682899504,00180M07:00:26.728,0180 07:14:57,1.69,,,,168.81,,0.72,,,,308.81,,1,1,1
682899505,00180M07:00:27.701,0180 07:14:58,1.54,,,,168.81,,0.99,,,,308.81,,1,1,1
682899506,00180M07:00:28.675,0180 07:14:59,1.60,,,,168.81,,1.62,,,,323.81,,1,1,1
682899507,00180M07:00:29.648,0180 07:15:00,1.65,,,,168.81,,0.90,,,,288.81,,1,1,1
682899508,00180M07:00:30.621,0180 07:15:01,1.76,,,,168.81,,1.27,,,,318.81,,1,1,1
682899509,00180M07:00:31.594,0180 07:15:02,1.54,,,,168.81,,0.99,,,,308.81,,1,1,1
682899510,00180M07:00:32.568,0180 07:15:03,1.52,,,,163.81,,1.07,,,,308.81,,1,1,1
682899511,00180M07:00:33.541,0180 07:15:04,1.43,,,,168.81,,1.01,,,,288.81,,1,1,1
682899512,00180M07:00:34.514,0180 07:15:05,1.12,,,,163.81,,0.85,,,,303.81,,1,1,1
682899513,00180M07:00:35.487,0180 07:15:06,1.10,,,,168.81,,0.81,,,,293.81,,1,1,1
682899514,00180M07:00:36.461,0180 07:15:07,1.12,,,,163.81,,1.00,,,,263.81,,1,1,1
682899515,00180M07:00:37.434,0180 07:15:08,1.03,,,,163.81,,0.94,,,,293.81,,1,1,1
682899516,00180M07:00:38.407,0180 07:15:09,1.16,,,,168.81,,1.07,,,,303.81,,1,1,1
682899517,00180M07:00:39.380,0180 07:15:09,0.94,,,,153.81,,0.39,,,,223.81,,1,1,1
682899518,00180M07:00:40.354,0180 07:15:10,1.00,,,,168.81,,0.64,,,,253.81,,1,1,1
682899519,00180M07:00:41.327,0180 07:15:11,1.22,,,,168.81,,0.72,,,,268.81,,1,1,1
682899520,00180M07:00:42.300,0180 07:15:12,1.11,,,,173.81,,0.52,,,,258.81,,1,1,1
682899521,00180M07:00:43.273,0180 07:15:13,1.22,,,,183.81,,0.63,,,,268.81,,1,1,1
682899522,00180M07:00:44.247,0180 07:15:14,1.05,,,,188.81,,0.42,,,,268.81,,1,1,1
682899523,00180M07:00:45.220,0180 07:15:15,0.83,,,,178.81,,0.42,,,,223.81,,1,1,1
682899524,00180M07:00:46.193,0180 07:15:16,0.46,,,,178.81,,0.89,,,,223.81,,1,1,1
682899525,00180M07:00:47.166,0180 07:15:17,0.54,,,,188.81,,0.46,,,,258.81,,1,1,1
682899526,00180M07:00:48.140,0180 07:15:18,1.07,,,,193.81,,1.33,,,,323.81,,1,1,1
682899527,00180M07:00:49.113,0180 07:15:19,0.77,,,,193.81,,0.46,,,,303.81,,1,1,1
682899528,00180M07:00:50.086,0180 07:15:20,0.57,,,,188.81,,0.48,,,,248.81,,1,1,1
682899529,00180M07:00:51.059,0180 07:15:21,0.46,,,,178.81,,0.48,,,,248.81,,1,1,1
682899530,00180M07:00:52.033,0180 07:15:22,0.85,,,,188.81,,0.46,,,,268.81,,1,1,1
682899531,00180M07:00:53.006,0180 07:15:23,0.48,,,,128.81,,0.46,,,,243.81,,1,1,1
682899532,00180M07:00:53.979,0180 07:15:24,0.91,,,,178.81,,0.83,,,,223.81,,1,1,1
682899533,00180M07:00:54.952,0180 07:15:25,0.89,,,,183.81,,0.46,,,,243.81,,1,1,1
682899534,00180M07:00:55.926,0180 07:15:26,0.35,,,,158.81,,0.46,,,,288.81,,1,1,1
682899535,00180M07:00:56.899,0180 07:15:27,0.78,,,,168.81,,0.39,,,,268.81,,1,1,1
682899536,00180M07:00:57.872,0180 07:15:28,1.05,,,,173.81,,0.50,,,,228.81,,1,1,1
682899537,00180M07:00:58.845,0180 07:15:29,0.70,,,,148.81,,0.46,,,,248.81,,1,1,1
682899538,00180M07:00:59.819,0180 07:15:30,0.70,,,,158.81,,0.72,,,,123.81,,1,1,1
682899539,00180M07:01:00.792,0180 07:15:31,0.83,,,,143.81,,0.50,,,,223.81,,1,1,1
682899540,00180M07:01:01.765,0180 07:15:32,0.81,,,,138.81,,0.50,,,,223.81,,1,1,1
682899541,00180M07:01:02.738,0180 07:15:33,1.33,,,,153.81,,0.76,,,,223.81,,1,1,1
682899542,00180M07:01:03.712,0180 07:15:34,1.22,,,,173.81,,0.50,,,,223.81,,1,1,1
682899543,00180M07:01:04.685,0180 07:15:35,1.39,,,,148.81,,0.95,,,,223.81,,1,1,1
682899544,00180M07:01:05.658,0180 07:15:36,1.00,,,,138.81,,0.78,,,,123.81,,1,1,1
682899545,00180M07:01:06.631,0180 07:15:37,0.65,,,,133.81,,0.52,,,,223.81,,1,1,1
682899546,00180M07:01:07.605,0180 07:15:38,0.78,,,,118.81,,1.00,,,,123.81,,1,1,1
682899547,00180M07:01:08.578,0180 07:15:39,0.89,,,,118.81,,1.22,,,,123.81,,1,1,1
682899548,00180M07:01:09.551,0180 07:15:40,0.59,,,,123.81,,1.28,,,,123.81,,1,1,1
682899549,00180M07:01:10.524,0180 07:15:41,0.76,,,,133.81,,0.50,,,,123.81,,1,1,1
682899550,00180M07:01:11.498,0180 07:15:42,1.04,,,,148.81,,0.89,,,,223.81,,1,1,1
682899551,00180M07:01:12.471,0180 07:15:43,1.00,,,,153.81,,0.44,,,,233.81,,1,1,1
682899552,00180M07:01:13.444,0180 07:15:44,0.93,,,,168.81,,0.50,,,,223.81,,1,1,1
682899553,00180M07:01:14.417,0180 07:15:45,1.00,,,,178.81,,0.54,,,,238.81,,1,1,1
682899554,00180M07:01:15.391,0180 07:15:46,0.37,,,,128.81,,0.37,,,,238.81,,1,1,1
682899555,00180M07:01:16.364,0180 07:15:46,0.43,,,,123.81,,0.39,,,,123.81,,1,1,1
682899556,00180M07:01:17.337,0180 07:15:47,0.37,,,,123.81,,0.56,,,,223.81,,1,1,1
682899557,00180M07:01:18.310,0180 07:15:48,0.56,,,,118.81,,0.72,,,,123.81,,1,1,1
682899558,00180M07:01:19.284,0180 07:15:49,0.48,,,,123.81,,0.41,,,,223.81,,1,1,1
682899559,00180M07:01:20.257,0180 07:15:50,0.39,,,,148.81,,0.48,,,,223.81,,1,1,1
682899560,00180M07:01:21.230,0180 07:15:51,0.57,,,,133.81,,0.43,,,,293.81,,1,1,1
682899561,00180M07:01:22.203,0180 07:15:52,0.43,,,,148.81,,0.33,,,,313.81,,1,1,1
682899562,00180M07:01:23.177,0180 07:15:53,0.52,,,,123.81,,0.94,,,,223.81,,1,1,1
682899563,00180M07:01:24.150,0180 07:15:54,0.61,,,,118.81,,0.67,,,,123.81,,1,1,1
682899564,00180M07:01:25.123,0180 07:15:55,0.89,,,,148.81,,0.61,,,,123.81,,1,1,1
682899565,00180M07:01:26.096,0180 07:15:56,0.95,,,,173.81,,0.89,,,,248.81,,1,1,1
682899566,00180M07:01:27.070,0180 07:15:57,0.59,,,,128.81,,0.56,,,,123.81,,1,1,1
682899567,00180M07:01:28.043,0180 07:15:58,0.61,,,,118.81,,0.83,,,,123.81,,1,1,1
682899568,00180M07:01:29.016,0180 07:15:59,0.45,,,,118.81,,0.82,,,,103.81,,1,1,1
682899569,00180M07:01:29.989,0180 07:16:00,0.35,,,,128.81,,0.70,,,,223.81,,1,1,1
682899570,00180M07:01:30.963,0180 07:16:01,1.17,,,,118.81,,1.50,,,,123.81,,1,1,1
682899571,00180M07:01:31.936,0180 07:16:02,1.22,,,,118.81,,1.50,,,,123.81,,1,1,1
682899572,00180M07:01:32.909,0180 07:16:03,1.17,,,,118.81,,1.39,,,,123.81,,1,1,1
682899573,00180M07:01:33.882,0180 07:16:04,1.17,,,,118.81,,1.28,,,,123.81,,1,1,1
682899574,00180M07:01:34.856,0180 07:16:05,0.95,,,,118.81,,1.34,,,,123.81,,1,1,1
682899575,00180M07:01:35.829,0180 07:16:06,1.34,,,,118.81,,0.95,,,,123.81,,1,1,1
682899576,00180M07:01:36.802,0180 07:16:07,1.22,,,,118.81,,1.45,,,,123.81,,1,1,1
682899577,00180M07:01:37.775,0180 07:16:08,0.67,,,,118.81,,1.11,,,,123.81,,1,1,1
682899578,00180M07:01:38.749,0180 07:16:09,0.89,,,,118.81,,1.22,,,,123.81,,1,1,1
682899579,00180M07:01:39.722,0180 07:16:10,0.74,,,,138.81,,0.95,,,,123.81,,1,1,1
682899580,00180M07:01:40.695,0180 07:16:11,0.84,,,,123.81,,0.78,,,,123.81,,1,1,1
682899581,00180M07:01:41.668,0180 07:16:12,1.04,,,,133.81,,1.00,,,,123.81,,1,1,1
682899582,00180M07:01:42.642,0180 07:16:13,1.06,,,,128.81,,1.17,,,,123.81,,1,1,1
682899583,00180M07:01:43.615,0180 07:16:14,1.73,,,,148.81,,0.95,,,,123.81,,1,1,1
682899584,00180M07:01:44.588,0180 07:16:15,1.62,,,,153.81,,0.78,,,,123.81,,1,1,1
682899585,00180M07:01:45.561,0180 07:16:16,1.34,,,,153.81,,0.78,,,,123.81,,1,1,1
682899586,00180M07:01:46.535,0180 07:16:17,0.88,,,,138.81,,0.61,,,,123.81,,1,1,1
682899587,00180M07:01:47.508,0180 07:16:18,1.01,,,,123.81,,0.84,,,,123.81,,1,1,1
682899588,00180M07:01:48.481,0180 07:16:19,0.95,,,,123.81,,0.95,,,,123.81,,1,1,1
682899589,00180M07:01:49.454,0180 07:16:20,1.06,,,,128.81,,1.12,,,,123.81,,1,1,1
682899590,00180M07:01:50.428,0180 07:16:21,1.23,,,,128.81,,1.23,,,,123.81,,1,1,1
682899591,00180M07:01:51.401,0180 07:16:22,1.45,,,,123.81,,1.34,,,,123.81,,1,1,1
682899592,00180M07:01:52.374,0180 07:16:22,1.23,,,,128.81,,1.23,,,,123.81,,1,1,1
682899593,00180M07:01:53.347,0180 07:16:23,1.23,,,,123.81,,1.12,,,,123.81,,1,1,1
682899594,00180M07:01:54.321,0180 07:16:24,1.29,,,,133.81,,1.12,,,,123.81,,1,1,1
682899595,00180M07:01:55.294,0180 07:16:25,1.31,,,,138.81,,1.18,,,,123.81,,1,1,1
682899596,00180M07:01:56.267,0180 07:16:26,1.21,,,,133.81,,1.18,,,,123.81,,1,1,1
682899597,00180M07:01:57.240,0180 07:16:27,1.01,,,,128.81,,1.12,,,,123.81,,1,1,1
682899598,00180M07:01:58.214,0180 07:16:28,1.12,,,,133.81,,1.17,,,,123.81,,1,1,1
682899599,00180M07:01:59.187,0180 07:16:29,1.29,,,,138.81,,1.17,,,,123.81,,1,1,1
682899600,00180M07:02:00.160,0180 07:16:30,1.18,,,,138.81,,0.84,,,,123.81,,1,1,1
682899601,00180M07:02:01.133,0180 07:16:31,1.17,,,,133.81,,1.23,,,,123.81,,1,1,1
682899602,00180M07:02:02.107,0180 07:16:32,1.23,,,,128.81,,1.17,,,,123.81,,1,1,1
682899603,00180M07:02:03.080,0180 07:16:33,1.29,,,,123.81,,1.17,,,,123.81,,1,1,1
682899604,00180M07:02:04.053,0180 07:16:34,1.12,,,,123.81,,1.12,,,,123.81,,1,1,1
682899605,00180M07:02:05.026,0180 07:16:35,1.12,,,,118.81,,1.17,,,,123.81,,1,1,1
682899606,00180M07:02:06.000,0180 07:16:36,1.23,,,,118.81,,1.17,,,,123.81,,1,1,1
682899607,00180M07:02:06.973,0180 07:16:37,1.28,,,,118.81,,1.34,,,,123.81,,1,1,1
682899608,00180M07:02:07.946,0180 07:16:38,1.28,,,,123.81,,1.45,,,,123.81,,1,1,1
682899609,00180M07:02:08.920,0180 07:16:39,1.29,,,,138.81,,1.12,,,,123.81,,1,1,1
682899610,00180M07:02:09.893,0180 07:16:40,1.46,,,,133.81,,0.95,,,,123.81,,1,1,1
682899611,00180M07:02:10.866,0180 07:16:41,1.12,,,,138.81,,1.12,,,,123.81,,1,1,1
682899612,00180M07:02:11.839,0180 07:16:42,1.29,,,,148.81,,1.01,,,,123.81,,1,1,1
682899613,00180M07:02:12.813,0180 07:16:43,1.01,,,,133.81,,0.84,,,,223.81,,1,1,1
682899614,00180M07:02:13.786,0180 07:16:44,0.71,,,,143.81,,0.90,,,,123.81,,1,1,1
682899615,00180M07:02:14.759,0180 07:16:45,0.67,,,,133.81,,0.78,,,,123.81,,1,1,1
682899616,00180M07:02:15.732,0180 07:16:46,0.78,,,,118.81,,0.89,,,,123.81,,1,1,1
682899617,00180M07:02:16.706,0180 07:16:47,1.01,,,,128.81,,0.95,,,,123.81,,1,1,1
682899618,00180M07:02:17.679,0180 07:16:48,0.67,,,,118.81,,0.43,,,,238.81,,1,1,1
682899619,00180M07:02:18.652,0180 07:16:49,0.54,,,,133.81,,0.89,,,,123.81,,1,1,1
682899620,00180M07:02:19.625,0180 07:16:50,0.35,,,,133.81,,0.65,,,,223.81,,1,1,1
682899621,00180M07:02:20.599,0180 07:16:51,0.61,,,,118.81,,0.67,,,,123.81,,1,1,1
682899622,00180M07:02:21.572,0180 07:16:52,1.01,,,,118.81,,1.06,,,,123.81,,1,1,1
682899623,00180M07:02:22.545,0180 07:16:53,0.78,,,,118.81,,1.12,,,,123.81,,1,1,1
682899624,00180M07:02:23.518,0180 07:16:54,0.84,,,,118.81,,0.89,,,,123.81,,1,1,1
682899625,00180M07:02:24.492,0180 07:16:55,0.61,,,,118.81,,0.84,,,,123.81,,1,1,1
682899626,00180M07:02:25.465,0180 07:16:56,0.45,,,,118.81,,0.61,,,,123.81,,1,1,1
682899627,00180M07:02:26.438,0180 07:16:57,0.45,,,,118.81,,0.45,,,,123.81,,1,1,1
682899628,00180M07:02:27.411,0180 07:16:58,0.58,,,,118.81,,0.52,,,,223.81,,1,1,1
682899629,00180M07:02:28.385,0180 07:16:59,0.73,,,,118.81,,0.89,,,,123.81,,1,1,1
682899630,00180M07:02:29.358,0180 07:16:59,1.12,,,,118.81,,1.12,,,,123.81,,1,1,1
682899631,00180M07:02:30.331,0180 07:17:00,1.06,,,,118.81,,1.40,,,,123.81,,1,1,1
682899632,00180M07:02:31.304,0180 07:17:01,0.84,,,,118.81,,1.06,,,,123.81,,1,1,1
682899633,00180M07:02:32.278,0180 07:17:02,0.95,,,,133.81,,1.01,,,,123.81,,1,1,1
682899634,00180M07:02:33.251,0180 07:17:03,1.23,,,,118.81,,1.51,,,,123.81,,1,1,1
682899635,00180M07:02:34.224,0180 07:17:04,0.84,,,,118.81,,1.29,,,,123.81,,1,1,1
682899636,00180M07:02:35.197,0180 07:17:05,1.18,,,,118.81,,1.06,,,,123.81,,1,1,1
682899637,00180M07:02:36.171,0180 07:17:06,1.29,,,,118.81,,1.51,,,,123.81,,1,1,1
682899638,00180M07:02:37.144,0180 07:17:07,1.06,,,,118.81,,1.29,,,,123.81,,1,1,1
682899639,00180M07:02:38.117,0180 07:17:08,0.67,,,,118.81,,1.06,,,,123.81,,1,1,1
682899640,00180M07:02:39.090,0180 07:17:09,0.67,,,,118.81,,1.17,,,,123.81,,1,1,1
682899641,00180M07:02:40.064,0180 07:17:10,0.61,,,,118.81,,0.95,,,,123.81,,1,1,1
682899642,00180M07:02:41.037,0180 07:17:11,0.56,,,,118.81,,0.84,,,,123.81,,1,1,1
682899643,00180M07:02:42.010,0180 07:17:12,0.50,,,,118.81,,0.73,,,,123.81,,1,1,1
682899644,00180M07:02:42.983,0180 07:17:13,0.50,,,,118.81,,0.34,,,,103.81,,1,1,1
682899645,00180M07:02:43.957,0180 07:17:14,0.95,,,,118.81,,0.95,,,,223.81,,1,1,1
682899646,00180M07:02:44.930,0180 07:17:15,0.43,,,,118.81,,0.67,,,,123.81,,1,1,1
682899647,00180M07:02:45.903,0180 07:17:16,0.56,,,,118.81,,0.78,,,,123.81,,1,1,1
682899648,00180M07:02:46.876,0180 07:17:17,0.56,,,,118.81,,0.84,,,,123.81,,1,1,1
682899649,00180M07:02:47.850,0180 07:17:18,1.01,,,,118.81,,0.95,,,,123.81,,1,1,1
682899650,00180M07:02:48.823,0180 07:17:19,1.17,,,,118.81,,1.34,,,,123.81,,1,1,1
682899651,00180M07:02:49.796,0180 07:17:20,1.45,,,,118.81,,1.62,,,,123.81,,1,1,1
682899652,00180M07:02:50.769,0180 07:17:21,1.45,,,,118.81,,1.68,,,,123.81,,1,1,1
682899653,00180M07:02:51.743,0180 07:17:22,1.01,,,,118.81,,1.57,,,,123.81,,1,1,1
682899654,00180M07:02:52.716,0180 07:17:23,1.06,,,,118.81,,1.51,,,,123.81,,1,1,1
682899655,00180M07:02:53.689,0180 07:17:24,1.01,,,,118.81,,1.34,,,,123.81,,1,1,1
682899656,00180M07:02:54.662,0180 07:17:25,0.95,,,,118.81,,1.17,,,,123.81,,1,1,1
682899657,00180M07:02:55.636,0180 07:17:26,1.12,,,,118.81,,1.51,,,,123.81,,1,1,1
682899658,00180M07:02:56.609,0180 07:17:27,1.45,,,,118.81,,1.68,,,,123.81,,1,1,1
682899659,00180M07:02:57.582,0180 07:17:28,1.18,,,,118.81,,1.57,,,,123.81,,1,1,1
682899660,00180M07:02:58.555,0180 07:17:29,1.34,,,,118.81,,1.57,,,,123.81,,1,1,1
682899661,00180M07:02:59.529,0180 07:17:30,1.23,,,,118.81,,1.45,,,,123.81,,1,1,1
682899662,00180M07:03:00.502,0180 07:17:31,1.23,,,,118.81,,1.45,,,,123.81,,1,1,1
682899663,00180M07:03:01.475,0180 07:17:32,1.12,,,,118.81,,1.40,,,,123.81,,1,1,1
682899664,00180M07:03:02.448,0180 07:17:33,1.06,,,,118.81,,1.29,,,,123.81,,1,1,1
682899665,00180M07:03:03.422,0180 07:17:34,1.01,,,,118.81,,1.34,,,,123.81,,1,1,1
682899666,00180M07:03:04.395,0180 07:17:35,1.06,,,,118.81,,1.34,,,,123.81,,1,1,1
682899667,00180M07:03:05.368,0180 07:17:35,0.73,,,,118.81,,1.06,,,,123.81,,1,1,1
682899668,00180M07:03:06.341,0180 07:17:36,0.90,,,,118.81,,1.06,,,,123.81,,1,1,1
682899669,00180M07:03:07.315,0180 07:17:37,1.06,,,,128.81,,1.01,,,,123.81,,1,1,1
682899670,00180M07:03:08.288,0180 07:17:38,0.91,,,,133.81,,1.12,,,,123.81,,1,1,1
682899671,00180M07:03:09.261,0180 07:17:39,1.03,,,,128.81,,0.90,,,,123.81,,1,1,1
682899672,00180M07:03:10.234,0180 07:17:40,1.06,,,,133.81,,0.73,,,,123.81,,1,1,1
682899673,00180M07:03:11.208,0180 07:17:41,1.12,,,,133.81,,1.01,,,,123.81,,1,1,1
682899674,00180M07:03:12.181,0180 07:17:42,1.03,,,,133.81,,0.90,,,,123.81,,1,1,1
682899675,00180M07:03:13.154,0180 07:17:43,0.88,,,,133.81,,0.78,,,,123.81,,1,1,1
682899676,00180M07:03:14.127,0180 07:17:44,0.80,,,,138.81,,1.01,,,,223.81,,1,1,1
682899677,00180M07:03:15.101,0180 07:17:45,0.65,,,,143.81,,0.90,,,,223.81,,1,1,1
682899678,00180M07:03:16.074,0180 07:17:46,0.52,,,,143.81,,0.95,,,,223.81,,1,1,1
682899679,00180M07:03:17.047,0180 07:17:47,0.45,,,,133.81,,1.01,,,,223.81,,1,1,1
682899680,00180M07:03:18.020,0180 07:17:48,0.39,,,,133.81,,0.50,,,,223.81,,1,1,1
682899681,00180M07:03:18.994,0180 07:17:49,0.34,,,,133.81,,0.47,,,,223.81,,1,1,1
682899682,00180M07:03:19.967,0180 07:17:50,0.28,,,,138.81,,0.45,,,,223.81,,1,1,1
682899683,00180M07:03:20.940,0180 07:17:51,0.26,,,,153.81,,0.41,,,,223.81,,1,1,1
682899684,00180M07:03:21.913,0180 07:17:52,0.22,,,,153.81,,0.39,,,,228.81,,1,1,1
682899685,00180M07:03:22.887,0180 07:17:53,0.28,,,,148.81,,0.45,,,,233.81,,1,1,1
682899686,00180M07:03:23.860,0180 07:17:54,0.39,,,,173.81,,0.39,,,,233.81,,1,1,1
682899687,00180M07:03:24.833,0180 07:17:55,0.24,,,,178.81,,0.39,,,,233.81,,1,1,1
682899688,00180M07:03:25.806,0180 07:17:56,0.17,,,,168.81,,0.34,,,,233.81,,1,1,1
682899689,00180M07:03:26.780,0180 07:17:57,0.19,,,,118.81,,0.41,,,,223.81,,1,1,1
682899690,00180M07:03:27.753,0180 07:17:58,0.24,,,,118.81,,0.39,,,,238.81,,1,1,1
682899691,00180M07:03:28.726,0180 07:17:59,0.24,,,,118.81,,0.50,,,,228.81,,1,1,1
682899692,00180M07:03:29.699,0180 07:18:00,0.17,,,,118.81,,0.43,,,,223.81,,1,1,1
682899693,00180M07:03:30.673,0180 07:18:01,0.13,,,,118.81,,0.62,,,,343.81,,1,1,1
682899694,00180M07:03:31.646,0180 07:18:02,0.22,,,,118.81,,0.41,,,,103.81,,1,1,1
682899695,00180M07:03:32.619,0180 07:18:03,0.34,,,,118.81,,0.56,,,,343.81,,1,1,1
682899696,00180M07:03:33.592,0180 07:18:04,0.61,,,,118.81,,0.73,,,,123.81,,1,1,1
682899697,00180M07:03:34.566,0180 07:18:05,0.61,,,,118.81,,0.84,,,,123.81,,1,1,1
682899698,00180M07:03:35.539,0180 07:18:06,0.56,,,,118.81,,0.73,,,,123.81,,1,1,1
682899699,00180M07:03:36.512,0180 07:18:07,0.50,,,,118.81,,0.82,,,,118.81,,1,1,1
682899700,00180M07:03:37.485,0180 07:18:08,0.39,,,,118.81,,0.78,,,,123.81,,1,1,1
682899701,00180M07:03:38.459,0180 07:18:09,0.28,,,,118.81,,0.84,,,,123.81,,1,1,1
682899702,00180M07:03:39.432,0180 07:18:10,0.45,,,,118.81,,0.82,,,,108.81,,1,1,1
682899703,00180M07:03:40.405,0180 07:18:11,0.34,,,,118.81,,0.75,,,,103.81,,1,1,1
682899704,00180M07:03:41.378,0180 07:18:12,0.45,,,,118.81,,0.49,,,,118.81,,1,1,1
682899705,00180M07:03:42.352,0180 07:18:12,0.50,,,,118.81,,0.84,,,,123.81,,1,1,1
682899706,00180M07:03:43.325,0180 07:18:13,0.17,,,,118.81,,1.03,,,,98.81,,1,1,1
682899707,00180M07:03:44.298,0180 07:18:14,0.45,,,,118.81,,1.06,,,,123.81,,1,1,1
682899708,00180M07:03:45.271,0180 07:18:15,0.73,,,,118.81,,1.01,,,,123.81,,1,1,1
682899709,00180M07:03:46.245,0180 07:18:16,0.56,,,,118.81,,0.88,,,,113.81,,1,1,1
682899710,00180M07:03:47.218,0180 07:18:17,0.56,,,,118.81,,0.90,,,,123.81,,1,1,1
682899711,00180M07:03:48.191,0180 07:18:18,0.45,,,,118.81,,0.67,,,,123.81,,1,1,1
682899712,00180M07:03:49.164,0180 07:18:19,0.28,,,,118.81,,0.78,,,,123.81,,1,1,1
682899713,00180M07:03:50.138,0180 07:18:20,0.17,,,,118.81,,0.78,,,,123.81,,1,1,1
682899714,00180M07:03:51.111,0180 07:18:21,0.22,,,,118.81,,0.84,,,,123.81,,1,1,1
682899715,00180M07:03:52.084,0180 07:18:22,0.39,,,,118.81,,0.73,,,,123.81,,1,1,1
682899716,00180M07:03:53.057,0180 07:18:23,0.34,,,,118.81,,0.56,,,,123.81,,1,1,1
682899717,00180M07:03:54.031,0180 07:18:24,0.34,,,,118.81,,0.34,,,,98.81,,1,1,1
682899718,00180M07:03:55.004,0180 07:18:25,0.56,,,,118.81,,0.67,,,,123.81,,1,1,1
682899719,00180M07:03:55.977,0180 07:18:26,0.17,,,,118.81,,0.67,,,,123.81,,1,1,1
682899720,00180M07:03:56.950,0180 07:18:27,0.39,,,,118.81,,0.47,,,,113.81,,1,1,1
682899721,00180M07:03:57.924,0180 07:18:28,0.62,,,,118.81,,0.78,,,,123.81,,1,1,1
682899722,00180M07:03:58.897,0180 07:18:29,0.95,,,,118.81,,1.06,,,,123.81,,1,1,1
682899723,00180M07:03:59.870,0180 07:18:30,0.73,,,,118.81,,1.06,,,,123.81,,1,1,1
682899724,00180M07:04:00.843,0180 07:18:31,0.50,,,,118.81,,0.95,,,,123.81,,1,1,1
682899725,00180M07:04:01.817,0180 07:18:32,0.34,,,,118.81,,0.78,,,,123.81,,1,1,1
682899726,00180M07:04:02.790,0180 07:18:33,0.45,,,,118.81,,0.58,,,,233.81,,1,1,1
682899727,00180M07:04:03.763,0180 07:18:34,0.56,,,,118.81,,0.84,,,,123.81,,1,1,1
682899728,00180M07:04:04.736,0180 07:18:35,0.43,,,,128.81,,1.06,,,,223.81,,1,1,1
682899729,00180M07:04:05.710,0180 07:18:36,0.67,,,,118.81,,0.78,,,,123.81,,1,1,1
682899730,00180M07:04:06.683,0180 07:18:37,0.90,,,,118.81,,1.01,,,,123.81,,1,1,1
682899731,00180M07:04:07.656,0180 07:18:38,0.90,,,,118.81,,1.06,,,,123.81,,1,1,1
682899732,00180M07:04:08.629,0180 07:18:39,0.90,,,,118.81,,1.12,,,,123.81,,1,1,1
682899733,00180M07:04:09.603,0180 07:18:40,0.90,,,,118.81,,1.18,,,,123.81,,1,1,1
682899734,00180M07:04:10.576,0180 07:18:41,0.95,,,,118.81,,0.95,,,,123.81,,1,1,1
682899735,00180M07:04:11.549,0180 07:18:42,0.64,,,,123.81,,0.84,,,,123.81,,1,1,1
682899736,00180M07:04:12.523,0180 07:18:43,0.56,,,,118.81,,0.67,,,,123.81,,1,1,1
682899737,00180M07:04:13.496,0180 07:18:44,0.62,,,,118.81,,0.90,,,,123.81,,1,1,1
682899738,00180M07:04:14.469,0180 07:18:45,0.71,,,,123.81,,0.90,,,,123.81,,1,1,1
682899739,00180M07:04:15.442,0180 07:18:46,0.84,,,,118.81,,1.12,,,,123.81,,1,1,1
682899740,00180M07:04:16.416,0180 07:18:47,0.84,,,,118.81,,1.06,,,,123.81,,1,1,1
682899741,00180M07:04:17.389,0180 07:18:48,0.90,,,,118.81,,1.06,,,,123.81,,1,1,1
682899742,00180M07:04:18.362,0180 07:18:48,0.78,,,,118.81,,1.01,,,,123.81,,1,1,1
682899743,00180M07:04:19.335,0180 07:18:49,0.62,,,,118.81,,1.01,,,,123.81,,1,1,1
682899744,00180M07:04:20.309,0180 07:18:50,0.73,,,,118.81,,0.95,,,,123.81,,1,1,1
682899745,00180M07:04:21.282,0180 07:18:51,0.78,,,,118.81,,0.95,,,,123.81,,1,1,1
682899746,00180M07:04:22.255,0180 07:18:52,0.62,,,,118.81,,0.95,,,,123.81,,1,1,1
682899747,00180M07:04:23.228,0180 07:18:53,0.62,,,,118.81,,0.84,,,,123.81,,1,1,1
682899748,00180M07:04:24.202,0180 07:18:54,0.56,,,,118.81,,1.01,,,,123.81,,1,1,1
682899749,00180M07:04:25.175,0180 07:18:55,0.50,,,,118.81,,0.84,,,,123.81,,1,1,1
