SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682770347,00178M20:05:24.423,0178 20:19:41,3.86,,,,293.81,,3.63,,,,283.81,,1,1,1
682770348,00178M20:05:25.397,0178 20:19:42,3.69,,,,293.81,,3.57,,,,283.81,,1,1,1
682770349,00178M20:05:26.370,0178 20:19:43,3.92,,,,293.81,,3.87,,,,283.81,,1,1,1
682770350,00178M20:05:27.343,0178 20:19:44,3.94,,,,293.81,,3.98,,,,283.81,,1,1,1
682770351,00178M20:05:28.316,0178 20:19:45,3.45,,,,293.81,,3.34,,,,283.81,,1,1,1
682770352,00178M20:05:29.290,0178 20:19:46,3.57,,,,298.81,,3.51,,,,283.81,,1,1,1
682770353,00178M20:05:30.263,0178 20:19:47,3.92,,,,293.81,,3.87,,,,283.81,,1,1,1
682770354,00178M20:05:31.236,0178 20:19:48,3.93,,,,303.81,,3.81,,,,283.81,,1,1,1
682770355,00178M20:05:32.209,0178 20:19:49,3.57,,,,293.81,,3.39,,,,283.81,,1,1,1
682770356,00178M20:05:33.183,0178 20:19:50,3.45,,,,293.81,,3.21,,,,283.81,,1,1,1
682770357,00178M20:05:34.156,0178 20:19:51,3.74,,,,298.81,,3.51,,,,283.81,,1,1,1
682770358,00178M20:05:35.129,0178 20:19:52,3.87,,,,298.81,,3.64,,,,283.81,,1,1,1
682770359,00178M20:05:36.102,0178 20:19:53,3.76,,,,298.81,,3.82,,,,283.81,,1,1,1
682770360,00178M20:05:37.076,0178 20:19:54,3.70,,,,298.81,,3.64,,,,283.81,,1,1,1
682770361,00178M20:05:38.049,0178 20:19:55,3.82,,,,293.81,,3.76,,,,283.81,,1,1,1
682770362,00178M20:05:39.022,0178 20:19:56,3.93,,,,293.81,,3.70,,,,283.81,,1,1,1
682770363,00178M20:05:39.995,0178 20:19:57,4.05,,,,298.81,,3.99,,,,283.81,,1,1,1
682770364,00178M20:05:40.969,0178 20:19:58,3.94,,,,298.81,,3.58,,,,283.81,,1,1,1
682770365,00178M20:05:41.942,0178 20:19:59,4.00,,,,298.81,,3.82,,,,283.81,,1,1,1
682770366,00178M20:05:42.915,0178 20:20:00,3.88,,,,293.81,,3.70,,,,283.81,,1,1,1
682770367,00178M20:05:43.888,0178 20:20:01,3.64,,,,298.81,,3.70,,,,283.81,,1,1,1
682770368,00178M20:05:44.862,0178 20:20:02,4.11,,,,298.81,,4.11,,,,283.81,,1,1,1
682770369,00178M20:05:45.835,0178 20:20:03,4.06,,,,298.81,,3.88,,,,283.81,,1,1,1
682770370,00178M20:05:46.808,0178 20:20:04,4.17,,,,298.81,,3.88,,,,283.81,,1,1,1
682770371,00178M20:05:47.781,0178 20:20:05,3.99,,,,293.81,,3.87,,,,283.81,,1,1,1
682770372,00178M20:05:48.755,0178 20:20:06,3.75,,,,298.81,,3.58,,,,283.81,,1,1,1
682770373,00178M20:05:49.728,0178 20:20:06,3.98,,,,298.81,,3.98,,,,283.81,,1,1,1
682770374,00178M20:05:50.701,0178 20:20:07,3.99,,,,293.81,,3.99,,,,283.81,,1,1,1
682770375,00178M20:05:51.674,0178 20:20:08,4.28,,,,298.81,,4.11,,,,283.81,,1,1,1
682770376,00178M20:05:52.648,0178 20:20:09,4.04,,,,298.81,,4.04,,,,283.81,,1,1,1
682770377,00178M20:05:53.621,0178 20:20:10,4.10,,,,293.81,,3.86,,,,283.81,,1,1,1
682770378,00178M20:05:54.594,0178 20:20:11,3.63,,,,293.81,,3.80,,,,283.81,,1,1,1
682770379,00178M20:05:55.567,0178 20:20:12,3.86,,,,293.81,,3.81,,,,283.81,,1,1,1
682770380,00178M20:05:56.541,0178 20:20:13,3.84,,,,293.81,,3.57,,,,283.81,,1,1,1
682770381,00178M20:05:57.514,0178 20:20:14,3.92,,,,303.81,,3.80,,,,283.81,,1,1,1
682770382,00178M20:05:58.487,0178 20:20:15,3.98,,,,298.81,,3.86,,,,283.81,,1,1,1
682770383,00178M20:05:59.460,0178 20:20:16,3.92,,,,298.81,,3.80,,,,283.81,,1,1,1
682770384,00178M20:06:00.434,0178 20:20:17,3.98,,,,293.81,,3.68,,,,283.81,,1,1,1
682770385,00178M20:06:01.407,0178 20:20:18,3.79,,,,298.81,,3.62,,,,283.81,,1,1,1
682770386,00178M20:06:02.380,0178 20:20:19,3.74,,,,298.81,,3.45,,,,283.81,,1,1,1
682770387,00178M20:06:03.353,0178 20:20:20,3.85,,,,298.81,,3.62,,,,283.81,,1,1,1
682770388,00178M20:06:04.327,0178 20:20:21,4.03,,,,293.81,,3.79,,,,283.81,,1,1,1
682770389,00178M20:06:05.300,0178 20:20:22,3.79,,,,293.81,,3.21,,,,283.81,,1,1,1
682770390,00178M20:06:06.273,0178 20:20:23,3.85,,,,298.81,,3.56,,,,283.81,,1,1,1
682770391,00178M20:06:07.246,0178 20:20:24,3.86,,,,298.81,,3.68,,,,283.81,,1,1,1
682770392,00178M20:06:08.220,0178 20:20:25,3.79,,,,293.81,,3.27,,,,283.81,,1,1,1
682770393,00178M20:06:09.193,0178 20:20:26,4.09,,,,298.81,,3.98,,,,283.81,,1,1,1
682770394,00178M20:06:10.166,0178 20:20:27,3.89,,,,298.81,,3.68,,,,283.81,,1,1,1
682770395,00178M20:06:11.140,0178 20:20:28,3.91,,,,298.81,,3.62,,,,283.81,,1,1,1
682770396,00178M20:06:12.113,0178 20:20:29,3.91,,,,293.81,,3.73,,,,283.81,,1,1,1
682770397,00178M20:06:13.086,0178 20:20:30,4.15,,,,293.81,,3.97,,,,283.81,,1,1,1
682770398,00178M20:06:14.059,0178 20:20:31,4.04,,,,298.81,,3.92,,,,283.81,,1,1,1
682770399,00178M20:06:15.033,0178 20:20:32,3.92,,,,298.81,,3.69,,,,283.81,,1,1,1
682770400,00178M20:06:16.006,0178 20:20:33,3.86,,,,298.81,,3.80,,,,283.81,,1,1,1
682770401,00178M20:06:16.979,0178 20:20:34,3.74,,,,298.81,,3.56,,,,283.81,,1,1,1
682770402,00178M20:06:17.952,0178 20:20:35,3.62,,,,298.81,,3.62,,,,283.81,,1,1,1
682770403,00178M20:06:18.926,0178 20:20:36,3.92,,,,293.81,,3.51,,,,283.81,,1,1,1
682770404,00178M20:06:19.899,0178 20:20:37,4.04,,,,293.81,,4.04,,,,283.81,,1,1,1
682770405,00178M20:06:20.872,0178 20:20:38,3.74,,,,298.81,,3.51,,,,283.81,,1,1,1
682770406,00178M20:06:21.845,0178 20:20:39,3.85,,,,293.81,,3.39,,,,283.81,,1,1,1
682770407,00178M20:06:22.819,0178 20:20:40,3.85,,,,293.81,,3.85,,,,278.81,,1,1,1
682770408,00178M20:06:23.792,0178 20:20:41,3.62,,,,298.81,,3.62,,,,283.81,,1,1,1
682770409,00178M20:06:24.765,0178 20:20:42,3.79,,,,298.81,,3.61,,,,283.81,,1,1,1
682770410,00178M20:06:25.738,0178 20:20:42,3.85,,,,298.81,,3.74,,,,283.81,,1,1,1
682770411,00178M20:06:26.712,0178 20:20:43,3.86,,,,298.81,,3.68,,,,283.81,,1,1,1
682770412,00178M20:06:27.685,0178 20:20:44,3.68,,,,298.81,,3.56,,,,283.81,,1,1,1
682770413,00178M20:06:28.658,0178 20:20:45,3.85,,,,298.81,,3.74,,,,283.81,,1,1,1
682770414,00178M20:06:29.631,0178 20:20:46,4.04,,,,293.81,,4.10,,,,283.81,,1,1,1
682770415,00178M20:06:30.605,0178 20:20:47,3.98,,,,293.81,,3.80,,,,283.81,,1,1,1
682770416,00178M20:06:31.578,0178 20:20:48,3.92,,,,293.81,,3.78,,,,283.81,,1,1,1
682770417,00178M20:06:32.551,0178 20:20:49,3.98,,,,293.81,,3.63,,,,283.81,,1,1,1
682770418,00178M20:06:33.524,0178 20:20:50,3.86,,,,298.81,,3.57,,,,283.81,,1,1,1
682770419,00178M20:06:34.498,0178 20:20:51,3.51,,,,288.81,,3.45,,,,283.81,,1,1,1
682770420,00178M20:06:35.471,0178 20:20:52,3.44,,,,293.81,,3.27,,,,283.81,,1,1,1
682770421,00178M20:06:36.444,0178 20:20:53,3.85,,,,293.81,,3.62,,,,283.81,,1,1,1
682770422,00178M20:06:37.417,0178 20:20:54,3.68,,,,298.81,,3.50,,,,283.81,,1,1,1
682770423,00178M20:06:38.391,0178 20:20:55,3.62,,,,293.81,,3.39,,,,283.81,,1,1,1
682770424,00178M20:06:39.364,0178 20:20:56,3.55,,,,293.81,,3.32,,,,283.81,,1,1,1
682770425,00178M20:06:40.337,0178 20:20:57,3.67,,,,293.81,,3.50,,,,283.81,,1,1,1
682770426,00178M20:06:41.310,0178 20:20:58,3.38,,,,293.81,,3.44,,,,283.81,,1,1,1
682770427,00178M20:06:42.284,0178 20:20:59,3.15,,,,298.81,,3.10,,,,283.81,,1,1,1
682770428,00178M20:06:43.257,0178 20:21:00,3.62,,,,298.81,,3.33,,,,283.81,,1,1,1
682770429,00178M20:06:44.230,0178 20:21:01,3.91,,,,293.81,,3.50,,,,283.81,,1,1,1
682770430,00178M20:06:45.203,0178 20:21:02,3.73,,,,303.81,,3.15,,,,283.81,,1,1,1
682770431,00178M20:06:46.177,0178 20:21:03,3.68,,,,298.81,,3.39,,,,283.81,,1,1,1
682770432,00178M20:06:47.150,0178 20:21:04,3.56,,,,293.81,,3.50,,,,283.81,,1,1,1
682770433,00178M20:06:48.123,0178 20:21:05,3.68,,,,293.81,,3.56,,,,283.81,,1,1,1
682770434,00178M20:06:49.096,0178 20:21:06,3.56,,,,298.81,,3.67,,,,283.81,,1,1,1
682770435,00178M20:06:50.070,0178 20:21:07,3.56,,,,293.81,,3.44,,,,283.81,,1,1,1
682770436,00178M20:06:51.043,0178 20:21:08,3.74,,,,293.81,,3.50,,,,283.81,,1,1,1
682770437,00178M20:06:52.016,0178 20:21:09,3.74,,,,298.81,,3.57,,,,283.81,,1,1,1
682770438,00178M20:06:52.989,0178 20:21:10,3.45,,,,293.81,,3.33,,,,283.81,,1,1,1
682770439,00178M20:06:53.963,0178 20:21:11,3.44,,,,293.81,,3.38,,,,283.81,,1,1,1
682770440,00178M20:06:54.936,0178 20:21:12,3.62,,,,293.81,,3.38,,,,283.81,,1,1,1
682770441,00178M20:06:55.909,0178 20:21:13,3.32,,,,288.81,,3.15,,,,283.81,,1,1,1
682770442,00178M20:06:56.882,0178 20:21:14,3.50,,,,293.81,,3.32,,,,283.81,,1,1,1
682770443,00178M20:06:57.856,0178 20:21:15,3.32,,,,288.81,,3.61,,,,278.81,,1,1,1
682770444,00178M20:06:58.829,0178 20:21:16,3.42,,,,288.81,,3.38,,,,283.81,,1,1,1
682770445,00178M20:06:59.802,0178 20:21:17,3.55,,,,293.81,,3.55,,,,283.81,,1,1,1
682770446,00178M20:07:00.775,0178 20:21:18,3.56,,,,293.81,,3.50,,,,283.81,,1,1,1
682770447,00178M20:07:01.749,0178 20:21:19,3.32,,,,288.81,,3.55,,,,278.81,,1,1,1
682770448,00178M20:07:02.722,0178 20:21:19,3.26,,,,288.81,,3.38,,,,283.81,,1,1,1
682770449,00178M20:07:03.695,0178 20:21:20,3.09,,,,288.81,,3.14,,,,283.81,,1,1,1
682770450,00178M20:07:04.668,0178 20:21:21,3.14,,,,288.81,,3.14,,,,283.81,,1,1,1
682770451,00178M20:07:05.642,0178 20:21:22,3.14,,,,288.81,,3.20,,,,283.81,,1,1,1
682770452,00178M20:07:06.615,0178 20:21:23,3.16,,,,288.81,,3.48,,,,278.81,,1,1,1
682770453,00178M20:07:07.588,0178 20:21:24,3.31,,,,288.81,,3.55,,,,278.81,,1,1,1
682770454,00178M20:07:08.561,0178 20:21:25,3.31,,,,288.81,,3.31,,,,283.81,,1,1,1
682770455,00178M20:07:09.535,0178 20:21:26,3.08,,,,283.81,,3.60,,,,273.81,,1,1,1
682770456,00178M20:07:10.508,0178 20:21:27,3.08,,,,283.81,,3.19,,,,283.81,,1,1,1
682770457,00178M20:07:11.481,0178 20:21:28,3.02,,,,283.81,,3.60,,,,273.81,,1,1,1
682770458,00178M20:07:12.454,0178 20:21:29,2.90,,,,283.81,,3.25,,,,278.81,,1,1,1
682770459,00178M20:07:13.428,0178 20:21:30,3.07,,,,283.81,,3.30,,,,278.81,,1,1,1
682770460,00178M20:07:14.401,0178 20:21:31,3.01,,,,283.81,,3.42,,,,278.81,,1,1,1
682770461,00178M20:07:15.374,0178 20:21:32,3.13,,,,288.81,,3.08,,,,283.81,,1,1,1
682770462,00178M20:07:16.347,0178 20:21:33,3.02,,,,283.81,,3.37,,,,278.81,,1,1,1
682770463,00178M20:07:17.321,0178 20:21:34,3.25,,,,283.81,,3.31,,,,283.81,,1,1,1
682770464,00178M20:07:18.294,0178 20:21:35,3.08,,,,288.81,,3.66,,,,278.81,,1,1,1
682770465,00178M20:07:19.267,0178 20:21:36,3.19,,,,283.81,,3.31,,,,283.81,,1,1,1
682770466,00178M20:07:20.240,0178 20:21:37,2.90,,,,283.81,,3.14,,,,283.81,,1,1,1
682770467,00178M20:07:21.214,0178 20:21:38,2.90,,,,283.81,,3.00,,,,278.81,,1,1,1
682770468,00178M20:07:22.187,0178 20:21:39,3.02,,,,288.81,,3.37,,,,278.81,,1,1,1
682770469,00178M20:07:23.160,0178 20:21:40,2.96,,,,283.81,,3.43,,,,278.81,,1,1,1
682770470,00178M20:07:24.133,0178 20:21:41,2.67,,,,283.81,,3.37,,,,273.81,,1,1,1
682770471,00178M20:07:25.107,0178 20:21:42,3.02,,,,283.81,,3.42,,,,278.81,,1,1,1
682770472,00178M20:07:26.080,0178 20:21:43,2.96,,,,283.81,,3.43,,,,278.81,,1,1,1
682770473,00178M20:07:27.053,0178 20:21:44,2.85,,,,283.81,,3.25,,,,278.81,,1,1,1
682770474,00178M20:07:28.026,0178 20:21:45,2.67,,,,283.81,,3.43,,,,273.81,,1,1,1
682770475,00178M20:07:29.000,0178 20:21:46,2.84,,,,283.81,,3.31,,,,273.81,,1,1,1
682770476,00178M20:07:29.973,0178 20:21:47,2.55,,,,283.81,,2.96,,,,278.81,,1,1,1
682770477,00178M20:07:30.946,0178 20:21:48,2.78,,,,283.81,,3.36,,,,273.81,,1,1,1
682770478,00178M20:07:31.919,0178 20:21:49,2.78,,,,283.81,,3.13,,,,278.81,,1,1,1
682770479,00178M20:07:32.893,0178 20:21:50,2.67,,,,278.81,,3.30,,,,273.81,,1,1,1
682770480,00178M20:07:33.866,0178 20:21:51,2.78,,,,283.81,,3.36,,,,273.81,,1,1,1
682770481,00178M20:07:34.839,0178 20:21:52,2.90,,,,278.81,,3.59,,,,268.81,,1,1,1
682770482,00178M20:07:35.812,0178 20:21:53,2.90,,,,283.81,,3.60,,,,273.81,,1,1,1
682770483,00178M20:07:36.786,0178 20:21:54,2.73,,,,278.81,,3.02,,,,278.81,,1,1,1
682770484,00178M20:07:37.759,0178 20:21:55,2.38,,,,283.81,,3.31,,,,273.81,,1,1,1
682770485,00178M20:07:38.732,0178 20:21:55,2.49,,,,283.81,,3.31,,,,273.81,,1,1,1
682770486,00178M20:07:39.705,0178 20:21:56,2.84,,,,278.81,,3.48,,,,273.81,,1,1,1
682770487,00178M20:07:40.679,0178 20:21:57,2.55,,,,288.81,,2.78,,,,278.81,,1,1,1
682770488,00178M20:07:41.652,0178 20:21:58,3.08,,,,283.81,,3.14,,,,278.81,,1,1,1
682770489,00178M20:07:42.625,0178 20:21:59,2.79,,,,283.81,,3.25,,,,278.81,,1,1,1
682770490,00178M20:07:43.598,0178 20:22:00,2.44,,,,283.81,,3.14,,,,278.81,,1,1,1
682770491,00178M20:07:44.572,0178 20:22:01,2.90,,,,278.81,,3.31,,,,273.81,,1,1,1
682770492,00178M20:07:45.545,0178 20:22:02,2.67,,,,283.81,,3.37,,,,273.81,,1,1,1
682770493,00178M20:07:46.518,0178 20:22:03,2.49,,,,283.81,,3.07,,,,278.81,,1,1,1
682770494,00178M20:07:47.491,0178 20:22:04,2.90,,,,283.81,,3.14,,,,278.81,,1,1,1
682770495,00178M20:07:48.465,0178 20:22:05,2.67,,,,283.81,,3.25,,,,273.81,,1,1,1
682770496,00178M20:07:49.438,0178 20:22:06,2.73,,,,283.81,,3.08,,,,278.81,,1,1,1
682770497,00178M20:07:50.411,0178 20:22:07,2.79,,,,283.81,,3.02,,,,278.81,,1,1,1
682770498,00178M20:07:51.384,0178 20:22:08,2.79,,,,283.81,,2.90,,,,278.81,,1,1,1
682770499,00178M20:07:52.358,0178 20:22:09,2.79,,,,283.81,,3.42,,,,273.81,,1,1,1
682770500,00178M20:07:53.331,0178 20:22:10,2.79,,,,283.81,,2.84,,,,283.81,,1,1,1
682770501,00178M20:07:54.304,0178 20:22:11,2.96,,,,283.81,,3.31,,,,278.81,,1,1,1
682770502,00178M20:07:55.277,0178 20:22:12,3.06,,,,283.81,,3.02,,,,283.81,,1,1,1
682770503,00178M20:07:56.251,0178 20:22:13,2.67,,,,283.81,,3.31,,,,278.81,,1,1,1
682770504,00178M20:07:57.224,0178 20:22:14,2.73,,,,283.81,,3.14,,,,278.81,,1,1,1
682770505,00178M20:07:58.197,0178 20:22:15,2.97,,,,288.81,,3.37,,,,278.81,,1,1,1
682770506,00178M20:07:59.170,0178 20:22:16,2.91,,,,288.81,,3.08,,,,283.81,,1,1,1
682770507,00178M20:08:00.144,0178 20:22:17,2.97,,,,288.81,,3.38,,,,278.81,,1,1,1
682770508,00178M20:08:01.117,0178 20:22:18,2.91,,,,283.81,,3.32,,,,278.81,,1,1,1
682770509,00178M20:08:02.090,0178 20:22:19,2.97,,,,283.81,,2.91,,,,283.81,,1,1,1
682770510,00178M20:08:03.063,0178 20:22:20,3.14,,,,283.81,,3.61,,,,278.81,,1,1,1
682770511,00178M20:08:04.037,0178 20:22:21,3.15,,,,288.81,,3.20,,,,283.81,,1,1,1
682770512,00178M20:08:05.010,0178 20:22:22,3.03,,,,288.81,,3.09,,,,283.81,,1,1,1
682770513,00178M20:08:05.983,0178 20:22:23,2.91,,,,288.81,,3.44,,,,273.81,,1,1,1
682770514,00178M20:08:06.956,0178 20:22:24,2.74,,,,283.81,,3.38,,,,273.81,,1,1,1
682770515,00178M20:08:07.930,0178 20:22:25,2.79,,,,283.81,,3.26,,,,278.81,,1,1,1
682770516,00178M20:08:08.903,0178 20:22:26,3.02,,,,288.81,,2.97,,,,283.81,,1,1,1
682770517,00178M20:08:09.876,0178 20:22:27,2.91,,,,283.81,,3.32,,,,278.81,,1,1,1
682770518,00178M20:08:10.849,0178 20:22:28,2.91,,,,283.81,,2.97,,,,283.81,,1,1,1
682770519,00178M20:08:11.823,0178 20:22:29,3.32,,,,288.81,,3.09,,,,283.81,,1,1,1
682770520,00178M20:08:12.796,0178 20:22:30,3.03,,,,288.81,,3.09,,,,283.81,,1,1,1
682770521,00178M20:08:13.769,0178 20:22:31,2.97,,,,283.81,,2.91,,,,283.81,,1,1,1
682770522,00178M20:08:14.743,0178 20:22:32,3.03,,,,283.81,,2.85,,,,283.81,,1,1,1
682770523,00178M20:08:15.716,0178 20:22:32,2.86,,,,288.81,,2.97,,,,283.81,,1,1,1
682770524,00178M20:08:16.689,0178 20:22:33,2.80,,,,288.81,,3.15,,,,283.81,,1,1,1
682770525,00178M20:08:17.662,0178 20:22:34,3.13,,,,293.81,,3.09,,,,283.81,,1,1,1
682770526,00178M20:08:18.636,0178 20:22:35,3.22,,,,293.81,,3.39,,,,283.81,,1,1,1
682770527,00178M20:08:19.609,0178 20:22:36,3.16,,,,293.81,,3.22,,,,283.81,,1,1,1
682770528,00178M20:08:20.582,0178 20:22:37,2.92,,,,288.81,,2.92,,,,283.81,,1,1,1
682770529,00178M20:08:21.555,0178 20:22:38,2.86,,,,293.81,,2.80,,,,283.81,,1,1,1
682770530,00178M20:08:22.529,0178 20:22:39,3.03,,,,293.81,,3.03,,,,283.81,,1,1,1
682770531,00178M20:08:23.502,0178 20:22:40,2.98,,,,288.81,,3.09,,,,283.81,,1,1,1
682770532,00178M20:08:24.475,0178 20:22:41,3.09,,,,288.81,,2.92,,,,283.81,,1,1,1
682770533,00178M20:08:25.448,0178 20:22:42,2.92,,,,293.81,,2.86,,,,283.81,,1,1,1
682770534,00178M20:08:26.422,0178 20:22:43,2.92,,,,293.81,,2.92,,,,283.81,,1,1,1
682770535,00178M20:08:27.395,0178 20:22:44,2.57,,,,293.81,,2.74,,,,283.81,,1,1,1
682770536,00178M20:08:28.368,0178 20:22:45,3.10,,,,288.81,,3.16,,,,283.81,,1,1,1
682770537,00178M20:08:29.341,0178 20:22:46,2.98,,,,288.81,,2.98,,,,283.81,,1,1,1
682770538,00178M20:08:30.315,0178 20:22:47,3.10,,,,288.81,,2.92,,,,283.81,,1,1,1
682770539,00178M20:08:31.288,0178 20:22:48,3.22,,,,293.81,,3.28,,,,283.81,,1,1,1
682770540,00178M20:08:32.261,0178 20:22:49,2.98,,,,288.81,,3.04,,,,283.81,,1,1,1
682770541,00178M20:08:33.234,0178 20:22:50,2.98,,,,288.81,,3.21,,,,278.81,,1,1,1
682770542,00178M20:08:34.208,0178 20:22:51,2.86,,,,288.81,,2.69,,,,278.81,,1,1,1
682770543,00178M20:08:35.181,0178 20:22:52,2.92,,,,293.81,,2.75,,,,283.81,,1,1,1
682770544,00178M20:08:36.154,0178 20:22:53,3.10,,,,293.81,,3.33,,,,278.81,,1,1,1
682770545,00178M20:08:37.127,0178 20:22:54,3.28,,,,293.81,,3.10,,,,283.81,,1,1,1
682770546,00178M20:08:38.101,0178 20:22:55,3.04,,,,288.81,,2.87,,,,283.81,,1,1,1
682770547,00178M20:08:39.074,0178 20:22:56,2.98,,,,288.81,,2.98,,,,283.81,,1,1,1
682770548,00178M20:08:40.047,0178 20:22:57,3.04,,,,293.81,,2.92,,,,283.81,,1,1,1
682770549,00178M20:08:41.020,0178 20:22:58,2.86,,,,293.81,,2.80,,,,283.81,,1,1,1
682770550,00178M20:08:41.994,0178 20:22:59,2.57,,,,288.81,,2.57,,,,283.81,,1,1,1
682770551,00178M20:08:42.967,0178 20:23:00,3.04,,,,288.81,,2.74,,,,283.81,,1,1,1
682770552,00178M20:08:43.940,0178 20:23:01,2.98,,,,293.81,,2.92,,,,283.81,,1,1,1
682770553,00178M20:08:44.913,0178 20:23:02,3.10,,,,293.81,,2.98,,,,283.81,,1,1,1
682770554,00178M20:08:45.887,0178 20:23:03,3.16,,,,293.81,,2.92,,,,283.81,,1,1,1
682770555,00178M20:08:46.860,0178 20:23:04,2.98,,,,293.81,,2.75,,,,283.81,,1,1,1
682770556,00178M20:08:47.833,0178 20:23:05,2.86,,,,293.81,,2.69,,,,283.81,,1,1,1
682770557,00178M20:08:48.806,0178 20:23:06,3.10,,,,293.81,,2.92,,,,283.81,,1,1,1
682770558,00178M20:08:49.780,0178 20:23:07,2.80,,,,293.81,,2.74,,,,283.81,,1,1,1
682770559,00178M20:08:50.753,0178 20:23:08,2.67,,,,298.81,,2.74,,,,283.81,,1,1,1
682770560,00178M20:08:51.726,0178 20:23:08,2.39,,,,298.81,,2.80,,,,288.81,,1,1,1
682770561,00178M20:08:52.699,0178 20:23:09,2.80,,,,298.81,,2.62,,,,283.81,,1,1,1
682770562,00178M20:08:53.673,0178 20:23:10,2.96,,,,293.81,,2.80,,,,283.81,,1,1,1
682770563,00178M20:08:54.646,0178 20:23:11,2.62,,,,293.81,,2.68,,,,283.81,,1,1,1
682770564,00178M20:08:55.619,0178 20:23:12,2.62,,,,293.81,,2.56,,,,283.81,,1,1,1
682770565,00178M20:08:56.592,0178 20:23:13,2.86,,,,293.81,,2.68,,,,283.81,,1,1,1
682770566,00178M20:08:57.566,0178 20:23:14,2.92,,,,298.81,,2.69,,,,283.81,,1,1,1
682770567,00178M20:08:58.539,0178 20:23:15,2.80,,,,298.81,,2.68,,,,283.81,,1,1,1
682770568,00178M20:08:59.512,0178 20:23:16,2.80,,,,293.81,,2.68,,,,283.81,,1,1,1
682770569,00178M20:09:00.485,0178 20:23:17,2.62,,,,298.81,,2.60,,,,283.81,,1,1,1
682770570,00178M20:09:01.459,0178 20:23:18,2.80,,,,298.81,,2.74,,,,283.81,,1,1,1
682770571,00178M20:09:02.432,0178 20:23:19,2.74,,,,298.81,,2.56,,,,283.81,,1,1,1
682770572,00178M20:09:03.405,0178 20:23:20,2.68,,,,298.81,,2.50,,,,283.81,,1,1,1
682770573,00178M20:09:04.378,0178 20:23:21,2.89,,,,293.81,,2.74,,,,283.81,,1,1,1
682770574,00178M20:09:05.352,0178 20:23:22,2.86,,,,298.81,,2.80,,,,283.81,,1,1,1
682770575,00178M20:09:06.325,0178 20:23:23,2.80,,,,298.81,,2.68,,,,283.81,,1,1,1
682770576,00178M20:09:07.298,0178 20:23:24,2.88,,,,293.81,,2.74,,,,283.81,,1,1,1
682770577,00178M20:09:08.271,0178 20:23:25,2.84,,,,298.81,,2.74,,,,283.81,,1,1,1
682770578,00178M20:09:09.245,0178 20:23:26,2.68,,,,298.81,,2.56,,,,283.81,,1,1,1
682770579,00178M20:09:10.218,0178 20:23:27,2.73,,,,298.81,,2.56,,,,283.81,,1,1,1
682770580,00178M20:09:11.191,0178 20:23:28,2.80,,,,298.81,,2.68,,,,283.81,,1,1,1
682770581,00178M20:09:12.164,0178 20:23:29,2.66,,,,298.81,,2.56,,,,283.81,,1,1,1
682770582,00178M20:09:13.138,0178 20:23:30,2.62,,,,303.81,,2.56,,,,288.81,,1,1,1
682770583,00178M20:09:14.111,0178 20:23:31,2.62,,,,298.81,,2.68,,,,283.81,,1,1,1
682770584,00178M20:09:15.084,0178 20:23:32,2.68,,,,298.81,,2.56,,,,283.81,,1,1,1
682770585,00178M20:09:16.057,0178 20:23:33,2.79,,,,303.81,,2.56,,,,283.81,,1,1,1
682770586,00178M20:09:17.031,0178 20:23:34,2.68,,,,298.81,,2.62,,,,283.81,,1,1,1
682770587,00178M20:09:18.004,0178 20:23:35,2.62,,,,298.81,,2.56,,,,283.81,,1,1,1
682770588,00178M20:09:18.977,0178 20:23:36,2.74,,,,298.81,,2.56,,,,283.81,,1,1,1
682770589,00178M20:09:19.950,0178 20:23:37,2.56,,,,298.81,,2.56,,,,283.81,,1,1,1
682770590,00178M20:09:20.924,0178 20:23:38,2.80,,,,298.81,,2.51,,,,283.81,,1,1,1
682770591,00178M20:09:21.897,0178 20:23:39,2.74,,,,298.81,,2.56,,,,283.81,,1,1,1
682770592,00178M20:09:22.870,0178 20:23:40,2.80,,,,303.81,,2.51,,,,283.81,,1,1,1
682770593,00178M20:09:23.843,0178 20:23:41,2.56,,,,298.81,,2.39,,,,283.81,,1,1,1
682770594,00178M20:09:24.817,0178 20:23:42,2.73,,,,303.81,,2.38,,,,283.81,,1,1,1
682770595,00178M20:09:25.790,0178 20:23:43,2.68,,,,303.81,,2.45,,,,288.81,,1,1,1
682770596,00178M20:09:26.763,0178 20:23:44,2.68,,,,303.81,,2.39,,,,288.81,,1,1,1
682770597,00178M20:09:27.736,0178 20:23:45,2.62,,,,298.81,,2.33,,,,288.81,,1,1,1
682770598,00178M20:09:28.710,0178 20:23:45,2.44,,,,303.81,,2.21,,,,288.81,,1,1,1
