SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688379698,00242M00:33:56.333,0242 00:56:53,3.81,,,,276.78,,4.11,,,,291.92,,1,1,1
688379699,00242M00:33:57.306,0242 00:56:54,3.45,,,,281.83,,4.24,,,,291.92,,1,1,1
688379700,00242M00:33:58.280,0242 00:56:54,3.14,,,,286.87,,3.93,,,,291.92,,1,1,1
688379701,00242M00:33:59.253,0242 00:56:55,3.26,,,,296.97,,3.75,,,,291.92,,1,1,1
688379702,00242M00:34:00.226,0242 00:56:56,3.28,,,,296.97,,4.16,,,,291.92,,1,1,1
688379703,00242M00:34:01.199,0242 00:56:57,3.75,,,,286.87,,4.11,,,,291.92,,1,1,1
688379704,00242M00:34:02.173,0242 00:56:58,3.59,,,,281.83,,4.00,,,,291.92,,1,1,1
688379705,00242M00:34:03.146,0242 00:56:59,3.45,,,,291.92,,4.12,,,,291.92,,1,1,1
688379706,00242M00:34:04.119,0242 00:57:00,3.64,,,,286.87,,4.49,,,,291.92,,1,1,1
688379707,00242M00:34:05.092,0242 00:57:01,3.57,,,,276.78,,4.06,,,,291.92,,1,1,1
688379708,00242M00:34:06.066,0242 00:57:02,3.58,,,,276.78,,4.06,,,,291.92,,1,1,1
688379709,00242M00:34:07.039,0242 00:57:03,3.76,,,,276.78,,4.12,,,,291.92,,1,1,1
688379710,00242M00:34:08.012,0242 00:57:04,4.12,,,,281.83,,4.24,,,,291.92,,1,1,1
688379711,00242M00:34:08.985,0242 00:57:05,3.64,,,,281.83,,4.12,,,,291.92,,1,1,1
688379712,00242M00:34:09.959,0242 00:57:06,3.57,,,,281.83,,4.06,,,,291.92,,1,1,1
688379713,00242M00:34:10.932,0242 00:57:07,3.63,,,,281.83,,4.11,,,,291.92,,1,1,1
688379714,00242M00:34:11.905,0242 00:57:08,3.94,,,,281.83,,4.12,,,,291.92,,1,1,1
688379715,00242M00:34:12.878,0242 00:57:09,3.63,,,,276.78,,4.11,,,,291.92,,1,1,1
688379716,00242M00:34:13.852,0242 00:57:10,3.93,,,,281.83,,4.24,,,,291.92,,1,1,1
688379717,00242M00:34:14.825,0242 00:57:11,3.94,,,,281.83,,4.24,,,,291.92,,1,1,1
688379718,00242M00:34:15.798,0242 00:57:12,3.45,,,,281.83,,4.24,,,,291.92,,1,1,1
688379719,00242M00:34:16.771,0242 00:57:13,3.51,,,,281.83,,4.05,,,,291.92,,1,1,1
688379720,00242M00:34:17.745,0242 00:57:14,3.39,,,,281.83,,4.05,,,,291.92,,1,1,1
688379721,00242M00:34:18.718,0242 00:57:15,3.26,,,,281.83,,3.81,,,,291.92,,1,1,1
688379722,00242M00:34:19.691,0242 00:57:16,3.81,,,,281.83,,4.05,,,,291.92,,1,1,1
688379723,00242M00:34:20.664,0242 00:57:17,3.45,,,,286.87,,3.99,,,,291.92,,1,1,1
688379724,00242M00:34:21.638,0242 00:57:18,3.63,,,,286.87,,4.05,,,,291.92,,1,1,1
688379725,00242M00:34:22.611,0242 00:57:19,3.26,,,,286.87,,3.93,,,,291.92,,1,1,1
688379726,00242M00:34:23.584,0242 00:57:20,3.45,,,,271.74,,3.93,,,,291.92,,1,1,1
688379727,00242M00:34:24.557,0242 00:57:21,3.50,,,,281.83,,3.86,,,,291.92,,1,1,1
688379728,00242M00:34:25.531,0242 00:57:22,3.50,,,,281.83,,4.04,,,,291.92,,1,1,1
688379729,00242M00:34:26.504,0242 00:57:23,3.62,,,,281.83,,4.10,,,,291.92,,1,1,1
688379730,00242M00:34:27.477,0242 00:57:24,3.50,,,,286.87,,4.16,,,,291.92,,1,1,1
688379731,00242M00:34:28.450,0242 00:57:25,3.98,,,,281.83,,4.10,,,,291.92,,1,1,1
688379732,00242M00:34:29.424,0242 00:57:26,3.56,,,,286.87,,4.10,,,,291.92,,1,1,1
688379733,00242M00:34:30.397,0242 00:57:27,3.44,,,,291.92,,3.86,,,,291.92,,1,1,1
688379734,00242M00:34:31.370,0242 00:57:28,3.38,,,,291.92,,3.86,,,,291.92,,1,1,1
688379735,00242M00:34:32.343,0242 00:57:29,3.31,,,,276.78,,3.85,,,,291.92,,1,1,1
688379736,00242M00:34:33.317,0242 00:57:30,3.56,,,,286.87,,3.92,,,,291.92,,1,1,1
688379737,00242M00:34:34.290,0242 00:57:30,3.13,,,,291.92,,4.16,,,,291.92,,1,1,1
688379738,00242M00:34:35.263,0242 00:57:31,3.32,,,,286.87,,3.86,,,,291.92,,1,1,1
688379739,00242M00:34:36.236,0242 00:57:32,3.56,,,,286.87,,3.98,,,,291.92,,1,1,1
688379740,00242M00:34:37.210,0242 00:57:33,3.32,,,,281.83,,3.86,,,,291.92,,1,1,1
688379741,00242M00:34:38.183,0242 00:57:34,3.56,,,,281.83,,4.10,,,,291.92,,1,1,1
688379742,00242M00:34:39.156,0242 00:57:35,3.80,,,,291.92,,4.10,,,,291.92,,1,1,1
688379743,00242M00:34:40.129,0242 00:57:36,3.68,,,,296.97,,4.16,,,,291.92,,1,1,1
688379744,00242M00:34:41.103,0242 00:57:37,3.43,,,,286.87,,3.79,,,,291.92,,1,1,1
688379745,00242M00:34:42.076,0242 00:57:38,3.13,,,,271.74,,3.85,,,,291.92,,1,1,1
688379746,00242M00:34:43.049,0242 00:57:39,3.42,,,,281.83,,3.72,,,,291.92,,1,1,1
688379747,00242M00:34:44.022,0242 00:57:40,3.97,,,,276.78,,4.09,,,,291.92,,1,1,1
688379748,00242M00:34:44.996,0242 00:57:41,3.56,,,,271.74,,3.92,,,,291.92,,1,1,1
688379749,00242M00:34:45.969,0242 00:57:42,3.38,,,,276.78,,3.98,,,,291.92,,1,1,1
688379750,00242M00:34:46.942,0242 00:57:43,3.43,,,,276.78,,3.85,,,,291.92,,1,1,1
688379751,00242M00:34:47.915,0242 00:57:44,3.42,,,,281.83,,3.84,,,,291.92,,1,1,1
688379752,00242M00:34:48.889,0242 00:57:45,3.36,,,,276.78,,3.96,,,,291.92,,1,1,1
688379753,00242M00:34:49.862,0242 00:57:46,3.48,,,,281.83,,3.78,,,,291.92,,1,1,1
688379754,00242M00:34:50.835,0242 00:57:47,3.30,,,,271.74,,3.72,,,,291.92,,1,1,1
688379755,00242M00:34:51.808,0242 00:57:48,3.36,,,,276.78,,3.72,,,,291.92,,1,1,1
688379756,00242M00:34:52.782,0242 00:57:49,3.18,,,,271.74,,3.60,,,,291.92,,1,1,1
688379757,00242M00:34:53.755,0242 00:57:50,2.76,,,,276.78,,3.23,,,,291.92,,1,1,1
688379758,00242M00:34:54.728,0242 00:57:51,2.75,,,,276.78,,2.81,,,,291.92,,1,1,1
688379759,00242M00:34:55.701,0242 00:57:52,3.05,,,,281.83,,3.23,,,,291.92,,1,1,1
688379760,00242M00:34:56.675,0242 00:57:53,2.99,,,,276.78,,3.53,,,,291.92,,1,1,1
688379761,00242M00:34:57.648,0242 00:57:54,3.11,,,,286.87,,3.47,,,,291.92,,1,1,1
688379762,00242M00:34:58.621,0242 00:57:55,2.99,,,,281.83,,3.29,,,,291.92,,1,1,1
688379763,00242M00:34:59.594,0242 00:57:56,3.04,,,,281.83,,3.40,,,,291.92,,1,1,1
688379764,00242M00:35:00.568,0242 00:57:57,3.11,,,,291.92,,3.47,,,,291.92,,1,1,1
688379765,00242M00:35:01.541,0242 00:57:58,3.12,,,,286.87,,3.14,,,,291.92,,1,1,1
688379766,00242M00:35:02.514,0242 00:57:59,3.11,,,,281.83,,3.47,,,,291.92,,1,1,1
688379767,00242M00:35:03.487,0242 00:58:00,3.42,,,,291.92,,3.96,,,,291.92,,1,1,1
688379768,00242M00:35:04.461,0242 00:58:01,3.24,,,,281.83,,4.08,,,,291.92,,1,1,1
688379769,00242M00:35:05.434,0242 00:58:02,3.48,,,,286.87,,3.90,,,,291.92,,1,1,1
688379770,00242M00:35:06.407,0242 00:58:03,3.18,,,,286.87,,4.02,,,,291.92,,1,1,1
688379771,00242M00:35:07.380,0242 00:58:04,3.41,,,,276.78,,3.95,,,,291.92,,1,1,1
688379772,00242M00:35:08.354,0242 00:58:05,3.54,,,,281.83,,3.84,,,,291.92,,1,1,1
688379773,00242M00:35:09.327,0242 00:58:06,3.18,,,,276.78,,3.72,,,,291.92,,1,1,1
688379774,00242M00:35:10.300,0242 00:58:07,3.36,,,,281.83,,3.72,,,,291.92,,1,1,1
688379775,00242M00:35:11.273,0242 00:58:07,3.17,,,,281.83,,3.65,,,,291.92,,1,1,1
688379776,00242M00:35:12.247,0242 00:58:08,2.99,,,,276.78,,3.59,,,,291.92,,1,1,1
688379777,00242M00:35:13.220,0242 00:58:09,3.29,,,,276.78,,3.47,,,,291.92,,1,1,1
688379778,00242M00:35:14.193,0242 00:58:10,2.99,,,,266.70,,3.34,,,,291.92,,1,1,1
688379779,00242M00:35:15.166,0242 00:58:11,3.41,,,,266.70,,3.59,,,,291.92,,1,1,1
688379780,00242M00:35:16.140,0242 00:58:12,3.31,,,,271.74,,3.55,,,,291.92,,1,1,1
688379781,00242M00:35:17.113,0242 00:58:13,3.36,,,,281.83,,3.84,,,,291.92,,1,1,1
688379782,00242M00:35:18.086,0242 00:58:14,3.42,,,,266.70,,3.42,,,,291.92,,1,1,1
688379783,00242M00:35:19.059,0242 00:58:15,3.10,,,,266.70,,3.54,,,,291.92,,1,1,1
688379784,00242M00:35:20.033,0242 00:58:16,3.12,,,,271.74,,2.93,,,,291.92,,1,1,1
688379785,00242M00:35:21.006,0242 00:58:17,3.00,,,,271.74,,3.00,,,,291.92,,1,1,1
688379786,00242M00:35:21.979,0242 00:58:18,3.30,,,,281.83,,3.84,,,,291.92,,1,1,1
688379787,00242M00:35:22.952,0242 00:58:19,3.06,,,,281.83,,2.94,,,,291.92,,1,1,1
688379788,00242M00:35:23.926,0242 00:58:20,3.24,,,,276.78,,3.72,,,,291.92,,1,1,1
688379789,00242M00:35:24.899,0242 00:58:21,3.30,,,,276.78,,3.78,,,,291.92,,1,1,1
688379790,00242M00:35:25.872,0242 00:58:22,3.30,,,,271.74,,3.60,,,,291.92,,1,1,1
688379791,00242M00:35:26.845,0242 00:58:23,3.18,,,,271.74,,3.54,,,,291.92,,1,1,1
688379792,00242M00:35:27.819,0242 00:58:24,2.94,,,,276.78,,3.29,,,,291.92,,1,1,1
688379793,00242M00:35:28.792,0242 00:58:25,2.82,,,,276.78,,3.29,,,,291.92,,1,1,1
688379794,00242M00:35:29.765,0242 00:58:26,2.93,,,,271.74,,2.93,,,,291.92,,1,1,1
688379795,00242M00:35:30.738,0242 00:58:27,3.23,,,,276.78,,3.65,,,,291.92,,1,1,1
688379796,00242M00:35:31.712,0242 00:58:28,3.11,,,,276.78,,3.47,,,,291.92,,1,1,1
688379797,00242M00:35:32.685,0242 00:58:29,3.23,,,,276.78,,3.34,,,,291.92,,1,1,1
688379798,00242M00:35:33.658,0242 00:58:30,3.28,,,,271.74,,3.34,,,,291.92,,1,1,1
688379799,00242M00:35:34.631,0242 00:58:31,3.28,,,,261.67,,2.74,,,,291.92,,1,1,1
688379800,00242M00:35:35.605,0242 00:58:32,3.23,,,,266.70,,3.58,,,,291.92,,1,1,1
688379801,00242M00:35:36.578,0242 00:58:33,3.28,,,,271.74,,3.58,,,,291.92,,1,1,1
688379802,00242M00:35:37.551,0242 00:58:34,2.99,,,,266.70,,3.29,,,,291.92,,1,1,1
688379803,00242M00:35:38.524,0242 00:58:35,3.05,,,,276.78,,3.46,,,,291.92,,1,1,1
688379804,00242M00:35:39.498,0242 00:58:36,3.04,,,,261.67,,3.40,,,,291.92,,1,1,1
688379805,00242M00:35:40.471,0242 00:58:37,2.92,,,,271.74,,2.86,,,,291.92,,1,1,1
688379806,00242M00:35:41.444,0242 00:58:38,3.27,,,,266.70,,2.79,,,,291.92,,1,1,1
688379807,00242M00:35:42.417,0242 00:58:39,2.98,,,,266.70,,3.21,,,,291.92,,1,1,1
688379808,00242M00:35:43.391,0242 00:58:40,2.92,,,,271.74,,3.27,,,,291.92,,1,1,1
688379809,00242M00:35:44.364,0242 00:58:41,2.98,,,,266.70,,2.92,,,,291.92,,1,1,1
688379810,00242M00:35:45.337,0242 00:58:42,3.10,,,,266.70,,3.27,,,,291.92,,1,1,1
688379811,00242M00:35:46.310,0242 00:58:43,3.35,,,,271.74,,3.94,,,,291.92,,1,1,1
688379812,00242M00:35:47.284,0242 00:58:43,3.78,,,,266.70,,3.95,,,,291.92,,1,1,1
688379813,00242M00:35:48.257,0242 00:58:44,4.02,,,,261.67,,3.95,,,,291.92,,1,1,1
688379814,00242M00:35:49.230,0242 00:58:45,3.89,,,,266.70,,3.95,,,,291.92,,1,1,1
688379815,00242M00:35:50.203,0242 00:58:46,3.66,,,,271.74,,3.96,,,,291.92,,1,1,1
688379816,00242M00:35:51.177,0242 00:58:47,3.35,,,,266.70,,3.29,,,,291.92,,1,1,1
688379817,00242M00:35:52.150,0242 00:58:48,3.65,,,,261.67,,3.47,,,,291.92,,1,1,1
688379818,00242M00:35:53.123,0242 00:58:49,3.78,,,,266.70,,4.01,,,,291.92,,1,1,1
688379819,00242M00:35:54.096,0242 00:58:50,3.62,,,,266.70,,3.97,,,,291.92,,1,1,1
688379820,00242M00:35:55.070,0242 00:58:51,3.78,,,,261.67,,3.60,,,,291.92,,1,1,1
688379821,00242M00:35:56.043,0242 00:58:52,3.61,,,,271.74,,3.97,,,,291.92,,1,1,1
688379822,00242M00:35:57.016,0242 00:58:53,3.61,,,,261.67,,3.60,,,,291.92,,1,1,1
688379823,00242M00:35:57.990,0242 00:58:54,4.09,,,,261.67,,3.85,,,,291.92,,1,1,1
688379824,00242M00:35:58.963,0242 00:58:55,3.79,,,,261.67,,3.96,,,,291.92,,1,1,1
688379825,00242M00:35:59.936,0242 00:58:56,3.79,,,,266.70,,3.97,,,,291.92,,1,1,1
688379826,00242M00:36:00.909,0242 00:58:57,3.98,,,,261.67,,3.97,,,,291.92,,1,1,1
688379827,00242M00:36:01.883,0242 00:58:58,4.10,,,,261.67,,4.03,,,,291.92,,1,1,1
688379828,00242M00:36:02.856,0242 00:58:59,3.85,,,,261.67,,4.02,,,,291.92,,1,1,1
688379829,00242M00:36:03.829,0242 00:59:00,3.92,,,,266.70,,4.03,,,,291.92,,1,1,1
688379830,00242M00:36:04.802,0242 00:59:01,3.86,,,,266.70,,3.98,,,,291.92,,1,1,1
688379831,00242M00:36:05.776,0242 00:59:02,3.87,,,,261.67,,4.04,,,,291.92,,1,1,1
688379832,00242M00:36:06.749,0242 00:59:03,3.69,,,,261.67,,3.98,,,,291.92,,1,1,1
688379833,00242M00:36:07.722,0242 00:59:04,3.81,,,,251.63,,2.47,,,,291.92,,1,1,1
688379834,00242M00:36:08.695,0242 00:59:05,3.57,,,,261.67,,2.96,,,,291.92,,1,1,1
688379835,00242M00:36:09.669,0242 00:59:06,3.69,,,,261.67,,3.98,,,,291.92,,1,1,1
688379836,00242M00:36:10.642,0242 00:59:07,3.80,,,,261.67,,3.49,,,,291.92,,1,1,1
688379837,00242M00:36:11.615,0242 00:59:08,4.09,,,,266.70,,4.03,,,,291.92,,1,1,1
688379838,00242M00:36:12.588,0242 00:59:09,3.80,,,,266.70,,4.04,,,,291.92,,1,1,1
688379839,00242M00:36:13.562,0242 00:59:10,3.62,,,,281.83,,4.10,,,,291.92,,1,1,1
688379840,00242M00:36:14.535,0242 00:59:11,3.75,,,,276.78,,4.05,,,,291.92,,1,1,1
688379841,00242M00:36:15.508,0242 00:59:12,3.68,,,,276.78,,4.04,,,,291.92,,1,1,1
688379842,00242M00:36:16.481,0242 00:59:13,3.49,,,,276.78,,3.97,,,,291.92,,1,1,1
688379843,00242M00:36:17.455,0242 00:59:14,3.43,,,,271.74,,3.48,,,,291.92,,1,1,1
688379844,00242M00:36:18.428,0242 00:59:15,3.18,,,,271.74,,3.60,,,,291.92,,1,1,1
688379845,00242M00:36:19.401,0242 00:59:16,3.23,,,,266.70,,3.41,,,,291.92,,1,1,1
688379846,00242M00:36:20.374,0242 00:59:17,3.18,,,,266.70,,3.35,,,,291.92,,1,1,1
688379847,00242M00:36:21.348,0242 00:59:18,3.18,,,,266.70,,3.41,,,,291.92,,1,1,1
688379848,00242M00:36:22.321,0242 00:59:19,3.60,,,,271.74,,3.90,,,,291.92,,1,1,1
688379849,00242M00:36:23.294,0242 00:59:20,3.30,,,,271.74,,3.71,,,,291.92,,1,1,1
688379850,00242M00:36:24.267,0242 00:59:20,3.60,,,,266.70,,3.72,,,,291.92,,1,1,1
688379851,00242M00:36:25.241,0242 00:59:21,3.56,,,,271.74,,4.03,,,,291.92,,1,1,1
688379852,00242M00:36:26.214,0242 00:59:22,3.24,,,,266.70,,3.54,,,,291.92,,1,1,1
688379853,00242M00:36:27.187,0242 00:59:23,3.42,,,,261.67,,3.47,,,,291.92,,1,1,1
688379854,00242M00:36:28.160,0242 00:59:24,3.54,,,,266.70,,3.96,,,,291.92,,1,1,1
688379855,00242M00:36:29.134,0242 00:59:25,3.42,,,,266.70,,3.54,,,,291.92,,1,1,1
688379856,00242M00:36:30.107,0242 00:59:26,3.16,,,,261.67,,3.41,,,,291.92,,1,1,1
688379857,00242M00:36:31.080,0242 00:59:27,3.17,,,,271.74,,3.71,,,,291.92,,1,1,1
688379858,00242M00:36:32.053,0242 00:59:28,3.48,,,,276.78,,3.90,,,,291.92,,1,1,1
688379859,00242M00:36:33.027,0242 00:59:29,3.48,,,,276.78,,3.96,,,,291.92,,1,1,1
688379860,00242M00:36:34.000,0242 00:59:30,3.06,,,,271.74,,3.42,,,,291.92,,1,1,1
688379861,00242M00:36:34.973,0242 00:59:31,3.36,,,,266.70,,3.41,,,,291.92,,1,1,1
688379862,00242M00:36:35.946,0242 00:59:32,3.30,,,,261.67,,3.90,,,,291.92,,1,1,1
688379863,00242M00:36:36.920,0242 00:59:33,3.30,,,,271.74,,3.65,,,,291.92,,1,1,1
688379864,00242M00:36:37.893,0242 00:59:34,3.49,,,,276.78,,3.85,,,,291.92,,1,1,1
688379865,00242M00:36:38.866,0242 00:59:35,3.49,,,,276.78,,4.03,,,,291.92,,1,1,1
688379866,00242M00:36:39.839,0242 00:59:36,3.37,,,,271.74,,3.73,,,,291.92,,1,1,1
688379867,00242M00:36:40.813,0242 00:59:37,3.98,,,,271.74,,4.03,,,,291.92,,1,1,1
688379868,00242M00:36:41.786,0242 00:59:38,3.93,,,,266.70,,4.05,,,,291.92,,1,1,1
688379869,00242M00:36:42.759,0242 00:59:39,3.81,,,,271.74,,4.05,,,,291.92,,1,1,1
688379870,00242M00:36:43.732,0242 00:59:40,3.38,,,,271.74,,3.86,,,,291.92,,1,1,1
688379871,00242M00:36:44.706,0242 00:59:41,3.38,,,,266.70,,3.61,,,,291.92,,1,1,1
688379872,00242M00:36:45.679,0242 00:59:42,3.43,,,,271.74,,3.55,,,,291.92,,1,1,1
688379873,00242M00:36:46.652,0242 00:59:43,3.55,,,,261.67,,3.30,,,,291.92,,1,1,1
688379874,00242M00:36:47.625,0242 00:59:44,3.55,,,,271.74,,3.91,,,,291.92,,1,1,1
688379875,00242M00:36:48.599,0242 00:59:45,3.36,,,,276.78,,3.96,,,,291.92,,1,1,1
688379876,00242M00:36:49.572,0242 00:59:46,3.00,,,,266.70,,3.30,,,,291.92,,1,1,1
688379877,00242M00:36:50.545,0242 00:59:47,3.19,,,,271.74,,3.97,,,,291.92,,1,1,1
688379878,00242M00:36:51.518,0242 00:59:48,3.55,,,,281.83,,3.73,,,,291.92,,1,1,1
688379879,00242M00:36:52.492,0242 00:59:49,3.55,,,,276.78,,3.66,,,,291.92,,1,1,1
688379880,00242M00:36:53.465,0242 00:59:50,3.48,,,,271.74,,3.60,,,,291.92,,1,1,1
688379881,00242M00:36:54.438,0242 00:59:51,3.74,,,,261.67,,3.97,,,,291.92,,1,1,1
688379882,00242M00:36:55.411,0242 00:59:52,3.13,,,,266.70,,3.79,,,,291.92,,1,1,1
688379883,00242M00:36:56.385,0242 00:59:53,3.46,,,,266.70,,3.84,,,,291.92,,1,1,1
688379884,00242M00:36:57.358,0242 00:59:54,3.55,,,,266.70,,3.96,,,,291.92,,1,1,1
688379885,00242M00:36:58.331,0242 00:59:55,3.42,,,,271.74,,3.90,,,,291.92,,1,1,1
688379886,00242M00:36:59.304,0242 00:59:56,3.79,,,,271.74,,3.96,,,,291.92,,1,1,1
688379887,00242M00:37:00.278,0242 00:59:56,3.31,,,,276.78,,3.91,,,,291.92,,1,1,1
688379888,00242M00:37:01.251,0242 00:59:57,3.19,,,,276.78,,3.73,,,,291.92,,1,1,1
688379889,00242M00:37:02.224,0242 00:59:58,3.25,,,,271.74,,3.54,,,,291.92,,1,1,1
688379890,00242M00:37:03.197,0242 00:59:59,3.18,,,,271.74,,3.36,,,,291.92,,1,1,1
688379891,00242M00:37:04.171,0242 01:00:00,3.42,,,,271.74,,3.90,,,,291.92,,1,1,1
688379892,00242M00:37:05.144,0242 01:00:01,3.85,,,,271.74,,3.97,,,,291.92,,1,1,1
688379893,00242M00:37:06.117,0242 01:00:02,3.24,,,,281.83,,3.96,,,,291.92,,1,1,1
688379894,00242M00:37:07.090,0242 01:00:03,3.43,,,,276.78,,3.73,,,,291.92,,1,1,1
688379895,00242M00:37:08.064,0242 01:00:04,3.12,,,,271.74,,3.48,,,,291.92,,1,1,1
688379896,00242M00:37:09.037,0242 01:00:05,3.30,,,,271.74,,3.84,,,,291.92,,1,1,1
688379897,00242M00:37:10.010,0242 01:00:06,3.42,,,,266.70,,3.72,,,,291.92,,1,1,1
688379898,00242M00:37:10.983,0242 01:00:07,3.49,,,,271.74,,3.97,,,,291.92,,1,1,1
688379899,00242M00:37:11.957,0242 01:00:08,3.49,,,,271.74,,3.73,,,,291.92,,1,1,1
688379900,00242M00:37:12.930,0242 01:00:09,3.49,,,,271.74,,3.85,,,,291.92,,1,1,1
688379901,00242M00:37:13.903,0242 01:00:10,3.49,,,,271.74,,3.91,,,,291.92,,1,1,1
688379902,00242M00:37:14.876,0242 01:00:11,3.37,,,,276.78,,3.67,,,,291.92,,1,1,1
688379903,00242M00:37:15.850,0242 01:00:12,3.44,,,,276.78,,3.80,,,,291.92,,1,1,1
688379904,00242M00:37:16.823,0242 01:00:13,3.26,,,,266.70,,3.62,,,,291.92,,1,1,1
688379905,00242M00:37:17.796,0242 01:00:14,3.14,,,,266.70,,3.74,,,,291.92,,1,1,1
688379906,00242M00:37:18.769,0242 01:00:15,3.25,,,,281.83,,3.55,,,,291.92,,1,1,1
688379907,00242M00:37:19.743,0242 01:00:16,2.89,,,,271.74,,3.37,,,,291.92,,1,1,1
688379908,00242M00:37:20.716,0242 01:00:17,2.89,,,,276.78,,2.94,,,,291.92,,1,1,1
688379909,00242M00:37:21.689,0242 01:00:18,3.24,,,,276.78,,3.60,,,,291.92,,1,1,1
688379910,00242M00:37:22.662,0242 01:00:19,3.31,,,,276.78,,3.79,,,,291.92,,1,1,1
688379911,00242M00:37:23.636,0242 01:00:20,2.95,,,,276.78,,3.61,,,,291.92,,1,1,1
688379912,00242M00:37:24.609,0242 01:00:21,3.19,,,,271.74,,3.61,,,,291.92,,1,1,1
688379913,00242M00:37:25.582,0242 01:00:22,3.25,,,,271.74,,3.55,,,,291.92,,1,1,1
688379914,00242M00:37:26.555,0242 01:00:23,3.31,,,,271.74,,3.55,,,,291.92,,1,1,1
688379915,00242M00:37:27.529,0242 01:00:24,3.31,,,,271.74,,3.79,,,,291.92,,1,1,1
688379916,00242M00:37:28.502,0242 01:00:25,3.43,,,,276.78,,4.03,,,,291.92,,1,1,1
688379917,00242M00:37:29.475,0242 01:00:26,3.86,,,,271.74,,4.04,,,,291.92,,1,1,1
688379918,00242M00:37:30.448,0242 01:00:27,3.50,,,,276.78,,3.98,,,,291.92,,1,1,1
688379919,00242M00:37:31.422,0242 01:00:28,3.44,,,,276.78,,3.99,,,,291.92,,1,1,1
688379920,00242M00:37:32.395,0242 01:00:29,3.50,,,,276.78,,3.98,,,,291.92,,1,1,1
688379921,00242M00:37:33.368,0242 01:00:30,3.13,,,,276.78,,3.73,,,,291.92,,1,1,1
688379922,00242M00:37:34.341,0242 01:00:31,3.31,,,,271.74,,3.60,,,,291.92,,1,1,1
688379923,00242M00:37:35.315,0242 01:00:32,3.18,,,,271.74,,3.23,,,,291.92,,1,1,1
688379924,00242M00:37:36.288,0242 01:00:33,2.81,,,,266.70,,2.93,,,,291.92,,1,1,1
688379925,00242M00:37:37.261,0242 01:00:33,2.98,,,,266.70,,2.75,,,,291.92,,1,1,1
688379926,00242M00:37:38.234,0242 01:00:34,2.87,,,,261.67,,2.69,,,,291.92,,1,1,1
688379927,00242M00:37:39.208,0242 01:00:35,3.16,,,,266.70,,3.46,,,,291.92,,1,1,1
688379928,00242M00:37:40.181,0242 01:00:36,3.42,,,,261.67,,3.77,,,,291.92,,1,1,1
688379929,00242M00:37:41.154,0242 01:00:37,3.42,,,,266.70,,3.96,,,,291.92,,1,1,1
688379930,00242M00:37:42.127,0242 01:00:38,3.36,,,,271.74,,3.84,,,,291.92,,1,1,1
688379931,00242M00:37:43.101,0242 01:00:39,3.12,,,,271.74,,3.42,,,,291.92,,1,1,1
688379932,00242M00:37:44.074,0242 01:00:40,3.55,,,,271.74,,3.97,,,,291.92,,1,1,1
688379933,00242M00:37:45.047,0242 01:00:41,3.80,,,,271.74,,4.04,,,,291.92,,1,1,1
688379934,00242M00:37:46.020,0242 01:00:42,4.52,,,,266.70,,4.09,,,,291.92,,1,1,1
688379935,00242M00:37:46.994,0242 01:00:43,4.06,,,,261.67,,4.05,,,,291.92,,1,1,1
688379936,00242M00:37:47.967,0242 01:00:44,3.94,,,,261.67,,4.11,,,,291.92,,1,1,1
688379937,00242M00:37:48.940,0242 01:00:45,3.98,,,,266.70,,4.03,,,,291.92,,1,1,1
688379938,00242M00:37:49.913,0242 01:00:46,3.99,,,,266.70,,4.04,,,,291.92,,1,1,1
688379939,00242M00:37:50.887,0242 01:00:47,3.86,,,,266.70,,3.98,,,,291.92,,1,1,1
688379940,00242M00:37:51.860,0242 01:00:48,3.55,,,,266.70,,3.97,,,,291.92,,1,1,1
688379941,00242M00:37:52.833,0242 01:00:49,3.43,,,,266.70,,3.90,,,,291.92,,1,1,1
688379942,00242M00:37:53.806,0242 01:00:50,3.06,,,,271.74,,3.72,,,,291.92,,1,1,1
688379943,00242M00:37:54.780,0242 01:00:51,3.18,,,,271.74,,3.89,,,,291.92,,1,1,1
688379944,00242M00:37:55.753,0242 01:00:52,3.29,,,,271.74,,3.71,,,,291.92,,1,1,1
688379945,00242M00:37:56.726,0242 01:00:53,3.12,,,,271.74,,3.84,,,,291.92,,1,1,1
688379946,00242M00:37:57.699,0242 01:00:54,2.94,,,,271.74,,3.48,,,,291.92,,1,1,1
688379947,00242M00:37:58.673,0242 01:00:55,3.35,,,,271.74,,3.65,,,,291.92,,1,1,1
688379948,00242M00:37:59.646,0242 01:00:56,3.24,,,,276.78,,3.95,,,,291.92,,1,1,1
688379949,00242M00:38:00.619,0242 01:00:57,3.36,,,,281.83,,3.72,,,,291.92,,1,1,1
