SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686983001,00226M06:58:18.226,0226 07:19:07,0.43,,,,139.04,,2.30,,,,183.75,,1,1,1
686983002,00226M06:58:19.200,0226 07:19:08,0.37,,,,139.04,,2.42,,,,188.72,,1,1,1
686983003,00226M06:58:20.173,0226 07:19:09,0.37,,,,139.04,,2.41,,,,188.72,,1,1,1
686983004,00226M06:58:21.146,0226 07:19:10,0.31,,,,139.04,,2.41,,,,188.72,,1,1,1
686983005,00226M06:58:22.119,0226 07:19:11,0.19,,,,139.04,,2.53,,,,188.72,,1,1,1
686983006,00226M06:58:23.093,0226 07:19:12,0.19,,,,304.07,,2.29,,,,198.68,,1,1,1
686983007,00226M06:58:24.066,0226 07:19:13,0.17,,,,304.07,,2.18,,,,193.70,,1,1,1
686983008,00226M06:58:25.039,0226 07:19:14,0.17,,,,139.04,,2.25,,,,193.70,,1,1,1
686983009,00226M06:58:26.012,0226 07:19:15,0.19,,,,304.07,,2.37,,,,188.72,,1,1,1
686983010,00226M06:58:26.986,0226 07:19:16,0.14,,,,304.07,,2.17,,,,193.70,,1,1,1
686983011,00226M06:58:27.959,0226 07:19:17,0.49,,,,139.04,,2.29,,,,183.75,,1,1,1
686983012,00226M06:58:28.932,0226 07:19:18,0.55,,,,139.04,,2.28,,,,183.75,,1,1,1
686983013,00226M06:58:29.905,0226 07:19:19,0.25,,,,139.04,,2.22,,,,188.72,,1,1,1
686983014,00226M06:58:30.879,0226 07:19:20,0.25,,,,139.04,,2.25,,,,183.75,,1,1,1
686983015,00226M06:58:31.852,0226 07:19:21,0.62,,,,139.04,,2.17,,,,183.75,,1,1,1
686983016,00226M06:58:32.825,0226 07:19:22,1.36,,,,139.04,,2.11,,,,173.82,,1,1,1
686983017,00226M06:58:33.799,0226 07:19:23,1.30,,,,139.04,,2.29,,,,168.85,,1,1,1
686983018,00226M06:58:34.772,0226 07:19:24,1.54,,,,139.04,,2.46,,,,168.85,,1,1,1
686983019,00226M06:58:35.745,0226 07:19:24,1.59,,,,139.04,,2.51,,,,168.85,,1,1,1
686983020,00226M06:58:36.718,0226 07:19:25,1.71,,,,139.04,,2.57,,,,168.85,,1,1,1
686983021,00226M06:58:37.692,0226 07:19:26,1.10,,,,139.04,,2.63,,,,178.78,,1,1,1
686983022,00226M06:58:38.665,0226 07:19:27,1.53,,,,139.04,,2.65,,,,183.75,,1,1,1
686983023,00226M06:58:39.638,0226 07:19:28,1.40,,,,139.04,,2.50,,,,178.78,,1,1,1
686983024,00226M06:58:40.611,0226 07:19:29,1.46,,,,139.04,,2.07,,,,183.75,,1,1,1
686983025,00226M06:58:41.585,0226 07:19:30,1.10,,,,139.04,,1.96,,,,183.75,,1,1,1
686983026,00226M06:58:42.558,0226 07:19:31,0.55,,,,139.04,,2.03,,,,178.78,,1,1,1
686983027,00226M06:58:43.531,0226 07:19:32,0.43,,,,139.04,,1.93,,,,183.75,,1,1,1
686983028,00226M06:58:44.504,0226 07:19:33,0.43,,,,139.04,,1.98,,,,188.72,,1,1,1
686983029,00226M06:58:45.478,0226 07:19:34,0.43,,,,139.04,,2.02,,,,188.72,,1,1,1
686983030,00226M06:58:46.451,0226 07:19:35,0.56,,,,139.04,,1.98,,,,183.75,,1,1,1
686983031,00226M06:58:47.424,0226 07:19:36,0.70,,,,139.04,,2.15,,,,178.78,,1,1,1
686983032,00226M06:58:48.397,0226 07:19:37,0.43,,,,139.04,,2.17,,,,183.75,,1,1,1
686983033,00226M06:58:49.371,0226 07:19:38,0.70,,,,139.04,,2.17,,,,183.75,,1,1,1
686983034,00226M06:58:50.344,0226 07:19:39,0.62,,,,139.04,,2.10,,,,183.75,,1,1,1
686983035,00226M06:58:51.317,0226 07:19:40,0.93,,,,139.04,,1.98,,,,178.78,,1,1,1
686983036,00226M06:58:52.290,0226 07:19:41,0.44,,,,139.04,,1.93,,,,188.72,,1,1,1
686983037,00226M06:58:53.264,0226 07:19:42,0.25,,,,139.04,,2.06,,,,188.72,,1,1,1
686983038,00226M06:58:54.237,0226 07:19:43,0.31,,,,139.04,,2.12,,,,188.72,,1,1,1
686983039,00226M06:58:55.210,0226 07:19:44,0.19,,,,139.04,,2.12,,,,188.72,,1,1,1
686983040,00226M06:58:56.183,0226 07:19:45,0.44,,,,139.04,,1.99,,,,188.72,,1,1,1
686983041,00226M06:58:57.157,0226 07:19:46,0.56,,,,139.04,,2.12,,,,178.78,,1,1,1
686983042,00226M06:58:58.130,0226 07:19:47,0.62,,,,139.04,,2.05,,,,183.75,,1,1,1
686983043,00226M06:58:59.103,0226 07:19:48,0.62,,,,139.04,,2.24,,,,183.75,,1,1,1
686983044,00226M06:59:00.076,0226 07:19:49,0.70,,,,139.04,,2.04,,,,178.78,,1,1,1
686983045,00226M06:59:01.050,0226 07:19:50,0.93,,,,139.04,,2.11,,,,178.78,,1,1,1
686983046,00226M06:59:02.023,0226 07:19:51,0.62,,,,139.04,,2.11,,,,178.78,,1,1,1
686983047,00226M06:59:02.996,0226 07:19:52,0.78,,,,139.04,,1.80,,,,178.78,,1,1,1
686983048,00226M06:59:03.969,0226 07:19:53,0.62,,,,139.04,,1.86,,,,183.75,,1,1,1
686983049,00226M06:59:04.943,0226 07:19:54,0.70,,,,139.04,,1.86,,,,178.78,,1,1,1
686983050,00226M06:59:05.916,0226 07:19:55,0.93,,,,139.04,,1.87,,,,173.82,,1,1,1
686983051,00226M06:59:06.889,0226 07:19:56,0.70,,,,139.04,,1.74,,,,178.78,,1,1,1
686983052,00226M06:59:07.862,0226 07:19:57,0.75,,,,139.04,,1.68,,,,178.78,,1,1,1
686983053,00226M06:59:08.836,0226 07:19:58,0.71,,,,139.04,,1.81,,,,173.82,,1,1,1
686983054,00226M06:59:09.809,0226 07:19:59,0.68,,,,139.04,,1.75,,,,173.82,,1,1,1
686983055,00226M06:59:10.782,0226 07:20:00,0.93,,,,139.04,,1.68,,,,173.82,,1,1,1
686983056,00226M06:59:11.755,0226 07:20:00,0.93,,,,139.04,,1.68,,,,168.85,,1,1,1
686983057,00226M06:59:12.729,0226 07:20:01,0.87,,,,139.04,,1.43,,,,173.82,,1,1,1
686983058,00226M06:59:13.702,0226 07:20:02,0.69,,,,139.04,,1.51,,,,168.85,,1,1,1
686983059,00226M06:59:14.675,0226 07:20:03,0.88,,,,139.04,,1.69,,,,168.85,,1,1,1
686983060,00226M06:59:15.648,0226 07:20:04,0.75,,,,139.04,,1.57,,,,168.85,,1,1,1
686983061,00226M06:59:16.622,0226 07:20:05,0.63,,,,139.04,,1.50,,,,168.85,,1,1,1
686983062,00226M06:59:17.595,0226 07:20:06,0.63,,,,139.04,,1.57,,,,168.85,,1,1,1
686983063,00226M06:59:18.568,0226 07:20:07,0.93,,,,139.04,,2.18,,,,158.92,,1,1,1
686983064,00226M06:59:19.541,0226 07:20:08,1.06,,,,139.04,,2.04,,,,163.89,,1,1,1
686983065,00226M06:59:20.515,0226 07:20:09,0.56,,,,139.04,,1.57,,,,168.85,,1,1,1
686983066,00226M06:59:21.488,0226 07:20:10,0.88,,,,139.04,,1.69,,,,163.89,,1,1,1
686983067,00226M06:59:22.461,0226 07:20:11,0.94,,,,139.04,,1.69,,,,168.85,,1,1,1
686983068,00226M06:59:23.434,0226 07:20:12,1.06,,,,139.04,,2.06,,,,168.85,,1,1,1
686983069,00226M06:59:24.408,0226 07:20:13,1.24,,,,139.04,,1.92,,,,168.85,,1,1,1
686983070,00226M06:59:25.381,0226 07:20:14,1.48,,,,139.04,,3.09,,,,158.92,,1,1,1
686983071,00226M06:59:26.354,0226 07:20:15,1.42,,,,139.04,,1.97,,,,168.85,,1,1,1
686983072,00226M06:59:27.327,0226 07:20:16,1.47,,,,139.04,,2.15,,,,168.85,,1,1,1
686983073,00226M06:59:28.301,0226 07:20:17,1.17,,,,139.04,,1.97,,,,168.85,,1,1,1
686983074,00226M06:59:29.274,0226 07:20:18,1.48,,,,139.04,,2.04,,,,168.85,,1,1,1
686983075,00226M06:59:30.247,0226 07:20:19,1.42,,,,139.04,,2.59,,,,163.89,,1,1,1
686983076,00226M06:59:31.220,0226 07:20:20,0.56,,,,139.04,,2.17,,,,173.82,,1,1,1
686983077,00226M06:59:32.194,0226 07:20:21,1.41,,,,139.04,,2.16,,,,168.85,,1,1,1
686983078,00226M06:59:33.167,0226 07:20:22,1.17,,,,139.04,,2.09,,,,168.85,,1,1,1
686983079,00226M06:59:34.140,0226 07:20:23,1.29,,,,139.04,,2.28,,,,168.85,,1,1,1
686983080,00226M06:59:35.113,0226 07:20:24,1.11,,,,139.04,,2.15,,,,168.85,,1,1,1
686983081,00226M06:59:36.087,0226 07:20:25,1.05,,,,139.04,,1.97,,,,173.82,,1,1,1
686983082,00226M06:59:37.060,0226 07:20:26,0.99,,,,139.04,,1.90,,,,173.82,,1,1,1
686983083,00226M06:59:38.033,0226 07:20:27,0.68,,,,139.04,,1.74,,,,178.78,,1,1,1
686983084,00226M06:59:39.006,0226 07:20:28,0.79,,,,139.04,,1.94,,,,173.82,,1,1,1
686983085,00226M06:59:39.980,0226 07:20:29,0.94,,,,139.04,,2.19,,,,173.82,,1,1,1
686983086,00226M06:59:40.953,0226 07:20:30,0.50,,,,139.04,,2.37,,,,183.75,,1,1,1
686983087,00226M06:59:41.926,0226 07:20:31,0.56,,,,139.04,,2.57,,,,173.82,,1,1,1
686983088,00226M06:59:42.899,0226 07:20:32,1.98,,,,139.04,,2.67,,,,173.82,,1,1,1
686983089,00226M06:59:43.873,0226 07:20:33,2.46,,,,139.04,,2.83,,,,153.96,,1,1,1
686983090,00226M06:59:44.846,0226 07:20:34,2.51,,,,139.04,,2.44,,,,139.04,,1,1,1
686983091,00226M06:59:45.819,0226 07:20:35,2.02,,,,139.04,,2.94,,,,148.99,,1,1,1
686983092,00226M06:59:46.792,0226 07:20:36,1.48,,,,139.04,,1.66,,,,139.04,,1,1,1
686983093,00226M06:59:47.766,0226 07:20:37,1.24,,,,139.04,,2.23,,,,148.99,,1,1,1
686983094,00226M06:59:48.739,0226 07:20:37,1.49,,,,139.04,,2.60,,,,148.99,,1,1,1
686983095,00226M06:59:49.712,0226 07:20:38,1.73,,,,139.04,,2.53,,,,153.96,,1,1,1
686983096,00226M06:59:50.685,0226 07:20:39,1.84,,,,139.04,,2.52,,,,153.96,,1,1,1
686983097,00226M06:59:51.659,0226 07:20:40,1.84,,,,139.04,,2.52,,,,153.96,,1,1,1
686983098,00226M06:59:52.632,0226 07:20:41,1.60,,,,139.04,,2.28,,,,153.96,,1,1,1
686983099,00226M06:59:53.605,0226 07:20:42,1.72,,,,139.04,,2.77,,,,148.99,,1,1,1
686983100,00226M06:59:54.578,0226 07:20:43,1.72,,,,139.04,,2.77,,,,148.99,,1,1,1
686983101,00226M06:59:55.552,0226 07:20:44,1.78,,,,139.04,,2.83,,,,148.99,,1,1,1
686983102,00226M06:59:56.525,0226 07:20:45,1.60,,,,139.04,,2.53,,,,148.99,,1,1,1
686983103,00226M06:59:57.498,0226 07:20:46,1.48,,,,139.04,,2.59,,,,158.92,,1,1,1
686983104,00226M06:59:58.471,0226 07:20:47,1.42,,,,139.04,,2.41,,,,148.99,,1,1,1
686983105,00226M06:59:59.445,0226 07:20:48,1.12,,,,139.04,,2.30,,,,158.92,,1,1,1
686983106,00226M07:00:00.418,0226 07:20:49,1.49,,,,139.04,,2.55,,,,158.92,,1,1,1
686983107,00226M07:00:01.391,0226 07:20:50,1.42,,,,139.04,,3.03,,,,163.89,,1,1,1
686983108,00226M07:00:02.364,0226 07:20:51,1.54,,,,139.04,,2.22,,,,168.85,,1,1,1
686983109,00226M07:00:03.338,0226 07:20:52,1.48,,,,139.04,,2.35,,,,168.85,,1,1,1
686983110,00226M07:00:04.311,0226 07:20:53,1.47,,,,139.04,,,,,,,,1,0,1
686983111,00226M07:00:05.284,0226 07:20:54,1.53,,,,139.04,,,,,,,,1,0,1
686983112,00226M07:00:06.257,0226 07:20:55,1.48,,,,139.04,,,,,,,,1,0,1
686983113,00226M07:00:07.231,0226 07:20:56,1.84,,,,139.04,,,,,,,,1,0,1
686983114,00226M07:00:08.204,0226 07:20:57,1.42,,,,139.04,,,,,,,,1,0,1
686983115,00226M07:00:09.177,0226 07:20:58,1.18,,,,139.04,,,,,,,,1,0,1
686983116,00226M07:00:10.150,0226 07:20:59,1.30,,,,139.04,,,,,,,,1,0,1
686983117,00226M07:00:11.124,0226 07:21:00,1.24,,,,139.04,,2.30,,,,168.85,,1,1,1
686983118,00226M07:00:12.097,0226 07:21:01,1.49,,,,139.04,,2.36,,,,168.85,,1,1,1
686983119,00226M07:00:13.070,0226 07:21:02,1.42,,,,139.04,,2.04,,,,168.85,,1,1,1
686983120,00226M07:00:14.043,0226 07:21:03,1.42,,,,139.04,,2.42,,,,168.85,,1,1,1
686983121,00226M07:00:15.017,0226 07:21:04,1.36,,,,139.04,,2.23,,,,168.85,,1,1,1
686983122,00226M07:00:15.990,0226 07:21:05,0.93,,,,139.04,,2.48,,,,168.85,,1,1,1
686983123,00226M07:00:16.963,0226 07:21:06,1.48,,,,139.04,,2.23,,,,168.85,,1,1,1
686983124,00226M07:00:17.936,0226 07:21:07,1.36,,,,139.04,,2.54,,,,173.82,,1,1,1
686983125,00226M07:00:18.910,0226 07:21:08,1.48,,,,139.04,,2.59,,,,178.78,,1,1,1
686983126,00226M07:00:19.883,0226 07:21:09,0.98,,,,139.04,,2.58,,,,178.78,,1,1,1
686983127,00226M07:00:20.856,0226 07:21:10,1.16,,,,139.04,,2.75,,,,183.75,,1,1,1
686983128,00226M07:00:21.829,0226 07:21:11,1.22,,,,139.04,,2.88,,,,178.78,,1,1,1
686983129,00226M07:00:22.803,0226 07:21:12,1.65,,,,139.04,,2.75,,,,178.78,,1,1,1
686983130,00226M07:00:23.776,0226 07:21:13,1.70,,,,139.04,,2.50,,,,178.78,,1,1,1
686983131,00226M07:00:24.749,0226 07:21:13,1.46,,,,139.04,,2.38,,,,173.82,,1,1,1
686983132,00226M07:00:25.722,0226 07:21:14,1.46,,,,139.04,,2.50,,,,173.82,,1,1,1
686983133,00226M07:00:26.696,0226 07:21:15,1.58,,,,139.04,,2.62,,,,173.82,,1,1,1
686983134,00226M07:00:27.669,0226 07:21:16,1.64,,,,139.04,,2.62,,,,173.82,,1,1,1
686983135,00226M07:00:28.642,0226 07:21:17,1.70,,,,139.04,,2.68,,,,173.82,,1,1,1
686983136,00226M07:00:29.615,0226 07:21:18,1.58,,,,139.04,,2.44,,,,173.82,,1,1,1
686983137,00226M07:00:30.589,0226 07:21:19,1.77,,,,139.04,,2.69,,,,173.82,,1,1,1
686983138,00226M07:00:31.562,0226 07:21:20,1.95,,,,139.04,,2.68,,,,173.82,,1,1,1
686983139,00226M07:00:32.535,0226 07:21:21,1.40,,,,139.04,,2.63,,,,168.85,,1,1,1
686983140,00226M07:00:33.508,0226 07:21:22,1.22,,,,139.04,,2.45,,,,178.78,,1,1,1
686983141,00226M07:00:34.482,0226 07:21:23,1.52,,,,139.04,,2.50,,,,173.82,,1,1,1
686983142,00226M07:00:35.455,0226 07:21:24,1.16,,,,139.04,,2.44,,,,173.82,,1,1,1
686983143,00226M07:00:36.428,0226 07:21:25,1.52,,,,139.04,,2.62,,,,173.82,,1,1,1
686983144,00226M07:00:37.402,0226 07:21:26,1.58,,,,139.04,,2.56,,,,173.82,,1,1,1
686983145,00226M07:00:38.375,0226 07:21:27,1.65,,,,139.04,,2.51,,,,173.82,,1,1,1
686983146,00226M07:00:39.348,0226 07:21:28,1.47,,,,139.04,,2.63,,,,178.78,,1,1,1
686983147,00226M07:00:40.321,0226 07:21:29,1.34,,,,139.04,,2.63,,,,178.78,,1,1,1
686983148,00226M07:00:41.295,0226 07:21:30,1.59,,,,139.04,,2.51,,,,173.82,,1,1,1
686983149,00226M07:00:42.268,0226 07:21:31,1.47,,,,139.04,,2.52,,,,168.85,,1,1,1
686983150,00226M07:00:43.241,0226 07:21:32,1.53,,,,139.04,,2.51,,,,168.85,,1,1,1
686983151,00226M07:00:44.214,0226 07:21:33,1.28,,,,139.04,,2.51,,,,168.85,,1,1,1
686983152,00226M07:00:45.188,0226 07:21:34,1.34,,,,139.04,,2.38,,,,168.85,,1,1,1
686983153,00226M07:00:46.161,0226 07:21:35,1.10,,,,139.04,,2.20,,,,173.82,,1,1,1
686983154,00226M07:00:47.134,0226 07:21:36,1.41,,,,139.04,,2.51,,,,168.85,,1,1,1
686983155,00226M07:00:48.107,0226 07:21:37,1.22,,,,139.04,,2.64,,,,168.85,,1,1,1
686983156,00226M07:00:49.081,0226 07:21:38,0.86,,,,139.04,,2.40,,,,173.82,,1,1,1
686983157,00226M07:00:50.054,0226 07:21:39,1.23,,,,139.04,,2.46,,,,173.82,,1,1,1
686983158,00226M07:00:51.027,0226 07:21:40,0.70,,,,139.04,,2.05,,,,178.78,,1,1,1
686983159,00226M07:00:52.000,0226 07:21:41,0.87,,,,139.04,,2.18,,,,178.78,,1,1,1
686983160,00226M07:00:52.974,0226 07:21:42,0.99,,,,139.04,,2.11,,,,178.78,,1,1,1
686983161,00226M07:00:53.947,0226 07:21:43,1.18,,,,139.04,,2.00,,,,173.82,,1,1,1
686983162,00226M07:00:54.920,0226 07:21:44,1.12,,,,139.04,,2.12,,,,173.82,,1,1,1
686983163,00226M07:00:55.893,0226 07:21:45,0.62,,,,139.04,,1.99,,,,173.82,,1,1,1
686983164,00226M07:00:56.867,0226 07:21:46,0.99,,,,139.04,,1.87,,,,168.85,,1,1,1
686983165,00226M07:00:57.840,0226 07:21:47,,,,,,,2.68,,,,163.89,,0,1,1
686983166,00226M07:00:58.813,0226 07:21:48,,,,,,,1.65,,,,183.75,,0,1,1
686983167,00226M07:00:59.786,0226 07:21:49,,,,,,,1.89,,,,168.85,,0,1,1
686983168,00226M07:01:00.760,0226 07:21:50,,,,,,,1.50,,,,158.92,,0,1,1
686983169,00226M07:01:01.733,0226 07:21:50,,,,,,,2.50,,,,158.92,,0,1,1
686983170,00226M07:01:02.706,0226 07:21:51,,,,,,,2.26,,,,148.99,,0,1,1
686983171,00226M07:01:03.679,0226 07:21:52,,,,,,,2.33,,,,158.92,,0,1,1
686983172,00226M07:01:04.653,0226 07:21:53,1.38,,,,139.04,,2.25,,,,168.85,,1,1,1
686983173,00226M07:01:05.626,0226 07:21:54,1.61,,,,139.04,,2.54,,,,168.85,,1,1,1
686983174,00226M07:01:06.599,0226 07:21:55,1.29,,,,139.04,,2.53,,,,168.85,,1,1,1
686983175,00226M07:01:07.572,0226 07:21:56,1.59,,,,139.04,,2.64,,,,168.85,,1,1,1
686983176,00226M07:01:08.546,0226 07:21:57,1.59,,,,139.04,,2.69,,,,168.85,,1,1,1
686983177,00226M07:01:09.519,0226 07:21:58,1.71,,,,139.04,,2.87,,,,173.82,,1,1,1
686983178,00226M07:01:10.492,0226 07:21:59,1.83,,,,139.04,,2.50,,,,178.78,,1,1,1
686983179,00226M07:01:11.465,0226 07:22:00,1.65,,,,139.04,,2.33,,,,173.82,,1,1,1
686983180,00226M07:01:12.439,0226 07:22:01,1.35,,,,139.04,,2.09,,,,178.78,,1,1,1
686983181,00226M07:01:13.412,0226 07:22:02,1.23,,,,139.04,,2.33,,,,173.82,,1,1,1
686983182,00226M07:01:14.385,0226 07:22:03,1.29,,,,139.04,,2.39,,,,173.82,,1,1,1
686983183,00226M07:01:15.358,0226 07:22:04,1.29,,,,139.04,,2.64,,,,173.82,,1,1,1
686983184,00226M07:01:16.332,0226 07:22:05,1.35,,,,139.04,,2.61,,,,178.78,,1,1,1
686983185,00226M07:01:17.305,0226 07:22:06,1.40,,,,139.04,,2.57,,,,178.78,,1,1,1
686983186,00226M07:01:18.278,0226 07:22:07,1.53,,,,139.04,,2.45,,,,178.78,,1,1,1
686983187,00226M07:01:19.251,0226 07:22:08,1.40,,,,139.04,,2.26,,,,178.78,,1,1,1
686983188,00226M07:01:20.225,0226 07:22:09,1.34,,,,139.04,,2.20,,,,178.78,,1,1,1
686983189,00226M07:01:21.198,0226 07:22:10,1.23,,,,139.04,,2.46,,,,178.78,,1,1,1
686983190,00226M07:01:22.171,0226 07:22:11,1.35,,,,139.04,,2.15,,,,173.82,,1,1,1
686983191,00226M07:01:23.144,0226 07:22:12,1.59,,,,139.04,,2.45,,,,168.85,,1,1,1
686983192,00226M07:01:24.118,0226 07:22:13,1.71,,,,139.04,,2.14,,,,168.85,,1,1,1
686983193,00226M07:01:25.091,0226 07:22:14,1.47,,,,139.04,,2.20,,,,168.85,,1,1,1
686983194,00226M07:01:26.064,0226 07:22:15,1.35,,,,139.04,,2.02,,,,168.85,,1,1,1
686983195,00226M07:01:27.037,0226 07:22:16,1.10,,,,139.04,,2.03,,,,168.85,,1,1,1
686983196,00226M07:01:28.011,0226 07:22:17,0.98,,,,139.04,,1.85,,,,168.85,,1,1,1
686983197,00226M07:01:28.984,0226 07:22:18,1.11,,,,139.04,,2.47,,,,163.89,,1,1,1
686983198,00226M07:01:29.957,0226 07:22:19,1.30,,,,139.04,,2.47,,,,158.92,,1,1,1
686983199,00226M07:01:30.930,0226 07:22:20,1.04,,,,139.04,,1.91,,,,168.85,,1,1,1
686983200,00226M07:01:31.904,0226 07:22:21,0.86,,,,139.04,,1.92,,,,168.85,,1,1,1
686983201,00226M07:01:32.877,0226 07:22:22,0.78,,,,139.04,,2.11,,,,178.78,,1,1,1
686983202,00226M07:01:33.850,0226 07:22:23,0.99,,,,139.04,,2.17,,,,178.78,,1,1,1
686983203,00226M07:01:34.823,0226 07:22:24,0.62,,,,139.04,,2.23,,,,173.82,,1,1,1
686983204,00226M07:01:35.797,0226 07:22:25,0.56,,,,139.04,,2.43,,,,183.75,,1,1,1
686983205,00226M07:01:36.770,0226 07:22:26,1.79,,,,139.04,,2.66,,,,173.82,,1,1,1
686983206,00226M07:01:37.743,0226 07:22:26,1.11,,,,139.04,,2.79,,,,178.78,,1,1,1
686983207,00226M07:01:38.716,0226 07:22:27,0.62,,,,139.04,,2.97,,,,183.75,,1,1,1
686983208,00226M07:01:39.690,0226 07:22:28,1.17,,,,139.04,,3.46,,,,188.72,,1,1,1
686983209,00226M07:01:40.663,0226 07:22:29,2.08,,,,139.04,,3.25,,,,173.82,,1,1,1
686983210,00226M07:01:41.636,0226 07:22:30,2.50,,,,139.04,,3.12,,,,173.82,,1,1,1
686983211,00226M07:01:42.609,0226 07:22:31,2.13,,,,139.04,,2.75,,,,173.82,,1,1,1
686983212,00226M07:01:43.583,0226 07:22:32,1.77,,,,139.04,,2.63,,,,168.85,,1,1,1
686983213,00226M07:01:44.556,0226 07:22:33,2.08,,,,139.04,,2.81,,,,168.85,,1,1,1
686983214,00226M07:01:45.529,0226 07:22:34,1.65,,,,139.04,,2.63,,,,168.85,,1,1,1
686983215,00226M07:01:46.502,0226 07:22:35,1.53,,,,139.04,,2.75,,,,173.82,,1,1,1
686983216,00226M07:01:47.476,0226 07:22:36,1.41,,,,139.04,,2.88,,,,178.78,,1,1,1
686983217,00226M07:01:48.449,0226 07:22:37,1.47,,,,139.04,,2.70,,,,178.78,,1,1,1
686983218,00226M07:01:49.422,0226 07:22:38,1.53,,,,139.04,,2.69,,,,178.78,,1,1,1
686983219,00226M07:01:50.395,0226 07:22:39,1.59,,,,139.04,,2.57,,,,178.78,,1,1,1
686983220,00226M07:01:51.369,0226 07:22:40,1.65,,,,139.04,,2.51,,,,178.78,,1,1,1
686983221,00226M07:01:52.342,0226 07:22:41,1.53,,,,139.04,,2.57,,,,178.78,,1,1,1
686983222,00226M07:01:53.315,0226 07:22:42,1.47,,,,139.04,,2.39,,,,178.78,,1,1,1
686983223,00226M07:01:54.288,0226 07:22:43,1.47,,,,139.04,,2.33,,,,173.82,,1,1,1
686983224,00226M07:01:55.262,0226 07:22:44,1.47,,,,139.04,,2.33,,,,173.82,,1,1,1
686983225,00226M07:01:56.235,0226 07:22:45,1.65,,,,139.04,,2.51,,,,173.82,,1,1,1
686983226,00226M07:01:57.208,0226 07:22:46,1.53,,,,139.04,,2.58,,,,178.78,,1,1,1
686983227,00226M07:01:58.181,0226 07:22:47,1.77,,,,139.04,,2.64,,,,178.78,,1,1,1
686983228,00226M07:01:59.155,0226 07:22:48,1.65,,,,139.04,,2.45,,,,178.78,,1,1,1
686983229,00226M07:02:00.128,0226 07:22:49,1.71,,,,139.04,,2.14,,,,173.82,,1,1,1
686983230,00226M07:02:01.101,0226 07:22:50,1.59,,,,139.04,,2.02,,,,168.85,,1,1,1
686983231,00226M07:02:02.074,0226 07:22:51,1.35,,,,139.04,,2.02,,,,168.85,,1,1,1
686983232,00226M07:02:03.048,0226 07:22:52,1.72,,,,139.04,,3.32,,,,148.99,,1,1,1
686983233,00226M07:02:04.021,0226 07:22:53,1.42,,,,139.04,,2.65,,,,158.92,,1,1,1
686983234,00226M07:02:04.994,0226 07:22:54,1.42,,,,139.04,,2.60,,,,163.89,,1,1,1
686983235,00226M07:02:05.967,0226 07:22:55,1.30,,,,139.04,,2.10,,,,168.85,,1,1,1
686983236,00226M07:02:06.941,0226 07:22:56,1.60,,,,139.04,,2.96,,,,148.99,,1,1,1
686983237,00226M07:02:07.914,0226 07:22:57,1.48,,,,139.04,,2.72,,,,158.92,,1,1,1
686983238,00226M07:02:08.887,0226 07:22:58,1.54,,,,139.04,,2.40,,,,168.85,,1,1,1
686983239,00226M07:02:09.860,0226 07:22:59,1.48,,,,139.04,,2.96,,,,163.89,,1,1,1
686983240,00226M07:02:10.834,0226 07:23:00,2.09,,,,139.04,,2.59,,,,153.96,,1,1,1
686983241,00226M07:02:11.807,0226 07:23:01,2.09,,,,139.04,,3.70,,,,148.99,,1,1,1
686983242,00226M07:02:12.780,0226 07:23:02,2.51,,,,139.04,,4.36,,,,148.99,,1,1,1
686983243,00226M07:02:13.753,0226 07:23:03,2.57,,,,139.04,,4.22,,,,148.99,,1,1,1
686983244,00226M07:02:14.727,0226 07:23:03,2.81,,,,139.04,,4.27,,,,144.02,,1,1,1
686983245,00226M07:02:15.700,0226 07:23:04,2.39,,,,139.04,,3.68,,,,148.99,,1,1,1
686983246,00226M07:02:16.673,0226 07:23:05,2.27,,,,139.04,,2.95,,,,153.96,,1,1,1
686983247,00226M07:02:17.646,0226 07:23:06,2.31,,,,139.04,,2.86,,,,153.96,,1,1,1
686983248,00226M07:02:18.620,0226 07:23:07,2.31,,,,139.04,,3.66,,,,148.99,,1,1,1
686983249,00226M07:02:19.593,0226 07:23:08,2.31,,,,139.04,,3.35,,,,153.96,,1,1,1
686983250,00226M07:02:20.566,0226 07:23:09,2.43,,,,139.04,,4.14,,,,148.99,,1,1,1
686983251,00226M07:02:21.539,0226 07:23:10,2.55,,,,139.04,,4.31,,,,148.99,,1,1,1
686983252,00226M07:02:22.513,0226 07:23:11,2.48,,,,139.04,,4.18,,,,148.99,,1,1,1
686983253,00226M07:02:23.486,0226 07:23:12,2.55,,,,139.04,,2.98,,,,153.96,,1,1,1
