SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682551793,00176M09:00:16.312,0176 09:14:10,2.41,,,,98.36,,2.01,,,,103.12,,1,1,1
682551794,00176M09:00:17.286,0176 09:14:11,3.01,,,,98.36,,2.82,,,,103.12,,1,1,1
682551795,00176M09:00:18.259,0176 09:14:12,2.42,,,,98.36,,2.36,,,,103.12,,1,1,1
682551796,00176M09:00:19.232,0176 09:14:13,3.43,,,,98.36,,2.50,,,,103.12,,1,1,1
682551797,00176M09:00:20.205,0176 09:14:14,2.82,,,,98.36,,3.03,,,,103.12,,1,1,1
682551798,00176M09:00:21.179,0176 09:14:15,3.84,,,,98.36,,2.97,,,,103.12,,1,1,1
682551799,00176M09:00:22.152,0176 09:14:16,3.43,,,,98.36,,3.51,,,,103.12,,1,1,1
682551800,00176M09:00:23.125,0176 09:14:17,3.49,,,,98.36,,3.23,,,,103.12,,1,1,1
682551801,00176M09:00:24.098,0176 09:14:18,3.41,,,,98.36,,3.09,,,,103.12,,1,1,1
682551802,00176M09:00:25.072,0176 09:14:19,3.08,,,,98.36,,3.28,,,,103.12,,1,1,1
682551803,00176M09:00:26.045,0176 09:14:20,3.09,,,,98.36,,2.96,,,,103.12,,1,1,1
682551804,00176M09:00:27.018,0176 09:14:21,2.48,,,,98.36,,2.76,,,,103.12,,1,1,1
682551805,00176M09:00:27.991,0176 09:14:22,2.55,,,,98.36,,2.43,,,,103.12,,1,1,1
682551806,00176M09:00:28.965,0176 09:14:23,2.69,,,,98.36,,2.56,,,,103.12,,1,1,1
682551807,00176M09:00:29.938,0176 09:14:24,3.16,,,,98.36,,2.70,,,,103.12,,1,1,1
682551808,00176M09:00:30.911,0176 09:14:25,3.81,,,,98.36,,3.69,,,,103.12,,1,1,1
682551809,00176M09:00:31.884,0176 09:14:26,3.64,,,,98.36,,3.31,,,,103.12,,1,1,1
682551810,00176M09:00:32.858,0176 09:14:27,3.23,,,,98.36,,3.24,,,,103.12,,1,1,1
682551811,00176M09:00:33.831,0176 09:14:28,3.74,,,,98.36,,3.75,,,,103.12,,1,1,1
682551812,00176M09:00:34.804,0176 09:14:29,3.28,,,,98.36,,3.15,,,,98.36,,1,1,1
682551813,00176M09:00:35.777,0176 09:14:30,2.97,,,,98.36,,3.04,,,,103.12,,1,1,1
682551814,00176M09:00:36.751,0176 09:14:31,3.44,,,,98.36,,3.11,,,,103.12,,1,1,1
682551815,00176M09:00:37.724,0176 09:14:32,2.45,,,,112.57,,2.50,,,,103.12,,1,1,1
682551816,00176M09:00:38.697,0176 09:14:32,2.78,,,,107.85,,1.96,,,,103.12,,1,1,1
682551817,00176M09:00:39.671,0176 09:14:33,2.84,,,,98.36,,2.44,,,,103.12,,1,1,1
682551818,00176M09:00:40.644,0176 09:14:34,3.07,,,,117.28,,1.97,,,,103.12,,1,1,1
682551819,00176M09:00:41.617,0176 09:14:35,3.46,,,,121.98,,1.42,,,,103.12,,1,1,1
682551820,00176M09:00:42.590,0176 09:14:36,3.76,,,,121.98,,2.34,,,,103.12,,1,1,1
682551821,00176M09:00:43.564,0176 09:14:37,3.55,,,,121.98,,2.34,,,,103.12,,1,1,1
682551822,00176M09:00:44.537,0176 09:14:38,3.90,,,,112.57,,3.62,,,,103.12,,1,1,1
682551823,00176M09:00:45.510,0176 09:14:39,3.18,,,,112.57,,2.90,,,,103.12,,1,1,1
682551824,00176M09:00:46.483,0176 09:14:40,3.13,,,,103.12,,2.79,,,,103.12,,1,1,1
682551825,00176M09:00:47.457,0176 09:14:41,3.52,,,,103.12,,3.06,,,,103.12,,1,1,1
682551826,00176M09:00:48.430,0176 09:14:42,3.33,,,,98.36,,3.14,,,,103.12,,1,1,1
682551827,00176M09:00:49.403,0176 09:14:43,2.98,,,,98.36,,2.59,,,,103.12,,1,1,1
682551828,00176M09:00:50.376,0176 09:14:44,2.88,,,,98.36,,2.55,,,,103.12,,1,1,1
682551829,00176M09:00:51.350,0176 09:14:45,2.82,,,,98.36,,2.42,,,,103.12,,1,1,1
682551830,00176M09:00:52.323,0176 09:14:46,3.46,,,,98.36,,3.14,,,,103.12,,1,1,1
682551831,00176M09:00:53.296,0176 09:14:47,2.95,,,,98.36,,2.69,,,,103.12,,1,1,1
682551832,00176M09:00:54.269,0176 09:14:48,2.83,,,,103.12,,2.36,,,,103.12,,1,1,1
682551833,00176M09:00:55.243,0176 09:14:49,2.22,,,,98.36,,1.89,,,,103.12,,1,1,1
682551834,00176M09:00:56.216,0176 09:14:50,2.63,,,,107.85,,2.56,,,,103.12,,1,1,1
682551835,00176M09:00:57.189,0176 09:14:51,2.57,,,,121.98,,1.62,,,,103.12,,1,1,1
682551836,00176M09:00:58.162,0176 09:14:52,2.43,,,,126.69,,0.88,,,,103.12,,1,1,1
682551837,00176M09:00:59.136,0176 09:14:53,2.64,,,,117.28,,0.94,,,,103.12,,1,1,1
682551838,00176M09:01:00.109,0176 09:14:54,2.90,,,,121.98,,1.55,,,,103.12,,1,1,1
682551839,00176M09:01:01.082,0176 09:14:55,1.55,,,,112.57,,1.34,,,,103.12,,1,1,1
682551840,00176M09:01:02.055,0176 09:14:56,1.19,,,,103.12,,1.08,,,,103.12,,1,1,1
682551841,00176M09:01:03.029,0176 09:14:57,1.75,,,,98.36,,1.49,,,,103.12,,1,1,1
682551842,00176M09:01:04.002,0176 09:14:58,2.09,,,,98.36,,1.69,,,,103.12,,1,1,1
682551843,00176M09:01:04.975,0176 09:14:59,1.82,,,,98.36,,1.49,,,,103.12,,1,1,1
682551844,00176M09:01:05.948,0176 09:15:00,2.56,,,,98.36,,2.50,,,,103.12,,1,1,1
682551845,00176M09:01:06.922,0176 09:15:01,2.27,,,,98.36,,2.68,,,,103.12,,1,1,1
682551846,00176M09:01:07.895,0176 09:15:02,1.94,,,,98.36,,1.88,,,,103.12,,1,1,1
682551847,00176M09:01:08.868,0176 09:15:03,1.68,,,,107.85,,1.09,,,,233.50,,1,1,1
682551848,00176M09:01:09.841,0176 09:15:04,2.83,,,,98.36,,2.06,,,,83.85,,1,1,1
682551849,00176M09:01:10.815,0176 09:15:05,3.99,,,,98.36,,3.49,,,,88.73,,1,1,1
682551850,00176M09:01:11.788,0176 09:15:06,3.19,,,,98.36,,3.46,,,,98.36,,1,1,1
682551851,00176M09:01:12.761,0176 09:15:07,2.84,,,,98.36,,3.52,,,,98.36,,1,1,1
682551852,00176M09:01:13.734,0176 09:15:08,2.59,,,,103.12,,2.45,,,,103.12,,1,1,1
682551853,00176M09:01:14.708,0176 09:15:09,2.71,,,,98.36,,2.31,,,,103.12,,1,1,1
682551854,00176M09:01:15.681,0176 09:15:09,2.73,,,,117.28,,2.31,,,,103.12,,1,1,1
682551855,00176M09:01:16.654,0176 09:15:10,2.95,,,,112.57,,1.76,,,,103.12,,1,1,1
682551856,00176M09:01:17.627,0176 09:15:11,3.31,,,,117.28,,2.08,,,,103.12,,1,1,1
682551857,00176M09:01:18.601,0176 09:15:12,3.58,,,,126.69,,1.68,,,,103.12,,1,1,1
682551858,00176M09:01:19.574,0176 09:15:13,1.28,,,,98.36,,1.01,,,,103.12,,1,1,1
682551859,00176M09:01:20.547,0176 09:15:14,1.15,,,,98.36,,0.81,,,,103.12,,1,1,1
682551860,00176M09:01:21.520,0176 09:15:15,1.49,,,,98.36,,1.42,,,,103.12,,1,1,1
682551861,00176M09:01:22.494,0176 09:15:16,3.31,,,,98.36,,3.53,,,,103.12,,1,1,1
682551862,00176M09:01:23.467,0176 09:15:17,3.66,,,,98.36,,3.52,,,,98.36,,1,1,1
682551863,00176M09:01:24.440,0176 09:15:18,4.08,,,,98.36,,3.96,,,,103.12,,1,1,1
682551864,00176M09:01:25.413,0176 09:15:19,4.14,,,,98.36,,4.21,,,,103.12,,1,1,1
682551865,00176M09:01:26.387,0176 09:15:20,4.09,,,,98.36,,4.11,,,,103.12,,1,1,1
682551866,00176M09:01:27.360,0176 09:15:21,3.97,,,,98.36,,4.24,,,,103.12,,1,1,1
682551867,00176M09:01:28.333,0176 09:15:22,4.30,,,,98.36,,4.38,,,,103.12,,1,1,1
682551868,00176M09:01:29.306,0176 09:15:23,4.31,,,,98.36,,4.26,,,,103.12,,1,1,1
682551869,00176M09:01:30.280,0176 09:15:24,3.73,,,,98.36,,4.00,,,,103.12,,1,1,1
682551870,00176M09:01:31.253,0176 09:15:25,2.95,,,,98.36,,3.15,,,,103.12,,1,1,1
682551871,00176M09:01:32.226,0176 09:15:26,2.94,,,,98.36,,3.09,,,,103.12,,1,1,1
682551872,00176M09:01:33.199,0176 09:15:27,3.04,,,,98.36,,2.91,,,,103.12,,1,1,1
682551873,00176M09:01:34.173,0176 09:15:28,3.33,,,,98.36,,3.07,,,,103.12,,1,1,1
682551874,00176M09:01:35.146,0176 09:15:29,3.16,,,,103.12,,2.69,,,,103.12,,1,1,1
682551875,00176M09:01:36.119,0176 09:15:30,2.78,,,,103.12,,2.65,,,,103.12,,1,1,1
682551876,00176M09:01:37.092,0176 09:15:31,2.52,,,,112.57,,1.87,,,,103.12,,1,1,1
682551877,00176M09:01:38.066,0176 09:15:32,2.71,,,,107.85,,2.24,,,,103.12,,1,1,1
682551878,00176M09:01:39.039,0176 09:15:33,2.65,,,,107.85,,2.25,,,,103.12,,1,1,1
682551879,00176M09:01:40.012,0176 09:15:34,2.34,,,,107.85,,2.07,,,,103.12,,1,1,1
682551880,00176M09:01:40.985,0176 09:15:35,2.35,,,,107.85,,2.07,,,,103.12,,1,1,1
682551881,00176M09:01:41.959,0176 09:15:36,1.83,,,,107.85,,2.02,,,,103.12,,1,1,1
682551882,00176M09:01:42.932,0176 09:15:37,2.24,,,,126.69,,1.15,,,,103.12,,1,1,1
682551883,00176M09:01:43.905,0176 09:15:38,2.48,,,,107.85,,2.41,,,,103.12,,1,1,1
682551884,00176M09:01:44.878,0176 09:15:39,2.14,,,,103.12,,2.01,,,,103.12,,1,1,1
682551885,00176M09:01:45.852,0176 09:15:40,2.01,,,,107.85,,1.81,,,,103.12,,1,1,1
682551886,00176M09:01:46.825,0176 09:15:41,2.14,,,,98.36,,1.87,,,,103.12,,1,1,1
682551887,00176M09:01:47.798,0176 09:15:42,2.18,,,,98.36,,1.86,,,,103.12,,1,1,1
682551888,00176M09:01:48.771,0176 09:15:43,1.92,,,,98.36,,2.06,,,,103.12,,1,1,1
682551889,00176M09:01:49.745,0176 09:15:44,1.55,,,,98.36,,1.96,,,,103.12,,1,1,1
682551890,00176M09:01:50.718,0176 09:15:45,2.43,,,,98.36,,2.57,,,,103.12,,1,1,1
682551891,00176M09:01:51.691,0176 09:15:45,2.57,,,,98.36,,2.51,,,,103.12,,1,1,1
682551892,00176M09:01:52.664,0176 09:15:46,2.45,,,,98.36,,2.92,,,,103.12,,1,1,1
682551893,00176M09:01:53.638,0176 09:15:47,2.36,,,,98.36,,2.46,,,,83.85,,1,1,1
682551894,00176M09:01:54.611,0176 09:15:48,2.58,,,,98.36,,2.85,,,,103.12,,1,1,1
682551895,00176M09:01:55.584,0176 09:15:49,2.69,,,,98.36,,2.98,,,,83.85,,1,1,1
682551896,00176M09:01:56.557,0176 09:15:50,2.56,,,,98.36,,2.82,,,,88.73,,1,1,1
682551897,00176M09:01:57.531,0176 09:15:51,2.30,,,,98.36,,2.76,,,,88.73,,1,1,1
682551898,00176M09:01:58.504,0176 09:15:52,2.96,,,,98.36,,3.00,,,,88.73,,1,1,1
682551899,00176M09:01:59.477,0176 09:15:53,2.82,,,,98.36,,3.03,,,,103.12,,1,1,1
682551900,00176M09:02:00.450,0176 09:15:54,2.49,,,,98.36,,2.96,,,,103.12,,1,1,1
682551901,00176M09:02:01.424,0176 09:15:55,2.55,,,,98.36,,2.91,,,,93.56,,1,1,1
682551902,00176M09:02:02.397,0176 09:15:56,3.03,,,,98.36,,2.83,,,,98.36,,1,1,1
682551903,00176M09:02:03.370,0176 09:15:57,3.03,,,,98.36,,2.98,,,,103.12,,1,1,1
682551904,00176M09:02:04.343,0176 09:15:58,2.85,,,,98.36,,2.99,,,,103.12,,1,1,1
682551905,00176M09:02:05.317,0176 09:15:59,2.85,,,,98.36,,2.72,,,,98.36,,1,1,1
682551906,00176M09:02:06.290,0176 09:16:00,2.71,,,,98.36,,2.84,,,,103.12,,1,1,1
682551907,00176M09:02:07.263,0176 09:16:01,2.79,,,,98.36,,2.80,,,,103.12,,1,1,1
682551908,00176M09:02:08.236,0176 09:16:02,2.71,,,,98.36,,2.78,,,,103.12,,1,1,1
682551909,00176M09:02:09.210,0176 09:16:03,2.84,,,,98.36,,2.78,,,,103.12,,1,1,1
682551910,00176M09:02:10.183,0176 09:16:04,3.21,,,,98.36,,3.09,,,,103.12,,1,1,1
682551911,00176M09:02:11.156,0176 09:16:05,2.75,,,,98.36,,2.89,,,,103.12,,1,1,1
682551912,00176M09:02:12.129,0176 09:16:06,2.62,,,,98.36,,2.89,,,,103.12,,1,1,1
682551913,00176M09:02:13.103,0176 09:16:07,2.63,,,,98.36,,3.02,,,,103.12,,1,1,1
682551914,00176M09:02:14.076,0176 09:16:08,2.64,,,,98.36,,3.04,,,,103.12,,1,1,1
682551915,00176M09:02:15.049,0176 09:16:09,2.77,,,,98.36,,2.78,,,,103.12,,1,1,1
682551916,00176M09:02:16.022,0176 09:16:10,2.52,,,,98.36,,2.72,,,,103.12,,1,1,1
682551917,00176M09:02:16.996,0176 09:16:11,2.41,,,,98.36,,2.61,,,,103.12,,1,1,1
682551918,00176M09:02:17.969,0176 09:16:12,2.34,,,,98.36,,2.61,,,,103.12,,1,1,1
682551919,00176M09:02:18.942,0176 09:16:13,2.28,,,,98.36,,2.49,,,,103.12,,1,1,1
682551920,00176M09:02:19.915,0176 09:16:14,2.29,,,,98.36,,2.56,,,,103.12,,1,1,1
682551921,00176M09:02:20.889,0176 09:16:15,2.38,,,,98.36,,2.79,,,,103.12,,1,1,1
682551922,00176M09:02:21.862,0176 09:16:16,2.72,,,,98.36,,2.86,,,,103.12,,1,1,1
682551923,00176M09:02:22.835,0176 09:16:17,2.67,,,,98.36,,2.75,,,,103.12,,1,1,1
682551924,00176M09:02:23.808,0176 09:16:18,2.91,,,,98.36,,2.79,,,,103.12,,1,1,1
682551925,00176M09:02:24.782,0176 09:16:19,3.06,,,,98.36,,3.33,,,,103.12,,1,1,1
682551926,00176M09:02:25.755,0176 09:16:20,2.59,,,,98.36,,2.93,,,,103.12,,1,1,1
682551927,00176M09:02:26.728,0176 09:16:21,2.48,,,,98.36,,2.75,,,,103.12,,1,1,1
682551928,00176M09:02:27.701,0176 09:16:22,2.64,,,,98.36,,2.65,,,,103.12,,1,1,1
682551929,00176M09:02:28.675,0176 09:16:22,2.47,,,,98.36,,2.61,,,,103.12,,1,1,1
682551930,00176M09:02:29.648,0176 09:16:23,2.19,,,,98.36,,2.40,,,,103.12,,1,1,1
682551931,00176M09:02:30.621,0176 09:16:24,2.33,,,,98.36,,2.33,,,,103.12,,1,1,1
682551932,00176M09:02:31.594,0176 09:16:25,2.40,,,,98.36,,2.41,,,,103.12,,1,1,1
682551933,00176M09:02:32.568,0176 09:16:26,2.23,,,,98.36,,2.24,,,,103.12,,1,1,1
682551934,00176M09:02:33.541,0176 09:16:27,2.61,,,,98.36,,2.68,,,,103.12,,1,1,1
682551935,00176M09:02:34.514,0176 09:16:28,2.72,,,,98.36,,2.66,,,,103.12,,1,1,1
682551936,00176M09:02:35.487,0176 09:16:29,2.52,,,,98.36,,2.46,,,,103.12,,1,1,1
682551937,00176M09:02:36.461,0176 09:16:30,2.87,,,,98.36,,2.56,,,,83.85,,1,1,1
682551938,00176M09:02:37.434,0176 09:16:31,3.01,,,,98.36,,2.92,,,,88.73,,1,1,1
682551939,00176M09:02:38.407,0176 09:16:32,3.31,,,,98.36,,3.24,,,,98.36,,1,1,1
682551940,00176M09:02:39.380,0176 09:16:33,2.99,,,,98.36,,3.23,,,,88.73,,1,1,1
682551941,00176M09:02:40.354,0176 09:16:34,3.31,,,,98.36,,3.17,,,,93.56,,1,1,1
682551942,00176M09:02:41.327,0176 09:16:35,3.38,,,,98.36,,3.05,,,,98.36,,1,1,1
682551943,00176M09:02:42.300,0176 09:16:36,3.41,,,,98.36,,3.45,,,,88.73,,1,1,1
682551944,00176M09:02:43.274,0176 09:16:37,3.46,,,,98.36,,3.82,,,,88.73,,1,1,1
682551945,00176M09:02:44.247,0176 09:16:38,2.48,,,,98.36,,2.97,,,,88.73,,1,1,1
682551946,00176M09:02:45.220,0176 09:16:39,3.02,,,,98.36,,2.86,,,,88.73,,1,1,1
682551947,00176M09:02:46.193,0176 09:16:40,3.09,,,,98.36,,2.95,,,,98.36,,1,1,1
682551948,00176M09:02:47.167,0176 09:16:41,3.21,,,,98.36,,3.08,,,,98.36,,1,1,1
682551949,00176M09:02:48.140,0176 09:16:42,2.51,,,,98.36,,2.78,,,,103.12,,1,1,1
682551950,00176M09:02:49.113,0176 09:16:43,2.23,,,,98.36,,2.56,,,,103.12,,1,1,1
682551951,00176M09:02:50.086,0176 09:16:44,2.87,,,,98.36,,3.20,,,,103.12,,1,1,1
682551952,00176M09:02:51.060,0176 09:16:45,2.70,,,,98.36,,2.51,,,,103.12,,1,1,1
682551953,00176M09:02:52.033,0176 09:16:46,2.92,,,,98.36,,3.07,,,,103.12,,1,1,1
682551954,00176M09:02:53.006,0176 09:16:47,3.66,,,,98.36,,3.20,,,,103.12,,1,1,1
682551955,00176M09:02:53.979,0176 09:16:48,3.32,,,,98.36,,3.33,,,,103.12,,1,1,1
682551956,00176M09:02:54.953,0176 09:16:49,3.72,,,,98.36,,3.60,,,,103.12,,1,1,1
682551957,00176M09:02:55.926,0176 09:16:50,3.37,,,,98.36,,3.38,,,,103.12,,1,1,1
682551958,00176M09:02:56.899,0176 09:16:51,3.51,,,,98.36,,3.52,,,,103.12,,1,1,1
682551959,00176M09:02:57.872,0176 09:16:52,3.42,,,,98.36,,3.30,,,,103.12,,1,1,1
682551960,00176M09:02:58.846,0176 09:16:53,4.35,,,,98.36,,4.03,,,,103.12,,1,1,1
682551961,00176M09:02:59.819,0176 09:16:54,3.92,,,,98.36,,4.13,,,,103.12,,1,1,1
682551962,00176M09:03:00.792,0176 09:16:55,4.32,,,,98.36,,3.93,,,,103.12,,1,1,1
682551963,00176M09:03:01.765,0176 09:16:56,4.56,,,,98.36,,4.45,,,,103.12,,1,1,1
682551964,00176M09:03:02.739,0176 09:16:57,4.55,,,,98.36,,4.37,,,,103.12,,1,1,1
682551965,00176M09:03:03.712,0176 09:16:58,3.91,,,,98.36,,3.73,,,,103.12,,1,1,1
682551966,00176M09:03:04.685,0176 09:16:59,3.43,,,,98.36,,3.18,,,,103.12,,1,1,1
682551967,00176M09:03:05.658,0176 09:16:59,2.58,,,,98.36,,2.39,,,,103.12,,1,1,1
682551968,00176M09:03:06.632,0176 09:17:00,3.08,,,,98.36,,2.35,,,,103.12,,1,1,1
682551969,00176M09:03:07.605,0176 09:17:01,4.20,,,,98.36,,3.48,,,,103.12,,1,1,1
682551970,00176M09:03:08.578,0176 09:17:02,4.12,,,,98.36,,3.60,,,,103.12,,1,1,1
682551971,00176M09:03:09.551,0176 09:17:03,4.38,,,,98.36,,4.00,,,,103.12,,1,1,1
682551972,00176M09:03:10.525,0176 09:17:04,3.51,,,,98.36,,3.52,,,,103.12,,1,1,1
682551973,00176M09:03:11.498,0176 09:17:05,3.25,,,,103.12,,3.05,,,,103.12,,1,1,1
682551974,00176M09:03:12.471,0176 09:17:06,3.56,,,,98.36,,3.24,,,,103.12,,1,1,1
682551975,00176M09:03:13.444,0176 09:17:07,3.34,,,,98.36,,3.49,,,,103.12,,1,1,1
682551976,00176M09:03:14.418,0176 09:17:08,2.99,,,,98.36,,3.33,,,,103.12,,1,1,1
682551977,00176M09:03:15.391,0176 09:17:09,3.41,,,,98.36,,3.35,,,,103.12,,1,1,1
682551978,00176M09:03:16.364,0176 09:17:10,3.77,,,,98.36,,3.78,,,,103.12,,1,1,1
682551979,00176M09:03:17.337,0176 09:17:11,4.18,,,,98.36,,4.13,,,,103.12,,1,1,1
682551980,00176M09:03:18.311,0176 09:17:12,4.15,,,,98.36,,4.04,,,,103.12,,1,1,1
682551981,00176M09:03:19.284,0176 09:17:13,3.87,,,,98.36,,3.75,,,,103.12,,1,1,1
682551982,00176M09:03:20.257,0176 09:17:14,3.39,,,,98.36,,3.52,,,,103.12,,1,1,1
682551983,00176M09:03:21.230,0176 09:17:15,3.11,,,,98.36,,3.18,,,,103.12,,1,1,1
682551984,00176M09:03:22.204,0176 09:17:16,3.30,,,,98.36,,3.38,,,,103.12,,1,1,1
682551985,00176M09:03:23.177,0176 09:17:17,3.15,,,,98.36,,3.02,,,,103.12,,1,1,1
682551986,00176M09:03:24.150,0176 09:17:18,3.27,,,,98.36,,3.15,,,,103.12,,1,1,1
682551987,00176M09:03:25.123,0176 09:17:19,3.60,,,,98.36,,3.68,,,,103.12,,1,1,1
682551988,00176M09:03:26.097,0176 09:17:20,3.73,,,,98.36,,3.40,,,,98.36,,1,1,1
682551989,00176M09:03:27.070,0176 09:17:21,4.18,,,,98.36,,3.86,,,,103.12,,1,1,1
682551990,00176M09:03:28.043,0176 09:17:22,3.86,,,,98.36,,3.94,,,,103.12,,1,1,1
682551991,00176M09:03:29.016,0176 09:17:23,3.43,,,,98.36,,3.38,,,,103.12,,1,1,1
682551992,00176M09:03:29.990,0176 09:17:24,2.72,,,,98.36,,2.99,,,,103.12,,1,1,1
682551993,00176M09:03:30.963,0176 09:17:25,2.88,,,,98.36,,2.83,,,,103.12,,1,1,1
682551994,00176M09:03:31.936,0176 09:17:26,3.18,,,,98.36,,3.06,,,,103.12,,1,1,1
682551995,00176M09:03:32.909,0176 09:17:27,3.55,,,,98.36,,3.63,,,,103.12,,1,1,1
682551996,00176M09:03:33.883,0176 09:17:28,3.44,,,,98.36,,3.31,,,,98.36,,1,1,1
682551997,00176M09:03:34.856,0176 09:17:29,3.38,,,,98.36,,3.72,,,,103.12,,1,1,1
682551998,00176M09:03:35.829,0176 09:17:30,3.44,,,,98.36,,3.38,,,,98.36,,1,1,1
682551999,00176M09:03:36.802,0176 09:17:31,3.10,,,,98.36,,3.04,,,,103.12,,1,1,1
682552000,00176M09:03:37.776,0176 09:17:32,3.02,,,,98.36,,2.77,,,,103.12,,1,1,1
682552001,00176M09:03:38.749,0176 09:17:33,2.60,,,,98.36,,,,,,,,1,0,1
682552002,00176M09:03:39.722,0176 09:17:34,3.32,,,,98.36,,,,,,,,1,0,1
682552003,00176M09:03:40.695,0176 09:17:35,3.29,,,,98.36,,,,,,,,1,0,1
682552004,00176M09:03:41.669,0176 09:17:35,3.15,,,,98.36,,,,,,,,1,0,1
682552005,00176M09:03:42.642,0176 09:17:36,3.35,,,,98.36,,,,,,,,1,0,1
682552006,00176M09:03:43.615,0176 09:17:37,2.96,,,,98.36,,,,,,,,1,0,1
682552007,00176M09:03:44.588,0176 09:17:38,2.99,,,,98.36,,,,,,,,1,0,1
682552008,00176M09:03:45.562,0176 09:17:39,3.08,,,,98.36,,3.18,,,,88.73,,1,1,1
682552009,00176M09:03:46.535,0176 09:17:40,2.96,,,,98.36,,3.23,,,,88.73,,1,1,1
682552010,00176M09:03:47.508,0176 09:17:41,3.06,,,,98.36,,3.29,,,,88.73,,1,1,1
682552011,00176M09:03:48.481,0176 09:17:42,3.08,,,,98.36,,3.18,,,,88.73,,1,1,1
682552012,00176M09:03:49.455,0176 09:17:43,2.63,,,,98.36,,2.95,,,,88.73,,1,1,1
682552013,00176M09:03:50.428,0176 09:17:44,2.71,,,,98.36,,2.76,,,,88.73,,1,1,1
682552014,00176M09:03:51.401,0176 09:17:45,2.56,,,,98.36,,2.95,,,,103.12,,1,1,1
682552015,00176M09:03:52.374,0176 09:17:46,2.55,,,,98.36,,2.95,,,,103.12,,1,1,1
682552016,00176M09:03:53.348,0176 09:17:47,2.82,,,,98.36,,2.82,,,,98.36,,1,1,1
682552017,00176M09:03:54.321,0176 09:17:48,2.94,,,,98.36,,3.27,,,,103.12,,1,1,1
682552018,00176M09:03:55.294,0176 09:17:49,2.96,,,,98.36,,2.90,,,,98.36,,1,1,1
682552019,00176M09:03:56.267,0176 09:17:50,2.72,,,,98.36,,3.25,,,,103.12,,1,1,1
682552020,00176M09:03:57.241,0176 09:17:51,2.90,,,,98.36,,3.00,,,,88.73,,1,1,1
682552021,00176M09:03:58.214,0176 09:17:52,2.82,,,,98.36,,2.69,,,,98.36,,1,1,1
682552022,00176M09:03:59.187,0176 09:17:53,2.67,,,,98.36,,3.01,,,,103.12,,1,1,1
682552023,00176M09:04:00.160,0176 09:17:54,3.05,,,,98.36,,3.26,,,,103.12,,1,1,1
682552024,00176M09:04:01.134,0176 09:17:55,3.31,,,,98.36,,3.19,,,,103.12,,1,1,1
682552025,00176M09:04:02.107,0176 09:17:56,3.18,,,,98.36,,3.03,,,,98.36,,1,1,1
682552026,00176M09:04:03.080,0176 09:17:57,2.61,,,,98.36,,2.68,,,,103.12,,1,1,1
682552027,00176M09:04:04.053,0176 09:17:58,2.70,,,,98.36,,2.58,,,,103.12,,1,1,1
682552028,00176M09:04:05.027,0176 09:17:59,2.52,,,,98.36,,2.53,,,,103.12,,1,1,1
682552029,00176M09:04:06.000,0176 09:18:00,2.93,,,,103.12,,2.33,,,,103.12,,1,1,1
682552030,00176M09:04:06.973,0176 09:18:01,2.68,,,,98.36,,2.55,,,,103.12,,1,1,1
682552031,00176M09:04:07.946,0176 09:18:02,2.77,,,,98.36,,2.57,,,,103.12,,1,1,1
682552032,00176M09:04:08.920,0176 09:18:03,2.11,,,,98.36,,2.05,,,,103.12,,1,1,1
682552033,00176M09:04:09.893,0176 09:18:04,2.18,,,,98.36,,1.71,,,,103.12,,1,1,1
682552034,00176M09:04:10.866,0176 09:18:05,1.64,,,,107.85,,1.64,,,,103.12,,1,1,1
682552035,00176M09:04:11.839,0176 09:18:06,1.59,,,,145.75,,0.81,,,,103.12,,1,1,1
682552036,00176M09:04:12.813,0176 09:18:07,0.98,,,,150.60,,0.99,,,,248.91,,1,1,1
682552037,00176M09:04:13.786,0176 09:18:08,1.15,,,,98.36,,1.23,,,,103.12,,1,1,1
682552038,00176M09:04:14.759,0176 09:18:09,2.09,,,,98.36,,1.83,,,,103.12,,1,1,1
682552039,00176M09:04:15.732,0176 09:18:10,2.32,,,,98.36,,2.46,,,,103.12,,1,1,1
682552040,00176M09:04:16.706,0176 09:18:11,2.32,,,,98.36,,2.46,,,,103.12,,1,1,1
682552041,00176M09:04:17.679,0176 09:18:12,2.28,,,,98.36,,2.15,,,,103.12,,1,1,1
682552042,00176M09:04:18.652,0176 09:18:12,2.12,,,,103.12,,1.96,,,,103.12,,1,1,1
682552043,00176M09:04:19.625,0176 09:18:13,1.78,,,,107.85,,1.84,,,,103.12,,1,1,1
682552044,00176M09:04:20.599,0176 09:18:14,2.50,,,,103.12,,2.10,,,,103.12,,1,1,1
682552045,00176M09:04:21.572,0176 09:18:15,2.53,,,,98.36,,2.47,,,,103.12,,1,1,1
