SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682293036,00173M11:03:00.553,0173 11:16:27,0.44,,,,53.60,,4.10,,,,118.28,,1,1,1
682293037,00173M11:03:01.526,0173 11:16:28,0.30,,,,53.60,,4.72,,,,113.34,,1,1,1
682293038,00173M11:03:02.499,0173 11:16:29,0.00,,,,208.39,,4.59,,,,113.34,,1,1,1
682293039,00173M11:03:03.472,0173 11:16:30,0.10,,,,308.19,,2.82,,,,113.34,,1,1,1
682293040,00173M11:03:04.446,0173 11:16:30,0.20,,,,293.34,,3.22,,,,108.39,,1,1,1
682293041,00173M11:03:05.419,0173 11:16:31,0.35,,,,233.60,,5.62,,,,113.34,,1,1,1
682293042,00173M11:03:06.392,0173 11:16:32,0.53,,,,53.60,,5.70,,,,118.28,,1,1,1
682293043,00173M11:03:07.365,0173 11:16:33,0.10,,,,53.60,,6.99,,,,113.34,,1,1,1
682293044,00173M11:03:08.339,0173 11:16:34,0.15,,,,53.60,,6.82,,,,113.34,,1,1,1
682293045,00173M11:03:09.312,0173 11:16:35,0.59,,,,53.60,,7.38,,,,108.39,,1,1,1
682293046,00173M11:03:10.285,0173 11:16:36,0.65,,,,53.60,,6.96,,,,113.34,,1,1,1
682293047,00173M11:03:11.258,0173 11:16:37,0.65,,,,53.60,,6.58,,,,113.34,,1,1,1
682293048,00173M11:03:12.232,0173 11:16:38,0.50,,,,53.60,,6.31,,,,118.28,,1,1,1
682293049,00173M11:03:13.205,0173 11:16:39,0.27,,,,278.49,,4.60,,,,118.28,,1,1,1
682293050,00173M11:03:14.178,0173 11:16:40,0.08,,,,278.49,,3.08,,,,118.28,,1,1,1
682293051,00173M11:03:15.151,0173 11:16:41,0.91,,,,203.34,,1.60,,,,138.10,,1,1,1
682293052,00173M11:03:16.125,0173 11:16:42,0.99,,,,203.34,,2.22,,,,148.05,,1,1,1
682293053,00173M11:03:17.098,0173 11:16:43,0.45,,,,203.34,,2.17,,,,153.04,,1,1,1
682293054,00173M11:03:18.071,0173 11:16:44,0.38,,,,203.34,,1.85,,,,123.23,,1,1,1
682293055,00173M11:03:19.044,0173 11:16:45,0.45,,,,203.34,,2.28,,,,113.34,,1,1,1
682293056,00173M11:03:20.018,0173 11:16:46,0.46,,,,203.34,,1.85,,,,113.34,,1,1,1
682293057,00173M11:03:20.991,0173 11:16:47,0.20,,,,223.53,,1.93,,,,113.34,,1,1,1
682293058,00173M11:03:21.964,0173 11:16:48,0.69,,,,203.34,,1.39,,,,118.28,,1,1,1
682293059,00173M11:03:22.937,0173 11:16:49,0.15,,,,218.49,,2.01,,,,103.44,,1,1,1
682293060,00173M11:03:23.911,0173 11:16:50,0.08,,,,253.63,,2.01,,,,108.39,,1,1,1
682293061,00173M11:03:24.884,0173 11:16:51,0.15,,,,203.34,,2.40,,,,113.34,,1,1,1
682293062,00173M11:03:25.857,0173 11:16:52,0.23,,,,53.60,,3.57,,,,108.39,,1,1,1
682293063,00173M11:03:26.830,0173 11:16:53,0.10,,,,53.60,,4.44,,,,113.34,,1,1,1
682293064,00173M11:03:27.804,0173 11:16:54,0.00,,,,208.39,,4.24,,,,113.34,,1,1,1
682293065,00173M11:03:28.777,0173 11:16:55,0.45,,,,53.60,,4.37,,,,108.39,,1,1,1
682293066,00173M11:03:29.750,0173 11:16:56,1.18,,,,53.60,,3.80,,,,98.49,,1,1,1
682293067,00173M11:03:30.723,0173 11:16:57,1.05,,,,53.60,,4.00,,,,93.53,,1,1,1
682293068,00173M11:03:31.697,0173 11:16:58,1.83,,,,53.60,,3.68,,,,88.57,,1,1,1
682293069,00173M11:03:32.670,0173 11:16:59,1.22,,,,53.60,,3.76,,,,88.57,,1,1,1
682293070,00173M11:03:33.643,0173 11:17:00,3.08,,,,53.60,,3.98,,,,83.60,,1,1,1
682293071,00173M11:03:34.616,0173 11:17:01,3.98,,,,53.60,,6.04,,,,83.60,,1,1,1
682293072,00173M11:03:35.590,0173 11:17:02,3.89,,,,53.60,,5.86,,,,83.60,,1,1,1
682293073,00173M11:03:36.563,0173 11:17:03,4.06,,,,53.60,,5.79,,,,83.60,,1,1,1
682293074,00173M11:03:37.536,0173 11:17:04,3.68,,,,53.60,,6.90,,,,88.57,,1,1,1
682293075,00173M11:03:38.509,0173 11:17:05,3.62,,,,53.60,,6.92,,,,88.57,,1,1,1
682293076,00173M11:03:39.483,0173 11:17:06,2.83,,,,53.60,,5.55,,,,88.57,,1,1,1
682293077,00173M11:03:40.456,0173 11:17:07,4.15,,,,53.60,,5.38,,,,83.60,,1,1,1
682293078,00173M11:03:41.429,0173 11:17:07,3.68,,,,53.60,,7.19,,,,83.60,,1,1,1
682293079,00173M11:03:42.402,0173 11:17:08,4.78,,,,53.60,,7.64,,,,83.60,,1,1,1
682293080,00173M11:03:43.376,0173 11:17:09,5.04,,,,53.60,,6.68,,,,83.60,,1,1,1
682293081,00173M11:03:44.349,0173 11:17:10,4.75,,,,53.60,,8.00,,,,78.62,,1,1,1
682293082,00173M11:03:45.322,0173 11:17:11,4.59,,,,53.60,,7.19,,,,78.62,,1,1,1
682293083,00173M11:03:46.295,0173 11:17:12,4.24,,,,53.60,,5.31,,,,83.60,,1,1,1
682293084,00173M11:03:47.269,0173 11:17:13,3.82,,,,53.60,,5.10,,,,83.60,,1,1,1
682293085,00173M11:03:48.242,0173 11:17:14,3.82,,,,53.60,,4.89,,,,83.60,,1,1,1
682293086,00173M11:03:49.215,0173 11:17:15,3.83,,,,53.60,,4.76,,,,83.60,,1,1,1
682293087,00173M11:03:50.188,0173 11:17:16,3.85,,,,53.60,,6.96,,,,73.63,,1,1,1
682293088,00173M11:03:51.162,0173 11:17:17,3.00,,,,53.60,,5.05,,,,88.57,,1,1,1
682293089,00173M11:03:52.135,0173 11:17:18,2.85,,,,53.60,,4.27,,,,93.53,,1,1,1
682293090,00173M11:03:53.108,0173 11:17:19,2.84,,,,53.60,,3.76,,,,83.60,,1,1,1
682293091,00173M11:03:54.081,0173 11:17:20,3.28,,,,53.60,,6.72,,,,73.63,,1,1,1
682293092,00173M11:03:55.055,0173 11:17:21,3.22,,,,53.60,,4.22,,,,83.60,,1,1,1
682293093,00173M11:03:56.028,0173 11:17:22,2.86,,,,53.60,,4.28,,,,83.60,,1,1,1
682293094,00173M11:03:57.001,0173 11:17:23,1.76,,,,53.60,,4.46,,,,88.57,,1,1,1
682293095,00173M11:03:57.974,0173 11:17:24,1.56,,,,53.60,,4.42,,,,93.53,,1,1,1
682293096,00173M11:03:58.948,0173 11:17:25,0.72,,,,53.60,,4.59,,,,103.44,,1,1,1
682293097,00173M11:03:59.921,0173 11:17:26,1.10,,,,53.60,,3.84,,,,103.44,,1,1,1
682293098,00173M11:04:00.894,0173 11:17:27,1.03,,,,53.60,,3.47,,,,98.49,,1,1,1
682293099,00173M11:04:01.867,0173 11:17:28,1.38,,,,53.60,,3.95,,,,98.49,,1,1,1
682293100,00173M11:04:02.841,0173 11:17:29,1.65,,,,53.60,,3.55,,,,93.53,,1,1,1
682293101,00173M11:04:03.814,0173 11:17:30,1.37,,,,53.60,,3.70,,,,93.53,,1,1,1
682293102,00173M11:04:04.787,0173 11:17:31,0.72,,,,53.60,,3.79,,,,103.44,,1,1,1
682293103,00173M11:04:05.760,0173 11:17:32,0.58,,,,53.60,,4.42,,,,103.44,,1,1,1
682293104,00173M11:04:06.734,0173 11:17:33,1.90,,,,53.60,,4.19,,,,98.49,,1,1,1
682293105,00173M11:04:07.707,0173 11:17:34,1.98,,,,53.60,,5.55,,,,98.49,,1,1,1
682293106,00173M11:04:08.680,0173 11:17:35,0.36,,,,53.60,,5.99,,,,108.39,,1,1,1
682293107,00173M11:04:09.653,0173 11:17:36,1.26,,,,53.60,,4.56,,,,98.49,,1,1,1
682293108,00173M11:04:10.627,0173 11:17:37,1.20,,,,53.60,,5.20,,,,108.39,,1,1,1
682293109,00173M11:04:11.600,0173 11:17:38,1.26,,,,53.60,,6.70,,,,108.39,,1,1,1
682293110,00173M11:04:12.573,0173 11:17:39,1.52,,,,53.60,,7.65,,,,103.44,,1,1,1
682293111,00173M11:04:13.546,0173 11:17:40,1.51,,,,53.60,,8.17,,,,103.44,,1,1,1
682293112,00173M11:04:14.520,0173 11:17:41,1.78,,,,53.60,,8.11,,,,103.44,,1,1,1
682293113,00173M11:04:15.493,0173 11:17:42,3.47,,,,53.60,,8.21,,,,103.44,,1,1,1
682293114,00173M11:04:16.466,0173 11:17:43,2.57,,,,53.60,,8.55,,,,103.44,,1,1,1
682293115,00173M11:04:17.439,0173 11:17:43,3.06,,,,53.60,,8.09,,,,103.44,,1,1,1
682293116,00173M11:04:18.413,0173 11:17:44,2.90,,,,53.60,,7.84,,,,103.44,,1,1,1
682293117,00173M11:04:19.386,0173 11:17:45,1.49,,,,53.60,,6.78,,,,108.39,,1,1,1
682293118,00173M11:04:20.359,0173 11:17:46,2.36,,,,53.60,,6.33,,,,103.44,,1,1,1
682293119,00173M11:04:21.332,0173 11:17:47,1.51,,,,53.60,,6.67,,,,108.39,,1,1,1
682293120,00173M11:04:22.306,0173 11:17:48,0.80,,,,53.60,,6.94,,,,108.39,,1,1,1
682293121,00173M11:04:23.279,0173 11:17:49,0.95,,,,53.60,,5.97,,,,113.34,,1,1,1
682293122,00173M11:04:24.252,0173 11:17:50,1.18,,,,53.60,,6.60,,,,108.39,,1,1,1
682293123,00173M11:04:25.225,0173 11:17:51,1.58,,,,53.60,,8.13,,,,108.39,,1,1,1
682293124,00173M11:04:26.199,0173 11:17:52,2.05,,,,53.60,,7.84,,,,108.39,,1,1,1
682293125,00173M11:04:27.172,0173 11:17:53,2.18,,,,53.60,,7.58,,,,103.44,,1,1,1
682293126,00173M11:04:28.145,0173 11:17:54,1.13,,,,53.60,,6.76,,,,108.39,,1,1,1
682293127,00173M11:04:29.119,0173 11:17:55,2.14,,,,53.60,,7.05,,,,103.44,,1,1,1
682293128,00173M11:04:30.092,0173 11:17:56,1.37,,,,53.60,,7.07,,,,108.39,,1,1,1
682293129,00173M11:04:31.065,0173 11:17:57,1.50,,,,53.60,,7.51,,,,108.39,,1,1,1
682293130,00173M11:04:32.038,0173 11:17:58,1.29,,,,53.60,,6.65,,,,108.39,,1,1,1
682293131,00173M11:04:33.012,0173 11:17:59,1.59,,,,53.60,,6.48,,,,103.44,,1,1,1
682293132,00173M11:04:33.985,0173 11:18:00,1.37,,,,53.60,,6.32,,,,103.44,,1,1,1
682293133,00173M11:04:34.958,0173 11:18:01,1.52,,,,53.60,,5.99,,,,103.44,,1,1,1
682293134,00173M11:04:35.931,0173 11:18:02,2.14,,,,53.60,,5.28,,,,98.49,,1,1,1
682293135,00173M11:04:36.905,0173 11:18:03,1.95,,,,53.60,,5.58,,,,98.49,,1,1,1
682293136,00173M11:04:37.878,0173 11:18:04,1.95,,,,53.60,,6.57,,,,103.44,,1,1,1
682293137,00173M11:04:38.851,0173 11:18:05,3.80,,,,53.60,,6.85,,,,103.44,,1,1,1
682293138,00173M11:04:39.824,0173 11:18:06,4.19,,,,53.60,,6.74,,,,93.53,,1,1,1
682293139,00173M11:04:40.798,0173 11:18:07,4.76,,,,53.60,,7.08,,,,88.57,,1,1,1
682293140,00173M11:04:41.771,0173 11:18:08,4.31,,,,53.60,,5.98,,,,83.60,,1,1,1
682293141,00173M11:04:42.744,0173 11:18:09,4.57,,,,53.60,,9.62,,,,73.63,,1,1,1
682293142,00173M11:04:43.717,0173 11:18:10,5.53,,,,53.60,,9.58,,,,73.63,,1,1,1
682293143,00173M11:04:44.691,0173 11:18:11,5.21,,,,53.60,,10.05,,,,78.62,,1,1,1
682293144,00173M11:04:45.664,0173 11:18:12,4.70,,,,53.60,,7.99,,,,83.60,,1,1,1
682293145,00173M11:04:46.637,0173 11:18:13,5.08,,,,53.60,,6.28,,,,83.60,,1,1,1
682293146,00173M11:04:47.610,0173 11:18:14,4.56,,,,53.60,,5.56,,,,83.60,,1,1,1
682293147,00173M11:04:48.584,0173 11:18:15,3.95,,,,53.60,,5.18,,,,83.60,,1,1,1
682293148,00173M11:04:49.557,0173 11:18:16,4.27,,,,53.60,,6.20,,,,83.60,,1,1,1
682293149,00173M11:04:50.530,0173 11:18:17,4.01,,,,53.60,,5.98,,,,83.60,,1,1,1
682293150,00173M11:04:51.503,0173 11:18:18,4.27,,,,53.60,,8.22,,,,73.63,,1,1,1
682293151,00173M11:04:52.477,0173 11:18:19,4.56,,,,53.60,,7.78,,,,73.63,,1,1,1
682293152,00173M11:04:53.450,0173 11:18:20,5.18,,,,53.60,,9.08,,,,63.63,,1,1,1
682293153,00173M11:04:54.423,0173 11:18:20,5.42,,,,53.60,,7.79,,,,68.64,,1,1,1
682293154,00173M11:04:55.396,0173 11:18:21,5.01,,,,53.60,,7.17,,,,68.64,,1,1,1
682293155,00173M11:04:56.370,0173 11:18:22,4.43,,,,53.60,,6.09,,,,68.64,,1,1,1
682293156,00173M11:04:57.343,0173 11:18:23,4.71,,,,53.60,,7.71,,,,68.64,,1,1,1
682293157,00173M11:04:58.316,0173 11:18:24,5.57,,,,53.60,,8.80,,,,63.63,,1,1,1
682293158,00173M11:04:59.289,0173 11:18:25,5.95,,,,53.60,,9.67,,,,63.63,,1,1,1
682293159,00173M11:05:00.263,0173 11:18:26,5.93,,,,53.60,,9.38,,,,63.63,,1,1,1
682293160,00173M11:05:01.236,0173 11:18:27,5.85,,,,53.60,,4.86,,,,53.60,,1,1,1
682293161,00173M11:05:02.209,0173 11:18:28,6.25,,,,53.60,,7.21,,,,48.57,,1,1,1
682293162,00173M11:05:03.182,0173 11:18:29,6.07,,,,53.60,,5.58,,,,48.57,,1,1,1
682293163,00173M11:05:04.156,0173 11:18:30,5.62,,,,53.60,,5.20,,,,48.57,,1,1,1
682293164,00173M11:05:05.129,0173 11:18:31,5.58,,,,53.60,,4.94,,,,48.57,,1,1,1
682293165,00173M11:05:06.102,0173 11:18:32,4.92,,,,53.60,,4.76,,,,33.44,,1,1,1
682293166,00173M11:05:07.075,0173 11:18:33,5.14,,,,53.60,,4.89,,,,33.44,,1,1,1
682293167,00173M11:05:08.049,0173 11:18:34,5.37,,,,53.60,,4.87,,,,53.60,,1,1,1
682293168,00173M11:05:09.022,0173 11:18:35,5.18,,,,53.60,,4.66,,,,53.60,,1,1,1
682293169,00173M11:05:09.995,0173 11:18:36,4.83,,,,53.60,,4.49,,,,48.57,,1,1,1
682293170,00173M11:05:10.968,0173 11:18:37,4.59,,,,53.60,,4.45,,,,53.60,,1,1,1
682293171,00173M11:05:11.942,0173 11:18:38,4.52,,,,53.60,,4.45,,,,53.60,,1,1,1
682293172,00173M11:05:12.915,0173 11:18:39,4.14,,,,53.60,,3.93,,,,53.60,,1,1,1
682293173,00173M11:05:13.888,0173 11:18:40,4.08,,,,53.60,,4.01,,,,53.60,,1,1,1
682293174,00173M11:05:14.861,0173 11:18:41,3.97,,,,53.60,,6.42,,,,63.63,,1,1,1
682293175,00173M11:05:15.835,0173 11:18:42,4.30,,,,53.60,,4.30,,,,53.60,,1,1,1
682293176,00173M11:05:16.808,0173 11:18:43,4.47,,,,53.60,,5.57,,,,68.64,,1,1,1
682293177,00173M11:05:17.781,0173 11:18:44,4.46,,,,53.60,,5.75,,,,68.64,,1,1,1
682293178,00173M11:05:18.754,0173 11:18:45,4.20,,,,53.60,,5.97,,,,68.64,,1,1,1
682293179,00173M11:05:19.728,0173 11:18:46,3.91,,,,53.60,,6.58,,,,63.63,,1,1,1
682293180,00173M11:05:20.701,0173 11:18:47,4.15,,,,53.60,,3.94,,,,53.60,,1,1,1
682293181,00173M11:05:21.674,0173 11:18:48,3.86,,,,53.60,,3.86,,,,53.60,,1,1,1
682293182,00173M11:05:22.647,0173 11:18:49,3.66,,,,53.60,,5.88,,,,63.63,,1,1,1
682293183,00173M11:05:23.621,0173 11:18:50,3.45,,,,53.60,,5.74,,,,63.63,,1,1,1
682293184,00173M11:05:24.594,0173 11:18:51,3.55,,,,53.60,,5.79,,,,63.63,,1,1,1
682293185,00173M11:05:25.567,0173 11:18:52,3.23,,,,53.60,,5.77,,,,63.63,,1,1,1
682293186,00173M11:05:26.540,0173 11:18:53,3.82,,,,53.60,,5.88,,,,63.63,,1,1,1
682293187,00173M11:05:27.514,0173 11:18:54,3.57,,,,53.60,,4.63,,,,68.64,,1,1,1
682293188,00173M11:05:28.487,0173 11:18:55,3.36,,,,53.60,,5.54,,,,63.63,,1,1,1
682293189,00173M11:05:29.460,0173 11:18:56,3.32,,,,53.60,,5.06,,,,63.63,,1,1,1
682293190,00173M11:05:30.433,0173 11:18:56,3.18,,,,53.60,,3.32,,,,53.60,,1,1,1
682293191,00173M11:05:31.407,0173 11:18:57,3.02,,,,53.60,,3.23,,,,53.60,,1,1,1
682293192,00173M11:05:32.380,0173 11:18:58,2.91,,,,53.60,,4.84,,,,63.63,,1,1,1
682293193,00173M11:05:33.353,0173 11:18:59,2.57,,,,53.60,,5.37,,,,73.63,,1,1,1
682293194,00173M11:05:34.326,0173 11:19:00,2.71,,,,53.60,,4.87,,,,73.63,,1,1,1
682293195,00173M11:05:35.300,0173 11:19:01,2.63,,,,53.60,,4.06,,,,63.63,,1,1,1
682293196,00173M11:05:36.273,0173 11:19:02,2.66,,,,53.60,,4.90,,,,63.63,,1,1,1
682293197,00173M11:05:37.246,0173 11:19:03,3.12,,,,53.60,,3.69,,,,68.64,,1,1,1
682293198,00173M11:05:38.219,0173 11:19:04,2.74,,,,53.60,,3.74,,,,68.64,,1,1,1
682293199,00173M11:05:39.193,0173 11:19:05,2.94,,,,53.60,,4.27,,,,63.63,,1,1,1
682293200,00173M11:05:40.166,0173 11:19:06,2.80,,,,53.60,,4.55,,,,63.63,,1,1,1
682293201,00173M11:05:41.139,0173 11:19:07,2.73,,,,53.60,,4.56,,,,63.63,,1,1,1
682293202,00173M11:05:42.112,0173 11:19:08,2.88,,,,53.60,,4.79,,,,73.63,,1,1,1
682293203,00173M11:05:43.086,0173 11:19:09,2.74,,,,53.60,,5.79,,,,73.63,,1,1,1
682293204,00173M11:05:44.059,0173 11:19:10,2.90,,,,53.60,,6.45,,,,73.63,,1,1,1
682293205,00173M11:05:45.032,0173 11:19:11,2.53,,,,53.60,,4.87,,,,88.57,,1,1,1
682293206,00173M11:05:46.005,0173 11:19:12,2.07,,,,53.60,,5.83,,,,98.49,,1,1,1
682293207,00173M11:05:46.979,0173 11:19:13,2.20,,,,53.60,,5.79,,,,98.49,,1,1,1
682293208,00173M11:05:47.952,0173 11:19:14,2.52,,,,53.60,,5.65,,,,98.49,,1,1,1
682293209,00173M11:05:48.925,0173 11:19:15,1.83,,,,53.60,,5.32,,,,103.44,,1,1,1
682293210,00173M11:05:49.898,0173 11:19:16,0.71,,,,53.60,,5.09,,,,103.44,,1,1,1
682293211,00173M11:05:50.872,0173 11:19:17,0.99,,,,53.60,,4.48,,,,103.44,,1,1,1
682293212,00173M11:05:51.845,0173 11:19:18,0.36,,,,53.60,,4.81,,,,108.39,,1,1,1
682293213,00173M11:05:52.818,0173 11:19:19,0.36,,,,53.60,,4.49,,,,103.44,,1,1,1
682293214,00173M11:05:53.791,0173 11:19:20,0.50,,,,53.60,,4.61,,,,108.39,,1,1,1
682293215,00173M11:05:54.765,0173 11:19:21,1.01,,,,53.60,,4.14,,,,103.44,,1,1,1
682293216,00173M11:05:55.738,0173 11:19:22,0.50,,,,53.60,,4.57,,,,103.44,,1,1,1
682293217,00173M11:05:56.711,0173 11:19:23,1.23,,,,53.60,,4.01,,,,93.53,,1,1,1
682293218,00173M11:05:57.684,0173 11:19:24,1.40,,,,53.60,,4.21,,,,93.53,,1,1,1
682293219,00173M11:05:58.658,0173 11:19:25,1.70,,,,53.60,,4.60,,,,93.53,,1,1,1
682293220,00173M11:05:59.631,0173 11:19:26,1.25,,,,53.60,,4.38,,,,93.53,,1,1,1
682293221,00173M11:06:00.604,0173 11:19:27,1.11,,,,53.60,,4.33,,,,93.53,,1,1,1
682293222,00173M11:06:01.577,0173 11:19:28,1.26,,,,53.60,,4.33,,,,98.49,,1,1,1
682293223,00173M11:06:02.551,0173 11:19:29,1.25,,,,53.60,,4.59,,,,103.44,,1,1,1
682293224,00173M11:06:03.524,0173 11:19:30,1.47,,,,53.60,,4.21,,,,98.49,,1,1,1
682293225,00173M11:06:04.497,0173 11:19:31,1.77,,,,53.60,,4.53,,,,98.49,,1,1,1
682293226,00173M11:06:05.470,0173 11:19:32,2.67,,,,53.60,,5.76,,,,98.49,,1,1,1
682293227,00173M11:06:06.444,0173 11:19:33,2.24,,,,53.60,,6.08,,,,98.49,,1,1,1
682293228,00173M11:06:07.417,0173 11:19:33,2.46,,,,53.60,,6.07,,,,98.49,,1,1,1
682293229,00173M11:06:08.390,0173 11:19:34,1.05,,,,53.60,,6.53,,,,108.39,,1,1,1
682293230,00173M11:06:09.363,0173 11:19:35,0.59,,,,53.60,,7.16,,,,108.39,,1,1,1
682293231,00173M11:06:10.337,0173 11:19:36,0.96,,,,53.60,,6.77,,,,108.39,,1,1,1
682293232,00173M11:06:11.310,0173 11:19:37,0.30,,,,53.60,,6.34,,,,113.34,,1,1,1
682293233,00173M11:06:12.283,0173 11:19:38,0.94,,,,53.60,,6.39,,,,113.34,,1,1,1
682293234,00173M11:06:13.256,0173 11:19:39,0.81,,,,53.60,,6.17,,,,113.34,,1,1,1
682293235,00173M11:06:14.230,0173 11:19:40,0.53,,,,53.60,,6.74,,,,108.39,,1,1,1
682293236,00173M11:06:15.203,0173 11:19:41,0.96,,,,53.60,,6.78,,,,108.39,,1,1,1
682293237,00173M11:06:16.176,0173 11:19:42,1.55,,,,53.60,,6.48,,,,103.44,,1,1,1
682293238,00173M11:06:17.149,0173 11:19:43,1.21,,,,53.60,,5.97,,,,103.44,,1,1,1
682293239,00173M11:06:18.123,0173 11:19:44,1.14,,,,53.60,,5.67,,,,103.44,,1,1,1
682293240,00173M11:06:19.096,0173 11:19:45,1.28,,,,53.60,,5.44,,,,103.44,,1,1,1
682293241,00173M11:06:20.069,0173 11:19:46,0.78,,,,53.60,,5.36,,,,103.44,,1,1,1
682293242,00173M11:06:21.042,0173 11:19:47,1.35,,,,53.60,,5.21,,,,103.44,,1,1,1
682293243,00173M11:06:22.016,0173 11:19:48,0.64,,,,53.60,,4.72,,,,108.39,,1,1,1
682293244,00173M11:06:22.989,0173 11:19:49,0.35,,,,53.60,,4.21,,,,108.39,,1,1,1
682293245,00173M11:06:23.962,0173 11:19:50,0.28,,,,218.49,,3.78,,,,108.39,,1,1,1
682293246,00173M11:06:24.935,0173 11:19:51,0.57,,,,53.60,,3.71,,,,103.44,,1,1,1
682293247,00173M11:06:25.909,0173 11:19:52,0.99,,,,53.60,,3.64,,,,103.44,,1,1,1
682293248,00173M11:06:26.882,0173 11:19:53,0.86,,,,53.60,,3.82,,,,108.39,,1,1,1
682293249,00173M11:06:27.855,0173 11:19:54,0.29,,,,53.60,,3.67,,,,113.34,,1,1,1
682293250,00173M11:06:28.828,0173 11:19:55,0.57,,,,53.60,,3.74,,,,103.44,,1,1,1
682293251,00173M11:06:29.802,0173 11:19:56,0.53,,,,268.57,,3.11,,,,108.39,,1,1,1
682293252,00173M11:06:30.775,0173 11:19:57,0.36,,,,53.60,,2.74,,,,108.39,,1,1,1
682293253,00173M11:06:31.748,0173 11:19:58,0.80,,,,53.60,,2.77,,,,103.44,,1,1,1
682293254,00173M11:06:32.722,0173 11:19:59,0.22,,,,53.60,,2.73,,,,103.44,,1,1,1
682293255,00173M11:06:33.695,0173 11:20:00,0.58,,,,53.60,,2.50,,,,103.44,,1,1,1
682293256,00173M11:06:34.668,0173 11:20:01,0.44,,,,53.60,,2.88,,,,108.39,,1,1,1
682293257,00173M11:06:35.641,0173 11:20:02,0.22,,,,53.60,,2.61,,,,108.39,,1,1,1
682293258,00173M11:06:36.615,0173 11:20:03,0.67,,,,53.60,,2.61,,,,98.49,,1,1,1
682293259,00173M11:06:37.588,0173 11:20:04,0.30,,,,53.60,,2.61,,,,103.44,,1,1,1
682293260,00173M11:06:38.561,0173 11:20:05,0.52,,,,53.60,,2.97,,,,108.39,,1,1,1
682293261,00173M11:06:39.534,0173 11:20:06,0.30,,,,53.60,,3.22,,,,113.34,,1,1,1
682293262,00173M11:06:40.508,0173 11:20:07,0.22,,,,53.60,,3.25,,,,113.34,,1,1,1
682293263,00173M11:06:41.481,0173 11:20:08,0.44,,,,53.60,,4.24,,,,113.34,,1,1,1
682293264,00173M11:06:42.454,0173 11:20:09,0.15,,,,233.60,,4.51,,,,113.34,,1,1,1
682293265,00173M11:06:43.427,0173 11:20:09,0.07,,,,203.34,,4.72,,,,113.34,,1,1,1
682293266,00173M11:06:44.401,0173 11:20:10,0.10,,,,53.60,,5.12,,,,113.34,,1,1,1
682293267,00173M11:06:45.374,0173 11:20:11,0.00,,,,208.39,,4.70,,,,118.28,,1,1,1
682293268,00173M11:06:46.347,0173 11:20:12,0.00,,,,208.39,,3.89,,,,118.28,,1,1,1
682293269,00173M11:06:47.320,0173 11:20:13,0.00,,,,208.39,,3.99,,,,113.34,,1,1,1
682293270,00173M11:06:48.294,0173 11:20:14,0.07,,,,233.60,,4.55,,,,113.34,,1,1,1
682293271,00173M11:06:49.267,0173 11:20:15,0.25,,,,263.60,,5.04,,,,113.34,,1,1,1
682293272,00173M11:06:50.240,0173 11:20:16,0.59,,,,53.60,,5.06,,,,113.34,,1,1,1
682293273,00173M11:06:51.213,0173 11:20:17,2.63,,,,53.60,,5.96,,,,98.49,,1,1,1
682293274,00173M11:06:52.187,0173 11:20:18,2.86,,,,53.60,,5.62,,,,98.49,,1,1,1
682293275,00173M11:06:53.160,0173 11:20:19,2.70,,,,53.60,,5.58,,,,98.49,,1,1,1
682293276,00173M11:06:54.133,0173 11:20:20,2.67,,,,53.60,,4.73,,,,98.49,,1,1,1
682293277,00173M11:06:55.106,0173 11:20:21,0.99,,,,53.60,,5.33,,,,103.44,,1,1,1
682293278,00173M11:06:56.080,0173 11:20:22,1.28,,,,53.60,,5.08,,,,103.44,,1,1,1
682293279,00173M11:06:57.053,0173 11:20:23,1.70,,,,53.60,,4.43,,,,103.44,,1,1,1
682293280,00173M11:06:58.026,0173 11:20:24,2.26,,,,53.60,,4.91,,,,93.53,,1,1,1
682293281,00173M11:06:58.999,0173 11:20:25,3.14,,,,53.60,,5.47,,,,93.53,,1,1,1
682293282,00173M11:06:59.973,0173 11:20:26,2.57,,,,53.60,,5.10,,,,93.53,,1,1,1
682293283,00173M11:07:00.946,0173 11:20:27,2.52,,,,53.60,,4.92,,,,93.53,,1,1,1
682293284,00173M11:07:01.919,0173 11:20:28,2.91,,,,53.60,,5.30,,,,88.57,,1,1,1
682293285,00173M11:07:02.892,0173 11:20:29,3.25,,,,53.60,,4.95,,,,93.53,,1,1,1
682293286,00173M11:07:03.866,0173 11:20:30,2.69,,,,53.60,,4.57,,,,88.57,,1,1,1
682293287,00173M11:07:04.839,0173 11:20:31,3.26,,,,53.60,,4.41,,,,83.60,,1,1,1
