SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685932557,00214M10:59:11.534,0214 11:18:27,2.62,,,,289.05,,4.05,,,,253.84,,1,1,1
685932558,00214M10:59:12.508,0214 11:18:28,2.15,,,,289.05,,4.06,,,,253.84,,1,1,1
685932559,00214M10:59:13.481,0214 11:18:29,2.20,,,,289.05,,4.07,,,,248.80,,1,1,1
685932560,00214M10:59:14.454,0214 11:18:30,1.36,,,,289.05,,4.24,,,,238.74,,1,1,1
685932561,00214M10:59:15.427,0214 11:18:31,1.01,,,,289.05,,4.05,,,,238.74,,1,1,1
685932562,00214M10:59:16.401,0214 11:18:32,1.71,,,,289.05,,3.49,,,,243.77,,1,1,1
685932563,00214M10:59:17.374,0214 11:18:32,1.95,,,,289.05,,3.19,,,,253.84,,1,1,1
685932564,00214M10:59:18.347,0214 11:18:33,3.04,,,,289.05,,3.82,,,,253.84,,1,1,1
685932565,00214M10:59:19.320,0214 11:18:34,3.52,,,,289.05,,3.83,,,,268.95,,1,1,1
685932566,00214M10:59:20.294,0214 11:18:35,3.00,,,,289.05,,3.31,,,,268.95,,1,1,1
685932567,00214M10:59:21.267,0214 11:18:36,4.11,,,,289.05,,4.02,,,,279.01,,1,1,1
685932568,00214M10:59:22.240,0214 11:18:37,4.00,,,,289.05,,4.15,,,,279.01,,1,1,1
685932569,00214M10:59:23.213,0214 11:18:38,3.35,,,,289.05,,3.73,,,,279.01,,1,1,1
685932570,00214M10:59:24.187,0214 11:18:39,3.12,,,,289.05,,3.42,,,,279.01,,1,1,1
685932571,00214M10:59:25.160,0214 11:18:40,3.05,,,,289.05,,3.50,,,,268.95,,1,1,1
685932572,00214M10:59:26.133,0214 11:18:41,3.86,,,,289.05,,4.01,,,,279.01,,1,1,1
685932573,00214M10:59:27.106,0214 11:18:42,4.16,,,,289.05,,4.69,,,,273.98,,1,1,1
685932574,00214M10:59:28.080,0214 11:18:43,3.63,,,,289.05,,3.97,,,,279.01,,1,1,1
685932575,00214M10:59:29.053,0214 11:18:44,3.60,,,,289.05,,4.46,,,,268.95,,1,1,1
685932576,00214M10:59:30.026,0214 11:18:45,3.63,,,,289.05,,4.08,,,,263.91,,1,1,1
685932577,00214M10:59:30.999,0214 11:18:46,2.85,,,,289.05,,4.31,,,,263.91,,1,1,1
685932578,00214M10:59:31.973,0214 11:18:47,2.98,,,,289.05,,3.91,,,,258.88,,1,1,1
685932579,00214M10:59:32.946,0214 11:18:48,2.89,,,,289.05,,3.67,,,,253.84,,1,1,1
685932580,00214M10:59:33.919,0214 11:18:49,2.39,,,,289.05,,3.70,,,,253.84,,1,1,1
685932581,00214M10:59:34.892,0214 11:18:50,2.91,,,,289.05,,3.82,,,,263.91,,1,1,1
685932582,00214M10:59:35.866,0214 11:18:51,2.61,,,,289.05,,3.75,,,,263.91,,1,1,1
685932583,00214M10:59:36.839,0214 11:18:52,2.08,,,,289.05,,3.84,,,,248.80,,1,1,1
685932584,00214M10:59:37.812,0214 11:18:53,1.67,,,,289.05,,3.54,,,,253.84,,1,1,1
685932585,00214M10:59:38.785,0214 11:18:54,1.83,,,,289.05,,3.04,,,,248.80,,1,1,1
685932586,00214M10:59:39.759,0214 11:18:55,1.14,,,,289.05,,3.12,,,,248.80,,1,1,1
685932587,00214M10:59:40.732,0214 11:18:56,1.38,,,,289.05,,3.15,,,,248.80,,1,1,1
685932588,00214M10:59:41.705,0214 11:18:57,1.38,,,,289.05,,2.98,,,,248.80,,1,1,1
685932589,00214M10:59:42.678,0214 11:18:58,1.09,,,,289.05,,3.21,,,,238.74,,1,1,1
685932590,00214M10:59:43.652,0214 11:18:59,0.54,,,,289.05,,3.15,,,,243.77,,1,1,1
685932591,00214M10:59:44.625,0214 11:19:00,0.39,,,,109.05,,2.38,,,,213.65,,1,1,1
685932592,00214M10:59:45.598,0214 11:19:01,0.77,,,,348.85,,2.29,,,,218.66,,1,1,1
685932593,00214M10:59:46.571,0214 11:19:02,0.51,,,,304.07,,1.55,,,,213.65,,1,1,1
685932594,00214M10:59:47.545,0214 11:19:03,0.54,,,,348.85,,2.65,,,,203.66,,1,1,1
685932595,00214M10:59:48.518,0214 11:19:04,1.69,,,,309.07,,2.39,,,,198.68,,1,1,1
685932596,00214M10:59:49.491,0214 11:19:05,0.59,,,,348.85,,3.31,,,,203.66,,1,1,1
685932597,00214M10:59:50.464,0214 11:19:06,1.37,,,,309.07,,3.31,,,,203.66,,1,1,1
685932598,00214M10:59:51.438,0214 11:19:07,0.59,,,,348.85,,2.99,,,,208.66,,1,1,1
685932599,00214M10:59:52.411,0214 11:19:08,0.84,,,,304.07,,3.40,,,,203.66,,1,1,1
685932600,00214M10:59:53.384,0214 11:19:08,1.87,,,,304.07,,2.81,,,,213.65,,1,1,1
685932601,00214M10:59:54.357,0214 11:19:09,0.43,,,,348.85,,1.40,,,,218.66,,1,1,1
685932602,00214M10:59:55.331,0214 11:19:10,0.62,,,,333.96,,2.29,,,,193.70,,1,1,1
685932603,00214M10:59:56.304,0214 11:19:11,1.06,,,,309.07,,2.11,,,,213.65,,1,1,1
685932604,00214M10:59:57.277,0214 11:19:12,0.63,,,,309.07,,1.87,,,,213.65,,1,1,1
685932605,00214M10:59:58.250,0214 11:19:13,0.63,,,,328.99,,2.26,,,,208.66,,1,1,1
685932606,00214M10:59:59.224,0214 11:19:14,0.77,,,,304.07,,1.64,,,,213.65,,1,1,1
685932607,00214M11:00:00.197,0214 11:19:15,0.93,,,,314.06,,0.85,,,,218.66,,1,1,1
685932608,00214M11:00:01.170,0214 11:19:16,1.39,,,,289.05,,1.89,,,,213.65,,1,1,1
685932609,00214M11:00:02.143,0214 11:19:17,1.13,,,,289.05,,2.49,,,,238.74,,1,1,1
685932610,00214M11:00:03.117,0214 11:19:18,0.64,,,,304.07,,2.32,,,,233.71,,1,1,1
685932611,00214M11:00:04.090,0214 11:19:19,0.51,,,,314.06,,2.31,,,,228.69,,1,1,1
685932612,00214M11:00:05.063,0214 11:19:20,0.67,,,,299.07,,2.24,,,,218.66,,1,1,1
685932613,00214M11:00:06.036,0214 11:19:21,0.67,,,,8.72,,2.42,,,,208.66,,1,1,1
685932614,00214M11:00:07.010,0214 11:19:22,1.13,,,,28.66,,2.76,,,,193.70,,1,1,1
685932615,00214M11:00:07.983,0214 11:19:23,0.73,,,,8.72,,2.44,,,,203.66,,1,1,1
685932616,00214M11:00:08.956,0214 11:19:24,0.84,,,,358.78,,2.60,,,,198.68,,1,1,1
685932617,00214M11:00:09.929,0214 11:19:25,0.77,,,,324.02,,2.12,,,,223.67,,1,1,1
685932618,00214M11:00:10.903,0214 11:19:26,0.63,,,,304.07,,2.69,,,,223.67,,1,1,1
685932619,00214M11:00:11.876,0214 11:19:27,0.71,,,,333.96,,1.89,,,,218.66,,1,1,1
685932620,00214M11:00:12.849,0214 11:19:28,0.71,,,,338.92,,2.79,,,,208.66,,1,1,1
685932621,00214M11:00:13.822,0214 11:19:29,1.23,,,,304.07,,2.46,,,,208.66,,1,1,1
685932622,00214M11:00:14.796,0214 11:19:30,1.09,,,,309.07,,1.80,,,,198.68,,1,1,1
685932623,00214M11:00:15.769,0214 11:19:31,0.79,,,,348.85,,1.96,,,,198.68,,1,1,1
685932624,00214M11:00:16.742,0214 11:19:32,0.68,,,,358.78,,2.12,,,,203.66,,1,1,1
685932625,00214M11:00:17.715,0214 11:19:33,0.82,,,,309.07,,1.96,,,,203.66,,1,1,1
685932626,00214M11:00:18.689,0214 11:19:34,0.85,,,,13.70,,1.44,,,,198.68,,1,1,1
685932627,00214M11:00:19.662,0214 11:19:35,0.76,,,,353.82,,1.58,,,,208.66,,1,1,1
685932628,00214M11:00:20.635,0214 11:19:36,1.19,,,,294.07,,1.62,,,,228.69,,1,1,1
685932629,00214M11:00:21.608,0214 11:19:37,1.54,,,,299.07,,1.78,,,,228.69,,1,1,1
685932630,00214M11:00:22.582,0214 11:19:38,1.05,,,,299.07,,1.70,,,,238.74,,1,1,1
685932631,00214M11:00:23.555,0214 11:19:39,1.13,,,,304.07,,1.64,,,,233.71,,1,1,1
685932632,00214M11:00:24.528,0214 11:19:40,1.24,,,,314.06,,1.61,,,,233.71,,1,1,1
685932633,00214M11:00:25.501,0214 11:19:41,0.46,,,,333.96,,1.48,,,,223.67,,1,1,1
685932634,00214M11:00:26.475,0214 11:19:42,0.79,,,,13.70,,1.46,,,,203.66,,1,1,1
685932635,00214M11:00:27.448,0214 11:19:43,0.87,,,,8.72,,1.36,,,,198.68,,1,1,1
685932636,00214M11:00:28.421,0214 11:19:44,1.39,,,,343.89,,1.80,,,,163.89,,1,1,1
685932637,00214M11:00:29.394,0214 11:19:45,0.87,,,,8.72,,1.72,,,,163.89,,1,1,1
685932638,00214M11:00:30.368,0214 11:19:45,1.23,,,,338.92,,1.88,,,,193.70,,1,1,1
685932639,00214M11:00:31.341,0214 11:19:46,0.49,,,,109.05,,1.64,,,,188.72,,1,1,1
685932640,00214M11:00:32.314,0214 11:19:47,0.82,,,,139.04,,3.84,,,,158.92,,1,1,1
685932641,00214M11:00:33.288,0214 11:19:48,0.73,,,,139.04,,2.53,,,,183.75,,1,1,1
685932642,00214M11:00:34.261,0214 11:19:49,0.98,,,,139.04,,2.70,,,,178.78,,1,1,1
685932643,00214M11:00:35.234,0214 11:19:50,1.14,,,,139.04,,2.29,,,,193.70,,1,1,1
685932644,00214M11:00:36.207,0214 11:19:51,1.96,,,,139.04,,2.20,,,,168.85,,1,1,1
685932645,00214M11:00:37.181,0214 11:19:52,2.02,,,,139.04,,3.16,,,,153.96,,1,1,1
685932646,00214M11:00:38.154,0214 11:19:53,1.86,,,,139.04,,2.92,,,,173.82,,1,1,1
685932647,00214M11:00:39.127,0214 11:19:54,1.22,,,,139.04,,2.44,,,,178.78,,1,1,1
685932648,00214M11:00:40.100,0214 11:19:55,0.76,,,,139.04,,2.04,,,,188.72,,1,1,1
685932649,00214M11:00:41.074,0214 11:19:56,0.84,,,,8.72,,1.63,,,,208.66,,1,1,1
685932650,00214M11:00:42.047,0214 11:19:57,0.62,,,,129.07,,1.39,,,,168.85,,1,1,1
685932651,00214M11:00:43.020,0214 11:19:58,0.54,,,,109.05,,1.03,,,,188.72,,1,1,1
685932652,00214M11:00:43.993,0214 11:19:59,1.14,,,,23.66,,1.54,,,,208.66,,1,1,1
685932653,00214M11:00:44.967,0214 11:20:00,0.84,,,,8.72,,1.68,,,,218.66,,1,1,1
685932654,00214M11:00:45.940,0214 11:20:01,0.82,,,,8.72,,1.80,,,,223.67,,1,1,1
685932655,00214M11:00:46.913,0214 11:20:02,0.63,,,,358.78,,1.86,,,,213.65,,1,1,1
685932656,00214M11:00:47.886,0214 11:20:03,1.15,,,,328.99,,1.28,,,,223.67,,1,1,1
685932657,00214M11:00:48.860,0214 11:20:04,1.18,,,,324.02,,1.37,,,,218.66,,1,1,1
685932658,00214M11:00:49.833,0214 11:20:05,0.44,,,,338.92,,2.14,,,,203.66,,1,1,1
685932659,00214M11:00:50.806,0214 11:20:06,0.90,,,,139.04,,4.19,,,,188.72,,1,1,1
685932660,00214M11:00:51.779,0214 11:20:07,2.77,,,,139.04,,5.05,,,,178.78,,1,1,1
685932661,00214M11:00:52.753,0214 11:20:08,1.53,,,,139.04,,4.68,,,,183.75,,1,1,1
685932662,00214M11:00:53.726,0214 11:20:09,2.17,,,,139.04,,4.02,,,,183.75,,1,1,1
685932663,00214M11:00:54.699,0214 11:20:10,1.44,,,,139.04,,4.81,,,,178.78,,1,1,1
685932664,00214M11:00:55.672,0214 11:20:11,2.67,,,,139.04,,4.80,,,,178.78,,1,1,1
685932665,00214M11:00:56.646,0214 11:20:12,2.21,,,,139.04,,4.58,,,,178.78,,1,1,1
685932666,00214M11:00:57.619,0214 11:20:13,1.82,,,,139.04,,4.19,,,,188.72,,1,1,1
685932667,00214M11:00:58.592,0214 11:20:14,1.99,,,,139.04,,3.58,,,,188.72,,1,1,1
685932668,00214M11:00:59.565,0214 11:20:15,1.84,,,,139.04,,3.45,,,,188.72,,1,1,1
685932669,00214M11:01:00.539,0214 11:20:16,1.85,,,,139.04,,3.65,,,,173.82,,1,1,1
685932670,00214M11:01:01.512,0214 11:20:17,3.26,,,,139.04,,4.54,,,,168.85,,1,1,1
685932671,00214M11:01:02.485,0214 11:20:18,2.59,,,,139.04,,4.48,,,,173.82,,1,1,1
685932672,00214M11:01:03.458,0214 11:20:19,2.50,,,,139.04,,3.65,,,,173.82,,1,1,1
685932673,00214M11:01:04.432,0214 11:20:20,2.04,,,,139.04,,3.29,,,,178.78,,1,1,1
685932674,00214M11:01:05.405,0214 11:20:21,2.06,,,,139.04,,2.70,,,,178.78,,1,1,1
685932675,00214M11:01:06.378,0214 11:20:21,1.75,,,,139.04,,2.58,,,,178.78,,1,1,1
685932676,00214M11:01:07.351,0214 11:20:22,1.52,,,,139.04,,3.12,,,,173.82,,1,1,1
685932677,00214M11:01:08.325,0214 11:20:23,1.99,,,,139.04,,4.07,,,,183.75,,1,1,1
685932678,00214M11:01:09.298,0214 11:20:24,2.59,,,,139.04,,4.16,,,,178.78,,1,1,1
685932679,00214M11:01:10.271,0214 11:20:25,2.34,,,,139.04,,3.91,,,,178.78,,1,1,1
685932680,00214M11:01:11.244,0214 11:20:26,2.19,,,,139.04,,3.52,,,,178.78,,1,1,1
685932681,00214M11:01:12.218,0214 11:20:27,1.96,,,,139.04,,3.30,,,,183.75,,1,1,1
685932682,00214M11:01:13.191,0214 11:20:28,1.19,,,,139.04,,3.25,,,,188.72,,1,1,1
685932683,00214M11:01:14.164,0214 11:20:29,1.74,,,,139.04,,3.57,,,,178.78,,1,1,1
685932684,00214M11:01:15.137,0214 11:20:30,2.53,,,,139.04,,3.75,,,,178.78,,1,1,1
685932685,00214M11:01:16.111,0214 11:20:31,2.79,,,,139.04,,4.46,,,,178.78,,1,1,1
685932686,00214M11:01:17.084,0214 11:20:32,3.72,,,,139.04,,5.63,,,,173.82,,1,1,1
685932687,00214M11:01:18.057,0214 11:20:33,4.36,,,,139.04,,5.77,,,,168.85,,1,1,1
685932688,00214M11:01:19.030,0214 11:20:34,4.07,,,,139.04,,5.07,,,,168.85,,1,1,1
685932689,00214M11:01:20.004,0214 11:20:35,3.87,,,,139.04,,5.19,,,,173.82,,1,1,1
685932690,00214M11:01:20.977,0214 11:20:36,3.34,,,,139.04,,4.82,,,,173.82,,1,1,1
685932691,00214M11:01:21.950,0214 11:20:37,3.84,,,,139.04,,4.84,,,,173.82,,1,1,1
685932692,00214M11:01:22.923,0214 11:20:38,3.15,,,,139.04,,5.00,,,,173.82,,1,1,1
685932693,00214M11:01:23.897,0214 11:20:39,3.01,,,,139.04,,5.33,,,,183.75,,1,1,1
685932694,00214M11:01:24.870,0214 11:20:40,2.17,,,,139.04,,6.20,,,,188.72,,1,1,1
685932695,00214M11:01:25.843,0214 11:20:41,2.00,,,,139.04,,5.34,,,,188.72,,1,1,1
685932696,00214M11:01:26.816,0214 11:20:42,1.56,,,,139.04,,4.05,,,,188.72,,1,1,1
685932697,00214M11:01:27.790,0214 11:20:43,2.65,,,,139.04,,4.44,,,,183.75,,1,1,1
685932698,00214M11:01:28.763,0214 11:20:44,0.78,,,,139.04,,5.78,,,,193.70,,1,1,1
685932699,00214M11:01:29.736,0214 11:20:45,0.63,,,,139.04,,4.86,,,,193.70,,1,1,1
685932700,00214M11:01:30.709,0214 11:20:46,0.63,,,,139.04,,5.10,,,,198.68,,1,1,1
685932701,00214M11:01:31.683,0214 11:20:47,0.58,,,,348.85,,5.00,,,,203.66,,1,1,1
685932702,00214M11:01:32.656,0214 11:20:48,0.64,,,,139.04,,6.34,,,,198.68,,1,1,1
685932703,00214M11:01:33.629,0214 11:20:49,0.81,,,,139.04,,7.51,,,,198.68,,1,1,1
685932704,00214M11:01:34.602,0214 11:20:50,1.61,,,,304.07,,8.69,,,,198.68,,1,1,1
685932705,00214M11:01:35.576,0214 11:20:51,0.87,,,,139.04,,8.58,,,,198.68,,1,1,1
685932706,00214M11:01:36.549,0214 11:20:52,0.56,,,,139.04,,10.00,,,,198.68,,1,1,1
685932707,00214M11:01:37.522,0214 11:20:53,6.81,,,,139.04,,9.45,,,,173.82,,1,1,1
685932708,00214M11:01:38.495,0214 11:20:54,5.74,,,,139.04,,8.98,,,,163.89,,1,1,1
685932709,00214M11:01:39.469,0214 11:20:55,4.48,,,,139.04,,7.51,,,,178.78,,1,1,1
685932710,00214M11:01:40.442,0214 11:20:56,5.11,,,,139.04,,7.75,,,,178.78,,1,1,1
685932711,00214M11:01:41.415,0214 11:20:57,4.86,,,,139.04,,7.03,,,,178.78,,1,1,1
685932712,00214M11:01:42.388,0214 11:20:58,4.64,,,,139.04,,7.66,,,,173.82,,1,1,1
685932713,00214M11:01:43.362,0214 11:20:58,5.29,,,,139.04,,7.56,,,,183.75,,1,1,1
685932714,00214M11:01:44.335,0214 11:20:59,4.51,,,,139.04,,7.88,,,,183.75,,1,1,1
685932715,00214M11:01:45.308,0214 11:21:00,5.26,,,,139.04,,7.52,,,,183.75,,1,1,1
685932716,00214M11:01:46.281,0214 11:21:01,4.57,,,,139.04,,7.32,,,,178.78,,1,1,1
685932717,00214M11:01:47.255,0214 11:21:02,4.29,,,,139.04,,7.02,,,,178.78,,1,1,1
685932718,00214M11:01:48.228,0214 11:21:03,4.92,,,,139.04,,6.97,,,,183.75,,1,1,1
685932719,00214M11:01:49.201,0214 11:21:04,4.21,,,,139.04,,7.12,,,,178.78,,1,1,1
685932720,00214M11:01:50.174,0214 11:21:05,4.79,,,,139.04,,7.54,,,,183.75,,1,1,1
685932721,00214M11:01:51.148,0214 11:21:06,3.21,,,,139.04,,6.42,,,,183.75,,1,1,1
685932722,00214M11:01:52.121,0214 11:21:07,3.64,,,,139.04,,7.05,,,,183.75,,1,1,1
685932723,00214M11:01:53.094,0214 11:21:08,4.38,,,,139.04,,6.58,,,,183.75,,1,1,1
685932724,00214M11:01:54.067,0214 11:21:09,3.12,,,,139.04,,6.02,,,,188.72,,1,1,1
685932725,00214M11:01:55.041,0214 11:21:10,3.12,,,,139.04,,5.87,,,,188.72,,1,1,1
685932726,00214M11:01:56.014,0214 11:21:11,1.60,,,,139.04,,6.65,,,,188.72,,1,1,1
685932727,00214M11:01:56.987,0214 11:21:12,1.60,,,,139.04,,6.72,,,,188.72,,1,1,1
685932728,00214M11:01:57.960,0214 11:21:13,1.38,,,,139.04,,5.82,,,,193.70,,1,1,1
685932729,00214M11:01:58.934,0214 11:21:14,1.61,,,,139.04,,6.07,,,,193.70,,1,1,1
685932730,00214M11:01:59.907,0214 11:21:15,1.24,,,,139.04,,6.12,,,,193.70,,1,1,1
685932731,00214M11:02:00.880,0214 11:21:16,0.70,,,,139.04,,6.38,,,,198.68,,1,1,1
685932732,00214M11:02:01.853,0214 11:21:17,0.61,,,,139.04,,6.37,,,,193.70,,1,1,1
685932733,00214M11:02:02.827,0214 11:21:18,0.61,,,,139.04,,5.86,,,,193.70,,1,1,1
685932734,00214M11:02:03.800,0214 11:21:19,1.50,,,,343.89,,5.16,,,,198.68,,1,1,1
685932735,00214M11:02:04.773,0214 11:21:20,0.51,,,,304.07,,5.09,,,,198.68,,1,1,1
685932736,00214M11:02:05.746,0214 11:21:21,1.07,,,,328.99,,5.26,,,,198.68,,1,1,1
685932737,00214M11:02:06.720,0214 11:21:22,0.57,,,,348.85,,5.42,,,,203.66,,1,1,1
685932738,00214M11:02:07.693,0214 11:21:23,0.39,,,,139.04,,5.04,,,,203.66,,1,1,1
685932739,00214M11:02:08.666,0214 11:21:24,0.72,,,,139.04,,5.34,,,,193.70,,1,1,1
685932740,00214M11:02:09.639,0214 11:21:25,1.33,,,,314.06,,5.02,,,,198.68,,1,1,1
685932741,00214M11:02:10.613,0214 11:21:26,0.86,,,,304.07,,5.29,,,,198.68,,1,1,1
685932742,00214M11:02:11.586,0214 11:21:27,0.63,,,,328.99,,5.52,,,,203.66,,1,1,1
685932743,00214M11:02:12.559,0214 11:21:28,1.21,,,,328.99,,6.34,,,,203.66,,1,1,1
685932744,00214M11:02:13.532,0214 11:21:29,0.34,,,,304.07,,5.88,,,,203.66,,1,1,1
685932745,00214M11:02:14.506,0214 11:21:30,0.32,,,,358.78,,5.98,,,,203.66,,1,1,1
685932746,00214M11:02:15.479,0214 11:21:31,0.56,,,,343.89,,5.26,,,,203.66,,1,1,1
685932747,00214M11:02:16.452,0214 11:21:32,1.29,,,,328.99,,4.43,,,,203.66,,1,1,1
685932748,00214M11:02:17.425,0214 11:21:33,1.02,,,,88.95,,4.06,,,,203.66,,1,1,1
685932749,00214M11:02:18.399,0214 11:21:34,0.32,,,,114.07,,3.76,,,,198.68,,1,1,1
685932750,00214M11:02:19.372,0214 11:21:34,0.57,,,,3.75,,3.51,,,,198.68,,1,1,1
685932751,00214M11:02:20.345,0214 11:21:35,0.45,,,,109.05,,4.35,,,,203.66,,1,1,1
685932752,00214M11:02:21.318,0214 11:21:36,0.91,,,,328.99,,4.11,,,,198.68,,1,1,1
685932753,00214M11:02:22.292,0214 11:21:37,0.48,,,,119.07,,3.15,,,,198.68,,1,1,1
685932754,00214M11:02:23.265,0214 11:21:38,0.68,,,,109.05,,2.60,,,,208.66,,1,1,1
685932755,00214M11:02:24.238,0214 11:21:39,0.52,,,,358.78,,2.78,,,,198.68,,1,1,1
685932756,00214M11:02:25.211,0214 11:21:40,0.49,,,,99.01,,3.28,,,,198.68,,1,1,1
685932757,00214M11:02:26.185,0214 11:21:41,0.57,,,,99.01,,2.95,,,,198.68,,1,1,1
685932758,00214M11:02:27.158,0214 11:21:42,0.57,,,,93.98,,2.79,,,,198.68,,1,1,1
685932759,00214M11:02:28.131,0214 11:21:43,0.84,,,,314.06,,2.04,,,,208.66,,1,1,1
685932760,00214M11:02:29.104,0214 11:21:44,0.49,,,,104.03,,2.78,,,,198.68,,1,1,1
685932761,00214M11:02:30.078,0214 11:21:45,0.60,,,,353.82,,2.70,,,,198.68,,1,1,1
685932762,00214M11:02:31.051,0214 11:21:46,1.16,,,,289.05,,1.65,,,,223.67,,1,1,1
685932763,00214M11:02:32.024,0214 11:21:47,0.99,,,,289.05,,1.62,,,,223.67,,1,1,1
685932764,00214M11:02:32.997,0214 11:21:48,0.47,,,,289.05,,1.78,,,,213.65,,1,1,1
685932765,00214M11:02:33.971,0214 11:21:49,0.58,,,,289.05,,2.14,,,,233.71,,1,1,1
685932766,00214M11:02:34.944,0214 11:21:50,0.64,,,,109.05,,3.09,,,,208.66,,1,1,1
685932767,00214M11:02:35.917,0214 11:21:51,0.44,,,,114.07,,2.92,,,,203.66,,1,1,1
685932768,00214M11:02:36.891,0214 11:21:52,0.42,,,,99.01,,1.91,,,,223.67,,1,1,1
685932769,00214M11:02:37.864,0214 11:21:53,0.53,,,,348.85,,2.09,,,,218.66,,1,1,1
685932770,00214M11:02:38.837,0214 11:21:54,0.86,,,,88.95,,2.59,,,,198.68,,1,1,1
685932771,00214M11:02:39.810,0214 11:21:55,0.53,,,,88.95,,3.59,,,,193.70,,1,1,1
685932772,00214M11:02:40.784,0214 11:21:56,0.52,,,,129.07,,3.40,,,,193.70,,1,1,1
685932773,00214M11:02:41.757,0214 11:21:57,0.80,,,,8.72,,3.31,,,,193.70,,1,1,1
685932774,00214M11:02:42.730,0214 11:21:58,0.88,,,,299.07,,2.15,,,,208.66,,1,1,1
685932775,00214M11:02:43.703,0214 11:21:59,1.13,,,,358.78,,3.40,,,,203.66,,1,1,1
685932776,00214M11:02:44.677,0214 11:22:00,1.24,,,,38.66,,2.98,,,,198.68,,1,1,1
685932777,00214M11:02:45.650,0214 11:22:01,1.55,,,,309.07,,2.73,,,,213.65,,1,1,1
685932778,00214M11:02:46.623,0214 11:22:02,1.34,,,,304.07,,2.67,,,,223.67,,1,1,1
685932779,00214M11:02:47.596,0214 11:22:03,0.38,,,,299.07,,1.31,,,,233.71,,1,1,1
685932780,00214M11:02:48.570,0214 11:22:04,0.47,,,,88.95,,1.84,,,,223.67,,1,1,1
685932781,00214M11:02:49.543,0214 11:22:05,0.97,,,,324.02,,2.59,,,,233.71,,1,1,1
685932782,00214M11:02:50.516,0214 11:22:06,0.78,,,,299.07,,2.34,,,,233.71,,1,1,1
685932783,00214M11:02:51.489,0214 11:22:07,0.86,,,,294.07,,2.17,,,,238.74,,1,1,1
685932784,00214M11:02:52.463,0214 11:22:08,0.81,,,,304.07,,1.78,,,,233.71,,1,1,1
685932785,00214M11:02:53.436,0214 11:22:09,0.76,,,,304.07,,1.58,,,,203.66,,1,1,1
685932786,00214M11:02:54.409,0214 11:22:10,0.52,,,,304.07,,1.73,,,,208.66,,1,1,1
685932787,00214M11:02:55.382,0214 11:22:11,0.44,,,,109.05,,1.29,,,,208.66,,1,1,1
685932788,00214M11:02:56.356,0214 11:22:11,0.63,,,,309.07,,1.65,,,,208.66,,1,1,1
685932789,00214M11:02:57.329,0214 11:22:12,0.99,,,,294.07,,1.60,,,,223.67,,1,1,1
685932790,00214M11:02:58.302,0214 11:22:13,0.72,,,,114.07,,3.32,,,,193.70,,1,1,1
685932791,00214M11:02:59.275,0214 11:22:14,0.55,,,,139.04,,3.66,,,,193.70,,1,1,1
685932792,00214M11:03:00.249,0214 11:22:15,0.77,,,,8.72,,3.15,,,,198.68,,1,1,1
685932793,00214M11:03:01.222,0214 11:22:16,0.84,,,,104.03,,4.51,,,,198.68,,1,1,1
685932794,00214M11:03:02.195,0214 11:22:17,0.43,,,,348.85,,4.31,,,,203.66,,1,1,1
685932795,00214M11:03:03.168,0214 11:22:18,0.76,,,,338.92,,4.00,,,,203.66,,1,1,1
685932796,00214M11:03:04.142,0214 11:22:19,0.78,,,,13.70,,4.13,,,,203.66,,1,1,1
685932797,00214M11:03:05.115,0214 11:22:20,1.40,,,,343.89,,4.11,,,,203.66,,1,1,1
685932798,00214M11:03:06.088,0214 11:22:21,0.50,,,,104.03,,3.44,,,,208.66,,1,1,1
685932799,00214M11:03:07.061,0214 11:22:22,1.19,,,,23.66,,2.36,,,,208.66,,1,1,1
685932800,00214M11:03:08.035,0214 11:22:23,1.11,,,,38.66,,2.39,,,,218.66,,1,1,1
685932801,00214M11:03:09.008,0214 11:22:24,0.48,,,,93.98,,2.17,,,,203.66,,1,1,1
685932802,00214M11:03:09.981,0214 11:22:25,0.71,,,,353.82,,0.78,,,,213.65,,1,1,1
685932803,00214M11:03:10.954,0214 11:22:26,1.39,,,,304.07,,1.25,,,,223.67,,1,1,1
685932804,00214M11:03:11.928,0214 11:22:27,0.69,,,,353.82,,1.78,,,,223.67,,1,1,1
685932805,00214M11:03:12.901,0214 11:22:28,0.66,,,,333.96,,1.10,,,,203.66,,1,1,1
685932806,00214M11:03:13.874,0214 11:22:29,0.71,,,,353.82,,1.43,,,,193.70,,1,1,1
685932807,00214M11:03:14.847,0214 11:22:30,0.41,,,,104.03,,1.91,,,,198.68,,1,1,1
685932808,00214M11:03:15.821,0214 11:22:31,0.52,,,,109.05,,2.05,,,,198.68,,1,1,1
