SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685873621,00213M19:03:11.956,0213 19:22:22,1.34,,,,139.04,,2.56,,,,158.92,,1,1,1
685873622,00213M19:03:12.930,0213 19:22:23,1.01,,,,139.04,,2.62,,,,158.92,,1,1,1
685873623,00213M19:03:13.903,0213 19:22:24,0.81,,,,139.04,,2.15,,,,163.89,,1,1,1
685873624,00213M19:03:14.876,0213 19:22:25,0.74,,,,139.04,,2.22,,,,158.92,,1,1,1
685873625,00213M19:03:15.849,0213 19:22:26,0.74,,,,139.04,,2.42,,,,158.92,,1,1,1
685873626,00213M19:03:16.823,0213 19:22:27,0.74,,,,139.04,,1.95,,,,163.89,,1,1,1
685873627,00213M19:03:17.796,0213 19:22:28,0.67,,,,139.04,,2.01,,,,163.89,,1,1,1
685873628,00213M19:03:18.769,0213 19:22:29,1.01,,,,139.04,,2.15,,,,158.92,,1,1,1
685873629,00213M19:03:19.742,0213 19:22:30,0.74,,,,139.04,,2.14,,,,158.92,,1,1,1
685873630,00213M19:03:20.716,0213 19:22:31,0.80,,,,139.04,,2.21,,,,158.92,,1,1,1
685873631,00213M19:03:21.689,0213 19:22:32,1.00,,,,139.04,,2.48,,,,158.92,,1,1,1
685873632,00213M19:03:22.662,0213 19:22:33,1.00,,,,139.04,,2.21,,,,158.92,,1,1,1
685873633,00213M19:03:23.635,0213 19:22:33,0.94,,,,139.04,,2.42,,,,158.92,,1,1,1
685873634,00213M19:03:24.609,0213 19:22:34,0.74,,,,139.04,,2.35,,,,158.92,,1,1,1
685873635,00213M19:03:25.582,0213 19:22:35,0.94,,,,139.04,,2.08,,,,163.89,,1,1,1
685873636,00213M19:03:26.555,0213 19:22:36,0.67,,,,139.04,,2.01,,,,163.89,,1,1,1
685873637,00213M19:03:27.528,0213 19:22:37,0.87,,,,139.04,,2.15,,,,158.92,,1,1,1
685873638,00213M19:03:28.502,0213 19:22:38,0.74,,,,139.04,,1.88,,,,158.92,,1,1,1
685873639,00213M19:03:29.475,0213 19:22:39,0.60,,,,139.04,,1.67,,,,163.89,,1,1,1
685873640,00213M19:03:30.448,0213 19:22:40,0.60,,,,139.04,,1.54,,,,163.89,,1,1,1
685873641,00213M19:03:31.421,0213 19:22:41,0.47,,,,139.04,,1.67,,,,163.89,,1,1,1
685873642,00213M19:03:32.395,0213 19:22:42,0.40,,,,139.04,,1.60,,,,163.89,,1,1,1
685873643,00213M19:03:33.368,0213 19:22:43,0.53,,,,139.04,,1.34,,,,163.89,,1,1,1
685873644,00213M19:03:34.341,0213 19:22:44,0.47,,,,139.04,,1.27,,,,163.89,,1,1,1
685873645,00213M19:03:35.314,0213 19:22:45,0.47,,,,139.04,,1.27,,,,163.89,,1,1,1
685873646,00213M19:03:36.288,0213 19:22:46,0.60,,,,139.04,,1.60,,,,158.92,,1,1,1
685873647,00213M19:03:37.261,0213 19:22:47,0.67,,,,139.04,,1.67,,,,158.92,,1,1,1
685873648,00213M19:03:38.234,0213 19:22:48,0.80,,,,139.04,,1.87,,,,158.92,,1,1,1
685873649,00213M19:03:39.207,0213 19:22:49,1.00,,,,139.04,,1.20,,,,148.99,,1,1,1
685873650,00213M19:03:40.181,0213 19:22:50,0.67,,,,139.04,,1.40,,,,163.89,,1,1,1
685873651,00213M19:03:41.154,0213 19:22:51,0.47,,,,139.04,,1.54,,,,163.89,,1,1,1
685873652,00213M19:03:42.127,0213 19:22:52,0.27,,,,139.04,,1.00,,,,168.85,,1,1,1
685873653,00213M19:03:43.100,0213 19:22:53,0.80,,,,139.04,,1.61,,,,163.89,,1,1,1
685873654,00213M19:03:44.074,0213 19:22:54,0.93,,,,139.04,,1.54,,,,168.85,,1,1,1
685873655,00213M19:03:45.047,0213 19:22:55,0.94,,,,139.04,,1.54,,,,163.89,,1,1,1
685873656,00213M19:03:46.020,0213 19:22:56,0.53,,,,139.04,,1.61,,,,163.89,,1,1,1
685873657,00213M19:03:46.993,0213 19:22:57,0.74,,,,139.04,,1.88,,,,158.92,,1,1,1
685873658,00213M19:03:47.967,0213 19:22:58,0.60,,,,139.04,,1.07,,,,148.99,,1,1,1
685873659,00213M19:03:48.940,0213 19:22:59,0.87,,,,139.04,,1.81,,,,158.92,,1,1,1
685873660,00213M19:03:49.913,0213 19:23:00,1.14,,,,139.04,,1.14,,,,148.99,,1,1,1
685873661,00213M19:03:50.886,0213 19:23:01,1.01,,,,139.04,,1.14,,,,148.99,,1,1,1
685873662,00213M19:03:51.860,0213 19:23:02,0.94,,,,139.04,,1.81,,,,158.92,,1,1,1
685873663,00213M19:03:52.833,0213 19:23:03,0.74,,,,139.04,,1.74,,,,163.89,,1,1,1
685873664,00213M19:03:53.806,0213 19:23:04,0.60,,,,139.04,,1.81,,,,163.89,,1,1,1
685873665,00213M19:03:54.779,0213 19:23:05,0.60,,,,139.04,,1.67,,,,163.89,,1,1,1
685873666,00213M19:03:55.753,0213 19:23:06,0.53,,,,139.04,,1.47,,,,163.89,,1,1,1
685873667,00213M19:03:56.726,0213 19:23:07,0.53,,,,139.04,,1.20,,,,163.89,,1,1,1
685873668,00213M19:03:57.699,0213 19:23:08,0.33,,,,139.04,,1.20,,,,163.89,,1,1,1
685873669,00213M19:03:58.672,0213 19:23:09,0.47,,,,139.04,,1.40,,,,158.92,,1,1,1
685873670,00213M19:03:59.646,0213 19:23:10,0.60,,,,139.04,,1.13,,,,158.92,,1,1,1
685873671,00213M19:04:00.619,0213 19:23:10,0.47,,,,139.04,,1.06,,,,158.92,,1,1,1
685873672,00213M19:04:01.592,0213 19:23:11,0.53,,,,139.04,,1.13,,,,158.92,,1,1,1
685873673,00213M19:04:02.565,0213 19:23:12,0.53,,,,139.04,,1.46,,,,158.92,,1,1,1
685873674,00213M19:04:03.539,0213 19:23:13,0.53,,,,139.04,,1.33,,,,158.92,,1,1,1
685873675,00213M19:04:04.512,0213 19:23:14,0.53,,,,139.04,,1.00,,,,158.92,,1,1,1
685873676,00213M19:04:05.485,0213 19:23:15,0.46,,,,139.04,,0.73,,,,158.92,,1,1,1
685873677,00213M19:04:06.458,0213 19:23:16,0.60,,,,139.04,,0.42,,,,139.04,,1,1,1
685873678,00213M19:04:07.432,0213 19:23:17,0.40,,,,139.04,,0.80,,,,158.92,,1,1,1
685873679,00213M19:04:08.405,0213 19:23:18,0.46,,,,139.04,,0.44,,,,129.07,,1,1,1
685873680,00213M19:04:09.378,0213 19:23:19,0.40,,,,139.04,,0.51,,,,139.04,,1,1,1
685873681,00213M19:04:10.351,0213 19:23:20,0.46,,,,139.04,,0.48,,,,139.04,,1,1,1
685873682,00213M19:04:11.325,0213 19:23:21,0.47,,,,139.04,,0.53,,,,148.99,,1,1,1
685873683,00213M19:04:12.298,0213 19:23:22,0.80,,,,139.04,,1.46,,,,139.04,,1,1,1
685873684,00213M19:04:13.271,0213 19:23:23,0.87,,,,139.04,,0.60,,,,148.99,,1,1,1
685873685,00213M19:04:14.244,0213 19:23:24,0.67,,,,139.04,,1.53,,,,158.92,,1,1,1
685873686,00213M19:04:15.218,0213 19:23:25,0.87,,,,139.04,,1.60,,,,158.92,,1,1,1
685873687,00213M19:04:16.191,0213 19:23:26,0.87,,,,139.04,,1.73,,,,158.92,,1,1,1
685873688,00213M19:04:17.164,0213 19:23:27,0.73,,,,139.04,,2.00,,,,158.92,,1,1,1
685873689,00213M19:04:18.137,0213 19:23:28,1.14,,,,139.04,,2.35,,,,158.92,,1,1,1
685873690,00213M19:04:19.111,0213 19:23:29,1.14,,,,139.04,,2.89,,,,163.89,,1,1,1
685873691,00213M19:04:20.084,0213 19:23:30,1.07,,,,139.04,,2.28,,,,163.89,,1,1,1
685873692,00213M19:04:21.057,0213 19:23:31,1.28,,,,139.04,,2.42,,,,158.92,,1,1,1
685873693,00213M19:04:22.030,0213 19:23:32,1.21,,,,139.04,,2.28,,,,158.92,,1,1,1
685873694,00213M19:04:23.004,0213 19:23:33,0.94,,,,139.04,,2.26,,,,163.89,,1,1,1
685873695,00213M19:04:23.977,0213 19:23:34,0.94,,,,139.04,,1.95,,,,158.92,,1,1,1
685873696,00213M19:04:24.950,0213 19:23:35,0.87,,,,139.04,,1.94,,,,163.89,,1,1,1
685873697,00213M19:04:25.923,0213 19:23:36,0.94,,,,139.04,,2.08,,,,163.89,,1,1,1
685873698,00213M19:04:26.897,0213 19:23:37,1.00,,,,139.04,,2.14,,,,163.89,,1,1,1
685873699,00213M19:04:27.870,0213 19:23:38,1.14,,,,139.04,,2.28,,,,158.92,,1,1,1
685873700,00213M19:04:28.843,0213 19:23:39,0.87,,,,139.04,,1.74,,,,163.89,,1,1,1
685873701,00213M19:04:29.816,0213 19:23:40,0.80,,,,139.04,,1.94,,,,158.92,,1,1,1
685873702,00213M19:04:30.790,0213 19:23:41,0.87,,,,139.04,,1.74,,,,158.92,,1,1,1
685873703,00213M19:04:31.763,0213 19:23:42,0.80,,,,139.04,,1.67,,,,158.92,,1,1,1
685873704,00213M19:04:32.736,0213 19:23:43,0.60,,,,139.04,,1.74,,,,158.92,,1,1,1
685873705,00213M19:04:33.709,0213 19:23:44,0.73,,,,139.04,,1.87,,,,158.92,,1,1,1
685873706,00213M19:04:34.683,0213 19:23:45,0.80,,,,139.04,,1.67,,,,158.92,,1,1,1
685873707,00213M19:04:35.656,0213 19:23:46,0.87,,,,139.04,,2.07,,,,158.92,,1,1,1
685873708,00213M19:04:36.629,0213 19:23:46,0.80,,,,139.04,,2.21,,,,158.92,,1,1,1
685873709,00213M19:04:37.602,0213 19:23:47,0.80,,,,139.04,,2.41,,,,158.92,,1,1,1
685873710,00213M19:04:38.576,0213 19:23:48,0.94,,,,139.04,,2.41,,,,163.89,,1,1,1
685873711,00213M19:04:39.549,0213 19:23:49,1.07,,,,139.04,,2.42,,,,158.92,,1,1,1
685873712,00213M19:04:40.522,0213 19:23:50,1.01,,,,139.04,,2.82,,,,158.92,,1,1,1
685873713,00213M19:04:41.495,0213 19:23:51,1.01,,,,139.04,,2.35,,,,158.92,,1,1,1
685873714,00213M19:04:42.469,0213 19:23:52,0.94,,,,139.04,,1.34,,,,148.99,,1,1,1
685873715,00213M19:04:43.442,0213 19:23:53,0.87,,,,139.04,,1.54,,,,158.92,,1,1,1
685873716,00213M19:04:44.415,0213 19:23:54,0.80,,,,139.04,,1.61,,,,158.92,,1,1,1
685873717,00213M19:04:45.388,0213 19:23:55,0.80,,,,139.04,,2.21,,,,158.92,,1,1,1
685873718,00213M19:04:46.362,0213 19:23:56,1.07,,,,139.04,,2.14,,,,148.99,,1,1,1
685873719,00213M19:04:47.335,0213 19:23:57,1.14,,,,139.04,,2.35,,,,158.92,,1,1,1
685873720,00213M19:04:48.308,0213 19:23:58,0.87,,,,139.04,,2.22,,,,158.92,,1,1,1
685873721,00213M19:04:49.281,0213 19:23:59,1.01,,,,139.04,,2.22,,,,158.92,,1,1,1
685873722,00213M19:04:50.255,0213 19:24:00,1.01,,,,139.04,,2.15,,,,158.92,,1,1,1
685873723,00213M19:04:51.228,0213 19:24:01,1.21,,,,139.04,,1.68,,,,148.99,,1,1,1
685873724,00213M19:04:52.201,0213 19:24:02,0.94,,,,139.04,,1.21,,,,148.99,,1,1,1
685873725,00213M19:04:53.174,0213 19:24:03,0.74,,,,139.04,,1.41,,,,158.92,,1,1,1
685873726,00213M19:04:54.148,0213 19:24:04,0.80,,,,139.04,,1.20,,,,148.99,,1,1,1
685873727,00213M19:04:55.121,0213 19:24:05,0.87,,,,139.04,,0.94,,,,148.99,,1,1,1
685873728,00213M19:04:56.094,0213 19:24:06,0.73,,,,139.04,,0.87,,,,148.99,,1,1,1
685873729,00213M19:04:57.067,0213 19:24:07,0.93,,,,139.04,,1.00,,,,148.99,,1,1,1
685873730,00213M19:04:58.041,0213 19:24:08,0.60,,,,139.04,,1.54,,,,158.92,,1,1,1
685873731,00213M19:04:59.014,0213 19:24:09,0.60,,,,139.04,,1.80,,,,158.92,,1,1,1
685873732,00213M19:04:59.987,0213 19:24:10,0.73,,,,139.04,,1.00,,,,148.99,,1,1,1
685873733,00213M19:05:00.960,0213 19:24:11,0.93,,,,139.04,,1.00,,,,148.99,,1,1,1
685873734,00213M19:05:01.934,0213 19:24:12,0.80,,,,139.04,,1.13,,,,148.99,,1,1,1
685873735,00213M19:05:02.907,0213 19:24:13,0.67,,,,139.04,,1.00,,,,148.99,,1,1,1
685873736,00213M19:05:03.880,0213 19:24:14,0.73,,,,139.04,,0.67,,,,148.99,,1,1,1
685873737,00213M19:05:04.853,0213 19:24:15,0.67,,,,139.04,,0.67,,,,148.99,,1,1,1
685873738,00213M19:05:05.827,0213 19:24:16,0.53,,,,139.04,,1.13,,,,158.92,,1,1,1
685873739,00213M19:05:06.800,0213 19:24:17,0.46,,,,139.04,,1.00,,,,158.92,,1,1,1
685873740,00213M19:05:07.773,0213 19:24:18,0.46,,,,139.04,,1.26,,,,158.92,,1,1,1
685873741,00213M19:05:08.746,0213 19:24:19,0.40,,,,139.04,,1.33,,,,168.85,,1,1,1
685873742,00213M19:05:09.720,0213 19:24:20,0.40,,,,139.04,,1.40,,,,163.89,,1,1,1
685873743,00213M19:05:10.693,0213 19:24:21,0.47,,,,139.04,,2.06,,,,163.89,,1,1,1
685873744,00213M19:05:11.666,0213 19:24:22,0.53,,,,139.04,,1.67,,,,168.85,,1,1,1
685873745,00213M19:05:12.639,0213 19:24:23,0.33,,,,139.04,,1.20,,,,168.85,,1,1,1
685873746,00213M19:05:13.613,0213 19:24:23,0.40,,,,139.04,,1.18,,,,168.85,,1,1,1
685873747,00213M19:05:14.586,0213 19:24:24,0.27,,,,139.04,,1.07,,,,158.92,,1,1,1
685873748,00213M19:05:15.559,0213 19:24:25,0.46,,,,139.04,,0.66,,,,158.92,,1,1,1
685873749,00213M19:05:16.533,0213 19:24:26,0.40,,,,139.04,,0.86,,,,158.92,,1,1,1
685873750,00213M19:05:17.506,0213 19:24:27,0.40,,,,139.04,,0.73,,,,158.92,,1,1,1
685873751,00213M19:05:18.479,0213 19:24:28,0.46,,,,139.04,,0.57,,,,124.07,,1,1,1
685873752,00213M19:05:19.452,0213 19:24:29,0.33,,,,139.04,,0.37,,,,139.04,,1,1,1
685873753,00213M19:05:20.426,0213 19:24:30,0.26,,,,139.04,,1.13,,,,158.92,,1,1,1
685873754,00213M19:05:21.399,0213 19:24:31,0.46,,,,139.04,,1.46,,,,163.89,,1,1,1
685873755,00213M19:05:22.372,0213 19:24:32,0.46,,,,139.04,,1.46,,,,163.89,,1,1,1
685873756,00213M19:05:23.345,0213 19:24:33,0.53,,,,139.04,,1.46,,,,158.92,,1,1,1
685873757,00213M19:05:24.319,0213 19:24:34,0.53,,,,139.04,,1.20,,,,163.89,,1,1,1
685873758,00213M19:05:25.292,0213 19:24:35,0.26,,,,139.04,,1.33,,,,173.82,,1,1,1
685873759,00213M19:05:26.265,0213 19:24:36,0.02,,,,139.04,,1.53,,,,188.72,,1,1,1
685873760,00213M19:05:27.238,0213 19:24:37,0.09,,,,139.04,,1.27,,,,193.70,,1,1,1
685873761,00213M19:05:28.212,0213 19:24:38,0.07,,,,139.04,,0.84,,,,193.70,,1,1,1
685873762,00213M19:05:29.185,0213 19:24:39,0.07,,,,139.04,,1.29,,,,168.85,,1,1,1
685873763,00213M19:05:30.158,0213 19:24:40,0.67,,,,139.04,,1.94,,,,163.89,,1,1,1
685873764,00213M19:05:31.131,0213 19:24:41,0.67,,,,139.04,,1.81,,,,163.89,,1,1,1
685873765,00213M19:05:32.105,0213 19:24:42,0.53,,,,139.04,,1.94,,,,163.89,,1,1,1
685873766,00213M19:05:33.078,0213 19:24:43,0.94,,,,139.04,,2.28,,,,163.89,,1,1,1
685873767,00213M19:05:34.051,0213 19:24:44,1.07,,,,139.04,,2.15,,,,163.89,,1,1,1
685873768,00213M19:05:35.024,0213 19:24:45,1.28,,,,139.04,,2.62,,,,163.89,,1,1,1
685873769,00213M19:05:35.998,0213 19:24:46,0.74,,,,139.04,,2.02,,,,173.82,,1,1,1
685873770,00213M19:05:36.971,0213 19:24:47,0.27,,,,139.04,,1.55,,,,178.78,,1,1,1
685873771,00213M19:05:37.944,0213 19:24:48,0.11,,,,139.04,,1.61,,,,183.75,,1,1,1
685873772,00213M19:05:38.917,0213 19:24:49,0.47,,,,139.04,,1.61,,,,168.85,,1,1,1
685873773,00213M19:05:39.891,0213 19:24:50,0.54,,,,139.04,,1.81,,,,168.85,,1,1,1
685873774,00213M19:05:40.864,0213 19:24:51,0.33,,,,139.04,,1.27,,,,173.82,,1,1,1
685873775,00213M19:05:41.837,0213 19:24:52,0.47,,,,139.04,,1.80,,,,163.89,,1,1,1
685873776,00213M19:05:42.810,0213 19:24:53,0.47,,,,139.04,,1.53,,,,163.89,,1,1,1
685873777,00213M19:05:43.784,0213 19:24:54,0.13,,,,139.04,,1.40,,,,178.78,,1,1,1
685873778,00213M19:05:44.757,0213 19:24:55,0.47,,,,139.04,,1.81,,,,173.82,,1,1,1
685873779,00213M19:05:45.730,0213 19:24:56,0.60,,,,139.04,,1.77,,,,168.85,,1,1,1
685873780,00213M19:05:46.703,0213 19:24:57,0.60,,,,139.04,,1.68,,,,168.85,,1,1,1
685873781,00213M19:05:47.677,0213 19:24:58,0.54,,,,139.04,,1.48,,,,168.85,,1,1,1
685873782,00213M19:05:48.650,0213 19:24:59,0.13,,,,139.04,,1.54,,,,178.78,,1,1,1
685873783,00213M19:05:49.623,0213 19:24:59,0.07,,,,139.04,,1.02,,,,178.78,,1,1,1
685873784,00213M19:05:50.596,0213 19:25:00,0.00,,,,294.07,,0.64,,,,178.78,,1,1,1
685873785,00213M19:05:51.570,0213 19:25:01,0.13,,,,134.06,,0.93,,,,168.85,,1,1,1
685873786,00213M19:05:52.543,0213 19:25:02,0.09,,,,139.04,,1.19,,,,188.72,,1,1,1
685873787,00213M19:05:53.516,0213 19:25:03,0.00,,,,294.07,,1.19,,,,173.82,,1,1,1
685873788,00213M19:05:54.489,0213 19:25:04,0.15,,,,139.04,,1.13,,,,173.82,,1,1,1
685873789,00213M19:05:55.463,0213 19:25:05,0.00,,,,294.07,,0.95,,,,173.82,,1,1,1
685873790,00213M19:05:56.436,0213 19:25:06,0.13,,,,28.66,,1.08,,,,188.72,,1,1,1
685873791,00213M19:05:57.409,0213 19:25:07,0.22,,,,18.68,,1.19,,,,178.78,,1,1,1
685873792,00213M19:05:58.382,0213 19:25:08,0.22,,,,139.04,,1.26,,,,168.85,,1,1,1
685873793,00213M19:05:59.356,0213 19:25:09,0.33,,,,139.04,,1.20,,,,163.89,,1,1,1
685873794,00213M19:06:00.329,0213 19:25:10,0.15,,,,139.04,,1.26,,,,163.89,,1,1,1
685873795,00213M19:06:01.302,0213 19:25:11,0.27,,,,139.04,,1.39,,,,163.89,,1,1,1
685873796,00213M19:06:02.275,0213 19:25:12,0.40,,,,139.04,,1.33,,,,163.89,,1,1,1
685873797,00213M19:06:03.249,0213 19:25:13,0.40,,,,139.04,,1.33,,,,163.89,,1,1,1
685873798,00213M19:06:04.222,0213 19:25:14,0.33,,,,139.04,,0.60,,,,168.85,,1,1,1
685873799,00213M19:06:05.195,0213 19:25:15,0.22,,,,139.04,,0.60,,,,168.85,,1,1,1
685873800,00213M19:06:06.168,0213 19:25:16,0.26,,,,139.04,,1.06,,,,163.89,,1,1,1
685873801,00213M19:06:07.142,0213 19:25:17,0.40,,,,139.04,,1.32,,,,163.89,,1,1,1
685873802,00213M19:06:08.115,0213 19:25:18,0.40,,,,139.04,,1.39,,,,173.82,,1,1,1
685873803,00213M19:06:09.088,0213 19:25:19,0.00,,,,294.07,,1.13,,,,173.82,,1,1,1
685873804,00213M19:06:10.061,0213 19:25:20,0.15,,,,139.04,,1.08,,,,173.82,,1,1,1
685873805,00213M19:06:11.035,0213 19:25:21,0.00,,,,294.07,,1.26,,,,163.89,,1,1,1
685873806,00213M19:06:12.008,0213 19:25:22,0.07,,,,33.65,,0.71,,,,183.75,,1,1,1
685873807,00213M19:06:12.981,0213 19:25:23,0.18,,,,23.66,,0.64,,,,193.70,,1,1,1
685873808,00213M19:06:13.954,0213 19:25:24,0.07,,,,119.07,,1.06,,,,178.78,,1,1,1
685873809,00213M19:06:14.928,0213 19:25:25,0.22,,,,139.04,,1.53,,,,173.82,,1,1,1
685873810,00213M19:06:15.901,0213 19:25:26,0.40,,,,139.04,,1.51,,,,168.85,,1,1,1
685873811,00213M19:06:16.874,0213 19:25:27,0.73,,,,139.04,,1.67,,,,163.89,,1,1,1
685873812,00213M19:06:17.847,0213 19:25:28,0.60,,,,139.04,,1.40,,,,163.89,,1,1,1
685873813,00213M19:06:18.821,0213 19:25:29,0.53,,,,139.04,,1.33,,,,163.89,,1,1,1
685873814,00213M19:06:19.794,0213 19:25:30,0.33,,,,139.04,,1.40,,,,158.92,,1,1,1
685873815,00213M19:06:20.767,0213 19:25:31,0.26,,,,139.04,,1.13,,,,163.89,,1,1,1
685873816,00213M19:06:21.740,0213 19:25:32,0.07,,,,139.04,,1.04,,,,188.72,,1,1,1
685873817,00213M19:06:22.714,0213 19:25:33,0.04,,,,139.04,,1.17,,,,188.72,,1,1,1
685873818,00213M19:06:23.687,0213 19:25:34,0.04,,,,139.04,,1.15,,,,183.75,,1,1,1
685873819,00213M19:06:24.660,0213 19:25:35,0.00,,,,294.07,,0.91,,,,188.72,,1,1,1
685873820,00213M19:06:25.633,0213 19:25:36,0.44,,,,33.65,,0.64,,,,168.85,,1,1,1
685873821,00213M19:06:26.607,0213 19:25:36,0.15,,,,18.68,,0.57,,,,223.67,,1,1,1
685873822,00213M19:06:27.580,0213 19:25:37,0.20,,,,18.68,,0.68,,,,193.70,,1,1,1
685873823,00213M19:06:28.553,0213 19:25:38,0.09,,,,139.04,,1.19,,,,178.78,,1,1,1
685873824,00213M19:06:29.526,0213 19:25:39,0.11,,,,139.04,,1.15,,,,178.78,,1,1,1
685873825,00213M19:06:30.500,0213 19:25:40,0.07,,,,139.04,,1.19,,,,168.85,,1,1,1
685873826,00213M19:06:31.473,0213 19:25:41,0.33,,,,139.04,,0.60,,,,168.85,,1,1,1
685873827,00213M19:06:32.446,0213 19:25:42,0.11,,,,139.04,,0.33,,,,168.85,,1,1,1
685873828,00213M19:06:33.419,0213 19:25:43,0.07,,,,18.68,,0.59,,,,139.04,,1,1,1
685873829,00213M19:06:34.393,0213 19:25:44,0.15,,,,289.05,,0.22,,,,168.85,,1,1,1
685873830,00213M19:06:35.366,0213 19:25:45,0.02,,,,139.04,,0.66,,,,158.92,,1,1,1
685873831,00213M19:06:36.339,0213 19:25:46,0.07,,,,114.07,,1.12,,,,158.92,,1,1,1
685873832,00213M19:06:37.312,0213 19:25:47,0.15,,,,139.04,,0.48,,,,188.72,,1,1,1
685873833,00213M19:06:38.286,0213 19:25:48,0.11,,,,139.04,,0.59,,,,168.85,,1,1,1
685873834,00213M19:06:39.259,0213 19:25:49,0.07,,,,33.65,,0.61,,,,178.78,,1,1,1
685873835,00213M19:06:40.232,0213 19:25:50,0.11,,,,139.04,,1.08,,,,168.85,,1,1,1
685873836,00213M19:06:41.205,0213 19:25:51,0.26,,,,139.04,,1.26,,,,163.89,,1,1,1
685873837,00213M19:06:42.179,0213 19:25:52,0.26,,,,139.04,,0.70,,,,168.85,,1,1,1
685873838,00213M19:06:43.152,0213 19:25:53,0.26,,,,139.04,,0.53,,,,168.85,,1,1,1
685873839,00213M19:06:44.125,0213 19:25:54,0.22,,,,139.04,,0.90,,,,168.85,,1,1,1
685873840,00213M19:06:45.098,0213 19:25:55,0.26,,,,139.04,,0.77,,,,168.85,,1,1,1
685873841,00213M19:06:46.072,0213 19:25:56,0.07,,,,139.04,,0.61,,,,178.78,,1,1,1
685873842,00213M19:06:47.045,0213 19:25:57,0.07,,,,139.04,,1.10,,,,173.82,,1,1,1
685873843,00213M19:06:48.018,0213 19:25:58,0.33,,,,139.04,,1.19,,,,168.85,,1,1,1
685873844,00213M19:06:48.991,0213 19:25:59,0.33,,,,139.04,,1.46,,,,163.89,,1,1,1
685873845,00213M19:06:49.965,0213 19:26:00,0.53,,,,139.04,,1.46,,,,163.89,,1,1,1
685873846,00213M19:06:50.938,0213 19:26:01,0.46,,,,139.04,,1.26,,,,163.89,,1,1,1
685873847,00213M19:06:51.911,0213 19:26:02,0.40,,,,139.04,,1.39,,,,163.89,,1,1,1
685873848,00213M19:06:52.884,0213 19:26:03,0.15,,,,139.04,,1.06,,,,168.85,,1,1,1
685873849,00213M19:06:53.858,0213 19:26:04,0.26,,,,139.04,,0.79,,,,163.89,,1,1,1
685873850,00213M19:06:54.831,0213 19:26:05,0.09,,,,139.04,,0.59,,,,168.85,,1,1,1
685873851,00213M19:06:55.804,0213 19:26:06,0.22,,,,139.04,,0.99,,,,163.89,,1,1,1
685873852,00213M19:06:56.777,0213 19:26:07,0.18,,,,139.04,,0.53,,,,168.85,,1,1,1
685873853,00213M19:06:57.751,0213 19:26:08,0.00,,,,294.07,,0.61,,,,173.82,,1,1,1
685873854,00213M19:06:58.724,0213 19:26:09,0.07,,,,28.66,,0.48,,,,178.78,,1,1,1
685873855,00213M19:06:59.697,0213 19:26:10,0.07,,,,124.07,,0.48,,,,168.85,,1,1,1
685873856,00213M19:07:00.670,0213 19:26:11,0.11,,,,139.04,,0.46,,,,168.85,,1,1,1
685873857,00213M19:07:01.644,0213 19:26:12,0.09,,,,139.04,,0.53,,,,168.85,,1,1,1
685873858,00213M19:07:02.617,0213 19:26:12,0.07,,,,139.04,,0.53,,,,168.85,,1,1,1
685873859,00213M19:07:03.590,0213 19:26:13,0.13,,,,18.68,,0.46,,,,168.85,,1,1,1
685873860,00213M19:07:04.563,0213 19:26:14,0.00,,,,294.07,,0.42,,,,168.85,,1,1,1
685873861,00213M19:07:05.537,0213 19:26:15,0.07,,,,18.68,,0.48,,,,198.68,,1,1,1
685873862,00213M19:07:06.510,0213 19:26:16,0.09,,,,3.75,,0.52,,,,153.96,,1,1,1
685873863,00213M19:07:07.483,0213 19:26:17,0.11,,,,18.68,,0.20,,,,273.98,,1,1,1
685873864,00213M19:07:08.456,0213 19:26:18,0.00,,,,294.07,,0.41,,,,258.88,,1,1,1
685873865,00213M19:07:09.430,0213 19:26:19,0.00,,,,294.07,,0.61,,,,233.71,,1,1,1
685873866,00213M19:07:10.403,0213 19:26:20,0.00,,,,294.07,,0.24,,,,228.69,,1,1,1
685873867,00213M19:07:11.376,0213 19:26:21,0.00,,,,294.07,,0.37,,,,198.68,,1,1,1
685873868,00213M19:07:12.349,0213 19:26:22,0.00,,,,294.07,,0.20,,,,198.68,,1,1,1
685873869,00213M19:07:13.323,0213 19:26:23,0.00,,,,294.07,,0.48,,,,183.75,,1,1,1
685873870,00213M19:07:14.296,0213 19:26:24,0.00,,,,294.07,,0.50,,,,183.75,,1,1,1
685873871,00213M19:07:15.269,0213 19:26:25,0.00,,,,294.07,,0.31,,,,173.82,,1,1,1
685873872,00213M19:07:16.242,0213 19:26:26,0.00,,,,294.07,,0.68,,,,168.85,,1,1,1
