SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673232897.5,00071M09:39:42.913,0071 09:27:11,2.78,,,,223.26,,3.58,,,,218.26,,1,1,1
673232898,00071M09:39:43.400,0071 09:27:11,2.67,,,,228.25,,3.91,,,,218.26,,1,1,1
673232898.5,00071M09:39:43.887,0071 09:27:12,3.31,,,,223.26,,3.68,,,,213.26,,1,1,1
673232899,00071M09:39:44.373,0071 09:27:12,3.29,,,,228.25,,4.23,,,,218.26,,1,1,1
673232899.5,00071M09:39:44.860,0071 09:27:13,3.17,,,,228.25,,4.36,,,,218.26,,1,1,1
673232900,00071M09:39:45.347,0071 09:27:13,3.54,,,,228.25,,4.85,,,,213.26,,1,1,1
673232900.5,00071M09:39:45.833,0071 09:27:14,3.90,,,,223.26,,4.89,,,,213.26,,1,1,1
673232901,00071M09:39:46.320,0071 09:27:14,3.69,,,,228.25,,4.98,,,,213.26,,1,1,1
673232901.5,00071M09:39:46.806,0071 09:27:15,3.79,,,,223.26,,4.89,,,,213.26,,1,1,1
673232902,00071M09:39:47.293,0071 09:27:15,4.03,,,,223.26,,4.88,,,,213.26,,1,1,1
673232902.5,00071M09:39:47.780,0071 09:27:16,3.71,,,,218.26,,4.81,,,,213.26,,1,1,1
673232903,00071M09:39:48.266,0071 09:27:16,3.47,,,,223.26,,4.44,,,,213.26,,1,1,1
673232903.5,00071M09:39:48.753,0071 09:27:17,3.16,,,,218.26,,4.37,,,,208.26,,1,1,1
673232904,00071M09:39:49.240,0071 09:27:17,2.92,,,,218.26,,4.09,,,,203.26,,1,1,1
673232904.5,00071M09:39:49.726,0071 09:27:18,3.21,,,,218.26,,4.00,,,,208.26,,1,1,1
673232905,00071M09:39:50.213,0071 09:27:18,2.80,,,,218.26,,4.02,,,,203.26,,1,1,1
673232905.5,00071M09:39:50.699,0071 09:27:18,2.46,,,,218.26,,3.72,,,,208.26,,1,1,1
673232906,00071M09:39:51.186,0071 09:27:19,2.38,,,,223.26,,3.61,,,,213.26,,1,1,1
673232906.5,00071M09:39:51.673,0071 09:27:19,2.45,,,,213.26,,3.74,,,,208.26,,1,1,1
673232907,00071M09:39:52.159,0071 09:27:20,2.28,,,,223.26,,3.52,,,,208.26,,1,1,1
673232907.5,00071M09:39:52.646,0071 09:27:20,2.60,,,,218.26,,3.47,,,,213.26,,1,1,1
673232908,00071M09:39:53.133,0071 09:27:21,2.73,,,,218.26,,3.79,,,,208.26,,1,1,1
673232908.5,00071M09:39:53.619,0071 09:27:21,2.48,,,,218.26,,3.66,,,,208.26,,1,1,1
673232909,00071M09:39:54.106,0071 09:27:22,2.36,,,,223.26,,3.05,,,,208.26,,1,1,1
673232909.5,00071M09:39:54.592,0071 09:27:22,2.24,,,,223.26,,3.55,,,,208.26,,1,1,1
673232910,00071M09:39:55.079,0071 09:27:23,2.56,,,,218.26,,3.49,,,,208.26,,1,1,1
673232910.5,00071M09:39:55.566,0071 09:27:23,2.43,,,,228.25,,3.24,,,,218.26,,1,1,1
673232911,00071M09:39:56.052,0071 09:27:24,2.74,,,,223.26,,3.61,,,,213.26,,1,1,1
673232911.5,00071M09:39:56.539,0071 09:27:24,2.50,,,,228.25,,3.31,,,,218.26,,1,1,1
673232912,00071M09:39:57.026,0071 09:27:25,2.61,,,,223.26,,3.67,,,,218.26,,1,1,1
673232912.5,00071M09:39:57.512,0071 09:27:25,2.67,,,,228.25,,3.53,,,,218.26,,1,1,1
673232913,00071M09:39:57.999,0071 09:27:26,2.35,,,,228.25,,3.09,,,,223.26,,1,1,1
673232913.5,00071M09:39:58.485,0071 09:27:26,2.10,,,,223.26,,2.91,,,,218.26,,1,1,1
673232914,00071M09:39:58.972,0071 09:27:27,1.86,,,,218.26,,2.54,,,,208.26,,1,1,1
673232914.5,00071M09:39:59.459,0071 09:27:27,1.98,,,,223.26,,2.54,,,,208.26,,1,1,1
673232915,00071M09:39:59.945,0071 09:27:28,1.98,,,,223.26,,2.72,,,,218.26,,1,1,1
673232915.5,00071M09:40:00.432,0071 09:27:28,2.17,,,,228.25,,2.79,,,,218.26,,1,1,1
673232916,00071M09:40:00.919,0071 09:27:29,1.99,,,,228.25,,2.86,,,,213.26,,1,1,1
673232916.5,00071M09:40:01.405,0071 09:27:29,1.99,,,,228.25,,2.74,,,,218.26,,1,1,1
673232917,00071M09:40:01.892,0071 09:27:30,2.05,,,,233.25,,2.80,,,,218.26,,1,1,1
673232917.5,00071M09:40:02.378,0071 09:27:30,2.24,,,,233.25,,2.80,,,,223.26,,1,1,1
673232918,00071M09:40:02.865,0071 09:27:31,2.02,,,,233.25,,2.87,,,,218.26,,1,1,1
673232918.5,00071M09:40:03.352,0071 09:27:31,1.93,,,,228.25,,2.56,,,,223.26,,1,1,1
673232919,00071M09:40:03.838,0071 09:27:32,1.88,,,,233.25,,2.63,,,,218.26,,1,1,1
673232919.5,00071M09:40:04.325,0071 09:27:32,1.94,,,,233.25,,2.50,,,,223.26,,1,1,1
673232920,00071M09:40:04.812,0071 09:27:33,1.87,,,,233.25,,2.44,,,,223.26,,1,1,1
673232920.5,00071M09:40:05.298,0071 09:27:33,2.00,,,,238.25,,2.49,,,,228.25,,1,1,1
673232921,00071M09:40:05.785,0071 09:27:34,2.43,,,,243.25,,2.80,,,,228.25,,1,1,1
673232921.5,00071M09:40:06.271,0071 09:27:34,2.61,,,,238.25,,3.23,,,,228.25,,1,1,1
673232922,00071M09:40:06.758,0071 09:27:35,3.48,,,,233.25,,4.03,,,,218.26,,1,1,1
673232922.5,00071M09:40:07.245,0071 09:27:35,3.46,,,,233.25,,4.20,,,,218.26,,1,1,1
673232923,00071M09:40:07.731,0071 09:27:36,3.44,,,,233.25,,4.18,,,,218.26,,1,1,1
673232923.5,00071M09:40:08.218,0071 09:27:36,3.18,,,,228.25,,4.15,,,,218.26,,1,1,1
673232924,00071M09:40:08.705,0071 09:27:36,3.17,,,,233.25,,3.97,,,,218.26,,1,1,1
673232924.5,00071M09:40:09.191,0071 09:27:37,3.17,,,,233.25,,3.96,,,,218.26,,1,1,1
673232925,00071M09:40:09.678,0071 09:27:37,3.14,,,,233.25,,3.75,,,,223.26,,1,1,1
673232925.5,00071M09:40:10.164,0071 09:27:38,2.88,,,,233.25,,3.80,,,,223.26,,1,1,1
673232926,00071M09:40:10.651,0071 09:27:38,3.13,,,,233.25,,3.25,,,,228.25,,1,1,1
673232926.5,00071M09:40:11.138,0071 09:27:39,3.18,,,,233.25,,3.85,,,,218.26,,1,1,1
673232927,00071M09:40:11.624,0071 09:27:39,3.17,,,,238.25,,3.41,,,,228.25,,1,1,1
673232927.5,00071M09:40:12.111,0071 09:27:40,3.22,,,,238.25,,3.65,,,,223.26,,1,1,1
673232928,00071M09:40:12.598,0071 09:27:40,3.11,,,,233.25,,3.66,,,,223.26,,1,1,1
673232928.5,00071M09:40:13.084,0071 09:27:41,2.92,,,,233.25,,3.71,,,,218.26,,1,1,1
673232929,00071M09:40:13.571,0071 09:27:41,2.75,,,,228.25,,3.63,,,,218.26,,1,1,1
673232929.5,00071M09:40:14.057,0071 09:27:42,2.84,,,,238.25,,2.97,,,,218.26,,1,1,1
673232930,00071M09:40:14.544,0071 09:27:42,2.79,,,,238.25,,3.04,,,,223.26,,1,1,1
673232930.5,00071M09:40:15.031,0071 09:27:43,2.90,,,,233.25,,3.08,,,,228.25,,1,1,1
673232931,00071M09:40:15.517,0071 09:27:43,2.60,,,,238.25,,3.09,,,,228.25,,1,1,1
673232931.5,00071M09:40:16.004,0071 09:27:44,3.05,,,,238.25,,3.11,,,,228.25,,1,1,1
673232932,00071M09:40:16.491,0071 09:27:44,2.97,,,,233.25,,3.28,,,,228.25,,1,1,1
673232932.5,00071M09:40:16.977,0071 09:27:45,2.60,,,,228.25,,3.52,,,,218.26,,1,1,1
673232933,00071M09:40:17.464,0071 09:27:45,2.42,,,,233.25,,3.04,,,,223.26,,1,1,1
673232933.5,00071M09:40:17.950,0071 09:27:46,2.35,,,,228.25,,2.91,,,,228.25,,1,1,1
673232934,00071M09:40:18.437,0071 09:27:46,2.37,,,,238.25,,,,,,,,1,0,1
673232934.5,00071M09:40:18.924,0071 09:27:47,2.29,,,,233.25,,,,,,,,1,0,1
673232935,00071M09:40:19.410,0071 09:27:47,2.47,,,,233.25,,,,,,,,1,0,1
673232935.5,00071M09:40:19.897,0071 09:27:48,2.59,,,,238.25,,,,,,,,1,0,1
673232936,00071M09:40:20.384,0071 09:27:48,2.45,,,,233.25,,,,,,,,1,0,1
673232936.5,00071M09:40:20.870,0071 09:27:49,2.53,,,,233.25,,,,,,,,1,0,1
673232937,00071M09:40:21.357,0071 09:27:49,2.56,,,,233.25,,,,,,,,1,0,1
673232937.5,00071M09:40:21.843,0071 09:27:50,2.49,,,,233.25,,,,,,,,1,0,1
673232938,00071M09:40:22.330,0071 09:27:50,2.96,,,,233.25,,,,,,,,1,0,1
673232938.5,00071M09:40:22.817,0071 09:27:51,2.72,,,,233.25,,,,,,,,1,0,1
673232939,00071M09:40:23.303,0071 09:27:51,2.54,,,,233.25,,,,,,,,1,0,1
673232939.5,00071M09:40:23.790,0071 09:27:52,2.17,,,,233.25,,,,,,,,1,0,1
673232940,00071M09:40:24.277,0071 09:27:52,2.56,,,,238.25,,,,,,,,1,0,1
673232940.5,00071M09:40:24.763,0071 09:27:53,2.76,,,,243.25,,,,,,,,1,0,1
673232941,00071M09:40:25.250,0071 09:27:53,2.53,,,,238.25,,2.70,,,,228.25,,1,1,1
673232941.5,00071M09:40:25.736,0071 09:27:54,2.57,,,,243.25,,2.63,,,,228.25,,1,1,1
673232942,00071M09:40:26.223,0071 09:27:54,2.43,,,,243.25,,2.74,,,,228.25,,1,1,1
673232942.5,00071M09:40:26.710,0071 09:27:55,2.67,,,,253.25,,2.99,,,,238.25,,1,1,1
673232943,00071M09:40:27.196,0071 09:27:55,2.81,,,,248.25,,3.12,,,,233.25,,1,1,1
673232943.5,00071M09:40:27.683,0071 09:27:55,2.81,,,,253.25,,2.75,,,,228.25,,1,1,1
673232944,00071M09:40:28.170,0071 09:27:56,2.19,,,,253.25,,2.44,,,,228.25,,1,1,1
673232944.5,00071M09:40:28.656,0071 09:27:56,2.07,,,,243.25,,2.63,,,,228.25,,1,1,1
673232945,00071M09:40:29.143,0071 09:27:57,2.25,,,,233.25,,2.50,,,,228.25,,1,1,1
673232945.5,00071M09:40:29.629,0071 09:27:57,2.18,,,,233.25,,2.74,,,,223.26,,1,1,1
673232946,00071M09:40:30.116,0071 09:27:58,2.11,,,,233.25,,2.74,,,,228.25,,1,1,1
673232946.5,00071M09:40:30.603,0071 09:27:58,2.23,,,,228.25,,2.79,,,,223.26,,1,1,1
673232947,00071M09:40:31.089,0071 09:27:59,2.67,,,,228.25,,2.73,,,,228.25,,1,1,1
673232947.5,00071M09:40:31.576,0071 09:27:59,2.48,,,,233.25,,3.29,,,,223.26,,1,1,1
673232948,00071M09:40:32.063,0071 09:28:00,2.56,,,,238.25,,3.16,,,,228.25,,1,1,1
673232948.5,00071M09:40:32.549,0071 09:28:00,2.73,,,,233.25,,3.48,,,,218.26,,1,1,1
673232949,00071M09:40:33.036,0071 09:28:01,2.68,,,,233.25,,3.06,,,,223.26,,1,1,1
673232949.5,00071M09:40:33.522,0071 09:28:01,2.63,,,,233.25,,2.88,,,,223.26,,1,1,1
673232950,00071M09:40:34.009,0071 09:28:02,3.01,,,,233.25,,3.64,,,,218.26,,1,1,1
673232950.5,00071M09:40:34.496,0071 09:28:02,3.15,,,,228.25,,4.15,,,,213.26,,1,1,1
673232951,00071M09:40:34.982,0071 09:28:03,2.83,,,,223.26,,3.90,,,,213.26,,1,1,1
673232951.5,00071M09:40:35.469,0071 09:28:03,2.90,,,,218.26,,3.88,,,,208.26,,1,1,1
673232952,00071M09:40:35.956,0071 09:28:04,2.88,,,,228.25,,3.94,,,,213.26,,1,1,1
673232952.5,00071M09:40:36.442,0071 09:28:04,3.07,,,,223.26,,4.07,,,,213.26,,1,1,1
673232953,00071M09:40:36.929,0071 09:28:05,3.25,,,,223.26,,4.18,,,,213.26,,1,1,1
673232953.5,00071M09:40:37.415,0071 09:28:05,3.25,,,,228.25,,4.25,,,,213.26,,1,1,1
673232954,00071M09:40:37.902,0071 09:28:06,3.17,,,,223.26,,4.25,,,,213.26,,1,1,1
673232954.5,00071M09:40:38.389,0071 09:28:06,2.86,,,,223.26,,4.10,,,,213.26,,1,1,1
673232955,00071M09:40:38.875,0071 09:28:07,3.17,,,,228.25,,4.16,,,,213.26,,1,1,1
673232955.5,00071M09:40:39.362,0071 09:28:07,3.04,,,,223.26,,4.21,,,,213.26,,1,1,1
673232956,00071M09:40:39.849,0071 09:28:08,3.34,,,,223.26,,4.21,,,,213.26,,1,1,1
673232956.5,00071M09:40:40.335,0071 09:28:08,3.02,,,,218.26,,4.32,,,,208.26,,1,1,1
673232957,00071M09:40:40.822,0071 09:28:09,3.51,,,,223.26,,4.38,,,,213.26,,1,1,1
673232957.5,00071M09:40:41.308,0071 09:28:09,3.50,,,,213.26,,4.73,,,,208.26,,1,1,1
673232958,00071M09:40:41.795,0071 09:28:10,3.17,,,,213.26,,4.33,,,,208.26,,1,1,1
673232958.5,00071M09:40:42.282,0071 09:28:10,3.29,,,,208.26,,4.15,,,,203.26,,1,1,1
673232959,00071M09:40:42.768,0071 09:28:11,2.75,,,,203.26,,4.16,,,,198.26,,1,1,1
673232959.5,00071M09:40:43.255,0071 09:28:11,2.89,,,,203.26,,4.13,,,,193.26,,1,1,1
673232960,00071M09:40:43.742,0071 09:28:12,3.32,,,,208.26,,4.18,,,,198.26,,1,1,1
673232960.5,00071M09:40:44.228,0071 09:28:12,3.14,,,,213.26,,4.25,,,,203.26,,1,1,1
673232961,00071M09:40:44.715,0071 09:28:13,3.03,,,,218.26,,4.27,,,,208.26,,1,1,1
673232961.5,00071M09:40:45.202,0071 09:28:13,2.97,,,,213.26,,4.21,,,,208.26,,1,1,1
673232962,00071M09:40:45.688,0071 09:28:13,2.71,,,,208.26,,4.18,,,,203.26,,1,1,1
673232962.5,00071M09:40:46.175,0071 09:28:14,2.88,,,,208.26,,4.15,,,,203.26,,1,1,1
673232963,00071M09:40:46.661,0071 09:28:14,2.77,,,,213.26,,4.00,,,,203.26,,1,1,1
673232963.5,00071M09:40:47.148,0071 09:28:15,2.71,,,,213.26,,4.18,,,,203.26,,1,1,1
673232964,00071M09:40:47.635,0071 09:28:15,2.81,,,,218.26,,4.10,,,,203.26,,1,1,1
673232964.5,00071M09:40:48.121,0071 09:28:16,2.80,,,,213.26,,4.08,,,,208.26,,1,1,1
673232965,00071M09:40:48.608,0071 09:28:16,2.88,,,,218.26,,4.11,,,,208.26,,1,1,1
673232965.5,00071M09:40:49.095,0071 09:28:17,3.19,,,,223.26,,4.23,,,,208.26,,1,1,1
673232966,00071M09:40:49.581,0071 09:28:17,3.31,,,,218.26,,4.29,,,,213.26,,1,1,1
673232966.5,00071M09:40:50.068,0071 09:28:18,3.48,,,,223.26,,4.39,,,,213.26,,1,1,1
673232967,00071M09:40:50.554,0071 09:28:18,3.24,,,,223.26,,4.41,,,,213.26,,1,1,1
673232967.5,00071M09:40:51.041,0071 09:28:19,3.30,,,,218.26,,4.46,,,,213.26,,1,1,1
673232968,00071M09:40:51.528,0071 09:28:19,3.29,,,,218.26,,4.51,,,,208.26,,1,1,1
673232968.5,00071M09:40:52.014,0071 09:28:20,3.00,,,,218.26,,4.46,,,,208.26,,1,1,1
673232969,00071M09:40:52.501,0071 09:28:20,3.49,,,,218.26,,4.23,,,,213.26,,1,1,1
673232969.5,00071M09:40:52.988,0071 09:28:21,3.37,,,,218.26,,4.29,,,,213.26,,1,1,1
673232970,00071M09:40:53.474,0071 09:28:21,3.19,,,,218.26,,4.53,,,,208.26,,1,1,1
673232970.5,00071M09:40:53.961,0071 09:28:22,3.48,,,,218.26,,4.88,,,,208.26,,1,1,1
673232971,00071M09:40:54.447,0071 09:28:22,3.43,,,,213.26,,4.59,,,,203.26,,1,1,1
673232971.5,00071M09:40:54.934,0071 09:28:23,3.24,,,,208.26,,4.22,,,,203.26,,1,1,1
673232972,00071M09:40:55.421,0071 09:28:23,2.92,,,,208.26,,4.11,,,,203.26,,1,1,1
673232972.5,00071M09:40:55.907,0071 09:28:24,2.97,,,,213.26,,4.06,,,,203.26,,1,1,1
673232973,00071M09:40:56.394,0071 09:28:24,3.02,,,,213.26,,4.05,,,,203.26,,1,1,1
673232973.5,00071M09:40:56.881,0071 09:28:25,2.95,,,,213.26,,3.98,,,,203.26,,1,1,1
673232974,00071M09:40:57.367,0071 09:28:25,2.83,,,,218.26,,3.67,,,,203.26,,1,1,1
673232974.5,00071M09:40:57.854,0071 09:28:26,2.35,,,,218.26,,3.68,,,,203.26,,1,1,1
673232975,00071M09:40:58.340,0071 09:28:26,2.40,,,,213.26,,3.87,,,,203.26,,1,1,1
673232975.5,00071M09:40:58.827,0071 09:28:27,2.78,,,,218.26,,3.87,,,,208.26,,1,1,1
673232976,00071M09:40:59.314,0071 09:28:27,2.97,,,,218.26,,4.00,,,,208.26,,1,1,1
673232976.5,00071M09:40:59.800,0071 09:28:28,2.91,,,,223.26,,4.06,,,,208.26,,1,1,1
673232977,00071M09:41:00.287,0071 09:28:28,2.98,,,,218.26,,4.08,,,,208.26,,1,1,1
673232977.5,00071M09:41:00.774,0071 09:28:29,2.93,,,,218.26,,4.03,,,,208.26,,1,1,1
673232978,00071M09:41:01.260,0071 09:28:29,3.05,,,,223.26,,4.09,,,,213.26,,1,1,1
673232978.5,00071M09:41:01.747,0071 09:28:30,2.93,,,,223.26,,4.15,,,,213.26,,1,1,1
673232979,00071M09:41:02.233,0071 09:28:30,2.98,,,,218.26,,4.51,,,,208.26,,1,1,1
673232979.5,00071M09:41:02.720,0071 09:28:31,2.98,,,,223.26,,4.07,,,,208.26,,1,1,1
673232980,00071M09:41:03.207,0071 09:28:31,3.04,,,,223.26,,3.89,,,,213.26,,1,1,1
673232980.5,00071M09:41:03.693,0071 09:28:31,3.17,,,,223.26,,4.20,,,,213.26,,1,1,1
673232981,00071M09:41:04.180,0071 09:28:32,2.99,,,,218.26,,4.39,,,,213.26,,1,1,1
673232981.5,00071M09:41:04.667,0071 09:28:32,2.99,,,,218.26,,4.46,,,,208.26,,1,1,1
673232982,00071M09:41:05.153,0071 09:28:33,3.24,,,,208.26,,4.16,,,,198.26,,1,1,1
673232982.5,00071M09:41:05.640,0071 09:28:33,3.13,,,,213.26,,4.05,,,,203.26,,1,1,1
673232983,00071M09:41:06.126,0071 09:28:34,2.87,,,,218.26,,4.10,,,,208.26,,1,1,1
673232983.5,00071M09:41:06.613,0071 09:28:34,2.82,,,,213.26,,4.35,,,,208.26,,1,1,1
673232984,00071M09:41:07.100,0071 09:28:35,2.77,,,,208.26,,4.25,,,,208.26,,1,1,1
673232984.5,00071M09:41:07.586,0071 09:28:35,3.45,,,,193.26,,4.19,,,,198.26,,1,1,1
673232985,00071M09:41:08.073,0071 09:28:36,3.45,,,,208.26,,4.18,,,,198.26,,1,1,1
673232985.5,00071M09:41:08.560,0071 09:28:36,3.36,,,,208.26,,4.15,,,,198.26,,1,1,1
673232986,00071M09:41:09.046,0071 09:28:37,3.40,,,,208.26,,4.13,,,,203.26,,1,1,1
673232986.5,00071M09:41:09.533,0071 09:28:37,3.10,,,,213.26,,4.20,,,,203.26,,1,1,1
673232987,00071M09:41:10.019,0071 09:28:38,2.97,,,,213.26,,4.12,,,,203.26,,1,1,1
673232987.5,00071M09:41:10.506,0071 09:28:38,3.08,,,,213.26,,4.16,,,,203.26,,1,1,1
673232988,00071M09:41:10.993,0071 09:28:39,3.07,,,,213.26,,4.15,,,,203.26,,1,1,1
673232988.5,00071M09:41:11.479,0071 09:28:39,3.07,,,,213.26,,4.09,,,,203.26,,1,1,1
673232989,00071M09:41:11.966,0071 09:28:40,3.32,,,,218.26,,4.16,,,,208.26,,1,1,1
673232989.5,00071M09:41:12.453,0071 09:28:40,3.25,,,,223.26,,4.10,,,,208.26,,1,1,1
673232990,00071M09:41:12.939,0071 09:28:41,3.01,,,,223.26,,3.86,,,,218.26,,1,1,1
673232990.5,00071M09:41:13.426,0071 09:28:41,3.32,,,,233.25,,3.68,,,,223.26,,1,1,1
673232991,00071M09:41:13.912,0071 09:28:42,3.27,,,,228.25,,3.99,,,,218.26,,1,1,1
673232991.5,00071M09:41:14.399,0071 09:28:42,2.85,,,,228.25,,3.70,,,,218.26,,1,1,1
673232992,00071M09:41:14.886,0071 09:28:43,2.80,,,,223.26,,4.08,,,,213.26,,1,1,1
673232992.5,00071M09:41:15.372,0071 09:28:43,2.62,,,,218.26,,4.02,,,,213.26,,1,1,1
673232993,00071M09:41:15.859,0071 09:28:44,3.00,,,,218.26,,4.10,,,,213.26,,1,1,1
673232993.5,00071M09:41:16.346,0071 09:28:44,3.01,,,,213.26,,4.08,,,,213.26,,1,1,1
673232994,00071M09:41:16.832,0071 09:28:45,2.97,,,,213.26,,4.27,,,,208.26,,1,1,1
673232994.5,00071M09:41:17.319,0071 09:28:45,3.18,,,,208.26,,4.22,,,,203.26,,1,1,1
673232995,00071M09:41:17.805,0071 09:28:46,3.29,,,,203.26,,4.14,,,,198.26,,1,1,1
673232995.5,00071M09:41:18.292,0071 09:28:46,3.35,,,,213.26,,4.30,,,,203.26,,1,1,1
673232996,00071M09:41:18.779,0071 09:28:47,3.25,,,,213.26,,4.15,,,,203.26,,1,1,1
673232996.5,00071M09:41:19.265,0071 09:28:47,2.77,,,,213.26,,4.03,,,,203.26,,1,1,1
673232997,00071M09:41:19.752,0071 09:28:48,3.01,,,,218.26,,4.04,,,,208.26,,1,1,1
673232997.5,00071M09:41:20.239,0071 09:28:48,3.01,,,,218.26,,4.09,,,,208.26,,1,1,1
673232998,00071M09:41:20.725,0071 09:28:49,2.89,,,,218.26,,4.03,,,,208.26,,1,1,1
673232998.5,00071M09:41:21.212,0071 09:28:49,3.01,,,,218.26,,4.09,,,,208.26,,1,1,1
673232999,00071M09:41:21.698,0071 09:28:50,3.37,,,,223.26,,4.10,,,,213.26,,1,1,1
673232999.5,00071M09:41:22.185,0071 09:28:50,3.02,,,,223.26,,4.22,,,,213.26,,1,1,1
673233000,00071M09:41:22.672,0071 09:28:50,3.26,,,,223.26,,4.53,,,,213.26,,1,1,1
673233000.5,00071M09:41:23.158,0071 09:28:51,3.44,,,,223.26,,4.41,,,,213.26,,1,1,1
673233001,00071M09:41:23.645,0071 09:28:51,3.14,,,,223.26,,4.29,,,,213.26,,1,1,1
673233001.5,00071M09:41:24.132,0071 09:28:52,3.33,,,,228.25,,4.06,,,,218.26,,1,1,1
673233002,00071M09:41:24.618,0071 09:28:52,3.09,,,,228.25,,3.69,,,,223.26,,1,1,1
673233002.5,00071M09:41:25.105,0071 09:28:53,3.03,,,,228.25,,4.06,,,,218.26,,1,1,1
673233003,00071M09:41:25.591,0071 09:28:53,3.21,,,,228.25,,4.25,,,,213.26,,1,1,1
673233003.5,00071M09:41:26.078,0071 09:28:54,3.09,,,,228.25,,3.92,,,,218.26,,1,1,1
673233004,00071M09:41:26.565,0071 09:28:54,2.85,,,,223.26,,3.60,,,,218.26,,1,1,1
673233004.5,00071M09:41:27.051,0071 09:28:55,2.79,,,,223.26,,3.46,,,,218.26,,1,1,1
673233005,00071M09:41:27.538,0071 09:28:55,2.55,,,,228.25,,3.08,,,,218.26,,1,1,1
673233005.5,00071M09:41:28.025,0071 09:28:56,2.62,,,,233.25,,2.98,,,,228.25,,1,1,1
673233006,00071M09:41:28.511,0071 09:28:56,2.01,,,,228.25,,2.38,,,,223.26,,1,1,1
673233006.5,00071M09:41:28.998,0071 09:28:57,1.71,,,,208.26,,2.44,,,,218.26,,1,1,1
673233007,00071M09:41:29.484,0071 09:28:57,1.71,,,,213.26,,2.63,,,,213.26,,1,1,1
673233007.5,00071M09:41:29.971,0071 09:28:58,1.97,,,,223.26,,2.77,,,,218.26,,1,1,1
673233008,00071M09:41:30.458,0071 09:28:58,2.28,,,,238.25,,2.53,,,,228.25,,1,1,1
673233008.5,00071M09:41:30.944,0071 09:28:59,2.22,,,,243.25,,2.46,,,,228.25,,1,1,1
673233009,00071M09:41:31.431,0071 09:28:59,2.03,,,,238.25,,2.40,,,,228.25,,1,1,1
673233009.5,00071M09:41:31.918,0071 09:29:00,1.98,,,,243.25,,2.29,,,,228.25,,1,1,1
673233010,00071M09:41:32.404,0071 09:29:00,1.86,,,,238.25,,2.30,,,,228.25,,1,1,1
673233010.5,00071M09:41:32.891,0071 09:29:01,2.05,,,,243.25,,2.36,,,,228.25,,1,1,1
673233011,00071M09:41:33.377,0071 09:29:01,1.87,,,,243.25,,2.06,,,,228.25,,1,1,1
673233011.5,00071M09:41:33.864,0071 09:29:02,1.68,,,,238.25,,2.06,,,,223.26,,1,1,1
673233012,00071M09:41:34.351,0071 09:29:02,1.35,,,,233.25,,2.00,,,,228.25,,1,1,1
673233012.5,00071M09:41:34.837,0071 09:29:03,1.25,,,,253.25,,1.81,,,,228.25,,1,1,1
673233013,00071M09:41:35.324,0071 09:29:03,1.56,,,,258.25,,1.75,,,,228.25,,1,1,1
673233013.5,00071M09:41:35.811,0071 09:29:04,1.38,,,,258.25,,1.63,,,,233.25,,1,1,1
673233014,00071M09:41:36.297,0071 09:29:04,1.57,,,,273.25,,2.45,,,,273.25,,1,1,1
673233014.5,00071M09:41:36.784,0071 09:29:05,1.88,,,,273.25,,2.44,,,,278.25,,1,1,1
673233015,00071M09:41:37.270,0071 09:29:05,1.81,,,,273.25,,2.06,,,,278.25,,1,1,1
673233015.5,00071M09:41:37.757,0071 09:29:06,1.81,,,,273.25,,1.19,,,,278.25,,1,1,1
673233016,00071M09:41:38.244,0071 09:29:06,1.56,,,,273.25,,1.38,,,,263.25,,1,1,1
673233016.5,00071M09:41:38.730,0071 09:29:07,1.82,,,,268.25,,2.01,,,,268.25,,1,1,1
673233017,00071M09:41:39.217,0071 09:29:07,2.18,,,,268.25,,1.87,,,,263.25,,1,1,1
673233017.5,00071M09:41:39.704,0071 09:29:08,1.96,,,,263.25,,1.55,,,,263.25,,1,1,1
673233018,00071M09:41:40.190,0071 09:29:08,2.29,,,,273.25,,2.41,,,,268.25,,1,1,1
673233018.5,00071M09:41:40.677,0071 09:29:08,2.28,,,,273.25,,2.72,,,,273.25,,1,1,1
673233019,00071M09:41:41.163,0071 09:29:09,2.34,,,,273.25,,2.71,,,,273.25,,1,1,1
673233019.5,00071M09:41:41.650,0071 09:29:09,2.40,,,,273.25,,2.34,,,,263.25,,1,1,1
673233020,00071M09:41:42.137,0071 09:29:10,2.40,,,,268.25,,2.27,,,,263.25,,1,1,1
673233020.5,00071M09:41:42.623,0071 09:29:10,2.27,,,,263.25,,2.33,,,,248.25,,1,1,1
673233021,00071M09:41:43.110,0071 09:29:11,2.14,,,,263.25,,1.78,,,,243.25,,1,1,1
673233021.5,00071M09:41:43.597,0071 09:29:11,2.14,,,,258.25,,1.94,,,,243.25,,1,1,1
