SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684511429,00198M10:47:15.909,0198 11:04:23,3.29,,,,169.30,,3.97,,,,139.31,,1,1,1
684511430,00198M10:47:16.882,0198 11:04:24,4.13,,,,169.30,,6.62,,,,144.30,,1,1,1
684511431,00198M10:47:17.856,0198 11:04:25,7.78,,,,169.30,,7.26,,,,154.30,,1,1,1
684511432,00198M10:47:18.829,0198 11:04:25,5.59,,,,169.30,,7.48,,,,149.30,,1,1,1
684511433,00198M10:47:19.802,0198 11:04:26,5.72,,,,169.30,,7.24,,,,149.30,,1,1,1
684511434,00198M10:47:20.775,0198 11:04:27,5.48,,,,169.30,,7.36,,,,144.30,,1,1,1
684511435,00198M10:47:21.749,0198 11:04:28,4.35,,,,169.30,,6.60,,,,149.30,,1,1,1
684511436,00198M10:47:22.722,0198 11:04:29,6.06,,,,169.30,,6.58,,,,154.30,,1,1,1
684511437,00198M10:47:23.695,0198 11:04:30,7.00,,,,169.30,,7.30,,,,154.30,,1,1,1
684511438,00198M10:47:24.668,0198 11:04:31,5.54,,,,169.30,,6.71,,,,149.30,,1,1,1
684511439,00198M10:47:25.642,0198 11:04:32,5.39,,,,169.30,,6.62,,,,149.30,,1,1,1
684511440,00198M10:47:26.615,0198 11:04:33,5.04,,,,169.30,,6.41,,,,154.30,,1,1,1
684511441,00198M10:47:27.588,0198 11:04:34,3.92,,,,169.30,,6.10,,,,149.30,,1,1,1
684511442,00198M10:47:28.561,0198 11:04:35,4.18,,,,169.30,,5.72,,,,149.30,,1,1,1
684511443,00198M10:47:29.535,0198 11:04:36,4.46,,,,169.30,,4.69,,,,154.30,,1,1,1
684511444,00198M10:47:30.508,0198 11:04:37,4.31,,,,169.30,,4.75,,,,154.30,,1,1,1
684511445,00198M10:47:31.481,0198 11:04:38,4.36,,,,169.30,,4.29,,,,154.30,,1,1,1
684511446,00198M10:47:32.454,0198 11:04:39,4.43,,,,169.30,,4.50,,,,154.30,,1,1,1
684511447,00198M10:47:33.428,0198 11:04:40,4.24,,,,169.30,,4.61,,,,154.30,,1,1,1
684511448,00198M10:47:34.401,0198 11:04:41,2.82,,,,169.30,,3.69,,,,149.30,,1,1,1
684511449,00198M10:47:35.374,0198 11:04:42,2.93,,,,169.30,,3.22,,,,154.30,,1,1,1
684511450,00198M10:47:36.347,0198 11:04:43,3.29,,,,169.30,,3.51,,,,154.30,,1,1,1
684511451,00198M10:47:37.321,0198 11:04:44,3.48,,,,169.30,,3.70,,,,159.30,,1,1,1
684511452,00198M10:47:38.294,0198 11:04:45,3.78,,,,169.30,,3.49,,,,169.30,,1,1,1
684511453,00198M10:47:39.267,0198 11:04:46,3.72,,,,169.30,,3.57,,,,169.30,,1,1,1
684511454,00198M10:47:40.240,0198 11:04:47,4.11,,,,169.30,,3.59,,,,174.30,,1,1,1
684511455,00198M10:47:41.214,0198 11:04:48,3.15,,,,169.30,,3.58,,,,174.30,,1,1,1
684511456,00198M10:47:42.187,0198 11:04:49,2.13,,,,184.30,,2.13,,,,174.30,,1,1,1
684511457,00198M10:47:43.160,0198 11:04:50,2.46,,,,204.31,,0.89,,,,329.30,,1,1,1
684511458,00198M10:47:44.133,0198 11:04:51,2.77,,,,194.30,,0.42,,,,109.32,,1,1,1
684511459,00198M10:47:45.107,0198 11:04:52,2.31,,,,174.30,,2.09,,,,174.30,,1,1,1
684511460,00198M10:47:46.080,0198 11:04:53,2.45,,,,169.30,,2.68,,,,144.30,,1,1,1
684511461,00198M10:47:47.053,0198 11:04:54,2.22,,,,169.30,,2.88,,,,139.31,,1,1,1
684511462,00198M10:47:48.026,0198 11:04:55,2.87,,,,169.30,,3.62,,,,139.31,,1,1,1
684511463,00198M10:47:49.000,0198 11:04:56,1.42,,,,169.30,,2.84,,,,109.32,,1,1,1
684511464,00198M10:47:49.973,0198 11:04:57,2.60,,,,169.30,,4.00,,,,124.31,,1,1,1
684511465,00198M10:47:50.946,0198 11:04:58,4.00,,,,169.30,,3.14,,,,129.31,,1,1,1
684511466,00198M10:47:51.919,0198 11:04:59,3.12,,,,169.30,,4.08,,,,124.31,,1,1,1
684511467,00198M10:47:52.893,0198 11:05:00,3.60,,,,169.30,,4.23,,,,129.31,,1,1,1
684511468,00198M10:47:53.866,0198 11:05:01,3.72,,,,169.30,,4.42,,,,134.31,,1,1,1
684511469,00198M10:47:54.839,0198 11:05:02,3.59,,,,169.30,,6.04,,,,139.31,,1,1,1
684511470,00198M10:47:55.812,0198 11:05:02,2.71,,,,169.30,,3.99,,,,139.31,,1,1,1
684511471,00198M10:47:56.786,0198 11:05:03,1.34,,,,169.30,,3.89,,,,124.31,,1,1,1
684511472,00198M10:47:57.759,0198 11:05:04,1.89,,,,169.30,,3.40,,,,124.31,,1,1,1
684511473,00198M10:47:58.732,0198 11:05:05,1.52,,,,169.30,,2.73,,,,129.31,,1,1,1
684511474,00198M10:47:59.705,0198 11:05:06,1.77,,,,169.30,,2.70,,,,124.31,,1,1,1
684511475,00198M10:48:00.679,0198 11:05:07,2.42,,,,169.30,,2.81,,,,119.32,,1,1,1
684511476,00198M10:48:01.652,0198 11:05:08,1.29,,,,169.30,,3.95,,,,124.31,,1,1,1
684511477,00198M10:48:02.625,0198 11:05:09,0.59,,,,169.30,,3.85,,,,119.32,,1,1,1
684511478,00198M10:48:03.599,0198 11:05:10,2.54,,,,169.30,,3.59,,,,129.31,,1,1,1
684511479,00198M10:48:04.572,0198 11:05:11,2.30,,,,169.30,,3.49,,,,134.31,,1,1,1
684511480,00198M10:48:05.545,0198 11:05:12,2.58,,,,169.30,,3.69,,,,134.31,,1,1,1
684511481,00198M10:48:06.518,0198 11:05:13,1.03,,,,169.30,,3.23,,,,129.31,,1,1,1
684511482,00198M10:48:07.492,0198 11:05:14,0.74,,,,169.30,,2.43,,,,134.31,,1,1,1
684511483,00198M10:48:08.465,0198 11:05:15,0.89,,,,169.30,,2.23,,,,134.31,,1,1,1
684511484,00198M10:48:09.438,0198 11:05:16,0.37,,,,169.30,,1.58,,,,124.31,,1,1,1
684511485,00198M10:48:10.411,0198 11:05:17,0.60,,,,169.30,,1.79,,,,119.32,,1,1,1
684511486,00198M10:48:11.385,0198 11:05:18,0.60,,,,169.30,,2.09,,,,134.31,,1,1,1
684511487,00198M10:48:12.358,0198 11:05:19,0.60,,,,169.30,,1.65,,,,139.31,,1,1,1
684511488,00198M10:48:13.331,0198 11:05:20,1.06,,,,169.30,,1.29,,,,139.31,,1,1,1
684511489,00198M10:48:14.304,0198 11:05:21,1.37,,,,169.30,,1.52,,,,174.30,,1,1,1
684511490,00198M10:48:15.278,0198 11:05:22,1.38,,,,169.30,,1.27,,,,139.31,,1,1,1
684511491,00198M10:48:16.251,0198 11:05:23,1.00,,,,169.30,,0.98,,,,309.31,,1,1,1
684511492,00198M10:48:17.224,0198 11:05:24,1.47,,,,169.30,,0.72,,,,309.31,,1,1,1
684511493,00198M10:48:18.197,0198 11:05:25,1.39,,,,169.30,,0.72,,,,119.32,,1,1,1
684511494,00198M10:48:19.171,0198 11:05:26,1.38,,,,169.30,,1.35,,,,139.31,,1,1,1
684511495,00198M10:48:20.144,0198 11:05:27,0.69,,,,169.30,,1.68,,,,134.31,,1,1,1
684511496,00198M10:48:21.117,0198 11:05:28,0.67,,,,174.30,,1.23,,,,139.31,,1,1,1
684511497,00198M10:48:22.090,0198 11:05:29,1.31,,,,169.30,,0.85,,,,304.31,,1,1,1
684511498,00198M10:48:23.064,0198 11:05:30,1.38,,,,169.30,,1.92,,,,174.30,,1,1,1
684511499,00198M10:48:24.037,0198 11:05:31,1.38,,,,169.30,,1.84,,,,174.30,,1,1,1
684511500,00198M10:48:25.010,0198 11:05:32,1.23,,,,169.30,,1.85,,,,139.31,,1,1,1
684511501,00198M10:48:25.983,0198 11:05:33,1.16,,,,169.30,,1.59,,,,139.31,,1,1,1
684511502,00198M10:48:26.957,0198 11:05:34,0.93,,,,169.30,,1.47,,,,124.31,,1,1,1
684511503,00198M10:48:27.930,0198 11:05:35,0.70,,,,169.30,,0.47,,,,119.32,,1,1,1
684511504,00198M10:48:28.903,0198 11:05:36,0.70,,,,169.30,,1.20,,,,119.32,,1,1,1
684511505,00198M10:48:29.876,0198 11:05:37,0.55,,,,169.30,,0.60,,,,139.31,,1,1,1
684511506,00198M10:48:30.850,0198 11:05:38,0.39,,,,169.30,,0.68,,,,99.33,,1,1,1
684511507,00198M10:48:31.823,0198 11:05:38,0.39,,,,169.30,,1.25,,,,109.32,,1,1,1
684511508,00198M10:48:32.796,0198 11:05:39,0.39,,,,169.30,,0.65,,,,79.33,,1,1,1
684511509,00198M10:48:33.769,0198 11:05:40,0.16,,,,14.30,,1.49,,,,44.32,,1,1,1
684511510,00198M10:48:34.743,0198 11:05:41,0.47,,,,19.31,,1.97,,,,44.32,,1,1,1
684511511,00198M10:48:35.716,0198 11:05:42,0.26,,,,19.31,,1.81,,,,84.33,,1,1,1
684511512,00198M10:48:36.689,0198 11:05:43,0.08,,,,269.33,,0.73,,,,109.32,,1,1,1
684511513,00198M10:48:37.662,0198 11:05:44,0.13,,,,169.30,,0.66,,,,109.32,,1,1,1
684511514,00198M10:48:38.636,0198 11:05:45,0.55,,,,169.30,,1.89,,,,129.31,,1,1,1
684511515,00198M10:48:39.609,0198 11:05:46,0.39,,,,169.30,,1.48,,,,129.31,,1,1,1
684511516,00198M10:48:40.582,0198 11:05:47,1.41,,,,169.30,,1.95,,,,129.31,,1,1,1
684511517,00198M10:48:41.555,0198 11:05:48,0.79,,,,169.30,,2.36,,,,124.31,,1,1,1
684511518,00198M10:48:42.529,0198 11:05:49,1.24,,,,169.30,,2.98,,,,129.31,,1,1,1
684511519,00198M10:48:43.502,0198 11:05:50,1.70,,,,169.30,,2.86,,,,139.31,,1,1,1
684511520,00198M10:48:44.475,0198 11:05:51,1.23,,,,169.30,,2.83,,,,134.31,,1,1,1
684511521,00198M10:48:45.448,0198 11:05:52,2.15,,,,169.30,,2.61,,,,134.31,,1,1,1
684511522,00198M10:48:46.422,0198 11:05:53,2.48,,,,169.30,,2.87,,,,134.31,,1,1,1
684511523,00198M10:48:47.395,0198 11:05:54,2.31,,,,169.30,,2.85,,,,144.30,,1,1,1
684511524,00198M10:48:48.368,0198 11:05:55,2.70,,,,169.30,,2.78,,,,149.30,,1,1,1
684511525,00198M10:48:49.341,0198 11:05:56,2.60,,,,169.30,,3.10,,,,144.30,,1,1,1
684511526,00198M10:48:50.315,0198 11:05:57,2.53,,,,169.30,,3.10,,,,149.30,,1,1,1
684511527,00198M10:48:51.288,0198 11:05:58,2.09,,,,169.30,,3.33,,,,139.31,,1,1,1
684511528,00198M10:48:52.261,0198 11:05:59,2.09,,,,169.30,,3.26,,,,139.31,,1,1,1
684511529,00198M10:48:53.234,0198 11:06:00,2.36,,,,169.30,,2.99,,,,134.31,,1,1,1
684511530,00198M10:48:54.208,0198 11:06:01,2.07,,,,169.30,,2.38,,,,124.31,,1,1,1
684511531,00198M10:48:55.181,0198 11:06:02,,,,,,,3.01,,,,139.31,,0,1,1
684511532,00198M10:48:56.154,0198 11:06:03,,,,,,,3.91,,,,144.30,,0,1,1
684511533,00198M10:48:57.127,0198 11:06:04,,,,,,,4.21,,,,154.30,,0,1,1
684511534,00198M10:48:58.101,0198 11:06:05,,,,,,,2.55,,,,99.33,,0,1,1
684511535,00198M10:48:59.074,0198 11:06:06,,,,,,,2.07,,,,119.32,,0,1,1
684511536,00198M10:49:00.047,0198 11:06:07,,,,,,,2.36,,,,119.32,,0,1,1
684511537,00198M10:49:01.020,0198 11:06:08,,,,,,,2.35,,,,114.32,,0,1,1
684511538,00198M10:49:01.994,0198 11:06:09,0.40,,,,169.30,,2.23,,,,104.32,,1,1,1
684511539,00198M10:49:02.967,0198 11:06:10,0.00,,,,174.30,,3.01,,,,99.33,,1,1,1
684511540,00198M10:49:03.940,0198 11:06:11,0.14,,,,274.33,,2.79,,,,104.32,,1,1,1
684511541,00198M10:49:04.913,0198 11:06:12,0.11,,,,19.31,,5.06,,,,84.33,,1,1,1
684511542,00198M10:49:05.887,0198 11:06:13,0.88,,,,169.30,,2.22,,,,99.33,,1,1,1
684511543,00198M10:49:06.860,0198 11:06:14,0.08,,,,274.33,,2.58,,,,89.33,,1,1,1
684511544,00198M10:49:07.833,0198 11:06:15,0.49,,,,169.30,,2.35,,,,79.33,,1,1,1
684511545,00198M10:49:08.806,0198 11:06:15,0.16,,,,354.30,,4.04,,,,74.33,,1,1,1
684511546,00198M10:49:09.780,0198 11:06:16,,,,,,,2.61,,,,89.33,,0,1,1
684511547,00198M10:49:10.753,0198 11:06:17,,,,,,,3.12,,,,109.32,,0,1,1
684511548,00198M10:49:11.726,0198 11:06:18,,,,,,,3.79,,,,99.33,,0,1,1
684511549,00198M10:49:12.699,0198 11:06:19,,,,,,,4.11,,,,99.33,,0,1,1
684511550,00198M10:49:13.673,0198 11:06:20,,,,,,,4.56,,,,89.33,,0,1,1
684511551,00198M10:49:14.646,0198 11:06:21,,,,,,,6.38,,,,89.33,,0,1,1
684511552,00198M10:49:15.619,0198 11:06:22,,,,,,,4.38,,,,94.33,,0,1,1
684511553,00198M10:49:16.592,0198 11:06:23,,,,,,,3.18,,,,114.32,,0,1,1
684511554,00198M10:49:17.566,0198 11:06:24,,,,,,,4.05,,,,114.32,,0,1,1
684511555,00198M10:49:18.539,0198 11:06:25,,,,,,,2.83,,,,109.32,,0,1,1
684511556,00198M10:49:19.512,0198 11:06:26,,,,,,,2.89,,,,89.33,,0,1,1
684511557,00198M10:49:20.485,0198 11:06:27,1.54,,,,169.30,,2.27,,,,104.32,,1,1,1
684511558,00198M10:49:21.459,0198 11:06:28,1.46,,,,169.30,,2.43,,,,94.33,,1,1,1
684511559,00198M10:49:22.432,0198 11:06:29,0.74,,,,169.30,,2.47,,,,99.33,,1,1,1
684511560,00198M10:49:23.405,0198 11:06:30,0.82,,,,169.30,,2.13,,,,104.32,,1,1,1
684511561,00198M10:49:24.378,0198 11:06:31,1.20,,,,169.30,,4.17,,,,124.31,,1,1,1
684511562,00198M10:49:25.352,0198 11:06:32,1.10,,,,169.30,,6.59,,,,124.31,,1,1,1
684511563,00198M10:49:26.325,0198 11:06:33,1.65,,,,169.30,,3.76,,,,124.31,,1,1,1
684511564,00198M10:49:27.298,0198 11:06:34,0.40,,,,169.30,,2.84,,,,84.33,,1,1,1
684511565,00198M10:49:28.271,0198 11:06:35,0.48,,,,169.30,,2.49,,,,119.32,,1,1,1
684511566,00198M10:49:29.245,0198 11:06:36,0.63,,,,169.30,,4.26,,,,124.31,,1,1,1
684511567,00198M10:49:30.218,0198 11:06:37,0.79,,,,169.30,,5.90,,,,119.32,,1,1,1
684511568,00198M10:49:31.191,0198 11:06:38,0.65,,,,169.30,,2.86,,,,84.33,,1,1,1
684511569,00198M10:49:32.164,0198 11:06:39,1.32,,,,169.30,,2.81,,,,89.33,,1,1,1
684511570,00198M10:49:33.138,0198 11:06:40,0.56,,,,169.30,,3.54,,,,124.31,,1,1,1
684511571,00198M10:49:34.111,0198 11:06:41,0.81,,,,169.30,,3.08,,,,119.32,,1,1,1
684511572,00198M10:49:35.084,0198 11:06:42,2.00,,,,169.30,,3.68,,,,119.32,,1,1,1
684511573,00198M10:49:36.057,0198 11:06:43,1.19,,,,169.30,,4.14,,,,119.32,,1,1,1
684511574,00198M10:49:37.031,0198 11:06:44,0.88,,,,169.30,,2.79,,,,124.31,,1,1,1
684511575,00198M10:49:38.004,0198 11:06:45,1.80,,,,169.30,,4.00,,,,119.32,,1,1,1
684511576,00198M10:49:38.977,0198 11:06:46,0.79,,,,169.30,,3.94,,,,124.31,,1,1,1
684511577,00198M10:49:39.950,0198 11:06:47,0.32,,,,169.30,,3.34,,,,114.32,,1,1,1
684511578,00198M10:49:40.924,0198 11:06:48,0.00,,,,174.30,,2.93,,,,129.31,,1,1,1
684511579,00198M10:49:41.897,0198 11:06:49,0.63,,,,169.30,,2.78,,,,114.32,,1,1,1
684511580,00198M10:49:42.870,0198 11:06:50,2.12,,,,169.30,,3.21,,,,124.31,,1,1,1
684511581,00198M10:49:43.843,0198 11:06:51,1.35,,,,169.30,,4.00,,,,119.32,,1,1,1
684511582,00198M10:49:44.817,0198 11:06:52,0.87,,,,169.30,,3.65,,,,119.32,,1,1,1
684511583,00198M10:49:45.790,0198 11:06:52,0.08,,,,19.31,,3.48,,,,84.33,,1,1,1
684511584,00198M10:49:46.763,0198 11:06:53,0.13,,,,244.33,,3.72,,,,89.33,,1,1,1
684511585,00198M10:49:47.736,0198 11:06:54,0.49,,,,169.30,,2.77,,,,84.33,,1,1,1
684511586,00198M10:49:48.710,0198 11:06:55,0.30,,,,259.33,,3.77,,,,84.33,,1,1,1
684511587,00198M10:49:49.683,0198 11:06:56,0.00,,,,174.30,,3.52,,,,84.33,,1,1,1
684511588,00198M10:49:50.656,0198 11:06:57,0.00,,,,174.30,,4.06,,,,94.33,,1,1,1
684511589,00198M10:49:51.629,0198 11:06:58,0.92,,,,259.33,,6.38,,,,84.33,,1,1,1
684511590,00198M10:49:52.603,0198 11:06:59,1.22,,,,274.33,,4.73,,,,89.33,,1,1,1
684511591,00198M10:49:53.576,0198 11:07:00,0.41,,,,274.33,,4.18,,,,94.33,,1,1,1
684511592,00198M10:49:54.549,0198 11:07:01,0.19,,,,274.33,,3.19,,,,89.33,,1,1,1
684511593,00198M10:49:55.522,0198 11:07:02,0.33,,,,264.33,,5.50,,,,84.33,,1,1,1
684511594,00198M10:49:56.496,0198 11:07:03,0.27,,,,259.33,,4.77,,,,89.33,,1,1,1
684511595,00198M10:49:57.469,0198 11:07:04,0.13,,,,244.33,,4.92,,,,89.33,,1,1,1
684511596,00198M10:49:58.442,0198 11:07:05,0.76,,,,264.33,,6.02,,,,84.33,,1,1,1
684511597,00198M10:49:59.415,0198 11:07:06,0.63,,,,264.33,,4.89,,,,84.33,,1,1,1
684511598,00198M10:50:00.389,0198 11:07:07,1.14,,,,269.33,,6.26,,,,79.33,,1,1,1
684511599,00198M10:50:01.362,0198 11:07:08,0.50,,,,229.32,,6.69,,,,84.33,,1,1,1
684511600,00198M10:50:02.335,0198 11:07:09,0.08,,,,244.33,,5.31,,,,89.33,,1,1,1
684511601,00198M10:50:03.308,0198 11:07:10,0.54,,,,229.32,,4.72,,,,89.33,,1,1,1
684511602,00198M10:50:04.282,0198 11:07:11,0.16,,,,229.32,,7.47,,,,84.33,,1,1,1
684511603,00198M10:50:05.255,0198 11:07:12,0.63,,,,244.33,,7.42,,,,89.33,,1,1,1
684511604,00198M10:50:06.228,0198 11:07:13,0.00,,,,174.30,,6.71,,,,89.33,,1,1,1
684511605,00198M10:50:07.202,0198 11:07:14,0.21,,,,19.31,,6.90,,,,84.33,,1,1,1
684511606,00198M10:50:08.175,0198 11:07:15,0.86,,,,174.30,,4.98,,,,89.33,,1,1,1
684511607,00198M10:50:09.148,0198 11:07:16,0.49,,,,169.30,,4.14,,,,104.32,,1,1,1
684511608,00198M10:50:10.121,0198 11:07:17,0.16,,,,14.30,,4.16,,,,84.33,,1,1,1
684511609,00198M10:50:11.095,0198 11:07:18,0.03,,,,19.31,,4.55,,,,84.33,,1,1,1
684511610,00198M10:50:12.068,0198 11:07:19,0.24,,,,19.31,,5.79,,,,79.33,,1,1,1
684511611,00198M10:50:13.041,0198 11:07:20,0.15,,,,199.31,,6.89,,,,79.33,,1,1,1
684511612,00198M10:50:14.014,0198 11:07:21,0.15,,,,189.30,,6.49,,,,79.33,,1,1,1
684511613,00198M10:50:14.988,0198 11:07:22,0.16,,,,19.31,,6.46,,,,74.33,,1,1,1
684511614,00198M10:50:15.961,0198 11:07:23,0.24,,,,19.31,,5.21,,,,79.33,,1,1,1
684511615,00198M10:50:16.934,0198 11:07:24,0.03,,,,19.31,,4.75,,,,79.33,,1,1,1
684511616,00198M10:50:17.907,0198 11:07:25,0.08,,,,184.30,,6.07,,,,79.33,,1,1,1
684511617,00198M10:50:18.881,0198 11:07:26,0.24,,,,199.31,,6.00,,,,79.33,,1,1,1
684511618,00198M10:50:19.854,0198 11:07:27,0.68,,,,229.32,,7.24,,,,84.33,,1,1,1
684511619,00198M10:50:20.827,0198 11:07:28,0.18,,,,199.31,,6.97,,,,79.33,,1,1,1
684511620,00198M10:50:21.800,0198 11:07:28,0.24,,,,19.31,,7.20,,,,79.33,,1,1,1
684511621,00198M10:50:22.774,0198 11:07:29,0.00,,,,174.30,,8.54,,,,79.33,,1,1,1
684511622,00198M10:50:23.747,0198 11:07:30,0.10,,,,19.31,,7.05,,,,79.33,,1,1,1
684511623,00198M10:50:24.720,0198 11:07:31,0.13,,,,199.31,,7.12,,,,79.33,,1,1,1
684511624,00198M10:50:25.693,0198 11:07:32,0.74,,,,209.31,,7.46,,,,79.33,,1,1,1
684511625,00198M10:50:26.667,0198 11:07:33,0.41,,,,184.30,,8.60,,,,79.33,,1,1,1
684511626,00198M10:50:27.640,0198 11:07:34,1.18,,,,244.33,,7.43,,,,84.33,,1,1,1
684511627,00198M10:50:28.613,0198 11:07:35,0.32,,,,19.31,,7.12,,,,84.33,,1,1,1
684511628,00198M10:50:29.586,0198 11:07:36,0.69,,,,229.32,,6.26,,,,84.33,,1,1,1
684511629,00198M10:50:30.560,0198 11:07:37,0.55,,,,19.31,,6.81,,,,74.33,,1,1,1
684511630,00198M10:50:31.533,0198 11:07:38,0.94,,,,19.31,,7.36,,,,69.33,,1,1,1
684511631,00198M10:50:32.506,0198 11:07:39,0.86,,,,19.31,,6.34,,,,74.33,,1,1,1
684511632,00198M10:50:33.479,0198 11:07:40,0.54,,,,19.31,,7.32,,,,79.33,,1,1,1
684511633,00198M10:50:34.453,0198 11:07:41,0.46,,,,184.30,,7.00,,,,84.33,,1,1,1
684511634,00198M10:50:35.426,0198 11:07:42,0.18,,,,19.31,,5.73,,,,84.33,,1,1,1
684511635,00198M10:50:36.399,0198 11:07:43,0.08,,,,184.30,,5.31,,,,79.33,,1,1,1
684511636,00198M10:50:37.372,0198 11:07:44,0.24,,,,244.33,,5.18,,,,79.33,,1,1,1
684511637,00198M10:50:38.346,0198 11:07:45,0.31,,,,199.31,,5.48,,,,79.33,,1,1,1
684511638,00198M10:50:39.319,0198 11:07:46,0.54,,,,19.31,,6.53,,,,74.33,,1,1,1
684511639,00198M10:50:40.292,0198 11:07:47,0.54,,,,244.33,,6.36,,,,74.33,,1,1,1
684511640,00198M10:50:41.265,0198 11:07:48,1.37,,,,19.31,,5.86,,,,79.33,,1,1,1
684511641,00198M10:50:42.239,0198 11:07:49,0.54,,,,19.31,,5.59,,,,79.33,,1,1,1
684511642,00198M10:50:43.212,0198 11:07:50,0.31,,,,19.31,,4.40,,,,74.33,,1,1,1
684511643,00198M10:50:44.185,0198 11:07:51,,,,,,,4.32,,,,69.33,,0,1,1
684511644,00198M10:50:45.158,0198 11:07:52,,,,,,,5.15,,,,74.33,,0,1,1
684511645,00198M10:50:46.132,0198 11:07:53,,,,,,,5.57,,,,74.33,,0,1,1
684511646,00198M10:50:47.105,0198 11:07:54,,,,,,,6.01,,,,74.33,,0,1,1
684511647,00198M10:50:48.078,0198 11:07:55,,,,,,,6.32,,,,69.33,,0,1,1
684511648,00198M10:50:49.051,0198 11:07:56,,,,,,,5.99,,,,69.33,,0,1,1
684511649,00198M10:50:50.025,0198 11:07:57,,,,,,,6.86,,,,74.33,,0,1,1
684511650,00198M10:50:50.998,0198 11:07:58,1.30,,,,184.30,,6.67,,,,79.33,,1,1,1
684511651,00198M10:50:51.971,0198 11:07:59,0.38,,,,19.31,,6.94,,,,74.33,,1,1,1
684511652,00198M10:50:52.944,0198 11:08:00,1.35,,,,199.31,,6.74,,,,79.33,,1,1,1
684511653,00198M10:50:53.918,0198 11:08:01,0.46,,,,19.31,,5.18,,,,84.33,,1,1,1
684511654,00198M10:50:54.891,0198 11:08:02,0.69,,,,254.33,,3.80,,,,84.33,,1,1,1
684511655,00198M10:50:55.864,0198 11:08:03,1.51,,,,184.30,,5.01,,,,84.33,,1,1,1
684511656,00198M10:50:56.837,0198 11:08:04,1.27,,,,209.31,,4.54,,,,84.33,,1,1,1
684511657,00198M10:50:57.811,0198 11:08:05,0.80,,,,184.30,,4.95,,,,84.33,,1,1,1
684511658,00198M10:50:58.784,0198 11:08:05,0.48,,,,354.30,,6.03,,,,84.33,,1,1,1
684511659,00198M10:50:59.757,0198 11:08:06,1.69,,,,184.30,,4.12,,,,84.33,,1,1,1
684511660,00198M10:51:00.730,0198 11:08:07,1.55,,,,184.30,,2.85,,,,84.33,,1,1,1
684511661,00198M10:51:01.704,0198 11:08:08,1.21,,,,169.30,,2.43,,,,84.33,,1,1,1
684511662,00198M10:51:02.677,0198 11:08:09,1.29,,,,169.30,,2.74,,,,114.32,,1,1,1
684511663,00198M10:51:03.650,0198 11:08:10,0.86,,,,169.30,,3.38,,,,114.32,,1,1,1
684511664,00198M10:51:04.623,0198 11:08:11,0.46,,,,169.30,,3.76,,,,119.32,,1,1,1
684511665,00198M10:51:05.597,0198 11:08:12,0.64,,,,169.30,,2.82,,,,104.32,,1,1,1
684511666,00198M10:51:06.570,0198 11:08:13,1.13,,,,179.30,,2.50,,,,94.33,,1,1,1
684511667,00198M10:51:07.543,0198 11:08:14,1.61,,,,169.30,,2.26,,,,74.33,,1,1,1
684511668,00198M10:51:08.516,0198 11:08:15,0.62,,,,354.30,,1.77,,,,89.33,,1,1,1
684511669,00198M10:51:09.490,0198 11:08:16,0.70,,,,219.32,,2.33,,,,79.33,,1,1,1
684511670,00198M10:51:10.463,0198 11:08:17,1.21,,,,179.30,,2.58,,,,74.33,,1,1,1
684511671,00198M10:51:11.436,0198 11:08:18,1.29,,,,169.30,,1.58,,,,99.33,,1,1,1
684511672,00198M10:51:12.409,0198 11:08:19,2.66,,,,169.30,,2.33,,,,134.31,,1,1,1
684511673,00198M10:51:13.383,0198 11:08:20,2.64,,,,169.30,,3.30,,,,134.31,,1,1,1
684511674,00198M10:51:14.356,0198 11:08:21,2.23,,,,169.30,,3.34,,,,139.31,,1,1,1
684511675,00198M10:51:15.329,0198 11:08:22,1.76,,,,169.30,,2.89,,,,129.31,,1,1,1
684511676,00198M10:51:16.302,0198 11:08:23,0.73,,,,169.30,,2.74,,,,119.32,,1,1,1
684511677,00198M10:51:17.276,0198 11:08:24,0.89,,,,169.30,,3.23,,,,119.32,,1,1,1
684511678,00198M10:51:18.249,0198 11:08:25,0.56,,,,169.30,,3.07,,,,114.32,,1,1,1
684511679,00198M10:51:19.222,0198 11:08:26,1.85,,,,169.30,,3.79,,,,119.32,,1,1,1
684511680,00198M10:51:20.195,0198 11:08:27,1.22,,,,179.30,,2.03,,,,109.32,,1,1,1
684511681,00198M10:51:21.169,0198 11:08:28,3.57,,,,169.30,,3.89,,,,129.31,,1,1,1
684511682,00198M10:51:22.142,0198 11:08:29,1.78,,,,169.30,,3.70,,,,124.31,,1,1,1
684511683,00198M10:51:23.115,0198 11:08:30,3.84,,,,169.30,,4.16,,,,134.31,,1,1,1
