SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680425240,00152M10:05:44.417,0152 10:15:28,3.88,,,,136.71,,4.48,,,,126.74,,1,1,1
680425241,00152M10:05:45.390,0152 10:15:29,3.30,,,,141.69,,4.51,,,,126.74,,1,1,1
680425242,00152M10:05:46.363,0152 10:15:30,3.72,,,,141.69,,4.54,,,,131.72,,1,1,1
680425243,00152M10:05:47.337,0152 10:15:31,3.01,,,,136.71,,4.59,,,,126.74,,1,1,1
680425244,00152M10:05:48.310,0152 10:15:32,3.48,,,,136.71,,4.42,,,,121.76,,1,1,1
680425245,00152M10:05:49.283,0152 10:15:33,3.62,,,,126.74,,4.47,,,,116.77,,1,1,1
680425246,00152M10:05:50.256,0152 10:15:34,3.35,,,,126.74,,4.92,,,,106.79,,1,1,1
680425247,00152M10:05:51.230,0152 10:15:35,3.21,,,,131.72,,4.26,,,,116.77,,1,1,1
680425248,00152M10:05:52.203,0152 10:15:36,3.16,,,,126.74,,4.01,,,,111.78,,1,1,1
680425249,00152M10:05:53.176,0152 10:15:37,3.42,,,,121.76,,4.80,,,,106.79,,1,1,1
680425250,00152M10:05:54.149,0152 10:15:37,2.94,,,,116.77,,4.70,,,,101.79,,1,1,1
680425251,00152M10:05:55.123,0152 10:15:38,2.68,,,,116.77,,3.98,,,,101.79,,1,1,1
680425252,00152M10:05:56.096,0152 10:15:39,3.07,,,,121.76,,3.85,,,,106.79,,1,1,1
680425253,00152M10:05:57.069,0152 10:15:40,2.25,,,,116.77,,3.57,,,,111.78,,1,1,1
680425254,00152M10:05:58.042,0152 10:15:41,2.97,,,,101.79,,3.57,,,,101.79,,1,1,1
680425255,00152M10:05:59.016,0152 10:15:42,3.17,,,,106.79,,3.70,,,,101.79,,1,1,1
680425256,00152M10:05:59.989,0152 10:15:43,2.92,,,,116.77,,3.82,,,,101.79,,1,1,1
680425257,00152M10:06:00.962,0152 10:15:44,3.65,,,,101.79,,4.12,,,,96.80,,1,1,1
680425258,00152M10:06:01.935,0152 10:15:45,3.87,,,,96.80,,4.21,,,,96.80,,1,1,1
680425259,00152M10:06:02.909,0152 10:15:46,2.97,,,,121.76,,3.71,,,,111.78,,1,1,1
680425260,00152M10:06:03.882,0152 10:15:47,2.99,,,,136.71,,3.81,,,,116.77,,1,1,1
680425261,00152M10:06:04.855,0152 10:15:48,3.46,,,,141.69,,4.47,,,,131.72,,1,1,1
680425262,00152M10:06:05.828,0152 10:15:49,3.43,,,,146.67,,4.44,,,,131.72,,1,1,1
680425263,00152M10:06:06.802,0152 10:15:50,3.12,,,,141.69,,4.38,,,,131.72,,1,1,1
680425264,00152M10:06:07.775,0152 10:15:51,2.90,,,,141.69,,4.35,,,,131.72,,1,1,1
680425265,00152M10:06:08.748,0152 10:15:52,2.88,,,,146.67,,3.82,,,,131.72,,1,1,1
680425266,00152M10:06:09.721,0152 10:15:53,2.98,,,,146.67,,3.99,,,,131.72,,1,1,1
680425267,00152M10:06:10.695,0152 10:15:54,2.99,,,,141.69,,4.01,,,,131.72,,1,1,1
680425268,00152M10:06:11.668,0152 10:15:55,3.31,,,,141.69,,4.26,,,,121.76,,1,1,1
680425269,00152M10:06:12.641,0152 10:15:56,3.09,,,,141.69,,3.62,,,,121.76,,1,1,1
680425270,00152M10:06:13.614,0152 10:15:57,3.45,,,,151.66,,3.99,,,,136.71,,1,1,1
680425271,00152M10:06:14.588,0152 10:15:58,3.16,,,,151.66,,3.90,,,,136.71,,1,1,1
680425272,00152M10:06:15.561,0152 10:15:59,2.95,,,,156.64,,2.82,,,,146.67,,1,1,1
680425273,00152M10:06:16.534,0152 10:16:00,2.80,,,,156.64,,3.27,,,,146.67,,1,1,1
680425274,00152M10:06:17.507,0152 10:16:01,3.11,,,,161.63,,3.31,,,,146.67,,1,1,1
680425275,00152M10:06:18.481,0152 10:16:02,2.97,,,,161.63,,3.04,,,,151.66,,1,1,1
680425276,00152M10:06:19.454,0152 10:16:03,3.12,,,,161.63,,3.18,,,,146.67,,1,1,1
680425277,00152M10:06:20.427,0152 10:16:04,2.44,,,,156.64,,3.13,,,,141.69,,1,1,1
680425278,00152M10:06:21.400,0152 10:16:05,2.35,,,,151.66,,2.68,,,,146.67,,1,1,1
680425279,00152M10:06:22.374,0152 10:16:06,2.11,,,,141.69,,2.92,,,,121.76,,1,1,1
680425280,00152M10:06:23.347,0152 10:16:07,1.98,,,,136.71,,3.07,,,,121.76,,1,1,1
680425281,00152M10:06:24.320,0152 10:16:08,2.05,,,,131.72,,2.93,,,,111.78,,1,1,1
680425282,00152M10:06:25.294,0152 10:16:09,2.12,,,,131.72,,2.59,,,,121.76,,1,1,1
680425283,00152M10:06:26.267,0152 10:16:10,3.18,,,,141.69,,3.20,,,,131.72,,1,1,1
680425284,00152M10:06:27.240,0152 10:16:11,3.47,,,,146.67,,4.02,,,,131.72,,1,1,1
680425285,00152M10:06:28.213,0152 10:16:12,3.39,,,,151.66,,4.27,,,,131.72,,1,1,1
680425286,00152M10:06:29.187,0152 10:16:13,3.36,,,,151.66,,4.24,,,,136.71,,1,1,1
680425287,00152M10:06:30.160,0152 10:16:14,2.94,,,,156.64,,3.27,,,,146.67,,1,1,1
680425288,00152M10:06:31.133,0152 10:16:14,2.95,,,,156.64,,2.82,,,,151.66,,1,1,1
680425289,00152M10:06:32.106,0152 10:16:15,3.02,,,,166.62,,2.60,,,,156.64,,1,1,1
680425290,00152M10:06:33.080,0152 10:16:16,2.42,,,,161.63,,2.08,,,,146.67,,1,1,1
680425291,00152M10:06:34.053,0152 10:16:17,2.02,,,,166.62,,1.62,,,,151.66,,1,1,1
680425292,00152M10:06:35.026,0152 10:16:18,1.75,,,,161.63,,1.89,,,,146.67,,1,1,1
680425293,00152M10:06:35.999,0152 10:16:19,1.63,,,,161.63,,1.31,,,,131.72,,1,1,1
680425294,00152M10:06:36.973,0152 10:16:20,1.04,,,,166.62,,0.93,,,,136.71,,1,1,1
680425295,00152M10:06:37.946,0152 10:16:21,1.30,,,,156.64,,1.37,,,,131.72,,1,1,1
680425296,00152M10:06:38.919,0152 10:16:22,1.83,,,,156.64,,1.83,,,,146.67,,1,1,1
680425297,00152M10:06:39.892,0152 10:16:23,2.29,,,,161.63,,2.36,,,,141.69,,1,1,1
680425298,00152M10:06:40.866,0152 10:16:24,2.04,,,,156.64,,2.51,,,,141.69,,1,1,1
680425299,00152M10:06:41.839,0152 10:16:25,2.40,,,,151.66,,2.74,,,,141.69,,1,1,1
680425300,00152M10:06:42.812,0152 10:16:26,2.54,,,,161.63,,2.47,,,,146.67,,1,1,1
680425301,00152M10:06:43.785,0152 10:16:27,2.54,,,,156.64,,2.68,,,,146.67,,1,1,1
680425302,00152M10:06:44.759,0152 10:16:28,3.20,,,,161.63,,3.06,,,,151.66,,1,1,1
680425303,00152M10:06:45.732,0152 10:16:29,3.32,,,,166.62,,3.18,,,,151.66,,1,1,1
680425304,00152M10:06:46.705,0152 10:16:30,3.56,,,,166.62,,3.09,,,,156.64,,1,1,1
680425305,00152M10:06:47.678,0152 10:16:31,3.50,,,,161.63,,2.96,,,,151.66,,1,1,1
680425306,00152M10:06:48.652,0152 10:16:32,3.71,,,,166.62,,3.24,,,,156.64,,1,1,1
680425307,00152M10:06:49.625,0152 10:16:33,3.45,,,,166.62,,2.84,,,,156.64,,1,1,1
680425308,00152M10:06:50.598,0152 10:16:34,3.47,,,,171.61,,2.79,,,,156.64,,1,1,1
680425309,00152M10:06:51.571,0152 10:16:35,3.60,,,,181.60,,2.72,,,,161.63,,1,1,1
680425310,00152M10:06:52.545,0152 10:16:36,4.41,,,,176.60,,3.66,,,,161.63,,1,1,1
680425311,00152M10:06:53.518,0152 10:16:37,5.24,,,,176.60,,3.97,,,,161.63,,1,1,1
680425312,00152M10:06:54.491,0152 10:16:38,6.00,,,,181.60,,4.62,,,,166.62,,1,1,1
680425313,00152M10:06:55.464,0152 10:16:39,6.07,,,,191.60,,4.51,,,,166.62,,1,1,1
680425314,00152M10:06:56.438,0152 10:16:40,5.33,,,,191.60,,3.97,,,,171.61,,1,1,1
680425315,00152M10:06:57.411,0152 10:16:41,5.33,,,,191.60,,4.30,,,,171.61,,1,1,1
680425316,00152M10:06:58.384,0152 10:16:42,5.40,,,,186.60,,4.37,,,,166.62,,1,1,1
680425317,00152M10:06:59.357,0152 10:16:43,4.68,,,,186.60,,3.65,,,,166.62,,1,1,1
680425318,00152M10:07:00.331,0152 10:16:44,4.42,,,,191.60,,3.58,,,,176.60,,1,1,1
680425319,00152M10:07:01.304,0152 10:16:45,4.82,,,,196.61,,3.84,,,,176.60,,1,1,1
680425320,00152M10:07:02.277,0152 10:16:46,4.63,,,,201.62,,3.59,,,,191.60,,1,1,1
680425321,00152M10:07:03.250,0152 10:16:47,4.76,,,,201.62,,3.72,,,,181.60,,1,1,1
680425322,00152M10:07:04.224,0152 10:16:48,4.64,,,,196.61,,3.79,,,,181.60,,1,1,1
680425323,00152M10:07:05.197,0152 10:16:49,4.62,,,,191.60,,3.70,,,,166.62,,1,1,1
680425324,00152M10:07:06.170,0152 10:16:50,4.85,,,,191.60,,3.90,,,,166.62,,1,1,1
680425325,00152M10:07:07.143,0152 10:16:50,4.41,,,,191.60,,3.49,,,,166.62,,1,1,1
680425326,00152M10:07:08.117,0152 10:16:51,4.80,,,,191.60,,3.82,,,,176.60,,1,1,1
680425327,00152M10:07:09.090,0152 10:16:52,4.64,,,,191.60,,3.67,,,,166.62,,1,1,1
680425328,00152M10:07:10.063,0152 10:16:53,4.44,,,,191.60,,3.40,,,,176.60,,1,1,1
680425329,00152M10:07:11.036,0152 10:16:54,4.25,,,,196.61,,3.41,,,,176.60,,1,1,1
680425330,00152M10:07:12.010,0152 10:16:55,4.51,,,,191.60,,3.54,,,,166.62,,1,1,1
680425331,00152M10:07:12.983,0152 10:16:56,4.59,,,,191.60,,3.81,,,,166.62,,1,1,1
680425332,00152M10:07:13.956,0152 10:16:57,4.17,,,,196.61,,3.37,,,,191.60,,1,1,1
680425333,00152M10:07:14.929,0152 10:16:58,4.21,,,,181.60,,3.81,,,,166.62,,1,1,1
680425334,00152M10:07:15.903,0152 10:16:59,5.01,,,,171.61,,4.21,,,,156.64,,1,1,1
680425335,00152M10:07:16.876,0152 10:17:00,5.65,,,,166.62,,5.31,,,,156.64,,1,1,1
680425336,00152M10:07:17.849,0152 10:17:01,5.81,,,,166.62,,5.35,,,,156.64,,1,1,1
680425337,00152M10:07:18.822,0152 10:17:02,5.82,,,,176.60,,5.01,,,,161.63,,1,1,1
680425338,00152M10:07:19.796,0152 10:17:03,6.18,,,,176.60,,5.36,,,,161.63,,1,1,1
680425339,00152M10:07:20.769,0152 10:17:04,7.08,,,,176.60,,5.77,,,,156.64,,1,1,1
680425340,00152M10:07:21.742,0152 10:17:05,6.42,,,,176.60,,5.44,,,,161.63,,1,1,1
680425341,00152M10:07:22.715,0152 10:17:06,7.14,,,,176.60,,5.97,,,,156.64,,1,1,1
680425342,00152M10:07:23.689,0152 10:17:07,6.60,,,,171.61,,5.57,,,,156.64,,1,1,1
680425343,00152M10:07:24.662,0152 10:17:08,6.16,,,,171.61,,5.18,,,,156.64,,1,1,1
680425344,00152M10:07:25.635,0152 10:17:09,6.51,,,,176.60,,5.32,,,,156.64,,1,1,1
680425345,00152M10:07:26.608,0152 10:17:10,6.34,,,,181.60,,5.21,,,,161.63,,1,1,1
680425346,00152M10:07:27.582,0152 10:17:11,6.97,,,,191.60,,5.58,,,,166.62,,1,1,1
680425347,00152M10:07:28.555,0152 10:17:12,7.08,,,,186.60,,5.92,,,,166.62,,1,1,1
680425348,00152M10:07:29.528,0152 10:17:13,7.34,,,,181.60,,6.23,,,,166.62,,1,1,1
680425349,00152M10:07:30.501,0152 10:17:14,8.25,,,,176.60,,6.83,,,,161.63,,1,1,1
680425350,00152M10:07:31.475,0152 10:17:15,8.23,,,,176.60,,6.29,,,,156.64,,1,1,1
680425351,00152M10:07:32.448,0152 10:17:16,8.02,,,,176.60,,6.28,,,,156.64,,1,1,1
680425352,00152M10:07:33.421,0152 10:17:17,7.24,,,,181.60,,6.01,,,,161.63,,1,1,1
680425353,00152M10:07:34.394,0152 10:17:18,5.96,,,,181.60,,5.24,,,,161.63,,1,1,1
680425354,00152M10:07:35.368,0152 10:17:19,7.45,,,,171.61,,6.27,,,,156.64,,1,1,1
680425355,00152M10:07:36.341,0152 10:17:20,7.33,,,,171.61,,6.04,,,,156.64,,1,1,1
680425356,00152M10:07:37.314,0152 10:17:21,7.25,,,,176.60,,5.90,,,,156.64,,1,1,1
680425357,00152M10:07:38.287,0152 10:17:22,6.26,,,,176.60,,5.48,,,,156.64,,1,1,1
680425358,00152M10:07:39.261,0152 10:17:23,6.33,,,,171.61,,5.41,,,,156.64,,1,1,1
680425359,00152M10:07:40.234,0152 10:17:24,6.96,,,,176.60,,5.58,,,,161.63,,1,1,1
680425360,00152M10:07:41.207,0152 10:17:25,6.49,,,,176.60,,5.38,,,,156.64,,1,1,1
680425361,00152M10:07:42.180,0152 10:17:26,6.18,,,,176.60,,4.87,,,,161.63,,1,1,1
680425362,00152M10:07:43.154,0152 10:17:27,6.25,,,,166.62,,5.19,,,,156.64,,1,1,1
680425363,00152M10:07:44.127,0152 10:17:27,6.36,,,,161.63,,5.69,,,,146.67,,1,1,1
680425364,00152M10:07:45.100,0152 10:17:28,5.73,,,,161.63,,5.86,,,,151.66,,1,1,1
680425365,00152M10:07:46.073,0152 10:17:29,5.63,,,,156.64,,6.04,,,,141.69,,1,1,1
680425366,00152M10:07:47.047,0152 10:17:30,6.11,,,,156.64,,6.38,,,,141.69,,1,1,1
680425367,00152M10:07:48.020,0152 10:17:31,5.72,,,,156.64,,6.44,,,,141.69,,1,1,1
680425368,00152M10:07:48.993,0152 10:17:32,5.06,,,,156.64,,5.65,,,,141.69,,1,1,1
680425369,00152M10:07:49.966,0152 10:17:33,4.39,,,,156.64,,5.39,,,,141.69,,1,1,1
680425370,00152M10:07:50.940,0152 10:17:34,5.42,,,,156.64,,5.69,,,,141.69,,1,1,1
680425371,00152M10:07:51.913,0152 10:17:35,5.08,,,,156.64,,5.61,,,,141.69,,1,1,1
680425372,00152M10:07:52.886,0152 10:17:36,5.30,,,,151.66,,5.69,,,,141.69,,1,1,1
680425373,00152M10:07:53.859,0152 10:17:37,4.97,,,,151.66,,5.37,,,,141.69,,1,1,1
680425374,00152M10:07:54.833,0152 10:17:38,4.96,,,,146.67,,5.43,,,,141.69,,1,1,1
680425375,00152M10:07:55.806,0152 10:17:39,4.07,,,,146.67,,4.94,,,,136.71,,1,1,1
680425376,00152M10:07:56.779,0152 10:17:40,4.18,,,,146.67,,4.58,,,,136.71,,1,1,1
680425377,00152M10:07:57.752,0152 10:17:41,4.38,,,,146.67,,4.77,,,,136.71,,1,1,1
680425378,00152M10:07:58.726,0152 10:17:42,4.22,,,,151.66,,4.55,,,,141.69,,1,1,1
680425379,00152M10:07:59.699,0152 10:17:43,3.92,,,,156.64,,4.31,,,,146.67,,1,1,1
680425380,00152M10:08:00.672,0152 10:17:44,4.11,,,,166.62,,3.92,,,,151.66,,1,1,1
680425381,00152M10:08:01.645,0152 10:17:45,3.47,,,,161.63,,3.21,,,,151.66,,1,1,1
680425382,00152M10:08:02.619,0152 10:17:46,3.94,,,,166.62,,3.68,,,,151.66,,1,1,1
680425383,00152M10:08:03.592,0152 10:17:47,3.81,,,,176.60,,3.16,,,,156.64,,1,1,1
680425384,00152M10:08:04.565,0152 10:17:48,3.60,,,,181.60,,3.08,,,,161.63,,1,1,1
680425385,00152M10:08:05.538,0152 10:17:49,3.23,,,,166.62,,3.03,,,,151.66,,1,1,1
680425386,00152M10:08:06.512,0152 10:17:50,3.23,,,,156.64,,3.49,,,,146.67,,1,1,1
680425387,00152M10:08:07.485,0152 10:17:51,3.67,,,,141.69,,4.44,,,,131.72,,1,1,1
680425388,00152M10:08:08.458,0152 10:17:52,3.62,,,,146.67,,4.40,,,,136.71,,1,1,1
680425389,00152M10:08:09.431,0152 10:17:53,3.23,,,,141.69,,4.47,,,,131.72,,1,1,1
680425390,00152M10:08:10.405,0152 10:17:54,2.01,,,,136.71,,3.75,,,,121.76,,1,1,1
680425391,00152M10:08:11.378,0152 10:17:55,1.42,,,,141.69,,2.71,,,,141.69,,1,1,1
680425392,00152M10:08:12.351,0152 10:17:56,0.95,,,,151.66,,2.08,,,,121.76,,1,1,1
680425393,00152M10:08:13.324,0152 10:17:57,0.59,,,,166.62,,1.29,,,,126.74,,1,1,1
680425394,00152M10:08:14.298,0152 10:17:58,1.95,,,,156.64,,1.89,,,,141.69,,1,1,1
680425395,00152M10:08:15.271,0152 10:17:59,1.35,,,,121.76,,1.80,,,,121.76,,1,1,1
680425396,00152M10:08:16.244,0152 10:18:00,1.90,,,,91.80,,1.77,,,,96.80,,1,1,1
680425397,00152M10:08:17.217,0152 10:18:01,1.70,,,,76.78,,2.23,,,,96.80,,1,1,1
680425398,00152M10:08:18.191,0152 10:18:02,1.98,,,,81.79,,1.98,,,,96.80,,1,1,1
680425399,00152M10:08:19.164,0152 10:18:03,2.53,,,,76.78,,2.19,,,,96.80,,1,1,1
680425400,00152M10:08:20.137,0152 10:18:03,2.38,,,,61.74,,2.11,,,,96.80,,1,1,1
680425401,00152M10:08:21.110,0152 10:18:04,2.52,,,,51.70,,1.71,,,,96.80,,1,1,1
680425402,00152M10:08:22.084,0152 10:18:05,2.57,,,,56.72,,1.83,,,,96.80,,1,1,1
680425403,00152M10:08:23.057,0152 10:18:06,2.37,,,,66.75,,2.23,,,,96.80,,1,1,1
680425404,00152M10:08:24.030,0152 10:18:07,2.37,,,,66.75,,2.30,,,,96.80,,1,1,1
680425405,00152M10:08:25.003,0152 10:18:08,1.96,,,,76.78,,2.31,,,,96.80,,1,1,1
680425406,00152M10:08:25.977,0152 10:18:09,2.04,,,,91.80,,1.90,,,,96.80,,1,1,1
680425407,00152M10:08:26.950,0152 10:18:10,1.90,,,,91.80,,1.83,,,,96.80,,1,1,1
680425408,00152M10:08:27.923,0152 10:18:11,2.17,,,,86.79,,2.10,,,,96.80,,1,1,1
680425409,00152M10:08:28.897,0152 10:18:12,2.17,,,,71.77,,2.17,,,,96.80,,1,1,1
680425410,00152M10:08:29.870,0152 10:18:13,2.17,,,,86.79,,1.90,,,,96.80,,1,1,1
680425411,00152M10:08:30.843,0152 10:18:14,2.10,,,,71.77,,2.03,,,,96.80,,1,1,1
680425412,00152M10:08:31.816,0152 10:18:15,2.38,,,,71.77,,2.50,,,,96.80,,1,1,1
680425413,00152M10:08:32.790,0152 10:18:16,2.37,,,,86.79,,2.57,,,,96.80,,1,1,1
680425414,00152M10:08:33.763,0152 10:18:17,2.30,,,,81.79,,2.51,,,,96.80,,1,1,1
680425415,00152M10:08:34.736,0152 10:18:18,2.50,,,,86.79,,2.30,,,,96.80,,1,1,1
680425416,00152M10:08:35.709,0152 10:18:19,2.03,,,,86.79,,1.96,,,,96.80,,1,1,1
680425417,00152M10:08:36.683,0152 10:18:20,1.77,,,,81.79,,1.43,,,,96.80,,1,1,1
680425418,00152M10:08:37.656,0152 10:18:21,1.90,,,,66.75,,1.97,,,,96.80,,1,1,1
680425419,00152M10:08:38.629,0152 10:18:22,1.91,,,,61.74,,1.57,,,,96.80,,1,1,1
680425420,00152M10:08:39.602,0152 10:18:23,1.43,,,,61.74,,1.44,,,,96.80,,1,1,1
680425421,00152M10:08:40.576,0152 10:18:24,1.17,,,,56.72,,0.69,,,,96.80,,1,1,1
680425422,00152M10:08:41.549,0152 10:18:25,1.38,,,,61.74,,0.48,,,,96.80,,1,1,1
680425423,00152M10:08:42.522,0152 10:18:26,1.38,,,,41.67,,0.57,,,,196.61,,1,1,1
680425424,00152M10:08:43.495,0152 10:18:27,1.59,,,,31.64,,0.48,,,,216.65,,1,1,1
680425425,00152M10:08:44.469,0152 10:18:28,1.52,,,,31.64,,0.72,,,,116.77,,1,1,1
680425426,00152M10:08:45.442,0152 10:18:29,1.24,,,,41.67,,0.35,,,,96.80,,1,1,1
680425427,00152M10:08:46.415,0152 10:18:30,1.29,,,,31.64,,0.58,,,,131.72,,1,1,1
680425428,00152M10:08:47.388,0152 10:18:31,2.16,,,,26.63,,0.28,,,,201.62,,1,1,1
680425429,00152M10:08:48.362,0152 10:18:32,1.59,,,,16.61,,0.35,,,,346.62,,1,1,1
680425430,00152M10:08:49.335,0152 10:18:33,1.31,,,,11.60,,0.42,,,,96.80,,1,1,1
680425431,00152M10:08:50.308,0152 10:18:34,1.87,,,,26.63,,0.81,,,,126.74,,1,1,1
680425432,00152M10:08:51.281,0152 10:18:35,1.96,,,,41.67,,0.83,,,,161.63,,1,1,1
680425433,00152M10:08:52.255,0152 10:18:36,3.01,,,,46.69,,0.73,,,,96.80,,1,1,1
680425434,00152M10:08:53.228,0152 10:18:37,2.82,,,,51.70,,1.08,,,,96.80,,1,1,1
680425435,00152M10:08:54.201,0152 10:18:38,2.80,,,,51.70,,1.20,,,,96.80,,1,1,1
680425436,00152M10:08:55.174,0152 10:18:39,2.41,,,,46.69,,0.54,,,,96.80,,1,1,1
680425437,00152M10:08:56.148,0152 10:18:40,2.44,,,,31.64,,0.49,,,,181.60,,1,1,1
680425438,00152M10:08:57.121,0152 10:18:40,2.22,,,,31.64,,0.58,,,,201.62,,1,1,1
680425439,00152M10:08:58.094,0152 10:18:41,2.36,,,,26.63,,0.47,,,,231.70,,1,1,1
680425440,00152M10:08:59.067,0152 10:18:42,2.25,,,,31.64,,0.64,,,,196.61,,1,1,1
680425441,00152M10:09:00.041,0152 10:18:43,1.98,,,,16.61,,0.14,,,,131.72,,1,1,1
680425442,00152M10:09:01.014,0152 10:18:44,2.00,,,,11.60,,0.90,,,,356.60,,1,1,1
680425443,00152M10:09:01.987,0152 10:18:45,2.01,,,,11.60,,0.83,,,,356.60,,1,1,1
680425444,00152M10:09:02.960,0152 10:18:46,1.59,,,,11.60,,1.04,,,,356.60,,1,1,1
680425445,00152M10:09:03.934,0152 10:18:47,1.45,,,,26.63,,0.72,,,,146.67,,1,1,1
680425446,00152M10:09:04.907,0152 10:18:48,1.32,,,,41.67,,0.51,,,,186.60,,1,1,1
680425447,00152M10:09:05.880,0152 10:18:49,1.50,,,,41.67,,0.72,,,,136.71,,1,1,1
680425448,00152M10:09:06.853,0152 10:18:50,1.73,,,,46.69,,0.76,,,,216.65,,1,1,1
680425449,00152M10:09:07.827,0152 10:18:51,1.09,,,,41.67,,0.62,,,,216.65,,1,1,1
680425450,00152M10:09:08.800,0152 10:18:52,1.04,,,,46.69,,0.49,,,,216.65,,1,1,1
680425451,00152M10:09:09.773,0152 10:18:53,0.95,,,,46.69,,0.51,,,,181.60,,1,1,1
680425452,00152M10:09:10.746,0152 10:18:54,1.04,,,,46.69,,0.37,,,,196.61,,1,1,1
680425453,00152M10:09:11.720,0152 10:18:55,0.97,,,,46.69,,0.44,,,,141.69,,1,1,1
680425454,00152M10:09:12.693,0152 10:18:56,0.72,,,,51.70,,0.49,,,,96.80,,1,1,1
680425455,00152M10:09:13.666,0152 10:18:57,0.67,,,,91.80,,0.49,,,,216.65,,1,1,1
680425456,00152M10:09:14.639,0152 10:18:58,0.63,,,,151.66,,0.56,,,,111.78,,1,1,1
680425457,00152M10:09:15.613,0152 10:18:59,0.88,,,,146.67,,0.93,,,,111.78,,1,1,1
680425458,00152M10:09:16.586,0152 10:19:00,1.11,,,,101.79,,1.83,,,,121.76,,1,1,1
680425459,00152M10:09:17.559,0152 10:19:01,0.67,,,,131.72,,1.39,,,,96.80,,1,1,1
680425460,00152M10:09:18.532,0152 10:19:02,1.55,,,,146.67,,2.22,,,,116.77,,1,1,1
680425461,00152M10:09:19.506,0152 10:19:03,2.00,,,,151.66,,2.21,,,,131.72,,1,1,1
680425462,00152M10:09:20.479,0152 10:19:04,1.88,,,,151.66,,1.86,,,,131.72,,1,1,1
680425463,00152M10:09:21.452,0152 10:19:05,1.99,,,,171.61,,1.69,,,,146.67,,1,1,1
680425464,00152M10:09:22.425,0152 10:19:06,1.48,,,,181.60,,1.23,,,,156.64,,1,1,1
680425465,00152M10:09:23.399,0152 10:19:07,1.03,,,,181.60,,1.03,,,,181.60,,1,1,1
680425466,00152M10:09:24.372,0152 10:19:08,0.67,,,,201.62,,0.32,,,,186.60,,1,1,1
680425467,00152M10:09:25.345,0152 10:19:09,0.55,,,,186.60,,0.67,,,,166.62,,1,1,1
680425468,00152M10:09:26.318,0152 10:19:10,0.65,,,,191.60,,0.32,,,,201.62,,1,1,1
680425469,00152M10:09:27.292,0152 10:19:11,0.72,,,,161.63,,0.81,,,,136.71,,1,1,1
680425470,00152M10:09:28.265,0152 10:19:12,1.15,,,,151.66,,1.48,,,,126.74,,1,1,1
680425471,00152M10:09:29.238,0152 10:19:13,1.99,,,,151.66,,2.47,,,,136.71,,1,1,1
680425472,00152M10:09:30.211,0152 10:19:14,2.40,,,,151.66,,2.81,,,,141.69,,1,1,1
680425473,00152M10:09:31.185,0152 10:19:15,3.04,,,,156.64,,3.17,,,,146.67,,1,1,1
680425474,00152M10:09:32.158,0152 10:19:16,3.35,,,,161.63,,2.95,,,,151.66,,1,1,1
680425475,00152M10:09:33.131,0152 10:19:16,3.55,,,,171.61,,3.01,,,,156.64,,1,1,1
680425476,00152M10:09:34.104,0152 10:19:17,3.15,,,,156.64,,3.69,,,,141.69,,1,1,1
680425477,00152M10:09:35.078,0152 10:19:18,3.57,,,,161.63,,3.50,,,,151.66,,1,1,1
680425478,00152M10:09:36.051,0152 10:19:19,4.38,,,,171.61,,3.51,,,,156.64,,1,1,1
680425479,00152M10:09:37.024,0152 10:19:20,4.25,,,,181.60,,3.31,,,,166.62,,1,1,1
680425480,00152M10:09:37.997,0152 10:19:21,3.73,,,,196.61,,3.46,,,,191.60,,1,1,1
680425481,00152M10:09:38.971,0152 10:19:22,3.96,,,,201.62,,4.58,,,,176.60,,1,1,1
680425482,00152M10:09:39.944,0152 10:19:23,1.88,,,,191.60,,2.58,,,,151.66,,1,1,1
680425483,00152M10:09:40.917,0152 10:19:24,3.49,,,,136.71,,4.68,,,,126.74,,1,1,1
680425484,00152M10:09:41.890,0152 10:19:25,3.41,,,,131.72,,4.67,,,,121.76,,1,1,1
680425485,00152M10:09:42.864,0152 10:19:26,3.13,,,,131.72,,4.31,,,,116.77,,1,1,1
680425486,00152M10:09:43.837,0152 10:19:27,2.98,,,,126.74,,3.74,,,,111.78,,1,1,1
680425487,00152M10:09:44.810,0152 10:19:28,2.96,,,,121.76,,3.85,,,,111.78,,1,1,1
680425488,00152M10:09:45.783,0152 10:19:29,2.69,,,,126.74,,3.58,,,,111.78,,1,1,1
680425489,00152M10:09:46.757,0152 10:19:30,2.54,,,,121.76,,3.50,,,,106.79,,1,1,1
680425490,00152M10:09:47.730,0152 10:19:31,2.49,,,,126.74,,3.66,,,,116.77,,1,1,1
680425491,00152M10:09:48.703,0152 10:19:32,2.22,,,,121.76,,3.46,,,,106.79,,1,1,1
