SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681945615,00169M13:07:32.380,0169 13:20:20,1.62,,,,112.43,,1.63,,,,357.40,,1,1,1
681945616,00169M13:07:33.353,0169 13:20:21,1.42,,,,112.43,,1.62,,,,27.71,,1,1,1
681945617,00169M13:07:34.327,0169 13:20:22,1.57,,,,87.69,,1.75,,,,57.86,,1,1,1
681945618,00169M13:07:35.300,0169 13:20:23,1.10,,,,92.64,,1.17,,,,37.79,,1,1,1
681945619,00169M13:07:36.273,0169 13:20:24,0.71,,,,132.27,,1.46,,,,357.40,,1,1,1
681945620,00169M13:07:37.246,0169 13:20:25,1.57,,,,102.54,,2.25,,,,357.40,,1,1,1
681945621,00169M13:07:38.220,0169 13:20:26,0.78,,,,102.54,,2.25,,,,347.32,,1,1,1
681945622,00169M13:07:39.193,0169 13:20:27,0.78,,,,297.38,,2.32,,,,347.32,,1,1,1
681945623,00169M13:07:40.166,0169 13:20:28,1.24,,,,102.54,,2.39,,,,352.35,,1,1,1
681945624,00169M13:07:41.139,0169 13:20:29,1.47,,,,102.54,,2.69,,,,347.32,,1,1,1
681945625,00169M13:07:42.113,0169 13:20:30,1.62,,,,102.54,,2.76,,,,352.35,,1,1,1
681945626,00169M13:07:43.086,0169 13:20:31,1.19,,,,132.27,,1.75,,,,7.50,,1,1,1
681945627,00169M13:07:44.059,0169 13:20:32,1.02,,,,127.30,,2.25,,,,352.35,,1,1,1
681945628,00169M13:07:45.032,0169 13:20:33,0.94,,,,132.27,,2.10,,,,357.40,,1,1,1
681945629,00169M13:07:46.006,0169 13:20:34,1.33,,,,137.25,,2.23,,,,357.40,,1,1,1
681945630,00169M13:07:46.979,0169 13:20:35,0.81,,,,157.26,,2.32,,,,352.35,,1,1,1
681945631,00169M13:07:47.952,0169 13:20:36,0.84,,,,147.24,,1.65,,,,2.45,,1,1,1
681945632,00169M13:07:48.925,0169 13:20:37,0.66,,,,107.48,,2.20,,,,352.35,,1,1,1
681945633,00169M13:07:49.899,0169 13:20:38,1.05,,,,137.25,,2.12,,,,2.45,,1,1,1
681945634,00169M13:07:50.872,0169 13:20:39,1.20,,,,112.43,,1.53,,,,17.61,,1,1,1
681945635,00169M13:07:51.845,0169 13:20:40,0.83,,,,127.30,,1.19,,,,12.56,,1,1,1
681945636,00169M13:07:52.818,0169 13:20:41,1.66,,,,102.54,,1.99,,,,347.32,,1,1,1
681945637,00169M13:07:53.792,0169 13:20:42,1.45,,,,92.64,,1.52,,,,357.40,,1,1,1
681945638,00169M13:07:54.765,0169 13:20:42,1.60,,,,107.48,,2.12,,,,357.40,,1,1,1
681945639,00169M13:07:55.738,0169 13:20:43,1.03,,,,147.24,,2.22,,,,352.35,,1,1,1
681945640,00169M13:07:56.711,0169 13:20:44,1.51,,,,122.34,,1.89,,,,347.32,,1,1,1
681945641,00169M13:07:57.685,0169 13:20:45,1.59,,,,122.34,,1.81,,,,352.35,,1,1,1
681945642,00169M13:07:58.658,0169 13:20:46,1.51,,,,87.69,,1.28,,,,17.61,,1,1,1
681945643,00169M13:07:59.631,0169 13:20:47,1.75,,,,97.59,,1.54,,,,2.45,,1,1,1
681945644,00169M13:08:00.604,0169 13:20:48,1.48,,,,132.27,,1.73,,,,347.32,,1,1,1
681945645,00169M13:08:01.578,0169 13:20:49,1.43,,,,122.34,,1.26,,,,37.79,,1,1,1
681945646,00169M13:08:02.551,0169 13:20:50,1.75,,,,87.69,,2.03,,,,52.85,,1,1,1
681945647,00169M13:08:03.524,0169 13:20:51,1.50,,,,87.69,,2.15,,,,52.85,,1,1,1
681945648,00169M13:08:04.497,0169 13:20:52,1.50,,,,87.69,,1.52,,,,47.84,,1,1,1
681945649,00169M13:08:05.471,0169 13:20:53,1.42,,,,87.69,,1.65,,,,42.82,,1,1,1
681945650,00169M13:08:06.444,0169 13:20:54,1.75,,,,87.69,,1.87,,,,57.86,,1,1,1
681945651,00169M13:08:07.417,0169 13:20:55,1.50,,,,87.69,,1.73,,,,47.84,,1,1,1
681945652,00169M13:08:08.390,0169 13:20:56,1.89,,,,87.69,,2.11,,,,52.85,,1,1,1
681945653,00169M13:08:09.364,0169 13:20:57,1.73,,,,87.69,,1.38,,,,42.82,,1,1,1
681945654,00169M13:08:10.337,0169 13:20:58,1.90,,,,87.69,,1.25,,,,32.75,,1,1,1
681945655,00169M13:08:11.310,0169 13:20:59,1.19,,,,87.69,,1.38,,,,32.75,,1,1,1
681945656,00169M13:08:12.283,0169 13:21:00,1.18,,,,92.64,,1.54,,,,47.84,,1,1,1
681945657,00169M13:08:13.257,0169 13:21:01,1.54,,,,102.54,,0.98,,,,32.75,,1,1,1
681945658,00169M13:08:14.230,0169 13:21:02,1.57,,,,87.69,,1.64,,,,47.84,,1,1,1
681945659,00169M13:08:15.203,0169 13:21:03,1.88,,,,87.69,,2.11,,,,57.86,,1,1,1
681945660,00169M13:08:16.176,0169 13:21:04,1.89,,,,87.69,,1.70,,,,62.85,,1,1,1
681945661,00169M13:08:17.150,0169 13:21:05,1.75,,,,87.69,,1.11,,,,62.85,,1,1,1
681945662,00169M13:08:18.123,0169 13:21:06,1.82,,,,92.64,,1.92,,,,72.81,,1,1,1
681945663,00169M13:08:19.096,0169 13:21:07,1.82,,,,92.64,,2.03,,,,62.85,,1,1,1
681945664,00169M13:08:20.069,0169 13:21:08,1.98,,,,92.64,,1.97,,,,67.83,,1,1,1
681945665,00169M13:08:21.043,0169 13:21:09,1.99,,,,87.69,,2.21,,,,47.84,,1,1,1
681945666,00169M13:08:22.016,0169 13:21:10,2.05,,,,87.69,,2.44,,,,57.86,,1,1,1
681945667,00169M13:08:22.989,0169 13:21:11,1.72,,,,87.69,,2.25,,,,52.85,,1,1,1
681945668,00169M13:08:23.962,0169 13:21:12,1.47,,,,87.69,,2.69,,,,52.85,,1,1,1
681945669,00169M13:08:24.936,0169 13:21:13,1.85,,,,87.69,,2.30,,,,52.85,,1,1,1
681945670,00169M13:08:25.909,0169 13:21:14,1.54,,,,87.69,,2.22,,,,52.85,,1,1,1
681945671,00169M13:08:26.882,0169 13:21:15,1.31,,,,87.69,,2.05,,,,52.85,,1,1,1
681945672,00169M13:08:27.855,0169 13:21:16,0.73,,,,102.54,,2.18,,,,47.84,,1,1,1
681945673,00169M13:08:28.829,0169 13:21:17,1.41,,,,87.69,,0.80,,,,32.75,,1,1,1
681945674,00169M13:08:29.802,0169 13:21:18,1.10,,,,87.69,,1.87,,,,32.75,,1,1,1
681945675,00169M13:08:30.775,0169 13:21:18,1.42,,,,92.64,,1.88,,,,42.82,,1,1,1
681945676,00169M13:08:31.748,0169 13:21:19,1.47,,,,112.43,,1.57,,,,62.85,,1,1,1
681945677,00169M13:08:32.722,0169 13:21:20,2.26,,,,107.48,,1.47,,,,67.83,,1,1,1
681945678,00169M13:08:33.695,0169 13:21:21,2.74,,,,92.64,,2.58,,,,77.78,,1,1,1
681945679,00169M13:08:34.668,0169 13:21:22,2.31,,,,87.69,,2.45,,,,62.85,,1,1,1
681945680,00169M13:08:35.641,0169 13:21:23,2.00,,,,87.69,,2.14,,,,62.85,,1,1,1
681945681,00169M13:08:36.615,0169 13:21:24,2.61,,,,97.59,,2.15,,,,67.83,,1,1,1
681945682,00169M13:08:37.588,0169 13:21:25,2.22,,,,87.69,,2.37,,,,77.78,,1,1,1
681945683,00169M13:08:38.561,0169 13:21:26,2.07,,,,97.59,,2.04,,,,62.85,,1,1,1
681945684,00169M13:08:39.534,0169 13:21:27,2.00,,,,92.64,,2.22,,,,67.83,,1,1,1
681945685,00169M13:08:40.508,0169 13:21:28,2.22,,,,92.64,,2.06,,,,67.83,,1,1,1
681945686,00169M13:08:41.481,0169 13:21:29,2.46,,,,97.59,,1.81,,,,67.83,,1,1,1
681945687,00169M13:08:42.454,0169 13:21:30,2.21,,,,92.64,,2.13,,,,67.83,,1,1,1
681945688,00169M13:08:43.427,0169 13:21:31,1.91,,,,92.64,,2.13,,,,62.85,,1,1,1
681945689,00169M13:08:44.401,0169 13:21:32,1.74,,,,97.59,,1.80,,,,62.85,,1,1,1
681945690,00169M13:08:45.374,0169 13:21:33,1.08,,,,107.48,,1.28,,,,57.86,,1,1,1
681945691,00169M13:08:46.347,0169 13:21:34,1.50,,,,127.30,,0.72,,,,57.86,,1,1,1
681945692,00169M13:08:47.320,0169 13:21:35,1.50,,,,122.34,,0.75,,,,42.82,,1,1,1
681945693,00169M13:08:48.294,0169 13:21:36,1.64,,,,127.30,,0.62,,,,37.79,,1,1,1
681945694,00169M13:08:49.267,0169 13:21:37,1.17,,,,107.48,,1.22,,,,52.85,,1,1,1
681945695,00169M13:08:50.240,0169 13:21:38,1.72,,,,107.48,,1.66,,,,67.83,,1,1,1
681945696,00169M13:08:51.213,0169 13:21:39,1.51,,,,107.48,,1.64,,,,62.85,,1,1,1
681945697,00169M13:08:52.187,0169 13:21:40,1.79,,,,102.54,,1.61,,,,62.85,,1,1,1
681945698,00169M13:08:53.160,0169 13:21:41,1.73,,,,97.59,,1.85,,,,67.83,,1,1,1
681945699,00169M13:08:54.133,0169 13:21:42,1.83,,,,107.48,,1.31,,,,62.85,,1,1,1
681945700,00169M13:08:55.106,0169 13:21:43,1.32,,,,97.59,,1.23,,,,52.85,,1,1,1
681945701,00169M13:08:56.080,0169 13:21:44,1.63,,,,92.64,,1.62,,,,52.85,,1,1,1
681945702,00169M13:08:57.053,0169 13:21:45,1.50,,,,97.59,,1.52,,,,57.86,,1,1,1
681945703,00169M13:08:58.026,0169 13:21:46,2.09,,,,117.38,,1.49,,,,67.83,,1,1,1
681945704,00169M13:08:58.999,0169 13:21:47,2.72,,,,107.48,,1.13,,,,62.85,,1,1,1
681945705,00169M13:08:59.973,0169 13:21:48,2.86,,,,97.59,,2.37,,,,77.78,,1,1,1
681945706,00169M13:09:00.946,0169 13:21:49,2.46,,,,92.64,,2.38,,,,77.78,,1,1,1
681945707,00169M13:09:01.919,0169 13:21:50,2.00,,,,92.64,,2.12,,,,62.85,,1,1,1
681945708,00169M13:09:02.892,0169 13:21:51,2.39,,,,107.48,,1.79,,,,67.83,,1,1,1
681945709,00169M13:09:03.866,0169 13:21:52,1.93,,,,102.54,,1.80,,,,77.78,,1,1,1
681945710,00169M13:09:04.839,0169 13:21:53,1.55,,,,137.25,,0.83,,,,62.85,,1,1,1
681945711,00169M13:09:05.812,0169 13:21:54,2.48,,,,142.24,,0.49,,,,207.71,,1,1,1
681945712,00169M13:09:06.786,0169 13:21:55,1.71,,,,137.25,,0.67,,,,22.66,,1,1,1
681945713,00169M13:09:07.759,0169 13:21:55,2.42,,,,107.48,,1.88,,,,92.64,,1,1,1
681945714,00169M13:09:08.732,0169 13:21:56,2.89,,,,117.38,,1.96,,,,92.64,,1,1,1
681945715,00169M13:09:09.705,0169 13:21:57,2.85,,,,117.38,,0.85,,,,237.86,,1,1,1
681945716,00169M13:09:10.679,0169 13:21:58,2.84,,,,127.30,,1.10,,,,242.85,,1,1,1
681945717,00169M13:09:11.652,0169 13:21:59,2.16,,,,122.34,,0.49,,,,282.54,,1,1,1
681945718,00169M13:09:12.625,0169 13:22:00,2.47,,,,122.34,,0.41,,,,57.86,,1,1,1
681945719,00169M13:09:13.598,0169 13:22:01,3.02,,,,127.30,,1.05,,,,242.85,,1,1,1
681945720,00169M13:09:14.572,0169 13:22:02,2.46,,,,122.34,,0.94,,,,232.85,,1,1,1
681945721,00169M13:09:15.545,0169 13:22:03,2.70,,,,137.25,,0.51,,,,242.85,,1,1,1
681945722,00169M13:09:16.518,0169 13:22:04,2.46,,,,137.25,,0.31,,,,37.79,,1,1,1
681945723,00169M13:09:17.491,0169 13:22:05,2.15,,,,142.24,,0.23,,,,322.24,,1,1,1
681945724,00169M13:09:18.465,0169 13:22:06,2.07,,,,147.24,,0.66,,,,222.82,,1,1,1
681945725,00169M13:09:19.438,0169 13:22:07,1.92,,,,142.24,,0.59,,,,237.86,,1,1,1
681945726,00169M13:09:20.411,0169 13:22:08,2.23,,,,147.24,,0.38,,,,17.61,,1,1,1
681945727,00169M13:09:21.384,0169 13:22:09,2.07,,,,147.24,,1.28,,,,237.86,,1,1,1
681945728,00169M13:09:22.358,0169 13:22:10,1.62,,,,137.25,,0.64,,,,222.82,,1,1,1
681945729,00169M13:09:23.331,0169 13:22:11,2.46,,,,142.24,,0.77,,,,227.84,,1,1,1
681945730,00169M13:09:24.304,0169 13:22:12,2.92,,,,137.25,,0.92,,,,322.24,,1,1,1
681945731,00169M13:09:25.277,0169 13:22:13,2.70,,,,132.27,,0.38,,,,27.71,,1,1,1
681945732,00169M13:09:26.251,0169 13:22:14,2.87,,,,127.30,,1.16,,,,217.79,,1,1,1
681945733,00169M13:09:27.224,0169 13:22:15,2.96,,,,137.25,,0.96,,,,242.85,,1,1,1
681945734,00169M13:09:28.197,0169 13:22:16,2.81,,,,122.34,,0.39,,,,322.24,,1,1,1
681945735,00169M13:09:29.170,0169 13:22:17,3.66,,,,122.34,,0.08,,,,322.24,,1,1,1
681945736,00169M13:09:30.144,0169 13:22:18,2.65,,,,107.48,,1.63,,,,67.83,,1,1,1
681945737,00169M13:09:31.117,0169 13:22:19,3.04,,,,132.27,,1.14,,,,217.79,,1,1,1
681945738,00169M13:09:32.090,0169 13:22:20,3.13,,,,127.30,,0.65,,,,37.79,,1,1,1
681945739,00169M13:09:33.063,0169 13:22:21,3.19,,,,122.34,,1.34,,,,237.86,,1,1,1
681945740,00169M13:09:34.037,0169 13:22:22,2.88,,,,122.34,,1.11,,,,242.85,,1,1,1
681945741,00169M13:09:35.010,0169 13:22:23,3.03,,,,122.34,,0.90,,,,47.84,,1,1,1
681945742,00169M13:09:35.983,0169 13:22:24,3.01,,,,142.24,,0.38,,,,217.79,,1,1,1
681945743,00169M13:09:36.956,0169 13:22:25,2.57,,,,137.25,,0.46,,,,202.66,,1,1,1
681945744,00169M13:09:37.930,0169 13:22:26,3.09,,,,132.27,,0.46,,,,322.24,,1,1,1
681945745,00169M13:09:38.903,0169 13:22:27,2.84,,,,147.24,,0.67,,,,227.84,,1,1,1
681945746,00169M13:09:39.876,0169 13:22:28,2.25,,,,147.24,,1.62,,,,192.56,,1,1,1
681945747,00169M13:09:40.849,0169 13:22:29,2.89,,,,127.30,,1.01,,,,222.82,,1,1,1
681945748,00169M13:09:41.823,0169 13:22:30,3.95,,,,127.30,,0.54,,,,242.85,,1,1,1
681945749,00169M13:09:42.796,0169 13:22:31,4.31,,,,132.27,,0.15,,,,322.24,,1,1,1
681945750,00169M13:09:43.769,0169 13:22:31,4.29,,,,137.25,,0.36,,,,27.71,,1,1,1
681945751,00169M13:09:44.742,0169 13:22:32,5.51,,,,142.24,,2.36,,,,192.56,,1,1,1
681945752,00169M13:09:45.716,0169 13:22:33,5.38,,,,137.25,,0.61,,,,322.24,,1,1,1
681945753,00169M13:09:46.689,0169 13:22:34,5.53,,,,142.24,,0.66,,,,57.86,,1,1,1
681945754,00169M13:09:47.662,0169 13:22:35,4.46,,,,147.24,,1.10,,,,207.71,,1,1,1
681945755,00169M13:09:48.635,0169 13:22:36,,,,,,,0.53,,,,52.85,,0,1,1
681945756,00169M13:09:49.609,0169 13:22:37,,,,,,,0.99,,,,322.24,,0,1,1
681945757,00169M13:09:50.582,0169 13:22:38,,,,,,,0.84,,,,92.64,,0,1,1
681945758,00169M13:09:51.555,0169 13:22:39,,,,,,,0.45,,,,22.66,,0,1,1
681945759,00169M13:09:52.528,0169 13:22:40,,,,,,,0.62,,,,207.71,,0,1,1
681945760,00169M13:09:53.502,0169 13:22:41,,,,,,,0.45,,,,322.24,,0,1,1
681945761,00169M13:09:54.475,0169 13:22:42,,,,,,,0.65,,,,212.75,,0,1,1
681945762,00169M13:09:55.448,0169 13:22:43,3.93,,,,142.24,,1.53,,,,192.56,,1,1,1
681945763,00169M13:09:56.421,0169 13:22:44,3.63,,,,137.25,,0.72,,,,202.66,,1,1,1
681945764,00169M13:09:57.395,0169 13:22:45,4.50,,,,137.25,,0.64,,,,207.71,,1,1,1
681945765,00169M13:09:58.368,0169 13:22:46,5.34,,,,132.27,,1.00,,,,322.24,,1,1,1
681945766,00169M13:09:59.341,0169 13:22:47,5.66,,,,137.25,,1.08,,,,322.24,,1,1,1
681945767,00169M13:10:00.314,0169 13:22:48,6.15,,,,132.27,,1.21,,,,322.24,,1,1,1
681945768,00169M13:10:01.288,0169 13:22:49,5.23,,,,132.27,,2.00,,,,317.25,,1,1,1
681945769,00169M13:10:02.261,0169 13:22:50,5.66,,,,132.27,,0.76,,,,322.24,,1,1,1
681945770,00169M13:10:03.234,0169 13:22:51,5.21,,,,132.27,,0.69,,,,322.24,,1,1,1
681945771,00169M13:10:04.207,0169 13:22:52,5.46,,,,127.30,,0.53,,,,257.78,,1,1,1
681945772,00169M13:10:05.181,0169 13:22:53,5.37,,,,127.30,,0.53,,,,322.24,,1,1,1
681945773,00169M13:10:06.154,0169 13:22:54,4.62,,,,117.38,,1.85,,,,92.64,,1,1,1
681945774,00169M13:10:07.127,0169 13:22:55,6.25,,,,112.43,,3.51,,,,92.64,,1,1,1
681945775,00169M13:10:08.100,0169 13:22:56,6.06,,,,107.48,,3.74,,,,92.64,,1,1,1
681945776,00169M13:10:09.074,0169 13:22:57,6.36,,,,107.48,,5.08,,,,92.64,,1,1,1
681945777,00169M13:10:10.047,0169 13:22:58,6.42,,,,102.54,,5.27,,,,92.64,,1,1,1
681945778,00169M13:10:11.020,0169 13:22:59,4.75,,,,97.59,,4.06,,,,87.69,,1,1,1
681945779,00169M13:10:11.993,0169 13:23:00,5.25,,,,97.59,,4.01,,,,87.69,,1,1,1
681945780,00169M13:10:12.967,0169 13:23:01,4.71,,,,92.64,,3.94,,,,87.69,,1,1,1
681945781,00169M13:10:13.940,0169 13:23:02,3.85,,,,97.59,,3.23,,,,87.69,,1,1,1
681945782,00169M13:10:14.913,0169 13:23:03,4.92,,,,92.64,,3.84,,,,87.69,,1,1,1
681945783,00169M13:10:15.886,0169 13:23:04,4.98,,,,92.64,,3.99,,,,87.69,,1,1,1
681945784,00169M13:10:16.860,0169 13:23:05,4.30,,,,92.64,,3.49,,,,87.69,,1,1,1
681945785,00169M13:10:17.833,0169 13:23:06,4.03,,,,97.59,,3.42,,,,87.69,,1,1,1
681945786,00169M13:10:18.806,0169 13:23:07,4.31,,,,87.69,,3.78,,,,87.69,,1,1,1
681945787,00169M13:10:19.779,0169 13:23:08,3.33,,,,87.69,,3.26,,,,87.69,,1,1,1
681945788,00169M13:10:20.753,0169 13:23:08,2.90,,,,87.69,,3.10,,,,82.74,,1,1,1
681945789,00169M13:10:21.726,0169 13:23:09,2.75,,,,87.69,,2.86,,,,82.74,,1,1,1
681945790,00169M13:10:22.699,0169 13:23:10,2.70,,,,92.64,,2.67,,,,72.81,,1,1,1
681945791,00169M13:10:23.672,0169 13:23:11,3.02,,,,122.34,,2.17,,,,92.64,,1,1,1
681945792,00169M13:10:24.646,0169 13:23:12,3.35,,,,122.34,,0.39,,,,57.86,,1,1,1
681945793,00169M13:10:25.619,0169 13:23:13,3.89,,,,122.34,,0.57,,,,237.86,,1,1,1
681945794,00169M13:10:26.592,0169 13:23:14,3.92,,,,127.30,,0.46,,,,2.45,,1,1,1
681945795,00169M13:10:27.565,0169 13:23:15,3.49,,,,127.30,,0.51,,,,237.86,,1,1,1
681945796,00169M13:10:28.539,0169 13:23:16,3.20,,,,122.34,,1.17,,,,92.64,,1,1,1
681945797,00169M13:10:29.512,0169 13:23:17,3.05,,,,122.34,,1.17,,,,62.85,,1,1,1
681945798,00169M13:10:30.485,0169 13:23:18,2.98,,,,117.38,,1.19,,,,47.84,,1,1,1
681945799,00169M13:10:31.458,0169 13:23:19,3.98,,,,122.34,,0.65,,,,57.86,,1,1,1
681945800,00169M13:10:32.432,0169 13:23:20,3.81,,,,122.34,,1.16,,,,222.82,,1,1,1
681945801,00169M13:10:33.405,0169 13:23:21,3.39,,,,117.38,,0.38,,,,232.85,,1,1,1
681945802,00169M13:10:34.378,0169 13:23:22,2.64,,,,122.34,,1.65,,,,72.81,,1,1,1
681945803,00169M13:10:35.351,0169 13:23:23,2.43,,,,102.54,,2.34,,,,67.83,,1,1,1
681945804,00169M13:10:36.325,0169 13:23:24,3.21,,,,107.48,,2.74,,,,82.74,,1,1,1
681945805,00169M13:10:37.298,0169 13:23:25,4.29,,,,117.38,,1.17,,,,92.64,,1,1,1
681945806,00169M13:10:38.271,0169 13:23:26,3.96,,,,127.30,,0.62,,,,92.64,,1,1,1
681945807,00169M13:10:39.244,0169 13:23:27,4.14,,,,132.27,,0.38,,,,357.40,,1,1,1
681945808,00169M13:10:40.218,0169 13:23:28,4.47,,,,122.34,,0.77,,,,322.24,,1,1,1
681945809,00169M13:10:41.191,0169 13:23:29,5.49,,,,112.43,,1.95,,,,67.83,,1,1,1
681945810,00169M13:10:42.164,0169 13:23:30,3.42,,,,117.38,,2.05,,,,82.74,,1,1,1
681945811,00169M13:10:43.137,0169 13:23:31,4.61,,,,117.38,,1.48,,,,67.83,,1,1,1
681945812,00169M13:10:44.111,0169 13:23:32,6.06,,,,112.43,,2.48,,,,82.74,,1,1,1
681945813,00169M13:10:45.084,0169 13:23:33,5.54,,,,112.43,,3.28,,,,92.64,,1,1,1
681945814,00169M13:10:46.057,0169 13:23:34,5.02,,,,102.54,,4.07,,,,87.69,,1,1,1
681945815,00169M13:10:47.030,0169 13:23:35,6.14,,,,97.59,,5.04,,,,92.64,,1,1,1
681945816,00169M13:10:48.004,0169 13:23:36,6.05,,,,97.59,,4.81,,,,92.64,,1,1,1
681945817,00169M13:10:48.977,0169 13:23:37,5.14,,,,92.64,,4.36,,,,87.69,,1,1,1
681945818,00169M13:10:49.950,0169 13:23:38,4.00,,,,92.64,,3.92,,,,87.69,,1,1,1
681945819,00169M13:10:50.923,0169 13:23:39,4.70,,,,97.59,,4.00,,,,87.69,,1,1,1
681945820,00169M13:10:51.897,0169 13:23:40,3.85,,,,92.64,,3.93,,,,87.69,,1,1,1
681945821,00169M13:10:52.870,0169 13:23:41,3.62,,,,112.43,,2.89,,,,92.64,,1,1,1
681945822,00169M13:10:53.843,0169 13:23:42,3.63,,,,102.54,,3.15,,,,87.69,,1,1,1
681945823,00169M13:10:54.816,0169 13:23:43,3.63,,,,97.59,,3.86,,,,87.69,,1,1,1
681945824,00169M13:10:55.790,0169 13:23:44,3.93,,,,122.34,,0.81,,,,57.86,,1,1,1
681945825,00169M13:10:56.763,0169 13:23:45,4.54,,,,122.34,,0.60,,,,217.79,,1,1,1
681945826,00169M13:10:57.736,0169 13:23:45,4.57,,,,122.34,,0.77,,,,192.56,,1,1,1
681945827,00169M13:10:58.709,0169 13:23:46,3.62,,,,127.30,,0.67,,,,267.69,,1,1,1
681945828,00169M13:10:59.683,0169 13:23:47,2.97,,,,132.27,,1.28,,,,252.81,,1,1,1
681945829,00169M13:11:00.656,0169 13:23:48,2.28,,,,132.27,,0.37,,,,57.86,,1,1,1
681945830,00169M13:11:01.629,0169 13:23:49,3.41,,,,122.34,,1.07,,,,217.79,,1,1,1
681945831,00169M13:11:02.602,0169 13:23:50,3.73,,,,127.30,,1.11,,,,232.85,,1,1,1
681945832,00169M13:11:03.576,0169 13:23:51,3.81,,,,112.43,,1.50,,,,227.84,,1,1,1
681945833,00169M13:11:04.549,0169 13:23:52,3.40,,,,107.48,,2.37,,,,87.69,,1,1,1
681945834,00169M13:11:05.522,0169 13:23:53,4.21,,,,107.48,,3.38,,,,92.64,,1,1,1
681945835,00169M13:11:06.495,0169 13:23:54,3.96,,,,112.43,,2.95,,,,87.69,,1,1,1
681945836,00169M13:11:07.469,0169 13:23:55,4.03,,,,102.54,,3.72,,,,82.74,,1,1,1
681945837,00169M13:11:08.442,0169 13:23:56,3.59,,,,92.64,,3.56,,,,87.69,,1,1,1
681945838,00169M13:11:09.415,0169 13:23:57,2.74,,,,97.59,,3.06,,,,87.69,,1,1,1
681945839,00169M13:11:10.389,0169 13:23:58,2.73,,,,102.54,,2.76,,,,82.74,,1,1,1
681945840,00169M13:11:11.362,0169 13:23:59,2.99,,,,97.59,,3.07,,,,87.69,,1,1,1
681945841,00169M13:11:12.335,0169 13:24:00,2.61,,,,92.64,,2.18,,,,72.81,,1,1,1
681945842,00169M13:11:13.308,0169 13:24:01,3.42,,,,102.54,,3.26,,,,87.69,,1,1,1
681945843,00169M13:11:14.282,0169 13:24:02,4.42,,,,87.69,,4.10,,,,87.69,,1,1,1
681945844,00169M13:11:15.255,0169 13:24:03,4.62,,,,87.69,,5.50,,,,92.64,,1,1,1
681945845,00169M13:11:16.228,0169 13:24:04,4.17,,,,107.48,,4.09,,,,92.64,,1,1,1
681945846,00169M13:11:17.201,0169 13:24:05,6.17,,,,112.43,,2.33,,,,92.64,,1,1,1
681945847,00169M13:11:18.175,0169 13:24:06,6.40,,,,127.30,,0.70,,,,322.24,,1,1,1
681945848,00169M13:11:19.148,0169 13:24:07,4.88,,,,117.38,,2.44,,,,92.64,,1,1,1
681945849,00169M13:11:20.121,0169 13:24:08,6.77,,,,107.48,,2.13,,,,92.64,,1,1,1
681945850,00169M13:11:21.094,0169 13:24:09,4.99,,,,97.59,,5.15,,,,92.64,,1,1,1
681945851,00169M13:11:22.068,0169 13:24:10,4.80,,,,122.34,,2.08,,,,92.64,,1,1,1
681945852,00169M13:11:23.041,0169 13:24:11,7.23,,,,117.38,,1.21,,,,227.84,,1,1,1
681945853,00169M13:11:24.014,0169 13:24:12,7.47,,,,107.48,,2.80,,,,92.64,,1,1,1
681945854,00169M13:11:24.987,0169 13:24:13,8.33,,,,112.43,,2.44,,,,92.64,,1,1,1
681945855,00169M13:11:25.961,0169 13:24:14,9.45,,,,122.34,,0.31,,,,252.81,,1,1,1
681945856,00169M13:11:26.934,0169 13:24:15,8.75,,,,127.30,,0.75,,,,302.34,,1,1,1
681945857,00169M13:11:27.907,0169 13:24:16,7.43,,,,132.27,,1.00,,,,302.34,,1,1,1
681945858,00169M13:11:28.880,0169 13:24:17,5.86,,,,132.27,,0.08,,,,302.34,,1,1,1
681945859,00169M13:11:29.854,0169 13:24:18,4.96,,,,142.24,,1.88,,,,192.56,,1,1,1
681945860,00169M13:11:30.827,0169 13:24:19,5.22,,,,127.30,,0.63,,,,322.24,,1,1,1
681945861,00169M13:11:31.800,0169 13:24:20,5.81,,,,132.27,,2.75,,,,222.82,,1,1,1
681945862,00169M13:11:32.773,0169 13:24:21,5.88,,,,137.25,,1.40,,,,202.66,,1,1,1
681945863,00169M13:11:33.747,0169 13:24:21,6.94,,,,137.25,,2.12,,,,197.61,,1,1,1
681945864,00169M13:11:34.720,0169 13:24:22,6.21,,,,132.27,,0.49,,,,207.71,,1,1,1
681945865,00169M13:11:35.693,0169 13:24:23,7.65,,,,132.27,,0.50,,,,267.69,,1,1,1
681945866,00169M13:11:36.666,0169 13:24:24,8.22,,,,132.27,,0.86,,,,312.27,,1,1,1
681945867,00169M13:11:37.640,0169 13:24:25,6.85,,,,127.30,,0.63,,,,262.74,,1,1,1
