SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693037598,00294M11:49:06.684,0294 12:20:01,4.39,,,,131.93,,5.33,,,,107.16,,0,1,1
693037599,00294M11:49:07.657,0294 12:20:02,4.26,,,,131.93,,4.90,,,,107.16,,0,1,1
693037600,00294M11:49:08.631,0294 12:20:03,4.27,,,,131.93,,3.79,,,,107.16,,0,1,1
693037601,00294M11:49:09.604,0294 12:20:04,3.74,,,,131.93,,4.37,,,,97.21,,0,1,1
693037602,00294M11:49:10.577,0294 12:20:05,2.55,,,,131.93,,4.23,,,,92.22,,0,1,1
693037603,00294M11:49:11.550,0294 12:20:06,1.90,,,,131.93,,2.91,,,,77.19,,0,1,1
693037604,00294M11:49:12.524,0294 12:20:07,1.91,,,,131.93,,3.04,,,,82.21,,0,1,1
693037605,00294M11:49:13.497,0294 12:20:08,2.30,,,,131.93,,3.52,,,,82.21,,0,1,1
693037606,00294M11:49:14.470,0294 12:20:09,2.49,,,,131.93,,4.00,,,,97.21,,0,1,1
693037607,00294M11:49:15.443,0294 12:20:10,2.31,,,,131.93,,4.50,,,,92.22,,0,1,1
693037608,00294M11:49:16.417,0294 12:20:11,2.58,,,,131.93,,4.47,,,,97.21,,0,1,1
693037609,00294M11:49:17.390,0294 12:20:12,2.98,,,,131.93,,4.21,,,,97.21,,0,1,1
693037610,00294M11:49:18.363,0294 12:20:13,3.37,,,,131.93,,4.39,,,,102.19,,0,1,1
693037611,00294M11:49:19.336,0294 12:20:14,2.16,,,,131.93,,4.39,,,,97.21,,0,1,1
693037612,00294M11:49:20.310,0294 12:20:15,2.19,,,,131.93,,4.26,,,,92.22,,0,1,1
693037613,00294M11:49:21.283,0294 12:20:16,2.60,,,,131.93,,3.74,,,,97.21,,0,1,1
693037614,00294M11:49:22.256,0294 12:20:17,1.72,,,,131.93,,3.99,,,,87.22,,0,1,1
693037615,00294M11:49:23.229,0294 12:20:18,1.70,,,,131.93,,4.33,,,,92.22,,0,1,1
693037616,00294M11:49:24.203,0294 12:20:19,0.67,,,,131.93,,4.82,,,,82.21,,0,1,1
693037617,00294M11:49:25.176,0294 12:20:20,0.58,,,,131.93,,3.71,,,,77.19,,0,1,1
693037618,00294M11:49:26.149,0294 12:20:21,2.34,,,,131.93,,2.23,,,,82.21,,0,1,1
693037619,00294M11:49:27.122,0294 12:20:22,2.37,,,,131.93,,3.40,,,,87.22,,0,1,1
693037620,00294M11:49:28.096,0294 12:20:23,2.92,,,,131.93,,4.75,,,,97.21,,0,1,1
693037621,00294M11:49:29.069,0294 12:20:24,2.97,,,,131.93,,4.95,,,,97.21,,0,1,1
693037622,00294M11:49:30.042,0294 12:20:25,3.68,,,,131.93,,7.22,,,,87.22,,0,1,1
693037623,00294M11:49:31.015,0294 12:20:26,4.55,,,,131.93,,8.41,,,,97.21,,0,1,1
693037624,00294M11:49:31.989,0294 12:20:27,4.62,,,,131.93,,8.62,,,,102.19,,0,1,1
693037625,00294M11:49:32.962,0294 12:20:28,3.94,,,,131.93,,8.25,,,,102.19,,0,1,1
693037626,00294M11:49:33.935,0294 12:20:29,4.07,,,,131.93,,8.00,,,,97.21,,0,1,1
693037627,00294M11:49:34.908,0294 12:20:30,4.77,,,,131.93,,8.50,,,,102.19,,0,1,1
693037628,00294M11:49:35.882,0294 12:20:30,4.93,,,,131.93,,8.46,,,,97.21,,0,1,1
693037629,00294M11:49:36.855,0294 12:20:31,4.43,,,,131.93,,7.19,,,,87.22,,0,1,1
693037630,00294M11:49:37.828,0294 12:20:32,3.69,,,,131.93,,6.97,,,,92.22,,0,1,1
693037631,00294M11:49:38.801,0294 12:20:33,4.89,,,,131.93,,8.11,,,,97.21,,0,1,1
693037632,00294M11:49:39.775,0294 12:20:34,4.34,,,,131.93,,8.19,,,,97.21,,0,1,1
693037633,00294M11:49:40.748,0294 12:20:35,4.31,,,,131.93,,5.38,,,,92.22,,0,1,1
693037634,00294M11:49:41.721,0294 12:20:36,3.04,,,,131.93,,7.25,,,,92.22,,0,1,1
693037635,00294M11:49:42.694,0294 12:20:37,3.06,,,,131.93,,4.79,,,,87.22,,0,1,1
693037636,00294M11:49:43.668,0294 12:20:38,2.48,,,,131.93,,4.55,,,,82.21,,0,1,1
693037637,00294M11:49:44.641,0294 12:20:39,2.32,,,,131.93,,4.12,,,,82.21,,0,1,1
693037638,00294M11:49:45.614,0294 12:20:40,2.22,,,,131.93,,4.93,,,,82.21,,0,1,1
693037639,00294M11:49:46.587,0294 12:20:41,1.83,,,,131.93,,5.00,,,,92.22,,0,1,1
693037640,00294M11:49:47.561,0294 12:20:42,1.73,,,,131.93,,5.92,,,,82.21,,0,1,1
693037641,00294M11:49:48.534,0294 12:20:43,2.75,,,,131.93,,5.58,,,,97.21,,0,1,1
693037642,00294M11:49:49.507,0294 12:20:44,3.34,,,,131.93,,7.31,,,,97.21,,0,1,1
693037643,00294M11:49:50.480,0294 12:20:45,4.36,,,,131.93,,8.49,,,,102.19,,0,1,1
693037644,00294M11:49:51.454,0294 12:20:46,3.24,,,,131.93,,7.69,,,,97.21,,0,1,1
693037645,00294M11:49:52.427,0294 12:20:47,2.55,,,,131.93,,7.13,,,,92.22,,0,1,1
693037646,00294M11:49:53.400,0294 12:20:48,3.02,,,,131.93,,7.33,,,,92.22,,0,1,1
693037647,00294M11:49:54.373,0294 12:20:49,3.52,,,,131.93,,8.11,,,,97.21,,0,1,1
693037648,00294M11:49:55.347,0294 12:20:50,2.68,,,,131.93,,8.37,,,,92.22,,0,1,1
693037649,00294M11:49:56.320,0294 12:20:51,2.52,,,,131.93,,7.51,,,,92.22,,0,1,1
693037650,00294M11:49:57.293,0294 12:20:52,4.29,,,,131.93,,7.90,,,,97.21,,0,1,1
693037651,00294M11:49:58.266,0294 12:20:53,2.67,,,,131.93,,8.14,,,,92.22,,0,1,1
693037652,00294M11:49:59.240,0294 12:20:54,3.28,,,,131.93,,8.24,,,,92.22,,0,1,1
693037653,00294M11:50:00.213,0294 12:20:55,4.36,,,,131.93,,7.96,,,,97.21,,0,1,1
693037654,00294M11:50:01.186,0294 12:20:56,3.16,,,,131.93,,7.11,,,,87.22,,0,1,1
693037655,00294M11:50:02.159,0294 12:20:57,3.96,,,,131.93,,8.50,,,,97.21,,0,1,1
693037656,00294M11:50:03.133,0294 12:20:58,4.20,,,,131.93,,7.81,,,,97.21,,0,1,1
693037657,00294M11:50:04.106,0294 12:20:59,3.62,,,,131.93,,7.75,,,,97.21,,0,1,1
693037658,00294M11:50:05.079,0294 12:21:00,4.89,,,,131.93,,8.40,,,,102.19,,0,1,1
693037659,00294M11:50:06.052,0294 12:21:01,4.58,,,,131.93,,9.76,,,,97.21,,0,1,1
693037660,00294M11:50:07.026,0294 12:21:02,4.82,,,,131.93,,9.34,,,,102.19,,0,1,1
693037661,00294M11:50:07.999,0294 12:21:03,5.66,,,,131.93,,8.70,,,,107.16,,0,1,1
693037662,00294M11:50:08.972,0294 12:21:04,5.00,,,,131.93,,8.37,,,,107.16,,0,1,1
693037663,00294M11:50:09.946,0294 12:21:05,6.23,,,,131.93,,8.48,,,,112.13,,0,1,1
693037664,00294M11:50:10.919,0294 12:21:06,7.17,,,,131.93,,9.25,,,,112.13,,0,1,1
693037665,00294M11:50:11.892,0294 12:21:06,6.44,,,,131.93,,8.84,,,,112.13,,0,1,1
693037666,00294M11:50:12.865,0294 12:21:07,4.31,,,,131.93,,8.05,,,,107.16,,0,1,1
693037667,00294M11:50:13.839,0294 12:21:08,5.70,,,,131.93,,8.07,,,,112.13,,0,1,1
693037668,00294M11:50:14.812,0294 12:21:09,5.69,,,,131.93,,8.15,,,,112.13,,0,1,1
693037669,00294M11:50:15.785,0294 12:21:10,5.81,,,,131.93,,7.37,,,,117.09,,0,1,1
693037670,00294M11:50:16.758,0294 12:21:11,4.99,,,,131.93,,6.84,,,,112.13,,0,1,1
693037671,00294M11:50:17.732,0294 12:21:12,4.75,,,,131.93,,6.98,,,,112.13,,0,1,1
693037672,00294M11:50:18.705,0294 12:21:13,3.70,,,,131.93,,7.75,,,,107.16,,0,1,1
693037673,00294M11:50:19.678,0294 12:21:14,4.87,,,,131.93,,6.93,,,,112.13,,0,1,1
693037674,00294M11:50:20.651,0294 12:21:15,3.44,,,,131.93,,4.69,,,,102.19,,0,1,1
693037675,00294M11:50:21.625,0294 12:21:16,2.58,,,,131.93,,4.58,,,,97.21,,0,1,1
693037676,00294M11:50:22.598,0294 12:21:17,3.20,,,,131.93,,4.73,,,,97.21,,0,1,1
693037677,00294M11:50:23.571,0294 12:21:18,2.63,,,,131.93,,4.61,,,,97.21,,0,1,1
693037678,00294M11:50:24.544,0294 12:21:19,3.74,,,,131.93,,4.73,,,,102.19,,0,1,1
693037679,00294M11:50:25.518,0294 12:21:20,3.55,,,,131.93,,4.71,,,,102.19,,0,1,1
693037680,00294M11:50:26.491,0294 12:21:21,3.57,,,,131.93,,4.56,,,,102.19,,0,1,1
693037681,00294M11:50:27.464,0294 12:21:22,3.74,,,,131.93,,4.79,,,,107.16,,0,1,1
693037682,00294M11:50:28.437,0294 12:21:23,3.37,,,,131.93,,4.72,,,,102.19,,0,1,1
693037683,00294M11:50:29.411,0294 12:21:24,2.50,,,,131.93,,4.35,,,,97.21,,0,1,1
693037684,00294M11:50:30.384,0294 12:21:25,3.38,,,,131.93,,4.52,,,,102.19,,0,1,1
693037685,00294M11:50:31.357,0294 12:21:26,3.57,,,,131.93,,4.54,,,,107.16,,0,1,1
693037686,00294M11:50:32.330,0294 12:21:27,3.28,,,,131.93,,3.82,,,,112.13,,0,1,1
693037687,00294M11:50:33.304,0294 12:21:28,4.82,,,,131.93,,4.39,,,,107.16,,0,1,1
693037688,00294M11:50:34.277,0294 12:21:29,3.75,,,,131.93,,4.99,,,,107.16,,0,1,1
693037689,00294M11:50:35.250,0294 12:21:30,5.08,,,,131.93,,7.12,,,,112.13,,0,1,1
693037690,00294M11:50:36.223,0294 12:21:31,4.76,,,,131.93,,4.76,,,,126.98,,0,1,1
693037691,00294M11:50:37.197,0294 12:21:32,4.81,,,,131.93,,4.54,,,,126.98,,0,1,1
693037692,00294M11:50:38.170,0294 12:21:33,5.54,,,,131.93,,4.90,,,,126.98,,0,1,1
693037693,00294M11:50:39.143,0294 12:21:34,6.56,,,,131.93,,7.45,,,,117.09,,0,1,1
693037694,00294M11:50:40.116,0294 12:21:35,6.57,,,,131.93,,7.87,,,,117.09,,0,1,1
693037695,00294M11:50:41.090,0294 12:21:36,5.58,,,,131.93,,7.32,,,,122.04,,0,1,1
693037696,00294M11:50:42.063,0294 12:21:37,4.52,,,,131.93,,4.95,,,,126.98,,0,1,1
693037697,00294M11:50:43.036,0294 12:21:38,3.99,,,,131.93,,4.51,,,,126.98,,0,1,1
693037698,00294M11:50:44.009,0294 12:21:39,3.92,,,,131.93,,4.61,,,,122.04,,0,1,1
693037699,00294M11:50:44.983,0294 12:21:40,3.86,,,,131.93,,3.98,,,,126.98,,0,1,1
693037700,00294M11:50:45.956,0294 12:21:41,2.83,,,,131.93,,3.89,,,,122.04,,0,1,1
693037701,00294M11:50:46.929,0294 12:21:42,2.59,,,,131.93,,3.75,,,,112.13,,0,1,1
693037702,00294M11:50:47.902,0294 12:21:43,3.02,,,,131.93,,3.72,,,,112.13,,0,1,1
693037703,00294M11:50:48.876,0294 12:21:43,4.62,,,,131.93,,4.62,,,,131.93,,0,1,1
693037704,00294M11:50:49.849,0294 12:21:44,5.20,,,,131.93,,4.66,,,,131.93,,0,1,1
693037705,00294M11:50:50.822,0294 12:21:45,7.70,,,,131.93,,6.80,,,,136.87,,0,1,1
693037706,00294M11:50:51.795,0294 12:21:46,7.41,,,,131.93,,6.25,,,,136.87,,0,1,1
693037707,00294M11:50:52.769,0294 12:21:47,8.05,,,,131.93,,8.14,,,,126.98,,0,1,1
693037708,00294M11:50:53.742,0294 12:21:48,7.69,,,,131.93,,8.22,,,,126.98,,0,1,1
693037709,00294M11:50:54.715,0294 12:21:49,7.86,,,,131.93,,8.83,,,,122.04,,0,1,1
693037710,00294M11:50:55.688,0294 12:21:50,7.24,,,,131.93,,8.65,,,,122.04,,0,1,1
693037711,00294M11:50:56.662,0294 12:21:51,6.67,,,,131.93,,8.08,,,,122.04,,0,1,1
693037712,00294M11:50:57.635,0294 12:21:52,5.63,,,,131.93,,7.77,,,,122.04,,0,1,1
693037713,00294M11:50:58.608,0294 12:21:53,6.97,,,,131.93,,7.94,,,,122.04,,0,1,1
693037714,00294M11:50:59.581,0294 12:21:54,6.72,,,,131.93,,7.85,,,,122.04,,0,1,1
693037715,00294M11:51:00.555,0294 12:21:55,5.28,,,,131.93,,5.71,,,,136.87,,0,1,1
693037716,00294M11:51:01.528,0294 12:21:56,4.49,,,,131.93,,4.41,,,,131.93,,0,1,1
693037717,00294M11:51:02.501,0294 12:21:57,3.47,,,,131.93,,3.56,,,,131.93,,0,1,1
693037718,00294M11:51:03.474,0294 12:21:58,3.40,,,,131.93,,3.66,,,,131.93,,0,1,1
693037719,00294M11:51:04.448,0294 12:21:59,3.13,,,,131.93,,3.48,,,,131.93,,0,1,1
693037720,00294M11:51:05.421,0294 12:22:00,2.81,,,,131.93,,3.54,,,,126.98,,0,1,1
693037721,00294M11:51:06.394,0294 12:22:01,2.77,,,,131.93,,3.39,,,,122.04,,0,1,1
693037722,00294M11:51:07.367,0294 12:22:02,3.68,,,,131.93,,3.41,,,,126.98,,0,1,1
693037723,00294M11:51:08.341,0294 12:22:03,3.18,,,,131.93,,3.36,,,,131.93,,0,1,1
693037724,00294M11:51:09.314,0294 12:22:04,3.00,,,,131.93,,3.00,,,,131.93,,0,1,1
693037725,00294M11:51:10.287,0294 12:22:05,2.76,,,,136.87,,2.82,,,,131.93,,0,1,1
693037726,00294M11:51:11.260,0294 12:22:06,2.57,,,,136.87,,2.92,,,,136.87,,0,1,1
693037727,00294M11:51:12.234,0294 12:22:07,2.13,,,,136.87,,2.64,,,,136.87,,0,1,1
693037728,00294M11:51:13.207,0294 12:22:08,1.79,,,,141.82,,2.41,,,,122.04,,0,1,1
693037729,00294M11:51:14.180,0294 12:22:09,2.88,,,,146.76,,2.52,,,,122.04,,0,1,1
693037730,00294M11:51:15.153,0294 12:22:10,2.55,,,,151.71,,2.12,,,,122.04,,0,1,1
693037731,00294M11:51:16.127,0294 12:22:11,2.65,,,,161.63,,2.01,,,,136.87,,0,1,1
693037732,00294M11:51:17.100,0294 12:22:12,2.30,,,,171.58,,0.46,,,,277.21,,0,1,1
693037733,00294M11:51:18.073,0294 12:22:13,2.47,,,,176.57,,0.09,,,,6.58,,0,1,1
693037734,00294M11:51:19.046,0294 12:22:14,2.39,,,,176.57,,0.28,,,,6.58,,0,1,1
693037735,00294M11:51:20.020,0294 12:22:15,2.37,,,,176.57,,0.62,,,,287.16,,0,1,1
693037736,00294M11:51:20.993,0294 12:22:16,2.81,,,,181.57,,0.37,,,,6.58,,0,1,1
693037737,00294M11:51:21.966,0294 12:22:17,2.48,,,,191.59,,0.09,,,,6.58,,0,1,1
693037738,00294M11:51:22.939,0294 12:22:18,2.41,,,,176.57,,0.19,,,,6.58,,0,1,1
693037739,00294M11:51:23.913,0294 12:22:19,2.50,,,,181.57,,0.28,,,,6.58,,0,1,1
693037740,00294M11:51:24.886,0294 12:22:19,2.31,,,,176.57,,0.09,,,,6.58,,0,1,1
693037741,00294M11:51:25.859,0294 12:22:20,2.30,,,,176.57,,0.09,,,,6.58,,0,1,1
693037742,00294M11:51:26.832,0294 12:22:21,2.22,,,,176.57,,0.09,,,,6.58,,0,1,1
693037743,00294M11:51:27.806,0294 12:22:22,2.13,,,,171.58,,0.59,,,,326.76,,0,1,1
693037744,00294M11:51:28.779,0294 12:22:23,2.26,,,,171.58,,0.09,,,,6.58,,0,1,1
693037745,00294M11:51:29.752,0294 12:22:24,1.86,,,,181.57,,0.62,,,,292.13,,0,1,1
693037746,00294M11:51:30.725,0294 12:22:25,2.15,,,,206.70,,0.63,,,,267.22,,0,1,1
693037747,00294M11:51:31.699,0294 12:22:26,2.16,,,,206.70,,2.07,,,,262.21,,0,1,1
693037748,00294M11:51:32.672,0294 12:22:27,2.25,,,,211.75,,1.54,,,,257.19,,0,1,1
693037749,00294M11:51:33.645,0294 12:22:28,1.88,,,,211.75,,1.99,,,,272.22,,0,1,1
693037750,00294M11:51:34.618,0294 12:22:29,1.98,,,,211.75,,0.82,,,,267.22,,0,1,1
693037751,00294M11:51:35.592,0294 12:22:30,1.33,,,,211.75,,0.76,,,,277.21,,0,1,1
693037752,00294M11:51:36.565,0294 12:22:31,1.71,,,,206.70,,0.73,,,,282.19,,0,1,1
693037753,00294M11:51:37.538,0294 12:22:32,1.02,,,,186.58,,0.57,,,,6.58,,0,1,1
693037754,00294M11:51:38.511,0294 12:22:33,0.99,,,,176.57,,0.29,,,,6.58,,0,1,1
693037755,00294M11:51:39.485,0294 12:22:34,1.08,,,,186.58,,0.89,,,,46.92,,0,1,1
693037756,00294M11:51:40.458,0294 12:22:35,0.89,,,,186.58,,1.34,,,,1.57,,0,1,1
693037757,00294M11:51:41.431,0294 12:22:36,0.51,,,,211.75,,1.91,,,,21.66,,0,1,1
693037758,00294M11:51:42.404,0294 12:22:37,0.92,,,,181.57,,2.41,,,,36.80,,0,1,1
693037759,00294M11:51:43.378,0294 12:22:38,0.89,,,,196.62,,2.10,,,,21.66,,0,1,1
693037760,00294M11:51:44.351,0294 12:22:39,0.57,,,,216.80,,1.34,,,,6.58,,0,1,1
693037761,00294M11:51:45.324,0294 12:22:40,0.86,,,,196.62,,1.49,,,,46.92,,0,1,1
693037762,00294M11:51:46.297,0294 12:22:41,0.87,,,,146.76,,1.46,,,,46.92,,0,1,1
693037763,00294M11:51:47.271,0294 12:22:42,0.93,,,,141.82,,1.81,,,,46.92,,0,1,1
693037764,00294M11:51:48.244,0294 12:22:43,0.90,,,,151.71,,1.49,,,,46.92,,0,1,1
693037765,00294M11:51:49.217,0294 12:22:44,0.67,,,,166.60,,1.59,,,,46.92,,0,1,1
693037766,00294M11:51:50.190,0294 12:22:45,0.81,,,,141.82,,1.63,,,,46.92,,0,1,1
693037767,00294M11:51:51.164,0294 12:22:46,1.45,,,,131.93,,2.11,,,,82.21,,0,1,1
693037768,00294M11:51:52.137,0294 12:22:47,1.25,,,,131.93,,2.30,,,,82.21,,0,1,1
693037769,00294M11:51:53.110,0294 12:22:48,1.24,,,,131.93,,1.81,,,,87.22,,0,1,1
693037770,00294M11:51:54.083,0294 12:22:49,0.98,,,,131.93,,1.88,,,,87.22,,0,1,1
693037771,00294M11:51:55.057,0294 12:22:50,0.88,,,,131.93,,2.28,,,,82.21,,0,1,1
693037772,00294M11:51:56.030,0294 12:22:51,0.85,,,,136.87,,2.26,,,,82.21,,0,1,1
693037773,00294M11:51:57.003,0294 12:22:52,0.57,,,,141.82,,1.51,,,,72.16,,0,1,1
693037774,00294M11:51:57.976,0294 12:22:53,1.00,,,,131.93,,1.78,,,,72.16,,0,1,1
693037775,00294M11:51:58.950,0294 12:22:54,0.96,,,,131.93,,1.80,,,,77.19,,0,1,1
693037776,00294M11:51:59.923,0294 12:22:55,0.83,,,,136.87,,1.68,,,,77.19,,0,1,1
693037777,00294M11:52:00.896,0294 12:22:56,1.05,,,,131.93,,1.83,,,,67.12,,0,1,1
693037778,00294M11:52:01.869,0294 12:22:56,0.61,,,,141.82,,1.90,,,,62.08,,0,1,1
693037779,00294M11:52:02.843,0294 12:22:57,1.00,,,,131.93,,1.62,,,,57.03,,0,1,1
693037780,00294M11:52:03.816,0294 12:22:58,0.74,,,,146.76,,1.82,,,,46.92,,0,1,1
693037781,00294M11:52:04.789,0294 12:22:59,1.05,,,,131.93,,1.61,,,,77.19,,0,1,1
693037782,00294M11:52:05.762,0294 12:23:00,0.77,,,,136.87,,1.99,,,,72.16,,0,1,1
693037783,00294M11:52:06.736,0294 12:23:01,1.06,,,,131.93,,2.00,,,,72.16,,0,1,1
693037784,00294M11:52:07.709,0294 12:23:02,0.89,,,,131.93,,2.17,,,,72.16,,0,1,1
693037785,00294M11:52:08.682,0294 12:23:03,0.70,,,,166.60,,2.17,,,,72.16,,0,1,1
693037786,00294M11:52:09.655,0294 12:23:04,0.73,,,,176.57,,2.07,,,,41.86,,0,1,1
693037787,00294M11:52:10.629,0294 12:23:05,0.63,,,,206.70,,2.95,,,,36.80,,0,1,1
693037788,00294M11:52:11.602,0294 12:23:06,0.67,,,,186.58,,3.25,,,,36.80,,0,1,1
693037789,00294M11:52:12.575,0294 12:23:07,1.09,,,,196.62,,2.97,,,,46.92,,0,1,1
693037790,00294M11:52:13.549,0294 12:23:08,0.77,,,,161.63,,2.78,,,,51.97,,0,1,1
693037791,00294M11:52:14.522,0294 12:23:09,0.99,,,,196.62,,2.50,,,,51.97,,0,1,1
693037792,00294M11:52:15.495,0294 12:23:10,0.68,,,,186.58,,2.70,,,,46.92,,0,1,1
693037793,00294M11:52:16.468,0294 12:23:11,0.87,,,,206.70,,2.51,,,,46.92,,0,1,1
693037794,00294M11:52:17.442,0294 12:23:12,0.80,,,,196.62,,2.89,,,,46.92,,0,1,1
693037795,00294M11:52:18.415,0294 12:23:13,0.84,,,,186.58,,2.79,,,,51.97,,0,1,1
693037796,00294M11:52:19.388,0294 12:23:14,0.87,,,,181.57,,2.41,,,,46.92,,0,1,1
693037797,00294M11:52:20.361,0294 12:23:15,0.77,,,,196.62,,2.70,,,,46.92,,0,1,1
693037798,00294M11:52:21.335,0294 12:23:16,0.65,,,,166.60,,2.70,,,,36.80,,0,1,1
693037799,00294M11:52:22.308,0294 12:23:17,0.29,,,,341.63,,2.51,,,,21.66,,0,1,1
693037800,00294M11:52:23.281,0294 12:23:18,0.58,,,,161.63,,2.57,,,,36.80,,0,1,1
693037801,00294M11:52:24.254,0294 12:23:19,0.62,,,,151.71,,2.60,,,,31.75,,0,1,1
693037802,00294M11:52:25.228,0294 12:23:20,0.42,,,,146.76,,3.16,,,,36.80,,0,1,1
693037803,00294M11:52:26.201,0294 12:23:21,0.52,,,,146.76,,2.78,,,,46.92,,0,1,1
693037804,00294M11:52:27.174,0294 12:23:22,0.64,,,,156.67,,2.96,,,,41.86,,0,1,1
693037805,00294M11:52:28.147,0294 12:23:23,0.73,,,,186.58,,3.33,,,,36.80,,0,1,1
693037806,00294M11:52:29.121,0294 12:23:24,0.45,,,,146.76,,3.71,,,,36.80,,0,1,1
693037807,00294M11:52:30.094,0294 12:23:25,0.76,,,,181.57,,4.32,,,,36.80,,0,1,1
693037808,00294M11:52:31.067,0294 12:23:26,0.73,,,,146.76,,4.51,,,,36.80,,0,1,1
693037809,00294M11:52:32.040,0294 12:23:27,0.48,,,,146.76,,4.62,,,,36.80,,0,1,1
693037810,00294M11:52:33.014,0294 12:23:28,0.67,,,,146.76,,5.28,,,,31.75,,0,1,1
693037811,00294M11:52:33.987,0294 12:23:29,0.66,,,,341.63,,4.60,,,,31.75,,0,1,1
693037812,00294M11:52:34.960,0294 12:23:30,0.97,,,,206.70,,4.33,,,,46.92,,0,1,1
693037813,00294M11:52:35.933,0294 12:23:31,0.84,,,,146.76,,3.95,,,,62.08,,0,1,1
693037814,00294M11:52:36.907,0294 12:23:32,2.18,,,,131.93,,2.55,,,,77.19,,0,1,1
693037815,00294M11:52:37.880,0294 12:23:32,3.01,,,,131.93,,3.67,,,,92.22,,0,1,1
693037816,00294M11:52:38.853,0294 12:23:33,2.97,,,,131.93,,4.39,,,,92.22,,0,1,1
693037817,00294M11:52:39.826,0294 12:23:34,2.51,,,,131.93,,4.42,,,,82.21,,0,1,1
693037818,00294M11:52:40.800,0294 12:23:35,0.40,,,,131.93,,3.83,,,,57.03,,0,1,1
693037819,00294M11:52:41.773,0294 12:23:36,0.57,,,,186.58,,7.66,,,,46.92,,0,1,1
693037820,00294M11:52:42.746,0294 12:23:37,0.78,,,,181.57,,6.61,,,,46.92,,0,1,1
693037821,00294M11:52:43.719,0294 12:23:38,0.67,,,,161.63,,4.65,,,,51.97,,0,1,1
693037822,00294M11:52:44.693,0294 12:23:39,0.64,,,,191.59,,4.88,,,,46.92,,0,1,1
693037823,00294M11:52:45.666,0294 12:23:40,0.83,,,,206.70,,4.68,,,,46.92,,0,1,1
693037824,00294M11:52:46.639,0294 12:23:41,0.84,,,,186.58,,4.62,,,,46.92,,0,1,1
693037825,00294M11:52:47.612,0294 12:23:42,0.55,,,,191.59,,4.48,,,,41.86,,0,1,1
693037826,00294M11:52:48.586,0294 12:23:43,0.69,,,,156.67,,4.00,,,,46.92,,0,1,1
693037827,00294M11:52:49.559,0294 12:23:44,0.97,,,,206.70,,4.56,,,,41.86,,0,1,1
693037828,00294M11:52:50.532,0294 12:23:45,0.72,,,,166.60,,4.39,,,,46.92,,0,1,1
693037829,00294M11:52:51.505,0294 12:23:46,2.09,,,,131.93,,2.43,,,,57.03,,0,1,1
693037830,00294M11:52:52.479,0294 12:23:47,1.98,,,,131.93,,2.52,,,,72.16,,0,1,1
693037831,00294M11:52:53.452,0294 12:23:48,0.39,,,,206.70,,3.73,,,,57.03,,0,1,1
693037832,00294M11:52:54.425,0294 12:23:49,0.97,,,,146.76,,3.66,,,,57.03,,0,1,1
693037833,00294M11:52:55.398,0294 12:23:50,1.31,,,,131.93,,3.08,,,,57.03,,0,1,1
693037834,00294M11:52:56.372,0294 12:23:51,1.00,,,,131.93,,3.37,,,,46.92,,0,1,1
693037835,00294M11:52:57.345,0294 12:23:52,1.70,,,,131.93,,2.86,,,,57.03,,0,1,1
693037836,00294M11:52:58.318,0294 12:23:53,2.59,,,,131.93,,3.25,,,,62.08,,0,1,1
693037837,00294M11:52:59.291,0294 12:23:54,2.19,,,,131.93,,1.97,,,,67.12,,0,1,1
693037838,00294M11:53:00.265,0294 12:23:55,2.60,,,,131.93,,2.48,,,,67.12,,0,1,1
693037839,00294M11:53:01.238,0294 12:23:56,2.71,,,,131.93,,2.09,,,,82.21,,0,1,1
693037840,00294M11:53:02.211,0294 12:23:57,2.49,,,,131.93,,2.37,,,,72.16,,0,1,1
693037841,00294M11:53:03.184,0294 12:23:58,0.53,,,,131.93,,2.77,,,,51.97,,0,1,1
693037842,00294M11:53:04.158,0294 12:23:59,1.98,,,,131.93,,2.55,,,,67.12,,0,1,1
693037843,00294M11:53:05.131,0294 12:24:00,1.89,,,,131.93,,3.05,,,,62.08,,0,1,1
693037844,00294M11:53:06.104,0294 12:24:01,1.11,,,,131.93,,3.09,,,,62.08,,0,1,1
693037845,00294M11:53:07.077,0294 12:24:02,0.91,,,,131.93,,2.89,,,,57.03,,0,1,1
693037846,00294M11:53:08.051,0294 12:24:03,0.27,,,,237.03,,3.00,,,,51.97,,0,1,1
693037847,00294M11:53:09.024,0294 12:24:04,0.30,,,,191.59,,6.24,,,,46.92,,0,1,1
693037848,00294M11:53:09.997,0294 12:24:05,0.99,,,,206.70,,6.35,,,,46.92,,0,1,1
693037849,00294M11:53:10.970,0294 12:24:06,1.82,,,,131.93,,3.41,,,,67.12,,0,1,1
