SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693310424,00297M13:34:35.126,0297 14:06:00,3.63,,,,131.93,,2.84,,,,107.17,,0,1,1
693310425,00297M13:34:36.099,0297 14:06:01,3.55,,,,131.93,,3.64,,,,112.13,,0,1,1
693310426,00297M13:34:37.073,0297 14:06:02,3.75,,,,131.93,,3.35,,,,131.93,,0,1,1
693310427,00297M13:34:38.046,0297 14:06:02,4.10,,,,131.93,,4.40,,,,131.93,,0,1,1
693310428,00297M13:34:39.019,0297 14:06:03,3.91,,,,131.93,,3.91,,,,131.93,,0,1,1
693310429,00297M13:34:39.992,0297 14:06:04,4.10,,,,131.93,,4.20,,,,131.93,,0,1,1
693310430,00297M13:34:40.966,0297 14:06:05,3.43,,,,131.93,,3.53,,,,131.93,,0,1,1
693310431,00297M13:34:41.939,0297 14:06:06,2.85,,,,131.93,,3.44,,,,131.93,,0,1,1
693310432,00297M13:34:42.912,0297 14:06:07,2.28,,,,131.93,,2.57,,,,107.17,,0,1,1
693310433,00297M13:34:43.885,0297 14:06:08,2.19,,,,131.93,,2.58,,,,97.22,,0,1,1
693310434,00297M13:34:44.859,0297 14:06:09,2.40,,,,141.81,,2.43,,,,126.99,,0,1,1
693310435,00297M13:34:45.832,0297 14:06:10,2.69,,,,136.87,,3.08,,,,136.87,,0,1,1
693310436,00297M13:34:46.805,0297 14:06:11,2.68,,,,136.87,,2.74,,,,122.04,,0,1,1
693310437,00297M13:34:47.778,0297 14:06:12,2.19,,,,136.87,,2.39,,,,126.99,,0,1,1
693310438,00297M13:34:48.752,0297 14:06:13,2.47,,,,136.87,,2.24,,,,122.04,,0,1,1
693310439,00297M13:34:49.725,0297 14:06:14,1.98,,,,136.87,,1.94,,,,122.04,,0,1,1
693310440,00297M13:34:50.698,0297 14:06:15,2.27,,,,136.87,,2.76,,,,126.99,,0,1,1
693310441,00297M13:34:51.671,0297 14:06:16,2.48,,,,141.81,,2.41,,,,126.99,,0,1,1
693310442,00297M13:34:52.645,0297 14:06:17,2.32,,,,151.71,,2.52,,,,136.87,,0,1,1
693310443,00297M13:34:53.618,0297 14:06:18,2.39,,,,156.66,,1.53,,,,107.17,,0,1,1
693310444,00297M13:34:54.591,0297 14:06:19,2.40,,,,151.71,,1.07,,,,112.13,,0,1,1
693310445,00297M13:34:55.564,0297 14:06:20,1.91,,,,151.71,,1.03,,,,92.23,,0,1,1
693310446,00297M13:34:56.538,0297 14:06:21,2.28,,,,161.62,,0.10,,,,6.57,,0,1,1
693310447,00297M13:34:57.511,0297 14:06:22,2.02,,,,151.71,,1.41,,,,102.20,,0,1,1
693310448,00297M13:34:58.484,0297 14:06:23,2.22,,,,161.62,,0.94,,,,87.22,,0,1,1
693310449,00297M13:34:59.457,0297 14:06:24,2.73,,,,171.57,,0.10,,,,6.57,,0,1,1
693310450,00297M13:35:00.431,0297 14:06:25,3.52,,,,171.57,,0.10,,,,6.57,,0,1,1
693310451,00297M13:35:01.404,0297 14:06:26,3.46,,,,171.57,,0.10,,,,6.57,,0,1,1
693310452,00297M13:35:02.377,0297 14:06:27,2.90,,,,146.76,,1.16,,,,102.20,,0,1,1
693310453,00297M13:35:03.350,0297 14:06:28,3.09,,,,156.66,,1.22,,,,97.22,,0,1,1
693310454,00297M13:35:04.324,0297 14:06:29,3.30,,,,161.62,,1.13,,,,82.21,,0,1,1
693310455,00297M13:35:05.297,0297 14:06:30,2.78,,,,151.71,,1.46,,,,107.17,,0,1,1
693310456,00297M13:35:06.270,0297 14:06:31,3.39,,,,171.57,,0.47,,,,102.20,,0,1,1
693310457,00297M13:35:07.243,0297 14:06:32,4.01,,,,181.56,,0.10,,,,6.57,,0,1,1
693310458,00297M13:35:08.217,0297 14:06:33,3.56,,,,176.56,,1.19,,,,1.56,,0,1,1
693310459,00297M13:35:09.190,0297 14:06:34,3.35,,,,181.56,,0.79,,,,11.59,,0,1,1
693310460,00297M13:35:10.163,0297 14:06:35,3.75,,,,186.57,,0.98,,,,31.74,,0,1,1
693310461,00297M13:35:11.136,0297 14:06:36,3.71,,,,176.56,,1.10,,,,6.57,,0,1,1
693310462,00297M13:35:12.110,0297 14:06:37,1.89,,,,156.66,,1.18,,,,97.22,,0,1,1
693310463,00297M13:35:13.083,0297 14:06:38,2.55,,,,131.93,,1.75,,,,77.19,,0,1,1
693310464,00297M13:35:14.056,0297 14:06:39,1.53,,,,131.93,,2.34,,,,92.23,,0,1,1
693310465,00297M13:35:15.029,0297 14:06:39,1.39,,,,146.76,,1.72,,,,92.23,,0,1,1
693310466,00297M13:35:16.003,0297 14:06:40,1.53,,,,151.71,,1.08,,,,97.22,,0,1,1
693310467,00297M13:35:16.976,0297 14:06:41,1.52,,,,166.59,,0.98,,,,92.23,,0,1,1
693310468,00297M13:35:17.949,0297 14:06:42,1.96,,,,171.57,,0.10,,,,6.57,,0,1,1
693310469,00297M13:35:18.922,0297 14:06:43,1.73,,,,171.57,,0.10,,,,6.57,,0,1,1
693310470,00297M13:35:19.896,0297 14:06:44,2.24,,,,171.57,,0.10,,,,6.57,,0,1,1
693310471,00297M13:35:20.869,0297 14:06:45,2.14,,,,141.81,,1.25,,,,102.20,,0,1,1
693310472,00297M13:35:21.842,0297 14:06:46,1.83,,,,151.71,,0.98,,,,102.20,,0,1,1
693310473,00297M13:35:22.815,0297 14:06:47,2.51,,,,161.62,,1.56,,,,107.17,,0,1,1
693310474,00297M13:35:23.789,0297 14:06:48,1.73,,,,156.66,,0.84,,,,67.12,,0,1,1
693310475,00297M13:35:24.762,0297 14:06:49,1.73,,,,161.62,,1.15,,,,87.22,,0,1,1
693310476,00297M13:35:25.735,0297 14:06:50,2.34,,,,136.87,,2.41,,,,136.87,,0,1,1
693310477,00297M13:35:26.708,0297 14:06:51,2.44,,,,136.87,,2.40,,,,112.13,,0,1,1
693310478,00297M13:35:27.682,0297 14:06:52,2.24,,,,151.71,,1.45,,,,107.17,,0,1,1
693310479,00297M13:35:28.655,0297 14:06:53,2.95,,,,166.59,,1.19,,,,102.20,,0,1,1
693310480,00297M13:35:29.628,0297 14:06:54,2.00,,,,136.87,,2.13,,,,102.20,,0,1,1
693310481,00297M13:35:30.601,0297 14:06:55,2.43,,,,131.93,,2.67,,,,122.04,,0,1,1
693310482,00297M13:35:31.575,0297 14:06:56,1.92,,,,141.81,,1.89,,,,107.17,,0,1,1
693310483,00297M13:35:32.548,0297 14:06:57,2.32,,,,136.87,,2.08,,,,107.17,,0,1,1
693310484,00297M13:35:33.521,0297 14:06:58,2.22,,,,141.81,,1.88,,,,112.13,,0,1,1
693310485,00297M13:35:34.494,0297 14:06:59,2.53,,,,161.62,,1.14,,,,97.22,,0,1,1
693310486,00297M13:35:35.468,0297 14:07:00,2.63,,,,151.71,,1.69,,,,112.13,,0,1,1
693310487,00297M13:35:36.441,0297 14:07:01,2.44,,,,151.71,,0.98,,,,102.20,,0,1,1
693310488,00297M13:35:37.414,0297 14:07:02,2.03,,,,141.81,,1.83,,,,107.17,,0,1,1
693310489,00297M13:35:38.387,0297 14:07:03,3.23,,,,131.93,,3.02,,,,112.13,,0,1,1
693310490,00297M13:35:39.361,0297 14:07:04,3.71,,,,131.93,,3.31,,,,126.99,,0,1,1
693310491,00297M13:35:40.334,0297 14:07:05,3.59,,,,131.93,,3.39,,,,131.93,,0,1,1
693310492,00297M13:35:41.307,0297 14:07:06,3.46,,,,131.93,,3.55,,,,126.99,,0,1,1
693310493,00297M13:35:42.281,0297 14:07:07,3.26,,,,131.93,,3.36,,,,126.99,,0,1,1
693310494,00297M13:35:43.254,0297 14:07:08,3.04,,,,131.93,,3.07,,,,126.99,,0,1,1
693310495,00297M13:35:44.227,0297 14:07:09,3.04,,,,131.93,,3.10,,,,126.99,,0,1,1
693310496,00297M13:35:45.200,0297 14:07:10,2.56,,,,131.93,,2.33,,,,122.04,,0,1,1
693310497,00297M13:35:46.174,0297 14:07:11,2.18,,,,131.93,,2.38,,,,136.87,,0,1,1
693310498,00297M13:35:47.147,0297 14:07:12,2.47,,,,131.93,,2.47,,,,122.04,,0,1,1
693310499,00297M13:35:48.120,0297 14:07:13,2.07,,,,131.93,,2.46,,,,102.20,,0,1,1
693310500,00297M13:35:49.093,0297 14:07:14,1.59,,,,131.93,,2.17,,,,97.22,,0,1,1
693310501,00297M13:35:50.067,0297 14:07:15,1.69,,,,131.93,,1.78,,,,77.19,,0,1,1
693310502,00297M13:35:51.040,0297 14:07:15,2.10,,,,131.93,,2.69,,,,97.22,,0,1,1
693310503,00297M13:35:52.013,0297 14:07:16,2.33,,,,131.93,,2.15,,,,77.19,,0,1,1
693310504,00297M13:35:52.986,0297 14:07:17,2.73,,,,131.93,,3.12,,,,92.23,,0,1,1
693310505,00297M13:35:53.960,0297 14:07:18,1.78,,,,131.93,,3.74,,,,92.23,,0,1,1
693310506,00297M13:35:54.933,0297 14:07:19,1.27,,,,131.93,,3.89,,,,87.22,,0,1,1
693310507,00297M13:35:55.906,0297 14:07:20,1.17,,,,131.93,,3.40,,,,87.22,,0,1,1
693310508,00297M13:35:56.879,0297 14:07:21,1.75,,,,131.93,,2.71,,,,92.23,,0,1,1
693310509,00297M13:35:57.853,0297 14:07:22,1.21,,,,136.87,,1.76,,,,87.22,,0,1,1
693310510,00297M13:35:58.826,0297 14:07:23,1.59,,,,131.93,,2.37,,,,87.22,,0,1,1
693310511,00297M13:35:59.799,0297 14:07:24,0.96,,,,131.93,,2.76,,,,82.21,,0,1,1
693310512,00297M13:36:00.772,0297 14:07:25,0.67,,,,131.93,,2.47,,,,72.16,,0,1,1
693310513,00297M13:36:01.746,0297 14:07:26,0.76,,,,156.66,,2.97,,,,72.16,,0,1,1
693310514,00297M13:36:02.719,0297 14:07:27,0.84,,,,136.87,,1.89,,,,72.16,,0,1,1
693310515,00297M13:36:03.692,0297 14:07:28,2.17,,,,131.93,,3.24,,,,97.22,,0,1,1
693310516,00297M13:36:04.665,0297 14:07:29,1.67,,,,131.93,,2.44,,,,97.22,,0,1,1
693310517,00297M13:36:05.639,0297 14:07:30,1.96,,,,131.93,,2.83,,,,97.22,,0,1,1
693310518,00297M13:36:06.612,0297 14:07:31,2.14,,,,131.93,,2.75,,,,97.22,,0,1,1
693310519,00297M13:36:07.585,0297 14:07:32,2.14,,,,131.93,,2.72,,,,102.20,,0,1,1
693310520,00297M13:36:08.558,0297 14:07:33,2.23,,,,131.93,,2.71,,,,102.20,,0,1,1
693310521,00297M13:36:09.532,0297 14:07:34,2.33,,,,131.93,,2.81,,,,102.20,,0,1,1
693310522,00297M13:36:10.505,0297 14:07:35,2.43,,,,131.93,,2.90,,,,102.20,,0,1,1
693310523,00297M13:36:11.478,0297 14:07:36,2.52,,,,131.93,,2.89,,,,102.20,,0,1,1
693310524,00297M13:36:12.451,0297 14:07:37,2.61,,,,131.93,,3.18,,,,102.20,,0,1,1
693310525,00297M13:36:13.425,0297 14:07:38,2.24,,,,131.93,,3.30,,,,102.20,,0,1,1
693310526,00297M13:36:14.398,0297 14:07:39,1.36,,,,131.93,,3.31,,,,87.22,,0,1,1
693310527,00297M13:36:15.371,0297 14:07:40,1.19,,,,131.93,,2.72,,,,77.19,,0,1,1
693310528,00297M13:36:16.344,0297 14:07:41,0.78,,,,146.76,,3.30,,,,46.91,,0,1,1
693310529,00297M13:36:17.318,0297 14:07:42,0.95,,,,186.57,,3.13,,,,41.85,,0,1,1
693310530,00297M13:36:18.291,0297 14:07:43,2.53,,,,131.93,,4.03,,,,92.23,,0,1,1
693310531,00297M13:36:19.264,0297 14:07:44,2.82,,,,131.93,,4.61,,,,97.22,,0,1,1
693310532,00297M13:36:20.237,0297 14:07:45,3.07,,,,131.93,,5.04,,,,102.20,,0,1,1
693310533,00297M13:36:21.211,0297 14:07:46,4.50,,,,131.93,,8.02,,,,102.20,,0,1,1
693310534,00297M13:36:22.184,0297 14:07:47,4.08,,,,131.93,,7.67,,,,107.17,,0,1,1
693310535,00297M13:36:23.157,0297 14:07:48,4.09,,,,131.93,,4.92,,,,102.20,,0,1,1
693310536,00297M13:36:24.130,0297 14:07:49,4.87,,,,131.93,,5.72,,,,112.13,,0,1,1
693310537,00297M13:36:25.104,0297 14:07:50,4.44,,,,131.93,,4.98,,,,107.17,,0,1,1
693310538,00297M13:36:26.077,0297 14:07:51,4.49,,,,131.93,,4.86,,,,107.17,,0,1,1
693310539,00297M13:36:27.050,0297 14:07:52,4.14,,,,131.93,,4.70,,,,107.17,,0,1,1
693310540,00297M13:36:28.023,0297 14:07:52,3.43,,,,131.93,,4.08,,,,102.20,,0,1,1
693310541,00297M13:36:28.997,0297 14:07:53,2.57,,,,131.93,,3.88,,,,102.20,,0,1,1
693310542,00297M13:36:29.970,0297 14:07:54,2.85,,,,131.93,,3.70,,,,102.20,,0,1,1
693310543,00297M13:36:30.943,0297 14:07:55,3.04,,,,131.93,,3.98,,,,102.20,,0,1,1
693310544,00297M13:36:31.916,0297 14:07:56,2.96,,,,131.93,,3.46,,,,107.17,,0,1,1
693310545,00297M13:36:32.890,0297 14:07:57,3.18,,,,131.93,,3.75,,,,107.17,,0,1,1
693310546,00297M13:36:33.863,0297 14:07:58,3.31,,,,131.93,,3.78,,,,107.17,,0,1,1
693310547,00297M13:36:34.836,0297 14:07:59,5.07,,,,131.93,,4.19,,,,126.99,,0,1,1
693310548,00297M13:36:35.809,0297 14:08:00,4.56,,,,131.93,,4.36,,,,122.04,,0,1,1
693310549,00297M13:36:36.783,0297 14:08:01,4.44,,,,131.93,,4.44,,,,122.04,,0,1,1
693310550,00297M13:36:37.756,0297 14:08:02,3.98,,,,131.93,,4.06,,,,112.13,,0,1,1
693310551,00297M13:36:38.729,0297 14:08:03,3.34,,,,131.93,,2.55,,,,102.20,,0,1,1
693310552,00297M13:36:39.702,0297 14:08:04,2.58,,,,131.93,,3.56,,,,102.20,,0,1,1
693310553,00297M13:36:40.676,0297 14:08:05,2.24,,,,131.93,,3.98,,,,102.20,,0,1,1
693310554,00297M13:36:41.649,0297 14:08:06,2.86,,,,131.93,,3.31,,,,102.20,,0,1,1
693310555,00297M13:36:42.622,0297 14:08:07,2.44,,,,131.93,,4.09,,,,102.20,,0,1,1
693310556,00297M13:36:43.595,0297 14:08:08,3.30,,,,131.93,,4.55,,,,102.20,,0,1,1
693310557,00297M13:36:44.569,0297 14:08:09,2.87,,,,131.93,,3.66,,,,102.20,,0,1,1
693310558,00297M13:36:45.542,0297 14:08:10,3.18,,,,131.93,,3.86,,,,102.20,,0,1,1
693310559,00297M13:36:46.515,0297 14:08:11,2.67,,,,131.93,,4.83,,,,102.20,,0,1,1
693310560,00297M13:36:47.488,0297 14:08:12,3.98,,,,131.93,,5.05,,,,102.20,,0,1,1
693310561,00297M13:36:48.462,0297 14:08:13,2.71,,,,131.93,,4.51,,,,102.20,,0,1,1
693310562,00297M13:36:49.435,0297 14:08:14,1.63,,,,131.93,,2.83,,,,72.16,,0,1,1
693310563,00297M13:36:50.408,0297 14:08:15,0.92,,,,131.93,,2.74,,,,72.16,,0,1,1
693310564,00297M13:36:51.381,0297 14:08:16,1.19,,,,131.93,,4.03,,,,82.21,,0,1,1
693310565,00297M13:36:52.355,0297 14:08:17,0.53,,,,136.87,,3.28,,,,72.16,,0,1,1
693310566,00297M13:36:53.328,0297 14:08:18,1.84,,,,131.93,,2.93,,,,62.08,,0,1,1
693310567,00297M13:36:54.301,0297 14:08:19,0.83,,,,131.93,,2.72,,,,57.03,,0,1,1
693310568,00297M13:36:55.274,0297 14:08:20,0.87,,,,136.87,,3.09,,,,62.08,,0,1,1
693310569,00297M13:36:56.248,0297 14:08:21,1.23,,,,131.93,,3.36,,,,72.16,,0,1,1
693310570,00297M13:36:57.221,0297 14:08:22,0.81,,,,131.93,,2.70,,,,72.16,,0,1,1
693310571,00297M13:36:58.194,0297 14:08:23,0.92,,,,131.93,,2.49,,,,72.16,,0,1,1
693310572,00297M13:36:59.167,0297 14:08:24,1.12,,,,131.93,,2.69,,,,72.16,,0,1,1
693310573,00297M13:37:00.141,0297 14:08:25,0.91,,,,131.93,,2.93,,,,51.97,,0,1,1
693310574,00297M13:37:01.114,0297 14:08:26,1.02,,,,131.93,,2.86,,,,51.97,,0,1,1
693310575,00297M13:37:02.087,0297 14:08:27,0.74,,,,131.93,,2.60,,,,72.16,,0,1,1
693310576,00297M13:37:03.060,0297 14:08:28,1.11,,,,131.93,,3.01,,,,67.12,,0,1,1
693310577,00297M13:37:04.034,0297 14:08:28,0.86,,,,131.93,,2.86,,,,72.16,,0,1,1
693310578,00297M13:37:05.007,0297 14:08:29,0.93,,,,131.93,,2.85,,,,67.12,,0,1,1
693310579,00297M13:37:05.980,0297 14:08:30,1.67,,,,131.93,,2.58,,,,67.12,,0,1,1
693310580,00297M13:37:06.953,0297 14:08:31,1.56,,,,131.93,,3.31,,,,77.19,,0,1,1
693310581,00297M13:37:07.927,0297 14:08:32,0.86,,,,131.93,,2.46,,,,62.08,,0,1,1
693310582,00297M13:37:08.900,0297 14:08:33,1.56,,,,131.93,,2.06,,,,72.16,,0,1,1
693310583,00297M13:37:09.873,0297 14:08:34,0.68,,,,131.93,,2.93,,,,72.16,,0,1,1
693310584,00297M13:37:10.846,0297 14:08:35,0.82,,,,131.93,,4.46,,,,82.21,,0,1,1
693310585,00297M13:37:11.820,0297 14:08:36,0.79,,,,131.93,,5.08,,,,82.21,,0,1,1
693310586,00297M13:37:12.793,0297 14:08:37,0.82,,,,131.93,,3.02,,,,72.16,,0,1,1
693310587,00297M13:37:13.766,0297 14:08:38,0.88,,,,146.76,,2.98,,,,46.91,,0,1,1
693310588,00297M13:37:14.739,0297 14:08:39,0.71,,,,196.61,,3.04,,,,62.08,,0,1,1
693310589,00297M13:37:15.713,0297 14:08:40,0.72,,,,166.59,,2.96,,,,51.97,,0,1,1
693310590,00297M13:37:16.686,0297 14:08:41,1.03,,,,131.93,,2.85,,,,77.19,,0,1,1
693310591,00297M13:37:17.659,0297 14:08:42,1.71,,,,131.93,,3.40,,,,77.19,,0,1,1
693310592,00297M13:37:18.632,0297 14:08:43,1.64,,,,131.93,,2.43,,,,72.16,,0,1,1
693310593,00297M13:37:19.606,0297 14:08:44,1.96,,,,131.93,,2.76,,,,67.12,,0,1,1
693310594,00297M13:37:20.579,0297 14:08:45,1.04,,,,131.93,,2.68,,,,67.12,,0,1,1
693310595,00297M13:37:21.552,0297 14:08:46,0.41,,,,161.62,,3.36,,,,57.03,,0,1,1
693310596,00297M13:37:22.525,0297 14:08:47,0.90,,,,146.76,,2.88,,,,57.03,,0,1,1
693310597,00297M13:37:23.499,0297 14:08:48,0.92,,,,131.93,,2.65,,,,72.16,,0,1,1
693310598,00297M13:37:24.472,0297 14:08:49,2.25,,,,131.93,,3.45,,,,82.21,,0,1,1
693310599,00297M13:37:25.445,0297 14:08:50,2.51,,,,131.93,,4.89,,,,87.22,,0,1,1
693310600,00297M13:37:26.418,0297 14:08:51,3.02,,,,131.93,,5.10,,,,87.22,,0,1,1
693310601,00297M13:37:27.392,0297 14:08:52,2.79,,,,131.93,,8.32,,,,92.23,,0,1,1
693310602,00297M13:37:28.365,0297 14:08:53,2.71,,,,131.93,,7.91,,,,97.22,,0,1,1
693310603,00297M13:37:29.338,0297 14:08:54,2.11,,,,131.93,,7.25,,,,92.23,,0,1,1
693310604,00297M13:37:30.311,0297 14:08:55,2.39,,,,131.93,,7.89,,,,92.23,,0,1,1
693310605,00297M13:37:31.285,0297 14:08:56,1.81,,,,131.93,,7.48,,,,92.23,,0,1,1
693310606,00297M13:37:32.258,0297 14:08:57,1.05,,,,131.93,,6.93,,,,82.21,,0,1,1
693310607,00297M13:37:33.231,0297 14:08:58,1.85,,,,131.93,,6.17,,,,82.21,,0,1,1
693310608,00297M13:37:34.204,0297 14:08:59,1.45,,,,131.93,,5.78,,,,87.22,,0,1,1
693310609,00297M13:37:35.178,0297 14:09:00,3.00,,,,131.93,,5.78,,,,92.23,,0,1,1
693310610,00297M13:37:36.151,0297 14:09:01,2.39,,,,131.93,,4.92,,,,97.22,,0,1,1
693310611,00297M13:37:37.124,0297 14:09:02,2.80,,,,131.93,,5.38,,,,92.23,,0,1,1
693310612,00297M13:37:38.097,0297 14:09:03,2.04,,,,131.93,,4.97,,,,92.23,,0,1,1
693310613,00297M13:37:39.071,0297 14:09:04,1.26,,,,131.93,,5.01,,,,87.22,,0,1,1
693310614,00297M13:37:40.044,0297 14:09:05,1.14,,,,131.93,,4.91,,,,82.21,,0,1,1
693310615,00297M13:37:41.017,0297 14:09:05,0.76,,,,131.93,,5.17,,,,82.21,,0,1,1
693310616,00297M13:37:41.990,0297 14:09:06,0.33,,,,131.93,,3.03,,,,67.12,,0,1,1
693310617,00297M13:37:42.964,0297 14:09:07,0.71,,,,141.81,,3.59,,,,57.03,,0,1,1
693310618,00297M13:37:43.937,0297 14:09:08,0.50,,,,341.62,,3.89,,,,67.12,,0,1,1
693310619,00297M13:37:44.910,0297 14:09:09,0.40,,,,341.62,,4.04,,,,72.16,,0,1,1
693310620,00297M13:37:45.884,0297 14:09:10,0.49,,,,341.62,,4.12,,,,72.16,,0,1,1
693310621,00297M13:37:46.857,0297 14:09:11,0.83,,,,201.65,,3.58,,,,51.97,,0,1,1
693310622,00297M13:37:47.830,0297 14:09:12,1.01,,,,146.76,,4.90,,,,46.91,,0,1,1
693310623,00297M13:37:48.803,0297 14:09:13,0.17,,,,206.69,,3.54,,,,51.97,,0,1,1
693310624,00297M13:37:49.777,0297 14:09:14,0.57,,,,206.69,,3.42,,,,51.97,,0,1,1
693310625,00297M13:37:50.750,0297 14:09:15,1.03,,,,226.91,,4.60,,,,46.91,,0,1,1
693310626,00297M13:37:51.723,0297 14:09:16,0.30,,,,191.59,,3.31,,,,57.03,,0,1,1
693310627,00297M13:37:52.696,0297 14:09:17,0.53,,,,221.85,,3.59,,,,51.97,,0,1,1
693310628,00297M13:37:53.670,0297 14:09:18,1.10,,,,206.69,,3.11,,,,57.03,,0,1,1
693310629,00297M13:37:54.643,0297 14:09:19,0.34,,,,196.61,,2.72,,,,51.97,,0,1,1
693310630,00297M13:37:55.616,0297 14:09:20,0.71,,,,161.62,,2.22,,,,62.08,,0,1,1
693310631,00297M13:37:56.589,0297 14:09:21,0.61,,,,141.81,,2.74,,,,67.12,,0,1,1
693310632,00297M13:37:57.563,0297 14:09:22,1.71,,,,221.85,,4.22,,,,57.03,,0,1,1
693310633,00297M13:37:58.536,0297 14:09:23,0.61,,,,196.61,,3.55,,,,51.97,,0,1,1
693310634,00297M13:37:59.509,0297 14:09:24,0.95,,,,206.69,,3.16,,,,51.97,,0,1,1
693310635,00297M13:38:00.482,0297 14:09:25,0.43,,,,237.03,,4.01,,,,57.03,,0,1,1
693310636,00297M13:38:01.456,0297 14:09:26,0.27,,,,341.62,,3.25,,,,62.08,,0,1,1
693310637,00297M13:38:02.429,0297 14:09:27,0.27,,,,146.76,,2.58,,,,62.08,,0,1,1
693310638,00297M13:38:03.402,0297 14:09:28,0.10,,,,191.59,,3.25,,,,67.12,,0,1,1
693310639,00297M13:38:04.375,0297 14:09:29,0.37,,,,231.97,,3.39,,,,57.03,,0,1,1
693310640,00297M13:38:05.349,0297 14:09:30,0.84,,,,176.56,,3.69,,,,51.97,,0,1,1
693310641,00297M13:38:06.322,0297 14:09:31,0.87,,,,211.74,,4.41,,,,46.91,,0,1,1
693310642,00297M13:38:07.295,0297 14:09:32,0.99,,,,141.81,,1.82,,,,46.91,,0,1,1
693310643,00297M13:38:08.268,0297 14:09:33,1.24,,,,131.93,,2.49,,,,41.85,,0,1,1
693310644,00297M13:38:09.242,0297 14:09:34,1.65,,,,131.93,,2.67,,,,82.21,,0,1,1
693310645,00297M13:38:10.215,0297 14:09:35,2.05,,,,131.93,,2.61,,,,77.19,,0,1,1
693310646,00297M13:38:11.188,0297 14:09:36,1.35,,,,131.93,,2.29,,,,62.08,,0,1,1
693310647,00297M13:38:12.161,0297 14:09:37,1.67,,,,131.93,,2.34,,,,51.97,,0,1,1
693310648,00297M13:38:13.135,0297 14:09:38,1.35,,,,131.93,,2.25,,,,67.12,,0,1,1
693310649,00297M13:38:14.108,0297 14:09:39,1.54,,,,131.93,,4.49,,,,82.21,,0,1,1
693310650,00297M13:38:15.081,0297 14:09:40,0.84,,,,131.93,,4.61,,,,82.21,,0,1,1
693310651,00297M13:38:16.054,0297 14:09:41,0.92,,,,131.93,,3.55,,,,72.16,,0,1,1
693310652,00297M13:38:17.028,0297 14:09:41,2.96,,,,131.93,,4.56,,,,92.23,,0,1,1
693310653,00297M13:38:18.001,0297 14:09:42,3.22,,,,131.93,,5.10,,,,92.23,,0,1,1
693310654,00297M13:38:18.974,0297 14:09:43,2.97,,,,131.93,,4.27,,,,82.21,,0,1,1
693310655,00297M13:38:19.947,0297 14:09:44,2.80,,,,131.93,,5.77,,,,92.23,,0,1,1
693310656,00297M13:38:20.921,0297 14:09:45,3.40,,,,131.93,,6.08,,,,97.22,,0,1,1
693310657,00297M13:38:21.894,0297 14:09:46,2.09,,,,131.93,,5.84,,,,87.22,,0,1,1
693310658,00297M13:38:22.867,0297 14:09:47,3.60,,,,131.93,,5.37,,,,92.23,,0,1,1
693310659,00297M13:38:23.840,0297 14:09:48,3.55,,,,131.93,,5.01,,,,97.22,,0,1,1
693310660,00297M13:38:24.814,0297 14:09:49,3.75,,,,131.93,,5.05,,,,102.20,,0,1,1
693310661,00297M13:38:25.787,0297 14:09:50,4.06,,,,131.93,,7.89,,,,97.22,,0,1,1
693310662,00297M13:38:26.760,0297 14:09:51,3.56,,,,131.93,,7.46,,,,97.22,,0,1,1
693310663,00297M13:38:27.733,0297 14:09:52,3.03,,,,131.93,,7.55,,,,97.22,,0,1,1
693310664,00297M13:38:28.707,0297 14:09:53,3.40,,,,131.93,,7.53,,,,97.22,,0,1,1
693310665,00297M13:38:29.680,0297 14:09:54,4.20,,,,131.93,,7.32,,,,107.17,,0,1,1
693310666,00297M13:38:30.653,0297 14:09:55,4.03,,,,131.93,,4.86,,,,102.20,,0,1,1
693310667,00297M13:38:31.626,0297 14:09:56,3.21,,,,131.93,,5.74,,,,97.22,,0,1,1
693310668,00297M13:38:32.600,0297 14:09:57,3.21,,,,131.93,,7.25,,,,97.22,,0,1,1
693310669,00297M13:38:33.573,0297 14:09:58,2.45,,,,131.93,,5.05,,,,92.23,,0,1,1
693310670,00297M13:38:34.546,0297 14:09:59,2.06,,,,131.93,,5.12,,,,92.23,,0,1,1
693310671,00297M13:38:35.519,0297 14:10:00,2.14,,,,131.93,,5.01,,,,92.23,,0,1,1
693310672,00297M13:38:36.493,0297 14:10:01,2.06,,,,131.93,,4.74,,,,92.23,,0,1,1
693310673,00297M13:38:37.466,0297 14:10:02,1.68,,,,131.93,,4.28,,,,92.23,,0,1,1
693310674,00297M13:38:38.439,0297 14:10:03,2.06,,,,131.93,,4.02,,,,97.22,,0,1,1
693310675,00297M13:38:39.412,0297 14:10:04,1.59,,,,131.93,,3.91,,,,92.23,,0,1,1
