SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681677005,00166M12:30:27.169,0166 12:42:44,10.10,,,,107.10,,5.12,,,,147.09,,1,1,1
681677006,00166M12:30:28.142,0166 12:42:45,9.71,,,,112.09,,9.78,,,,147.09,,1,1,1
681677007,00166M12:30:29.115,0166 12:42:46,7.72,,,,112.09,,5.72,,,,147.09,,1,1,1
681677008,00166M12:30:30.088,0166 12:42:47,6.89,,,,102.10,,2.01,,,,147.09,,1,1,1
681677009,00166M12:30:31.062,0166 12:42:48,7.60,,,,102.10,,0.57,,,,47.12,,1,1,1
681677010,00166M12:30:32.035,0166 12:42:49,7.12,,,,102.10,,2.28,,,,147.09,,1,1,1
681677011,00166M12:30:33.008,0166 12:42:50,6.82,,,,97.10,,1.56,,,,147.09,,1,1,1
681677012,00166M12:30:33.981,0166 12:42:51,7.16,,,,97.10,,1.42,,,,147.09,,1,1,1
681677013,00166M12:30:34.955,0166 12:42:52,6.68,,,,97.10,,0.09,,,,147.09,,1,1,1
681677014,00166M12:30:35.928,0166 12:42:53,6.07,,,,92.10,,0.36,,,,187.10,,1,1,1
681677015,00166M12:30:36.901,0166 12:42:54,5.35,,,,87.11,,0.07,,,,192.10,,1,1,1
681677016,00166M12:30:37.874,0166 12:42:55,5.76,,,,97.10,,0.21,,,,147.09,,1,1,1
681677017,00166M12:30:38.848,0166 12:42:56,4.45,,,,97.10,,0.14,,,,147.09,,1,1,1
681677018,00166M12:30:39.821,0166 12:42:57,4.52,,,,97.10,,0.24,,,,297.09,,1,1,1
681677019,00166M12:30:40.794,0166 12:42:58,4.17,,,,92.10,,0.54,,,,162.09,,1,1,1
681677020,00166M12:30:41.767,0166 12:42:59,3.91,,,,92.10,,0.59,,,,212.11,,1,1,1
681677021,00166M12:30:42.741,0166 12:43:00,3.69,,,,92.10,,0.45,,,,192.10,,1,1,1
681677022,00166M12:30:43.714,0166 12:43:01,3.12,,,,92.10,,0.57,,,,192.10,,1,1,1
681677023,00166M12:30:44.687,0166 12:43:02,3.34,,,,102.10,,0.28,,,,152.09,,1,1,1
681677024,00166M12:30:45.660,0166 12:43:03,3.26,,,,107.10,,0.43,,,,147.09,,1,1,1
681677025,00166M12:30:46.634,0166 12:43:04,3.14,,,,112.09,,1.35,,,,147.09,,1,1,1
681677026,00166M12:30:47.607,0166 12:43:05,3.39,,,,112.09,,1.44,,,,162.09,,1,1,1
681677027,00166M12:30:48.580,0166 12:43:06,3.60,,,,112.09,,2.37,,,,147.09,,1,1,1
681677028,00166M12:30:49.553,0166 12:43:07,3.73,,,,117.09,,3.65,,,,147.09,,1,1,1
681677029,00166M12:30:50.527,0166 12:43:08,3.62,,,,117.09,,3.98,,,,147.09,,1,1,1
681677030,00166M12:30:51.500,0166 12:43:09,3.27,,,,112.09,,3.05,,,,147.09,,1,1,1
681677031,00166M12:30:52.473,0166 12:43:10,3.13,,,,117.09,,2.99,,,,147.09,,1,1,1
681677032,00166M12:30:53.446,0166 12:43:11,2.92,,,,117.09,,2.64,,,,147.09,,1,1,1
681677033,00166M12:30:54.420,0166 12:43:12,3.23,,,,112.09,,2.23,,,,147.09,,1,1,1
681677034,00166M12:30:55.393,0166 12:43:13,2.95,,,,112.09,,2.16,,,,152.09,,1,1,1
681677035,00166M12:30:56.366,0166 12:43:14,2.63,,,,97.10,,0.61,,,,192.10,,1,1,1
681677036,00166M12:30:57.339,0166 12:43:15,2.67,,,,97.10,,1.56,,,,277.10,,1,1,1
681677037,00166M12:30:58.313,0166 12:43:16,2.28,,,,87.11,,1.25,,,,277.10,,1,1,1
681677038,00166M12:30:59.286,0166 12:43:16,1.88,,,,77.11,,0.39,,,,237.12,,1,1,1
681677039,00166M12:31:00.259,0166 12:43:17,3.35,,,,92.10,,1.31,,,,277.10,,1,1,1
681677040,00166M12:31:01.232,0166 12:43:18,2.53,,,,92.10,,1.09,,,,277.10,,1,1,1
681677041,00166M12:31:02.206,0166 12:43:19,3.27,,,,97.10,,1.16,,,,277.10,,1,1,1
681677042,00166M12:31:03.179,0166 12:43:20,3.12,,,,97.10,,1.23,,,,277.10,,1,1,1
681677043,00166M12:31:04.152,0166 12:43:21,2.94,,,,92.10,,1.54,,,,277.10,,1,1,1
681677044,00166M12:31:05.125,0166 12:43:22,2.74,,,,92.10,,1.33,,,,277.10,,1,1,1
681677045,00166M12:31:06.099,0166 12:43:23,3.31,,,,92.10,,0.96,,,,277.10,,1,1,1
681677046,00166M12:31:07.072,0166 12:43:24,2.78,,,,87.11,,0.37,,,,257.11,,1,1,1
681677047,00166M12:31:08.045,0166 12:43:25,3.14,,,,92.10,,0.51,,,,257.11,,1,1,1
681677048,00166M12:31:09.018,0166 12:43:26,3.19,,,,97.10,,2.15,,,,277.10,,1,1,1
681677049,00166M12:31:09.992,0166 12:43:27,3.20,,,,87.11,,1.19,,,,277.10,,1,1,1
681677050,00166M12:31:10.965,0166 12:43:28,3.50,,,,92.10,,0.34,,,,192.10,,1,1,1
681677051,00166M12:31:11.938,0166 12:43:29,3.11,,,,87.11,,0.38,,,,177.10,,1,1,1
681677052,00166M12:31:12.911,0166 12:43:30,2.82,,,,77.11,,0.29,,,,287.10,,1,1,1
681677053,00166M12:31:13.885,0166 12:43:31,2.48,,,,77.11,,0.68,,,,217.12,,1,1,1
681677054,00166M12:31:14.858,0166 12:43:32,2.34,,,,77.11,,0.71,,,,232.12,,1,1,1
681677055,00166M12:31:15.831,0166 12:43:33,2.28,,,,82.11,,0.29,,,,262.11,,1,1,1
681677056,00166M12:31:16.804,0166 12:43:34,2.64,,,,87.11,,0.49,,,,207.11,,1,1,1
681677057,00166M12:31:17.778,0166 12:43:35,2.31,,,,87.11,,0.61,,,,227.12,,1,1,1
681677058,00166M12:31:18.751,0166 12:43:36,2.87,,,,87.11,,0.42,,,,217.12,,1,1,1
681677059,00166M12:31:19.724,0166 12:43:37,2.74,,,,82.11,,0.39,,,,212.11,,1,1,1
681677060,00166M12:31:20.697,0166 12:43:38,2.24,,,,77.11,,0.82,,,,277.10,,1,1,1
681677061,00166M12:31:21.671,0166 12:43:39,2.41,,,,72.11,,1.28,,,,187.10,,1,1,1
681677062,00166M12:31:22.644,0166 12:43:40,2.75,,,,47.12,,1.56,,,,47.12,,1,1,1
681677063,00166M12:31:23.617,0166 12:43:41,1.99,,,,67.11,,1.48,,,,47.12,,1,1,1
681677064,00166M12:31:24.590,0166 12:43:42,2.29,,,,82.11,,1.33,,,,207.11,,1,1,1
681677065,00166M12:31:25.564,0166 12:43:43,2.60,,,,77.11,,1.26,,,,197.11,,1,1,1
681677066,00166M12:31:26.537,0166 12:43:44,2.54,,,,72.11,,0.55,,,,227.12,,1,1,1
681677067,00166M12:31:27.510,0166 12:43:45,2.50,,,,87.11,,0.51,,,,212.11,,1,1,1
681677068,00166M12:31:28.483,0166 12:43:46,2.19,,,,77.11,,1.24,,,,182.10,,1,1,1
681677069,00166M12:31:29.457,0166 12:43:47,1.68,,,,67.11,,1.02,,,,182.10,,1,1,1
681677070,00166M12:31:30.430,0166 12:43:48,1.83,,,,72.11,,0.34,,,,207.11,,1,1,1
681677071,00166M12:31:31.403,0166 12:43:49,1.90,,,,82.11,,0.73,,,,47.12,,1,1,1
681677072,00166M12:31:32.376,0166 12:43:50,1.97,,,,67.11,,1.31,,,,202.11,,1,1,1
681677073,00166M12:31:33.350,0166 12:43:51,2.04,,,,82.11,,0.61,,,,212.11,,1,1,1
681677074,00166M12:31:34.323,0166 12:43:52,1.99,,,,67.11,,0.82,,,,192.10,,1,1,1
681677075,00166M12:31:35.296,0166 12:43:52,2.04,,,,52.12,,1.16,,,,47.12,,1,1,1
681677076,00166M12:31:36.269,0166 12:43:53,1.76,,,,52.12,,0.95,,,,47.12,,1,1,1
681677077,00166M12:31:37.243,0166 12:43:54,2.24,,,,57.12,,1.10,,,,182.10,,1,1,1
681677078,00166M12:31:38.216,0166 12:43:55,2.02,,,,47.12,,1.63,,,,47.12,,1,1,1
681677079,00166M12:31:39.189,0166 12:43:56,1.81,,,,47.12,,2.16,,,,47.12,,1,1,1
681677080,00166M12:31:40.162,0166 12:43:57,1.94,,,,42.12,,2.16,,,,47.12,,1,1,1
681677081,00166M12:31:41.136,0166 12:43:58,2.02,,,,47.12,,2.24,,,,47.12,,1,1,1
681677082,00166M12:31:42.109,0166 12:43:59,2.09,,,,62.12,,1.64,,,,47.12,,1,1,1
681677083,00166M12:31:43.082,0166 12:44:00,1.78,,,,57.12,,1.78,,,,47.12,,1,1,1
681677084,00166M12:31:44.055,0166 12:44:01,2.00,,,,72.11,,1.58,,,,182.10,,1,1,1
681677085,00166M12:31:45.029,0166 12:44:02,2.68,,,,82.11,,0.70,,,,212.11,,1,1,1
681677086,00166M12:31:46.002,0166 12:44:03,2.48,,,,92.10,,1.43,,,,277.10,,1,1,1
681677087,00166M12:31:46.975,0166 12:44:04,2.46,,,,87.11,,0.52,,,,207.11,,1,1,1
681677088,00166M12:31:47.948,0166 12:44:05,2.66,,,,87.11,,0.52,,,,192.10,,1,1,1
681677089,00166M12:31:48.922,0166 12:44:06,3.18,,,,82.11,,0.49,,,,207.11,,1,1,1
681677090,00166M12:31:49.895,0166 12:44:07,2.80,,,,92.10,,0.54,,,,217.12,,1,1,1
681677091,00166M12:31:50.868,0166 12:44:08,2.93,,,,92.10,,0.49,,,,192.10,,1,1,1
681677092,00166M12:31:51.841,0166 12:44:09,2.65,,,,102.10,,1.25,,,,202.11,,1,1,1
681677093,00166M12:31:52.815,0166 12:44:10,2.27,,,,102.10,,0.61,,,,162.09,,1,1,1
681677094,00166M12:31:53.788,0166 12:44:11,2.42,,,,112.09,,0.54,,,,187.10,,1,1,1
681677095,00166M12:31:54.761,0166 12:44:12,2.76,,,,112.09,,1.94,,,,152.09,,1,1,1
681677096,00166M12:31:55.734,0166 12:44:13,3.22,,,,112.09,,2.00,,,,147.09,,1,1,1
681677097,00166M12:31:56.708,0166 12:44:14,2.95,,,,107.10,,1.89,,,,147.09,,1,1,1
681677098,00166M12:31:57.681,0166 12:44:15,3.11,,,,117.09,,2.27,,,,152.09,,1,1,1
681677099,00166M12:31:58.654,0166 12:44:16,3.65,,,,117.09,,3.42,,,,147.09,,1,1,1
681677100,00166M12:31:59.627,0166 12:44:17,3.60,,,,117.09,,3.20,,,,147.09,,1,1,1
681677101,00166M12:32:00.601,0166 12:44:18,3.63,,,,117.09,,3.85,,,,147.09,,1,1,1
681677102,00166M12:32:01.574,0166 12:44:19,4.14,,,,112.09,,3.25,,,,147.09,,1,1,1
681677103,00166M12:32:02.547,0166 12:44:20,4.44,,,,112.09,,2.40,,,,147.09,,1,1,1
681677104,00166M12:32:03.520,0166 12:44:21,4.53,,,,112.09,,1.68,,,,162.09,,1,1,1
681677105,00166M12:32:04.494,0166 12:44:22,4.39,,,,107.10,,2.01,,,,147.09,,1,1,1
681677106,00166M12:32:05.467,0166 12:44:23,4.08,,,,107.10,,2.36,,,,147.09,,1,1,1
681677107,00166M12:32:06.440,0166 12:44:24,3.87,,,,107.10,,2.00,,,,147.09,,1,1,1
681677108,00166M12:32:07.413,0166 12:44:25,3.60,,,,112.09,,1.58,,,,147.09,,1,1,1
681677109,00166M12:32:08.387,0166 12:44:26,3.03,,,,112.09,,2.16,,,,147.09,,1,1,1
681677110,00166M12:32:09.360,0166 12:44:27,2.89,,,,107.10,,1.32,,,,152.09,,1,1,1
681677111,00166M12:32:10.333,0166 12:44:28,2.60,,,,107.10,,1.69,,,,152.09,,1,1,1
681677112,00166M12:32:11.306,0166 12:44:29,2.76,,,,107.10,,0.46,,,,172.09,,1,1,1
681677113,00166M12:32:12.280,0166 12:44:29,2.71,,,,97.10,,0.49,,,,182.10,,1,1,1
681677114,00166M12:32:13.253,0166 12:44:30,2.25,,,,102.10,,1.23,,,,277.10,,1,1,1
681677115,00166M12:32:14.226,0166 12:44:31,2.27,,,,97.10,,0.41,,,,192.10,,1,1,1
681677116,00166M12:32:15.199,0166 12:44:32,2.35,,,,102.10,,0.29,,,,257.11,,1,1,1
681677117,00166M12:32:16.173,0166 12:44:33,2.21,,,,102.10,,0.47,,,,182.10,,1,1,1
681677118,00166M12:32:17.146,0166 12:44:34,2.35,,,,97.10,,0.37,,,,352.09,,1,1,1
681677119,00166M12:32:18.119,0166 12:44:35,2.43,,,,102.10,,0.39,,,,192.10,,1,1,1
681677120,00166M12:32:19.093,0166 12:44:36,2.89,,,,112.09,,1.78,,,,162.09,,1,1,1
681677121,00166M12:32:20.066,0166 12:44:37,3.11,,,,107.10,,1.33,,,,147.09,,1,1,1
681677122,00166M12:32:21.039,0166 12:44:38,3.26,,,,102.10,,0.30,,,,327.09,,1,1,1
681677123,00166M12:32:22.012,0166 12:44:39,3.16,,,,102.10,,0.37,,,,317.09,,1,1,1
681677124,00166M12:32:22.986,0166 12:44:40,3.45,,,,107.10,,0.37,,,,327.09,,1,1,1
681677125,00166M12:32:23.959,0166 12:44:41,3.54,,,,102.10,,0.42,,,,302.09,,1,1,1
681677126,00166M12:32:24.932,0166 12:44:42,3.35,,,,102.10,,1.34,,,,277.10,,1,1,1
681677127,00166M12:32:25.905,0166 12:44:43,3.53,,,,97.10,,0.42,,,,322.09,,1,1,1
681677128,00166M12:32:26.879,0166 12:44:44,3.57,,,,102.10,,1.34,,,,147.09,,1,1,1
681677129,00166M12:32:27.852,0166 12:44:45,2.54,,,,87.11,,1.57,,,,277.10,,1,1,1
681677130,00166M12:32:28.825,0166 12:44:46,2.33,,,,87.11,,1.43,,,,172.09,,1,1,1
681677131,00166M12:32:29.798,0166 12:44:47,4.24,,,,102.10,,2.12,,,,147.09,,1,1,1
681677132,00166M12:32:30.772,0166 12:44:48,4.87,,,,107.10,,2.59,,,,147.09,,1,1,1
681677133,00166M12:32:31.745,0166 12:44:49,6.04,,,,107.10,,4.20,,,,147.09,,1,1,1
681677134,00166M12:32:32.718,0166 12:44:50,6.03,,,,117.09,,5.43,,,,147.09,,1,1,1
681677135,00166M12:32:33.691,0166 12:44:51,6.70,,,,107.10,,4.95,,,,147.09,,1,1,1
681677136,00166M12:32:34.665,0166 12:44:52,6.52,,,,112.09,,5.26,,,,147.09,,1,1,1
681677137,00166M12:32:35.638,0166 12:44:53,5.32,,,,127.09,,5.80,,,,147.09,,1,1,1
681677138,00166M12:32:36.611,0166 12:44:54,6.16,,,,127.09,,5.92,,,,147.09,,1,1,1
681677139,00166M12:32:37.584,0166 12:44:55,6.68,,,,127.09,,8.47,,,,147.09,,1,1,1
681677140,00166M12:32:38.558,0166 12:44:56,5.98,,,,117.09,,5.51,,,,147.09,,1,1,1
681677141,00166M12:32:39.531,0166 12:44:57,6.18,,,,112.09,,5.24,,,,147.09,,1,1,1
681677142,00166M12:32:40.504,0166 12:44:58,7.58,,,,107.10,,5.00,,,,147.09,,1,1,1
681677143,00166M12:32:41.477,0166 12:44:59,7.34,,,,107.10,,5.21,,,,147.09,,1,1,1
681677144,00166M12:32:42.451,0166 12:45:00,7.53,,,,112.09,,5.68,,,,147.09,,1,1,1
681677145,00166M12:32:43.424,0166 12:45:01,8.46,,,,117.09,,9.62,,,,147.09,,1,1,1
681677146,00166M12:32:44.397,0166 12:45:02,7.80,,,,112.09,,9.10,,,,147.09,,1,1,1
681677147,00166M12:32:45.370,0166 12:45:03,7.49,,,,112.09,,5.07,,,,147.09,,1,1,1
681677148,00166M12:32:46.344,0166 12:45:04,7.60,,,,107.10,,5.26,,,,147.09,,1,1,1
681677149,00166M12:32:47.317,0166 12:45:05,7.51,,,,107.10,,5.35,,,,147.09,,1,1,1
681677150,00166M12:32:48.290,0166 12:45:05,7.33,,,,112.09,,4.86,,,,147.09,,1,1,1
681677151,00166M12:32:49.263,0166 12:45:06,7.17,,,,107.10,,5.41,,,,147.09,,1,1,1
681677152,00166M12:32:50.237,0166 12:45:07,6.90,,,,107.10,,4.84,,,,147.09,,1,1,1
681677153,00166M12:32:51.210,0166 12:45:08,7.73,,,,112.09,,4.93,,,,147.09,,1,1,1
681677154,00166M12:32:52.183,0166 12:45:09,7.85,,,,112.09,,5.83,,,,147.09,,1,1,1
681677155,00166M12:32:53.156,0166 12:45:10,6.74,,,,112.09,,4.98,,,,147.09,,1,1,1
681677156,00166M12:32:54.130,0166 12:45:11,7.09,,,,117.09,,5.02,,,,147.09,,1,1,1
681677157,00166M12:32:55.103,0166 12:45:12,7.27,,,,112.09,,5.74,,,,147.09,,1,1,1
681677158,00166M12:32:56.076,0166 12:45:13,6.81,,,,112.09,,5.28,,,,147.09,,1,1,1
681677159,00166M12:32:57.049,0166 12:45:14,7.08,,,,112.09,,5.06,,,,147.09,,1,1,1
681677160,00166M12:32:58.023,0166 12:45:15,6.80,,,,112.09,,4.97,,,,147.09,,1,1,1
681677161,00166M12:32:58.996,0166 12:45:16,6.31,,,,112.09,,5.06,,,,147.09,,1,1,1
681677162,00166M12:32:59.969,0166 12:45:17,5.85,,,,117.09,,5.03,,,,147.09,,1,1,1
681677163,00166M12:33:00.942,0166 12:45:18,6.10,,,,117.09,,5.06,,,,147.09,,1,1,1
681677164,00166M12:33:01.916,0166 12:45:19,6.51,,,,122.09,,8.53,,,,147.09,,1,1,1
681677165,00166M12:33:02.889,0166 12:45:20,5.25,,,,137.09,,7.28,,,,147.09,,1,1,1
681677166,00166M12:33:03.862,0166 12:45:21,5.10,,,,137.09,,5.69,,,,152.09,,1,1,1
681677167,00166M12:33:04.835,0166 12:45:22,5.37,,,,132.09,,5.67,,,,147.09,,1,1,1
681677168,00166M12:33:05.809,0166 12:45:23,6.32,,,,137.09,,7.88,,,,147.09,,1,1,1
681677169,00166M12:33:06.782,0166 12:45:24,6.08,,,,137.09,,7.56,,,,147.09,,1,1,1
681677170,00166M12:33:07.755,0166 12:45:25,6.07,,,,137.09,,7.38,,,,147.09,,1,1,1
681677171,00166M12:33:08.728,0166 12:45:26,5.90,,,,147.09,,7.07,,,,147.09,,1,1,1
681677172,00166M12:33:09.702,0166 12:45:27,4.59,,,,142.09,,6.85,,,,152.09,,1,1,1
681677173,00166M12:33:10.675,0166 12:45:28,5.35,,,,147.09,,6.74,,,,152.09,,1,1,1
681677174,00166M12:33:11.648,0166 12:45:29,5.75,,,,147.09,,7.21,,,,147.09,,1,1,1
681677175,00166M12:33:12.621,0166 12:45:30,5.24,,,,142.09,,6.72,,,,147.09,,1,1,1
681677176,00166M12:33:13.595,0166 12:45:31,5.69,,,,152.09,,6.95,,,,152.09,,1,1,1
681677177,00166M12:33:14.568,0166 12:45:32,4.76,,,,137.09,,6.99,,,,147.09,,1,1,1
681677178,00166M12:33:15.541,0166 12:45:33,4.95,,,,132.09,,6.09,,,,147.09,,1,1,1
681677179,00166M12:33:16.514,0166 12:45:34,5.94,,,,137.09,,5.79,,,,147.09,,1,1,1
681677180,00166M12:33:17.488,0166 12:45:35,6.12,,,,147.09,,7.35,,,,147.09,,1,1,1
681677181,00166M12:33:18.461,0166 12:45:36,5.27,,,,137.09,,6.96,,,,147.09,,1,1,1
681677182,00166M12:33:19.434,0166 12:45:37,5.20,,,,132.09,,5.19,,,,147.09,,1,1,1
681677183,00166M12:33:20.407,0166 12:45:38,5.00,,,,137.09,,6.57,,,,152.09,,1,1,1
681677184,00166M12:33:21.381,0166 12:45:39,5.20,,,,137.09,,6.55,,,,147.09,,1,1,1
681677185,00166M12:33:22.354,0166 12:45:40,4.82,,,,142.09,,6.56,,,,152.09,,1,1,1
681677186,00166M12:33:23.327,0166 12:45:41,5.09,,,,142.09,,6.51,,,,147.09,,1,1,1
681677187,00166M12:33:24.300,0166 12:45:42,5.65,,,,147.09,,7.04,,,,152.09,,1,1,1
681677188,00166M12:33:25.274,0166 12:45:42,5.71,,,,142.09,,7.17,,,,147.09,,1,1,1
681677189,00166M12:33:26.247,0166 12:45:43,4.66,,,,142.09,,5.61,,,,152.09,,1,1,1
681677190,00166M12:33:27.220,0166 12:45:44,4.95,,,,137.09,,6.12,,,,147.09,,1,1,1
681677191,00166M12:33:28.193,0166 12:45:45,4.44,,,,137.09,,6.12,,,,147.09,,1,1,1
681677192,00166M12:33:29.167,0166 12:45:46,3.89,,,,147.09,,6.61,,,,157.09,,1,1,1
681677193,00166M12:33:30.140,0166 12:45:47,4.76,,,,137.09,,5.95,,,,147.09,,1,1,1
681677194,00166M12:33:31.113,0166 12:45:48,4.95,,,,132.09,,6.20,,,,147.09,,1,1,1
681677195,00166M12:33:32.086,0166 12:45:49,5.17,,,,132.09,,5.53,,,,147.09,,1,1,1
681677196,00166M12:33:33.060,0166 12:45:50,5.34,,,,137.09,,5.42,,,,152.09,,1,1,1
681677197,00166M12:33:34.033,0166 12:45:51,5.47,,,,132.09,,5.39,,,,147.09,,1,1,1
681677198,00166M12:33:35.006,0166 12:45:52,5.26,,,,132.09,,5.11,,,,147.09,,1,1,1
681677199,00166M12:33:35.979,0166 12:45:53,5.01,,,,127.09,,5.15,,,,147.09,,1,1,1
681677200,00166M12:33:36.953,0166 12:45:54,4.64,,,,127.09,,4.85,,,,147.09,,1,1,1
681677201,00166M12:33:37.926,0166 12:45:55,4.29,,,,127.09,,4.86,,,,147.09,,1,1,1
681677202,00166M12:33:38.899,0166 12:45:56,4.73,,,,132.09,,4.95,,,,147.09,,1,1,1
681677203,00166M12:33:39.872,0166 12:45:57,5.20,,,,122.09,,4.98,,,,147.09,,1,1,1
681677204,00166M12:33:40.846,0166 12:45:58,5.61,,,,122.09,,5.09,,,,147.09,,1,1,1
681677205,00166M12:33:41.819,0166 12:45:59,5.13,,,,127.09,,5.13,,,,147.09,,1,1,1
681677206,00166M12:33:42.792,0166 12:46:00,4.95,,,,127.09,,5.32,,,,152.09,,1,1,1
681677207,00166M12:33:43.765,0166 12:46:01,4.68,,,,122.09,,5.37,,,,147.09,,1,1,1
681677208,00166M12:33:44.739,0166 12:46:02,5.07,,,,127.09,,5.22,,,,147.09,,1,1,1
681677209,00166M12:33:45.712,0166 12:46:03,4.93,,,,127.09,,5.24,,,,152.09,,1,1,1
681677210,00166M12:33:46.685,0166 12:46:04,5.02,,,,132.09,,5.41,,,,152.09,,1,1,1
681677211,00166M12:33:47.658,0166 12:46:05,4.86,,,,132.09,,5.63,,,,152.09,,1,1,1
681677212,00166M12:33:48.632,0166 12:46:06,4.79,,,,122.09,,5.25,,,,147.09,,1,1,1
681677213,00166M12:33:49.605,0166 12:46:07,5.16,,,,122.09,,5.08,,,,147.09,,1,1,1
681677214,00166M12:33:50.578,0166 12:46:08,4.24,,,,117.09,,4.92,,,,147.09,,1,1,1
681677215,00166M12:33:51.551,0166 12:46:09,,,,,,,4.39,,,,147.09,,0,1,1
681677216,00166M12:33:52.525,0166 12:46:10,,,,,,,4.99,,,,147.09,,0,1,1
681677217,00166M12:33:53.498,0166 12:46:11,,,,,,,5.15,,,,147.09,,0,1,1
681677218,00166M12:33:54.471,0166 12:46:12,,,,,,,5.13,,,,147.09,,0,1,1
681677219,00166M12:33:55.444,0166 12:46:13,,,,,,,5.26,,,,147.09,,0,1,1
681677220,00166M12:33:56.418,0166 12:46:14,,,,,,,5.15,,,,147.09,,0,1,1
681677221,00166M12:33:57.391,0166 12:46:15,,,,,,,5.87,,,,147.09,,0,1,1
681677222,00166M12:33:58.364,0166 12:46:16,4.98,,,,127.09,,5.21,,,,147.09,,1,1,1
681677223,00166M12:33:59.337,0166 12:46:17,5.14,,,,122.09,,5.22,,,,147.09,,1,1,1
681677224,00166M12:34:00.311,0166 12:46:18,5.99,,,,117.09,,5.11,,,,147.09,,1,1,1
681677225,00166M12:34:01.284,0166 12:46:18,5.41,,,,117.09,,5.41,,,,147.09,,1,1,1
681677226,00166M12:34:02.257,0166 12:46:19,5.83,,,,117.09,,5.01,,,,147.09,,1,1,1
681677227,00166M12:34:03.230,0166 12:46:20,5.29,,,,117.09,,5.00,,,,147.09,,1,1,1
681677228,00166M12:34:04.204,0166 12:46:21,4.97,,,,117.09,,4.44,,,,147.09,,1,1,1
681677229,00166M12:34:05.177,0166 12:46:22,5.13,,,,122.09,,5.13,,,,147.09,,1,1,1
681677230,00166M12:34:06.150,0166 12:46:23,4.88,,,,137.09,,6.35,,,,147.09,,1,1,1
681677231,00166M12:34:07.123,0166 12:46:24,4.69,,,,137.09,,6.49,,,,152.09,,1,1,1
681677232,00166M12:34:08.097,0166 12:46:25,5.58,,,,137.09,,7.09,,,,147.09,,1,1,1
681677233,00166M12:34:09.070,0166 12:46:26,6.57,,,,137.09,,7.46,,,,147.09,,1,1,1
681677234,00166M12:34:10.043,0166 12:46:27,5.40,,,,132.09,,5.91,,,,147.09,,1,1,1
681677235,00166M12:34:11.016,0166 12:46:28,5.56,,,,147.09,,7.12,,,,147.09,,1,1,1
681677236,00166M12:34:11.990,0166 12:46:29,6.01,,,,142.09,,7.41,,,,147.09,,1,1,1
681677237,00166M12:34:12.963,0166 12:46:30,6.05,,,,142.09,,7.44,,,,147.09,,1,1,1
681677238,00166M12:34:13.936,0166 12:46:31,5.14,,,,142.09,,7.12,,,,147.09,,1,1,1
681677239,00166M12:34:14.909,0166 12:46:32,5.84,,,,142.09,,7.17,,,,147.09,,1,1,1
681677240,00166M12:34:15.883,0166 12:46:33,4.89,,,,142.09,,6.34,,,,147.09,,1,1,1
681677241,00166M12:34:16.856,0166 12:46:34,4.36,,,,137.09,,5.82,,,,147.09,,1,1,1
681677242,00166M12:34:17.829,0166 12:46:35,4.09,,,,147.09,,6.29,,,,157.09,,1,1,1
681677243,00166M12:34:18.802,0166 12:46:36,3.55,,,,157.09,,5.61,,,,157.09,,1,1,1
681677244,00166M12:34:19.776,0166 12:46:37,3.58,,,,147.09,,4.03,,,,162.09,,1,1,1
681677245,00166M12:34:20.749,0166 12:46:38,3.66,,,,152.09,,4.41,,,,167.09,,1,1,1
681677246,00166M12:34:21.722,0166 12:46:39,3.88,,,,172.09,,5.15,,,,172.09,,1,1,1
681677247,00166M12:34:22.696,0166 12:46:40,4.04,,,,172.09,,6.74,,,,162.09,,1,1,1
681677248,00166M12:34:23.669,0166 12:46:41,4.18,,,,167.09,,6.77,,,,167.09,,1,1,1
681677249,00166M12:34:24.642,0166 12:46:42,3.40,,,,177.10,,5.02,,,,177.10,,1,1,1
681677250,00166M12:34:25.615,0166 12:46:43,3.60,,,,177.10,,4.99,,,,177.10,,1,1,1
681677251,00166M12:34:26.589,0166 12:46:44,3.80,,,,177.10,,4.97,,,,177.10,,1,1,1
681677252,00166M12:34:27.562,0166 12:46:45,3.94,,,,182.10,,5.04,,,,182.10,,1,1,1
681677253,00166M12:34:28.535,0166 12:46:46,4.23,,,,187.10,,7.36,,,,182.10,,1,1,1
681677254,00166M12:34:29.508,0166 12:46:47,3.57,,,,172.09,,6.42,,,,162.09,,1,1,1
681677255,00166M12:34:30.482,0166 12:46:48,4.20,,,,157.09,,5.68,,,,162.09,,1,1,1
681677256,00166M12:34:31.455,0166 12:46:49,4.33,,,,152.09,,6.19,,,,157.09,,1,1,1
681677257,00166M12:34:32.428,0166 12:46:50,4.41,,,,147.09,,6.58,,,,157.09,,1,1,1
