SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684309866,00196M04:17:44.322,0196 04:34:32,0.57,,,,19.31,,0.93,,,,19.31,,1,1,1
684309867,00196M04:17:45.296,0196 04:34:33,0.62,,,,19.31,,0.93,,,,9.30,,1,1,1
684309868,00196M04:17:46.269,0196 04:34:34,0.62,,,,19.31,,0.73,,,,9.30,,1,1,1
684309869,00196M04:17:47.242,0196 04:34:35,0.73,,,,19.31,,0.73,,,,9.30,,1,1,1
684309870,00196M04:17:48.215,0196 04:34:36,0.57,,,,19.31,,0.88,,,,9.30,,1,1,1
684309871,00196M04:17:49.189,0196 04:34:37,0.52,,,,19.31,,0.88,,,,14.30,,1,1,1
684309872,00196M04:17:50.162,0196 04:34:38,0.52,,,,19.31,,0.45,,,,4.30,,1,1,1
684309873,00196M04:17:51.135,0196 04:34:39,0.52,,,,19.31,,0.93,,,,14.30,,1,1,1
684309874,00196M04:17:52.108,0196 04:34:40,0.47,,,,19.31,,0.40,,,,9.30,,1,1,1
684309875,00196M04:17:53.082,0196 04:34:41,0.41,,,,19.31,,0.45,,,,4.30,,1,1,1
684309876,00196M04:17:54.055,0196 04:34:42,0.47,,,,19.31,,0.72,,,,14.30,,1,1,1
684309877,00196M04:17:55.028,0196 04:34:43,0.41,,,,19.31,,0.43,,,,9.30,,1,1,1
684309878,00196M04:17:56.001,0196 04:34:44,0.46,,,,19.31,,0.38,,,,9.30,,1,1,1
684309879,00196M04:17:56.975,0196 04:34:45,0.41,,,,19.31,,0.41,,,,4.30,,1,1,1
684309880,00196M04:17:57.948,0196 04:34:46,0.41,,,,19.31,,0.52,,,,4.30,,1,1,1
684309881,00196M04:17:58.921,0196 04:34:47,0.52,,,,19.31,,0.71,,,,9.30,,1,1,1
684309882,00196M04:17:59.894,0196 04:34:48,0.52,,,,19.31,,0.83,,,,14.30,,1,1,1
684309883,00196M04:18:00.868,0196 04:34:49,0.47,,,,19.31,,0.52,,,,4.30,,1,1,1
684309884,00196M04:18:01.841,0196 04:34:50,0.52,,,,19.31,,0.78,,,,4.30,,1,1,1
684309885,00196M04:18:02.814,0196 04:34:51,0.62,,,,19.31,,0.43,,,,4.30,,1,1,1
684309886,00196M04:18:03.787,0196 04:34:52,0.47,,,,19.31,,0.98,,,,14.30,,1,1,1
684309887,00196M04:18:04.761,0196 04:34:53,0.62,,,,19.31,,0.83,,,,4.30,,1,1,1
684309888,00196M04:18:05.734,0196 04:34:54,0.52,,,,19.31,,0.98,,,,14.30,,1,1,1
684309889,00196M04:18:06.707,0196 04:34:55,0.52,,,,19.31,,0.62,,,,4.30,,1,1,1
684309890,00196M04:18:07.680,0196 04:34:56,0.47,,,,19.31,,0.47,,,,4.30,,1,1,1
684309891,00196M04:18:08.654,0196 04:34:57,0.41,,,,19.31,,0.36,,,,344.30,,1,1,1
684309892,00196M04:18:09.627,0196 04:34:58,0.47,,,,19.31,,0.47,,,,4.30,,1,1,1
684309893,00196M04:18:10.600,0196 04:34:59,,,,,,,0.45,,,,4.30,,0,1,1
684309894,00196M04:18:11.573,0196 04:35:00,,,,,,,0.46,,,,4.30,,0,1,1
684309895,00196M04:18:12.547,0196 04:35:00,,,,,,,0.40,,,,4.30,,0,1,1
684309896,00196M04:18:13.520,0196 04:35:01,,,,,,,0.28,,,,49.32,,0,1,1
684309897,00196M04:18:14.493,0196 04:35:02,,,,,,,0.34,,,,14.30,,0,1,1
684309898,00196M04:18:15.466,0196 04:35:03,,,,,,,0.77,,,,39.32,,0,1,1
684309899,00196M04:18:16.440,0196 04:35:04,,,,,,,0.88,,,,19.31,,0,1,1
684309900,00196M04:18:17.413,0196 04:35:05,0.47,,,,19.31,,0.46,,,,4.30,,1,1,1
684309901,00196M04:18:18.386,0196 04:35:06,0.36,,,,19.31,,0.88,,,,19.31,,1,1,1
684309902,00196M04:18:19.359,0196 04:35:07,0.41,,,,19.31,,0.46,,,,4.30,,1,1,1
684309903,00196M04:18:20.333,0196 04:35:08,0.36,,,,19.31,,0.62,,,,39.32,,1,1,1
684309904,00196M04:18:21.306,0196 04:35:09,0.36,,,,19.31,,0.93,,,,19.31,,1,1,1
684309905,00196M04:18:22.279,0196 04:35:10,0.41,,,,19.31,,0.41,,,,19.31,,1,1,1
684309906,00196M04:18:23.252,0196 04:35:11,0.36,,,,19.31,,0.67,,,,39.32,,1,1,1
684309907,00196M04:18:24.226,0196 04:35:12,0.36,,,,19.31,,0.93,,,,39.32,,1,1,1
684309908,00196M04:18:25.199,0196 04:35:13,0.36,,,,19.31,,0.78,,,,39.32,,1,1,1
684309909,00196M04:18:26.172,0196 04:35:14,0.31,,,,19.31,,0.83,,,,39.32,,1,1,1
684309910,00196M04:18:27.145,0196 04:35:15,0.36,,,,19.31,,0.72,,,,39.32,,1,1,1
684309911,00196M04:18:28.119,0196 04:35:16,0.31,,,,19.31,,0.67,,,,39.32,,1,1,1
684309912,00196M04:18:29.092,0196 04:35:17,0.36,,,,19.31,,0.53,,,,49.32,,1,1,1
684309913,00196M04:18:30.065,0196 04:35:18,0.36,,,,19.31,,0.43,,,,49.32,,1,1,1
684309914,00196M04:18:31.038,0196 04:35:19,0.31,,,,19.31,,0.34,,,,49.32,,1,1,1
684309915,00196M04:18:32.012,0196 04:35:20,0.31,,,,19.31,,0.67,,,,39.32,,1,1,1
684309916,00196M04:18:32.985,0196 04:35:21,0.31,,,,19.31,,0.36,,,,49.32,,1,1,1
684309917,00196M04:18:33.958,0196 04:35:22,0.26,,,,19.31,,0.41,,,,49.32,,1,1,1
684309918,00196M04:18:34.931,0196 04:35:23,0.31,,,,19.31,,0.36,,,,49.32,,1,1,1
684309919,00196M04:18:35.905,0196 04:35:24,0.31,,,,19.31,,0.69,,,,39.32,,1,1,1
684309920,00196M04:18:36.878,0196 04:35:25,0.26,,,,19.31,,0.77,,,,44.32,,1,1,1
684309921,00196M04:18:37.851,0196 04:35:26,0.21,,,,19.31,,0.57,,,,49.32,,1,1,1
684309922,00196M04:18:38.825,0196 04:35:27,0.26,,,,19.31,,0.93,,,,44.32,,1,1,1
684309923,00196M04:18:39.798,0196 04:35:28,0.31,,,,19.31,,0.83,,,,44.32,,1,1,1
684309924,00196M04:18:40.771,0196 04:35:29,0.31,,,,19.31,,0.47,,,,49.32,,1,1,1
684309925,00196M04:18:41.744,0196 04:35:30,0.26,,,,19.31,,0.46,,,,49.32,,1,1,1
684309926,00196M04:18:42.718,0196 04:35:31,0.31,,,,19.31,,0.46,,,,49.32,,1,1,1
684309927,00196M04:18:43.691,0196 04:35:32,0.26,,,,19.31,,0.46,,,,49.32,,1,1,1
684309928,00196M04:18:44.664,0196 04:35:33,0.26,,,,19.31,,0.46,,,,49.32,,1,1,1
684309929,00196M04:18:45.637,0196 04:35:34,0.21,,,,19.31,,0.62,,,,39.32,,1,1,1
684309930,00196M04:18:46.611,0196 04:35:35,0.31,,,,19.31,,0.72,,,,39.32,,1,1,1
684309931,00196M04:18:47.584,0196 04:35:36,0.31,,,,19.31,,0.52,,,,49.32,,1,1,1
684309932,00196M04:18:48.557,0196 04:35:36,0.26,,,,19.31,,0.41,,,,49.32,,1,1,1
684309933,00196M04:18:49.530,0196 04:35:37,0.26,,,,19.31,,0.52,,,,49.32,,1,1,1
684309934,00196M04:18:50.504,0196 04:35:38,0.31,,,,19.31,,0.72,,,,44.32,,1,1,1
684309935,00196M04:18:51.477,0196 04:35:39,0.26,,,,19.31,,0.46,,,,49.32,,1,1,1
684309936,00196M04:18:52.450,0196 04:35:40,0.26,,,,19.31,,0.83,,,,44.32,,1,1,1
684309937,00196M04:18:53.423,0196 04:35:41,0.31,,,,19.31,,0.58,,,,49.32,,1,1,1
684309938,00196M04:18:54.397,0196 04:35:42,0.21,,,,19.31,,0.43,,,,54.33,,1,1,1
684309939,00196M04:18:55.370,0196 04:35:43,0.07,,,,19.31,,0.50,,,,59.33,,1,1,1
684309940,00196M04:18:56.343,0196 04:35:44,0.02,,,,19.31,,0.48,,,,64.33,,1,1,1
684309941,00196M04:18:57.316,0196 04:35:45,0.00,,,,174.30,,0.45,,,,69.33,,1,1,1
684309942,00196M04:18:58.290,0196 04:35:46,0.21,,,,19.31,,0.50,,,,64.33,,1,1,1
684309943,00196M04:18:59.263,0196 04:35:47,0.16,,,,19.31,,0.69,,,,59.33,,1,1,1
684309944,00196M04:19:00.236,0196 04:35:48,0.02,,,,19.31,,0.45,,,,64.33,,1,1,1
684309945,00196M04:19:01.209,0196 04:35:49,0.07,,,,19.31,,0.74,,,,49.32,,1,1,1
684309946,00196M04:19:02.183,0196 04:35:50,0.12,,,,19.31,,0.86,,,,54.33,,1,1,1
684309947,00196M04:19:03.156,0196 04:35:51,0.12,,,,19.31,,0.88,,,,54.33,,1,1,1
684309948,00196M04:19:04.129,0196 04:35:52,0.21,,,,19.31,,0.79,,,,49.32,,1,1,1
684309949,00196M04:19:05.102,0196 04:35:53,0.00,,,,174.30,,0.48,,,,69.33,,1,1,1
684309950,00196M04:19:06.076,0196 04:35:54,0.05,,,,19.31,,0.53,,,,69.33,,1,1,1
684309951,00196M04:19:07.049,0196 04:35:55,0.07,,,,19.31,,0.57,,,,79.33,,1,1,1
684309952,00196M04:19:08.022,0196 04:35:56,0.03,,,,19.31,,0.40,,,,59.33,,1,1,1
684309953,00196M04:19:08.995,0196 04:35:57,0.05,,,,19.31,,0.45,,,,64.33,,1,1,1
684309954,00196M04:19:09.969,0196 04:35:58,0.12,,,,19.31,,0.48,,,,59.33,,1,1,1
684309955,00196M04:19:10.942,0196 04:35:59,0.09,,,,19.31,,0.43,,,,64.33,,1,1,1
684309956,00196M04:19:11.915,0196 04:36:00,0.03,,,,19.31,,0.50,,,,79.33,,1,1,1
684309957,00196M04:19:12.888,0196 04:36:01,0.07,,,,19.31,,0.38,,,,54.33,,1,1,1
684309958,00196M04:19:13.862,0196 04:36:02,0.09,,,,19.31,,0.45,,,,59.33,,1,1,1
684309959,00196M04:19:14.835,0196 04:36:03,,,,,,,0.45,,,,59.33,,0,1,1
684309960,00196M04:19:15.808,0196 04:36:04,,,,,,,0.41,,,,49.32,,0,1,1
684309961,00196M04:19:16.781,0196 04:36:05,,,,,,,0.36,,,,49.32,,0,1,1
684309962,00196M04:19:17.755,0196 04:36:06,,,,,,,0.62,,,,39.32,,0,1,1
684309963,00196M04:19:18.728,0196 04:36:07,,,,,,,0.41,,,,49.32,,0,1,1
684309964,00196M04:19:19.701,0196 04:36:08,,,,,,,0.53,,,,54.33,,0,1,1
684309965,00196M04:19:20.674,0196 04:36:09,,,,,,,0.46,,,,49.32,,0,1,1
684309966,00196M04:19:21.648,0196 04:36:10,0.26,,,,19.31,,0.77,,,,54.33,,1,1,1
684309967,00196M04:19:22.621,0196 04:36:11,0.12,,,,19.31,,0.72,,,,54.33,,1,1,1
684309968,00196M04:19:23.594,0196 04:36:12,0.21,,,,19.31,,0.48,,,,54.33,,1,1,1
684309969,00196M04:19:24.567,0196 04:36:13,0.15,,,,19.31,,0.45,,,,54.33,,1,1,1
684309970,00196M04:19:25.541,0196 04:36:13,0.15,,,,19.31,,0.43,,,,59.33,,1,1,1
684309971,00196M04:19:26.514,0196 04:36:14,0.10,,,,19.31,,0.48,,,,59.33,,1,1,1
684309972,00196M04:19:27.487,0196 04:36:15,0.07,,,,19.31,,0.77,,,,54.33,,1,1,1
684309973,00196M04:19:28.460,0196 04:36:16,0.21,,,,19.31,,0.72,,,,49.32,,1,1,1
684309974,00196M04:19:29.434,0196 04:36:17,0.31,,,,19.31,,0.46,,,,49.32,,1,1,1
684309975,00196M04:19:30.407,0196 04:36:18,0.36,,,,19.31,,0.45,,,,59.33,,1,1,1
684309976,00196M04:19:31.380,0196 04:36:19,0.02,,,,19.31,,0.38,,,,54.33,,1,1,1
684309977,00196M04:19:32.353,0196 04:36:20,0.00,,,,174.30,,0.48,,,,64.33,,1,1,1
684309978,00196M04:19:33.327,0196 04:36:21,0.07,,,,19.31,,0.57,,,,39.32,,1,1,1
684309979,00196M04:19:34.300,0196 04:36:22,0.07,,,,19.31,,0.41,,,,49.32,,1,1,1
684309980,00196M04:19:35.273,0196 04:36:23,0.05,,,,19.31,,1.08,,,,44.32,,1,1,1
684309981,00196M04:19:36.246,0196 04:36:24,0.05,,,,19.31,,0.82,,,,44.32,,1,1,1
684309982,00196M04:19:37.220,0196 04:36:25,0.12,,,,19.31,,0.50,,,,54.33,,1,1,1
684309983,00196M04:19:38.193,0196 04:36:26,0.09,,,,19.31,,0.51,,,,49.32,,1,1,1
684309984,00196M04:19:39.166,0196 04:36:27,0.07,,,,19.31,,0.72,,,,49.32,,1,1,1
684309985,00196M04:19:40.139,0196 04:36:28,0.00,,,,174.30,,0.67,,,,49.32,,1,1,1
684309986,00196M04:19:41.113,0196 04:36:29,0.00,,,,174.30,,0.31,,,,69.33,,1,1,1
684309987,00196M04:19:42.086,0196 04:36:30,0.05,,,,244.33,,0.27,,,,49.32,,1,1,1
684309988,00196M04:19:43.059,0196 04:36:31,0.12,,,,19.31,,0.38,,,,49.32,,1,1,1
684309989,00196M04:19:44.032,0196 04:36:32,0.07,,,,19.31,,0.19,,,,29.31,,1,1,1
684309990,00196M04:19:45.006,0196 04:36:33,0.05,,,,19.31,,0.36,,,,49.32,,1,1,1
684309991,00196M04:19:45.979,0196 04:36:34,0.00,,,,174.30,,0.41,,,,49.32,,1,1,1
684309992,00196M04:19:46.952,0196 04:36:35,0.00,,,,174.30,,0.43,,,,49.32,,1,1,1
684309993,00196M04:19:47.925,0196 04:36:36,0.00,,,,174.30,,0.43,,,,54.33,,1,1,1
684309994,00196M04:19:48.899,0196 04:36:37,0.00,,,,174.30,,0.41,,,,49.32,,1,1,1
684309995,00196M04:19:49.872,0196 04:36:38,0.15,,,,19.31,,0.31,,,,49.32,,1,1,1
684309996,00196M04:19:50.845,0196 04:36:39,0.21,,,,19.31,,0.36,,,,49.32,,1,1,1
684309997,00196M04:19:51.818,0196 04:36:40,0.15,,,,19.31,,0.31,,,,49.32,,1,1,1
684309998,00196M04:19:52.792,0196 04:36:41,0.20,,,,19.31,,0.31,,,,49.32,,1,1,1
684309999,00196M04:19:53.765,0196 04:36:42,0.26,,,,19.31,,0.46,,,,49.32,,1,1,1
684310000,00196M04:19:54.738,0196 04:36:43,0.21,,,,19.31,,0.50,,,,64.33,,1,1,1
684310001,00196M04:19:55.711,0196 04:36:44,0.26,,,,19.31,,0.38,,,,49.32,,1,1,1
684310002,00196M04:19:56.685,0196 04:36:45,0.12,,,,19.31,,0.39,,,,49.32,,1,1,1
684310003,00196M04:19:57.658,0196 04:36:46,0.12,,,,19.31,,0.48,,,,59.33,,1,1,1
684310004,00196M04:19:58.631,0196 04:36:47,0.02,,,,19.31,,0.45,,,,64.33,,1,1,1
684310005,00196M04:19:59.604,0196 04:36:48,0.09,,,,229.32,,0.53,,,,89.33,,1,1,1
684310006,00196M04:20:00.578,0196 04:36:49,0.10,,,,204.31,,0.29,,,,49.32,,1,1,1
684310007,00196M04:20:01.551,0196 04:36:49,0.07,,,,184.30,,0.29,,,,19.31,,1,1,1
684310008,00196M04:20:02.524,0196 04:36:50,0.00,,,,174.30,,0.41,,,,34.32,,1,1,1
684310009,00196M04:20:03.497,0196 04:36:51,0.00,,,,174.30,,0.77,,,,34.32,,1,1,1
684310010,00196M04:20:04.471,0196 04:36:52,0.00,,,,174.30,,0.87,,,,34.32,,1,1,1
684310011,00196M04:20:05.444,0196 04:36:53,0.00,,,,174.30,,0.51,,,,49.32,,1,1,1
684310012,00196M04:20:06.417,0196 04:36:54,0.00,,,,174.30,,0.26,,,,49.32,,1,1,1
684310013,00196M04:20:07.390,0196 04:36:55,0.00,,,,174.30,,0.44,,,,49.32,,1,1,1
684310014,00196M04:20:08.364,0196 04:36:56,0.00,,,,174.30,,0.39,,,,79.33,,1,1,1
684310015,00196M04:20:09.337,0196 04:36:57,0.00,,,,174.30,,0.39,,,,54.33,,1,1,1
684310016,00196M04:20:10.310,0196 04:36:58,0.10,,,,19.31,,0.32,,,,54.33,,1,1,1
684310017,00196M04:20:11.283,0196 04:36:59,0.09,,,,19.31,,0.82,,,,44.32,,1,1,1
684310018,00196M04:20:12.257,0196 04:37:00,0.15,,,,19.31,,0.44,,,,69.33,,1,1,1
684310019,00196M04:20:13.230,0196 04:37:01,0.07,,,,19.31,,0.82,,,,34.32,,1,1,1
684310020,00196M04:20:14.203,0196 04:37:02,0.00,,,,174.30,,0.41,,,,49.32,,1,1,1
684310021,00196M04:20:15.176,0196 04:37:03,0.00,,,,174.30,,0.77,,,,34.32,,1,1,1
684310022,00196M04:20:16.150,0196 04:37:04,0.09,,,,169.30,,0.56,,,,34.32,,1,1,1
684310023,00196M04:20:17.123,0196 04:37:05,0.12,,,,169.30,,0.43,,,,79.33,,1,1,1
684310024,00196M04:20:18.096,0196 04:37:06,0.07,,,,19.31,,0.51,,,,34.32,,1,1,1
684310025,00196M04:20:19.069,0196 04:37:07,0.00,,,,174.30,,0.82,,,,34.32,,1,1,1
684310026,00196M04:20:20.043,0196 04:37:08,0.00,,,,174.30,,0.44,,,,94.33,,1,1,1
684310027,00196M04:20:21.016,0196 04:37:09,0.22,,,,169.30,,0.41,,,,139.30,,1,1,1
684310028,00196M04:20:21.989,0196 04:37:10,0.15,,,,169.30,,0.24,,,,139.30,,1,1,1
684310029,00196M04:20:22.962,0196 04:37:11,0.00,,,,174.30,,0.29,,,,49.32,,1,1,1
684310030,00196M04:20:23.936,0196 04:37:12,0.15,,,,169.30,,0.29,,,,139.30,,1,1,1
684310031,00196M04:20:24.909,0196 04:37:13,0.07,,,,19.31,,0.39,,,,154.30,,1,1,1
684310032,00196M04:20:25.882,0196 04:37:14,0.00,,,,174.30,,0.43,,,,114.32,,1,1,1
684310033,00196M04:20:26.855,0196 04:37:15,0.07,,,,19.31,,0.55,,,,144.30,,1,1,1
684310034,00196M04:20:27.829,0196 04:37:16,0.00,,,,174.30,,0.50,,,,139.30,,1,1,1
684310035,00196M04:20:28.802,0196 04:37:17,0.00,,,,174.30,,0.48,,,,139.30,,1,1,1
684310036,00196M04:20:29.775,0196 04:37:18,0.00,,,,174.30,,0.39,,,,149.30,,1,1,1
684310037,00196M04:20:30.748,0196 04:37:19,0.14,,,,169.30,,0.58,,,,154.30,,1,1,1
684310038,00196M04:20:31.722,0196 04:37:20,0.15,,,,169.30,,0.53,,,,139.30,,1,1,1
684310039,00196M04:20:32.695,0196 04:37:21,0.19,,,,169.30,,0.68,,,,134.31,,1,1,1
684310040,00196M04:20:33.668,0196 04:37:22,0.00,,,,174.30,,0.60,,,,129.31,,1,1,1
684310041,00196M04:20:34.641,0196 04:37:23,0.00,,,,174.30,,0.44,,,,109.32,,1,1,1
684310042,00196M04:20:35.615,0196 04:37:24,0.00,,,,174.30,,0.48,,,,154.30,,1,1,1
684310043,00196M04:20:36.588,0196 04:37:25,0.00,,,,174.30,,0.60,,,,109.32,,1,1,1
684310044,00196M04:20:37.561,0196 04:37:26,0.00,,,,174.30,,0.36,,,,139.30,,1,1,1
684310045,00196M04:20:38.534,0196 04:37:26,0.00,,,,174.30,,0.70,,,,139.30,,1,1,1
684310046,00196M04:20:39.508,0196 04:37:27,0.00,,,,174.30,,0.82,,,,139.30,,1,1,1
684310047,00196M04:20:40.481,0196 04:37:28,0.21,,,,169.30,,0.31,,,,139.30,,1,1,1
684310048,00196M04:20:41.454,0196 04:37:29,0.14,,,,169.30,,0.38,,,,139.30,,1,1,1
684310049,00196M04:20:42.428,0196 04:37:30,0.17,,,,169.30,,0.44,,,,144.30,,1,1,1
684310050,00196M04:20:43.401,0196 04:37:31,0.21,,,,169.30,,0.53,,,,149.30,,1,1,1
684310051,00196M04:20:44.374,0196 04:37:32,0.31,,,,169.30,,0.41,,,,149.30,,1,1,1
684310052,00196M04:20:45.347,0196 04:37:33,0.21,,,,169.30,,0.41,,,,144.30,,1,1,1
684310053,00196M04:20:46.321,0196 04:37:34,0.19,,,,169.30,,0.56,,,,174.30,,1,1,1
684310054,00196M04:20:47.294,0196 04:37:35,0.17,,,,169.30,,0.36,,,,154.30,,1,1,1
684310055,00196M04:20:48.267,0196 04:37:36,0.26,,,,169.30,,0.46,,,,149.30,,1,1,1
684310056,00196M04:20:49.240,0196 04:37:37,0.26,,,,169.30,,0.39,,,,139.30,,1,1,1
684310057,00196M04:20:50.214,0196 04:37:38,0.02,,,,19.31,,0.50,,,,139.30,,1,1,1
684310058,00196M04:20:51.187,0196 04:37:39,0.14,,,,169.30,,0.62,,,,119.32,,1,1,1
684310059,00196M04:20:52.160,0196 04:37:40,0.22,,,,169.30,,0.65,,,,139.30,,1,1,1
684310060,00196M04:20:53.133,0196 04:37:41,0.46,,,,169.30,,0.70,,,,144.30,,1,1,1
684310061,00196M04:20:54.107,0196 04:37:42,0.51,,,,169.30,,0.33,,,,79.33,,1,1,1
684310062,00196M04:20:55.080,0196 04:37:43,0.31,,,,169.30,,0.41,,,,34.32,,1,1,1
684310063,00196M04:20:56.053,0196 04:37:44,0.15,,,,169.30,,0.34,,,,139.30,,1,1,1
684310064,00196M04:20:57.026,0196 04:37:45,0.21,,,,169.30,,0.84,,,,129.31,,1,1,1
684310065,00196M04:20:58.000,0196 04:37:46,0.36,,,,169.30,,0.53,,,,114.32,,1,1,1
684310066,00196M04:20:58.973,0196 04:37:47,0.03,,,,169.30,,0.43,,,,94.33,,1,1,1
684310067,00196M04:20:59.946,0196 04:37:48,0.21,,,,169.30,,0.58,,,,119.32,,1,1,1
684310068,00196M04:21:00.919,0196 04:37:49,0.07,,,,169.30,,0.45,,,,79.33,,1,1,1
684310069,00196M04:21:01.893,0196 04:37:50,0.12,,,,169.30,,0.43,,,,89.33,,1,1,1
684310070,00196M04:21:02.866,0196 04:37:51,0.00,,,,174.30,,0.74,,,,74.33,,1,1,1
684310071,00196M04:21:03.839,0196 04:37:52,0.05,,,,19.31,,0.58,,,,104.32,,1,1,1
684310072,00196M04:21:04.812,0196 04:37:53,0.09,,,,169.30,,0.62,,,,84.33,,1,1,1
684310073,00196M04:21:05.786,0196 04:37:54,0.00,,,,174.30,,0.87,,,,79.33,,1,1,1
684310074,00196M04:21:06.759,0196 04:37:55,0.00,,,,174.30,,0.58,,,,84.33,,1,1,1
684310075,00196M04:21:07.732,0196 04:37:56,0.00,,,,174.30,,0.58,,,,109.32,,1,1,1
684310076,00196M04:21:08.705,0196 04:37:57,0.00,,,,174.30,,0.53,,,,129.31,,1,1,1
684310077,00196M04:21:09.679,0196 04:37:58,0.00,,,,174.30,,0.50,,,,84.33,,1,1,1
684310078,00196M04:21:10.652,0196 04:37:59,0.00,,,,174.30,,0.38,,,,109.32,,1,1,1
684310079,00196M04:21:11.625,0196 04:38:00,0.00,,,,174.30,,0.70,,,,69.33,,1,1,1
684310080,00196M04:21:12.598,0196 04:38:01,0.00,,,,174.30,,0.62,,,,34.32,,1,1,1
684310081,00196M04:21:13.572,0196 04:38:02,0.00,,,,174.30,,0.45,,,,74.33,,1,1,1
684310082,00196M04:21:14.545,0196 04:38:02,0.00,,,,174.30,,0.60,,,,74.33,,1,1,1
684310083,00196M04:21:15.518,0196 04:38:03,0.00,,,,174.30,,0.50,,,,94.33,,1,1,1
684310084,00196M04:21:16.491,0196 04:38:04,0.05,,,,169.30,,0.51,,,,154.30,,1,1,1
684310085,00196M04:21:17.465,0196 04:38:05,0.03,,,,19.31,,0.44,,,,154.30,,1,1,1
684310086,00196M04:21:18.438,0196 04:38:06,0.00,,,,174.30,,0.55,,,,149.30,,1,1,1
684310087,00196M04:21:19.411,0196 04:38:07,0.10,,,,229.32,,0.53,,,,119.32,,1,1,1
684310088,00196M04:21:20.384,0196 04:38:08,0.20,,,,169.30,,0.58,,,,129.31,,1,1,1
684310089,00196M04:21:21.358,0196 04:38:09,0.09,,,,169.30,,0.77,,,,139.30,,1,1,1
684310090,00196M04:21:22.331,0196 04:38:10,0.21,,,,169.30,,0.41,,,,139.30,,1,1,1
684310091,00196M04:21:23.304,0196 04:38:11,0.00,,,,174.30,,0.46,,,,139.30,,1,1,1
684310092,00196M04:21:24.277,0196 04:38:12,0.26,,,,169.30,,0.29,,,,139.30,,1,1,1
684310093,00196M04:21:25.251,0196 04:38:13,0.00,,,,174.30,,0.33,,,,139.30,,1,1,1
684310094,00196M04:21:26.224,0196 04:38:14,0.09,,,,169.30,,0.55,,,,104.32,,1,1,1
684310095,00196M04:21:27.197,0196 04:38:15,0.00,,,,174.30,,0.39,,,,69.33,,1,1,1
684310096,00196M04:21:28.170,0196 04:38:16,0.12,,,,169.30,,0.43,,,,154.30,,1,1,1
684310097,00196M04:21:29.144,0196 04:38:17,0.15,,,,169.30,,0.27,,,,109.32,,1,1,1
684310098,00196M04:21:30.117,0196 04:38:18,0.12,,,,169.30,,0.50,,,,149.30,,1,1,1
684310099,00196M04:21:31.090,0196 04:38:19,0.21,,,,169.30,,0.60,,,,114.32,,1,1,1
684310100,00196M04:21:32.063,0196 04:38:20,0.07,,,,169.30,,0.62,,,,109.32,,1,1,1
684310101,00196M04:21:33.037,0196 04:38:21,0.15,,,,169.30,,0.63,,,,109.32,,1,1,1
684310102,00196M04:21:34.010,0196 04:38:22,0.02,,,,169.30,,0.82,,,,119.32,,1,1,1
684310103,00196M04:21:34.983,0196 04:38:23,0.21,,,,169.30,,0.79,,,,134.31,,1,1,1
684310104,00196M04:21:35.956,0196 04:38:24,0.09,,,,169.30,,0.41,,,,99.33,,1,1,1
684310105,00196M04:21:36.930,0196 04:38:25,0.22,,,,169.30,,0.53,,,,109.32,,1,1,1
684310106,00196M04:21:37.903,0196 04:38:26,0.31,,,,169.30,,0.69,,,,129.31,,1,1,1
684310107,00196M04:21:38.876,0196 04:38:27,0.31,,,,169.30,,0.63,,,,144.30,,1,1,1
684310108,00196M04:21:39.849,0196 04:38:28,0.31,,,,169.30,,0.45,,,,139.30,,1,1,1
684310109,00196M04:21:40.823,0196 04:38:29,0.31,,,,169.30,,0.51,,,,144.30,,1,1,1
684310110,00196M04:21:41.796,0196 04:38:30,0.21,,,,169.30,,0.62,,,,174.30,,1,1,1
684310111,00196M04:21:42.769,0196 04:38:31,0.21,,,,169.30,,0.46,,,,139.30,,1,1,1
684310112,00196M04:21:43.742,0196 04:38:32,0.31,,,,169.30,,0.82,,,,134.31,,1,1,1
684310113,00196M04:21:44.716,0196 04:38:33,0.21,,,,169.30,,0.41,,,,139.30,,1,1,1
684310114,00196M04:21:45.689,0196 04:38:34,0.21,,,,169.30,,0.67,,,,109.32,,1,1,1
684310115,00196M04:21:46.662,0196 04:38:35,0.02,,,,169.30,,0.58,,,,104.32,,1,1,1
684310116,00196M04:21:47.635,0196 04:38:36,0.26,,,,169.30,,0.65,,,,134.31,,1,1,1
684310117,00196M04:21:48.609,0196 04:38:37,0.10,,,,169.30,,0.55,,,,129.31,,1,1,1
684310118,00196M04:21:49.582,0196 04:38:38,0.26,,,,169.30,,0.64,,,,139.30,,1,1,1
