SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681553347,00165M03:04:36.776,0165 03:16:40,0.53,,,,82.11,,0.97,,,,147.09,,1,1,1
681553348,00165M03:04:37.750,0165 03:16:41,0.54,,,,97.10,,0.66,,,,147.09,,1,1,1
681553349,00165M03:04:38.723,0165 03:16:42,0.53,,,,102.10,,0.77,,,,147.09,,1,1,1
681553350,00165M03:04:39.696,0165 03:16:43,0.36,,,,82.11,,0.46,,,,147.09,,1,1,1
681553351,00165M03:04:40.669,0165 03:16:44,0.48,,,,67.12,,0.44,,,,152.09,,1,1,1
681553352,00165M03:04:41.643,0165 03:16:44,0.46,,,,62.12,,0.36,,,,147.09,,1,1,1
681553353,00165M03:04:42.616,0165 03:16:45,0.49,,,,47.12,,0.44,,,,147.09,,1,1,1
681553354,00165M03:04:43.589,0165 03:16:46,0.60,,,,77.11,,0.56,,,,147.09,,1,1,1
681553355,00165M03:04:44.562,0165 03:16:47,0.55,,,,77.11,,0.49,,,,147.09,,1,1,1
681553356,00165M03:04:45.536,0165 03:16:48,0.82,,,,102.10,,0.87,,,,147.09,,1,1,1
681553357,00165M03:04:46.509,0165 03:16:49,0.48,,,,112.09,,1.13,,,,147.09,,1,1,1
681553358,00165M03:04:47.482,0165 03:16:50,0.62,,,,117.09,,1.28,,,,147.09,,1,1,1
681553359,00165M03:04:48.456,0165 03:16:51,0.43,,,,82.11,,1.48,,,,147.09,,1,1,1
681553360,00165M03:04:49.429,0165 03:16:52,0.41,,,,82.11,,1.18,,,,147.09,,1,1,1
681553361,00165M03:04:50.402,0165 03:16:53,0.44,,,,72.11,,1.07,,,,147.09,,1,1,1
681553362,00165M03:04:51.375,0165 03:16:54,0.43,,,,77.11,,1.18,,,,147.09,,1,1,1
681553363,00165M03:04:52.349,0165 03:16:55,0.39,,,,92.10,,1.33,,,,147.09,,1,1,1
681553364,00165M03:04:53.322,0165 03:16:56,0.55,,,,82.11,,1.13,,,,147.09,,1,1,1
681553365,00165M03:04:54.295,0165 03:16:57,0.48,,,,72.11,,1.33,,,,147.09,,1,1,1
681553366,00165M03:04:55.268,0165 03:16:58,0.44,,,,72.11,,1.64,,,,147.09,,1,1,1
681553367,00165M03:04:56.242,0165 03:16:59,0.43,,,,72.11,,1.49,,,,147.09,,1,1,1
681553368,00165M03:04:57.215,0165 03:17:00,0.34,,,,77.11,,1.23,,,,147.09,,1,1,1
681553369,00165M03:04:58.188,0165 03:17:01,0.67,,,,102.10,,1.18,,,,147.09,,1,1,1
681553370,00165M03:04:59.161,0165 03:17:02,0.68,,,,107.09,,0.97,,,,147.09,,1,1,1
681553371,00165M03:05:00.135,0165 03:17:03,0.67,,,,102.10,,1.02,,,,147.09,,1,1,1
681553372,00165M03:05:01.108,0165 03:17:04,0.48,,,,77.11,,1.13,,,,147.09,,1,1,1
681553373,00165M03:05:02.081,0165 03:17:05,0.55,,,,97.10,,1.28,,,,147.09,,1,1,1
681553374,00165M03:05:03.054,0165 03:17:06,0.53,,,,97.10,,1.13,,,,147.09,,1,1,1
681553375,00165M03:05:04.028,0165 03:17:07,0.58,,,,82.11,,1.18,,,,147.09,,1,1,1
681553376,00165M03:05:05.001,0165 03:17:08,0.67,,,,82.11,,1.28,,,,147.09,,1,1,1
681553377,00165M03:05:05.974,0165 03:17:09,0.72,,,,107.09,,1.02,,,,147.09,,1,1,1
681560561,00165M05:01:37.816,0165 05:13:42,1.55,,,,97.10,,1.65,,,,147.09,,1,1,1
681560562,00165M05:01:38.789,0165 05:13:42,1.15,,,,102.10,,1.85,,,,147.09,,1,1,1
681560563,00165M05:01:39.763,0165 05:13:43,1.25,,,,87.11,,2.29,,,,147.09,,1,1,1
681560564,00165M05:01:40.736,0165 05:13:44,0.83,,,,77.11,,2.14,,,,147.09,,1,1,1
681560565,00165M05:01:41.709,0165 05:13:45,0.90,,,,82.11,,1.79,,,,147.09,,1,1,1
681560566,00165M05:01:42.682,0165 05:13:46,1.38,,,,92.10,,1.99,,,,147.09,,1,1,1
681560567,00165M05:01:43.656,0165 05:13:47,1.30,,,,107.09,,1.79,,,,147.09,,1,1,1
681560568,00165M05:01:44.629,0165 05:13:48,0.95,,,,82.11,,2.24,,,,147.09,,1,1,1
681560569,00165M05:01:45.602,0165 05:13:49,0.80,,,,72.11,,2.29,,,,147.09,,1,1,1
681560570,00165M05:01:46.575,0165 05:13:50,0.70,,,,72.11,,2.10,,,,147.09,,1,1,1
681560571,00165M05:01:47.549,0165 05:13:51,1.40,,,,92.10,,1.75,,,,147.09,,1,1,1
681560572,00165M05:01:48.522,0165 05:13:52,1.50,,,,97.10,,1.75,,,,147.09,,1,1,1
681560573,00165M05:01:49.495,0165 05:13:53,1.25,,,,97.10,,2.04,,,,147.09,,1,1,1
681560574,00165M05:01:50.468,0165 05:13:54,1.45,,,,97.10,,1.64,,,,147.09,,1,1,1
681560575,00165M05:01:51.442,0165 05:13:55,1.13,,,,82.11,,1.69,,,,147.09,,1,1,1
681560576,00165M05:01:52.415,0165 05:13:56,1.24,,,,92.10,,1.69,,,,147.09,,1,1,1
681560577,00165M05:01:53.388,0165 05:13:57,0.90,,,,72.11,,1.09,,,,147.09,,1,1,1
681560578,00165M05:01:54.361,0165 05:13:58,1.24,,,,92.10,,1.59,,,,147.09,,1,1,1
681560579,00165M05:01:55.335,0165 05:13:59,0.70,,,,72.11,,2.14,,,,147.09,,1,1,1
681560580,00165M05:01:56.308,0165 05:14:00,0.75,,,,77.11,,1.69,,,,147.09,,1,1,1
681560581,00165M05:01:57.281,0165 05:14:01,1.15,,,,97.10,,1.35,,,,147.09,,1,1,1
681560582,00165M05:01:58.254,0165 05:14:02,1.44,,,,97.10,,1.10,,,,147.09,,1,1,1
681560583,00165M05:01:59.228,0165 05:14:03,1.14,,,,97.10,,1.54,,,,147.09,,1,1,1
681560584,00165M05:02:00.201,0165 05:14:04,1.44,,,,97.10,,1.89,,,,147.09,,1,1,1
681560585,00165M05:02:01.174,0165 05:14:05,1.25,,,,92.10,,1.79,,,,147.09,,1,1,1
681560586,00165M05:02:02.147,0165 05:14:06,1.29,,,,87.11,,2.04,,,,147.09,,1,1,1
681560587,00165M05:02:03.121,0165 05:14:07,1.09,,,,92.10,,1.84,,,,147.09,,1,1,1
681560588,00165M05:02:04.094,0165 05:14:08,1.18,,,,82.11,,1.64,,,,147.09,,1,1,1
681560589,00165M05:02:05.067,0165 05:14:09,1.34,,,,87.11,,1.59,,,,147.09,,1,1,1
681560590,00165M05:02:06.040,0165 05:14:10,1.50,,,,97.10,,1.84,,,,147.09,,1,1,1
681560591,00165M05:02:07.014,0165 05:14:11,1.30,,,,92.10,,1.84,,,,147.09,,1,1,1
681560592,00165M05:02:07.987,0165 05:14:12,1.59,,,,97.10,,1.84,,,,147.09,,1,1,1
681560593,00165M05:02:08.960,0165 05:14:13,1.13,,,,97.10,,1.94,,,,147.09,,1,1,1
681560594,00165M05:02:09.934,0165 05:14:14,0.85,,,,92.10,,1.64,,,,147.09,,1,1,1
681560595,00165M05:02:10.907,0165 05:14:15,0.63,,,,77.11,,1.89,,,,147.09,,1,1,1
681560596,00165M05:02:11.880,0165 05:14:16,0.65,,,,77.11,,1.74,,,,147.09,,1,1,1
681560597,00165M05:02:12.853,0165 05:14:17,0.89,,,,92.10,,1.79,,,,147.09,,1,1,1
681560598,00165M05:02:13.827,0165 05:14:18,0.61,,,,72.11,,1.69,,,,147.09,,1,1,1
681560599,00165M05:02:14.800,0165 05:14:18,1.14,,,,92.10,,1.49,,,,147.09,,1,1,1
681560600,00165M05:02:15.773,0165 05:14:19,1.14,,,,97.10,,1.74,,,,147.09,,1,1,1
681560601,00165M05:02:16.746,0165 05:14:20,1.06,,,,97.10,,2.04,,,,147.09,,1,1,1
681560602,00165M05:02:17.720,0165 05:14:21,0.63,,,,67.12,,1.94,,,,147.09,,1,1,1
681560603,00165M05:02:18.693,0165 05:14:22,1.09,,,,82.11,,1.79,,,,147.09,,1,1,1
681560604,00165M05:02:19.666,0165 05:14:23,1.03,,,,92.10,,1.98,,,,147.09,,1,1,1
681560605,00165M05:02:20.639,0165 05:14:24,0.65,,,,82.11,,1.79,,,,147.09,,1,1,1
681560606,00165M05:02:21.613,0165 05:14:25,0.99,,,,92.10,,1.64,,,,147.09,,1,1,1
681560607,00165M05:02:22.586,0165 05:14:26,0.75,,,,77.11,,1.79,,,,147.09,,1,1,1
681560608,00165M05:02:23.559,0165 05:14:27,1.04,,,,92.10,,1.64,,,,147.09,,1,1,1
681560609,00165M05:02:24.532,0165 05:14:28,0.59,,,,102.10,,1.98,,,,147.09,,1,1,1
681560610,00165M05:02:25.506,0165 05:14:29,0.46,,,,72.11,,1.44,,,,147.09,,1,1,1
681560611,00165M05:02:26.479,0165 05:14:30,1.04,,,,97.10,,1.93,,,,147.09,,1,1,1
681560612,00165M05:02:27.452,0165 05:14:31,0.94,,,,97.10,,1.84,,,,147.09,,1,1,1
681560613,00165M05:02:28.425,0165 05:14:32,0.66,,,,77.11,,1.64,,,,147.09,,1,1,1
681560614,00165M05:02:29.399,0165 05:14:33,0.91,,,,102.10,,1.59,,,,147.09,,1,1,1
681560615,00165M05:02:30.372,0165 05:14:34,0.68,,,,92.10,,1.69,,,,147.09,,1,1,1
681560616,00165M05:02:31.345,0165 05:14:35,0.65,,,,82.11,,1.79,,,,147.09,,1,1,1
681560617,00165M05:02:32.318,0165 05:14:36,0.73,,,,82.11,,2.09,,,,147.09,,1,1,1
681560618,00165M05:02:33.292,0165 05:14:37,0.94,,,,112.09,,1.94,,,,147.09,,1,1,1
681560619,00165M05:02:34.265,0165 05:14:38,0.89,,,,102.10,,1.99,,,,147.09,,1,1,1
681560620,00165M05:02:35.238,0165 05:14:39,0.65,,,,72.11,,1.74,,,,147.09,,1,1,1
681560621,00165M05:02:36.211,0165 05:14:40,1.24,,,,97.10,,2.14,,,,147.09,,1,1,1
681560622,00165M05:02:37.185,0165 05:14:41,0.89,,,,97.10,,1.79,,,,147.09,,1,1,1
681560623,00165M05:02:38.158,0165 05:14:42,1.19,,,,117.09,,1.94,,,,147.09,,1,1,1
681560624,00165M05:02:39.131,0165 05:14:43,1.06,,,,82.11,,1.83,,,,147.09,,1,1,1
681560625,00165M05:02:40.104,0165 05:14:44,1.44,,,,112.09,,1.88,,,,147.09,,1,1,1
681560626,00165M05:02:41.078,0165 05:14:45,0.60,,,,92.10,,1.84,,,,147.09,,1,1,1
681560627,00165M05:02:42.051,0165 05:14:46,1.04,,,,107.09,,1.78,,,,147.09,,1,1,1
681560628,00165M05:02:43.024,0165 05:14:47,0.78,,,,92.10,,1.19,,,,147.09,,1,1,1
681560629,00165M05:02:43.997,0165 05:14:48,0.68,,,,102.10,,1.49,,,,147.09,,1,1,1
681560630,00165M05:02:44.971,0165 05:14:49,0.83,,,,102.10,,1.93,,,,147.09,,1,1,1
681560631,00165M05:02:45.944,0165 05:14:50,0.93,,,,82.11,,1.69,,,,147.09,,1,1,1
681560632,00165M05:02:46.917,0165 05:14:51,1.34,,,,97.10,,1.64,,,,147.09,,1,1,1
681560633,00165M05:02:47.890,0165 05:14:52,0.99,,,,97.10,,1.94,,,,147.09,,1,1,1
681560634,00165M05:02:48.864,0165 05:14:53,1.09,,,,92.10,,1.74,,,,147.09,,1,1,1
681560635,00165M05:02:49.837,0165 05:14:54,0.58,,,,72.11,,2.19,,,,147.09,,1,1,1
681560636,00165M05:02:50.810,0165 05:14:55,0.78,,,,77.11,,1.74,,,,147.09,,1,1,1
681560637,00165M05:02:51.783,0165 05:14:55,0.60,,,,72.11,,1.84,,,,147.09,,1,1,1
681560638,00165M05:02:52.757,0165 05:14:56,0.86,,,,92.10,,1.99,,,,147.09,,1,1,1
681560639,00165M05:02:53.730,0165 05:14:57,0.63,,,,72.11,,2.09,,,,147.09,,1,1,1
681560640,00165M05:02:54.703,0165 05:14:58,0.61,,,,77.11,,2.04,,,,147.09,,1,1,1
681560641,00165M05:02:55.676,0165 05:14:59,0.73,,,,77.11,,1.93,,,,147.09,,1,1,1
681560642,00165M05:02:56.650,0165 05:15:00,0.93,,,,87.11,,2.03,,,,147.09,,1,1,1
681560643,00165M05:02:57.623,0165 05:15:01,0.86,,,,107.09,,2.13,,,,147.09,,1,1,1
681560644,00165M05:02:58.596,0165 05:15:02,1.22,,,,117.09,,1.79,,,,147.09,,1,1,1
681560645,00165M05:02:59.569,0165 05:15:03,1.19,,,,107.09,,1.84,,,,147.09,,1,1,1
681560646,00165M05:03:00.543,0165 05:15:04,0.94,,,,97.10,,1.89,,,,147.09,,1,1,1
681560647,00165M05:03:01.516,0165 05:15:05,1.09,,,,102.10,,1.94,,,,147.09,,1,1,1
681560648,00165M05:03:02.489,0165 05:15:06,0.81,,,,107.09,,1.69,,,,147.09,,1,1,1
681560649,00165M05:03:03.462,0165 05:15:07,0.53,,,,102.10,,1.49,,,,147.09,,1,1,1
681560650,00165M05:03:04.436,0165 05:15:08,1.04,,,,102.10,,1.69,,,,147.09,,1,1,1
681560651,00165M05:03:05.409,0165 05:15:09,0.89,,,,97.10,,1.89,,,,147.09,,1,1,1
681560652,00165M05:03:06.382,0165 05:15:10,1.34,,,,97.10,,1.79,,,,147.09,,1,1,1
681560653,00165M05:03:07.355,0165 05:15:11,0.94,,,,102.10,,1.54,,,,147.09,,1,1,1
681560654,00165M05:03:08.329,0165 05:15:12,0.74,,,,82.11,,1.59,,,,147.09,,1,1,1
681560655,00165M05:03:09.302,0165 05:15:13,0.63,,,,72.11,,1.69,,,,147.09,,1,1,1
681560656,00165M05:03:10.275,0165 05:15:14,0.61,,,,82.11,,1.69,,,,147.09,,1,1,1
681560657,00165M05:03:11.248,0165 05:15:15,0.63,,,,77.11,,1.64,,,,147.09,,1,1,1
681560658,00165M05:03:12.222,0165 05:15:16,1.04,,,,97.10,,2.13,,,,147.09,,1,1,1
681560659,00165M05:03:13.195,0165 05:15:17,1.05,,,,92.10,,1.79,,,,147.09,,1,1,1
681560660,00165M05:03:14.168,0165 05:15:18,0.74,,,,107.09,,1.89,,,,147.09,,1,1,1
681560661,00165M05:03:15.141,0165 05:15:19,0.89,,,,107.09,,1.93,,,,147.09,,1,1,1
681560662,00165M05:03:16.115,0165 05:15:20,1.01,,,,87.11,,1.69,,,,147.09,,1,1,1
681560663,00165M05:03:17.088,0165 05:15:21,1.09,,,,102.10,,2.04,,,,147.09,,1,1,1
681560664,00165M05:03:18.061,0165 05:15:22,0.94,,,,97.10,,2.09,,,,147.09,,1,1,1
681560665,00165M05:03:19.034,0165 05:15:23,0.80,,,,72.11,,2.34,,,,147.09,,1,1,1
681560666,00165M05:03:20.008,0165 05:15:24,0.90,,,,77.11,,2.19,,,,147.09,,1,1,1
681560667,00165M05:03:20.981,0165 05:15:25,0.65,,,,72.11,,3.03,,,,147.09,,1,1,1
681560668,00165M05:03:21.954,0165 05:15:26,1.70,,,,97.10,,2.14,,,,147.09,,1,1,1
681560669,00165M05:03:22.927,0165 05:15:27,1.40,,,,92.10,,2.19,,,,147.09,,1,1,1
681560670,00165M05:03:23.901,0165 05:15:28,1.60,,,,97.10,,2.19,,,,147.09,,1,1,1
681560671,00165M05:03:24.874,0165 05:15:29,1.59,,,,92.10,,2.04,,,,147.09,,1,1,1
681560672,00165M05:03:25.847,0165 05:15:30,1.09,,,,97.10,,2.83,,,,147.09,,1,1,1
681560673,00165M05:03:26.820,0165 05:15:31,1.29,,,,97.10,,2.24,,,,147.09,,1,1,1
681560674,00165M05:03:27.794,0165 05:15:32,1.30,,,,92.10,,1.94,,,,147.09,,1,1,1
681560675,00165M05:03:28.767,0165 05:15:32,0.61,,,,72.11,,2.44,,,,147.09,,1,1,1
681560676,00165M05:03:29.740,0165 05:15:33,0.99,,,,102.10,,2.34,,,,147.09,,1,1,1
681560677,00165M05:03:30.713,0165 05:15:34,1.14,,,,97.10,,2.24,,,,147.09,,1,1,1
681560678,00165M05:03:31.687,0165 05:15:35,0.70,,,,82.11,,2.09,,,,147.09,,1,1,1
681560679,00165M05:03:32.660,0165 05:15:36,1.29,,,,107.09,,1.94,,,,147.09,,1,1,1
681560680,00165M05:03:33.633,0165 05:15:37,1.14,,,,97.10,,1.88,,,,147.09,,1,1,1
681560681,00165M05:03:34.606,0165 05:15:38,0.89,,,,82.11,,2.14,,,,147.09,,1,1,1
681560682,00165M05:03:35.580,0165 05:15:39,1.00,,,,97.10,,2.09,,,,147.09,,1,1,1
681560683,00165M05:03:36.553,0165 05:15:40,0.61,,,,72.11,,2.34,,,,147.09,,1,1,1
681560684,00165M05:03:37.526,0165 05:15:41,1.60,,,,97.10,,2.00,,,,147.09,,1,1,1
681560685,00165M05:03:38.499,0165 05:15:42,1.40,,,,107.09,,2.10,,,,147.09,,1,1,1
681560686,00165M05:03:39.473,0165 05:15:43,0.61,,,,82.11,,2.09,,,,147.09,,1,1,1
681560687,00165M05:03:40.446,0165 05:15:44,1.35,,,,97.10,,2.49,,,,147.09,,1,1,1
681560688,00165M05:03:41.419,0165 05:15:45,0.91,,,,87.11,,2.29,,,,147.09,,1,1,1
681560689,00165M05:03:42.392,0165 05:15:46,0.85,,,,77.11,,2.34,,,,147.09,,1,1,1
681560690,00165M05:03:43.366,0165 05:15:47,1.21,,,,97.10,,2.24,,,,147.09,,1,1,1
681560691,00165M05:03:44.339,0165 05:15:48,0.75,,,,77.11,,1.99,,,,147.09,,1,1,1
681560692,00165M05:03:45.312,0165 05:15:49,1.13,,,,102.10,,2.44,,,,147.09,,1,1,1
681560693,00165M05:03:46.285,0165 05:15:50,1.44,,,,97.10,,2.14,,,,147.09,,1,1,1
681560694,00165M05:03:47.259,0165 05:15:51,1.08,,,,82.11,,2.24,,,,147.09,,1,1,1
681560695,00165M05:03:48.232,0165 05:15:52,1.75,,,,102.10,,2.30,,,,147.09,,1,1,1
681560696,00165M05:03:49.205,0165 05:15:53,1.15,,,,92.10,,2.09,,,,147.09,,1,1,1
681560697,00165M05:03:50.178,0165 05:15:54,1.09,,,,102.10,,1.94,,,,147.09,,1,1,1
681560698,00165M05:03:51.152,0165 05:15:55,1.24,,,,102.10,,2.24,,,,147.09,,1,1,1
681560699,00165M05:03:52.125,0165 05:15:56,0.63,,,,72.11,,1.94,,,,147.09,,1,1,1
681560700,00165M05:03:53.098,0165 05:15:57,1.06,,,,102.10,,2.24,,,,147.09,,1,1,1
681560701,00165M05:03:54.071,0165 05:15:58,1.04,,,,82.11,,2.44,,,,147.09,,1,1,1
681560702,00165M05:03:55.045,0165 05:15:59,1.09,,,,97.10,,2.48,,,,147.09,,1,1,1
681560703,00165M05:03:56.018,0165 05:16:00,0.90,,,,82.11,,2.29,,,,147.09,,1,1,1
681560704,00165M05:03:56.991,0165 05:16:01,1.29,,,,82.11,,2.39,,,,147.09,,1,1,1
681560705,00165M05:03:57.964,0165 05:16:02,1.49,,,,97.10,,2.39,,,,147.09,,1,1,1
681560706,00165M05:03:58.938,0165 05:16:03,1.14,,,,97.10,,1.94,,,,147.09,,1,1,1
681560707,00165M05:03:59.911,0165 05:16:04,1.34,,,,97.10,,2.04,,,,147.09,,1,1,1
681560708,00165M05:04:00.884,0165 05:16:05,1.69,,,,97.10,,2.08,,,,147.09,,1,1,1
681560709,00165M05:04:01.857,0165 05:16:06,1.24,,,,97.10,,2.29,,,,147.09,,1,1,1
681560710,00165M05:04:02.831,0165 05:16:07,0.80,,,,77.11,,2.29,,,,147.09,,1,1,1
681560711,00165M05:04:03.804,0165 05:16:08,0.80,,,,77.11,,2.79,,,,147.09,,1,1,1
681560712,00165M05:04:04.777,0165 05:16:08,0.90,,,,82.11,,2.99,,,,147.09,,1,1,1
681560713,00165M05:04:05.750,0165 05:16:09,1.44,,,,97.10,,2.44,,,,147.09,,1,1,1
681560714,00165M05:04:06.724,0165 05:16:10,1.39,,,,102.10,,2.14,,,,147.09,,1,1,1
681560715,00165M05:04:07.697,0165 05:16:11,0.85,,,,77.11,,2.68,,,,147.09,,1,1,1
681560716,00165M05:04:08.670,0165 05:16:12,1.19,,,,97.10,,2.29,,,,147.09,,1,1,1
681560717,00165M05:04:09.643,0165 05:16:13,1.08,,,,97.10,,2.29,,,,147.09,,1,1,1
681560718,00165M05:04:10.617,0165 05:16:14,1.18,,,,97.10,,2.24,,,,147.09,,1,1,1
681560719,00165M05:04:11.590,0165 05:16:15,0.78,,,,92.10,,2.14,,,,147.09,,1,1,1
681560720,00165M05:04:12.563,0165 05:16:16,0.99,,,,102.10,,2.09,,,,147.09,,1,1,1
681560721,00165M05:04:13.537,0165 05:16:17,1.44,,,,97.10,,2.19,,,,147.09,,1,1,1
681560722,00165M05:04:14.510,0165 05:16:18,0.94,,,,77.11,,2.43,,,,147.09,,1,1,1
681560723,00165M05:04:15.483,0165 05:16:19,1.33,,,,77.11,,3.23,,,,147.09,,1,1,1
681560724,00165M05:04:16.456,0165 05:16:20,1.29,,,,102.10,,2.44,,,,147.09,,1,1,1
681560725,00165M05:04:17.430,0165 05:16:21,1.39,,,,97.10,,2.24,,,,147.09,,1,1,1
681560726,00165M05:04:18.403,0165 05:16:22,1.29,,,,87.11,,2.73,,,,147.09,,1,1,1
681560727,00165M05:04:19.376,0165 05:16:23,1.26,,,,87.11,,2.94,,,,147.09,,1,1,1
681560728,00165M05:04:20.349,0165 05:16:24,1.10,,,,97.10,,2.34,,,,147.09,,1,1,1
681560729,00165M05:04:21.323,0165 05:16:25,1.29,,,,102.10,,2.79,,,,147.09,,1,1,1
681560730,00165M05:04:22.296,0165 05:16:26,0.98,,,,72.11,,2.09,,,,147.09,,1,1,1
681560731,00165M05:04:23.269,0165 05:16:27,1.65,,,,97.10,,2.61,,,,147.09,,1,1,1
681560732,00165M05:04:24.242,0165 05:16:28,1.30,,,,92.10,,2.15,,,,147.09,,1,1,1
681560733,00165M05:04:25.216,0165 05:16:29,0.75,,,,72.11,,2.19,,,,147.09,,1,1,1
681560734,00165M05:04:26.189,0165 05:16:30,0.75,,,,72.11,,2.29,,,,147.09,,1,1,1
681560735,00165M05:04:27.162,0165 05:16:31,0.70,,,,72.11,,2.39,,,,147.09,,1,1,1
681560736,00165M05:04:28.135,0165 05:16:32,1.05,,,,102.10,,2.34,,,,147.09,,1,1,1
681560737,00165M05:04:29.109,0165 05:16:33,0.80,,,,77.11,,1.99,,,,147.09,,1,1,1
681560738,00165M05:04:30.082,0165 05:16:34,1.13,,,,77.11,,2.24,,,,147.09,,1,1,1
681560739,00165M05:04:31.055,0165 05:16:35,0.90,,,,92.10,,2.09,,,,147.09,,1,1,1
681560740,00165M05:04:32.028,0165 05:16:36,0.90,,,,92.10,,2.14,,,,147.09,,1,1,1
681560741,00165M05:04:33.002,0165 05:16:37,0.75,,,,102.10,,2.39,,,,147.09,,1,1,1
681560742,00165M05:04:33.975,0165 05:16:38,0.65,,,,77.11,,2.14,,,,147.09,,1,1,1
681560743,00165M05:04:34.948,0165 05:16:39,0.62,,,,77.11,,2.25,,,,147.09,,1,1,1
681560744,00165M05:04:35.921,0165 05:16:40,0.60,,,,72.11,,2.14,,,,147.09,,1,1,1
681560745,00165M05:04:36.895,0165 05:16:41,1.35,,,,87.11,,2.34,,,,147.09,,1,1,1
681560746,00165M05:04:37.868,0165 05:16:42,0.80,,,,72.11,,2.39,,,,147.09,,1,1,1
681560747,00165M05:04:38.841,0165 05:16:43,0.95,,,,77.11,,2.24,,,,147.09,,1,1,1
681560748,00165M05:04:39.814,0165 05:16:44,1.05,,,,82.11,,2.69,,,,147.09,,1,1,1
681560749,00165M05:04:40.788,0165 05:16:45,1.25,,,,102.10,,2.39,,,,147.09,,1,1,1
681560750,00165M05:04:41.761,0165 05:16:45,0.58,,,,82.11,,2.19,,,,147.09,,1,1,1
681560751,00165M05:04:42.734,0165 05:16:46,0.65,,,,82.11,,2.24,,,,147.09,,1,1,1
681560752,00165M05:04:43.707,0165 05:16:47,0.58,,,,92.10,,1.99,,,,147.09,,1,1,1
681560753,00165M05:04:44.681,0165 05:16:48,1.20,,,,92.10,,2.09,,,,147.09,,1,1,1
681560754,00165M05:04:45.654,0165 05:16:49,0.96,,,,92.10,,2.34,,,,147.09,,1,1,1
681560755,00165M05:04:46.627,0165 05:16:50,0.51,,,,77.11,,2.14,,,,147.09,,1,1,1
681560756,00165M05:04:47.600,0165 05:16:51,1.00,,,,82.11,,2.55,,,,147.09,,1,1,1
681560757,00165M05:04:48.574,0165 05:16:52,1.39,,,,107.09,,2.24,,,,147.09,,1,1,1
681560758,00165M05:04:49.547,0165 05:16:53,1.10,,,,102.10,,2.14,,,,147.09,,1,1,1
681560759,00165M05:04:50.520,0165 05:16:54,0.98,,,,97.10,,2.05,,,,147.09,,1,1,1
681560760,00165M05:04:51.493,0165 05:16:55,0.63,,,,72.11,,2.14,,,,147.09,,1,1,1
681560761,00165M05:04:52.467,0165 05:16:56,1.30,,,,92.10,,2.29,,,,147.09,,1,1,1
681560762,00165M05:04:53.440,0165 05:16:57,0.71,,,,82.11,,2.14,,,,147.09,,1,1,1
681560763,00165M05:04:54.413,0165 05:16:58,1.15,,,,102.10,,2.44,,,,147.09,,1,1,1
681560764,00165M05:04:55.386,0165 05:16:59,1.70,,,,112.09,,2.19,,,,147.09,,1,1,1
681560765,00165M05:04:56.360,0165 05:17:00,1.00,,,,107.09,,2.04,,,,147.09,,1,1,1
681560766,00165M05:04:57.333,0165 05:17:01,0.81,,,,97.10,,2.24,,,,147.09,,1,1,1
681560767,00165M05:04:58.306,0165 05:17:02,1.29,,,,97.10,,2.74,,,,147.09,,1,1,1
681560768,00165M05:04:59.279,0165 05:17:03,0.80,,,,97.10,,2.39,,,,147.09,,1,1,1
681560769,00165M05:05:00.253,0165 05:17:04,0.85,,,,97.10,,2.39,,,,147.09,,1,1,1
681560770,00165M05:05:01.226,0165 05:17:05,1.00,,,,87.11,,2.44,,,,147.09,,1,1,1
681560771,00165M05:05:02.199,0165 05:17:06,0.90,,,,92.10,,2.50,,,,147.09,,1,1,1
681560772,00165M05:05:03.172,0165 05:17:07,0.65,,,,92.10,,2.39,,,,147.09,,1,1,1
681560773,00165M05:05:04.146,0165 05:17:08,1.20,,,,97.10,,2.29,,,,147.09,,1,1,1
681560774,00165M05:05:05.119,0165 05:17:09,1.10,,,,92.10,,1.99,,,,147.09,,1,1,1
681560775,00165M05:05:06.092,0165 05:17:10,0.85,,,,77.11,,2.34,,,,147.09,,1,1,1
681567959,00165M07:01:37.934,0165 07:13:42,2.71,,,,157.09,,2.16,,,,147.09,,1,1,1
681567960,00165M07:01:38.908,0165 07:13:43,2.56,,,,157.09,,2.13,,,,147.09,,1,1,1
681567961,00165M07:01:39.881,0165 07:13:44,1.74,,,,157.09,,1.96,,,,162.09,,1,1,1
681567962,00165M07:01:40.854,0165 07:13:45,2.30,,,,162.09,,1.97,,,,162.09,,1,1,1
681567963,00165M07:01:41.827,0165 07:13:46,2.53,,,,162.09,,2.08,,,,162.09,,1,1,1
681567964,00165M07:01:42.801,0165 07:13:47,1.91,,,,182.10,,2.30,,,,167.09,,1,1,1
