SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689688431,00256M18:22:43.303,0256 18:47:45,6.23,,,,56.19,,5.09,,,,76.13,,1,1,1
689688432,00256M18:22:44.277,0256 18:47:46,6.24,,,,61.17,,5.25,,,,76.13,,1,1,1
689688433,00256M18:22:45.250,0256 18:47:47,5.86,,,,56.19,,5.17,,,,76.13,,1,1,1
689688434,00256M18:22:46.223,0256 18:47:48,5.10,,,,61.17,,5.16,,,,76.13,,1,1,1
689688435,00256M18:22:47.196,0256 18:47:49,5.39,,,,56.19,,5.08,,,,76.13,,1,1,1
689688436,00256M18:22:48.170,0256 18:47:50,5.24,,,,56.19,,5.01,,,,76.13,,1,1,1
689688437,00256M18:22:49.143,0256 18:47:51,5.39,,,,56.19,,5.01,,,,76.13,,1,1,1
689688438,00256M18:22:50.116,0256 18:47:52,5.02,,,,61.17,,5.08,,,,76.13,,1,1,1
689688439,00256M18:22:51.089,0256 18:47:53,5.15,,,,66.15,,5.15,,,,76.13,,1,1,1
689688440,00256M18:22:52.063,0256 18:47:54,4.93,,,,66.15,,5.14,,,,76.13,,1,1,1
689688441,00256M18:22:53.036,0256 18:47:55,4.47,,,,61.17,,5.06,,,,76.13,,1,1,1
689688442,00256M18:22:54.009,0256 18:47:56,4.62,,,,61.17,,4.98,,,,76.13,,1,1,1
689688443,00256M18:22:54.982,0256 18:47:57,4.93,,,,56.19,,5.00,,,,76.13,,1,1,1
689688444,00256M18:22:55.956,0256 18:47:58,5.24,,,,56.19,,5.15,,,,76.13,,1,1,1
689688445,00256M18:22:56.929,0256 18:47:59,4.79,,,,56.19,,5.01,,,,76.13,,1,1,1
689688446,00256M18:22:57.902,0256 18:48:00,5.48,,,,56.19,,5.02,,,,76.13,,1,1,1
689688447,00256M18:22:58.875,0256 18:48:01,4.46,,,,66.15,,5.00,,,,76.13,,1,1,1
689688448,00256M18:22:59.849,0256 18:48:02,4.62,,,,61.17,,4.99,,,,76.13,,1,1,1
689688449,00256M18:23:00.822,0256 18:48:03,4.17,,,,61.17,,4.54,,,,76.13,,1,1,1
689688450,00256M18:23:01.795,0256 18:48:04,4.17,,,,51.21,,4.83,,,,76.13,,1,1,1
689688451,00256M18:23:02.768,0256 18:48:05,4.64,,,,56.19,,4.93,,,,76.13,,1,1,1
689688452,00256M18:23:03.742,0256 18:48:06,3.21,,,,61.17,,3.95,,,,76.13,,1,1,1
689688453,00256M18:23:04.715,0256 18:48:07,3.95,,,,56.19,,4.24,,,,76.13,,1,1,1
689688454,00256M18:23:05.688,0256 18:48:08,4.69,,,,66.15,,5.06,,,,76.13,,1,1,1
689688455,00256M18:23:06.661,0256 18:48:09,4.63,,,,61.17,,5.07,,,,76.13,,1,1,1
689688456,00256M18:23:07.635,0256 18:48:10,5.31,,,,61.17,,5.08,,,,76.13,,1,1,1
689688457,00256M18:23:08.608,0256 18:48:11,4.92,,,,56.19,,4.99,,,,76.13,,1,1,1
689688458,00256M18:23:09.581,0256 18:48:11,5.90,,,,56.19,,5.00,,,,76.13,,1,1,1
689688459,00256M18:23:10.554,0256 18:48:12,4.79,,,,61.17,,5.08,,,,76.13,,1,1,1
689688460,00256M18:23:11.528,0256 18:48:13,5.01,,,,56.19,,5.00,,,,76.13,,1,1,1
689688461,00256M18:23:12.501,0256 18:48:14,4.94,,,,56.19,,5.00,,,,76.13,,1,1,1
689688462,00256M18:23:13.474,0256 18:48:15,4.63,,,,61.17,,5.00,,,,76.13,,1,1,1
689688463,00256M18:23:14.447,0256 18:48:16,4.48,,,,61.17,,4.92,,,,76.13,,1,1,1
689688464,00256M18:23:15.421,0256 18:48:17,4.40,,,,56.19,,4.91,,,,76.13,,1,1,1
689688465,00256M18:23:16.394,0256 18:48:18,4.69,,,,61.17,,4.91,,,,76.13,,1,1,1
689688466,00256M18:23:17.367,0256 18:48:19,4.85,,,,56.19,,4.99,,,,76.13,,1,1,1
689688467,00256M18:23:18.340,0256 18:48:20,5.53,,,,56.19,,5.00,,,,76.13,,1,1,1
689688468,00256M18:23:19.314,0256 18:48:21,5.61,,,,61.17,,5.08,,,,76.13,,1,1,1
689688469,00256M18:23:20.287,0256 18:48:22,4.85,,,,66.15,,5.07,,,,76.13,,1,1,1
689688470,00256M18:23:21.260,0256 18:48:23,4.18,,,,61.17,,4.99,,,,76.13,,1,1,1
689688471,00256M18:23:22.233,0256 18:48:24,5.01,,,,61.17,,5.00,,,,76.13,,1,1,1
689688472,00256M18:23:23.207,0256 18:48:25,5.77,,,,61.17,,5.16,,,,76.13,,1,1,1
689688473,00256M18:23:24.180,0256 18:48:26,5.17,,,,56.19,,5.01,,,,76.13,,1,1,1
689688474,00256M18:23:25.153,0256 18:48:27,4.56,,,,56.19,,4.93,,,,76.13,,1,1,1
689688475,00256M18:23:26.126,0256 18:48:28,4.41,,,,61.17,,4.70,,,,76.13,,1,1,1
689688476,00256M18:23:27.100,0256 18:48:29,4.33,,,,56.19,,4.62,,,,76.13,,1,1,1
689688477,00256M18:23:28.073,0256 18:48:30,4.02,,,,61.17,,4.54,,,,76.13,,1,1,1
689688478,00256M18:23:29.046,0256 18:48:31,3.99,,,,61.17,,4.68,,,,76.13,,1,1,1
689688479,00256M18:23:30.019,0256 18:48:32,4.32,,,,61.17,,4.68,,,,76.13,,1,1,1
689688480,00256M18:23:30.993,0256 18:48:33,4.17,,,,56.19,,4.61,,,,76.13,,1,1,1
689688481,00256M18:23:31.966,0256 18:48:34,3.94,,,,66.15,,4.46,,,,76.13,,1,1,1
689688482,00256M18:23:32.939,0256 18:48:35,4.16,,,,61.17,,4.90,,,,76.13,,1,1,1
689688483,00256M18:23:33.912,0256 18:48:36,4.61,,,,61.17,,4.98,,,,76.13,,1,1,1
689688484,00256M18:23:34.886,0256 18:48:37,4.77,,,,61.17,,5.14,,,,76.13,,1,1,1
689688485,00256M18:23:35.859,0256 18:48:38,4.92,,,,61.17,,5.06,,,,76.13,,1,1,1
689688486,00256M18:23:36.832,0256 18:48:39,5.07,,,,61.17,,5.06,,,,76.13,,1,1,1
689688487,00256M18:23:37.805,0256 18:48:40,4.93,,,,56.19,,5.00,,,,76.13,,1,1,1
689688488,00256M18:23:38.779,0256 18:48:41,4.70,,,,61.17,,4.99,,,,76.13,,1,1,1
689688489,00256M18:23:39.752,0256 18:48:42,5.30,,,,56.19,,5.06,,,,76.13,,1,1,1
689688490,00256M18:23:40.725,0256 18:48:43,5.07,,,,61.17,,5.06,,,,76.13,,1,1,1
689688491,00256M18:23:41.698,0256 18:48:44,5.08,,,,61.17,,5.07,,,,76.13,,1,1,1
689688492,00256M18:23:42.672,0256 18:48:45,5.45,,,,61.17,,5.00,,,,76.13,,1,1,1
689688493,00256M18:23:43.645,0256 18:48:46,4.85,,,,61.17,,5.07,,,,76.13,,1,1,1
689688494,00256M18:23:44.618,0256 18:48:47,3.88,,,,56.19,,4.77,,,,76.13,,1,1,1
689688495,00256M18:23:45.591,0256 18:48:48,4.25,,,,56.19,,4.91,,,,76.13,,1,1,1
689688496,00256M18:23:46.565,0256 18:48:48,4.62,,,,61.17,,4.91,,,,76.13,,1,1,1
689688497,00256M18:23:47.538,0256 18:48:49,5.00,,,,56.19,,4.99,,,,76.13,,1,1,1
689688498,00256M18:23:48.511,0256 18:48:50,4.71,,,,51.21,,4.77,,,,76.13,,1,1,1
689688499,00256M18:23:49.485,0256 18:48:51,3.88,,,,56.19,,4.25,,,,76.13,,1,1,1
689688500,00256M18:23:50.458,0256 18:48:52,4.25,,,,56.19,,4.61,,,,76.13,,1,1,1
689688501,00256M18:23:51.431,0256 18:48:53,4.17,,,,61.17,,4.69,,,,76.13,,1,1,1
689688502,00256M18:23:52.404,0256 18:48:54,4.40,,,,56.19,,4.91,,,,76.13,,1,1,1
689688503,00256M18:23:53.378,0256 18:48:55,4.23,,,,61.17,,4.52,,,,76.13,,1,1,1
689688504,00256M18:23:54.351,0256 18:48:56,4.01,,,,66.15,,4.60,,,,76.13,,1,1,1
689688505,00256M18:23:55.324,0256 18:48:57,3.70,,,,61.17,,4.36,,,,76.13,,1,1,1
689688506,00256M18:23:56.297,0256 18:48:58,4.23,,,,61.17,,4.67,,,,76.13,,1,1,1
689688507,00256M18:23:57.271,0256 18:48:59,4.23,,,,66.15,,4.67,,,,76.13,,1,1,1
689688508,00256M18:23:58.244,0256 18:49:00,3.86,,,,61.17,,4.29,,,,76.13,,1,1,1
689688509,00256M18:23:59.217,0256 18:49:01,4.23,,,,66.15,,4.82,,,,76.13,,1,1,1
689688510,00256M18:24:00.190,0256 18:49:02,3.86,,,,51.21,,4.15,,,,76.13,,1,1,1
689688511,00256M18:24:01.164,0256 18:49:03,4.54,,,,56.19,,4.90,,,,76.13,,1,1,1
689688512,00256M18:24:02.137,0256 18:49:04,3.64,,,,66.15,,4.23,,,,76.13,,1,1,1
689688513,00256M18:24:03.110,0256 18:49:05,3.76,,,,56.19,,4.22,,,,76.13,,1,1,1
689688514,00256M18:24:04.083,0256 18:49:06,3.26,,,,61.17,,3.48,,,,76.13,,1,1,1
689688515,00256M18:24:05.057,0256 18:49:07,4.23,,,,56.19,,4.44,,,,76.13,,1,1,1
689688516,00256M18:24:06.030,0256 18:49:08,3.87,,,,56.19,,3.64,,,,76.13,,1,1,1
689688517,00256M18:24:07.003,0256 18:49:09,3.12,,,,56.19,,3.19,,,,76.13,,1,1,1
689688518,00256M18:24:07.976,0256 18:49:10,3.34,,,,66.15,,3.41,,,,76.13,,1,1,1
689688519,00256M18:24:08.950,0256 18:49:11,4.30,,,,66.15,,4.45,,,,76.13,,1,1,1
689688520,00256M18:24:09.923,0256 18:49:12,4.76,,,,61.17,,4.97,,,,76.13,,1,1,1
689688521,00256M18:24:10.896,0256 18:49:13,4.46,,,,61.17,,4.90,,,,76.13,,1,1,1
689688522,00256M18:24:11.869,0256 18:49:14,4.01,,,,66.15,,4.31,,,,76.13,,1,1,1
689688523,00256M18:24:12.843,0256 18:49:15,3.79,,,,61.17,,4.01,,,,76.13,,1,1,1
689688524,00256M18:24:13.816,0256 18:49:16,4.58,,,,56.19,,4.90,,,,76.13,,1,1,1
689688525,00256M18:24:14.789,0256 18:49:17,4.57,,,,56.19,,4.83,,,,76.13,,1,1,1
689688526,00256M18:24:15.762,0256 18:49:18,4.24,,,,56.19,,4.68,,,,76.13,,1,1,1
689688527,00256M18:24:16.736,0256 18:49:19,3.63,,,,61.17,,4.07,,,,76.13,,1,1,1
689688528,00256M18:24:17.709,0256 18:49:20,3.48,,,,61.17,,3.48,,,,76.13,,1,1,1
689688529,00256M18:24:18.682,0256 18:49:21,3.48,,,,61.17,,3.62,,,,76.13,,1,1,1
689688530,00256M18:24:19.655,0256 18:49:22,3.55,,,,56.19,,3.47,,,,76.13,,1,1,1
689688531,00256M18:24:20.629,0256 18:49:23,4.01,,,,51.21,,4.00,,,,76.13,,1,1,1
689688532,00256M18:24:21.602,0256 18:49:24,4.45,,,,56.19,,4.44,,,,76.13,,1,1,1
689688533,00256M18:24:22.575,0256 18:49:24,4.15,,,,61.17,,4.74,,,,76.13,,1,1,1
689688534,00256M18:24:23.548,0256 18:49:25,4.53,,,,61.17,,4.89,,,,76.13,,1,1,1
689688535,00256M18:24:24.522,0256 18:49:26,4.59,,,,61.17,,5.10,,,,76.13,,1,1,1
689688536,00256M18:24:25.495,0256 18:49:27,5.66,,,,66.15,,5.28,,,,76.13,,1,1,1
689688537,00256M18:24:26.468,0256 18:49:28,5.97,,,,66.15,,5.52,,,,76.13,,1,1,1
689688538,00256M18:24:27.441,0256 18:49:29,4.54,,,,61.17,,5.13,,,,76.13,,1,1,1
689688539,00256M18:24:28.415,0256 18:49:30,4.99,,,,61.17,,5.43,,,,76.13,,1,1,1
689688540,00256M18:24:29.388,0256 18:49:31,5.51,,,,66.15,,5.21,,,,76.13,,1,1,1
689688541,00256M18:24:30.361,0256 18:49:32,5.19,,,,61.17,,5.14,,,,76.13,,1,1,1
689688542,00256M18:24:31.334,0256 18:49:33,5.14,,,,61.17,,5.13,,,,76.13,,1,1,1
689688543,00256M18:24:32.308,0256 18:49:34,5.59,,,,56.19,,5.06,,,,76.13,,1,1,1
689688544,00256M18:24:33.281,0256 18:49:35,5.37,,,,56.19,,5.06,,,,76.13,,1,1,1
689688545,00256M18:24:34.254,0256 18:49:36,5.51,,,,56.19,,4.98,,,,76.13,,1,1,1
689688546,00256M18:24:35.227,0256 18:49:37,5.07,,,,51.21,,4.99,,,,76.13,,1,1,1
689688547,00256M18:24:36.201,0256 18:49:38,5.15,,,,56.19,,4.99,,,,76.13,,1,1,1
689688548,00256M18:24:37.174,0256 18:49:39,5.31,,,,56.19,,5.00,,,,76.13,,1,1,1
689688549,00256M18:24:38.147,0256 18:49:40,4.86,,,,56.19,,5.00,,,,76.13,,1,1,1
689688550,00256M18:24:39.120,0256 18:49:41,4.93,,,,56.19,,4.92,,,,76.13,,1,1,1
689688551,00256M18:24:40.094,0256 18:49:42,4.33,,,,46.24,,4.84,,,,76.13,,1,1,1
689688552,00256M18:24:41.067,0256 18:49:43,4.41,,,,51.21,,4.62,,,,76.13,,1,1,1
689688553,00256M18:24:42.040,0256 18:49:44,4.43,,,,56.19,,4.92,,,,76.13,,1,1,1
689688554,00256M18:24:43.013,0256 18:49:45,4.63,,,,61.17,,4.99,,,,76.13,,1,1,1
689688555,00256M18:24:43.987,0256 18:49:46,4.25,,,,61.17,,4.99,,,,76.13,,1,1,1
689688556,00256M18:24:44.960,0256 18:49:47,4.18,,,,51.21,,4.77,,,,76.13,,1,1,1
689688557,00256M18:24:45.933,0256 18:49:48,5.52,,,,56.19,,4.99,,,,76.13,,1,1,1
689688558,00256M18:24:46.906,0256 18:49:49,5.29,,,,56.19,,4.99,,,,76.13,,1,1,1
689688559,00256M18:24:47.880,0256 18:49:50,5.74,,,,56.19,,5.06,,,,76.13,,1,1,1
689688560,00256M18:24:48.853,0256 18:49:51,5.52,,,,51.21,,4.99,,,,76.13,,1,1,1
689688561,00256M18:24:49.826,0256 18:49:52,5.29,,,,56.19,,4.98,,,,76.13,,1,1,1
689688562,00256M18:24:50.799,0256 18:49:53,5.14,,,,56.19,,4.91,,,,76.13,,1,1,1
689688563,00256M18:24:51.773,0256 18:49:54,4.54,,,,51.21,,4.90,,,,76.13,,1,1,1
689688564,00256M18:24:52.746,0256 18:49:55,4.17,,,,51.21,,4.39,,,,76.13,,1,1,1
689688565,00256M18:24:53.719,0256 18:49:56,4.17,,,,56.19,,4.46,,,,76.13,,1,1,1
689688566,00256M18:24:54.692,0256 18:49:57,4.17,,,,56.19,,4.08,,,,76.13,,1,1,1
689688567,00256M18:24:55.666,0256 18:49:58,3.94,,,,56.19,,3.91,,,,76.13,,1,1,1
689688568,00256M18:24:56.639,0256 18:49:59,4.54,,,,51.21,,4.90,,,,76.13,,1,1,1
689688569,00256M18:24:57.612,0256 18:50:00,4.32,,,,51.21,,4.83,,,,76.13,,1,1,1
689688570,00256M18:24:58.585,0256 18:50:01,4.62,,,,51.21,,4.98,,,,76.13,,1,1,1
689688571,00256M18:24:59.559,0256 18:50:01,4.32,,,,51.21,,4.83,,,,76.13,,1,1,1
689688572,00256M18:25:00.532,0256 18:50:02,3.80,,,,51.21,,4.46,,,,76.13,,1,1,1
689688573,00256M18:25:01.505,0256 18:50:03,3.65,,,,56.19,,4.02,,,,76.13,,1,1,1
689688574,00256M18:25:02.478,0256 18:50:04,4.52,,,,56.19,,4.91,,,,76.13,,1,1,1
689688575,00256M18:25:03.452,0256 18:50:05,4.99,,,,51.21,,4.91,,,,76.13,,1,1,1
689688576,00256M18:25:04.425,0256 18:50:06,4.38,,,,56.19,,4.75,,,,76.13,,1,1,1
689688577,00256M18:25:05.398,0256 18:50:07,4.16,,,,51.21,,4.45,,,,76.13,,1,1,1
689688578,00256M18:25:06.371,0256 18:50:08,4.24,,,,56.19,,4.45,,,,76.13,,1,1,1
689688579,00256M18:25:07.345,0256 18:50:09,3.80,,,,56.19,,4.46,,,,76.13,,1,1,1
689688580,00256M18:25:08.318,0256 18:50:10,3.86,,,,61.17,,4.30,,,,76.13,,1,1,1
689688581,00256M18:25:09.291,0256 18:50:11,4.76,,,,56.19,,4.90,,,,76.13,,1,1,1
689688582,00256M18:25:10.264,0256 18:50:12,4.76,,,,56.19,,4.90,,,,76.13,,1,1,1
689688583,00256M18:25:11.238,0256 18:50:13,4.31,,,,51.21,,4.75,,,,76.13,,1,1,1
689688584,00256M18:25:12.211,0256 18:50:14,4.01,,,,56.19,,4.52,,,,76.13,,1,1,1
689688585,00256M18:25:13.184,0256 18:50:15,3.34,,,,66.15,,4.15,,,,76.13,,1,1,1
689688586,00256M18:25:14.157,0256 18:50:16,3.93,,,,56.19,,3.63,,,,76.13,,1,1,1
689688587,00256M18:25:15.131,0256 18:50:17,3.64,,,,51.21,,3.63,,,,76.13,,1,1,1
689688588,00256M18:25:16.104,0256 18:50:18,3.93,,,,56.19,,4.22,,,,76.13,,1,1,1
689688589,00256M18:25:17.077,0256 18:50:19,4.08,,,,56.19,,4.52,,,,76.13,,1,1,1
689688590,00256M18:25:18.050,0256 18:50:20,4.45,,,,61.17,,4.81,,,,76.13,,1,1,1
689688591,00256M18:25:19.024,0256 18:50:21,4.15,,,,56.19,,4.51,,,,76.13,,1,1,1
689688592,00256M18:25:19.997,0256 18:50:22,4.15,,,,56.19,,4.36,,,,76.13,,1,1,1
689688593,00256M18:25:20.970,0256 18:50:23,4.23,,,,51.21,,4.51,,,,76.13,,1,1,1
689688594,00256M18:25:21.943,0256 18:50:24,3.93,,,,51.21,,4.15,,,,76.13,,1,1,1
689688595,00256M18:25:22.917,0256 18:50:25,3.94,,,,56.19,,4.00,,,,76.13,,1,1,1
689688596,00256M18:25:23.890,0256 18:50:26,3.26,,,,61.17,,3.41,,,,76.13,,1,1,1
689688597,00256M18:25:24.863,0256 18:50:27,4.07,,,,66.15,,4.36,,,,76.13,,1,1,1
689688598,00256M18:25:25.836,0256 18:50:28,4.15,,,,61.17,,4.73,,,,76.13,,1,1,1
689688599,00256M18:25:26.810,0256 18:50:29,4.44,,,,61.17,,4.81,,,,76.13,,1,1,1
689688600,00256M18:25:27.783,0256 18:50:30,3.34,,,,56.19,,4.00,,,,76.13,,1,1,1
689688601,00256M18:25:28.756,0256 18:50:31,4.01,,,,51.21,,4.52,,,,76.13,,1,1,1
689688602,00256M18:25:29.729,0256 18:50:32,3.79,,,,51.21,,4.15,,,,76.13,,1,1,1
689688603,00256M18:25:30.703,0256 18:50:33,4.69,,,,51.21,,4.90,,,,76.13,,1,1,1
689688604,00256M18:25:31.676,0256 18:50:34,4.68,,,,56.19,,4.97,,,,76.13,,1,1,1
689688605,00256M18:25:32.649,0256 18:50:35,5.28,,,,51.21,,4.98,,,,76.13,,1,1,1
689688606,00256M18:25:33.622,0256 18:50:36,5.13,,,,56.19,,4.97,,,,76.13,,1,1,1
689688607,00256M18:25:34.596,0256 18:50:37,5.28,,,,61.17,,4.97,,,,76.13,,1,1,1
689688608,00256M18:25:35.569,0256 18:50:37,4.91,,,,46.24,,4.90,,,,76.13,,1,1,1
689688609,00256M18:25:36.542,0256 18:50:38,4.54,,,,51.21,,4.90,,,,76.13,,1,1,1
689688610,00256M18:25:37.515,0256 18:50:39,3.87,,,,56.19,,4.75,,,,76.13,,1,1,1
689688611,00256M18:25:38.489,0256 18:50:40,4.62,,,,51.21,,4.91,,,,76.13,,1,1,1
689688612,00256M18:25:39.462,0256 18:50:41,4.55,,,,56.19,,4.98,,,,76.13,,1,1,1
689688613,00256M18:25:40.435,0256 18:50:42,5.21,,,,56.19,,5.05,,,,76.13,,1,1,1
689688614,00256M18:25:41.408,0256 18:50:43,4.62,,,,61.17,,4.91,,,,76.13,,1,1,1
689688615,00256M18:25:42.382,0256 18:50:44,4.84,,,,61.17,,5.05,,,,76.13,,1,1,1
689688616,00256M18:25:43.355,0256 18:50:45,4.77,,,,61.17,,4.99,,,,76.13,,1,1,1
689688617,00256M18:25:44.328,0256 18:50:46,4.85,,,,56.19,,4.99,,,,76.13,,1,1,1
689688618,00256M18:25:45.301,0256 18:50:47,4.54,,,,61.17,,4.98,,,,76.13,,1,1,1
689688619,00256M18:25:46.275,0256 18:50:48,4.47,,,,56.19,,4.90,,,,76.13,,1,1,1
689688620,00256M18:25:47.248,0256 18:50:49,4.02,,,,61.17,,4.46,,,,76.13,,1,1,1
689688621,00256M18:25:48.221,0256 18:50:50,4.46,,,,56.19,,4.08,,,,76.13,,1,1,1
689688622,00256M18:25:49.194,0256 18:50:51,4.77,,,,56.19,,4.98,,,,76.13,,1,1,1
689688623,00256M18:25:50.168,0256 18:50:52,4.85,,,,51.21,,4.98,,,,76.13,,1,1,1
689688624,00256M18:25:51.141,0256 18:50:53,5.38,,,,56.19,,5.07,,,,76.13,,1,1,1
689688625,00256M18:25:52.114,0256 18:50:54,5.15,,,,51.21,,4.99,,,,76.13,,1,1,1
689688626,00256M18:25:53.088,0256 18:50:55,4.11,,,,41.27,,4.24,,,,76.13,,1,1,1
689688627,00256M18:25:54.061,0256 18:50:56,3.59,,,,41.27,,3.65,,,,76.13,,1,1,1
689688628,00256M18:25:55.034,0256 18:50:57,2.99,,,,31.33,,2.24,,,,76.13,,1,1,1
689688629,00256M18:25:56.007,0256 18:50:58,3.06,,,,51.21,,3.13,,,,76.13,,1,1,1
689688630,00256M18:25:56.981,0256 18:50:59,3.14,,,,41.27,,3.65,,,,76.13,,1,1,1
689688631,00256M18:25:57.954,0256 18:51:00,2.61,,,,56.19,,3.06,,,,76.13,,1,1,1
689688632,00256M18:25:58.927,0256 18:51:01,3.58,,,,61.17,,4.10,,,,76.13,,1,1,1
689688633,00256M18:25:59.900,0256 18:51:02,4.93,,,,51.21,,4.99,,,,76.13,,1,1,1
689688634,00256M18:26:00.874,0256 18:51:03,4.33,,,,51.21,,4.84,,,,76.13,,1,1,1
689688635,00256M18:26:01.847,0256 18:51:04,4.10,,,,56.19,,4.09,,,,76.13,,1,1,1
689688636,00256M18:26:02.820,0256 18:51:05,4.39,,,,56.19,,4.38,,,,76.13,,1,1,1
689688637,00256M18:26:03.793,0256 18:51:06,4.69,,,,51.21,,4.31,,,,76.13,,1,1,1
689688638,00256M18:26:04.767,0256 18:51:07,4.54,,,,51.21,,4.23,,,,76.13,,1,1,1
689688639,00256M18:26:05.740,0256 18:51:08,4.16,,,,51.21,,4.01,,,,76.13,,1,1,1
689688640,00256M18:26:06.713,0256 18:51:09,4.23,,,,56.19,,4.74,,,,76.13,,1,1,1
689688641,00256M18:26:07.686,0256 18:51:10,4.39,,,,56.19,,4.75,,,,76.13,,1,1,1
689688642,00256M18:26:08.660,0256 18:51:11,4.16,,,,56.19,,4.68,,,,76.13,,1,1,1
689688643,00256M18:26:09.633,0256 18:51:12,4.24,,,,61.17,,4.90,,,,76.13,,1,1,1
689688644,00256M18:26:10.606,0256 18:51:13,4.61,,,,56.19,,4.83,,,,76.13,,1,1,1
689688645,00256M18:26:11.579,0256 18:51:14,4.31,,,,56.19,,4.82,,,,76.13,,1,1,1
689688646,00256M18:26:12.553,0256 18:51:14,4.75,,,,61.17,,4.97,,,,76.13,,1,1,1
689688647,00256M18:26:13.526,0256 18:51:15,4.91,,,,56.19,,4.90,,,,76.13,,1,1,1
689688648,00256M18:26:14.499,0256 18:51:16,5.29,,,,56.19,,4.98,,,,76.13,,1,1,1
689688649,00256M18:26:15.472,0256 18:51:17,5.06,,,,56.19,,4.98,,,,76.13,,1,1,1
689688650,00256M18:26:16.446,0256 18:51:18,5.06,,,,56.19,,4.98,,,,76.13,,1,1,1
689688651,00256M18:26:17.419,0256 18:51:19,5.43,,,,51.21,,4.90,,,,76.13,,1,1,1
689688652,00256M18:26:18.392,0256 18:51:20,4.54,,,,46.24,,4.91,,,,76.13,,1,1,1
689688653,00256M18:26:19.365,0256 18:51:21,4.32,,,,56.19,,4.98,,,,76.13,,1,1,1
689688654,00256M18:26:20.339,0256 18:51:22,4.39,,,,56.19,,4.98,,,,76.13,,1,1,1
689688655,00256M18:26:21.312,0256 18:51:23,4.91,,,,56.19,,4.98,,,,76.13,,1,1,1
689688656,00256M18:26:22.285,0256 18:51:24,4.46,,,,56.19,,4.67,,,,76.13,,1,1,1
689688657,00256M18:26:23.258,0256 18:51:25,4.24,,,,56.19,,4.23,,,,76.13,,1,1,1
689688658,00256M18:26:24.232,0256 18:51:26,3.79,,,,56.19,,3.81,,,,76.13,,1,1,1
689688659,00256M18:26:25.205,0256 18:51:27,3.20,,,,46.24,,3.49,,,,76.13,,1,1,1
689688660,00256M18:26:26.178,0256 18:51:28,4.83,,,,61.17,,4.97,,,,76.13,,1,1,1
689688661,00256M18:26:27.151,0256 18:51:29,4.76,,,,61.17,,5.05,,,,76.13,,1,1,1
689688662,00256M18:26:28.125,0256 18:51:30,5.36,,,,66.15,,5.66,,,,76.13,,1,1,1
689688663,00256M18:26:29.098,0256 18:51:31,4.84,,,,66.15,,5.50,,,,76.13,,1,1,1
689688664,00256M18:26:30.071,0256 18:51:32,4.84,,,,61.17,,5.13,,,,76.13,,1,1,1
689688665,00256M18:26:31.044,0256 18:51:33,5.12,,,,61.17,,5.19,,,,76.13,,1,1,1
689688666,00256M18:26:32.018,0256 18:51:34,5.13,,,,61.17,,5.05,,,,76.13,,1,1,1
689688667,00256M18:26:32.991,0256 18:51:35,4.60,,,,61.17,,5.04,,,,76.13,,1,1,1
689688668,00256M18:26:33.964,0256 18:51:36,5.05,,,,56.19,,4.97,,,,76.13,,1,1,1
689688669,00256M18:26:34.937,0256 18:51:37,4.53,,,,51.21,,4.89,,,,76.13,,1,1,1
689688670,00256M18:26:35.911,0256 18:51:38,4.68,,,,56.19,,4.90,,,,76.13,,1,1,1
689688671,00256M18:26:36.884,0256 18:51:39,4.52,,,,61.17,,4.89,,,,76.13,,1,1,1
689688672,00256M18:26:37.857,0256 18:51:40,3.71,,,,51.21,,4.00,,,,76.13,,1,1,1
689688673,00256M18:26:38.830,0256 18:51:41,5.13,,,,56.19,,4.90,,,,76.13,,1,1,1
689688674,00256M18:26:39.804,0256 18:51:42,4.68,,,,56.19,,4.97,,,,76.13,,1,1,1
689688675,00256M18:26:40.777,0256 18:51:43,4.38,,,,56.19,,4.89,,,,76.13,,1,1,1
689688676,00256M18:26:41.750,0256 18:51:44,4.75,,,,56.19,,4.89,,,,76.13,,1,1,1
689688677,00256M18:26:42.723,0256 18:51:45,4.46,,,,51.21,,4.52,,,,76.13,,1,1,1
689688678,00256M18:26:43.697,0256 18:51:46,4.53,,,,56.19,,4.67,,,,76.13,,1,1,1
689688679,00256M18:26:44.670,0256 18:51:47,4.38,,,,56.19,,4.59,,,,76.13,,1,1,1
689688680,00256M18:26:45.643,0256 18:51:48,4.00,,,,51.21,,4.07,,,,76.13,,1,1,1
689688681,00256M18:26:46.616,0256 18:51:49,4.07,,,,56.19,,4.51,,,,76.13,,1,1,1
689688682,00256M18:26:47.590,0256 18:51:50,4.30,,,,56.19,,4.44,,,,76.13,,1,1,1
