SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
676960796.5,00113M09:29:27.957,0113 09:30:06,2.43,,,,107.73,,2.56,,,,112.73,,1,1,1
676960797,00113M09:29:28.444,0113 09:30:06,2.18,,,,107.73,,2.63,,,,112.73,,1,1,1
676960797.5,00113M09:29:28.931,0113 09:30:07,2.18,,,,107.73,,2.24,,,,112.73,,1,1,1
676960798,00113M09:29:29.417,0113 09:30:07,1.92,,,,107.73,,2.12,,,,112.73,,1,1,1
676960798.5,00113M09:29:29.904,0113 09:30:08,1.80,,,,107.73,,2.18,,,,112.73,,1,1,1
676960799,00113M09:29:30.391,0113 09:30:08,1.99,,,,107.73,,2.18,,,,112.73,,1,1,1
676960799.5,00113M09:29:30.877,0113 09:30:09,1.28,,,,107.73,,1.73,,,,112.73,,1,1,1
676960800,00113M09:29:31.364,0113 09:30:09,1.41,,,,107.73,,1.67,,,,112.73,,1,1,1
676960800.5,00113M09:29:31.850,0113 09:30:10,0.90,,,,107.73,,1.22,,,,112.73,,1,1,1
676960801,00113M09:29:32.337,0113 09:30:10,0.71,,,,107.73,,0.96,,,,112.73,,1,1,1
676960801.5,00113M09:29:32.824,0113 09:30:11,0.45,,,,107.73,,0.83,,,,112.73,,1,1,1
676960802,00113M09:29:33.310,0113 09:30:11,0.32,,,,107.73,,1.03,,,,112.73,,1,1,1
676960802.5,00113M09:29:33.797,0113 09:30:12,0.45,,,,107.73,,0.96,,,,112.73,,1,1,1
676960803,00113M09:29:34.284,0113 09:30:12,0.45,,,,107.73,,0.83,,,,112.73,,1,1,1
676960803.5,00113M09:29:34.770,0113 09:30:13,0.71,,,,107.73,,0.77,,,,112.73,,1,1,1
676960804,00113M09:29:35.257,0113 09:30:13,0.71,,,,107.73,,0.77,,,,112.73,,1,1,1
676960804.5,00113M09:29:35.743,0113 09:30:14,0.58,,,,107.73,,0.71,,,,112.73,,1,1,1
676960805,00113M09:29:36.230,0113 09:30:14,0.38,,,,107.73,,0.71,,,,112.73,,1,1,1
676960805.5,00113M09:29:36.717,0113 09:30:15,0.51,,,,107.73,,0.86,,,,247.73,,1,1,1
676960806,00113M09:29:37.203,0113 09:30:15,0.51,,,,107.73,,1.09,,,,247.73,,1,1,1
676960806.5,00113M09:29:37.690,0113 09:30:16,0.26,,,,132.73,,1.09,,,,247.73,,1,1,1
676960807,00113M09:29:38.177,0113 09:30:16,0.49,,,,122.73,,1.07,,,,257.73,,1,1,1
676960807.5,00113M09:29:38.663,0113 09:30:16,0.90,,,,162.74,,0.99,,,,272.73,,1,1,1
676960808,00113M09:29:39.150,0113 09:30:17,1.79,,,,162.74,,1.37,,,,267.73,,1,1,1
676960808.5,00113M09:29:39.636,0113 09:30:17,1.93,,,,157.74,,1.52,,,,217.74,,1,1,1
676960809,00113M09:29:40.123,0113 09:30:18,1.71,,,,157.74,,0.42,,,,252.73,,1,1,1
676960809.5,00113M09:29:40.610,0113 09:30:18,1.90,,,,157.74,,1.46,,,,277.73,,1,1,1
676960810,00113M09:29:41.096,0113 09:30:19,1.73,,,,157.74,,0.06,,,,322.73,,1,1,1
676960810.5,00113M09:29:41.583,0113 09:30:19,1.76,,,,157.74,,0.06,,,,322.73,,1,1,1
676960811,00113M09:29:42.070,0113 09:30:20,1.81,,,,157.74,,0.75,,,,322.73,,1,1,1
676960811.5,00113M09:29:42.556,0113 09:30:20,1.73,,,,157.74,,2.44,,,,337.74,,1,1,1
676960812,00113M09:29:43.043,0113 09:30:21,2.01,,,,147.73,,1.32,,,,282.73,,1,1,1
676960812.5,00113M09:29:43.529,0113 09:30:21,2.19,,,,147.73,,1.69,,,,342.74,,1,1,1
676960813,00113M09:29:44.016,0113 09:30:22,2.43,,,,147.73,,0.06,,,,322.73,,1,1,1
676960813.5,00113M09:29:44.503,0113 09:30:22,2.30,,,,157.74,,1.10,,,,277.73,,1,1,1
676960814,00113M09:29:44.989,0113 09:30:23,2.24,,,,152.73,,0.06,,,,322.73,,1,1,1
676960814.5,00113M09:29:45.476,0113 09:30:23,2.43,,,,157.74,,0.69,,,,322.73,,1,1,1
676960815,00113M09:29:45.963,0113 09:30:24,2.79,,,,152.73,,0.13,,,,212.74,,1,1,1
676960815.5,00113M09:29:46.449,0113 09:30:24,2.99,,,,152.73,,1.33,,,,282.73,,1,1,1
676960816,00113M09:29:46.936,0113 09:30:25,3.11,,,,152.73,,0.43,,,,262.73,,1,1,1
676960816.5,00113M09:29:47.422,0113 09:30:25,3.04,,,,152.73,,0.99,,,,322.73,,1,1,1
676960817,00113M09:29:47.909,0113 09:30:26,3.34,,,,147.73,,0.06,,,,322.73,,1,1,1
676960817.5,00113M09:29:48.396,0113 09:30:26,3.45,,,,157.74,,1.36,,,,282.73,,1,1,1
676960818,00113M09:29:48.882,0113 09:30:27,3.08,,,,147.73,,1.07,,,,277.73,,1,1,1
676960818.5,00113M09:29:49.369,0113 09:30:27,2.70,,,,132.73,,1.17,,,,277.73,,1,1,1
676960819,00113M09:29:49.856,0113 09:30:28,2.33,,,,122.73,,0.80,,,,112.73,,1,1,1
676960819.5,00113M09:29:50.342,0113 09:30:28,2.10,,,,117.73,,1.85,,,,112.73,,1,1,1
676960820,00113M09:29:50.829,0113 09:30:29,1.91,,,,122.73,,1.36,,,,242.73,,1,1,1
676960820.5,00113M09:29:51.315,0113 09:30:29,1.61,,,,122.73,,0.99,,,,112.73,,1,1,1
676960821,00113M09:29:51.802,0113 09:30:30,1.80,,,,137.73,,0.87,,,,112.73,,1,1,1
676960821.5,00113M09:29:52.289,0113 09:30:30,1.87,,,,127.73,,1.31,,,,242.73,,1,1,1
676960822,00113M09:29:52.775,0113 09:30:31,1.62,,,,127.73,,1.25,,,,242.73,,1,1,1
676960822.5,00113M09:29:53.262,0113 09:30:31,2.05,,,,132.73,,0.83,,,,262.73,,1,1,1
676960823,00113M09:29:53.749,0113 09:30:32,1.68,,,,127.73,,1.37,,,,242.73,,1,1,1
676960823.5,00113M09:29:54.235,0113 09:30:32,1.66,,,,127.73,,0.98,,,,257.73,,1,1,1
676960824,00113M09:29:54.722,0113 09:30:33,1.88,,,,132.73,,0.94,,,,247.73,,1,1,1
676960824.5,00113M09:29:55.208,0113 09:30:33,1.80,,,,137.73,,0.94,,,,112.73,,1,1,1
676960825,00113M09:29:55.695,0113 09:30:34,1.64,,,,117.73,,1.07,,,,112.73,,1,1,1
676960825.5,00113M09:29:56.182,0113 09:30:34,1.43,,,,112.73,,1.20,,,,112.73,,1,1,1
676960826,00113M09:29:56.668,0113 09:30:35,1.33,,,,117.73,,1.01,,,,112.73,,1,1,1
676960826.5,00113M09:29:57.155,0113 09:30:35,1.45,,,,117.73,,1.13,,,,242.73,,1,1,1
676960827,00113M09:29:57.642,0113 09:30:35,1.22,,,,122.73,,0.95,,,,112.73,,1,1,1
676960827.5,00113M09:29:58.128,0113 09:30:36,1.67,,,,127.73,,1.32,,,,252.73,,1,1,1
676960828,00113M09:29:58.615,0113 09:30:36,1.25,,,,112.73,,0.61,,,,257.73,,1,1,1
676960828.5,00113M09:29:59.101,0113 09:30:37,1.32,,,,107.73,,1.45,,,,112.73,,1,1,1
676960829,00113M09:29:59.588,0113 09:30:37,1.20,,,,107.73,,1.14,,,,112.73,,1,1,1
676960829.5,00113M09:30:00.075,0113 09:30:38,1.33,,,,107.73,,1.39,,,,112.73,,1,1,1
676960830,00113M09:30:00.561,0113 09:30:38,1.08,,,,107.73,,1.20,,,,112.73,,1,1,1
676960830.5,00113M09:30:01.048,0113 09:30:39,0.95,,,,107.73,,0.95,,,,112.73,,1,1,1
676960831,00113M09:30:01.535,0113 09:30:39,0.72,,,,117.73,,0.70,,,,112.73,,1,1,1
676960831.5,00113M09:30:02.021,0113 09:30:40,0.83,,,,107.73,,1.02,,,,242.73,,1,1,1
676960832,00113M09:30:02.508,0113 09:30:40,0.51,,,,107.73,,0.98,,,,247.73,,1,1,1
676960832.5,00113M09:30:02.994,0113 09:30:41,0.57,,,,107.73,,0.59,,,,242.73,,1,1,1
676960833,00113M09:30:03.481,0113 09:30:41,1.00,,,,167.74,,0.47,,,,252.73,,1,1,1
676960833.5,00113M09:30:03.968,0113 09:30:42,1.15,,,,182.74,,0.45,,,,237.74,,1,1,1
676960834,00113M09:30:04.454,0113 09:30:42,0.11,,,,167.74,,0.40,,,,257.73,,1,1,1
676960834.5,00113M09:30:04.941,0113 09:30:43,0.06,,,,137.73,,0.19,,,,262.73,,1,1,1
676960835,00113M09:30:05.428,0113 09:30:43,0.59,,,,142.73,,0.40,,,,257.73,,1,1,1
676960835.5,00113M09:30:05.914,0113 09:30:44,0.66,,,,147.73,,0.40,,,,257.73,,1,1,1
676960836,00113M09:30:06.401,0113 09:30:44,0.68,,,,152.73,,0.51,,,,277.73,,1,1,1
676960836.5,00113M09:30:06.887,0113 09:30:45,0.55,,,,167.74,,0.53,,,,277.73,,1,1,1
676960837,00113M09:30:07.374,0113 09:30:45,0.13,,,,167.74,,0.06,,,,322.73,,1,1,1
676960837.5,00113M09:30:07.861,0113 09:30:46,0.17,,,,182.74,,0.06,,,,322.73,,1,1,1
676960838,00113M09:30:08.347,0113 09:30:46,0.44,,,,182.74,,0.51,,,,257.73,,1,1,1
676960838.5,00113M09:30:08.834,0113 09:30:47,0.95,,,,177.74,,1.23,,,,267.73,,1,1,1
676960839,00113M09:30:09.321,0113 09:30:47,1.39,,,,177.74,,1.33,,,,252.73,,1,1,1
676960839.5,00113M09:30:09.807,0113 09:30:48,1.07,,,,182.74,,1.58,,,,237.74,,1,1,1
676960840,00113M09:30:10.294,0113 09:30:48,1.45,,,,187.74,,1.89,,,,232.74,,1,1,1
676960840.5,00113M09:30:10.780,0113 09:30:49,1.25,,,,182.74,,1.94,,,,232.74,,1,1,1
676960841,00113M09:30:11.267,0113 09:30:49,1.37,,,,182.74,,1.93,,,,227.74,,1,1,1
676960841.5,00113M09:30:11.754,0113 09:30:50,1.37,,,,177.74,,1.33,,,,227.74,,1,1,1
676960842,00113M09:30:12.240,0113 09:30:50,1.37,,,,187.74,,1.43,,,,232.74,,1,1,1
676960842.5,00113M09:30:12.727,0113 09:30:51,1.31,,,,187.74,,1.68,,,,232.74,,1,1,1
676960843,00113M09:30:13.214,0113 09:30:51,1.18,,,,187.74,,2.11,,,,232.74,,1,1,1
676960843.5,00113M09:30:13.700,0113 09:30:52,1.30,,,,187.74,,1.82,,,,227.74,,1,1,1
676960844,00113M09:30:14.187,0113 09:30:52,1.06,,,,182.74,,1.70,,,,227.74,,1,1,1
676960844.5,00113M09:30:14.674,0113 09:30:53,1.18,,,,182.74,,1.62,,,,232.74,,1,1,1
676960845,00113M09:30:15.160,0113 09:30:53,1.18,,,,182.74,,1.60,,,,227.74,,1,1,1
676960845.5,00113M09:30:15.647,0113 09:30:53,1.00,,,,187.74,,1.56,,,,232.74,,1,1,1
676960846,00113M09:30:16.133,0113 09:30:54,1.24,,,,187.74,,1.68,,,,232.74,,1,1,1
676960846.5,00113M09:30:16.620,0113 09:30:54,1.31,,,,182.74,,1.74,,,,227.74,,1,1,1
676960847,00113M09:30:17.107,0113 09:30:55,1.37,,,,192.74,,1.74,,,,227.74,,1,1,1
676960847.5,00113M09:30:17.593,0113 09:30:55,1.24,,,,187.74,,1.80,,,,232.74,,1,1,1
676960848,00113M09:30:18.080,0113 09:30:56,1.37,,,,187.74,,1.99,,,,232.74,,1,1,1
676960848.5,00113M09:30:18.567,0113 09:30:56,1.55,,,,187.74,,2.04,,,,232.74,,1,1,1
676960849,00113M09:30:19.053,0113 09:30:57,2.16,,,,207.74,,2.16,,,,227.74,,1,1,1
676960849.5,00113M09:30:19.540,0113 09:30:57,1.54,,,,187.74,,2.20,,,,232.74,,1,1,1
676960850,00113M09:30:20.026,0113 09:30:58,1.97,,,,197.74,,2.34,,,,222.74,,1,1,1
676960850.5,00113M09:30:20.513,0113 09:30:58,2.13,,,,182.74,,2.46,,,,217.74,,1,1,1
676960851,00113M09:30:21.000,0113 09:30:59,1.97,,,,187.74,,2.58,,,,227.74,,1,1,1
676960851.5,00113M09:30:21.486,0113 09:30:59,2.09,,,,177.74,,2.59,,,,232.74,,1,1,1
676960852,00113M09:30:21.973,0113 09:31:00,1.54,,,,167.74,,1.52,,,,222.74,,1,1,1
676960852.5,00113M09:30:22.460,0113 09:31:00,1.49,,,,177.74,,1.18,,,,232.74,,1,1,1
676960853,00113M09:30:22.946,0113 09:31:01,2.04,,,,187.74,,0.54,,,,237.74,,1,1,1
676960853.5,00113M09:30:23.433,0113 09:31:01,1.98,,,,187.74,,1.75,,,,232.74,,1,1,1
676960854,00113M09:30:23.919,0113 09:31:02,1.34,,,,167.74,,1.85,,,,217.74,,1,1,1
676960854.5,00113M09:30:24.406,0113 09:31:02,1.49,,,,167.74,,1.46,,,,227.74,,1,1,1
676960855,00113M09:30:24.893,0113 09:31:03,1.42,,,,167.74,,0.06,,,,322.73,,1,1,1
676960855.5,00113M09:30:25.379,0113 09:31:03,1.59,,,,142.73,,0.12,,,,322.73,,1,1,1
676960856,00113M09:30:25.866,0113 09:31:04,1.31,,,,157.74,,1.24,,,,262.73,,1,1,1
676960856.5,00113M09:30:26.353,0113 09:31:04,1.62,,,,177.74,,1.12,,,,262.73,,1,1,1
676960857,00113M09:30:26.839,0113 09:31:05,1.62,,,,177.74,,1.62,,,,232.74,,1,1,1
676960857.5,00113M09:30:27.326,0113 09:31:05,1.41,,,,167.74,,0.39,,,,257.73,,1,1,1
676960858,00113M09:30:27.812,0113 09:31:06,1.43,,,,167.74,,0.06,,,,322.73,,1,1,1
676960858.5,00113M09:30:28.299,0113 09:31:06,1.87,,,,117.73,,0.87,,,,112.73,,1,1,1
676960859,00113M09:30:28.786,0113 09:31:07,2.18,,,,132.73,,1.18,,,,242.73,,1,1,1
676960859.5,00113M09:30:29.272,0113 09:31:07,2.29,,,,127.73,,1.41,,,,287.73,,1,1,1
676960860,00113M09:30:29.759,0113 09:31:08,2.20,,,,127.73,,0.47,,,,277.73,,1,1,1
676960860.5,00113M09:30:30.246,0113 09:31:08,1.89,,,,122.73,,0.53,,,,272.73,,1,1,1
676960861,00113M09:30:30.732,0113 09:31:09,1.59,,,,122.73,,1.08,,,,252.73,,1,1,1
676960861.5,00113M09:30:31.219,0113 09:31:09,2.09,,,,127.73,,1.08,,,,242.73,,1,1,1
676960862,00113M09:30:31.705,0113 09:31:10,1.17,,,,117.73,,0.93,,,,112.73,,1,1,1
676960862.5,00113M09:30:32.192,0113 09:31:10,1.18,,,,112.73,,1.12,,,,112.73,,1,1,1
676960863,00113M09:30:32.679,0113 09:31:11,1.38,,,,107.73,,1.19,,,,112.73,,1,1,1
676960863.5,00113M09:30:33.165,0113 09:31:11,1.32,,,,107.73,,1.25,,,,112.73,,1,1,1
676960864,00113M09:30:33.652,0113 09:31:11,1.64,,,,112.73,,1.32,,,,112.73,,1,1,1
676960864.5,00113M09:30:34.139,0113 09:31:12,1.39,,,,112.73,,1.32,,,,112.73,,1,1,1
676960865,00113M09:30:34.625,0113 09:31:12,1.39,,,,122.73,,1.20,,,,112.73,,1,1,1
676960865.5,00113M09:30:35.112,0113 09:31:13,1.32,,,,117.73,,1.19,,,,112.73,,1,1,1
676960866,00113M09:30:35.598,0113 09:31:13,1.32,,,,117.73,,1.01,,,,112.73,,1,1,1
676960866.5,00113M09:30:36.085,0113 09:31:14,1.57,,,,117.73,,0.94,,,,112.73,,1,1,1
676960867,00113M09:30:36.572,0113 09:31:14,0.99,,,,117.73,,0.88,,,,112.73,,1,1,1
676960867.5,00113M09:30:37.058,0113 09:31:15,0.88,,,,112.73,,1.20,,,,242.73,,1,1,1
676960868,00113M09:30:37.545,0113 09:31:15,0.82,,,,107.73,,0.82,,,,112.73,,1,1,1
676960868.5,00113M09:30:38.032,0113 09:31:16,0.95,,,,107.73,,0.82,,,,112.73,,1,1,1
676960869,00113M09:30:38.518,0113 09:31:16,0.95,,,,107.73,,1.20,,,,242.73,,1,1,1
676960869.5,00113M09:30:39.005,0113 09:31:17,0.70,,,,107.73,,0.70,,,,112.73,,1,1,1
676960870,00113M09:30:39.491,0113 09:31:17,0.83,,,,107.73,,1.14,,,,242.73,,1,1,1
676960870.5,00113M09:30:39.978,0113 09:31:18,0.74,,,,107.73,,1.08,,,,242.73,,1,1,1
676960871,00113M09:30:40.465,0113 09:31:18,0.83,,,,107.73,,1.08,,,,247.73,,1,1,1
676960871.5,00113M09:30:40.951,0113 09:31:19,0.57,,,,107.73,,1.14,,,,242.73,,1,1,1
676960872,00113M09:30:41.438,0113 09:31:19,0.63,,,,107.73,,0.61,,,,242.73,,1,1,1
676960872.5,00113M09:30:41.925,0113 09:31:20,0.64,,,,107.73,,0.93,,,,242.73,,1,1,1
676960873,00113M09:30:42.411,0113 09:31:20,0.83,,,,112.73,,0.70,,,,112.73,,1,1,1
676960873.5,00113M09:30:42.898,0113 09:31:21,0.89,,,,122.73,,1.02,,,,242.73,,1,1,1
676960874,00113M09:30:43.384,0113 09:31:21,0.57,,,,107.73,,0.83,,,,112.73,,1,1,1
676960874.5,00113M09:30:43.871,0113 09:31:22,0.57,,,,107.73,,0.95,,,,242.73,,1,1,1
676960875,00113M09:30:44.358,0113 09:31:22,0.57,,,,107.73,,0.70,,,,112.73,,1,1,1
676960875.5,00113M09:30:44.844,0113 09:31:23,0.64,,,,107.73,,0.93,,,,242.73,,1,1,1
676960876,00113M09:30:45.331,0113 09:31:23,0.79,,,,127.73,,0.59,,,,242.73,,1,1,1
676960876.5,00113M09:30:45.818,0113 09:31:24,1.33,,,,132.73,,0.47,,,,257.73,,1,1,1
676960877,00113M09:30:46.304,0113 09:31:24,1.14,,,,142.73,,0.49,,,,262.73,,1,1,1
676960877.5,00113M09:30:46.791,0113 09:31:25,1.13,,,,137.73,,0.06,,,,322.73,,1,1,1
676960878,00113M09:30:47.277,0113 09:31:25,1.51,,,,137.73,,1.00,,,,282.73,,1,1,1
676960878.5,00113M09:30:47.764,0113 09:31:26,1.02,,,,137.73,,0.42,,,,287.73,,1,1,1
676960879,00113M09:30:48.251,0113 09:31:26,1.19,,,,152.73,,0.46,,,,257.73,,1,1,1
676960879.5,00113M09:30:48.737,0113 09:31:27,1.19,,,,157.74,,0.06,,,,322.73,,1,1,1
676960880,00113M09:30:49.224,0113 09:31:27,1.00,,,,152.73,,1.05,,,,277.73,,1,1,1
676960880.5,00113M09:30:49.711,0113 09:31:28,1.16,,,,157.74,,0.19,,,,322.73,,1,1,1
676960881,00113M09:30:50.197,0113 09:31:28,0.65,,,,157.74,,1.11,,,,252.73,,1,1,1
676960881.5,00113M09:30:50.684,0113 09:31:29,1.52,,,,162.74,,1.03,,,,257.73,,1,1,1
676960882,00113M09:30:51.170,0113 09:31:29,1.52,,,,147.73,,0.19,,,,322.73,,1,1,1
676960882.5,00113M09:30:51.657,0113 09:31:30,1.58,,,,137.73,,0.53,,,,277.73,,1,1,1
676960883,00113M09:30:52.144,0113 09:31:30,1.82,,,,152.73,,1.44,,,,292.73,,1,1,1
676960883.5,00113M09:30:52.630,0113 09:31:30,1.50,,,,157.74,,1.32,,,,237.74,,1,1,1
676960884,00113M09:30:53.117,0113 09:31:31,1.56,,,,177.74,,0.23,,,,257.73,,1,1,1
676960884.5,00113M09:30:53.604,0113 09:31:31,1.57,,,,157.74,,0.06,,,,322.73,,1,1,1
676960885,00113M09:30:54.090,0113 09:31:32,1.27,,,,152.73,,0.06,,,,322.73,,1,1,1
676960885.5,00113M09:30:54.577,0113 09:31:32,1.07,,,,142.73,,0.34,,,,257.73,,1,1,1
676960886,00113M09:30:55.063,0113 09:31:33,1.39,,,,157.74,,1.34,,,,247.73,,1,1,1
676960886.5,00113M09:30:55.550,0113 09:31:33,1.89,,,,157.74,,1.24,,,,277.73,,1,1,1
676960887,00113M09:30:56.037,0113 09:31:34,1.58,,,,157.74,,0.06,,,,322.73,,1,1,1
676960887.5,00113M09:30:56.523,0113 09:31:34,1.62,,,,157.74,,0.32,,,,322.73,,1,1,1
676960888,00113M09:30:57.010,0113 09:31:35,1.52,,,,167.74,,0.06,,,,322.73,,1,1,1
676960888.5,00113M09:30:57.497,0113 09:31:35,1.71,,,,162.74,,1.46,,,,272.73,,1,1,1
676960889,00113M09:30:57.983,0113 09:31:36,1.84,,,,167.74,,0.38,,,,237.74,,1,1,1
676960889.5,00113M09:30:58.470,0113 09:31:36,1.97,,,,162.74,,0.06,,,,322.73,,1,1,1
676960890,00113M09:30:58.956,0113 09:31:37,1.97,,,,162.74,,0.23,,,,277.73,,1,1,1
676960890.5,00113M09:30:59.443,0113 09:31:37,1.91,,,,152.73,,0.06,,,,322.73,,1,1,1
676960891,00113M09:30:59.930,0113 09:31:38,1.65,,,,157.74,,0.06,,,,322.73,,1,1,1
676960891.5,00113M09:31:00.416,0113 09:31:38,1.88,,,,157.74,,0.06,,,,322.73,,1,1,1
676960892,00113M09:31:00.903,0113 09:31:39,1.49,,,,152.73,,0.46,,,,257.73,,1,1,1
676960892.5,00113M09:31:01.390,0113 09:31:39,1.74,,,,162.74,,0.87,,,,277.73,,1,1,1
676960893,00113M09:31:01.876,0113 09:31:40,1.82,,,,167.74,,0.06,,,,322.73,,1,1,1
676960893.5,00113M09:31:02.363,0113 09:31:40,1.80,,,,162.74,,0.06,,,,322.73,,1,1,1
676960894,00113M09:31:02.849,0113 09:31:41,1.98,,,,167.74,,0.06,,,,322.73,,1,1,1
676960894.5,00113M09:31:03.336,0113 09:31:41,1.80,,,,172.74,,0.06,,,,322.73,,1,1,1
676960895,00113M09:31:03.823,0113 09:31:42,1.75,,,,167.74,,0.27,,,,227.74,,1,1,1
676960895.5,00113M09:31:04.309,0113 09:31:42,1.43,,,,172.74,,0.41,,,,262.73,,1,1,1
676960896,00113M09:31:04.796,0113 09:31:43,1.61,,,,177.74,,1.30,,,,262.73,,1,1,1
676960896.5,00113M09:31:05.283,0113 09:31:43,1.24,,,,167.74,,0.06,,,,322.73,,1,1,1
676960897,00113M09:31:05.769,0113 09:31:44,1.32,,,,167.74,,0.43,,,,322.73,,1,1,1
676960897.5,00113M09:31:06.256,0113 09:31:44,1.28,,,,157.74,,1.09,,,,277.73,,1,1,1
676960898,00113M09:31:06.742,0113 09:31:45,0.87,,,,167.74,,0.06,,,,322.73,,1,1,1
676960898.5,00113M09:31:07.229,0113 09:31:45,0.64,,,,182.74,,0.58,,,,257.73,,1,1,1
676960899,00113M09:31:07.716,0113 09:31:46,1.37,,,,177.74,,0.06,,,,322.73,,1,1,1
676960899.5,00113M09:31:08.202,0113 09:31:46,1.50,,,,172.74,,1.62,,,,262.73,,1,1,1
676960900,00113M09:31:08.689,0113 09:31:47,1.13,,,,172.74,,1.23,,,,227.74,,1,1,1
676960900.5,00113M09:31:09.176,0113 09:31:47,1.06,,,,172.74,,0.06,,,,322.73,,1,1,1
676960901,00113M09:31:09.662,0113 09:31:48,1.07,,,,172.74,,0.06,,,,322.73,,1,1,1
676960901.5,00113M09:31:10.149,0113 09:31:48,0.96,,,,167.74,,1.09,,,,262.73,,1,1,1
676960902,00113M09:31:10.635,0113 09:31:48,0.94,,,,157.74,,0.06,,,,322.73,,1,1,1
676960902.5,00113M09:31:11.122,0113 09:31:49,0.42,,,,167.74,,0.31,,,,257.73,,1,1,1
676960903,00113M09:31:11.609,0113 09:31:49,0.71,,,,152.73,,0.06,,,,322.73,,1,1,1
676960903.5,00113M09:31:12.095,0113 09:31:50,0.65,,,,142.73,,0.15,,,,322.73,,1,1,1
676960904,00113M09:31:12.582,0113 09:31:50,0.84,,,,157.74,,0.55,,,,257.73,,1,1,1
676960904.5,00113M09:31:13.069,0113 09:31:51,0.59,,,,137.73,,0.27,,,,257.73,,1,1,1
676960905,00113M09:31:13.555,0113 09:31:51,1.03,,,,162.74,,0.97,,,,267.73,,1,1,1
676960905.5,00113M09:31:14.042,0113 09:31:52,1.41,,,,157.74,,0.51,,,,262.73,,1,1,1
676960906,00113M09:31:14.529,0113 09:31:52,1.11,,,,157.74,,0.06,,,,322.73,,1,1,1
676960906.5,00113M09:31:15.015,0113 09:31:53,1.28,,,,167.74,,0.50,,,,267.73,,1,1,1
676960907,00113M09:31:15.502,0113 09:31:53,1.19,,,,167.74,,1.44,,,,277.73,,1,1,1
676960907.5,00113M09:31:15.988,0113 09:31:54,1.27,,,,152.73,,0.27,,,,252.73,,1,1,1
676960908,00113M09:31:16.475,0113 09:31:54,1.19,,,,157.74,,0.06,,,,322.73,,1,1,1
676960908.5,00113M09:31:16.962,0113 09:31:55,1.13,,,,167.74,,0.19,,,,322.73,,1,1,1
676960909,00113M09:31:17.448,0113 09:31:55,1.13,,,,157.74,,0.19,,,,322.73,,1,1,1
676960909.5,00113M09:31:17.935,0113 09:31:56,0.78,,,,117.73,,0.42,,,,242.73,,1,1,1
676960910,00113M09:31:18.422,0113 09:31:56,0.86,,,,112.73,,1.16,,,,247.73,,1,1,1
676960910.5,00113M09:31:18.908,0113 09:31:57,0.76,,,,112.73,,0.82,,,,112.73,,1,1,1
676960911,00113M09:31:19.395,0113 09:31:57,0.49,,,,137.73,,1.01,,,,242.73,,1,1,1
676960911.5,00113M09:31:19.881,0113 09:31:58,0.59,,,,112.73,,0.49,,,,257.73,,1,1,1
676960912,00113M09:31:20.368,0113 09:31:58,1.02,,,,157.74,,0.55,,,,242.73,,1,1,1
676960912.5,00113M09:31:20.855,0113 09:31:59,1.19,,,,142.73,,0.38,,,,237.74,,1,1,1
676960913,00113M09:31:21.341,0113 09:31:59,0.89,,,,142.73,,0.76,,,,322.73,,1,1,1
676960913.5,00113M09:31:21.828,0113 09:32:00,0.95,,,,147.73,,0.55,,,,247.73,,1,1,1
676960914,00113M09:31:22.315,0113 09:32:00,0.97,,,,157.74,,1.18,,,,272.73,,1,1,1
676960914.5,00113M09:31:22.801,0113 09:32:01,0.61,,,,147.73,,0.32,,,,322.73,,1,1,1
676960915,00113M09:31:23.288,0113 09:32:01,,,,,,,0.13,,,,322.73,,0,1,1
676960915.5,00113M09:31:23.774,0113 09:32:02,,,,,,,0.13,,,,322.73,,0,1,1
676960916,00113M09:31:24.261,0113 09:32:02,,,,,,,1.16,,,,277.73,,0,1,1
676960916.5,00113M09:31:24.748,0113 09:32:03,,,,,,,1.20,,,,282.73,,0,1,1
676960917,00113M09:31:25.234,0113 09:32:03,,,,,,,0.19,,,,287.73,,0,1,1
676960917.5,00113M09:31:25.721,0113 09:32:04,,,,,,,0.19,,,,257.73,,0,1,1
676960918,00113M09:31:26.208,0113 09:32:04,,,,,,,0.76,,,,112.73,,0,1,1
676960918.5,00113M09:31:26.694,0113 09:32:05,,,,,,,1.21,,,,112.73,,0,1,1
676960919,00113M09:31:27.181,0113 09:32:05,,,,,,,1.27,,,,112.73,,0,1,1
676960919.5,00113M09:31:27.667,0113 09:32:06,,,,,,,0.83,,,,112.73,,0,1,1
676960920,00113M09:31:28.154,0113 09:32:06,,,,,,,0.64,,,,242.73,,0,1,1
676960920.5,00113M09:31:28.641,0113 09:32:06,,,,,,,0.57,,,,242.73,,0,1,1
