SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673335078.5,00072M13:17:10.773,0072 13:05:03,4.40,,,,103.25,,1.40,,,,218.26,,1,1,1
673335079,00072M13:17:11.260,0072 13:05:03,5.44,,,,98.25,,0.51,,,,203.26,,1,1,1
673335079.5,00072M13:17:11.746,0072 13:05:03,6.80,,,,98.25,,0.07,,,,183.26,,1,1,1
673335080,00072M13:17:12.233,0072 13:05:04,5.61,,,,93.25,,0.36,,,,243.25,,1,1,1
673335080.5,00072M13:17:12.719,0072 13:05:04,5.83,,,,98.25,,2.23,,,,293.25,,1,1,1
673335081,00072M13:17:13.206,0072 13:05:05,5.84,,,,93.25,,1.51,,,,223.26,,1,1,1
673335081.5,00072M13:17:13.693,0072 13:05:05,6.26,,,,98.25,,0.62,,,,213.26,,1,1,1
673335082,00072M13:17:14.179,0072 13:05:06,6.12,,,,93.25,,0.86,,,,298.25,,1,1,1
673335082.5,00072M13:17:14.666,0072 13:05:06,5.92,,,,93.25,,1.61,,,,208.26,,1,1,1
673335083,00072M13:17:15.153,0072 13:05:07,6.23,,,,98.25,,0.51,,,,278.25,,1,1,1
673335083.5,00072M13:17:15.639,0072 13:05:07,6.10,,,,93.25,,2.11,,,,293.25,,1,1,1
673335084,00072M13:17:16.126,0072 13:05:08,5.39,,,,93.25,,1.97,,,,278.25,,1,1,1
673335084.5,00072M13:17:16.612,0072 13:05:08,5.56,,,,108.25,,3.37,,,,293.25,,1,1,1
673335085,00072M13:17:17.099,0072 13:05:09,5.18,,,,108.25,,1.68,,,,168.26,,1,1,1
673335085.5,00072M13:17:17.586,0072 13:05:09,5.56,,,,113.25,,2.05,,,,168.26,,1,1,1
673335086,00072M13:17:18.072,0072 13:05:10,5.48,,,,113.25,,2.02,,,,168.26,,1,1,1
673335086.5,00072M13:17:18.559,0072 13:05:10,5.42,,,,118.25,,2.24,,,,168.26,,1,1,1
673335087,00072M13:17:19.046,0072 13:05:11,5.92,,,,113.25,,2.05,,,,168.26,,1,1,1
673335087.5,00072M13:17:19.532,0072 13:05:11,5.89,,,,113.25,,1.80,,,,168.26,,1,1,1
673335088,00072M13:17:20.019,0072 13:05:12,5.33,,,,113.25,,0.21,,,,193.26,,1,1,1
673335088.5,00072M13:17:20.505,0072 13:05:12,5.31,,,,113.25,,0.00,,,,173.26,,1,1,1
673335089,00072M13:17:20.992,0072 13:05:13,4.70,,,,118.25,,2.07,,,,168.26,,1,1,1
673335089.5,00072M13:17:21.479,0072 13:05:13,4.72,,,,118.25,,2.15,,,,168.26,,1,1,1
673335090,00072M13:17:21.965,0072 13:05:14,5.03,,,,118.25,,1.87,,,,168.26,,1,1,1
673335090.5,00072M13:17:22.452,0072 13:05:14,5.29,,,,113.25,,0.40,,,,343.26,,1,1,1
673335091,00072M13:17:22.939,0072 13:05:15,5.00,,,,103.25,,0.93,,,,298.25,,1,1,1
673335091.5,00072M13:17:23.425,0072 13:05:15,4.81,,,,98.25,,1.27,,,,213.26,,1,1,1
673335092,00072M13:17:23.912,0072 13:05:16,4.78,,,,103.25,,0.48,,,,183.26,,1,1,1
673335092.5,00072M13:17:24.398,0072 13:05:16,3.64,,,,113.25,,1.24,,,,218.26,,1,1,1
673335093,00072M13:17:24.885,0072 13:05:17,4.09,,,,113.25,,1.05,,,,183.26,,1,1,1
673335093.5,00072M13:17:25.372,0072 13:05:17,4.14,,,,108.25,,1.33,,,,183.26,,1,1,1
673335094,00072M13:17:25.858,0072 13:05:18,4.08,,,,108.25,,1.58,,,,228.25,,1,1,1
673335094.5,00072M13:17:26.345,0072 13:05:18,4.10,,,,108.25,,0.44,,,,298.25,,1,1,1
673335095,00072M13:17:26.832,0072 13:05:19,4.36,,,,103.25,,1.33,,,,188.26,,1,1,1
673335095.5,00072M13:17:27.318,0072 13:05:19,4.38,,,,93.25,,1.14,,,,188.26,,1,1,1
673335096,00072M13:17:27.805,0072 13:05:20,4.30,,,,98.25,,0.57,,,,33.26,,1,1,1
673335096.5,00072M13:17:28.291,0072 13:05:20,4.57,,,,88.25,,1.69,,,,68.25,,1,1,1
673335097,00072M13:17:28.778,0072 13:05:21,4.54,,,,98.25,,1.76,,,,68.25,,1,1,1
673335097.5,00072M13:17:29.265,0072 13:05:21,4.48,,,,98.25,,1.68,,,,203.26,,1,1,1
673335098,00072M13:17:29.751,0072 13:05:22,3.93,,,,98.25,,0.46,,,,248.25,,1,1,1
673335098.5,00072M13:17:30.238,0072 13:05:22,3.56,,,,98.25,,0.60,,,,228.25,,1,1,1
673335099,00072M13:17:30.725,0072 13:05:22,3.29,,,,98.25,,1.46,,,,68.25,,1,1,1
673335099.5,00072M13:17:31.211,0072 13:05:23,3.87,,,,108.25,,0.73,,,,298.25,,1,1,1
673335100,00072M13:17:31.698,0072 13:05:23,3.46,,,,103.25,,0.42,,,,213.26,,1,1,1
673335100.5,00072M13:17:32.184,0072 13:05:24,3.48,,,,93.25,,0.89,,,,68.25,,1,1,1
673335101,00072M13:17:32.671,0072 13:05:24,3.88,,,,88.25,,0.88,,,,68.25,,1,1,1
673335101.5,00072M13:17:33.158,0072 13:05:25,3.60,,,,83.25,,0.84,,,,28.26,,1,1,1
673335102,00072M13:17:33.644,0072 13:05:25,3.23,,,,98.25,,1.08,,,,238.25,,1,1,1
673335102.5,00072M13:17:34.131,0072 13:05:26,3.93,,,,93.25,,1.15,,,,278.25,,1,1,1
673335103,00072M13:17:34.618,0072 13:05:26,3.79,,,,98.25,,1.72,,,,223.26,,1,1,1
673335103.5,00072M13:17:35.104,0072 13:05:27,3.66,,,,88.25,,0.53,,,,13.26,,1,1,1
673335104,00072M13:17:35.591,0072 13:05:27,3.53,,,,93.25,,2.09,,,,208.26,,1,1,1
673335104.5,00072M13:17:36.077,0072 13:05:28,3.90,,,,88.25,,1.37,,,,68.25,,1,1,1
673335105,00072M13:17:36.564,0072 13:05:28,3.78,,,,93.25,,1.02,,,,68.25,,1,1,1
673335105.5,00072M13:17:37.051,0072 13:05:29,3.94,,,,93.25,,1.24,,,,228.25,,1,1,1
673335106,00072M13:17:37.537,0072 13:05:29,4.17,,,,93.25,,0.41,,,,213.26,,1,1,1
673335106.5,00072M13:17:38.024,0072 13:05:30,3.80,,,,93.25,,1.27,,,,258.25,,1,1,1
673335107,00072M13:17:38.511,0072 13:05:30,3.85,,,,88.25,,1.60,,,,208.26,,1,1,1
673335107.5,00072M13:17:38.997,0072 13:05:31,3.39,,,,83.25,,1.37,,,,68.25,,1,1,1
673335108,00072M13:17:39.484,0072 13:05:31,3.92,,,,93.25,,1.23,,,,198.26,,1,1,1
673335108.5,00072M13:17:39.970,0072 13:05:32,4.34,,,,98.25,,0.89,,,,183.26,,1,1,1
673335109,00072M13:17:40.457,0072 13:05:32,4.05,,,,103.25,,0.41,,,,258.25,,1,1,1
673335109.5,00072M13:17:40.944,0072 13:05:33,4.12,,,,103.25,,1.01,,,,298.25,,1,1,1
673335110,00072M13:17:41.430,0072 13:05:33,3.83,,,,103.25,,0.55,,,,213.26,,1,1,1
673335110.5,00072M13:17:41.917,0072 13:05:34,4.20,,,,98.25,,0.58,,,,298.25,,1,1,1
673335111,00072M13:17:42.404,0072 13:05:34,4.83,,,,103.25,,0.63,,,,243.25,,1,1,1
673335111.5,00072M13:17:42.890,0072 13:05:35,4.68,,,,103.25,,1.10,,,,223.26,,1,1,1
673335112,00072M13:17:43.377,0072 13:05:35,4.29,,,,103.25,,0.43,,,,168.26,,1,1,1
673335112.5,00072M13:17:43.863,0072 13:05:36,4.29,,,,98.25,,2.57,,,,298.25,,1,1,1
673335113,00072M13:17:44.350,0072 13:05:36,3.97,,,,108.25,,2.96,,,,293.25,,1,1,1
673335113.5,00072M13:17:44.837,0072 13:05:37,3.93,,,,113.25,,0.46,,,,168.26,,1,1,1
673335114,00072M13:17:45.323,0072 13:05:37,3.88,,,,118.25,,1.68,,,,168.26,,1,1,1
673335114.5,00072M13:17:45.810,0072 13:05:38,4.18,,,,113.25,,1.40,,,,168.26,,1,1,1
673335115,00072M13:17:46.297,0072 13:05:38,4.08,,,,108.25,,0.15,,,,238.25,,1,1,1
673335115.5,00072M13:17:46.783,0072 13:05:39,3.63,,,,108.25,,0.10,,,,168.26,,1,1,1
673335116,00072M13:17:47.270,0072 13:05:39,4.24,,,,108.25,,0.00,,,,173.26,,1,1,1
673335116.5,00072M13:17:47.756,0072 13:05:40,4.20,,,,103.25,,0.60,,,,203.26,,1,1,1
673335117,00072M13:17:48.243,0072 13:05:40,3.46,,,,113.25,,0.58,,,,168.26,,1,1,1
673335117.5,00072M13:17:48.730,0072 13:05:40,3.55,,,,113.25,,1.16,,,,223.26,,1,1,1
673335118,00072M13:17:49.216,0072 13:05:41,3.63,,,,118.25,,0.29,,,,168.26,,1,1,1
673335118.5,00072M13:17:49.703,0072 13:05:41,3.51,,,,108.25,,0.22,,,,68.25,,1,1,1
673335119,00072M13:17:50.190,0072 13:05:42,3.67,,,,118.25,,1.54,,,,168.26,,1,1,1
673335119.5,00072M13:17:50.676,0072 13:05:42,3.86,,,,108.25,,1.31,,,,188.26,,1,1,1
673335120,00072M13:17:51.163,0072 13:05:43,3.26,,,,113.25,,0.22,,,,168.26,,1,1,1
673335120.5,00072M13:17:51.649,0072 13:05:43,3.27,,,,118.25,,1.89,,,,168.26,,1,1,1
673335121,00072M13:17:52.136,0072 13:05:44,2.85,,,,123.25,,1.61,,,,168.26,,1,1,1
673335121.5,00072M13:17:52.623,0072 13:05:44,3.10,,,,123.25,,2.95,,,,168.26,,1,1,1
673335122,00072M13:17:53.109,0072 13:05:45,3.01,,,,118.25,,2.15,,,,168.26,,1,1,1
673335122.5,00072M13:17:53.596,0072 13:05:45,3.06,,,,128.25,,2.54,,,,168.26,,1,1,1
673335123,00072M13:17:54.083,0072 13:05:46,3.37,,,,128.25,,2.77,,,,168.26,,1,1,1
673335123.5,00072M13:17:54.569,0072 13:05:46,4.04,,,,128.25,,3.66,,,,168.26,,1,1,1
673335124,00072M13:17:55.056,0072 13:05:47,3.96,,,,138.25,,4.85,,,,168.26,,1,1,1
673335124.5,00072M13:17:55.542,0072 13:05:47,4.02,,,,133.25,,4.24,,,,168.26,,1,1,1
673335125,00072M13:17:56.029,0072 13:05:48,4.51,,,,128.25,,4.59,,,,168.26,,1,1,1
673335125.5,00072M13:17:56.516,0072 13:05:48,4.49,,,,133.25,,4.49,,,,168.26,,1,1,1
673335126,00072M13:17:57.002,0072 13:05:49,4.00,,,,133.25,,4.71,,,,168.26,,1,1,1
673335126.5,00072M13:17:57.489,0072 13:05:49,4.05,,,,128.25,,3.56,,,,168.26,,1,1,1
673335127,00072M13:17:57.976,0072 13:05:50,3.84,,,,128.25,,3.13,,,,168.26,,1,1,1
673335127.5,00072M13:17:58.462,0072 13:05:50,3.77,,,,123.25,,1.92,,,,168.26,,1,1,1
673335128,00072M13:17:58.949,0072 13:05:51,3.74,,,,118.25,,2.59,,,,168.26,,1,1,1
673335128.5,00072M13:17:59.435,0072 13:05:51,3.68,,,,113.25,,2.02,,,,168.26,,1,1,1
673335129,00072M13:17:59.922,0072 13:05:52,3.61,,,,118.25,,0.05,,,,168.26,,1,1,1
673335129.5,00072M13:18:00.409,0072 13:05:52,3.11,,,,123.25,,1.01,,,,68.25,,1,1,1
673335130,00072M13:18:00.895,0072 13:05:53,3.32,,,,118.25,,1.96,,,,168.26,,1,1,1
673335130.5,00072M13:18:01.382,0072 13:05:53,3.19,,,,118.25,,1.67,,,,168.26,,1,1,1
673335131,00072M13:18:01.869,0072 13:05:54,2.97,,,,123.25,,1.45,,,,168.26,,1,1,1
673335131.5,00072M13:18:02.355,0072 13:05:54,3.28,,,,113.25,,0.73,,,,68.25,,1,1,1
673335132,00072M13:18:02.842,0072 13:05:55,3.38,,,,108.25,,0.15,,,,298.25,,1,1,1
673335132.5,00072M13:18:03.328,0072 13:05:55,3.70,,,,103.25,,1.16,,,,218.26,,1,1,1
673335133,00072M13:18:03.815,0072 13:05:56,3.05,,,,108.25,,1.26,,,,208.26,,1,1,1
673335133.5,00072M13:18:04.302,0072 13:05:56,2.61,,,,118.25,,0.52,,,,28.26,,1,1,1
673335134,00072M13:18:04.788,0072 13:05:57,2.38,,,,108.25,,0.55,,,,193.26,,1,1,1
673335134.5,00072M13:18:05.275,0072 13:05:57,3.07,,,,113.25,,0.82,,,,68.25,,1,1,1
673335135,00072M13:18:05.762,0072 13:05:58,3.82,,,,113.25,,0.10,,,,168.26,,1,1,1
673335135.5,00072M13:18:06.248,0072 13:05:58,3.52,,,,108.25,,0.30,,,,183.26,,1,1,1
673335136,00072M13:18:06.735,0072 13:05:58,3.12,,,,118.25,,1.72,,,,168.26,,1,1,1
673335136.5,00072M13:18:07.221,0072 13:05:59,2.94,,,,128.25,,1.43,,,,168.26,,1,1,1
673335137,00072M13:18:07.708,0072 13:05:59,3.38,,,,118.25,,2.73,,,,168.26,,1,1,1
673335137.5,00072M13:18:08.195,0072 13:06:00,4.46,,,,113.25,,1.89,,,,168.26,,1,1,1
673335138,00072M13:18:08.681,0072 13:06:00,4.88,,,,108.25,,0.83,,,,68.25,,1,1,1
673335138.5,00072M13:18:09.168,0072 13:06:01,4.26,,,,113.25,,0.07,,,,168.26,,1,1,1
673335139,00072M13:18:09.655,0072 13:06:01,4.58,,,,118.25,,0.53,,,,298.25,,1,1,1
673335139.5,00072M13:18:10.141,0072 13:06:02,3.74,,,,118.25,,1.79,,,,168.26,,1,1,1
673335140,00072M13:18:10.628,0072 13:06:02,3.38,,,,118.25,,0.65,,,,18.26,,1,1,1
673335140.5,00072M13:18:11.115,0072 13:06:03,2.42,,,,108.25,,1.06,,,,188.26,,1,1,1
673335141,00072M13:18:11.601,0072 13:06:03,3.10,,,,108.25,,1.81,,,,173.26,,1,1,1
673335141.5,00072M13:18:12.088,0072 13:06:04,3.47,,,,103.25,,0.98,,,,298.25,,1,1,1
673335142,00072M13:18:12.574,0072 13:06:04,3.37,,,,118.25,,1.57,,,,183.26,,1,1,1
673335142.5,00072M13:18:13.061,0072 13:06:05,3.44,,,,113.25,,1.29,,,,173.26,,1,1,1
673335143,00072M13:18:13.548,0072 13:06:05,4.16,,,,98.25,,1.07,,,,178.26,,1,1,1
673335143.5,00072M13:18:14.034,0072 13:06:06,3.61,,,,103.25,,0.07,,,,298.25,,1,1,1
673335144,00072M13:18:14.521,0072 13:06:06,3.32,,,,108.25,,1.03,,,,183.26,,1,1,1
673335144.5,00072M13:18:15.008,0072 13:06:07,3.26,,,,98.25,,0.47,,,,8.26,,1,1,1
673335145,00072M13:18:15.494,0072 13:06:07,3.78,,,,98.25,,1.63,,,,68.25,,1,1,1
673335145.5,00072M13:18:15.981,0072 13:06:08,3.79,,,,88.25,,2.28,,,,53.25,,1,1,1
673335146,00072M13:18:16.467,0072 13:06:08,3.27,,,,93.25,,1.49,,,,208.26,,1,1,1
673335146.5,00072M13:18:16.954,0072 13:06:09,3.28,,,,93.25,,1.41,,,,208.26,,1,1,1
673335147,00072M13:18:17.441,0072 13:06:09,3.20,,,,98.25,,1.41,,,,228.25,,1,1,1
673335147.5,00072M13:18:17.927,0072 13:06:10,3.34,,,,98.25,,0.45,,,,238.25,,1,1,1
673335148,00072M13:18:18.414,0072 13:06:10,3.22,,,,93.25,,1.04,,,,298.25,,1,1,1
673335148.5,00072M13:18:18.901,0072 13:06:11,4.01,,,,88.25,,2.00,,,,208.26,,1,1,1
673335149,00072M13:18:19.387,0072 13:06:11,3.38,,,,83.25,,0.73,,,,298.25,,1,1,1
673335149.5,00072M13:18:19.874,0072 13:06:12,3.53,,,,83.25,,2.43,,,,68.25,,1,1,1
673335150,00072M13:18:20.360,0072 13:06:12,3.18,,,,103.25,,1.78,,,,68.25,,1,1,1
673335150.5,00072M13:18:20.847,0072 13:06:13,5.13,,,,98.25,,2.11,,,,208.26,,1,1,1
673335151,00072M13:18:21.334,0072 13:06:13,6.32,,,,103.25,,1.78,,,,278.25,,1,1,1
673335151.5,00072M13:18:21.820,0072 13:06:14,6.20,,,,108.25,,1.85,,,,168.26,,1,1,1
673335152,00072M13:18:22.307,0072 13:06:14,5.36,,,,128.25,,3.95,,,,168.26,,1,1,1
673335152.5,00072M13:18:22.794,0072 13:06:15,4.74,,,,133.25,,4.29,,,,168.26,,1,1,1
673335153,00072M13:18:23.280,0072 13:06:15,4.27,,,,128.25,,3.67,,,,168.26,,1,1,1
673335153.5,00072M13:18:23.767,0072 13:06:16,4.24,,,,128.25,,3.35,,,,168.26,,1,1,1
673335154,00072M13:18:24.253,0072 13:06:16,3.99,,,,128.25,,2.95,,,,168.26,,1,1,1
673335154.5,00072M13:18:24.740,0072 13:06:17,3.84,,,,128.25,,3.61,,,,168.26,,1,1,1
673335155,00072M13:18:25.227,0072 13:06:17,3.63,,,,108.25,,2.12,,,,178.26,,1,1,1
673335155.5,00072M13:18:25.713,0072 13:06:17,3.63,,,,118.25,,2.60,,,,168.26,,1,1,1
673335156,00072M13:18:26.200,0072 13:06:18,4.47,,,,108.25,,1.41,,,,168.26,,1,1,1
673335156.5,00072M13:18:26.687,0072 13:06:18,3.60,,,,108.25,,1.55,,,,183.26,,1,1,1
673335157,00072M13:18:27.173,0072 13:06:19,5.38,,,,93.25,,1.20,,,,168.26,,1,1,1
673335157.5,00072M13:18:27.660,0072 13:06:19,4.36,,,,93.25,,1.80,,,,203.26,,1,1,1
673335158,00072M13:18:28.146,0072 13:06:20,4.65,,,,98.25,,1.18,,,,223.26,,1,1,1
673335158.5,00072M13:18:28.633,0072 13:06:20,4.13,,,,88.25,,2.21,,,,68.25,,1,1,1
673335159,00072M13:18:29.120,0072 13:06:21,4.90,,,,83.25,,3.34,,,,53.25,,1,1,1
673335159.5,00072M13:18:29.606,0072 13:06:21,4.27,,,,98.25,,1.62,,,,68.25,,1,1,1
673335160,00072M13:18:30.093,0072 13:06:22,5.27,,,,83.25,,3.27,,,,68.25,,1,1,1
673335160.5,00072M13:18:30.580,0072 13:06:22,6.81,,,,93.25,,2.77,,,,68.25,,1,1,1
673335161,00072M13:18:31.066,0072 13:06:23,6.73,,,,93.25,,1.87,,,,68.25,,1,1,1
673335161.5,00072M13:18:31.553,0072 13:06:23,6.73,,,,108.25,,1.32,,,,178.26,,1,1,1
673335162,00072M13:18:32.039,0072 13:06:24,7.29,,,,113.25,,3.08,,,,168.26,,1,1,1
673335162.5,00072M13:18:32.526,0072 13:06:24,4.34,,,,138.25,,5.08,,,,173.26,,1,1,1
673335163,00072M13:18:33.013,0072 13:06:25,5.08,,,,138.25,,5.23,,,,168.26,,1,1,1
673335163.5,00072M13:18:33.499,0072 13:06:25,5.96,,,,133.25,,5.21,,,,168.26,,1,1,1
673335164,00072M13:18:33.986,0072 13:06:26,6.42,,,,133.25,,8.83,,,,168.26,,1,1,1
673335164.5,00072M13:18:34.473,0072 13:06:26,6.53,,,,133.25,,5.11,,,,168.26,,1,1,1
673335165,00072M13:18:34.959,0072 13:06:27,7.12,,,,133.25,,5.25,,,,168.26,,1,1,1
673335165.5,00072M13:18:35.446,0072 13:06:27,7.67,,,,128.25,,5.02,,,,168.26,,1,1,1
673335166,00072M13:18:35.932,0072 13:06:28,6.66,,,,133.25,,5.12,,,,168.26,,1,1,1
673335166.5,00072M13:18:36.419,0072 13:06:28,6.40,,,,153.26,,8.91,,,,168.26,,1,1,1
673335167,00072M13:18:36.906,0072 13:06:29,4.93,,,,153.26,,7.72,,,,168.26,,1,1,1
673335167.5,00072M13:18:37.392,0072 13:06:29,5.99,,,,158.26,,8.21,,,,168.26,,1,1,1
673335168,00072M13:18:37.879,0072 13:06:30,5.39,,,,143.26,,5.46,,,,168.26,,1,1,1
673335168.5,00072M13:18:38.366,0072 13:06:30,6.07,,,,143.26,,5.18,,,,168.26,,1,1,1
673335169,00072M13:18:38.852,0072 13:06:31,6.31,,,,138.25,,8.46,,,,168.26,,1,1,1
673335169.5,00072M13:18:39.339,0072 13:06:31,6.51,,,,138.25,,8.93,,,,168.26,,1,1,1
673335170,00072M13:18:39.825,0072 13:06:32,6.08,,,,138.25,,8.61,,,,168.26,,1,1,1
673335170.5,00072M13:18:40.312,0072 13:06:32,5.90,,,,143.26,,8.42,,,,168.26,,1,1,1
673335171,00072M13:18:40.799,0072 13:06:33,6.48,,,,138.25,,8.57,,,,168.26,,1,1,1
673335171.5,00072M13:18:41.285,0072 13:06:33,6.33,,,,128.25,,4.97,,,,168.26,,1,1,1
673335172,00072M13:18:41.772,0072 13:06:34,5.75,,,,138.25,,4.89,,,,168.26,,1,1,1
673335172.5,00072M13:18:42.259,0072 13:06:34,6.49,,,,133.25,,4.90,,,,168.26,,1,1,1
673335173,00072M13:18:42.745,0072 13:06:35,5.97,,,,133.25,,4.84,,,,168.26,,1,1,1
673335173.5,00072M13:18:43.232,0072 13:06:35,5.55,,,,133.25,,4.84,,,,168.26,,1,1,1
673335174,00072M13:18:43.718,0072 13:06:35,5.29,,,,133.25,,4.79,,,,168.26,,1,1,1
673335174.5,00072M13:18:44.205,0072 13:06:36,5.46,,,,133.25,,4.82,,,,168.26,,1,1,1
673335175,00072M13:18:44.692,0072 13:06:36,4.70,,,,133.25,,4.85,,,,168.26,,1,1,1
673335175.5,00072M13:18:45.178,0072 13:06:37,4.69,,,,128.25,,4.39,,,,168.26,,1,1,1
673335176,00072M13:18:45.665,0072 13:06:37,4.41,,,,133.25,,4.71,,,,168.26,,1,1,1
673335176.5,00072M13:18:46.152,0072 13:06:38,5.04,,,,133.25,,4.89,,,,168.26,,1,1,1
673335177,00072M13:18:46.638,0072 13:06:38,6.09,,,,133.25,,4.99,,,,168.26,,1,1,1
673335177.5,00072M13:18:47.125,0072 13:06:39,6.51,,,,133.25,,4.97,,,,168.26,,1,1,1
673335178,00072M13:18:47.611,0072 13:06:39,5.74,,,,128.25,,4.87,,,,168.26,,1,1,1
673335178.5,00072M13:18:48.098,0072 13:06:40,5.40,,,,133.25,,4.89,,,,168.26,,1,1,1
673335179,00072M13:18:48.585,0072 13:06:40,5.08,,,,123.25,,2.95,,,,168.26,,1,1,1
673335179.5,00072M13:18:49.071,0072 13:06:41,7.46,,,,118.25,,3.14,,,,168.26,,1,1,1
673335180,00072M13:18:49.558,0072 13:06:41,7.02,,,,113.25,,2.24,,,,168.26,,1,1,1
673335180.5,00072M13:18:50.045,0072 13:06:42,6.96,,,,128.25,,4.93,,,,168.26,,1,1,1
673335181,00072M13:18:50.531,0072 13:06:42,6.31,,,,123.25,,4.86,,,,168.26,,1,1,1
673335181.5,00072M13:18:51.018,0072 13:06:43,5.85,,,,133.25,,4.98,,,,168.26,,1,1,1
673335182,00072M13:18:51.504,0072 13:06:43,5.69,,,,123.25,,3.72,,,,168.26,,1,1,1
673335182.5,00072M13:18:51.991,0072 13:06:44,6.47,,,,123.25,,4.67,,,,168.26,,1,1,1
673335183,00072M13:18:52.478,0072 13:06:44,6.29,,,,123.25,,3.07,,,,168.26,,1,1,1
673335183.5,00072M13:18:52.964,0072 13:06:45,6.56,,,,123.25,,4.58,,,,168.26,,1,1,1
673335184,00072M13:18:53.451,0072 13:06:45,6.17,,,,123.25,,4.91,,,,168.26,,1,1,1
673335184.5,00072M13:18:53.938,0072 13:06:46,6.03,,,,128.25,,4.76,,,,168.26,,1,1,1
673335185,00072M13:18:54.424,0072 13:06:46,5.37,,,,123.25,,4.67,,,,168.26,,1,1,1
673335185.5,00072M13:18:54.911,0072 13:06:47,5.01,,,,118.25,,2.78,,,,168.26,,1,1,1
673335186,00072M13:18:55.397,0072 13:06:47,4.73,,,,118.25,,1.46,,,,173.26,,1,1,1
673335186.5,00072M13:18:55.884,0072 13:06:48,4.80,,,,118.25,,1.81,,,,168.26,,1,1,1
673335187,00072M13:18:56.371,0072 13:06:48,4.73,,,,118.25,,2.37,,,,168.26,,1,1,1
673335187.5,00072M13:18:56.857,0072 13:06:49,4.11,,,,123.25,,3.27,,,,168.26,,1,1,1
673335188,00072M13:18:57.344,0072 13:06:49,4.06,,,,123.25,,2.94,,,,168.26,,1,1,1
673335188.5,00072M13:18:57.831,0072 13:06:50,4.16,,,,118.25,,2.61,,,,168.26,,1,1,1
673335189,00072M13:18:58.317,0072 13:06:50,4.33,,,,123.25,,3.05,,,,168.26,,1,1,1
673335189.5,00072M13:18:58.804,0072 13:06:51,4.71,,,,118.25,,2.43,,,,168.26,,1,1,1
673335190,00072M13:18:59.290,0072 13:06:51,5.58,,,,113.25,,2.14,,,,168.26,,1,1,1
673335190.5,00072M13:18:59.777,0072 13:06:52,5.55,,,,113.25,,1.85,,,,168.26,,1,1,1
673335191,00072M13:19:00.264,0072 13:06:52,4.76,,,,118.25,,2.41,,,,168.26,,1,1,1
673335191.5,00072M13:19:00.750,0072 13:06:53,4.35,,,,123.25,,3.99,,,,168.26,,1,1,1
673335192,00072M13:19:01.237,0072 13:06:53,4.60,,,,123.25,,2.37,,,,168.26,,1,1,1
673335192.5,00072M13:19:01.724,0072 13:06:53,5.21,,,,128.25,,4.77,,,,168.26,,1,1,1
673335193,00072M13:19:02.210,0072 13:06:54,5.03,,,,128.25,,4.74,,,,168.26,,1,1,1
673335193.5,00072M13:19:02.697,0072 13:06:54,4.06,,,,128.25,,3.71,,,,168.26,,1,1,1
673335194,00072M13:19:03.183,0072 13:06:55,4.08,,,,118.25,,3.36,,,,168.26,,1,1,1
673335194.5,00072M13:19:03.670,0072 13:06:55,4.67,,,,118.25,,2.52,,,,168.26,,1,1,1
673335195,00072M13:19:04.157,0072 13:06:56,4.44,,,,128.25,,4.72,,,,168.26,,1,1,1
673335195.5,00072M13:19:04.643,0072 13:06:56,4.86,,,,128.25,,4.00,,,,168.26,,1,1,1
673335196,00072M13:19:05.130,0072 13:06:57,5.77,,,,123.25,,3.13,,,,168.26,,1,1,1
673335196.5,00072M13:19:05.617,0072 13:06:57,5.79,,,,123.25,,4.72,,,,168.26,,1,1,1
673335197,00072M13:19:06.103,0072 13:06:58,5.32,,,,118.25,,3.16,,,,168.26,,1,1,1
673335197.5,00072M13:19:06.590,0072 13:06:58,4.51,,,,133.25,,4.19,,,,168.26,,1,1,1
673335198,00072M13:19:07.076,0072 13:06:59,4.22,,,,123.25,,3.57,,,,168.26,,1,1,1
673335198.5,00072M13:19:07.563,0072 13:06:59,5.42,,,,133.25,,4.03,,,,168.26,,1,1,1
673335199,00072M13:19:08.050,0072 13:07:00,4.00,,,,143.26,,4.98,,,,168.26,,1,1,1
673335199.5,00072M13:19:08.536,0072 13:07:00,3.73,,,,153.26,,4.48,,,,173.26,,1,1,1
673335200,00072M13:19:09.023,0072 13:07:01,3.92,,,,163.26,,5.80,,,,168.26,,1,1,1
673335200.5,00072M13:19:09.510,0072 13:07:01,4.19,,,,163.26,,5.69,,,,173.26,,1,1,1
673335201,00072M13:19:09.996,0072 13:07:02,4.17,,,,158.26,,5.81,,,,173.26,,1,1,1
673335201.5,00072M13:19:10.483,0072 13:07:02,4.01,,,,153.26,,5.28,,,,168.26,,1,1,1
