SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691682484,00279M05:27:59.314,0279 05:56:27,,,,,,,2.15,,,,271.08,,0,1,1
691682485,00279M05:28:00.287,0279 05:56:28,,,,,,,2.20,,,,271.08,,0,1,1
691682486,00279M05:28:01.260,0279 05:56:29,,,,,,,2.03,,,,271.08,,0,1,1
691682487,00279M05:28:02.234,0279 05:56:30,,,,,,,1.98,,,,276.09,,0,1,1
691682488,00279M05:28:03.207,0279 05:56:31,,,,,,,1.97,,,,276.09,,0,1,1
691682489,00279M05:28:04.180,0279 05:56:32,,,,,,,1.98,,,,276.09,,0,1,1
691682490,00279M05:28:05.153,0279 05:56:33,,,,,,,1.92,,,,271.08,,0,1,1
691682491,00279M05:28:06.127,0279 05:56:34,,,,,,,1.92,,,,276.09,,0,1,1
691682492,00279M05:28:07.100,0279 05:56:35,,,,,,,2.03,,,,266.07,,0,1,1
691682493,00279M05:28:08.073,0279 05:56:36,,,,,,,2.20,,,,271.08,,0,1,1
691682494,00279M05:28:09.046,0279 05:56:37,,,,,,,2.14,,,,276.09,,0,1,1
691682495,00279M05:28:10.020,0279 05:56:38,,,,,,,2.09,,,,271.08,,0,1,1
691682496,00279M05:28:10.993,0279 05:56:39,,,,,,,2.03,,,,276.09,,0,1,1
691682497,00279M05:28:11.966,0279 05:56:40,,,,,,,2.14,,,,276.09,,0,1,1
691682498,00279M05:28:12.939,0279 05:56:41,,,,,,,2.14,,,,276.09,,0,1,1
691682499,00279M05:28:13.913,0279 05:56:41,,,,,,,2.15,,,,266.07,,0,1,1
691682500,00279M05:28:14.886,0279 05:56:42,,,,,,,2.26,,,,271.08,,0,1,1
691682501,00279M05:28:15.859,0279 05:56:43,,,,,,,2.14,,,,276.09,,0,1,1
691682502,00279M05:28:16.832,0279 05:56:44,,,,,,,2.20,,,,276.09,,0,1,1
691682503,00279M05:28:17.806,0279 05:56:45,,,,,,,2.37,,,,271.08,,0,1,1
691682504,00279M05:28:18.779,0279 05:56:46,,,,,,,2.48,,,,276.09,,0,1,1
691682505,00279M05:28:19.752,0279 05:56:47,,,,,,,2.43,,,,276.09,,0,1,1
691682506,00279M05:28:20.725,0279 05:56:48,,,,,,,2.15,,,,271.08,,0,1,1
691682507,00279M05:28:21.699,0279 05:56:49,,,,,,,2.32,,,,271.08,,0,1,1
691682508,00279M05:28:22.672,0279 05:56:50,,,,,,,2.43,,,,276.09,,0,1,1
691682509,00279M05:28:23.645,0279 05:56:51,,,,,,,2.47,,,,276.09,,0,1,1
691682510,00279M05:28:24.618,0279 05:56:52,,,,,,,2.48,,,,276.09,,0,1,1
691682511,00279M05:28:25.592,0279 05:56:53,,,,,,,2.43,,,,266.07,,0,1,1
691682512,00279M05:28:26.565,0279 05:56:54,,,,,,,2.24,,,,266.07,,0,1,1
691682513,00279M05:28:27.538,0279 05:56:55,,,,,,,2.15,,,,266.07,,0,1,1
691682514,00279M05:28:28.511,0279 05:56:56,,,,,,,1.98,,,,276.09,,0,1,1
691682515,00279M05:28:29.485,0279 05:56:57,,,,,,,2.20,,,,271.08,,0,1,1
691682516,00279M05:28:30.458,0279 05:56:58,,,,,,,1.98,,,,271.08,,0,1,1
691682517,00279M05:28:31.431,0279 05:56:59,,,,,,,2.09,,,,276.09,,0,1,1
691682518,00279M05:28:32.405,0279 05:57:00,,,,,,,2.14,,,,271.08,,0,1,1
691682519,00279M05:28:33.378,0279 05:57:01,,,,,,,1.86,,,,271.08,,0,1,1
691682520,00279M05:28:34.351,0279 05:57:02,,,,,,,1.97,,,,276.09,,0,1,1
691682521,00279M05:28:35.324,0279 05:57:03,,,,,,,2.14,,,,276.09,,0,1,1
691682522,00279M05:28:36.298,0279 05:57:04,,,,,,,2.26,,,,276.09,,0,1,1
691682523,00279M05:28:37.271,0279 05:57:05,,,,,,,2.15,,,,276.09,,0,1,1
691682524,00279M05:28:38.244,0279 05:57:06,,,,,,,2.26,,,,276.09,,0,1,1
691682525,00279M05:28:39.217,0279 05:57:07,,,,,,,2.09,,,,271.08,,0,1,1
691682526,00279M05:28:40.191,0279 05:57:08,,,,,,,2.37,,,,266.07,,0,1,1
691682527,00279M05:28:41.164,0279 05:57:09,,,,,,,2.03,,,,271.08,,0,1,1
691682528,00279M05:28:42.137,0279 05:57:10,,,,,,,2.09,,,,271.08,,0,1,1
691682529,00279M05:28:43.110,0279 05:57:11,,,,,,,2.26,,,,266.07,,0,1,1
691682530,00279M05:28:44.084,0279 05:57:12,,,,,,,1.92,,,,271.08,,0,1,1
691682531,00279M05:28:45.057,0279 05:57:13,,,,,,,1.81,,,,271.08,,0,1,1
691682532,00279M05:28:46.030,0279 05:57:14,,,,,,,2.09,,,,276.09,,0,1,1
691682533,00279M05:28:47.003,0279 05:57:15,,,,,,,2.26,,,,276.09,,0,1,1
691682534,00279M05:28:47.977,0279 05:57:16,,,,,,,2.09,,,,271.08,,0,1,1
691682535,00279M05:28:48.950,0279 05:57:17,,,,,,,2.09,,,,276.09,,0,1,1
691682536,00279M05:28:49.923,0279 05:57:18,,,,,,,1.98,,,,271.08,,0,1,1
691682537,00279M05:28:50.896,0279 05:57:18,,,,,,,1.96,,,,276.09,,0,1,1
691682538,00279M05:28:51.870,0279 05:57:19,,,,,,,2.26,,,,266.07,,0,1,1
691682539,00279M05:28:52.843,0279 05:57:20,,,,,,,2.19,,,,266.07,,0,1,1
691682540,00279M05:28:53.816,0279 05:57:21,,,,,,,2.15,,,,271.08,,0,1,1
691682541,00279M05:28:54.789,0279 05:57:22,,,,,,,2.15,,,,271.08,,0,1,1
691682542,00279M05:28:55.763,0279 05:57:23,,,,,,,2.26,,,,266.07,,0,1,1
691682543,00279M05:28:56.736,0279 05:57:24,,,,,,,2.20,,,,271.08,,0,1,1
691682544,00279M05:28:57.709,0279 05:57:25,,,,,,,2.20,,,,271.08,,0,1,1
691682545,00279M05:28:58.682,0279 05:57:26,,,,,,,2.32,,,,266.07,,0,1,1
691682546,00279M05:28:59.656,0279 05:57:27,,,,,,,2.24,,,,266.07,,0,1,1
691682547,00279M05:29:00.629,0279 05:57:28,,,,,,,2.20,,,,266.07,,0,1,1
691682548,00279M05:29:01.602,0279 05:57:29,,,,,,,2.31,,,,271.08,,0,1,1
691682549,00279M05:29:02.575,0279 05:57:30,,,,,,,2.20,,,,271.08,,0,1,1
691682550,00279M05:29:03.549,0279 05:57:31,,,,,,,2.26,,,,271.08,,0,1,1
691682551,00279M05:29:04.522,0279 05:57:32,,,,,,,2.21,,,,266.07,,0,1,1
691682552,00279M05:29:05.495,0279 05:57:33,,,,,,,2.09,,,,261.07,,0,1,1
691682553,00279M05:29:06.468,0279 05:57:34,,,,,,,1.92,,,,271.08,,0,1,1
691682554,00279M05:29:07.442,0279 05:57:35,,,,,,,2.15,,,,266.07,,0,1,1
691682555,00279M05:29:08.415,0279 05:57:36,,,,,,,1.98,,,,261.07,,0,1,1
691682556,00279M05:29:09.388,0279 05:57:37,,,,,,,1.98,,,,266.07,,0,1,1
691682557,00279M05:29:10.361,0279 05:57:38,,,,,,,1.87,,,,266.07,,0,1,1
691682558,00279M05:29:11.335,0279 05:57:39,,,,,,,2.10,,,,261.07,,0,1,1
691682559,00279M05:29:12.308,0279 05:57:40,,,,,,,2.10,,,,266.07,,0,1,1
691682560,00279M05:29:13.281,0279 05:57:41,,,,,,,2.09,,,,271.08,,0,1,1
691682561,00279M05:29:14.254,0279 05:57:42,,,,,,,2.15,,,,271.08,,0,1,1
691682562,00279M05:29:15.228,0279 05:57:43,,,,,,,2.15,,,,271.08,,0,1,1
691682563,00279M05:29:16.201,0279 05:57:44,,,,,,,2.10,,,,266.07,,0,1,1
691682564,00279M05:29:17.174,0279 05:57:45,,,,,,,1.98,,,,271.08,,0,1,1
691682565,00279M05:29:18.147,0279 05:57:46,,,,,,,1.87,,,,271.08,,0,1,1
691682566,00279M05:29:19.121,0279 05:57:47,,,,,,,1.98,,,,266.07,,0,1,1
691682567,00279M05:29:20.094,0279 05:57:48,,,,,,,2.08,,,,266.07,,0,1,1
691682568,00279M05:29:21.067,0279 05:57:49,,,,,,,2.61,,,,266.07,,0,1,1
691682569,00279M05:29:22.040,0279 05:57:50,,,,,,,2.55,,,,266.07,,0,1,1
691682570,00279M05:29:23.014,0279 05:57:51,,,,,,,2.66,,,,266.07,,0,1,1
691682571,00279M05:29:23.987,0279 05:57:52,,,,,,,2.49,,,,266.07,,0,1,1
691682572,00279M05:29:24.960,0279 05:57:53,,,,,,,2.09,,,,271.08,,0,1,1
691682573,00279M05:29:25.933,0279 05:57:54,,,,,,,2.15,,,,276.09,,0,1,1
691682574,00279M05:29:26.907,0279 05:57:54,,,,,,,2.49,,,,271.08,,0,1,1
691682575,00279M05:29:27.880,0279 05:57:55,,,,,,,2.32,,,,271.08,,0,1,1
691682576,00279M05:29:28.853,0279 05:57:56,,,,,,,2.44,,,,266.07,,0,1,1
691682577,00279M05:29:29.826,0279 05:57:57,,,,,,,2.61,,,,266.07,,0,1,1
691682578,00279M05:29:30.800,0279 05:57:58,,,,,,,2.66,,,,266.07,,0,1,1
691682579,00279M05:29:31.773,0279 05:57:59,,,,,,,2.38,,,,271.08,,0,1,1
691682580,00279M05:29:32.746,0279 05:58:00,,,,,,,2.66,,,,266.07,,0,1,1
691682581,00279M05:29:33.719,0279 05:58:01,,,,,,,2.55,,,,266.07,,0,1,1
691682582,00279M05:29:34.693,0279 05:58:02,,,,,,,2.61,,,,266.07,,0,1,1
691682583,00279M05:29:35.666,0279 05:58:03,,,,,,,2.38,,,,266.07,,0,1,1
691682584,00279M05:29:36.639,0279 05:58:04,,,,,,,2.44,,,,266.07,,0,1,1
691682585,00279M05:29:37.612,0279 05:58:05,,,,,,,2.50,,,,266.07,,0,1,1
691682586,00279M05:29:38.586,0279 05:58:06,,,,,,,2.50,,,,266.07,,0,1,1
691682587,00279M05:29:39.559,0279 05:58:07,,,,,,,2.38,,,,271.08,,0,1,1
691682588,00279M05:29:40.532,0279 05:58:08,,,,,,,2.38,,,,271.08,,0,1,1
691682589,00279M05:29:41.505,0279 05:58:09,,,,,,,2.50,,,,266.07,,0,1,1
691682590,00279M05:29:42.479,0279 05:58:10,,,,,,,2.50,,,,266.07,,0,1,1
691682591,00279M05:29:43.452,0279 05:58:11,,,,,,,2.36,,,,266.07,,0,1,1
691682592,00279M05:29:44.425,0279 05:58:12,,,,,,,2.33,,,,271.08,,0,1,1
691682593,00279M05:29:45.398,0279 05:58:13,,,,,,,2.21,,,,266.07,,0,1,1
691682594,00279M05:29:46.372,0279 05:58:14,,,,,,,2.27,,,,266.07,,0,1,1
691682595,00279M05:29:47.345,0279 05:58:15,,,,,,,2.31,,,,266.07,,0,1,1
691682596,00279M05:29:48.318,0279 05:58:16,,,,,,,2.16,,,,266.07,,0,1,1
691682597,00279M05:29:49.291,0279 05:58:17,,,,,,,2.10,,,,266.07,,0,1,1
691682598,00279M05:29:50.265,0279 05:58:18,,,,,,,2.10,,,,261.07,,0,1,1
691682599,00279M05:29:51.238,0279 05:58:19,,,,,,,2.10,,,,266.07,,0,1,1
691682600,00279M05:29:52.211,0279 05:58:20,,,,,,,1.87,,,,271.08,,0,1,1
691682601,00279M05:29:53.184,0279 05:58:21,,,,,,,1.99,,,,266.07,,0,1,1
691682602,00279M05:29:54.158,0279 05:58:22,,,,,,,2.16,,,,266.07,,0,1,1
691682603,00279M05:29:55.131,0279 05:58:23,,,,,,,2.16,,,,266.07,,0,1,1
691682604,00279M05:29:56.104,0279 05:58:24,,,,,,,2.17,,,,271.08,,0,1,1
691682605,00279M05:29:57.077,0279 05:58:25,,,,,,,2.04,,,,271.08,,0,1,1
691682606,00279M05:29:58.051,0279 05:58:26,,,,,,,2.16,,,,266.07,,0,1,1
691682607,00279M05:29:59.024,0279 05:58:27,,,,,,,2.16,,,,266.07,,0,1,1
691682608,00279M05:29:59.997,0279 05:58:28,,,,,,,2.33,,,,266.07,,0,1,1
691682609,00279M05:30:00.970,0279 05:58:29,,,,,,,2.21,,,,271.08,,0,1,1
691682610,00279M05:30:01.944,0279 05:58:30,,,,,,,2.26,,,,276.09,,0,1,1
691682611,00279M05:30:02.917,0279 05:58:31,,,,,,,2.60,,,,276.09,,0,1,1
691682612,00279M05:30:03.890,0279 05:58:31,,,,,,,2.60,,,,276.09,,0,1,1
691682613,00279M05:30:04.863,0279 05:58:32,,,,,,,2.38,,,,271.08,,0,1,1
691682614,00279M05:30:05.837,0279 05:58:33,,,,,,,2.38,,,,266.07,,0,1,1
691682615,00279M05:30:06.810,0279 05:58:34,,,,,,,2.49,,,,266.07,,0,1,1
691682616,00279M05:30:07.783,0279 05:58:35,,,,,,,2.26,,,,271.08,,0,1,1
691682617,00279M05:30:08.756,0279 05:58:36,,,,,,,2.49,,,,271.08,,0,1,1
691682618,00279M05:30:09.730,0279 05:58:37,,,,,,,2.49,,,,271.08,,0,1,1
691682619,00279M05:30:10.703,0279 05:58:38,,,,,,,2.55,,,,276.09,,0,1,1
691682620,00279M05:30:11.676,0279 05:58:39,,,,,,,2.43,,,,271.08,,0,1,1
691682621,00279M05:30:12.649,0279 05:58:40,,,,,,,2.55,,,,271.08,,0,1,1
691682622,00279M05:30:13.623,0279 05:58:41,,,,,,,2.43,,,,271.08,,0,1,1
691682623,00279M05:30:14.596,0279 05:58:42,,,,,,,2.45,,,,271.08,,0,1,1
691682624,00279M05:30:15.569,0279 05:58:43,,,,,,,2.49,,,,271.08,,0,1,1
691682625,00279M05:30:16.542,0279 05:58:44,,,,,,,2.55,,,,271.08,,0,1,1
691682626,00279M05:30:17.516,0279 05:58:45,,,,,,,2.49,,,,271.08,,0,1,1
691682627,00279M05:30:18.489,0279 05:58:46,,,,,,,2.43,,,,271.08,,0,1,1
691682628,00279M05:30:19.462,0279 05:58:47,,,,,,,2.32,,,,271.08,,0,1,1
691682629,00279M05:30:20.435,0279 05:58:48,,,,,,,2.43,,,,266.07,,0,1,1
691682630,00279M05:30:21.409,0279 05:58:49,,,,,,,2.32,,,,261.07,,0,1,1
691682631,00279M05:30:22.382,0279 05:58:50,,,,,,,2.10,,,,256.08,,0,1,1
691682632,00279M05:30:23.355,0279 05:58:51,,,,,,,3.18,,,,251.09,,0,1,1
691682633,00279M05:30:24.328,0279 05:58:52,,,,,,,2.10,,,,261.07,,0,1,1
691682634,00279M05:30:25.302,0279 05:58:53,,,,,,,2.27,,,,266.07,,0,1,1
691682635,00279M05:30:26.275,0279 05:58:54,,,,,,,2.21,,,,261.07,,0,1,1
691682636,00279M05:30:27.248,0279 05:58:55,,,,,,,2.15,,,,266.07,,0,1,1
691682637,00279M05:30:28.221,0279 05:58:56,,,,,,,2.10,,,,266.07,,0,1,1
691682638,00279M05:30:29.195,0279 05:58:57,,,,,,,2.27,,,,266.07,,0,1,1
691682639,00279M05:30:30.168,0279 05:58:58,,,,,,,2.04,,,,261.07,,0,1,1
691682640,00279M05:30:31.141,0279 05:58:59,,,,,,,2.10,,,,261.07,,0,1,1
691682641,00279M05:30:32.114,0279 05:59:00,,,,,,,2.16,,,,261.07,,0,1,1
691682642,00279M05:30:33.088,0279 05:59:01,,,,,,,2.33,,,,261.07,,0,1,1
691682643,00279M05:30:34.061,0279 05:59:02,,,,,,,2.10,,,,261.07,,0,1,1
691682644,00279M05:30:35.034,0279 05:59:03,,,,,,,2.10,,,,256.08,,0,1,1
691682645,00279M05:30:36.008,0279 05:59:04,,,,,,,2.96,,,,251.09,,0,1,1
691682646,00279M05:30:36.981,0279 05:59:05,,,,,,,3.02,,,,246.11,,0,1,1
691682647,00279M05:30:37.954,0279 05:59:06,,,,,,,2.27,,,,256.08,,0,1,1
691682648,00279M05:30:38.927,0279 05:59:07,,,,,,,2.27,,,,261.07,,0,1,1
691682649,00279M05:30:39.901,0279 05:59:07,,,,,,,3.30,,,,251.09,,0,1,1
691682650,00279M05:30:40.874,0279 05:59:08,,,,,,,2.33,,,,261.07,,0,1,1
691682651,00279M05:30:41.847,0279 05:59:09,,,,,,,2.33,,,,266.07,,0,1,1
691682652,00279M05:30:42.820,0279 05:59:10,,,,,,,2.44,,,,266.07,,0,1,1
691682653,00279M05:30:43.794,0279 05:59:11,,,,,,,2.50,,,,266.07,,0,1,1
691682654,00279M05:30:44.767,0279 05:59:12,,,,,,,2.49,,,,266.07,,0,1,1
691682655,00279M05:30:45.740,0279 05:59:13,,,,,,,2.37,,,,276.09,,0,1,1
691682656,00279M05:30:46.713,0279 05:59:14,,,,,,,2.43,,,,266.07,,0,1,1
691682657,00279M05:30:47.687,0279 05:59:15,,,,,,,2.38,,,,266.07,,0,1,1
691682658,00279M05:30:48.660,0279 05:59:16,,,,,,,2.55,,,,266.07,,0,1,1
691682659,00279M05:30:49.633,0279 05:59:17,,,,,,,2.60,,,,266.07,,0,1,1
691682660,00279M05:30:50.606,0279 05:59:18,,,,,,,2.66,,,,266.07,,0,1,1
691682661,00279M05:30:51.580,0279 05:59:19,,,,,,,2.71,,,,266.07,,0,1,1
691682662,00279M05:30:52.553,0279 05:59:20,,,,,,,2.71,,,,266.07,,0,1,1
691682663,00279M05:30:53.526,0279 05:59:21,,,,,,,2.66,,,,266.07,,0,1,1
691682664,00279M05:30:54.499,0279 05:59:22,,,,,,,2.71,,,,266.07,,0,1,1
691682665,00279M05:30:55.473,0279 05:59:23,,,,,,,2.37,,,,271.08,,0,1,1
691682666,00279M05:30:56.446,0279 05:59:24,,,,,,,2.03,,,,271.08,,0,1,1
691682667,00279M05:30:57.419,0279 05:59:25,,,,,,,2.49,,,,266.07,,0,1,1
691682668,00279M05:30:58.392,0279 05:59:26,,,,,,,2.38,,,,266.07,,0,1,1
691682669,00279M05:30:59.366,0279 05:59:27,,,,,,,2.83,,,,266.07,,0,1,1
691682670,00279M05:31:00.339,0279 05:59:28,,,,,,,2.66,,,,266.07,,0,1,1
691682671,00279M05:31:01.312,0279 05:59:29,,,,,,,2.77,,,,266.07,,0,1,1
691682672,00279M05:31:02.285,0279 05:59:30,,,,,,,2.43,,,,271.08,,0,1,1
691682673,00279M05:31:03.259,0279 05:59:31,,,,,,,2.54,,,,271.08,,0,1,1
691682674,00279M05:31:04.232,0279 05:59:32,,,,,,,2.48,,,,261.07,,0,1,1
691682675,00279M05:31:05.205,0279 05:59:33,,,,,,,2.60,,,,261.07,,0,1,1
691682676,00279M05:31:06.178,0279 05:59:34,,,,,,,2.43,,,,271.08,,0,1,1
691682677,00279M05:31:07.152,0279 05:59:35,,,,,,,2.26,,,,271.08,,0,1,1
691682678,00279M05:31:08.125,0279 05:59:36,,,,,,,2.32,,,,271.08,,0,1,1
691682679,00279M05:31:09.098,0279 05:59:37,,,,,,,2.20,,,,271.08,,0,1,1
691682680,00279M05:31:10.071,0279 05:59:38,,,,,,,2.43,,,,266.07,,0,1,1
691682681,00279M05:31:11.045,0279 05:59:39,,,,,,,2.37,,,,266.07,,0,1,1
691682682,00279M05:31:12.018,0279 05:59:40,,,,,,,2.60,,,,261.07,,0,1,1
691682683,00279M05:31:12.991,0279 05:59:41,,,,,,,2.71,,,,261.07,,0,1,1
691682684,00279M05:31:13.964,0279 05:59:42,,,,,,,2.32,,,,266.07,,0,1,1
691682685,00279M05:31:14.938,0279 05:59:43,,,,,,,2.20,,,,266.07,,0,1,1
691682686,00279M05:31:15.911,0279 05:59:44,,,,,,,2.37,,,,266.07,,0,1,1
691682687,00279M05:31:16.884,0279 05:59:44,,,,,,,2.43,,,,266.07,,0,1,1
691682688,00279M05:31:17.857,0279 05:59:45,,,,,,,2.45,,,,271.08,,0,1,1
691682689,00279M05:31:18.831,0279 05:59:46,,,,,,,2.48,,,,266.07,,0,1,1
691682690,00279M05:31:19.804,0279 05:59:47,,,,,,,2.37,,,,266.07,,0,1,1
691682691,00279M05:31:20.777,0279 05:59:48,,,,,,,2.37,,,,261.07,,0,1,1
691682692,00279M05:31:21.750,0279 05:59:49,,,,,,,2.39,,,,266.07,,0,1,1
691682693,00279M05:31:22.724,0279 05:59:50,,,,,,,2.32,,,,266.07,,0,1,1
691682694,00279M05:31:23.697,0279 05:59:51,,,,,,,2.15,,,,266.07,,0,1,1
691682695,00279M05:31:24.670,0279 05:59:52,,,,,,,2.24,,,,261.07,,0,1,1
691682696,00279M05:31:25.643,0279 05:59:53,,,,,,,2.15,,,,256.08,,0,1,1
691682697,00279M05:31:26.617,0279 05:59:54,,,,,,,2.26,,,,256.08,,0,1,1
691682698,00279M05:31:27.590,0279 05:59:55,,,,,,,2.20,,,,261.07,,0,1,1
691682699,00279M05:31:28.563,0279 05:59:56,,,,,,,2.09,,,,261.07,,0,1,1
691682700,00279M05:31:29.536,0279 05:59:57,,,,,,,2.09,,,,261.07,,0,1,1
691682701,00279M05:31:30.510,0279 05:59:58,,,,,,,2.35,,,,261.07,,0,1,1
691682702,00279M05:31:31.483,0279 05:59:59,,,,,,,2.32,,,,256.08,,0,1,1
691682703,00279M05:31:32.456,0279 06:00:00,,,,,,,2.09,,,,261.07,,0,1,1
691682704,00279M05:31:33.429,0279 06:00:01,,,,,,,2.09,,,,256.08,,0,1,1
691682705,00279M05:31:34.403,0279 06:00:02,,,,,,,2.04,,,,261.07,,0,1,1
691682706,00279M05:31:35.376,0279 06:00:03,,,,,,,1.87,,,,271.08,,0,1,1
691682707,00279M05:31:36.349,0279 06:00:04,,,,,,,1.92,,,,276.09,,0,1,1
691682708,00279M05:31:37.322,0279 06:00:05,,,,,,,1.81,,,,266.07,,0,1,1
691682709,00279M05:31:38.296,0279 06:00:06,,,,,,,1.98,,,,266.07,,0,1,1
691682710,00279M05:31:39.269,0279 06:00:07,,,,,,,1.75,,,,271.08,,0,1,1
691682711,00279M05:31:40.242,0279 06:00:08,,,,,,,1.98,,,,266.07,,0,1,1
691682712,00279M05:31:41.215,0279 06:00:09,,,,,,,1.93,,,,261.07,,0,1,1
691682713,00279M05:31:42.189,0279 06:00:10,,,,,,,1.81,,,,261.07,,0,1,1
691682714,00279M05:31:43.162,0279 06:00:11,,,,,,,1.76,,,,266.07,,0,1,1
691682715,00279M05:31:44.135,0279 06:00:12,,,,,,,1.87,,,,261.07,,0,1,1
691682716,00279M05:31:45.108,0279 06:00:13,,,,,,,1.75,,,,266.07,,0,1,1
691682717,00279M05:31:46.082,0279 06:00:14,,,,,,,1.70,,,,261.07,,0,1,1
691682718,00279M05:31:47.055,0279 06:00:15,,,,,,,1.70,,,,261.07,,0,1,1
691682719,00279M05:31:48.028,0279 06:00:16,,,,,,,1.64,,,,266.07,,0,1,1
691682720,00279M05:31:49.001,0279 06:00:17,,,,,,,1.76,,,,261.07,,0,1,1
691682721,00279M05:31:49.975,0279 06:00:18,,,,,,,1.87,,,,261.07,,0,1,1
691682722,00279M05:31:50.948,0279 06:00:19,,,,,,,1.92,,,,261.07,,0,1,1
691682723,00279M05:31:51.921,0279 06:00:20,,,,,,,1.76,,,,261.07,,0,1,1
691682724,00279M05:31:52.894,0279 06:00:20,,,,,,,1.87,,,,261.07,,0,1,1
691682725,00279M05:31:53.868,0279 06:00:21,,,,,,,1.64,,,,261.07,,0,1,1
691682726,00279M05:31:54.841,0279 06:00:22,,,,,,,1.81,,,,261.07,,0,1,1
691682727,00279M05:31:55.814,0279 06:00:23,,,,,,,1.53,,,,261.07,,0,1,1
691682728,00279M05:31:56.787,0279 06:00:24,,,,,,,1.70,,,,266.07,,0,1,1
691682729,00279M05:31:57.761,0279 06:00:25,,,,,,,1.53,,,,266.07,,0,1,1
691682730,00279M05:31:58.734,0279 06:00:26,,,,,,,1.66,,,,271.08,,0,1,1
691682731,00279M05:31:59.707,0279 06:00:27,,,,,,,1.87,,,,266.07,,0,1,1
691682732,00279M05:32:00.680,0279 06:00:28,,,,,,,1.92,,,,266.07,,0,1,1
691682733,00279M05:32:01.654,0279 06:00:29,,,,,,,1.92,,,,266.07,,0,1,1
691682734,00279M05:32:02.627,0279 06:00:30,,,,,,,1.98,,,,266.07,,0,1,1
691682735,00279M05:32:03.600,0279 06:00:31,,,,,,,1.75,,,,266.07,,0,1,1
691682736,00279M05:32:04.573,0279 06:00:32,,,,,,,1.92,,,,261.07,,0,1,1
691682737,00279M05:32:05.547,0279 06:00:33,,,,,,,1.70,,,,266.07,,0,1,1
691682738,00279M05:32:06.520,0279 06:00:34,,,,,,,1.81,,,,266.07,,0,1,1
691682739,00279M05:32:07.493,0279 06:00:35,,,,,,,1.81,,,,276.09,,0,1,1
691682740,00279M05:32:08.466,0279 06:00:36,,,,,,,1.92,,,,271.08,,0,1,1
691682741,00279M05:32:09.440,0279 06:00:37,,,,,,,2.09,,,,271.08,,0,1,1
691682742,00279M05:32:10.413,0279 06:00:38,,,,,,,2.09,,,,271.08,,0,1,1
691682743,00279M05:32:11.386,0279 06:00:39,,,,,,,1.98,,,,271.08,,0,1,1
691682744,00279M05:32:12.359,0279 06:00:40,,,,,,,1.81,,,,276.09,,0,1,1
691682745,00279M05:32:13.333,0279 06:00:41,,,,,,,1.71,,,,271.08,,0,1,1
691682746,00279M05:32:14.306,0279 06:00:42,,,,,,,1.98,,,,266.07,,0,1,1
691682747,00279M05:32:15.279,0279 06:00:43,,,,,,,1.86,,,,271.08,,0,1,1
691682748,00279M05:32:16.252,0279 06:00:44,,,,,,,1.90,,,,276.09,,0,1,1
691682749,00279M05:32:17.226,0279 06:00:45,,,,,,,1.92,,,,271.08,,0,1,1
691682750,00279M05:32:18.199,0279 06:00:46,,,,,,,1.86,,,,276.09,,0,1,1
691682751,00279M05:32:19.172,0279 06:00:47,,,,,,,1.98,,,,276.09,,0,1,1
691682752,00279M05:32:20.145,0279 06:00:48,,,,,,,2.03,,,,276.09,,0,1,1
691682753,00279M05:32:21.119,0279 06:00:49,,,,,,,1.92,,,,271.08,,0,1,1
691682754,00279M05:32:22.092,0279 06:00:50,,,,,,,1.98,,,,271.08,,0,1,1
691682755,00279M05:32:23.065,0279 06:00:51,,,,,,,1.71,,,,271.08,,0,1,1
691682756,00279M05:32:24.038,0279 06:00:52,,,,,,,1.92,,,,266.07,,0,1,1
691682757,00279M05:32:25.012,0279 06:00:53,,,,,,,1.86,,,,271.08,,0,1,1
691682758,00279M05:32:25.985,0279 06:00:54,,,,,,,1.86,,,,271.08,,0,1,1
691682759,00279M05:32:26.958,0279 06:00:55,,,,,,,1.92,,,,271.08,,0,1,1
691682760,00279M05:32:27.931,0279 06:00:56,,,,,,,2.09,,,,276.09,,0,1,1
691682761,00279M05:32:28.905,0279 06:00:57,,,,,,,2.03,,,,266.07,,0,1,1
691682762,00279M05:32:29.878,0279 06:00:57,,,,,,,1.92,,,,266.07,,0,1,1
691682763,00279M05:32:30.851,0279 06:00:58,,,,,,,1.92,,,,276.09,,0,1,1
691682764,00279M05:32:31.824,0279 06:00:59,,,,,,,1.92,,,,271.08,,0,1,1
691682765,00279M05:32:32.798,0279 06:01:00,,,,,,,1.92,,,,271.08,,0,1,1
691682766,00279M05:32:33.771,0279 06:01:01,,,,,,,1.92,,,,271.08,,0,1,1
