SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685591062,00210M14:39:50.853,0210 14:58:35,3.16,,,,139.04,,4.25,,,,139.04,,1,1,1
685591063,00210M14:39:51.826,0210 14:58:36,3.32,,,,139.04,,5.74,,,,153.96,,1,1,1
685591064,00210M14:39:52.799,0210 14:58:37,3.52,,,,139.04,,6.15,,,,153.96,,1,1,1
685591065,00210M14:39:53.773,0210 14:58:38,3.18,,,,139.04,,5.71,,,,153.96,,1,1,1
685591066,00210M14:39:54.746,0210 14:58:39,2.78,,,,139.04,,5.32,,,,153.96,,1,1,1
685591067,00210M14:39:55.719,0210 14:58:40,1.97,,,,139.04,,5.03,,,,153.96,,1,1,1
685591068,00210M14:39:56.692,0210 14:58:41,1.89,,,,139.04,,3.79,,,,153.96,,1,1,1
685591069,00210M14:39:57.666,0210 14:58:42,1.49,,,,139.04,,5.37,,,,158.92,,1,1,1
685591070,00210M14:39:58.639,0210 14:58:43,1.32,,,,139.04,,4.97,,,,163.89,,1,1,1
685591071,00210M14:39:59.612,0210 14:58:44,1.33,,,,139.04,,5.32,,,,163.89,,1,1,1
685591072,00210M14:40:00.585,0210 14:58:45,1.08,,,,139.04,,5.40,,,,163.89,,1,1,1
685591073,00210M14:40:01.559,0210 14:58:46,1.49,,,,139.04,,5.64,,,,158.92,,1,1,1
685591074,00210M14:40:02.532,0210 14:58:47,1.48,,,,139.04,,5.54,,,,158.92,,1,1,1
685591075,00210M14:40:03.505,0210 14:58:48,1.56,,,,139.04,,5.36,,,,158.92,,1,1,1
685591076,00210M14:40:04.478,0210 14:58:49,1.81,,,,139.04,,5.52,,,,158.92,,1,1,1
685591077,00210M14:40:05.452,0210 14:58:50,1.15,,,,139.04,,4.61,,,,158.92,,1,1,1
685591078,00210M14:40:06.425,0210 14:58:51,1.89,,,,139.04,,4.85,,,,148.99,,1,1,1
685591079,00210M14:40:07.398,0210 14:58:52,1.81,,,,139.04,,4.44,,,,148.99,,1,1,1
685591080,00210M14:40:08.371,0210 14:58:53,1.97,,,,139.04,,4.77,,,,148.99,,1,1,1
685591081,00210M14:40:09.345,0210 14:58:54,2.39,,,,139.04,,3.79,,,,139.04,,1,1,1
685591082,00210M14:40:10.318,0210 14:58:55,2.54,,,,139.04,,3.93,,,,139.04,,1,1,1
685591083,00210M14:40:11.291,0210 14:58:56,2.45,,,,139.04,,3.76,,,,139.04,,1,1,1
685591084,00210M14:40:12.264,0210 14:58:57,2.13,,,,139.04,,3.60,,,,139.04,,1,1,1
685591085,00210M14:40:13.238,0210 14:58:58,2.30,,,,139.04,,3.94,,,,139.04,,1,1,1
685591086,00210M14:40:14.211,0210 14:58:59,2.53,,,,139.04,,3.76,,,,139.04,,1,1,1
685591087,00210M14:40:15.184,0210 14:59:00,2.21,,,,139.04,,5.32,,,,148.99,,1,1,1
685591088,00210M14:40:16.157,0210 14:59:01,2.46,,,,139.04,,4.10,,,,139.04,,1,1,1
685591089,00210M14:40:17.131,0210 14:59:02,2.29,,,,134.06,,3.69,,,,134.06,,1,1,1
685591090,00210M14:40:18.104,0210 14:59:03,2.22,,,,129.07,,3.46,,,,134.06,,1,1,1
685591091,00210M14:40:19.077,0210 14:59:04,1.65,,,,134.06,,3.31,,,,139.04,,1,1,1
685591092,00210M14:40:20.050,0210 14:59:05,1.74,,,,139.04,,3.40,,,,139.04,,1,1,1
685591093,00210M14:40:21.024,0210 14:59:06,2.39,,,,139.04,,3.80,,,,139.04,,1,1,1
685591094,00210M14:40:21.997,0210 14:59:07,2.47,,,,139.04,,3.70,,,,139.04,,1,1,1
685591095,00210M14:40:22.970,0210 14:59:08,2.40,,,,139.04,,3.72,,,,139.04,,1,1,1
685591096,00210M14:40:23.944,0210 14:59:09,2.06,,,,129.07,,3.63,,,,134.06,,1,1,1
685591097,00210M14:40:24.917,0210 14:59:10,2.41,,,,124.08,,3.10,,,,114.07,,1,1,1
685591098,00210M14:40:25.890,0210 14:59:11,2.22,,,,114.07,,3.46,,,,114.07,,1,1,1
685591099,00210M14:40:26.863,0210 14:59:11,2.07,,,,88.95,,3.06,,,,93.98,,1,1,1
685591100,00210M14:40:27.837,0210 14:59:12,2.07,,,,99.01,,3.34,,,,104.04,,1,1,1
685591101,00210M14:40:28.810,0210 14:59:13,3.64,,,,88.95,,5.37,,,,78.88,,1,1,1
685591102,00210M14:40:29.783,0210 14:59:14,2.07,,,,58.74,,3.31,,,,68.81,,1,1,1
685591103,00210M14:40:30.756,0210 14:59:15,3.34,,,,48.69,,4.09,,,,53.71,,1,1,1
685591104,00210M14:40:31.730,0210 14:59:16,4.08,,,,48.69,,5.24,,,,58.74,,1,1,1
685591105,00210M14:40:32.703,0210 14:59:17,3.30,,,,58.74,,5.12,,,,63.77,,1,1,1
685591106,00210M14:40:33.676,0210 14:59:18,2.99,,,,78.88,,4.15,,,,88.95,,1,1,1
685591107,00210M14:40:34.649,0210 14:59:19,3.35,,,,78.88,,5.61,,,,73.84,,1,1,1
685591108,00210M14:40:35.623,0210 14:59:20,3.35,,,,78.88,,4.69,,,,83.92,,1,1,1
685591109,00210M14:40:36.596,0210 14:59:21,2.77,,,,73.84,,4.62,,,,78.88,,1,1,1
685591110,00210M14:40:37.569,0210 14:59:22,3.34,,,,53.71,,3.87,,,,78.88,,1,1,1
685591111,00210M14:40:38.542,0210 14:59:23,3.19,,,,78.88,,4.96,,,,73.84,,1,1,1
685591112,00210M14:40:39.516,0210 14:59:24,3.27,,,,99.01,,4.11,,,,93.98,,1,1,1
685591113,00210M14:40:40.489,0210 14:59:25,2.35,,,,93.98,,3.86,,,,93.98,,1,1,1
685591114,00210M14:40:41.462,0210 14:59:26,3.12,,,,83.92,,4.80,,,,78.88,,1,1,1
685591115,00210M14:40:42.435,0210 14:59:27,4.63,,,,99.01,,5.21,,,,93.98,,1,1,1
685591116,00210M14:40:43.409,0210 14:59:28,3.30,,,,78.88,,4.65,,,,83.92,,1,1,1
685591117,00210M14:40:44.382,0210 14:59:29,2.86,,,,78.88,,3.62,,,,88.95,,1,1,1
685591118,00210M14:40:45.355,0210 14:59:30,4.21,,,,93.98,,5.48,,,,93.98,,1,1,1
685591119,00210M14:40:46.328,0210 14:59:31,5.05,,,,88.95,,6.48,,,,78.88,,1,1,1
685591120,00210M14:40:47.302,0210 14:59:32,5.38,,,,93.98,,6.81,,,,88.95,,1,1,1
685591121,00210M14:40:48.275,0210 14:59:33,4.13,,,,78.88,,5.56,,,,78.88,,1,1,1
685591122,00210M14:40:49.248,0210 14:59:34,6.03,,,,93.98,,7.14,,,,78.88,,1,1,1
685591123,00210M14:40:50.221,0210 14:59:35,5.36,,,,104.04,,6.60,,,,93.98,,1,1,1
685591124,00210M14:40:51.195,0210 14:59:36,6.37,,,,114.07,,6.78,,,,104.04,,1,1,1
685591125,00210M14:40:52.168,0210 14:59:37,5.60,,,,119.07,,6.26,,,,109.05,,1,1,1
685591126,00210M14:40:53.141,0210 14:59:38,4.94,,,,109.05,,5.27,,,,99.01,,1,1,1
685591127,00210M14:40:54.114,0210 14:59:39,5.60,,,,104.04,,5.93,,,,93.98,,1,1,1
685591128,00210M14:40:55.088,0210 14:59:40,5.30,,,,104.04,,6.05,,,,99.01,,1,1,1
685591129,00210M14:40:56.061,0210 14:59:41,4.30,,,,109.05,,5.31,,,,93.98,,1,1,1
685591130,00210M14:40:57.034,0210 14:59:42,3.89,,,,104.04,,4.22,,,,99.01,,1,1,1
685591131,00210M14:40:58.007,0210 14:59:43,4.82,,,,129.07,,5.24,,,,114.07,,1,1,1
685591132,00210M14:40:58.981,0210 14:59:44,4.15,,,,134.06,,4.55,,,,134.06,,1,1,1
685591133,00210M14:40:59.954,0210 14:59:45,5.35,,,,124.08,,5.84,,,,109.05,,1,1,1
685591134,00210M14:41:00.927,0210 14:59:46,5.37,,,,129.07,,6.03,,,,114.07,,1,1,1
685591135,00210M14:41:01.900,0210 14:59:47,4.95,,,,129.07,,5.19,,,,114.07,,1,1,1
685591136,00210M14:41:02.874,0210 14:59:48,4.90,,,,124.08,,5.39,,,,109.05,,1,1,1
685591137,00210M14:41:03.847,0210 14:59:48,4.92,,,,139.04,,6.67,,,,114.07,,1,1,1
685591138,00210M14:41:04.820,0210 14:59:49,3.05,,,,129.07,,4.40,,,,119.07,,1,1,1
685591139,00210M14:41:05.793,0210 14:59:50,2.80,,,,109.05,,3.56,,,,93.98,,1,1,1
685591140,00210M14:41:06.767,0210 14:59:51,3.15,,,,114.07,,4.00,,,,104.04,,1,1,1
685591141,00210M14:41:07.740,0210 14:59:52,4.35,,,,104.04,,4.68,,,,93.98,,1,1,1
685591142,00210M14:41:08.713,0210 14:59:53,4.34,,,,99.01,,6.04,,,,88.95,,1,1,1
685591143,00210M14:41:09.686,0210 14:59:54,4.44,,,,99.01,,4.78,,,,93.98,,1,1,1
685591144,00210M14:41:10.660,0210 14:59:55,5.76,,,,104.04,,6.60,,,,99.01,,1,1,1
685591145,00210M14:41:11.633,0210 14:59:56,5.80,,,,104.04,,6.73,,,,93.98,,1,1,1
685591146,00210M14:41:12.606,0210 14:59:57,5.74,,,,109.05,,6.76,,,,99.01,,1,1,1
685591147,00210M14:41:13.579,0210 14:59:58,4.89,,,,104.04,,6.25,,,,88.95,,1,1,1
685591148,00210M14:41:14.553,0210 14:59:59,3.79,,,,88.95,,5.59,,,,83.92,,1,1,1
685591149,00210M14:41:15.526,0210 15:00:00,3.87,,,,83.92,,5.25,,,,88.95,,1,1,1
685591150,00210M14:41:16.499,0210 15:00:01,4.10,,,,88.95,,5.47,,,,83.92,,1,1,1
685591151,00210M14:41:17.472,0210 15:00:02,4.36,,,,83.92,,5.47,,,,78.88,,1,1,1
685591152,00210M14:41:18.446,0210 15:00:03,4.96,,,,83.92,,6.47,,,,78.88,,1,1,1
685591153,00210M14:41:19.419,0210 15:00:04,4.99,,,,88.95,,6.82,,,,78.88,,1,1,1
685591154,00210M14:41:20.392,0210 15:00:05,4.99,,,,88.95,,6.73,,,,78.88,,1,1,1
685591155,00210M14:41:21.365,0210 15:00:06,4.64,,,,83.92,,6.46,,,,78.88,,1,1,1
685591156,00210M14:41:22.339,0210 15:00:07,4.95,,,,83.92,,6.69,,,,78.88,,1,1,1
685591157,00210M14:41:23.312,0210 15:00:08,4.69,,,,83.92,,6.66,,,,78.88,,1,1,1
685591158,00210M14:41:24.285,0210 15:00:09,4.71,,,,83.92,,6.78,,,,78.88,,1,1,1
685591159,00210M14:41:25.258,0210 15:00:10,4.41,,,,83.92,,6.41,,,,78.88,,1,1,1
685591160,00210M14:41:26.232,0210 15:00:11,4.63,,,,83.92,,5.95,,,,78.88,,1,1,1
685591161,00210M14:41:27.205,0210 15:00:12,4.12,,,,68.81,,5.68,,,,73.84,,1,1,1
685591162,00210M14:41:28.178,0210 15:00:13,4.69,,,,73.84,,5.60,,,,73.84,,1,1,1
685591163,00210M14:41:29.151,0210 15:00:14,4.69,,,,78.88,,6.01,,,,78.88,,1,1,1
685591164,00210M14:41:30.125,0210 15:00:15,5.20,,,,78.88,,6.27,,,,78.88,,1,1,1
685591165,00210M14:41:31.098,0210 15:00:16,5.00,,,,78.88,,6.64,,,,78.88,,1,1,1
685591166,00210M14:41:32.071,0210 15:00:17,4.36,,,,83.92,,6.34,,,,78.88,,1,1,1
685591167,00210M14:41:33.044,0210 15:00:18,3.64,,,,78.88,,5.62,,,,78.88,,1,1,1
685591168,00210M14:41:34.018,0210 15:00:19,3.98,,,,73.84,,5.65,,,,73.84,,1,1,1
685591169,00210M14:41:34.991,0210 15:00:20,4.49,,,,73.84,,5.66,,,,73.84,,1,1,1
685591170,00210M14:41:35.964,0210 15:00:21,3.44,,,,78.88,,5.62,,,,83.92,,1,1,1
685591171,00210M14:41:36.937,0210 15:00:22,3.29,,,,83.92,,5.14,,,,83.92,,1,1,1
685591172,00210M14:41:37.911,0210 15:00:23,3.82,,,,73.84,,5.27,,,,78.88,,1,1,1
685591173,00210M14:41:38.884,0210 15:00:24,4.37,,,,73.84,,5.82,,,,73.84,,1,1,1
685591174,00210M14:41:39.857,0210 15:00:24,5.59,,,,83.92,,6.86,,,,78.88,,1,1,1
685591175,00210M14:41:40.830,0210 15:00:25,4.70,,,,83.92,,6.63,,,,78.88,,1,1,1
685591176,00210M14:41:41.804,0210 15:00:26,4.63,,,,83.92,,6.40,,,,78.88,,1,1,1
685591177,00210M14:41:42.777,0210 15:00:27,5.91,,,,83.92,,7.34,,,,78.88,,1,1,1
685591178,00210M14:41:43.750,0210 15:00:28,5.53,,,,78.88,,7.48,,,,78.88,,1,1,1
685591179,00210M14:41:44.723,0210 15:00:29,5.26,,,,83.92,,6.96,,,,78.88,,1,1,1
685591180,00210M14:41:45.697,0210 15:00:30,5.28,,,,83.92,,6.73,,,,78.88,,1,1,1
685591181,00210M14:41:46.670,0210 15:00:31,5.68,,,,83.92,,7.55,,,,78.88,,1,1,1
685591182,00210M14:41:47.643,0210 15:00:32,6.23,,,,73.84,,8.43,,,,73.84,,1,1,1
685591183,00210M14:41:48.616,0210 15:00:33,5.55,,,,78.88,,6.54,,,,78.88,,1,1,1
685591184,00210M14:41:49.590,0210 15:00:34,4.84,,,,78.88,,6.26,,,,78.88,,1,1,1
685591185,00210M14:41:50.563,0210 15:00:35,5.18,,,,78.88,,6.34,,,,78.88,,1,1,1
685591186,00210M14:41:51.536,0210 15:00:36,4.30,,,,73.84,,5.60,,,,73.84,,1,1,1
685591187,00210M14:41:52.509,0210 15:00:37,3.81,,,,68.81,,5.59,,,,68.81,,1,1,1
685591188,00210M14:41:53.483,0210 15:00:38,3.75,,,,78.88,,5.47,,,,73.84,,1,1,1
685591189,00210M14:41:54.456,0210 15:00:39,3.36,,,,68.81,,5.50,,,,73.84,,1,1,1
685591190,00210M14:41:55.429,0210 15:00:40,3.29,,,,68.81,,5.27,,,,73.84,,1,1,1
685591191,00210M14:41:56.402,0210 15:00:41,4.19,,,,68.81,,5.58,,,,68.81,,1,1,1
685591192,00210M14:41:57.376,0210 15:00:42,3.22,,,,78.88,,5.12,,,,83.92,,1,1,1
685591193,00210M14:41:58.349,0210 15:00:43,4.30,,,,73.84,,5.53,,,,73.84,,1,1,1
685591194,00210M14:41:59.322,0210 15:00:44,4.29,,,,78.88,,5.60,,,,78.88,,1,1,1
685591195,00210M14:42:00.295,0210 15:00:45,3.40,,,,58.74,,5.55,,,,68.81,,1,1,1
685591196,00210M14:42:01.269,0210 15:00:46,4.18,,,,63.77,,5.58,,,,63.77,,1,1,1
685591197,00210M14:42:02.242,0210 15:00:47,4.76,,,,68.81,,5.91,,,,68.81,,1,1,1
685591198,00210M14:42:03.215,0210 15:00:48,4.42,,,,63.77,,6.06,,,,68.81,,1,1,1
685591199,00210M14:42:04.188,0210 15:00:49,4.19,,,,73.84,,5.59,,,,73.84,,1,1,1
685591200,00210M14:42:05.162,0210 15:00:50,3.14,,,,68.81,,5.53,,,,73.84,,1,1,1
685591201,00210M14:42:06.135,0210 15:00:51,3.57,,,,63.77,,5.56,,,,63.77,,1,1,1
685591202,00210M14:42:07.108,0210 15:00:52,3.42,,,,68.81,,5.42,,,,68.81,,1,1,1
685591203,00210M14:42:08.081,0210 15:00:53,3.75,,,,68.81,,5.58,,,,63.77,,1,1,1
685591204,00210M14:42:09.055,0210 15:00:54,3.93,,,,68.81,,5.69,,,,68.81,,1,1,1
685591205,00210M14:42:10.028,0210 15:00:55,3.67,,,,68.81,,5.68,,,,68.81,,1,1,1
685591206,00210M14:42:11.001,0210 15:00:56,3.69,,,,63.77,,5.37,,,,68.81,,1,1,1
685591207,00210M14:42:11.974,0210 15:00:57,3.72,,,,68.81,,5.66,,,,68.81,,1,1,1
685591208,00210M14:42:12.948,0210 15:00:58,3.55,,,,88.95,,4.39,,,,88.95,,1,1,1
685591209,00210M14:42:13.921,0210 15:00:59,3.64,,,,78.88,,5.67,,,,78.88,,1,1,1
685591210,00210M14:42:14.894,0210 15:01:00,3.49,,,,88.95,,5.79,,,,83.92,,1,1,1
685591211,00210M14:42:15.867,0210 15:01:01,5.27,,,,78.88,,6.12,,,,78.88,,1,1,1
685591212,00210M14:42:16.841,0210 15:01:01,5.17,,,,73.84,,6.27,,,,73.84,,1,1,1
685591213,00210M14:42:17.814,0210 15:01:02,5.62,,,,73.84,,6.37,,,,73.84,,1,1,1
685591214,00210M14:42:18.787,0210 15:01:03,5.38,,,,73.84,,6.04,,,,73.84,,1,1,1
685591215,00210M14:42:19.760,0210 15:01:04,5.42,,,,73.84,,8.92,,,,68.81,,1,1,1
685591216,00210M14:42:20.734,0210 15:01:05,5.18,,,,63.77,,5.68,,,,63.77,,1,1,1
685591217,00210M14:42:21.707,0210 15:01:06,4.79,,,,63.77,,5.71,,,,63.77,,1,1,1
685591218,00210M14:42:22.680,0210 15:01:07,5.31,,,,68.81,,8.52,,,,68.81,,1,1,1
685591219,00210M14:42:23.653,0210 15:01:08,6.09,,,,88.95,,6.86,,,,88.95,,1,1,1
685591220,00210M14:42:24.627,0210 15:01:09,5.10,,,,88.95,,5.87,,,,83.92,,1,1,1
685591221,00210M14:42:25.600,0210 15:01:10,5.63,,,,83.92,,6.89,,,,78.88,,1,1,1
685591222,00210M14:42:26.573,0210 15:01:11,5.23,,,,99.01,,6.23,,,,88.95,,1,1,1
685591223,00210M14:42:27.547,0210 15:01:12,6.50,,,,104.04,,6.83,,,,93.98,,1,1,1
685591224,00210M14:42:28.520,0210 15:01:13,6.57,,,,99.01,,7.48,,,,88.95,,1,1,1
685591225,00210M14:42:29.493,0210 15:01:14,5.99,,,,104.04,,7.06,,,,93.98,,1,1,1
685591226,00210M14:42:30.466,0210 15:01:15,6.67,,,,104.04,,7.40,,,,93.98,,1,1,1
685591227,00210M14:42:31.440,0210 15:01:16,6.91,,,,104.04,,7.48,,,,93.98,,1,1,1
685591228,00210M14:42:32.413,0210 15:01:17,5.71,,,,99.01,,6.53,,,,88.95,,1,1,1
685591229,00210M14:42:33.386,0210 15:01:18,5.45,,,,93.98,,6.93,,,,93.98,,1,1,1
685591230,00210M14:42:34.359,0210 15:01:19,4.25,,,,99.01,,5.92,,,,93.98,,1,1,1
685591231,00210M14:42:35.333,0210 15:01:20,3.76,,,,88.95,,5.51,,,,83.92,,1,1,1
685591232,00210M14:42:36.306,0210 15:01:21,5.58,,,,88.95,,6.58,,,,83.92,,1,1,1
685591233,00210M14:42:37.279,0210 15:01:22,5.61,,,,88.95,,7.18,,,,78.88,,1,1,1
685591234,00210M14:42:38.252,0210 15:01:23,5.61,,,,88.95,,7.26,,,,78.88,,1,1,1
685591235,00210M14:42:39.226,0210 15:01:24,5.41,,,,88.95,,7.45,,,,78.88,,1,1,1
685591236,00210M14:42:40.199,0210 15:01:25,4.92,,,,88.95,,6.81,,,,78.88,,1,1,1
685591237,00210M14:42:41.172,0210 15:01:26,5.69,,,,88.95,,7.58,,,,78.88,,1,1,1
685591238,00210M14:42:42.145,0210 15:01:27,5.66,,,,83.92,,7.71,,,,78.88,,1,1,1
685591239,00210M14:42:43.119,0210 15:01:28,5.05,,,,83.92,,6.85,,,,78.88,,1,1,1
685591240,00210M14:42:44.092,0210 15:01:29,4.67,,,,83.92,,6.47,,,,78.88,,1,1,1
685591241,00210M14:42:45.065,0210 15:01:30,4.25,,,,83.92,,5.96,,,,78.88,,1,1,1
685591242,00210M14:42:46.038,0210 15:01:31,3.96,,,,93.98,,5.60,,,,83.92,,1,1,1
685591243,00210M14:42:47.012,0210 15:01:32,4.21,,,,93.98,,5.69,,,,83.92,,1,1,1
685591244,00210M14:42:47.985,0210 15:01:33,4.13,,,,73.84,,5.62,,,,73.84,,1,1,1
685591245,00210M14:42:48.958,0210 15:01:34,4.97,,,,68.81,,6.05,,,,73.84,,1,1,1
685591246,00210M14:42:49.931,0210 15:01:35,4.84,,,,68.81,,7.47,,,,58.74,,1,1,1
685591247,00210M14:42:50.905,0210 15:01:36,4.43,,,,63.77,,5.58,,,,63.77,,1,1,1
685591248,00210M14:42:51.878,0210 15:01:37,4.40,,,,73.84,,5.64,,,,68.81,,1,1,1
685591249,00210M14:42:52.851,0210 15:01:37,3.75,,,,78.88,,5.67,,,,73.84,,1,1,1
685591250,00210M14:42:53.824,0210 15:01:38,3.98,,,,53.71,,5.56,,,,63.77,,1,1,1
685591251,00210M14:42:54.798,0210 15:01:39,3.99,,,,68.81,,5.57,,,,68.81,,1,1,1
685591252,00210M14:42:55.771,0210 15:01:40,4.14,,,,58.74,,5.63,,,,63.77,,1,1,1
685591253,00210M14:42:56.744,0210 15:01:41,4.47,,,,63.77,,5.63,,,,63.77,,1,1,1
685591254,00210M14:42:57.717,0210 15:01:42,4.72,,,,68.81,,6.12,,,,68.81,,1,1,1
685591255,00210M14:42:58.691,0210 15:01:43,4.79,,,,68.81,,5.64,,,,68.81,,1,1,1
685591256,00210M14:42:59.664,0210 15:01:44,5.08,,,,68.81,,5.66,,,,68.81,,1,1,1
685591257,00210M14:43:00.637,0210 15:01:45,5.66,,,,68.81,,8.73,,,,68.81,,1,1,1
685591258,00210M14:43:01.610,0210 15:01:46,5.24,,,,68.81,,8.55,,,,68.81,,1,1,1
685591259,00210M14:43:02.584,0210 15:01:47,4.62,,,,68.81,,8.26,,,,68.81,,1,1,1
685591260,00210M14:43:03.557,0210 15:01:48,4.80,,,,63.77,,8.31,,,,58.74,,1,1,1
685591261,00210M14:43:04.530,0210 15:01:49,4.31,,,,63.77,,5.52,,,,63.77,,1,1,1
685591262,00210M14:43:05.503,0210 15:01:50,4.23,,,,63.77,,5.53,,,,63.77,,1,1,1
685591263,00210M14:43:06.477,0210 15:01:51,4.24,,,,58.74,,5.96,,,,58.74,,1,1,1
685591264,00210M14:43:07.450,0210 15:01:52,4.26,,,,48.69,,6.80,,,,53.71,,1,1,1
685591265,00210M14:43:08.423,0210 15:01:53,3.81,,,,43.67,,4.79,,,,58.74,,1,1,1
685591266,00210M14:43:09.396,0210 15:01:54,3.94,,,,38.66,,4.44,,,,53.71,,1,1,1
685591267,00210M14:43:10.370,0210 15:01:55,4.14,,,,38.66,,4.47,,,,53.71,,1,1,1
685591268,00210M14:43:11.343,0210 15:01:56,4.99,,,,43.67,,7.78,,,,38.66,,1,1,1
685591269,00210M14:43:12.316,0210 15:01:57,4.81,,,,53.71,,5.73,,,,63.77,,1,1,1
685591270,00210M14:43:13.289,0210 15:01:58,6.18,,,,58.74,,9.40,,,,53.71,,1,1,1
685591271,00210M14:43:14.263,0210 15:01:59,5.41,,,,53.71,,8.32,,,,48.69,,1,1,1
685591272,00210M14:43:15.236,0210 15:02:00,5.10,,,,53.71,,8.28,,,,53.71,,1,1,1
685591273,00210M14:43:16.209,0210 15:02:01,4.67,,,,48.69,,7.80,,,,48.69,,1,1,1
685591274,00210M14:43:17.182,0210 15:02:02,4.71,,,,58.74,,8.00,,,,43.67,,1,1,1
685591275,00210M14:43:18.156,0210 15:02:03,4.97,,,,53.71,,7.76,,,,48.69,,1,1,1
685591276,00210M14:43:19.129,0210 15:02:04,4.60,,,,58.74,,5.68,,,,63.77,,1,1,1
685591277,00210M14:43:20.102,0210 15:02:05,4.22,,,,53.71,,7.43,,,,53.71,,1,1,1
685591278,00210M14:43:21.075,0210 15:02:06,5.26,,,,53.71,,7.94,,,,43.67,,1,1,1
685591279,00210M14:43:22.049,0210 15:02:07,4.64,,,,53.71,,7.71,,,,43.67,,1,1,1
685591280,00210M14:43:23.022,0210 15:02:08,5.42,,,,43.67,,8.05,,,,43.67,,1,1,1
685591281,00210M14:43:23.995,0210 15:02:09,5.39,,,,43.67,,7.72,,,,38.66,,1,1,1
685591282,00210M14:43:24.968,0210 15:02:10,4.40,,,,38.66,,7.08,,,,43.67,,1,1,1
685591283,00210M14:43:25.942,0210 15:02:11,3.74,,,,33.66,,4.23,,,,48.69,,1,1,1
685591284,00210M14:43:26.915,0210 15:02:12,4.56,,,,38.66,,7.25,,,,38.66,,1,1,1
685591285,00210M14:43:27.888,0210 15:02:13,4.44,,,,33.66,,7.07,,,,33.66,,1,1,1
685591286,00210M14:43:28.861,0210 15:02:14,4.16,,,,23.66,,4.31,,,,43.67,,1,1,1
685591287,00210M14:43:29.835,0210 15:02:14,3.41,,,,38.66,,4.21,,,,48.69,,1,1,1
685591288,00210M14:43:30.808,0210 15:02:15,3.48,,,,58.74,,5.47,,,,63.77,,1,1,1
685591289,00210M14:43:31.781,0210 15:02:16,3.48,,,,58.74,,5.38,,,,63.77,,1,1,1
685591290,00210M14:43:32.754,0210 15:02:17,3.01,,,,53.71,,4.76,,,,68.81,,1,1,1
685591291,00210M14:43:33.728,0210 15:02:18,3.10,,,,53.71,,4.44,,,,58.74,,1,1,1
685591292,00210M14:43:34.701,0210 15:02:19,3.44,,,,43.67,,4.44,,,,58.74,,1,1,1
685591293,00210M14:43:35.674,0210 15:02:20,3.10,,,,58.74,,5.03,,,,63.77,,1,1,1
685591294,00210M14:43:36.647,0210 15:02:21,3.38,,,,48.69,,4.13,,,,58.74,,1,1,1
685591295,00210M14:43:37.621,0210 15:02:22,3.31,,,,53.71,,4.41,,,,58.74,,1,1,1
685591296,00210M14:43:38.594,0210 15:02:23,2.69,,,,68.81,,4.63,,,,68.81,,1,1,1
685591297,00210M14:43:39.567,0210 15:02:24,3.30,,,,53.71,,4.74,,,,63.77,,1,1,1
685591298,00210M14:43:40.540,0210 15:02:25,3.72,,,,48.69,,4.31,,,,53.71,,1,1,1
685591299,00210M14:43:41.514,0210 15:02:26,3.40,,,,53.71,,4.70,,,,53.71,,1,1,1
685591300,00210M14:43:42.487,0210 15:02:27,3.13,,,,58.74,,5.33,,,,63.77,,1,1,1
685591301,00210M14:43:43.460,0210 15:02:28,3.21,,,,68.81,,4.40,,,,58.74,,1,1,1
685591302,00210M14:43:44.433,0210 15:02:29,3.15,,,,33.66,,4.03,,,,48.69,,1,1,1
685591303,00210M14:43:45.407,0210 15:02:30,5.83,,,,38.66,,7.86,,,,38.66,,1,1,1
685591304,00210M14:43:46.380,0210 15:02:31,5.16,,,,38.66,,7.74,,,,33.66,,1,1,1
685591305,00210M14:43:47.353,0210 15:02:32,4.94,,,,43.67,,7.79,,,,43.67,,1,1,1
685591306,00210M14:43:48.326,0210 15:02:33,5.35,,,,43.67,,7.78,,,,38.66,,1,1,1
685591307,00210M14:43:49.300,0210 15:02:34,4.96,,,,43.67,,7.99,,,,43.67,,1,1,1
685591308,00210M14:43:50.273,0210 15:02:35,5.81,,,,53.71,,8.68,,,,43.67,,1,1,1
685591309,00210M14:43:51.246,0210 15:02:36,5.96,,,,58.74,,8.37,,,,48.69,,1,1,1
685591310,00210M14:43:52.219,0210 15:02:37,5.57,,,,53.71,,8.03,,,,48.69,,1,1,1
685591311,00210M14:43:53.193,0210 15:02:38,4.84,,,,48.69,,7.63,,,,43.67,,1,1,1
685591312,00210M14:43:54.166,0210 15:02:39,4.08,,,,43.67,,7.49,,,,43.67,,1,1,1
685591313,00210M14:43:55.139,0210 15:02:40,4.76,,,,43.67,,7.21,,,,53.71,,1,1,1
