SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690886802,00270M06:21:20.240,0270 06:48:24,1.32,,,,181.48,,1.63,,,,181.48,,1,1,1
690886803,00270M06:21:21.213,0270 06:48:25,1.50,,,,181.48,,1.88,,,,181.48,,1,1,1
690886804,00270M06:21:22.186,0270 06:48:26,1.50,,,,181.48,,2.00,,,,181.48,,1,1,1
690886805,00270M06:21:23.160,0270 06:48:27,1.56,,,,181.48,,1.81,,,,176.49,,1,1,1
690886806,00270M06:21:24.133,0270 06:48:28,1.44,,,,181.48,,1.81,,,,176.49,,1,1,1
690886807,00270M06:21:25.106,0270 06:48:29,1.13,,,,181.48,,1.88,,,,176.49,,1,1,1
690886808,00270M06:21:26.079,0270 06:48:30,1.38,,,,181.48,,1.50,,,,181.48,,1,1,1
690886809,00270M06:21:27.053,0270 06:48:31,1.00,,,,181.48,,0.88,,,,191.44,,1,1,1
690886810,00270M06:21:28.026,0270 06:48:32,0.69,,,,181.48,,1.57,,,,211.34,,1,1,1
690886811,00270M06:21:28.999,0270 06:48:33,1.00,,,,181.48,,1.94,,,,196.42,,1,1,1
690886812,00270M06:21:29.972,0270 06:48:34,1.06,,,,181.48,,1.82,,,,196.42,,1,1,1
690886813,00270M06:21:30.946,0270 06:48:35,0.88,,,,181.48,,1.19,,,,181.48,,1,1,1
690886814,00270M06:21:31.919,0270 06:48:35,1.50,,,,181.48,,2.32,,,,196.42,,1,1,1
690886815,00270M06:21:32.892,0270 06:48:36,1.37,,,,181.48,,1.62,,,,181.48,,1,1,1
690886816,00270M06:21:33.865,0270 06:48:37,1.37,,,,181.48,,2.06,,,,196.42,,1,1,1
690886817,00270M06:21:34.839,0270 06:48:38,1.00,,,,181.48,,2.07,,,,196.42,,1,1,1
690886818,00270M06:21:35.812,0270 06:48:39,1.06,,,,181.48,,0.75,,,,191.44,,1,1,1
690886819,00270M06:21:36.785,0270 06:48:40,0.56,,,,181.48,,0.13,,,,201.40,,1,1,1
690886820,00270M06:21:37.758,0270 06:48:41,0.50,,,,181.48,,0.48,,,,166.49,,1,1,1
690886821,00270M06:21:38.732,0270 06:48:42,0.44,,,,181.48,,0.19,,,,201.40,,1,1,1
690886822,00270M06:21:39.705,0270 06:48:43,0.63,,,,181.48,,1.38,,,,181.48,,1,1,1
690886823,00270M06:21:40.678,0270 06:48:44,1.25,,,,181.48,,2.32,,,,196.42,,1,1,1
690886824,00270M06:21:41.651,0270 06:48:45,1.00,,,,181.48,,1.95,,,,196.42,,1,1,1
690886825,00270M06:21:42.625,0270 06:48:46,1.26,,,,181.48,,2.14,,,,196.42,,1,1,1
690886826,00270M06:21:43.598,0270 06:48:47,0.88,,,,181.48,,1.32,,,,211.34,,1,1,1
690886827,00270M06:21:44.571,0270 06:48:48,0.50,,,,181.48,,1.01,,,,211.34,,1,1,1
690886828,00270M06:21:45.544,0270 06:48:49,0.50,,,,181.48,,0.82,,,,211.34,,1,1,1
690886829,00270M06:21:46.518,0270 06:48:50,0.57,,,,181.48,,1.57,,,,196.42,,1,1,1
690886830,00270M06:21:47.491,0270 06:48:51,1.01,,,,181.48,,1.83,,,,196.42,,1,1,1
690886831,00270M06:21:48.464,0270 06:48:52,0.88,,,,181.48,,1.95,,,,196.42,,1,1,1
690886832,00270M06:21:49.437,0270 06:48:53,0.75,,,,181.48,,1.70,,,,196.42,,1,1,1
690886833,00270M06:21:50.411,0270 06:48:54,0.44,,,,181.48,,1.09,,,,216.31,,1,1,1
690886834,00270M06:21:51.384,0270 06:48:55,0.38,,,,181.48,,1.13,,,,211.34,,1,1,1
690886835,00270M06:21:52.357,0270 06:48:56,0.44,,,,181.48,,0.44,,,,201.40,,1,1,1
690886836,00270M06:21:53.330,0270 06:48:57,0.50,,,,181.48,,0.82,,,,196.42,,1,1,1
690886837,00270M06:21:54.304,0270 06:48:58,0.44,,,,181.48,,1.07,,,,181.48,,1,1,1
690886838,00270M06:21:55.277,0270 06:48:59,0.44,,,,181.48,,0.50,,,,201.40,,1,1,1
690886839,00270M06:21:56.250,0270 06:49:00,0.50,,,,181.48,,0.50,,,,191.44,,1,1,1
690886840,00270M06:21:57.223,0270 06:49:01,1.13,,,,181.48,,1.76,,,,181.48,,1,1,1
690886841,00270M06:21:58.197,0270 06:49:02,1.19,,,,181.48,,1.89,,,,181.48,,1,1,1
690886842,00270M06:21:59.170,0270 06:49:03,1.32,,,,181.48,,1.51,,,,181.48,,1,1,1
690886843,00270M06:22:00.143,0270 06:49:04,1.57,,,,181.48,,2.40,,,,196.42,,1,1,1
690886844,00270M06:22:01.116,0270 06:49:05,1.57,,,,181.48,,2.20,,,,196.42,,1,1,1
690886845,00270M06:22:02.090,0270 06:49:06,1.56,,,,181.48,,2.25,,,,196.42,,1,1,1
690886846,00270M06:22:03.063,0270 06:49:07,1.50,,,,181.48,,2.13,,,,196.42,,1,1,1
690886847,00270M06:22:04.036,0270 06:49:08,1.50,,,,181.48,,2.19,,,,196.42,,1,1,1
690886848,00270M06:22:05.010,0270 06:49:09,1.25,,,,181.48,,1.56,,,,181.48,,1,1,1
690886849,00270M06:22:05.983,0270 06:49:10,1.50,,,,181.48,,1.69,,,,181.48,,1,1,1
690886850,00270M06:22:06.956,0270 06:49:11,1.25,,,,181.48,,1.75,,,,181.48,,1,1,1
690886851,00270M06:22:07.929,0270 06:49:12,1.19,,,,181.48,,1.63,,,,181.48,,1,1,1
690886852,00270M06:22:08.903,0270 06:49:12,1.31,,,,181.48,,1.69,,,,181.48,,1,1,1
690886853,00270M06:22:09.876,0270 06:49:13,1.38,,,,181.48,,1.81,,,,181.48,,1,1,1
690886854,00270M06:22:10.849,0270 06:49:14,1.63,,,,181.48,,1.94,,,,181.48,,1,1,1
690886855,00270M06:22:11.822,0270 06:49:15,1.69,,,,181.48,,2.06,,,,181.48,,1,1,1
690886856,00270M06:22:12.796,0270 06:49:16,1.62,,,,181.48,,1.56,,,,181.48,,1,1,1
690886857,00270M06:22:13.769,0270 06:49:17,1.50,,,,181.48,,2.31,,,,196.42,,1,1,1
690886858,00270M06:22:14.742,0270 06:49:18,1.74,,,,181.48,,2.24,,,,196.42,,1,1,1
690886859,00270M06:22:15.715,0270 06:49:19,1.37,,,,181.48,,2.12,,,,196.42,,1,1,1
690886860,00270M06:22:16.689,0270 06:49:20,1.31,,,,181.48,,1.94,,,,196.42,,1,1,1
690886861,00270M06:22:17.662,0270 06:49:21,1.13,,,,181.48,,1.56,,,,181.48,,1,1,1
690886862,00270M06:22:18.635,0270 06:49:22,1.69,,,,181.48,,2.00,,,,181.48,,1,1,1
690886863,00270M06:22:19.608,0270 06:49:23,1.56,,,,181.48,,1.93,,,,181.48,,1,1,1
690886864,00270M06:22:20.582,0270 06:49:24,1.43,,,,181.48,,2.18,,,,196.42,,1,1,1
690886865,00270M06:22:21.555,0270 06:49:25,1.37,,,,181.48,,2.18,,,,196.42,,1,1,1
690886866,00270M06:22:22.528,0270 06:49:26,1.19,,,,181.48,,1.44,,,,181.48,,1,1,1
690886867,00270M06:22:23.501,0270 06:49:27,0.94,,,,181.48,,1.38,,,,191.44,,1,1,1
690886868,00270M06:22:24.475,0270 06:49:28,1.19,,,,181.48,,2.19,,,,196.42,,1,1,1
690886869,00270M06:22:25.448,0270 06:49:29,1.25,,,,181.48,,1.50,,,,176.49,,1,1,1
690886870,00270M06:22:26.421,0270 06:49:30,0.94,,,,181.48,,0.85,,,,176.49,,1,1,1
690886871,00270M06:22:27.394,0270 06:49:31,0.69,,,,181.48,,1.94,,,,196.42,,1,1,1
690886872,00270M06:22:28.368,0270 06:49:32,1.13,,,,181.48,,1.82,,,,181.48,,1,1,1
690886873,00270M06:22:29.341,0270 06:49:33,1.19,,,,181.48,,1.69,,,,181.48,,1,1,1
690886874,00270M06:22:30.314,0270 06:49:34,1.31,,,,181.48,,1.75,,,,191.44,,1,1,1
690886875,00270M06:22:31.287,0270 06:49:35,1.25,,,,181.48,,1.62,,,,181.48,,1,1,1
690886876,00270M06:22:32.261,0270 06:49:36,1.44,,,,181.48,,1.75,,,,181.48,,1,1,1
690886877,00270M06:22:33.234,0270 06:49:37,1.44,,,,181.48,,1.62,,,,181.48,,1,1,1
690886878,00270M06:22:34.207,0270 06:49:38,1.44,,,,181.48,,1.81,,,,181.48,,1,1,1
690886879,00270M06:22:35.180,0270 06:49:39,1.43,,,,181.48,,1.75,,,,181.48,,1,1,1
690886880,00270M06:22:36.154,0270 06:49:40,1.37,,,,181.48,,1.81,,,,181.48,,1,1,1
690886881,00270M06:22:37.127,0270 06:49:41,1.31,,,,181.48,,1.87,,,,181.48,,1,1,1
690886882,00270M06:22:38.100,0270 06:49:42,1.37,,,,181.48,,1.87,,,,181.48,,1,1,1
690886883,00270M06:22:39.073,0270 06:49:43,1.19,,,,181.48,,1.62,,,,181.48,,1,1,1
690886884,00270M06:22:40.047,0270 06:49:44,1.12,,,,181.48,,1.62,,,,181.48,,1,1,1
690886885,00270M06:22:41.020,0270 06:49:45,1.00,,,,181.48,,1.63,,,,191.44,,1,1,1
690886886,00270M06:22:41.993,0270 06:49:46,0.69,,,,181.48,,1.00,,,,201.40,,1,1,1
690886887,00270M06:22:42.966,0270 06:49:47,0.56,,,,181.48,,1.07,,,,201.40,,1,1,1
690886888,00270M06:22:43.940,0270 06:49:48,0.44,,,,181.48,,1.07,,,,211.34,,1,1,1
690886889,00270M06:22:44.913,0270 06:49:48,0.31,,,,181.48,,1.32,,,,206.37,,1,1,1
690886890,00270M06:22:45.886,0270 06:49:49,0.50,,,,181.48,,1.57,,,,211.34,,1,1,1
690886891,00270M06:22:46.859,0270 06:49:50,0.50,,,,181.48,,2.19,,,,196.42,,1,1,1
690886892,00270M06:22:47.833,0270 06:49:51,0.63,,,,181.48,,1.88,,,,196.42,,1,1,1
690886893,00270M06:22:48.806,0270 06:49:52,0.81,,,,181.48,,1.88,,,,196.42,,1,1,1
690886894,00270M06:22:49.779,0270 06:49:53,0.88,,,,181.48,,2.07,,,,196.42,,1,1,1
690886895,00270M06:22:50.752,0270 06:49:54,1.00,,,,181.48,,2.01,,,,196.42,,1,1,1
690886896,00270M06:22:51.726,0270 06:49:55,1.06,,,,181.48,,1.94,,,,196.42,,1,1,1
690886897,00270M06:22:52.699,0270 06:49:56,0.81,,,,181.48,,1.38,,,,191.44,,1,1,1
690886898,00270M06:22:53.672,0270 06:49:57,0.88,,,,181.48,,1.95,,,,196.42,,1,1,1
690886899,00270M06:22:54.645,0270 06:49:58,1.00,,,,181.48,,1.32,,,,181.48,,1,1,1
690886900,00270M06:22:55.619,0270 06:49:59,0.69,,,,181.48,,1.01,,,,211.34,,1,1,1
690886901,00270M06:22:56.592,0270 06:50:00,0.50,,,,181.48,,1.38,,,,211.34,,1,1,1
690886902,00270M06:22:57.565,0270 06:50:01,0.56,,,,181.48,,2.26,,,,196.42,,1,1,1
690886903,00270M06:22:58.538,0270 06:50:02,1.25,,,,181.48,,2.25,,,,196.42,,1,1,1
690886904,00270M06:22:59.512,0270 06:50:03,1.00,,,,181.48,,1.94,,,,196.42,,1,1,1
690886905,00270M06:23:00.485,0270 06:50:04,1.07,,,,181.48,,1.88,,,,196.42,,1,1,1
690886906,00270M06:23:01.458,0270 06:50:05,0.63,,,,181.48,,1.01,,,,201.40,,1,1,1
690886907,00270M06:23:02.431,0270 06:50:06,0.88,,,,181.48,,1.51,,,,181.48,,1,1,1
690886908,00270M06:23:03.405,0270 06:50:07,1.13,,,,181.48,,1.32,,,,171.49,,1,1,1
690886909,00270M06:23:04.378,0270 06:50:08,1.06,,,,176.49,,1.19,,,,176.49,,1,1,1
690886910,00270M06:23:05.351,0270 06:50:09,1.07,,,,181.48,,0.75,,,,191.44,,1,1,1
690886911,00270M06:23:06.324,0270 06:50:10,0.69,,,,181.48,,1.51,,,,181.48,,1,1,1
690886912,00270M06:23:07.298,0270 06:50:11,1.00,,,,181.48,,1.38,,,,181.48,,1,1,1
690886913,00270M06:23:08.271,0270 06:50:12,1.25,,,,181.48,,1.63,,,,181.48,,1,1,1
690886914,00270M06:23:09.244,0270 06:50:13,1.38,,,,181.48,,1.69,,,,181.48,,1,1,1
690886915,00270M06:23:10.217,0270 06:50:14,1.25,,,,181.48,,1.75,,,,181.48,,1,1,1
690886916,00270M06:23:11.191,0270 06:50:15,1.25,,,,181.48,,1.75,,,,181.48,,1,1,1
690886917,00270M06:23:12.164,0270 06:50:16,1.37,,,,181.48,,1.81,,,,181.48,,1,1,1
690886918,00270M06:23:13.137,0270 06:50:17,1.31,,,,181.48,,1.75,,,,181.48,,1,1,1
690886919,00270M06:23:14.110,0270 06:50:18,1.44,,,,181.48,,1.94,,,,181.48,,1,1,1
690886920,00270M06:23:15.084,0270 06:50:19,1.31,,,,181.48,,1.87,,,,181.48,,1,1,1
690886921,00270M06:23:16.057,0270 06:50:20,1.19,,,,181.48,,1.44,,,,191.44,,1,1,1
690886922,00270M06:23:17.030,0270 06:50:21,0.94,,,,181.48,,0.81,,,,201.40,,1,1,1
690886923,00270M06:23:18.003,0270 06:50:22,0.44,,,,181.48,,0.94,,,,206.37,,1,1,1
690886924,00270M06:23:18.977,0270 06:50:23,0.50,,,,181.48,,2.20,,,,196.42,,1,1,1
690886925,00270M06:23:19.950,0270 06:50:24,1.32,,,,181.48,,2.32,,,,196.42,,1,1,1
690886926,00270M06:23:20.923,0270 06:50:25,1.38,,,,181.48,,2.01,,,,196.42,,1,1,1
690886927,00270M06:23:21.896,0270 06:50:25,1.13,,,,181.48,,2.26,,,,196.42,,1,1,1
690886928,00270M06:23:22.870,0270 06:50:26,1.25,,,,181.48,,1.69,,,,181.48,,1,1,1
690886929,00270M06:23:23.843,0270 06:50:27,1.44,,,,181.48,,1.94,,,,181.48,,1,1,1
690886930,00270M06:23:24.816,0270 06:50:28,1.38,,,,181.48,,1.94,,,,191.44,,1,1,1
690886931,00270M06:23:25.789,0270 06:50:29,1.57,,,,181.48,,2.57,,,,186.46,,1,1,1
690886932,00270M06:23:26.763,0270 06:50:30,1.68,,,,181.48,,1.81,,,,181.48,,1,1,1
690886933,00270M06:23:27.736,0270 06:50:31,1.56,,,,181.48,,1.74,,,,181.48,,1,1,1
690886934,00270M06:23:28.709,0270 06:50:32,1.62,,,,181.48,,1.87,,,,181.48,,1,1,1
690886935,00270M06:23:29.682,0270 06:50:33,1.56,,,,181.48,,1.93,,,,181.48,,1,1,1
690886936,00270M06:23:30.656,0270 06:50:34,1.56,,,,181.48,,1.87,,,,181.48,,1,1,1
690886937,00270M06:23:31.629,0270 06:50:35,1.49,,,,181.48,,1.93,,,,181.48,,1,1,1
690886938,00270M06:23:32.602,0270 06:50:36,1.68,,,,181.48,,1.99,,,,181.48,,1,1,1
690886939,00270M06:23:33.575,0270 06:50:37,1.62,,,,181.48,,2.18,,,,196.42,,1,1,1
690886940,00270M06:23:34.549,0270 06:50:38,1.55,,,,181.48,,1.68,,,,181.48,,1,1,1
690886941,00270M06:23:35.522,0270 06:50:39,1.49,,,,181.48,,2.24,,,,196.42,,1,1,1
690886942,00270M06:23:36.495,0270 06:50:40,1.55,,,,181.48,,1.86,,,,181.48,,1,1,1
690886943,00270M06:23:37.468,0270 06:50:41,1.56,,,,181.48,,1.93,,,,181.48,,1,1,1
690886944,00270M06:23:38.442,0270 06:50:42,1.49,,,,181.48,,1.86,,,,181.48,,1,1,1
690886945,00270M06:23:39.415,0270 06:50:43,1.43,,,,181.48,,2.18,,,,196.42,,1,1,1
690886946,00270M06:23:40.388,0270 06:50:44,1.37,,,,181.48,,1.62,,,,181.48,,1,1,1
690886947,00270M06:23:41.361,0270 06:50:45,1.37,,,,181.48,,2.18,,,,196.42,,1,1,1
690886948,00270M06:23:42.335,0270 06:50:46,1.31,,,,181.48,,2.12,,,,196.42,,1,1,1
690886949,00270M06:23:43.308,0270 06:50:47,1.24,,,,181.48,,1.43,,,,181.48,,1,1,1
690886950,00270M06:23:44.281,0270 06:50:48,1.12,,,,181.48,,1.49,,,,181.48,,1,1,1
690886951,00270M06:23:45.254,0270 06:50:49,1.18,,,,181.48,,2.12,,,,196.42,,1,1,1
690886952,00270M06:23:46.228,0270 06:50:50,1.12,,,,181.48,,1.87,,,,196.42,,1,1,1
690886953,00270M06:23:47.201,0270 06:50:51,1.12,,,,181.48,,1.43,,,,181.48,,1,1,1
690886954,00270M06:23:48.174,0270 06:50:52,1.12,,,,181.48,,1.31,,,,181.48,,1,1,1
690886955,00270M06:23:49.147,0270 06:50:53,1.06,,,,181.48,,1.43,,,,181.48,,1,1,1
690886956,00270M06:23:50.121,0270 06:50:54,1.06,,,,181.48,,1.94,,,,196.42,,1,1,1
690886957,00270M06:23:51.094,0270 06:50:55,1.12,,,,181.48,,2.00,,,,196.42,,1,1,1
690886958,00270M06:23:52.067,0270 06:50:56,0.94,,,,181.48,,1.31,,,,191.44,,1,1,1
690886959,00270M06:23:53.040,0270 06:50:57,1.00,,,,181.48,,1.44,,,,181.48,,1,1,1
690886960,00270M06:23:54.014,0270 06:50:58,1.06,,,,181.48,,1.56,,,,181.48,,1,1,1
690886961,00270M06:23:54.987,0270 06:50:59,1.06,,,,181.48,,1.37,,,,191.44,,1,1,1
690886962,00270M06:23:55.960,0270 06:51:00,0.87,,,,181.48,,1.88,,,,196.42,,1,1,1
690886963,00270M06:23:56.933,0270 06:51:01,0.63,,,,181.48,,1.32,,,,211.34,,1,1,1
690886964,00270M06:23:57.907,0270 06:51:01,0.63,,,,181.48,,1.69,,,,196.42,,1,1,1
690886965,00270M06:23:58.880,0270 06:51:02,0.50,,,,181.48,,0.82,,,,201.40,,1,1,1
690886966,00270M06:23:59.853,0270 06:51:03,0.38,,,,181.48,,0.69,,,,201.40,,1,1,1
690886967,00270M06:24:00.826,0270 06:51:04,0.63,,,,181.48,,0.44,,,,201.40,,1,1,1
690886968,00270M06:24:01.800,0270 06:51:05,0.82,,,,181.48,,1.19,,,,181.48,,1,1,1
690886969,00270M06:24:02.773,0270 06:51:06,0.75,,,,181.48,,0.94,,,,166.49,,1,1,1
690886970,00270M06:24:03.746,0270 06:51:07,0.94,,,,181.48,,0.75,,,,166.49,,1,1,1
690886971,00270M06:24:04.719,0270 06:51:08,0.75,,,,181.48,,0.31,,,,201.40,,1,1,1
690886972,00270M06:24:05.693,0270 06:51:09,0.56,,,,181.48,,1.13,,,,211.34,,1,1,1
690886973,00270M06:24:06.666,0270 06:51:10,1.00,,,,181.48,,2.07,,,,196.42,,1,1,1
690886974,00270M06:24:07.639,0270 06:51:11,1.00,,,,181.48,,1.20,,,,211.34,,1,1,1
690886975,00270M06:24:08.613,0270 06:51:12,0.69,,,,181.48,,1.32,,,,211.34,,1,1,1
690886976,00270M06:24:09.586,0270 06:51:13,0.50,,,,181.48,,1.09,,,,211.34,,1,1,1
690886977,00270M06:24:10.559,0270 06:51:14,0.38,,,,181.48,,0.76,,,,211.34,,1,1,1
690886978,00270M06:24:11.532,0270 06:51:15,0.50,,,,181.48,,1.57,,,,196.42,,1,1,1
690886979,00270M06:24:12.506,0270 06:51:16,0.57,,,,181.48,,1.76,,,,196.42,,1,1,1
690886980,00270M06:24:13.479,0270 06:51:17,1.26,,,,181.48,,2.20,,,,196.42,,1,1,1
690886981,00270M06:24:14.452,0270 06:51:18,1.56,,,,181.48,,2.32,,,,196.42,,1,1,1
690886982,00270M06:24:15.425,0270 06:51:19,1.56,,,,181.48,,1.87,,,,181.48,,1,1,1
690886983,00270M06:24:16.399,0270 06:51:20,1.56,,,,181.48,,1.75,,,,181.48,,1,1,1
690886984,00270M06:24:17.372,0270 06:51:21,1.44,,,,181.48,,2.06,,,,196.42,,1,1,1
690886985,00270M06:24:18.345,0270 06:51:22,1.50,,,,181.48,,1.75,,,,181.48,,1,1,1
690886986,00270M06:24:19.318,0270 06:51:23,1.43,,,,181.48,,2.12,,,,196.42,,1,1,1
690886987,00270M06:24:20.292,0270 06:51:24,1.37,,,,181.48,,1.62,,,,181.48,,1,1,1
690886988,00270M06:24:21.265,0270 06:51:25,1.25,,,,181.48,,1.44,,,,181.48,,1,1,1
690886989,00270M06:24:22.238,0270 06:51:26,1.19,,,,181.48,,1.63,,,,181.48,,1,1,1
690886990,00270M06:24:23.211,0270 06:51:27,1.31,,,,181.48,,1.56,,,,181.48,,1,1,1
690886991,00270M06:24:24.185,0270 06:51:28,1.31,,,,181.48,,1.75,,,,181.48,,1,1,1
690886992,00270M06:24:25.158,0270 06:51:29,1.19,,,,181.48,,1.56,,,,181.48,,1,1,1
690886993,00270M06:24:26.131,0270 06:51:30,1.44,,,,181.48,,1.87,,,,181.48,,1,1,1
690886994,00270M06:24:27.104,0270 06:51:31,1.50,,,,181.48,,1.81,,,,181.48,,1,1,1
690886995,00270M06:24:28.078,0270 06:51:32,1.37,,,,181.48,,1.81,,,,181.48,,1,1,1
690886996,00270M06:24:29.051,0270 06:51:33,1.19,,,,181.48,,1.63,,,,181.48,,1,1,1
690886997,00270M06:24:30.024,0270 06:51:34,1.37,,,,181.48,,1.75,,,,181.48,,1,1,1
690886998,00270M06:24:30.997,0270 06:51:35,1.37,,,,181.48,,1.62,,,,181.48,,1,1,1
690886999,00270M06:24:31.971,0270 06:51:36,1.25,,,,181.48,,2.06,,,,196.42,,1,1,1
690887000,00270M06:24:32.944,0270 06:51:37,1.19,,,,181.48,,1.50,,,,181.48,,1,1,1
690887001,00270M06:24:33.917,0270 06:51:38,1.50,,,,181.48,,1.68,,,,181.48,,1,1,1
690887002,00270M06:24:34.890,0270 06:51:38,1.31,,,,181.48,,1.75,,,,181.48,,1,1,1
690887003,00270M06:24:35.864,0270 06:51:39,1.19,,,,181.48,,1.50,,,,181.48,,1,1,1
690887004,00270M06:24:36.837,0270 06:51:40,1.31,,,,181.48,,2.19,,,,196.42,,1,1,1
690887005,00270M06:24:37.810,0270 06:51:41,1.44,,,,181.48,,2.25,,,,196.42,,1,1,1
690887006,00270M06:24:38.783,0270 06:51:42,1.13,,,,181.48,,1.31,,,,191.44,,1,1,1
690887007,00270M06:24:39.757,0270 06:51:43,1.07,,,,181.48,,1.69,,,,181.48,,1,1,1
690887008,00270M06:24:40.730,0270 06:51:44,1.87,,,,181.48,,2.06,,,,181.48,,1,1,1
690887009,00270M06:24:41.703,0270 06:51:45,1.87,,,,181.48,,2.24,,,,181.48,,1,1,1
690887010,00270M06:24:42.676,0270 06:51:46,1.74,,,,181.48,,2.31,,,,196.42,,1,1,1
690887011,00270M06:24:43.650,0270 06:51:47,1.62,,,,181.48,,2.19,,,,196.42,,1,1,1
690887012,00270M06:24:44.623,0270 06:51:48,1.63,,,,181.48,,2.44,,,,191.44,,1,1,1
690887013,00270M06:24:45.596,0270 06:51:49,1.44,,,,181.48,,1.87,,,,181.48,,1,1,1
690887014,00270M06:24:46.569,0270 06:51:50,1.19,,,,181.48,,1.69,,,,181.48,,1,1,1
690887015,00270M06:24:47.543,0270 06:51:51,1.25,,,,181.48,,1.81,,,,181.48,,1,1,1
690887016,00270M06:24:48.516,0270 06:51:52,1.19,,,,181.48,,1.63,,,,181.48,,1,1,1
690887017,00270M06:24:49.489,0270 06:51:53,1.25,,,,181.48,,1.75,,,,181.48,,1,1,1
690887018,00270M06:24:50.462,0270 06:51:54,1.31,,,,181.48,,1.62,,,,181.48,,1,1,1
690887019,00270M06:24:51.436,0270 06:51:55,1.19,,,,181.48,,1.75,,,,191.44,,1,1,1
690887020,00270M06:24:52.409,0270 06:51:56,1.06,,,,181.48,,0.94,,,,191.44,,1,1,1
690887021,00270M06:24:53.382,0270 06:51:57,0.88,,,,181.48,,,,,,,,1,0,1
690887022,00270M06:24:54.355,0270 06:51:58,0.82,,,,181.48,,,,,,,,1,0,1
690887023,00270M06:24:55.329,0270 06:51:59,0.69,,,,181.48,,,,,,,,1,0,1
690887024,00270M06:24:56.302,0270 06:52:00,1.07,,,,181.48,,,,,,,,1,0,1
690887025,00270M06:24:57.275,0270 06:52:01,0.88,,,,181.48,,,,,,,,1,0,1
690887026,00270M06:24:58.248,0270 06:52:02,0.88,,,,181.48,,,,,,,,1,0,1
690887027,00270M06:24:59.222,0270 06:52:03,0.69,,,,181.48,,,,,,,,1,0,1
690887028,00270M06:25:00.195,0270 06:52:04,1.07,,,,181.48,,2.01,,,,196.42,,1,1,1
690887029,00270M06:25:01.168,0270 06:52:05,1.13,,,,181.48,,1.44,,,,181.48,,1,1,1
690887030,00270M06:25:02.141,0270 06:52:06,1.25,,,,181.48,,1.82,,,,196.42,,1,1,1
690887031,00270M06:25:03.115,0270 06:52:07,1.19,,,,181.48,,1.89,,,,196.42,,1,1,1
690887032,00270M06:25:04.088,0270 06:52:08,0.88,,,,181.48,,1.63,,,,196.42,,1,1,1
690887033,00270M06:25:05.061,0270 06:52:09,0.69,,,,181.48,,1.01,,,,191.44,,1,1,1
690887034,00270M06:25:06.034,0270 06:52:10,0.63,,,,181.48,,0.94,,,,211.34,,1,1,1
690887035,00270M06:25:07.008,0270 06:52:11,0.44,,,,181.48,,0.88,,,,211.34,,1,1,1
690887036,00270M06:25:07.981,0270 06:52:12,0.50,,,,181.48,,1.76,,,,196.42,,1,1,1
690887037,00270M06:25:08.954,0270 06:52:13,0.63,,,,181.48,,1.62,,,,196.42,,1,1,1
690887038,00270M06:25:09.927,0270 06:52:14,0.69,,,,181.48,,1.45,,,,211.34,,1,1,1
690887039,00270M06:25:10.901,0270 06:52:14,0.63,,,,181.48,,1.01,,,,201.40,,1,1,1
690887040,00270M06:25:11.874,0270 06:52:15,1.07,,,,181.48,,2.21,,,,196.42,,1,1,1
690887041,00270M06:25:12.847,0270 06:52:16,1.51,,,,181.48,,2.40,,,,196.42,,1,1,1
690887042,00270M06:25:13.820,0270 06:52:17,1.63,,,,181.48,,1.76,,,,181.48,,1,1,1
690887043,00270M06:25:14.794,0270 06:52:18,1.57,,,,181.48,,1.69,,,,181.48,,1,1,1
690887044,00270M06:25:15.767,0270 06:52:19,1.13,,,,181.48,,2.01,,,,196.42,,1,1,1
690887045,00270M06:25:16.740,0270 06:52:20,1.07,,,,181.48,,1.13,,,,191.44,,1,1,1
690887046,00270M06:25:17.713,0270 06:52:21,1.32,,,,181.48,,1.76,,,,181.48,,1,1,1
690887047,00270M06:25:18.687,0270 06:52:22,1.76,,,,181.48,,1.88,,,,181.48,,1,1,1
690887048,00270M06:25:19.660,0270 06:52:23,1.63,,,,181.48,,1.82,,,,181.48,,1,1,1
690887049,00270M06:25:20.633,0270 06:52:24,1.69,,,,181.48,,2.07,,,,181.48,,1,1,1
690887050,00270M06:25:21.606,0270 06:52:25,1.94,,,,181.48,,2.31,,,,181.48,,1,1,1
690887051,00270M06:25:22.580,0270 06:52:26,1.93,,,,181.48,,2.31,,,,181.48,,1,1,1
690887052,00270M06:25:23.553,0270 06:52:27,1.87,,,,181.48,,2.12,,,,181.48,,1,1,1
690887053,00270M06:25:24.526,0270 06:52:28,1.87,,,,181.48,,2.25,,,,181.48,,1,1,1
690887054,00270M06:25:25.499,0270 06:52:29,1.87,,,,181.48,,2.24,,,,181.48,,1,1,1
